auth_id, Date, Vendor, Amount, Location 
43085,11/17/2013,Art Museum,-35.25,CA
43085,11/17/2013,Science Museum,-9.6,CA
43085,11/18/2013,Art Museum,-4.19,CA
43085,11/19/2013,Public Transportation - Bus Pass,-4.18,CA
43085,11/19/2013,Ralph's Grocery Store,-15.16,CA
43085,11/19/2013,Goods2 - ThinkGeek,-37.23,CA
43085,11/19/2013,Restaurant - Steakhouse,-7.15,CA
43085,11/19/2013,Amazon Order - Mathematics Book,-19,CA
43085,11/19/2013,Uber,-30.13,CA
43085,11/19/2013,Amazon Order - Science Book,-5,CA
43085,11/19/2013,Art Museum,-6.42,CA
43085,11/19/2013,Amazon Order - Biology Book,-11.68,CA
43085,11/19/2013,Science Museum,-36.69,CA
43085,11/19/2013,Online Education Courses,-36.06,CA
43085,11/19/2013,Sprouts Market,-36.15,CA
43085,11/19/2013,Uber,-17.9,CA
43085,11/19/2013,Uber,-15.18,CA
43085,11/20/2013,Uber,-9.58,CA
43085,11/21/2013,Whole Foods,-37.31,CA
43085,11/21/2013,Ralph's Grocery Store,-54.9,CA
43085,11/21/2013,Amazon Order - Star Wars Figurine,-18,CA
43085,11/22/2013,Science Museum,-8.22,CA
43085,11/22/2013,Ralph's Grocery Store,-33.35,CA
43085,11/22/2013,Science Museum,-17.45,CA
43085,11/22/2013,Library Membership,-103.27,CA
43085,11/23/2013,Video Game - PlayStation,-107.62,CA
43085,11/24/2013,Lyft,-15.77,CA
43085,11/24/2013,Online Education Courses,-61.85,CA
43085,11/25/2013,Lyft,-38.89,CA
43085,11/26/2013,Uber,-12.24,CA
43085,11/26/2013,Video Game - PlayStation,-0.12,CA
43085,11/27/2013,Mary's Book Store,-37.64,CA
43085,11/28/2013,Taxi,-14.74,CA
43085,11/29/2013,Mary's Book Store,-87.49,CA
43085,11/29/2013,Library Membership,-55.81,CA
43085,11/29/2013,Uber,-39.47,CA
43085,11/29/2013,DVD - Star Trek,-20.42,CA
43085,11/30/2013,Goods2 - ThinkGeek,-110.52,CA
43085,11/30/2013,Uber,-5.05,CA
43085,12/2/2013,Paycheck,1945,CA
43085,12/2/2013,Housing Rent,-1340,CA
43085,12/2/2013,Netflix Subscription,-4.99,CA
43085,12/2/2013,Time Warner Cable,-25,CA
43085,12/2/2013,Navient - Student Loans,-197,CA
43085,12/2/2013,Gas & Electric,-32,CA
43085,12/2/2013,Credit Card Payment,-154,CA
43085,12/2/2013,DVD - Star Trek,-13.38,CA
43085,12/3/2013,Science Museum,-35.47,CA
43085,12/3/2013,DVD - Star Trek,-102.24,CA
43085,12/3/2013,Restaurant - Burgers,-22.97,CA
43085,12/3/2013,Amazon Order - Star Wars Figurine,-34.42,CA
43085,12/3/2013,Restaurant - Chinese,-18.16,CA
43085,12/4/2013,Restaurant - Chinese,-11.87,CA
43085,12/5/2013,Amazon Order - Mathematics Book,-15.26,CA
43085,12/5/2013,Video Game - PlayStation,-8.88,CA
43085,12/5/2013,Art Museum,-15.77,CA
43085,12/5/2013,Taxi,-16.26,CA
43085,12/5/2013,Science Museum,-69.92,CA
43085,12/5/2013,Von's Groceries,-21.41,CA
43085,12/5/2013,Library Membership,-35.48,CA
43085,12/6/2013,Library Membership,-19.33,CA
43085,12/6/2013,Amazon Order - Star Wars Figurine,-20.04,CA
43085,12/6/2013,Public Transportation - Bus Pass,-11.66,CA
43085,12/6/2013,Science Museum,-35.37,CA
43085,12/6/2013,Goods2 - ThinkGeek,-4.41,CA
43085,12/7/2013,Art Museum,-6.76,CA
43085,12/8/2013,Amazon Order - Mathematics Book,-38.51,CA
43085,12/8/2013,Public Transportation - Train Pass,-8.71,CA
43085,12/8/2013,Food Delivery - GrubHub,-27.12,CA
43085,12/8/2013,Whole Foods,-103.83,CA
43085,12/8/2013,Library Membership,-7.52,CA
43085,12/8/2013,Restaurant - Steakhouse,-31.08,CA
43085,12/8/2013,Uber,-17.06,CA
43085,12/9/2013,Whole Foods,-6.34,CA
43085,12/9/2013,Video Game - PlayStation,-28.6,CA
43085,12/9/2013,Online Education Courses,-107.81,CA
43085,12/9/2013,Mary's Book Store,-26.86,CA
43085,12/10/2013,San Diego Museum,-27.92,CA
43085,12/10/2013,Science Museum,-32.2,CA
43085,12/11/2013,Lyft,-24.5,CA
43085,12/12/2013,DVD - Star Trek,-72.55,CA
43085,12/13/2013,Amazon Order - Star Wars Figurine,-83.4,CA
43085,12/14/2013,Amazon Order - Mathematics Book,-1.43,CA
43085,12/14/2013,Mary's Book Store,-36.03,CA
43085,12/14/2013,Mary's Book Store,-20.94,CA
43085,12/14/2013,Starbucks Coffee,-11.08,CA
43085,12/14/2013,San Diego Museum,-80.53,CA
43085,12/15/2013,Amazon Order - Star Wars Figurine,-25.82,CA
43085,12/15/2013,Public Transportation - Train Pass,-9.5,CA
43085,12/15/2013,Amazon Order - Star Wars Figurine,-27.73,CA
43085,12/15/2013,Public Transportation - Bus Pass,-20.51,CA
43085,12/16/2013,Restaurant - Burgers,-37.27,CA
43085,12/16/2013,Taxi,-31.07,CA
43085,12/16/2013,Amazon Order - Biology Book,-10.79,CA
43085,12/17/2013,Restaurant - Burgers,-79.31,CA
43085,12/18/2013,San Diego Museum,-26.08,CA
43085,12/18/2013,Goods2 - ThinkGeek,-20.53,CA
43085,12/19/2013,Science Museum,-33.4,CA
43085,12/19/2013,Amazon Order - Science Book,-30.4,CA
43085,12/19/2013,San Diego Museum,-4.77,CA
43085,12/19/2013,Coffee,-23.83,CA
43085,12/19/2013,Food Delivery - GrubHub,-2.22,CA
43085,12/20/2013,Amazon Order - Star Wars Figurine,-32.74,CA
43085,12/20/2013,DVD - Star Trek,-27.67,CA
43085,12/20/2013,Coffee,-9.32,CA
43085,12/21/2013,Amazon Order - Biology Book,-38.58,CA
43085,12/21/2013,Goods2 - ThinkGeek,-33.45,CA
43085,12/21/2013,Restaurant - Steakhouse,-38.61,CA
43085,12/21/2013,Amazon Order - Science Book,-18.9,CA
43085,12/22/2013,Science Museum,-4.83,CA
43085,12/22/2013,Art Museum,-7.03,CA
43085,12/22/2013,Lyft,-7.2,CA
43085,12/22/2013,Online Education Courses,-27.61,CA
43085,12/22/2013,Amazon Order - Science Book,-37.07,CA
43085,12/22/2013,Mary's Book Store,-42.52,CA
43085,12/23/2013,Library Membership,-13.47,CA
43085,12/24/2013,Amazon Order - Mathematics Book,-90.3,CA
43085,12/24/2013,Goods2 - ThinkGeek,-28.29,CA
43085,12/24/2013,Restaurant - Burgers,-2.06,CA
43085,12/24/2013,Food Delivery - GrubHub,-99.26,CA
43085,12/25/2013,Lyft,-18.84,CA
43085,12/25/2013,Sprouts Market,-8.39,CA
43085,12/25/2013,DVD - Star Trek,-25.32,CA
43085,12/26/2013,Restaurant - Chinese,-35.27,CA
43085,12/26/2013,Lyft,-69.02,CA
43085,12/26/2013,Amazon Order - Biology Book,-99.48,CA
43085,12/26/2013,Amazon Order - Star Wars Figurine,-25.23,CA
43085,12/26/2013,Lyft,-7.7,CA
43085,12/26/2013,Online Education Courses,-29.88,CA
43085,12/27/2013,Starbucks Coffee,-1.41,CA
43085,12/27/2013,Restaurant - Pizza,-2.43,CA
43085,12/28/2013,Sprouts Market,-24.64,CA
43085,12/29/2013,Von's Groceries,-115.46,CA
43085,12/29/2013,Restaurant - Chinese,-14.12,CA
43085,12/29/2013,Amazon Order - Biology Book,-20.31,CA
43085,12/29/2013,Lyft,-33.95,CA
43085,12/29/2013,Mary's Book Store,-2.82,CA
43085,12/29/2013,Library Membership,-21.61,CA
43085,12/29/2013,Public Transportation - Bus Pass,-4.55,CA
43085,12/29/2013,Coffee,-7.47,CA
43085,12/29/2013,Restaurant - Steakhouse,-3.38,CA
43085,12/30/2013,Amazon Order - Star Wars Figurine,-20.07,CA
43085,12/32/2013,Library Membership,-39.08,CA
43085,12/32/2013,Goods2 - ThinkGeek,-27.56,CA
43085,12/32/2013,Sprouts Market,-28.99,CA
43085,12/32/2013,Public Transportation - Bus Pass,-50.95,CA
43085,12/32/2013,Sprouts Market,-29.08,CA
43085,12/32/2013,Public Transportation - Bus Pass,-39.13,CA
43085,12/32/2013,Coffee,-4.84,CA
43085,12/32/2013,Public Transportation - Bus Pass,-34.34,CA
43085,1/2/2014,Amazon Order - Biology Book,-22.02,CA
43085,1/2/2014,Sprouts Market,-2.09,CA
43085,1/2/2014,Online Education Courses,-9.94,CA
43085,1/2/2014,Public Transportation - Train Pass,-6.61,CA
43085,1/2/2014,Taxi,-30.37,CA
43085,1/3/2014,Library Membership,-20.74,CA
43085,1/3/2014,Art Museum,-16.05,CA
43085,1/3/2014,Restaurant - Chinese,-28.6,CA
43085,1/4/2014,Online Education Courses,-21.19,CA
43085,1/5/2014,Restaurant - Chinese,-8.58,CA
43085,1/5/2014,Public Transportation - Bus Pass,-21.9,CA
43085,1/5/2014,Restaurant - Chinese,-31.36,CA
43085,1/5/2014,Library Membership,-12.46,CA
43085,1/5/2014,Video Game - PlayStation,-9.17,CA
43085,1/5/2014,Amazon Order - Star Wars Figurine,-37.67,CA
43085,1/5/2014,Lyft,-19.88,CA
43085,1/6/2014,Restaurant - Burgers,-38.41,CA
43085,1/6/2014,Amazon Order - Science Book,-22.65,CA
43085,1/6/2014,Online Education Courses,-24.32,CA
43085,1/6/2014,Public Transportation - Train Pass,-38.24,CA
43085,1/6/2014,Amazon Order - Biology Book,-6.62,CA
43085,1/6/2014,Video Game - PlayStation,-62.73,CA
43085,1/6/2014,Library Membership,-47.92,CA
43085,1/7/2014,Restaurant - Pizza,-6.23,CA
43085,1/8/2014,DVD - Star Trek,-31.32,CA
43085,1/9/2014,Amazon Order - Star Wars Figurine,-37.35,CA
43085,1/10/2014,Mary's Book Store,-29.45,CA
43085,1/10/2014,Video Game - PlayStation,-26.65,CA
43085,1/11/2014,Online Education Courses,-7.11,CA
43085,1/11/2014,Restaurant - Burgers,-14.52,CA
43085,1/11/2014,Lyft,-33.25,CA
43085,1/12/2014,Lyft,-19.45,CA
43085,1/12/2014,Coffee,-16.55,CA
43085,1/12/2014,Video Game - PlayStation,-39.11,CA
43085,1/12/2014,San Diego Museum,-39.6,CA
43085,1/12/2014,Taxi,-19.77,CA
43085,1/13/2014,Amazon Order - Star Wars Figurine,-25.48,CA
43085,1/14/2014,Science Museum,-15.53,CA
43085,1/14/2014,Public Transportation - Train Pass,-20.29,CA
43085,1/15/2014,Coffee,-63.67,CA
43085,1/15/2014,DVD - Star Trek,-114.17,CA
43085,1/15/2014,Video Game - PlayStation,-30.52,CA
43085,1/15/2014,Video Game - PlayStation,-39.57,CA
43085,1/15/2014,Art Museum,-7.7,CA
43085,1/15/2014,Food Delivery - GrubHub,-41.39,CA
43085,1/15/2014,Library Membership,-18.64,CA
43085,1/16/2014,Lyft,-33.92,CA
43085,1/17/2014,Public Transportation - Train Pass,-34.35,CA
43085,1/17/2014,Public Transportation - Train Pass,-18.33,CA
43085,1/18/2014,Video Game - PlayStation,-30.15,CA
43085,1/18/2014,Lyft,-90.48,CA
43085,1/18/2014,DVD - Star Trek,-30.58,CA
43085,1/18/2014,Amazon Order - Star Wars Figurine,-11.14,CA
43085,1/18/2014,Online Education Courses,-9.35,CA
43085,1/18/2014,Amazon Order - Star Wars Figurine,-10.81,CA
43085,1/18/2014,Restaurant - Pizza,-18.13,CA
43085,1/18/2014,Amazon Order - Star Wars Figurine,-25.23,CA
43085,1/18/2014,Uber,-49.13,CA
43085,1/18/2014,Lyft,-30.2,CA
43085,1/18/2014,Lyft,-3.32,CA
43085,1/18/2014,Amazon Order - Biology Book,-7.14,CA
43085,1/18/2014,Art Museum,-51.02,CA
43085,1/18/2014,Amazon Order - Science Book,-4.31,CA
43085,1/18/2014,Mary's Book Store,-81.24,CA
43085,1/18/2014,Restaurant - Steakhouse,-10.39,CA
43085,1/18/2014,Library Membership,-9.18,CA
43085,1/19/2014,Whole Foods,-73.14,CA
43085,1/19/2014,Ralph's Grocery Store,-26.63,CA
43085,1/20/2014,Amazon Order - Biology Book,-25.15,CA
43085,1/20/2014,San Diego Museum,-9.9,CA
43085,1/21/2014,Amazon Order - Mathematics Book,-16.06,CA
43085,1/22/2014,Whole Foods,-59.3,CA
43085,1/23/2014,Mary's Book Store,-35.33,CA
43085,1/24/2014,Amazon Order - Biology Book,-0.81,CA
43085,1/24/2014,Taxi,-12.25,CA
43085,1/25/2014,Restaurant - Pizza,-109.27,CA
43085,1/26/2014,San Diego Museum,-27.79,CA
43085,1/26/2014,Ralph's Grocery Store,-35.39,CA
43085,1/26/2014,Restaurant - Pizza,-28.8,CA
43085,1/26/2014,Goods2 - ThinkGeek,-104.21,CA
43085,1/26/2014,Uber,-5.84,CA
43085,1/26/2014,DVD - Star Trek,-62.48,CA
43085,1/26/2014,Online Education Courses,-16.33,CA
43085,1/26/2014,Science Museum,-15.4,CA
43085,1/27/2014,Science Museum,-8.42,CA
43085,1/27/2014,Public Transportation - Bus Pass,-17.65,CA
43085,1/28/2014,Amazon Order - Star Wars Figurine,-5.32,CA
43085,1/28/2014,San Diego Museum,-6.89,CA
43085,1/29/2014,Food Delivery - GrubHub,-12.03,CA
43085,1/29/2014,Amazon Order - Star Wars Figurine,-4.88,CA
43085,1/29/2014,Goods2 - ThinkGeek,-13.97,CA
43085,1/30/2014,Amazon Order - Star Wars Figurine,-97.61,CA
43085,1/30/2014,Public Transportation - Bus Pass,-116.88,CA
43085,1/30/2014,Amazon Order - Star Wars Figurine,-25.74,CA
43085,1/30/2014,Public Transportation - Train Pass,-0.58,CA
43085,3/2/2014,Paycheck,1945,CA
43085,3/2/2014,Housing Rent,-926,CA
43085,3/2/2014,Netflix Subscription,-4.99,CA
43085,3/2/2014,Time Warner Cable,-25,CA
43085,3/2/2014,Navient - Student Loans,-197,CA
43085,3/2/2014,Gas & Electric,-32,CA
43085,3/2/2014,Credit Card Payment,-154,CA
43085,3/2/2014,Food Delivery - GrubHub,-11.38,CA
43085,3/2/2014,Library Membership,-52.4,CA
43085,3/3/2014,DVD - Star Trek,-21.83,CA
43085,3/3/2014,Public Transportation - Bus Pass,-3.28,CA
43085,3/3/2014,Coffee,-17.13,CA
43085,3/4/2014,Restaurant - Pizza,-13,CA
43085,3/5/2014,Public Transportation - Bus Pass,-21.45,CA
43085,3/5/2014,San Diego Museum,-29.47,CA
43085,3/5/2014,Amazon Order - Biology Book,-119.67,CA
43085,3/5/2014,Video Game - PlayStation,-29.88,CA
43085,3/5/2014,Restaurant - Pizza,-18.36,CA
43085,3/5/2014,Starbucks Coffee,-11.97,CA
43085,3/5/2014,Library Membership,-36.51,CA
43085,3/6/2014,Public Transportation - Bus Pass,-65.3,CA
43085,3/6/2014,Video Game - PlayStation,-23.36,CA
43085,3/6/2014,Online Education Courses,-109.16,CA
43085,3/6/2014,Goods2 - ThinkGeek,-16.93,CA
43085,3/6/2014,Goods2 - ThinkGeek,-28.55,CA
43085,3/6/2014,Food Delivery - GrubHub,-114.21,CA
43085,3/6/2014,Public Transportation - Bus Pass,-20.6,CA
43085,3/6/2014,Taxi,-27.73,CA
43085,3/6/2014,Amazon Order - Science Book,-7.1,CA
43085,3/6/2014,Restaurant - Chinese,-98.83,CA
43085,3/6/2014,Amazon Order - Star Wars Figurine,-25.6,CA
43085,3/6/2014,Food Delivery - GrubHub,-18.07,CA
43085,3/6/2014,Restaurant - Steakhouse,-12.55,CA
43085,3/6/2014,DVD - Star Trek,-3.17,CA
43085,3/6/2014,Food Delivery - GrubHub,-39.56,CA
43085,3/6/2014,Lyft,-18.8,CA
43085,3/6/2014,Amazon Order - Science Book,-10.21,CA
43085,3/7/2014,Lyft,-36.7,CA
43085,3/8/2014,Sprouts Market,-38.29,CA
43085,3/9/2014,Amazon Order - Mathematics Book,-18.44,CA
43085,3/9/2014,Amazon Order - Science Book,-14.18,CA
43085,3/9/2014,Lyft,-39.02,CA
43085,3/9/2014,San Diego Museum,-1.73,CA
43085,3/9/2014,Science Museum,-15.98,CA
43085,3/9/2014,Taxi,-2.79,CA
43085,3/10/2014,Restaurant - Burgers,-32.25,CA
43085,3/10/2014,Lyft,-77,CA
43085,3/10/2014,Taxi,-28.34,CA
43085,3/10/2014,Public Transportation - Bus Pass,-48.6,CA
43085,3/10/2014,San Diego Museum,-37.14,CA
43085,3/11/2014,Library Membership,-36.25,CA
43085,3/11/2014,Mary's Book Store,-17.87,CA
43085,3/11/2014,Online Education Courses,-26.91,CA
43085,3/12/2014,Public Transportation - Train Pass,-89.9,CA
43085,3/13/2014,Restaurant - Chinese,-10.4,CA
43085,3/14/2014,Amazon Order - Star Wars Figurine,-25.4,CA
43085,3/14/2014,Online Education Courses,-18.69,CA
43085,3/14/2014,Public Transportation - Train Pass,-5.15,CA
43085,3/14/2014,Uber,-36.51,CA
43085,3/14/2014,Public Transportation - Bus Pass,-19.25,CA
43085,3/14/2014,Coffee,-30.6,CA
43085,3/15/2014,DVD - Star Trek,-30.25,CA
43085,3/15/2014,Art Museum,-21.56,CA
43085,3/15/2014,Restaurant - Chinese,-19.3,CA
43085,3/15/2014,Online Education Courses,-0.36,CA
43085,3/16/2014,Online Education Courses,-0.41,CA
43085,3/16/2014,Science Museum,-34.33,CA
43085,3/16/2014,Library Membership,-0.49,CA
43085,3/17/2014,Video Game - PlayStation,-10.33,CA
43085,3/17/2014,Restaurant - Steakhouse,-36.07,CA
43085,3/17/2014,Ralph's Grocery Store,-5.42,CA
43085,3/18/2014,Von's Groceries,-11.42,CA
43085,3/18/2014,Restaurant - Chinese,-7.19,CA
43085,3/18/2014,DVD - Star Trek,-28.75,CA
43085,3/19/2014,Online Education Courses,-24.9,CA
43085,3/19/2014,Amazon Order - Science Book,-39.32,CA
43085,3/20/2014,Science Museum,-25.54,CA
43085,3/20/2014,Taxi,-6.44,CA
43085,3/20/2014,Video Game - PlayStation,-8.99,CA
43085,3/20/2014,Taxi,-104.3,CA
43085,3/20/2014,Ralph's Grocery Store,-28.57,CA
43085,3/21/2014,Science Museum,-38.6,CA
43085,3/22/2014,Online Education Courses,-30.3,CA
43085,3/22/2014,Sprouts Market,-38.68,CA
43085,3/22/2014,Von's Groceries,-30.15,CA
43085,3/22/2014,Von's Groceries,-31.38,CA
43085,3/23/2014,Coffee,-37.01,CA
43085,3/23/2014,Mary's Book Store,-27.35,CA
43085,3/23/2014,Starbucks Coffee,-7.91,CA
43085,3/24/2014,Food Delivery - GrubHub,-113.43,CA
43085,3/24/2014,Library Membership,-21.61,CA
43085,3/24/2014,Amazon Order - Mathematics Book,-31.74,CA
43085,3/24/2014,Restaurant - Pizza,-112.46,CA
43085,3/25/2014,Goods2 - ThinkGeek,-5.96,CA
43085,3/26/2014,Online Education Courses,-17.44,CA
43085,3/27/2014,Public Transportation - Train Pass,-32.06,CA
43085,3/28/2014,Restaurant - Chinese,-31.32,CA
43085,3/28/2014,Science Museum,-21.13,CA
43085,3/28/2014,Public Transportation - Bus Pass,-18.04,CA
43085,3/28/2014,Coffee,-16.73,CA
43085,3/28/2014,Mary's Book Store,-16.97,CA
43085,3/28/2014,Video Game - PlayStation,-32.57,CA
43085,3/28/2014,Restaurant - Steakhouse,-24.01,CA
43085,3/28/2014,Goods2 - ThinkGeek,-29.34,CA
43085,3/28/2014,Goods2 - ThinkGeek,-34.4,CA
43085,3/29/2014,Lyft,-84.41,CA
43085,3/29/2014,Von's Groceries,-119.53,CA
43085,3/29/2014,Online Education Courses,-2.42,CA
43085,3/30/2014,Amazon Order - Mathematics Book,-100.04,CA
43085,3/30/2014,Public Transportation - Bus Pass,-102.3,CA
43085,4/2/2014,Paycheck,1945,CA
43085,4/2/2014,Housing Rent,-869,CA
43085,4/2/2014,Netflix Subscription,-4.99,CA
43085,4/2/2014,Time Warner Cable,-25,CA
43085,4/2/2014,Navient - Student Loans,-197,CA
43085,4/2/2014,Gas & Electric,-32,CA
43085,4/2/2014,Credit Card Payment,-154,CA
43085,4/2/2014,Art Museum,-35.97,CA
43085,4/2/2014,Library Membership,-51,CA
43085,4/2/2014,Public Transportation - Train Pass,-8.81,CA
43085,4/2/2014,Amazon Order - Science Book,-25.09,CA
43085,4/2/2014,Mary's Book Store,-27.27,CA
43085,4/2/2014,Lyft,-15.18,CA
43085,4/3/2014,Public Transportation - Bus Pass,-32.63,CA
43085,4/3/2014,Whole Foods,-14,CA
43085,4/4/2014,Video Game - PlayStation,-12.92,CA
43085,4/4/2014,Art Museum,-34.78,CA
43085,4/4/2014,Lyft,-69.98,CA
43085,4/4/2014,Public Transportation - Train Pass,-45.4,CA
43085,4/4/2014,Taxi,-41.92,CA
43085,4/5/2014,Amazon Order - Biology Book,-29.71,CA
43085,4/6/2014,Video Game - PlayStation,-57.37,CA
43085,4/6/2014,Mary's Book Store,-35.16,CA
43085,4/6/2014,Science Museum,-83.08,CA
43085,4/6/2014,San Diego Museum,-34.21,CA
43085,4/6/2014,Science Museum,-13.34,CA
43085,4/6/2014,Amazon Order - Science Book,-25.33,CA
43085,4/6/2014,Online Education Courses,-36,CA
43085,4/6/2014,Library Membership,-5.53,CA
43085,4/6/2014,Amazon Order - Mathematics Book,-24.91,CA
43085,4/6/2014,Uber,-33.54,CA
43085,4/7/2014,Public Transportation - Bus Pass,-29.28,CA
43085,4/7/2014,Taxi,-34.09,CA
43085,4/7/2014,Restaurant - Pizza,-24.36,CA
43085,4/8/2014,Amazon Order - Science Book,-16.03,CA
43085,4/8/2014,Restaurant - Chinese,-102.59,CA
43085,4/8/2014,Public Transportation - Bus Pass,-18.02,CA
43085,4/8/2014,Goods2 - ThinkGeek,-9.8,CA
43085,4/9/2014,Science Museum,-4.92,CA
43085,4/9/2014,Starbucks Coffee,-7.47,CA
43085,4/9/2014,Restaurant - Pizza,-3.92,CA
43085,4/10/2014,DVD - Star Trek,-3.58,CA
43085,4/11/2014,Amazon Order - Science Book,-14.11,CA
43085,4/11/2014,Mary's Book Store,-5.66,CA
43085,4/11/2014,Goods2 - ThinkGeek,-7.18,CA
43085,4/11/2014,Video Game - PlayStation,-23.72,CA
43085,4/12/2014,Whole Foods,-14.44,CA
43085,4/12/2014,Video Game - PlayStation,-19.55,CA
43085,4/13/2014,Coffee,-25.37,CA
43085,4/14/2014,Amazon Order - Biology Book,-60.72,CA
43085,4/14/2014,Art Museum,-64.63,CA
43085,4/14/2014,Science Museum,-14.88,CA
43085,4/15/2014,Public Transportation - Train Pass,-9.48,CA
43085,4/15/2014,Von's Groceries,-20.48,CA
43085,4/15/2014,Amazon Order - Mathematics Book,-19.98,CA
43085,4/15/2014,Science Museum,-23.56,CA
43085,4/16/2014,Whole Foods,-54.39,CA
43085,4/16/2014,Whole Foods,-24.27,CA
43085,4/16/2014,Uber,-3.25,CA
43085,4/17/2014,Coffee,-37.09,CA
43085,4/17/2014,Art Museum,-17.58,CA
43085,4/17/2014,Food Delivery - GrubHub,-25.58,CA
43085,4/18/2014,Public Transportation - Bus Pass,-21.4,CA
43085,4/18/2014,Public Transportation - Train Pass,-37.03,CA
43085,4/18/2014,Amazon Order - Star Wars Figurine,-13.3,CA
43085,4/19/2014,Food Delivery - GrubHub,-17.22,CA
43085,4/19/2014,Online Education Courses,-6.52,CA
43085,4/19/2014,DVD - Star Trek,-17.36,CA
43085,4/19/2014,Taxi,-2.16,CA
43085,4/20/2014,Lyft,-24.71,CA
43085,4/20/2014,Uber,-1.17,CA
43085,4/20/2014,Online Education Courses,-37.06,CA
43085,4/20/2014,Lyft,-25.32,CA
43085,4/20/2014,DVD - Star Trek,-5.7,CA
43085,4/21/2014,Art Museum,-4.4,CA
43085,4/21/2014,Online Education Courses,-20.81,CA
43085,4/21/2014,Library Membership,-35.45,CA
43085,4/21/2014,Science Museum,-22.46,CA
43085,4/22/2014,Uber,-117.95,CA
43085,4/22/2014,Taxi,-110.22,CA
43085,4/22/2014,Sprouts Market,-1.53,CA
43085,4/22/2014,Amazon Order - Star Wars Figurine,-0.91,CA
43085,4/23/2014,San Diego Museum,-9.74,CA
43085,4/24/2014,San Diego Museum,-109.9,CA
43085,4/25/2014,Von's Groceries,-14.04,CA
43085,4/25/2014,Food Delivery - GrubHub,-23.12,CA
43085,4/25/2014,Taxi,-26.12,CA
43085,4/25/2014,Restaurant - Steakhouse,-10.56,CA
43085,4/25/2014,Public Transportation - Bus Pass,-69.22,CA
43085,4/25/2014,Amazon Order - Star Wars Figurine,-36.64,CA
43085,4/25/2014,Whole Foods,-31.25,CA
43085,4/25/2014,DVD - Star Trek,-119.38,CA
43085,4/25/2014,Mary's Book Store,-65.96,CA
43085,4/25/2014,Lyft,-3.34,CA
43085,4/25/2014,Sprouts Market,-14,CA
43085,4/25/2014,Amazon Order - Star Wars Figurine,-0.37,CA
43085,4/25/2014,Video Game - PlayStation,-1.28,CA
43085,4/25/2014,Taxi,-65.57,CA
43085,4/25/2014,San Diego Museum,-28,CA
43085,4/25/2014,Amazon Order - Biology Book,-13.71,CA
43085,4/25/2014,Amazon Order - Science Book,-6.35,CA
43085,4/26/2014,Public Transportation - Train Pass,-31.7,CA
43085,4/26/2014,Mary's Book Store,-5.18,CA
43085,4/26/2014,Amazon Order - Science Book,-16.18,CA
43085,4/26/2014,Amazon Order - Biology Book,-33.86,CA
43085,4/27/2014,Online Education Courses,-0.35,CA
43085,4/27/2014,Amazon Order - Mathematics Book,-15.79,CA
43085,4/28/2014,Von's Groceries,-36.14,CA
43085,4/28/2014,DVD - Star Trek,-45.41,CA
43085,4/28/2014,Goods2 - ThinkGeek,-67.43,CA
43085,4/29/2014,Restaurant - Burgers,-20.1,CA
43085,4/29/2014,Art Museum,-16.83,CA
43085,4/30/2014,Ralph's Grocery Store,-105.02,CA
43085,4/30/2014,Amazon Order - Science Book,-11.21,CA
43085,5/2/2014,Paycheck,1945,CA
43085,5/2/2014,Housing Rent,-941,CA
43085,5/2/2014,Netflix Subscription,-4.99,CA
43085,5/2/2014,Time Warner Cable,-25,CA
43085,5/2/2014,Navient - Student Loans,-197,CA
43085,5/2/2014,Gas & Electric,-32,CA
43085,5/2/2014,Credit Card Payment,-154,CA
43085,5/2/2014,Library Membership,-13.34,CA
43085,5/2/2014,San Diego Museum,-39.32,CA
43085,5/2/2014,Ralph's Grocery Store,-35.54,CA
43085,5/2/2014,Library Membership,-66.8,CA
43085,5/2/2014,Art Museum,-22.24,CA
43085,5/3/2014,Video Game - PlayStation,-5.85,CA
43085,5/3/2014,Restaurant - Burgers,-11.95,CA
43085,5/3/2014,Lyft,-77.9,CA
43085,5/3/2014,Art Museum,-25.4,CA
43085,5/4/2014,Ralph's Grocery Store,-38.09,CA
43085,5/4/2014,San Diego Museum,-30.09,CA
43085,5/5/2014,Uber,-33.79,CA
43085,5/5/2014,Taxi,-24.56,CA
43085,5/5/2014,Video Game - PlayStation,-22.21,CA
43085,5/6/2014,Coffee,-30.92,CA
43085,5/7/2014,Amazon Order - Science Book,-37.55,CA
43085,5/7/2014,Science Museum,-1.69,CA
43085,5/7/2014,Science Museum,-51.03,CA
43085,5/7/2014,Restaurant - Pizza,-10.93,CA
43085,5/7/2014,Amazon Order - Star Wars Figurine,-86.67,CA
43085,5/8/2014,DVD - Star Trek,-3.29,CA
43085,5/8/2014,DVD - Star Trek,-2.71,CA
43085,5/8/2014,Library Membership,-28.01,CA
43085,5/9/2014,Restaurant - Steakhouse,-26.64,CA
43085,5/9/2014,Video Game - PlayStation,-29.79,CA
43085,5/9/2014,Mary's Book Store,-32.76,CA
43085,5/10/2014,Goods2 - ThinkGeek,-16.21,CA
43085,5/10/2014,Library Membership,-15.88,CA
43085,5/10/2014,Science Museum,-50.52,CA
43085,5/10/2014,Mary's Book Store,-21.13,CA
43085,5/10/2014,Food Delivery - GrubHub,-0.68,CA
43085,5/10/2014,Art Museum,-22.09,CA
