auth_id, Date, Vendor, Amount, Location 
9367,6/11/2013,Food Delivery - Uber Eats,-31.04,CA
9367,6/11/2013,PlayStation Membership,-36.75,CA
9367,6/11/2013,Red Box DVD Rental,-37.89,CA
9367,6/11/2013,Pet Smart,-33.94,CA
9367,6/11/2013,Restaurant - Chinese,-12.41,CA
9367,6/11/2013,Food Delivery - GrubHub,-37.8,CA
9367,6/11/2013,Restaurant - Steakhouse,-92.81,CA
9367,6/11/2013,Food Delivery - GrubHub,-16.44,CA
9367,6/11/2013,Public Transportation - Bus Pass,-47.07,CA
9367,6/12/2013,Lyft,-37.61,CA
9367,6/12/2013,Wine Delivery,-10.84,CA
9367,6/12/2013,Restaurant - Burgers,-11.41,CA
9367,6/13/2013,On Demand TV,-0.79,CA
9367,6/13/2013,Wine Delivery,-20.06,CA
9367,6/13/2013,Restaurant - Burgers,-9.16,CA
9367,6/13/2013,Food Delivery - GrubHub,-48.1,CA
9367,6/14/2013,On Demand Movie,-23.42,CA
9367,6/14/2013,Food Delivery - GrubHub,-11.01,CA
9367,6/14/2013,On Demand Movie,-113.46,CA
9367,6/14/2013,Lyft,-82.13,CA
9367,6/14/2013,Taxi,-78.62,CA
9367,6/14/2013,Pet Smart,-24.84,CA
9367,6/14/2013,Pet Smart,-36.62,CA
9367,6/15/2013,PlayStation Membership,-21.86,CA
9367,6/15/2013,Starbucks Coffee,-18.17,CA
9367,6/15/2013,PlayStation Membership,-1.25,CA
9367,6/15/2013,Pet Smart,-24.15,CA
9367,6/16/2013,Pet Supply - Cat Food,-0.01,CA
9367,6/16/2013,Pet Supply - Cat Food,-12.9,CA
9367,6/16/2013,Pet Supply - Cat Food,-50.42,CA
9367,6/16/2013,Pet Smart,-0.08,CA
9367,6/16/2013,Sprouts Market,-28.85,CA
9367,6/16/2013,Red Box DVD Rental,-12.57,CA
9367,6/16/2013,Podcast Subscription,-0.08,CA
9367,6/16/2013,Podcast Subscription,-119.76,CA
9367,6/16/2013,Food Delivery - GrubHub,-32.93,CA
9367,6/16/2013,On Demand TV,-12.15,CA
9367,6/16/2013,Whole Foods,-70.25,CA
9367,6/17/2013,On Demand TV,-19.87,CA
9367,6/17/2013,On Demand TV,-28.22,CA
9367,6/18/2013,On Demand Movie,-21.18,CA
9367,6/18/2013,On Demand Movie,-22.43,CA
9367,6/18/2013,Pet Supply - Cat Food,-20.97,CA
9367,6/19/2013,Red Box DVD Rental,-50.94,CA
9367,6/19/2013,Sprouts Market,-20.53,CA
9367,6/19/2013,Food Delivery - GrubHub,-23.82,CA
9367,6/19/2013,Uber,-35.72,CA
9367,6/19/2013,Pet Smart,-104.9,CA
9367,6/20/2013,Ralph's Grocery Store,-0.35,CA
9367,6/21/2013,Red Box DVD Rental,-30.32,CA
9367,6/21/2013,Von's Groceries,-1.16,CA
9367,6/22/2013,Wine Delivery,-36.17,CA
9367,6/22/2013,Sprouts Market,-1.56,CA
9367,6/22/2013,Food Delivery - GrubHub,-36.67,CA
9367,6/22/2013,Restaurant - Chinese,-37.7,CA
9367,6/23/2013,Red Box DVD Rental,-32.91,CA
9367,6/24/2013,On Demand Movie,-39.83,CA
9367,6/24/2013,On Demand Movie,-72.39,CA
9367,6/25/2013,On Demand TV,-37.49,CA
9367,6/25/2013,Food Delivery - GrubHub,-13.48,CA
9367,6/25/2013,Podcast Subscription,-7.87,CA
9367,6/25/2013,Taxi,-5.86,CA
9367,6/25/2013,Pet Smart,-39.72,CA
9367,6/25/2013,Uber,-32.39,CA
9367,6/25/2013,Food Delivery - GrubHub,-7.53,CA
9367,6/25/2013,Pet Smart,-10.7,CA
9367,6/25/2013,Uber,-39.89,CA
9367,6/25/2013,On Demand Movie,-39.19,CA
9367,6/26/2013,Restaurant - Burgers,-14.95,CA
9367,6/27/2013,Whole Foods,-27.21,CA
9367,6/27/2013,Pet Supply - Cat Food,-1.61,CA
9367,6/27/2013,Lyft,-104.38,CA
9367,6/27/2013,Podcast Subscription,-33.29,CA
9367,6/27/2013,Restaurant - Steakhouse,-6.43,CA
9367,6/27/2013,Lyft,-37.22,CA
9367,6/28/2013,Podcast Subscription,-22.43,CA
9367,6/28/2013,Von's Groceries,-46.39,CA
9367,6/28/2013,Restaurant - Steakhouse,-10.13,CA
9367,6/28/2013,Sprouts Market,-2.84,CA
9367,6/28/2013,Food Delivery - GrubHub,-35.43,CA
9367,6/28/2013,Podcast Subscription,-9.09,CA
9367,6/28/2013,Pet Smart,-38.03,CA
9367,6/28/2013,Restaurant - Chinese,-116.98,CA
9367,6/28/2013,Red Box DVD Rental,-6.92,CA
9367,6/28/2013,Pet Supply - Cat Food,-17.76,CA
9367,6/28/2013,Pet Supply - Cat Food,-5.12,CA
9367,6/28/2013,Pet Smart,-36.05,CA
9367,6/28/2013,Pet Smart,-11.81,CA
9367,6/28/2013,Podcast Subscription,-38.44,CA
9367,6/28/2013,Lyft,-26.65,CA
9367,6/28/2013,Uber,-115.98,CA
9367,6/29/2013,On Demand Movie,-25.67,CA
9367,6/29/2013,Food Delivery - GrubHub,-66.14,CA
9367,6/29/2013,On Demand TV,-4.22,CA
9367,6/30/2013,Public Transportation - Bus Pass,-11.43,CA
9367,6/30/2013,Food Delivery - GrubHub,-11.15,CA
9367,6/30/2013,On Demand Movie,-15.52,CA
9367,6/30/2013,Red Box DVD Rental,-16.64,CA
9367,6/30/2013,Wine Delivery,-23.68,CA
9367,6/30/2013,Public Transportation - Bus Pass,-84.46,CA
9367,7/2/2013,Paycheck,1895,CA
9367,7/2/2013,Housing Rent,-716,CA
9367,7/2/2013,Gas & Electric,-32,CA
9367,7/2/2013,Credit Card Payment,-154,CA
9367,7/2/2013,ACS - Student Loans,-135,CA
9367,7/2/2013,Water & Sewer,-53,CA
9367,7/2/2013,Time Warner Cable,-25,CA
9367,7/2/2013,Food Delivery - GrubHub,-57.65,CA
9367,7/2/2013,Red Box DVD Rental,-35.92,CA
9367,7/2/2013,On Demand Movie,-39.17,CA
9367,7/2/2013,Restaurant - Pizza,-19.59,CA
9367,7/3/2013,Public Transportation - Bus Pass,-23.25,CA
9367,7/3/2013,On Demand TV,-26.93,CA
9367,7/3/2013,Pet Smart,-34.99,CA
9367,7/4/2013,Red Box DVD Rental,-16.1,CA
9367,7/4/2013,Von's Groceries,-4.65,CA
9367,7/5/2013,Pet Supply - Cat Food,-2.48,CA
9367,7/5/2013,Pet Smart,-14.9,CA
9367,7/5/2013,PlayStation Membership,-25.32,CA
9367,7/5/2013,Food Delivery - GrubHub,-13.07,CA
9367,7/6/2013,On Demand Movie,-35.27,CA
9367,7/7/2013,Pet Smart,-18.82,CA
9367,7/8/2013,Taxi,-39.89,CA
9367,7/8/2013,PlayStation Membership,-8.38,CA
9367,7/8/2013,Ralph's Grocery Store,-34.16,CA
9367,7/8/2013,Von's Groceries,-31.12,CA
9367,7/9/2013,Ralph's Grocery Store,-29.68,CA
9367,7/9/2013,Podcast Subscription,-27.3,CA
9367,7/10/2013,PlayStation Membership,-36.37,CA
9367,7/10/2013,On Demand TV,-19.93,CA
9367,7/10/2013,On Demand Movie,-14.01,CA
9367,7/11/2013,Food Delivery - GrubHub,-100.22,CA
9367,7/12/2013,Uber,-29.48,CA
9367,7/12/2013,Whole Foods,-3.11,CA
9367,7/12/2013,Taxi,-37.08,CA
9367,7/12/2013,Public Transportation - Train Pass,-8.55,CA
9367,7/12/2013,Pet Smart,-108.35,CA
9367,7/13/2013,Restaurant - Pizza,-27.37,CA
9367,7/14/2013,Pet Supply - Cat Food,-36.12,CA
9367,7/14/2013,Uber,-15.16,CA
9367,7/15/2013,Starbucks Coffee,-38.46,CA
9367,7/16/2013,Public Transportation - Train Pass,-30.58,CA
9367,7/16/2013,Pet Smart,-30.27,CA
9367,7/16/2013,Uber,-28.15,CA
9367,7/17/2013,Public Transportation - Train Pass,-67.5,CA
9367,7/17/2013,Starbucks Coffee,-3.97,CA
9367,7/18/2013,Public Transportation - Bus Pass,-28.17,CA
9367,7/19/2013,Food Delivery - Uber Eats,-59.48,CA
9367,7/19/2013,Podcast Subscription,-34.72,CA
9367,7/19/2013,Food Delivery - GrubHub,-44.1,CA
9367,7/20/2013,Restaurant - Pizza,-30.43,CA
9367,7/21/2013,Taxi,-1.33,CA
9367,7/21/2013,Von's Groceries,-17.86,CA
9367,7/22/2013,Wine Delivery,-29.77,CA
9367,7/22/2013,Public Transportation - Bus Pass,-9.44,CA
9367,7/22/2013,Pet Supply - Cat Food,-37.19,CA
9367,7/22/2013,Restaurant - Pizza,-35.55,CA
9367,7/22/2013,Public Transportation - Bus Pass,-10.61,CA
9367,7/22/2013,Uber,-36.5,CA
9367,7/22/2013,Food Delivery - Uber Eats,-23.17,CA
9367,7/22/2013,On Demand Movie,-7.85,CA
9367,7/23/2013,On Demand Movie,-35.11,CA
9367,7/24/2013,Pet Smart,-10.66,CA
9367,7/24/2013,Pet Smart,-30.25,CA
9367,7/25/2013,PlayStation Membership,-28.03,CA
9367,7/25/2013,Food Delivery - GrubHub,-24.25,CA
9367,7/25/2013,Red Box DVD Rental,-7.36,CA
9367,7/25/2013,Public Transportation - Bus Pass,-27.04,CA
9367,7/26/2013,Restaurant - Chinese,-17.9,CA
9367,7/27/2013,On Demand Movie,-3.69,CA
9367,7/28/2013,Uber,-58.12,CA
9367,7/28/2013,Wine Delivery,-23.73,CA
9367,7/29/2013,On Demand TV,-17.19,CA
9367,7/29/2013,Taxi,-23.27,CA
9367,7/30/2013,Restaurant - Pizza,-8.07,CA
9367,7/30/2013,Restaurant - Steakhouse,-40.04,CA
9367,7/30/2013,Taxi,-26.43,CA
9367,7/30/2013,Wine Delivery,-61.67,CA
9367,7/30/2013,Wine Delivery,-28.14,CA
9367,7/30/2013,Sprouts Market,-31.88,CA
9367,7/30/2013,Podcast Subscription,-5.45,CA
9367,7/30/2013,On Demand Movie,-27.53,CA
9367,7/30/2013,Pet Smart,-27.19,CA
9367,7/30/2013,Von's Groceries,-32.46,CA
9367,8/2/2013,Housing Rent,-1333,CA
9367,8/2/2013,Gas & Electric,-32,CA
9367,8/2/2013,Credit Card Payment,-154,CA
9367,8/2/2013,ACS - Student Loans,-135,CA
9367,8/2/2013,Water & Sewer,-53,CA
9367,8/2/2013,Time Warner Cable,-25,CA
9367,8/2/2013,Pet Smart,-71.58,CA
9367,8/2/2013,Public Transportation - Train Pass,-39.79,CA
9367,8/3/2013,Food Delivery - Uber Eats,-36.06,CA
9367,8/4/2013,Food Delivery - Uber Eats,-95.95,CA
9367,8/5/2013,Lyft,-7.73,CA
9367,8/6/2013,On Demand TV,-27.89,CA
9367,8/6/2013,Podcast Subscription,-28.65,CA
9367,8/6/2013,Wine Delivery,-16.54,CA
9367,8/6/2013,Uber,-19.86,CA
9367,8/6/2013,Taxi,-5.67,CA
9367,8/6/2013,Wine Delivery,-12.09,CA
9367,8/6/2013,Whole Foods,-33.28,CA
9367,8/6/2013,Public Transportation - Bus Pass,-17.47,CA
9367,8/6/2013,Pet Smart,-21.73,CA
9367,8/6/2013,Pet Smart,-36.03,CA
9367,8/6/2013,Red Box DVD Rental,-22.88,CA
9367,8/6/2013,Starbucks Coffee,-16.78,CA
9367,8/6/2013,Restaurant - Steakhouse,-28.8,CA
9367,8/6/2013,Red Box DVD Rental,-1.85,CA
9367,8/6/2013,Podcast Subscription,-11.42,CA
9367,8/6/2013,PlayStation Membership,-38.61,CA
9367,8/7/2013,On Demand TV,-61.95,CA
9367,8/7/2013,Podcast Subscription,-39.72,CA
9367,8/8/2013,Restaurant - Chinese,-6.79,CA
9367,8/8/2013,On Demand TV,-20.16,CA
9367,8/8/2013,Red Box DVD Rental,-38.64,CA
9367,8/9/2013,Uber,-20.9,CA
9367,8/9/2013,On Demand TV,-6.57,CA
9367,8/9/2013,On Demand Movie,-11.57,CA
9367,8/10/2013,Pet Smart,-0.99,CA
9367,8/10/2013,Public Transportation - Train Pass,-11.49,CA
9367,8/11/2013,Podcast Subscription,-13.31,CA
9367,8/11/2013,Public Transportation - Train Pass,-17.46,CA
9367,8/11/2013,Restaurant - Pizza,-104.16,CA
9367,8/11/2013,Podcast Subscription,-29.65,CA
9367,8/11/2013,Restaurant - Burgers,-12.45,CA
9367,8/12/2013,PlayStation Membership,-4.87,CA
9367,8/13/2013,PlayStation Membership,-28.75,CA
9367,8/13/2013,On Demand TV,-15.7,CA
9367,8/13/2013,Public Transportation - Bus Pass,-29.66,CA
9367,8/14/2013,Red Box DVD Rental,-31.32,CA
9367,8/14/2013,On Demand TV,-45.47,CA
9367,8/14/2013,Food Delivery - GrubHub,-32.65,CA
9367,8/15/2013,On Demand Movie,-4.06,CA
9367,8/15/2013,Wine Delivery,-11.14,CA
9367,8/15/2013,Wine Delivery,-29.59,CA
9367,8/15/2013,Restaurant - Burgers,-34.5,CA
9367,8/16/2013,Wine Delivery,-3.5,CA
9367,8/16/2013,Restaurant - Chinese,-25.52,CA
9367,8/16/2013,Pet Supply - Cat Food,-39.39,CA
9367,8/16/2013,Whole Foods,-22.71,CA
9367,8/16/2013,PlayStation Membership,-21.13,CA
9367,8/16/2013,Food Delivery - GrubHub,-16.64,CA
9367,8/16/2013,Food Delivery - GrubHub,-12.71,CA
9367,8/16/2013,Lyft,-30.98,CA
9367,8/16/2013,On Demand Movie,-101.54,CA
9367,8/16/2013,Food Delivery - Uber Eats,-11.25,CA
9367,8/16/2013,Pet Smart,-17.88,CA
9367,8/16/2013,Food Delivery - Uber Eats,-9.56,CA
9367,8/16/2013,Pet Supply - Cat Food,-16.79,CA
9367,8/17/2013,Podcast Subscription,-1.65,CA
9367,8/17/2013,Wine Delivery,-11.01,CA
9367,8/17/2013,Food Delivery - GrubHub,-42.99,CA
9367,8/18/2013,Starbucks Coffee,-75.86,CA
9367,8/18/2013,Starbucks Coffee,-18.05,CA
9367,8/18/2013,Food Delivery - Uber Eats,-22.41,CA
9367,8/18/2013,Von's Groceries,-72.49,CA
9367,8/18/2013,Von's Groceries,-9.99,CA
9367,8/18/2013,Whole Foods,-37.9,CA
9367,8/19/2013,Pet Supply - Cat Food,-36.18,CA
9367,8/19/2013,On Demand TV,-0.99,CA
9367,8/19/2013,Wine Delivery,-46.51,CA
9367,8/19/2013,Food Delivery - GrubHub,-39.25,CA
9367,8/19/2013,Wine Delivery,-5.36,CA
9367,8/19/2013,Food Delivery - Uber Eats,-24.52,CA
9367,8/19/2013,Food Delivery - GrubHub,-26.24,CA
9367,8/19/2013,Food Delivery - Uber Eats,-35.88,CA
9367,8/19/2013,PlayStation Membership,-6.52,CA
9367,8/19/2013,PlayStation Membership,-26.77,CA
9367,8/19/2013,Lyft,-13.14,CA
9367,8/20/2013,Public Transportation - Train Pass,-56.91,CA
9367,8/21/2013,On Demand TV,-20.53,CA
9367,8/21/2013,Public Transportation - Bus Pass,-82.29,CA
9367,8/21/2013,Food Delivery - GrubHub,-19.71,CA
9367,8/21/2013,On Demand TV,-31.97,CA
9367,8/22/2013,Restaurant - Pizza,-20.32,CA
9367,8/22/2013,On Demand TV,-19.27,CA
9367,8/22/2013,Food Delivery - Uber Eats,-35.73,CA
9367,8/22/2013,Public Transportation - Train Pass,-19.09,CA
9367,8/22/2013,Red Box DVD Rental,-1.08,CA
9367,8/22/2013,Food Delivery - GrubHub,-4.54,CA
9367,8/22/2013,Wine Delivery,-0.6,CA
9367,8/23/2013,Food Delivery - GrubHub,-15.15,CA
9367,8/23/2013,Food Delivery - GrubHub,-93.15,CA
9367,8/23/2013,Food Delivery - Uber Eats,-8.21,CA
9367,8/23/2013,Food Delivery - Uber Eats,-22.51,CA
9367,8/23/2013,Uber,-104.43,CA
9367,8/23/2013,Lyft,-11.34,CA
9367,8/23/2013,Public Transportation - Bus Pass,-11.36,CA
9367,8/23/2013,Whole Foods,-34.33,CA
9367,8/24/2013,Pet Supply - Cat Food,-38.1,CA
9367,8/24/2013,Pet Smart,-27.25,CA
9367,8/25/2013,Wine Delivery,-38.88,CA
9367,8/25/2013,Taxi,-20.95,CA
9367,8/25/2013,PlayStation Membership,-3.33,CA
9367,8/26/2013,Wine Delivery,-16.13,CA
9367,8/27/2013,Food Delivery - Uber Eats,-27.87,CA
9367,8/27/2013,Public Transportation - Train Pass,-84.34,CA
9367,8/27/2013,Wine Delivery,-13.05,CA
9367,8/27/2013,Public Transportation - Bus Pass,-13.69,CA
9367,8/27/2013,Restaurant - Burgers,-36.96,CA
9367,8/27/2013,Starbucks Coffee,-24.21,CA
9367,8/28/2013,Food Delivery - GrubHub,-23.73,CA
9367,8/29/2013,Pet Supply - Cat Food,-12.23,CA
9367,8/29/2013,On Demand TV,-0.95,CA
9367,8/29/2013,Wine Delivery,-26.14,CA
9367,8/29/2013,Pet Smart,-24.27,CA
9367,8/29/2013,Pet Supply - Cat Food,-13.28,CA
9367,8/29/2013,Lyft,-11.95,CA
9367,8/29/2013,Restaurant - Burgers,-33.12,CA
9367,8/29/2013,Wine Delivery,-38.67,CA
9367,8/29/2013,Food Delivery - GrubHub,-29.08,CA
9367,8/29/2013,Ralph's Grocery Store,-9.21,CA
9367,8/29/2013,Restaurant - Steakhouse,-29.94,CA
9367,8/29/2013,Food Delivery - Uber Eats,-4.37,CA
9367,8/30/2013,Restaurant - Burgers,-10.31,CA
9367,8/30/2013,Restaurant - Steakhouse,-39.65,CA
9367,8/30/2013,Food Delivery - GrubHub,-15.79,CA
9367,8/30/2013,On Demand Movie,-70.26,CA
9367,8/30/2013,Red Box DVD Rental,-114.48,CA
9367,8/30/2013,Uber,-6.81,CA
9367,9/2/2013,Housing Rent,-838,CA
9367,9/2/2013,Gas & Electric,-32,CA
9367,9/2/2013,Credit Card Payment,-154,CA
9367,9/2/2013,ACS - Student Loans,-135,CA
9367,9/2/2013,Water & Sewer,-53,CA
9367,9/2/2013,Time Warner Cable,-25,CA
9367,9/2/2013,Food Delivery - GrubHub,-22.85,CA
9367,9/3/2013,Public Transportation - Train Pass,-28.07,CA
9367,9/3/2013,Food Delivery - GrubHub,-12.97,CA
9367,9/3/2013,Wine Delivery,-15.51,CA
9367,9/3/2013,Food Delivery - GrubHub,-4.1,CA
9367,9/3/2013,Food Delivery - Uber Eats,-5.49,CA
9367,9/3/2013,Food Delivery - GrubHub,-1.84,CA
9367,9/3/2013,On Demand TV,-9.53,CA
9367,9/4/2013,Podcast Subscription,-30.08,CA
9367,9/4/2013,PlayStation Membership,-93.74,CA
9367,9/4/2013,Podcast Subscription,-2.66,CA
9367,9/5/2013,PlayStation Membership,-16.33,CA
9367,9/5/2013,Lyft,-15.35,CA
9367,9/5/2013,Von's Groceries,-18.06,CA
9367,9/5/2013,Food Delivery - GrubHub,-2.58,CA
9367,9/5/2013,Pet Supply - Cat Food,-15.37,CA
9367,9/5/2013,Restaurant - Steakhouse,-1.91,CA
9367,9/6/2013,Food Delivery - Uber Eats,-6.7,CA
9367,9/6/2013,Von's Groceries,-72.73,CA
9367,9/6/2013,Restaurant - Chinese,-15.06,CA
9367,9/7/2013,Starbucks Coffee,-45.84,CA
9367,9/7/2013,Food Delivery - GrubHub,-31.85,CA
9367,9/7/2013,Public Transportation - Train Pass,-30.62,CA
9367,9/7/2013,Food Delivery - Uber Eats,-4.04,CA
9367,9/8/2013,Pet Supply - Cat Food,-44.87,CA
9367,9/9/2013,Red Box DVD Rental,-24.03,CA
9367,9/9/2013,Pet Supply - Cat Food,-99.21,CA
9367,9/10/2013,Uber,-24.09,CA
9367,9/10/2013,Pet Smart,-7.67,CA
9367,9/10/2013,Podcast Subscription,-100.39,CA
9367,9/10/2013,Food Delivery - GrubHub,-37.49,CA
9367,9/10/2013,Red Box DVD Rental,-5.33,CA
9367,9/11/2013,Pet Supply - Cat Food,-12.52,CA
9367,9/12/2013,Red Box DVD Rental,-18.64,CA
9367,9/12/2013,Ralph's Grocery Store,-6.61,CA
9367,9/12/2013,Pet Supply - Cat Food,-0.86,CA
9367,9/13/2013,Public Transportation - Bus Pass,-18.7,CA
9367,9/13/2013,Taxi,-12.37,CA
9367,9/13/2013,Uber,-6.53,CA
9367,9/14/2013,Public Transportation - Train Pass,-22.09,CA
9367,9/14/2013,Lyft,-13.69,CA
9367,9/14/2013,Food Delivery - Uber Eats,-97.79,CA
9367,9/14/2013,Taxi,-23.63,CA
9367,9/14/2013,Taxi,-26.6,CA
9367,9/15/2013,Von's Groceries,-13.61,CA
9367,9/16/2013,Uber,-10.78,CA
9367,9/17/2013,Taxi,-19.71,CA
9367,9/18/2013,Food Delivery - Uber Eats,-33.89,CA
9367,9/18/2013,Lyft,-22.62,CA
9367,9/19/2013,On Demand TV,-7.29,CA
9367,9/19/2013,Wine Delivery,-24.36,CA
9367,9/19/2013,On Demand Movie,-37.3,CA
9367,9/19/2013,PlayStation Membership,-26.01,CA
9367,9/20/2013,Pet Smart,-37.08,CA
9367,9/21/2013,Lyft,-9.2,CA
9367,9/21/2013,On Demand TV,-33.65,CA
9367,9/21/2013,On Demand Movie,-21.78,CA
9367,9/22/2013,Public Transportation - Bus Pass,-31.21,CA
9367,9/23/2013,Food Delivery - GrubHub,-35.47,CA
9367,9/24/2013,Whole Foods,-4.92,CA
9367,9/24/2013,Red Box DVD Rental,-38.56,CA
9367,9/24/2013,Pet Smart,-40.93,CA
9367,9/25/2013,Pet Supply - Cat Food,-29.61,CA
9367,9/25/2013,Whole Foods,-13.26,CA
9367,9/25/2013,Lyft,-2.79,CA
9367,9/25/2013,Pet Smart,-56.85,CA
9367,9/26/2013,Wine Delivery,-17.54,CA
9367,9/27/2013,Food Delivery - GrubHub,-34.8,CA
9367,9/28/2013,Pet Smart,-3.48,CA
9367,9/28/2013,Pet Smart,-19.67,CA
9367,9/29/2013,Food Delivery - GrubHub,-8.81,CA
9367,9/29/2013,PlayStation Membership,-19.34,CA
9367,9/29/2013,Pet Supply - Cat Food,-36.76,CA
9367,9/29/2013,Pet Supply - Cat Food,-6.09,CA
9367,9/29/2013,Taxi,-65.98,CA
9367,9/29/2013,Taxi,-5.29,CA
9367,9/30/2013,Food Delivery - GrubHub,-29.9,CA
9367,9/30/2013,Food Delivery - Uber Eats,-26.5,CA
9367,9/30/2013,On Demand TV,-82.53,CA
9367,9/30/2013,Podcast Subscription,-25.39,CA
9367,9/30/2013,Pet Supply - Cat Food,-7.53,CA
9367,10/2/2013,Housing Rent,-845,CA
9367,10/2/2013,Gas & Electric,-32,CA
9367,10/2/2013,Credit Card Payment,-154,CA
9367,10/2/2013,ACS - Student Loans,-135,CA
9367,10/2/2013,Water & Sewer,-53,CA
9367,10/2/2013,Time Warner Cable,-25,CA
9367,10/2/2013,Wine Delivery,-30.15,CA
9367,10/2/2013,Von's Groceries,-22.77,CA
9367,10/2/2013,Food Delivery - GrubHub,-21.1,CA
9367,10/2/2013,Podcast Subscription,-29.64,CA
9367,10/2/2013,Pet Supply - Cat Food,-22.34,CA
9367,10/3/2013,On Demand Movie,-64.42,CA
9367,10/4/2013,Uber,-31.96,CA
9367,10/4/2013,Food Delivery - Uber Eats,-3.26,CA
9367,10/5/2013,Pet Smart,-18.44,CA
9367,10/5/2013,On Demand Movie,-20.39,CA
9367,10/5/2013,Food Delivery - GrubHub,-63,CA
9367,10/5/2013,Red Box DVD Rental,-10.16,CA
9367,10/5/2013,On Demand Movie,-27.94,CA
9367,10/5/2013,On Demand Movie,-10.74,CA
9367,10/5/2013,On Demand Movie,-9.05,CA
9367,10/6/2013,PlayStation Membership,-112.87,CA
9367,10/6/2013,Restaurant - Steakhouse,-39.81,CA
9367,10/7/2013,Wine Delivery,-23.27,CA
9367,10/8/2013,PlayStation Membership,-5.37,CA
9367,10/8/2013,Wine Delivery,-103.52,CA
9367,10/8/2013,Restaurant - Burgers,-34.24,CA
9367,10/8/2013,Food Delivery - GrubHub,-69.93,CA
9367,10/8/2013,Restaurant - Chinese,-8.61,CA
9367,10/8/2013,PlayStation Membership,-8.92,CA
9367,10/8/2013,Food Delivery - Uber Eats,-91.27,CA
9367,10/9/2013,Sprouts Market,-15.43,CA
9367,10/10/2013,Wine Delivery,-8.9,CA
9367,10/10/2013,Restaurant - Burgers,-19.3,CA
9367,10/11/2013,Red Box DVD Rental,-20.03,CA
9367,10/11/2013,Pet Smart,-11.98,CA
9367,10/11/2013,Food Delivery - GrubHub,-35.12,CA
9367,10/12/2013,Pet Smart,-9.06,CA
9367,10/13/2013,Wine Delivery,-34.18,CA
9367,10/13/2013,Von's Groceries,-88.07,CA
9367,10/13/2013,Uber,-19.95,CA
9367,10/13/2013,Wine Delivery,-23.97,CA
9367,10/14/2013,On Demand Movie,-20.1,CA
9367,10/15/2013,Uber,-28.32,CA
9367,10/15/2013,Taxi,-64.67,CA
9367,10/15/2013,Starbucks Coffee,-25.38,CA
9367,10/15/2013,Wine Delivery,-11.18,CA
9367,10/15/2013,Red Box DVD Rental,-32.47,CA
9367,10/15/2013,On Demand Movie,-14.55,CA
9367,10/16/2013,Starbucks Coffee,-4.14,CA
9367,10/17/2013,Public Transportation - Train Pass,-54.81,CA
9367,10/18/2013,Restaurant - Steakhouse,-1.01,CA
9367,10/18/2013,PlayStation Membership,-0.04,CA
9367,10/18/2013,Starbucks Coffee,-0.3,CA
9367,10/18/2013,Starbucks Coffee,-37.99,CA
9367,10/18/2013,Pet Smart,-14.98,CA
9367,10/18/2013,Uber,-78.19,CA
9367,10/18/2013,Pet Smart,-28.14,CA
9367,10/18/2013,Pet Supply - Cat Food,-35.01,CA
9367,10/18/2013,Pet Smart,-5.56,CA
9367,10/19/2013,Pet Supply - Cat Food,-34.46,CA
9367,10/19/2013,Pet Smart,-31.47,CA
9367,10/19/2013,Food Delivery - GrubHub,-38.44,CA
9367,10/19/2013,Food Delivery - Uber Eats,-12.83,CA
9367,10/20/2013,On Demand Movie,-116.9,CA
9367,10/21/2013,On Demand TV,-33.75,CA
9367,10/22/2013,Wine Delivery,-39.24,CA
9367,10/23/2013,Public Transportation - Train Pass,-26.89,CA
9367,10/23/2013,Restaurant - Burgers,-18.65,CA
9367,10/23/2013,Uber,-35.07,CA
9367,10/23/2013,On Demand Movie,-34.48,CA
9367,10/23/2013,On Demand TV,-82.13,CA
9367,10/23/2013,On Demand TV,-2.86,CA
9367,10/23/2013,Food Delivery - GrubHub,-4.2,CA
9367,10/23/2013,Food Delivery - Uber Eats,-3.09,CA
9367,10/23/2013,Podcast Subscription,-27.38,CA
9367,10/23/2013,Food Delivery - GrubHub,-35.9,CA
9367,10/24/2013,Food Delivery - Uber Eats,-3.44,CA
9367,10/24/2013,Podcast Subscription,-19.63,CA
9367,10/24/2013,Von's Groceries,-4.08,CA
9367,10/25/2013,Wine Delivery,-22.21,CA
9367,10/25/2013,Restaurant - Chinese,-94.32,CA
9367,10/25/2013,Red Box DVD Rental,-39.11,CA
9367,10/25/2013,PlayStation Membership,-38.36,CA
9367,10/26/2013,Uber,-36.15,CA
9367,10/26/2013,Restaurant - Burgers,-87.63,CA
9367,10/26/2013,Food Delivery - GrubHub,-17.67,CA
9367,10/27/2013,Public Transportation - Train Pass,-28.69,CA
9367,10/27/2013,Uber,-13.8,CA
9367,10/27/2013,Von's Groceries,-79.44,CA
9367,10/27/2013,On Demand TV,-3.43,CA
9367,10/27/2013,Food Delivery - GrubHub,-4.63,CA
9367,10/28/2013,Restaurant - Steakhouse,-13.95,CA
9367,10/29/2013,Pet Smart,-64.51,CA
9367,10/29/2013,On Demand Movie,-87.53,CA
9367,10/30/2013,Lyft,-17.5,CA
9367,10/30/2013,Uber,-15.16,CA
9367,10/30/2013,Podcast Subscription,-10.76,CA
9367,10/30/2013,Food Delivery - Uber Eats,-9.9,CA
9367,11/2/2013,Housing Rent,-1245,CA
9367,11/2/2013,Gas & Electric,-32,CA
9367,11/2/2013,Credit Card Payment,-154,CA
