auth_id, Date, Vendor, Amount, Location 
9340,6/22/2013,Science Museum,-7.67,CA
9340,6/22/2013,Restaurant - Burgers,-0.96,CA
9340,6/23/2013,Taxi,-103.24,CA
9340,6/23/2013,Goods2 - ThinkGeek,-10.24,CA
9340,6/24/2013,San Diego Museum,-27.76,CA
9340,6/24/2013,Amazon Order - Star Wars Figurine,-33.5,CA
9340,6/24/2013,Online Education Courses,-33.71,CA
9340,6/24/2013,Restaurant - Pizza,-80.8,CA
9340,6/25/2013,DVD - Star Trek,-34.87,CA
9340,6/25/2013,Uber,-85.56,CA
9340,6/26/2013,Sprouts Market,-62.23,CA
9340,6/26/2013,Science Museum,-8,CA
9340,6/27/2013,Von's Groceries,-1.55,CA
9340,6/27/2013,Public Transportation - Bus Pass,-31.63,CA
9340,6/27/2013,Video Game - PlayStation,-32.75,CA
9340,6/27/2013,Mary's Book Store,-0.23,CA
9340,6/27/2013,Restaurant - Pizza,-29.86,CA
9340,6/27/2013,Video Game - PlayStation,-6.45,CA
9340,6/27/2013,Whole Foods,-23.38,CA
9340,6/27/2013,Uber,-10.31,CA
9340,6/28/2013,San Diego Museum,-104.52,CA
9340,6/28/2013,Science Museum,-15.73,CA
9340,6/29/2013,Taxi,-0.46,CA
9340,6/29/2013,Online Education Courses,-38.48,CA
9340,6/30/2013,Sprouts Market,-11.43,CA
9340,6/30/2013,Amazon Order - Science Book,-5.53,CA
9340,6/30/2013,Video Game - PlayStation,-17.09,CA
9340,6/30/2013,Online Education Courses,-22.15,CA
9340,7/2/2013,Paycheck,2962,CA
9340,7/2/2013,Housing Rent,-737,CA
9340,7/2/2013,Gas & Electric,-32,CA
9340,7/2/2013,Navient - Student Loans,-197,CA
9340,7/2/2013,Credit Card Payment,-154,CA
9340,7/2/2013,ACS - Student Loans,-135,CA
9340,7/2/2013,Netflix Subscription,-4.99,CA
9340,7/2/2013,Time Warner Cable,-25,CA
9340,7/2/2013,Public Transportation - Bus Pass,-46.79,CA
9340,7/2/2013,Restaurant - Chinese,-37.26,CA
9340,7/2/2013,Public Transportation - Bus Pass,-29.48,CA
9340,7/2/2013,Restaurant - Chinese,-41.94,CA
9340,7/2/2013,Amazon Order - Mathematics Book,-22.97,CA
9340,7/3/2013,Video Game - PlayStation,-8.7,CA
9340,7/3/2013,Amazon Order - Biology Book,-37.75,CA
9340,7/3/2013,Lyft,-10.02,CA
9340,7/4/2013,Sprouts Market,-7.66,CA
9340,7/4/2013,Amazon Order - Science Book,-2.31,CA
9340,7/4/2013,Amazon Order - Biology Book,-88.62,CA
9340,7/4/2013,Amazon Order - Mathematics Book,-8.12,CA
9340,7/4/2013,Art Museum,-35.09,CA
9340,7/5/2013,Online Education Courses,-30.91,CA
9340,7/5/2013,DVD - Star Trek,-28.74,CA
9340,7/5/2013,Uber,-68.85,CA
9340,7/5/2013,Restaurant - Steakhouse,-2.85,CA
9340,7/5/2013,Von's Groceries,-68.87,CA
9340,7/5/2013,San Diego Museum,-23.6,CA
9340,7/5/2013,Amazon Order - Mathematics Book,-115.76,CA
9340,7/6/2013,Public Transportation - Train Pass,-5.3,CA
9340,7/6/2013,Mary's Book Store,-21.44,CA
9340,7/7/2013,Amazon Order - Star Wars Figurine,-22.34,CA
9340,7/7/2013,Restaurant - Chinese,-75.14,CA
9340,7/8/2013,Lyft,-32.13,CA
9340,7/8/2013,Restaurant - Chinese,-106.31,CA
9340,7/8/2013,Video Game - PlayStation,-8.72,CA
9340,7/8/2013,Public Transportation - Train Pass,-7.56,CA
9340,7/8/2013,Restaurant - Steakhouse,-17.23,CA
9340,7/8/2013,Amazon Order - Mathematics Book,-17.16,CA
9340,7/8/2013,Amazon Order - Mathematics Book,-108.52,CA
9340,7/8/2013,Amazon Order - Science Book,-36.88,CA
9340,7/9/2013,Mary's Book Store,-8.14,CA
9340,7/9/2013,Goods2 - ThinkGeek,-22.24,CA
9340,7/9/2013,Taxi,-13.87,CA
9340,7/9/2013,Von's Groceries,-20.69,CA
9340,7/10/2013,Goods2 - ThinkGeek,-81.87,CA
9340,7/10/2013,Mary's Book Store,-18.07,CA
9340,7/11/2013,Public Transportation - Bus Pass,-5.26,CA
9340,7/11/2013,Restaurant - Pizza,-33.01,CA
9340,7/11/2013,Mary's Book Store,-39.37,CA
9340,7/11/2013,Amazon Order - Star Wars Figurine,-56.71,CA
9340,7/12/2013,Art Museum,-34.48,CA
9340,7/12/2013,Art Museum,-23.34,CA
9340,7/12/2013,Art Museum,-14.03,CA
9340,7/12/2013,Taxi,-27.78,CA
9340,7/12/2013,Public Transportation - Train Pass,-80.14,CA
9340,7/13/2013,Taxi,-19.2,CA
9340,7/13/2013,Science Museum,-11.43,CA
9340,7/13/2013,Amazon Order - Star Wars Figurine,-38.22,CA
9340,7/14/2013,Goods2 - ThinkGeek,-6.96,CA
9340,7/14/2013,Public Transportation - Train Pass,-7.92,CA
9340,7/14/2013,DVD - Star Trek,-5.74,CA
9340,7/14/2013,Restaurant - Burgers,-37.22,CA
9340,7/14/2013,Online Education Courses,-33.33,CA
9340,7/14/2013,Art Museum,-25.49,CA
9340,7/15/2013,Amazon Order - Biology Book,-31.71,CA
9340,7/15/2013,Mary's Book Store,-38.82,CA
9340,7/15/2013,Art Museum,-104.16,CA
9340,7/15/2013,Sprouts Market,-15.53,CA
9340,7/16/2013,Taxi,-7.06,CA
9340,7/16/2013,Art Museum,-39.57,CA
9340,7/17/2013,Amazon Order - Science Book,-30.38,CA
9340,7/17/2013,DVD - Star Trek,-33.37,CA
9340,7/17/2013,Mary's Book Store,-40.55,CA
9340,7/18/2013,Restaurant - Burgers,-98.55,CA
9340,7/19/2013,Amazon Order - Biology Book,-8.67,CA
9340,7/19/2013,Whole Foods,-18.61,CA
9340,7/20/2013,Online Education Courses,-25.88,CA
9340,7/20/2013,Amazon Order - Science Book,-16.83,CA
9340,7/20/2013,Whole Foods,-22.54,CA
9340,7/20/2013,Amazon Order - Biology Book,-24.43,CA
9340,7/20/2013,Uber,-15.24,CA
9340,7/20/2013,Art Museum,-9.43,CA
9340,7/21/2013,San Diego Museum,-18.15,CA
9340,7/21/2013,Online Education Courses,-13.51,CA
9340,7/22/2013,Sprouts Market,-37.53,CA
9340,7/22/2013,Amazon Order - Star Wars Figurine,-30.95,CA
9340,7/23/2013,Library Membership,-78.77,CA
9340,7/23/2013,DVD - Star Trek,-28.29,CA
9340,7/24/2013,Lyft,-26.31,CA
9340,7/24/2013,Public Transportation - Bus Pass,-28.13,CA
9340,7/24/2013,Restaurant - Burgers,-30.87,CA
9340,7/24/2013,Restaurant - Pizza,-3.87,CA
9340,7/24/2013,Uber,-17.36,CA
9340,7/24/2013,Amazon Order - Mathematics Book,-0.79,CA
9340,7/25/2013,Uber,-38.45,CA
9340,7/25/2013,Amazon Order - Science Book,-15.13,CA
9340,7/25/2013,Mary's Book Store,-25.78,CA
9340,7/25/2013,Amazon Order - Mathematics Book,-32.46,CA
9340,7/26/2013,Art Museum,-13.43,CA
9340,7/26/2013,Amazon Order - Biology Book,-34.25,CA
9340,7/27/2013,Goods2 - ThinkGeek,-8.3,CA
9340,7/27/2013,Art Museum,-2.45,CA
9340,7/27/2013,Whole Foods,-34.05,CA
9340,7/28/2013,Restaurant - Steakhouse,-29.91,CA
9340,7/28/2013,Art Museum,-88.75,CA
9340,7/28/2013,Amazon Order - Star Wars Figurine,-16.53,CA
9340,7/28/2013,Sprouts Market,-20.02,CA
9340,7/29/2013,Uber,-11.51,CA
9340,7/30/2013,San Diego Museum,-9.89,CA
9340,7/30/2013,Taxi,-30.28,CA
9340,7/30/2013,Public Transportation - Bus Pass,-45.7,CA
9340,7/30/2013,DVD - Star Trek,-34.89,CA
9340,7/30/2013,Von's Groceries,-1.48,CA
9340,7/30/2013,Science Museum,-12.42,CA
9340,7/30/2013,San Diego Museum,-38.68,CA
9340,7/30/2013,Amazon Order - Biology Book,-14.22,CA
9340,7/30/2013,Video Game - PlayStation,-17.67,CA
9340,7/30/2013,Amazon Order - Mathematics Book,-45.61,CA
9340,7/30/2013,Taxi,-21.94,CA
9340,7/30/2013,Amazon Order - Mathematics Book,-27.42,CA
9340,8/2/2013,Paycheck,2962,CA
9340,8/2/2013,Housing Rent,-1307,CA
9340,8/2/2013,Gas & Electric,-32,CA
9340,8/2/2013,Navient - Student Loans,-197,CA
9340,8/2/2013,Credit Card Payment,-154,CA
9340,8/2/2013,ACS - Student Loans,-135,CA
9340,8/2/2013,Netflix Subscription,-4.99,CA
9340,8/2/2013,Time Warner Cable,-25,CA
9340,8/2/2013,Science Museum,-25.71,CA
9340,8/2/2013,Library Membership,-13.02,CA
9340,8/2/2013,Amazon Order - Star Wars Figurine,-75.8,CA
9340,8/2/2013,Library Membership,-26.68,CA
9340,8/2/2013,Amazon Order - Biology Book,-3.59,CA
9340,8/3/2013,Video Game - PlayStation,-24.5,CA
9340,8/3/2013,Von's Groceries,-4.15,CA
9340,8/3/2013,Amazon Order - Biology Book,-36.99,CA
9340,8/3/2013,Restaurant - Pizza,-4.11,CA
9340,8/4/2013,Public Transportation - Train Pass,-87.58,CA
9340,8/4/2013,Amazon Order - Science Book,-2.74,CA
9340,8/4/2013,Whole Foods,-21.91,CA
9340,8/5/2013,Goods2 - ThinkGeek,-19.55,CA
9340,8/5/2013,Lyft,-6.97,CA
9340,8/5/2013,Art Museum,-25.32,CA
9340,8/5/2013,Amazon Order - Mathematics Book,-30,CA
9340,8/5/2013,Restaurant - Steakhouse,-1.6,CA
9340,8/6/2013,Uber,-10.29,CA
9340,8/6/2013,Public Transportation - Train Pass,-34.39,CA
9340,8/6/2013,Amazon Order - Science Book,-32.22,CA
9340,8/6/2013,Public Transportation - Train Pass,-37.55,CA
9340,8/7/2013,Amazon Order - Biology Book,-7.3,CA
9340,8/7/2013,Restaurant - Pizza,-9.94,CA
9340,8/7/2013,Public Transportation - Train Pass,-5.34,CA
9340,8/8/2013,Amazon Order - Biology Book,-12.82,CA
9340,8/8/2013,Mary's Book Store,-25.48,CA
9340,8/8/2013,Art Museum,-22.95,CA
9340,8/9/2013,Mary's Book Store,-14.75,CA
9340,8/10/2013,Sprouts Market,-31.3,CA
9340,8/11/2013,San Diego Museum,-7.27,CA
9340,8/12/2013,Food Delivery - GrubHub,-108.79,CA
9340,8/13/2013,Video Game - PlayStation,-20.66,CA
9340,8/14/2013,DVD - Star Trek,-4.4,CA
9340,8/14/2013,Public Transportation - Train Pass,-15.49,CA
9340,8/14/2013,Taxi,-14.32,CA
9340,8/14/2013,Amazon Order - Biology Book,-10.48,CA
9340,8/14/2013,Mary's Book Store,-24.27,CA
9340,8/14/2013,Online Education Courses,-9.66,CA
9340,8/14/2013,Video Game - PlayStation,-10.96,CA
9340,8/15/2013,Public Transportation - Bus Pass,-10.37,CA
9340,8/15/2013,Restaurant - Pizza,-33.63,CA
9340,8/15/2013,Restaurant - Chinese,-1.85,CA
9340,8/15/2013,Goods2 - ThinkGeek,-19.81,CA
9340,8/16/2013,Art Museum,-2.34,CA
9340,8/17/2013,Restaurant - Chinese,-34.28,CA
9340,8/17/2013,Lyft,-33.73,CA
9340,8/17/2013,Taxi,-2.24,CA
9340,8/17/2013,Online Education Courses,-9.67,CA
9340,8/18/2013,Amazon Order - Biology Book,-22.4,CA
9340,8/18/2013,Uber,-31.96,CA
9340,8/19/2013,Mary's Book Store,-22.1,CA
9340,8/19/2013,Amazon Order - Mathematics Book,-4.89,CA
9340,8/19/2013,Video Game - PlayStation,-17.32,CA
9340,8/19/2013,Coffee,-0.85,CA
9340,8/20/2013,Art Museum,-52.13,CA
9340,8/20/2013,Lyft,-85.5,CA
9340,8/20/2013,Amazon Order - Science Book,-2.84,CA
9340,8/20/2013,Amazon Order - Star Wars Figurine,-9.27,CA
9340,8/20/2013,Amazon Order - Science Book,-0.89,CA
9340,8/20/2013,San Diego Museum,-99.72,CA
9340,8/20/2013,Library Membership,-98.43,CA
9340,8/20/2013,Restaurant - Steakhouse,-38.27,CA
9340,8/20/2013,Uber,-31.62,CA
9340,8/20/2013,Amazon Order - Science Book,-11.06,CA
9340,8/20/2013,Taxi,-18.63,CA
9340,8/20/2013,Science Museum,-30.79,CA
9340,8/21/2013,Taxi,-38.15,CA
9340,8/21/2013,Public Transportation - Bus Pass,-22.01,CA
9340,8/21/2013,Mary's Book Store,-24.01,CA
9340,8/21/2013,Public Transportation - Bus Pass,-17.06,CA
9340,8/21/2013,Restaurant - Pizza,-26.73,CA
9340,8/21/2013,Public Transportation - Bus Pass,-15.15,CA
9340,8/22/2013,Public Transportation - Train Pass,-36.74,CA
9340,8/22/2013,Von's Groceries,-83.58,CA
9340,8/22/2013,Amazon Order - Science Book,-9.75,CA
9340,8/22/2013,DVD - Star Trek,-16.53,CA
9340,8/23/2013,Amazon Order - Star Wars Figurine,-15.86,CA
9340,8/24/2013,Taxi,-16.04,CA
9340,8/24/2013,Uber,-25.98,CA
9340,8/25/2013,Food Delivery - GrubHub,-5.52,CA
9340,8/26/2013,Uber,-14.22,CA
9340,8/26/2013,Whole Foods,-10.78,CA
9340,8/26/2013,San Diego Museum,-87.81,CA
9340,8/26/2013,Restaurant - Steakhouse,-27.52,CA
9340,8/27/2013,Food Delivery - GrubHub,-28.66,CA
9340,8/28/2013,Art Museum,-34.67,CA
9340,8/28/2013,Video Game - PlayStation,-28.31,CA
9340,8/28/2013,Goods2 - ThinkGeek,-38.63,CA
9340,8/28/2013,Von's Groceries,-11.48,CA
9340,8/28/2013,Sprouts Market,-50.46,CA
9340,8/28/2013,Ralph's Grocery Store,-10.14,CA
9340,8/28/2013,Amazon Order - Mathematics Book,-36.58,CA
9340,8/28/2013,Taxi,-103.52,CA
9340,8/28/2013,Restaurant - Burgers,-1.08,CA
9340,8/28/2013,Amazon Order - Biology Book,-17.92,CA
9340,8/28/2013,Taxi,-110.46,CA
9340,8/28/2013,Lyft,-31.04,CA
9340,8/28/2013,Amazon Order - Star Wars Figurine,-11.16,CA
9340,8/28/2013,Online Education Courses,-8.93,CA
9340,8/28/2013,Online Education Courses,-25.75,CA
9340,8/28/2013,DVD - Star Trek,-0.88,CA
9340,8/28/2013,Art Museum,-27.32,CA
9340,8/29/2013,Science Museum,-28.5,CA
9340,8/29/2013,Online Education Courses,-2.31,CA
9340,8/30/2013,San Diego Museum,-26.31,CA
9340,9/2/2013,Paycheck,2962,CA
9340,9/2/2013,Housing Rent,-1001,CA
9340,9/2/2013,Gas & Electric,-32,CA
9340,9/2/2013,Navient - Student Loans,-197,CA
9340,9/2/2013,Credit Card Payment,-154,CA
9340,9/2/2013,ACS - Student Loans,-135,CA
9340,9/2/2013,Netflix Subscription,-4.99,CA
9340,9/2/2013,Time Warner Cable,-25,CA
9340,9/2/2013,Library Membership,-38.74,CA
9340,9/3/2013,Sprouts Market,-33.92,CA
9340,9/3/2013,Lyft,-3.41,CA
9340,9/3/2013,Online Education Courses,-77.52,CA
9340,9/3/2013,Amazon Order - Biology Book,-38.98,CA
9340,9/4/2013,Science Museum,-87.8,CA
9340,9/4/2013,Public Transportation - Train Pass,-72.47,CA
9340,9/4/2013,Amazon Order - Mathematics Book,-104.81,CA
9340,9/5/2013,Uber,-24.78,CA
9340,9/5/2013,Lyft,-16.5,CA
9340,9/6/2013,Library Membership,-28.49,CA
9340,9/6/2013,Coffee,-14.07,CA
9340,9/6/2013,Restaurant - Chinese,-31.5,CA
9340,9/6/2013,Coffee,-66.71,CA
9340,9/6/2013,Restaurant - Steakhouse,-103.98,CA
9340,9/6/2013,Online Education Courses,-67.22,CA
9340,9/6/2013,Online Education Courses,-16.23,CA
9340,9/6/2013,Von's Groceries,-88.4,CA
9340,9/6/2013,Amazon Order - Science Book,-5.15,CA
9340,9/6/2013,Whole Foods,-23.38,CA
9340,9/6/2013,Restaurant - Burgers,-5.9,CA
9340,9/7/2013,Amazon Order - Biology Book,-2.92,CA
9340,9/8/2013,Science Museum,-37.11,CA
9340,9/8/2013,Starbucks Coffee,-30.91,CA
9340,9/9/2013,Restaurant - Burgers,-70.46,CA
9340,9/9/2013,San Diego Museum,-0.66,CA
9340,9/10/2013,San Diego Museum,-79.02,CA
9340,9/10/2013,Public Transportation - Bus Pass,-3.32,CA
9340,9/11/2013,Science Museum,-92.4,CA
9340,9/11/2013,Video Game - PlayStation,-39.13,CA
9340,9/11/2013,Amazon Order - Science Book,-12.65,CA
9340,9/11/2013,San Diego Museum,-7.38,CA
9340,9/11/2013,Library Membership,-22.67,CA
9340,9/12/2013,Restaurant - Pizza,-2.76,CA
9340,9/12/2013,Taxi,-19.5,CA
9340,9/12/2013,San Diego Museum,-107.16,CA
9340,9/13/2013,Video Game - PlayStation,-17.32,CA
9340,9/14/2013,San Diego Museum,-6.97,CA
9340,9/14/2013,Public Transportation - Bus Pass,-8.71,CA
9340,9/14/2013,Von's Groceries,-3.33,CA
9340,9/15/2013,Goods2 - ThinkGeek,-32.72,CA
9340,9/15/2013,Public Transportation - Train Pass,-23.69,CA
9340,9/16/2013,Goods2 - ThinkGeek,-9.87,CA
9340,9/16/2013,Online Education Courses,-59.9,CA
9340,9/16/2013,Whole Foods,-56.96,CA
9340,9/16/2013,Video Game - PlayStation,-3.95,CA
9340,9/16/2013,Restaurant - Burgers,-9.53,CA
9340,9/16/2013,Mary's Book Store,-18.09,CA
9340,9/16/2013,Restaurant - Burgers,-34.78,CA
9340,9/16/2013,Online Education Courses,-8.88,CA
9340,9/16/2013,San Diego Museum,-4.43,CA
9340,9/17/2013,Restaurant - Pizza,-36.28,CA
9340,9/18/2013,Video Game - PlayStation,-38.31,CA
9340,9/18/2013,Goods2 - ThinkGeek,-13.04,CA
9340,9/18/2013,Mary's Book Store,-118.29,CA
9340,9/19/2013,Amazon Order - Biology Book,-2.69,CA
9340,9/19/2013,Art Museum,-9.74,CA
9340,9/19/2013,Von's Groceries,-31.04,CA
9340,9/19/2013,San Diego Museum,-37.71,CA
9340,9/20/2013,Mary's Book Store,-16.9,CA
9340,9/21/2013,Von's Groceries,-15.26,CA
9340,9/21/2013,Online Education Courses,-5.99,CA
9340,9/21/2013,Uber,-53.29,CA
9340,9/22/2013,Restaurant - Burgers,-10.96,CA
9340,9/22/2013,Amazon Order - Star Wars Figurine,-77.82,CA
9340,9/22/2013,Library Membership,-15.47,CA
9340,9/23/2013,San Diego Museum,-21.46,CA
9340,9/23/2013,Library Membership,-26.93,CA
9340,9/23/2013,Science Museum,-27.55,CA
9340,9/23/2013,Library Membership,-20.13,CA
9340,9/23/2013,Public Transportation - Train Pass,-24.49,CA
9340,9/24/2013,Public Transportation - Train Pass,-53.96,CA
9340,9/24/2013,Mary's Book Store,-25.71,CA
9340,9/24/2013,Food Delivery - GrubHub,-39.73,CA
9340,9/24/2013,Restaurant - Pizza,-13.5,CA
9340,9/24/2013,Coffee,-30.98,CA
9340,9/25/2013,Lyft,-4.08,CA
9340,9/26/2013,Public Transportation - Train Pass,-32.66,CA
9340,9/27/2013,Starbucks Coffee,-13.41,CA
9340,9/27/2013,Science Museum,-9.64,CA
9340,9/27/2013,Video Game - PlayStation,-19.46,CA
9340,9/27/2013,Art Museum,-10.52,CA
9340,9/28/2013,Starbucks Coffee,-1.05,CA
9340,9/28/2013,Mary's Book Store,-59.54,CA
9340,9/29/2013,Von's Groceries,-33.56,CA
9340,9/30/2013,Video Game - PlayStation,-22.48,CA
9340,9/30/2013,Mary's Book Store,-6.87,CA
9340,9/30/2013,Science Museum,-1.14,CA
9340,9/30/2013,Amazon Order - Mathematics Book,-6.49,CA
9340,9/30/2013,Starbucks Coffee,-0.71,CA
9340,9/30/2013,Art Museum,-97.9,CA
9340,9/30/2013,Public Transportation - Train Pass,-65.36,CA
9340,9/30/2013,Ralph's Grocery Store,-22.3,CA
9340,9/30/2013,Coffee,-9.83,CA
9340,10/2/2013,Paycheck,2962,CA
9340,10/2/2013,Housing Rent,-1110,CA
9340,10/2/2013,Gas & Electric,-32,CA
9340,10/2/2013,Navient - Student Loans,-197,CA
9340,10/2/2013,Credit Card Payment,-154,CA
9340,10/2/2013,ACS - Student Loans,-135,CA
9340,10/2/2013,Netflix Subscription,-4.99,CA
9340,10/2/2013,Time Warner Cable,-25,CA
9340,10/2/2013,Amazon Order - Biology Book,-12.42,CA
9340,10/2/2013,Public Transportation - Bus Pass,-17.87,CA
9340,10/2/2013,San Diego Museum,-35.4,CA
9340,10/2/2013,Lyft,-14.99,CA
9340,10/2/2013,Amazon Order - Biology Book,-20.32,CA
9340,10/2/2013,Public Transportation - Bus Pass,-21.97,CA
9340,10/2/2013,Coffee,-33.1,CA
9340,10/2/2013,Starbucks Coffee,-47.42,CA
9340,10/2/2013,Video Game - PlayStation,-8.43,CA
9340,10/2/2013,Amazon Order - Mathematics Book,-33.82,CA
9340,10/2/2013,Coffee,-6.75,CA
9340,10/3/2013,Restaurant - Chinese,-22.31,CA
9340,10/3/2013,Ralph's Grocery Store,-19.81,CA
9340,10/4/2013,Public Transportation - Train Pass,-17.28,CA
9340,10/4/2013,Library Membership,-11.44,CA
9340,10/4/2013,Video Game - PlayStation,-8.54,CA
9340,10/4/2013,Science Museum,-31.58,CA
9340,10/4/2013,San Diego Museum,-35.85,CA
9340,10/5/2013,Coffee,-35.57,CA
9340,10/6/2013,Amazon Order - Biology Book,-26.29,CA
9340,10/6/2013,Library Membership,-60.75,CA
9340,10/7/2013,Starbucks Coffee,-40.65,CA
9340,10/8/2013,Public Transportation - Bus Pass,-29.03,CA
9340,10/8/2013,Art Museum,-18.49,CA
9340,10/8/2013,Science Museum,-36.96,CA
9340,10/9/2013,Coffee,-2.21,CA
9340,10/10/2013,Goods2 - ThinkGeek,-111.55,CA
9340,10/10/2013,DVD - Star Trek,-30.93,CA
9340,10/10/2013,Coffee,-53.69,CA
9340,10/10/2013,Public Transportation - Bus Pass,-28.47,CA
9340,10/11/2013,Public Transportation - Train Pass,-37.83,CA
9340,10/11/2013,Restaurant - Burgers,-74.92,CA
9340,10/11/2013,Von's Groceries,-34.93,CA
9340,10/11/2013,Amazon Order - Science Book,-39.05,CA
9340,10/11/2013,Public Transportation - Bus Pass,-31.74,CA
9340,10/11/2013,Food Delivery - GrubHub,-16.55,CA
9340,10/11/2013,Art Museum,-19.96,CA
9340,10/11/2013,Restaurant - Chinese,-13.82,CA
9340,10/11/2013,Public Transportation - Train Pass,-2.5,CA
9340,10/11/2013,Mary's Book Store,-58.1,CA
9340,10/11/2013,Public Transportation - Bus Pass,-93.84,CA
9340,10/11/2013,Public Transportation - Bus Pass,-39.5,CA
9340,10/11/2013,Public Transportation - Train Pass,-12.13,CA
9340,10/11/2013,Science Museum,-19.37,CA
9340,10/11/2013,Food Delivery - GrubHub,-6.36,CA
9340,10/12/2013,San Diego Museum,-30.09,CA
9340,10/13/2013,Mary's Book Store,-20.26,CA
9340,10/13/2013,Amazon Order - Science Book,-2.44,CA
9340,10/13/2013,DVD - Star Trek,-23.98,CA
9340,10/13/2013,Library Membership,-18.91,CA
9340,10/13/2013,Starbucks Coffee,-39.17,CA
9340,10/13/2013,San Diego Museum,-33.37,CA
9340,10/13/2013,Goods2 - ThinkGeek,-48,CA
9340,10/13/2013,Public Transportation - Train Pass,-26.54,CA
9340,10/13/2013,Art Museum,-0.84,CA
9340,10/13/2013,Taxi,-8.12,CA
9340,10/13/2013,Restaurant - Pizza,-35.11,CA
9340,10/13/2013,Public Transportation - Bus Pass,-25.13,CA
9340,10/13/2013,Restaurant - Burgers,-2.09,CA
9340,10/13/2013,Public Transportation - Train Pass,-28.34,CA
9340,10/14/2013,Amazon Order - Science Book,-24.77,CA
9340,10/14/2013,Lyft,-10.13,CA
9340,10/15/2013,Mary's Book Store,-25.73,CA
9340,10/15/2013,Science Museum,-13.1,CA
9340,10/16/2013,Coffee,-72.94,CA
9340,10/16/2013,Public Transportation - Train Pass,-0.65,CA
9340,10/17/2013,Food Delivery - GrubHub,-4,CA
9340,10/18/2013,Uber,-34.55,CA
9340,10/19/2013,Sprouts Market,-16.39,CA
9340,10/19/2013,Uber,-25.07,CA
9340,10/19/2013,Coffee,-8.53,CA
9340,10/20/2013,Sprouts Market,-3.43,CA
9340,10/20/2013,Amazon Order - Star Wars Figurine,-110.2,CA
9340,10/20/2013,San Diego Museum,-24.64,CA
9340,10/20/2013,Taxi,-65.05,CA
9340,10/21/2013,Art Museum,-38.59,CA
9340,10/21/2013,Ralph's Grocery Store,-6.88,CA
9340,10/21/2013,Starbucks Coffee,-9.79,CA
9340,10/22/2013,Amazon Order - Biology Book,-16.59,CA
9340,10/22/2013,Goods2 - ThinkGeek,-35.39,CA
9340,10/22/2013,Video Game - PlayStation,-4.61,CA
9340,10/22/2013,Amazon Order - Science Book,-16.48,CA
9340,10/22/2013,Art Museum,-16.34,CA
9340,10/23/2013,DVD - Star Trek,-33.9,CA
9340,10/24/2013,Mary's Book Store,-67.89,CA
9340,10/24/2013,Restaurant - Chinese,-32.93,CA
9340,10/25/2013,Lyft,-19.96,CA
9340,10/26/2013,San Diego Museum,-70.1,CA
9340,10/26/2013,Coffee,-25.74,CA
9340,10/27/2013,Food Delivery - GrubHub,-26.79,CA
9340,10/27/2013,Amazon Order - Science Book,-41.56,CA
9340,10/27/2013,Online Education Courses,-31.05,CA
9340,10/27/2013,Restaurant - Pizza,-0.76,CA
9340,10/28/2013,Library Membership,-10.31,CA
9340,10/29/2013,Goods2 - ThinkGeek,-21.36,CA
9340,10/30/2013,Uber,-35.7,CA
9340,11/2/2013,Paycheck,2962,CA
9340,11/2/2013,Housing Rent,-1078,CA
9340,11/2/2013,Gas & Electric,-32,CA
9340,11/2/2013,Navient - Student Loans,-197,CA
9340,11/2/2013,Credit Card Payment,-154,CA
9340,11/2/2013,ACS - Student Loans,-135,CA
9340,11/2/2013,Netflix Subscription,-4.99,CA
9340,11/2/2013,Time Warner Cable,-25,CA
9340,11/2/2013,DVD - Star Trek,-32.8,CA
9340,11/3/2013,Amazon Order - Science Book,-36.93,CA
9340,11/4/2013,Online Education Courses,-14.19,CA
9340,11/5/2013,Amazon Order - Mathematics Book,-33.76,CA
9340,11/6/2013,Coffee,-12.05,CA
9340,11/6/2013,Amazon Order - Biology Book,-27.8,CA
9340,11/6/2013,Public Transportation - Bus Pass,-28.09,CA
9340,11/6/2013,Public Transportation - Train Pass,-5.89,CA
9340,11/7/2013,Video Game - PlayStation,-31.51,CA
9340,11/7/2013,Library Membership,-104.93,CA
9340,11/7/2013,Art Museum,-34.68,CA
9340,11/7/2013,Online Education Courses,-29.18,CA
9340,11/8/2013,Library Membership,-44.52,CA
9340,11/8/2013,Food Delivery - GrubHub,-1.28,CA
9340,11/8/2013,Amazon Order - Biology Book,-20.39,CA
9340,11/8/2013,Online Education Courses,-24.64,CA
9340,11/8/2013,Public Transportation - Bus Pass,-2.01,CA
9340,11/8/2013,Mary's Book Store,-35.27,CA
9340,11/8/2013,DVD - Star Trek,-8.23,CA
9340,11/9/2013,Von's Groceries,-23.29,CA
9340,11/9/2013,Online Education Courses,-99.23,CA
9340,11/9/2013,Lyft,-24.88,CA
9340,11/9/2013,Coffee,-9.55,CA
9340,11/9/2013,San Diego Museum,-0.38,CA
9340,11/9/2013,Taxi,-16.71,CA
9340,11/9/2013,Taxi,-20.6,CA
9340,11/10/2013,Art Museum,-31.23,CA
9340,11/11/2013,San Diego Museum,-3.3,CA
9340,11/11/2013,Public Transportation - Train Pass,-14.63,CA
9340,11/12/2013,Coffee,-37.7,CA
9340,11/12/2013,Restaurant - Chinese,-34.69,CA
9340,11/12/2013,Lyft,-2.92,CA
9340,11/13/2013,DVD - Star Trek,-9.38,CA
9340,11/14/2013,Science Museum,-27.42,CA
9340,11/15/2013,Taxi,-24.77,CA
