auth_id, Date, Vendor, Amount, Location 
34096,6/11/2013,Credit Card Overdraft Fee,-38.49,CA
34096,6/11/2013,Restaurant - Chinese,-3.66,CA
34096,6/11/2013,Bike Rental,-35.54,CA
34096,6/12/2013,Sam's Sporting Apparel,-39.47,CA
34096,6/12/2013,Public Transportation - Bus Pass,-17.95,CA
34096,6/12/2013,Public Transportation - Train Pass,-81.25,CA
34096,6/12/2013,Ralph's Grocery Store,-0.69,CA
34096,6/12/2013,NBA Ticket - Lakers,-9.18,CA
34096,6/13/2013,Bike Rental,-13.88,CA
34096,6/14/2013,GNC,-21.75,CA
34096,6/15/2013,Vitamin Shoppe,-31.51,CA
34096,6/15/2013,Public Transportation - Bus Pass,-21.32,CA
34096,6/15/2013,Amazon Order - Athletic Equipment,-41.64,CA
34096,6/15/2013,Whole Foods,-30.86,CA
34096,6/16/2013,GNC,-30.78,CA
34096,6/16/2013,Restaurant - Chinese,-10.46,CA
34096,6/16/2013,Credit Card Overdraft Fee,-37.63,CA
34096,6/16/2013,Lyft,-10.32,CA
34096,6/17/2013,Vitamin Shoppe,-109.03,CA
34096,6/18/2013,GNC,-4.74,CA
34096,6/19/2013,Restaurant - Burgers,-17.19,CA
34096,6/19/2013,Vitamin Shoppe,-4.44,CA
34096,6/19/2013,Whole Foods,-14,CA
34096,6/19/2013,Athletic Apparel,-34.97,CA
34096,6/19/2013,Von's Groceries,-9.13,CA
34096,6/19/2013,Restaurant - Chinese,-16.34,CA
34096,6/20/2013,Amazon Order - Athletic Equipment,-32.07,CA
34096,6/20/2013,GNC,-5.01,CA
34096,6/21/2013,NBA Ticket - Lakers,-17.41,CA
34096,6/21/2013,Taxi,-11.84,CA
34096,6/21/2013,GNC,-21.65,CA
34096,6/21/2013,Uber,-24.95,CA
34096,6/21/2013,Public Transportation - Train Pass,-0.53,CA
34096,6/22/2013,Restaurant - Burgers,-30.68,CA
34096,6/23/2013,Amazon Order - Athletic Equipment,-14.23,CA
34096,6/23/2013,Time Warne Cable - Late Payment Fee,-50.65,CA
34096,6/23/2013,NFL Ticket - Chargers,-22.4,CA
34096,6/23/2013,Sam's Sporting Apparel,-37.12,CA
34096,6/24/2013,NFL Ticket - Chargers,-7.7,CA
34096,6/25/2013,Dick's Sporting Goods,-30.79,CA
34096,6/25/2013,Starbucks Coffee,-1.54,CA
34096,6/25/2013,Athletic Apparel,-37.85,CA
34096,6/26/2013,Amazon Order - Athletic Equipment,-23.55,CA
34096,6/26/2013,Whole Foods,-14.55,CA
34096,6/27/2013,Uber,-15.06,CA
34096,6/28/2013,Public Transportation - Bus Pass,-11.03,CA
34096,6/28/2013,Starbucks Coffee,-26.29,CA
34096,6/28/2013,Credit Card Overdraft Fee,-35.99,CA
34096,6/28/2013,Athletic Apparel,-1.69,CA
34096,6/28/2013,Total Gym Fees,-8.3,CA
34096,6/29/2013,GNC,-25.84,CA
34096,6/29/2013,Athletic Apparel,-13.2,CA
34096,6/29/2013,Amazon Order - Athletic Equipment,-49.45,CA
34096,6/30/2013,Total Gym Fees,-15.08,CA
34096,6/30/2013,GNC,-15.55,CA
34096,6/30/2013,GNC,-36.75,CA
34096,7/2/2013,Paycheck,2610,CA
34096,7/2/2013,Housing Rent,-1081,CA
34096,7/2/2013,Netflix Subscription,-4.99,CA
34096,7/2/2013,Time Warner Cable,-25,CA
34096,7/2/2013,Gas & Electric,-32,CA
34096,7/2/2013,Credit Card Payment,-154,CA
34096,7/2/2013,Bike Rental,-38.81,CA
34096,7/2/2013,Vitamin Shoppe,-12.65,CA
34096,7/2/2013,Lyft,-26.77,CA
34096,7/3/2013,Water & Sewer - Late Payment Penalty,-23.1,CA
34096,7/3/2013,Public Transportation - Bus Pass,-26.27,CA
34096,7/4/2013,GNC,-29.54,CA
34096,7/4/2013,Sprouts Market,-2.42,CA
34096,7/4/2013,Uber,-14.51,CA
34096,7/4/2013,Housing Rent - Late Fee,-24.42,CA
34096,7/4/2013,Sam's Sporting Apparel,-73.17,CA
34096,7/4/2013,Bike Rental,-66.26,CA
34096,7/5/2013,Total Gym Fees,-38.37,CA
34096,7/5/2013,Vitamin Shoppe,-26.81,CA
34096,7/5/2013,Time Warne Cable - Late Payment Fee,-11.19,CA
34096,7/5/2013,NBA Ticket - Lakers,-2.57,CA
34096,7/5/2013,Credit Card Overdraft Fee,-32.68,CA
34096,7/5/2013,Public Transportation - Bus Pass,-6.75,CA
34096,7/5/2013,NFL Ticket - Chargers,-66.9,CA
34096,7/5/2013,Taxi,-34.81,CA
34096,7/5/2013,NBA Ticket - Lakers,-44.82,CA
34096,7/5/2013,Taxi,-29.63,CA
34096,7/5/2013,Vitamin Shoppe,-85.15,CA
34096,7/5/2013,Sprouts Market,-4.3,CA
34096,7/5/2013,Restaurant - Pizza,-25.9,CA
34096,7/6/2013,Restaurant - Steakhouse,-17.62,CA
34096,7/6/2013,Credit Card Overdraft Fee,-37.63,CA
34096,7/6/2013,Vitamin Shoppe,-36.24,CA
34096,7/7/2013,NBA Ticket - Lakers,-14.64,CA
34096,7/8/2013,Ralph's Grocery Store,-7.34,CA
34096,7/8/2013,Amazon Order - Athletic Equipment,-13.47,CA
34096,7/8/2013,Sam's Sporting Apparel,-20.83,CA
34096,7/8/2013,Dick's Sporting Goods,-23.78,CA
34096,7/8/2013,Sam's Sporting Apparel,-16.53,CA
34096,7/9/2013,Restaurant - Chinese,-37.01,CA
34096,7/9/2013,Taxi,-23.16,CA
34096,7/9/2013,Dick's Sporting Goods,-32.22,CA
34096,7/9/2013,Restaurant - Burgers,-101.55,CA
34096,7/9/2013,Lyft,-10.06,CA
34096,7/9/2013,Lyft,-30.82,CA
34096,7/10/2013,Athletic Apparel,-17.55,CA
34096,7/10/2013,NFL Ticket - Chargers,-65.63,CA
34096,7/10/2013,NFL Ticket - Chargers,-114.69,CA
34096,7/10/2013,Restaurant - Steakhouse,-31.1,CA
34096,7/11/2013,GNC,-22.99,CA
34096,7/12/2013,Vitamin Shoppe,-11.09,CA
34096,7/13/2013,Amazon Order - Athletic Equipment,-2.11,CA
34096,7/13/2013,Sprouts Market,-77.08,CA
34096,7/13/2013,Lyft,-15.8,CA
34096,7/13/2013,Taxi,-10.18,CA
34096,7/13/2013,Credit Card Overdraft Fee,-23.47,CA
34096,7/13/2013,Time Warne Cable - Late Payment Fee,-17.81,CA
34096,7/13/2013,Athletic Apparel,-76.88,CA
34096,7/13/2013,NFL Ticket - Chargers,-32.41,CA
34096,7/13/2013,Whole Foods,-28.3,CA
34096,7/14/2013,Uber,-12.86,CA
34096,7/14/2013,Athletic Apparel,-9.26,CA
34096,7/14/2013,Vitamin Shoppe,-31.72,CA
34096,7/14/2013,Total Gym Fees,-21.32,CA
34096,7/14/2013,Housing Rent - Late Fee,-33.63,CA
34096,7/14/2013,Public Transportation - Bus Pass,-13.21,CA
34096,7/14/2013,NFL Ticket - Chargers,-16.1,CA
34096,7/14/2013,NFL Ticket - Chargers,-104.45,CA
34096,7/14/2013,Ralph's Grocery Store,-33.72,CA
34096,7/14/2013,Restaurant - Chinese,-24.68,CA
34096,7/14/2013,Taxi,-16.55,CA
34096,7/14/2013,Athletic Apparel,-37.97,CA
34096,7/14/2013,Sam's Sporting Apparel,-20.96,CA
34096,7/14/2013,Public Transportation - Train Pass,-30.22,CA
34096,7/14/2013,Amazon Order - Athletic Equipment,-33.81,CA
34096,7/14/2013,NBA Ticket - Lakers,-30.94,CA
34096,7/15/2013,Athletic Apparel,-16.89,CA
34096,7/15/2013,Amazon Order - Athletic Equipment,-5.2,CA
34096,7/15/2013,Housing Rent - Late Fee,-7.82,CA
34096,7/16/2013,NBA Ticket - Lakers,-6.59,CA
34096,7/16/2013,Total Gym Fees,-31.13,CA
34096,7/17/2013,Dick's Sporting Goods,-5.98,CA
34096,7/18/2013,Vitamin Shoppe,-32.35,CA
34096,7/19/2013,Vitamin Shoppe,-27.7,CA
34096,7/19/2013,Uber,-13.45,CA
34096,7/20/2013,Amazon Order - Athletic Equipment,-5.33,CA
34096,7/20/2013,NBA Ticket - Lakers,-17.65,CA
34096,7/20/2013,Amazon Order - Athletic Equipment,-35.09,CA
34096,7/20/2013,Lyft,-34.64,CA
34096,7/20/2013,NBA Ticket - Lakers,-6.31,CA
34096,7/20/2013,Athletic Apparel,-36.29,CA
34096,7/20/2013,Ralph's Grocery Store,-25.82,CA
34096,7/21/2013,Restaurant - Steakhouse,-75.94,CA
34096,7/21/2013,Uber,-12.11,CA
34096,7/21/2013,Uber,-35.68,CA
34096,7/22/2013,Vitamin Shoppe,-30.6,CA
34096,7/22/2013,Credit Card Overdraft Fee,-29.19,CA
34096,7/22/2013,Dick's Sporting Goods,-4.25,CA
34096,7/22/2013,Athletic Apparel,-1.9,CA
34096,7/23/2013,NFL Ticket - Chargers,-118.98,CA
34096,7/23/2013,Athletic Apparel,-30.25,CA
34096,7/23/2013,Bike Rental,-1.67,CA
34096,7/23/2013,NBA Ticket - Lakers,-32.25,CA
34096,7/23/2013,Starbucks Coffee,-38.43,CA
34096,7/23/2013,Dick's Sporting Goods,-39.32,CA
34096,7/23/2013,GNC,-39.44,CA
34096,7/24/2013,Uber,-1.6,CA
34096,7/24/2013,NBA Ticket - Lakers,-4.1,CA
34096,7/24/2013,NBA Ticket - Lakers,-26.38,CA
34096,7/24/2013,Restaurant - Burgers,-19.15,CA
34096,7/24/2013,Sam's Sporting Apparel,-31.51,CA
34096,7/24/2013,Vitamin Shoppe,-28.67,CA
34096,7/24/2013,Total Gym Fees,-0.39,CA
34096,7/25/2013,Sprouts Market,-107.02,CA
34096,7/26/2013,GNC,-16.06,CA
34096,7/26/2013,Food Delivery - GrubHub,-39.82,CA
34096,7/26/2013,Taxi,-0.59,CA
34096,7/26/2013,GNC,-38.2,CA
34096,7/27/2013,Bike Rental,-7.78,CA
34096,7/27/2013,Credit Card Overdraft Fee,-21.72,CA
34096,7/28/2013,Total Gym Fees,-29.45,CA
34096,7/28/2013,NFL Ticket - Chargers,-3.84,CA
34096,7/29/2013,Dick's Sporting Goods,-21.16,CA
34096,7/29/2013,Von's Groceries,-15.92,CA
34096,7/29/2013,GNC,-12.75,CA
34096,7/29/2013,Restaurant - Pizza,-4.72,CA
34096,7/29/2013,Total Gym Fees,-12.03,CA
34096,7/30/2013,Vitamin Shoppe,-28.39,CA
34096,7/30/2013,Vitamin Shoppe,-32.73,CA
34096,8/2/2013,Paycheck,2610,CA
34096,8/2/2013,Housing Rent,-1187,CA
34096,8/2/2013,Netflix Subscription,-4.99,CA
34096,8/2/2013,Time Warner Cable,-25,CA
34096,8/2/2013,Gas & Electric,-32,CA
34096,8/2/2013,Credit Card Payment,-154,CA
34096,8/2/2013,Amazon Order - Athletic Equipment,-33.84,CA
34096,8/2/2013,Lyft,-6.25,CA
34096,8/3/2013,Taxi,-0.06,CA
34096,8/3/2013,Dick's Sporting Goods,-6.44,CA
34096,8/3/2013,Food Delivery - GrubHub,-22.91,CA
34096,8/3/2013,Total Gym Fees,-1.36,CA
34096,8/3/2013,Athletic Apparel,-20.41,CA
34096,8/4/2013,NBA Ticket - Lakers,-10.16,CA
34096,8/5/2013,Dick's Sporting Goods,-2.27,CA
34096,8/6/2013,Water & Sewer - Late Payment Penalty,-40.57,CA
34096,8/6/2013,Total Gym Fees,-26.65,CA
34096,8/7/2013,Whole Foods,-18.82,CA
34096,8/8/2013,Bike Rental,-11.61,CA
34096,8/9/2013,Bike Rental,-27.7,CA
34096,8/9/2013,NBA Ticket - Lakers,-4.72,CA
34096,8/9/2013,Whole Foods,-24.06,CA
34096,8/9/2013,NBA Ticket - Lakers,-32.03,CA
34096,8/10/2013,Total Gym Fees,-33.72,CA
34096,8/10/2013,Public Transportation - Bus Pass,-9.88,CA
34096,8/10/2013,Time Warne Cable - Late Payment Fee,-2.71,CA
34096,8/10/2013,Von's Groceries,-8.07,CA
34096,8/10/2013,Public Transportation - Bus Pass,-9.43,CA
34096,8/11/2013,Amazon Order - Athletic Equipment,-20.14,CA
34096,8/11/2013,Total Gym Fees,-110.86,CA
34096,8/11/2013,Dick's Sporting Goods,-9.11,CA
34096,8/12/2013,Whole Foods,-24.06,CA
34096,8/13/2013,Whole Foods,-38.44,CA
34096,8/13/2013,Taxi,-88.2,CA
34096,8/13/2013,Restaurant - Steakhouse,-15.4,CA
34096,8/14/2013,NBA Ticket - Lakers,-2.11,CA
34096,8/14/2013,Sprouts Market,-21.1,CA
34096,8/14/2013,Public Transportation - Train Pass,-37.62,CA
34096,8/14/2013,Starbucks Coffee,-5.89,CA
34096,8/15/2013,Lyft,-38.88,CA
34096,8/15/2013,NBA Ticket - Lakers,-19.52,CA
34096,8/15/2013,Uber,-16.25,CA
34096,8/16/2013,Restaurant - Pizza,-33,CA
34096,8/17/2013,NFL Ticket - Chargers,-39.38,CA
34096,8/17/2013,Total Gym Fees,-21.55,CA
34096,8/17/2013,Vitamin Shoppe,-12.96,CA
34096,8/17/2013,Amazon Order - Athletic Equipment,-16.1,CA
34096,8/17/2013,Total Gym Fees,-1.49,CA
34096,8/17/2013,Amazon Order - Athletic Equipment,-26.97,CA
34096,8/17/2013,Public Transportation - Train Pass,-4.03,CA
34096,8/18/2013,Vitamin Shoppe,-25.43,CA
34096,8/18/2013,Lyft,-7.32,CA
34096,8/18/2013,Uber,-4.35,CA
34096,8/18/2013,NFL Ticket - Chargers,-14.83,CA
34096,8/19/2013,Taxi,-24.79,CA
34096,8/19/2013,Dick's Sporting Goods,-18.94,CA
34096,8/19/2013,NFL Ticket - Chargers,-17.62,CA
34096,8/20/2013,Whole Foods,-0.92,CA
34096,8/21/2013,Lyft,-30.55,CA
34096,8/21/2013,GNC,-32.94,CA
34096,8/21/2013,Food Delivery - GrubHub,-31.71,CA
34096,8/21/2013,Starbucks Coffee,-11.78,CA
34096,8/21/2013,Dick's Sporting Goods,-30.15,CA
34096,8/21/2013,NFL Ticket - Chargers,-32.55,CA
34096,8/22/2013,Bike Rental,-25.37,CA
34096,8/23/2013,Public Transportation - Train Pass,-57.88,CA
34096,8/23/2013,Starbucks Coffee,-61.53,CA
34096,8/24/2013,Restaurant - Burgers,-27.37,CA
34096,8/24/2013,Public Transportation - Bus Pass,-3.73,CA
34096,8/24/2013,Restaurant - Steakhouse,-28.49,CA
34096,8/25/2013,Vitamin Shoppe,-2.13,CA
34096,8/25/2013,Lyft,-20.51,CA
34096,8/25/2013,Total Gym Fees,-7.64,CA
34096,8/26/2013,Restaurant - Steakhouse,-37.97,CA
34096,8/26/2013,Ralph's Grocery Store,-26.82,CA
34096,8/27/2013,Water & Sewer - Late Payment Penalty,-31.67,CA
34096,8/27/2013,Dick's Sporting Goods,-76.47,CA
34096,8/28/2013,Restaurant - Chinese,-37.19,CA
34096,8/28/2013,Athletic Apparel,-30.12,CA
34096,8/28/2013,Taxi,-4.82,CA
34096,8/29/2013,Restaurant - Chinese,-2.69,CA
34096,8/30/2013,Vitamin Shoppe,-23.02,CA
34096,9/2/2013,Paycheck,2610,CA
34096,9/2/2013,Housing Rent,-1125,CA
34096,9/2/2013,Netflix Subscription,-4.99,CA
34096,9/2/2013,Time Warner Cable,-25,CA
34096,9/2/2013,Gas & Electric,-32,CA
34096,9/2/2013,Credit Card Payment,-154,CA
34096,9/2/2013,Dick's Sporting Goods,-11.46,CA
34096,9/2/2013,Whole Foods,-34.67,CA
34096,9/3/2013,Starbucks Coffee,-5.84,CA
34096,9/3/2013,Bike Rental,-17.8,CA
34096,9/3/2013,Athletic Apparel,-7.82,CA
34096,9/3/2013,Whole Foods,-7.38,CA
34096,9/3/2013,Bike Rental,-59.42,CA
34096,9/4/2013,Athletic Apparel,-12.59,CA
34096,9/4/2013,Bank Fee - Negative Balance,-8.56,CA
34096,9/4/2013,Public Transportation - Train Pass,-91.51,CA
34096,9/4/2013,Restaurant - Burgers,-113.73,CA
34096,9/4/2013,Food Delivery - GrubHub,-59.59,CA
34096,9/5/2013,NBA Ticket - Lakers,-2.37,CA
34096,9/5/2013,Athletic Apparel,-3.65,CA
34096,9/5/2013,Vitamin Shoppe,-40.83,CA
34096,9/5/2013,Lyft,-85.5,CA
34096,9/5/2013,Athletic Apparel,-59.16,CA
34096,9/5/2013,NFL Ticket - Chargers,-23.81,CA
34096,9/6/2013,NBA Ticket - Lakers,-64.6,CA
34096,9/6/2013,Dick's Sporting Goods,-99.46,CA
34096,9/6/2013,Public Transportation - Train Pass,-15.79,CA
34096,9/6/2013,Uber,-112.74,CA
34096,9/6/2013,Starbucks Coffee,-38.28,CA
34096,9/7/2013,Public Transportation - Bus Pass,-18.21,CA
34096,9/7/2013,Dick's Sporting Goods,-17.81,CA
34096,9/7/2013,Dick's Sporting Goods,-8.08,CA
34096,9/8/2013,Whole Foods,-1.3,CA
34096,9/9/2013,Restaurant - Pizza,-22.21,CA
34096,9/9/2013,Credit Card Overdraft Fee,-30.78,CA
34096,9/9/2013,GNC,-25.53,CA
34096,9/9/2013,Restaurant - Chinese,-26.48,CA
34096,9/9/2013,Dick's Sporting Goods,-118.41,CA
34096,9/9/2013,Ralph's Grocery Store,-1.97,CA
34096,9/10/2013,Bank Fee - Negative Balance,-36.3,CA
34096,9/11/2013,Restaurant - Pizza,-52.62,CA
34096,9/11/2013,Lyft,-7.76,CA
34096,9/11/2013,Food Delivery - GrubHub,-18.14,CA
34096,9/11/2013,Food Delivery - GrubHub,-25.46,CA
34096,9/12/2013,NBA Ticket - Lakers,-36.63,CA
34096,9/12/2013,Whole Foods,-32.72,CA
34096,9/12/2013,Sam's Sporting Apparel,-32.93,CA
34096,9/12/2013,Bike Rental,-12.94,CA
34096,9/13/2013,Amazon Order - Athletic Equipment,-2.03,CA
34096,9/13/2013,GNC,-9.5,CA
34096,9/13/2013,NBA Ticket - Lakers,-50.89,CA
34096,9/13/2013,Bike Rental,-8.7,CA
34096,9/13/2013,Amazon Order - Athletic Equipment,-23.46,CA
34096,9/13/2013,Divorce Lawyer Fees,-99.27,CA
34096,9/13/2013,Comfort Inn,-23.05,CA
34096,9/13/2013,Best Western Hotel,-7.55,CA
34096,9/14/2013,Restaurant - Pizza,-39.73,CA
34096,9/15/2013,Starbucks Coffee,-6.81,CA
34096,9/16/2013,Time Warne Cable - Late Payment Fee,-37.47,CA
34096,9/16/2013,Uber,-6.7,CA
34096,9/16/2013,GNC,-17.62,CA
34096,9/17/2013,Athletic Apparel,-25.83,CA
34096,9/17/2013,Bike Rental,-21.84,CA
34096,9/17/2013,Sam's Sporting Apparel,-35.95,CA
34096,9/18/2013,Public Transportation - Bus Pass,-32.8,CA
34096,9/18/2013,NFL Ticket - Chargers,-27.06,CA
34096,9/18/2013,Sam's Sporting Apparel,-1.95,CA
34096,9/19/2013,Von's Groceries,-91.2,CA
34096,9/19/2013,Sam's Sporting Apparel,-117.1,CA
34096,9/19/2013,NFL Ticket - Chargers,-29.69,CA
34096,9/20/2013,Sam's Sporting Apparel,-9.76,CA
34096,9/20/2013,GNC,-24.94,CA
34096,9/20/2013,Lyft,-57.75,CA
34096,9/20/2013,Amazon Order - Athletic Equipment,-10.95,CA
34096,9/21/2013,Dick's Sporting Goods,-14.76,CA
34096,9/21/2013,NFL Ticket - Chargers,-36.61,CA
34096,9/21/2013,Housing Rent - Late Fee,-91.58,CA
34096,9/22/2013,Vitamin Shoppe,-87.1,CA
34096,9/22/2013,NFL Ticket - Chargers,-35.22,CA
34096,9/22/2013,NBA Ticket - Lakers,-18.63,CA
34096,9/22/2013,GNC,-9.22,CA
34096,9/22/2013,Dick's Sporting Goods,-38.08,CA
34096,9/22/2013,Sam's Sporting Apparel,-57.52,CA
34096,9/23/2013,Restaurant - Chinese,-0.34,CA
34096,9/23/2013,Sam's Sporting Apparel,-119.98,CA
34096,9/23/2013,NFL Ticket - Chargers,-25.92,CA
34096,9/24/2013,Credit Card Overdraft Fee,-23.36,CA
34096,9/24/2013,Lyft,-9.49,CA
34096,9/24/2013,NBA Ticket - Lakers,-15.53,CA
34096,9/24/2013,Sam's Sporting Apparel,-22.52,CA
34096,9/24/2013,Sam's Sporting Apparel,-4.21,CA
34096,9/24/2013,Uber,-89.66,CA
34096,9/25/2013,NFL Ticket - Chargers,-9.96,CA
34096,9/25/2013,Amazon Order - Athletic Equipment,-75.19,CA
34096,9/25/2013,Bike Rental,-0.86,CA
34096,9/26/2013,NBA Ticket - Lakers,-25.26,CA
34096,9/26/2013,GNC,-5.42,CA
34096,9/26/2013,Amazon Order - Athletic Equipment,-10.04,CA
34096,9/26/2013,Uber,-7.84,CA
34096,9/26/2013,Public Transportation - Train Pass,-37.86,CA
34096,9/26/2013,Athletic Apparel,-32.11,CA
34096,9/26/2013,GNC,-2.95,CA
34096,9/26/2013,Sprouts Market,-8.23,CA
34096,9/26/2013,Restaurant - Chinese,-16.64,CA
34096,9/26/2013,Restaurant - Pizza,-9.33,CA
34096,9/27/2013,Amazon Order - Athletic Equipment,-37.1,CA
34096,9/28/2013,Dick's Sporting Goods,-26.42,CA
34096,9/28/2013,Public Transportation - Train Pass,-113.01,CA
34096,9/29/2013,NFL Ticket - Chargers,-6.81,CA
34096,9/29/2013,Lyft,-6.75,CA
34096,9/29/2013,Total Gym Fees,-26.22,CA
34096,9/29/2013,Water & Sewer - Late Payment Penalty,-8.11,CA
34096,9/29/2013,Total Gym Fees,-38.86,CA
34096,9/29/2013,Restaurant - Steakhouse,-15.42,CA
34096,9/30/2013,GNC,-12.04,CA
34096,9/30/2013,Bike Rental,-106.66,CA
34096,10/2/2013,Paycheck,2610,CA
34096,10/2/2013,Housing Rent,-1215,CA
34096,10/2/2013,Netflix Subscription,-4.99,CA
34096,10/2/2013,Time Warner Cable,-25,CA
34096,10/2/2013,Gas & Electric,-32,CA
34096,10/2/2013,Credit Card Payment,-154,CA
34096,10/2/2013,GNC,-18.9,CA
34096,10/3/2013,Vitamin Shoppe,-28.53,CA
34096,10/3/2013,Sam's Sporting Apparel,-36.36,CA
34096,10/3/2013,Von's Groceries,-13.35,CA
34096,10/3/2013,Bike Rental,-26.05,CA
34096,10/3/2013,Lyft,-9.64,CA
34096,10/3/2013,Whole Foods,-0.6,CA
34096,10/3/2013,Restaurant - Pizza,-5.62,CA
34096,10/3/2013,Dick's Sporting Goods,-20.6,CA
34096,10/3/2013,Lyft,-27.15,CA
34096,10/3/2013,Public Transportation - Train Pass,-3.49,CA
34096,10/3/2013,Amazon Order - Athletic Equipment,-25.05,CA
34096,10/4/2013,Public Transportation - Train Pass,-39.02,CA
34096,10/4/2013,Taxi,-19.37,CA
34096,10/5/2013,Bike Rental,-43.7,CA
34096,10/5/2013,NBA Ticket - Lakers,-33.47,CA
34096,10/6/2013,Food Delivery - GrubHub,-19.57,CA
34096,10/6/2013,Lyft,-11.76,CA
34096,10/6/2013,Restaurant - Chinese,-27.18,CA
34096,10/6/2013,Starbucks Coffee,-33.65,CA
34096,10/6/2013,Vitamin Shoppe,-33.03,CA
34096,10/6/2013,Vitamin Shoppe,-22.11,CA
34096,10/6/2013,Von's Groceries,-2.57,CA
34096,10/6/2013,Public Transportation - Bus Pass,-38.43,CA
34096,10/6/2013,Total Gym Fees,-15.21,CA
34096,10/7/2013,Total Gym Fees,-10.68,CA
34096,10/7/2013,Taxi,-13.54,CA
34096,10/7/2013,Vitamin Shoppe,-34.07,CA
34096,10/7/2013,NFL Ticket - Chargers,-31.52,CA
34096,10/8/2013,Total Gym Fees,-3.72,CA
34096,10/9/2013,Total Gym Fees,-31.16,CA
34096,10/9/2013,Taxi,-13.3,CA
34096,10/10/2013,Athletic Apparel,-0.35,CA
34096,10/11/2013,Bike Rental,-27.88,CA
34096,10/11/2013,Sprouts Market,-25.84,CA
34096,10/12/2013,NFL Ticket - Chargers,-12.3,CA
34096,10/12/2013,Lyft,-21.33,CA
34096,10/13/2013,Von's Groceries,-1.44,CA
34096,10/13/2013,Public Transportation - Train Pass,-35.07,CA
34096,10/14/2013,Bike Rental,-35.98,CA
34096,10/14/2013,Amazon Order - Athletic Equipment,-79.07,CA
34096,10/14/2013,Athletic Apparel,-10.45,CA
34096,10/14/2013,Sam's Sporting Apparel,-36.28,CA
34096,10/15/2013,Sprouts Market,-23.22,CA
34096,10/15/2013,Uber,-6.85,CA
34096,10/15/2013,Whole Foods,-108.01,CA
34096,10/16/2013,Sam's Sporting Apparel,-52.54,CA
34096,10/16/2013,Water & Sewer - Late Payment Penalty,-4.33,CA
34096,10/16/2013,NBA Ticket - Lakers,-10.52,CA
34096,10/17/2013,GNC,-9.13,CA
34096,10/17/2013,Starbucks Coffee,-103.79,CA
34096,10/18/2013,Public Transportation - Train Pass,-6.84,CA
34096,10/18/2013,Bike Rental,-10.59,CA
34096,10/19/2013,Sam's Sporting Apparel,-45.22,CA
34096,10/20/2013,Total Gym Fees,-13.6,CA
34096,10/20/2013,NFL Ticket - Chargers,-17.3,CA
34096,10/20/2013,Ralph's Grocery Store,-5.64,CA
34096,10/21/2013,Public Transportation - Bus Pass,-5.08,CA
34096,10/21/2013,Credit Card Overdraft Fee,-6.32,CA
34096,10/21/2013,NBA Ticket - Lakers,-6.35,CA
34096,10/21/2013,Restaurant - Pizza,-30,CA
34096,10/21/2013,Credit Card Overdraft Fee,-18.58,CA
34096,10/21/2013,Total Gym Fees,-28.48,CA
34096,10/21/2013,NBA Ticket - Lakers,-39.26,CA
34096,10/22/2013,NBA Ticket - Lakers,-3.96,CA
34096,10/22/2013,Sam's Sporting Apparel,-31.56,CA
34096,10/23/2013,Ralph's Grocery Store,-7.66,CA
34096,10/23/2013,Uber,-9.09,CA
34096,10/23/2013,Public Transportation - Train Pass,-2.73,CA
34096,10/23/2013,Starbucks Coffee,-9.61,CA
34096,10/23/2013,Bank Fee - Negative Balance,-3.72,CA
34096,10/23/2013,Amazon Order - Athletic Equipment,-31.14,CA
34096,10/23/2013,Amazon Order - Athletic Equipment,-0.66,CA
34096,10/24/2013,Public Transportation - Train Pass,-25.54,CA
34096,10/25/2013,Athletic Apparel,-1.55,CA
34096,10/25/2013,Public Transportation - Bus Pass,-36.26,CA
34096,10/25/2013,Athletic Apparel,-32.07,CA
34096,10/26/2013,Bike Rental,-28.88,CA
34096,10/26/2013,Total Gym Fees,-20.92,CA
34096,10/27/2013,Amazon Order - Athletic Equipment,-35.44,CA
34096,10/27/2013,NFL Ticket - Chargers,-16.14,CA
34096,10/28/2013,Athletic Apparel,-44.1,CA
34096,10/29/2013,Food Delivery - GrubHub,-13.92,CA
34096,10/30/2013,Sam's Sporting Apparel,-3.77,CA
34096,10/30/2013,Credit Card Overdraft Fee,-25.38,CA
34096,10/30/2013,NBA Ticket - Lakers,-32.93,CA
34096,10/30/2013,Restaurant - Burgers,-5.26,CA
34096,10/30/2013,Taxi,-12.07,CA
34096,10/30/2013,Taxi,-38.39,CA
34096,10/30/2013,Total Gym Fees,-9.82,CA
34096,10/30/2013,Restaurant - Steakhouse,-68.94,CA
34096,10/30/2013,Vitamin Shoppe,-19.44,CA
34096,10/30/2013,Von's Groceries,-71.81,CA
34096,11/2/2013,Paycheck,2610,CA
34096,11/2/2013,Housing Rent,-1106,CA
34096,11/2/2013,Netflix Subscription,-4.99,CA
34096,11/2/2013,Time Warner Cable,-25,CA
34096,11/2/2013,Gas & Electric,-32,CA
34096,11/2/2013,Credit Card Payment,-154,CA
34096,11/2/2013,GNC,-54.2,CA
34096,11/2/2013,Lyft,-17.81,CA
34096,11/3/2013,Amazon Order - Athletic Equipment,-11.57,CA
34096,11/3/2013,Public Transportation - Train Pass,-95.64,CA
34096,11/4/2013,Taxi,-52.47,CA
34096,11/4/2013,Total Gym Fees,-35.45,CA
34096,11/4/2013,Bike Rental,-94.85,CA
34096,11/4/2013,Public Transportation - Train Pass,-15.23,CA
