auth_id, Date, Vendor, Amount, Location 
99292,6/26/2013,Fisker Night Club,-3.94,CA
99292,6/26/2013,Karaoke Bar,-0.16,CA
99292,6/26/2013,Uber,-8.33,CA
99292,6/27/2013,Ralph's Grocery Store,-105.42,CA
99292,6/27/2013,Movie Ticket,-7.16,CA
99292,6/27/2013,Owl Night Club,-10.4,CA
99292,6/27/2013,Owl Night Club,-33.28,CA
99292,6/27/2013,Taxi,-24.77,CA
99292,6/28/2013,Owl Night Club,-12.51,CA
99292,6/29/2013,Green Flash Brewery,-40.74,CA
99292,6/30/2013,John's Bar & Restaurant,-29.14,CA
99292,7/2/2013,Paycheck,3637,CA
99292,7/2/2013,Housing Rent,-898,CA
99292,7/2/2013,Gas & Electric,-32,CA
99292,7/2/2013,Time Warner Cable,-25,CA
99292,7/2/2013,ACS - Student Loans,-135,CA
99292,7/2/2013,Navient - Student Loans,-197,CA
99292,7/2/2013,Credit Card Payment,-154,CA
99292,7/2/2013,John's Bar & Restaurant,-8.79,CA
99292,7/3/2013,Bowling,-1.18,CA
99292,7/3/2013,Ice Skating Rink,-4.78,CA
99292,7/3/2013,Lyft,-21.49,CA
99292,7/4/2013,Owl Night Club,-3.77,CA
99292,7/4/2013,Fisker Night Club,-14.49,CA
99292,7/4/2013,Owl Night Club,-35.31,CA
99292,7/4/2013,Green Flash Brewery,-74.76,CA
99292,7/5/2013,Green Flash Brewery,-38.6,CA
99292,7/5/2013,Owl Night Club,-25.32,CA
99292,7/6/2013,Movie Ticket,-8.09,CA
99292,7/7/2013,Rodriguez's Bar and Grill,-24.09,CA
99292,7/7/2013,Green Flash Brewery,-14.81,CA
99292,7/7/2013,Karaoke Bar,-13.06,CA
99292,7/7/2013,Bowling,-26.82,CA
99292,7/7/2013,John's Bar & Restaurant,-111.94,CA
99292,7/7/2013,Public Transportation - Train Pass,-12.57,CA
99292,7/7/2013,Rodriguez's Bar and Grill,-26.43,CA
99292,7/7/2013,Wine Bar,-12.25,CA
99292,7/7/2013,John's Bar & Restaurant,-27.65,CA
99292,7/7/2013,Owl Night Club,-23.03,CA
99292,7/7/2013,Fisker Night Club,-29.03,CA
99292,7/7/2013,Restaurant - Chinese,-8.12,CA
99292,7/7/2013,Karaoke Bar,-77.38,CA
99292,7/8/2013,Concert Ticket,-25,CA
99292,7/8/2013,Ice Skating Rink,-14.94,CA
99292,7/9/2013,Concert Ticket,-2.11,CA
99292,7/9/2013,Von's Groceries,-39.12,CA
99292,7/9/2013,Public Transportation - Bus Pass,-19.69,CA
99292,7/10/2013,Public Transportation - Bus Pass,-13.74,CA
99292,7/11/2013,Restaurant - Burgers,-14,CA
99292,7/11/2013,Uber,-85.23,CA
99292,7/11/2013,Bowling,-25.85,CA
99292,7/12/2013,Seaside Bar,-73.98,CA
99292,7/12/2013,Starbucks Coffee,-88.27,CA
99292,7/12/2013,Seaside Bar,-26.47,CA
99292,7/12/2013,Lyft,-21.09,CA
99292,7/12/2013,Restaurant - Steakhouse,-11.46,CA
99292,7/12/2013,Fisker Night Club,-10.51,CA
99292,7/12/2013,Karaoke Bar,-28.03,CA
99292,7/12/2013,Food Delivery - GrubHub,-0.38,CA
99292,7/13/2013,Seaside Bar,-89.21,CA
99292,7/14/2013,Whole Foods,-21.15,CA
99292,7/14/2013,Restaurant - Pizza,-29.02,CA
99292,7/14/2013,Rodriguez's Bar and Grill,-24.42,CA
99292,7/15/2013,Lyft,-29.17,CA
99292,7/15/2013,Movie Ticket,-8.36,CA
99292,7/15/2013,Whole Foods,-115.4,CA
99292,7/15/2013,Restaurant - Steakhouse,-2.47,CA
99292,7/15/2013,Public Transportation - Train Pass,-14.46,CA
99292,7/15/2013,Public Transportation - Bus Pass,-9.53,CA
99292,7/16/2013,Movie Ticket,-21.27,CA
99292,7/17/2013,Restaurant - Chinese,-86,CA
99292,7/17/2013,Owl Night Club,-19.28,CA
99292,7/17/2013,Uber,-37.32,CA
99292,7/17/2013,Public Transportation - Train Pass,-28,CA
99292,7/17/2013,Seaside Bar,-35.58,CA
99292,7/17/2013,Owl Night Club,-2.14,CA
99292,7/17/2013,Karaoke Bar,-8.08,CA
99292,7/17/2013,Von's Groceries,-119,CA
99292,7/17/2013,Public Transportation - Train Pass,-64.44,CA
99292,7/17/2013,Fisker Night Club,-70.68,CA
99292,7/18/2013,John's Bar & Restaurant,-24.73,CA
99292,7/19/2013,Concert Ticket,-7.16,CA
99292,7/20/2013,Bowling,-9.72,CA
99292,7/20/2013,John's Bar & Restaurant,-6.58,CA
99292,7/20/2013,Fisker Night Club,-18.29,CA
99292,7/20/2013,Lyft,-11.81,CA
99292,7/20/2013,Restaurant - Burgers,-30.09,CA
99292,7/21/2013,Restaurant - Chinese,-58.07,CA
99292,7/21/2013,Owl Night Club,-8.54,CA
99292,7/21/2013,Seaside Bar,-50.15,CA
99292,7/22/2013,John's Bar & Restaurant,-39.1,CA
99292,7/22/2013,Taxi,-36.21,CA
99292,7/22/2013,Von's Groceries,-30.38,CA
99292,7/22/2013,Ralph's Grocery Store,-39.76,CA
99292,7/22/2013,Taxi,-18.2,CA
99292,7/23/2013,John's Bar & Restaurant,-21.21,CA
99292,7/24/2013,Fisker Night Club,-30.92,CA
99292,7/25/2013,Owl Night Club,-8.59,CA
99292,7/25/2013,Von's Groceries,-26.65,CA
99292,7/26/2013,John's Bar & Restaurant,-32.96,CA
99292,7/26/2013,Fisker Night Club,-36.79,CA
99292,7/26/2013,Public Transportation - Train Pass,-34.54,CA
99292,7/26/2013,Sprouts Market,-12.7,CA
99292,7/26/2013,John's Bar & Restaurant,-4.22,CA
99292,7/27/2013,Rodriguez's Bar and Grill,-37.58,CA
99292,7/28/2013,Public Transportation - Train Pass,-100.57,CA
99292,7/28/2013,Restaurant - Burgers,-39.17,CA
99292,7/29/2013,Concert Ticket,-12.33,CA
99292,7/29/2013,Public Transportation - Train Pass,-38.71,CA
99292,7/29/2013,Taxi,-71.87,CA
99292,7/29/2013,Ice Skating Rink,-77.32,CA
99292,7/30/2013,Starbucks Coffee,-20.49,CA
99292,7/30/2013,Starbucks Coffee,-4.04,CA
99292,7/30/2013,Movie Ticket,-34.44,CA
99292,7/30/2013,Green Flash Brewery,-39.78,CA
99292,8/2/2013,Paycheck,3637,CA
99292,8/2/2013,Housing Rent,-872,CA
99292,8/2/2013,Gas & Electric,-32,CA
99292,8/2/2013,Time Warner Cable,-25,CA
99292,8/2/2013,ACS - Student Loans,-135,CA
99292,8/2/2013,Navient - Student Loans,-197,CA
99292,8/2/2013,Credit Card Payment,-154,CA
99292,8/2/2013,Food Delivery - GrubHub,-15.05,CA
99292,8/2/2013,Seaside Bar,-34.73,CA
99292,8/2/2013,Wine Bar,-35.12,CA
99292,8/2/2013,Concert Ticket,-2.32,CA
99292,8/2/2013,Restaurant - Steakhouse,-30.72,CA
99292,8/3/2013,Movie Ticket,-117.3,CA
99292,8/4/2013,Concert Ticket,-102.76,CA
99292,8/5/2013,Concert Ticket,-25.57,CA
99292,8/5/2013,Wine Bar,-4.42,CA
99292,8/5/2013,Owl Night Club,-2.93,CA
99292,8/6/2013,Ice Skating Rink,-25.39,CA
99292,8/7/2013,Public Transportation - Bus Pass,-103.18,CA
99292,8/7/2013,Movie Ticket,-23.73,CA
99292,8/7/2013,Green Flash Brewery,-13.94,CA
99292,8/7/2013,Green Flash Brewery,-24.8,CA
99292,8/8/2013,Lyft,-19.55,CA
99292,8/8/2013,Von's Groceries,-16.84,CA
99292,8/9/2013,Taxi,-103.3,CA
99292,8/9/2013,Ice Skating Rink,-1.51,CA
99292,8/9/2013,Wine Bar,-3.77,CA
99292,8/9/2013,Concert Ticket,-50.33,CA
99292,8/9/2013,Public Transportation - Train Pass,-14.27,CA
99292,8/9/2013,Owl Night Club,-2.59,CA
99292,8/10/2013,Lyft,-23.62,CA
99292,8/10/2013,Rodriguez's Bar and Grill,-34.78,CA
99292,8/11/2013,Bowling,-26.53,CA
99292,8/11/2013,Ice Skating Rink,-23.27,CA
99292,8/11/2013,Rodriguez's Bar and Grill,-12.58,CA
99292,8/12/2013,Public Transportation - Train Pass,-93.52,CA
99292,8/12/2013,Seaside Bar,-72.26,CA
99292,8/13/2013,Bowling,-104.95,CA
99292,8/13/2013,Rodriguez's Bar and Grill,-18.48,CA
99292,8/13/2013,Bowling,-6.42,CA
99292,8/13/2013,Owl Night Club,-19.93,CA
99292,8/14/2013,Lyft,-18.21,CA
99292,8/14/2013,Lyft,-13.79,CA
99292,8/14/2013,Ice Skating Rink,-14.4,CA
99292,8/14/2013,Ice Skating Rink,-4.73,CA
99292,8/15/2013,Uber,-31.12,CA
99292,8/15/2013,Restaurant - Chinese,-40.22,CA
99292,8/15/2013,Fisker Night Club,-6.65,CA
99292,8/16/2013,Green Flash Brewery,-63.97,CA
99292,8/16/2013,Concert Ticket,-33.79,CA
99292,8/16/2013,Von's Groceries,-38.56,CA
99292,8/16/2013,Restaurant - Steakhouse,-104.21,CA
99292,8/16/2013,Fisker Night Club,-37.6,CA
99292,8/16/2013,Von's Groceries,-1.84,CA
99292,8/16/2013,Seaside Bar,-13.93,CA
99292,8/16/2013,Rodriguez's Bar and Grill,-0.14,CA
99292,8/16/2013,Restaurant - Chinese,-21.76,CA
99292,8/16/2013,Fisker Night Club,-3.26,CA
99292,8/16/2013,Taxi,-9.6,CA
99292,8/16/2013,Owl Night Club,-12.54,CA
99292,8/16/2013,Sprouts Market,-3.81,CA
99292,8/16/2013,Karaoke Bar,-48.18,CA
99292,8/17/2013,Restaurant - Pizza,-39.06,CA
99292,8/17/2013,Public Transportation - Train Pass,-52.42,CA
99292,8/18/2013,Owl Night Club,-15.05,CA
99292,8/19/2013,Food Delivery - GrubHub,-30.37,CA
99292,8/20/2013,Whole Foods,-25.8,CA
99292,8/20/2013,Ice Skating Rink,-18.15,CA
99292,8/20/2013,Lyft,-31.74,CA
99292,8/21/2013,Food Delivery - GrubHub,-31.57,CA
99292,8/21/2013,Public Transportation - Train Pass,-118.43,CA
99292,8/21/2013,Uber,-15.85,CA
99292,8/21/2013,Restaurant - Chinese,-13.61,CA
99292,8/21/2013,Karaoke Bar,-18.79,CA
99292,8/22/2013,Seaside Bar,-3.65,CA
99292,8/22/2013,John's Bar & Restaurant,-1.7,CA
99292,8/22/2013,Uber,-40.97,CA
99292,8/22/2013,Taxi,-23.52,CA
99292,8/22/2013,Concert Ticket,-39.69,CA
99292,8/22/2013,Seaside Bar,-10.39,CA
99292,8/23/2013,Concert Ticket,-23.55,CA
99292,8/23/2013,Fisker Night Club,-23.15,CA
99292,8/24/2013,Concert Ticket,-10.28,CA
99292,8/24/2013,Restaurant - Chinese,-2.82,CA
99292,8/24/2013,Rodriguez's Bar and Grill,-31.1,CA
99292,8/24/2013,Public Transportation - Train Pass,-21.6,CA
99292,8/24/2013,Green Flash Brewery,-7.28,CA
99292,8/25/2013,Uber,-32.11,CA
99292,8/25/2013,Ralph's Grocery Store,-55.1,CA
99292,8/25/2013,Karaoke Bar,-20.75,CA
99292,8/26/2013,Restaurant - Pizza,-38.24,CA
99292,8/26/2013,Restaurant - Pizza,-6.37,CA
99292,8/26/2013,Karaoke Bar,-3.01,CA
99292,8/26/2013,Ice Skating Rink,-16.56,CA
99292,8/26/2013,John's Bar & Restaurant,-11.12,CA
99292,8/27/2013,Restaurant - Pizza,-38.46,CA
99292,8/28/2013,Concert Ticket,-1.2,CA
99292,8/29/2013,Public Transportation - Bus Pass,-2.22,CA
99292,8/29/2013,John's Bar & Restaurant,-31.76,CA
99292,8/30/2013,Uber,-27.79,CA
99292,8/30/2013,Ice Skating Rink,-6.45,CA
99292,8/30/2013,Taxi,-1.69,CA
99292,8/30/2013,Ice Skating Rink,-26.58,CA
99292,8/30/2013,Fisker Night Club,-29.54,CA
99292,8/30/2013,Restaurant - Chinese,-31.1,CA
99292,9/2/2013,Paycheck,3637,CA
99292,9/2/2013,Housing Rent,-1240,CA
99292,9/2/2013,Gas & Electric,-32,CA
99292,9/2/2013,Time Warner Cable,-25,CA
99292,9/2/2013,ACS - Student Loans,-135,CA
99292,9/2/2013,Navient - Student Loans,-197,CA
99292,9/2/2013,Credit Card Payment,-154,CA
99292,9/2/2013,Public Transportation - Train Pass,-118.03,CA
99292,9/3/2013,Movie Ticket,-19.17,CA
99292,9/3/2013,Restaurant - Pizza,-65.64,CA
99292,9/3/2013,Bowling,-84.01,CA
99292,9/3/2013,Bowling,-15.51,CA
99292,9/3/2013,Starbucks Coffee,-5.84,CA
99292,9/3/2013,Fisker Night Club,-80.8,CA
99292,9/4/2013,Restaurant - Steakhouse,-32.33,CA
99292,9/5/2013,Concert Ticket,-48.31,CA
99292,9/6/2013,Public Transportation - Train Pass,-0.34,CA
99292,9/7/2013,Movie Ticket,-11.34,CA
99292,9/8/2013,Sprouts Market,-1.06,CA
99292,9/8/2013,Owl Night Club,-1.71,CA
99292,9/9/2013,Taxi,-17.05,CA
99292,9/10/2013,Green Flash Brewery,-27.59,CA
99292,9/10/2013,Uber,-33.47,CA
99292,9/10/2013,Public Transportation - Train Pass,-28,CA
99292,9/10/2013,Ice Skating Rink,-28.92,CA
99292,9/11/2013,Uber,-31.31,CA
99292,9/11/2013,Concert Ticket,-4.56,CA
99292,9/11/2013,Bowling,-14.59,CA
99292,9/12/2013,Bowling,-12.58,CA
99292,9/13/2013,Wine Bar,-39.61,CA
99292,9/13/2013,Uber,-25.39,CA
99292,9/14/2013,Lyft,-31.84,CA
99292,9/14/2013,Karaoke Bar,-82.95,CA
99292,9/14/2013,Owl Night Club,-94.38,CA
99292,9/14/2013,Rodriguez's Bar and Grill,-7.85,CA
99292,9/14/2013,Owl Night Club,-19.92,CA
99292,9/15/2013,Bowling,-36.43,CA
99292,9/15/2013,Restaurant - Chinese,-37.74,CA
99292,9/16/2013,Taxi,-11.39,CA
99292,9/17/2013,Bowling,-9.77,CA
99292,9/18/2013,Movie Ticket,-13.01,CA
99292,9/19/2013,Starbucks Coffee,-33.5,CA
99292,9/19/2013,Seaside Bar,-5.36,CA
99292,9/19/2013,Karaoke Bar,-21.04,CA
99292,9/20/2013,Owl Night Club,-71.8,CA
99292,9/21/2013,Wine Bar,-7.82,CA
99292,9/21/2013,Restaurant - Pizza,-12.24,CA
99292,9/22/2013,Concert Ticket,-27.86,CA
99292,9/23/2013,Public Transportation - Train Pass,-14.94,CA
99292,9/24/2013,Starbucks Coffee,-33.51,CA
99292,9/24/2013,Movie Ticket,-1.06,CA
99292,9/24/2013,Whole Foods,-55.74,CA
99292,9/24/2013,Karaoke Bar,-21.68,CA
99292,9/25/2013,Restaurant - Chinese,-29.71,CA
99292,9/25/2013,Owl Night Club,-34.99,CA
99292,9/26/2013,Lyft,-8.55,CA
99292,9/27/2013,Taxi,-66.63,CA
99292,9/27/2013,Restaurant - Pizza,-9.54,CA
99292,9/27/2013,John's Bar & Restaurant,-15.79,CA
99292,9/27/2013,Green Flash Brewery,-27.42,CA
99292,9/27/2013,Ice Skating Rink,-20.39,CA
99292,9/27/2013,Concert Ticket,-7.28,CA
99292,9/27/2013,Restaurant - Pizza,-34.62,CA
99292,9/27/2013,Owl Night Club,-6.07,CA
99292,9/27/2013,Karaoke Bar,-21.07,CA
99292,9/27/2013,Public Transportation - Train Pass,-11.99,CA
99292,9/27/2013,Public Transportation - Bus Pass,-30.25,CA
99292,9/27/2013,John's Bar & Restaurant,-10.92,CA
99292,9/28/2013,Wine Bar,-10.78,CA
99292,9/28/2013,Wine Bar,-18.91,CA
99292,9/28/2013,Movie Ticket,-36.64,CA
99292,9/28/2013,John's Bar & Restaurant,-0.44,CA
99292,9/28/2013,Sprouts Market,-24.36,CA
99292,9/28/2013,Von's Groceries,-14.99,CA
99292,9/28/2013,Ice Skating Rink,-10.2,CA
99292,9/29/2013,Restaurant - Chinese,-19.43,CA
99292,9/29/2013,Seaside Bar,-9.01,CA
99292,9/30/2013,Public Transportation - Bus Pass,-28.23,CA
99292,10/2/2013,Paycheck,3637,CA
99292,10/2/2013,Housing Rent,-760,CA
99292,10/2/2013,Gas & Electric,-32,CA
99292,10/2/2013,Time Warner Cable,-25,CA
99292,10/2/2013,ACS - Student Loans,-135,CA
99292,10/2/2013,Navient - Student Loans,-197,CA
99292,10/2/2013,Credit Card Payment,-154,CA
99292,10/2/2013,Owl Night Club,-49.58,CA
99292,10/2/2013,Ice Skating Rink,-14.34,CA
99292,10/2/2013,Ralph's Grocery Store,-24.28,CA
99292,10/2/2013,John's Bar & Restaurant,-29.81,CA
99292,10/3/2013,Starbucks Coffee,-35.62,CA
99292,10/4/2013,Owl Night Club,-36.62,CA
99292,10/5/2013,Fisker Night Club,-28.44,CA
99292,10/6/2013,John's Bar & Restaurant,-90.4,CA
99292,10/6/2013,Ice Skating Rink,-39.25,CA
99292,10/6/2013,Restaurant - Chinese,-17.29,CA
99292,10/6/2013,Public Transportation - Bus Pass,-77.27,CA
99292,10/6/2013,Karaoke Bar,-21.94,CA
99292,10/6/2013,Restaurant - Steakhouse,-20.32,CA
99292,10/7/2013,Von's Groceries,-9.8,CA
99292,10/8/2013,Food Delivery - GrubHub,-0.78,CA
99292,10/8/2013,Ice Skating Rink,-37.59,CA
99292,10/8/2013,Movie Ticket,-6.05,CA
99292,10/9/2013,Concert Ticket,-14.48,CA
99292,10/9/2013,Uber,-15.02,CA
99292,10/9/2013,John's Bar & Restaurant,-1.38,CA
99292,10/10/2013,Uber,-34.14,CA
99292,10/11/2013,Karaoke Bar,-30.95,CA
99292,10/11/2013,Karaoke Bar,-9.3,CA
99292,10/11/2013,Karaoke Bar,-27.89,CA
99292,10/12/2013,Food Delivery - GrubHub,-27.38,CA
99292,10/13/2013,Public Transportation - Bus Pass,-46.82,CA
99292,10/13/2013,Fisker Night Club,-2.75,CA
99292,10/13/2013,Bowling,-23.69,CA
99292,10/13/2013,Karaoke Bar,-4.97,CA
99292,10/13/2013,Karaoke Bar,-4.41,CA
99292,10/13/2013,Ice Skating Rink,-3.12,CA
99292,10/13/2013,Public Transportation - Train Pass,-32.47,CA
99292,10/14/2013,Green Flash Brewery,-5.9,CA
99292,10/14/2013,Uber,-1.74,CA
99292,10/15/2013,Taxi,-20.51,CA
99292,10/15/2013,Owl Night Club,-26.99,CA
99292,10/15/2013,John's Bar & Restaurant,-38.42,CA
99292,10/16/2013,Fisker Night Club,-19.37,CA
99292,10/16/2013,Von's Groceries,-6.24,CA
99292,10/16/2013,Concert Ticket,-12.24,CA
99292,10/16/2013,Bowling,-37.79,CA
99292,10/16/2013,Seaside Bar,-16.7,CA
99292,10/17/2013,John's Bar & Restaurant,-39.92,CA
99292,10/18/2013,Public Transportation - Bus Pass,-110.78,CA
99292,10/18/2013,Restaurant - Chinese,-20.72,CA
99292,10/18/2013,Restaurant - Chinese,-91.83,CA
99292,10/18/2013,Owl Night Club,-12.14,CA
99292,10/18/2013,Ralph's Grocery Store,-23.47,CA
99292,10/19/2013,Concert Ticket,-1.37,CA
99292,10/20/2013,Restaurant - Steakhouse,-38.74,CA
99292,10/20/2013,Public Transportation - Bus Pass,-31.51,CA
99292,10/20/2013,Fisker Night Club,-4.12,CA
99292,10/21/2013,Lyft,-115.53,CA
99292,10/21/2013,Owl Night Club,-20.17,CA
99292,10/21/2013,Movie Ticket,-4.36,CA
99292,10/21/2013,Food Delivery - GrubHub,-32.17,CA
99292,10/21/2013,Public Transportation - Bus Pass,-16.31,CA
99292,10/21/2013,Public Transportation - Bus Pass,-30.46,CA
99292,10/21/2013,Restaurant - Pizza,-80.13,CA
99292,10/22/2013,Seaside Bar,-17.66,CA
99292,10/22/2013,Ice Skating Rink,-25.04,CA
99292,10/22/2013,Restaurant - Chinese,-13.43,CA
99292,10/23/2013,Taxi,-4.83,CA
99292,10/24/2013,Public Transportation - Train Pass,-4.55,CA
99292,10/24/2013,Green Flash Brewery,-14.26,CA
99292,10/25/2013,Restaurant - Pizza,-23.22,CA
99292,10/25/2013,Taxi,-54.62,CA
99292,10/26/2013,Taxi,-35.94,CA
99292,10/26/2013,Public Transportation - Train Pass,-45.76,CA
99292,10/26/2013,Movie Ticket,-9.92,CA
99292,10/26/2013,Whole Foods,-0.24,CA
99292,10/26/2013,Fisker Night Club,-96.61,CA
99292,10/26/2013,Concert Ticket,-19.22,CA
99292,10/26/2013,Movie Ticket,-20.31,CA
99292,10/26/2013,Rodriguez's Bar and Grill,-21.03,CA
99292,10/26/2013,Sprouts Market,-9.29,CA
99292,10/26/2013,Fisker Night Club,-41.55,CA
99292,10/26/2013,Rodriguez's Bar and Grill,-14.98,CA
99292,10/26/2013,Owl Night Club,-29.41,CA
99292,10/27/2013,Bowling,-12.56,CA
99292,10/27/2013,Restaurant - Chinese,-9.11,CA
99292,10/27/2013,Ice Skating Rink,-36.8,CA
99292,10/27/2013,Seaside Bar,-79.74,CA
99292,10/27/2013,Wine Bar,-19.09,CA
99292,10/28/2013,Karaoke Bar,-15.82,CA
99292,10/29/2013,Uber,-24.24,CA
99292,10/29/2013,Seaside Bar,-9.04,CA
99292,10/30/2013,Fisker Night Club,-71.69,CA
99292,10/30/2013,Taxi,-36.24,CA
99292,11/2/2013,Paycheck,3637,CA
99292,11/2/2013,Housing Rent,-1129,CA
99292,11/2/2013,Gas & Electric,-32,CA
99292,11/2/2013,Time Warner Cable,-25,CA
99292,11/2/2013,ACS - Student Loans,-135,CA
99292,11/2/2013,Navient - Student Loans,-197,CA
99292,11/2/2013,Credit Card Payment,-154,CA
99292,11/2/2013,Ice Skating Rink,-59.93,CA
99292,11/2/2013,Karaoke Bar,-32.14,CA
99292,11/3/2013,Fisker Night Club,-6.93,CA
99292,11/3/2013,Bowling,-30.61,CA
99292,11/4/2013,Owl Night Club,-11.41,CA
99292,11/4/2013,Ice Skating Rink,-16.76,CA
99292,11/4/2013,Public Transportation - Bus Pass,-5.41,CA
99292,11/4/2013,Concert Ticket,-31.61,CA
99292,11/5/2013,Restaurant - Chinese,-10.34,CA
99292,11/5/2013,Karaoke Bar,-31.59,CA
99292,11/5/2013,Restaurant - Chinese,-10.53,CA
99292,11/5/2013,Starbucks Coffee,-39.64,CA
99292,11/6/2013,Concert Ticket,-4.66,CA
99292,11/6/2013,Restaurant - Steakhouse,-56.44,CA
99292,11/6/2013,Green Flash Brewery,-27.23,CA
99292,11/6/2013,John's Bar & Restaurant,-9.43,CA
99292,11/6/2013,Concert Ticket,-16.92,CA
99292,11/7/2013,Ice Skating Rink,-35.68,CA
99292,11/8/2013,Wine Bar,-27.03,CA
99292,11/8/2013,Ice Skating Rink,-26.69,CA
99292,11/8/2013,Uber,-16.57,CA
99292,11/8/2013,Seaside Bar,-6.44,CA
99292,11/8/2013,Bowling,-12.89,CA
99292,11/9/2013,Movie Ticket,-38.63,CA
99292,11/9/2013,Starbucks Coffee,-80.41,CA
99292,11/9/2013,Public Transportation - Bus Pass,-27.02,CA
99292,11/9/2013,Concert Ticket,-19.04,CA
99292,11/10/2013,Taxi,-38.01,CA
99292,11/10/2013,Wine Bar,-30.25,CA
99292,11/11/2013,Restaurant - Burgers,-27.89,CA
99292,11/11/2013,Owl Night Club,-2.14,CA
99292,11/11/2013,Restaurant - Steakhouse,-17.56,CA
99292,11/12/2013,Whole Foods,-32.39,CA
99292,11/13/2013,Movie Ticket,-10.73,CA
99292,11/13/2013,Whole Foods,-35.28,CA
99292,11/14/2013,Movie Ticket,-21.63,CA
99292,11/14/2013,Owl Night Club,-35.2,CA
99292,11/14/2013,Restaurant - Burgers,-33.56,CA
99292,11/14/2013,Bowling,-5.74,CA
99292,11/15/2013,Fisker Night Club,-14.18,CA
99292,11/15/2013,Ralph's Grocery Store,-8.64,CA
99292,11/15/2013,Movie Ticket,-10.1,CA
99292,11/16/2013,Restaurant - Chinese,-36.36,CA
99292,11/16/2013,Bowling,-12.55,CA
99292,11/16/2013,Fisker Night Club,-13.42,CA
99292,11/16/2013,Movie Ticket,-23.57,CA
99292,11/17/2013,Uber,-10.88,CA
99292,11/17/2013,John's Bar & Restaurant,-38.07,CA
99292,11/17/2013,Lyft,-27.4,CA
99292,11/18/2013,Taxi,-24.48,CA
99292,11/18/2013,Fisker Night Club,-11.55,CA
99292,11/19/2013,Sprouts Market,-16.23,CA
99292,11/19/2013,Restaurant - Burgers,-117.85,CA
99292,11/20/2013,John's Bar & Restaurant,-8.11,CA
99292,11/20/2013,Fisker Night Club,-23.21,CA
99292,11/20/2013,Movie Ticket,-27.92,CA
99292,11/20/2013,John's Bar & Restaurant,-74.13,CA
99292,11/20/2013,Public Transportation - Bus Pass,-14.66,CA
99292,11/20/2013,Whole Foods,-20.47,CA
99292,11/21/2013,Fisker Night Club,-9.38,CA
99292,11/22/2013,John's Bar & Restaurant,-10.25,CA
99292,11/23/2013,Von's Groceries,-8.5,CA
99292,11/24/2013,Public Transportation - Bus Pass,-71.74,CA
99292,11/24/2013,Seaside Bar,-27.4,CA
99292,11/25/2013,John's Bar & Restaurant,-13.74,CA
99292,11/25/2013,Movie Ticket,-52.71,CA
99292,11/25/2013,Restaurant - Steakhouse,-6.8,CA
99292,11/25/2013,Lyft,-19.38,CA
99292,11/26/2013,Green Flash Brewery,-13.87,CA
99292,11/26/2013,Fisker Night Club,-87.55,CA
99292,11/27/2013,Seaside Bar,-38.07,CA
99292,11/27/2013,Taxi,-11.12,CA
99292,11/27/2013,Lyft,-19.79,CA
99292,11/28/2013,Owl Night Club,-30.38,CA
99292,11/28/2013,Uber,-3.75,CA
99292,11/28/2013,Wine Bar,-25.91,CA
99292,11/28/2013,Rodriguez's Bar and Grill,-24.74,CA
99292,11/28/2013,Karaoke Bar,-67.72,CA
99292,11/28/2013,Restaurant - Burgers,-14.8,CA
99292,11/28/2013,Fisker Night Club,-1.89,CA
99292,11/29/2013,Owl Night Club,-34.39,CA
99292,11/29/2013,Ice Skating Rink,-10.43,CA
99292,11/29/2013,Seaside Bar,-111.39,CA
99292,11/29/2013,Rodriguez's Bar and Grill,-23.89,CA
99292,11/30/2013,Owl Night Club,-28.72,CA
99292,11/30/2013,Movie Ticket,-37.42,CA
99292,11/30/2013,Rodriguez's Bar and Grill,-16.16,CA
99292,11/30/2013,Starbucks Coffee,-90.65,CA
99292,11/30/2013,Movie Ticket,-10.59,CA
99292,11/30/2013,Owl Night Club,-23.55,CA
99292,11/30/2013,Owl Night Club,-11.88,CA
99292,11/30/2013,Karaoke Bar,-4.61,CA
99292,12/2/2013,Paycheck,3637,CA
99292,12/2/2013,Housing Rent,-837,CA
99292,12/2/2013,Gas & Electric,-32,CA
99292,12/2/2013,Time Warner Cable,-25,CA
99292,12/2/2013,ACS - Student Loans,-135,CA
99292,12/2/2013,Navient - Student Loans,-197,CA
99292,12/2/2013,Credit Card Payment,-154,CA
99292,12/2/2013,Concert Ticket,-53.22,CA
99292,12/2/2013,Owl Night Club,-12.01,CA
99292,12/2/2013,John's Bar & Restaurant,-109.64,CA
99292,12/2/2013,Ralph's Grocery Store,-63.15,CA
99292,12/2/2013,Green Flash Brewery,-11.81,CA
99292,12/3/2013,Rodriguez's Bar and Grill,-2.2,CA
99292,12/3/2013,Starbucks Coffee,-6.06,CA
99292,12/3/2013,Karaoke Bar,-37.93,CA
99292,12/3/2013,Fisker Night Club,-12.87,CA
99292,12/3/2013,Starbucks Coffee,-35.47,CA
99292,12/3/2013,Seaside Bar,-27.44,CA
99292,12/3/2013,Green Flash Brewery,-39.95,CA
99292,12/4/2013,Owl Night Club,-5.08,CA
99292,12/4/2013,Seaside Bar,-9.75,CA
99292,12/4/2013,John's Bar & Restaurant,-31.07,CA
99292,12/4/2013,Lyft,-39.5,CA
99292,12/4/2013,Green Flash Brewery,-16.53,CA
99292,12/5/2013,Public Transportation - Bus Pass,-5.12,CA
