auth_id, Date, Vendor, Amount, Location 
23752,11/27/2013,Public Transportation - Train Pass,-8.76,CA
23752,11/27/2013,Seaside Bar,-119.03,CA
23752,11/27/2013,Uber,-88.85,CA
23752,11/28/2013,Public Transportation - Bus Pass,-19.6,CA
23752,11/28/2013,Concert Ticket,-116.92,CA
23752,11/29/2013,Movie Ticket,-36.41,CA
23752,11/30/2013,Owl Night Club,-19.12,CA
23752,11/30/2013,Seaside Bar,-7.47,CA
23752,12/2/2013,Housing Rent,-1199,CA
23752,12/2/2013,Navient - Student Loans,-197,CA
23752,12/2/2013,Netflix Subscription,-4.99,CA
23752,12/2/2013,Fisker Night Club,-33.66,CA
23752,12/2/2013,Karaoke Bar,-81.36,CA
23752,12/2/2013,Fisker Night Club,-20.74,CA
23752,12/2/2013,Seaside Bar,-5.89,CA
23752,12/2/2013,Uber,-5.27,CA
23752,12/3/2013,Movie Ticket,-29.81,CA
23752,12/3/2013,Uber,-32.19,CA
23752,12/3/2013,Public Transportation - Train Pass,-36.06,CA
23752,12/3/2013,Public Transportation - Bus Pass,-27.92,CA
23752,12/3/2013,Restaurant - Steakhouse,-10.93,CA
23752,12/4/2013,Time Warne Cable - Late Payment Fee,-22.76,CA
23752,12/4/2013,John's Bar & Restaurant,-33.47,CA
23752,12/4/2013,Ice Skating Rink,-11.74,CA
23752,12/4/2013,Taxi,-25.83,CA
23752,12/4/2013,Restaurant - Pizza,-96.86,CA
23752,12/5/2013,Credit Card Overdraft Fee,-4.18,CA
23752,12/5/2013,Restaurant - Pizza,-22.27,CA
23752,12/5/2013,Starbucks Coffee,-15.11,CA
23752,12/6/2013,Public Transportation - Bus Pass,-62.1,CA
23752,12/7/2013,Ralph's Grocery Store,-28.71,CA
23752,12/7/2013,Bank Fee - Negative Balance,-39.2,CA
23752,12/7/2013,Concert Ticket,-14,CA
23752,12/8/2013,Uber,-30.95,CA
23752,12/8/2013,Ice Skating Rink,-19.27,CA
23752,12/9/2013,Green Flash Brewery,-8.35,CA
23752,12/10/2013,Karaoke Bar,-12.87,CA
23752,12/10/2013,Von's Groceries,-15.69,CA
23752,12/10/2013,Bowling,-18.76,CA
23752,12/10/2013,Ralph's Grocery Store,-37.7,CA
23752,12/10/2013,John's Bar & Restaurant,-100.2,CA
23752,12/10/2013,John's Bar & Restaurant,-37.38,CA
23752,12/10/2013,Fisker Night Club,-29.87,CA
23752,12/10/2013,Starbucks Coffee,-39.45,CA
23752,12/10/2013,Sprouts Market,-10.73,CA
23752,12/11/2013,Taxi,-29.73,CA
23752,12/12/2013,Ice Skating Rink,-38.62,CA
23752,12/12/2013,Restaurant - Steakhouse,-117.45,CA
23752,12/12/2013,John's Bar & Restaurant,-11.21,CA
23752,12/13/2013,Lyft,-33.62,CA
23752,12/14/2013,Time Warne Cable - Late Payment Fee,-12.24,CA
23752,12/14/2013,Owl Night Club,-116.7,CA
23752,12/14/2013,Restaurant - Chinese,-38.34,CA
23752,12/14/2013,Rodriguez's Bar and Grill,-18.2,CA
23752,12/14/2013,Concert Ticket,-31.5,CA
23752,12/14/2013,Taxi,-10.43,CA
23752,12/14/2013,Restaurant - Chinese,-5.09,CA
23752,12/15/2013,Ice Skating Rink,-10.16,CA
23752,12/16/2013,Starbucks Coffee,-6.32,CA
23752,12/16/2013,Uber,-15.4,CA
23752,12/16/2013,Uber,-11.78,CA
23752,12/17/2013,Rodriguez's Bar and Grill,-38.24,CA
23752,12/17/2013,Movie Ticket,-9.38,CA
23752,12/17/2013,Von's Groceries,-8.43,CA
23752,12/17/2013,Green Flash Brewery,-87.96,CA
23752,12/17/2013,Bowling,-49.8,CA
23752,12/17/2013,Movie Ticket,-42.26,CA
23752,12/17/2013,John's Bar & Restaurant,-33.31,CA
23752,12/17/2013,Sprouts Market,-37.15,CA
23752,12/17/2013,John's Bar & Restaurant,-18.87,CA
23752,12/18/2013,Public Transportation - Bus Pass,-17.37,CA
23752,12/18/2013,Taxi,-34.47,CA
23752,12/19/2013,Restaurant - Burgers,-20.7,CA
23752,12/19/2013,Ice Skating Rink,-12.98,CA
23752,12/19/2013,Karaoke Bar,-11.12,CA
23752,12/20/2013,Bowling,-14.52,CA
23752,12/21/2013,Lyft,-14.44,CA
23752,12/21/2013,Green Flash Brewery,-100.66,CA
23752,12/22/2013,Owl Night Club,-39.54,CA
23752,12/22/2013,Restaurant - Chinese,-4.65,CA
23752,12/22/2013,Bowling,-26.24,CA
23752,12/23/2013,Fisker Night Club,-22.75,CA
23752,12/24/2013,Rodriguez's Bar and Grill,-18.42,CA
23752,12/25/2013,Restaurant - Steakhouse,-69.61,CA
23752,12/25/2013,Concert Ticket,-8.41,CA
23752,12/26/2013,Public Transportation - Train Pass,-39.85,CA
23752,12/27/2013,Concert Ticket,-36.77,CA
23752,12/27/2013,Rodriguez's Bar and Grill,-59.65,CA
23752,12/27/2013,Uber,-73.89,CA
23752,12/27/2013,John's Bar & Restaurant,-15.09,CA
23752,12/28/2013,Ice Skating Rink,-1.93,CA
23752,12/29/2013,Green Flash Brewery,-20.7,CA
23752,12/29/2013,Uber,-10.92,CA
23752,12/30/2013,Food Delivery - GrubHub,-38.9,CA
23752,12/30/2013,Seaside Bar,-15.76,CA
23752,12/30/2013,Kay Jewelry,-20.21,CA
23752,12/30/2013,Wedding Planner,-8.09,CA
23752,12/30/2013,Southwest Flights - Cancun,-7.32,CA
23752,12/30/2013,Cancun Beach Resort,-37.9,CA
23752,12/30/2013,Uber,-58.82,CA
23752,12/30/2013,Concert Ticket,-28.64,CA
23752,12/30/2013,Karaoke Bar,-43.49,CA
23752,12/30/2013,Seaside Bar,-14.15,CA
23752,12/30/2013,Uber,-72.56,CA
23752,12/32/2013,Owl Night Club,-31.63,CA
23752,12/32/2013,Public Transportation - Bus Pass,-3.64,CA
23752,1/2/2014,Bank Fee - Negative Balance,-37.89,CA
23752,1/2/2014,Movie Ticket,-27.99,CA
23752,1/2/2014,Karaoke Bar,-0.13,CA
23752,1/3/2014,Restaurant - Steakhouse,-25.37,CA
23752,1/4/2014,Concert Ticket,-8.68,CA
23752,1/4/2014,Rodriguez's Bar and Grill,-4.71,CA
23752,1/4/2014,Lyft,-5.43,CA
23752,1/4/2014,Restaurant - Steakhouse,-89.22,CA
23752,1/4/2014,Uber,-7.26,CA
23752,1/5/2014,Wine Bar,-92.83,CA
23752,1/5/2014,Public Transportation - Bus Pass,-18.22,CA
23752,1/6/2014,Green Flash Brewery,-40.56,CA
23752,1/6/2014,Restaurant - Steakhouse,-115.05,CA
23752,1/6/2014,Wine Bar,-13.62,CA
23752,1/7/2014,Seaside Bar,-14.64,CA
23752,1/7/2014,Water & Sewer - Late Payment Penalty,-32.61,CA
23752,1/7/2014,Public Transportation - Bus Pass,-106.34,CA
23752,1/7/2014,Green Flash Brewery,-27.41,CA
23752,1/8/2014,Ice Skating Rink,-115.13,CA
23752,1/8/2014,Concert Ticket,-23.34,CA
23752,1/9/2014,Von's Groceries,-17.44,CA
23752,1/10/2014,Sprouts Market,-17.63,CA
23752,1/11/2014,Fisker Night Club,-14.69,CA
23752,1/11/2014,Taxi,-49.88,CA
23752,1/12/2014,Bowling,-36.01,CA
23752,1/13/2014,John's Bar & Restaurant,-17.39,CA
23752,1/14/2014,Concert Ticket,-19.06,CA
23752,1/15/2014,Bowling,-1.4,CA
23752,1/15/2014,Rodriguez's Bar and Grill,-92.85,CA
23752,1/16/2014,Wine Bar,-17.22,CA
23752,1/17/2014,Bowling,-28.59,CA
23752,1/18/2014,Whole Foods,-25.89,CA
23752,1/18/2014,Taxi,-6.66,CA
23752,1/18/2014,Karaoke Bar,-20.06,CA
23752,1/19/2014,Public Transportation - Bus Pass,-48.67,CA
23752,1/20/2014,Public Transportation - Bus Pass,-23.58,CA
23752,1/20/2014,Concert Ticket,-27.78,CA
23752,1/20/2014,Restaurant - Pizza,-4.57,CA
23752,1/20/2014,Ice Skating Rink,-6.76,CA
23752,1/21/2014,Uber,-17.18,CA
23752,1/21/2014,Uber,-26.16,CA
23752,1/22/2014,Wine Bar,-35.74,CA
23752,1/23/2014,Sprouts Market,-17.94,CA
23752,1/23/2014,Public Transportation - Train Pass,-21.26,CA
23752,1/24/2014,Ice Skating Rink,-65.52,CA
23752,1/24/2014,Public Transportation - Bus Pass,-13.73,CA
23752,1/25/2014,Movie Ticket,-39.55,CA
23752,1/25/2014,Karaoke Bar,-10.29,CA
23752,1/25/2014,Rodriguez's Bar and Grill,-23.16,CA
23752,1/25/2014,Bowling,-31.6,CA
23752,1/25/2014,Concert Ticket,-71.77,CA
23752,1/25/2014,Owl Night Club,-6.56,CA
23752,1/25/2014,Uber,-35.25,CA
23752,1/26/2014,Green Flash Brewery,-29.37,CA
23752,1/26/2014,Owl Night Club,-37.06,CA
23752,1/26/2014,Restaurant - Burgers,-39.24,CA
23752,1/26/2014,Ice Skating Rink,-30.28,CA
23752,1/27/2014,Karaoke Bar,-23.77,CA
23752,1/27/2014,Movie Ticket,-39.49,CA
23752,1/27/2014,Rodriguez's Bar and Grill,-101.28,CA
23752,1/28/2014,Taxi,-37.86,CA
23752,1/28/2014,Bank Fee - Negative Balance,-16.67,CA
23752,1/28/2014,Von's Groceries,-28.43,CA
23752,1/29/2014,Karaoke Bar,-1.85,CA
23752,1/30/2014,Movie Ticket,-32.17,CA
23752,1/30/2014,Uber,-6.72,CA
23752,3/2/2014,Housing Rent,-834,CA
23752,3/2/2014,Navient - Student Loans,-197,CA
23752,3/2/2014,Netflix Subscription,-4.99,CA
23752,3/2/2014,Restaurant - Pizza,-24.04,CA
23752,3/3/2014,Fisker Night Club,-74.55,CA
23752,3/3/2014,Credit Card Overdraft Fee,-22.11,CA
23752,3/3/2014,Concert Ticket,-10.14,CA
23752,3/3/2014,Ice Skating Rink,-70.63,CA
23752,3/3/2014,Taxi,-15.29,CA
23752,3/3/2014,Lyft,-18.76,CA
23752,3/3/2014,Lyft,-2.14,CA
23752,3/3/2014,Taxi,-29.01,CA
23752,3/3/2014,Public Transportation - Train Pass,-16.24,CA
23752,3/4/2014,Public Transportation - Bus Pass,-27.37,CA
23752,3/4/2014,Ice Skating Rink,-20.99,CA
23752,3/4/2014,Fisker Night Club,-16.33,CA
23752,3/4/2014,Bank Fee - Negative Balance,-26.44,CA
23752,3/5/2014,Uber,-3.71,CA
23752,3/5/2014,Public Transportation - Bus Pass,-27.37,CA
23752,3/6/2014,Public Transportation - Train Pass,-10.07,CA
23752,3/6/2014,Green Flash Brewery,-21.45,CA
23752,3/6/2014,Lyft,-109.21,CA
23752,3/6/2014,Ralph's Grocery Store,-88.04,CA
23752,3/6/2014,Restaurant - Burgers,-66.97,CA
23752,3/6/2014,Rodriguez's Bar and Grill,-60.63,CA
23752,3/6/2014,John's Bar & Restaurant,-27.56,CA
23752,3/6/2014,Public Transportation - Bus Pass,-4.75,CA
23752,3/6/2014,Food Delivery - GrubHub,-31.74,CA
23752,3/6/2014,Public Transportation - Train Pass,-29.55,CA
23752,3/6/2014,Starbucks Coffee,-91.97,CA
23752,3/7/2014,Seaside Bar,-23.33,CA
23752,3/7/2014,Rodriguez's Bar and Grill,-33.18,CA
23752,3/7/2014,Credit Card Overdraft Fee,-20.78,CA
23752,3/7/2014,Credit Card Overdraft Fee,-9.08,CA
23752,3/7/2014,Von's Groceries,-47.87,CA
23752,3/7/2014,Credit Card Overdraft Fee,-29.92,CA
23752,3/8/2014,Green Flash Brewery,-26.82,CA
23752,3/9/2014,Restaurant - Chinese,-36.88,CA
23752,3/9/2014,Sprouts Market,-96.97,CA
23752,3/9/2014,Wine Bar,-6.11,CA
23752,3/9/2014,Bank Fee - Negative Balance,-15.76,CA
23752,3/9/2014,Ice Skating Rink,-4.94,CA
23752,3/9/2014,Seaside Bar,-20.55,CA
23752,3/9/2014,Water & Sewer - Late Payment Penalty,-3.45,CA
23752,3/9/2014,Green Flash Brewery,-24.79,CA
23752,3/9/2014,Wine Bar,-44.34,CA
23752,3/9/2014,Credit Card Overdraft Fee,-75.09,CA
23752,3/9/2014,Movie Ticket,-34.19,CA
23752,3/9/2014,Lyft,-93.87,CA
23752,3/9/2014,Lyft,-2.34,CA
23752,3/9/2014,Food Delivery - GrubHub,-20.13,CA
23752,3/10/2014,Movie Ticket,-23.04,CA
23752,3/10/2014,Movie Ticket,-75.65,CA
23752,3/11/2014,Ralph's Grocery Store,-37.35,CA
23752,3/11/2014,Lyft,-5.55,CA
23752,3/12/2014,Fisker Night Club,-37.05,CA
23752,3/12/2014,Lyft,-5.75,CA
23752,3/13/2014,Movie Ticket,-102.82,CA
23752,3/14/2014,Housing Rent - Late Fee,-20.54,CA
23752,3/14/2014,Ice Skating Rink,-9.01,CA
23752,3/14/2014,Green Flash Brewery,-39.94,CA
23752,3/14/2014,Bank Fee - Negative Balance,-35.14,CA
23752,3/14/2014,Karaoke Bar,-19.85,CA
23752,3/14/2014,Rodriguez's Bar and Grill,-1.5,CA
23752,3/14/2014,Green Flash Brewery,-39.76,CA
23752,3/14/2014,Public Transportation - Bus Pass,-7.13,CA
23752,3/14/2014,Movie Ticket,-38.57,CA
23752,3/15/2014,Seaside Bar,-108.2,CA
23752,3/16/2014,Seaside Bar,-38.47,CA
23752,3/16/2014,Restaurant - Chinese,-12.13,CA
23752,3/16/2014,Owl Night Club,-24.3,CA
23752,3/16/2014,Owl Night Club,-99.69,CA
23752,3/17/2014,Wine Bar,-9.45,CA
23752,3/17/2014,Green Flash Brewery,-9.47,CA
23752,3/18/2014,Owl Night Club,-14.29,CA
23752,3/18/2014,Concert Ticket,-21.06,CA
23752,3/19/2014,Uber,-18.55,CA
23752,3/19/2014,Concert Ticket,-109.1,CA
23752,3/19/2014,Green Flash Brewery,-104.17,CA
23752,3/20/2014,Karaoke Bar,-103,CA
23752,3/21/2014,Concert Ticket,-9.5,CA
23752,3/21/2014,Ice Skating Rink,-14.3,CA
23752,3/22/2014,Public Transportation - Bus Pass,-57.53,CA
23752,3/23/2014,Lyft,-27.92,CA
23752,3/24/2014,Von's Groceries,-19.13,CA
23752,3/24/2014,Seaside Bar,-55.14,CA
23752,3/24/2014,Rodriguez's Bar and Grill,-109.15,CA
23752,3/25/2014,Taxi,-5.25,CA
23752,3/25/2014,Public Transportation - Train Pass,-23.24,CA
23752,3/26/2014,Green Flash Brewery,-112.67,CA
23752,3/26/2014,Green Flash Brewery,-50.83,CA
23752,3/26/2014,Restaurant - Pizza,-31.64,CA
23752,3/26/2014,Bowling,-18.09,CA
23752,3/26/2014,Von's Groceries,-19.53,CA
23752,3/26/2014,Bank Fee - Negative Balance,-39.95,CA
23752,3/26/2014,Restaurant - Steakhouse,-34.23,CA
23752,3/26/2014,Lyft,-27.24,CA
23752,3/26/2014,Wine Bar,-16.57,CA
23752,3/26/2014,Owl Night Club,-34.86,CA
23752,3/26/2014,Movie Ticket,-6.23,CA
23752,3/26/2014,Fisker Night Club,-3.48,CA
23752,3/26/2014,Movie Ticket,-9.67,CA
23752,3/26/2014,Public Transportation - Train Pass,-70.74,CA
23752,3/27/2014,Amazon Order - Baby Crib,-109.52,CA
23752,3/27/2014,Hospital - Prenatal Care,-3.12,CA
23752,3/27/2014,Babies "R" Us,-13.91,CA
23752,3/27/2014,BuyBuyBaby.com,-36.99,CA
23752,3/27/2014,Bowling,-24.74,CA
23752,3/28/2014,Concert Ticket,-4.72,CA
23752,3/29/2014,Uber,-3.34,CA
23752,3/29/2014,Ralph's Grocery Store,-13.65,CA
23752,3/30/2014,Owl Night Club,-13.85,CA
23752,3/30/2014,Movie Ticket,-36.2,CA
23752,3/30/2014,Fisker Night Club,-35.35,CA
23752,3/30/2014,Concert Ticket,-24.85,CA
23752,3/30/2014,Public Transportation - Train Pass,-40.57,CA
23752,3/30/2014,Taxi,-34.1,CA
23752,3/30/2014,Public Transportation - Bus Pass,-5.67,CA
23752,4/2/2014,Housing Rent,-1108,CA
23752,4/2/2014,Navient - Student Loans,-197,CA
23752,4/2/2014,Netflix Subscription,-4.99,CA
23752,4/2/2014,Green Flash Brewery,-23.93,CA
23752,4/3/2014,Lyft,-38.58,CA
23752,4/3/2014,Credit Card Overdraft Fee,-2.08,CA
23752,4/4/2014,Seaside Bar,-17.58,CA
23752,4/4/2014,Karaoke Bar,-117.93,CA
23752,4/4/2014,Lyft,-95.77,CA
23752,4/5/2014,Wine Bar,-103.45,CA
23752,4/5/2014,John's Bar & Restaurant,-81.58,CA
23752,4/5/2014,Taxi,-6.63,CA
23752,4/6/2014,Ralph's Grocery Store,-37.02,CA
23752,4/6/2014,Restaurant - Burgers,-22.85,CA
23752,4/7/2014,Ralph's Grocery Store,-7.02,CA
23752,4/8/2014,Bowling,-31.65,CA
23752,4/8/2014,Uber,-20.54,CA
23752,4/8/2014,Rodriguez's Bar and Grill,-16.84,CA
23752,4/8/2014,Restaurant - Steakhouse,-39.68,CA
23752,4/9/2014,Taxi,-38.33,CA
23752,4/9/2014,Rodriguez's Bar and Grill,-7.54,CA
23752,4/9/2014,Restaurant - Pizza,-21.93,CA
23752,4/9/2014,Seaside Bar,-27.76,CA
23752,4/9/2014,Public Transportation - Train Pass,-21.28,CA
23752,4/9/2014,Starbucks Coffee,-38.12,CA
23752,4/9/2014,Uber,-5.77,CA
23752,4/10/2014,Public Transportation - Bus Pass,-15.12,CA
23752,4/11/2014,Uber,-11.02,CA
23752,4/11/2014,Fisker Night Club,-17.27,CA
23752,4/11/2014,Karaoke Bar,-18.22,CA
23752,4/11/2014,Bowling,-69.47,CA
23752,4/12/2014,Ice Skating Rink,-32.98,CA
23752,4/12/2014,Public Transportation - Bus Pass,-2.58,CA
23752,4/13/2014,Movie Ticket,-35.55,CA
23752,4/13/2014,Concert Ticket,-29.7,CA
23752,4/13/2014,Karaoke Bar,-31.63,CA
23752,4/13/2014,Fisker Night Club,-35.19,CA
23752,4/13/2014,Bowling,-17.91,CA
23752,4/13/2014,Rodriguez's Bar and Grill,-66.8,CA
23752,4/13/2014,Uber,-15.56,CA
23752,4/14/2014,Public Transportation - Bus Pass,-26,CA
23752,4/15/2014,Rodriguez's Bar and Grill,-47.93,CA
23752,4/15/2014,Starbucks Coffee,-15.3,CA
23752,4/15/2014,Seaside Bar,-10.98,CA
23752,4/16/2014,John's Bar & Restaurant,-3.12,CA
23752,4/16/2014,Public Transportation - Bus Pass,-95.86,CA
23752,4/16/2014,Public Transportation - Bus Pass,-9.56,CA
23752,4/16/2014,Taxi,-18.52,CA
23752,4/16/2014,Fisker Night Club,-33,CA
23752,4/16/2014,Lyft,-33.28,CA
23752,4/17/2014,Sprouts Market,-29.94,CA
23752,4/17/2014,Uber,-20.9,CA
23752,4/17/2014,Restaurant - Burgers,-101.29,CA
23752,4/18/2014,Wine Bar,-31.19,CA
23752,4/19/2014,Public Transportation - Bus Pass,-34.65,CA
23752,4/19/2014,Wine Bar,-1.71,CA
23752,4/19/2014,Bowling,-6.77,CA
23752,4/19/2014,Rodriguez's Bar and Grill,-19.11,CA
23752,4/20/2014,Rodriguez's Bar and Grill,-30.09,CA
23752,4/21/2014,Wine Bar,-11.1,CA
23752,4/21/2014,Uber,-12.91,CA
23752,4/21/2014,John's Bar & Restaurant,-7.79,CA
23752,4/21/2014,Restaurant - Burgers,-14.82,CA
23752,4/21/2014,Restaurant - Burgers,-37.64,CA
23752,4/21/2014,Ralph's Grocery Store,-7.99,CA
23752,4/21/2014,Concert Ticket,-60.24,CA
23752,4/21/2014,Rodriguez's Bar and Grill,-37.35,CA
23752,4/21/2014,Restaurant - Burgers,-16.81,CA
23752,4/21/2014,Concert Ticket,-35.82,CA
23752,4/22/2014,Owl Night Club,-97.41,CA
23752,4/22/2014,Public Transportation - Bus Pass,-2.54,CA
23752,4/22/2014,Rodriguez's Bar and Grill,-32.8,CA
23752,4/23/2014,Uber,-88.17,CA
23752,4/23/2014,Owl Night Club,-16.12,CA
23752,4/24/2014,Lyft,-9.35,CA
23752,4/25/2014,Lyft,-31.58,CA
23752,4/25/2014,Concert Ticket,-27.7,CA
23752,4/26/2014,Von's Groceries,-12.59,CA
23752,4/26/2014,Movie Ticket,-18.57,CA
23752,4/26/2014,Seaside Bar,-27,CA
23752,4/26/2014,Rodriguez's Bar and Grill,-32.98,CA
23752,4/27/2014,Lyft,-21.15,CA
23752,4/27/2014,Ice Skating Rink,-25.62,CA
23752,4/27/2014,John's Bar & Restaurant,-20.52,CA
23752,4/27/2014,Von's Groceries,-32.88,CA
23752,4/27/2014,Restaurant - Chinese,-23.32,CA
23752,4/27/2014,Public Transportation - Train Pass,-85.68,CA
23752,4/27/2014,Bowling,-11.59,CA
23752,4/27/2014,Time Warne Cable - Late Payment Fee,-19.25,CA
23752,4/28/2014,Green Flash Brewery,-51.39,CA
23752,4/28/2014,Bowling,-22.56,CA
23752,4/28/2014,Water & Sewer - Late Payment Penalty,-0.84,CA
23752,4/28/2014,Fisker Night Club,-29.46,CA
23752,4/28/2014,Whole Foods,-2.43,CA
23752,4/28/2014,Sprouts Market,-97.44,CA
23752,4/28/2014,Seaside Bar,-38.99,CA
23752,4/28/2014,Wine Bar,-80.9,CA
23752,4/29/2014,Von's Groceries,-36.24,CA
23752,4/29/2014,Time Warne Cable - Late Payment Fee,-21.39,CA
23752,4/30/2014,Bank Fee - Negative Balance,-19.99,CA
23752,4/30/2014,Restaurant - Chinese,-0.46,CA
23752,5/2/2014,Housing Rent,-1028,CA
23752,5/2/2014,Navient - Student Loans,-197,CA
23752,5/2/2014,Netflix Subscription,-4.99,CA
23752,5/2/2014,Public Transportation - Train Pass,-11.82,CA
23752,5/3/2014,Concert Ticket,-20.17,CA
23752,5/4/2014,Owl Night Club,-113.05,CA
23752,5/4/2014,Karaoke Bar,-9.31,CA
23752,5/5/2014,Public Transportation - Bus Pass,-17.07,CA
23752,5/5/2014,Green Flash Brewery,-27.02,CA
23752,5/5/2014,Fisker Night Club,-33.18,CA
23752,5/5/2014,Karaoke Bar,-1.87,CA
23752,5/5/2014,John's Bar & Restaurant,-16.57,CA
23752,5/5/2014,Rodriguez's Bar and Grill,-9.05,CA
23752,5/5/2014,Movie Ticket,-25.89,CA
23752,5/5/2014,Movie Ticket,-23.29,CA
23752,5/6/2014,Whole Foods,-34.39,CA
23752,5/6/2014,Green Flash Brewery,-86.99,CA
23752,5/6/2014,Ice Skating Rink,-3.91,CA
23752,5/6/2014,Restaurant - Chinese,-31.35,CA
23752,5/6/2014,Restaurant - Chinese,-87.19,CA
23752,5/6/2014,Public Transportation - Train Pass,-30.66,CA
23752,5/6/2014,Uber,-27.65,CA
23752,5/7/2014,Fisker Night Club,-0.55,CA
23752,5/7/2014,Owl Night Club,-27.98,CA
23752,5/7/2014,Owl Night Club,-18.25,CA
23752,5/8/2014,Concert Ticket,-26.76,CA
23752,5/9/2014,Owl Night Club,-36.11,CA
23752,5/9/2014,Green Flash Brewery,-104.09,CA
23752,5/9/2014,Starbucks Coffee,-88.52,CA
23752,5/10/2014,Restaurant - Steakhouse,-31.2,CA
23752,5/10/2014,Whole Foods,-24.73,CA
23752,5/10/2014,Seaside Bar,-14.33,CA
23752,5/11/2014,Concert Ticket,-2.66,CA
23752,5/12/2014,John's Bar & Restaurant,-32.99,CA
23752,5/12/2014,Rodriguez's Bar and Grill,-87.91,CA
23752,5/12/2014,Uber,-27.02,CA
23752,5/13/2014,Bowling,-37.54,CA
23752,5/14/2014,Water & Sewer - Late Payment Penalty,-12.52,CA
23752,5/15/2014,John's Bar & Restaurant,-15.89,CA
23752,5/15/2014,Restaurant - Pizza,-38.93,CA
23752,5/15/2014,Bowling,-7.01,CA
23752,5/16/2014,Lyft,-31.61,CA
23752,5/16/2014,Public Transportation - Train Pass,-1.08,CA
23752,5/17/2014,Rodriguez's Bar and Grill,-27.17,CA
23752,5/17/2014,Public Transportation - Train Pass,-34.73,CA
23752,5/17/2014,Green Flash Brewery,-23.24,CA
23752,5/17/2014,Bowling,-19.27,CA
23752,5/18/2014,John's Bar & Restaurant,-25.29,CA
23752,5/19/2014,Rodriguez's Bar and Grill,-39.32,CA
23752,5/19/2014,Public Transportation - Train Pass,-38.21,CA
23752,5/19/2014,Sprouts Market,-33.17,CA
23752,5/19/2014,Seaside Bar,-12.47,CA
23752,5/19/2014,Water & Sewer - Late Payment Penalty,-26.43,CA
23752,5/20/2014,Movie Ticket,-30.95,CA
23752,5/20/2014,Movie Ticket,-86.14,CA
23752,5/21/2014,Restaurant - Pizza,-1.15,CA
23752,5/21/2014,Bowling,-24.42,CA
23752,5/21/2014,Concert Ticket,-3.95,CA
23752,5/21/2014,Bank Fee - Negative Balance,-31.61,CA
23752,5/21/2014,Housing Rent - Late Fee,-2.06,CA
23752,5/21/2014,Wine Bar,-0.62,CA
23752,5/21/2014,Seaside Bar,-19.32,CA
23752,5/21/2014,Karaoke Bar,-3.1,CA
23752,5/21/2014,Movie Ticket,-34.69,CA
23752,5/21/2014,Food Delivery - GrubHub,-25.58,CA
23752,5/21/2014,John's Bar & Restaurant,-31.5,CA
23752,5/22/2014,Taxi,-36.3,CA
23752,5/23/2014,Wine Bar,-27.67,CA
23752,5/23/2014,Ice Skating Rink,-10.97,CA
23752,5/24/2014,Movie Ticket,-28.41,CA
23752,5/25/2014,Water & Sewer - Late Payment Penalty,-8.4,CA
23752,5/25/2014,Public Transportation - Train Pass,-2.38,CA
23752,5/26/2014,Restaurant - Chinese,-32.92,CA
23752,5/26/2014,Karaoke Bar,-13.14,CA
23752,5/26/2014,Owl Night Club,-39.66,CA
23752,5/27/2014,Seaside Bar,-18.79,CA
23752,5/27/2014,Fisker Night Club,-18.69,CA
23752,5/27/2014,Movie Ticket,-7.94,CA
23752,5/27/2014,Bowling,-20.98,CA
23752,5/28/2014,Ice Skating Rink,-63.39,CA
23752,5/28/2014,Rodriguez's Bar and Grill,-38.31,CA
23752,5/29/2014,Owl Night Club,-21.61,CA
23752,5/29/2014,Movie Ticket,-11.93,CA
23752,5/30/2014,Movie Ticket,-2.58,CA
23752,5/30/2014,Restaurant - Steakhouse,-20.86,CA
23752,5/30/2014,Ice Skating Rink,-114.98,CA
23752,5/30/2014,Concert Ticket,-38.01,CA
23752,5/30/2014,Ralph's Grocery Store,-1,CA
23752,5/30/2014,Restaurant - Pizza,-88.61,CA
23752,5/30/2014,Restaurant - Burgers,-9.94,CA
23752,6/2/2014,Housing Rent,-1133,CA
23752,6/2/2014,Navient - Student Loans,-197,CA
23752,6/2/2014,Netflix Subscription,-4.99,CA
23752,6/2/2014,Restaurant - Pizza,-25.2,CA
23752,6/3/2014,Fisker Night Club,-24.92,CA
23752,6/3/2014,Movie Ticket,-5.58,CA
23752,6/4/2014,Karaoke Bar,-12.81,CA
23752,6/4/2014,Uber,-49.7,CA
23752,6/4/2014,Owl Night Club,-38.2,CA
23752,6/4/2014,John's Bar & Restaurant,-6.45,CA
23752,6/5/2014,Seaside Bar,-5.89,CA
23752,6/5/2014,Water & Sewer - Late Payment Penalty,-107.56,CA
23752,6/5/2014,Public Transportation - Train Pass,-25.69,CA
23752,6/5/2014,Ice Skating Rink,-2.39,CA
23752,6/5/2014,Fisker Night Club,-9.03,CA
23752,6/5/2014,Bowling,-38.4,CA
23752,6/6/2014,John's Bar & Restaurant,-2.09,CA
23752,6/7/2014,Public Transportation - Bus Pass,-7.19,CA
23752,6/7/2014,Taxi,-16.57,CA
23752,6/7/2014,Fisker Night Club,-16.03,CA
23752,6/7/2014,Owl Night Club,-15.91,CA
23752,6/7/2014,Fisker Night Club,-28.48,CA
23752,6/7/2014,Rodriguez's Bar and Grill,-34.75,CA
23752,6/7/2014,Public Transportation - Bus Pass,-38.78,CA
23752,6/8/2014,Fisker Night Club,-35.81,CA
23752,6/8/2014,Movie Ticket,-0.32,CA
