auth_id, Date, Vendor, Amount, Location 
94976,6/21/2013,Total Gym Fees,-18.75,CA
94976,6/22/2013,Public Transportation - Bus Pass,-6.19,CA
94976,6/23/2013,NBA Ticket - Lakers,-30.15,CA
94976,6/23/2013,Starbucks Coffee,-7.53,CA
94976,6/23/2013,Total Gym Fees,-33.09,CA
94976,6/23/2013,Whole Foods,-83.01,CA
94976,6/23/2013,Amazon Order - Athletic Equipment,-28.91,CA
94976,6/24/2013,Sam's Sporting Apparel,-13.54,CA
94976,6/25/2013,Vitamin Shoppe,-26.56,CA
94976,6/25/2013,Dick's Sporting Goods,-31.12,CA
94976,6/26/2013,Whole Foods,-3.18,CA
94976,6/26/2013,Lyft,-6.58,CA
94976,6/26/2013,Vitamin Shoppe,-1.15,CA
94976,6/26/2013,NFL Ticket - Chargers,-34.98,CA
94976,6/27/2013,Uber,-21.45,CA
94976,6/27/2013,Sprouts Market,-111.68,CA
94976,6/28/2013,Whole Foods,-26.26,CA
94976,6/28/2013,Total Gym Fees,-3.97,CA
94976,6/28/2013,Starbucks Coffee,-9.56,CA
94976,6/28/2013,Public Transportation - Bus Pass,-55.51,CA
94976,6/28/2013,Sam's Sporting Apparel,-3.77,CA
94976,6/29/2013,Vitamin Shoppe,-110.79,CA
94976,6/30/2013,Dick's Sporting Goods,-23.89,CA
94976,6/30/2013,Vitamin Shoppe,-35.25,CA
94976,7/2/2013,Paycheck,4771,CA
94976,7/2/2013,Housing Rent,-874,CA
94976,7/2/2013,Gas & Electric,-32,CA
94976,7/2/2013,Credit Card Payment,-154,CA
94976,7/2/2013,ACS - Student Loans,-135,CA
94976,7/2/2013,Netflix Subscription,-4.99,CA
94976,7/2/2013,Navient - Student Loans,-197,CA
94976,7/2/2013,Water & Sewer,-53,CA
94976,7/2/2013,Time Warner Cable,-25,CA
94976,7/2/2013,Taxi,-0.25,CA
94976,7/2/2013,NBA Ticket - Lakers,-78.52,CA
94976,7/2/2013,Restaurant - Steakhouse,-35.37,CA
94976,7/2/2013,Taxi,-35.73,CA
94976,7/2/2013,Total Gym Fees,-45.89,CA
94976,7/3/2013,Restaurant - Pizza,-37.35,CA
94976,7/4/2013,Vitamin Shoppe,-52.95,CA
94976,7/4/2013,Sam's Sporting Apparel,-111.13,CA
94976,7/4/2013,Starbucks Coffee,-4.84,CA
94976,7/4/2013,Athletic Apparel,-23.63,CA
94976,7/5/2013,Lyft,-33.33,CA
94976,7/6/2013,Starbucks Coffee,-27.72,CA
94976,7/6/2013,NBA Ticket - Lakers,-29.14,CA
94976,7/6/2013,Restaurant - Pizza,-16.62,CA
94976,7/7/2013,Vitamin Shoppe,-85.71,CA
94976,7/7/2013,Sam's Sporting Apparel,-26.67,CA
94976,7/7/2013,GNC,-26.35,CA
94976,7/8/2013,Ralph's Grocery Store,-5.23,CA
94976,7/8/2013,Restaurant - Chinese,-5.29,CA
94976,7/9/2013,NBA Ticket - Lakers,-7.75,CA
94976,7/10/2013,Vitamin Shoppe,-29.62,CA
94976,7/10/2013,Total Gym Fees,-5.66,CA
94976,7/10/2013,NFL Ticket - Chargers,-21,CA
94976,7/11/2013,Athletic Apparel,-36.43,CA
94976,7/11/2013,GNC,-28.88,CA
94976,7/12/2013,NFL Ticket - Chargers,-89.98,CA
94976,7/13/2013,Total Gym Fees,-36.7,CA
94976,7/13/2013,Vitamin Shoppe,-30.88,CA
94976,7/13/2013,Public Transportation - Bus Pass,-12.52,CA
94976,7/13/2013,Starbucks Coffee,-24.11,CA
94976,7/14/2013,Vitamin Shoppe,-5.56,CA
94976,7/14/2013,Lyft,-33.85,CA
94976,7/14/2013,GNC,-10.61,CA
94976,7/15/2013,Total Gym Fees,-82.24,CA
94976,7/16/2013,Sam's Sporting Apparel,-16.83,CA
94976,7/16/2013,Total Gym Fees,-23.75,CA
94976,7/17/2013,NFL Ticket - Chargers,-19.71,CA
94976,7/18/2013,Taxi,-112.69,CA
94976,7/18/2013,Amazon Order - Athletic Equipment,-33.3,CA
94976,7/19/2013,Bike Rental,-2.95,CA
94976,7/19/2013,Vitamin Shoppe,-80.62,CA
94976,7/19/2013,Dick's Sporting Goods,-16.82,CA
94976,7/19/2013,GNC,-2.78,CA
94976,7/19/2013,NFL Ticket - Chargers,-53.85,CA
94976,7/19/2013,NBA Ticket - Lakers,-11.66,CA
94976,7/19/2013,Food Delivery - GrubHub,-30.78,CA
94976,7/19/2013,GNC,-16.74,CA
94976,7/19/2013,Bike Rental,-13.54,CA
94976,7/19/2013,Restaurant - Burgers,-30.41,CA
94976,7/20/2013,Taxi,-28.18,CA
94976,7/20/2013,Restaurant - Chinese,-65.87,CA
94976,7/21/2013,Lyft,-116.42,CA
94976,7/21/2013,Public Transportation - Bus Pass,-20.27,CA
94976,7/21/2013,Dick's Sporting Goods,-30.26,CA
94976,7/21/2013,Public Transportation - Bus Pass,-66.32,CA
94976,7/21/2013,Restaurant - Chinese,-24.86,CA
94976,7/22/2013,Whole Foods,-13.1,CA
94976,7/22/2013,Uber,-30.66,CA
94976,7/23/2013,Sam's Sporting Apparel,-0.45,CA
94976,7/24/2013,Dick's Sporting Goods,-17.15,CA
94976,7/24/2013,Dick's Sporting Goods,-96.01,CA
94976,7/24/2013,Restaurant - Pizza,-25.71,CA
94976,7/24/2013,Lyft,-31.85,CA
94976,7/24/2013,GNC,-29.09,CA
94976,7/24/2013,Sam's Sporting Apparel,-32.75,CA
94976,7/25/2013,Bike Rental,-22.14,CA
94976,7/26/2013,Vitamin Shoppe,-101.29,CA
94976,7/26/2013,Public Transportation - Train Pass,-87.66,CA
94976,7/26/2013,NFL Ticket - Chargers,-64.07,CA
94976,7/27/2013,Athletic Apparel,-22.76,CA
94976,7/27/2013,GNC,-6.92,CA
94976,7/28/2013,Dick's Sporting Goods,-16.5,CA
94976,7/28/2013,Taxi,-17.8,CA
94976,7/28/2013,Restaurant - Chinese,-31.88,CA
94976,7/28/2013,NBA Ticket - Lakers,-4.34,CA
94976,7/29/2013,GNC,-27.86,CA
94976,7/30/2013,NBA Ticket - Lakers,-36.76,CA
94976,7/30/2013,Athletic Apparel,-35.28,CA
94976,7/30/2013,Restaurant - Burgers,-105.51,CA
94976,7/30/2013,Bike Rental,-6.27,CA
94976,7/30/2013,Total Gym Fees,-9.26,CA
94976,7/30/2013,Sam's Sporting Apparel,-8.9,CA
94976,8/2/2013,Paycheck,4771,CA
94976,8/2/2013,Housing Rent,-1021,CA
94976,8/2/2013,Gas & Electric,-32,CA
94976,8/2/2013,Credit Card Payment,-154,CA
94976,8/2/2013,ACS - Student Loans,-135,CA
94976,8/2/2013,Netflix Subscription,-4.99,CA
94976,8/2/2013,Navient - Student Loans,-197,CA
94976,8/2/2013,Water & Sewer,-53,CA
94976,8/2/2013,Time Warner Cable,-25,CA
94976,8/2/2013,Total Gym Fees,-118.63,CA
94976,8/2/2013,Restaurant - Pizza,-66.21,CA
94976,8/3/2013,Vitamin Shoppe,-18.75,CA
94976,8/3/2013,Lyft,-3.31,CA
94976,8/3/2013,Sprouts Market,-25.61,CA
94976,8/3/2013,Restaurant - Chinese,-17.04,CA
94976,8/3/2013,Sam's Sporting Apparel,-1.48,CA
94976,8/3/2013,Ralph's Grocery Store,-2.55,CA
94976,8/3/2013,Dick's Sporting Goods,-9.39,CA
94976,8/3/2013,Bike Rental,-92.82,CA
94976,8/3/2013,GNC,-14.46,CA
94976,8/3/2013,Public Transportation - Bus Pass,-63.13,CA
94976,8/4/2013,Uber,-29.94,CA
94976,8/4/2013,Taxi,-113.74,CA
94976,8/4/2013,Taxi,-12.79,CA
94976,8/4/2013,NBA Ticket - Lakers,-17.42,CA
94976,8/5/2013,Sprouts Market,-1.28,CA
94976,8/5/2013,Restaurant - Chinese,-2.24,CA
94976,8/6/2013,Sam's Sporting Apparel,-32.47,CA
94976,8/7/2013,Public Transportation - Train Pass,-31.83,CA
94976,8/7/2013,Dick's Sporting Goods,-2.33,CA
94976,8/7/2013,Public Transportation - Train Pass,-18.44,CA
94976,8/7/2013,Sprouts Market,-39.09,CA
94976,8/8/2013,Vitamin Shoppe,-15.53,CA
94976,8/8/2013,Sprouts Market,-32.22,CA
94976,8/8/2013,Amazon Order - Athletic Equipment,-2.96,CA
94976,8/8/2013,NFL Ticket - Chargers,-3.07,CA
94976,8/8/2013,Restaurant - Steakhouse,-27.51,CA
94976,8/8/2013,Taxi,-54.23,CA
94976,8/8/2013,Dick's Sporting Goods,-27.59,CA
94976,8/9/2013,Amazon Order - Athletic Equipment,-3.68,CA
94976,8/9/2013,Dick's Sporting Goods,-3.17,CA
94976,8/10/2013,Restaurant - Chinese,-7.11,CA
94976,8/11/2013,Total Gym Fees,-1.37,CA
94976,8/11/2013,Starbucks Coffee,-22.11,CA
94976,8/12/2013,Restaurant - Chinese,-38.63,CA
94976,8/13/2013,NBA Ticket - Lakers,-32.65,CA
94976,8/14/2013,Public Transportation - Train Pass,-91.19,CA
94976,8/15/2013,Total Gym Fees,-72.41,CA
94976,8/16/2013,Amazon Order - Athletic Equipment,-15.26,CA
94976,8/17/2013,Taxi,-4.39,CA
94976,8/18/2013,Amazon Order - Baby Crib,-6.12,CA
94976,8/18/2013,Hospital - Prenatal Care,-21.38,CA
94976,8/18/2013,Babies "R" Us,-20.71,CA
94976,8/18/2013,BuyBuyBaby.com,-25.8,CA
94976,8/18/2013,Taxi,-0.33,CA
94976,8/19/2013,NFL Ticket - Chargers,-3.35,CA
94976,8/19/2013,Restaurant - Steakhouse,-17.76,CA
94976,8/20/2013,NFL Ticket - Chargers,-36.03,CA
94976,8/20/2013,GNC,-35.77,CA
94976,8/21/2013,Bike Rental,-3.96,CA
94976,8/22/2013,Athletic Apparel,-30.11,CA
94976,8/22/2013,Bike Rental,-30.69,CA
94976,8/23/2013,Sam's Sporting Apparel,-24.96,CA
94976,8/23/2013,Amazon Order - Athletic Equipment,-37.93,CA
94976,8/23/2013,Uber,-29.02,CA
94976,8/23/2013,Restaurant - Pizza,-29.96,CA
94976,8/23/2013,Lyft,-39.79,CA
94976,8/23/2013,Total Gym Fees,-22.33,CA
94976,8/23/2013,GNC,-0.26,CA
94976,8/23/2013,NFL Ticket - Chargers,-29.21,CA
94976,8/24/2013,Public Transportation - Bus Pass,-77.1,CA
94976,8/25/2013,Restaurant - Steakhouse,-95.04,CA
94976,8/25/2013,Public Transportation - Train Pass,-25.25,CA
94976,8/25/2013,Bike Rental,-108.33,CA
94976,8/26/2013,Sam's Sporting Apparel,-19.93,CA
94976,8/26/2013,Sam's Sporting Apparel,-21.43,CA
94976,8/26/2013,Dick's Sporting Goods,-102.14,CA
94976,8/27/2013,Amazon Order - Athletic Equipment,-38.9,CA
94976,8/27/2013,Lyft,-10.66,CA
94976,8/27/2013,Amazon Order - Athletic Equipment,-78.73,CA
94976,8/28/2013,NBA Ticket - Lakers,-23.58,CA
94976,8/29/2013,Amazon Order - Athletic Equipment,-12.29,CA
94976,8/30/2013,Lyft,-17.44,CA
94976,8/30/2013,Total Gym Fees,-81.11,CA
94976,9/2/2013,Housing Rent,-907,CA
94976,9/2/2013,Gas & Electric,-32,CA
94976,9/2/2013,Credit Card Payment,-154,CA
94976,9/2/2013,ACS - Student Loans,-135,CA
94976,9/2/2013,Netflix Subscription,-4.99,CA
94976,9/2/2013,Navient - Student Loans,-197,CA
94976,9/2/2013,Water & Sewer,-53,CA
94976,9/2/2013,Time Warner Cable,-25,CA
94976,9/2/2013,Taxi,-8.1,CA
94976,9/2/2013,Lyft,-14.47,CA
94976,9/2/2013,NBA Ticket - Lakers,-21.1,CA
94976,9/2/2013,Amazon Order - Athletic Equipment,-0.75,CA
94976,9/3/2013,Sprouts Market,-31.46,CA
94976,9/4/2013,Bike Rental,-29.5,CA
94976,9/4/2013,Ralph's Grocery Store,-16.86,CA
94976,9/5/2013,Amazon Order - Athletic Equipment,-37.31,CA
94976,9/5/2013,NFL Ticket - Chargers,-17.68,CA
94976,9/5/2013,Dick's Sporting Goods,-25.88,CA
94976,9/5/2013,Vitamin Shoppe,-18.16,CA
94976,9/5/2013,Bike Rental,-35.96,CA
94976,9/5/2013,Athletic Apparel,-3.19,CA
94976,9/6/2013,Von's Groceries,-72.38,CA
94976,9/7/2013,NFL Ticket - Chargers,-31.32,CA
94976,9/7/2013,Dick's Sporting Goods,-38.09,CA
94976,9/8/2013,GNC,-34.41,CA
94976,9/8/2013,Restaurant - Burgers,-8.44,CA
94976,9/8/2013,Public Transportation - Train Pass,-6.39,CA
94976,9/8/2013,Public Transportation - Bus Pass,-4.63,CA
94976,9/8/2013,Lyft,-9.26,CA
94976,9/8/2013,Dick's Sporting Goods,-108.87,CA
94976,9/8/2013,Sam's Sporting Apparel,-36.89,CA
94976,9/8/2013,Ralph's Grocery Store,-7.61,CA
94976,9/8/2013,Sam's Sporting Apparel,-15.44,CA
94976,9/8/2013,Restaurant - Pizza,-12.47,CA
94976,9/8/2013,Sam's Sporting Apparel,-81.28,CA
94976,9/8/2013,Dick's Sporting Goods,-5.54,CA
94976,9/8/2013,Amazon Order - Athletic Equipment,-51.81,CA
94976,9/8/2013,Lyft,-32.46,CA
94976,9/8/2013,Lyft,-19.99,CA
94976,9/9/2013,NFL Ticket - Chargers,-2.35,CA
94976,9/10/2013,NBA Ticket - Lakers,-27.3,CA
94976,9/10/2013,GNC,-68.42,CA
94976,9/10/2013,Amazon Order - Athletic Equipment,-7.35,CA
94976,9/11/2013,Bike Rental,-28.87,CA
94976,9/11/2013,NFL Ticket - Chargers,-31.29,CA
94976,9/12/2013,Athletic Apparel,-0.24,CA
94976,9/13/2013,Public Transportation - Train Pass,-20.61,CA
94976,9/13/2013,Amazon Order - Athletic Equipment,-5.61,CA
94976,9/13/2013,Athletic Apparel,-114.88,CA
94976,9/14/2013,Whole Foods,-27.14,CA
94976,9/15/2013,Vitamin Shoppe,-54.18,CA
94976,9/15/2013,NFL Ticket - Chargers,-20.94,CA
94976,9/15/2013,NFL Ticket - Chargers,-73.94,CA
94976,9/15/2013,Public Transportation - Train Pass,-19.33,CA
94976,9/16/2013,Total Gym Fees,-18.23,CA
94976,9/16/2013,NBA Ticket - Lakers,-18.39,CA
94976,9/16/2013,NBA Ticket - Lakers,-8.07,CA
94976,9/16/2013,Whole Foods,-34.17,CA
94976,9/16/2013,NBA Ticket - Lakers,-66.12,CA
94976,9/17/2013,GNC,-29.01,CA
94976,9/17/2013,NFL Ticket - Chargers,-1.24,CA
94976,9/17/2013,Dick's Sporting Goods,-34.75,CA
94976,9/17/2013,NFL Ticket - Chargers,-15.62,CA
94976,9/17/2013,Sam's Sporting Apparel,-38.62,CA
94976,9/17/2013,Taxi,-92.7,CA
94976,9/17/2013,Sprouts Market,-1.36,CA
94976,9/17/2013,Amazon Order - Athletic Equipment,-17.99,CA
94976,9/17/2013,Public Transportation - Train Pass,-13.44,CA
94976,9/18/2013,Vitamin Shoppe,-35.63,CA
94976,9/19/2013,Total Gym Fees,-8.31,CA
94976,9/19/2013,Dick's Sporting Goods,-13.46,CA
94976,9/19/2013,Taxi,-36.35,CA
94976,9/19/2013,Starbucks Coffee,-8.95,CA
94976,9/20/2013,Athletic Apparel,-33.21,CA
94976,9/20/2013,GNC,-24.67,CA
94976,9/20/2013,Total Gym Fees,-6.26,CA
94976,9/21/2013,Public Transportation - Bus Pass,-38.93,CA
94976,9/21/2013,Public Transportation - Train Pass,-117.86,CA
94976,9/21/2013,Amazon Order - Athletic Equipment,-37.91,CA
94976,9/21/2013,Vitamin Shoppe,-16.61,CA
94976,9/22/2013,GNC,-2.54,CA
94976,9/22/2013,GNC,-30.42,CA
94976,9/23/2013,NBA Ticket - Lakers,-2.94,CA
94976,9/23/2013,GNC,-29.88,CA
94976,9/24/2013,Dick's Sporting Goods,-3.2,CA
94976,9/24/2013,Amazon Order - Athletic Equipment,-4.49,CA
94976,9/24/2013,Bike Rental,-72.63,CA
94976,9/25/2013,NFL Ticket - Chargers,-36.63,CA
94976,9/25/2013,Bike Rental,-8.91,CA
94976,9/26/2013,Total Gym Fees,-79.91,CA
94976,9/26/2013,Restaurant - Steakhouse,-32.08,CA
94976,9/26/2013,NBA Ticket - Lakers,-35.51,CA
94976,9/26/2013,GNC,-0.65,CA
94976,9/26/2013,Restaurant - Chinese,-20.83,CA
94976,9/26/2013,Athletic Apparel,-8.97,CA
94976,9/26/2013,Taxi,-20.8,CA
94976,9/26/2013,Public Transportation - Train Pass,-5.09,CA
94976,9/26/2013,Sam's Sporting Apparel,-81.96,CA
94976,9/27/2013,Food Delivery - GrubHub,-86.14,CA
94976,9/27/2013,Lyft,-37.25,CA
94976,9/28/2013,Lyft,-30.48,CA
94976,9/29/2013,Vitamin Shoppe,-63.79,CA
94976,9/29/2013,Restaurant - Burgers,-17.58,CA
94976,9/29/2013,Sam's Sporting Apparel,-21.84,CA
94976,9/29/2013,NBA Ticket - Lakers,-19.12,CA
94976,9/30/2013,Whole Foods,-20.67,CA
94976,10/2/2013,Housing Rent,-1106,CA
94976,10/2/2013,Gas & Electric,-32,CA
94976,10/2/2013,Credit Card Payment,-154,CA
94976,10/2/2013,ACS - Student Loans,-135,CA
94976,10/2/2013,Netflix Subscription,-4.99,CA
94976,10/2/2013,Navient - Student Loans,-197,CA
94976,10/2/2013,Water & Sewer,-53,CA
94976,10/2/2013,Time Warner Cable,-25,CA
94976,10/2/2013,GNC,-35.43,CA
94976,10/2/2013,Dick's Sporting Goods,-4.62,CA
94976,10/3/2013,NBA Ticket - Lakers,-15.77,CA
94976,10/3/2013,GNC,-23.57,CA
94976,10/3/2013,Starbucks Coffee,-107.69,CA
94976,10/3/2013,Vitamin Shoppe,-31.65,CA
94976,10/3/2013,NFL Ticket - Chargers,-12.03,CA
94976,10/4/2013,Sam's Sporting Apparel,-100.6,CA
94976,10/4/2013,Bike Rental,-6.31,CA
94976,10/4/2013,GNC,-23.87,CA
94976,10/4/2013,Lyft,-16.46,CA
94976,10/5/2013,Restaurant - Burgers,-70.5,CA
94976,10/5/2013,Uber,-51.59,CA
94976,10/6/2013,Vitamin Shoppe,-29.44,CA
94976,10/6/2013,Public Transportation - Bus Pass,-12.69,CA
94976,10/6/2013,Amazon Order - Athletic Equipment,-2.93,CA
94976,10/6/2013,Public Transportation - Bus Pass,-14.55,CA
94976,10/6/2013,Taxi,-17.62,CA
94976,10/7/2013,NBA Ticket - Lakers,-117.83,CA
94976,10/8/2013,Dick's Sporting Goods,-30.08,CA
94976,10/8/2013,Restaurant - Pizza,-33.3,CA
94976,10/8/2013,Dick's Sporting Goods,-26.72,CA
94976,10/8/2013,Athletic Apparel,-49.11,CA
94976,10/8/2013,Lyft,-84.38,CA
94976,10/8/2013,Food Delivery - GrubHub,-75.06,CA
94976,10/8/2013,Athletic Apparel,-38.3,CA
94976,10/8/2013,Bike Rental,-19.07,CA
94976,10/8/2013,Starbucks Coffee,-11.2,CA
94976,10/8/2013,GNC,-44.11,CA
94976,10/9/2013,Public Transportation - Bus Pass,-10.15,CA
94976,10/10/2013,Restaurant - Chinese,-20.65,CA
94976,10/10/2013,Athletic Apparel,-19.9,CA
94976,10/10/2013,Bike Rental,-8,CA
94976,10/11/2013,NFL Ticket - Chargers,-24,CA
94976,10/12/2013,Taxi,-26.56,CA
94976,10/12/2013,Dick's Sporting Goods,-21.57,CA
94976,10/12/2013,NFL Ticket - Chargers,-9.5,CA
94976,10/12/2013,Athletic Apparel,-28.96,CA
94976,10/13/2013,Total Gym Fees,-40.37,CA
94976,10/13/2013,Total Gym Fees,-29.75,CA
94976,10/14/2013,Bike Rental,-66.77,CA
94976,10/14/2013,Uber,-6.9,CA
94976,10/14/2013,Sam's Sporting Apparel,-7.04,CA
94976,10/15/2013,Restaurant - Chinese,-19.15,CA
94976,10/15/2013,Amazon Order - Athletic Equipment,-32.5,CA
94976,10/15/2013,Taxi,-22.15,CA
94976,10/15/2013,Athletic Apparel,-26.58,CA
94976,10/16/2013,Athletic Apparel,-93.9,CA
94976,10/16/2013,NFL Ticket - Chargers,-15.57,CA
94976,10/16/2013,Whole Foods,-5.23,CA
94976,10/17/2013,Bike Rental,-17.36,CA
94976,10/17/2013,Restaurant - Steakhouse,-38.44,CA
94976,10/18/2013,Uber,-17.74,CA
94976,10/18/2013,Uber,-25.82,CA
94976,10/18/2013,Sam's Sporting Apparel,-28.69,CA
94976,10/19/2013,Lyft,-34.51,CA
94976,10/19/2013,Dick's Sporting Goods,-15.87,CA
94976,10/20/2013,Public Transportation - Bus Pass,-6.35,CA
94976,10/20/2013,Sprouts Market,-33.88,CA
94976,10/21/2013,Vitamin Shoppe,-1.22,CA
94976,10/22/2013,Public Transportation - Train Pass,-32.43,CA
94976,10/22/2013,Taxi,-27.11,CA
94976,10/22/2013,Restaurant - Steakhouse,-18.77,CA
94976,10/22/2013,Total Gym Fees,-13.38,CA
94976,10/22/2013,Starbucks Coffee,-34.34,CA
94976,10/23/2013,NFL Ticket - Chargers,-43.04,CA
94976,10/23/2013,Amazon Order - Athletic Equipment,-12.66,CA
94976,10/23/2013,Food Delivery - GrubHub,-7.54,CA
94976,10/23/2013,Dick's Sporting Goods,-24.31,CA
94976,10/23/2013,Public Transportation - Bus Pass,-38.34,CA
94976,10/24/2013,NFL Ticket - Chargers,-11.13,CA
94976,10/25/2013,Bike Rental,-32.89,CA
94976,10/25/2013,Bike Rental,-25.23,CA
94976,10/26/2013,NFL Ticket - Chargers,-19.52,CA
94976,10/27/2013,Athletic Apparel,-35.06,CA
94976,10/27/2013,Vitamin Shoppe,-10.12,CA
94976,10/27/2013,Amazon Order - Athletic Equipment,-10.96,CA
94976,10/27/2013,Restaurant - Burgers,-114.26,CA
94976,10/27/2013,NBA Ticket - Lakers,-13.58,CA
94976,10/27/2013,Dick's Sporting Goods,-2.36,CA
94976,10/27/2013,Amazon Order - Athletic Equipment,-15.79,CA
94976,10/27/2013,Bike Rental,-13.25,CA
94976,10/27/2013,Taxi,-10.9,CA
94976,10/27/2013,Vitamin Shoppe,-29.79,CA
94976,10/27/2013,Food Delivery - GrubHub,-110.11,CA
94976,10/28/2013,NBA Ticket - Lakers,-4.02,CA
94976,10/28/2013,Vitamin Shoppe,-23.33,CA
94976,10/29/2013,Sam's Sporting Apparel,-19.03,CA
94976,10/29/2013,Total Gym Fees,-30.79,CA
94976,10/29/2013,NFL Ticket - Chargers,-33.79,CA
94976,10/30/2013,Athletic Apparel,-4.54,CA
94976,10/30/2013,Public Transportation - Train Pass,-36.05,CA
94976,11/2/2013,Housing Rent,-1253,CA
94976,11/2/2013,Gas & Electric,-32,CA
94976,11/2/2013,Credit Card Payment,-154,CA
94976,11/2/2013,ACS - Student Loans,-135,CA
94976,11/2/2013,Netflix Subscription,-4.99,CA
94976,11/2/2013,Navient - Student Loans,-197,CA
94976,11/2/2013,Water & Sewer,-53,CA
94976,11/2/2013,Time Warner Cable,-25,CA
94976,11/2/2013,Mark's Movers,-110.67,CA
94976,11/2/2013,FedEx Shipping,-19.03,CA
94976,11/2/2013,Jerome's Furniture,-32.36,CA
94976,11/2/2013,Home Depot,-30.15,CA
94976,11/2/2013,Refrigerator Depot,-0.97,CA
94976,11/2/2013,Hamilton Move & Storage,-39.59,CA
94976,11/3/2013,GNC,-3.94,CA
94976,11/3/2013,Food Delivery - GrubHub,-5.26,CA
94976,11/4/2013,Vitamin Shoppe,-113.91,CA
94976,11/4/2013,Taxi,-24.79,CA
94976,11/4/2013,Restaurant - Steakhouse,-29.19,CA
94976,11/5/2013,Restaurant - Chinese,-34.44,CA
94976,11/6/2013,Public Transportation - Train Pass,-56.86,CA
94976,11/7/2013,Total Gym Fees,-11.4,CA
94976,11/7/2013,Total Gym Fees,-16.19,CA
94976,11/7/2013,Sam's Sporting Apparel,-14.02,CA
94976,11/8/2013,Public Transportation - Bus Pass,-33.25,CA
94976,11/9/2013,NFL Ticket - Chargers,-26.2,CA
94976,11/9/2013,Starbucks Coffee,-118.16,CA
94976,11/10/2013,Sam's Sporting Apparel,-13.67,CA
94976,11/11/2013,NFL Ticket - Chargers,-9.32,CA
94976,11/11/2013,Bike Rental,-18.91,CA
94976,11/11/2013,Total Gym Fees,-7.01,CA
94976,11/12/2013,Total Gym Fees,-22.28,CA
94976,11/12/2013,Amazon Order - Athletic Equipment,-7.05,CA
94976,11/13/2013,Athletic Apparel,-19.04,CA
94976,11/13/2013,Sam's Sporting Apparel,-3.17,CA
94976,11/14/2013,Starbucks Coffee,-10.07,CA
94976,11/15/2013,Starbucks Coffee,-36.45,CA
94976,11/16/2013,Public Transportation - Bus Pass,-21.07,CA
94976,11/16/2013,Public Transportation - Train Pass,-22.47,CA
94976,11/16/2013,Restaurant - Burgers,-20.02,CA
94976,11/16/2013,Total Gym Fees,-3.76,CA
94976,11/17/2013,NBA Ticket - Lakers,-11,CA
94976,11/17/2013,NFL Ticket - Chargers,-96.29,CA
94976,11/18/2013,Sam's Sporting Apparel,-24.06,CA
94976,11/18/2013,Public Transportation - Train Pass,-96.23,CA
94976,11/18/2013,Athletic Apparel,-33.53,CA
94976,11/18/2013,GNC,-30.74,CA
94976,11/18/2013,Bike Rental,-52.89,CA
94976,11/18/2013,Total Gym Fees,-12.11,CA
94976,11/18/2013,Bike Rental,-28.77,CA
94976,11/19/2013,Public Transportation - Train Pass,-1.66,CA
94976,11/20/2013,Food Delivery - GrubHub,-72.96,CA
94976,11/21/2013,Total Gym Fees,-6.57,CA
94976,11/21/2013,GNC,-83.8,CA
94976,11/21/2013,GNC,-31.09,CA
94976,11/22/2013,Ralph's Grocery Store,-0.06,CA
94976,11/23/2013,Total Gym Fees,-31.49,CA
94976,11/23/2013,Bike Rental,-23.76,CA
94976,11/24/2013,NBA Ticket - Lakers,-39.62,CA
94976,11/24/2013,Public Transportation - Train Pass,-2.66,CA
94976,11/25/2013,Dick's Sporting Goods,-1.51,CA
94976,11/25/2013,Amazon Order - Athletic Equipment,-37.03,CA
94976,11/25/2013,Restaurant - Chinese,-26.67,CA
94976,11/25/2013,NFL Ticket - Chargers,-37.63,CA
94976,11/25/2013,NBA Ticket - Lakers,-97.44,CA
94976,11/25/2013,Vitamin Shoppe,-12.15,CA
94976,11/26/2013,NFL Ticket - Chargers,-17.67,CA
94976,11/26/2013,Amazon Order - Athletic Equipment,-26.35,CA
94976,11/26/2013,NFL Ticket - Chargers,-26.91,CA
94976,11/27/2013,Public Transportation - Bus Pass,-54.37,CA
94976,11/27/2013,Food Delivery - GrubHub,-14.2,CA
94976,11/28/2013,GNC,-63.97,CA
94976,11/29/2013,NBA Ticket - Lakers,-14.15,CA
94976,11/30/2013,Bike Rental,-5.66,CA
94976,12/2/2013,Housing Rent,-810,CA
94976,12/2/2013,Gas & Electric,-32,CA
94976,12/2/2013,Credit Card Payment,-154,CA
94976,12/2/2013,ACS - Student Loans,-135,CA
94976,12/2/2013,Netflix Subscription,-4.99,CA
94976,12/2/2013,Navient - Student Loans,-197,CA
94976,12/2/2013,Water & Sewer,-53,CA
94976,12/2/2013,Time Warner Cable,-25,CA
94976,12/2/2013,NFL Ticket - Chargers,-34.35,CA
94976,12/2/2013,Food Delivery - GrubHub,-34.53,CA
94976,12/2/2013,Total Gym Fees,-26.55,CA
94976,12/2/2013,GNC,-37.84,CA
94976,12/3/2013,Uber,-18.48,CA
94976,12/4/2013,Dick's Sporting Goods,-74.98,CA
94976,12/4/2013,Vitamin Shoppe,-39.75,CA
94976,12/5/2013,Restaurant - Chinese,-16.3,CA
94976,12/5/2013,Lyft,-21.43,CA
94976,12/5/2013,NFL Ticket - Chargers,-37.95,CA
94976,12/5/2013,Uber,-14.62,CA
94976,12/6/2013,Public Transportation - Train Pass,-20.63,CA
94976,12/6/2013,Athletic Apparel,-14.87,CA
