auth_id, Date, Vendor, Amount, Location 
54144,6/22/2013,Guitar Center,-36.39,CA
54144,6/23/2013,Uber,-39.12,CA
54144,6/23/2013,Music Lessons - Piano,-33.18,CA
54144,6/23/2013,Amazon Order - Paint Bushes,-86.37,CA
54144,6/23/2013,Guitar Center,-20.86,CA
54144,6/24/2013,Amazon Order - Paint Canvas,-31.5,CA
54144,6/24/2013,Art Auction,-30.01,CA
54144,6/25/2013,Guitar Center,-32.33,CA
54144,6/25/2013,Amazon Order - Paint Bushes,-36.79,CA
54144,6/25/2013,Lyft,-38.92,CA
54144,6/26/2013,Michael's Crafts,-3.64,CA
54144,6/26/2013,Ashley's Craft Store,-12.07,CA
54144,6/26/2013,Von's Groceries,-27.05,CA
54144,6/27/2013,Music Lessons - Piano,-39.07,CA
54144,6/27/2013,Public Transportation - Bus Pass,-34.87,CA
54144,6/27/2013,Guitar Center,-12,CA
54144,6/27/2013,Amazon Order - Paint Canvas,-93.01,CA
54144,6/28/2013,Public Transportation - Bus Pass,-23.69,CA
54144,6/28/2013,Michael's Crafts,-8.64,CA
54144,6/29/2013,Painting Course Fees,-27.53,CA
54144,6/30/2013,Painting Course Fees,-62.59,CA
54144,6/30/2013,Public Transportation - Train Pass,-25.76,CA
54144,6/30/2013,Amazon Order - Paint Canvas,-15.45,CA
54144,6/30/2013,Painting Course Fees,-12.71,CA
54144,6/30/2013,Ashley's Craft Store,-35.2,CA
54144,6/30/2013,Music Lessons - Piano,-34.1,CA
54144,6/30/2013,Painting Course Fees,-15.61,CA
54144,6/30/2013,Uber,-8.17,CA
54144,7/2/2013,Paycheck,2213,CA
54144,7/2/2013,Housing Rent,-800,CA
54144,7/2/2013,ACS - Student Loans,-135,CA
54144,7/2/2013,Gas & Electric,-32,CA
54144,7/2/2013,Water & Sewer,-53,CA
54144,7/2/2013,Starbucks Coffee,-0.62,CA
54144,7/2/2013,Art's Art Supplies,-31.93,CA
54144,7/2/2013,Painting Course Fees,-34.11,CA
54144,7/2/2013,Music Lessons - Piano,-25.76,CA
54144,7/2/2013,Von's Groceries,-17.49,CA
54144,7/2/2013,Amazon Order - Paint Bushes,-22.64,CA
54144,7/2/2013,Art's Art Supplies,-13.94,CA
54144,7/2/2013,Art's Art Supplies,-30.82,CA
54144,7/3/2013,Lyft,-4.47,CA
54144,7/3/2013,Starbucks Coffee,-4.02,CA
54144,7/3/2013,Public Transportation - Bus Pass,-27.78,CA
54144,7/3/2013,Art Auction,-2.44,CA
54144,7/4/2013,Whole Foods,-12.26,CA
54144,7/5/2013,Amazon Order - Paint Canvas,-3.97,CA
54144,7/5/2013,Amazon Order - Paint Bushes,-12.26,CA
54144,7/5/2013,Guitar Center,-27.08,CA
54144,7/6/2013,Lyft,-10.4,CA
54144,7/7/2013,Restaurant - Chinese,-4.52,CA
54144,7/7/2013,Amazon Order - Paint Canvas,-34.28,CA
54144,7/8/2013,Amazon Order - Paint Canvas,-90.2,CA
54144,7/8/2013,Art's Art Supplies,-15.37,CA
54144,7/9/2013,Art's Art Supplies,-19.35,CA
54144,7/9/2013,Art's Art Supplies,-25.61,CA
54144,7/9/2013,Painting Course Fees,-13.61,CA
54144,7/9/2013,Art's Art Supplies,-106.59,CA
54144,7/9/2013,Music Lessons - Piano,-100.68,CA
54144,7/9/2013,Amazon Order - Paint Canvas,-10.8,CA
54144,7/9/2013,Lyft,-11.49,CA
54144,7/10/2013,Public Transportation - Bus Pass,-7.22,CA
54144,7/10/2013,Lyft,-32.99,CA
54144,7/10/2013,Michael's Crafts,-34.73,CA
54144,7/11/2013,Ashley's Craft Store,-15.73,CA
54144,7/11/2013,Art's Art Supplies,-23.5,CA
54144,7/12/2013,Amazon Order - Paint Bushes,-5.19,CA
54144,7/13/2013,Starbucks Coffee,-24.12,CA
54144,7/13/2013,Amazon Order - Paint Bushes,-11.9,CA
54144,7/14/2013,Art's Art Supplies,-105.46,CA
54144,7/15/2013,Art's Art Supplies,-39.9,CA
54144,7/15/2013,Restaurant - Chinese,-21.46,CA
54144,7/15/2013,Public Transportation - Bus Pass,-15.58,CA
54144,7/15/2013,Public Transportation - Train Pass,-22.28,CA
54144,7/15/2013,Ashley's Craft Store,-27.49,CA
54144,7/15/2013,Food Delivery - GrubHub,-14.53,CA
54144,7/15/2013,Von's Groceries,-26.51,CA
54144,7/15/2013,Painting Course Fees,-8.79,CA
54144,7/16/2013,Taxi,-64.68,CA
54144,7/16/2013,Amazon Order - Paint Bushes,-27.17,CA
54144,7/16/2013,Restaurant - Pizza,-14.66,CA
54144,7/17/2013,Guitar Center,-24.03,CA
54144,7/17/2013,Guitar Center,-34.96,CA
54144,7/17/2013,Restaurant - Steakhouse,-34.25,CA
54144,7/17/2013,Public Transportation - Bus Pass,-10.85,CA
54144,7/17/2013,Amazon Order - Paint Canvas,-17.32,CA
54144,7/18/2013,Guitar Center,-39.71,CA
54144,7/18/2013,Uber,-48.98,CA
54144,7/18/2013,Amazon Order - Paint Canvas,-3.65,CA
54144,7/18/2013,Sprouts Market,-19.28,CA
54144,7/18/2013,Guitar Center,-37.53,CA
54144,7/18/2013,Amazon Order - Paint Canvas,-50.68,CA
54144,7/18/2013,Michael's Crafts,-37.53,CA
54144,7/18/2013,Sprouts Market,-10.34,CA
54144,7/18/2013,Music Lessons - Piano,-10.38,CA
54144,7/18/2013,Food Delivery - GrubHub,-30.49,CA
54144,7/19/2013,Art Auction,-16.77,CA
54144,7/20/2013,Music Lessons - Piano,-13.81,CA
54144,7/21/2013,Starbucks Coffee,-12.19,CA
54144,7/21/2013,Sprouts Market,-45.43,CA
54144,7/21/2013,Lyft,-39.31,CA
54144,7/22/2013,Art's Art Supplies,-23.38,CA
54144,7/22/2013,Public Transportation - Bus Pass,-20.35,CA
54144,7/23/2013,Ashley's Craft Store,-27.09,CA
54144,7/23/2013,Art's Art Supplies,-21.71,CA
54144,7/23/2013,Art Auction,-11.34,CA
54144,7/23/2013,Amazon Order - Paint Canvas,-34.38,CA
54144,7/24/2013,Guitar Center,-2.5,CA
54144,7/25/2013,Painting Course Fees,-32.38,CA
54144,7/25/2013,Amazon Order - Paint Canvas,-7.81,CA
54144,7/25/2013,Art Auction,-9.7,CA
54144,7/25/2013,Painting Course Fees,-16.61,CA
54144,7/25/2013,Whole Foods,-67.5,CA
54144,7/25/2013,Taxi,-70.04,CA
54144,7/25/2013,Restaurant - Pizza,-100.12,CA
54144,7/25/2013,Restaurant - Burgers,-32.74,CA
54144,7/25/2013,Lyft,-17.33,CA
54144,7/25/2013,Music Lessons - Piano,-14.51,CA
54144,7/25/2013,Ashley's Craft Store,-109.99,CA
54144,7/25/2013,Restaurant - Steakhouse,-38.46,CA
54144,7/26/2013,Ashley's Craft Store,-3.65,CA
54144,7/27/2013,Taxi,-6.41,CA
54144,7/28/2013,Painting Course Fees,-83.67,CA
54144,7/28/2013,Restaurant - Pizza,-23.78,CA
54144,7/29/2013,Lyft,-18.89,CA
54144,7/30/2013,Taxi,-6.8,CA
54144,8/2/2013,Paycheck,2213,CA
54144,8/2/2013,Housing Rent,-1187,CA
54144,8/2/2013,ACS - Student Loans,-135,CA
54144,8/2/2013,Gas & Electric,-32,CA
54144,8/2/2013,Water & Sewer,-53,CA
54144,8/2/2013,Food Delivery - GrubHub,-13.93,CA
54144,8/2/2013,Music Lessons - Piano,-7.38,CA
54144,8/2/2013,Restaurant - Chinese,-37.49,CA
54144,8/3/2013,Ashley's Craft Store,-5.04,CA
54144,8/4/2013,Ralph's Grocery Store,-118.76,CA
54144,8/4/2013,Amazon Order - Paint Bushes,-36.98,CA
54144,8/5/2013,Painting Course Fees,-14.7,CA
54144,8/5/2013,Taxi,-30.57,CA
54144,8/6/2013,Michael's Crafts,-22.37,CA
54144,8/6/2013,Art Auction,-32.07,CA
54144,8/6/2013,Michael's Crafts,-37.02,CA
54144,8/6/2013,Restaurant - Pizza,-35.64,CA
54144,8/7/2013,Amazon Order - Paint Bushes,-9.37,CA
54144,8/8/2013,Amazon Order - Paint Bushes,-71.09,CA
54144,8/9/2013,Lyft,-15.87,CA
54144,8/9/2013,Public Transportation - Bus Pass,-30.51,CA
54144,8/9/2013,Sprouts Market,-38.33,CA
54144,8/9/2013,Amazon Order - Paint Canvas,-4.46,CA
54144,8/9/2013,Restaurant - Steakhouse,-17.5,CA
54144,8/9/2013,Music Lessons - Piano,-59.5,CA
54144,8/9/2013,Amazon Order - Paint Canvas,-50.06,CA
54144,8/9/2013,Painting Course Fees,-15.42,CA
54144,8/10/2013,Ashley's Craft Store,-19.28,CA
54144,8/10/2013,Public Transportation - Train Pass,-30.76,CA
54144,8/10/2013,Ashley's Craft Store,-5.51,CA
54144,8/10/2013,Art Auction,-52.12,CA
54144,8/11/2013,Public Transportation - Bus Pass,-17.8,CA
54144,8/12/2013,Amazon Order - Paint Canvas,-71.41,CA
54144,8/12/2013,Restaurant - Steakhouse,-32.74,CA
54144,8/13/2013,Ashley's Craft Store,-27.33,CA
54144,8/13/2013,Whole Foods,-29.78,CA
54144,8/14/2013,Guitar Center,-24.83,CA
54144,8/14/2013,Starbucks Coffee,-33.55,CA
54144,8/14/2013,Uber,-73.78,CA
54144,8/14/2013,Ashley's Craft Store,-12.38,CA
54144,8/14/2013,Restaurant - Chinese,-19.42,CA
54144,8/15/2013,Amazon Order - Paint Bushes,-17.87,CA
54144,8/15/2013,Ashley's Craft Store,-24.4,CA
54144,8/15/2013,Amazon Order - Paint Bushes,-31.74,CA
54144,8/15/2013,Restaurant - Chinese,-12.8,CA
54144,8/15/2013,Music Lessons - Piano,-29.28,CA
54144,8/15/2013,Painting Course Fees,-30.92,CA
54144,8/15/2013,Starbucks Coffee,-6.17,CA
54144,8/16/2013,Painting Course Fees,-16.8,CA
54144,8/17/2013,Uber,-8.6,CA
54144,8/18/2013,Amazon Order - Paint Bushes,-11.51,CA
54144,8/19/2013,Art Auction,-9.84,CA
54144,8/19/2013,Public Transportation - Train Pass,-36.3,CA
54144,8/19/2013,Art's Art Supplies,-32.36,CA
54144,8/20/2013,Guitar Center,-7.32,CA
54144,8/20/2013,Amazon Order - Paint Bushes,-16.1,CA
54144,8/21/2013,Ashley's Craft Store,-35.25,CA
54144,8/21/2013,Guitar Center,-42.01,CA
54144,8/21/2013,Public Transportation - Bus Pass,-9.98,CA
54144,8/22/2013,Whole Foods,-10.62,CA
54144,8/22/2013,Whole Foods,-37.41,CA
54144,8/22/2013,Art's Art Supplies,-15.04,CA
54144,8/22/2013,Restaurant - Burgers,-32.88,CA
54144,8/22/2013,Von's Groceries,-30.03,CA
54144,8/22/2013,Taxi,-10.26,CA
54144,8/22/2013,Amazon Order - Paint Bushes,-34.25,CA
54144,8/23/2013,Michael's Crafts,-18.9,CA
54144,8/23/2013,Public Transportation - Bus Pass,-14.06,CA
54144,8/23/2013,Art Auction,-63.22,CA
54144,8/23/2013,Taxi,-3.8,CA
54144,8/24/2013,Public Transportation - Train Pass,-33.19,CA
54144,8/25/2013,Amazon Order - Paint Canvas,-30.95,CA
54144,8/26/2013,Restaurant - Burgers,-2.55,CA
54144,8/27/2013,Taxi,-32.33,CA
54144,8/27/2013,Public Transportation - Train Pass,-24.45,CA
54144,8/27/2013,Whole Foods,-28.98,CA
54144,8/27/2013,Painting Course Fees,-21.08,CA
54144,8/27/2013,Amazon Order - Paint Canvas,-13.77,CA
54144,8/28/2013,Amazon Order - Paint Bushes,-36.76,CA
54144,8/28/2013,Restaurant - Burgers,-29.17,CA
54144,8/28/2013,Starbucks Coffee,-27,CA
54144,8/29/2013,Ashley's Craft Store,-18.17,CA
54144,8/30/2013,Whole Foods,-27.4,CA
54144,8/30/2013,Music Lessons - Piano,-53.27,CA
54144,8/30/2013,Taxi,-31.31,CA
54144,8/30/2013,Amazon Order - Paint Bushes,-12.52,CA
54144,8/30/2013,Painting Course Fees,-38.37,CA
54144,9/2/2013,Paycheck,2213,CA
54144,9/2/2013,Housing Rent,-1189,CA
54144,9/2/2013,ACS - Student Loans,-135,CA
54144,9/2/2013,Gas & Electric,-32,CA
54144,9/2/2013,Water & Sewer,-53,CA
54144,9/2/2013,Painting Course Fees,-77.73,CA
54144,9/2/2013,Guitar Center,-37.77,CA
54144,9/2/2013,Art's Art Supplies,-71.43,CA
54144,9/2/2013,Michael's Crafts,-115,CA
54144,9/3/2013,Restaurant - Steakhouse,-32.14,CA
54144,9/3/2013,Uber,-0.39,CA
54144,9/3/2013,Uber,-30.8,CA
54144,9/4/2013,Von's Groceries,-34.36,CA
54144,9/5/2013,Music Lessons - Piano,-48.21,CA
54144,9/5/2013,Guitar Center,-37.65,CA
54144,9/6/2013,Taxi,-4.55,CA
54144,9/6/2013,Public Transportation - Train Pass,-6.08,CA
54144,9/6/2013,Food Delivery - GrubHub,-26.04,CA
54144,9/7/2013,Music Lessons - Piano,-35.42,CA
54144,9/8/2013,Food Delivery - GrubHub,-29.99,CA
54144,9/8/2013,Lyft,-2.3,CA
54144,9/8/2013,Starbucks Coffee,-59.63,CA
54144,9/9/2013,Michael's Crafts,-39.52,CA
54144,9/9/2013,Art's Art Supplies,-29.94,CA
54144,9/10/2013,Sprouts Market,-7.09,CA
54144,9/11/2013,Amazon Order - Paint Canvas,-10.68,CA
54144,9/12/2013,Von's Groceries,-33.01,CA
54144,9/12/2013,Music Lessons - Piano,-38.28,CA
54144,9/12/2013,Restaurant - Burgers,-42.17,CA
54144,9/13/2013,Ralph's Grocery Store,-35.69,CA
54144,9/13/2013,Art's Art Supplies,-31.19,CA
54144,9/13/2013,Painting Course Fees,-8.08,CA
54144,9/13/2013,Whole Foods,-61.59,CA
54144,9/13/2013,Art Auction,-42.74,CA
54144,9/14/2013,Uber,-29.76,CA
54144,9/14/2013,Ashley's Craft Store,-41.25,CA
54144,9/15/2013,Whole Foods,-17.16,CA
54144,9/15/2013,Starbucks Coffee,-18.05,CA
54144,9/15/2013,Taxi,-35.27,CA
54144,9/16/2013,Starbucks Coffee,-49.83,CA
54144,9/16/2013,Amazon Order - Paint Bushes,-4.33,CA
54144,9/16/2013,Taxi,-26.43,CA
54144,9/16/2013,Music Lessons - Piano,-13.1,CA
54144,9/16/2013,Music Lessons - Piano,-31.35,CA
54144,9/17/2013,Art's Art Supplies,-6.68,CA
54144,9/17/2013,Art Auction,-9.2,CA
54144,9/17/2013,Music Lessons - Piano,-15.9,CA
54144,9/17/2013,Uber,-45.78,CA
54144,9/17/2013,Food Delivery - GrubHub,-95.52,CA
54144,9/17/2013,Guitar Center,-34.92,CA
54144,9/17/2013,Public Transportation - Bus Pass,-25.62,CA
54144,9/17/2013,Music Lessons - Piano,-34.28,CA
54144,9/18/2013,Art Auction,-29.21,CA
54144,9/18/2013,Food Delivery - GrubHub,-61.29,CA
54144,9/18/2013,Amazon Order - Paint Canvas,-17.6,CA
54144,9/19/2013,Taxi,-30.86,CA
54144,9/20/2013,Michael's Crafts,-17.26,CA
54144,9/20/2013,Amazon Order - Paint Bushes,-51,CA
54144,9/20/2013,Amazon Order - Paint Canvas,-23.06,CA
54144,9/21/2013,Guitar Center,-11.92,CA
54144,9/21/2013,Ashley's Craft Store,-27.83,CA
54144,9/21/2013,Lyft,-30.14,CA
54144,9/21/2013,Guitar Center,-21.38,CA
54144,9/22/2013,Michael's Crafts,-3.17,CA
54144,9/22/2013,Amazon Order - Paint Canvas,-2.59,CA
54144,9/22/2013,Restaurant - Burgers,-30.03,CA
54144,9/22/2013,Amazon Order - Paint Bushes,-22.02,CA
54144,9/22/2013,Uber,-0.86,CA
54144,9/22/2013,Art's Art Supplies,-115.69,CA
54144,9/22/2013,Public Transportation - Train Pass,-10.83,CA
54144,9/23/2013,Painting Course Fees,-34.03,CA
54144,9/23/2013,Lyft,-3.2,CA
54144,9/23/2013,Amazon Order - Paint Bushes,-12.95,CA
54144,9/23/2013,Restaurant - Steakhouse,-34.75,CA
54144,9/23/2013,Public Transportation - Bus Pass,-1.45,CA
54144,9/23/2013,Guitar Center,-22.51,CA
54144,9/23/2013,Uber,-59.77,CA
54144,9/23/2013,Music Lessons - Piano,-16.67,CA
54144,9/23/2013,Public Transportation - Train Pass,-12.01,CA
54144,9/23/2013,Painting Course Fees,-2.05,CA
54144,9/23/2013,Art's Art Supplies,-26.28,CA
54144,9/23/2013,Guitar Center,-14.52,CA
54144,9/23/2013,Public Transportation - Bus Pass,-3.14,CA
54144,9/23/2013,Music Lessons - Piano,-17.36,CA
54144,9/23/2013,Art Auction,-33.35,CA
54144,9/23/2013,Painting Course Fees,-65.18,CA
54144,9/23/2013,Uber,-111.51,CA
54144,9/24/2013,Von's Groceries,-13.34,CA
54144,9/24/2013,Amazon Order - Paint Canvas,-31.55,CA
54144,9/25/2013,Art's Art Supplies,-15.34,CA
54144,9/25/2013,Music Lessons - Piano,-58.78,CA
54144,9/25/2013,Restaurant - Burgers,-78.24,CA
54144,9/25/2013,Painting Course Fees,-64.6,CA
54144,9/26/2013,Taxi,-12.54,CA
54144,9/26/2013,Art Auction,-37.87,CA
54144,9/27/2013,Art Auction,-15.51,CA
54144,9/27/2013,Public Transportation - Bus Pass,-39.28,CA
54144,9/27/2013,Music Lessons - Piano,-21.29,CA
54144,9/28/2013,Music Lessons - Piano,-30.22,CA
54144,9/28/2013,Art's Art Supplies,-10.86,CA
54144,9/29/2013,Guitar Center,-23.54,CA
54144,9/30/2013,Painting Course Fees,-14.96,CA
54144,9/30/2013,Art Auction,-20.95,CA
54144,9/30/2013,Art Auction,-79.08,CA
54144,9/30/2013,Restaurant - Pizza,-27.66,CA
54144,9/30/2013,Restaurant - Chinese,-60.99,CA
54144,9/30/2013,Art's Art Supplies,-5.31,CA
54144,9/30/2013,Painting Course Fees,-33.11,CA
54144,9/30/2013,Uber,-31.31,CA
54144,9/30/2013,Amazon Order - Paint Canvas,-36.6,CA
54144,9/30/2013,Restaurant - Burgers,-102.04,CA
54144,10/2/2013,Paycheck,2213,CA
54144,10/2/2013,Housing Rent,-1314,CA
54144,10/2/2013,ACS - Student Loans,-135,CA
54144,10/2/2013,Gas & Electric,-32,CA
54144,10/2/2013,Water & Sewer,-53,CA
54144,10/2/2013,Ralph's Grocery Store,-79.69,CA
54144,10/3/2013,Amazon Order - Paint Canvas,-1.21,CA
54144,10/3/2013,Von's Groceries,-33.04,CA
54144,10/3/2013,Art Auction,-62.9,CA
54144,10/4/2013,Painting Course Fees,-56.07,CA
54144,10/4/2013,Ashley's Craft Store,-18.82,CA
54144,10/5/2013,Public Transportation - Train Pass,-14.86,CA
54144,10/5/2013,Public Transportation - Train Pass,-11.78,CA
54144,10/5/2013,Painting Course Fees,-38.68,CA
54144,10/5/2013,Amazon Order - Paint Canvas,-102.34,CA
54144,10/5/2013,Lyft,-31.75,CA
54144,10/6/2013,Painting Course Fees,-92.37,CA
54144,10/6/2013,Amazon Order - Paint Bushes,-21.31,CA
54144,10/6/2013,Public Transportation - Bus Pass,-101.11,CA
54144,10/6/2013,Sprouts Market,-22.99,CA
54144,10/6/2013,Ashley's Craft Store,-28.48,CA
54144,10/6/2013,Michael's Crafts,-15.15,CA
54144,10/7/2013,Painting Course Fees,-22.48,CA
54144,10/7/2013,Ralph's Grocery Store,-4.2,CA
54144,10/8/2013,Music Lessons - Piano,-35.86,CA
54144,10/8/2013,Amazon Order - Paint Canvas,-21.68,CA
54144,10/8/2013,Ashley's Craft Store,-26.25,CA
54144,10/8/2013,Art's Art Supplies,-33.91,CA
54144,10/8/2013,Ashley's Craft Store,-36.1,CA
54144,10/8/2013,Taxi,-96.74,CA
54144,10/8/2013,Michael's Crafts,-6.06,CA
54144,10/8/2013,Art's Art Supplies,-11.23,CA
54144,10/8/2013,Uber,-1.33,CA
54144,10/8/2013,Ashley's Craft Store,-8.42,CA
54144,10/9/2013,Guitar Center,-25.31,CA
54144,10/9/2013,Uber,-28.28,CA
54144,10/10/2013,Ralph's Grocery Store,-31.63,CA
54144,10/11/2013,Art Auction,-17.44,CA
54144,10/11/2013,Public Transportation - Bus Pass,-34.46,CA
54144,10/11/2013,Art's Art Supplies,-44.52,CA
54144,10/12/2013,Amazon Order - Paint Bushes,-119.36,CA
54144,10/12/2013,Guitar Center,-33.49,CA
54144,10/13/2013,Guitar Center,-112.02,CA
54144,10/14/2013,Amazon Order - Paint Canvas,-24.04,CA
54144,10/14/2013,Guitar Center,-14.15,CA
54144,10/15/2013,Food Delivery - GrubHub,-86.94,CA
54144,10/16/2013,Ashley's Craft Store,-34.2,CA
54144,10/16/2013,Amazon Order - Paint Bushes,-29,CA
54144,10/16/2013,Ashley's Craft Store,-3.89,CA
54144,10/16/2013,Art's Art Supplies,-2.32,CA
54144,10/16/2013,Art Auction,-41.13,CA
54144,10/16/2013,Art's Art Supplies,-18.83,CA
54144,10/17/2013,Ashley's Craft Store,-13.64,CA
54144,10/17/2013,Public Transportation - Bus Pass,-1.18,CA
54144,10/18/2013,Uber,-37.84,CA
54144,10/18/2013,Starbucks Coffee,-89.35,CA
54144,10/18/2013,Restaurant - Steakhouse,-22.82,CA
54144,10/18/2013,Taxi,-9.91,CA
54144,10/18/2013,Painting Course Fees,-14.07,CA
54144,10/18/2013,Music Lessons - Piano,-20.58,CA
54144,10/19/2013,Public Transportation - Bus Pass,-11.24,CA
54144,10/20/2013,Lyft,-5.85,CA
54144,10/20/2013,Restaurant - Steakhouse,-30.27,CA
54144,10/20/2013,Amazon Order - Paint Bushes,-23.08,CA
54144,10/20/2013,Michael's Crafts,-27.2,CA
54144,10/20/2013,Taxi,-26.7,CA
54144,10/20/2013,Painting Course Fees,-86.8,CA
54144,10/20/2013,Michael's Crafts,-35.85,CA
54144,10/20/2013,Amazon Order - Paint Canvas,-107.56,CA
54144,10/21/2013,Painting Course Fees,-25.71,CA
54144,10/21/2013,Guitar Center,-13.64,CA
54144,10/21/2013,Art Auction,-39.46,CA
54144,10/21/2013,Painting Course Fees,-39.61,CA
54144,10/21/2013,Restaurant - Pizza,-4.66,CA
54144,10/22/2013,Lyft,-30.87,CA
54144,10/22/2013,Restaurant - Burgers,-19.31,CA
54144,10/23/2013,Whole Foods,-34.38,CA
54144,10/23/2013,Painting Course Fees,-1.68,CA
54144,10/24/2013,Amazon Order - Paint Canvas,-18.01,CA
54144,10/25/2013,Public Transportation - Bus Pass,-19.3,CA
54144,10/26/2013,Amazon Order - Paint Canvas,-30.48,CA
54144,10/26/2013,Painting Course Fees,-10.22,CA
54144,10/27/2013,Amazon Order - Paint Bushes,-3.72,CA
54144,10/28/2013,Michael's Crafts,-25.15,CA
54144,10/28/2013,Art's Art Supplies,-31.99,CA
54144,10/28/2013,Restaurant - Burgers,-28.99,CA
54144,10/28/2013,Michael's Crafts,-5.49,CA
54144,10/29/2013,Restaurant - Burgers,-59.87,CA
54144,10/30/2013,Art's Art Supplies,-15.71,CA
54144,10/30/2013,Painting Course Fees,-11.62,CA
54144,11/2/2013,Paycheck,2213,CA
54144,11/2/2013,Housing Rent,-1008,CA
54144,11/2/2013,ACS - Student Loans,-135,CA
54144,11/2/2013,Gas & Electric,-32,CA
54144,11/2/2013,Water & Sewer,-53,CA
54144,11/2/2013,Art's Art Supplies,-2.94,CA
54144,11/2/2013,Art's Art Supplies,-4.17,CA
54144,11/2/2013,Music Lessons - Piano,-14.38,CA
54144,11/3/2013,Public Transportation - Train Pass,-85.05,CA
54144,11/4/2013,Restaurant - Steakhouse,-39.31,CA
54144,11/4/2013,Amazon Order - Paint Canvas,-20.85,CA
54144,11/4/2013,Amazon Order - Paint Canvas,-39.62,CA
54144,11/5/2013,Uber,-29.09,CA
54144,11/5/2013,Ralph's Grocery Store,-21.19,CA
54144,11/5/2013,Art's Art Supplies,-9.88,CA
54144,11/6/2013,Uber,-22.16,CA
54144,11/7/2013,Public Transportation - Bus Pass,-18.46,CA
54144,11/7/2013,Ralph's Grocery Store,-8.1,CA
54144,11/8/2013,Public Transportation - Train Pass,-109.55,CA
54144,11/8/2013,Amazon Order - Paint Bushes,-7.57,CA
54144,11/8/2013,Art's Art Supplies,-30.02,CA
54144,11/8/2013,Art's Art Supplies,-39.98,CA
54144,11/8/2013,Restaurant - Pizza,-17.37,CA
54144,11/8/2013,Uber,-27.41,CA
54144,11/8/2013,Amazon Order - Paint Canvas,-29.12,CA
54144,11/8/2013,Ralph's Grocery Store,-19.52,CA
54144,11/8/2013,Art Auction,-35.44,CA
54144,11/8/2013,Guitar Center,-55.26,CA
54144,11/9/2013,Taxi,-8.53,CA
54144,11/9/2013,Michael's Crafts,-4.9,CA
54144,11/9/2013,Painting Course Fees,-37.51,CA
54144,11/9/2013,Lyft,-74.54,CA
54144,11/10/2013,Public Transportation - Bus Pass,-68.11,CA
54144,11/11/2013,Michael's Crafts,-17.84,CA
54144,11/11/2013,Whole Foods,-27.42,CA
54144,11/11/2013,Public Transportation - Train Pass,-75.8,CA
54144,11/12/2013,Sprouts Market,-60.48,CA
54144,11/12/2013,Painting Course Fees,-62.07,CA
54144,11/13/2013,Public Transportation - Train Pass,-33.64,CA
54144,11/13/2013,Starbucks Coffee,-26.33,CA
54144,11/13/2013,Starbucks Coffee,-34.29,CA
54144,11/14/2013,Ashley's Craft Store,-10.33,CA
54144,11/14/2013,Sprouts Market,-31.6,CA
54144,11/15/2013,Restaurant - Chinese,-15.14,CA
54144,11/16/2013,Ralph's Grocery Store,-80.11,CA
54144,11/16/2013,Restaurant - Steakhouse,-34.34,CA
54144,11/17/2013,Music Lessons - Piano,-60.88,CA
54144,11/17/2013,Restaurant - Burgers,-11.2,CA
54144,11/17/2013,Public Transportation - Bus Pass,-0.29,CA
54144,11/17/2013,Art Auction,-2.3,CA
54144,11/17/2013,Ashley's Craft Store,-107.84,CA
54144,11/17/2013,Guitar Center,-32.35,CA
54144,11/17/2013,Art Auction,-22.97,CA
54144,11/18/2013,Painting Course Fees,-34.71,CA
54144,11/18/2013,Sprouts Market,-81.2,CA
54144,11/18/2013,Guitar Center,-19.43,CA
54144,11/19/2013,Painting Course Fees,-49.96,CA
54144,11/19/2013,Amazon Order - Paint Canvas,-66.78,CA
54144,11/19/2013,Painting Course Fees,-43.95,CA
54144,11/19/2013,Art's Art Supplies,-20.6,CA
54144,11/19/2013,Amazon Order - Paint Canvas,-26.45,CA
54144,11/20/2013,Art's Art Supplies,-0.26,CA
54144,11/20/2013,Amazon Order - Paint Canvas,-27.07,CA
54144,11/20/2013,Amazon Order - Paint Bushes,-26.31,CA
54144,11/21/2013,Guitar Center,-21.04,CA
54144,11/21/2013,Art Auction,-35.39,CA
54144,11/21/2013,Music Lessons - Piano,-31.62,CA
54144,11/21/2013,Whole Foods,-10.47,CA
54144,11/21/2013,Art's Art Supplies,-79.39,CA
54144,11/21/2013,Public Transportation - Bus Pass,-42.25,CA
54144,11/22/2013,Michael's Crafts,-27.26,CA
54144,11/22/2013,Amazon Order - Paint Canvas,-20.05,CA
54144,11/22/2013,Art's Art Supplies,-28.29,CA
54144,11/22/2013,Von's Groceries,-25.75,CA
54144,11/22/2013,Amazon Order - Paint Canvas,-38.86,CA
54144,11/23/2013,Ralph's Grocery Store,-22.86,CA
54144,11/24/2013,Art Auction,-35.4,CA
54144,11/25/2013,Public Transportation - Train Pass,-4.09,CA
54144,11/26/2013,Uber,-18.92,CA
54144,11/27/2013,Starbucks Coffee,-5.2,CA
54144,11/27/2013,Painting Course Fees,-27.13,CA
54144,11/27/2013,Amazon Order - Paint Canvas,-11.87,CA
54144,11/27/2013,Ashley's Craft Store,-3.98,CA
54144,11/27/2013,Restaurant - Steakhouse,-28.77,CA
54144,11/27/2013,Painting Course Fees,-6.12,CA
54144,11/28/2013,Michael's Crafts,-28.35,CA
54144,11/29/2013,Restaurant - Steakhouse,-15.48,CA
54144,11/29/2013,Painting Course Fees,-50.96,CA
