auth_id, Date, Vendor, Amount, Location 
56930,7/7/2013,Public Transportation - Bus Pass,-9.5,CA
56930,7/7/2013,Taxi,-1.1,CA
56930,7/8/2013,Amazon Order - Paint Canvas,-64.34,CA
56930,7/9/2013,Amazon Order - Paint Bushes,-5.66,CA
56930,7/9/2013,Amazon Order - Paint Bushes,-104.78,CA
56930,7/10/2013,Restaurant - Burgers,-0.95,CA
56930,7/10/2013,Art Auction,-55.43,CA
56930,7/10/2013,Amazon Order - Paint Bushes,-23.29,CA
56930,7/10/2013,Music Lessons - Piano,-5,CA
56930,7/10/2013,Lyft,-31.13,CA
56930,7/11/2013,Guitar Center,-1.12,CA
56930,7/11/2013,Art's Art Supplies,-9.85,CA
56930,7/11/2013,Public Transportation - Train Pass,-6.82,CA
56930,7/11/2013,Whole Foods,-3.25,CA
56930,7/11/2013,Lyft,-20.42,CA
56930,7/11/2013,Guitar Center,-25.55,CA
56930,7/11/2013,Taxi,-15.09,CA
56930,7/12/2013,Painting Course Fees,-11.6,CA
56930,7/12/2013,Guitar Center,-8.52,CA
56930,7/13/2013,Ashley's Craft Store,-12.7,CA
56930,7/14/2013,Ashley's Craft Store,-14.81,CA
56930,7/14/2013,Restaurant - Chinese,-5.5,CA
56930,7/15/2013,Kay Jewelry,-37.93,CA
56930,7/15/2013,Wedding Planner,-13.57,CA
56930,7/15/2013,Southwest Flights - Cancun,-79.23,CA
56930,7/15/2013,Cancun Beach Resort,-39.31,CA
56930,7/15/2013,Art's Art Supplies,-11.55,CA
56930,7/15/2013,Music Lessons - Piano,-18.32,CA
56930,7/15/2013,Public Transportation - Bus Pass,-24.16,CA
56930,7/15/2013,Music Lessons - Piano,-26.14,CA
56930,7/15/2013,Amazon Order - Paint Bushes,-29.06,CA
56930,7/16/2013,Starbucks Coffee,-10.92,CA
56930,7/16/2013,Von's Groceries,-11.16,CA
56930,7/16/2013,Lyft,-97.28,CA
56930,7/17/2013,Art Auction,-117.44,CA
56930,7/17/2013,Uber,-62.96,CA
56930,7/18/2013,Uber,-12.06,CA
56930,7/18/2013,Art Auction,-38.4,CA
56930,7/18/2013,Amazon Order - Paint Canvas,-12.33,CA
56930,7/18/2013,Uber,-10.71,CA
56930,7/18/2013,Whole Foods,-19.22,CA
56930,7/18/2013,Michael's Crafts,-101.23,CA
56930,7/19/2013,Art Auction,-22.11,CA
56930,7/19/2013,Amazon Order - Paint Canvas,-34.86,CA
56930,7/20/2013,Art Auction,-68.49,CA
56930,7/21/2013,Amazon Order - Paint Canvas,-7.38,CA
56930,7/21/2013,Public Transportation - Bus Pass,-38.06,CA
56930,7/21/2013,Painting Course Fees,-18.6,CA
56930,7/22/2013,Art's Art Supplies,-35.14,CA
56930,7/22/2013,Ashley's Craft Store,-38.87,CA
56930,7/22/2013,Amazon Order - Paint Canvas,-37.01,CA
56930,7/22/2013,Amazon Order - Paint Bushes,-25.69,CA
56930,7/23/2013,Music Lessons - Piano,-60.41,CA
56930,7/24/2013,Public Transportation - Bus Pass,-9.21,CA
56930,7/24/2013,Taxi,-30.14,CA
56930,7/24/2013,Restaurant - Burgers,-19.65,CA
56930,7/24/2013,Whole Foods,-29.66,CA
56930,7/24/2013,Ashley's Craft Store,-74.15,CA
56930,7/24/2013,Guitar Center,-111.18,CA
56930,7/24/2013,Restaurant - Chinese,-36.6,CA
56930,7/24/2013,Art Auction,-23.75,CA
56930,7/25/2013,Art Auction,-16.92,CA
56930,7/25/2013,Amazon Order - Paint Canvas,-116.58,CA
56930,7/25/2013,Ralph's Grocery Store,-11.56,CA
56930,7/25/2013,Painting Course Fees,-14.43,CA
56930,7/26/2013,Ashley's Craft Store,-34.08,CA
56930,7/26/2013,Painting Course Fees,-56.67,CA
56930,7/26/2013,Michael's Crafts,-48.92,CA
56930,7/27/2013,Ashley's Craft Store,-20.97,CA
56930,7/27/2013,Art Auction,-96.29,CA
56930,7/27/2013,Michael's Crafts,-36.76,CA
56930,7/27/2013,Public Transportation - Bus Pass,-8.72,CA
56930,7/28/2013,Sprouts Market,-18.52,CA
56930,7/28/2013,Public Transportation - Bus Pass,-11.09,CA
56930,7/28/2013,Restaurant - Chinese,-75.78,CA
56930,7/28/2013,Music Lessons - Piano,-88.96,CA
56930,7/28/2013,Michael's Crafts,-15.57,CA
56930,7/28/2013,Music Lessons - Piano,-30.62,CA
56930,7/29/2013,Sprouts Market,-13.28,CA
56930,7/29/2013,Art Auction,-11.56,CA
56930,7/29/2013,Michael's Crafts,-23.05,CA
56930,7/29/2013,Painting Course Fees,-8.57,CA
56930,7/30/2013,Painting Course Fees,-27.97,CA
56930,7/30/2013,Ashley's Craft Store,-22.14,CA
56930,8/2/2013,Housing Rent,-1204,CA
56930,8/2/2013,Water & Sewer,-53,CA
56930,8/2/2013,Credit Card Payment,-154,CA
56930,8/2/2013,Time Warner Cable,-25,CA
56930,8/2/2013,Taxi,-36.19,CA
56930,8/2/2013,Starbucks Coffee,-0.63,CA
56930,8/2/2013,Restaurant - Chinese,-20.18,CA
56930,8/2/2013,Public Transportation - Bus Pass,-9.12,CA
56930,8/3/2013,Restaurant - Burgers,-21.73,CA
56930,8/4/2013,Art's Art Supplies,-118.04,CA
56930,8/5/2013,Ashley's Craft Store,-22.66,CA
56930,8/5/2013,Amazon Order - Paint Bushes,-10.51,CA
56930,8/5/2013,Von's Groceries,-16.8,CA
56930,8/5/2013,Michael's Crafts,-2.38,CA
56930,8/5/2013,Amazon Order - Paint Bushes,-33.6,CA
56930,8/5/2013,Music Lessons - Piano,-9.34,CA
56930,8/5/2013,Art Auction,-38.99,CA
56930,8/5/2013,Food Delivery - GrubHub,-12.19,CA
56930,8/5/2013,Art's Art Supplies,-20.12,CA
56930,8/6/2013,Art's Art Supplies,-28.32,CA
56930,8/7/2013,Art Auction,-3.61,CA
56930,8/8/2013,Music Lessons - Piano,-11.33,CA
56930,8/8/2013,Amazon Order - Paint Bushes,-1.32,CA
56930,8/8/2013,Restaurant - Pizza,-38.83,CA
56930,8/9/2013,Michael's Crafts,-2.33,CA
56930,8/10/2013,Public Transportation - Train Pass,-37.34,CA
56930,8/10/2013,Music Lessons - Piano,-15.12,CA
56930,8/10/2013,Amazon Order - Paint Bushes,-5.57,CA
56930,8/10/2013,Guitar Center,-27.39,CA
56930,8/10/2013,Guitar Center,-114.47,CA
56930,8/11/2013,Amazon Order - Paint Bushes,-13.27,CA
56930,8/11/2013,Art's Art Supplies,-33.55,CA
56930,8/11/2013,Uber,-5.35,CA
56930,8/11/2013,Public Transportation - Bus Pass,-39.98,CA
56930,8/11/2013,Public Transportation - Train Pass,-87.59,CA
56930,8/11/2013,Ralph's Grocery Store,-26.19,CA
56930,8/12/2013,Lyft,-34.18,CA
56930,8/12/2013,Restaurant - Chinese,-69.3,CA
56930,8/12/2013,Whole Foods,-13.16,CA
56930,8/12/2013,Public Transportation - Bus Pass,-23.13,CA
56930,8/13/2013,Restaurant - Chinese,-13.07,CA
56930,8/13/2013,Guitar Center,-10.26,CA
56930,8/14/2013,Amazon Order - Paint Canvas,-10.02,CA
56930,8/14/2013,Music Lessons - Piano,-10.77,CA
56930,8/15/2013,Art's Art Supplies,-16.08,CA
56930,8/15/2013,Music Lessons - Piano,-5.15,CA
56930,8/16/2013,Sprouts Market,-6.77,CA
56930,8/17/2013,Amazon Order - Paint Canvas,-110.01,CA
56930,8/17/2013,Taxi,-20.42,CA
56930,8/18/2013,Ashley's Craft Store,-6.89,CA
56930,8/18/2013,Restaurant - Pizza,-1.97,CA
56930,8/18/2013,Restaurant - Steakhouse,-21.42,CA
56930,8/19/2013,Sprouts Market,-29.26,CA
56930,8/20/2013,Amazon Order - Paint Bushes,-22.13,CA
56930,8/20/2013,Art's Art Supplies,-23.73,CA
56930,8/20/2013,Amazon Order - Paint Bushes,-3.35,CA
56930,8/21/2013,Von's Groceries,-74.84,CA
56930,8/21/2013,Starbucks Coffee,-9.74,CA
56930,8/21/2013,Art's Art Supplies,-26.2,CA
56930,8/21/2013,Amazon Order - Paint Canvas,-35.28,CA
56930,8/21/2013,Restaurant - Pizza,-29.21,CA
56930,8/21/2013,Painting Course Fees,-30.6,CA
56930,8/21/2013,Public Transportation - Bus Pass,-12.04,CA
56930,8/21/2013,Ashley's Craft Store,-50.97,CA
56930,8/22/2013,Art's Art Supplies,-83.7,CA
56930,8/22/2013,Michael's Crafts,-7.6,CA
56930,8/22/2013,Michael's Crafts,-2.21,CA
56930,8/22/2013,Restaurant - Pizza,-12.04,CA
56930,8/22/2013,Ashley's Craft Store,-18.96,CA
56930,8/22/2013,Art's Art Supplies,-87.08,CA
56930,8/22/2013,Public Transportation - Train Pass,-10.32,CA
56930,8/22/2013,Taxi,-10.56,CA
56930,8/22/2013,Uber,-5.55,CA
56930,8/22/2013,Amazon Order - Paint Bushes,-24.52,CA
56930,8/22/2013,Amazon Order - Paint Canvas,-17.16,CA
56930,8/23/2013,Uber,-16.37,CA
56930,8/23/2013,Starbucks Coffee,-3.34,CA
56930,8/24/2013,Music Lessons - Piano,-2.25,CA
56930,8/24/2013,Amazon Order - Paint Bushes,-28.71,CA
56930,8/24/2013,Public Transportation - Bus Pass,-7.63,CA
56930,8/24/2013,Music Lessons - Piano,-31.37,CA
56930,8/24/2013,Amazon Order - Paint Canvas,-53.02,CA
56930,8/25/2013,Art's Art Supplies,-16.65,CA
56930,8/25/2013,Ashley's Craft Store,-2.63,CA
56930,8/25/2013,Painting Course Fees,-29.06,CA
56930,8/25/2013,Painting Course Fees,-2.77,CA
56930,8/25/2013,Amazon Order - Paint Canvas,-10.6,CA
56930,8/25/2013,Michael's Crafts,-4.19,CA
56930,8/25/2013,Uber,-11.28,CA
56930,8/25/2013,Art Auction,-12.32,CA
56930,8/25/2013,Painting Course Fees,-25.73,CA
56930,8/25/2013,Michael's Crafts,-112.51,CA
56930,8/25/2013,Whole Foods,-23.11,CA
56930,8/25/2013,Restaurant - Chinese,-14.29,CA
56930,8/25/2013,Painting Course Fees,-117.11,CA
56930,8/25/2013,Sprouts Market,-36.15,CA
56930,8/25/2013,Amazon Order - Paint Canvas,-9.57,CA
56930,8/25/2013,Art Auction,-17.35,CA
56930,8/26/2013,Music Lessons - Piano,-33.34,CA
56930,8/26/2013,Painting Course Fees,-3.52,CA
56930,8/26/2013,Restaurant - Pizza,-10.7,CA
56930,8/26/2013,Amazon Order - Paint Canvas,-28.44,CA
56930,8/27/2013,Public Transportation - Bus Pass,-11.13,CA
56930,8/28/2013,Public Transportation - Bus Pass,-37.28,CA
56930,8/28/2013,Restaurant - Pizza,-28.69,CA
56930,8/29/2013,Public Transportation - Train Pass,-4.11,CA
56930,8/30/2013,Ashley's Craft Store,-30.83,CA
56930,8/30/2013,Restaurant - Burgers,-6.38,CA
56930,8/30/2013,Amazon Order - Paint Bushes,-34.65,CA
56930,9/2/2013,Housing Rent,-843,CA
56930,9/2/2013,Water & Sewer,-53,CA
56930,9/2/2013,Credit Card Payment,-154,CA
56930,9/2/2013,Time Warner Cable,-25,CA
56930,9/2/2013,Art Auction,-15.91,CA
56930,9/2/2013,Painting Course Fees,-58.97,CA
56930,9/2/2013,Uber,-18.38,CA
56930,9/3/2013,Ralph's Grocery Store,-11.32,CA
56930,9/4/2013,Starbucks Coffee,-28.42,CA
56930,9/4/2013,Michael's Crafts,-38.67,CA
56930,9/4/2013,Art Auction,-39.68,CA
56930,9/4/2013,Amazon Order - Paint Bushes,-13.59,CA
56930,9/4/2013,Ralph's Grocery Store,-5.92,CA
56930,9/5/2013,Taxi,-6.35,CA
56930,9/5/2013,Sprouts Market,-8.61,CA
56930,9/5/2013,Painting Course Fees,-15.99,CA
56930,9/5/2013,Ashley's Craft Store,-4.65,CA
56930,9/5/2013,Restaurant - Pizza,-7.03,CA
56930,9/5/2013,Von's Groceries,-14.32,CA
56930,9/5/2013,Art's Art Supplies,-25.75,CA
56930,9/5/2013,Guitar Center,-25.28,CA
56930,9/5/2013,Painting Course Fees,-1.46,CA
56930,9/5/2013,Taxi,-9.86,CA
56930,9/5/2013,Amazon Order - Paint Canvas,-25.41,CA
56930,9/5/2013,Public Transportation - Bus Pass,-38.13,CA
56930,9/5/2013,Ashley's Craft Store,-75.5,CA
56930,9/5/2013,Amazon Order - Paint Canvas,-38.91,CA
56930,9/6/2013,Music Lessons - Piano,-22.42,CA
56930,9/6/2013,Public Transportation - Train Pass,-22.4,CA
56930,9/7/2013,Music Lessons - Piano,-3.41,CA
56930,9/8/2013,Restaurant - Pizza,-11.05,CA
56930,9/8/2013,Restaurant - Pizza,-8.24,CA
56930,9/8/2013,Art Auction,-0.6,CA
56930,9/9/2013,Starbucks Coffee,-17.98,CA
56930,9/10/2013,Taxi,-62.54,CA
56930,9/11/2013,Michael's Crafts,-5.54,CA
56930,9/12/2013,Public Transportation - Bus Pass,-32.59,CA
56930,9/12/2013,Taxi,-5.96,CA
56930,9/13/2013,Taxi,-22.24,CA
56930,9/13/2013,Restaurant - Chinese,-12.32,CA
56930,9/14/2013,Guitar Center,-95.51,CA
56930,9/14/2013,Painting Course Fees,-38.65,CA
56930,9/14/2013,Taxi,-35.92,CA
56930,9/15/2013,Music Lessons - Piano,-36.38,CA
56930,9/15/2013,Taxi,-34.08,CA
56930,9/15/2013,Music Lessons - Piano,-17.95,CA
56930,9/16/2013,Michael's Crafts,-14.31,CA
56930,9/16/2013,Restaurant - Steakhouse,-5.98,CA
56930,9/16/2013,Restaurant - Steakhouse,-15.24,CA
56930,9/16/2013,Music Lessons - Piano,-24.18,CA
56930,9/16/2013,Art's Art Supplies,-21.41,CA
56930,9/16/2013,Art Auction,-88.62,CA
56930,9/16/2013,Art's Art Supplies,-27.64,CA
56930,9/16/2013,Lyft,-28.23,CA
56930,9/16/2013,Amazon Order - Paint Bushes,-24.04,CA
56930,9/16/2013,Amazon Order - Paint Canvas,-20.05,CA
56930,9/17/2013,Amazon Order - Paint Bushes,-113.48,CA
56930,9/17/2013,Ashley's Craft Store,-6.52,CA
56930,9/18/2013,Music Lessons - Piano,-23.61,CA
56930,9/18/2013,Restaurant - Pizza,-21.93,CA
56930,9/18/2013,Ralph's Grocery Store,-10.21,CA
56930,9/18/2013,Taxi,-18.16,CA
56930,9/18/2013,Public Transportation - Train Pass,-28.71,CA
56930,9/18/2013,Michael's Crafts,-39.34,CA
56930,9/18/2013,Restaurant - Burgers,-27.91,CA
56930,9/18/2013,Michael's Crafts,-32.47,CA
56930,9/18/2013,Guitar Center,-0.63,CA
56930,9/18/2013,Public Transportation - Bus Pass,-23.81,CA
56930,9/19/2013,Public Transportation - Train Pass,-15.95,CA
56930,9/19/2013,Restaurant - Burgers,-31.39,CA
56930,9/19/2013,Sprouts Market,-41.74,CA
56930,9/19/2013,Taxi,-19.7,CA
56930,9/19/2013,Art Auction,-18.82,CA
56930,9/20/2013,Lyft,-22.39,CA
56930,9/20/2013,Art's Art Supplies,-31,CA
56930,9/20/2013,Public Transportation - Bus Pass,-32.44,CA
56930,9/20/2013,Ashley's Craft Store,-8.4,CA
56930,9/20/2013,Amazon Order - Paint Bushes,-37.55,CA
56930,9/20/2013,Taxi,-93.29,CA
56930,9/20/2013,Starbucks Coffee,-31.54,CA
56930,9/20/2013,Amazon Order - Paint Bushes,-19.28,CA
56930,9/21/2013,Ashley's Craft Store,-46.68,CA
56930,9/21/2013,Amazon Order - Paint Bushes,-17.35,CA
56930,9/22/2013,Art Auction,-28.44,CA
56930,9/22/2013,Art's Art Supplies,-20.03,CA
56930,9/22/2013,Von's Groceries,-27.17,CA
56930,9/22/2013,Ashley's Craft Store,-11.44,CA
56930,9/22/2013,Guitar Center,-73.75,CA
56930,9/22/2013,Public Transportation - Bus Pass,-38.63,CA
56930,9/22/2013,Sprouts Market,-12.4,CA
56930,9/22/2013,Art's Art Supplies,-36.32,CA
56930,9/22/2013,Uber,-15.26,CA
56930,9/23/2013,Painting Course Fees,-1.01,CA
56930,9/24/2013,Art Auction,-82.39,CA
56930,9/25/2013,Food Delivery - GrubHub,-22.73,CA
56930,9/26/2013,Amazon Order - Paint Bushes,-111.79,CA
56930,9/26/2013,Sprouts Market,-30.14,CA
56930,9/26/2013,Art Auction,-24.42,CA
56930,9/26/2013,Restaurant - Steakhouse,-38.38,CA
56930,9/26/2013,Amazon Order - Paint Bushes,-41.11,CA
56930,9/26/2013,Ralph's Grocery Store,-114.82,CA
56930,9/26/2013,Music Lessons - Piano,-85.14,CA
56930,9/26/2013,Food Delivery - GrubHub,-3.8,CA
56930,9/26/2013,Amazon Order - Paint Canvas,-94.13,CA
56930,9/26/2013,Ashley's Craft Store,-15.78,CA
56930,9/26/2013,Uber,-1.64,CA
56930,9/26/2013,Music Lessons - Piano,-20.78,CA
56930,9/26/2013,Restaurant - Chinese,-19.4,CA
56930,9/27/2013,Sprouts Market,-39.59,CA
56930,9/28/2013,Ashley's Craft Store,-26.07,CA
56930,9/28/2013,Sprouts Market,-60.45,CA
56930,9/28/2013,Art Auction,-29.94,CA
56930,9/29/2013,Guitar Center,-3.77,CA
56930,9/30/2013,Lyft,-25.39,CA
56930,10/2/2013,Housing Rent,-1068,CA
56930,10/2/2013,Water & Sewer,-53,CA
56930,10/2/2013,Credit Card Payment,-154,CA
56930,10/2/2013,Time Warner Cable,-25,CA
56930,10/2/2013,Music Lessons - Piano,-31.43,CA
56930,10/2/2013,Art's Art Supplies,-13.49,CA
56930,10/2/2013,Restaurant - Burgers,-59.08,CA
56930,10/2/2013,Ashley's Craft Store,-18.27,CA
56930,10/3/2013,Amazon Order - Paint Canvas,-33.59,CA
56930,10/3/2013,Von's Groceries,-5.11,CA
56930,10/3/2013,Uber,-94.91,CA
56930,10/3/2013,Restaurant - Chinese,-36.38,CA
56930,10/3/2013,Taxi,-8.54,CA
56930,10/3/2013,Taxi,-5.89,CA
56930,10/3/2013,Art's Art Supplies,-16.88,CA
56930,10/3/2013,Art's Art Supplies,-35.78,CA
56930,10/3/2013,Guitar Center,-19.88,CA
56930,10/3/2013,Taxi,-79.21,CA
56930,10/3/2013,Amazon Order - Paint Canvas,-29.4,CA
56930,10/3/2013,Public Transportation - Train Pass,-24.43,CA
56930,10/3/2013,Whole Foods,-31.2,CA
56930,10/4/2013,Michael's Crafts,-79.1,CA
56930,10/4/2013,Michael's Crafts,-92.09,CA
56930,10/5/2013,Sprouts Market,-39.95,CA
56930,10/6/2013,Amazon Order - Paint Canvas,-25,CA
56930,10/6/2013,Ashley's Craft Store,-31.17,CA
56930,10/6/2013,Guitar Center,-36.26,CA
56930,10/6/2013,Music Lessons - Piano,-68.57,CA
56930,10/7/2013,Uber,-5.57,CA
56930,10/7/2013,Michael's Crafts,-35.53,CA
56930,10/7/2013,Lyft,-42.39,CA
56930,10/8/2013,Lyft,-1.85,CA
56930,10/8/2013,Restaurant - Burgers,-7.42,CA
56930,10/8/2013,Art Auction,-13.94,CA
56930,10/9/2013,Music Lessons - Piano,-4.69,CA
56930,10/9/2013,Michael's Crafts,-114.83,CA
56930,10/10/2013,Painting Course Fees,-30.45,CA
56930,10/10/2013,Restaurant - Burgers,-15.18,CA
56930,10/10/2013,Restaurant - Burgers,-36.75,CA
56930,10/11/2013,Whole Foods,-13.23,CA
56930,10/11/2013,Painting Course Fees,-41.11,CA
56930,10/12/2013,Taxi,-89.19,CA
56930,10/13/2013,Restaurant - Steakhouse,-23.89,CA
56930,10/13/2013,Ashley's Craft Store,-24.36,CA
56930,10/13/2013,Art Auction,-24.89,CA
56930,10/14/2013,Lyft,-32.24,CA
56930,10/14/2013,Michael's Crafts,-15.44,CA
56930,10/14/2013,Ashley's Craft Store,-29.63,CA
56930,10/15/2013,Art's Art Supplies,-11.39,CA
56930,10/15/2013,Amazon Order - Paint Canvas,-36.4,CA
56930,10/15/2013,Michael's Crafts,-32.48,CA
56930,10/15/2013,Public Transportation - Bus Pass,-34.46,CA
56930,10/15/2013,Taxi,-1.31,CA
56930,10/15/2013,Public Transportation - Bus Pass,-6.47,CA
56930,10/15/2013,Art Auction,-33,CA
56930,10/15/2013,Music Lessons - Piano,-12.19,CA
56930,10/15/2013,Art's Art Supplies,-11.54,CA
56930,10/15/2013,Michael's Crafts,-15.2,CA
56930,10/15/2013,Painting Course Fees,-12.09,CA
56930,10/15/2013,Restaurant - Pizza,-5.48,CA
56930,10/15/2013,Food Delivery - GrubHub,-27.66,CA
56930,10/16/2013,Amazon Order - Paint Bushes,-5.72,CA
56930,10/16/2013,Art's Art Supplies,-9.46,CA
56930,10/16/2013,Painting Course Fees,-68.45,CA
56930,10/16/2013,Michael's Crafts,-2.34,CA
56930,10/16/2013,Public Transportation - Bus Pass,-11.53,CA
56930,10/16/2013,Michael's Crafts,-17.88,CA
56930,10/16/2013,Painting Course Fees,-42.17,CA
56930,10/16/2013,Public Transportation - Bus Pass,-36.96,CA
56930,10/16/2013,Art Auction,-13.21,CA
56930,10/17/2013,Michael's Crafts,-29.56,CA
56930,10/18/2013,Music Lessons - Piano,-25.67,CA
56930,10/18/2013,Lyft,-31.58,CA
56930,10/18/2013,Taxi,-24.22,CA
56930,10/19/2013,Restaurant - Steakhouse,-17.18,CA
56930,10/20/2013,Painting Course Fees,-11.55,CA
56930,10/21/2013,Public Transportation - Train Pass,-39.47,CA
56930,10/21/2013,Ralph's Grocery Store,-68.24,CA
56930,10/21/2013,Guitar Center,-37.57,CA
56930,10/21/2013,Music Lessons - Piano,-1.87,CA
56930,10/22/2013,Food Delivery - GrubHub,-33.63,CA
56930,10/22/2013,Painting Course Fees,-15.91,CA
56930,10/23/2013,Music Lessons - Piano,-7.05,CA
56930,10/24/2013,Uber,-23.31,CA
56930,10/24/2013,Ashley's Craft Store,-58.25,CA
56930,10/24/2013,Sprouts Market,-10.07,CA
56930,10/24/2013,Lyft,-8.18,CA
56930,10/24/2013,Amazon Order - Paint Canvas,-16.19,CA
56930,10/24/2013,Mark's Movers,-15.5,CA
56930,10/24/2013,FedEx Shipping,-6.41,CA
56930,10/24/2013,Jerome's Furniture,-29.28,CA
56930,10/24/2013,Home Depot,-17.73,CA
56930,10/24/2013,Refrigerator Depot,-94.14,CA
56930,10/24/2013,Hamilton Move & Storage,-24.1,CA
56930,10/24/2013,Art's Art Supplies,-13.95,CA
56930,10/24/2013,Guitar Center,-19.86,CA
56930,10/24/2013,Food Delivery - GrubHub,-26.49,CA
56930,10/24/2013,Food Delivery - GrubHub,-87.72,CA
56930,10/24/2013,Public Transportation - Bus Pass,-7.47,CA
56930,10/24/2013,Painting Course Fees,-20.87,CA
56930,10/24/2013,Ashley's Craft Store,-13.21,CA
56930,10/25/2013,Restaurant - Pizza,-29.98,CA
56930,10/25/2013,Painting Course Fees,-3.98,CA
56930,10/26/2013,Art Auction,-22.53,CA
56930,10/27/2013,Amazon Order - Paint Canvas,-21.46,CA
56930,10/28/2013,Music Lessons - Piano,-22.28,CA
56930,10/28/2013,Painting Course Fees,-32.52,CA
56930,10/28/2013,Ralph's Grocery Store,-28.02,CA
56930,10/28/2013,Restaurant - Steakhouse,-31,CA
56930,10/28/2013,Guitar Center,-38.28,CA
56930,10/28/2013,Restaurant - Burgers,-16.22,CA
56930,10/29/2013,Starbucks Coffee,-4.2,CA
56930,10/29/2013,Lyft,-39.98,CA
56930,10/30/2013,Amazon Order - Paint Bushes,-110.23,CA
56930,10/30/2013,Music Lessons - Piano,-119.43,CA
56930,11/2/2013,Housing Rent,-1172,CA
56930,11/2/2013,Water & Sewer,-53,CA
56930,11/2/2013,Credit Card Payment,-154,CA
56930,11/2/2013,Time Warner Cable,-25,CA
56930,11/2/2013,Uber,-7.17,CA
56930,11/2/2013,Art Auction,-4,CA
56930,11/2/2013,Amazon Order - Paint Bushes,-4.67,CA
56930,11/2/2013,Restaurant - Burgers,-32.31,CA
56930,11/2/2013,Art's Art Supplies,-25.5,CA
56930,11/2/2013,Michael's Crafts,-19.3,CA
56930,11/2/2013,Taxi,-18.57,CA
56930,11/3/2013,Lyft,-4.92,CA
56930,11/4/2013,Ralph's Grocery Store,-5,CA
56930,11/5/2013,Art's Art Supplies,-32.49,CA
56930,11/5/2013,Art Auction,-26.39,CA
56930,11/6/2013,Painting Course Fees,-30.56,CA
56930,11/7/2013,Music Lessons - Piano,-10.61,CA
56930,11/7/2013,Uber,-2.88,CA
56930,11/7/2013,Public Transportation - Bus Pass,-9.51,CA
56930,11/7/2013,Painting Course Fees,-6.5,CA
56930,11/7/2013,Uber,-63.18,CA
56930,11/7/2013,Taxi,-16.18,CA
56930,11/8/2013,Art Auction,-15.36,CA
56930,11/8/2013,Amazon Order - Paint Canvas,-9.14,CA
56930,11/8/2013,Public Transportation - Train Pass,-18.47,CA
56930,11/8/2013,Restaurant - Pizza,-71.89,CA
56930,11/9/2013,Amazon Order - Paint Canvas,-9.37,CA
56930,11/10/2013,Michael's Crafts,-97.78,CA
56930,11/10/2013,Uber,-11.67,CA
56930,11/10/2013,Amazon Order - Paint Bushes,-17.25,CA
56930,11/10/2013,Lyft,-14.71,CA
56930,11/11/2013,Painting Course Fees,-3.83,CA
56930,11/12/2013,Public Transportation - Train Pass,-46.79,CA
56930,11/12/2013,Art Auction,-30.8,CA
56930,11/13/2013,Amazon Order - Paint Canvas,-70,CA
56930,11/13/2013,Art's Art Supplies,-51.19,CA
56930,11/14/2013,Sprouts Market,-34.11,CA
56930,11/14/2013,Michael's Crafts,-22.54,CA
56930,11/14/2013,Painting Course Fees,-5.7,CA
56930,11/14/2013,Ashley's Craft Store,-37.74,CA
56930,11/14/2013,Music Lessons - Piano,-32.94,CA
56930,11/14/2013,Painting Course Fees,-2.41,CA
56930,11/14/2013,Amazon Order - Paint Bushes,-39.35,CA
56930,11/15/2013,Music Lessons - Piano,-12.09,CA
56930,11/16/2013,Amazon Order - Paint Bushes,-7.82,CA
56930,11/16/2013,Taxi,-25.07,CA
56930,11/17/2013,Restaurant - Chinese,-0.53,CA
56930,11/17/2013,Art's Art Supplies,-20.46,CA
56930,11/17/2013,Guitar Center,-28.31,CA
56930,11/17/2013,Art's Art Supplies,-39.71,CA
56930,11/18/2013,Amazon Order - Paint Bushes,-0.57,CA
56930,11/19/2013,Uber,-7.17,CA
56930,11/19/2013,Von's Groceries,-77.76,CA
56930,11/19/2013,Music Lessons - Piano,-38.68,CA
56930,11/19/2013,Public Transportation - Train Pass,-18.96,CA
56930,11/19/2013,Art's Art Supplies,-2.49,CA
56930,11/19/2013,Restaurant - Steakhouse,-24.12,CA
56930,11/19/2013,Taxi,-8.77,CA
56930,11/20/2013,Uber,-7.11,CA
56930,11/20/2013,Painting Course Fees,-21.78,CA
56930,11/20/2013,Lyft,-0.25,CA
56930,11/20/2013,Restaurant - Burgers,-65.57,CA
56930,11/20/2013,Ashley's Craft Store,-46.9,CA
56930,11/20/2013,Sprouts Market,-20.93,CA
56930,11/20/2013,Taxi,-16.47,CA
56930,11/21/2013,Taxi,-109.19,CA
56930,11/21/2013,Lyft,-55.78,CA
56930,11/21/2013,Amazon Order - Paint Canvas,-12.4,CA
56930,11/22/2013,Music Lessons - Piano,-38.95,CA
56930,11/22/2013,Amazon Order - Paint Canvas,-8.03,CA
56930,11/22/2013,Starbucks Coffee,-21.59,CA
56930,11/23/2013,Restaurant - Pizza,-21.11,CA
56930,11/23/2013,Amazon Order - Paint Bushes,-34.51,CA
56930,11/24/2013,Art Auction,-2.98,CA
56930,11/24/2013,Starbucks Coffee,-25.48,CA
56930,11/24/2013,Restaurant - Chinese,-12.19,CA
56930,11/25/2013,Restaurant - Chinese,-24.35,CA
56930,11/25/2013,Michael's Crafts,-22.85,CA
56930,11/25/2013,Amazon Order - Paint Bushes,-11.75,CA
56930,11/25/2013,Restaurant - Pizza,-30.22,CA
56930,11/25/2013,Amazon Order - Paint Canvas,-46.62,CA
