auth_id, Date, Vendor, Amount, Location 
98104,12/12/2013,Total Gym Fees,-32.87,CA
98104,12/13/2013,Total Gym Fees,-52.6,CA
98104,12/13/2013,Vitamin Shoppe,-5.64,CA
98104,12/13/2013,Dick's Sporting Goods,-53.74,CA
98104,12/13/2013,NBA Ticket - Lakers,-65.69,CA
98104,12/13/2013,Food Delivery - GrubHub,-38.84,CA
98104,12/13/2013,Whole Foods,-93.73,CA
98104,12/13/2013,Food Delivery - GrubHub,-24.08,CA
98104,12/13/2013,NBA Ticket - Lakers,-4.86,CA
98104,12/13/2013,Dick's Sporting Goods,-28.37,CA
98104,12/13/2013,Bike Rental,-4.9,CA
98104,12/13/2013,Public Transportation - Train Pass,-98.92,CA
98104,12/14/2013,Ralph's Grocery Store,-4.96,CA
98104,12/14/2013,Vitamin Shoppe,-21.48,CA
98104,12/14/2013,NBA Ticket - Lakers,-22.37,CA
98104,12/15/2013,NBA Ticket - Lakers,-20.55,CA
98104,12/15/2013,Bike Rental,-20.92,CA
98104,12/15/2013,Von's Groceries,-5.78,CA
98104,12/15/2013,Uber,-24.56,CA
98104,12/15/2013,Restaurant - Burgers,-19.04,CA
98104,12/16/2013,Public Transportation - Bus Pass,-35.41,CA
98104,12/16/2013,Bike Rental,-2.01,CA
98104,12/17/2013,NFL Ticket - Chargers,-26.48,CA
98104,12/18/2013,Total Gym Fees,-23.45,CA
98104,12/19/2013,Vitamin Shoppe,-6.62,CA
98104,12/20/2013,Starbucks Coffee,-16.47,CA
98104,12/20/2013,NFL Ticket - Chargers,-29.1,CA
98104,12/21/2013,Bike Rental,-3.02,CA
98104,12/21/2013,Amazon Order - Athletic Equipment,-9.84,CA
98104,12/21/2013,Dick's Sporting Goods,-19.96,CA
98104,12/21/2013,Total Gym Fees,-18.18,CA
98104,12/21/2013,Bike Rental,-30.94,CA
98104,12/21/2013,Starbucks Coffee,-36.18,CA
98104,12/21/2013,NBA Ticket - Lakers,-16,CA
98104,12/21/2013,Total Gym Fees,-47.11,CA
98104,12/21/2013,Taxi,-34.63,CA
98104,12/21/2013,Public Transportation - Train Pass,-30.21,CA
98104,12/21/2013,Total Gym Fees,-77.97,CA
98104,12/22/2013,Total Gym Fees,-62.01,CA
98104,12/22/2013,Taxi,-35.31,CA
98104,12/22/2013,NFL Ticket - Chargers,-6.68,CA
98104,12/23/2013,Restaurant - Burgers,-23.65,CA
98104,12/23/2013,Dick's Sporting Goods,-21.37,CA
98104,12/23/2013,NBA Ticket - Lakers,-68.95,CA
98104,12/24/2013,NBA Ticket - Lakers,-8.93,CA
98104,12/24/2013,Sam's Sporting Apparel,-18.14,CA
98104,12/24/2013,Public Transportation - Bus Pass,-26.89,CA
98104,12/24/2013,Athletic Apparel,-37.23,CA
98104,12/25/2013,Dick's Sporting Goods,-19.35,CA
98104,12/25/2013,Amazon Order - Athletic Equipment,-24.65,CA
98104,12/26/2013,Dick's Sporting Goods,-70.61,CA
98104,12/26/2013,Dick's Sporting Goods,-16.59,CA
98104,12/26/2013,Athletic Apparel,-32.53,CA
98104,12/26/2013,Restaurant - Pizza,-14.1,CA
98104,12/26/2013,NBA Ticket - Lakers,-26.71,CA
98104,12/27/2013,NFL Ticket - Chargers,-34.86,CA
98104,12/28/2013,Restaurant - Chinese,-32.7,CA
98104,12/28/2013,Public Transportation - Train Pass,-41.33,CA
98104,12/28/2013,Public Transportation - Train Pass,-31.42,CA
98104,12/28/2013,NFL Ticket - Chargers,-23.31,CA
98104,12/28/2013,Restaurant - Steakhouse,-112.54,CA
98104,12/29/2013,NBA Ticket - Lakers,-39.64,CA
98104,12/30/2013,Bike Rental,-35.54,CA
98104,12/32/2013,Amazon Order - Athletic Equipment,-36.07,CA
98104,12/32/2013,Sam's Sporting Apparel,-39.95,CA
98104,12/32/2013,Dick's Sporting Goods,-37.66,CA
98104,1/2/2014,Amazon Order - Athletic Equipment,-34.65,CA
98104,1/2/2014,NBA Ticket - Lakers,-36.42,CA
98104,1/2/2014,Vitamin Shoppe,-7.5,CA
98104,1/3/2014,Amazon Order - Athletic Equipment,-14.18,CA
98104,1/3/2014,Vitamin Shoppe,-12.16,CA
98104,1/4/2014,Lyft,-27.26,CA
98104,1/4/2014,Vitamin Shoppe,-3.4,CA
98104,1/4/2014,Athletic Apparel,-10.23,CA
98104,1/4/2014,Sam's Sporting Apparel,-0.02,CA
98104,1/4/2014,Food Delivery - GrubHub,-37.99,CA
98104,1/4/2014,Lyft,-36.72,CA
98104,1/5/2014,Athletic Apparel,-35.81,CA
98104,1/5/2014,Uber,-21.79,CA
98104,1/5/2014,Dick's Sporting Goods,-39.73,CA
98104,1/5/2014,Public Transportation - Bus Pass,-20.08,CA
98104,1/5/2014,Amazon Order - Athletic Equipment,-6.77,CA
98104,1/6/2014,Restaurant - Chinese,-8.28,CA
98104,1/6/2014,Sam's Sporting Apparel,-13.82,CA
98104,1/6/2014,Total Gym Fees,-38.77,CA
98104,1/6/2014,Sprouts Market,-12.49,CA
98104,1/6/2014,Lyft,-7.22,CA
98104,1/6/2014,Athletic Apparel,-35.17,CA
98104,1/6/2014,NBA Ticket - Lakers,-17.07,CA
98104,1/6/2014,Lyft,-13.29,CA
98104,1/7/2014,GNC,-9.1,CA
98104,1/7/2014,GNC,-43.71,CA
98104,1/7/2014,Restaurant - Chinese,-0.47,CA
98104,1/8/2014,Restaurant - Steakhouse,-34.19,CA
98104,1/9/2014,Vitamin Shoppe,-78.32,CA
98104,1/9/2014,Dick's Sporting Goods,-22.15,CA
98104,1/9/2014,NBA Ticket - Lakers,-31.13,CA
98104,1/9/2014,Athletic Apparel,-20.36,CA
98104,1/9/2014,Sam's Sporting Apparel,-26.45,CA
98104,1/9/2014,NFL Ticket - Chargers,-39.4,CA
98104,1/9/2014,Bike Rental,-14.52,CA
98104,1/10/2014,Bike Rental,-14.06,CA
98104,1/10/2014,Sprouts Market,-103.58,CA
98104,1/10/2014,Public Transportation - Train Pass,-42.46,CA
98104,1/10/2014,Athletic Apparel,-21.97,CA
98104,1/10/2014,Sam's Sporting Apparel,-45.22,CA
98104,1/10/2014,Public Transportation - Train Pass,-25.43,CA
98104,1/11/2014,Vitamin Shoppe,-5.83,CA
98104,1/11/2014,Ralph's Grocery Store,-37.35,CA
98104,1/12/2014,GNC,-11.18,CA
98104,1/12/2014,GNC,-25.57,CA
98104,1/12/2014,Sprouts Market,-12.76,CA
98104,1/12/2014,GNC,-7.79,CA
98104,1/12/2014,NBA Ticket - Lakers,-6.01,CA
98104,1/12/2014,NFL Ticket - Chargers,-10.05,CA
98104,1/12/2014,NBA Ticket - Lakers,-10.73,CA
98104,1/12/2014,Food Delivery - GrubHub,-17.17,CA
98104,1/12/2014,Athletic Apparel,-27.02,CA
98104,1/12/2014,NBA Ticket - Lakers,-38.56,CA
98104,1/12/2014,Amazon Order - Athletic Equipment,-1.8,CA
98104,1/12/2014,Public Transportation - Train Pass,-97.6,CA
98104,1/12/2014,Lyft,-7.29,CA
98104,1/12/2014,Athletic Apparel,-8.11,CA
98104,1/12/2014,Public Transportation - Bus Pass,-36.58,CA
98104,1/12/2014,Athletic Apparel,-4.41,CA
98104,1/13/2014,Vitamin Shoppe,-48.69,CA
98104,1/13/2014,Bike Rental,-18.47,CA
98104,1/14/2014,Uber,-12.68,CA
98104,1/14/2014,Bike Rental,-31.87,CA
98104,1/15/2014,Sam's Sporting Apparel,-111.3,CA
98104,1/15/2014,Dick's Sporting Goods,-34.69,CA
98104,1/15/2014,Public Transportation - Bus Pass,-20.13,CA
98104,1/15/2014,Amazon Order - Athletic Equipment,-81.89,CA
98104,1/15/2014,Amazon Order - Athletic Equipment,-47.41,CA
98104,1/15/2014,NBA Ticket - Lakers,-17.67,CA
98104,1/15/2014,NFL Ticket - Chargers,-5.17,CA
98104,1/15/2014,NFL Ticket - Chargers,-26.94,CA
98104,1/15/2014,Lyft,-12.83,CA
98104,1/15/2014,NBA Ticket - Lakers,-86.06,CA
98104,1/15/2014,Public Transportation - Bus Pass,-110.57,CA
98104,1/16/2014,Dick's Sporting Goods,-28.03,CA
98104,1/16/2014,Total Gym Fees,-39.59,CA
98104,1/17/2014,Amazon Order - Athletic Equipment,-38.72,CA
98104,1/17/2014,Amazon Order - Baby Crib,-22.42,CA
98104,1/17/2014,Hospital - Prenatal Care,-28.85,CA
98104,1/17/2014,Babies "R" Us,-4.59,CA
98104,1/17/2014,BuyBuyBaby.com,-96.6,CA
98104,1/17/2014,Lyft,-14.83,CA
98104,1/17/2014,Whole Foods,-26.49,CA
98104,1/17/2014,Sprouts Market,-6.4,CA
98104,1/17/2014,Starbucks Coffee,-59.34,CA
98104,1/17/2014,Total Gym Fees,-28.63,CA
98104,1/17/2014,Public Transportation - Train Pass,-7.19,CA
98104,1/17/2014,Public Transportation - Bus Pass,-27.32,CA
98104,1/17/2014,Taxi,-110.41,CA
98104,1/17/2014,Public Transportation - Bus Pass,-7.65,CA
98104,1/17/2014,Whole Foods,-20.39,CA
98104,1/18/2014,Ralph's Grocery Store,-34.73,CA
98104,1/19/2014,NFL Ticket - Chargers,-8.65,CA
98104,1/19/2014,Total Gym Fees,-37.05,CA
98104,1/19/2014,Total Gym Fees,-39.97,CA
98104,1/19/2014,Amazon Order - Athletic Equipment,-23.96,CA
98104,1/19/2014,Starbucks Coffee,-31.85,CA
98104,1/19/2014,Dick's Sporting Goods,-22.66,CA
98104,1/19/2014,Lyft,-17.05,CA
98104,1/19/2014,Restaurant - Burgers,-11.07,CA
98104,1/19/2014,Lyft,-30.58,CA
98104,1/19/2014,Food Delivery - GrubHub,-13.82,CA
98104,1/19/2014,Dick's Sporting Goods,-11.48,CA
98104,1/19/2014,Bike Rental,-36.19,CA
98104,1/19/2014,Restaurant - Chinese,-21.96,CA
98104,1/19/2014,Dick's Sporting Goods,-6.87,CA
98104,1/19/2014,Total Gym Fees,-4.02,CA
98104,1/19/2014,Athletic Apparel,-27.78,CA
98104,1/19/2014,GNC,-22.54,CA
98104,1/20/2014,Lyft,-5.2,CA
98104,1/20/2014,Vitamin Shoppe,-23.33,CA
98104,1/21/2014,Public Transportation - Train Pass,-8.48,CA
98104,1/21/2014,Food Delivery - GrubHub,-37.29,CA
98104,1/22/2014,Amazon Order - Athletic Equipment,-28.38,CA
98104,1/22/2014,Restaurant - Pizza,-0.86,CA
98104,1/22/2014,Dick's Sporting Goods,-69.83,CA
98104,1/22/2014,Taxi,-19.93,CA
98104,1/22/2014,GNC,-1.88,CA
98104,1/22/2014,NFL Ticket - Chargers,-18.97,CA
98104,1/22/2014,Dick's Sporting Goods,-21.19,CA
98104,1/23/2014,Athletic Apparel,-36.08,CA
98104,1/24/2014,Starbucks Coffee,-0.54,CA
98104,1/24/2014,Athletic Apparel,-26.95,CA
98104,1/24/2014,Bike Rental,-35.44,CA
98104,1/25/2014,GNC,-20.64,CA
98104,1/25/2014,Lyft,-20.11,CA
98104,1/26/2014,Dick's Sporting Goods,-56.67,CA
98104,1/26/2014,Vitamin Shoppe,-29.12,CA
98104,1/26/2014,Dick's Sporting Goods,-33.64,CA
98104,1/26/2014,Uber,-94.74,CA
98104,1/26/2014,Athletic Apparel,-23.57,CA
98104,1/26/2014,Restaurant - Burgers,-4.58,CA
98104,1/27/2014,Total Gym Fees,-3.38,CA
98104,1/27/2014,Bike Rental,-29.89,CA
98104,1/28/2014,Vitamin Shoppe,-6.27,CA
98104,1/29/2014,Athletic Apparel,-29.37,CA
98104,1/30/2014,NBA Ticket - Lakers,-31.32,CA
98104,1/30/2014,Uber,-7.37,CA
98104,1/30/2014,Whole Foods,-31.82,CA
98104,1/30/2014,Von's Groceries,-33.7,CA
98104,1/30/2014,Amazon Order - Athletic Equipment,-19.99,CA
98104,1/30/2014,Von's Groceries,-26.62,CA
98104,3/2/2014,Paycheck,1941,CA
98104,3/2/2014,Housing Rent,-1077,CA
98104,3/2/2014,Navient - Student Loans,-197,CA
98104,3/2/2014,Gas & Electric,-32,CA
98104,3/2/2014,Vitamin Shoppe,-4.43,CA
98104,3/2/2014,GNC,-89.58,CA
98104,3/2/2014,Athletic Apparel,-72.27,CA
98104,3/2/2014,Bike Rental,-32.44,CA
98104,3/3/2014,Amazon Order - Athletic Equipment,-21.47,CA
98104,3/3/2014,Athletic Apparel,-45.39,CA
98104,3/4/2014,GNC,-83.48,CA
98104,3/4/2014,Restaurant - Steakhouse,-27.69,CA
98104,3/4/2014,Food Delivery - GrubHub,-102.58,CA
98104,3/4/2014,Bike Rental,-2.83,CA
98104,3/4/2014,Amazon Order - Athletic Equipment,-27.39,CA
98104,3/4/2014,Dick's Sporting Goods,-30.7,CA
98104,3/4/2014,Taxi,-37.12,CA
98104,3/5/2014,Vitamin Shoppe,-33.48,CA
98104,3/5/2014,Starbucks Coffee,-31.53,CA
98104,3/5/2014,Ralph's Grocery Store,-34.56,CA
98104,3/6/2014,NFL Ticket - Chargers,-37.73,CA
98104,3/6/2014,Athletic Apparel,-107.15,CA
98104,3/6/2014,Restaurant - Steakhouse,-109.07,CA
98104,3/6/2014,GNC,-24.54,CA
98104,3/7/2014,Restaurant - Steakhouse,-6.49,CA
98104,3/7/2014,Restaurant - Steakhouse,-7.5,CA
98104,3/7/2014,Starbucks Coffee,-18.44,CA
98104,3/7/2014,Bike Rental,-4.25,CA
98104,3/7/2014,Public Transportation - Train Pass,-19.46,CA
98104,3/8/2014,Ralph's Grocery Store,-18.92,CA
98104,3/8/2014,NBA Ticket - Lakers,-10.31,CA
98104,3/8/2014,Vitamin Shoppe,-26.54,CA
98104,3/8/2014,Sam's Sporting Apparel,-23.93,CA
98104,3/8/2014,Public Transportation - Train Pass,-25.97,CA
98104,3/8/2014,NFL Ticket - Chargers,-2.86,CA
98104,3/8/2014,Dick's Sporting Goods,-22.18,CA
98104,3/8/2014,Bike Rental,-44.39,CA
98104,3/9/2014,NFL Ticket - Chargers,-53.77,CA
98104,3/10/2014,Athletic Apparel,-12.81,CA
98104,3/10/2014,Sam's Sporting Apparel,-8.41,CA
98104,3/10/2014,NFL Ticket - Chargers,-31.71,CA
98104,3/11/2014,Sprouts Market,-10.28,CA
98104,3/11/2014,Restaurant - Pizza,-14.3,CA
98104,3/11/2014,Bike Rental,-8.84,CA
98104,3/11/2014,NFL Ticket - Chargers,-12.44,CA
98104,3/11/2014,Taxi,-35.37,CA
98104,3/11/2014,Uber,-3.28,CA
98104,3/11/2014,NFL Ticket - Chargers,-5.69,CA
98104,3/11/2014,NFL Ticket - Chargers,-8.92,CA
98104,3/11/2014,Uber,-44.16,CA
98104,3/11/2014,Restaurant - Steakhouse,-73.84,CA
98104,3/11/2014,Bike Rental,-5.45,CA
98104,3/11/2014,Taxi,-24.4,CA
98104,3/11/2014,NFL Ticket - Chargers,-12.33,CA
98104,3/11/2014,Athletic Apparel,-17.85,CA
98104,3/11/2014,Restaurant - Pizza,-46.08,CA
98104,3/11/2014,Uber,-66.53,CA
98104,3/11/2014,GNC,-16.08,CA
98104,3/11/2014,Amazon Order - Athletic Equipment,-38.24,CA
98104,3/12/2014,Uber,-42.23,CA
98104,3/12/2014,NBA Ticket - Lakers,-17.53,CA
98104,3/12/2014,Restaurant - Steakhouse,-15.81,CA
98104,3/12/2014,Ralph's Grocery Store,-9.69,CA
98104,3/13/2014,Taxi,-3.4,CA
98104,3/13/2014,Total Gym Fees,-7.05,CA
98104,3/14/2014,Starbucks Coffee,-80.31,CA
98104,3/14/2014,Bike Rental,-29.52,CA
98104,3/14/2014,NBA Ticket - Lakers,-96.84,CA
98104,3/15/2014,Lyft,-23.16,CA
98104,3/16/2014,Lyft,-1.24,CA
98104,3/16/2014,Sam's Sporting Apparel,-8.88,CA
98104,3/16/2014,NFL Ticket - Chargers,-31.39,CA
98104,3/16/2014,Restaurant - Burgers,-111.57,CA
98104,3/17/2014,NBA Ticket - Lakers,-8.8,CA
98104,3/17/2014,Restaurant - Steakhouse,-18.81,CA
98104,3/17/2014,NBA Ticket - Lakers,-39.51,CA
98104,3/18/2014,NFL Ticket - Chargers,-8.51,CA
98104,3/19/2014,Public Transportation - Train Pass,-9.05,CA
98104,3/20/2014,Bike Rental,-8.24,CA
98104,3/21/2014,NBA Ticket - Lakers,-14.94,CA
98104,3/22/2014,Lyft,-21.36,CA
98104,3/22/2014,Sam's Sporting Apparel,-8.7,CA
98104,3/22/2014,Whole Foods,-23.87,CA
98104,3/23/2014,Vitamin Shoppe,-56.83,CA
98104,3/23/2014,Athletic Apparel,-114.94,CA
98104,3/23/2014,Sam's Sporting Apparel,-32.19,CA
98104,3/24/2014,NFL Ticket - Chargers,-3.63,CA
98104,3/24/2014,NFL Ticket - Chargers,-3.21,CA
98104,3/24/2014,Public Transportation - Bus Pass,-29.51,CA
98104,3/24/2014,Uber,-55.29,CA
98104,3/25/2014,Uber,-28.76,CA
98104,3/25/2014,Public Transportation - Bus Pass,-14.77,CA
98104,3/25/2014,Amazon Order - Athletic Equipment,-88.64,CA
98104,3/25/2014,Uber,-63.79,CA
98104,3/25/2014,Von's Groceries,-23.4,CA
98104,3/25/2014,NFL Ticket - Chargers,-19.7,CA
98104,3/26/2014,Von's Groceries,-82.16,CA
98104,3/26/2014,Sam's Sporting Apparel,-22.85,CA
98104,3/26/2014,Uber,-25.22,CA
98104,3/27/2014,GNC,-11.32,CA
98104,3/28/2014,Athletic Apparel,-20.3,CA
98104,3/28/2014,Dick's Sporting Goods,-0.29,CA
98104,3/28/2014,Public Transportation - Train Pass,-15.97,CA
98104,3/28/2014,Amazon Order - Athletic Equipment,-35.34,CA
98104,3/29/2014,Ralph's Grocery Store,-12.96,CA
98104,3/30/2014,Athletic Apparel,-16.42,CA
98104,4/2/2014,Paycheck,1941,CA
98104,4/2/2014,Housing Rent,-925,CA
98104,4/2/2014,Navient - Student Loans,-197,CA
98104,4/2/2014,Gas & Electric,-32,CA
98104,4/2/2014,GNC,-6.72,CA
98104,4/2/2014,GNC,-36.02,CA
98104,4/2/2014,Food Delivery - GrubHub,-6.81,CA
98104,4/3/2014,Restaurant - Burgers,-1.67,CA
98104,4/3/2014,Dick's Sporting Goods,-25.39,CA
98104,4/4/2014,Taxi,-8.73,CA
98104,4/5/2014,Restaurant - Pizza,-8.11,CA
98104,4/5/2014,Taxi,-22.5,CA
98104,4/5/2014,Total Gym Fees,-92.18,CA
98104,4/5/2014,Taxi,-29.6,CA
98104,4/5/2014,Public Transportation - Train Pass,-35.47,CA
98104,4/5/2014,Restaurant - Burgers,-35.1,CA
98104,4/5/2014,Public Transportation - Train Pass,-13.6,CA
98104,4/5/2014,Restaurant - Burgers,-5.89,CA
98104,4/6/2014,Restaurant - Chinese,-6.7,CA
98104,4/6/2014,Restaurant - Chinese,-19.13,CA
98104,4/6/2014,Dick's Sporting Goods,-78.81,CA
98104,4/7/2014,GNC,-79.99,CA
98104,4/8/2014,Bike Rental,-39.93,CA
98104,4/8/2014,Vitamin Shoppe,-27.62,CA
98104,4/8/2014,Dick's Sporting Goods,-31.6,CA
98104,4/8/2014,Restaurant - Burgers,-16.09,CA
98104,4/9/2014,Dick's Sporting Goods,-110.7,CA
98104,4/10/2014,Bike Rental,-21.05,CA
98104,4/11/2014,GNC,-65.79,CA
98104,4/12/2014,Lyft,-27.65,CA
98104,4/12/2014,Vitamin Shoppe,-32.83,CA
98104,4/12/2014,Public Transportation - Train Pass,-76.57,CA
98104,4/13/2014,GNC,-92.85,CA
98104,4/14/2014,Lyft,-39.6,CA
98104,4/14/2014,Dick's Sporting Goods,-32.59,CA
98104,4/14/2014,Uber,-5.91,CA
98104,4/14/2014,GNC,-15.82,CA
98104,4/14/2014,Vitamin Shoppe,-8.06,CA
98104,4/14/2014,Ralph's Grocery Store,-34.79,CA
98104,4/14/2014,NBA Ticket - Lakers,-38.62,CA
98104,4/14/2014,Sam's Sporting Apparel,-1.29,CA
98104,4/14/2014,Dick's Sporting Goods,-39.96,CA
98104,4/15/2014,Vitamin Shoppe,-21.86,CA
98104,4/15/2014,Public Transportation - Bus Pass,-8.49,CA
98104,4/15/2014,Amazon Order - Athletic Equipment,-27.6,CA
98104,4/16/2014,Dick's Sporting Goods,-35.04,CA
98104,4/16/2014,Total Gym Fees,-16.62,CA
98104,4/16/2014,Ralph's Grocery Store,-30.77,CA
98104,4/16/2014,Food Delivery - GrubHub,-32.6,CA
98104,4/17/2014,GNC,-105.39,CA
98104,4/18/2014,GNC,-7.1,CA
98104,4/18/2014,Amazon Order - Athletic Equipment,-0.61,CA
98104,4/19/2014,GNC,-12.59,CA
98104,4/19/2014,Dick's Sporting Goods,-13.83,CA
98104,4/19/2014,NBA Ticket - Lakers,-84.91,CA
98104,4/19/2014,Vitamin Shoppe,-24.61,CA
98104,4/20/2014,Dick's Sporting Goods,-21.61,CA
98104,4/20/2014,Lyft,-105.4,CA
98104,4/20/2014,NFL Ticket - Chargers,-65.85,CA
98104,4/20/2014,Public Transportation - Bus Pass,-24.64,CA
98104,4/20/2014,Total Gym Fees,-69.25,CA
98104,4/20/2014,Bike Rental,-63.2,CA
98104,4/21/2014,Bike Rental,-1.31,CA
98104,4/21/2014,Public Transportation - Train Pass,-16.5,CA
98104,4/21/2014,Public Transportation - Train Pass,-61.65,CA
98104,4/21/2014,Amazon Order - Athletic Equipment,-11.66,CA
98104,4/21/2014,Athletic Apparel,-33.3,CA
98104,4/22/2014,Athletic Apparel,-25.07,CA
98104,4/22/2014,Public Transportation - Bus Pass,-28.32,CA
98104,4/22/2014,Taxi,-34.31,CA
98104,4/22/2014,Dick's Sporting Goods,-18.97,CA
98104,4/22/2014,Uber,-24.1,CA
98104,4/22/2014,Bike Rental,-62.31,CA
98104,4/23/2014,Taxi,-11.57,CA
98104,4/24/2014,Whole Foods,-19.29,CA
98104,4/24/2014,Food Delivery - GrubHub,-20.67,CA
98104,4/25/2014,GNC,-101.7,CA
98104,4/25/2014,Taxi,-38.09,CA
98104,4/26/2014,Total Gym Fees,-23.5,CA
98104,4/26/2014,Sam's Sporting Apparel,-24.46,CA
98104,4/26/2014,Athletic Apparel,-3.29,CA
98104,4/26/2014,Vitamin Shoppe,-0.64,CA
98104,4/26/2014,Total Gym Fees,-35.84,CA
98104,4/26/2014,Restaurant - Burgers,-3.4,CA
98104,4/27/2014,Restaurant - Steakhouse,-2.26,CA
98104,4/28/2014,Dick's Sporting Goods,-13.06,CA
98104,4/28/2014,NBA Ticket - Lakers,-33.59,CA
98104,4/28/2014,Public Transportation - Train Pass,-25.01,CA
98104,4/28/2014,Amazon Order - Athletic Equipment,-27.09,CA
98104,4/28/2014,Public Transportation - Bus Pass,-17.2,CA
98104,4/28/2014,Amazon Order - Athletic Equipment,-11.02,CA
98104,4/28/2014,Bike Rental,-25.54,CA
98104,4/28/2014,GNC,-3.31,CA
98104,4/28/2014,Vitamin Shoppe,-2.56,CA
98104,4/28/2014,NFL Ticket - Chargers,-19.27,CA
98104,4/29/2014,Bike Rental,-13.45,CA
98104,4/29/2014,Dick's Sporting Goods,-21.88,CA
98104,4/30/2014,Athletic Apparel,-11.7,CA
98104,4/30/2014,Sprouts Market,-84.37,CA
98104,4/30/2014,Dick's Sporting Goods,-18.43,CA
98104,4/30/2014,NFL Ticket - Chargers,-31.49,CA
98104,4/30/2014,GNC,-115.37,CA
98104,4/30/2014,Public Transportation - Train Pass,-9.35,CA
98104,5/2/2014,Paycheck,1941,CA
98104,5/2/2014,Housing Rent,-1069,CA
98104,5/2/2014,Navient - Student Loans,-197,CA
98104,5/2/2014,Gas & Electric,-32,CA
98104,5/2/2014,GNC,-34.27,CA
98104,5/3/2014,GNC,-6.4,CA
98104,5/3/2014,Bike Rental,-9.1,CA
98104,5/4/2014,NFL Ticket - Chargers,-68.71,CA
98104,5/4/2014,NBA Ticket - Lakers,-37.62,CA
98104,5/5/2014,Vitamin Shoppe,-93.77,CA
98104,5/5/2014,Amazon Order - Athletic Equipment,-20.76,CA
98104,5/5/2014,Total Gym Fees,-33.18,CA
98104,5/5/2014,Dick's Sporting Goods,-1.74,CA
98104,5/6/2014,Uber,-20.86,CA
98104,5/6/2014,Starbucks Coffee,-0.31,CA
98104,5/6/2014,Sam's Sporting Apparel,-25.85,CA
98104,5/6/2014,Dick's Sporting Goods,-28.55,CA
98104,5/6/2014,Sam's Sporting Apparel,-20.99,CA
98104,5/6/2014,Restaurant - Chinese,-7.94,CA
98104,5/6/2014,Sam's Sporting Apparel,-13.51,CA
98104,5/6/2014,Sprouts Market,-25.46,CA
98104,5/6/2014,Vitamin Shoppe,-60,CA
98104,5/6/2014,Amazon Order - Athletic Equipment,-33.69,CA
98104,5/6/2014,Restaurant - Pizza,-69.08,CA
98104,5/7/2014,GNC,-36.12,CA
98104,5/7/2014,Bike Rental,-18.74,CA
98104,5/7/2014,Whole Foods,-19.38,CA
98104,5/7/2014,Public Transportation - Bus Pass,-34.31,CA
98104,5/7/2014,Restaurant - Burgers,-13.24,CA
98104,5/7/2014,Total Gym Fees,-17.33,CA
98104,5/7/2014,Sprouts Market,-15.79,CA
98104,5/7/2014,Bike Rental,-25.78,CA
98104,5/7/2014,NBA Ticket - Lakers,-113.19,CA
98104,5/7/2014,Sam's Sporting Apparel,-119.22,CA
98104,5/7/2014,Athletic Apparel,-39.13,CA
98104,5/7/2014,Restaurant - Chinese,-39.58,CA
98104,5/7/2014,Sam's Sporting Apparel,-8.76,CA
98104,5/7/2014,Starbucks Coffee,-12.97,CA
98104,5/7/2014,Public Transportation - Bus Pass,-82.85,CA
98104,5/7/2014,Lyft,-31.04,CA
98104,5/8/2014,Dick's Sporting Goods,-4.1,CA
98104,5/8/2014,Ralph's Grocery Store,-37,CA
98104,5/9/2014,Whole Foods,-38.3,CA
98104,5/9/2014,Whole Foods,-23.89,CA
98104,5/9/2014,Sprouts Market,-28.99,CA
98104,5/9/2014,Public Transportation - Train Pass,-39.12,CA
98104,5/9/2014,NBA Ticket - Lakers,-34.81,CA
98104,5/9/2014,NBA Ticket - Lakers,-17.23,CA
98104,5/9/2014,Dick's Sporting Goods,-33.94,CA
98104,5/9/2014,Dick's Sporting Goods,-51.69,CA
98104,5/9/2014,Restaurant - Steakhouse,-12.83,CA
98104,5/9/2014,NFL Ticket - Chargers,-1.67,CA
98104,5/10/2014,Amazon Order - Athletic Equipment,-30.12,CA
98104,5/11/2014,GNC,-7.11,CA
98104,5/11/2014,Restaurant - Burgers,-3.57,CA
98104,5/11/2014,Public Transportation - Bus Pass,-90.86,CA
98104,5/11/2014,Dick's Sporting Goods,-0.4,CA
98104,5/11/2014,Taxi,-3.54,CA
98104,5/11/2014,Lyft,-17.35,CA
98104,5/12/2014,Restaurant - Burgers,-25.71,CA
98104,5/13/2014,Amazon Order - Athletic Equipment,-66.02,CA
98104,5/13/2014,Sam's Sporting Apparel,-27.7,CA
98104,5/13/2014,Lyft,-16.62,CA
98104,5/13/2014,Sam's Sporting Apparel,-3.62,CA
98104,5/13/2014,Uber,-60.97,CA
98104,5/13/2014,Starbucks Coffee,-42.1,CA
98104,5/13/2014,Total Gym Fees,-10.53,CA
98104,5/13/2014,Vitamin Shoppe,-1.03,CA
98104,5/13/2014,Public Transportation - Train Pass,-4.38,CA
98104,5/14/2014,NBA Ticket - Lakers,-9.19,CA
98104,5/14/2014,Sam's Sporting Apparel,-16.95,CA
98104,5/14/2014,NFL Ticket - Chargers,-11.31,CA
98104,5/14/2014,Restaurant - Pizza,-51.41,CA
98104,5/14/2014,Amazon Order - Athletic Equipment,-31.33,CA
98104,5/14/2014,Bike Rental,-36.27,CA
98104,5/15/2014,GNC,-28.65,CA
98104,5/15/2014,Athletic Apparel,-21.72,CA
98104,5/16/2014,Lyft,-13.4,CA
98104,5/16/2014,Bike Rental,-35.9,CA
