auth_id, Date, Vendor, Amount, Location 
51974,7/2/2013,Taxi,-62.86,CA
51974,7/2/2013,Red Box DVD Rental,-65.1,CA
51974,7/2/2013,Wine Delivery,-38.15,CA
51974,7/2/2013,Restaurant - Burgers,-37.85,CA
51974,7/2/2013,Restaurant - Chinese,-6.5,CA
51974,7/3/2013,Wine Delivery,-27.11,CA
51974,7/3/2013,Pet Smart,-37.05,CA
51974,7/4/2013,Food Delivery - GrubHub,-22.16,CA
51974,7/4/2013,Restaurant - Chinese,-96.6,CA
51974,7/4/2013,Restaurant - Burgers,-27.55,CA
51974,7/4/2013,Pet Supply - Cat Food,-16.51,CA
51974,7/4/2013,On Demand TV,-19.23,CA
51974,7/4/2013,Starbucks Coffee,-28.41,CA
51974,7/5/2013,Pet Supply - Cat Food,-26.39,CA
51974,7/6/2013,PlayStation Membership,-27.68,CA
51974,7/6/2013,Public Transportation - Train Pass,-1.57,CA
51974,7/6/2013,Podcast Subscription,-4.25,CA
51974,7/6/2013,Taxi,-7.82,CA
51974,7/6/2013,Pet Smart,-57.47,CA
51974,7/7/2013,Wine Delivery,-61.62,CA
51974,7/8/2013,Restaurant - Steakhouse,-10.82,CA
51974,7/9/2013,Pet Smart,-38.68,CA
51974,7/9/2013,Food Delivery - Uber Eats,-34.01,CA
51974,7/9/2013,Restaurant - Burgers,-47.76,CA
51974,7/9/2013,Public Transportation - Train Pass,-75.06,CA
51974,7/9/2013,Lyft,-32.88,CA
51974,7/9/2013,Public Transportation - Train Pass,-3.98,CA
51974,7/10/2013,Restaurant - Burgers,-39.6,CA
51974,7/11/2013,Pet Supply - Cat Food,-30.18,CA
51974,7/11/2013,Taxi,-25.78,CA
51974,7/11/2013,On Demand TV,-23.71,CA
51974,7/11/2013,Food Delivery - GrubHub,-32.19,CA
51974,7/11/2013,Pet Smart,-5.59,CA
51974,7/11/2013,Whole Foods,-28.7,CA
51974,7/12/2013,Pet Smart,-8.58,CA
51974,7/12/2013,On Demand TV,-9.93,CA
51974,7/12/2013,Public Transportation - Bus Pass,-36.5,CA
51974,7/12/2013,Food Delivery - Uber Eats,-33.65,CA
51974,7/12/2013,Pet Smart,-30.55,CA
51974,7/12/2013,Wine Delivery,-23.72,CA
51974,7/12/2013,Red Box DVD Rental,-18.63,CA
51974,7/13/2013,Food Delivery - Uber Eats,-35.92,CA
51974,7/13/2013,Pet Smart,-80.64,CA
51974,7/13/2013,Taxi,-33.44,CA
51974,7/13/2013,PlayStation Membership,-5.61,CA
51974,7/14/2013,Wine Delivery,-39.29,CA
51974,7/14/2013,Whole Foods,-32.07,CA
51974,7/14/2013,Food Delivery - Uber Eats,-6.55,CA
51974,7/14/2013,Taxi,-30.99,CA
51974,7/14/2013,Sprouts Market,-21.83,CA
51974,7/14/2013,On Demand TV,-0.03,CA
51974,7/14/2013,Red Box DVD Rental,-71.33,CA
51974,7/14/2013,Food Delivery - Uber Eats,-7.07,CA
51974,7/15/2013,PlayStation Membership,-36.67,CA
51974,7/15/2013,Starbucks Coffee,-24.63,CA
51974,7/15/2013,Public Transportation - Bus Pass,-12.68,CA
51974,7/16/2013,Podcast Subscription,-24.69,CA
51974,7/16/2013,Wine Delivery,-15.53,CA
51974,7/16/2013,Restaurant - Steakhouse,-30.17,CA
51974,7/17/2013,Podcast Subscription,-2.22,CA
51974,7/17/2013,Taxi,-13.55,CA
51974,7/17/2013,Pet Supply - Cat Food,-22.4,CA
51974,7/18/2013,Restaurant - Steakhouse,-37.84,CA
51974,7/18/2013,Whole Foods,-21.48,CA
51974,7/19/2013,Pet Supply - Cat Food,-3.96,CA
51974,7/19/2013,Sprouts Market,-26.13,CA
51974,7/19/2013,Lyft,-32.78,CA
51974,7/20/2013,Lyft,-11.23,CA
51974,7/20/2013,Restaurant - Steakhouse,-31.36,CA
51974,7/21/2013,Food Delivery - GrubHub,-36.61,CA
51974,7/22/2013,Wine Delivery,-42.56,CA
51974,7/22/2013,Whole Foods,-28.63,CA
51974,7/22/2013,Whole Foods,-98.77,CA
51974,7/22/2013,Food Delivery - Uber Eats,-31.19,CA
51974,7/23/2013,Lyft,-15.52,CA
51974,7/23/2013,Restaurant - Chinese,-18.96,CA
51974,7/24/2013,Uber,-36.7,CA
51974,7/25/2013,Red Box DVD Rental,-4.5,CA
51974,7/25/2013,PlayStation Membership,-63.42,CA
51974,7/25/2013,Restaurant - Steakhouse,-22.49,CA
51974,7/25/2013,Uber,-96.31,CA
51974,7/25/2013,Food Delivery - GrubHub,-13.08,CA
51974,7/26/2013,Lyft,-2.27,CA
51974,7/27/2013,Taxi,-13.21,CA
51974,7/28/2013,Restaurant - Steakhouse,-20.43,CA
51974,7/28/2013,Red Box DVD Rental,-23.77,CA
51974,7/29/2013,Food Delivery - GrubHub,-25.43,CA
51974,7/30/2013,Food Delivery - GrubHub,-7.62,CA
51974,7/30/2013,Whole Foods,-31.77,CA
51974,7/30/2013,Pet Supply - Cat Food,-115.46,CA
51974,8/2/2013,Paycheck,2510,CA
51974,8/2/2013,Housing Rent,-1113,CA
51974,8/2/2013,Credit Card Payment,-154,CA
51974,8/2/2013,Red Box DVD Rental,-1.75,CA
51974,8/2/2013,Pet Supply - Cat Food,-103.56,CA
51974,8/2/2013,On Demand Movie,-20.03,CA
51974,8/2/2013,PlayStation Membership,-19.79,CA
51974,8/2/2013,Podcast Subscription,-28.03,CA
51974,8/2/2013,Wine Delivery,-22.98,CA
51974,8/3/2013,Red Box DVD Rental,-76.27,CA
51974,8/3/2013,Wine Delivery,-108.16,CA
51974,8/3/2013,Starbucks Coffee,-36.49,CA
51974,8/3/2013,Lyft,-103.37,CA
51974,8/3/2013,Pet Supply - Cat Food,-11.72,CA
51974,8/3/2013,Pet Smart,-13.38,CA
51974,8/3/2013,Von's Groceries,-24.52,CA
51974,8/3/2013,PlayStation Membership,-29.31,CA
51974,8/3/2013,Restaurant - Steakhouse,-29.13,CA
51974,8/3/2013,Food Delivery - GrubHub,-65.55,CA
51974,8/3/2013,Wine Delivery,-24.13,CA
51974,8/3/2013,Lyft,-14.47,CA
51974,8/3/2013,Food Delivery - Uber Eats,-36.51,CA
51974,8/3/2013,Pet Smart,-1.7,CA
51974,8/4/2013,On Demand TV,-11.49,CA
51974,8/4/2013,PlayStation Membership,-77.06,CA
51974,8/4/2013,Food Delivery - Uber Eats,-11.6,CA
51974,8/5/2013,PlayStation Membership,-10.13,CA
51974,8/6/2013,Ralph's Grocery Store,-25.61,CA
51974,8/6/2013,Public Transportation - Train Pass,-6.82,CA
51974,8/6/2013,Food Delivery - GrubHub,-37.74,CA
51974,8/6/2013,Podcast Subscription,-10.21,CA
51974,8/6/2013,Food Delivery - GrubHub,-34.83,CA
51974,8/7/2013,Public Transportation - Train Pass,-23.97,CA
51974,8/7/2013,Starbucks Coffee,-44.58,CA
51974,8/7/2013,PlayStation Membership,-0.73,CA
51974,8/7/2013,Wine Delivery,-8.28,CA
51974,8/7/2013,Pet Supply - Cat Food,-2.63,CA
51974,8/7/2013,Podcast Subscription,-11.4,CA
51974,8/7/2013,Restaurant - Chinese,-33.71,CA
51974,8/8/2013,Food Delivery - Uber Eats,-91.59,CA
51974,8/9/2013,Lyft,-34.5,CA
51974,8/10/2013,Uber,-7.05,CA
51974,8/10/2013,Pet Smart,-24.21,CA
51974,8/10/2013,Public Transportation - Bus Pass,-32.06,CA
51974,8/11/2013,Starbucks Coffee,-29.69,CA
51974,8/11/2013,Pet Smart,-11.62,CA
51974,8/11/2013,PlayStation Membership,-21.5,CA
51974,8/11/2013,Wine Delivery,-19.38,CA
51974,8/11/2013,Restaurant - Pizza,-2.92,CA
51974,8/11/2013,Food Delivery - GrubHub,-14.77,CA
51974,8/11/2013,Public Transportation - Train Pass,-9.56,CA
51974,8/11/2013,Food Delivery - Uber Eats,-27.77,CA
51974,8/11/2013,Food Delivery - GrubHub,-24.68,CA
51974,8/12/2013,Restaurant - Steakhouse,-3.75,CA
51974,8/13/2013,On Demand TV,-11.51,CA
51974,8/13/2013,Food Delivery - GrubHub,-9.23,CA
51974,8/13/2013,Public Transportation - Train Pass,-30.25,CA
51974,8/13/2013,Wine Delivery,-110.51,CA
51974,8/14/2013,Wine Delivery,-7.2,CA
51974,8/14/2013,Taxi,-20.5,CA
51974,8/15/2013,PlayStation Membership,-6.76,CA
51974,8/15/2013,Lyft,-38.45,CA
51974,8/16/2013,Public Transportation - Train Pass,-1.8,CA
51974,8/17/2013,PlayStation Membership,-10.65,CA
51974,8/17/2013,Starbucks Coffee,-29.77,CA
51974,8/17/2013,On Demand TV,-31.36,CA
51974,8/17/2013,Food Delivery - GrubHub,-9.02,CA
51974,8/18/2013,On Demand Movie,-20.27,CA
51974,8/18/2013,Restaurant - Chinese,-17.14,CA
51974,8/18/2013,Taxi,-0.96,CA
51974,8/19/2013,Starbucks Coffee,-6.35,CA
51974,8/19/2013,Food Delivery - GrubHub,-4.11,CA
51974,8/19/2013,Pet Supply - Cat Food,-26.36,CA
51974,8/20/2013,Von's Groceries,-10.71,CA
51974,8/21/2013,Red Box DVD Rental,-24.24,CA
51974,8/21/2013,Food Delivery - GrubHub,-34.71,CA
51974,8/22/2013,Restaurant - Pizza,-23.58,CA
51974,8/23/2013,Von's Groceries,-13.78,CA
51974,8/23/2013,Wine Delivery,-26.12,CA
51974,8/23/2013,Restaurant - Steakhouse,-19.47,CA
51974,8/23/2013,Public Transportation - Train Pass,-14.08,CA
51974,8/23/2013,PlayStation Membership,-1.97,CA
51974,8/23/2013,Pet Smart,-19.97,CA
51974,8/23/2013,PlayStation Membership,-23.77,CA
51974,8/23/2013,Public Transportation - Train Pass,-4.91,CA
51974,8/23/2013,Taxi,-63.4,CA
51974,8/23/2013,Food Delivery - Uber Eats,-19.75,CA
51974,8/23/2013,On Demand Movie,-39.76,CA
51974,8/24/2013,Food Delivery - GrubHub,-38.87,CA
51974,8/24/2013,Restaurant - Burgers,-29.36,CA
51974,8/24/2013,Public Transportation - Bus Pass,-83.05,CA
51974,8/25/2013,Podcast Subscription,-15.66,CA
51974,8/25/2013,Mark's Movers,-26.12,CA
51974,8/25/2013,FedEx Shipping,-62.2,CA
51974,8/25/2013,Jerome's Furniture,-8.23,CA
51974,8/25/2013,Home Depot,-5.53,CA
51974,8/25/2013,Refrigerator Depot,-34.31,CA
51974,8/25/2013,Hamilton Move & Storage,-8.5,CA
51974,8/26/2013,On Demand Movie,-26.84,CA
51974,8/26/2013,Pet Supply - Cat Food,-2.58,CA
51974,8/26/2013,Restaurant - Pizza,-6.66,CA
51974,8/26/2013,Taxi,-11.95,CA
51974,8/26/2013,Pet Supply - Cat Food,-22.33,CA
51974,8/26/2013,Sprouts Market,-51.46,CA
51974,8/26/2013,Public Transportation - Bus Pass,-31.95,CA
51974,8/26/2013,Taxi,-27.15,CA
51974,8/27/2013,Pet Smart,-13.52,CA
51974,8/28/2013,Pet Smart,-33.79,CA
51974,8/28/2013,On Demand Movie,-32,CA
51974,8/29/2013,Red Box DVD Rental,-22.53,CA
51974,8/29/2013,PlayStation Membership,-18.44,CA
51974,8/30/2013,Food Delivery - Uber Eats,-16.12,CA
51974,8/30/2013,Food Delivery - GrubHub,-38.14,CA
51974,9/2/2013,Paycheck,2510,CA
51974,9/2/2013,Housing Rent,-832,CA
51974,9/2/2013,Credit Card Payment,-154,CA
51974,9/2/2013,PlayStation Membership,-38.94,CA
51974,9/2/2013,Lyft,-35,CA
51974,9/3/2013,On Demand Movie,-22.43,CA
51974,9/3/2013,Podcast Subscription,-19.08,CA
51974,9/3/2013,On Demand TV,-5.51,CA
51974,9/4/2013,Red Box DVD Rental,-29.54,CA
51974,9/4/2013,Podcast Subscription,-36.39,CA
51974,9/5/2013,Pet Smart,-3.63,CA
51974,9/5/2013,On Demand Movie,-3.75,CA
51974,9/5/2013,Wine Delivery,-29.97,CA
51974,9/5/2013,Public Transportation - Train Pass,-39.02,CA
51974,9/5/2013,Lyft,-26.72,CA
51974,9/5/2013,Food Delivery - GrubHub,-26.58,CA
51974,9/5/2013,Public Transportation - Train Pass,-28.06,CA
51974,9/5/2013,Food Delivery - Uber Eats,-35.7,CA
51974,9/6/2013,Wine Delivery,-34.23,CA
51974,9/6/2013,Uber,-21.47,CA
51974,9/7/2013,Pet Smart,-36.06,CA
51974,9/7/2013,Uber,-101.27,CA
51974,9/7/2013,PlayStation Membership,-4.38,CA
51974,9/7/2013,Sprouts Market,-2.99,CA
51974,9/8/2013,Podcast Subscription,-30.2,CA
51974,9/8/2013,Starbucks Coffee,-1.48,CA
51974,9/8/2013,Pet Smart,-2.03,CA
51974,9/9/2013,Wine Delivery,-30.9,CA
51974,9/9/2013,Pet Supply - Cat Food,-26.33,CA
51974,9/9/2013,Food Delivery - GrubHub,-3.8,CA
51974,9/10/2013,Food Delivery - GrubHub,-30.86,CA
51974,9/10/2013,Public Transportation - Train Pass,-1.55,CA
51974,9/11/2013,Podcast Subscription,-39.96,CA
51974,9/11/2013,Uber,-28.84,CA
51974,9/11/2013,Red Box DVD Rental,-28.46,CA
51974,9/11/2013,Food Delivery - GrubHub,-18.82,CA
51974,9/11/2013,Restaurant - Chinese,-13.55,CA
51974,9/11/2013,Restaurant - Burgers,-19.53,CA
51974,9/11/2013,Food Delivery - Uber Eats,-21.24,CA
51974,9/11/2013,Restaurant - Burgers,-16.83,CA
51974,9/11/2013,Food Delivery - GrubHub,-39.99,CA
51974,9/11/2013,Pet Smart,-39.61,CA
51974,9/11/2013,Restaurant - Pizza,-24.08,CA
51974,9/12/2013,Pet Supply - Cat Food,-10.94,CA
51974,9/12/2013,Restaurant - Pizza,-2.99,CA
51974,9/12/2013,On Demand Movie,-36.7,CA
51974,9/12/2013,On Demand TV,-14.52,CA
51974,9/12/2013,On Demand Movie,-22.26,CA
51974,9/12/2013,On Demand Movie,-45.04,CA
51974,9/12/2013,Public Transportation - Train Pass,-21.26,CA
51974,9/12/2013,Public Transportation - Bus Pass,-41.73,CA
51974,9/13/2013,Restaurant - Pizza,-76.31,CA
51974,9/13/2013,Public Transportation - Bus Pass,-4.84,CA
51974,9/13/2013,Restaurant - Burgers,-24.96,CA
51974,9/14/2013,Red Box DVD Rental,-26.81,CA
51974,9/14/2013,On Demand Movie,-31,CA
51974,9/15/2013,Podcast Subscription,-32.18,CA
51974,9/15/2013,Pet Smart,-25.09,CA
51974,9/15/2013,Pet Supply - Cat Food,-7.66,CA
51974,9/16/2013,Pet Smart,-16.58,CA
51974,9/17/2013,Pet Smart,-34.54,CA
51974,9/17/2013,Food Delivery - Uber Eats,-27.69,CA
51974,9/17/2013,On Demand TV,-27.69,CA
51974,9/18/2013,Wine Delivery,-53.77,CA
51974,9/18/2013,Restaurant - Burgers,-5.62,CA
51974,9/19/2013,Pet Supply - Cat Food,-21.62,CA
51974,9/20/2013,Food Delivery - Uber Eats,-38.62,CA
51974,9/20/2013,Restaurant - Steakhouse,-11.32,CA
51974,9/21/2013,Pet Smart,-18.69,CA
51974,9/21/2013,Food Delivery - Uber Eats,-37.77,CA
51974,9/22/2013,PlayStation Membership,-28.93,CA
51974,9/22/2013,Podcast Subscription,-24.9,CA
51974,9/23/2013,PlayStation Membership,-87.48,CA
51974,9/23/2013,Uber,-29.32,CA
51974,9/23/2013,PlayStation Membership,-8.43,CA
51974,9/23/2013,PlayStation Membership,-39.87,CA
51974,9/23/2013,Whole Foods,-78.72,CA
51974,9/23/2013,Food Delivery - GrubHub,-2.15,CA
51974,9/23/2013,Uber,-13.41,CA
51974,9/23/2013,Uber,-49.1,CA
51974,9/23/2013,PlayStation Membership,-14.6,CA
51974,9/24/2013,Wine Delivery,-66.39,CA
51974,9/24/2013,Podcast Subscription,-31.48,CA
51974,9/25/2013,Red Box DVD Rental,-13.9,CA
51974,9/26/2013,On Demand Movie,-7.16,CA
51974,9/27/2013,On Demand TV,-31.04,CA
51974,9/27/2013,Red Box DVD Rental,-38.61,CA
51974,9/27/2013,Lyft,-35.9,CA
51974,9/27/2013,On Demand Movie,-36.77,CA
51974,9/27/2013,Pet Smart,-34.69,CA
51974,9/28/2013,Wine Delivery,-0.69,CA
51974,9/28/2013,Food Delivery - GrubHub,-105.67,CA
51974,9/29/2013,On Demand TV,-16.81,CA
51974,9/29/2013,Red Box DVD Rental,-37,CA
51974,9/29/2013,Podcast Subscription,-23.3,CA
51974,9/30/2013,Wine Delivery,-29.8,CA
51974,9/30/2013,Pet Supply - Cat Food,-7.71,CA
51974,9/30/2013,Restaurant - Pizza,-56.86,CA
51974,10/2/2013,Paycheck,2510,CA
51974,10/2/2013,Housing Rent,-799,CA
51974,10/2/2013,Credit Card Payment,-154,CA
51974,10/2/2013,Taxi,-18.24,CA
51974,10/2/2013,Podcast Subscription,-27.78,CA
51974,10/2/2013,Wine Delivery,-21.6,CA
51974,10/2/2013,On Demand Movie,-11,CA
51974,10/2/2013,Red Box DVD Rental,-13.61,CA
51974,10/2/2013,On Demand TV,-3.56,CA
51974,10/3/2013,Starbucks Coffee,-0.85,CA
51974,10/3/2013,Lyft,-16.85,CA
51974,10/3/2013,Red Box DVD Rental,-9.47,CA
51974,10/3/2013,Taxi,-12.84,CA
51974,10/4/2013,Public Transportation - Bus Pass,-14.88,CA
51974,10/4/2013,On Demand TV,-17.01,CA
51974,10/4/2013,Pet Smart,-39.5,CA
51974,10/5/2013,Red Box DVD Rental,-25.69,CA
51974,10/5/2013,Podcast Subscription,-105.62,CA
51974,10/6/2013,On Demand TV,-34.44,CA
51974,10/7/2013,Food Delivery - GrubHub,-11.28,CA
51974,10/7/2013,Sprouts Market,-2.28,CA
51974,10/7/2013,Red Box DVD Rental,-33.02,CA
51974,10/7/2013,Lyft,-6.03,CA
51974,10/7/2013,Public Transportation - Train Pass,-36.05,CA
51974,10/7/2013,On Demand Movie,-14.9,CA
51974,10/7/2013,Restaurant - Chinese,-39.25,CA
51974,10/8/2013,On Demand TV,-18.39,CA
51974,10/8/2013,Restaurant - Chinese,-31.4,CA
51974,10/8/2013,Pet Smart,-1.23,CA
51974,10/9/2013,Podcast Subscription,-58.23,CA
51974,10/10/2013,Red Box DVD Rental,-29.61,CA
51974,10/10/2013,PlayStation Membership,-26.79,CA
51974,10/11/2013,Podcast Subscription,-13.21,CA
51974,10/12/2013,Food Delivery - Uber Eats,-0.48,CA
51974,10/12/2013,On Demand TV,-7.37,CA
51974,10/12/2013,Taxi,-13.89,CA
51974,10/12/2013,Taxi,-23.16,CA
51974,10/13/2013,Pet Supply - Cat Food,-3.05,CA
51974,10/13/2013,Lyft,-69.85,CA
51974,10/13/2013,Lyft,-15.87,CA
51974,10/13/2013,Wine Delivery,-4.94,CA
51974,10/14/2013,On Demand Movie,-31.12,CA
51974,10/14/2013,Uber,-19.04,CA
51974,10/15/2013,Restaurant - Chinese,-3.89,CA
51974,10/15/2013,Lyft,-19.53,CA
51974,10/15/2013,Podcast Subscription,-29.83,CA
51974,10/15/2013,Uber,-3.5,CA
51974,10/16/2013,On Demand TV,-35.05,CA
51974,10/17/2013,On Demand Movie,-38.23,CA
51974,10/17/2013,Red Box DVD Rental,-35.3,CA
51974,10/17/2013,On Demand TV,-18.45,CA
51974,10/17/2013,Wine Delivery,-28.88,CA
51974,10/18/2013,Von's Groceries,-6.27,CA
51974,10/18/2013,Wine Delivery,-0.58,CA
51974,10/19/2013,Lyft,-21.33,CA
51974,10/20/2013,On Demand Movie,-20.94,CA
51974,10/20/2013,Food Delivery - GrubHub,-25.08,CA
51974,10/20/2013,Podcast Subscription,-28.29,CA
51974,10/21/2013,Pet Supply - Cat Food,-39.17,CA
51974,10/21/2013,On Demand Movie,-29.66,CA
51974,10/21/2013,Red Box DVD Rental,-29.49,CA
51974,10/21/2013,Food Delivery - Uber Eats,-3.48,CA
51974,10/21/2013,Ralph's Grocery Store,-97.82,CA
51974,10/22/2013,Lyft,-11.31,CA
51974,10/22/2013,On Demand Movie,-5.65,CA
51974,10/23/2013,Restaurant - Pizza,-22.07,CA
51974,10/24/2013,PlayStation Membership,-24.46,CA
51974,10/24/2013,Von's Groceries,-22.46,CA
51974,10/25/2013,Food Delivery - Uber Eats,-40.5,CA
51974,10/26/2013,On Demand TV,-50.62,CA
51974,10/26/2013,Food Delivery - GrubHub,-61.01,CA
51974,10/26/2013,Restaurant - Chinese,-37.12,CA
51974,10/26/2013,On Demand Movie,-30.51,CA
51974,10/27/2013,Podcast Subscription,-35.29,CA
51974,10/27/2013,Pet Smart,-4.27,CA
51974,10/27/2013,Podcast Subscription,-32.49,CA
51974,10/27/2013,Pet Supply - Cat Food,-18.68,CA
51974,10/28/2013,Food Delivery - GrubHub,-9.62,CA
51974,10/28/2013,On Demand Movie,-1.28,CA
51974,10/29/2013,Wine Delivery,-38.88,CA
51974,10/29/2013,Lyft,-7.98,CA
51974,10/30/2013,Public Transportation - Train Pass,-38.21,CA
51974,10/30/2013,Food Delivery - Uber Eats,-14.97,CA
51974,10/30/2013,Food Delivery - GrubHub,-99.18,CA
51974,10/30/2013,Restaurant - Burgers,-21.18,CA
51974,11/2/2013,Paycheck,2510,CA
51974,11/2/2013,Housing Rent,-1334,CA
51974,11/2/2013,Credit Card Payment,-154,CA
51974,11/2/2013,Public Transportation - Bus Pass,-9.6,CA
51974,11/2/2013,Von's Groceries,-4.08,CA
51974,11/2/2013,Red Box DVD Rental,-8.83,CA
51974,11/2/2013,Red Box DVD Rental,-1.61,CA
51974,11/2/2013,Public Transportation - Train Pass,-118.63,CA
51974,11/3/2013,Wine Delivery,-36.1,CA
51974,11/3/2013,Public Transportation - Train Pass,-16.97,CA
51974,11/4/2013,Pet Smart,-32.67,CA
51974,11/4/2013,Food Delivery - Uber Eats,-13.63,CA
51974,11/4/2013,Podcast Subscription,-65.5,CA
51974,11/5/2013,Pet Supply - Cat Food,-27.51,CA
51974,11/5/2013,Food Delivery - GrubHub,-12.66,CA
51974,11/5/2013,PlayStation Membership,-16.53,CA
51974,11/5/2013,On Demand TV,-80.83,CA
51974,11/6/2013,Pet Supply - Cat Food,-31.43,CA
51974,11/6/2013,Food Delivery - Uber Eats,-10.83,CA
51974,11/6/2013,Food Delivery - GrubHub,-33.9,CA
51974,11/6/2013,Public Transportation - Train Pass,-33.61,CA
51974,11/6/2013,Wine Delivery,-11.89,CA
51974,11/6/2013,Podcast Subscription,-38.23,CA
51974,11/6/2013,Podcast Subscription,-3.77,CA
51974,11/6/2013,Ralph's Grocery Store,-22.64,CA
51974,11/6/2013,Pet Smart,-22.18,CA
51974,11/6/2013,Pet Smart,-26.4,CA
51974,11/6/2013,PlayStation Membership,-20.7,CA
51974,11/6/2013,On Demand Movie,-1.9,CA
51974,11/6/2013,Restaurant - Burgers,-36.9,CA
51974,11/6/2013,Food Delivery - GrubHub,-29.45,CA
51974,11/6/2013,On Demand TV,-11.17,CA
51974,11/7/2013,Public Transportation - Train Pass,-27.11,CA
51974,11/8/2013,Wine Delivery,-26.57,CA
51974,11/8/2013,Wine Delivery,-7.45,CA
51974,11/8/2013,Taxi,-33.18,CA
51974,11/8/2013,On Demand TV,-79.96,CA
51974,11/8/2013,Restaurant - Chinese,-113.71,CA
51974,11/8/2013,Pet Smart,-28.55,CA
51974,11/9/2013,PlayStation Membership,-29.54,CA
51974,11/9/2013,Food Delivery - GrubHub,-28.5,CA
51974,11/9/2013,PlayStation Membership,-21.74,CA
51974,11/9/2013,Restaurant - Pizza,-12.06,CA
51974,11/10/2013,Taxi,-100.51,CA
51974,11/10/2013,Food Delivery - GrubHub,-37.68,CA
51974,11/10/2013,Public Transportation - Train Pass,-18.46,CA
51974,11/10/2013,Lyft,-21.91,CA
51974,11/10/2013,Public Transportation - Train Pass,-19.72,CA
51974,11/11/2013,Restaurant - Chinese,-30.52,CA
51974,11/12/2013,Podcast Subscription,-107.83,CA
51974,11/12/2013,Food Delivery - GrubHub,-22.8,CA
51974,11/12/2013,Restaurant - Chinese,-6.65,CA
51974,11/12/2013,Pet Supply - Cat Food,-45.24,CA
51974,11/13/2013,Wine Delivery,-29.4,CA
51974,11/13/2013,On Demand TV,-1.74,CA
51974,11/13/2013,On Demand Movie,-10.58,CA
51974,11/13/2013,Starbucks Coffee,-15.56,CA
51974,11/14/2013,Podcast Subscription,-31.13,CA
51974,11/14/2013,Public Transportation - Train Pass,-8.01,CA
51974,11/14/2013,Public Transportation - Train Pass,-31.7,CA
51974,11/14/2013,Whole Foods,-38.04,CA
51974,11/15/2013,Public Transportation - Train Pass,-108.4,CA
51974,11/15/2013,Pet Smart,-35.55,CA
51974,11/16/2013,Uber,-34.9,CA
51974,11/17/2013,Restaurant - Steakhouse,-9.26,CA
51974,11/17/2013,Red Box DVD Rental,-19.51,CA
51974,11/17/2013,On Demand Movie,-54.05,CA
51974,11/17/2013,Public Transportation - Train Pass,-8.93,CA
51974,11/17/2013,Wine Delivery,-15.12,CA
51974,11/17/2013,On Demand Movie,-5.06,CA
51974,11/18/2013,Food Delivery - Uber Eats,-3.57,CA
51974,11/18/2013,Lyft,-17.45,CA
51974,11/18/2013,Von's Groceries,-7.96,CA
51974,11/18/2013,On Demand TV,-16.55,CA
51974,11/18/2013,Ralph's Grocery Store,-43.8,CA
51974,11/18/2013,Pet Supply - Cat Food,-42.7,CA
51974,11/18/2013,On Demand TV,-14.92,CA
51974,11/18/2013,On Demand Movie,-14,CA
51974,11/19/2013,Wine Delivery,-20.32,CA
51974,11/19/2013,Pet Supply - Cat Food,-16.21,CA
51974,11/19/2013,Uber,-41.85,CA
51974,11/20/2013,Wine Delivery,-26.28,CA
51974,11/21/2013,Uber,-72.49,CA
51974,11/21/2013,Von's Groceries,-56.83,CA
51974,11/22/2013,Food Delivery - GrubHub,-32.18,CA
51974,11/22/2013,Restaurant - Burgers,-36.06,CA
51974,11/23/2013,Von's Groceries,-30.86,CA
51974,11/23/2013,Red Box DVD Rental,-24.73,CA
51974,11/23/2013,Food Delivery - GrubHub,-28.88,CA
51974,11/24/2013,Starbucks Coffee,-2.16,CA
51974,11/24/2013,Restaurant - Steakhouse,-18.73,CA
51974,11/25/2013,Red Box DVD Rental,-17.01,CA
51974,11/25/2013,Taxi,-31.84,CA
51974,11/25/2013,Pet Supply - Cat Food,-9,CA
51974,11/26/2013,Food Delivery - GrubHub,-0.73,CA
51974,11/26/2013,Food Delivery - GrubHub,-12.4,CA
51974,11/26/2013,Pet Supply - Cat Food,-18.21,CA
51974,11/26/2013,Lyft,-19.68,CA
51974,11/26/2013,PlayStation Membership,-4.1,CA
51974,11/27/2013,Wine Delivery,-9.89,CA
51974,11/27/2013,Taxi,-104.07,CA
51974,11/27/2013,Restaurant - Chinese,-26.79,CA
51974,11/28/2013,PlayStation Membership,-14.78,CA
51974,11/28/2013,Restaurant - Pizza,-13.27,CA
51974,11/29/2013,Pet Smart,-1.04,CA
51974,11/30/2013,Whole Foods,-111.66,CA
51974,11/30/2013,Wine Delivery,-115.75,CA
51974,12/2/2013,Paycheck,2510,CA
51974,12/2/2013,Housing Rent,-874,CA
51974,12/2/2013,Credit Card Payment,-154,CA
51974,12/2/2013,Food Delivery - GrubHub,-119.92,CA
51974,12/2/2013,Pet Supply - Cat Food,-26.54,CA
51974,12/2/2013,Public Transportation - Train Pass,-36.93,CA
51974,12/2/2013,Food Delivery - Uber Eats,-28.84,CA
51974,12/2/2013,Food Delivery - GrubHub,-27.62,CA
51974,12/3/2013,Food Delivery - Uber Eats,-34.23,CA
51974,12/4/2013,Taxi,-26.85,CA
51974,12/5/2013,Public Transportation - Train Pass,-39.97,CA
51974,12/5/2013,Food Delivery - Uber Eats,-27.44,CA
51974,12/5/2013,On Demand TV,-85.34,CA
51974,12/5/2013,Public Transportation - Train Pass,-119.42,CA
51974,12/5/2013,Podcast Subscription,-29.96,CA
