auth_id, Date, Vendor, Amount, Location 
15241,12/8/2013,Amazon Order - Baby Crib,-32.73,CA
15241,12/8/2013,Hospital - Prenatal Care,-12.77,CA
15241,12/8/2013,Babies "R" Us,-111.8,CA
15241,12/8/2013,BuyBuyBaby.com,-27.6,CA
15241,12/8/2013,Von's Groceries,-33.86,CA
15241,12/8/2013,Art's Art Supplies,-22.68,CA
15241,12/8/2013,Restaurant - Burgers,-10.72,CA
15241,12/9/2013,Uber,-38.27,CA
15241,12/10/2013,Amazon Order - Paint Canvas,-47.39,CA
15241,12/10/2013,Music Lessons - Piano,-18.35,CA
15241,12/10/2013,Public Transportation - Train Pass,-38.13,CA
15241,12/10/2013,Uber,-33.48,CA
15241,12/10/2013,Uber,-5.71,CA
15241,12/11/2013,Uber,-17.61,CA
15241,12/11/2013,Art's Art Supplies,-22.34,CA
15241,12/11/2013,Restaurant - Steakhouse,-20.68,CA
15241,12/11/2013,Public Transportation - Train Pass,-22.62,CA
15241,12/11/2013,Amazon Order - Paint Canvas,-6.83,CA
15241,12/11/2013,Art's Art Supplies,-20.08,CA
15241,12/11/2013,Music Lessons - Piano,-39.32,CA
15241,12/11/2013,Amazon Order - Paint Canvas,-0.75,CA
15241,12/11/2013,Michael's Crafts,-29.49,CA
15241,12/11/2013,Art Auction,-33.05,CA
15241,12/11/2013,Painting Course Fees,-13.62,CA
15241,12/11/2013,Music Lessons - Piano,-19.05,CA
15241,12/11/2013,Painting Course Fees,-34.26,CA
15241,12/11/2013,Amazon Order - Paint Canvas,-9.48,CA
15241,12/12/2013,Art's Art Supplies,-91.54,CA
15241,12/12/2013,Amazon Order - Paint Canvas,-30.18,CA
15241,12/12/2013,Guitar Center,-26.49,CA
15241,12/12/2013,Art's Art Supplies,-14.33,CA
15241,12/13/2013,Michael's Crafts,-37.95,CA
15241,12/13/2013,Music Lessons - Piano,-32.13,CA
15241,12/13/2013,Ashley's Craft Store,-107.21,CA
15241,12/14/2013,Von's Groceries,-39.57,CA
15241,12/14/2013,Art Auction,-2.22,CA
15241,12/14/2013,Ashley's Craft Store,-38.26,CA
15241,12/15/2013,Music Lessons - Piano,-2.08,CA
15241,12/15/2013,Art's Art Supplies,-22.99,CA
15241,12/15/2013,Art Auction,-30.42,CA
15241,12/15/2013,Amazon Order - Paint Bushes,-62.48,CA
15241,12/15/2013,Restaurant - Chinese,-0.13,CA
15241,12/16/2013,Public Transportation - Bus Pass,-23.03,CA
15241,12/16/2013,Taxi,-96.87,CA
15241,12/16/2013,Amazon Order - Paint Bushes,-10.23,CA
15241,12/16/2013,Amazon Order - Paint Canvas,-22.7,CA
15241,12/16/2013,Lyft,-82.19,CA
15241,12/16/2013,Public Transportation - Bus Pass,-23.36,CA
15241,12/16/2013,Whole Foods,-3.7,CA
15241,12/16/2013,Food Delivery - GrubHub,-29.55,CA
15241,12/16/2013,Amazon Order - Paint Bushes,-8.29,CA
15241,12/16/2013,Michael's Crafts,-32.3,CA
15241,12/16/2013,Lyft,-67.34,CA
15241,12/16/2013,Ralph's Grocery Store,-39.4,CA
15241,12/16/2013,Taxi,-15.9,CA
15241,12/16/2013,Restaurant - Steakhouse,-37.24,CA
15241,12/16/2013,Music Lessons - Piano,-10.65,CA
15241,12/17/2013,Starbucks Coffee,-22.04,CA
15241,12/17/2013,Food Delivery - GrubHub,-1.44,CA
15241,12/18/2013,Painting Course Fees,-36.07,CA
15241,12/19/2013,Sprouts Market,-16.31,CA
15241,12/19/2013,Public Transportation - Train Pass,-18.63,CA
15241,12/20/2013,Painting Course Fees,-14.34,CA
15241,12/20/2013,Music Lessons - Piano,-114.77,CA
15241,12/20/2013,Amazon Order - Paint Bushes,-5.82,CA
15241,12/20/2013,Amazon Order - Paint Canvas,-101.23,CA
15241,12/20/2013,Public Transportation - Train Pass,-5.57,CA
15241,12/20/2013,Michael's Crafts,-0.75,CA
15241,12/21/2013,Painting Course Fees,-10.12,CA
15241,12/22/2013,Art's Art Supplies,-10.69,CA
15241,12/22/2013,Music Lessons - Piano,-14.74,CA
15241,12/22/2013,Starbucks Coffee,-15.66,CA
15241,12/22/2013,Art Auction,-7.97,CA
15241,12/23/2013,Ralph's Grocery Store,-2.86,CA
15241,12/23/2013,Guitar Center,-16.38,CA
15241,12/23/2013,Amazon Order - Paint Bushes,-39.13,CA
15241,12/24/2013,Guitar Center,-26.58,CA
15241,12/25/2013,Whole Foods,-6.65,CA
15241,12/25/2013,Von's Groceries,-17.62,CA
15241,12/25/2013,Amazon Order - Paint Canvas,-88.28,CA
15241,12/26/2013,Guitar Center,-36.93,CA
15241,12/27/2013,Painting Course Fees,-104.78,CA
15241,12/27/2013,Restaurant - Chinese,-4.85,CA
15241,12/28/2013,Von's Groceries,-12.53,CA
15241,12/28/2013,Ashley's Craft Store,-38.88,CA
15241,12/29/2013,Amazon Order - Paint Canvas,-39.68,CA
15241,12/29/2013,Painting Course Fees,-25.2,CA
15241,12/29/2013,Amazon Order - Paint Canvas,-16.35,CA
15241,12/29/2013,Taxi,-35.02,CA
15241,12/29/2013,Taxi,-23.96,CA
15241,12/29/2013,Starbucks Coffee,-26.29,CA
15241,12/29/2013,Von's Groceries,-38.97,CA
15241,12/29/2013,Lyft,-62.27,CA
15241,12/30/2013,Painting Course Fees,-0.68,CA
15241,12/30/2013,Michael's Crafts,-8.48,CA
15241,12/30/2013,Restaurant - Steakhouse,-7.55,CA
15241,12/30/2013,Ashley's Craft Store,-13.25,CA
15241,12/30/2013,Art's Art Supplies,-22.91,CA
15241,12/32/2013,Art Auction,-33.29,CA
15241,12/32/2013,Restaurant - Burgers,-3.47,CA
15241,12/32/2013,Guitar Center,-13.08,CA
15241,1/2/2014,Painting Course Fees,-38.97,CA
15241,1/2/2014,Michael's Crafts,-11.35,CA
15241,1/3/2014,Food Delivery - GrubHub,-21.92,CA
15241,1/4/2014,Amazon Order - Paint Bushes,-104.19,CA
15241,1/4/2014,Ralph's Grocery Store,-5.57,CA
15241,1/4/2014,Public Transportation - Bus Pass,-11.29,CA
15241,1/4/2014,Public Transportation - Bus Pass,-27.05,CA
15241,1/4/2014,Music Lessons - Piano,-35.84,CA
15241,1/5/2014,Amazon Order - Paint Canvas,-12.23,CA
15241,1/5/2014,Guitar Center,-3.9,CA
15241,1/6/2014,Amazon Order - Paint Canvas,-18.47,CA
15241,1/7/2014,Public Transportation - Train Pass,-26.67,CA
15241,1/7/2014,Art Auction,-6.83,CA
15241,1/7/2014,Lyft,-96.05,CA
15241,1/7/2014,Art's Art Supplies,-22.02,CA
15241,1/7/2014,Art's Art Supplies,-93.55,CA
15241,1/7/2014,Michael's Crafts,-10.56,CA
15241,1/7/2014,Amazon Order - Paint Canvas,-30.73,CA
15241,1/7/2014,Uber,-16.29,CA
15241,1/7/2014,Food Delivery - GrubHub,-12.02,CA
15241,1/7/2014,Ashley's Craft Store,-17.44,CA
15241,1/8/2014,Art Auction,-64.86,CA
15241,1/8/2014,Taxi,-38.8,CA
15241,1/9/2014,Starbucks Coffee,-37.73,CA
15241,1/10/2014,Painting Course Fees,-26.77,CA
15241,1/10/2014,Amazon Order - Paint Bushes,-40.95,CA
15241,1/10/2014,Michael's Crafts,-92.12,CA
15241,1/10/2014,Amazon Order - Paint Bushes,-24.58,CA
15241,1/10/2014,Guitar Center,-4.21,CA
15241,1/10/2014,Public Transportation - Bus Pass,-105.67,CA
15241,1/10/2014,Music Lessons - Piano,-16.8,CA
15241,1/10/2014,Painting Course Fees,-4.31,CA
15241,1/11/2014,Art Auction,-28.66,CA
15241,1/11/2014,Art's Art Supplies,-10.16,CA
15241,1/11/2014,Ralph's Grocery Store,-6.96,CA
15241,1/11/2014,Music Lessons - Piano,-38.27,CA
15241,1/12/2014,Ralph's Grocery Store,-62.19,CA
15241,1/12/2014,Guitar Center,-28.8,CA
15241,1/12/2014,Michael's Crafts,-12.55,CA
15241,1/12/2014,Sprouts Market,-20.17,CA
15241,1/12/2014,Art Auction,-16.91,CA
15241,1/13/2014,Public Transportation - Bus Pass,-31.5,CA
15241,1/13/2014,Public Transportation - Bus Pass,-48.46,CA
15241,1/14/2014,Taxi,-74.36,CA
15241,1/15/2014,Ashley's Craft Store,-115.94,CA
15241,1/15/2014,Amazon Order - Paint Canvas,-19.54,CA
15241,1/15/2014,Taxi,-20.58,CA
15241,1/16/2014,Public Transportation - Train Pass,-25.18,CA
15241,1/16/2014,Painting Course Fees,-38.94,CA
15241,1/17/2014,Taxi,-11.79,CA
15241,1/18/2014,Art's Art Supplies,-13.16,CA
15241,1/18/2014,Public Transportation - Bus Pass,-27.7,CA
15241,1/18/2014,Uber,-35.28,CA
15241,1/18/2014,Restaurant - Pizza,-33.84,CA
15241,1/19/2014,Art Auction,-0.03,CA
15241,1/20/2014,Art's Art Supplies,-7.89,CA
15241,1/21/2014,Michael's Crafts,-57.92,CA
15241,1/22/2014,Public Transportation - Train Pass,-79.51,CA
15241,1/22/2014,Art's Art Supplies,-7.81,CA
15241,1/22/2014,Taxi,-20.93,CA
15241,1/22/2014,Amazon Order - Paint Bushes,-6.43,CA
15241,1/23/2014,Sprouts Market,-87.33,CA
15241,1/23/2014,Music Lessons - Piano,-24.75,CA
15241,1/23/2014,Music Lessons - Piano,-13.67,CA
15241,1/23/2014,Painting Course Fees,-95.72,CA
15241,1/24/2014,Uber,-86.47,CA
15241,1/24/2014,Music Lessons - Piano,-14.14,CA
15241,1/24/2014,Restaurant - Chinese,-1.9,CA
15241,1/24/2014,Ashley's Craft Store,-27.15,CA
15241,1/24/2014,Taxi,-3.52,CA
15241,1/25/2014,Uber,-86,CA
15241,1/25/2014,Michael's Crafts,-27.79,CA
15241,1/25/2014,Sprouts Market,-31.23,CA
15241,1/25/2014,Amazon Order - Paint Canvas,-7.23,CA
15241,1/25/2014,Music Lessons - Piano,-39.1,CA
15241,1/25/2014,Uber,-14.8,CA
15241,1/25/2014,Amazon Order - Paint Bushes,-8.5,CA
15241,1/25/2014,Taxi,-32.69,CA
15241,1/25/2014,Von's Groceries,-26.67,CA
15241,1/26/2014,Ashley's Craft Store,-9.62,CA
15241,1/26/2014,Michael's Crafts,-6.38,CA
15241,1/26/2014,Amazon Order - Paint Canvas,-21.53,CA
15241,1/27/2014,Ralph's Grocery Store,-55.67,CA
15241,1/27/2014,Michael's Crafts,-34.64,CA
15241,1/27/2014,Michael's Crafts,-16.27,CA
15241,1/27/2014,Uber,-11.77,CA
15241,1/27/2014,Public Transportation - Bus Pass,-17.78,CA
15241,1/27/2014,Art Auction,-25.49,CA
15241,1/28/2014,Restaurant - Burgers,-9.78,CA
15241,1/28/2014,Ashley's Craft Store,-3.02,CA
15241,1/28/2014,Restaurant - Burgers,-16.96,CA
15241,1/29/2014,Public Transportation - Bus Pass,-33.17,CA
15241,1/30/2014,Public Transportation - Train Pass,-32.85,CA
15241,3/2/2014,Housing Rent,-834,CA
15241,3/2/2014,Water & Sewer,-53,CA
15241,3/2/2014,Art Auction,-26.94,CA
15241,3/2/2014,Amazon Order - Paint Canvas,-18.59,CA
15241,3/2/2014,Art's Art Supplies,-100.7,CA
15241,3/2/2014,Ashley's Craft Store,-19.12,CA
15241,3/2/2014,Taxi,-17.84,CA
15241,3/2/2014,Painting Course Fees,-39.85,CA
15241,3/2/2014,Michael's Crafts,-4.91,CA
15241,3/3/2014,Guitar Center,-19.73,CA
15241,3/3/2014,Public Transportation - Bus Pass,-9.95,CA
15241,3/3/2014,Food Delivery - GrubHub,-66.77,CA
15241,3/3/2014,Taxi,-37.79,CA
15241,3/3/2014,Guitar Center,-15.71,CA
15241,3/3/2014,Lyft,-32.8,CA
15241,3/4/2014,Painting Course Fees,-2.67,CA
15241,3/4/2014,Music Lessons - Piano,-39.27,CA
15241,3/5/2014,Ashley's Craft Store,-40.62,CA
15241,3/5/2014,Michael's Crafts,-36.77,CA
15241,3/5/2014,Taxi,-112.15,CA
15241,3/5/2014,Michael's Crafts,-9.02,CA
15241,3/5/2014,Art's Art Supplies,-27.58,CA
15241,3/5/2014,Michael's Crafts,-4.31,CA
15241,3/5/2014,Ashley's Craft Store,-33.63,CA
15241,3/5/2014,Guitar Center,-2.02,CA
15241,3/6/2014,Restaurant - Pizza,-21.34,CA
15241,3/6/2014,Music Lessons - Piano,-31.55,CA
15241,3/7/2014,Painting Course Fees,-7.42,CA
15241,3/7/2014,Music Lessons - Piano,-36.83,CA
15241,3/7/2014,Ashley's Craft Store,-16.98,CA
15241,3/7/2014,Ashley's Craft Store,-80.9,CA
15241,3/7/2014,Music Lessons - Piano,-112.97,CA
15241,3/8/2014,Uber,-38.48,CA
15241,3/8/2014,Music Lessons - Piano,-16.52,CA
15241,3/9/2014,Art Auction,-9.44,CA
15241,3/10/2014,Public Transportation - Bus Pass,-7.21,CA
15241,3/11/2014,Art Auction,-34.05,CA
15241,3/11/2014,Ralph's Grocery Store,-0.25,CA
15241,3/11/2014,Restaurant - Pizza,-94.74,CA
15241,3/12/2014,Starbucks Coffee,-69.91,CA
15241,3/12/2014,Art's Art Supplies,-10.24,CA
15241,3/12/2014,Music Lessons - Piano,-10.84,CA
15241,3/12/2014,Guitar Center,-56.1,CA
15241,3/12/2014,Lyft,-19.98,CA
15241,3/12/2014,Uber,-28.89,CA
15241,3/12/2014,Guitar Center,-6.95,CA
15241,3/12/2014,Public Transportation - Train Pass,-24.46,CA
15241,3/12/2014,Guitar Center,-34.44,CA
15241,3/13/2014,Amazon Order - Paint Bushes,-35.89,CA
15241,3/13/2014,Art's Art Supplies,-34.23,CA
15241,3/13/2014,Guitar Center,-18.66,CA
15241,3/13/2014,Ralph's Grocery Store,-37.9,CA
15241,3/13/2014,Painting Course Fees,-34.93,CA
15241,3/13/2014,Art Auction,-35.18,CA
15241,3/14/2014,Von's Groceries,-31.53,CA
15241,3/14/2014,Public Transportation - Train Pass,-1.28,CA
15241,3/15/2014,Public Transportation - Bus Pass,-3,CA
15241,3/15/2014,Michael's Crafts,-30.28,CA
15241,3/15/2014,Michael's Crafts,-92.93,CA
15241,3/16/2014,Michael's Crafts,-86.27,CA
15241,3/16/2014,Von's Groceries,-1.88,CA
15241,3/17/2014,Ashley's Craft Store,-13.56,CA
15241,3/17/2014,Art's Art Supplies,-19.35,CA
15241,3/18/2014,Restaurant - Pizza,-29.1,CA
15241,3/18/2014,Restaurant - Chinese,-7.65,CA
15241,3/18/2014,Uber,-12.5,CA
15241,3/18/2014,Ashley's Craft Store,-14.1,CA
15241,3/18/2014,Public Transportation - Bus Pass,-19.82,CA
15241,3/18/2014,Restaurant - Burgers,-12.74,CA
15241,3/18/2014,Michael's Crafts,-16.66,CA
15241,3/18/2014,Art's Art Supplies,-19.02,CA
15241,3/18/2014,Ralph's Grocery Store,-31.85,CA
15241,3/19/2014,Lyft,-25.47,CA
15241,3/19/2014,Music Lessons - Piano,-6.64,CA
15241,3/20/2014,Amazon Order - Paint Canvas,-5.19,CA
15241,3/20/2014,Music Lessons - Piano,-37.11,CA
15241,3/20/2014,Michael's Crafts,-34.39,CA
15241,3/20/2014,Guitar Center,-31.83,CA
15241,3/20/2014,Amazon Order - Paint Canvas,-39.43,CA
15241,3/20/2014,Public Transportation - Bus Pass,-29.22,CA
15241,3/20/2014,Painting Course Fees,-14.63,CA
15241,3/20/2014,Music Lessons - Piano,-16.8,CA
15241,3/20/2014,Whole Foods,-23.91,CA
15241,3/20/2014,Taxi,-14.44,CA
15241,3/21/2014,Von's Groceries,-5.53,CA
15241,3/22/2014,Ashley's Craft Store,-25.5,CA
15241,3/22/2014,Art Auction,-45.71,CA
15241,3/22/2014,Michael's Crafts,-30.64,CA
15241,3/23/2014,Restaurant - Steakhouse,-34.87,CA
15241,3/24/2014,Uber,-30.37,CA
15241,3/24/2014,Taxi,-55.56,CA
15241,3/24/2014,Amazon Order - Paint Bushes,-19.29,CA
15241,3/24/2014,Public Transportation - Train Pass,-31.14,CA
15241,3/24/2014,Uber,-11.42,CA
15241,3/25/2014,Ralph's Grocery Store,-4.81,CA
15241,3/25/2014,Guitar Center,-20.33,CA
15241,3/25/2014,Painting Course Fees,-21.69,CA
15241,3/25/2014,Art Auction,-24.8,CA
15241,3/25/2014,Amazon Order - Paint Canvas,-1.33,CA
15241,3/25/2014,Restaurant - Steakhouse,-9.32,CA
15241,3/25/2014,Lyft,-22.81,CA
15241,3/25/2014,Amazon Order - Paint Canvas,-39.08,CA
15241,3/25/2014,Ashley's Craft Store,-20.65,CA
15241,3/26/2014,Painting Course Fees,-36.48,CA
15241,3/26/2014,Starbucks Coffee,-28.89,CA
15241,3/27/2014,Music Lessons - Piano,-21.73,CA
15241,3/28/2014,Music Lessons - Piano,-37.24,CA
15241,3/28/2014,Lyft,-33.93,CA
15241,3/28/2014,Taxi,-28.33,CA
15241,3/28/2014,Ashley's Craft Store,-14.27,CA
15241,3/28/2014,Public Transportation - Train Pass,-9.28,CA
15241,3/28/2014,Whole Foods,-33.24,CA
15241,3/28/2014,Restaurant - Pizza,-17.99,CA
15241,3/28/2014,Public Transportation - Train Pass,-20.31,CA
15241,3/28/2014,Ralph's Grocery Store,-4.12,CA
15241,3/28/2014,Public Transportation - Bus Pass,-27.5,CA
15241,3/28/2014,Restaurant - Burgers,-15.09,CA
15241,3/29/2014,Public Transportation - Train Pass,-20.18,CA
15241,3/29/2014,Michael's Crafts,-30.39,CA
15241,3/30/2014,Art's Art Supplies,-11.11,CA
15241,3/30/2014,Whole Foods,-24.59,CA
15241,3/30/2014,Music Lessons - Piano,-35.46,CA
15241,3/30/2014,Music Lessons - Piano,-67.6,CA
15241,3/30/2014,Art Auction,-35.1,CA
15241,3/30/2014,Michael's Crafts,-19.43,CA
15241,3/30/2014,Michael's Crafts,-24.86,CA
15241,3/30/2014,Public Transportation - Train Pass,-28.68,CA
15241,3/30/2014,Art's Art Supplies,-26.52,CA
15241,3/30/2014,Amazon Order - Paint Bushes,-34.02,CA
15241,4/2/2014,Paycheck,3667,CA
15241,4/2/2014,Housing Rent,-1062,CA
15241,4/2/2014,Water & Sewer,-53,CA
15241,4/2/2014,Taxi,-27.13,CA
15241,4/2/2014,Restaurant - Steakhouse,-38.02,CA
15241,4/2/2014,Michael's Crafts,-30.53,CA
15241,4/2/2014,Ashley's Craft Store,-17.62,CA
15241,4/3/2014,Amazon Order - Paint Bushes,-4.23,CA
15241,4/3/2014,Amazon Order - Paint Bushes,-22.82,CA
15241,4/3/2014,Lyft,-10.76,CA
15241,4/4/2014,Painting Course Fees,-66.34,CA
15241,4/4/2014,Art's Art Supplies,-6.46,CA
15241,4/5/2014,Ashley's Craft Store,-16.37,CA
15241,4/6/2014,Whole Foods,-11.44,CA
15241,4/6/2014,Uber,-20.02,CA
15241,4/6/2014,Taxi,-33,CA
15241,4/7/2014,Amazon Order - Paint Bushes,-30.97,CA
15241,4/7/2014,Sprouts Market,-19.06,CA
15241,4/7/2014,Sprouts Market,-6.74,CA
15241,4/7/2014,Art Auction,-4.57,CA
15241,4/7/2014,Music Lessons - Piano,-103.72,CA
15241,4/8/2014,Painting Course Fees,-15.78,CA
15241,4/9/2014,Restaurant - Steakhouse,-10.74,CA
15241,4/9/2014,Whole Foods,-34.95,CA
15241,4/9/2014,Ashley's Craft Store,-9.26,CA
15241,4/9/2014,Ashley's Craft Store,-26.16,CA
15241,4/9/2014,Guitar Center,-36.41,CA
15241,4/9/2014,Art Auction,-35.27,CA
15241,4/9/2014,Music Lessons - Piano,-37.86,CA
15241,4/10/2014,Art's Art Supplies,-100.9,CA
15241,4/10/2014,Art Auction,-20.54,CA
15241,4/11/2014,Art's Art Supplies,-60.25,CA
15241,4/12/2014,Amazon Order - Paint Canvas,-4.21,CA
15241,4/12/2014,Restaurant - Chinese,-18.49,CA
15241,4/12/2014,Restaurant - Burgers,-28.8,CA
15241,4/12/2014,Art's Art Supplies,-14.22,CA
15241,4/12/2014,Guitar Center,-18.7,CA
15241,4/13/2014,Restaurant - Burgers,-64.74,CA
15241,4/14/2014,Public Transportation - Bus Pass,-21.4,CA
15241,4/14/2014,Starbucks Coffee,-3.03,CA
15241,4/14/2014,Painting Course Fees,-15.32,CA
15241,4/14/2014,Taxi,-24.05,CA
15241,4/15/2014,Public Transportation - Bus Pass,-18.72,CA
15241,4/15/2014,Amazon Order - Paint Bushes,-30.28,CA
15241,4/16/2014,Painting Course Fees,-37.43,CA
15241,4/17/2014,Von's Groceries,-112.31,CA
15241,4/17/2014,Taxi,-16.1,CA
15241,4/18/2014,Music Lessons - Piano,-50.82,CA
15241,4/18/2014,Von's Groceries,-30.87,CA
15241,4/18/2014,Public Transportation - Train Pass,-25.48,CA
15241,4/18/2014,Food Delivery - GrubHub,-12.96,CA
15241,4/19/2014,Michael's Crafts,-29.61,CA
15241,4/20/2014,Guitar Center,-35.92,CA
15241,4/20/2014,Von's Groceries,-63.72,CA
15241,4/20/2014,Amazon Order - Paint Canvas,-37.74,CA
15241,4/21/2014,Painting Course Fees,-30.33,CA
15241,4/21/2014,Restaurant - Chinese,-33.22,CA
15241,4/21/2014,Restaurant - Burgers,-11.73,CA
15241,4/22/2014,Restaurant - Pizza,-26.01,CA
15241,4/23/2014,Ralph's Grocery Store,-7.38,CA
15241,4/23/2014,Ralph's Grocery Store,-32.81,CA
15241,4/24/2014,Public Transportation - Train Pass,-16.61,CA
15241,4/25/2014,Michael's Crafts,-22.13,CA
15241,4/25/2014,Art's Art Supplies,-106.94,CA
15241,4/26/2014,Art Auction,-36.16,CA
15241,4/26/2014,Taxi,-47.46,CA
15241,4/26/2014,Sprouts Market,-2.34,CA
15241,4/26/2014,Michael's Crafts,-6.04,CA
15241,4/27/2014,Michael's Crafts,-28,CA
15241,4/27/2014,Painting Course Fees,-63.1,CA
15241,4/27/2014,Painting Course Fees,-33.63,CA
15241,4/28/2014,Lyft,-10.6,CA
15241,4/28/2014,Michael's Crafts,-27.05,CA
15241,4/29/2014,Painting Course Fees,-30.57,CA
15241,4/30/2014,Von's Groceries,-30.16,CA
15241,5/2/2014,Paycheck,3667,CA
15241,5/2/2014,Housing Rent,-986,CA
15241,5/2/2014,Water & Sewer,-53,CA
15241,5/2/2014,Michael's Crafts,-37.47,CA
15241,5/2/2014,Art Auction,-19.71,CA
15241,5/3/2014,Lyft,-90.43,CA
15241,5/3/2014,Guitar Center,-15.36,CA
15241,5/3/2014,Art Auction,-2.87,CA
15241,5/4/2014,Michael's Crafts,-12.93,CA
15241,5/4/2014,Von's Groceries,-33.87,CA
15241,5/4/2014,Ashley's Craft Store,-2.27,CA
15241,5/5/2014,Sprouts Market,-10.09,CA
15241,5/5/2014,Amazon Order - Paint Canvas,-93.59,CA
15241,5/5/2014,Art's Art Supplies,-37.03,CA
15241,5/6/2014,Von's Groceries,-29.09,CA
15241,5/6/2014,Taxi,-24.83,CA
15241,5/6/2014,Painting Course Fees,-88.99,CA
15241,5/6/2014,Painting Course Fees,-29.38,CA
15241,5/6/2014,Michael's Crafts,-1.16,CA
15241,5/6/2014,Art's Art Supplies,-28.1,CA
15241,5/6/2014,Painting Course Fees,-29.82,CA
15241,5/7/2014,Music Lessons - Piano,-12.17,CA
15241,5/7/2014,Music Lessons - Piano,-10.55,CA
15241,5/7/2014,Painting Course Fees,-11.34,CA
15241,5/7/2014,Public Transportation - Train Pass,-10.31,CA
15241,5/8/2014,Public Transportation - Bus Pass,-0.61,CA
15241,5/8/2014,Amazon Order - Paint Canvas,-12.07,CA
15241,5/8/2014,Whole Foods,-11.55,CA
15241,5/9/2014,Lyft,-15.23,CA
15241,5/9/2014,Guitar Center,-29.3,CA
15241,5/9/2014,Whole Foods,-15.91,CA
15241,5/9/2014,Restaurant - Burgers,-7.76,CA
15241,5/10/2014,Art's Art Supplies,-39.35,CA
15241,5/10/2014,Restaurant - Pizza,-1.21,CA
15241,5/10/2014,Whole Foods,-9.85,CA
15241,5/10/2014,Public Transportation - Train Pass,-90.33,CA
15241,5/10/2014,Ashley's Craft Store,-35.04,CA
15241,5/10/2014,Whole Foods,-0.27,CA
15241,5/11/2014,Taxi,-9.81,CA
15241,5/11/2014,Guitar Center,-19.22,CA
15241,5/11/2014,Whole Foods,-25.58,CA
15241,5/11/2014,Sprouts Market,-12.79,CA
15241,5/11/2014,Amazon Order - Paint Bushes,-12.33,CA
15241,5/11/2014,Ashley's Craft Store,-18.19,CA
15241,5/11/2014,Michael's Crafts,-10.54,CA
15241,5/12/2014,Amazon Order - Paint Bushes,-30.17,CA
15241,5/12/2014,Music Lessons - Piano,-33.4,CA
15241,5/12/2014,Public Transportation - Train Pass,-94.25,CA
15241,5/13/2014,Starbucks Coffee,-36.63,CA
15241,5/14/2014,Starbucks Coffee,-6.95,CA
15241,5/14/2014,Restaurant - Chinese,-8.98,CA
15241,5/14/2014,Amazon Order - Paint Bushes,-54.42,CA
15241,5/14/2014,Amazon Order - Paint Bushes,-29.74,CA
15241,5/14/2014,Music Lessons - Piano,-21.6,CA
15241,5/14/2014,Public Transportation - Train Pass,-28.73,CA
15241,5/14/2014,Art's Art Supplies,-4.29,CA
15241,5/14/2014,Art's Art Supplies,-34.11,CA
15241,5/14/2014,Lyft,-25.62,CA
15241,5/14/2014,Ashley's Craft Store,-47.52,CA
15241,5/14/2014,Food Delivery - GrubHub,-36.27,CA
15241,5/15/2014,Painting Course Fees,-9.09,CA
15241,5/15/2014,Amazon Order - Paint Canvas,-31.88,CA
15241,5/15/2014,Art's Art Supplies,-10.51,CA
15241,5/16/2014,Uber,-12.46,CA
15241,5/16/2014,Art's Art Supplies,-22.23,CA
15241,5/17/2014,Music Lessons - Piano,-26.55,CA
15241,5/17/2014,Public Transportation - Train Pass,-21.41,CA
15241,5/17/2014,Guitar Center,-15.38,CA
15241,5/17/2014,Amazon Order - Paint Canvas,-38.58,CA
15241,5/17/2014,Uber,-17.82,CA
15241,5/17/2014,Restaurant - Chinese,-8.31,CA
15241,5/17/2014,Amazon Order - Paint Bushes,-23.27,CA
15241,5/17/2014,Food Delivery - GrubHub,-35.45,CA
15241,5/17/2014,Amazon Order - Paint Bushes,-29.59,CA
15241,5/17/2014,Restaurant - Pizza,-19.97,CA
15241,5/17/2014,Starbucks Coffee,-23.37,CA
15241,5/17/2014,Public Transportation - Bus Pass,-19.92,CA
15241,5/17/2014,Amazon Order - Paint Bushes,-34.83,CA
15241,5/17/2014,Music Lessons - Piano,-45.04,CA
15241,5/18/2014,Amazon Order - Paint Canvas,-13.76,CA
15241,5/18/2014,Guitar Center,-33.42,CA
15241,5/18/2014,Michael's Crafts,-4.39,CA
15241,5/19/2014,Ashley's Craft Store,-6.78,CA
15241,5/20/2014,Guitar Center,-56.64,CA
15241,5/20/2014,Michael's Crafts,-8.71,CA
15241,5/20/2014,Ashley's Craft Store,-18.78,CA
15241,5/21/2014,Taxi,-20.89,CA
15241,5/22/2014,Von's Groceries,-82.1,CA
15241,5/23/2014,Art Auction,-21.43,CA
15241,5/23/2014,Amazon Order - Paint Canvas,-28.12,CA
15241,5/23/2014,Amazon Order - Paint Canvas,-10.62,CA
15241,5/24/2014,Guitar Center,-36.38,CA
15241,5/24/2014,Public Transportation - Train Pass,-38.13,CA
15241,5/24/2014,Uber,-17.36,CA
15241,5/25/2014,Music Lessons - Piano,-13.56,CA
15241,5/25/2014,Guitar Center,-33.34,CA
15241,5/26/2014,Taxi,-10.5,CA
15241,5/27/2014,Guitar Center,-30.02,CA
15241,5/28/2014,Ashley's Craft Store,-8.95,CA
15241,5/28/2014,Ashley's Craft Store,-8.52,CA
15241,5/28/2014,Amazon Order - Paint Bushes,-33.44,CA
15241,5/29/2014,Art Auction,-22.85,CA
15241,5/29/2014,Guitar Center,-19.86,CA
15241,5/29/2014,Amazon Order - Paint Bushes,-7.46,CA
15241,5/29/2014,Painting Course Fees,-15.02,CA
