auth_id, Date, Vendor, Amount, Location 
28816,7/17/2013,Guitar Center,-8.48,CA
28816,7/18/2013,Starbucks Coffee,-5.52,CA
28816,7/18/2013,Amazon Order - Paint Canvas,-10.25,CA
28816,7/18/2013,Art's Art Supplies,-12.7,CA
28816,7/18/2013,Painting Course Fees,-35.51,CA
28816,7/19/2013,Public Transportation - Bus Pass,-6.52,CA
28816,7/19/2013,Michael's Crafts,-35.2,CA
28816,7/20/2013,Guitar Center,-25.97,CA
28816,7/20/2013,Painting Course Fees,-7.73,CA
28816,7/20/2013,Ashley's Craft Store,-6.95,CA
28816,7/20/2013,Art Auction,-19.72,CA
28816,7/20/2013,Ralph's Grocery Store,-24.07,CA
28816,7/20/2013,Uber,-34.71,CA
28816,7/20/2013,Von's Groceries,-88.98,CA
28816,7/20/2013,Art's Art Supplies,-11.6,CA
28816,7/21/2013,Ashley's Craft Store,-105.24,CA
28816,7/21/2013,Painting Course Fees,-47.87,CA
28816,7/21/2013,Painting Course Fees,-111.89,CA
28816,7/21/2013,Music Lessons - Piano,-105.8,CA
28816,7/21/2013,Amazon Order - Paint Bushes,-30.51,CA
28816,7/22/2013,Sprouts Market,-21.4,CA
28816,7/22/2013,Guitar Center,-63.9,CA
28816,7/22/2013,Painting Course Fees,-35.37,CA
28816,7/22/2013,Art's Art Supplies,-30.38,CA
28816,7/23/2013,Von's Groceries,-21.51,CA
28816,7/24/2013,Ashley's Craft Store,-18.53,CA
28816,7/25/2013,Amazon Order - Paint Bushes,-3.18,CA
28816,7/26/2013,Uber,-3.89,CA
28816,7/26/2013,Restaurant - Burgers,-4.35,CA
28816,7/26/2013,Uber,-56.6,CA
28816,7/26/2013,Lyft,-53.98,CA
28816,7/26/2013,Ralph's Grocery Store,-29.9,CA
28816,7/26/2013,Music Lessons - Piano,-2.68,CA
28816,7/26/2013,Painting Course Fees,-39.78,CA
28816,7/26/2013,Painting Course Fees,-104.17,CA
28816,7/27/2013,Music Lessons - Piano,-38.03,CA
28816,7/28/2013,Ashley's Craft Store,-54.49,CA
28816,7/29/2013,Sprouts Market,-21.9,CA
28816,7/29/2013,Restaurant - Steakhouse,-10.82,CA
28816,7/29/2013,Amazon Order - Paint Canvas,-3.75,CA
28816,7/29/2013,Painting Course Fees,-97.87,CA
28816,7/29/2013,Restaurant - Steakhouse,-34.58,CA
28816,7/29/2013,Public Transportation - Bus Pass,-21.95,CA
28816,7/29/2013,Michael's Crafts,-10.16,CA
28816,7/29/2013,Food Delivery - GrubHub,-6.1,CA
28816,7/29/2013,Sprouts Market,-9.63,CA
28816,7/29/2013,Restaurant - Chinese,-4.16,CA
28816,7/29/2013,Painting Course Fees,-11.3,CA
28816,7/30/2013,Amazon Order - Paint Canvas,-30.12,CA
28816,7/30/2013,Starbucks Coffee,-19.46,CA
28816,7/30/2013,Ashley's Craft Store,-9.6,CA
28816,7/30/2013,Amazon Order - Paint Bushes,-30.94,CA
28816,7/30/2013,Michael's Crafts,-3.81,CA
28816,8/2/2013,Paycheck,2088,CA
28816,8/2/2013,Housing Rent,-1250,CA
28816,8/2/2013,Netflix Subscription,-4.99,CA
28816,8/2/2013,Navient - Student Loans,-197,CA
28816,8/2/2013,Time Warner Cable,-25,CA
28816,8/2/2013,Credit Card Payment,-154,CA
28816,8/2/2013,Gas & Electric,-32,CA
28816,8/2/2013,Amazon Order - Paint Canvas,-63.96,CA
28816,8/2/2013,Ashley's Craft Store,-37.85,CA
28816,8/2/2013,Art's Art Supplies,-14.46,CA
28816,8/2/2013,Painting Course Fees,-31.27,CA
28816,8/2/2013,Uber,-36.97,CA
28816,8/3/2013,Lyft,-36.18,CA
28816,8/4/2013,Starbucks Coffee,-32.93,CA
28816,8/4/2013,Michael's Crafts,-18.69,CA
28816,8/4/2013,Michael's Crafts,-14,CA
28816,8/4/2013,Amazon Order - Paint Bushes,-2.81,CA
28816,8/4/2013,Ashley's Craft Store,-47.95,CA
28816,8/4/2013,Painting Course Fees,-23.64,CA
28816,8/4/2013,Taxi,-42.17,CA
28816,8/4/2013,Starbucks Coffee,-10.69,CA
28816,8/5/2013,Amazon Order - Paint Bushes,-95.26,CA
28816,8/5/2013,Taxi,-33.67,CA
28816,8/5/2013,Ashley's Craft Store,-14.07,CA
28816,8/5/2013,Uber,-7.85,CA
28816,8/5/2013,Public Transportation - Train Pass,-35.7,CA
28816,8/6/2013,Ashley's Craft Store,-50.68,CA
28816,8/7/2013,Public Transportation - Bus Pass,-48.09,CA
28816,8/7/2013,Restaurant - Burgers,-34.01,CA
28816,8/7/2013,Michael's Crafts,-21.01,CA
28816,8/8/2013,Guitar Center,-13.64,CA
28816,8/9/2013,Amazon Order - Paint Bushes,-21.84,CA
28816,8/10/2013,Music Lessons - Piano,-18.94,CA
28816,8/10/2013,Amazon Order - Paint Bushes,-26.49,CA
28816,8/11/2013,Von's Groceries,-20.83,CA
28816,8/11/2013,Music Lessons - Piano,-0.09,CA
28816,8/11/2013,Music Lessons - Piano,-2.05,CA
28816,8/11/2013,Amazon Order - Paint Bushes,-10.69,CA
28816,8/12/2013,Art Auction,-39.24,CA
28816,8/13/2013,Michael's Crafts,-31.66,CA
28816,8/13/2013,Amazon Order - Paint Bushes,-12.18,CA
28816,8/13/2013,Ashley's Craft Store,-31.24,CA
28816,8/13/2013,Uber,-7.38,CA
28816,8/14/2013,Art's Art Supplies,-9.38,CA
28816,8/14/2013,Uber,-6.68,CA
28816,8/14/2013,Lyft,-15.36,CA
28816,8/14/2013,Guitar Center,-16.51,CA
28816,8/14/2013,Michael's Crafts,-9.5,CA
28816,8/15/2013,Art's Art Supplies,-37.22,CA
28816,8/15/2013,Restaurant - Chinese,-14.44,CA
28816,8/15/2013,Michael's Crafts,-0.27,CA
28816,8/15/2013,Amazon Order - Paint Bushes,-51.19,CA
28816,8/15/2013,Guitar Center,-5.08,CA
28816,8/15/2013,Guitar Center,-12.14,CA
28816,8/15/2013,Ralph's Grocery Store,-7.86,CA
28816,8/15/2013,Restaurant - Burgers,-36.84,CA
28816,8/15/2013,Art Auction,-14.75,CA
28816,8/15/2013,Public Transportation - Bus Pass,-43.56,CA
28816,8/15/2013,Public Transportation - Train Pass,-22.69,CA
28816,8/16/2013,Art Auction,-5.61,CA
28816,8/16/2013,Guitar Center,-70.9,CA
28816,8/16/2013,Von's Groceries,-45.16,CA
28816,8/16/2013,Guitar Center,-14.79,CA
28816,8/17/2013,Whole Foods,-52.4,CA
28816,8/17/2013,Guitar Center,-91.2,CA
28816,8/17/2013,Music Lessons - Piano,-1.88,CA
28816,8/17/2013,Painting Course Fees,-28.37,CA
28816,8/18/2013,Sprouts Market,-57.07,CA
28816,8/18/2013,Ashley's Craft Store,-38.88,CA
28816,8/18/2013,Ashley's Craft Store,-103.29,CA
28816,8/18/2013,Food Delivery - GrubHub,-17.59,CA
28816,8/18/2013,Art's Art Supplies,-10.53,CA
28816,8/18/2013,Taxi,-10.4,CA
28816,8/18/2013,Starbucks Coffee,-84.79,CA
28816,8/18/2013,Public Transportation - Bus Pass,-21.74,CA
28816,8/18/2013,Starbucks Coffee,-107.05,CA
28816,8/18/2013,Guitar Center,-16.94,CA
28816,8/18/2013,Sprouts Market,-7.24,CA
28816,8/18/2013,Painting Course Fees,-22.54,CA
28816,8/18/2013,Lyft,-57.25,CA
28816,8/18/2013,Amazon Order - Paint Bushes,-10.41,CA
28816,8/18/2013,Uber,-97.25,CA
28816,8/18/2013,Lyft,-37.63,CA
28816,8/18/2013,Michael's Crafts,-13.7,CA
28816,8/18/2013,Music Lessons - Piano,-7.86,CA
28816,8/19/2013,Guitar Center,-96.86,CA
28816,8/19/2013,Music Lessons - Piano,-38.51,CA
28816,8/19/2013,Guitar Center,-36.78,CA
28816,8/20/2013,Michael's Crafts,-14.85,CA
28816,8/20/2013,Lyft,-4.02,CA
28816,8/21/2013,Lyft,-19.24,CA
28816,8/21/2013,Guitar Center,-116.69,CA
28816,8/22/2013,Whole Foods,-60.56,CA
28816,8/22/2013,Lyft,-117.96,CA
28816,8/23/2013,Art Auction,-6.67,CA
28816,8/23/2013,Taxi,-39.28,CA
28816,8/23/2013,Public Transportation - Train Pass,-10.27,CA
28816,8/23/2013,Painting Course Fees,-3.93,CA
28816,8/23/2013,Restaurant - Pizza,-85.93,CA
28816,8/23/2013,Music Lessons - Piano,-33.99,CA
28816,8/23/2013,Amazon Order - Paint Canvas,-27.66,CA
28816,8/23/2013,Restaurant - Pizza,-11.55,CA
28816,8/23/2013,Uber,-2.86,CA
28816,8/23/2013,Ashley's Craft Store,-29.33,CA
28816,8/23/2013,Uber,-19.22,CA
28816,8/23/2013,Amazon Order - Paint Canvas,-27.29,CA
28816,8/23/2013,Uber,-46.42,CA
28816,8/23/2013,Starbucks Coffee,-28.34,CA
28816,8/23/2013,Whole Foods,-26.25,CA
28816,8/23/2013,Lyft,-36.15,CA
28816,8/23/2013,Ashley's Craft Store,-5.78,CA
28816,8/23/2013,Ashley's Craft Store,-117,CA
28816,8/23/2013,Art Auction,-29.2,CA
28816,8/23/2013,Taxi,-35.59,CA
28816,8/23/2013,Lyft,-15.53,CA
28816,8/24/2013,Music Lessons - Piano,-12.8,CA
28816,8/24/2013,Food Delivery - GrubHub,-6.74,CA
28816,8/24/2013,Public Transportation - Train Pass,-97.8,CA
28816,8/24/2013,Lyft,-36.02,CA
28816,8/24/2013,Guitar Center,-10.98,CA
28816,8/24/2013,Amazon Order - Paint Canvas,-45.09,CA
28816,8/25/2013,Amazon Order - Paint Canvas,-49.09,CA
28816,8/26/2013,Lyft,-11.56,CA
28816,8/26/2013,Public Transportation - Train Pass,-24.41,CA
28816,8/26/2013,Music Lessons - Piano,-7.96,CA
28816,8/26/2013,Food Delivery - GrubHub,-25.01,CA
28816,8/27/2013,Ralph's Grocery Store,-7.69,CA
28816,8/27/2013,Restaurant - Chinese,-29.26,CA
28816,8/27/2013,Lyft,-47.35,CA
28816,8/28/2013,Uber,-38.1,CA
28816,8/28/2013,Art's Art Supplies,-24.02,CA
28816,8/29/2013,Michael's Crafts,-32.18,CA
28816,8/30/2013,Uber,-21.79,CA
28816,8/30/2013,Art Auction,-34.98,CA
28816,9/2/2013,Paycheck,2088,CA
28816,9/2/2013,Housing Rent,-950,CA
28816,9/2/2013,Netflix Subscription,-4.99,CA
28816,9/2/2013,Navient - Student Loans,-197,CA
28816,9/2/2013,Time Warner Cable,-25,CA
28816,9/2/2013,Credit Card Payment,-154,CA
28816,9/2/2013,Gas & Electric,-32,CA
28816,9/2/2013,Music Lessons - Piano,-26.69,CA
28816,9/2/2013,Art Auction,-100.12,CA
28816,9/2/2013,Restaurant - Burgers,-24.52,CA
28816,9/3/2013,Amazon Order - Paint Bushes,-109.06,CA
28816,9/3/2013,Ashley's Craft Store,-15.22,CA
28816,9/4/2013,Painting Course Fees,-107.91,CA
28816,9/4/2013,Amazon Order - Paint Canvas,-21.81,CA
28816,9/4/2013,Painting Course Fees,-16.95,CA
28816,9/4/2013,Ashley's Craft Store,-56.02,CA
28816,9/4/2013,Music Lessons - Piano,-6.28,CA
28816,9/4/2013,Painting Course Fees,-28.96,CA
28816,9/5/2013,Uber,-4.99,CA
28816,9/5/2013,Guitar Center,-15.03,CA
28816,9/6/2013,Art's Art Supplies,-20.23,CA
28816,9/6/2013,Public Transportation - Train Pass,-33.93,CA
28816,9/6/2013,Whole Foods,-15.1,CA
28816,9/7/2013,Amazon Order - Paint Bushes,-19.51,CA
28816,9/8/2013,Restaurant - Chinese,-42.34,CA
28816,9/8/2013,Uber,-36.09,CA
28816,9/8/2013,Art's Art Supplies,-15.37,CA
28816,9/8/2013,Restaurant - Pizza,-28.1,CA
28816,9/9/2013,Restaurant - Burgers,-11.82,CA
28816,9/9/2013,Art's Art Supplies,-9.88,CA
28816,9/9/2013,Taxi,-20.95,CA
28816,9/9/2013,Guitar Center,-21.86,CA
28816,9/10/2013,Ashley's Craft Store,-33.1,CA
28816,9/10/2013,Art's Art Supplies,-31.06,CA
28816,9/10/2013,Michael's Crafts,-36.76,CA
28816,9/11/2013,Lyft,-72.66,CA
28816,9/11/2013,Art Auction,-61.27,CA
28816,9/11/2013,Public Transportation - Bus Pass,-13.17,CA
28816,9/11/2013,Whole Foods,-7.72,CA
28816,9/11/2013,Art Auction,-28.46,CA
28816,9/11/2013,Taxi,-3.87,CA
28816,9/11/2013,Guitar Center,-5.69,CA
28816,9/12/2013,Amazon Order - Paint Bushes,-33.9,CA
28816,9/13/2013,Painting Course Fees,-17.91,CA
28816,9/14/2013,Taxi,-65.3,CA
28816,9/14/2013,Amazon Order - Paint Bushes,-21.04,CA
28816,9/14/2013,Michael's Crafts,-10.32,CA
28816,9/14/2013,Music Lessons - Piano,-10.3,CA
28816,9/15/2013,Lyft,-51.01,CA
28816,9/15/2013,Ralph's Grocery Store,-11.47,CA
28816,9/15/2013,Painting Course Fees,-13.51,CA
28816,9/15/2013,Art Auction,-26.6,CA
28816,9/16/2013,Michael's Crafts,-13.89,CA
28816,9/16/2013,Painting Course Fees,-12.52,CA
28816,9/16/2013,Public Transportation - Train Pass,-30.7,CA
28816,9/17/2013,Michael's Crafts,-9.65,CA
28816,9/18/2013,Amazon Order - Paint Bushes,-5.07,CA
28816,9/19/2013,Public Transportation - Train Pass,-22.32,CA
28816,9/19/2013,Taxi,-24.04,CA
28816,9/19/2013,Amazon Order - Paint Bushes,-10.26,CA
28816,9/20/2013,Public Transportation - Train Pass,-75.62,CA
28816,9/20/2013,Art's Art Supplies,-38.06,CA
28816,9/20/2013,Public Transportation - Train Pass,-29.75,CA
28816,9/20/2013,Public Transportation - Train Pass,-1.73,CA
28816,9/20/2013,Amazon Order - Paint Canvas,-2.94,CA
28816,9/21/2013,Ralph's Grocery Store,-6.56,CA
28816,9/21/2013,Restaurant - Steakhouse,-17.83,CA
28816,9/22/2013,Public Transportation - Bus Pass,-99.89,CA
28816,9/23/2013,Restaurant - Burgers,-10.2,CA
28816,9/23/2013,Ashley's Craft Store,-5.67,CA
28816,9/24/2013,Amazon Order - Paint Canvas,-61.92,CA
28816,9/24/2013,Ashley's Craft Store,-13.78,CA
28816,9/24/2013,Food Delivery - GrubHub,-81.93,CA
28816,9/24/2013,Uber,-22.35,CA
28816,9/24/2013,Public Transportation - Train Pass,-26.15,CA
28816,9/25/2013,Public Transportation - Train Pass,-29.99,CA
28816,9/26/2013,Guitar Center,-29.12,CA
28816,9/27/2013,Food Delivery - GrubHub,-3.64,CA
28816,9/27/2013,Restaurant - Pizza,-11.92,CA
28816,9/28/2013,Art's Art Supplies,-7.13,CA
28816,9/28/2013,Michael's Crafts,-31.94,CA
28816,9/28/2013,Lyft,-2.55,CA
28816,9/29/2013,Michael's Crafts,-18.32,CA
28816,9/29/2013,Amazon Order - Paint Bushes,-15.54,CA
28816,9/29/2013,Art Auction,-3.74,CA
28816,9/29/2013,Public Transportation - Bus Pass,-57.15,CA
28816,9/30/2013,Michael's Crafts,-19.12,CA
28816,9/30/2013,Amazon Order - Paint Bushes,-6.49,CA
28816,9/30/2013,Amazon Order - Paint Canvas,-49.36,CA
28816,9/30/2013,Uber,-52.69,CA
28816,9/30/2013,Public Transportation - Bus Pass,-9.48,CA
28816,9/30/2013,Amazon Order - Paint Bushes,-31.66,CA
28816,10/2/2013,Paycheck,2088,CA
28816,10/2/2013,Housing Rent,-1304,CA
28816,10/2/2013,Netflix Subscription,-4.99,CA
28816,10/2/2013,Navient - Student Loans,-197,CA
28816,10/2/2013,Time Warner Cable,-25,CA
28816,10/2/2013,Credit Card Payment,-154,CA
28816,10/2/2013,Gas & Electric,-32,CA
28816,10/2/2013,Guitar Center,-1.23,CA
28816,10/2/2013,Art Auction,-11.5,CA
28816,10/3/2013,Guitar Center,-31.3,CA
28816,10/4/2013,Lyft,-31.59,CA
28816,10/4/2013,Food Delivery - GrubHub,-32.59,CA
28816,10/4/2013,Public Transportation - Train Pass,-14.01,CA
28816,10/4/2013,Amazon Order - Paint Canvas,-82.68,CA
28816,10/5/2013,Music Lessons - Piano,-19.04,CA
28816,10/5/2013,Michael's Crafts,-112.26,CA
28816,10/5/2013,Guitar Center,-10.07,CA
28816,10/5/2013,Restaurant - Burgers,-107.77,CA
28816,10/5/2013,Uber,-0.46,CA
28816,10/5/2013,Art Auction,-88.09,CA
28816,10/5/2013,Taxi,-5.81,CA
28816,10/6/2013,Sprouts Market,-24.9,CA
28816,10/7/2013,Amazon Order - Paint Canvas,-111.21,CA
28816,10/7/2013,Art's Art Supplies,-39.96,CA
28816,10/7/2013,Restaurant - Steakhouse,-37.84,CA
28816,10/7/2013,Ralph's Grocery Store,-71.12,CA
28816,10/7/2013,Lyft,-22.7,CA
28816,10/8/2013,Lyft,-6.44,CA
28816,10/8/2013,Taxi,-34.2,CA
28816,10/9/2013,Painting Course Fees,-50.75,CA
28816,10/9/2013,Art's Art Supplies,-24.64,CA
28816,10/10/2013,Art's Art Supplies,-15.93,CA
28816,10/10/2013,Amazon Order - Paint Bushes,-20.97,CA
28816,10/10/2013,Ralph's Grocery Store,-23.86,CA
28816,10/10/2013,Guitar Center,-14.32,CA
28816,10/11/2013,Amazon Order - Paint Canvas,-2.7,CA
28816,10/11/2013,Music Lessons - Piano,-84.34,CA
28816,10/12/2013,Michael's Crafts,-38.51,CA
28816,10/12/2013,Michael's Crafts,-20.23,CA
28816,10/12/2013,Food Delivery - GrubHub,-108.57,CA
28816,10/12/2013,Painting Course Fees,-64.5,CA
28816,10/13/2013,Sprouts Market,-29.2,CA
28816,10/13/2013,Restaurant - Steakhouse,-34.03,CA
28816,10/14/2013,Michael's Crafts,-28.02,CA
28816,10/14/2013,Michael's Crafts,-19.39,CA
28816,10/14/2013,Art Auction,-10.21,CA
28816,10/14/2013,Art Auction,-2.27,CA
28816,10/15/2013,Restaurant - Steakhouse,-6.62,CA
28816,10/15/2013,Amazon Order - Paint Bushes,-33.76,CA
28816,10/16/2013,Michael's Crafts,-10.07,CA
28816,10/16/2013,Painting Course Fees,-116.22,CA
28816,10/16/2013,Music Lessons - Piano,-28.13,CA
28816,10/16/2013,Sprouts Market,-115.36,CA
28816,10/16/2013,Amazon Order - Paint Bushes,-16.74,CA
28816,10/16/2013,Von's Groceries,-112.05,CA
28816,10/16/2013,Amazon Order - Paint Bushes,-18.4,CA
28816,10/17/2013,Restaurant - Steakhouse,-0.54,CA
28816,10/18/2013,Public Transportation - Bus Pass,-61.98,CA
28816,10/19/2013,Restaurant - Burgers,-15.39,CA
28816,10/19/2013,Von's Groceries,-34.66,CA
28816,10/20/2013,Restaurant - Steakhouse,-16.39,CA
28816,10/20/2013,Amazon Order - Paint Canvas,-16.07,CA
28816,10/20/2013,Michael's Crafts,-50.37,CA
28816,10/21/2013,Painting Course Fees,-27.81,CA
28816,10/21/2013,Guitar Center,-11.5,CA
28816,10/21/2013,Music Lessons - Piano,-18.61,CA
28816,10/21/2013,Amazon Order - Paint Bushes,-20.77,CA
28816,10/22/2013,Guitar Center,-97.69,CA
28816,10/23/2013,Amazon Order - Paint Canvas,-39.04,CA
28816,10/24/2013,Uber,-11.84,CA
28816,10/24/2013,Amazon Order - Paint Bushes,-25.11,CA
28816,10/24/2013,Restaurant - Burgers,-71.27,CA
28816,10/24/2013,Music Lessons - Piano,-15.1,CA
28816,10/24/2013,Michael's Crafts,-4.58,CA
28816,10/25/2013,Art's Art Supplies,-23.02,CA
28816,10/25/2013,Art Auction,-77.01,CA
28816,10/26/2013,Art's Art Supplies,-118.18,CA
28816,10/27/2013,Amazon Order - Paint Bushes,-28.11,CA
28816,10/27/2013,Music Lessons - Piano,-19.53,CA
28816,10/27/2013,Art Auction,-34.87,CA
28816,10/28/2013,Ashley's Craft Store,-10.16,CA
28816,10/28/2013,Music Lessons - Piano,-12.51,CA
28816,10/28/2013,Art Auction,-94.09,CA
28816,10/28/2013,Ashley's Craft Store,-38.08,CA
28816,10/28/2013,Taxi,-39.65,CA
28816,10/28/2013,Amazon Order - Paint Canvas,-20.99,CA
28816,10/28/2013,Art Auction,-91.48,CA
28816,10/28/2013,Amazon Order - Paint Bushes,-116.98,CA
28816,10/29/2013,Restaurant - Steakhouse,-26.52,CA
28816,10/29/2013,Restaurant - Burgers,-21.35,CA
28816,10/29/2013,Guitar Center,-33.85,CA
28816,10/30/2013,Restaurant - Burgers,-24.04,CA
28816,10/30/2013,Ashley's Craft Store,-29.77,CA
28816,11/2/2013,Paycheck,2088,CA
28816,11/2/2013,Housing Rent,-1324,CA
28816,11/2/2013,Netflix Subscription,-4.99,CA
28816,11/2/2013,Navient - Student Loans,-197,CA
28816,11/2/2013,Time Warner Cable,-25,CA
28816,11/2/2013,Credit Card Payment,-154,CA
28816,11/2/2013,Gas & Electric,-32,CA
28816,11/2/2013,Painting Course Fees,-21.34,CA
28816,11/3/2013,Amazon Order - Paint Canvas,-25.7,CA
28816,11/3/2013,Art Auction,-25.5,CA
28816,11/4/2013,Food Delivery - GrubHub,-17.37,CA
28816,11/4/2013,Michael's Crafts,-17.77,CA
28816,11/4/2013,Lyft,-35.31,CA
28816,11/5/2013,Music Lessons - Piano,-14.2,CA
28816,11/6/2013,Restaurant - Steakhouse,-9.66,CA
28816,11/6/2013,Uber,-31.11,CA
28816,11/6/2013,Amazon Order - Paint Canvas,-13.84,CA
28816,11/6/2013,Painting Course Fees,-35.58,CA
28816,11/7/2013,Amazon Order - Paint Canvas,-9.16,CA
28816,11/8/2013,Food Delivery - GrubHub,-3.55,CA
28816,11/8/2013,Lyft,-8.55,CA
28816,11/8/2013,Food Delivery - GrubHub,-101.9,CA
28816,11/9/2013,Public Transportation - Train Pass,-17.44,CA
28816,11/9/2013,Restaurant - Pizza,-3.14,CA
28816,11/9/2013,Guitar Center,-25.09,CA
28816,11/9/2013,Art Auction,-10.64,CA
28816,11/10/2013,Art's Art Supplies,-12.5,CA
28816,11/11/2013,Amazon Order - Paint Canvas,-110.92,CA
28816,11/11/2013,Ashley's Craft Store,-30.82,CA
28816,11/11/2013,Michael's Crafts,-112.89,CA
28816,11/11/2013,Michael's Crafts,-11.63,CA
28816,11/11/2013,Amazon Order - Paint Bushes,-53.97,CA
28816,11/12/2013,Amazon Order - Paint Canvas,-20.16,CA
28816,11/12/2013,Amazon Order - Paint Bushes,-35.03,CA
28816,11/12/2013,Taxi,-22.96,CA
28816,11/12/2013,Michael's Crafts,-22.82,CA
28816,11/13/2013,Uber,-17.21,CA
28816,11/13/2013,Guitar Center,-103.78,CA
28816,11/13/2013,Lyft,-1.23,CA
28816,11/13/2013,Art Auction,-103.48,CA
28816,11/13/2013,Art's Art Supplies,-90.78,CA
28816,11/13/2013,Uber,-10.43,CA
28816,11/13/2013,Painting Course Fees,-26.85,CA
28816,11/13/2013,Art's Art Supplies,-2.98,CA
28816,11/13/2013,Painting Course Fees,-14.11,CA
28816,11/13/2013,Guitar Center,-1.03,CA
28816,11/13/2013,Art Auction,-22.49,CA
28816,11/14/2013,Amazon Order - Paint Canvas,-19.04,CA
28816,11/14/2013,Lyft,-93.34,CA
28816,11/14/2013,Painting Course Fees,-1.27,CA
28816,11/15/2013,Art Auction,-1.88,CA
28816,11/15/2013,Restaurant - Steakhouse,-1.38,CA
28816,11/15/2013,Starbucks Coffee,-15.62,CA
28816,11/16/2013,Michael's Crafts,-31.15,CA
28816,11/16/2013,Art Auction,-34.31,CA
28816,11/16/2013,Von's Groceries,-24,CA
28816,11/16/2013,Public Transportation - Train Pass,-28.74,CA
28816,11/16/2013,Ralph's Grocery Store,-11.12,CA
28816,11/16/2013,Art Auction,-4.44,CA
28816,11/17/2013,Public Transportation - Bus Pass,-7.68,CA
28816,11/17/2013,Whole Foods,-11.4,CA
28816,11/18/2013,Art Auction,-16.49,CA
28816,11/18/2013,Food Delivery - GrubHub,-19.96,CA
28816,11/18/2013,Art's Art Supplies,-7.32,CA
28816,11/19/2013,Guitar Center,-21.24,CA
28816,11/19/2013,Ashley's Craft Store,-20.09,CA
28816,11/19/2013,Michael's Crafts,-7.9,CA
28816,11/20/2013,Amazon Order - Paint Bushes,-18.23,CA
28816,11/20/2013,Guitar Center,-20.38,CA
28816,11/20/2013,Ashley's Craft Store,-27.58,CA
28816,11/20/2013,Ashley's Craft Store,-32.46,CA
28816,11/20/2013,Restaurant - Burgers,-13.48,CA
28816,11/21/2013,Guitar Center,-12.22,CA
28816,11/22/2013,Michael's Crafts,-17.51,CA
28816,11/23/2013,Amazon Order - Paint Canvas,-83.02,CA
28816,11/24/2013,Music Lessons - Piano,-39.05,CA
28816,11/24/2013,Amazon Order - Paint Canvas,-39.81,CA
28816,11/24/2013,Amazon Order - Paint Canvas,-2.38,CA
28816,11/25/2013,Public Transportation - Train Pass,-25.95,CA
28816,11/26/2013,Lyft,-37,CA
28816,11/26/2013,Guitar Center,-58.64,CA
28816,11/26/2013,Amazon Order - Paint Canvas,-19.65,CA
28816,11/27/2013,Music Lessons - Piano,-12.16,CA
28816,11/27/2013,Von's Groceries,-25.39,CA
28816,11/27/2013,Guitar Center,-9.95,CA
28816,11/28/2013,Guitar Center,-36.9,CA
28816,11/28/2013,Art Auction,-3.11,CA
28816,11/29/2013,Music Lessons - Piano,-9.88,CA
28816,11/30/2013,Guitar Center,-21.28,CA
28816,12/2/2013,Paycheck,2088,CA
28816,12/2/2013,Housing Rent,-1357,CA
28816,12/2/2013,Netflix Subscription,-4.99,CA
28816,12/2/2013,Navient - Student Loans,-197,CA
28816,12/2/2013,Time Warner Cable,-25,CA
28816,12/2/2013,Credit Card Payment,-154,CA
28816,12/2/2013,Gas & Electric,-32,CA
28816,12/2/2013,Restaurant - Steakhouse,-33.62,CA
28816,12/2/2013,Painting Course Fees,-48.26,CA
28816,12/3/2013,Ashley's Craft Store,-37.45,CA
28816,12/4/2013,Guitar Center,-27.26,CA
28816,12/5/2013,Michael's Crafts,-36.32,CA
28816,12/5/2013,Ashley's Craft Store,-7.93,CA
28816,12/6/2013,Uber,-14.63,CA
28816,12/6/2013,Amazon Order - Paint Bushes,-32.73,CA
28816,12/7/2013,Guitar Center,-3.31,CA
28816,12/7/2013,Michael's Crafts,-32.1,CA
28816,12/7/2013,Painting Course Fees,-111.87,CA
28816,12/7/2013,Art's Art Supplies,-38.08,CA
28816,12/7/2013,Taxi,-58.59,CA
28816,12/7/2013,Restaurant - Chinese,-28.49,CA
28816,12/7/2013,Public Transportation - Bus Pass,-27.86,CA
28816,12/7/2013,Music Lessons - Piano,-92.52,CA
28816,12/7/2013,Uber,-25.08,CA
28816,12/7/2013,Public Transportation - Bus Pass,-12.83,CA
28816,12/7/2013,Guitar Center,-19.26,CA
28816,12/7/2013,Painting Course Fees,-39.58,CA
28816,12/8/2013,Public Transportation - Bus Pass,-3.05,CA
28816,12/9/2013,Amazon Order - Paint Canvas,-86.02,CA
28816,12/9/2013,Art's Art Supplies,-69.47,CA
28816,12/10/2013,Restaurant - Pizza,-18.62,CA
28816,12/10/2013,Ashley's Craft Store,-7.66,CA
28816,12/11/2013,Ralph's Grocery Store,-15.47,CA
28816,12/12/2013,Art's Art Supplies,-39.93,CA
28816,12/12/2013,Taxi,-27.77,CA
28816,12/13/2013,Public Transportation - Bus Pass,-58.31,CA
28816,12/13/2013,Michael's Crafts,-3.8,CA
28816,12/13/2013,Michael's Crafts,-39.34,CA
28816,12/13/2013,Guitar Center,-29.46,CA
28816,12/13/2013,Art's Art Supplies,-59.5,CA
28816,12/13/2013,Restaurant - Burgers,-26.65,CA
28816,12/13/2013,Music Lessons - Piano,-24.92,CA
28816,12/14/2013,Sprouts Market,-27.31,CA
28816,12/14/2013,Ralph's Grocery Store,-27.75,CA
28816,12/14/2013,Amazon Order - Paint Canvas,-11.62,CA
28816,12/14/2013,Food Delivery - GrubHub,-24.95,CA
