auth_id, Date, Vendor, Amount, Location 
93777,6/25/2013,Amazon Order - Star Wars Figurine,-62.66,CA
93777,6/25/2013,Amazon Order - Star Wars Figurine,-2.93,CA
93777,6/25/2013,Amazon Order - Mathematics Book,-35.04,CA
93777,6/25/2013,Amazon Order - Mathematics Book,-3.38,CA
93777,6/25/2013,Amazon Order - Mathematics Book,-30.54,CA
93777,6/25/2013,Public Transportation - Train Pass,-114.46,CA
93777,6/26/2013,Amazon Order - Mathematics Book,-23.88,CA
93777,6/26/2013,Amazon Order - Mathematics Book,-100.92,CA
93777,6/26/2013,Amazon Order - Star Wars Figurine,-6.99,CA
93777,6/27/2013,Amazon Order - Mathematics Book,-37.06,CA
93777,6/27/2013,Library Membership,-9.67,CA
93777,6/27/2013,Taxi,-39.05,CA
93777,6/28/2013,San Diego Museum,-23.72,CA
93777,6/29/2013,Lyft,-20.57,CA
93777,6/29/2013,Public Transportation - Bus Pass,-33.6,CA
93777,6/29/2013,San Diego Museum,-18.31,CA
93777,6/29/2013,Coffee,-25.04,CA
93777,6/30/2013,Art Museum,-21.8,CA
93777,6/30/2013,Coffee,-92.68,CA
93777,6/30/2013,Uber,-8.19,CA
93777,6/30/2013,Lyft,-12.9,CA
93777,6/30/2013,Amazon Order - Star Wars Figurine,-7.69,CA
93777,6/30/2013,Amazon Order - Mathematics Book,-62.26,CA
93777,6/30/2013,Science Museum,-3.91,CA
93777,7/2/2013,Paycheck,2934,CA
93777,7/2/2013,Housing Rent,-841,CA
93777,7/2/2013,Netflix Subscription,-4.99,CA
93777,7/2/2013,ACS - Student Loans,-135,CA
93777,7/2/2013,Navient - Student Loans,-197,CA
93777,7/2/2013,Coffee,-12.96,CA
93777,7/2/2013,Amazon Order - Science Book,-30.44,CA
93777,7/2/2013,Public Transportation - Train Pass,-36,CA
93777,7/2/2013,Restaurant - Burgers,-23.21,CA
93777,7/2/2013,Science Museum,-15.15,CA
93777,7/3/2013,Restaurant - Chinese,-36.67,CA
93777,7/4/2013,Amazon Order - Star Wars Figurine,-28.09,CA
93777,7/5/2013,Library Membership,-13.03,CA
93777,7/6/2013,Lyft,-20.58,CA
93777,7/6/2013,Library Membership,-30.71,CA
93777,7/7/2013,Amazon Order - Biology Book,-17.39,CA
93777,7/8/2013,Online Education Courses,-71.66,CA
93777,7/8/2013,Mary's Book Store,-39.41,CA
93777,7/8/2013,Amazon Order - Science Book,-39.68,CA
93777,7/9/2013,Library Membership,-34.65,CA
93777,7/9/2013,Coffee,-35.55,CA
93777,7/9/2013,Library Membership,-28.47,CA
93777,7/9/2013,Art Museum,-19.39,CA
93777,7/9/2013,Amazon Order - Star Wars Figurine,-5.59,CA
93777,7/9/2013,Public Transportation - Train Pass,-107.52,CA
93777,7/9/2013,San Diego Museum,-43.41,CA
93777,7/10/2013,Coffee,-1.76,CA
93777,7/10/2013,San Diego Museum,-36.61,CA
93777,7/10/2013,Amazon Order - Science Book,-25.2,CA
93777,7/10/2013,DVD - Star Trek,-10.47,CA
93777,7/10/2013,Public Transportation - Bus Pass,-17.62,CA
93777,7/11/2013,San Diego Museum,-1.2,CA
93777,7/11/2013,Restaurant - Burgers,-1.41,CA
93777,7/11/2013,DVD - Star Trek,-29.16,CA
93777,7/12/2013,Goods2 - ThinkGeek,-2.16,CA
93777,7/12/2013,Von's Groceries,-30.25,CA
93777,7/13/2013,Art Museum,-38.22,CA
93777,7/14/2013,Online Education Courses,-36.55,CA
93777,7/14/2013,Science Museum,-12.56,CA
93777,7/14/2013,Science Museum,-118.03,CA
93777,7/14/2013,Taxi,-14.33,CA
93777,7/15/2013,Art Museum,-9.28,CA
93777,7/15/2013,Amazon Order - Star Wars Figurine,-2.19,CA
93777,7/15/2013,Public Transportation - Bus Pass,-1.02,CA
93777,7/15/2013,San Diego Museum,-105.3,CA
93777,7/16/2013,Lyft,-4.12,CA
93777,7/16/2013,Amazon Order - Biology Book,-9.87,CA
93777,7/16/2013,Video Game - PlayStation,-37.31,CA
93777,7/16/2013,Restaurant - Chinese,-26.51,CA
93777,7/16/2013,Von's Groceries,-29.02,CA
93777,7/16/2013,Amazon Order - Biology Book,-8.45,CA
93777,7/16/2013,Coffee,-77.76,CA
93777,7/16/2013,Restaurant - Steakhouse,-12.78,CA
93777,7/16/2013,Science Museum,-10.8,CA
93777,7/16/2013,Starbucks Coffee,-12.92,CA
93777,7/16/2013,Library Membership,-5.41,CA
93777,7/16/2013,Restaurant - Chinese,-82.73,CA
93777,7/16/2013,Amazon Order - Biology Book,-0.09,CA
93777,7/16/2013,Library Membership,-13.4,CA
93777,7/16/2013,Mary's Book Store,-16.96,CA
93777,7/16/2013,Amazon Order - Biology Book,-24.3,CA
93777,7/17/2013,Taxi,-92.97,CA
93777,7/17/2013,Uber,-36.36,CA
93777,7/17/2013,Amazon Order - Star Wars Figurine,-10.68,CA
93777,7/17/2013,Public Transportation - Train Pass,-108.55,CA
93777,7/17/2013,Amazon Order - Biology Book,-27.77,CA
93777,7/18/2013,Taxi,-39.72,CA
93777,7/18/2013,Amazon Order - Science Book,-7.77,CA
93777,7/18/2013,Art Museum,-9.21,CA
93777,7/19/2013,Public Transportation - Train Pass,-28.33,CA
93777,7/19/2013,Restaurant - Steakhouse,-37.57,CA
93777,7/19/2013,Whole Foods,-16.46,CA
93777,7/19/2013,Restaurant - Chinese,-5.5,CA
93777,7/20/2013,Sprouts Market,-9.35,CA
93777,7/20/2013,Starbucks Coffee,-12.61,CA
93777,7/20/2013,Science Museum,-7.11,CA
93777,7/21/2013,Von's Groceries,-27.78,CA
93777,7/21/2013,Amazon Order - Mathematics Book,-22.92,CA
93777,7/21/2013,Video Game - PlayStation,-14.82,CA
93777,7/21/2013,Ralph's Grocery Store,-2.07,CA
93777,7/21/2013,Amazon Order - Biology Book,-30.44,CA
93777,7/22/2013,Restaurant - Steakhouse,-21.92,CA
93777,7/22/2013,Ralph's Grocery Store,-34.85,CA
93777,7/22/2013,DVD - Star Trek,-32.13,CA
93777,7/22/2013,Amazon Order - Biology Book,-64.43,CA
93777,7/22/2013,San Diego Museum,-46.14,CA
93777,7/22/2013,Coffee,-27.8,CA
93777,7/22/2013,Online Education Courses,-13.2,CA
93777,7/22/2013,Lyft,-0.03,CA
93777,7/23/2013,Taxi,-4.98,CA
93777,7/23/2013,Science Museum,-7.65,CA
93777,7/24/2013,Amazon Order - Mathematics Book,-14.25,CA
93777,7/24/2013,Amazon Order - Star Wars Figurine,-20.46,CA
93777,7/24/2013,Taxi,-36.51,CA
93777,7/25/2013,Ralph's Grocery Store,-39.62,CA
93777,7/25/2013,Amazon Order - Science Book,-20.97,CA
93777,7/26/2013,Video Game - PlayStation,-107.84,CA
93777,7/26/2013,Amazon Order - Star Wars Figurine,-13.03,CA
93777,7/27/2013,Food Delivery - GrubHub,-3.91,CA
93777,7/27/2013,Science Museum,-13.95,CA
93777,7/27/2013,Art Museum,-39.17,CA
93777,7/27/2013,Uber,-26.68,CA
93777,7/27/2013,Coffee,-62.73,CA
93777,7/28/2013,Restaurant - Steakhouse,-7.69,CA
93777,7/29/2013,Restaurant - Steakhouse,-14.34,CA
93777,7/29/2013,Amazon Order - Star Wars Figurine,-36.25,CA
93777,7/30/2013,Whole Foods,-4.69,CA
93777,8/2/2013,Paycheck,2934,CA
93777,8/2/2013,Housing Rent,-786,CA
93777,8/2/2013,Netflix Subscription,-4.99,CA
93777,8/2/2013,ACS - Student Loans,-135,CA
93777,8/2/2013,Navient - Student Loans,-197,CA
93777,8/2/2013,Taxi,-19.66,CA
93777,8/2/2013,Sprouts Market,-38.11,CA
93777,8/2/2013,Restaurant - Chinese,-1,CA
93777,8/2/2013,DVD - Star Trek,-27.23,CA
93777,8/2/2013,Amazon Order - Mathematics Book,-104.82,CA
93777,8/2/2013,Amazon Order - Science Book,-23.26,CA
93777,8/2/2013,Amazon Order - Star Wars Figurine,-11.54,CA
93777,8/2/2013,Uber,-16.77,CA
93777,8/2/2013,Restaurant - Steakhouse,-115.31,CA
93777,8/2/2013,Uber,-23.54,CA
93777,8/2/2013,Video Game - PlayStation,-22.36,CA
93777,8/2/2013,Public Transportation - Train Pass,-35.89,CA
93777,8/3/2013,Goods2 - ThinkGeek,-94.89,CA
93777,8/3/2013,Science Museum,-11.91,CA
93777,8/3/2013,Library Membership,-68.98,CA
93777,8/3/2013,Amazon Order - Science Book,-17.04,CA
93777,8/4/2013,Amazon Order - Biology Book,-30.37,CA
93777,8/5/2013,Art Museum,-65.26,CA
93777,8/6/2013,Taxi,-4.05,CA
93777,8/6/2013,Art Museum,-83.34,CA
93777,8/7/2013,Mary's Book Store,-78.01,CA
93777,8/7/2013,Starbucks Coffee,-21.38,CA
93777,8/7/2013,Amazon Order - Science Book,-24.92,CA
93777,8/7/2013,Goods2 - ThinkGeek,-11.22,CA
93777,8/7/2013,Video Game - PlayStation,-105.47,CA
93777,8/7/2013,Online Education Courses,-22.85,CA
93777,8/7/2013,Goods2 - ThinkGeek,-6.19,CA
93777,8/8/2013,Goods2 - ThinkGeek,-10.74,CA
93777,8/9/2013,San Diego Museum,-93.45,CA
93777,8/10/2013,Mary's Book Store,-33.73,CA
93777,8/10/2013,Art Museum,-30.05,CA
93777,8/11/2013,Amazon Order - Biology Book,-27.97,CA
93777,8/11/2013,Lyft,-30.01,CA
93777,8/11/2013,Public Transportation - Train Pass,-39.22,CA
93777,8/11/2013,Video Game - PlayStation,-12.7,CA
93777,8/11/2013,Goods2 - ThinkGeek,-19.71,CA
93777,8/11/2013,Amazon Order - Star Wars Figurine,-21.51,CA
93777,8/11/2013,Restaurant - Burgers,-15.9,CA
93777,8/11/2013,Amazon Order - Biology Book,-35.14,CA
93777,8/11/2013,Lyft,-22.77,CA
93777,8/11/2013,Taxi,-27.96,CA
93777,8/12/2013,Public Transportation - Bus Pass,-34.51,CA
93777,8/12/2013,Art Museum,-76.25,CA
93777,8/13/2013,Library Membership,-65.85,CA
93777,8/13/2013,Online Education Courses,-25.75,CA
93777,8/14/2013,Lyft,-34.82,CA
93777,8/14/2013,Restaurant - Burgers,-111.1,CA
93777,8/15/2013,Library Membership,-16.58,CA
93777,8/15/2013,Restaurant - Steakhouse,-83.94,CA
93777,8/15/2013,Library Membership,-13.4,CA
93777,8/15/2013,Amazon Order - Biology Book,-7.13,CA
93777,8/16/2013,Mary's Book Store,-15.11,CA
93777,8/17/2013,Mary's Book Store,-1.98,CA
93777,8/18/2013,Amazon Order - Biology Book,-39.59,CA
93777,8/18/2013,Amazon Order - Mathematics Book,-2.34,CA
93777,8/19/2013,Science Museum,-2.27,CA
93777,8/19/2013,Science Museum,-8.87,CA
93777,8/20/2013,Coffee,-15.36,CA
93777,8/21/2013,Library Membership,-1.44,CA
93777,8/22/2013,Amazon Order - Science Book,-38.22,CA
93777,8/23/2013,Online Education Courses,-16.71,CA
93777,8/23/2013,Science Museum,-81.72,CA
93777,8/24/2013,Art Museum,-15.57,CA
93777,8/25/2013,Restaurant - Steakhouse,-23.08,CA
93777,8/25/2013,San Diego Museum,-23.89,CA
93777,8/25/2013,San Diego Museum,-19.11,CA
93777,8/25/2013,Coffee,-9.8,CA
93777,8/26/2013,Starbucks Coffee,-29.98,CA
93777,8/26/2013,Public Transportation - Bus Pass,-16.4,CA
93777,8/27/2013,Mary's Book Store,-29.11,CA
93777,8/27/2013,Science Museum,-33.44,CA
93777,8/27/2013,Amazon Order - Star Wars Figurine,-9.42,CA
93777,8/27/2013,Mary's Book Store,-87.41,CA
93777,8/27/2013,Public Transportation - Train Pass,-39.63,CA
93777,8/27/2013,Food Delivery - GrubHub,-16.84,CA
93777,8/27/2013,Amazon Order - Mathematics Book,-6.39,CA
93777,8/27/2013,Coffee,-30.47,CA
93777,8/28/2013,Lyft,-20.1,CA
93777,8/29/2013,Online Education Courses,-37.04,CA
93777,8/29/2013,Uber,-112.6,CA
93777,8/29/2013,San Diego Museum,-5.6,CA
93777,8/29/2013,Art Museum,-29.23,CA
93777,8/29/2013,Von's Groceries,-81.21,CA
93777,8/29/2013,DVD - Star Trek,-26.88,CA
93777,8/29/2013,Public Transportation - Bus Pass,-18.36,CA
93777,8/29/2013,Science Museum,-20.93,CA
93777,8/30/2013,Ralph's Grocery Store,-13.58,CA
93777,8/30/2013,DVD - Star Trek,-83.98,CA
93777,9/2/2013,Paycheck,2934,CA
93777,9/2/2013,Housing Rent,-727,CA
93777,9/2/2013,Netflix Subscription,-4.99,CA
93777,9/2/2013,ACS - Student Loans,-135,CA
93777,9/2/2013,Navient - Student Loans,-197,CA
93777,9/2/2013,Amazon Order - Science Book,-3.16,CA
93777,9/2/2013,Goods2 - ThinkGeek,-32.22,CA
93777,9/2/2013,San Diego Museum,-9.08,CA
93777,9/2/2013,Library Membership,-30.14,CA
93777,9/2/2013,Science Museum,-32.14,CA
93777,9/2/2013,Coffee,-24.13,CA
93777,9/2/2013,Restaurant - Burgers,-94.82,CA
93777,9/3/2013,Online Education Courses,-81.65,CA
93777,9/4/2013,DVD - Star Trek,-36.76,CA
93777,9/4/2013,Library Membership,-0.8,CA
93777,9/5/2013,Video Game - PlayStation,-78.71,CA
93777,9/5/2013,Amazon Order - Biology Book,-30.53,CA
93777,9/6/2013,Mary's Book Store,-98.56,CA
93777,9/6/2013,Video Game - PlayStation,-12.82,CA
93777,9/6/2013,Sprouts Market,-30.75,CA
93777,9/7/2013,Amazon Order - Biology Book,-18.51,CA
93777,9/7/2013,Goods2 - ThinkGeek,-6.63,CA
93777,9/8/2013,Goods2 - ThinkGeek,-0.14,CA
93777,9/8/2013,Taxi,-25.92,CA
93777,9/9/2013,Art Museum,-112.08,CA
93777,9/9/2013,Taxi,-21.51,CA
93777,9/9/2013,DVD - Star Trek,-18.27,CA
93777,9/10/2013,Goods2 - ThinkGeek,-25.36,CA
93777,9/11/2013,Food Delivery - GrubHub,-1.66,CA
93777,9/11/2013,Amazon Order - Biology Book,-30.91,CA
93777,9/11/2013,Von's Groceries,-16.85,CA
93777,9/12/2013,Library Membership,-18.34,CA
93777,9/13/2013,Amazon Order - Biology Book,-4.71,CA
93777,9/13/2013,Amazon Order - Star Wars Figurine,-4.19,CA
93777,9/13/2013,Von's Groceries,-35.82,CA
93777,9/13/2013,Amazon Order - Mathematics Book,-17.69,CA
93777,9/14/2013,Science Museum,-17.09,CA
93777,9/14/2013,Lyft,-32.31,CA
93777,9/15/2013,Mary's Book Store,-20.95,CA
93777,9/15/2013,Video Game - PlayStation,-28.69,CA
93777,9/15/2013,Sprouts Market,-0.2,CA
93777,9/15/2013,Starbucks Coffee,-33.55,CA
93777,9/15/2013,Ralph's Grocery Store,-84.56,CA
93777,9/16/2013,Restaurant - Pizza,-27.79,CA
93777,9/16/2013,Coffee,-9.17,CA
93777,9/17/2013,Art Museum,-15.75,CA
93777,9/17/2013,Public Transportation - Train Pass,-15.02,CA
93777,9/17/2013,Goods2 - ThinkGeek,-97.72,CA
93777,9/17/2013,Coffee,-79.25,CA
93777,9/17/2013,Lyft,-28.06,CA
93777,9/18/2013,Amazon Order - Star Wars Figurine,-26.22,CA
93777,9/19/2013,Amazon Order - Biology Book,-32.82,CA
93777,9/19/2013,Amazon Order - Mathematics Book,-2.54,CA
93777,9/19/2013,Goods2 - ThinkGeek,-18.07,CA
93777,9/19/2013,Taxi,-28.6,CA
93777,9/19/2013,Von's Groceries,-29.17,CA
93777,9/20/2013,Amazon Order - Science Book,-48.33,CA
93777,9/21/2013,Taxi,-6.06,CA
93777,9/22/2013,Art Museum,-78.98,CA
93777,9/22/2013,Art Museum,-97.94,CA
93777,9/22/2013,Food Delivery - GrubHub,-13.49,CA
93777,9/22/2013,San Diego Museum,-36.01,CA
93777,9/22/2013,Lyft,-28.17,CA
93777,9/22/2013,Mary's Book Store,-32.38,CA
93777,9/22/2013,Lyft,-8.73,CA
93777,9/22/2013,Amazon Order - Mathematics Book,-28.85,CA
93777,9/23/2013,Ralph's Grocery Store,-38.69,CA
93777,9/23/2013,DVD - Star Trek,-86.4,CA
93777,9/23/2013,Von's Groceries,-17.17,CA
93777,9/23/2013,Restaurant - Pizza,-16.52,CA
93777,9/23/2013,Starbucks Coffee,-0.4,CA
93777,9/23/2013,Uber,-29.1,CA
93777,9/23/2013,Coffee,-51.32,CA
93777,9/24/2013,Von's Groceries,-20.65,CA
93777,9/25/2013,Mary's Book Store,-22.32,CA
93777,9/26/2013,Restaurant - Chinese,-16.01,CA
93777,9/26/2013,Library Membership,-39.3,CA
93777,9/26/2013,Whole Foods,-2.85,CA
93777,9/27/2013,Uber,-29.17,CA
93777,9/27/2013,San Diego Museum,-6.91,CA
93777,9/27/2013,Online Education Courses,-16.05,CA
93777,9/27/2013,Von's Groceries,-32.41,CA
93777,9/27/2013,Video Game - PlayStation,-17.01,CA
93777,9/27/2013,Library Membership,-29.25,CA
93777,9/27/2013,Art Museum,-5.08,CA
93777,9/28/2013,Mary's Book Store,-29.13,CA
93777,9/29/2013,Ralph's Grocery Store,-37.61,CA
93777,9/30/2013,DVD - Star Trek,-28.62,CA
93777,10/2/2013,Paycheck,2934,CA
93777,10/2/2013,Housing Rent,-1189,CA
93777,10/2/2013,Netflix Subscription,-4.99,CA
93777,10/2/2013,ACS - Student Loans,-135,CA
93777,10/2/2013,Navient - Student Loans,-197,CA
93777,10/2/2013,Food Delivery - GrubHub,-0.62,CA
93777,10/3/2013,Lyft,-17.23,CA
93777,10/4/2013,Amazon Order - Star Wars Figurine,-2.4,CA
93777,10/4/2013,Sprouts Market,-17.76,CA
93777,10/5/2013,Restaurant - Chinese,-16.7,CA
93777,10/5/2013,Sprouts Market,-5.66,CA
93777,10/5/2013,DVD - Star Trek,-3.6,CA
93777,10/5/2013,Sprouts Market,-19.07,CA
93777,10/5/2013,San Diego Museum,-24.68,CA
93777,10/5/2013,Public Transportation - Train Pass,-14.17,CA
93777,10/6/2013,Von's Groceries,-59.31,CA
93777,10/6/2013,Goods2 - ThinkGeek,-8.46,CA
93777,10/7/2013,Video Game - PlayStation,-15.57,CA
93777,10/8/2013,Amazon Order - Science Book,-18.62,CA
93777,10/8/2013,Amazon Order - Star Wars Figurine,-36.78,CA
93777,10/9/2013,Video Game - PlayStation,-17.19,CA
93777,10/9/2013,Amazon Order - Biology Book,-69.67,CA
93777,10/10/2013,Online Education Courses,-5.66,CA
93777,10/10/2013,Public Transportation - Bus Pass,-9.34,CA
93777,10/11/2013,Mary's Book Store,-6.95,CA
93777,10/11/2013,Science Museum,-71.74,CA
93777,10/11/2013,Uber,-25.26,CA
93777,10/11/2013,Online Education Courses,-35.3,CA
93777,10/12/2013,Public Transportation - Bus Pass,-38.14,CA
93777,10/12/2013,Ralph's Grocery Store,-9.41,CA
93777,10/13/2013,Amazon Order - Science Book,-43.67,CA
93777,10/13/2013,Science Museum,-34.74,CA
93777,10/13/2013,Amazon Order - Star Wars Figurine,-3.22,CA
93777,10/13/2013,Amazon Order - Science Book,-25.28,CA
93777,10/14/2013,Amazon Order - Biology Book,-29.24,CA
93777,10/15/2013,Coffee,-56.71,CA
93777,10/15/2013,Uber,-24.64,CA
93777,10/15/2013,Lyft,-32.15,CA
93777,10/15/2013,Video Game - PlayStation,-37.05,CA
93777,10/15/2013,Goods2 - ThinkGeek,-4.25,CA
93777,10/15/2013,Goods2 - ThinkGeek,-32.69,CA
93777,10/15/2013,Food Delivery - GrubHub,-72.37,CA
93777,10/15/2013,Mary's Book Store,-13.2,CA
93777,10/15/2013,Video Game - PlayStation,-55.94,CA
93777,10/16/2013,Food Delivery - GrubHub,-30.4,CA
93777,10/16/2013,Lyft,-10.32,CA
93777,10/17/2013,Art Museum,-37.56,CA
93777,10/18/2013,Coffee,-10.2,CA
93777,10/18/2013,DVD - Star Trek,-100.13,CA
93777,10/18/2013,Art Museum,-34.62,CA
93777,10/18/2013,Taxi,-39.81,CA
93777,10/18/2013,Starbucks Coffee,-23.8,CA
93777,10/18/2013,Online Education Courses,-18.49,CA
93777,10/18/2013,San Diego Museum,-52.73,CA
93777,10/19/2013,Lyft,-35.12,CA
93777,10/20/2013,Amazon Order - Science Book,-38.91,CA
93777,10/21/2013,Amazon Order - Baby Crib,-12.9,CA
93777,10/21/2013,Hospital - Prenatal Care,-22,CA
93777,10/21/2013,Babies "R" Us,-8.19,CA
93777,10/21/2013,BuyBuyBaby.com,-0.98,CA
93777,10/21/2013,Coffee,-15.5,CA
93777,10/22/2013,Amazon Order - Biology Book,-25.62,CA
93777,10/22/2013,Online Education Courses,-2.12,CA
93777,10/22/2013,Goods2 - ThinkGeek,-34.03,CA
93777,10/22/2013,Restaurant - Pizza,-33.8,CA
93777,10/23/2013,Public Transportation - Train Pass,-40.86,CA
93777,10/23/2013,Uber,-28.73,CA
93777,10/23/2013,Coffee,-38.63,CA
93777,10/24/2013,Whole Foods,-7.02,CA
93777,10/25/2013,Taxi,-69.65,CA
93777,10/25/2013,Lyft,-0.91,CA
93777,10/25/2013,Online Education Courses,-73.64,CA
93777,10/25/2013,Sprouts Market,-29.43,CA
93777,10/25/2013,Art Museum,-39.88,CA
93777,10/25/2013,Public Transportation - Bus Pass,-14.57,CA
93777,10/25/2013,Art Museum,-28.6,CA
93777,10/25/2013,San Diego Museum,-10.48,CA
93777,10/25/2013,DVD - Star Trek,-36.23,CA
93777,10/26/2013,San Diego Museum,-19.13,CA
93777,10/26/2013,Uber,-21.71,CA
93777,10/27/2013,Uber,-6.54,CA
93777,10/28/2013,Amazon Order - Biology Book,-5.64,CA
93777,10/28/2013,Whole Foods,-33.56,CA
93777,10/29/2013,Sprouts Market,-115.12,CA
93777,10/29/2013,Mary's Book Store,-6.84,CA
93777,10/30/2013,Science Museum,-36.35,CA
93777,10/30/2013,Restaurant - Chinese,-11.21,CA
93777,10/30/2013,Library Membership,-32.03,CA
93777,11/2/2013,Paycheck,2934,CA
93777,11/2/2013,Housing Rent,-1357,CA
93777,11/2/2013,Netflix Subscription,-4.99,CA
93777,11/2/2013,ACS - Student Loans,-135,CA
93777,11/2/2013,Navient - Student Loans,-197,CA
93777,11/2/2013,Amazon Order - Biology Book,-18.86,CA
93777,11/2/2013,Library Membership,-86.14,CA
93777,11/2/2013,Amazon Order - Star Wars Figurine,-76.91,CA
93777,11/2/2013,Starbucks Coffee,-12.82,CA
93777,11/3/2013,Coffee,-30.83,CA
93777,11/4/2013,Taxi,-3.37,CA
93777,11/5/2013,Amazon Order - Star Wars Figurine,-66.32,CA
93777,11/6/2013,Coffee,-12.54,CA
93777,11/6/2013,Uber,-75.59,CA
93777,11/6/2013,Amazon Order - Star Wars Figurine,-38.67,CA
93777,11/6/2013,Goods2 - ThinkGeek,-19.38,CA
93777,11/6/2013,Coffee,-1.34,CA
93777,11/7/2013,Goods2 - ThinkGeek,-14.46,CA
93777,11/7/2013,Public Transportation - Bus Pass,-54.07,CA
93777,11/7/2013,Mary's Book Store,-98.35,CA
93777,11/8/2013,Whole Foods,-9.41,CA
93777,11/8/2013,Online Education Courses,-7.07,CA
93777,11/8/2013,Coffee,-31.99,CA
93777,11/8/2013,Amazon Order - Biology Book,-28.59,CA
93777,11/8/2013,Amazon Order - Star Wars Figurine,-22.79,CA
93777,11/8/2013,Amazon Order - Mathematics Book,-80.15,CA
93777,11/9/2013,Amazon Order - Mathematics Book,-1.31,CA
93777,11/10/2013,Online Education Courses,-30.3,CA
93777,11/10/2013,Library Membership,-27.34,CA
93777,11/10/2013,Mary's Book Store,-30.2,CA
93777,11/10/2013,Amazon Order - Mathematics Book,-31.34,CA
93777,11/11/2013,Restaurant - Chinese,-14.25,CA
93777,11/11/2013,Public Transportation - Train Pass,-7.38,CA
93777,11/11/2013,Online Education Courses,-53.62,CA
93777,11/11/2013,Amazon Order - Science Book,-16.14,CA
93777,11/11/2013,Amazon Order - Biology Book,-15.46,CA
93777,11/11/2013,Uber,-40.71,CA
93777,11/11/2013,Amazon Order - Star Wars Figurine,-24,CA
93777,11/12/2013,Library Membership,-1.88,CA
93777,11/13/2013,Coffee,-16.25,CA
93777,11/13/2013,Restaurant - Chinese,-23,CA
93777,11/13/2013,Food Delivery - GrubHub,-5.95,CA
93777,11/13/2013,Public Transportation - Train Pass,-30.14,CA
93777,11/14/2013,Video Game - PlayStation,-33.79,CA
93777,11/14/2013,Art Museum,-86.6,CA
93777,11/14/2013,Lyft,-25.33,CA
93777,11/14/2013,Online Education Courses,-19.57,CA
93777,11/15/2013,San Diego Museum,-118.21,CA
93777,11/15/2013,Sprouts Market,-37.27,CA
93777,11/16/2013,Public Transportation - Bus Pass,-9.09,CA
93777,11/16/2013,Mary's Book Store,-75.27,CA
93777,11/16/2013,Amazon Order - Biology Book,-38.34,CA
93777,11/17/2013,Online Education Courses,-3.7,CA
93777,11/18/2013,Online Education Courses,-4.15,CA
93777,11/19/2013,Library Membership,-9.73,CA
93777,11/19/2013,Food Delivery - GrubHub,-3.93,CA
93777,11/20/2013,DVD - Star Trek,-28.93,CA
93777,11/20/2013,Amazon Order - Mathematics Book,-13.78,CA
93777,11/20/2013,DVD - Star Trek,-4.87,CA
93777,11/20/2013,Food Delivery - GrubHub,-16.13,CA
93777,11/20/2013,San Diego Museum,-27.15,CA
93777,11/20/2013,Science Museum,-39.91,CA
93777,11/21/2013,Starbucks Coffee,-35.49,CA
93777,11/21/2013,Von's Groceries,-11.98,CA
93777,11/22/2013,Amazon Order - Biology Book,-39.09,CA
93777,11/22/2013,Coffee,-43.12,CA
93777,11/22/2013,Art Museum,-65.35,CA
93777,11/22/2013,Taxi,-29.97,CA
93777,11/23/2013,Public Transportation - Train Pass,-29.48,CA
93777,11/23/2013,Public Transportation - Bus Pass,-22.87,CA
93777,11/23/2013,Restaurant - Chinese,-14.53,CA
93777,11/23/2013,Amazon Order - Star Wars Figurine,-24.71,CA
93777,11/23/2013,DVD - Star Trek,-32.61,CA
93777,11/23/2013,Restaurant - Steakhouse,-25.61,CA
93777,11/23/2013,Restaurant - Burgers,-7.3,CA
93777,11/23/2013,Lyft,-6.09,CA
93777,11/24/2013,Coffee,-31.47,CA
93777,11/24/2013,Sprouts Market,-39.55,CA
93777,11/24/2013,San Diego Museum,-35.87,CA
93777,11/24/2013,Von's Groceries,-20.67,CA
93777,11/24/2013,Art Museum,-28.13,CA
93777,11/25/2013,Uber,-20.55,CA
93777,11/25/2013,Coffee,-14.26,CA
93777,11/26/2013,Online Education Courses,-23.66,CA
93777,11/26/2013,Uber,-39.34,CA
93777,11/26/2013,Video Game - PlayStation,-14.23,CA
93777,11/26/2013,Amazon Order - Science Book,-19.1,CA
93777,11/27/2013,San Diego Museum,-18.14,CA
93777,11/27/2013,Amazon Order - Biology Book,-28.21,CA
93777,11/28/2013,Science Museum,-32.16,CA
93777,11/28/2013,Mary's Book Store,-71.98,CA
93777,11/28/2013,Public Transportation - Bus Pass,-17.07,CA
93777,11/28/2013,Library Membership,-2.22,CA
93777,11/29/2013,Whole Foods,-35.44,CA
93777,11/29/2013,Science Museum,-14.49,CA
93777,11/29/2013,Goods2 - ThinkGeek,-28.24,CA
93777,11/29/2013,Lyft,-27.74,CA
93777,11/29/2013,Mary's Book Store,-23.67,CA
93777,11/30/2013,Art Museum,-38.44,CA
93777,12/2/2013,Paycheck,2934,CA
93777,12/2/2013,Housing Rent,-1268,CA
93777,12/2/2013,Netflix Subscription,-4.99,CA
93777,12/2/2013,ACS - Student Loans,-135,CA
93777,12/2/2013,Navient - Student Loans,-197,CA
93777,12/2/2013,Video Game - PlayStation,-5.97,CA
93777,12/2/2013,Online Education Courses,-1.54,CA
93777,12/2/2013,Restaurant - Steakhouse,-32.99,CA
93777,12/2/2013,Restaurant - Pizza,-18.86,CA
93777,12/2/2013,Video Game - PlayStation,-68.93,CA
93777,12/2/2013,DVD - Star Trek,-64.85,CA
