auth_id, Date, Vendor, Amount, Location 
3122,7/8/2013,Michael's Crafts,-23.72,CA
3122,7/9/2013,Starbucks Coffee,-81.87,CA
3122,7/9/2013,Michael's Crafts,-20.39,CA
3122,7/9/2013,Art Auction,-0.44,CA
3122,7/9/2013,Ashley's Craft Store,-70.67,CA
3122,7/10/2013,Michael's Crafts,-36.34,CA
3122,7/10/2013,Whole Foods,-29.75,CA
3122,7/10/2013,Uber,-113.56,CA
3122,7/10/2013,Ashley's Craft Store,-36.24,CA
3122,7/11/2013,Painting Course Fees,-6.81,CA
3122,7/11/2013,Art's Art Supplies,-2.54,CA
3122,7/11/2013,Music Lessons - Piano,-8.81,CA
3122,7/12/2013,Guitar Center,-33.99,CA
3122,7/13/2013,Amazon Order - Paint Canvas,-48.17,CA
3122,7/14/2013,Taxi,-38.44,CA
3122,7/15/2013,Michael's Crafts,-41.74,CA
3122,7/15/2013,Michael's Crafts,-24.21,CA
3122,7/15/2013,Public Transportation - Bus Pass,-18.03,CA
3122,7/15/2013,Public Transportation - Train Pass,-36.7,CA
3122,7/15/2013,Starbucks Coffee,-37.99,CA
3122,7/15/2013,Painting Course Fees,-19.61,CA
3122,7/16/2013,Taxi,-16.43,CA
3122,7/17/2013,Amazon Order - Paint Bushes,-43.68,CA
3122,7/17/2013,Art Auction,-22.1,CA
3122,7/18/2013,Music Lessons - Piano,-26.79,CA
3122,7/18/2013,Art Auction,-36.79,CA
3122,7/19/2013,Michael's Crafts,-22.85,CA
3122,7/19/2013,Public Transportation - Bus Pass,-96.8,CA
3122,7/19/2013,Amazon Order - Paint Bushes,-36.66,CA
3122,7/19/2013,Ashley's Craft Store,-22.62,CA
3122,7/19/2013,Art's Art Supplies,-38.97,CA
3122,7/19/2013,Public Transportation - Bus Pass,-16.86,CA
3122,7/19/2013,Sprouts Market,-19.72,CA
3122,7/19/2013,Art Auction,-15.86,CA
3122,7/19/2013,Food Delivery - GrubHub,-30.11,CA
3122,7/20/2013,Ralph's Grocery Store,-4.86,CA
3122,7/21/2013,Whole Foods,-7.87,CA
3122,7/21/2013,Guitar Center,-34.75,CA
3122,7/21/2013,Public Transportation - Train Pass,-3.8,CA
3122,7/22/2013,Sprouts Market,-36.54,CA
3122,7/22/2013,Public Transportation - Bus Pass,-32.84,CA
3122,7/22/2013,Michael's Crafts,-19.86,CA
3122,7/22/2013,Michael's Crafts,-26.3,CA
3122,7/22/2013,Amazon Order - Paint Canvas,-24.3,CA
3122,7/23/2013,Guitar Center,-24.39,CA
3122,7/23/2013,Music Lessons - Piano,-7.95,CA
3122,7/23/2013,Amazon Order - Paint Bushes,-7.86,CA
3122,7/23/2013,Music Lessons - Piano,-9.84,CA
3122,7/24/2013,Guitar Center,-103.71,CA
3122,7/24/2013,Amazon Order - Paint Canvas,-38.78,CA
3122,7/24/2013,Taxi,-90.73,CA
3122,7/24/2013,Amazon Order - Paint Bushes,-30.76,CA
3122,7/25/2013,Ralph's Grocery Store,-23.64,CA
3122,7/25/2013,Restaurant - Chinese,-1.35,CA
3122,7/25/2013,Starbucks Coffee,-37.24,CA
3122,7/25/2013,Music Lessons - Piano,-10.42,CA
3122,7/25/2013,Music Lessons - Piano,-34.9,CA
3122,7/25/2013,Art's Art Supplies,-9.64,CA
3122,7/25/2013,Guitar Center,-2.72,CA
3122,7/25/2013,Public Transportation - Train Pass,-33.13,CA
3122,7/26/2013,Taxi,-10.41,CA
3122,7/26/2013,Amazon Order - Paint Canvas,-3.54,CA
3122,7/26/2013,Uber,-35.58,CA
3122,7/27/2013,Von's Groceries,-39.1,CA
3122,7/28/2013,Painting Course Fees,-10.69,CA
3122,7/28/2013,Sprouts Market,-3.69,CA
3122,7/28/2013,Amazon Order - Paint Canvas,-43.76,CA
3122,7/29/2013,Sprouts Market,-13.33,CA
3122,7/30/2013,Guitar Center,-30.87,CA
3122,7/30/2013,Taxi,-18.19,CA
3122,7/30/2013,Uber,-36.02,CA
3122,7/30/2013,Art Auction,-20.09,CA
3122,7/30/2013,Painting Course Fees,-51.98,CA
3122,8/2/2013,Housing Rent,-860,CA
3122,8/2/2013,Netflix Subscription,-4.99,CA
3122,8/2/2013,Gas & Electric,-32,CA
3122,8/2/2013,Starbucks Coffee,-54.49,CA
3122,8/2/2013,Art's Art Supplies,-25.32,CA
3122,8/2/2013,Lyft,-0.22,CA
3122,8/2/2013,Painting Course Fees,-36.78,CA
3122,8/2/2013,Art Auction,-17.11,CA
3122,8/2/2013,Music Lessons - Piano,-8.93,CA
3122,8/2/2013,Guitar Center,-61.62,CA
3122,8/3/2013,Public Transportation - Train Pass,-22.87,CA
3122,8/3/2013,Amazon Order - Paint Canvas,-18.46,CA
3122,8/3/2013,Ashley's Craft Store,-2.05,CA
3122,8/3/2013,Amazon Order - Paint Canvas,-38.67,CA
3122,8/3/2013,Food Delivery - GrubHub,-57.56,CA
3122,8/3/2013,Ralph's Grocery Store,-84.13,CA
3122,8/3/2013,Painting Course Fees,-19.05,CA
3122,8/3/2013,Art Auction,-2.97,CA
3122,8/3/2013,Music Lessons - Piano,-37.76,CA
3122,8/3/2013,Public Transportation - Train Pass,-26.14,CA
3122,8/4/2013,Ashley's Craft Store,-3.6,CA
3122,8/4/2013,Taxi,-7.38,CA
3122,8/4/2013,Art's Art Supplies,-32.81,CA
3122,8/5/2013,Restaurant - Chinese,-56.67,CA
3122,8/5/2013,Starbucks Coffee,-72.19,CA
3122,8/5/2013,Ashley's Craft Store,-39.21,CA
3122,8/6/2013,Art Auction,-39.17,CA
3122,8/7/2013,Art's Art Supplies,-38.17,CA
3122,8/8/2013,Painting Course Fees,-7.94,CA
3122,8/8/2013,Music Lessons - Piano,-16.37,CA
3122,8/8/2013,Music Lessons - Piano,-29.14,CA
3122,8/9/2013,Amazon Order - Paint Canvas,-22.65,CA
3122,8/9/2013,Art Auction,-25.54,CA
3122,8/10/2013,Whole Foods,-14.89,CA
3122,8/10/2013,Public Transportation - Bus Pass,-9.85,CA
3122,8/11/2013,Ashley's Craft Store,-108.67,CA
3122,8/11/2013,Taxi,-29.26,CA
3122,8/11/2013,Taxi,-37.07,CA
3122,8/12/2013,Amazon Order - Paint Canvas,-2.16,CA
3122,8/12/2013,Music Lessons - Piano,-0.91,CA
3122,8/12/2013,Art Auction,-42.43,CA
3122,8/12/2013,Music Lessons - Piano,-9.01,CA
3122,8/13/2013,Sprouts Market,-37.65,CA
3122,8/13/2013,Ashley's Craft Store,-19.14,CA
3122,8/13/2013,Food Delivery - GrubHub,-5.21,CA
3122,8/13/2013,Guitar Center,-57.52,CA
3122,8/13/2013,Amazon Order - Paint Bushes,-84.46,CA
3122,8/14/2013,Amazon Order - Paint Bushes,-20.04,CA
3122,8/14/2013,Ashley's Craft Store,-38.02,CA
3122,8/14/2013,Amazon Order - Paint Canvas,-26.79,CA
3122,8/14/2013,Ashley's Craft Store,-26.31,CA
3122,8/14/2013,Amazon Order - Paint Canvas,-11.54,CA
3122,8/14/2013,Restaurant - Pizza,-17.29,CA
3122,8/14/2013,Lyft,-31.7,CA
3122,8/14/2013,Food Delivery - GrubHub,-6.29,CA
3122,8/15/2013,Music Lessons - Piano,-33.27,CA
3122,8/15/2013,Whole Foods,-1.58,CA
3122,8/16/2013,Restaurant - Pizza,-107.84,CA
3122,8/16/2013,Guitar Center,-1.36,CA
3122,8/16/2013,Michael's Crafts,-17.34,CA
3122,8/16/2013,Restaurant - Burgers,-31.33,CA
3122,8/16/2013,Public Transportation - Train Pass,-37.31,CA
3122,8/16/2013,Amazon Order - Paint Canvas,-7.89,CA
3122,8/16/2013,Art's Art Supplies,-107.13,CA
3122,8/16/2013,Uber,-29.54,CA
3122,8/16/2013,Amazon Order - Paint Canvas,-9.35,CA
3122,8/16/2013,Amazon Order - Paint Canvas,-74.11,CA
3122,8/16/2013,Painting Course Fees,-24.96,CA
3122,8/17/2013,Painting Course Fees,-23.86,CA
3122,8/18/2013,Art's Art Supplies,-56.96,CA
3122,8/18/2013,Public Transportation - Train Pass,-27.61,CA
3122,8/18/2013,Ralph's Grocery Store,-36.31,CA
3122,8/18/2013,Uber,-116.47,CA
3122,8/18/2013,Restaurant - Chinese,-17.8,CA
3122,8/18/2013,Lyft,-39.09,CA
3122,8/18/2013,Uber,-18,CA
3122,8/18/2013,Amazon Order - Paint Bushes,-38.79,CA
3122,8/19/2013,Michael's Crafts,-11.09,CA
3122,8/19/2013,Painting Course Fees,-23.58,CA
3122,8/19/2013,Amazon Order - Paint Canvas,-1.99,CA
3122,8/20/2013,Lyft,-39.59,CA
3122,8/20/2013,Amazon Order - Paint Bushes,-63.27,CA
3122,8/20/2013,Amazon Order - Paint Bushes,-23.08,CA
3122,8/20/2013,Uber,-33.45,CA
3122,8/20/2013,Art Auction,-63.76,CA
3122,8/20/2013,Restaurant - Pizza,-6.61,CA
3122,8/20/2013,Restaurant - Burgers,-16.13,CA
3122,8/21/2013,Michael's Crafts,-0.74,CA
3122,8/22/2013,Food Delivery - GrubHub,-36.43,CA
3122,8/22/2013,Michael's Crafts,-26.06,CA
3122,8/23/2013,Music Lessons - Piano,-14,CA
3122,8/24/2013,Restaurant - Steakhouse,-2.07,CA
3122,8/24/2013,Sprouts Market,-16.37,CA
3122,8/24/2013,Restaurant - Pizza,-5.78,CA
3122,8/24/2013,Ashley's Craft Store,-28.38,CA
3122,8/24/2013,Whole Foods,-33.75,CA
3122,8/24/2013,Amazon Order - Paint Bushes,-8.14,CA
3122,8/25/2013,Ashley's Craft Store,-8.53,CA
3122,8/25/2013,Ashley's Craft Store,-28.09,CA
3122,8/26/2013,Amazon Order - Paint Canvas,-3.71,CA
3122,8/26/2013,Amazon Order - Paint Canvas,-35.81,CA
3122,8/26/2013,Art Auction,-116.11,CA
3122,8/26/2013,Art's Art Supplies,-27.43,CA
3122,8/26/2013,Art's Art Supplies,-8.24,CA
3122,8/27/2013,Whole Foods,-2.77,CA
3122,8/28/2013,Art's Art Supplies,-9.41,CA
3122,8/29/2013,Guitar Center,-8.65,CA
3122,8/30/2013,Painting Course Fees,-25.6,CA
3122,8/30/2013,Lyft,-27.66,CA
3122,8/30/2013,Michael's Crafts,-1.85,CA
3122,8/30/2013,Art's Art Supplies,-13.43,CA
3122,8/30/2013,Sprouts Market,-3.49,CA
3122,9/2/2013,Housing Rent,-832,CA
3122,9/2/2013,Netflix Subscription,-4.99,CA
3122,9/2/2013,Gas & Electric,-32,CA
3122,9/2/2013,Starbucks Coffee,-16.55,CA
3122,9/3/2013,Amazon Order - Paint Canvas,-43.45,CA
3122,9/3/2013,Music Lessons - Piano,-107.81,CA
3122,9/3/2013,Art's Art Supplies,-2.13,CA
3122,9/4/2013,Art's Art Supplies,-39.8,CA
3122,9/4/2013,Michael's Crafts,-8.55,CA
3122,9/4/2013,Amazon Order - Paint Canvas,-21.27,CA
3122,9/4/2013,Michael's Crafts,-31.11,CA
3122,9/4/2013,Amazon Order - Paint Canvas,-45.35,CA
3122,9/4/2013,Art Auction,-114.56,CA
3122,9/5/2013,Painting Course Fees,-2.18,CA
3122,9/6/2013,Whole Foods,-29.68,CA
3122,9/6/2013,Food Delivery - GrubHub,-9.64,CA
3122,9/7/2013,Amazon Order - Paint Canvas,-62.11,CA
3122,9/7/2013,Painting Course Fees,-99.23,CA
3122,9/7/2013,Music Lessons - Piano,-4.8,CA
3122,9/7/2013,Michael's Crafts,-21.95,CA
3122,9/7/2013,Music Lessons - Piano,-33.61,CA
3122,9/8/2013,Guitar Center,-28.03,CA
3122,9/8/2013,Amazon Order - Paint Canvas,-40.43,CA
3122,9/8/2013,Lyft,-62.27,CA
3122,9/8/2013,Amazon Order - Paint Bushes,-40.94,CA
3122,9/8/2013,Taxi,-34.63,CA
3122,9/9/2013,Restaurant - Chinese,-21.26,CA
3122,9/9/2013,Art Auction,-82.25,CA
3122,9/9/2013,Guitar Center,-0.23,CA
3122,9/10/2013,Painting Course Fees,-19.18,CA
3122,9/11/2013,Ralph's Grocery Store,-20.79,CA
3122,9/11/2013,Michael's Crafts,-65.24,CA
3122,9/11/2013,Amazon Order - Paint Bushes,-34.81,CA
3122,9/11/2013,Music Lessons - Piano,-31.21,CA
3122,9/11/2013,Von's Groceries,-33.78,CA
3122,9/11/2013,Restaurant - Pizza,-35.39,CA
3122,9/11/2013,Amazon Order - Paint Canvas,-13.02,CA
3122,9/11/2013,Public Transportation - Train Pass,-1.83,CA
3122,9/11/2013,Guitar Center,-19.83,CA
3122,9/11/2013,Art Auction,-16.31,CA
3122,9/11/2013,Ashley's Craft Store,-57.94,CA
3122,9/11/2013,Lyft,-38.87,CA
3122,9/11/2013,Lyft,-9.57,CA
3122,9/11/2013,Public Transportation - Train Pass,-39.4,CA
3122,9/12/2013,Painting Course Fees,-31,CA
3122,9/13/2013,Michael's Crafts,-12.71,CA
3122,9/13/2013,Amazon Order - Paint Canvas,-9.7,CA
3122,9/13/2013,Public Transportation - Train Pass,-12.43,CA
3122,9/13/2013,Music Lessons - Piano,-96.71,CA
3122,9/13/2013,Public Transportation - Bus Pass,-19.37,CA
3122,9/13/2013,Michael's Crafts,-74.13,CA
3122,9/13/2013,Ralph's Grocery Store,-41.79,CA
3122,9/13/2013,Restaurant - Pizza,-15.15,CA
3122,9/13/2013,Uber,-26.43,CA
3122,9/13/2013,Amazon Order - Paint Bushes,-20.21,CA
3122,9/13/2013,Ralph's Grocery Store,-8.23,CA
3122,9/14/2013,Guitar Center,-0.73,CA
3122,9/14/2013,Painting Course Fees,-4.88,CA
3122,9/14/2013,Taxi,-37.74,CA
3122,9/14/2013,Restaurant - Pizza,-22.29,CA
3122,9/14/2013,Amazon Order - Paint Canvas,-24.24,CA
3122,9/14/2013,Amazon Order - Paint Bushes,-3.59,CA
3122,9/14/2013,Ashley's Craft Store,-4.02,CA
3122,9/14/2013,Amazon Order - Paint Canvas,-76.82,CA
3122,9/14/2013,Public Transportation - Bus Pass,-27.76,CA
3122,9/14/2013,Restaurant - Pizza,-35.38,CA
3122,9/14/2013,Amazon Order - Paint Canvas,-20.5,CA
3122,9/14/2013,Amazon Order - Paint Canvas,-27.03,CA
3122,9/15/2013,Music Lessons - Piano,-39,CA
3122,9/15/2013,Painting Course Fees,-111.57,CA
3122,9/15/2013,Art's Art Supplies,-3.56,CA
3122,9/15/2013,Amazon Order - Paint Bushes,-16.87,CA
3122,9/15/2013,Food Delivery - GrubHub,-33.34,CA
3122,9/15/2013,Ashley's Craft Store,-9.5,CA
3122,9/15/2013,Art Auction,-92.46,CA
3122,9/16/2013,Sprouts Market,-28.41,CA
3122,9/16/2013,Public Transportation - Bus Pass,-60.98,CA
3122,9/17/2013,Music Lessons - Piano,-7.25,CA
3122,9/18/2013,Music Lessons - Piano,-104.99,CA
3122,9/18/2013,Taxi,-83.89,CA
3122,9/19/2013,Michael's Crafts,-109.74,CA
3122,9/20/2013,Music Lessons - Piano,-36.61,CA
3122,9/20/2013,Amazon Order - Paint Canvas,-26.24,CA
3122,9/20/2013,Whole Foods,-84.71,CA
3122,9/21/2013,Art Auction,-30.97,CA
3122,9/21/2013,Painting Course Fees,-31.29,CA
3122,9/21/2013,Painting Course Fees,-37.2,CA
3122,9/21/2013,Michael's Crafts,-32,CA
3122,9/21/2013,Guitar Center,-7.09,CA
3122,9/21/2013,Lyft,-117.61,CA
3122,9/22/2013,Amazon Order - Paint Canvas,-53.17,CA
3122,9/23/2013,Restaurant - Steakhouse,-14.76,CA
3122,9/24/2013,Art's Art Supplies,-33.59,CA
3122,9/25/2013,Michael's Crafts,-106.1,CA
3122,9/26/2013,Taxi,-35.78,CA
3122,9/27/2013,Michael's Crafts,-104.56,CA
3122,9/28/2013,Amazon Order - Paint Canvas,-10.2,CA
3122,9/28/2013,Music Lessons - Piano,-25.78,CA
3122,9/28/2013,Painting Course Fees,-85.51,CA
3122,9/28/2013,Amazon Order - Paint Bushes,-8.59,CA
3122,9/29/2013,Taxi,-19.5,CA
3122,9/30/2013,Restaurant - Burgers,-25.54,CA
3122,10/2/2013,Housing Rent,-1285,CA
3122,10/2/2013,Netflix Subscription,-4.99,CA
3122,10/2/2013,Gas & Electric,-32,CA
3122,10/2/2013,Michael's Crafts,-30.08,CA
3122,10/3/2013,Art Auction,-2.35,CA
3122,10/4/2013,Public Transportation - Train Pass,-26.38,CA
3122,10/4/2013,Taxi,-11.52,CA
3122,10/4/2013,Whole Foods,-35.68,CA
3122,10/4/2013,Ashley's Craft Store,-16.23,CA
3122,10/4/2013,Lyft,-8.12,CA
3122,10/5/2013,Music Lessons - Piano,-0.28,CA
3122,10/5/2013,Ashley's Craft Store,-14.17,CA
3122,10/5/2013,Public Transportation - Bus Pass,-7.53,CA
3122,10/6/2013,Amazon Order - Paint Bushes,-11.1,CA
3122,10/6/2013,Painting Course Fees,-22.22,CA
3122,10/6/2013,Art's Art Supplies,-5.49,CA
3122,10/6/2013,Ashley's Craft Store,-2.79,CA
3122,10/6/2013,Music Lessons - Piano,-17.91,CA
3122,10/7/2013,Art Auction,-16.81,CA
3122,10/7/2013,Food Delivery - GrubHub,-6.65,CA
3122,10/7/2013,Guitar Center,-104.94,CA
3122,10/7/2013,Public Transportation - Bus Pass,-9.35,CA
3122,10/7/2013,Restaurant - Burgers,-32.53,CA
3122,10/8/2013,Art's Art Supplies,-22.05,CA
3122,10/8/2013,Taxi,-1.54,CA
3122,10/8/2013,Public Transportation - Bus Pass,-82.53,CA
3122,10/9/2013,Lyft,-56.22,CA
3122,10/9/2013,Art's Art Supplies,-23.1,CA
3122,10/9/2013,Public Transportation - Bus Pass,-25.66,CA
3122,10/10/2013,Amazon Order - Paint Canvas,-27.18,CA
3122,10/10/2013,Guitar Center,-6.05,CA
3122,10/11/2013,Restaurant - Steakhouse,-4.83,CA
3122,10/12/2013,Amazon Order - Paint Bushes,-12.02,CA
3122,10/13/2013,Music Lessons - Piano,-30.99,CA
3122,10/13/2013,Amazon Order - Paint Bushes,-94.3,CA
3122,10/14/2013,Taxi,-34.54,CA
3122,10/14/2013,Painting Course Fees,-14.07,CA
3122,10/15/2013,Restaurant - Chinese,-23.04,CA
3122,10/15/2013,Uber,-17.78,CA
3122,10/15/2013,Lyft,-2.29,CA
3122,10/15/2013,Public Transportation - Train Pass,-14.56,CA
3122,10/16/2013,Von's Groceries,-26.63,CA
3122,10/16/2013,Sprouts Market,-4.61,CA
3122,10/16/2013,Art's Art Supplies,-24.94,CA
3122,10/16/2013,Sprouts Market,-5.89,CA
3122,10/16/2013,Uber,-0.72,CA
3122,10/17/2013,Art's Art Supplies,-18.3,CA
3122,10/17/2013,Uber,-25.54,CA
3122,10/17/2013,Music Lessons - Piano,-36.11,CA
3122,10/17/2013,Painting Course Fees,-32.9,CA
3122,10/18/2013,Guitar Center,-16.49,CA
3122,10/18/2013,Taxi,-12.26,CA
3122,10/18/2013,Taxi,-19.43,CA
3122,10/18/2013,Public Transportation - Bus Pass,-8.51,CA
3122,10/18/2013,Art Auction,-108.14,CA
3122,10/18/2013,Music Lessons - Piano,-10.21,CA
3122,10/19/2013,Michael's Crafts,-19.67,CA
3122,10/20/2013,Michael's Crafts,-6.08,CA
3122,10/20/2013,Lyft,-35.29,CA
3122,10/20/2013,Restaurant - Pizza,-33.49,CA
3122,10/20/2013,Public Transportation - Bus Pass,-2.9,CA
3122,10/20/2013,Uber,-1.69,CA
3122,10/20/2013,Painting Course Fees,-4.11,CA
3122,10/20/2013,Ralph's Grocery Store,-19.39,CA
3122,10/21/2013,Painting Course Fees,-29.58,CA
3122,10/22/2013,Guitar Center,-116.09,CA
3122,10/22/2013,Public Transportation - Train Pass,-21.24,CA
3122,10/22/2013,Public Transportation - Bus Pass,-26.66,CA
3122,10/22/2013,Ashley's Craft Store,-39.31,CA
3122,10/23/2013,Guitar Center,-11.61,CA
3122,10/23/2013,Guitar Center,-27.41,CA
3122,10/23/2013,Amazon Order - Paint Bushes,-39.01,CA
3122,10/23/2013,Public Transportation - Train Pass,-17.03,CA
3122,10/23/2013,Art Auction,-23.44,CA
3122,10/23/2013,Lyft,-35.96,CA
3122,10/23/2013,Painting Course Fees,-75.32,CA
3122,10/23/2013,Guitar Center,-38.42,CA
3122,10/23/2013,Michael's Crafts,-14.93,CA
3122,10/23/2013,Uber,-107.37,CA
3122,10/23/2013,Sprouts Market,-38.91,CA
3122,10/23/2013,Taxi,-10.63,CA
3122,10/23/2013,Art Auction,-33.51,CA
3122,10/24/2013,Restaurant - Burgers,-14.23,CA
3122,10/24/2013,Michael's Crafts,-14.8,CA
3122,10/24/2013,Art's Art Supplies,-30.81,CA
3122,10/24/2013,Art's Art Supplies,-26.46,CA
3122,10/25/2013,Public Transportation - Train Pass,-12.15,CA
3122,10/25/2013,Ralph's Grocery Store,-0.17,CA
3122,10/26/2013,Amazon Order - Paint Canvas,-30.09,CA
3122,10/26/2013,Ashley's Craft Store,-25.69,CA
3122,10/27/2013,Starbucks Coffee,-18.05,CA
3122,10/27/2013,Guitar Center,-29.38,CA
3122,10/28/2013,Painting Course Fees,-86.41,CA
3122,10/29/2013,Restaurant - Pizza,-10.39,CA
3122,10/30/2013,Public Transportation - Bus Pass,-17.82,CA
3122,10/30/2013,Art Auction,-32.13,CA
3122,11/2/2013,Housing Rent,-1322,CA
3122,11/2/2013,Netflix Subscription,-4.99,CA
3122,11/2/2013,Gas & Electric,-32,CA
3122,11/2/2013,Uber,-117.5,CA
3122,11/2/2013,Ashley's Craft Store,-26.58,CA
3122,11/2/2013,Taxi,-84.17,CA
3122,11/3/2013,Michael's Crafts,-27.51,CA
3122,11/4/2013,Painting Course Fees,-6.76,CA
3122,11/4/2013,Amazon Order - Paint Bushes,-31.73,CA
3122,11/5/2013,Michael's Crafts,-38.4,CA
3122,11/5/2013,Michael's Crafts,-26.92,CA
3122,11/5/2013,Amazon Order - Paint Bushes,-78.94,CA
3122,11/5/2013,Restaurant - Steakhouse,-5.38,CA
3122,11/5/2013,Art Auction,-28.02,CA
3122,11/6/2013,Public Transportation - Train Pass,-13.49,CA
3122,11/6/2013,Von's Groceries,-27.96,CA
3122,11/6/2013,Guitar Center,-9.07,CA
3122,11/6/2013,Amazon Order - Paint Bushes,-2.35,CA
3122,11/6/2013,Art's Art Supplies,-36.81,CA
3122,11/6/2013,Guitar Center,-35.86,CA
3122,11/7/2013,Amazon Order - Paint Bushes,-11.49,CA
3122,11/8/2013,Painting Course Fees,-1.78,CA
3122,11/8/2013,Amazon Order - Paint Bushes,0,CA
3122,11/8/2013,Art's Art Supplies,-17.32,CA
3122,11/8/2013,Art Auction,-18.09,CA
3122,11/9/2013,Amazon Order - Paint Bushes,-21.05,CA
3122,11/10/2013,Michael's Crafts,-19.95,CA
3122,11/11/2013,Art Auction,-30.51,CA
3122,11/11/2013,Von's Groceries,-6.31,CA
3122,11/11/2013,Restaurant - Steakhouse,-10.62,CA
3122,11/11/2013,Amazon Order - Paint Bushes,-27.05,CA
3122,11/11/2013,Painting Course Fees,-2.2,CA
3122,11/12/2013,Restaurant - Steakhouse,-8.36,CA
3122,11/12/2013,Art's Art Supplies,-13.09,CA
3122,11/12/2013,Amazon Order - Paint Canvas,-9.6,CA
3122,11/12/2013,Amazon Order - Paint Bushes,-39.7,CA
3122,11/12/2013,Uber,-32.52,CA
3122,11/12/2013,Public Transportation - Bus Pass,-32.23,CA
3122,11/12/2013,Amazon Order - Paint Bushes,-24.22,CA
3122,11/12/2013,Public Transportation - Bus Pass,-37.26,CA
3122,11/13/2013,Sprouts Market,-28.84,CA
3122,11/13/2013,Painting Course Fees,-2.54,CA
3122,11/13/2013,Restaurant - Chinese,-4.31,CA
3122,11/13/2013,Lyft,-9.61,CA
3122,11/13/2013,Art Auction,-92.84,CA
3122,11/13/2013,Art's Art Supplies,-26.06,CA
3122,11/14/2013,Music Lessons - Piano,-19.96,CA
3122,11/15/2013,Michael's Crafts,-18,CA
3122,11/15/2013,Art Auction,-29.28,CA
3122,11/15/2013,Painting Course Fees,-9.04,CA
3122,11/15/2013,Amazon Order - Paint Bushes,-12.08,CA
3122,11/15/2013,Restaurant - Steakhouse,-38.79,CA
3122,11/15/2013,Amazon Order - Paint Bushes,-36.93,CA
3122,11/15/2013,Amazon Order - Paint Bushes,-116.4,CA
3122,11/16/2013,Ashley's Craft Store,-5.86,CA
3122,11/17/2013,Lyft,-11.07,CA
3122,11/18/2013,Restaurant - Pizza,-45.37,CA
3122,11/18/2013,Restaurant - Pizza,-9.09,CA
3122,11/19/2013,Art Auction,-32.16,CA
3122,11/19/2013,Art's Art Supplies,-13.09,CA
3122,11/19/2013,Guitar Center,-28.57,CA
3122,11/19/2013,Food Delivery - GrubHub,-5.66,CA
3122,11/19/2013,Ashley's Craft Store,-25.45,CA
3122,11/19/2013,Guitar Center,-36.1,CA
3122,11/19/2013,Amazon Order - Paint Canvas,-30.61,CA
3122,11/19/2013,Art's Art Supplies,-35.27,CA
3122,11/19/2013,Restaurant - Pizza,-23.11,CA
3122,11/20/2013,Amazon Order - Paint Canvas,-24.3,CA
3122,11/21/2013,Amazon Order - Paint Bushes,-39.22,CA
3122,11/21/2013,Painting Course Fees,-18.8,CA
3122,11/21/2013,Art Auction,-8.19,CA
3122,11/22/2013,Public Transportation - Bus Pass,-14.13,CA
3122,11/23/2013,Amazon Order - Paint Canvas,-32.45,CA
3122,11/23/2013,Lyft,-70.62,CA
3122,11/23/2013,Ashley's Craft Store,-22.2,CA
3122,11/23/2013,Public Transportation - Train Pass,-6.45,CA
3122,11/23/2013,Ashley's Craft Store,-16.08,CA
3122,11/23/2013,Michael's Crafts,-11.36,CA
3122,11/23/2013,Uber,-12.19,CA
3122,11/23/2013,Art's Art Supplies,-31.45,CA
3122,11/23/2013,Michael's Crafts,-28.31,CA
3122,11/23/2013,Art's Art Supplies,-23.43,CA
3122,11/23/2013,Amazon Order - Paint Bushes,-68.67,CA
3122,11/24/2013,Art's Art Supplies,-9.89,CA
3122,11/24/2013,Public Transportation - Train Pass,-5.9,CA
3122,11/25/2013,Taxi,-32.16,CA
3122,11/25/2013,Art's Art Supplies,-25.61,CA
3122,11/25/2013,Music Lessons - Piano,-15.15,CA
3122,11/25/2013,Art's Art Supplies,-53.35,CA
3122,11/25/2013,Ashley's Craft Store,-59.64,CA
3122,11/25/2013,Art's Art Supplies,-25.45,CA
3122,11/25/2013,Public Transportation - Train Pass,-14.56,CA
3122,11/25/2013,Von's Groceries,-1.72,CA
3122,11/25/2013,Guitar Center,-105.61,CA
3122,11/25/2013,Amazon Order - Paint Bushes,-37.51,CA
3122,11/25/2013,Guitar Center,-48.36,CA
3122,11/25/2013,Lyft,-9.4,CA
3122,11/26/2013,Art Auction,-15.15,CA
3122,11/27/2013,Ashley's Craft Store,-30.33,CA
3122,11/28/2013,Painting Course Fees,-13.22,CA
3122,11/28/2013,Sprouts Market,-10.77,CA
3122,11/28/2013,Amazon Order - Paint Canvas,-32.11,CA
3122,11/29/2013,Guitar Center,-17.12,CA
3122,11/29/2013,Painting Course Fees,-10.25,CA
3122,11/29/2013,Art Auction,-9.96,CA
3122,11/29/2013,Lyft,-80.45,CA
3122,11/29/2013,Music Lessons - Piano,-93.29,CA
3122,11/30/2013,Taxi,-19.82,CA
3122,12/2/2013,Housing Rent,-770,CA
3122,12/2/2013,Netflix Subscription,-4.99,CA
3122,12/2/2013,Gas & Electric,-32,CA
3122,12/2/2013,Restaurant - Pizza,-40.03,CA
3122,12/2/2013,Ashley's Craft Store,-33.79,CA
3122,12/2/2013,Ashley's Craft Store,-1.74,CA
3122,12/2/2013,Amazon Order - Paint Bushes,-35.04,CA
3122,12/2/2013,Uber,-14.88,CA
3122,12/2/2013,Whole Foods,-21,CA
3122,12/2/2013,Ashley's Craft Store,-66.6,CA
