auth_id, Date, Vendor, Amount, Location 
3056,7/5/2013,DVD - Star Trek,-35.22,CA
3056,7/5/2013,Coffee,-39.89,CA
3056,7/6/2013,Uber,-27.37,CA
3056,7/7/2013,Restaurant - Pizza,-28.37,CA
3056,7/7/2013,Public Transportation - Train Pass,-31.02,CA
3056,7/7/2013,Public Transportation - Train Pass,-30.08,CA
3056,7/8/2013,DVD - Star Trek,-16.11,CA
3056,7/9/2013,Library Membership,-22.99,CA
3056,7/9/2013,DVD - Star Trek,-100.84,CA
3056,7/9/2013,Mary's Book Store,-11.53,CA
3056,7/9/2013,Goods2 - ThinkGeek,-21.19,CA
3056,7/9/2013,Restaurant - Pizza,-21.89,CA
3056,7/10/2013,Public Transportation - Bus Pass,-5.89,CA
3056,7/10/2013,Science Museum,-97.45,CA
3056,7/11/2013,Restaurant - Burgers,-3.51,CA
3056,7/11/2013,Lyft,-113.66,CA
3056,7/11/2013,Mary's Book Store,-8.01,CA
3056,7/11/2013,Lyft,-35.16,CA
3056,7/12/2013,Lyft,-19.51,CA
3056,7/13/2013,Amazon Order - Science Book,-39.84,CA
3056,7/13/2013,Ralph's Grocery Store,-26.13,CA
3056,7/13/2013,Coffee,-52.76,CA
3056,7/14/2013,Taxi,-31.36,CA
3056,7/15/2013,Taxi,-13.39,CA
3056,7/15/2013,Online Education Courses,-31.43,CA
3056,7/15/2013,Taxi,-15.37,CA
3056,7/16/2013,Whole Foods,-14.32,CA
3056,7/17/2013,DVD - Star Trek,-24.83,CA
3056,7/17/2013,Art Museum,-31.07,CA
3056,7/18/2013,Video Game - PlayStation,-36.54,CA
3056,7/18/2013,San Diego Museum,-33.91,CA
3056,7/18/2013,Restaurant - Steakhouse,-9.15,CA
3056,7/18/2013,Mary's Book Store,-101.77,CA
3056,7/19/2013,Uber,-0.6,CA
3056,7/19/2013,Amazon Order - Star Wars Figurine,-110.13,CA
3056,7/19/2013,Library Membership,-50.47,CA
3056,7/20/2013,Art Museum,-24.16,CA
3056,7/20/2013,Public Transportation - Train Pass,-38.42,CA
3056,7/21/2013,Public Transportation - Train Pass,-23.06,CA
3056,7/22/2013,Uber,-37.46,CA
3056,7/23/2013,Online Education Courses,-5.21,CA
3056,7/23/2013,Uber,-22.3,CA
3056,7/23/2013,San Diego Museum,-79.67,CA
3056,7/23/2013,Goods2 - ThinkGeek,-36.1,CA
3056,7/23/2013,Sprouts Market,-25.38,CA
3056,7/23/2013,Science Museum,-14.14,CA
3056,7/23/2013,Video Game - PlayStation,-65.07,CA
3056,7/23/2013,Public Transportation - Bus Pass,-27.46,CA
3056,7/23/2013,Restaurant - Pizza,-12.98,CA
3056,7/23/2013,Amazon Order - Mathematics Book,-36.97,CA
3056,7/23/2013,Science Museum,-54.7,CA
3056,7/23/2013,Goods2 - ThinkGeek,-94.69,CA
3056,7/23/2013,Video Game - PlayStation,-23.61,CA
3056,7/24/2013,Science Museum,-15.98,CA
3056,7/24/2013,Public Transportation - Train Pass,-18.88,CA
3056,7/24/2013,Restaurant - Pizza,-0.87,CA
3056,7/24/2013,Amazon Order - Mathematics Book,-64.4,CA
3056,7/24/2013,Uber,-28,CA
3056,7/25/2013,Mary's Book Store,-11.88,CA
3056,7/25/2013,Restaurant - Burgers,-23.43,CA
3056,7/25/2013,Art Museum,-60.61,CA
3056,7/25/2013,Amazon Order - Science Book,-0.16,CA
3056,7/26/2013,Library Membership,-23.49,CA
3056,7/26/2013,Restaurant - Burgers,-56.01,CA
3056,7/27/2013,Whole Foods,-4.44,CA
3056,7/28/2013,Taxi,-11.28,CA
3056,7/28/2013,Restaurant - Chinese,-14.54,CA
3056,7/29/2013,Online Education Courses,-18.99,CA
3056,7/29/2013,Public Transportation - Bus Pass,-21.56,CA
3056,7/30/2013,Coffee,-19.85,CA
3056,7/30/2013,Goods2 - ThinkGeek,-25.12,CA
3056,7/30/2013,Taxi,-29.36,CA
3056,8/2/2013,Housing Rent,-902,CA
3056,8/2/2013,Water & Sewer,-53,CA
3056,8/2/2013,Ralph's Grocery Store,-37.61,CA
3056,8/3/2013,San Diego Museum,-54.97,CA
3056,8/3/2013,Science Museum,-45.54,CA
3056,8/3/2013,Online Education Courses,-16.42,CA
3056,8/3/2013,Restaurant - Chinese,-36.72,CA
3056,8/3/2013,Mary's Book Store,-79.49,CA
3056,8/3/2013,Coffee,-35.24,CA
3056,8/3/2013,Public Transportation - Train Pass,-9.78,CA
3056,8/3/2013,Goods2 - ThinkGeek,-7.26,CA
3056,8/4/2013,Amazon Order - Biology Book,-20.91,CA
3056,8/5/2013,Ralph's Grocery Store,-34.16,CA
3056,8/5/2013,Amazon Order - Science Book,-39.1,CA
3056,8/5/2013,Whole Foods,-29.72,CA
3056,8/6/2013,Amazon Order - Science Book,-33.41,CA
3056,8/6/2013,Taxi,-32.57,CA
3056,8/6/2013,DVD - Star Trek,-27.7,CA
3056,8/6/2013,Sprouts Market,-77.31,CA
3056,8/6/2013,Lyft,-22.57,CA
3056,8/6/2013,DVD - Star Trek,-66.41,CA
3056,8/6/2013,Amazon Order - Biology Book,-36.96,CA
3056,8/6/2013,San Diego Museum,-25.39,CA
3056,8/7/2013,Goods2 - ThinkGeek,-104.44,CA
3056,8/7/2013,Mary's Book Store,-19.34,CA
3056,8/7/2013,Taxi,-21.77,CA
3056,8/7/2013,Mary's Book Store,-78.71,CA
3056,8/8/2013,Library Membership,-39.04,CA
3056,8/9/2013,Von's Groceries,-0.17,CA
3056,8/9/2013,Amazon Order - Mathematics Book,-17.06,CA
3056,8/9/2013,Public Transportation - Train Pass,-1.36,CA
3056,8/10/2013,Taxi,-6.44,CA
3056,8/11/2013,Restaurant - Burgers,-25.1,CA
3056,8/12/2013,Sprouts Market,-14.17,CA
3056,8/12/2013,Amazon Order - Science Book,-14.1,CA
3056,8/12/2013,Whole Foods,-9.98,CA
3056,8/12/2013,Mary's Book Store,-32.7,CA
3056,8/12/2013,Uber,-27.69,CA
3056,8/13/2013,Lyft,-107.75,CA
3056,8/14/2013,Mary's Book Store,-16.9,CA
3056,8/14/2013,Online Education Courses,-4.78,CA
3056,8/14/2013,Amazon Order - Mathematics Book,-12.92,CA
3056,8/14/2013,Library Membership,-119.26,CA
3056,8/14/2013,San Diego Museum,-5.14,CA
3056,8/14/2013,Amazon Order - Biology Book,-27.18,CA
3056,8/15/2013,Amazon Order - Science Book,-0.71,CA
3056,8/15/2013,Ralph's Grocery Store,-12.03,CA
3056,8/15/2013,Goods2 - ThinkGeek,-19.25,CA
3056,8/16/2013,Amazon Order - Star Wars Figurine,-29.56,CA
3056,8/17/2013,Amazon Order - Mathematics Book,-18.26,CA
3056,8/17/2013,Goods2 - ThinkGeek,-1.01,CA
3056,8/17/2013,Public Transportation - Train Pass,-37.47,CA
3056,8/18/2013,Von's Groceries,-56.74,CA
3056,8/18/2013,Library Membership,-22.25,CA
3056,8/19/2013,Restaurant - Chinese,-11.27,CA
3056,8/20/2013,Video Game - PlayStation,-25.55,CA
3056,8/21/2013,DVD - Star Trek,-2.7,CA
3056,8/21/2013,Amazon Order - Star Wars Figurine,-19.93,CA
3056,8/21/2013,Science Museum,-109.93,CA
3056,8/22/2013,Online Education Courses,-8.5,CA
3056,8/22/2013,Library Membership,-13.43,CA
3056,8/22/2013,Amazon Order - Mathematics Book,-11.04,CA
3056,8/23/2013,Coffee,-4.1,CA
3056,8/23/2013,Lyft,-0.3,CA
3056,8/23/2013,Art Museum,-56.93,CA
3056,8/23/2013,Ralph's Grocery Store,-3.81,CA
3056,8/24/2013,San Diego Museum,-25.92,CA
3056,8/25/2013,Amazon Order - Biology Book,-34.95,CA
3056,8/25/2013,Taxi,-21.05,CA
3056,8/25/2013,Restaurant - Burgers,-35.38,CA
3056,8/26/2013,Public Transportation - Bus Pass,-28.08,CA
3056,8/26/2013,Starbucks Coffee,-38.91,CA
3056,8/26/2013,Amazon Order - Science Book,-18.41,CA
3056,8/26/2013,San Diego Museum,-20.46,CA
3056,8/26/2013,Amazon Order - Science Book,-94.1,CA
3056,8/27/2013,Science Museum,-28.28,CA
3056,8/27/2013,Science Museum,-8.43,CA
3056,8/28/2013,Ralph's Grocery Store,-37.65,CA
3056,8/28/2013,Mary's Book Store,-12.67,CA
3056,8/28/2013,Von's Groceries,-8.02,CA
3056,8/28/2013,Lyft,-25.07,CA
3056,8/28/2013,Goods2 - ThinkGeek,-24.79,CA
3056,8/28/2013,Art Museum,-15.45,CA
3056,8/28/2013,Goods2 - ThinkGeek,-30.3,CA
3056,8/28/2013,Public Transportation - Bus Pass,-27.49,CA
3056,8/29/2013,Lyft,-1.56,CA
3056,8/30/2013,Online Education Courses,-36.51,CA
3056,8/30/2013,Public Transportation - Train Pass,-16.46,CA
3056,8/30/2013,Goods2 - ThinkGeek,-0.67,CA
3056,8/30/2013,San Diego Museum,-30.38,CA
3056,8/30/2013,San Diego Museum,-35.29,CA
3056,9/2/2013,Housing Rent,-1366,CA
3056,9/2/2013,Water & Sewer,-53,CA
3056,9/2/2013,Lyft,-25.84,CA
3056,9/2/2013,Von's Groceries,-26.38,CA
3056,9/2/2013,Ralph's Grocery Store,-54.27,CA
3056,9/3/2013,Amazon Order - Star Wars Figurine,-38.55,CA
3056,9/4/2013,Online Education Courses,-39.26,CA
3056,9/5/2013,Amazon Order - Star Wars Figurine,-24.26,CA
3056,9/5/2013,Restaurant - Burgers,-39.68,CA
3056,9/5/2013,Mary's Book Store,-71.97,CA
3056,9/6/2013,Online Education Courses,-26.79,CA
3056,9/7/2013,Online Education Courses,-6.21,CA
3056,9/7/2013,Amazon Order - Science Book,-19.69,CA
3056,9/7/2013,Video Game - PlayStation,-21.92,CA
3056,9/8/2013,Amazon Order - Biology Book,-2.63,CA
3056,9/8/2013,Public Transportation - Train Pass,-21.85,CA
3056,9/8/2013,San Diego Museum,-11.16,CA
3056,9/8/2013,Amazon Order - Mathematics Book,-28.63,CA
3056,9/8/2013,Lyft,-7.55,CA
3056,9/8/2013,Mary's Book Store,-1.69,CA
3056,9/9/2013,Amazon Order - Science Book,-36.46,CA
3056,9/10/2013,Science Museum,-93.06,CA
3056,9/10/2013,Restaurant - Steakhouse,-26.5,CA
3056,9/10/2013,Amazon Order - Mathematics Book,-76.53,CA
3056,9/10/2013,Amazon Order - Biology Book,-22.75,CA
3056,9/10/2013,Restaurant - Chinese,-1.08,CA
3056,9/11/2013,Public Transportation - Train Pass,-20.04,CA
3056,9/11/2013,Video Game - PlayStation,-26.78,CA
3056,9/11/2013,Goods2 - ThinkGeek,-7.06,CA
3056,9/11/2013,Video Game - PlayStation,-19.38,CA
3056,9/11/2013,Restaurant - Chinese,-17.36,CA
3056,9/11/2013,Amazon Order - Biology Book,-36.41,CA
3056,9/11/2013,Coffee,-9.82,CA
3056,9/11/2013,Science Museum,-3.85,CA
3056,9/11/2013,Whole Foods,-17.58,CA
3056,9/11/2013,Restaurant - Chinese,-34.6,CA
3056,9/12/2013,Library Membership,-13.43,CA
3056,9/12/2013,Amazon Order - Biology Book,-33.55,CA
3056,9/13/2013,Von's Groceries,-3.27,CA
3056,9/13/2013,Amazon Order - Biology Book,-32.57,CA
3056,9/14/2013,Goods2 - ThinkGeek,-28.38,CA
3056,9/15/2013,Restaurant - Burgers,-11.64,CA
3056,9/15/2013,Uber,-31.3,CA
3056,9/15/2013,Amazon Order - Biology Book,-22.87,CA
3056,9/15/2013,San Diego Museum,-27.62,CA
3056,9/15/2013,Ralph's Grocery Store,-5.2,CA
3056,9/15/2013,Ralph's Grocery Store,-20.91,CA
3056,9/15/2013,Taxi,-8.14,CA
3056,9/15/2013,Public Transportation - Train Pass,-53.28,CA
3056,9/15/2013,San Diego Museum,-1.22,CA
3056,9/16/2013,Ralph's Grocery Store,-0.26,CA
3056,9/16/2013,Amazon Order - Science Book,-34.01,CA
3056,9/17/2013,Taxi,-18.79,CA
3056,9/18/2013,Lyft,-24.89,CA
3056,9/18/2013,Ralph's Grocery Store,-31.67,CA
3056,9/18/2013,Goods2 - ThinkGeek,-11.62,CA
3056,9/18/2013,Amazon Order - Mathematics Book,-38.4,CA
3056,9/19/2013,Starbucks Coffee,-10.23,CA
3056,9/19/2013,Public Transportation - Train Pass,-23.37,CA
3056,9/20/2013,Online Education Courses,-21.5,CA
3056,9/20/2013,Uber,-22.45,CA
3056,9/20/2013,Sprouts Market,-38.67,CA
3056,9/21/2013,Public Transportation - Train Pass,-34.22,CA
3056,9/21/2013,Public Transportation - Train Pass,-12.43,CA
3056,9/21/2013,DVD - Star Trek,-20.17,CA
3056,9/21/2013,Video Game - PlayStation,-48.44,CA
3056,9/21/2013,Video Game - PlayStation,-10.19,CA
3056,9/21/2013,DVD - Star Trek,-34.81,CA
3056,9/22/2013,Sprouts Market,-12.93,CA
3056,9/23/2013,Sprouts Market,-32.19,CA
3056,9/23/2013,Online Education Courses,-3.02,CA
3056,9/23/2013,Restaurant - Chinese,-69.34,CA
3056,9/24/2013,Lyft,-33.92,CA
3056,9/24/2013,Amazon Order - Science Book,-5.25,CA
3056,9/24/2013,San Diego Museum,-37.25,CA
3056,9/24/2013,Taxi,-18.47,CA
3056,9/25/2013,Taxi,-32.29,CA
3056,9/25/2013,Goods2 - ThinkGeek,-23.99,CA
3056,9/26/2013,Von's Groceries,-5.59,CA
3056,9/27/2013,Ralph's Grocery Store,-15.28,CA
3056,9/28/2013,Restaurant - Burgers,-24.39,CA
3056,9/28/2013,Library Membership,-26.25,CA
3056,9/28/2013,Amazon Order - Star Wars Figurine,-71.81,CA
3056,9/29/2013,Coffee,-19.79,CA
3056,9/29/2013,Coffee,-25.68,CA
3056,9/29/2013,Sprouts Market,-38.17,CA
3056,9/29/2013,Public Transportation - Train Pass,-38.73,CA
3056,9/29/2013,Goods2 - ThinkGeek,-35.52,CA
3056,9/30/2013,Sprouts Market,-38.22,CA
3056,10/2/2013,Housing Rent,-927,CA
3056,10/2/2013,Water & Sewer,-53,CA
3056,10/2/2013,Food Delivery - GrubHub,-35.62,CA
3056,10/2/2013,Goods2 - ThinkGeek,-5.2,CA
3056,10/3/2013,Sprouts Market,-22.75,CA
3056,10/3/2013,Amazon Order - Star Wars Figurine,-1.11,CA
3056,10/3/2013,Coffee,-32.32,CA
3056,10/3/2013,Amazon Order - Science Book,-12.46,CA
3056,10/3/2013,Amazon Order - Biology Book,-1.15,CA
3056,10/3/2013,Taxi,-8.37,CA
3056,10/4/2013,Restaurant - Steakhouse,-3.61,CA
3056,10/4/2013,Taxi,-34.63,CA
3056,10/4/2013,Amazon Order - Mathematics Book,-39.1,CA
3056,10/4/2013,Amazon Order - Biology Book,-107.46,CA
3056,10/4/2013,Goods2 - ThinkGeek,-17.51,CA
3056,10/5/2013,San Diego Museum,-11.13,CA
3056,10/5/2013,Lyft,-3.89,CA
3056,10/5/2013,Sprouts Market,-18.28,CA
3056,10/5/2013,Restaurant - Steakhouse,-29.87,CA
3056,10/5/2013,Ralph's Grocery Store,-18.43,CA
3056,10/5/2013,Amazon Order - Biology Book,-13.88,CA
3056,10/6/2013,Public Transportation - Train Pass,-39.61,CA
3056,10/7/2013,Video Game - PlayStation,-8.03,CA
3056,10/7/2013,Ralph's Grocery Store,-37.03,CA
3056,10/8/2013,Restaurant - Pizza,-33.89,CA
3056,10/9/2013,Amazon Order - Star Wars Figurine,-2.54,CA
3056,10/10/2013,Uber,-20.11,CA
3056,10/10/2013,Goods2 - ThinkGeek,-6.02,CA
3056,10/11/2013,Restaurant - Burgers,-115.56,CA
3056,10/11/2013,Online Education Courses,-36.24,CA
3056,10/11/2013,Food Delivery - GrubHub,-16.6,CA
3056,10/11/2013,Amazon Order - Science Book,-2.67,CA
3056,10/11/2013,Video Game - PlayStation,-46.45,CA
3056,10/11/2013,Lyft,-60.31,CA
3056,10/11/2013,Amazon Order - Biology Book,-26.72,CA
3056,10/11/2013,Sprouts Market,-38.66,CA
3056,10/12/2013,Von's Groceries,-9.9,CA
3056,10/12/2013,Amazon Order - Science Book,-2.97,CA
3056,10/12/2013,Amazon Order - Mathematics Book,-31.73,CA
3056,10/12/2013,Library Membership,-19.74,CA
3056,10/13/2013,Video Game - PlayStation,-5.25,CA
3056,10/13/2013,Library Membership,-19.89,CA
3056,10/13/2013,Art Museum,-38.91,CA
3056,10/13/2013,Sprouts Market,-23.27,CA
3056,10/13/2013,Restaurant - Steakhouse,-112.19,CA
3056,10/13/2013,Online Education Courses,-7.47,CA
3056,10/13/2013,Amazon Order - Mathematics Book,-17.92,CA
3056,10/13/2013,Taxi,-4.75,CA
3056,10/13/2013,DVD - Star Trek,-3.51,CA
3056,10/13/2013,Lyft,-60.56,CA
3056,10/13/2013,Amazon Order - Mathematics Book,-30.57,CA
3056,10/14/2013,Online Education Courses,-27.9,CA
3056,10/14/2013,Lyft,-24.84,CA
3056,10/14/2013,Mary's Book Store,-5.83,CA
3056,10/14/2013,Restaurant - Chinese,-38.19,CA
3056,10/15/2013,Coffee,-27.31,CA
3056,10/15/2013,Mary's Book Store,-28.36,CA
3056,10/15/2013,San Diego Museum,-14.4,CA
3056,10/15/2013,Uber,-13.59,CA
3056,10/16/2013,Ralph's Grocery Store,-21.38,CA
3056,10/16/2013,Sprouts Market,-25.27,CA
3056,10/16/2013,Mary's Book Store,-16.3,CA
3056,10/17/2013,Amazon Order - Baby Crib,-3.35,CA
3056,10/17/2013,Hospital - Prenatal Care,-28.46,CA
3056,10/17/2013,Babies "R" Us,-34.34,CA
3056,10/17/2013,BuyBuyBaby.com,-36.07,CA
3056,10/17/2013,Restaurant - Chinese,-11.68,CA
3056,10/17/2013,Online Education Courses,-3.61,CA
3056,10/17/2013,Whole Foods,-87.81,CA
3056,10/18/2013,Goods2 - ThinkGeek,-84.18,CA
3056,10/19/2013,Lyft,-27.48,CA
3056,10/19/2013,Video Game - PlayStation,-33.51,CA
3056,10/20/2013,Uber,-11.35,CA
3056,10/20/2013,Starbucks Coffee,-8.63,CA
3056,10/20/2013,Amazon Order - Science Book,-45.93,CA
3056,10/20/2013,Mark's Movers,-32.93,CA
3056,10/20/2013,FedEx Shipping,-26.88,CA
3056,10/20/2013,Jerome's Furniture,-6.94,CA
3056,10/20/2013,Home Depot,-29.14,CA
3056,10/20/2013,Refrigerator Depot,-35.14,CA
3056,10/20/2013,Hamilton Move & Storage,-20.95,CA
3056,10/21/2013,Taxi,-3.63,CA
3056,10/21/2013,Restaurant - Burgers,-30.76,CA
3056,10/22/2013,Whole Foods,-77.02,CA
3056,10/22/2013,Whole Foods,-21.94,CA
3056,10/23/2013,Public Transportation - Train Pass,-8.94,CA
3056,10/23/2013,DVD - Star Trek,-54.32,CA
3056,10/23/2013,Restaurant - Steakhouse,-35.13,CA
3056,10/23/2013,Lyft,-11,CA
3056,10/23/2013,Video Game - PlayStation,-13.87,CA
3056,10/23/2013,Mary's Book Store,-8.69,CA
3056,10/23/2013,Lyft,-7.03,CA
3056,10/23/2013,San Diego Museum,-13.86,CA
3056,10/23/2013,Amazon Order - Biology Book,-24.34,CA
3056,10/24/2013,Goods2 - ThinkGeek,-27.87,CA
3056,10/24/2013,Public Transportation - Bus Pass,-18.89,CA
3056,10/24/2013,Video Game - PlayStation,-37.5,CA
3056,10/24/2013,Online Education Courses,-16.74,CA
3056,10/25/2013,Coffee,-26.92,CA
3056,10/26/2013,Lyft,-34.57,CA
3056,10/27/2013,Amazon Order - Biology Book,-23.73,CA
3056,10/27/2013,Video Game - PlayStation,-75.06,CA
3056,10/28/2013,San Diego Museum,-24.64,CA
3056,10/29/2013,Whole Foods,-28.18,CA
3056,10/29/2013,Online Education Courses,-25.02,CA
3056,10/30/2013,Mary's Book Store,-20.13,CA
3056,11/2/2013,Housing Rent,-993,CA
3056,11/2/2013,Water & Sewer,-53,CA
3056,11/2/2013,Goods2 - ThinkGeek,-110.41,CA
3056,11/2/2013,Library Membership,-1.36,CA
3056,11/3/2013,San Diego Museum,-1.7,CA
3056,11/3/2013,Goods2 - ThinkGeek,-36.45,CA
3056,11/4/2013,Art Museum,-38.22,CA
3056,11/4/2013,Lyft,-2.91,CA
3056,11/5/2013,Mary's Book Store,-35.09,CA
3056,11/5/2013,Coffee,-14.2,CA
3056,11/5/2013,Whole Foods,-14.01,CA
3056,11/5/2013,Amazon Order - Biology Book,-8.54,CA
3056,11/5/2013,Food Delivery - GrubHub,-12.97,CA
3056,11/5/2013,Public Transportation - Bus Pass,-27.92,CA
3056,11/5/2013,Goods2 - ThinkGeek,-38.17,CA
3056,11/5/2013,Art Museum,-24.88,CA
3056,11/5/2013,Coffee,-111.05,CA
3056,11/6/2013,Uber,-7.48,CA
3056,11/7/2013,San Diego Museum,-69.85,CA
3056,11/7/2013,Public Transportation - Train Pass,-15.25,CA
3056,11/7/2013,Lyft,-28.34,CA
3056,11/7/2013,Amazon Order - Science Book,-8.12,CA
3056,11/7/2013,Public Transportation - Bus Pass,-9.12,CA
3056,11/7/2013,Amazon Order - Mathematics Book,-22.45,CA
3056,11/7/2013,Amazon Order - Science Book,-15.42,CA
3056,11/7/2013,Public Transportation - Train Pass,-33.46,CA
3056,11/8/2013,Science Museum,-11.42,CA
3056,11/8/2013,DVD - Star Trek,-16.64,CA
3056,11/9/2013,Public Transportation - Train Pass,-27.92,CA
3056,11/9/2013,Amazon Order - Mathematics Book,-25.59,CA
3056,11/10/2013,Public Transportation - Bus Pass,-9.37,CA
3056,11/10/2013,Restaurant - Chinese,-38.14,CA
3056,11/10/2013,Library Membership,-34.8,CA
3056,11/10/2013,Online Education Courses,-26.31,CA
3056,11/11/2013,San Diego Museum,-23.67,CA
3056,11/12/2013,Art Museum,-30.2,CA
3056,11/12/2013,Mary's Book Store,-74.58,CA
3056,11/12/2013,Lyft,-24.65,CA
3056,11/12/2013,Amazon Order - Science Book,-20.13,CA
3056,11/13/2013,San Diego Museum,-24.8,CA
3056,11/14/2013,Restaurant - Pizza,-10.48,CA
3056,11/14/2013,Amazon Order - Biology Book,-36.39,CA
3056,11/14/2013,Science Museum,-9.73,CA
3056,11/15/2013,Whole Foods,-20.86,CA
3056,11/16/2013,Online Education Courses,-4.33,CA
3056,11/17/2013,Restaurant - Steakhouse,-14.91,CA
3056,11/17/2013,Lyft,-23.65,CA
3056,11/18/2013,Goods2 - ThinkGeek,-59.53,CA
3056,11/18/2013,Uber,-85.82,CA
3056,11/18/2013,Lyft,-14.64,CA
3056,11/18/2013,Amazon Order - Science Book,-4.61,CA
3056,11/18/2013,Amazon Order - Biology Book,-12.56,CA
3056,11/18/2013,Lyft,-36.19,CA
3056,11/19/2013,Sprouts Market,-8.62,CA
3056,11/20/2013,San Diego Museum,-37.59,CA
3056,11/20/2013,Ralph's Grocery Store,-38.48,CA
3056,11/21/2013,Restaurant - Chinese,-7.03,CA
3056,11/21/2013,Amazon Order - Biology Book,-60.91,CA
3056,11/22/2013,Amazon Order - Science Book,-29.56,CA
3056,11/22/2013,Restaurant - Steakhouse,-39.58,CA
3056,11/23/2013,Amazon Order - Star Wars Figurine,-23.66,CA
3056,11/23/2013,Goods2 - ThinkGeek,-11.87,CA
3056,11/24/2013,Coffee,-61.72,CA
3056,11/25/2013,Library Membership,-20.1,CA
3056,11/25/2013,Art Museum,-6.56,CA
3056,11/25/2013,Video Game - PlayStation,-23.94,CA
3056,11/26/2013,Goods2 - ThinkGeek,-32.65,CA
3056,11/26/2013,Goods2 - ThinkGeek,-76.27,CA
3056,11/26/2013,Amazon Order - Biology Book,-27.65,CA
3056,11/27/2013,Amazon Order - Biology Book,-3.01,CA
3056,11/27/2013,Video Game - PlayStation,-11.55,CA
3056,11/27/2013,Science Museum,-32.79,CA
3056,11/27/2013,Public Transportation - Bus Pass,-32.88,CA
3056,11/28/2013,Amazon Order - Biology Book,-60.57,CA
3056,11/28/2013,Whole Foods,-14.92,CA
3056,11/28/2013,Amazon Order - Science Book,-38.22,CA
3056,11/28/2013,Goods2 - ThinkGeek,-60.58,CA
3056,11/28/2013,Video Game - PlayStation,-21.04,CA
3056,11/28/2013,San Diego Museum,-72.61,CA
3056,11/28/2013,Video Game - PlayStation,-2.81,CA
3056,11/28/2013,Whole Foods,-0.54,CA
3056,11/29/2013,Ralph's Grocery Store,-34.25,CA
3056,11/29/2013,Amazon Order - Science Book,-24.46,CA
3056,11/29/2013,Online Education Courses,-10.28,CA
3056,11/29/2013,Von's Groceries,-33.81,CA
3056,11/29/2013,Goods2 - ThinkGeek,-25.51,CA
3056,11/29/2013,Starbucks Coffee,-3.95,CA
3056,11/29/2013,Coffee,-25.76,CA
3056,11/29/2013,Amazon Order - Science Book,-8.22,CA
3056,11/29/2013,Art Museum,-25.63,CA
3056,11/30/2013,Public Transportation - Train Pass,-1.97,CA
3056,12/2/2013,Housing Rent,-1335,CA
3056,12/2/2013,Water & Sewer,-53,CA
3056,12/2/2013,Public Transportation - Bus Pass,-28.73,CA
3056,12/2/2013,Goods2 - ThinkGeek,-12.77,CA
3056,12/2/2013,Art Museum,-7.03,CA
3056,12/2/2013,Mary's Book Store,-31.04,CA
3056,12/2/2013,Goods2 - ThinkGeek,-3.02,CA
3056,12/3/2013,Science Museum,-32.17,CA
3056,12/3/2013,Restaurant - Burgers,-14.1,CA
3056,12/4/2013,Online Education Courses,-30.31,CA
3056,12/4/2013,Lyft,-38.99,CA
3056,12/5/2013,Taxi,-25.06,CA
3056,12/6/2013,Public Transportation - Train Pass,-28.37,CA
3056,12/6/2013,Taxi,-21.09,CA
3056,12/7/2013,Starbucks Coffee,-31.89,CA
3056,12/7/2013,San Diego Museum,-29.94,CA
3056,12/7/2013,Lyft,-34.34,CA
3056,12/8/2013,Online Education Courses,-30.67,CA
3056,12/8/2013,Amazon Order - Science Book,-49.51,CA
3056,12/9/2013,Amazon Order - Star Wars Figurine,-38.83,CA
3056,12/9/2013,Amazon Order - Science Book,-15.82,CA
3056,12/9/2013,Public Transportation - Train Pass,-23.8,CA
3056,12/9/2013,Video Game - PlayStation,-0.94,CA
3056,12/9/2013,Library Membership,-13.07,CA
3056,12/10/2013,Starbucks Coffee,-77.14,CA
3056,12/10/2013,Goods2 - ThinkGeek,-23.44,CA
3056,12/10/2013,Public Transportation - Bus Pass,-24.26,CA
3056,12/10/2013,Uber,-6.91,CA
3056,12/10/2013,Amazon Order - Mathematics Book,-15.65,CA
3056,12/11/2013,Amazon Order - Science Book,-35.65,CA
3056,12/11/2013,Lyft,-13.23,CA
3056,12/12/2013,Mary's Book Store,-21.76,CA
3056,12/12/2013,Coffee,-2.07,CA
3056,12/12/2013,Whole Foods,-12.25,CA
3056,12/12/2013,Video Game - PlayStation,-1.03,CA
3056,12/13/2013,Mary's Book Store,-29.75,CA
3056,12/13/2013,Ralph's Grocery Store,-103.01,CA
3056,12/14/2013,Public Transportation - Bus Pass,-103.32,CA
3056,12/14/2013,Online Education Courses,-56.71,CA
3056,12/14/2013,Uber,-37.14,CA
3056,12/15/2013,Goods2 - ThinkGeek,-7.7,CA
3056,12/16/2013,Amazon Order - Mathematics Book,-75.59,CA
3056,12/16/2013,Library Membership,-101.53,CA
3056,12/16/2013,Taxi,-0.18,CA
3056,12/16/2013,San Diego Museum,-5.53,CA
3056,12/17/2013,Whole Foods,-27.98,CA
3056,12/17/2013,Goods2 - ThinkGeek,-14.29,CA
3056,12/17/2013,Art Museum,-4.11,CA
3056,12/17/2013,DVD - Star Trek,-10.73,CA
3056,12/18/2013,Starbucks Coffee,-8.21,CA
3056,12/18/2013,Online Education Courses,-84.69,CA
3056,12/18/2013,Amazon Order - Biology Book,-116.87,CA
3056,12/18/2013,Amazon Order - Mathematics Book,-6.58,CA
3056,12/19/2013,Amazon Order - Mathematics Book,-1.49,CA
3056,12/19/2013,Amazon Order - Star Wars Figurine,-0.8,CA
3056,12/19/2013,San Diego Museum,-27.59,CA
