auth_id, Date, Vendor, Amount, Location 
44119,6/30/2013,Uber,-3.9,CA
44119,6/30/2013,Dick's Sporting Goods,-9.55,CA
44119,6/30/2013,Food Delivery - GrubHub,-30.72,CA
44119,6/30/2013,Total Gym Fees,-9.55,CA
44119,6/30/2013,Taxi,-0.7,CA
44119,6/30/2013,Athletic Apparel,-61.18,CA
44119,7/2/2013,Paycheck,3110,CA
44119,7/2/2013,Housing Rent,-1239,CA
44119,7/2/2013,Netflix Subscription,-4.99,CA
44119,7/2/2013,Credit Card Payment,-154,CA
44119,7/2/2013,Water & Sewer,-53,CA
44119,7/2/2013,Navient - Student Loans,-197,CA
44119,7/2/2013,Gas & Electric,-32,CA
44119,7/2/2013,Time Warner Cable,-25,CA
44119,7/2/2013,NBA Ticket - Lakers,-37.35,CA
44119,7/2/2013,Bike Rental,-27.02,CA
44119,7/2/2013,Public Transportation - Train Pass,-18.08,CA
44119,7/2/2013,Restaurant - Chinese,-101.06,CA
44119,7/2/2013,Restaurant - Pizza,-19.82,CA
44119,7/2/2013,Uber,-3.97,CA
44119,7/2/2013,NBA Ticket - Lakers,-13.85,CA
44119,7/2/2013,Sam's Sporting Apparel,-13.17,CA
44119,7/2/2013,Total Gym Fees,-35.57,CA
44119,7/2/2013,Public Transportation - Bus Pass,-14.97,CA
44119,7/3/2013,Bike Rental,-4.68,CA
44119,7/3/2013,Vitamin Shoppe,-24.23,CA
44119,7/3/2013,Sam's Sporting Apparel,-94.4,CA
44119,7/4/2013,Lyft,-22.64,CA
44119,7/4/2013,Vitamin Shoppe,-25.22,CA
44119,7/4/2013,Athletic Apparel,-13.08,CA
44119,7/5/2013,Dick's Sporting Goods,-6.7,CA
44119,7/5/2013,Restaurant - Pizza,-7.49,CA
44119,7/5/2013,Public Transportation - Train Pass,-30.59,CA
44119,7/5/2013,Total Gym Fees,-7.13,CA
44119,7/5/2013,Dick's Sporting Goods,-33.99,CA
44119,7/5/2013,Sam's Sporting Apparel,-14.67,CA
44119,7/5/2013,Restaurant - Pizza,-6.69,CA
44119,7/6/2013,Vitamin Shoppe,-51.59,CA
44119,7/7/2013,NBA Ticket - Lakers,-30.68,CA
44119,7/8/2013,GNC,-47.73,CA
44119,7/8/2013,Lyft,-27.89,CA
44119,7/8/2013,Amazon Order - Athletic Equipment,-15.72,CA
44119,7/8/2013,Von's Groceries,-14.76,CA
44119,7/8/2013,Public Transportation - Bus Pass,-11.52,CA
44119,7/8/2013,Amazon Order - Athletic Equipment,-14.5,CA
44119,7/9/2013,Athletic Apparel,-65.83,CA
44119,7/9/2013,Amazon Order - Athletic Equipment,-38.47,CA
44119,7/9/2013,NFL Ticket - Chargers,-4.49,CA
44119,7/10/2013,Taxi,-45.78,CA
44119,7/10/2013,Bike Rental,-13.32,CA
44119,7/11/2013,GNC,-0.99,CA
44119,7/11/2013,Public Transportation - Bus Pass,-95.48,CA
44119,7/12/2013,Lyft,-114.15,CA
44119,7/12/2013,Total Gym Fees,-39.33,CA
44119,7/12/2013,Total Gym Fees,-96.61,CA
44119,7/13/2013,Restaurant - Chinese,-25.77,CA
44119,7/13/2013,Sam's Sporting Apparel,-28.25,CA
44119,7/14/2013,Sam's Sporting Apparel,-26.16,CA
44119,7/14/2013,Dick's Sporting Goods,-39.66,CA
44119,7/14/2013,Public Transportation - Train Pass,-25.22,CA
44119,7/14/2013,Athletic Apparel,-96.05,CA
44119,7/14/2013,Vitamin Shoppe,-33.37,CA
44119,7/14/2013,Bike Rental,-20.82,CA
44119,7/14/2013,Public Transportation - Train Pass,-3.04,CA
44119,7/14/2013,Lyft,-29.57,CA
44119,7/15/2013,Dick's Sporting Goods,-38.88,CA
44119,7/15/2013,Starbucks Coffee,-16.72,CA
44119,7/15/2013,Sam's Sporting Apparel,-1.92,CA
44119,7/15/2013,Amazon Order - Athletic Equipment,-21.32,CA
44119,7/15/2013,Total Gym Fees,-47.18,CA
44119,7/15/2013,Total Gym Fees,-117.55,CA
44119,7/15/2013,Restaurant - Burgers,-20.43,CA
44119,7/16/2013,Uber,-37.97,CA
44119,7/16/2013,Lyft,-33.06,CA
44119,7/17/2013,GNC,-5.25,CA
44119,7/18/2013,Food Delivery - GrubHub,-21.2,CA
44119,7/19/2013,NFL Ticket - Chargers,-7.83,CA
44119,7/20/2013,Sam's Sporting Apparel,-21.5,CA
44119,7/20/2013,Sam's Sporting Apparel,-87.13,CA
44119,7/21/2013,Public Transportation - Bus Pass,-94.36,CA
44119,7/21/2013,Starbucks Coffee,-116.53,CA
44119,7/22/2013,NFL Ticket - Chargers,-74.31,CA
44119,7/22/2013,Bike Rental,-79.55,CA
44119,7/22/2013,Vitamin Shoppe,-16.33,CA
44119,7/23/2013,Public Transportation - Train Pass,-110.4,CA
44119,7/23/2013,Restaurant - Burgers,-20.94,CA
44119,7/24/2013,NBA Ticket - Lakers,-1.43,CA
44119,7/24/2013,Dick's Sporting Goods,-31.82,CA
44119,7/25/2013,Lyft,-33.43,CA
44119,7/25/2013,Amazon Order - Athletic Equipment,-14.8,CA
44119,7/25/2013,Sam's Sporting Apparel,-8.16,CA
44119,7/25/2013,NFL Ticket - Chargers,-64.83,CA
44119,7/26/2013,Vitamin Shoppe,-10.93,CA
44119,7/26/2013,NBA Ticket - Lakers,-0.2,CA
44119,7/26/2013,Sam's Sporting Apparel,-15.78,CA
44119,7/27/2013,NFL Ticket - Chargers,-2.33,CA
44119,7/27/2013,Amazon Order - Athletic Equipment,-57.97,CA
44119,7/28/2013,Total Gym Fees,-37.06,CA
44119,7/28/2013,NBA Ticket - Lakers,-39.79,CA
44119,7/29/2013,Sam's Sporting Apparel,-8.59,CA
44119,7/29/2013,Vitamin Shoppe,-6.74,CA
44119,7/30/2013,Bike Rental,-11.68,CA
44119,7/30/2013,Starbucks Coffee,-27.36,CA
44119,7/30/2013,Sam's Sporting Apparel,-75.98,CA
44119,7/30/2013,Sam's Sporting Apparel,-62.18,CA
44119,7/30/2013,NBA Ticket - Lakers,-20.65,CA
44119,7/30/2013,Public Transportation - Bus Pass,-19.46,CA
44119,7/30/2013,Amazon Order - Athletic Equipment,-10.92,CA
44119,7/30/2013,Restaurant - Steakhouse,-6.24,CA
44119,7/30/2013,Amazon Order - Athletic Equipment,-74.88,CA
44119,7/30/2013,Restaurant - Chinese,-118.46,CA
44119,7/30/2013,Sam's Sporting Apparel,-36.26,CA
44119,7/30/2013,Athletic Apparel,-10.84,CA
44119,7/30/2013,Taxi,-7.29,CA
44119,8/2/2013,Paycheck,3110,CA
44119,8/2/2013,Housing Rent,-1362,CA
44119,8/2/2013,Netflix Subscription,-4.99,CA
44119,8/2/2013,Credit Card Payment,-154,CA
44119,8/2/2013,Water & Sewer,-53,CA
44119,8/2/2013,Navient - Student Loans,-197,CA
44119,8/2/2013,Gas & Electric,-32,CA
44119,8/2/2013,Time Warner Cable,-25,CA
44119,8/2/2013,Lyft,-26.54,CA
44119,8/2/2013,Bike Rental,-24.69,CA
44119,8/2/2013,Dick's Sporting Goods,-23.76,CA
44119,8/3/2013,Von's Groceries,-26.97,CA
44119,8/3/2013,Total Gym Fees,-24.32,CA
44119,8/3/2013,NBA Ticket - Lakers,-9.41,CA
44119,8/4/2013,Dick's Sporting Goods,-19.25,CA
44119,8/5/2013,Bike Rental,-39.55,CA
44119,8/5/2013,Taxi,-27.59,CA
44119,8/5/2013,Total Gym Fees,-38.55,CA
44119,8/6/2013,NBA Ticket - Lakers,-84.86,CA
44119,8/7/2013,Taxi,-33.75,CA
44119,8/7/2013,Amazon Order - Athletic Equipment,-19.41,CA
44119,8/8/2013,NFL Ticket - Chargers,-26.44,CA
44119,8/9/2013,Sam's Sporting Apparel,-31.9,CA
44119,8/9/2013,Public Transportation - Bus Pass,-38.16,CA
44119,8/9/2013,Public Transportation - Bus Pass,-32.53,CA
44119,8/10/2013,Uber,-7.21,CA
44119,8/10/2013,GNC,-25.1,CA
44119,8/10/2013,NBA Ticket - Lakers,-24.24,CA
44119,8/10/2013,Lyft,-34.59,CA
44119,8/10/2013,Food Delivery - GrubHub,-36.02,CA
44119,8/10/2013,Restaurant - Pizza,-23.66,CA
44119,8/10/2013,Public Transportation - Train Pass,-27.21,CA
44119,8/10/2013,Sam's Sporting Apparel,-14.27,CA
44119,8/10/2013,NFL Ticket - Chargers,-28.79,CA
44119,8/11/2013,Sam's Sporting Apparel,-55.68,CA
44119,8/11/2013,Lyft,-35.84,CA
44119,8/11/2013,Uber,-80.57,CA
44119,8/11/2013,Restaurant - Burgers,-119.79,CA
44119,8/11/2013,Ralph's Grocery Store,-7.13,CA
44119,8/12/2013,NFL Ticket - Chargers,-1.41,CA
44119,8/12/2013,Athletic Apparel,-24.23,CA
44119,8/12/2013,GNC,-113.54,CA
44119,8/12/2013,Lyft,-11.01,CA
44119,8/13/2013,NBA Ticket - Lakers,-29.09,CA
44119,8/14/2013,Lyft,-28.92,CA
44119,8/15/2013,Amazon Order - Athletic Equipment,-57.22,CA
44119,8/15/2013,Sam's Sporting Apparel,-99.03,CA
44119,8/15/2013,GNC,-0.5,CA
44119,8/15/2013,Uber,-93.33,CA
44119,8/15/2013,Athletic Apparel,-5.14,CA
44119,8/15/2013,NFL Ticket - Chargers,-35.85,CA
44119,8/15/2013,NBA Ticket - Lakers,-38.26,CA
44119,8/16/2013,NBA Ticket - Lakers,-9.5,CA
44119,8/16/2013,Food Delivery - GrubHub,-36.37,CA
44119,8/17/2013,Athletic Apparel,-22.58,CA
44119,8/17/2013,NBA Ticket - Lakers,-20.14,CA
44119,8/17/2013,Amazon Order - Athletic Equipment,-25.06,CA
44119,8/18/2013,NBA Ticket - Lakers,-14.94,CA
44119,8/18/2013,Dick's Sporting Goods,-27.8,CA
44119,8/18/2013,GNC,-8.27,CA
44119,8/18/2013,Amazon Order - Athletic Equipment,-84.93,CA
44119,8/18/2013,Total Gym Fees,-37.47,CA
44119,8/19/2013,Lyft,-3.5,CA
44119,8/20/2013,Sam's Sporting Apparel,-9.13,CA
44119,8/21/2013,Lyft,-74.91,CA
44119,8/21/2013,Lyft,-35.94,CA
44119,8/22/2013,Ralph's Grocery Store,-64.3,CA
44119,8/23/2013,Restaurant - Burgers,-11.23,CA
44119,8/23/2013,Total Gym Fees,-5.48,CA
44119,8/23/2013,Sam's Sporting Apparel,-3.81,CA
44119,8/23/2013,Restaurant - Burgers,-11.69,CA
44119,8/23/2013,NBA Ticket - Lakers,-36.02,CA
44119,8/23/2013,Athletic Apparel,-73.78,CA
44119,8/23/2013,Lyft,-19.07,CA
44119,8/23/2013,Athletic Apparel,-9.36,CA
44119,8/24/2013,NFL Ticket - Chargers,-17.19,CA
44119,8/25/2013,Dick's Sporting Goods,-28.25,CA
44119,8/25/2013,Starbucks Coffee,-5.22,CA
44119,8/26/2013,Bike Rental,-36.36,CA
44119,8/27/2013,Food Delivery - GrubHub,-13.35,CA
44119,8/27/2013,Lyft,-0.05,CA
44119,8/28/2013,NFL Ticket - Chargers,-16.81,CA
44119,8/28/2013,Taxi,-14.44,CA
44119,8/28/2013,Starbucks Coffee,-119.92,CA
44119,8/28/2013,Dick's Sporting Goods,-26.12,CA
44119,8/28/2013,Dick's Sporting Goods,-26.18,CA
44119,8/28/2013,NFL Ticket - Chargers,-5.3,CA
44119,8/28/2013,Public Transportation - Train Pass,-24.7,CA
44119,8/29/2013,Sam's Sporting Apparel,-35.71,CA
44119,8/29/2013,Dick's Sporting Goods,-14.42,CA
44119,8/29/2013,Amazon Order - Athletic Equipment,-28.34,CA
44119,8/29/2013,Athletic Apparel,-12.77,CA
44119,8/30/2013,Food Delivery - GrubHub,-38.48,CA
44119,8/30/2013,Athletic Apparel,-28.84,CA
44119,9/2/2013,Paycheck,3110,CA
44119,9/2/2013,Housing Rent,-702,CA
44119,9/2/2013,Netflix Subscription,-4.99,CA
44119,9/2/2013,Credit Card Payment,-154,CA
44119,9/2/2013,Water & Sewer,-53,CA
44119,9/2/2013,Navient - Student Loans,-197,CA
44119,9/2/2013,Gas & Electric,-32,CA
44119,9/2/2013,Time Warner Cable,-25,CA
44119,9/2/2013,Dick's Sporting Goods,-19.84,CA
44119,9/2/2013,Bike Rental,-3.39,CA
44119,9/3/2013,Food Delivery - GrubHub,-29.22,CA
44119,9/3/2013,Athletic Apparel,-0.57,CA
44119,9/3/2013,Public Transportation - Bus Pass,-95.98,CA
44119,9/3/2013,Amazon Order - Athletic Equipment,-55.64,CA
44119,9/3/2013,Taxi,-18.19,CA
44119,9/3/2013,Sprouts Market,-30.98,CA
44119,9/4/2013,Amazon Order - Athletic Equipment,-38.59,CA
44119,9/4/2013,NFL Ticket - Chargers,-1.18,CA
44119,9/4/2013,Athletic Apparel,-12.46,CA
44119,9/4/2013,Public Transportation - Train Pass,-18.39,CA
44119,9/4/2013,Dick's Sporting Goods,-7.01,CA
44119,9/4/2013,Taxi,-15.05,CA
44119,9/5/2013,Restaurant - Burgers,-29.09,CA
44119,9/5/2013,NBA Ticket - Lakers,-24.39,CA
44119,9/5/2013,Restaurant - Pizza,-38.8,CA
44119,9/5/2013,Ralph's Grocery Store,-19.81,CA
44119,9/5/2013,Uber,-18.1,CA
44119,9/5/2013,Vitamin Shoppe,-86.13,CA
44119,9/5/2013,Sam's Sporting Apparel,-42.91,CA
44119,9/5/2013,Uber,-14.73,CA
44119,9/6/2013,Public Transportation - Bus Pass,-28.69,CA
44119,9/6/2013,Amazon Order - Athletic Equipment,-31.63,CA
44119,9/6/2013,Restaurant - Pizza,-31.85,CA
44119,9/7/2013,Athletic Apparel,-21.13,CA
44119,9/7/2013,NFL Ticket - Chargers,-16.49,CA
44119,9/8/2013,Dick's Sporting Goods,-26.5,CA
44119,9/9/2013,Lyft,-34.95,CA
44119,9/9/2013,Restaurant - Burgers,-0.36,CA
44119,9/9/2013,Amazon Order - Athletic Equipment,-4.31,CA
44119,9/9/2013,Lyft,-18.17,CA
44119,9/9/2013,NFL Ticket - Chargers,-117.76,CA
44119,9/9/2013,Uber,-1.21,CA
44119,9/9/2013,Amazon Order - Athletic Equipment,-98.12,CA
44119,9/10/2013,Sam's Sporting Apparel,-4.18,CA
44119,9/11/2013,GNC,-30.86,CA
44119,9/11/2013,Uber,-37.61,CA
44119,9/11/2013,Vitamin Shoppe,-106.17,CA
44119,9/12/2013,Bike Rental,-13.17,CA
44119,9/13/2013,Amazon Order - Athletic Equipment,-11.44,CA
44119,9/14/2013,NFL Ticket - Chargers,-20.22,CA
44119,9/14/2013,Starbucks Coffee,-14.04,CA
44119,9/14/2013,NFL Ticket - Chargers,-30.29,CA
44119,9/14/2013,Public Transportation - Bus Pass,-0.28,CA
44119,9/14/2013,NFL Ticket - Chargers,-2.14,CA
44119,9/14/2013,Starbucks Coffee,-2.6,CA
44119,9/15/2013,NFL Ticket - Chargers,-36.2,CA
44119,9/15/2013,Restaurant - Chinese,-30.11,CA
44119,9/15/2013,NBA Ticket - Lakers,-22.08,CA
44119,9/15/2013,Bike Rental,-26.21,CA
44119,9/15/2013,Total Gym Fees,-27.85,CA
44119,9/15/2013,Total Gym Fees,-16,CA
44119,9/15/2013,Restaurant - Pizza,-77.59,CA
44119,9/16/2013,NFL Ticket - Chargers,-31.95,CA
44119,9/16/2013,GNC,-17.14,CA
44119,9/17/2013,Sam's Sporting Apparel,-23.74,CA
44119,9/18/2013,Bike Rental,-3.13,CA
44119,9/18/2013,Sam's Sporting Apparel,-2.85,CA
44119,9/19/2013,Athletic Apparel,-22.02,CA
44119,9/19/2013,Dick's Sporting Goods,-26.15,CA
44119,9/19/2013,NBA Ticket - Lakers,-37.41,CA
44119,9/20/2013,GNC,-10.29,CA
44119,9/20/2013,NBA Ticket - Lakers,-2.98,CA
44119,9/21/2013,GNC,-16.14,CA
44119,9/22/2013,NBA Ticket - Lakers,-36.7,CA
44119,9/22/2013,Uber,-38.1,CA
44119,9/22/2013,Total Gym Fees,-43.68,CA
44119,9/22/2013,NBA Ticket - Lakers,-99.78,CA
44119,9/22/2013,Athletic Apparel,-57.17,CA
44119,9/23/2013,Bike Rental,-36.74,CA
44119,9/23/2013,Restaurant - Burgers,-39.73,CA
44119,9/23/2013,Von's Groceries,-20.78,CA
44119,9/23/2013,Dick's Sporting Goods,-37.62,CA
44119,9/24/2013,Sprouts Market,-36.49,CA
44119,9/24/2013,Public Transportation - Train Pass,-39.66,CA
44119,9/25/2013,Restaurant - Chinese,-29.11,CA
44119,9/26/2013,NBA Ticket - Lakers,-4.31,CA
44119,9/26/2013,Bike Rental,-8.15,CA
44119,9/27/2013,Total Gym Fees,-29.58,CA
44119,9/27/2013,Bike Rental,-31.81,CA
44119,9/28/2013,Total Gym Fees,-87.33,CA
44119,9/29/2013,NBA Ticket - Lakers,-25.39,CA
44119,9/30/2013,Sam's Sporting Apparel,-17.27,CA
44119,9/30/2013,Total Gym Fees,-20.02,CA
44119,9/30/2013,Lyft,-85.8,CA
44119,9/30/2013,Amazon Order - Athletic Equipment,-106.7,CA
44119,9/30/2013,GNC,-0.39,CA
44119,9/30/2013,Vitamin Shoppe,-11.25,CA
44119,9/30/2013,GNC,-105.99,CA
44119,9/30/2013,GNC,-5.82,CA
44119,9/30/2013,Restaurant - Burgers,-11.52,CA
44119,10/2/2013,Paycheck,3110,CA
44119,10/2/2013,Housing Rent,-714,CA
44119,10/2/2013,Netflix Subscription,-4.99,CA
44119,10/2/2013,Credit Card Payment,-154,CA
44119,10/2/2013,Water & Sewer,-53,CA
44119,10/2/2013,Navient - Student Loans,-197,CA
44119,10/2/2013,Gas & Electric,-32,CA
44119,10/2/2013,Time Warner Cable,-25,CA
44119,10/2/2013,Sam's Sporting Apparel,-38.24,CA
44119,10/2/2013,Public Transportation - Bus Pass,-22.59,CA
44119,10/2/2013,Bike Rental,-11.58,CA
44119,10/2/2013,Dick's Sporting Goods,-22.7,CA
44119,10/3/2013,Public Transportation - Train Pass,-12.15,CA
44119,10/3/2013,Vitamin Shoppe,-3.44,CA
44119,10/3/2013,GNC,-91.33,CA
44119,10/3/2013,Bike Rental,-4.55,CA
44119,10/3/2013,Vitamin Shoppe,-24.16,CA
44119,10/3/2013,Sam's Sporting Apparel,-30.59,CA
44119,10/3/2013,Public Transportation - Train Pass,-10.98,CA
44119,10/3/2013,Restaurant - Steakhouse,-82.6,CA
44119,10/3/2013,Bike Rental,-20.06,CA
44119,10/3/2013,Whole Foods,-65.59,CA
44119,10/4/2013,Athletic Apparel,-1.4,CA
44119,10/4/2013,Ralph's Grocery Store,-0.22,CA
44119,10/4/2013,Total Gym Fees,-3.71,CA
44119,10/5/2013,Public Transportation - Train Pass,-2.17,CA
44119,10/5/2013,Uber,-31.31,CA
44119,10/5/2013,NFL Ticket - Chargers,-27.78,CA
44119,10/5/2013,Athletic Apparel,-31.04,CA
44119,10/5/2013,Starbucks Coffee,-36.46,CA
44119,10/5/2013,Taxi,-104.66,CA
44119,10/5/2013,Dick's Sporting Goods,-38.15,CA
44119,10/5/2013,NBA Ticket - Lakers,-60.77,CA
44119,10/6/2013,NFL Ticket - Chargers,-14.71,CA
44119,10/7/2013,Food Delivery - GrubHub,-20,CA
44119,10/7/2013,Whole Foods,-38.17,CA
44119,10/7/2013,Lyft,-23.65,CA
44119,10/7/2013,Amazon Order - Athletic Equipment,-26.13,CA
44119,10/7/2013,Uber,-33.3,CA
44119,10/8/2013,GNC,-78.75,CA
44119,10/8/2013,Sprouts Market,-4.67,CA
44119,10/8/2013,Total Gym Fees,-17.04,CA
44119,10/8/2013,GNC,-25.79,CA
44119,10/8/2013,NFL Ticket - Chargers,-9.12,CA
44119,10/9/2013,NFL Ticket - Chargers,-39.77,CA
44119,10/9/2013,Sam's Sporting Apparel,-16.86,CA
44119,10/9/2013,Dick's Sporting Goods,-31.28,CA
44119,10/9/2013,Amazon Order - Baby Crib,-21.8,CA
44119,10/9/2013,Hospital - Prenatal Care,-12.9,CA
44119,10/9/2013,Babies "R" Us,-14.91,CA
44119,10/9/2013,BuyBuyBaby.com,-34.96,CA
44119,10/9/2013,Public Transportation - Bus Pass,-28.86,CA
44119,10/10/2013,NFL Ticket - Chargers,-17.7,CA
44119,10/10/2013,Public Transportation - Bus Pass,-15.63,CA
44119,10/11/2013,Total Gym Fees,-14.84,CA
44119,10/12/2013,Public Transportation - Train Pass,-72.56,CA
44119,10/13/2013,Bike Rental,-13.07,CA
44119,10/13/2013,Sprouts Market,-4.02,CA
44119,10/14/2013,Restaurant - Burgers,-10.14,CA
44119,10/14/2013,NFL Ticket - Chargers,-23.07,CA
44119,10/14/2013,GNC,-24.02,CA
44119,10/14/2013,Sprouts Market,-15.73,CA
44119,10/14/2013,Vitamin Shoppe,-24.51,CA
44119,10/14/2013,NBA Ticket - Lakers,-24.32,CA
44119,10/14/2013,GNC,-18.27,CA
44119,10/15/2013,NFL Ticket - Chargers,-13.78,CA
44119,10/15/2013,Ralph's Grocery Store,-31.68,CA
44119,10/15/2013,Uber,-25.11,CA
44119,10/15/2013,Starbucks Coffee,-3.42,CA
44119,10/15/2013,Vitamin Shoppe,-17.61,CA
44119,10/15/2013,NFL Ticket - Chargers,-16.88,CA
44119,10/15/2013,Vitamin Shoppe,-119.1,CA
44119,10/16/2013,Restaurant - Chinese,-39.89,CA
44119,10/16/2013,Vitamin Shoppe,-107.4,CA
44119,10/16/2013,Restaurant - Burgers,-100.25,CA
44119,10/16/2013,NBA Ticket - Lakers,-13.14,CA
44119,10/16/2013,NFL Ticket - Chargers,-35.69,CA
44119,10/16/2013,Athletic Apparel,-83.14,CA
44119,10/16/2013,Athletic Apparel,-11.16,CA
44119,10/17/2013,Vitamin Shoppe,-37.49,CA
44119,10/18/2013,Public Transportation - Bus Pass,-1.07,CA
44119,10/19/2013,GNC,-17.36,CA
44119,10/19/2013,Total Gym Fees,-5.46,CA
44119,10/19/2013,Vitamin Shoppe,-26.95,CA
44119,10/19/2013,Sam's Sporting Apparel,-30.13,CA
44119,10/19/2013,Taxi,-16.09,CA
44119,10/19/2013,Athletic Apparel,-7.07,CA
44119,10/19/2013,Sam's Sporting Apparel,-22.23,CA
44119,10/19/2013,Dick's Sporting Goods,-19.64,CA
44119,10/19/2013,Taxi,-34.31,CA
44119,10/19/2013,Ralph's Grocery Store,-10.28,CA
44119,10/19/2013,NFL Ticket - Chargers,-107.93,CA
44119,10/19/2013,GNC,-7.82,CA
44119,10/19/2013,NBA Ticket - Lakers,-6.65,CA
44119,10/19/2013,Bike Rental,-9.26,CA
44119,10/19/2013,NBA Ticket - Lakers,-32.54,CA
44119,10/19/2013,Bike Rental,-23.59,CA
44119,10/20/2013,Dick's Sporting Goods,-27,CA
44119,10/20/2013,Uber,-2.16,CA
44119,10/21/2013,Taxi,-3.98,CA
44119,10/22/2013,Bike Rental,-30.89,CA
44119,10/22/2013,Athletic Apparel,-15.03,CA
44119,10/23/2013,NFL Ticket - Chargers,-28.71,CA
44119,10/24/2013,Restaurant - Chinese,-1.09,CA
44119,10/25/2013,Taxi,-1.91,CA
44119,10/25/2013,NBA Ticket - Lakers,-37.58,CA
44119,10/26/2013,Sam's Sporting Apparel,-21.65,CA
44119,10/26/2013,Restaurant - Pizza,-13.46,CA
44119,10/27/2013,Restaurant - Pizza,-24.81,CA
44119,10/27/2013,Sam's Sporting Apparel,-12.67,CA
44119,10/28/2013,Dick's Sporting Goods,-11.47,CA
44119,10/29/2013,Vitamin Shoppe,-19.07,CA
44119,10/30/2013,Bike Rental,-7.15,CA
44119,10/30/2013,Vitamin Shoppe,-76.42,CA
44119,10/30/2013,Restaurant - Pizza,-94.71,CA
44119,10/30/2013,Restaurant - Pizza,-104.94,CA
44119,11/2/2013,Paycheck,3110,CA
44119,11/2/2013,Housing Rent,-966,CA
44119,11/2/2013,Netflix Subscription,-4.99,CA
44119,11/2/2013,Credit Card Payment,-154,CA
44119,11/2/2013,Water & Sewer,-53,CA
44119,11/2/2013,Navient - Student Loans,-197,CA
44119,11/2/2013,Gas & Electric,-32,CA
44119,11/2/2013,Time Warner Cable,-25,CA
44119,11/2/2013,NFL Ticket - Chargers,-14.98,CA
44119,11/3/2013,Sprouts Market,-11.79,CA
44119,11/3/2013,Athletic Apparel,-70.67,CA
44119,11/3/2013,Restaurant - Chinese,-17,CA
44119,11/4/2013,Bike Rental,-16.35,CA
44119,11/4/2013,Restaurant - Steakhouse,-10.15,CA
44119,11/4/2013,Food Delivery - GrubHub,-21.57,CA
44119,11/5/2013,Lyft,-9.8,CA
44119,11/5/2013,Restaurant - Steakhouse,-13.85,CA
44119,11/5/2013,GNC,-0.99,CA
44119,11/5/2013,Athletic Apparel,-85.08,CA
44119,11/6/2013,Restaurant - Burgers,-30.58,CA
44119,11/6/2013,Total Gym Fees,-32.4,CA
44119,11/6/2013,Restaurant - Burgers,-74.78,CA
44119,11/6/2013,Public Transportation - Bus Pass,-13.27,CA
44119,11/6/2013,Restaurant - Pizza,-5.62,CA
44119,11/6/2013,Public Transportation - Bus Pass,-18.8,CA
44119,11/6/2013,Von's Groceries,-0.88,CA
44119,11/6/2013,Amazon Order - Athletic Equipment,-27.79,CA
44119,11/6/2013,GNC,-12.48,CA
44119,11/6/2013,Sam's Sporting Apparel,-36.72,CA
44119,11/7/2013,Public Transportation - Bus Pass,-102.7,CA
44119,11/7/2013,Ralph's Grocery Store,-7.12,CA
44119,11/7/2013,Vitamin Shoppe,-31.62,CA
44119,11/7/2013,Public Transportation - Train Pass,-112.62,CA
44119,11/8/2013,Restaurant - Pizza,-37.58,CA
44119,11/9/2013,Public Transportation - Train Pass,-0.24,CA
44119,11/9/2013,Lyft,-41.33,CA
44119,11/9/2013,GNC,-37.69,CA
44119,11/9/2013,Restaurant - Chinese,-26.7,CA
44119,11/9/2013,GNC,-20.38,CA
44119,11/10/2013,Public Transportation - Train Pass,-26.38,CA
44119,11/10/2013,Taxi,-17.79,CA
44119,11/10/2013,NBA Ticket - Lakers,-4.19,CA
44119,11/10/2013,Amazon Order - Athletic Equipment,-17.85,CA
44119,11/11/2013,Public Transportation - Bus Pass,-4.46,CA
44119,11/11/2013,Ralph's Grocery Store,-32.05,CA
44119,11/11/2013,Restaurant - Burgers,-89.12,CA
44119,11/11/2013,GNC,-21.2,CA
44119,11/11/2013,Vitamin Shoppe,-66.39,CA
44119,11/11/2013,NFL Ticket - Chargers,-10.69,CA
44119,11/11/2013,Dick's Sporting Goods,-13.85,CA
44119,11/12/2013,Vitamin Shoppe,-102.41,CA
44119,11/12/2013,Sprouts Market,-23.07,CA
44119,11/12/2013,Amazon Order - Athletic Equipment,-16.02,CA
44119,11/12/2013,Amazon Order - Athletic Equipment,-29.58,CA
44119,11/12/2013,Public Transportation - Bus Pass,-77.55,CA
44119,11/13/2013,Uber,-26.31,CA
44119,11/13/2013,Sam's Sporting Apparel,-95.77,CA
44119,11/14/2013,Sam's Sporting Apparel,-39.94,CA
44119,11/15/2013,Total Gym Fees,-36.99,CA
44119,11/15/2013,Athletic Apparel,-7.73,CA
44119,11/16/2013,Amazon Order - Athletic Equipment,-1.29,CA
44119,11/16/2013,Whole Foods,-9.78,CA
44119,11/17/2013,Total Gym Fees,-108.65,CA
44119,11/17/2013,Public Transportation - Bus Pass,-25.33,CA
44119,11/18/2013,Sam's Sporting Apparel,-33.17,CA
44119,11/19/2013,Bike Rental,-18.97,CA
44119,11/19/2013,Total Gym Fees,-10.32,CA
44119,11/19/2013,Public Transportation - Train Pass,-9.6,CA
44119,11/19/2013,Dick's Sporting Goods,-34.93,CA
44119,11/19/2013,Bike Rental,-16.24,CA
44119,11/20/2013,Dick's Sporting Goods,-10.46,CA
44119,11/20/2013,GNC,-36.49,CA
44119,11/20/2013,Total Gym Fees,-25.62,CA
44119,11/21/2013,Taxi,-38.87,CA
