auth_id, Date, Vendor, Amount, Location 
13015,12/5/2013,Dick's Sporting Goods,-38.65,CA
13015,12/5/2013,NFL Ticket - Chargers,-28,CA
13015,12/5/2013,Dick's Sporting Goods,-24.73,CA
13015,12/5/2013,Public Transportation - Train Pass,-15.06,CA
13015,12/5/2013,Bike Rental,-33.2,CA
13015,12/5/2013,Amazon Order - Athletic Equipment,-17.08,CA
13015,12/5/2013,NFL Ticket - Chargers,-87.59,CA
13015,12/6/2013,NFL Ticket - Chargers,-6.51,CA
13015,12/6/2013,Dick's Sporting Goods,-69.16,CA
13015,12/6/2013,GNC,-49.51,CA
13015,12/6/2013,Athletic Apparel,-11.64,CA
13015,12/7/2013,Restaurant - Steakhouse,-27.44,CA
13015,12/8/2013,Taxi,-36.55,CA
13015,12/8/2013,NFL Ticket - Chargers,-18.68,CA
13015,12/8/2013,Sam's Sporting Apparel,-14.92,CA
13015,12/8/2013,Vitamin Shoppe,-39.82,CA
13015,12/8/2013,Total Gym Fees,-3.83,CA
13015,12/8/2013,Dick's Sporting Goods,-22.68,CA
13015,12/8/2013,Bike Rental,-10.34,CA
13015,12/9/2013,Athletic Apparel,-36.06,CA
13015,12/9/2013,Ralph's Grocery Store,-39.75,CA
13015,12/10/2013,Restaurant - Chinese,-13.71,CA
13015,12/10/2013,Restaurant - Steakhouse,-26.97,CA
13015,12/11/2013,NFL Ticket - Chargers,-62.21,CA
13015,12/11/2013,Uber,-36.99,CA
13015,12/12/2013,Restaurant - Chinese,-2.12,CA
13015,12/13/2013,Restaurant - Chinese,-2.41,CA
13015,12/13/2013,Bike Rental,-6.35,CA
13015,12/13/2013,Vitamin Shoppe,-10.37,CA
13015,12/13/2013,Sam's Sporting Apparel,-26.87,CA
13015,12/14/2013,Amazon Order - Athletic Equipment,-7.42,CA
13015,12/14/2013,Taxi,-16.35,CA
13015,12/14/2013,GNC,-5.29,CA
13015,12/14/2013,Total Gym Fees,-92.05,CA
13015,12/14/2013,Lyft,-24.47,CA
13015,12/15/2013,Restaurant - Pizza,-56.85,CA
13015,12/15/2013,Taxi,-31.92,CA
13015,12/15/2013,Von's Groceries,-81.63,CA
13015,12/15/2013,Bike Rental,-21.98,CA
13015,12/15/2013,Public Transportation - Train Pass,-18.77,CA
13015,12/15/2013,Starbucks Coffee,-12.46,CA
13015,12/15/2013,Food Delivery - GrubHub,-6.1,CA
13015,12/15/2013,Starbucks Coffee,-31.39,CA
13015,12/15/2013,Taxi,-24.85,CA
13015,12/16/2013,Sam's Sporting Apparel,-4.81,CA
13015,12/17/2013,NFL Ticket - Chargers,-8.56,CA
13015,12/18/2013,Dick's Sporting Goods,-18.43,CA
13015,12/18/2013,Ralph's Grocery Store,-26.96,CA
13015,12/19/2013,Public Transportation - Bus Pass,-6.44,CA
13015,12/19/2013,NBA Ticket - Lakers,-95.92,CA
13015,12/19/2013,Sam's Sporting Apparel,-13.36,CA
13015,12/19/2013,Lyft,-20.05,CA
13015,12/19/2013,Amazon Order - Athletic Equipment,-67.96,CA
13015,12/19/2013,NBA Ticket - Lakers,-18.12,CA
13015,12/19/2013,Vitamin Shoppe,-34.23,CA
13015,12/19/2013,Lyft,-36.03,CA
13015,12/19/2013,Total Gym Fees,-13.76,CA
13015,12/20/2013,Sprouts Market,-74.52,CA
13015,12/21/2013,Restaurant - Pizza,-30.53,CA
13015,12/22/2013,Athletic Apparel,-84.26,CA
13015,12/23/2013,NBA Ticket - Lakers,-5.25,CA
13015,12/24/2013,Dick's Sporting Goods,-27.24,CA
13015,12/25/2013,Sprouts Market,-18.09,CA
13015,12/25/2013,GNC,-31.93,CA
13015,12/25/2013,Bike Rental,-74.07,CA
13015,12/25/2013,Public Transportation - Train Pass,-2.31,CA
13015,12/25/2013,NFL Ticket - Chargers,-110.66,CA
13015,12/25/2013,GNC,-36.17,CA
13015,12/25/2013,Restaurant - Chinese,-29.82,CA
13015,12/26/2013,GNC,-22.35,CA
13015,12/26/2013,Starbucks Coffee,-3.74,CA
13015,12/26/2013,GNC,-19.47,CA
13015,12/27/2013,Restaurant - Burgers,-5.24,CA
13015,12/27/2013,NBA Ticket - Lakers,-66.6,CA
13015,12/28/2013,Amazon Order - Athletic Equipment,-86.82,CA
13015,12/28/2013,Uber,-23.51,CA
13015,12/28/2013,Athletic Apparel,-3.69,CA
13015,12/28/2013,Bike Rental,-79.49,CA
13015,12/29/2013,Taxi,-12.71,CA
13015,12/29/2013,Total Gym Fees,-62.34,CA
13015,12/30/2013,Uber,-36.99,CA
13015,12/32/2013,Dick's Sporting Goods,-13.25,CA
13015,12/32/2013,Public Transportation - Bus Pass,-28.48,CA
13015,12/32/2013,Restaurant - Burgers,-9.82,CA
13015,12/32/2013,Sam's Sporting Apparel,-18,CA
13015,12/32/2013,Bike Rental,-37.21,CA
13015,1/2/2014,Ralph's Grocery Store,-47.83,CA
13015,1/2/2014,GNC,-40.22,CA
13015,1/2/2014,Athletic Apparel,-22.99,CA
13015,1/2/2014,Dick's Sporting Goods,-25.48,CA
13015,1/2/2014,GNC,-33.92,CA
13015,1/2/2014,GNC,-82.45,CA
13015,1/2/2014,Sprouts Market,-6.6,CA
13015,1/2/2014,Sam's Sporting Apparel,-22.83,CA
13015,1/2/2014,Athletic Apparel,-33.74,CA
13015,1/2/2014,Athletic Apparel,-32.33,CA
13015,1/2/2014,Sam's Sporting Apparel,-12.64,CA
13015,1/2/2014,Public Transportation - Train Pass,-16.33,CA
13015,1/2/2014,Sprouts Market,-8.59,CA
13015,1/2/2014,Vitamin Shoppe,-1.72,CA
13015,1/2/2014,Sam's Sporting Apparel,-72.53,CA
13015,1/2/2014,Restaurant - Chinese,-11.67,CA
13015,1/3/2014,Lyft,-21.57,CA
13015,1/3/2014,Food Delivery - GrubHub,-9.41,CA
13015,1/3/2014,Dick's Sporting Goods,-14.73,CA
13015,1/3/2014,Dick's Sporting Goods,-34.83,CA
13015,1/3/2014,NBA Ticket - Lakers,-30.17,CA
13015,1/3/2014,Amazon Order - Athletic Equipment,-21.07,CA
13015,1/3/2014,Total Gym Fees,-16.83,CA
13015,1/3/2014,Lyft,-10.52,CA
13015,1/4/2014,Bike Rental,-29.55,CA
13015,1/4/2014,Public Transportation - Bus Pass,-9.29,CA
13015,1/5/2014,Athletic Apparel,-2.04,CA
13015,1/5/2014,Total Gym Fees,-17.6,CA
13015,1/6/2014,Amazon Order - Athletic Equipment,-13.59,CA
13015,1/7/2014,NFL Ticket - Chargers,-40.1,CA
13015,1/7/2014,Amazon Order - Athletic Equipment,-34.85,CA
13015,1/7/2014,Public Transportation - Train Pass,-32.93,CA
13015,1/7/2014,Taxi,-21.92,CA
13015,1/7/2014,Dick's Sporting Goods,-29.72,CA
13015,1/7/2014,Bike Rental,-82.12,CA
13015,1/7/2014,Dick's Sporting Goods,-6.07,CA
13015,1/8/2014,Sam's Sporting Apparel,-55.27,CA
13015,1/8/2014,Athletic Apparel,-50.71,CA
13015,1/8/2014,Restaurant - Steakhouse,-16.09,CA
13015,1/8/2014,Dick's Sporting Goods,-12.47,CA
13015,1/8/2014,Lyft,-11.13,CA
13015,1/9/2014,Dick's Sporting Goods,-25.83,CA
13015,1/10/2014,Restaurant - Burgers,-2.79,CA
13015,1/10/2014,Public Transportation - Train Pass,-16.34,CA
13015,1/11/2014,Whole Foods,-18.08,CA
13015,1/11/2014,Vitamin Shoppe,-34.04,CA
13015,1/12/2014,Uber,-3.38,CA
13015,1/12/2014,Public Transportation - Train Pass,-15.61,CA
13015,1/13/2014,Restaurant - Steakhouse,-36.96,CA
13015,1/14/2014,Food Delivery - GrubHub,-31.77,CA
13015,1/15/2014,Lyft,-26.09,CA
13015,1/15/2014,Bike Rental,-36.8,CA
13015,1/16/2014,Dick's Sporting Goods,-56.28,CA
13015,1/16/2014,Sam's Sporting Apparel,-33.75,CA
13015,1/17/2014,Dick's Sporting Goods,-21.77,CA
13015,1/18/2014,Vitamin Shoppe,-78.87,CA
13015,1/18/2014,Vitamin Shoppe,-100.25,CA
13015,1/18/2014,Ralph's Grocery Store,-8.99,CA
13015,1/18/2014,Vitamin Shoppe,-27.51,CA
13015,1/19/2014,Sam's Sporting Apparel,-65.88,CA
13015,1/19/2014,Total Gym Fees,-22.5,CA
13015,1/19/2014,Von's Groceries,-12.3,CA
13015,1/19/2014,Amazon Order - Athletic Equipment,-12.5,CA
13015,1/19/2014,Whole Foods,-34.21,CA
13015,1/19/2014,Vitamin Shoppe,-14.9,CA
13015,1/19/2014,Restaurant - Pizza,-2.46,CA
13015,1/19/2014,Athletic Apparel,-4.16,CA
13015,1/20/2014,Athletic Apparel,-30.85,CA
13015,1/21/2014,Vitamin Shoppe,-8.04,CA
13015,1/21/2014,Restaurant - Steakhouse,-7.33,CA
13015,1/21/2014,NBA Ticket - Lakers,-26.47,CA
13015,1/21/2014,Starbucks Coffee,-28.09,CA
13015,1/21/2014,GNC,-56.15,CA
13015,1/22/2014,Whole Foods,-4.26,CA
13015,1/22/2014,NBA Ticket - Lakers,-70.31,CA
13015,1/22/2014,Public Transportation - Bus Pass,-16.87,CA
13015,1/23/2014,NFL Ticket - Chargers,-33.69,CA
13015,1/24/2014,NFL Ticket - Chargers,-38.19,CA
13015,1/24/2014,Starbucks Coffee,-49.29,CA
13015,1/25/2014,Vitamin Shoppe,-34.55,CA
13015,1/25/2014,NBA Ticket - Lakers,-6.52,CA
13015,1/25/2014,Whole Foods,-26.76,CA
13015,1/25/2014,Bike Rental,-39.8,CA
13015,1/26/2014,Bike Rental,-4.79,CA
13015,1/26/2014,NBA Ticket - Lakers,-1.63,CA
13015,1/26/2014,NFL Ticket - Chargers,-108.23,CA
13015,1/26/2014,Athletic Apparel,-33.68,CA
13015,1/26/2014,Total Gym Fees,-102.57,CA
13015,1/27/2014,Athletic Apparel,-5.27,CA
13015,1/27/2014,Starbucks Coffee,-4.96,CA
13015,1/28/2014,GNC,-2.47,CA
13015,1/28/2014,Public Transportation - Train Pass,-9.47,CA
13015,1/29/2014,Dick's Sporting Goods,-1.88,CA
13015,1/29/2014,Lyft,-96.23,CA
13015,1/30/2014,Food Delivery - GrubHub,-43.24,CA
13015,1/30/2014,GNC,-30.29,CA
13015,1/30/2014,NFL Ticket - Chargers,-30.27,CA
13015,1/30/2014,Uber,-13.9,CA
13015,1/30/2014,NFL Ticket - Chargers,-98.91,CA
13015,1/30/2014,Vitamin Shoppe,-1.01,CA
13015,3/2/2014,Paycheck,3628,CA
13015,3/2/2014,Housing Rent,-747,CA
13015,3/2/2014,ACS - Student Loans,-135,CA
13015,3/2/2014,Credit Card Payment,-154,CA
13015,3/2/2014,Gas & Electric,-32,CA
13015,3/2/2014,Food Delivery - GrubHub,-29.19,CA
13015,3/3/2014,Lyft,-3.32,CA
13015,3/3/2014,Public Transportation - Bus Pass,-39.71,CA
13015,3/3/2014,Uber,-10.51,CA
13015,3/3/2014,Restaurant - Chinese,-35.2,CA
13015,3/3/2014,Dick's Sporting Goods,-12.21,CA
13015,3/3/2014,Divorce Lawyer Fees,-21.94,CA
13015,3/3/2014,Comfort Inn,-20.47,CA
13015,3/3/2014,Best Western Hotel,-1.08,CA
13015,3/3/2014,Bike Rental,-31.19,CA
13015,3/3/2014,Dick's Sporting Goods,-98.92,CA
13015,3/3/2014,Taxi,-111.65,CA
13015,3/3/2014,Public Transportation - Train Pass,-35.44,CA
13015,3/3/2014,Public Transportation - Train Pass,-65.39,CA
13015,3/4/2014,Total Gym Fees,-69.1,CA
13015,3/4/2014,Sam's Sporting Apparel,-18.76,CA
13015,3/4/2014,Lyft,-11.73,CA
13015,3/4/2014,Total Gym Fees,-60.08,CA
13015,3/4/2014,Sam's Sporting Apparel,-24.18,CA
13015,3/5/2014,Public Transportation - Train Pass,-56.5,CA
13015,3/6/2014,Sam's Sporting Apparel,-20.82,CA
13015,3/6/2014,Restaurant - Chinese,-1.19,CA
13015,3/7/2014,NFL Ticket - Chargers,-39.31,CA
13015,3/7/2014,Sam's Sporting Apparel,-7.83,CA
13015,3/8/2014,Athletic Apparel,-4.98,CA
13015,3/8/2014,Athletic Apparel,-0.67,CA
13015,3/8/2014,Sam's Sporting Apparel,-7.25,CA
13015,3/8/2014,Food Delivery - GrubHub,-15.52,CA
13015,3/9/2014,Public Transportation - Train Pass,-32.21,CA
13015,3/9/2014,Bike Rental,-22.44,CA
13015,3/9/2014,Athletic Apparel,-2.08,CA
13015,3/9/2014,Bike Rental,-35.36,CA
13015,3/9/2014,Total Gym Fees,-37.13,CA
13015,3/10/2014,Public Transportation - Bus Pass,-1.14,CA
13015,3/11/2014,Restaurant - Burgers,-80.61,CA
13015,3/11/2014,Amazon Order - Athletic Equipment,-84.09,CA
13015,3/12/2014,Public Transportation - Bus Pass,-3.46,CA
13015,3/12/2014,Sam's Sporting Apparel,-31.92,CA
13015,3/12/2014,Athletic Apparel,-13.25,CA
13015,3/12/2014,Lyft,-34.41,CA
13015,3/13/2014,Total Gym Fees,-23.64,CA
13015,3/13/2014,Food Delivery - GrubHub,-15.95,CA
13015,3/13/2014,NBA Ticket - Lakers,-102.24,CA
13015,3/13/2014,Uber,-25.35,CA
13015,3/14/2014,Lyft,-4.59,CA
13015,3/14/2014,Uber,-11.4,CA
13015,3/15/2014,GNC,-29.63,CA
13015,3/15/2014,Starbucks Coffee,-3.11,CA
13015,3/15/2014,NFL Ticket - Chargers,-38.42,CA
13015,3/16/2014,Restaurant - Chinese,-32.22,CA
13015,3/17/2014,Von's Groceries,-18.34,CA
13015,3/18/2014,NFL Ticket - Chargers,-12.12,CA
13015,3/18/2014,Amazon Order - Athletic Equipment,-37.55,CA
13015,3/18/2014,Restaurant - Chinese,-106.83,CA
13015,3/18/2014,Restaurant - Pizza,-8.2,CA
13015,3/19/2014,Athletic Apparel,-17.16,CA
13015,3/19/2014,Public Transportation - Train Pass,-37.24,CA
13015,3/20/2014,Total Gym Fees,-23.58,CA
13015,3/20/2014,Sam's Sporting Apparel,-26.37,CA
13015,3/20/2014,Bike Rental,-16.86,CA
13015,3/20/2014,Amazon Order - Athletic Equipment,-8.69,CA
13015,3/20/2014,Von's Groceries,-35.49,CA
13015,3/21/2014,Whole Foods,-22.01,CA
13015,3/21/2014,Athletic Apparel,-82.32,CA
13015,3/21/2014,Restaurant - Pizza,-14.4,CA
13015,3/21/2014,Amazon Order - Athletic Equipment,-15.11,CA
13015,3/21/2014,Vitamin Shoppe,-24.59,CA
13015,3/21/2014,NFL Ticket - Chargers,-18.31,CA
13015,3/22/2014,Ralph's Grocery Store,-24.81,CA
13015,3/22/2014,Sam's Sporting Apparel,-2.22,CA
13015,3/23/2014,Dick's Sporting Goods,-89.83,CA
13015,3/23/2014,GNC,-10.24,CA
13015,3/24/2014,Lyft,-72.2,CA
13015,3/25/2014,Uber,-41.78,CA
13015,3/25/2014,Amazon Order - Athletic Equipment,-7.11,CA
13015,3/25/2014,Amazon Order - Athletic Equipment,-20.76,CA
13015,3/25/2014,Sam's Sporting Apparel,-30.25,CA
13015,3/25/2014,Restaurant - Steakhouse,-22.37,CA
13015,3/25/2014,Public Transportation - Train Pass,-22.16,CA
13015,3/25/2014,Sam's Sporting Apparel,-36.77,CA
13015,3/26/2014,Public Transportation - Train Pass,-37.93,CA
13015,3/26/2014,NFL Ticket - Chargers,-34.49,CA
13015,3/26/2014,Public Transportation - Bus Pass,-19.03,CA
13015,3/27/2014,Total Gym Fees,-30.66,CA
13015,3/27/2014,Vitamin Shoppe,-24.61,CA
13015,3/27/2014,Athletic Apparel,-86.31,CA
13015,3/27/2014,Dick's Sporting Goods,-13.71,CA
13015,3/27/2014,NFL Ticket - Chargers,-29.46,CA
13015,3/27/2014,Bike Rental,-16.26,CA
13015,3/28/2014,Dick's Sporting Goods,-35.52,CA
13015,3/28/2014,Amazon Order - Athletic Equipment,-36.28,CA
13015,3/28/2014,Lyft,-28.38,CA
13015,3/28/2014,NFL Ticket - Chargers,-2.29,CA
13015,3/29/2014,Total Gym Fees,-8.12,CA
13015,3/29/2014,Taxi,-104.57,CA
13015,3/29/2014,Athletic Apparel,-30.86,CA
13015,3/29/2014,Restaurant - Chinese,-31.37,CA
13015,3/29/2014,Total Gym Fees,-39.07,CA
13015,3/29/2014,Athletic Apparel,-24.84,CA
13015,3/29/2014,Ralph's Grocery Store,-1.58,CA
13015,3/29/2014,NBA Ticket - Lakers,-36.76,CA
13015,3/29/2014,NBA Ticket - Lakers,-6.86,CA
13015,3/29/2014,NBA Ticket - Lakers,-33.77,CA
13015,3/30/2014,GNC,-38.67,CA
13015,3/30/2014,Bike Rental,-3.05,CA
13015,3/30/2014,Uber,-26.6,CA
13015,3/30/2014,Restaurant - Burgers,-29.4,CA
13015,3/30/2014,NBA Ticket - Lakers,-27.46,CA
13015,3/30/2014,Amazon Order - Athletic Equipment,-84.17,CA
13015,3/30/2014,Athletic Apparel,-1.68,CA
13015,3/30/2014,GNC,-10.56,CA
13015,3/30/2014,NBA Ticket - Lakers,-32.79,CA
13015,3/30/2014,Sam's Sporting Apparel,-17.76,CA
13015,3/30/2014,GNC,-10.94,CA
13015,3/30/2014,NBA Ticket - Lakers,-18.57,CA
13015,3/30/2014,Restaurant - Pizza,-8.26,CA
13015,3/30/2014,Lyft,-21.46,CA
13015,3/30/2014,Taxi,-2.07,CA
13015,3/30/2014,Sam's Sporting Apparel,-107.48,CA
13015,4/2/2014,Paycheck,3628,CA
13015,4/2/2014,Housing Rent,-908,CA
13015,4/2/2014,ACS - Student Loans,-135,CA
13015,4/2/2014,Credit Card Payment,-154,CA
13015,4/2/2014,Gas & Electric,-32,CA
13015,4/2/2014,Total Gym Fees,-39.51,CA
13015,4/3/2014,Uber,-24.21,CA
13015,4/4/2014,Starbucks Coffee,-29.95,CA
13015,4/4/2014,Starbucks Coffee,-25.76,CA
13015,4/4/2014,Athletic Apparel,-4.29,CA
13015,4/4/2014,Total Gym Fees,-13.03,CA
13015,4/4/2014,Sam's Sporting Apparel,-35.06,CA
13015,4/4/2014,Public Transportation - Bus Pass,-0.9,CA
13015,4/4/2014,NBA Ticket - Lakers,-17.69,CA
13015,4/4/2014,Ralph's Grocery Store,-70.12,CA
13015,4/5/2014,Von's Groceries,-24.55,CA
13015,4/5/2014,Total Gym Fees,-15.66,CA
13015,4/5/2014,Food Delivery - GrubHub,-36.95,CA
13015,4/5/2014,GNC,-37.64,CA
13015,4/5/2014,Starbucks Coffee,-11.66,CA
13015,4/5/2014,Taxi,-24.09,CA
13015,4/5/2014,Restaurant - Chinese,-72.62,CA
13015,4/6/2014,Sam's Sporting Apparel,-22.44,CA
13015,4/6/2014,Bike Rental,-0.15,CA
13015,4/6/2014,Dick's Sporting Goods,-2.43,CA
13015,4/7/2014,NFL Ticket - Chargers,-31.84,CA
13015,4/7/2014,Taxi,-38.28,CA
13015,4/8/2014,Dick's Sporting Goods,-34.57,CA
13015,4/8/2014,Total Gym Fees,-20.27,CA
13015,4/9/2014,Total Gym Fees,-4.99,CA
13015,4/10/2014,Kay Jewelry,-27.83,CA
13015,4/10/2014,Wedding Planner,-29.25,CA
13015,4/10/2014,Southwest Flights - Cancun,-39.25,CA
13015,4/10/2014,Cancun Beach Resort,-1.53,CA
13015,4/10/2014,NBA Ticket - Lakers,-1.72,CA
13015,4/10/2014,Amazon Order - Athletic Equipment,-8.5,CA
13015,4/11/2014,Ralph's Grocery Store,-10.44,CA
13015,4/11/2014,GNC,-115.15,CA
13015,4/11/2014,Uber,-90.37,CA
13015,4/12/2014,Public Transportation - Bus Pass,-10.86,CA
13015,4/12/2014,Sprouts Market,-38,CA
13015,4/12/2014,NBA Ticket - Lakers,-30.87,CA
13015,4/12/2014,GNC,-108.99,CA
13015,4/12/2014,Dick's Sporting Goods,-6.95,CA
13015,4/12/2014,Vitamin Shoppe,-3.51,CA
13015,4/12/2014,Starbucks Coffee,-9.21,CA
13015,4/12/2014,NFL Ticket - Chargers,-28.09,CA
13015,4/12/2014,GNC,-25.62,CA
13015,4/12/2014,Vitamin Shoppe,-39.28,CA
13015,4/13/2014,Total Gym Fees,-33.89,CA
13015,4/14/2014,Athletic Apparel,-35.4,CA
13015,4/14/2014,Athletic Apparel,-3.51,CA
13015,4/14/2014,NFL Ticket - Chargers,-11.81,CA
13015,4/14/2014,GNC,-27.58,CA
13015,4/14/2014,Total Gym Fees,-28.59,CA
13015,4/14/2014,Amazon Order - Athletic Equipment,-35.46,CA
13015,4/15/2014,Public Transportation - Train Pass,-5.14,CA
13015,4/15/2014,NFL Ticket - Chargers,-27.28,CA
13015,4/16/2014,GNC,-39.44,CA
13015,4/16/2014,Public Transportation - Train Pass,-24.85,CA
13015,4/16/2014,Taxi,-36.96,CA
13015,4/16/2014,Sprouts Market,-6.09,CA
13015,4/17/2014,Restaurant - Pizza,-8.86,CA
13015,4/17/2014,Taxi,-25.11,CA
13015,4/17/2014,Restaurant - Burgers,-24.93,CA
13015,4/17/2014,Restaurant - Burgers,-21.32,CA
13015,4/17/2014,Public Transportation - Train Pass,-26.29,CA
13015,4/18/2014,NFL Ticket - Chargers,-31.12,CA
13015,4/18/2014,NBA Ticket - Lakers,-13.77,CA
13015,4/18/2014,Taxi,-23.83,CA
13015,4/18/2014,Public Transportation - Bus Pass,-43.07,CA
13015,4/18/2014,Athletic Apparel,-7.97,CA
13015,4/19/2014,Bike Rental,-12.46,CA
13015,4/19/2014,Vitamin Shoppe,-3.5,CA
13015,4/20/2014,Whole Foods,-11.92,CA
13015,4/20/2014,Public Transportation - Bus Pass,-41.47,CA
13015,4/21/2014,Public Transportation - Bus Pass,-110.51,CA
13015,4/22/2014,Public Transportation - Train Pass,-21.35,CA
13015,4/22/2014,NFL Ticket - Chargers,-86.32,CA
13015,4/22/2014,Dick's Sporting Goods,-77.45,CA
13015,4/22/2014,Sam's Sporting Apparel,-30.03,CA
13015,4/22/2014,Taxi,-106.78,CA
13015,4/22/2014,Total Gym Fees,-28.91,CA
13015,4/23/2014,GNC,-29.13,CA
13015,4/23/2014,Vitamin Shoppe,-18.16,CA
13015,4/24/2014,Public Transportation - Bus Pass,-19.26,CA
13015,4/24/2014,Sprouts Market,-31.19,CA
13015,4/24/2014,Public Transportation - Train Pass,-33.48,CA
13015,4/25/2014,Uber,-19.97,CA
13015,4/25/2014,Total Gym Fees,-13.06,CA
13015,4/25/2014,Athletic Apparel,-7.14,CA
13015,4/25/2014,Athletic Apparel,-27.4,CA
13015,4/25/2014,Starbucks Coffee,-23.74,CA
13015,4/25/2014,Vitamin Shoppe,-18.4,CA
13015,4/26/2014,Lyft,-36.84,CA
13015,4/26/2014,Sprouts Market,-2.63,CA
13015,4/26/2014,Lyft,-12.36,CA
13015,4/26/2014,Restaurant - Chinese,-39.15,CA
13015,4/26/2014,Public Transportation - Train Pass,-0.66,CA
13015,4/26/2014,Amazon Order - Athletic Equipment,-5.85,CA
13015,4/26/2014,Lyft,-35.35,CA
13015,4/26/2014,Restaurant - Chinese,-72.51,CA
13015,4/27/2014,Taxi,-38.17,CA
13015,4/28/2014,Vitamin Shoppe,-2.32,CA
13015,4/28/2014,Restaurant - Pizza,-3.06,CA
13015,4/28/2014,Bike Rental,-33.46,CA
13015,4/28/2014,GNC,-33.45,CA
13015,4/28/2014,Taxi,-39.08,CA
13015,4/28/2014,Sam's Sporting Apparel,-25.83,CA
13015,4/29/2014,Ralph's Grocery Store,-90.61,CA
13015,4/30/2014,GNC,-28.79,CA
13015,4/30/2014,Bike Rental,-7.93,CA
13015,4/30/2014,Vitamin Shoppe,-92.02,CA
13015,4/30/2014,GNC,-96.69,CA
13015,4/30/2014,Uber,-17.49,CA
13015,4/30/2014,Public Transportation - Train Pass,-118.66,CA
13015,4/30/2014,GNC,-32.29,CA
13015,4/30/2014,Dick's Sporting Goods,-23.51,CA
13015,5/2/2014,Paycheck,3628,CA
13015,5/2/2014,Housing Rent,-1046,CA
13015,5/2/2014,ACS - Student Loans,-135,CA
13015,5/2/2014,Credit Card Payment,-154,CA
13015,5/2/2014,Gas & Electric,-32,CA
13015,5/2/2014,Uber,-1.59,CA
13015,5/2/2014,Restaurant - Pizza,-35.76,CA
13015,5/2/2014,Public Transportation - Train Pass,-118.11,CA
13015,5/2/2014,Bike Rental,-3.76,CA
13015,5/3/2014,Uber,-39.3,CA
13015,5/3/2014,GNC,-32.5,CA
13015,5/3/2014,Vitamin Shoppe,-118.78,CA
13015,5/4/2014,Vitamin Shoppe,-16,CA
13015,5/5/2014,NBA Ticket - Lakers,-32.45,CA
13015,5/5/2014,GNC,-4.04,CA
13015,5/6/2014,Sprouts Market,-23.68,CA
13015,5/6/2014,Vitamin Shoppe,-4.46,CA
13015,5/7/2014,Public Transportation - Train Pass,-28.25,CA
13015,5/7/2014,Restaurant - Chinese,-31.08,CA
13015,5/7/2014,GNC,-103.73,CA
13015,5/7/2014,NFL Ticket - Chargers,-12.48,CA
13015,5/7/2014,Uber,-20.31,CA
13015,5/7/2014,Bike Rental,-6.02,CA
13015,5/7/2014,Bike Rental,-28.01,CA
13015,5/8/2014,Bike Rental,-25.41,CA
13015,5/8/2014,Sam's Sporting Apparel,-9.19,CA
13015,5/8/2014,NBA Ticket - Lakers,-7.55,CA
13015,5/8/2014,Von's Groceries,-37.03,CA
13015,5/9/2014,Total Gym Fees,-1.8,CA
13015,5/10/2014,Amazon Order - Athletic Equipment,-2.39,CA
13015,5/10/2014,NFL Ticket - Chargers,-2.69,CA
13015,5/10/2014,Von's Groceries,-19.48,CA
13015,5/10/2014,Starbucks Coffee,-17.52,CA
13015,5/10/2014,Bike Rental,-30.67,CA
13015,5/11/2014,Bike Rental,-26.67,CA
13015,5/11/2014,GNC,-38.6,CA
13015,5/11/2014,Public Transportation - Bus Pass,-19.8,CA
13015,5/11/2014,Food Delivery - GrubHub,-35.84,CA
13015,5/11/2014,Restaurant - Pizza,-17.57,CA
13015,5/12/2014,Public Transportation - Bus Pass,-24.72,CA
13015,5/12/2014,Public Transportation - Bus Pass,-19.52,CA
13015,5/12/2014,Sprouts Market,-34.39,CA
13015,5/12/2014,Sprouts Market,-43.62,CA
13015,5/12/2014,Athletic Apparel,-28.77,CA
13015,5/12/2014,Restaurant - Burgers,-4.3,CA
13015,5/12/2014,Restaurant - Burgers,-25.59,CA
13015,5/13/2014,Vitamin Shoppe,-10.97,CA
13015,5/13/2014,Uber,-15.11,CA
13015,5/13/2014,GNC,-37.37,CA
13015,5/14/2014,Lyft,-0.31,CA
13015,5/15/2014,Taxi,-75.3,CA
13015,5/15/2014,GNC,-14.87,CA
13015,5/15/2014,Restaurant - Pizza,-26.13,CA
13015,5/15/2014,GNC,-86.18,CA
13015,5/16/2014,GNC,-12.43,CA
13015,5/16/2014,Vitamin Shoppe,-18.18,CA
13015,5/17/2014,Athletic Apparel,-119.35,CA
13015,5/17/2014,Lyft,-10.7,CA
13015,5/17/2014,Uber,-9.29,CA
13015,5/17/2014,Dick's Sporting Goods,-33.38,CA
13015,5/18/2014,Athletic Apparel,-7.16,CA
13015,5/19/2014,Lyft,-1.52,CA
13015,5/20/2014,Starbucks Coffee,-25.83,CA
13015,5/21/2014,NFL Ticket - Chargers,-3.58,CA
13015,5/21/2014,Uber,-12.12,CA
13015,5/21/2014,Restaurant - Burgers,-10.23,CA
13015,5/21/2014,GNC,-105.98,CA
13015,5/21/2014,Starbucks Coffee,-5,CA
13015,5/22/2014,Dick's Sporting Goods,-36.91,CA
13015,5/23/2014,NFL Ticket - Chargers,-5.5,CA
13015,5/24/2014,Sam's Sporting Apparel,-30.64,CA
13015,5/25/2014,Restaurant - Burgers,-38.67,CA
13015,5/25/2014,Uber,-21.28,CA
13015,5/26/2014,Athletic Apparel,-103.5,CA
13015,5/26/2014,NBA Ticket - Lakers,-1.49,CA
