auth_id, Date, Vendor, Amount, Location 
28328,11/27/2013,Credit Card Overdraft Fee,-6.4,CA
28328,11/27/2013,Public Transportation - Bus Pass,-97.69,CA
28328,11/28/2013,Music Lessons - Piano,-16.01,CA
28328,11/28/2013,Music Lessons - Piano,-31.77,CA
28328,11/28/2013,Music Lessons - Piano,-7.35,CA
28328,11/28/2013,Sprouts Market,-3.23,CA
28328,11/29/2013,Guitar Center,-113.23,CA
28328,11/29/2013,Guitar Center,-12.17,CA
28328,11/30/2013,Taxi,-7.58,CA
28328,11/30/2013,Restaurant - Chinese,-8.27,CA
28328,11/30/2013,Sprouts Market,-26.19,CA
28328,11/30/2013,Art Auction,-29.59,CA
28328,11/30/2013,Restaurant - Steakhouse,-0.62,CA
28328,11/30/2013,Uber,-3.14,CA
28328,11/30/2013,Restaurant - Pizza,-21.09,CA
28328,11/30/2013,Ralph's Grocery Store,-37.96,CA
28328,11/30/2013,Starbucks Coffee,-98.84,CA
28328,11/30/2013,Public Transportation - Bus Pass,-3.36,CA
28328,11/30/2013,Amazon Order - Paint Canvas,-31.23,CA
28328,11/30/2013,Restaurant - Steakhouse,-32.83,CA
28328,11/30/2013,Guitar Center,-28.3,CA
28328,12/2/2013,Paycheck,1965,CA
28328,12/2/2013,Housing Rent,-1268,CA
28328,12/2/2013,Water & Sewer,-53,CA
28328,12/2/2013,Netflix Subscription,-4.99,CA
28328,12/2/2013,Time Warner Cable,-25,CA
28328,12/2/2013,Credit Card Payment,-154,CA
28328,12/2/2013,ACS - Student Loans,-135,CA
28328,12/2/2013,Navient - Student Loans,-197,CA
28328,12/2/2013,Michael's Crafts,-66.35,CA
28328,12/2/2013,Painting Course Fees,-4.63,CA
28328,12/2/2013,Time Warne Cable - Late Payment Fee,-38.98,CA
28328,12/2/2013,Von's Groceries,-22.52,CA
28328,12/2/2013,Public Transportation - Bus Pass,-107.68,CA
28328,12/2/2013,Guitar Center,-25.68,CA
28328,12/2/2013,Taxi,-29.33,CA
28328,12/2/2013,Taxi,-18.81,CA
28328,12/2/2013,Restaurant - Pizza,-24.64,CA
28328,12/2/2013,Lyft,-35.77,CA
28328,12/2/2013,Starbucks Coffee,-27.25,CA
28328,12/2/2013,Amazon Order - Paint Canvas,-2,CA
28328,12/2/2013,Restaurant - Pizza,-12.51,CA
28328,12/2/2013,Amazon Order - Paint Canvas,-94.1,CA
28328,12/3/2013,Restaurant - Steakhouse,-44.39,CA
28328,12/3/2013,Uber,-0.78,CA
28328,12/3/2013,Music Lessons - Piano,-17.33,CA
28328,12/3/2013,Bank Fee - Negative Balance,-4.94,CA
28328,12/3/2013,Ralph's Grocery Store,-78.77,CA
28328,12/4/2013,Guitar Center,-28.94,CA
28328,12/4/2013,Whole Foods,-25.67,CA
28328,12/5/2013,Restaurant - Pizza,-98.02,CA
28328,12/5/2013,Restaurant - Burgers,-70.48,CA
28328,12/5/2013,Art's Art Supplies,-13.27,CA
28328,12/6/2013,Taxi,-2.51,CA
28328,12/6/2013,Michael's Crafts,-19.49,CA
28328,12/6/2013,Amazon Order - Paint Bushes,-20.51,CA
28328,12/6/2013,Guitar Center,-26.12,CA
28328,12/6/2013,Restaurant - Burgers,-12.61,CA
28328,12/6/2013,Sprouts Market,-99.78,CA
28328,12/6/2013,Guitar Center,-24.44,CA
28328,12/7/2013,Von's Groceries,-32.31,CA
28328,12/8/2013,Ashley's Craft Store,-36.36,CA
28328,12/9/2013,Ralph's Grocery Store,-3.12,CA
28328,12/9/2013,Michael's Crafts,-39.2,CA
28328,12/9/2013,Music Lessons - Piano,-10.41,CA
28328,12/9/2013,Public Transportation - Train Pass,-103.96,CA
28328,12/10/2013,Art's Art Supplies,-36.95,CA
28328,12/10/2013,Amazon Order - Paint Bushes,-8.28,CA
28328,12/10/2013,Art Auction,-99.5,CA
28328,12/10/2013,Housing Rent - Late Fee,-23,CA
28328,12/11/2013,Whole Foods,-31.51,CA
28328,12/12/2013,Guitar Center,-69.19,CA
28328,12/12/2013,Michael's Crafts,-15.44,CA
28328,12/13/2013,Restaurant - Chinese,-25.45,CA
28328,12/13/2013,Art's Art Supplies,-22.41,CA
28328,12/13/2013,Uber,-35.6,CA
28328,12/13/2013,Guitar Center,-57.53,CA
28328,12/13/2013,Amazon Order - Paint Canvas,-15.69,CA
28328,12/13/2013,Uber,-2.11,CA
28328,12/13/2013,Music Lessons - Piano,-24.85,CA
28328,12/13/2013,Music Lessons - Piano,-115.47,CA
28328,12/13/2013,Public Transportation - Bus Pass,-21.54,CA
28328,12/13/2013,Taxi,-16.82,CA
28328,12/14/2013,Credit Card Overdraft Fee,-8.4,CA
28328,12/15/2013,Guitar Center,-31.61,CA
28328,12/15/2013,Music Lessons - Piano,-38.49,CA
28328,12/15/2013,Amazon Order - Paint Bushes,-51.68,CA
28328,12/15/2013,Music Lessons - Piano,-84.4,CA
28328,12/15/2013,Art Auction,-27.99,CA
28328,12/15/2013,Amazon Order - Paint Canvas,-19.54,CA
28328,12/15/2013,Art Auction,-25.88,CA
28328,12/15/2013,Art's Art Supplies,-5.51,CA
28328,12/16/2013,Art Auction,-28.58,CA
28328,12/16/2013,Ashley's Craft Store,-8.53,CA
28328,12/17/2013,Art Auction,-18.6,CA
28328,12/17/2013,Michael's Crafts,-30.39,CA
28328,12/17/2013,Painting Course Fees,-26.92,CA
28328,12/17/2013,Time Warne Cable - Late Payment Fee,-7.06,CA
28328,12/18/2013,Music Lessons - Piano,-0.33,CA
28328,12/18/2013,Ashley's Craft Store,-17.13,CA
28328,12/18/2013,Bank Fee - Negative Balance,-27.99,CA
28328,12/18/2013,Art Auction,-27.8,CA
28328,12/18/2013,Painting Course Fees,-20.88,CA
28328,12/18/2013,Restaurant - Steakhouse,-57.73,CA
28328,12/19/2013,Ashley's Craft Store,-8.17,CA
28328,12/19/2013,Amazon Order - Paint Bushes,-5.33,CA
28328,12/19/2013,Restaurant - Burgers,-12.07,CA
28328,12/20/2013,Public Transportation - Bus Pass,-14.62,CA
28328,12/21/2013,Guitar Center,-34.26,CA
28328,12/21/2013,Art Auction,-45.39,CA
28328,12/21/2013,Food Delivery - GrubHub,-2.33,CA
28328,12/22/2013,Ashley's Craft Store,-93.32,CA
28328,12/23/2013,Von's Groceries,-28.06,CA
28328,12/24/2013,Guitar Center,-53.43,CA
28328,12/24/2013,Art Auction,-28.97,CA
28328,12/24/2013,Guitar Center,-26.62,CA
28328,12/25/2013,Painting Course Fees,-12.1,CA
28328,12/25/2013,Amazon Order - Paint Bushes,-12.63,CA
28328,12/26/2013,Lyft,-23.61,CA
28328,12/26/2013,Art Auction,-5.78,CA
28328,12/27/2013,Painting Course Fees,-24.61,CA
28328,12/27/2013,Public Transportation - Bus Pass,-33.46,CA
28328,12/27/2013,Music Lessons - Piano,-10.22,CA
28328,12/27/2013,Public Transportation - Train Pass,-9.49,CA
28328,12/27/2013,Restaurant - Steakhouse,-87.89,CA
28328,12/27/2013,Taxi,-7.12,CA
28328,12/27/2013,Guitar Center,-7.81,CA
28328,12/27/2013,Painting Course Fees,-23.13,CA
28328,12/27/2013,Amazon Order - Paint Bushes,-94.58,CA
28328,12/28/2013,Lyft,-26.49,CA
28328,12/29/2013,Painting Course Fees,-86.67,CA
28328,12/30/2013,Restaurant - Chinese,-30.26,CA
28328,12/30/2013,Ashley's Craft Store,-5.95,CA
28328,12/30/2013,Guitar Center,-23.75,CA
28328,12/30/2013,Amazon Order - Paint Canvas,-33.21,CA
28328,12/30/2013,Music Lessons - Piano,-7.57,CA
28328,12/30/2013,Michael's Crafts,-19.39,CA
28328,12/30/2013,Painting Course Fees,-12.92,CA
28328,12/30/2013,Ashley's Craft Store,-10.02,CA
28328,12/30/2013,Uber,-32.54,CA
28328,12/32/2013,Art's Art Supplies,-21.12,CA
28328,12/32/2013,Restaurant - Steakhouse,-36.93,CA
28328,12/32/2013,Restaurant - Burgers,-103.08,CA
28328,1/2/2014,Music Lessons - Piano,-25.57,CA
28328,1/2/2014,Music Lessons - Piano,-3.43,CA
28328,1/2/2014,Uber,-19.63,CA
28328,1/3/2014,Amazon Order - Paint Bushes,-26.78,CA
28328,1/4/2014,Guitar Center,-17.93,CA
28328,1/5/2014,Guitar Center,-21.73,CA
28328,1/6/2014,Art's Art Supplies,-18.24,CA
28328,1/6/2014,Art Auction,-25.82,CA
28328,1/6/2014,Michael's Crafts,-37.59,CA
28328,1/6/2014,Food Delivery - GrubHub,-33.5,CA
28328,1/6/2014,Music Lessons - Piano,-12,CA
28328,1/7/2014,Restaurant - Steakhouse,-37.7,CA
28328,1/7/2014,Amazon Order - Paint Canvas,-12.65,CA
28328,1/8/2014,Ralph's Grocery Store,-21.7,CA
28328,1/8/2014,Music Lessons - Piano,-17.72,CA
28328,1/8/2014,Michael's Crafts,-0.3,CA
28328,1/8/2014,Painting Course Fees,-1.05,CA
28328,1/8/2014,Guitar Center,-36.57,CA
28328,1/9/2014,Music Lessons - Piano,-6.76,CA
28328,1/9/2014,Michael's Crafts,-39.91,CA
28328,1/9/2014,Art Auction,-25.65,CA
28328,1/9/2014,Art's Art Supplies,-1.87,CA
28328,1/9/2014,Ashley's Craft Store,-61.99,CA
28328,1/10/2014,Credit Card Overdraft Fee,-33.65,CA
28328,1/11/2014,Amazon Order - Paint Canvas,-11.64,CA
28328,1/12/2014,Painting Course Fees,-19.58,CA
28328,1/13/2014,Art Auction,-44.04,CA
28328,1/13/2014,Painting Course Fees,-19.67,CA
28328,1/14/2014,Starbucks Coffee,-3.97,CA
28328,1/15/2014,Art's Art Supplies,-56.18,CA
28328,1/16/2014,Art Auction,-35.11,CA
28328,1/16/2014,Restaurant - Steakhouse,-25.96,CA
28328,1/17/2014,Amazon Order - Paint Bushes,-29.08,CA
28328,1/17/2014,Restaurant - Steakhouse,-5.86,CA
28328,1/17/2014,Music Lessons - Piano,-16.6,CA
28328,1/17/2014,Michael's Crafts,-37.99,CA
28328,1/18/2014,Public Transportation - Bus Pass,-32.8,CA
28328,1/18/2014,Amazon Order - Paint Canvas,-24.05,CA
28328,1/18/2014,Amazon Order - Paint Canvas,-27.65,CA
28328,1/19/2014,Amazon Order - Paint Bushes,-18.88,CA
28328,1/19/2014,Guitar Center,-19.89,CA
28328,1/19/2014,Painting Course Fees,-34.06,CA
28328,1/20/2014,Ralph's Grocery Store,-26.06,CA
28328,1/20/2014,Guitar Center,-118.7,CA
28328,1/20/2014,Von's Groceries,-24.41,CA
28328,1/20/2014,Ashley's Craft Store,-36.5,CA
28328,1/20/2014,Ashley's Craft Store,-31.78,CA
28328,1/20/2014,Amazon Order - Paint Canvas,-28.4,CA
28328,1/21/2014,Public Transportation - Train Pass,-1.01,CA
28328,1/21/2014,Von's Groceries,-34.62,CA
28328,1/22/2014,Amazon Order - Paint Bushes,-12.38,CA
28328,1/22/2014,Ashley's Craft Store,-32.93,CA
28328,1/22/2014,Ashley's Craft Store,-19.17,CA
28328,1/23/2014,Guitar Center,-26.82,CA
28328,1/23/2014,Uber,-22.55,CA
28328,1/24/2014,Guitar Center,-19.31,CA
28328,1/24/2014,Amazon Order - Paint Canvas,-37.49,CA
28328,1/24/2014,Ashley's Craft Store,-1.23,CA
28328,1/24/2014,Taxi,-22.31,CA
28328,1/25/2014,Ashley's Craft Store,-59.35,CA
28328,1/26/2014,Music Lessons - Piano,-20.01,CA
28328,1/26/2014,Art's Art Supplies,-26.44,CA
28328,1/26/2014,Michael's Crafts,-68.46,CA
28328,1/27/2014,Amazon Order - Paint Canvas,-17.71,CA
28328,1/27/2014,Sprouts Market,-25.33,CA
28328,1/27/2014,Public Transportation - Bus Pass,-37.07,CA
28328,1/27/2014,Sprouts Market,-11.22,CA
28328,1/27/2014,Amazon Order - Paint Bushes,-23.51,CA
28328,1/27/2014,Guitar Center,-22.34,CA
28328,1/28/2014,Public Transportation - Bus Pass,-38.05,CA
28328,1/28/2014,Taxi,-14.34,CA
28328,1/28/2014,Starbucks Coffee,-37.98,CA
28328,1/28/2014,Credit Card Overdraft Fee,-53.21,CA
28328,1/28/2014,Uber,-38.93,CA
28328,1/28/2014,Von's Groceries,-32.71,CA
28328,1/29/2014,Art Auction,-12.05,CA
28328,1/29/2014,Restaurant - Chinese,-35.56,CA
28328,1/30/2014,Ashley's Craft Store,-36.23,CA
28328,1/30/2014,Starbucks Coffee,-31.71,CA
28328,1/30/2014,Restaurant - Pizza,-33.61,CA
28328,3/2/2014,Paycheck,1965,CA
28328,3/2/2014,Housing Rent,-1046,CA
28328,3/2/2014,Water & Sewer,-53,CA
28328,3/2/2014,Netflix Subscription,-4.99,CA
28328,3/2/2014,Time Warner Cable,-25,CA
28328,3/2/2014,Credit Card Payment,-154,CA
28328,3/2/2014,ACS - Student Loans,-135,CA
28328,3/2/2014,Navient - Student Loans,-197,CA
28328,3/2/2014,Music Lessons - Piano,-28.23,CA
28328,3/2/2014,Lyft,-28.05,CA
28328,3/3/2014,Whole Foods,-16.66,CA
28328,3/3/2014,Ashley's Craft Store,-14.37,CA
28328,3/4/2014,Amazon Order - Paint Bushes,-1.45,CA
28328,3/4/2014,Restaurant - Burgers,-0.18,CA
28328,3/4/2014,Amazon Order - Paint Bushes,-36.62,CA
28328,3/5/2014,Ashley's Craft Store,-76.63,CA
28328,3/5/2014,Music Lessons - Piano,-37.76,CA
28328,3/5/2014,Public Transportation - Train Pass,-84.01,CA
28328,3/5/2014,Art Auction,-20.5,CA
28328,3/5/2014,Lyft,-13.02,CA
28328,3/5/2014,Guitar Center,-12.47,CA
28328,3/5/2014,Food Delivery - GrubHub,-23.33,CA
28328,3/6/2014,Lyft,-15.32,CA
28328,3/6/2014,Amazon Order - Paint Canvas,-11.7,CA
28328,3/7/2014,Lyft,-16.24,CA
28328,3/7/2014,Guitar Center,-1.86,CA
28328,3/7/2014,Public Transportation - Bus Pass,-36.82,CA
28328,3/7/2014,Uber,-29.59,CA
28328,3/7/2014,Art Auction,-37.65,CA
28328,3/7/2014,Amazon Order - Paint Bushes,-27.71,CA
28328,3/7/2014,Art Auction,-25.56,CA
28328,3/7/2014,Amazon Order - Paint Bushes,-20.04,CA
28328,3/7/2014,Michael's Crafts,-20.8,CA
28328,3/8/2014,Ashley's Craft Store,-8.23,CA
28328,3/8/2014,Amazon Order - Paint Canvas,-108.06,CA
28328,3/9/2014,Painting Course Fees,-33,CA
28328,3/9/2014,Sprouts Market,-50.98,CA
28328,3/10/2014,Restaurant - Pizza,-16.11,CA
28328,3/10/2014,Art Auction,-29.1,CA
28328,3/10/2014,Music Lessons - Piano,-12.55,CA
28328,3/10/2014,Uber,-34.22,CA
28328,3/11/2014,Amazon Order - Paint Bushes,-94.44,CA
28328,3/11/2014,Lyft,-28.56,CA
28328,3/12/2014,Ashley's Craft Store,-72.15,CA
28328,3/12/2014,Painting Course Fees,-107.49,CA
28328,3/13/2014,Art's Art Supplies,-72.29,CA
28328,3/13/2014,Uber,-77.47,CA
28328,3/13/2014,Restaurant - Pizza,-2.77,CA
28328,3/14/2014,Taxi,-25.71,CA
28328,3/15/2014,Public Transportation - Bus Pass,-31.73,CA
28328,3/16/2014,Amazon Order - Paint Canvas,-9.81,CA
28328,3/16/2014,Amazon Order - Paint Bushes,-9.43,CA
28328,3/17/2014,Amazon Order - Paint Bushes,-80.07,CA
28328,3/18/2014,Water & Sewer - Late Payment Penalty,-54.74,CA
28328,3/18/2014,Art's Art Supplies,-6.59,CA
28328,3/19/2014,Michael's Crafts,-17.62,CA
28328,3/19/2014,Uber,-33.41,CA
28328,3/19/2014,Lyft,-68.9,CA
28328,3/20/2014,Ashley's Craft Store,-42.82,CA
28328,3/20/2014,Amazon Order - Paint Canvas,-32.13,CA
28328,3/20/2014,Amazon Order - Paint Canvas,-1.8,CA
28328,3/20/2014,Michael's Crafts,-24.11,CA
28328,3/20/2014,Art Auction,-113.6,CA
28328,3/20/2014,Restaurant - Chinese,-28.39,CA
28328,3/20/2014,Starbucks Coffee,-3.55,CA
28328,3/20/2014,Amazon Order - Paint Bushes,-108.94,CA
28328,3/20/2014,Public Transportation - Train Pass,-39.36,CA
28328,3/21/2014,Guitar Center,-39.75,CA
28328,3/21/2014,Von's Groceries,-3.51,CA
28328,3/21/2014,Public Transportation - Train Pass,-14.61,CA
28328,3/22/2014,Public Transportation - Train Pass,-23.66,CA
28328,3/22/2014,Painting Course Fees,-16.94,CA
28328,3/22/2014,Public Transportation - Bus Pass,-5.03,CA
28328,3/22/2014,Painting Course Fees,-35.56,CA
28328,3/22/2014,Art Auction,-13.46,CA
28328,3/22/2014,Michael's Crafts,-24.72,CA
28328,3/22/2014,Michael's Crafts,-29.42,CA
28328,3/23/2014,Michael's Crafts,-7.1,CA
28328,3/24/2014,Restaurant - Chinese,-51.1,CA
28328,3/24/2014,Restaurant - Steakhouse,-17.8,CA
28328,3/25/2014,Art's Art Supplies,-8.66,CA
28328,3/25/2014,Guitar Center,-62.58,CA
28328,3/26/2014,Music Lessons - Piano,-3.94,CA
28328,3/26/2014,Art Auction,-16.32,CA
28328,3/26/2014,Amazon Order - Paint Bushes,-15.43,CA
28328,3/26/2014,Ashley's Craft Store,-5.03,CA
28328,3/26/2014,Whole Foods,-66.06,CA
28328,3/27/2014,Ashley's Craft Store,-92.64,CA
28328,3/27/2014,Guitar Center,-32.94,CA
28328,3/27/2014,Credit Card Overdraft Fee,-22.02,CA
28328,3/27/2014,Public Transportation - Bus Pass,-34.14,CA
28328,3/27/2014,Amazon Order - Paint Canvas,-61.46,CA
28328,3/27/2014,Painting Course Fees,-13.74,CA
28328,3/27/2014,Michael's Crafts,-32.85,CA
28328,3/27/2014,Ashley's Craft Store,-2.77,CA
28328,3/27/2014,Taxi,-28.13,CA
28328,3/27/2014,Restaurant - Chinese,-18.95,CA
28328,3/27/2014,Amazon Order - Paint Bushes,-1.57,CA
28328,3/27/2014,Painting Course Fees,-29.13,CA
28328,3/27/2014,Amazon Order - Paint Canvas,-25.3,CA
28328,3/27/2014,Amazon Order - Paint Bushes,-7.09,CA
28328,3/28/2014,Taxi,-4.18,CA
28328,3/28/2014,Von's Groceries,-21.2,CA
28328,3/28/2014,Painting Course Fees,-117.24,CA
28328,3/28/2014,Amazon Order - Paint Canvas,-41.56,CA
28328,3/28/2014,Art Auction,-20.62,CA
28328,3/28/2014,Ashley's Craft Store,-11.59,CA
28328,3/28/2014,Painting Course Fees,-22.81,CA
28328,3/28/2014,Michael's Crafts,-21.12,CA
28328,3/28/2014,Restaurant - Pizza,-31.79,CA
28328,3/28/2014,Amazon Order - Paint Canvas,-0.91,CA
28328,3/28/2014,Art's Art Supplies,-22.83,CA
28328,3/28/2014,Art Auction,-35.63,CA
28328,3/28/2014,Time Warne Cable - Late Payment Fee,-34.01,CA
28328,3/29/2014,Restaurant - Chinese,-33.06,CA
28328,3/30/2014,Painting Course Fees,-36.74,CA
28328,4/2/2014,Paycheck,1965,CA
28328,4/2/2014,Housing Rent,-709,CA
28328,4/2/2014,Water & Sewer,-53,CA
28328,4/2/2014,Netflix Subscription,-4.99,CA
28328,4/2/2014,Time Warner Cable,-25,CA
28328,4/2/2014,Credit Card Payment,-154,CA
28328,4/2/2014,ACS - Student Loans,-135,CA
28328,4/2/2014,Navient - Student Loans,-197,CA
28328,4/2/2014,Credit Card Overdraft Fee,-13.27,CA
28328,4/2/2014,Michael's Crafts,-25.67,CA
28328,4/2/2014,Amazon Order - Paint Canvas,-13.5,CA
28328,4/2/2014,Housing Rent - Late Fee,-17.76,CA
28328,4/2/2014,Sprouts Market,-22.58,CA
28328,4/2/2014,Music Lessons - Piano,-7.86,CA
28328,4/2/2014,Ralph's Grocery Store,-84.4,CA
28328,4/3/2014,Public Transportation - Bus Pass,-39.95,CA
28328,4/3/2014,Amazon Order - Paint Bushes,-33.94,CA
28328,4/4/2014,Amazon Order - Paint Canvas,-10.58,CA
28328,4/5/2014,Lyft,-11.44,CA
28328,4/6/2014,Von's Groceries,-5.97,CA
28328,4/6/2014,Public Transportation - Train Pass,-91.15,CA
28328,4/7/2014,Art Auction,-6.46,CA
28328,4/7/2014,Art Auction,-22.34,CA
28328,4/7/2014,Art Auction,-24.25,CA
28328,4/7/2014,Guitar Center,-39.18,CA
28328,4/7/2014,Ashley's Craft Store,-36.14,CA
28328,4/7/2014,Guitar Center,-6.7,CA
28328,4/8/2014,Starbucks Coffee,-9.3,CA
28328,4/8/2014,Lyft,-82.98,CA
28328,4/8/2014,Restaurant - Burgers,-7.08,CA
28328,4/9/2014,Ashley's Craft Store,-1.02,CA
28328,4/9/2014,Art Auction,-28.95,CA
28328,4/9/2014,Von's Groceries,-13.89,CA
28328,4/10/2014,Painting Course Fees,-6.35,CA
28328,4/11/2014,Food Delivery - GrubHub,-80.09,CA
28328,4/12/2014,Restaurant - Chinese,-12.87,CA
28328,4/13/2014,Michael's Crafts,-33.32,CA
28328,4/13/2014,Restaurant - Steakhouse,-14.3,CA
28328,4/14/2014,Amazon Order - Paint Canvas,-20.23,CA
28328,4/14/2014,Restaurant - Steakhouse,-19.69,CA
28328,4/15/2014,Food Delivery - GrubHub,-2.97,CA
28328,4/15/2014,Taxi,-100.32,CA
28328,4/15/2014,Amazon Order - Paint Canvas,-80.32,CA
28328,4/16/2014,Music Lessons - Piano,-15.41,CA
28328,4/16/2014,Starbucks Coffee,-4.74,CA
28328,4/16/2014,Amazon Order - Paint Bushes,-3.62,CA
28328,4/17/2014,Ralph's Grocery Store,-86.04,CA
28328,4/17/2014,Food Delivery - GrubHub,-13.24,CA
28328,4/18/2014,Ralph's Grocery Store,-39.93,CA
28328,4/18/2014,Ashley's Craft Store,-21.07,CA
28328,4/19/2014,Amazon Order - Paint Canvas,-0.4,CA
28328,4/19/2014,Michael's Crafts,-37.77,CA
28328,4/19/2014,Uber,-41.06,CA
28328,4/20/2014,Starbucks Coffee,-19.09,CA
28328,4/20/2014,Painting Course Fees,-19.9,CA
28328,4/20/2014,Lyft,-15.05,CA
28328,4/20/2014,Ashley's Craft Store,-116.74,CA
28328,4/20/2014,Art Auction,-31.91,CA
28328,4/20/2014,Painting Course Fees,-81.62,CA
28328,4/20/2014,Amazon Order - Paint Canvas,-32.01,CA
28328,4/21/2014,Public Transportation - Bus Pass,-30.51,CA
28328,4/21/2014,Ralph's Grocery Store,-100.38,CA
28328,4/22/2014,Amazon Order - Paint Canvas,-2.55,CA
28328,4/22/2014,Lyft,-21.21,CA
28328,4/22/2014,Michael's Crafts,-35.55,CA
28328,4/22/2014,Michael's Crafts,-20.29,CA
28328,4/23/2014,Lyft,-13.65,CA
28328,4/24/2014,Public Transportation - Train Pass,-23.12,CA
28328,4/25/2014,Von's Groceries,-18.18,CA
28328,4/25/2014,Restaurant - Pizza,-37.44,CA
28328,4/25/2014,Public Transportation - Train Pass,-24.38,CA
28328,4/26/2014,Amazon Order - Paint Canvas,-28.2,CA
28328,4/26/2014,Painting Course Fees,-32.18,CA
28328,4/26/2014,Music Lessons - Piano,-0.73,CA
28328,4/26/2014,Guitar Center,-25.71,CA
28328,4/26/2014,Taxi,-18.23,CA
28328,4/27/2014,Starbucks Coffee,-26.87,CA
28328,4/27/2014,Ashley's Craft Store,-19.58,CA
28328,4/27/2014,Art's Art Supplies,-9.23,CA
28328,4/28/2014,Art Auction,-26.21,CA
28328,4/28/2014,Restaurant - Chinese,-24.53,CA
28328,4/28/2014,Guitar Center,-5.28,CA
28328,4/28/2014,Uber,-34.14,CA
28328,4/29/2014,Michael's Crafts,-34.29,CA
28328,4/29/2014,Art Auction,-32.89,CA
28328,4/29/2014,Public Transportation - Bus Pass,-24.56,CA
28328,4/30/2014,Art's Art Supplies,-18.7,CA
28328,4/30/2014,Housing Rent - Late Fee,-39.4,CA
28328,4/30/2014,Amazon Order - Paint Bushes,-22.07,CA
28328,4/30/2014,Michael's Crafts,-31.2,CA
28328,5/2/2014,Paycheck,1965,CA
28328,5/2/2014,Housing Rent,-1089,CA
28328,5/2/2014,Water & Sewer,-53,CA
28328,5/2/2014,Netflix Subscription,-4.99,CA
28328,5/2/2014,Time Warner Cable,-25,CA
28328,5/2/2014,Credit Card Payment,-154,CA
28328,5/2/2014,ACS - Student Loans,-135,CA
28328,5/2/2014,Navient - Student Loans,-197,CA
28328,5/2/2014,Amazon Order - Paint Canvas,-23.99,CA
28328,5/2/2014,Food Delivery - GrubHub,-33.23,CA
28328,5/3/2014,Ashley's Craft Store,-37.06,CA
28328,5/3/2014,Food Delivery - GrubHub,-19.43,CA
28328,5/4/2014,Amazon Order - Paint Canvas,-2.23,CA
28328,5/5/2014,Music Lessons - Piano,-33.77,CA
28328,5/5/2014,Public Transportation - Bus Pass,-1.64,CA
28328,5/5/2014,Music Lessons - Piano,-2.37,CA
28328,5/5/2014,Art's Art Supplies,-26.32,CA
28328,5/5/2014,Restaurant - Pizza,-20.14,CA
28328,5/5/2014,Art's Art Supplies,-24.37,CA
28328,5/5/2014,Amazon Order - Paint Bushes,-26.23,CA
28328,5/6/2014,Amazon Order - Paint Bushes,-14.5,CA
28328,5/7/2014,Guitar Center,-15.46,CA
28328,5/8/2014,Public Transportation - Bus Pass,-21.6,CA
28328,5/9/2014,Public Transportation - Bus Pass,-0.68,CA
28328,5/10/2014,Time Warne Cable - Late Payment Fee,-26.71,CA
28328,5/10/2014,Ashley's Craft Store,-21.83,CA
28328,5/10/2014,Amazon Order - Paint Bushes,-19.9,CA
28328,5/10/2014,Von's Groceries,-17.76,CA
28328,5/10/2014,Michael's Crafts,-5.14,CA
28328,5/10/2014,Guitar Center,-14.29,CA
28328,5/10/2014,Painting Course Fees,-12.38,CA
28328,5/10/2014,Restaurant - Steakhouse,-97.7,CA
28328,5/11/2014,Sprouts Market,-6.68,CA
28328,5/11/2014,Restaurant - Steakhouse,-38.01,CA
28328,5/11/2014,Lyft,-20.69,CA
28328,5/12/2014,Amazon Order - Paint Canvas,-21.55,CA
28328,5/12/2014,Restaurant - Burgers,-8,CA
28328,5/13/2014,Amazon Order - Paint Bushes,-7.03,CA
28328,5/14/2014,Music Lessons - Piano,-26.07,CA
28328,5/15/2014,Painting Course Fees,-19.44,CA
28328,5/16/2014,Art Auction,-15.46,CA
28328,5/16/2014,Lyft,-6.69,CA
28328,5/16/2014,Taxi,-33.62,CA
28328,5/17/2014,Amazon Order - Paint Bushes,-3.93,CA
28328,5/17/2014,Painting Course Fees,-15.09,CA
28328,5/17/2014,Painting Course Fees,-7.94,CA
28328,5/18/2014,Art's Art Supplies,-16.75,CA
28328,5/18/2014,Michael's Crafts,-24.17,CA
28328,5/19/2014,Restaurant - Pizza,-103.34,CA
28328,5/19/2014,Lyft,-56.51,CA
28328,5/20/2014,Water & Sewer - Late Payment Penalty,-15.37,CA
28328,5/20/2014,Restaurant - Burgers,-32.47,CA
28328,5/21/2014,Guitar Center,-39.76,CA
28328,5/21/2014,Art's Art Supplies,-16.25,CA
28328,5/21/2014,Ashley's Craft Store,-9.16,CA
28328,5/22/2014,Painting Course Fees,-19.58,CA
28328,5/22/2014,Painting Course Fees,-14.29,CA
28328,5/22/2014,Starbucks Coffee,-105.22,CA
28328,5/23/2014,Painting Course Fees,-14.67,CA
28328,5/23/2014,Guitar Center,-34.21,CA
28328,5/23/2014,Ashley's Craft Store,-25.35,CA
28328,5/23/2014,Lyft,-27.95,CA
28328,5/23/2014,Music Lessons - Piano,-13.27,CA
28328,5/24/2014,Music Lessons - Piano,-45.73,CA
28328,5/24/2014,Lyft,-26,CA
28328,5/24/2014,Uber,-106.64,CA
28328,5/24/2014,Art Auction,-39.34,CA
28328,5/24/2014,Food Delivery - GrubHub,-31.6,CA
28328,5/24/2014,Time Warne Cable - Late Payment Fee,-17.14,CA
28328,5/24/2014,Housing Rent - Late Fee,-94.68,CA
