auth_id, Date, Vendor, Amount, Location 
98316,7/5/2013,Seaside Bar,-43.33,CA
98316,7/5/2013,John's Bar & Restaurant,-25.12,CA
98316,7/5/2013,Fisker Night Club,-118.5,CA
98316,7/5/2013,Food Delivery - GrubHub,-33.55,CA
98316,7/5/2013,Rodriguez's Bar and Grill,-30.36,CA
98316,7/5/2013,Ralph's Grocery Store,-12.68,CA
98316,7/6/2013,Seaside Bar,-12.19,CA
98316,7/6/2013,Ice Skating Rink,-14.89,CA
98316,7/6/2013,Taxi,-26.32,CA
98316,7/6/2013,John's Bar & Restaurant,-59.29,CA
98316,7/6/2013,Public Transportation - Train Pass,-30.02,CA
98316,7/7/2013,Concert Ticket,-29.93,CA
98316,7/7/2013,Food Delivery - GrubHub,-8.22,CA
98316,7/7/2013,Owl Night Club,-35.03,CA
98316,7/7/2013,Time Warne Cable - Late Payment Fee,-39.87,CA
98316,7/7/2013,Credit Card Overdraft Fee,-86.17,CA
98316,7/7/2013,Restaurant - Burgers,-28.03,CA
98316,7/8/2013,Rodriguez's Bar and Grill,-28.8,CA
98316,7/8/2013,Starbucks Coffee,-22.93,CA
98316,7/8/2013,John's Bar & Restaurant,-32.8,CA
98316,7/8/2013,Public Transportation - Train Pass,-87.53,CA
98316,7/8/2013,Sprouts Market,-110.85,CA
98316,7/9/2013,Ralph's Grocery Store,-103.84,CA
98316,7/10/2013,Bowling,-31.07,CA
98316,7/11/2013,Ice Skating Rink,-35.46,CA
98316,7/11/2013,Karaoke Bar,-38.75,CA
98316,7/12/2013,Lyft,-20.11,CA
98316,7/13/2013,Movie Ticket,-34.34,CA
98316,7/14/2013,Karaoke Bar,-7.06,CA
98316,7/14/2013,Public Transportation - Bus Pass,-2.51,CA
98316,7/14/2013,Credit Card Overdraft Fee,-100.31,CA
98316,7/15/2013,Green Flash Brewery,-115.8,CA
98316,7/15/2013,Ice Skating Rink,-55.34,CA
98316,7/16/2013,Wine Bar,-16.5,CA
98316,7/17/2013,Seaside Bar,-33.44,CA
98316,7/17/2013,Restaurant - Pizza,-0.14,CA
98316,7/17/2013,Ice Skating Rink,-26.63,CA
98316,7/17/2013,Restaurant - Steakhouse,-1.57,CA
98316,7/18/2013,Karaoke Bar,-20.03,CA
98316,7/18/2013,John's Bar & Restaurant,-4.96,CA
98316,7/19/2013,Restaurant - Steakhouse,-35.11,CA
98316,7/19/2013,Green Flash Brewery,-20.95,CA
98316,7/19/2013,Movie Ticket,-16.66,CA
98316,7/19/2013,Credit Card Overdraft Fee,-109.69,CA
98316,7/19/2013,John's Bar & Restaurant,-20.38,CA
98316,7/20/2013,Food Delivery - GrubHub,-3.8,CA
98316,7/21/2013,Movie Ticket,-7.93,CA
98316,7/21/2013,Seaside Bar,-22.8,CA
98316,7/22/2013,Rodriguez's Bar and Grill,-10.73,CA
98316,7/22/2013,Restaurant - Burgers,-3.01,CA
98316,7/22/2013,Ice Skating Rink,-37.43,CA
98316,7/22/2013,Lyft,-24.57,CA
98316,7/22/2013,Von's Groceries,-13.16,CA
98316,7/22/2013,Rodriguez's Bar and Grill,-21.23,CA
98316,7/22/2013,Taxi,-25.43,CA
98316,7/22/2013,Von's Groceries,-19.74,CA
98316,7/22/2013,Ralph's Grocery Store,-26.07,CA
98316,7/22/2013,Food Delivery - GrubHub,-30.27,CA
98316,7/23/2013,Ice Skating Rink,-26.57,CA
98316,7/23/2013,Housing Rent - Late Fee,-19.26,CA
98316,7/23/2013,Sprouts Market,-39.31,CA
98316,7/23/2013,Public Transportation - Bus Pass,-87.12,CA
98316,7/24/2013,Fisker Night Club,-65.82,CA
98316,7/24/2013,Public Transportation - Train Pass,-2.01,CA
98316,7/24/2013,Movie Ticket,-13.59,CA
98316,7/24/2013,Fisker Night Club,-22.04,CA
98316,7/25/2013,Lyft,-9.72,CA
98316,7/25/2013,John's Bar & Restaurant,-34.8,CA
98316,7/25/2013,Owl Night Club,-1.95,CA
98316,7/25/2013,Karaoke Bar,-93.25,CA
98316,7/26/2013,Concert Ticket,-37.72,CA
98316,7/26/2013,Public Transportation - Train Pass,-35.35,CA
98316,7/26/2013,Von's Groceries,-3.12,CA
98316,7/27/2013,Concert Ticket,-1.43,CA
98316,7/27/2013,Food Delivery - GrubHub,-1.95,CA
98316,7/27/2013,Owl Night Club,-39.3,CA
98316,7/28/2013,Seaside Bar,-25.49,CA
98316,7/29/2013,Lyft,-0.21,CA
98316,7/29/2013,Ice Skating Rink,-34.83,CA
98316,7/30/2013,John's Bar & Restaurant,-78.71,CA
98316,8/2/2013,Paycheck,1894,CA
98316,8/2/2013,Housing Rent,-1246,CA
98316,8/2/2013,Navient - Student Loans,-197,CA
98316,8/2/2013,Water & Sewer,-53,CA
98316,8/2/2013,Gas & Electric,-32,CA
98316,8/2/2013,Credit Card Payment,-154,CA
98316,8/2/2013,Restaurant - Burgers,-5.07,CA
98316,8/2/2013,Concert Ticket,-22.4,CA
98316,8/3/2013,Uber,-38.13,CA
98316,8/3/2013,Public Transportation - Train Pass,-20.54,CA
98316,8/4/2013,Green Flash Brewery,-102.7,CA
98316,8/5/2013,Starbucks Coffee,-18.96,CA
98316,8/5/2013,John's Bar & Restaurant,-17.31,CA
98316,8/5/2013,Public Transportation - Train Pass,-37.97,CA
98316,8/6/2013,Movie Ticket,-34.08,CA
98316,8/6/2013,Taxi,-107.73,CA
98316,8/7/2013,Green Flash Brewery,-21.81,CA
98316,8/7/2013,Movie Ticket,-36.16,CA
98316,8/8/2013,Public Transportation - Train Pass,-16.71,CA
98316,8/8/2013,Rodriguez's Bar and Grill,-39.65,CA
98316,8/8/2013,Lyft,-70.74,CA
98316,8/9/2013,Rodriguez's Bar and Grill,-35.18,CA
98316,8/10/2013,Green Flash Brewery,-3.39,CA
98316,8/11/2013,Concert Ticket,-6.73,CA
98316,8/11/2013,Karaoke Bar,-29.45,CA
98316,8/11/2013,Restaurant - Steakhouse,-24.03,CA
98316,8/12/2013,Food Delivery - GrubHub,-0.87,CA
98316,8/12/2013,Rodriguez's Bar and Grill,-13.26,CA
98316,8/12/2013,Sprouts Market,-22.16,CA
98316,8/12/2013,Movie Ticket,-24.71,CA
98316,8/12/2013,Bowling,-24.03,CA
98316,8/12/2013,Rodriguez's Bar and Grill,-14.37,CA
98316,8/13/2013,Public Transportation - Train Pass,-67.92,CA
98316,8/13/2013,Rodriguez's Bar and Grill,-49.1,CA
98316,8/13/2013,Owl Night Club,-23.57,CA
98316,8/14/2013,Lyft,-39.52,CA
98316,8/15/2013,Movie Ticket,-31.54,CA
98316,8/15/2013,Public Transportation - Train Pass,-24.6,CA
98316,8/15/2013,Movie Ticket,-20.77,CA
98316,8/15/2013,Lyft,-42.38,CA
98316,8/15/2013,Uber,-9.5,CA
98316,8/15/2013,Karaoke Bar,-28.16,CA
98316,8/16/2013,Ralph's Grocery Store,-25.81,CA
98316,8/16/2013,Public Transportation - Train Pass,-2.59,CA
98316,8/16/2013,Bank Fee - Negative Balance,-3.15,CA
98316,8/16/2013,Uber,-11.81,CA
98316,8/17/2013,Starbucks Coffee,-18.95,CA
98316,8/17/2013,Taxi,-32.81,CA
98316,8/17/2013,Time Warne Cable - Late Payment Fee,-33.7,CA
98316,8/18/2013,Fisker Night Club,-3.36,CA
98316,8/18/2013,John's Bar & Restaurant,-80.87,CA
98316,8/18/2013,Ice Skating Rink,-6.61,CA
98316,8/18/2013,Restaurant - Steakhouse,-13.94,CA
98316,8/19/2013,Concert Ticket,-3.4,CA
98316,8/20/2013,Green Flash Brewery,-10.22,CA
98316,8/21/2013,Restaurant - Steakhouse,-0.83,CA
98316,8/22/2013,Taxi,-7.66,CA
98316,8/22/2013,Restaurant - Burgers,-66.63,CA
98316,8/23/2013,Movie Ticket,-26.23,CA
98316,8/24/2013,Uber,-17.31,CA
98316,8/25/2013,Restaurant - Burgers,-118.6,CA
98316,8/25/2013,Green Flash Brewery,-56.3,CA
98316,8/25/2013,Concert Ticket,-25.33,CA
98316,8/25/2013,Food Delivery - GrubHub,-19.46,CA
98316,8/25/2013,Wine Bar,-108.65,CA
98316,8/25/2013,Ice Skating Rink,-22.94,CA
98316,8/26/2013,Owl Night Club,-29.29,CA
98316,8/27/2013,Ralph's Grocery Store,-17.5,CA
98316,8/27/2013,Public Transportation - Train Pass,-14.53,CA
98316,8/27/2013,Ice Skating Rink,-2.83,CA
98316,8/28/2013,Public Transportation - Train Pass,-30.76,CA
98316,8/28/2013,Public Transportation - Bus Pass,-12.71,CA
98316,8/29/2013,Lyft,-29.31,CA
98316,8/29/2013,Ice Skating Rink,-112.14,CA
98316,8/29/2013,Uber,-37.35,CA
98316,8/30/2013,Ice Skating Rink,-25.94,CA
98316,9/2/2013,Paycheck,1894,CA
98316,9/2/2013,Housing Rent,-961,CA
98316,9/2/2013,Navient - Student Loans,-197,CA
98316,9/2/2013,Water & Sewer,-53,CA
98316,9/2/2013,Gas & Electric,-32,CA
98316,9/2/2013,Credit Card Payment,-154,CA
98316,9/2/2013,Public Transportation - Train Pass,-84.99,CA
98316,9/3/2013,Bowling,-27.93,CA
98316,9/4/2013,Water & Sewer - Late Payment Penalty,-75.45,CA
98316,9/4/2013,Taxi,-43.04,CA
98316,9/5/2013,Green Flash Brewery,-39.83,CA
98316,9/6/2013,Green Flash Brewery,-68.11,CA
98316,9/6/2013,Restaurant - Burgers,-4.06,CA
98316,9/6/2013,Ice Skating Rink,-7.37,CA
98316,9/6/2013,Public Transportation - Train Pass,-8.29,CA
98316,9/6/2013,Ice Skating Rink,-97.18,CA
98316,9/7/2013,Ice Skating Rink,-35.36,CA
98316,9/7/2013,John's Bar & Restaurant,-33.97,CA
98316,9/7/2013,Uber,-28.63,CA
98316,9/8/2013,Rodriguez's Bar and Grill,-43.13,CA
98316,9/8/2013,Fisker Night Club,-12.82,CA
98316,9/8/2013,Karaoke Bar,-1.64,CA
98316,9/8/2013,Movie Ticket,-34.87,CA
98316,9/8/2013,Uber,-31.51,CA
98316,9/8/2013,Ice Skating Rink,-35.1,CA
98316,9/9/2013,Seaside Bar,-27.37,CA
98316,9/10/2013,Bowling,-31.62,CA
98316,9/10/2013,Owl Night Club,-18.39,CA
98316,9/11/2013,Public Transportation - Train Pass,-119.69,CA
98316,9/12/2013,Lyft,-97.48,CA
98316,9/12/2013,Fisker Night Club,-31.13,CA
98316,9/13/2013,Owl Night Club,-34.55,CA
98316,9/14/2013,Taxi,-26.22,CA
98316,9/14/2013,Food Delivery - GrubHub,-103.79,CA
98316,9/14/2013,Movie Ticket,-12.18,CA
98316,9/15/2013,Seaside Bar,-102.51,CA
98316,9/15/2013,Credit Card Overdraft Fee,-48.48,CA
98316,9/15/2013,Concert Ticket,-16.8,CA
98316,9/15/2013,Seaside Bar,-104.98,CA
98316,9/15/2013,Ice Skating Rink,-31.04,CA
98316,9/16/2013,Ralph's Grocery Store,-7.05,CA
98316,9/16/2013,Ralph's Grocery Store,-119.16,CA
98316,9/16/2013,Ralph's Grocery Store,-36.94,CA
98316,9/17/2013,Seaside Bar,-7.89,CA
98316,9/18/2013,Water & Sewer - Late Payment Penalty,-8.51,CA
98316,9/18/2013,Taxi,-90.11,CA
98316,9/18/2013,Lyft,-19.64,CA
98316,9/18/2013,Wine Bar,-30.05,CA
98316,9/19/2013,Fisker Night Club,-35.16,CA
98316,9/19/2013,Housing Rent - Late Fee,-4.82,CA
98316,9/19/2013,Bowling,-10.92,CA
98316,9/20/2013,Restaurant - Steakhouse,-16.13,CA
98316,9/21/2013,Fisker Night Club,-14.06,CA
98316,9/21/2013,Restaurant - Steakhouse,-29.62,CA
98316,9/21/2013,Uber,-35.24,CA
98316,9/21/2013,Bank Fee - Negative Balance,-48.54,CA
98316,9/21/2013,Food Delivery - GrubHub,-19.14,CA
98316,9/22/2013,Bowling,-9.19,CA
98316,9/23/2013,Public Transportation - Bus Pass,-29.08,CA
98316,9/23/2013,Restaurant - Pizza,-59.31,CA
98316,9/23/2013,Lyft,-12.48,CA
98316,9/23/2013,Movie Ticket,-36.29,CA
98316,9/23/2013,Credit Card Overdraft Fee,-33.59,CA
98316,9/23/2013,Restaurant - Steakhouse,-0.04,CA
98316,9/24/2013,Ice Skating Rink,-29.93,CA
98316,9/25/2013,Taxi,-3.57,CA
98316,9/25/2013,John's Bar & Restaurant,-25.75,CA
98316,9/25/2013,Bowling,-23.41,CA
98316,9/25/2013,Rodriguez's Bar and Grill,-20.31,CA
98316,9/25/2013,Ralph's Grocery Store,-29.8,CA
98316,9/26/2013,Uber,-55.36,CA
98316,9/26/2013,Seaside Bar,-32.41,CA
98316,9/26/2013,Karaoke Bar,-98.5,CA
98316,9/26/2013,Restaurant - Pizza,-6.84,CA
98316,9/26/2013,Starbucks Coffee,-22.49,CA
98316,9/26/2013,Bank Fee - Negative Balance,-26.77,CA
98316,9/26/2013,Owl Night Club,-1.78,CA
98316,9/26/2013,Karaoke Bar,-108.59,CA
98316,9/26/2013,John's Bar & Restaurant,-28.54,CA
98316,9/27/2013,Public Transportation - Train Pass,-31.32,CA
98316,9/28/2013,Karaoke Bar,-29.56,CA
98316,9/28/2013,Karaoke Bar,-7.24,CA
98316,9/28/2013,Green Flash Brewery,-7.72,CA
98316,9/28/2013,Owl Night Club,-1.57,CA
98316,9/28/2013,Whole Foods,-63.37,CA
98316,9/28/2013,Movie Ticket,-55.89,CA
98316,9/28/2013,Rodriguez's Bar and Grill,-6.56,CA
98316,9/28/2013,Green Flash Brewery,-34.84,CA
98316,9/28/2013,Public Transportation - Bus Pass,-18.05,CA
98316,9/28/2013,Ice Skating Rink,-14.1,CA
98316,9/29/2013,Concert Ticket,-6.02,CA
98316,9/29/2013,John's Bar & Restaurant,-20.09,CA
98316,9/29/2013,Time Warne Cable - Late Payment Fee,-19.18,CA
98316,9/29/2013,Ice Skating Rink,-21.75,CA
98316,9/29/2013,Von's Groceries,-5.55,CA
98316,9/29/2013,Taxi,-15.8,CA
98316,9/30/2013,Movie Ticket,-13.55,CA
98316,10/2/2013,Paycheck,1894,CA
98316,10/2/2013,Housing Rent,-900,CA
98316,10/2/2013,Navient - Student Loans,-197,CA
98316,10/2/2013,Water & Sewer,-53,CA
98316,10/2/2013,Gas & Electric,-32,CA
98316,10/2/2013,Credit Card Payment,-154,CA
98316,10/2/2013,John's Bar & Restaurant,-2.19,CA
98316,10/2/2013,Karaoke Bar,-28.99,CA
98316,10/2/2013,Whole Foods,-35.54,CA
98316,10/2/2013,Ice Skating Rink,-7.93,CA
98316,10/2/2013,Time Warne Cable - Late Payment Fee,-26.89,CA
98316,10/2/2013,Food Delivery - GrubHub,-68.26,CA
98316,10/3/2013,Karaoke Bar,-27.12,CA
98316,10/4/2013,Rodriguez's Bar and Grill,-13.4,CA
98316,10/4/2013,Concert Ticket,-54.3,CA
98316,10/5/2013,Karaoke Bar,-3.01,CA
98316,10/5/2013,Bowling,-6.59,CA
98316,10/5/2013,Food Delivery - GrubHub,-14.16,CA
98316,10/6/2013,Green Flash Brewery,-6.76,CA
98316,10/6/2013,Owl Night Club,-9.77,CA
98316,10/6/2013,Movie Ticket,-81.91,CA
98316,10/6/2013,Karaoke Bar,-5.66,CA
98316,10/7/2013,Movie Ticket,-26.51,CA
98316,10/7/2013,Food Delivery - GrubHub,-37.18,CA
98316,10/7/2013,Wine Bar,-25.05,CA
98316,10/8/2013,Taxi,-31.59,CA
98316,10/8/2013,Von's Groceries,-22.41,CA
98316,10/9/2013,Karaoke Bar,-39.64,CA
98316,10/9/2013,Green Flash Brewery,-10.24,CA
98316,10/9/2013,Ice Skating Rink,-13.9,CA
98316,10/10/2013,Time Warne Cable - Late Payment Fee,-18.23,CA
98316,10/10/2013,Credit Card Overdraft Fee,-31.34,CA
98316,10/10/2013,Restaurant - Steakhouse,-38.06,CA
98316,10/11/2013,Whole Foods,-37.63,CA
98316,10/11/2013,Movie Ticket,-17.88,CA
98316,10/11/2013,Uber,-38.7,CA
98316,10/12/2013,Public Transportation - Bus Pass,-25.16,CA
98316,10/12/2013,Public Transportation - Bus Pass,-13.03,CA
98316,10/12/2013,Sprouts Market,-35.68,CA
98316,10/13/2013,Housing Rent - Late Fee,-19.42,CA
98316,10/13/2013,Sprouts Market,-13.55,CA
98316,10/13/2013,Time Warne Cable - Late Payment Fee,-8.39,CA
98316,10/13/2013,Public Transportation - Train Pass,-89.09,CA
98316,10/13/2013,Public Transportation - Train Pass,-45.57,CA
98316,10/14/2013,Wine Bar,-57.86,CA
98316,10/14/2013,Rodriguez's Bar and Grill,-23.43,CA
98316,10/15/2013,Movie Ticket,-30.65,CA
98316,10/15/2013,Fisker Night Club,-7.78,CA
98316,10/16/2013,Wine Bar,-35.28,CA
98316,10/16/2013,Movie Ticket,-5.49,CA
98316,10/17/2013,Rodriguez's Bar and Grill,-19.28,CA
98316,10/18/2013,Bowling,-31.73,CA
98316,10/19/2013,Lyft,-20.28,CA
98316,10/20/2013,Rodriguez's Bar and Grill,-12.94,CA
98316,10/20/2013,Ice Skating Rink,-15.04,CA
98316,10/20/2013,Fisker Night Club,-97.84,CA
98316,10/21/2013,Karaoke Bar,-14.43,CA
98316,10/22/2013,Restaurant - Pizza,-15.34,CA
98316,10/23/2013,Taxi,-25.12,CA
98316,10/23/2013,Karaoke Bar,-12.13,CA
98316,10/23/2013,John's Bar & Restaurant,-72.39,CA
98316,10/23/2013,Ice Skating Rink,-30.71,CA
98316,10/24/2013,Fisker Night Club,-20.41,CA
98316,10/24/2013,Food Delivery - GrubHub,-4.49,CA
98316,10/24/2013,Credit Card Overdraft Fee,-47.39,CA
98316,10/25/2013,Restaurant - Burgers,-25.52,CA
98316,10/26/2013,Seaside Bar,-37.56,CA
98316,10/26/2013,Owl Night Club,-24.77,CA
98316,10/27/2013,Seaside Bar,-20.67,CA
98316,10/27/2013,Restaurant - Chinese,-48.69,CA
98316,10/28/2013,Seaside Bar,-16.72,CA
98316,10/28/2013,Sprouts Market,-30.66,CA
98316,10/28/2013,Seaside Bar,-68.5,CA
98316,10/28/2013,Seaside Bar,-8.87,CA
98316,10/28/2013,Green Flash Brewery,-4.83,CA
98316,10/28/2013,Ice Skating Rink,-37.17,CA
98316,10/29/2013,Movie Ticket,-29.8,CA
98316,10/29/2013,Seaside Bar,-8.44,CA
98316,10/29/2013,Owl Night Club,-14.84,CA
98316,10/29/2013,Movie Ticket,-41.66,CA
98316,10/30/2013,Rodriguez's Bar and Grill,-38.32,CA
98316,10/30/2013,Owl Night Club,-0.2,CA
98316,10/30/2013,Owl Night Club,-22.74,CA
98316,10/30/2013,Green Flash Brewery,-16.39,CA
98316,10/30/2013,Public Transportation - Bus Pass,-21.42,CA
98316,10/30/2013,Movie Ticket,-17.7,CA
98316,10/30/2013,Starbucks Coffee,-7.95,CA
98316,10/30/2013,Time Warne Cable - Late Payment Fee,-1.55,CA
98316,10/30/2013,Public Transportation - Bus Pass,-28.29,CA
98316,10/30/2013,Bowling,-73.91,CA
98316,10/30/2013,Seaside Bar,-16.53,CA
98316,10/30/2013,Concert Ticket,-82.58,CA
98316,11/2/2013,Paycheck,1894,CA
98316,11/2/2013,Housing Rent,-1082,CA
98316,11/2/2013,Navient - Student Loans,-197,CA
98316,11/2/2013,Water & Sewer,-53,CA
98316,11/2/2013,Gas & Electric,-32,CA
98316,11/2/2013,Credit Card Payment,-154,CA
98316,11/2/2013,Lyft,-62.49,CA
98316,11/3/2013,Bowling,-30.79,CA
98316,11/4/2013,Bowling,-30.47,CA
98316,11/4/2013,Green Flash Brewery,-36.6,CA
98316,11/5/2013,Wine Bar,-11.12,CA
98316,11/5/2013,Concert Ticket,-36.73,CA
98316,11/6/2013,Movie Ticket,-25.85,CA
98316,11/6/2013,Restaurant - Burgers,-24.3,CA
98316,11/6/2013,Restaurant - Chinese,-9.55,CA
98316,11/6/2013,Taxi,-31.32,CA
98316,11/6/2013,Rodriguez's Bar and Grill,-25.08,CA
98316,11/7/2013,Von's Groceries,-13.48,CA
98316,11/8/2013,Restaurant - Pizza,-25,CA
98316,11/9/2013,Karaoke Bar,-17.65,CA
98316,11/9/2013,Green Flash Brewery,-24.24,CA
98316,11/9/2013,Movie Ticket,-65.88,CA
98316,11/10/2013,Bowling,-49.31,CA
98316,11/10/2013,Bowling,-7.15,CA
98316,11/10/2013,Ice Skating Rink,-11.6,CA
98316,11/10/2013,Lyft,-36.39,CA
98316,11/11/2013,Lyft,-1.28,CA
98316,11/11/2013,Lyft,-37.83,CA
98316,11/11/2013,Lyft,-33.76,CA
98316,11/11/2013,Owl Night Club,-35.35,CA
98316,11/12/2013,Seaside Bar,-30.19,CA
98316,11/12/2013,Bowling,-49.84,CA
98316,11/12/2013,Bank Fee - Negative Balance,-9.45,CA
98316,11/12/2013,Wine Bar,-13.93,CA
98316,11/12/2013,Von's Groceries,-33.47,CA
98316,11/12/2013,Water & Sewer - Late Payment Penalty,-2.31,CA
98316,11/12/2013,Uber,-20.83,CA
98316,11/12/2013,Lyft,-98.84,CA
98316,11/12/2013,Uber,-38.71,CA
98316,11/13/2013,Starbucks Coffee,-24.77,CA
98316,11/13/2013,Owl Night Club,-32.97,CA
98316,11/13/2013,Rodriguez's Bar and Grill,-20.18,CA
98316,11/13/2013,Ice Skating Rink,-25.4,CA
98316,11/14/2013,Movie Ticket,-4.66,CA
98316,11/14/2013,Movie Ticket,-3.44,CA
98316,11/14/2013,Restaurant - Burgers,-8.8,CA
98316,11/14/2013,Bowling,-23,CA
98316,11/14/2013,Restaurant - Steakhouse,-3.68,CA
98316,11/14/2013,Concert Ticket,-36.86,CA
98316,11/14/2013,Bowling,-7.78,CA
98316,11/15/2013,Movie Ticket,-24.76,CA
98316,11/15/2013,Ice Skating Rink,-32.86,CA
98316,11/15/2013,Restaurant - Steakhouse,-8.77,CA
98316,11/15/2013,Karaoke Bar,-28.24,CA
98316,11/15/2013,Concert Ticket,-36.43,CA
98316,11/15/2013,Food Delivery - GrubHub,-11.67,CA
98316,11/16/2013,Von's Groceries,-36.98,CA
98316,11/17/2013,Wine Bar,-11.12,CA
98316,11/17/2013,Public Transportation - Bus Pass,-112.87,CA
98316,11/17/2013,Taxi,-5.17,CA
98316,11/17/2013,Food Delivery - GrubHub,-5.36,CA
98316,11/18/2013,Bowling,-38.78,CA
98316,11/18/2013,Restaurant - Pizza,-12.9,CA
98316,11/18/2013,Public Transportation - Bus Pass,-33.66,CA
98316,11/18/2013,Green Flash Brewery,-11.97,CA
98316,11/18/2013,Public Transportation - Train Pass,-34.13,CA
98316,11/18/2013,Lyft,-36.43,CA
98316,11/19/2013,Concert Ticket,-20.03,CA
98316,11/19/2013,Restaurant - Steakhouse,-15.19,CA
98316,11/19/2013,Von's Groceries,-23.72,CA
98316,11/20/2013,Credit Card Overdraft Fee,-2.48,CA
98316,11/20/2013,Green Flash Brewery,-7.1,CA
98316,11/20/2013,Rodriguez's Bar and Grill,-29.54,CA
98316,11/20/2013,Rodriguez's Bar and Grill,-24.47,CA
98316,11/20/2013,Green Flash Brewery,-2.47,CA
98316,11/20/2013,John's Bar & Restaurant,-31.01,CA
98316,11/20/2013,Uber,-39.05,CA
98316,11/21/2013,Karaoke Bar,-14.85,CA
98316,11/21/2013,Lyft,-10.63,CA
98316,11/22/2013,Green Flash Brewery,-77.54,CA
98316,11/23/2013,Lyft,-73.29,CA
98316,11/23/2013,Bowling,-38.67,CA
98316,11/24/2013,Whole Foods,-97.29,CA
98316,11/24/2013,Fisker Night Club,-8.34,CA
98316,11/24/2013,Ice Skating Rink,-66.03,CA
98316,11/25/2013,Taxi,-36.58,CA
98316,11/25/2013,Seaside Bar,-7.08,CA
98316,11/25/2013,Restaurant - Pizza,-30.4,CA
98316,11/25/2013,Owl Night Club,-30.99,CA
98316,11/25/2013,Uber,-4.67,CA
98316,11/25/2013,Ralph's Grocery Store,-12.83,CA
98316,11/25/2013,Public Transportation - Bus Pass,-111.61,CA
98316,11/25/2013,Ralph's Grocery Store,-1.83,CA
98316,11/26/2013,Wine Bar,-39.5,CA
98316,11/26/2013,John's Bar & Restaurant,-1.73,CA
98316,11/27/2013,Starbucks Coffee,-12.56,CA
98316,11/28/2013,Ice Skating Rink,-92.32,CA
98316,11/28/2013,Fisker Night Club,-8.2,CA
98316,11/28/2013,Ice Skating Rink,-27.28,CA
98316,11/29/2013,Rodriguez's Bar and Grill,-25.93,CA
98316,11/29/2013,Uber,-32.07,CA
98316,11/29/2013,John's Bar & Restaurant,-19.95,CA
98316,11/30/2013,Restaurant - Pizza,-39.56,CA
98316,12/2/2013,Paycheck,1894,CA
98316,12/2/2013,Housing Rent,-785,CA
98316,12/2/2013,Navient - Student Loans,-197,CA
98316,12/2/2013,Water & Sewer,-53,CA
98316,12/2/2013,Gas & Electric,-32,CA
98316,12/2/2013,Credit Card Payment,-154,CA
98316,12/2/2013,Green Flash Brewery,-32.3,CA
98316,12/2/2013,Starbucks Coffee,-93.98,CA
98316,12/2/2013,Bowling,-5.72,CA
98316,12/2/2013,Karaoke Bar,-17.5,CA
98316,12/2/2013,Movie Ticket,-18.85,CA
98316,12/2/2013,Seaside Bar,-46.5,CA
98316,12/3/2013,Uber,-26.34,CA
98316,12/3/2013,Movie Ticket,-26.99,CA
98316,12/3/2013,Restaurant - Chinese,-33.45,CA
98316,12/3/2013,Concert Ticket,-37.91,CA
98316,12/3/2013,Taxi,-35.28,CA
98316,12/3/2013,Concert Ticket,-3.35,CA
98316,12/3/2013,Restaurant - Pizza,-50.31,CA
98316,12/3/2013,Fisker Night Club,-17.38,CA
98316,12/4/2013,Food Delivery - GrubHub,-104.23,CA
98316,12/5/2013,Green Flash Brewery,-90.95,CA
98316,12/6/2013,Food Delivery - GrubHub,-5.03,CA
98316,12/6/2013,Bowling,-11.58,CA
98316,12/7/2013,Taxi,-32.08,CA
98316,12/8/2013,Movie Ticket,-26.65,CA
98316,12/9/2013,Public Transportation - Train Pass,-28.08,CA
98316,12/10/2013,Ice Skating Rink,-7.74,CA
98316,12/10/2013,John's Bar & Restaurant,-1.46,CA
98316,12/11/2013,Concert Ticket,-38.78,CA
98316,12/12/2013,John's Bar & Restaurant,-7.28,CA
98316,12/12/2013,Concert Ticket,0,CA
98316,12/12/2013,Bank Fee - Negative Balance,-11.92,CA
98316,12/12/2013,Wine Bar,-13.9,CA
98316,12/12/2013,Fisker Night Club,-12.94,CA
98316,12/12/2013,Public Transportation - Train Pass,-88.53,CA
98316,12/13/2013,Restaurant - Chinese,-4.55,CA
98316,12/13/2013,Seaside Bar,-1.13,CA
98316,12/13/2013,Water & Sewer - Late Payment Penalty,-39.31,CA
98316,12/13/2013,Green Flash Brewery,-5.81,CA
98316,12/13/2013,Ice Skating Rink,-68.54,CA
98316,12/13/2013,Taxi,-69.83,CA
98316,12/13/2013,Wine Bar,-25.05,CA
98316,12/13/2013,Green Flash Brewery,-81.12,CA
98316,12/13/2013,Whole Foods,-14.3,CA
98316,12/13/2013,Wine Bar,-17.34,CA
98316,12/13/2013,John's Bar & Restaurant,-23.39,CA
98316,12/14/2013,Rodriguez's Bar and Grill,-1.82,CA
98316,12/14/2013,Uber,-48.31,CA
98316,12/14/2013,Von's Groceries,-108.83,CA
98316,12/14/2013,Ralph's Grocery Store,-20.57,CA
98316,12/14/2013,Public Transportation - Train Pass,-24.24,CA
98316,12/15/2013,Rodriguez's Bar and Grill,-3.8,CA
98316,12/15/2013,Restaurant - Pizza,-34.52,CA
98316,12/15/2013,Food Delivery - GrubHub,-25.35,CA
98316,12/15/2013,Green Flash Brewery,-26.96,CA
98316,12/15/2013,Karaoke Bar,-88.32,CA
98316,12/16/2013,Karaoke Bar,-25.4,CA
98316,12/16/2013,Ralph's Grocery Store,-38.49,CA
98316,12/17/2013,Taxi,-0.88,CA
