auth_id, Date, Vendor, Amount, Location 
13239,6/19/2013,Sprouts Market,-30.52,CA
13239,6/19/2013,Art's Art Supplies,-64.41,CA
13239,6/19/2013,Credit Card Overdraft Fee,-20.75,CA
13239,6/19/2013,Amazon Order - Paint Canvas,-19.81,CA
13239,6/19/2013,Whole Foods,-50.07,CA
13239,6/20/2013,Art's Art Supplies,-17.95,CA
13239,6/21/2013,Guitar Center,-54.5,CA
13239,6/21/2013,Music Lessons - Piano,-5.91,CA
13239,6/21/2013,Music Lessons - Piano,-20.05,CA
13239,6/21/2013,Art Auction,-35.68,CA
13239,6/22/2013,Lyft,-39.28,CA
13239,6/22/2013,Food Delivery - GrubHub,-15.86,CA
13239,6/22/2013,Amazon Order - Paint Canvas,-48.82,CA
13239,6/22/2013,Housing Rent - Late Fee,-61.2,CA
13239,6/22/2013,Public Transportation - Train Pass,-27.41,CA
13239,6/22/2013,Music Lessons - Piano,-21.79,CA
13239,6/23/2013,Art's Art Supplies,-36.54,CA
13239,6/24/2013,Music Lessons - Piano,-38.45,CA
13239,6/24/2013,Housing Rent - Late Fee,-52.58,CA
13239,6/24/2013,Taxi,-31.55,CA
13239,6/24/2013,Michael's Crafts,-36.15,CA
13239,6/25/2013,Public Transportation - Bus Pass,-25.31,CA
13239,6/26/2013,Public Transportation - Train Pass,-28.99,CA
13239,6/27/2013,Michael's Crafts,-48.89,CA
13239,6/28/2013,Amazon Order - Paint Canvas,-33.39,CA
13239,6/28/2013,Guitar Center,-14.78,CA
13239,6/28/2013,Amazon Order - Paint Bushes,-26.58,CA
13239,6/28/2013,Music Lessons - Piano,-34.38,CA
13239,6/28/2013,Taxi,-35.72,CA
13239,6/29/2013,Michael's Crafts,-85.81,CA
13239,6/29/2013,Guitar Center,-9.59,CA
13239,6/30/2013,Painting Course Fees,-31.31,CA
13239,7/2/2013,Paycheck,1851,CA
13239,7/2/2013,Housing Rent,-1026,CA
13239,7/2/2013,Gas & Electric,-44,CA
13239,7/2/2013,Restaurant - Burgers,-19.62,CA
13239,7/3/2013,Amazon Order - Paint Bushes,-28.97,CA
13239,7/4/2013,Restaurant - Chinese,-39.15,CA
13239,7/5/2013,Art Auction,-13.61,CA
13239,7/5/2013,Ralph's Grocery Store,-0.04,CA
13239,7/5/2013,Amazon Order - Paint Bushes,-14.36,CA
13239,7/6/2013,Art Auction,-16.13,CA
13239,7/7/2013,Ralph's Grocery Store,-37.22,CA
13239,7/7/2013,Credit Card Overdraft Fee,-4.99,CA
13239,7/7/2013,Restaurant - Chinese,-2.56,CA
13239,7/7/2013,Amazon Order - Paint Canvas,-35.95,CA
13239,7/8/2013,Michael's Crafts,-17.74,CA
13239,7/9/2013,Von's Groceries,-10.42,CA
13239,7/9/2013,Art Auction,-3.85,CA
13239,7/9/2013,Art Auction,-76.2,CA
13239,7/9/2013,Art's Art Supplies,-7.32,CA
13239,7/9/2013,Whole Foods,-1.13,CA
13239,7/9/2013,Restaurant - Chinese,-2.57,CA
13239,7/10/2013,Amazon Order - Paint Canvas,-0.47,CA
13239,7/11/2013,Public Transportation - Bus Pass,-16.86,CA
13239,7/11/2013,Public Transportation - Train Pass,-27.24,CA
13239,7/11/2013,Uber,-8.65,CA
13239,7/11/2013,Starbucks Coffee,-37.09,CA
13239,7/12/2013,Starbucks Coffee,-18.27,CA
13239,7/13/2013,Art's Art Supplies,-10.8,CA
13239,7/13/2013,Painting Course Fees,-27.39,CA
13239,7/14/2013,Art Auction,-1.49,CA
13239,7/14/2013,Amazon Order - Paint Canvas,-27.54,CA
13239,7/14/2013,Restaurant - Burgers,-9.25,CA
13239,7/15/2013,Restaurant - Burgers,-26.23,CA
13239,7/16/2013,Painting Course Fees,-14.16,CA
13239,7/17/2013,Amazon Order - Paint Bushes,-116.38,CA
13239,7/17/2013,Ashley's Craft Store,-34.25,CA
13239,7/17/2013,Von's Groceries,-18.49,CA
13239,7/17/2013,Art's Art Supplies,-23.63,CA
13239,7/17/2013,Art Auction,-37.98,CA
13239,7/17/2013,Restaurant - Steakhouse,-21.01,CA
13239,7/18/2013,Amazon Order - Paint Bushes,-3.43,CA
13239,7/19/2013,Art Auction,-2.93,CA
13239,7/19/2013,Amazon Order - Paint Bushes,-112.73,CA
13239,7/20/2013,Restaurant - Steakhouse,-7.1,CA
13239,7/21/2013,Amazon Order - Paint Bushes,-8.4,CA
13239,7/22/2013,Michael's Crafts,-39.84,CA
13239,7/23/2013,Restaurant - Burgers,-33.36,CA
13239,7/23/2013,Restaurant - Chinese,-85.38,CA
13239,7/23/2013,Public Transportation - Train Pass,-73.44,CA
13239,7/23/2013,Ashley's Craft Store,-24.41,CA
13239,7/23/2013,Amazon Order - Paint Canvas,-56.01,CA
13239,7/23/2013,Guitar Center,-39.1,CA
13239,7/24/2013,Restaurant - Pizza,-12.04,CA
13239,7/24/2013,Whole Foods,-114.89,CA
13239,7/24/2013,Uber,-1.38,CA
13239,7/24/2013,Guitar Center,-2.3,CA
13239,7/24/2013,Taxi,-15.71,CA
13239,7/25/2013,Art Auction,-81.95,CA
13239,7/25/2013,Michael's Crafts,-39.67,CA
13239,7/25/2013,Amazon Order - Paint Bushes,-5.09,CA
13239,7/25/2013,Painting Course Fees,-36.78,CA
13239,7/26/2013,Amazon Order - Paint Bushes,-13.91,CA
13239,7/26/2013,Guitar Center,-4.86,CA
13239,7/26/2013,Amazon Order - Paint Canvas,-36.72,CA
13239,7/27/2013,Lyft,-29.52,CA
13239,7/27/2013,Art's Art Supplies,-104.95,CA
13239,7/27/2013,Restaurant - Steakhouse,-23.58,CA
13239,7/28/2013,Restaurant - Pizza,-23.14,CA
13239,7/28/2013,Public Transportation - Bus Pass,-32.92,CA
13239,7/29/2013,Michael's Crafts,-26.55,CA
13239,7/29/2013,Bank Fee - Negative Balance,-9.68,CA
13239,7/30/2013,Public Transportation - Train Pass,-24.25,CA
13239,8/2/2013,Paycheck,1851,CA
13239,8/2/2013,Housing Rent,-1207,CA
13239,8/2/2013,Gas & Electric,-44,CA
13239,8/2/2013,Ashley's Craft Store,-2.51,CA
13239,8/3/2013,Taxi,-3.52,CA
13239,8/3/2013,Credit Card Overdraft Fee,-4.82,CA
13239,8/3/2013,Von's Groceries,-4.79,CA
13239,8/3/2013,Sprouts Market,-24.63,CA
13239,8/3/2013,Art's Art Supplies,-5.64,CA
13239,8/3/2013,Amazon Order - Paint Canvas,-101.96,CA
13239,8/4/2013,Art Auction,-3.42,CA
13239,8/4/2013,Amazon Order - Paint Bushes,-100.75,CA
13239,8/4/2013,Public Transportation - Train Pass,-12.86,CA
13239,8/4/2013,Restaurant - Steakhouse,-28.05,CA
13239,8/4/2013,Amazon Order - Paint Bushes,-6.31,CA
13239,8/5/2013,Restaurant - Pizza,-21.13,CA
13239,8/6/2013,Lyft,-11.39,CA
13239,8/6/2013,Guitar Center,-6.6,CA
13239,8/7/2013,Public Transportation - Bus Pass,-7.48,CA
13239,8/8/2013,Art Auction,-4.76,CA
13239,8/8/2013,Amazon Order - Paint Bushes,-14.64,CA
13239,8/8/2013,Taxi,-5.39,CA
13239,8/8/2013,Art Auction,-6.76,CA
13239,8/8/2013,Restaurant - Chinese,-18.86,CA
13239,8/8/2013,Whole Foods,-21.43,CA
13239,8/9/2013,Housing Rent - Late Fee,-1.81,CA
13239,8/10/2013,Amazon Order - Paint Bushes,-57.11,CA
13239,8/11/2013,Art's Art Supplies,-10.53,CA
13239,8/11/2013,Public Transportation - Train Pass,-36.21,CA
13239,8/11/2013,Music Lessons - Piano,-1.41,CA
13239,8/11/2013,Lyft,-103.85,CA
13239,8/11/2013,Food Delivery - GrubHub,-30.61,CA
13239,8/11/2013,Ashley's Craft Store,-4.06,CA
13239,8/11/2013,Public Transportation - Train Pass,-69.12,CA
13239,8/11/2013,Amazon Order - Paint Bushes,-8.29,CA
13239,8/12/2013,Art's Art Supplies,-24.5,CA
13239,8/12/2013,Michael's Crafts,-31.73,CA
13239,8/12/2013,Art's Art Supplies,-20.09,CA
13239,8/13/2013,Ralph's Grocery Store,-33.57,CA
13239,8/14/2013,Guitar Center,-117.93,CA
13239,8/14/2013,Amazon Order - Paint Bushes,-36.9,CA
13239,8/14/2013,Art's Art Supplies,-73.4,CA
13239,8/14/2013,Art Auction,-6.42,CA
13239,8/15/2013,Ralph's Grocery Store,-16.72,CA
13239,8/15/2013,Art's Art Supplies,-34.24,CA
13239,8/16/2013,Ashley's Craft Store,-6.75,CA
13239,8/17/2013,Taxi,-22.29,CA
13239,8/17/2013,Amazon Order - Paint Canvas,-14.64,CA
13239,8/18/2013,Music Lessons - Piano,-64.86,CA
13239,8/19/2013,Water & Sewer - Late Payment Penalty,-17.39,CA
13239,8/19/2013,Guitar Center,-15.91,CA
13239,8/20/2013,Amazon Order - Paint Canvas,-6.05,CA
13239,8/21/2013,Art's Art Supplies,-6.08,CA
13239,8/22/2013,Taxi,-103.15,CA
13239,8/23/2013,Art's Art Supplies,-25.88,CA
13239,8/23/2013,Amazon Order - Paint Canvas,-17.74,CA
13239,8/23/2013,Ashley's Craft Store,-15.95,CA
13239,8/24/2013,Bank Fee - Negative Balance,-54.13,CA
13239,8/24/2013,Art Auction,-33.5,CA
13239,8/25/2013,Amazon Order - Paint Canvas,-0.34,CA
13239,8/26/2013,Michael's Crafts,-35.31,CA
13239,8/26/2013,Ashley's Craft Store,-23.96,CA
13239,8/26/2013,Public Transportation - Bus Pass,-38.2,CA
13239,8/26/2013,Ralph's Grocery Store,-80.75,CA
13239,8/26/2013,Michael's Crafts,-14.46,CA
13239,8/26/2013,Art Auction,-116.53,CA
13239,8/27/2013,Amazon Order - Paint Canvas,-33.8,CA
13239,8/28/2013,Music Lessons - Piano,-77.48,CA
13239,8/29/2013,Water & Sewer - Late Payment Penalty,-18.9,CA
13239,8/30/2013,Art Auction,-25.54,CA
13239,8/30/2013,Ashley's Craft Store,-34.76,CA
13239,8/30/2013,Art's Art Supplies,-28.23,CA
13239,9/2/2013,Paycheck,1851,CA
13239,9/2/2013,Housing Rent,-996,CA
13239,9/2/2013,Gas & Electric,-44,CA
13239,9/2/2013,Restaurant - Pizza,-9.25,CA
13239,9/2/2013,Ashley's Craft Store,-9.88,CA
13239,9/3/2013,Credit Card Overdraft Fee,-62.67,CA
13239,9/4/2013,Michael's Crafts,-2.68,CA
13239,9/5/2013,Guitar Center,-59.63,CA
13239,9/6/2013,Art's Art Supplies,-10.56,CA
13239,9/6/2013,Time Warne Cable - Late Payment Fee,-100.3,CA
13239,9/6/2013,Painting Course Fees,-26.56,CA
13239,9/6/2013,Michael's Crafts,-38.07,CA
13239,9/6/2013,Food Delivery - GrubHub,-54,CA
13239,9/6/2013,Ralph's Grocery Store,-15.11,CA
13239,9/6/2013,Amazon Order - Paint Canvas,-49.45,CA
13239,9/6/2013,Credit Card Overdraft Fee,-23.95,CA
13239,9/6/2013,Amazon Order - Paint Canvas,-17.69,CA
13239,9/6/2013,Amazon Order - Paint Canvas,-26.03,CA
13239,9/6/2013,Von's Groceries,-7.39,CA
13239,9/6/2013,Restaurant - Steakhouse,-29.2,CA
13239,9/6/2013,Amazon Order - Paint Bushes,-4.59,CA
13239,9/6/2013,Lyft,-26.97,CA
13239,9/6/2013,Public Transportation - Train Pass,-17.24,CA
13239,9/7/2013,Public Transportation - Bus Pass,-11.39,CA
13239,9/8/2013,Art's Art Supplies,-30,CA
13239,9/9/2013,Guitar Center,-11.5,CA
13239,9/9/2013,Lyft,-12.04,CA
13239,9/9/2013,Amazon Order - Paint Bushes,-84.88,CA
13239,9/9/2013,Taxi,-25.58,CA
13239,9/9/2013,Ralph's Grocery Store,-0.29,CA
13239,9/10/2013,Art's Art Supplies,-17.79,CA
13239,9/10/2013,Public Transportation - Train Pass,-20.39,CA
13239,9/10/2013,Art's Art Supplies,-30.09,CA
13239,9/10/2013,Public Transportation - Bus Pass,-118.07,CA
13239,9/10/2013,Amazon Order - Paint Canvas,-78.76,CA
13239,9/10/2013,Guitar Center,-11.53,CA
13239,9/11/2013,Guitar Center,-6.51,CA
13239,9/12/2013,Sprouts Market,-108.37,CA
13239,9/12/2013,Water & Sewer - Late Payment Penalty,-35.74,CA
13239,9/12/2013,Public Transportation - Train Pass,-93.57,CA
13239,9/12/2013,Art's Art Supplies,-85.88,CA
13239,9/12/2013,Art Auction,-56.51,CA
13239,9/12/2013,Ashley's Craft Store,-11.48,CA
13239,9/12/2013,Painting Course Fees,-32.78,CA
13239,9/12/2013,Michael's Crafts,-9.87,CA
13239,9/13/2013,Ashley's Craft Store,-71.95,CA
13239,9/13/2013,Michael's Crafts,-22.35,CA
13239,9/13/2013,Public Transportation - Train Pass,-17.53,CA
13239,9/13/2013,Whole Foods,-13.48,CA
13239,9/13/2013,Art's Art Supplies,-24.52,CA
13239,9/14/2013,Ralph's Grocery Store,-16.84,CA
13239,9/14/2013,Amazon Order - Paint Canvas,-8.91,CA
13239,9/15/2013,Art Auction,-1.36,CA
13239,9/15/2013,Art's Art Supplies,-33.64,CA
13239,9/15/2013,Uber,-24.06,CA
13239,9/15/2013,Art's Art Supplies,-33.41,CA
13239,9/15/2013,Michael's Crafts,-31.33,CA
13239,9/15/2013,Michael's Crafts,-26.66,CA
13239,9/15/2013,Amazon Order - Paint Canvas,-19.13,CA
13239,9/15/2013,Public Transportation - Train Pass,-13.08,CA
13239,9/15/2013,Art Auction,-3.43,CA
13239,9/15/2013,Guitar Center,-17.85,CA
13239,9/16/2013,Art's Art Supplies,-34.34,CA
13239,9/16/2013,Restaurant - Burgers,-36.79,CA
13239,9/16/2013,Michael's Crafts,-34.94,CA
13239,9/16/2013,Taxi,-1.92,CA
13239,9/16/2013,Art's Art Supplies,-25.05,CA
13239,9/17/2013,Michael's Crafts,-31.26,CA
13239,9/17/2013,Uber,-29.27,CA
13239,9/17/2013,Housing Rent - Late Fee,-107.11,CA
13239,9/18/2013,Restaurant - Burgers,-22.62,CA
13239,9/18/2013,Art Auction,-5.55,CA
13239,9/18/2013,Michael's Crafts,-12.67,CA
13239,9/19/2013,Public Transportation - Train Pass,-14.93,CA
13239,9/19/2013,Whole Foods,-31.98,CA
13239,9/19/2013,Public Transportation - Train Pass,-2.69,CA
13239,9/19/2013,Sprouts Market,-4.69,CA
13239,9/19/2013,Guitar Center,-35.13,CA
13239,9/20/2013,Starbucks Coffee,-52.02,CA
13239,9/20/2013,Von's Groceries,-23.01,CA
13239,9/21/2013,Guitar Center,-23.89,CA
13239,9/21/2013,Public Transportation - Bus Pass,-23.26,CA
13239,9/22/2013,Amazon Order - Paint Bushes,-25.96,CA
13239,9/22/2013,Music Lessons - Piano,-3.25,CA
13239,9/22/2013,Taxi,-13.48,CA
13239,9/22/2013,Guitar Center,-27.43,CA
13239,9/22/2013,Ralph's Grocery Store,-11.62,CA
13239,9/23/2013,Restaurant - Pizza,-11.26,CA
13239,9/24/2013,Amazon Order - Paint Canvas,-39.99,CA
13239,9/24/2013,Von's Groceries,-36.61,CA
13239,9/25/2013,Whole Foods,-33.54,CA
13239,9/25/2013,Art's Art Supplies,-3.47,CA
13239,9/25/2013,Art's Art Supplies,-22.98,CA
13239,9/25/2013,Painting Course Fees,-4.35,CA
13239,9/26/2013,Guitar Center,-9.75,CA
13239,9/27/2013,Uber,-24.32,CA
13239,9/27/2013,Music Lessons - Piano,-37.62,CA
13239,9/27/2013,Amazon Order - Paint Bushes,-29.79,CA
13239,9/27/2013,Uber,-33.77,CA
13239,9/27/2013,Music Lessons - Piano,-14.32,CA
13239,9/28/2013,Taxi,-106.91,CA
13239,9/29/2013,Painting Course Fees,-9.38,CA
13239,9/29/2013,Restaurant - Chinese,-46.57,CA
13239,9/30/2013,Music Lessons - Piano,-52.23,CA
13239,10/2/2013,Paycheck,1851,CA
13239,10/2/2013,Housing Rent,-772,CA
13239,10/2/2013,Gas & Electric,-44,CA
13239,10/2/2013,Amazon Order - Paint Canvas,-14.92,CA
13239,10/3/2013,Restaurant - Pizza,-15.61,CA
13239,10/3/2013,Music Lessons - Piano,-86.31,CA
13239,10/3/2013,Art Auction,-36.82,CA
13239,10/3/2013,Ashley's Craft Store,-12.88,CA
13239,10/3/2013,Restaurant - Burgers,-4.2,CA
13239,10/4/2013,Food Delivery - GrubHub,-12.58,CA
13239,10/5/2013,Ralph's Grocery Store,-16.67,CA
13239,10/6/2013,Michael's Crafts,-12.77,CA
13239,10/6/2013,Ashley's Craft Store,-9.33,CA
13239,10/6/2013,Painting Course Fees,-14.65,CA
13239,10/6/2013,Water & Sewer - Late Payment Penalty,-19.47,CA
13239,10/6/2013,Uber,-15.64,CA
13239,10/6/2013,Amazon Order - Paint Canvas,-2.52,CA
13239,10/6/2013,Guitar Center,-61.16,CA
13239,10/6/2013,Music Lessons - Piano,-24.38,CA
13239,10/6/2013,Lyft,-34.26,CA
13239,10/6/2013,Music Lessons - Piano,-43.01,CA
13239,10/6/2013,Guitar Center,-103.81,CA
13239,10/6/2013,Painting Course Fees,-29.37,CA
13239,10/6/2013,Food Delivery - GrubHub,-3.06,CA
13239,10/7/2013,Credit Card Overdraft Fee,-17.97,CA
13239,10/8/2013,Guitar Center,-3.36,CA
13239,10/9/2013,Sprouts Market,-6.73,CA
13239,10/10/2013,Guitar Center,-13.79,CA
13239,10/10/2013,Uber,-3.59,CA
13239,10/11/2013,Sprouts Market,-22.76,CA
13239,10/12/2013,Guitar Center,-1.5,CA
13239,10/12/2013,Food Delivery - GrubHub,-38.43,CA
13239,10/12/2013,Starbucks Coffee,-7.5,CA
13239,10/12/2013,Ashley's Craft Store,-22.13,CA
13239,10/12/2013,Lyft,-7.74,CA
13239,10/12/2013,Ralph's Grocery Store,-35.44,CA
13239,10/13/2013,Credit Card Overdraft Fee,-17.25,CA
13239,10/13/2013,Public Transportation - Train Pass,-5.56,CA
13239,10/13/2013,Music Lessons - Piano,-45.45,CA
13239,10/13/2013,Uber,-73.25,CA
13239,10/13/2013,Amazon Order - Paint Canvas,-27.16,CA
13239,10/14/2013,Painting Course Fees,-6.83,CA
13239,10/14/2013,Amazon Order - Paint Bushes,-2.21,CA
13239,10/14/2013,Art Auction,-38.91,CA
13239,10/15/2013,Food Delivery - GrubHub,-12.34,CA
13239,10/15/2013,Amazon Order - Paint Bushes,-33.2,CA
13239,10/15/2013,Painting Course Fees,-19.31,CA
13239,10/15/2013,Michael's Crafts,-11.52,CA
13239,10/15/2013,Art's Art Supplies,-12.94,CA
13239,10/15/2013,Amazon Order - Paint Canvas,-98.19,CA
13239,10/15/2013,Uber,-56.51,CA
13239,10/16/2013,Housing Rent - Late Fee,-111.19,CA
13239,10/16/2013,Lyft,-38.95,CA
13239,10/16/2013,Restaurant - Chinese,-20.29,CA
13239,10/16/2013,Lyft,-18.75,CA
13239,10/16/2013,Lyft,-3.77,CA
13239,10/17/2013,Uber,-7.52,CA
13239,10/18/2013,Uber,-7.59,CA
13239,10/18/2013,Art's Art Supplies,-2.58,CA
13239,10/18/2013,Public Transportation - Train Pass,-16.83,CA
13239,10/19/2013,Public Transportation - Bus Pass,-36.89,CA
13239,10/19/2013,Time Warne Cable - Late Payment Fee,-33.64,CA
13239,10/19/2013,Painting Course Fees,-14.33,CA
13239,10/19/2013,Painting Course Fees,-24.91,CA
13239,10/20/2013,Painting Course Fees,-117.95,CA
13239,10/20/2013,Art Auction,-70.4,CA
13239,10/20/2013,Public Transportation - Bus Pass,-19.14,CA
13239,10/20/2013,Ashley's Craft Store,-30.6,CA
13239,10/20/2013,Uber,-4.17,CA
13239,10/20/2013,Uber,-36.73,CA
13239,10/20/2013,Restaurant - Pizza,-19.93,CA
13239,10/20/2013,Public Transportation - Bus Pass,-10.3,CA
13239,10/20/2013,Whole Foods,-26.69,CA
13239,10/20/2013,Public Transportation - Bus Pass,-32.17,CA
13239,10/20/2013,Sprouts Market,-29.76,CA
13239,10/21/2013,Art Auction,-29.29,CA
13239,10/21/2013,Public Transportation - Bus Pass,-26.09,CA
13239,10/22/2013,Restaurant - Chinese,-6.06,CA
13239,10/22/2013,Ashley's Craft Store,-21.5,CA
13239,10/22/2013,Whole Foods,-62.2,CA
13239,10/23/2013,Restaurant - Pizza,-36.08,CA
13239,10/23/2013,Restaurant - Pizza,-31.6,CA
13239,10/24/2013,Music Lessons - Piano,-31.64,CA
13239,10/24/2013,Art Auction,-37.05,CA
13239,10/24/2013,Amazon Order - Paint Bushes,-17.95,CA
13239,10/24/2013,Restaurant - Chinese,-9.8,CA
13239,10/24/2013,Amazon Order - Paint Bushes,-25.06,CA
13239,10/24/2013,Amazon Order - Paint Canvas,-42.66,CA
13239,10/24/2013,Amazon Order - Paint Canvas,-25.8,CA
13239,10/25/2013,Von's Groceries,-40.85,CA
13239,10/26/2013,Michael's Crafts,-8.96,CA
13239,10/26/2013,Guitar Center,-30.89,CA
13239,10/26/2013,Restaurant - Chinese,-47.52,CA
13239,10/26/2013,Lyft,-20.99,CA
13239,10/27/2013,Restaurant - Pizza,-54.39,CA
13239,10/27/2013,Public Transportation - Train Pass,-16.53,CA
13239,10/28/2013,Whole Foods,-90.9,CA
13239,10/28/2013,Art's Art Supplies,-0.76,CA
13239,10/29/2013,Lyft,-39.97,CA
13239,10/29/2013,Lyft,-35.95,CA
13239,10/29/2013,Painting Course Fees,-22.99,CA
13239,10/29/2013,Food Delivery - GrubHub,-34.62,CA
13239,10/29/2013,Guitar Center,-11.96,CA
13239,10/29/2013,Art Auction,-17.32,CA
13239,10/29/2013,Taxi,-27.62,CA
13239,10/29/2013,Taxi,-75.68,CA
13239,10/29/2013,Guitar Center,-11.49,CA
13239,10/30/2013,Public Transportation - Bus Pass,-5.92,CA
13239,11/2/2013,Paycheck,1851,CA
13239,11/2/2013,Housing Rent,-1388,CA
13239,11/2/2013,Gas & Electric,-44,CA
13239,11/2/2013,Von's Groceries,-18.09,CA
13239,11/2/2013,Art Auction,-11.17,CA
13239,11/2/2013,Lyft,-33.33,CA
13239,11/3/2013,Amazon Order - Paint Canvas,-11.85,CA
13239,11/4/2013,Guitar Center,-15.03,CA
13239,11/4/2013,Amazon Order - Paint Bushes,-13.69,CA
13239,11/4/2013,Music Lessons - Piano,-16.68,CA
13239,11/4/2013,Uber,-32.23,CA
13239,11/5/2013,Restaurant - Pizza,-1.36,CA
13239,11/6/2013,Ashley's Craft Store,-112.96,CA
13239,11/6/2013,Food Delivery - GrubHub,-28.48,CA
13239,11/6/2013,Starbucks Coffee,-87.16,CA
13239,11/7/2013,Sprouts Market,-28.9,CA
13239,11/7/2013,Uber,-33.85,CA
13239,11/7/2013,Music Lessons - Piano,-32.81,CA
13239,11/7/2013,Restaurant - Chinese,-14.92,CA
13239,11/7/2013,Painting Course Fees,-38.65,CA
13239,11/7/2013,Starbucks Coffee,-28.65,CA
13239,11/8/2013,Art Auction,-5.14,CA
13239,11/9/2013,Music Lessons - Piano,-73.54,CA
13239,11/10/2013,Painting Course Fees,-58.74,CA
13239,11/10/2013,Amazon Order - Paint Bushes,-28.19,CA
13239,11/10/2013,Art Auction,-2.61,CA
13239,11/10/2013,Art's Art Supplies,-34.71,CA
13239,11/10/2013,Painting Course Fees,-37.88,CA
13239,11/10/2013,Restaurant - Burgers,-19.52,CA
13239,11/11/2013,Amazon Order - Paint Bushes,-38.71,CA
13239,11/11/2013,Art's Art Supplies,-10.8,CA
13239,11/12/2013,Music Lessons - Piano,-35.2,CA
13239,11/13/2013,Art's Art Supplies,-6.39,CA
13239,11/13/2013,Ashley's Craft Store,-29.38,CA
13239,11/13/2013,Amazon Order - Paint Canvas,-35.93,CA
13239,11/13/2013,Restaurant - Burgers,-23.81,CA
13239,11/13/2013,Amazon Order - Paint Bushes,-38.36,CA
13239,11/13/2013,Lyft,-69.33,CA
13239,11/13/2013,Music Lessons - Piano,-38.17,CA
13239,11/13/2013,Amazon Order - Paint Canvas,-5.25,CA
13239,11/13/2013,Guitar Center,-15.99,CA
13239,11/14/2013,Food Delivery - GrubHub,-38.12,CA
13239,11/14/2013,Restaurant - Steakhouse,-23.74,CA
13239,11/14/2013,Music Lessons - Piano,-35.89,CA
13239,11/14/2013,Amazon Order - Paint Canvas,-52.11,CA
13239,11/14/2013,Time Warne Cable - Late Payment Fee,-14.93,CA
13239,11/14/2013,Water & Sewer - Late Payment Penalty,-12.35,CA
13239,11/14/2013,Music Lessons - Piano,-16.76,CA
13239,11/14/2013,Guitar Center,-18.43,CA
13239,11/15/2013,Ralph's Grocery Store,-1.18,CA
13239,11/16/2013,Uber,-32.85,CA
13239,11/17/2013,Whole Foods,-19.87,CA
13239,11/17/2013,Public Transportation - Train Pass,-5.74,CA
13239,11/17/2013,Michael's Crafts,-37.24,CA
13239,11/18/2013,Art Auction,-24.24,CA
13239,11/18/2013,Restaurant - Pizza,-23.89,CA
13239,11/18/2013,Art Auction,-3.26,CA
13239,11/18/2013,Michael's Crafts,-17.52,CA
13239,11/18/2013,Amazon Order - Paint Canvas,-35.8,CA
13239,11/19/2013,Painting Course Fees,-0.96,CA
13239,11/19/2013,Taxi,-4.96,CA
13239,11/19/2013,Amazon Order - Paint Canvas,-14.47,CA
13239,11/20/2013,Public Transportation - Train Pass,-3.32,CA
13239,11/20/2013,Amazon Order - Paint Bushes,-33.56,CA
13239,11/20/2013,Painting Course Fees,-17.56,CA
13239,11/20/2013,Art's Art Supplies,-4.07,CA
13239,11/20/2013,Art's Art Supplies,-33.19,CA
13239,11/20/2013,Michael's Crafts,-28.16,CA
13239,11/21/2013,Guitar Center,-39.77,CA
13239,11/21/2013,Music Lessons - Piano,-32.52,CA
13239,11/22/2013,Art Auction,-28.94,CA
13239,11/22/2013,Taxi,-32.95,CA
13239,11/22/2013,Art's Art Supplies,-11.39,CA
13239,11/23/2013,Painting Course Fees,-15.27,CA
13239,11/23/2013,Starbucks Coffee,-98.27,CA
13239,11/23/2013,Taxi,-8.99,CA
13239,11/24/2013,Sprouts Market,-35.18,CA
13239,11/24/2013,Uber,-25.98,CA
13239,11/24/2013,Starbucks Coffee,-21.87,CA
13239,11/24/2013,Von's Groceries,-12.15,CA
13239,11/24/2013,Ralph's Grocery Store,-24.37,CA
13239,11/25/2013,Public Transportation - Bus Pass,-23.74,CA
13239,11/25/2013,Amazon Order - Paint Canvas,-12.67,CA
13239,11/25/2013,Guitar Center,-10.11,CA
13239,11/25/2013,Whole Foods,-23.55,CA
13239,11/25/2013,Lyft,-115.75,CA
13239,11/26/2013,Ashley's Craft Store,-85.91,CA
13239,11/26/2013,Amazon Order - Paint Canvas,-23.85,CA
13239,11/26/2013,Guitar Center,-21.86,CA
13239,11/27/2013,Guitar Center,-38.92,CA
13239,11/27/2013,Art's Art Supplies,-3.8,CA
13239,11/27/2013,Whole Foods,-7.21,CA
13239,11/27/2013,Art's Art Supplies,-8.11,CA
13239,11/27/2013,Michael's Crafts,-15.54,CA
13239,11/28/2013,Guitar Center,-24.79,CA
13239,11/28/2013,Amazon Order - Paint Bushes,-5.79,CA
13239,11/28/2013,Music Lessons - Piano,-2.16,CA
13239,11/29/2013,Amazon Order - Paint Canvas,-4.96,CA
13239,11/29/2013,Art Auction,-15.15,CA
13239,11/29/2013,Art Auction,-49.91,CA
13239,11/29/2013,Time Warne Cable - Late Payment Fee,-23.79,CA
13239,11/29/2013,Public Transportation - Train Pass,-2.25,CA
13239,11/29/2013,Restaurant - Pizza,-24.63,CA
13239,11/30/2013,Credit Card Overdraft Fee,-88.64,CA
13239,11/30/2013,Amazon Order - Paint Bushes,-2.67,CA
13239,11/30/2013,Whole Foods,-4.23,CA
13239,11/30/2013,Amazon Order - Paint Bushes,-30.66,CA
13239,12/2/2013,Paycheck,1851,CA
13239,12/2/2013,Housing Rent,-1005,CA
13239,12/2/2013,Gas & Electric,-44,CA
