auth_id, Date, Vendor, Amount, Location 
37551,12/11/2013,Von's Groceries,-10.81,CA
37551,12/12/2013,Public Transportation - Bus Pass,-30.92,CA
37551,12/13/2013,Uber,-45.85,CA
37551,12/13/2013,Vitamin Shoppe,-5.04,CA
37551,12/13/2013,Amazon Order - Athletic Equipment,-24.61,CA
37551,12/14/2013,Whole Foods,-9.04,CA
37551,12/15/2013,Athletic Apparel,-29.68,CA
37551,12/16/2013,GNC,-11.28,CA
37551,12/17/2013,NBA Ticket - Lakers,-13.47,CA
37551,12/18/2013,Restaurant - Burgers,-36.51,CA
37551,12/18/2013,Athletic Apparel,-17.43,CA
37551,12/18/2013,Athletic Apparel,-39.92,CA
37551,12/18/2013,NFL Ticket - Chargers,-21.29,CA
37551,12/18/2013,Ralph's Grocery Store,-2.38,CA
37551,12/18/2013,Restaurant - Steakhouse,-11.08,CA
37551,12/18/2013,Dick's Sporting Goods,-107.2,CA
37551,12/18/2013,Bike Rental,-23.08,CA
37551,12/18/2013,Restaurant - Burgers,-24.31,CA
37551,12/19/2013,Amazon Order - Athletic Equipment,-13.39,CA
37551,12/19/2013,Ralph's Grocery Store,-0.26,CA
37551,12/19/2013,Restaurant - Chinese,-7.2,CA
37551,12/20/2013,Starbucks Coffee,-2.18,CA
37551,12/21/2013,Public Transportation - Bus Pass,-9.64,CA
37551,12/22/2013,Total Gym Fees,-19.4,CA
37551,12/23/2013,Bike Rental,-11.45,CA
37551,12/23/2013,Uber,-5.98,CA
37551,12/23/2013,Public Transportation - Bus Pass,-5.25,CA
37551,12/24/2013,Amazon Order - Athletic Equipment,-27.72,CA
37551,12/24/2013,Total Gym Fees,-4.68,CA
37551,12/24/2013,NBA Ticket - Lakers,-18.2,CA
37551,12/24/2013,Bike Rental,-15.44,CA
37551,12/25/2013,Athletic Apparel,-13.11,CA
37551,12/26/2013,Uber,-26.57,CA
37551,12/26/2013,Starbucks Coffee,-1.51,CA
37551,12/26/2013,Uber,-24.35,CA
37551,12/26/2013,Restaurant - Burgers,-12.34,CA
37551,12/26/2013,Sam's Sporting Apparel,-36.19,CA
37551,12/26/2013,Sprouts Market,-17.27,CA
37551,12/26/2013,Ralph's Grocery Store,-100.71,CA
37551,12/27/2013,Amazon Order - Athletic Equipment,-71.28,CA
37551,12/27/2013,NBA Ticket - Lakers,-12.73,CA
37551,12/27/2013,Sam's Sporting Apparel,-5.76,CA
37551,12/27/2013,Athletic Apparel,-10.26,CA
37551,12/27/2013,Lyft,-24.05,CA
37551,12/27/2013,GNC,-21.06,CA
37551,12/27/2013,Dick's Sporting Goods,-20.49,CA
37551,12/27/2013,NFL Ticket - Chargers,-14.37,CA
37551,12/27/2013,Starbucks Coffee,-2.39,CA
37551,12/27/2013,Athletic Apparel,-18,CA
37551,12/28/2013,Bike Rental,-1.28,CA
37551,12/28/2013,Sprouts Market,-38.54,CA
37551,12/28/2013,Athletic Apparel,-34.27,CA
37551,12/28/2013,NBA Ticket - Lakers,-35.94,CA
37551,12/28/2013,Dick's Sporting Goods,-33.97,CA
37551,12/28/2013,Whole Foods,-9.38,CA
37551,12/28/2013,Dick's Sporting Goods,-8.97,CA
37551,12/28/2013,Restaurant - Pizza,-23.16,CA
37551,12/28/2013,Public Transportation - Bus Pass,-0.36,CA
37551,12/28/2013,Amazon Order - Athletic Equipment,-3.91,CA
37551,12/29/2013,Uber,-1.37,CA
37551,12/30/2013,Amazon Order - Athletic Equipment,-14.33,CA
37551,12/30/2013,GNC,-33.12,CA
37551,12/30/2013,Bike Rental,-32.44,CA
37551,12/32/2013,Vitamin Shoppe,-7.06,CA
37551,1/2/2014,NFL Ticket - Chargers,-29,CA
37551,1/2/2014,Dick's Sporting Goods,-70.72,CA
37551,1/2/2014,Lyft,-38.1,CA
37551,1/2/2014,Sam's Sporting Apparel,-32.53,CA
37551,1/2/2014,Public Transportation - Bus Pass,-38.76,CA
37551,1/3/2014,Total Gym Fees,-23.47,CA
37551,1/3/2014,Dick's Sporting Goods,-38.56,CA
37551,1/3/2014,Total Gym Fees,-13.58,CA
37551,1/3/2014,Total Gym Fees,-19.92,CA
37551,1/3/2014,Sam's Sporting Apparel,-119.9,CA
37551,1/3/2014,Total Gym Fees,-72.89,CA
37551,1/3/2014,Restaurant - Steakhouse,-48.35,CA
37551,1/4/2014,Restaurant - Pizza,-4.37,CA
37551,1/4/2014,Athletic Apparel,-67.11,CA
37551,1/5/2014,Public Transportation - Bus Pass,-7,CA
37551,1/5/2014,Sprouts Market,-10.01,CA
37551,1/5/2014,Dick's Sporting Goods,-110.78,CA
37551,1/5/2014,Amazon Order - Athletic Equipment,-15.25,CA
37551,1/5/2014,GNC,-7.59,CA
37551,1/5/2014,Public Transportation - Train Pass,-1.21,CA
37551,1/5/2014,Taxi,-10.23,CA
37551,1/6/2014,Sam's Sporting Apparel,-85.61,CA
37551,1/6/2014,Vitamin Shoppe,-53.44,CA
37551,1/7/2014,NBA Ticket - Lakers,-22.07,CA
37551,1/7/2014,Restaurant - Steakhouse,-20.32,CA
37551,1/7/2014,Dick's Sporting Goods,-7.94,CA
37551,1/8/2014,Total Gym Fees,-27.26,CA
37551,1/9/2014,Amazon Order - Athletic Equipment,-83.43,CA
37551,1/10/2014,Sprouts Market,-19.49,CA
37551,1/11/2014,Athletic Apparel,-36.01,CA
37551,1/11/2014,NFL Ticket - Chargers,-48.81,CA
37551,1/12/2014,Restaurant - Burgers,-0.29,CA
37551,1/12/2014,Total Gym Fees,-0.97,CA
37551,1/12/2014,Athletic Apparel,-12.04,CA
37551,1/12/2014,Sam's Sporting Apparel,-11,CA
37551,1/13/2014,Lyft,-3.85,CA
37551,1/13/2014,Restaurant - Steakhouse,-30.93,CA
37551,1/14/2014,Sprouts Market,-84.6,CA
37551,1/14/2014,NFL Ticket - Chargers,-32.18,CA
37551,1/14/2014,Amazon Order - Athletic Equipment,-20.36,CA
37551,1/14/2014,Public Transportation - Train Pass,-19.92,CA
37551,1/14/2014,Amazon Order - Athletic Equipment,-82.84,CA
37551,1/14/2014,NFL Ticket - Chargers,-2.83,CA
37551,1/14/2014,Von's Groceries,-39.42,CA
37551,1/15/2014,NBA Ticket - Lakers,-29.82,CA
37551,1/15/2014,Sam's Sporting Apparel,-90.01,CA
37551,1/16/2014,GNC,-13.88,CA
37551,1/16/2014,Sprouts Market,-8.56,CA
37551,1/16/2014,NFL Ticket - Chargers,-44.3,CA
37551,1/16/2014,Taxi,-37.4,CA
37551,1/16/2014,NFL Ticket - Chargers,-28.94,CA
37551,1/16/2014,Amazon Order - Athletic Equipment,-6.81,CA
37551,1/16/2014,Taxi,-9.52,CA
37551,1/16/2014,Sam's Sporting Apparel,-30.6,CA
37551,1/17/2014,GNC,-26,CA
37551,1/17/2014,Dick's Sporting Goods,-16.55,CA
37551,1/17/2014,Athletic Apparel,-9.72,CA
37551,1/17/2014,Sam's Sporting Apparel,-79.87,CA
37551,1/17/2014,NFL Ticket - Chargers,-4.01,CA
37551,1/17/2014,Von's Groceries,-61.59,CA
37551,1/17/2014,GNC,-8.73,CA
37551,1/17/2014,Athletic Apparel,-34.39,CA
37551,1/17/2014,Taxi,-29.15,CA
37551,1/17/2014,GNC,-105.87,CA
37551,1/17/2014,NFL Ticket - Chargers,-35.61,CA
37551,1/18/2014,Starbucks Coffee,-31.15,CA
37551,1/19/2014,Total Gym Fees,-4.53,CA
37551,1/19/2014,Vitamin Shoppe,-33.32,CA
37551,1/20/2014,Restaurant - Steakhouse,-6.19,CA
37551,1/20/2014,Public Transportation - Train Pass,-1.2,CA
37551,1/21/2014,Vitamin Shoppe,-20.46,CA
37551,1/21/2014,Lyft,-20.89,CA
37551,1/21/2014,NBA Ticket - Lakers,-55.59,CA
37551,1/21/2014,Dick's Sporting Goods,-31.89,CA
37551,1/21/2014,Dick's Sporting Goods,-13.05,CA
37551,1/21/2014,Restaurant - Steakhouse,-101.75,CA
37551,1/21/2014,Public Transportation - Train Pass,-2.25,CA
37551,1/21/2014,Lyft,-33.52,CA
37551,1/22/2014,Bike Rental,-41.45,CA
37551,1/22/2014,Dick's Sporting Goods,-105.65,CA
37551,1/22/2014,Sprouts Market,-11.57,CA
37551,1/22/2014,Restaurant - Steakhouse,-25.77,CA
37551,1/22/2014,Restaurant - Pizza,-7.07,CA
37551,1/22/2014,NFL Ticket - Chargers,-25.19,CA
37551,1/22/2014,Restaurant - Chinese,-38.86,CA
37551,1/22/2014,Von's Groceries,-9.62,CA
37551,1/22/2014,Bike Rental,-5.8,CA
37551,1/22/2014,NFL Ticket - Chargers,-35.62,CA
37551,1/22/2014,Total Gym Fees,-32.18,CA
37551,1/22/2014,Ralph's Grocery Store,-10.91,CA
37551,1/22/2014,Lyft,-21.16,CA
37551,1/22/2014,Athletic Apparel,-4.9,CA
37551,1/23/2014,Restaurant - Burgers,-11.33,CA
37551,1/24/2014,Vitamin Shoppe,-38.8,CA
37551,1/24/2014,Restaurant - Chinese,-75.59,CA
37551,1/24/2014,Public Transportation - Bus Pass,-16.6,CA
37551,1/25/2014,Sam's Sporting Apparel,-36.07,CA
37551,1/26/2014,Public Transportation - Train Pass,-85.84,CA
37551,1/27/2014,NBA Ticket - Lakers,-3.54,CA
37551,1/28/2014,Sprouts Market,-117.12,CA
37551,1/28/2014,Public Transportation - Train Pass,-34.54,CA
37551,1/28/2014,Sam's Sporting Apparel,-12.53,CA
37551,1/28/2014,Dick's Sporting Goods,-26.26,CA
37551,1/29/2014,Lyft,-8.23,CA
37551,1/29/2014,Vitamin Shoppe,-118.51,CA
37551,1/29/2014,Von's Groceries,-38.11,CA
37551,1/29/2014,Uber,-22.22,CA
37551,1/29/2014,Total Gym Fees,-34.14,CA
37551,1/30/2014,Total Gym Fees,-9.3,CA
37551,1/30/2014,Sam's Sporting Apparel,-2.39,CA
37551,1/30/2014,GNC,-88.1,CA
37551,1/30/2014,Taxi,-33.62,CA
37551,3/2/2014,Housing Rent,-1024,CA
37551,3/2/2014,Netflix Subscription,-4.99,CA
37551,3/2/2014,Navient - Student Loans,-197,CA
37551,3/2/2014,ACS - Student Loans,-135,CA
37551,3/2/2014,Restaurant - Burgers,-4.66,CA
37551,3/2/2014,NFL Ticket - Chargers,-27.21,CA
37551,3/2/2014,Sam's Sporting Apparel,-33.59,CA
37551,3/3/2014,Vitamin Shoppe,-18.19,CA
37551,3/3/2014,Athletic Apparel,-32.79,CA
37551,3/3/2014,NBA Ticket - Lakers,-30.73,CA
37551,3/3/2014,Starbucks Coffee,-29.25,CA
37551,3/3/2014,Taxi,-4.08,CA
37551,3/3/2014,Taxi,-24.03,CA
37551,3/4/2014,Whole Foods,-23.07,CA
37551,3/4/2014,Sam's Sporting Apparel,-84.91,CA
37551,3/4/2014,Public Transportation - Train Pass,-10.36,CA
37551,3/5/2014,Food Delivery - GrubHub,-28.98,CA
37551,3/5/2014,Sam's Sporting Apparel,-19.25,CA
37551,3/5/2014,Lyft,-25.93,CA
37551,3/5/2014,Amazon Order - Athletic Equipment,-18.43,CA
37551,3/5/2014,GNC,-20.45,CA
37551,3/5/2014,GNC,-27.51,CA
37551,3/6/2014,Dick's Sporting Goods,-7.22,CA
37551,3/7/2014,Taxi,-103.17,CA
37551,3/7/2014,Taxi,-22.64,CA
37551,3/8/2014,Amazon Order - Athletic Equipment,-26.33,CA
37551,3/8/2014,Food Delivery - GrubHub,-21.98,CA
37551,3/9/2014,Public Transportation - Bus Pass,-33.53,CA
37551,3/9/2014,Dick's Sporting Goods,-12.52,CA
37551,3/9/2014,Vitamin Shoppe,-69.66,CA
37551,3/10/2014,Vitamin Shoppe,-117.01,CA
37551,3/11/2014,GNC,-55.86,CA
37551,3/12/2014,Total Gym Fees,-30.2,CA
37551,3/13/2014,Public Transportation - Bus Pass,-3.9,CA
37551,3/14/2014,Food Delivery - GrubHub,-33.42,CA
37551,3/14/2014,Dick's Sporting Goods,-38.08,CA
37551,3/14/2014,Vitamin Shoppe,-1.05,CA
37551,3/14/2014,Von's Groceries,-4.83,CA
37551,3/14/2014,Athletic Apparel,-36.81,CA
37551,3/14/2014,Starbucks Coffee,-14.88,CA
37551,3/14/2014,Taxi,-11.64,CA
37551,3/14/2014,Athletic Apparel,-95.28,CA
37551,3/14/2014,Public Transportation - Train Pass,-14.39,CA
37551,3/14/2014,Amazon Order - Athletic Equipment,-6.14,CA
37551,3/15/2014,Bike Rental,-96.48,CA
37551,3/15/2014,Sprouts Market,-7.89,CA
37551,3/15/2014,Dick's Sporting Goods,-16.23,CA
37551,3/15/2014,Amazon Order - Athletic Equipment,-39.99,CA
37551,3/15/2014,Food Delivery - GrubHub,-12.95,CA
37551,3/15/2014,GNC,-38.45,CA
37551,3/15/2014,Vitamin Shoppe,-37.54,CA
37551,3/16/2014,Bike Rental,-8.88,CA
37551,3/17/2014,Vitamin Shoppe,-110.2,CA
37551,3/17/2014,Uber,-14.87,CA
37551,3/18/2014,Von's Groceries,-46.81,CA
37551,3/19/2014,Restaurant - Burgers,-16.71,CA
37551,3/20/2014,Athletic Apparel,-7.42,CA
37551,3/20/2014,Taxi,-34.33,CA
37551,3/21/2014,Whole Foods,-28.14,CA
37551,3/21/2014,NBA Ticket - Lakers,-6.51,CA
37551,3/21/2014,Dick's Sporting Goods,-0.82,CA
37551,3/21/2014,Food Delivery - GrubHub,-6.26,CA
37551,3/21/2014,Von's Groceries,-94.51,CA
37551,3/21/2014,Dick's Sporting Goods,-24.47,CA
37551,3/21/2014,NFL Ticket - Chargers,-36.03,CA
37551,3/21/2014,Amazon Order - Athletic Equipment,-6.31,CA
37551,3/21/2014,Lyft,-21.75,CA
37551,3/21/2014,Public Transportation - Train Pass,-6.07,CA
37551,3/21/2014,Taxi,-34.73,CA
37551,3/22/2014,Amazon Order - Athletic Equipment,-1.61,CA
37551,3/22/2014,Vitamin Shoppe,-18.01,CA
37551,3/22/2014,Total Gym Fees,-99.62,CA
37551,3/22/2014,NFL Ticket - Chargers,-2.28,CA
37551,3/22/2014,Dick's Sporting Goods,-6.24,CA
37551,3/22/2014,Starbucks Coffee,-109.22,CA
37551,3/22/2014,Sprouts Market,-11.06,CA
37551,3/23/2014,Amazon Order - Athletic Equipment,-71.85,CA
37551,3/24/2014,Amazon Order - Athletic Equipment,-32.22,CA
37551,3/25/2014,Amazon Order - Athletic Equipment,-0.85,CA
37551,3/26/2014,Athletic Apparel,-65.77,CA
37551,3/26/2014,Food Delivery - GrubHub,-23.44,CA
37551,3/26/2014,Total Gym Fees,-35.41,CA
37551,3/26/2014,GNC,-2.53,CA
37551,3/26/2014,Public Transportation - Bus Pass,-36.65,CA
37551,3/26/2014,Bike Rental,-36.8,CA
37551,3/26/2014,Taxi,-28.12,CA
37551,3/26/2014,Bike Rental,-27.79,CA
37551,3/26/2014,GNC,-25.61,CA
37551,3/27/2014,Restaurant - Chinese,-24.3,CA
37551,3/27/2014,Vitamin Shoppe,-5.59,CA
37551,3/27/2014,Restaurant - Burgers,-7.21,CA
37551,3/27/2014,NBA Ticket - Lakers,-15.52,CA
37551,3/27/2014,Dick's Sporting Goods,-84.37,CA
37551,3/27/2014,Athletic Apparel,-21.03,CA
37551,3/27/2014,Sam's Sporting Apparel,-32.87,CA
37551,3/27/2014,GNC,-6.25,CA
37551,3/27/2014,Sam's Sporting Apparel,-39.13,CA
37551,3/27/2014,Ralph's Grocery Store,-33.33,CA
37551,3/28/2014,Total Gym Fees,-25.2,CA
37551,3/28/2014,Taxi,-11.81,CA
37551,3/28/2014,Whole Foods,-22.13,CA
37551,3/29/2014,Restaurant - Pizza,-9.33,CA
37551,3/29/2014,GNC,-1.83,CA
37551,3/29/2014,Uber,-12.7,CA
37551,3/29/2014,Dick's Sporting Goods,-36.11,CA
37551,3/29/2014,Sam's Sporting Apparel,-20,CA
37551,3/29/2014,Lyft,-4.32,CA
37551,3/29/2014,Taxi,-7.87,CA
37551,3/30/2014,Vitamin Shoppe,-9.14,CA
37551,3/30/2014,Amazon Order - Athletic Equipment,-2.05,CA
37551,3/30/2014,Lyft,-8.86,CA
37551,3/30/2014,Public Transportation - Bus Pass,-25.52,CA
37551,3/30/2014,Public Transportation - Train Pass,-113.98,CA
37551,3/30/2014,Sam's Sporting Apparel,-15.77,CA
37551,4/2/2014,Housing Rent,-1123,CA
37551,4/2/2014,Netflix Subscription,-4.99,CA
37551,4/2/2014,Navient - Student Loans,-197,CA
37551,4/2/2014,ACS - Student Loans,-135,CA
37551,4/2/2014,Athletic Apparel,-2.06,CA
37551,4/2/2014,NFL Ticket - Chargers,-2.15,CA
37551,4/3/2014,Public Transportation - Bus Pass,-80.72,CA
37551,4/3/2014,Taxi,-0.65,CA
37551,4/4/2014,Vitamin Shoppe,-3.75,CA
37551,4/4/2014,Ralph's Grocery Store,-38.72,CA
37551,4/5/2014,Restaurant - Steakhouse,-0.53,CA
37551,4/5/2014,Sam's Sporting Apparel,-28.96,CA
37551,4/6/2014,Public Transportation - Bus Pass,-27,CA
37551,4/7/2014,Ralph's Grocery Store,-50.87,CA
37551,4/7/2014,Public Transportation - Train Pass,-9.43,CA
37551,4/8/2014,Dick's Sporting Goods,-103.11,CA
37551,4/8/2014,Athletic Apparel,-38.05,CA
37551,4/9/2014,Amazon Order - Athletic Equipment,-57.46,CA
37551,4/9/2014,Bike Rental,-16.06,CA
37551,4/9/2014,Amazon Order - Athletic Equipment,-16.28,CA
37551,4/9/2014,Whole Foods,-2.05,CA
37551,4/10/2014,NBA Ticket - Lakers,-14.49,CA
37551,4/10/2014,NFL Ticket - Chargers,-33.48,CA
37551,4/10/2014,Starbucks Coffee,-29.8,CA
37551,4/10/2014,NBA Ticket - Lakers,-33.51,CA
37551,4/10/2014,Sam's Sporting Apparel,-3.06,CA
37551,4/11/2014,Total Gym Fees,-91.96,CA
37551,4/11/2014,Amazon Order - Athletic Equipment,-116.46,CA
37551,4/11/2014,Public Transportation - Bus Pass,-1.9,CA
37551,4/12/2014,Amazon Order - Athletic Equipment,-17.02,CA
37551,4/13/2014,Sam's Sporting Apparel,-23.43,CA
37551,4/14/2014,Amazon Order - Athletic Equipment,-36.47,CA
37551,4/14/2014,GNC,-8.39,CA
37551,4/15/2014,Uber,-22.39,CA
37551,4/15/2014,Total Gym Fees,-32.18,CA
37551,4/16/2014,Restaurant - Steakhouse,-3.11,CA
37551,4/16/2014,NFL Ticket - Chargers,-38.85,CA
37551,4/16/2014,Food Delivery - GrubHub,-14.05,CA
37551,4/16/2014,Restaurant - Pizza,-30.63,CA
37551,4/17/2014,Taxi,-4.67,CA
37551,4/17/2014,Ralph's Grocery Store,-37.97,CA
37551,4/17/2014,NFL Ticket - Chargers,-22.61,CA
37551,4/17/2014,NBA Ticket - Lakers,-31.6,CA
37551,4/17/2014,Total Gym Fees,-13.31,CA
37551,4/17/2014,Lyft,-19,CA
37551,4/18/2014,Athletic Apparel,-1.84,CA
37551,4/18/2014,Vitamin Shoppe,-29,CA
37551,4/18/2014,Bike Rental,-14.17,CA
37551,4/18/2014,Public Transportation - Bus Pass,-26.14,CA
37551,4/19/2014,Athletic Apparel,-15.15,CA
37551,4/19/2014,Lyft,-68.77,CA
37551,4/19/2014,Uber,-31.16,CA
37551,4/19/2014,NBA Ticket - Lakers,-33.91,CA
37551,4/19/2014,Uber,-22.49,CA
37551,4/19/2014,Dick's Sporting Goods,-26.37,CA
37551,4/19/2014,Amazon Order - Athletic Equipment,-3.75,CA
37551,4/19/2014,Sprouts Market,-39.32,CA
37551,4/19/2014,Restaurant - Chinese,-17.02,CA
37551,4/19/2014,NFL Ticket - Chargers,-30.62,CA
37551,4/19/2014,Bike Rental,-3.2,CA
37551,4/19/2014,GNC,-49.81,CA
37551,4/19/2014,Restaurant - Steakhouse,-37.25,CA
37551,4/19/2014,Lyft,-5.2,CA
37551,4/20/2014,Food Delivery - GrubHub,-10.9,CA
37551,4/21/2014,NBA Ticket - Lakers,-21.84,CA
37551,4/21/2014,Public Transportation - Bus Pass,-0.64,CA
37551,4/21/2014,Food Delivery - GrubHub,-22.36,CA
37551,4/22/2014,Bike Rental,-38.64,CA
37551,4/22/2014,Bike Rental,-4.55,CA
37551,4/22/2014,Starbucks Coffee,-19.47,CA
37551,4/23/2014,GNC,-2.06,CA
37551,4/23/2014,Amazon Order - Athletic Equipment,-8.3,CA
37551,4/24/2014,Restaurant - Pizza,-10.33,CA
37551,4/25/2014,Sam's Sporting Apparel,-6.36,CA
37551,4/25/2014,Whole Foods,-18.73,CA
37551,4/25/2014,NBA Ticket - Lakers,-32.61,CA
37551,4/25/2014,Athletic Apparel,-14.41,CA
37551,4/25/2014,Vitamin Shoppe,-7.02,CA
37551,4/25/2014,Uber,-6.74,CA
37551,4/26/2014,Uber,-9.95,CA
37551,4/27/2014,NFL Ticket - Chargers,-7.8,CA
37551,4/27/2014,Athletic Apparel,-37.61,CA
37551,4/28/2014,Athletic Apparel,-36.07,CA
37551,4/28/2014,Public Transportation - Bus Pass,-30.34,CA
37551,4/28/2014,Public Transportation - Bus Pass,-25.26,CA
37551,4/28/2014,Ralph's Grocery Store,-33.53,CA
37551,4/28/2014,NBA Ticket - Lakers,-28.04,CA
37551,4/28/2014,Starbucks Coffee,-109.05,CA
37551,4/28/2014,Vitamin Shoppe,-24.11,CA
37551,4/28/2014,Athletic Apparel,-30.65,CA
37551,4/28/2014,Public Transportation - Train Pass,-25.04,CA
37551,4/28/2014,Sprouts Market,-13,CA
37551,4/29/2014,Restaurant - Steakhouse,-35.66,CA
37551,4/30/2014,Public Transportation - Bus Pass,-38.34,CA
37551,4/30/2014,Dick's Sporting Goods,-5.09,CA
37551,4/30/2014,Total Gym Fees,-35.86,CA
37551,4/30/2014,Total Gym Fees,-1.01,CA
37551,5/2/2014,Housing Rent,-859,CA
37551,5/2/2014,Netflix Subscription,-4.99,CA
37551,5/2/2014,Navient - Student Loans,-197,CA
37551,5/2/2014,ACS - Student Loans,-135,CA
37551,5/2/2014,GNC,-71.37,CA
37551,5/2/2014,Vitamin Shoppe,-21.37,CA
37551,5/2/2014,Amazon Order - Athletic Equipment,-36.75,CA
37551,5/3/2014,Starbucks Coffee,-108.71,CA
37551,5/3/2014,Uber,-16.51,CA
37551,5/3/2014,Von's Groceries,-13.63,CA
37551,5/3/2014,NBA Ticket - Lakers,-91.47,CA
37551,5/3/2014,Bike Rental,-3.08,CA
37551,5/3/2014,Uber,-8.91,CA
37551,5/4/2014,Sam's Sporting Apparel,-109.88,CA
37551,5/5/2014,Public Transportation - Train Pass,-99.66,CA
37551,5/6/2014,Public Transportation - Train Pass,-27.77,CA
37551,5/6/2014,NFL Ticket - Chargers,-37.67,CA
37551,5/6/2014,Amazon Order - Athletic Equipment,-11.01,CA
37551,5/6/2014,Bike Rental,-109.65,CA
37551,5/6/2014,Vitamin Shoppe,-16.82,CA
37551,5/6/2014,Bike Rental,-16.53,CA
37551,5/6/2014,NFL Ticket - Chargers,-19.83,CA
37551,5/7/2014,Total Gym Fees,-10.76,CA
37551,5/7/2014,Dick's Sporting Goods,-82.54,CA
37551,5/7/2014,GNC,-5.6,CA
37551,5/7/2014,Restaurant - Burgers,-22.72,CA
37551,5/7/2014,Total Gym Fees,-5.63,CA
37551,5/8/2014,Taxi,-38.39,CA
37551,5/9/2014,Taxi,-12.21,CA
37551,5/10/2014,Food Delivery - GrubHub,-11.61,CA
37551,5/10/2014,Uber,-16.87,CA
37551,5/10/2014,Public Transportation - Bus Pass,-72.37,CA
37551,5/10/2014,Starbucks Coffee,-37.72,CA
37551,5/10/2014,Public Transportation - Bus Pass,-34.13,CA
37551,5/11/2014,Bike Rental,-14.14,CA
37551,5/11/2014,Vitamin Shoppe,-12.15,CA
37551,5/11/2014,Bike Rental,-35.81,CA
37551,5/11/2014,Uber,-7.32,CA
37551,5/12/2014,Restaurant - Chinese,-18.09,CA
37551,5/12/2014,Public Transportation - Train Pass,-29.19,CA
37551,5/12/2014,Lyft,-28.92,CA
37551,5/12/2014,Uber,-36.51,CA
37551,5/12/2014,Sam's Sporting Apparel,-15.19,CA
37551,5/12/2014,Taxi,-27.67,CA
37551,5/13/2014,Lyft,-29.75,CA
37551,5/14/2014,Taxi,-34.7,CA
37551,5/14/2014,GNC,-23.94,CA
37551,5/15/2014,Total Gym Fees,-15.71,CA
37551,5/15/2014,Dick's Sporting Goods,-71.2,CA
37551,5/15/2014,Amazon Order - Athletic Equipment,-6.01,CA
37551,5/15/2014,Amazon Order - Athletic Equipment,-27.85,CA
37551,5/15/2014,Sprouts Market,-27.29,CA
37551,5/15/2014,Athletic Apparel,-7.3,CA
37551,5/16/2014,NBA Ticket - Lakers,-16.61,CA
37551,5/16/2014,NBA Ticket - Lakers,-9.12,CA
37551,5/16/2014,Vitamin Shoppe,-22.73,CA
37551,5/16/2014,Sam's Sporting Apparel,-2.82,CA
37551,5/16/2014,Ralph's Grocery Store,-90.54,CA
37551,5/16/2014,Restaurant - Chinese,-112.08,CA
37551,5/17/2014,Sam's Sporting Apparel,-49.28,CA
37551,5/17/2014,Food Delivery - GrubHub,-35.95,CA
37551,5/17/2014,Dick's Sporting Goods,-39.05,CA
37551,5/18/2014,Uber,-1.91,CA
37551,5/18/2014,Bike Rental,-31.25,CA
37551,5/18/2014,Total Gym Fees,-1.93,CA
37551,5/19/2014,Athletic Apparel,-74.49,CA
37551,5/19/2014,Von's Groceries,-29.65,CA
37551,5/19/2014,GNC,-23.33,CA
37551,5/19/2014,Sprouts Market,-3.26,CA
37551,5/20/2014,Restaurant - Steakhouse,-17.68,CA
37551,5/21/2014,Total Gym Fees,-18.02,CA
37551,5/22/2014,Athletic Apparel,-15.45,CA
37551,5/22/2014,Taxi,-71.45,CA
37551,5/22/2014,Dick's Sporting Goods,-14.15,CA
37551,5/22/2014,Sprouts Market,-28.24,CA
37551,5/22/2014,Amazon Order - Athletic Equipment,-25.46,CA
37551,5/22/2014,Lyft,-6.84,CA
37551,5/22/2014,Public Transportation - Bus Pass,-38.82,CA
37551,5/22/2014,Athletic Apparel,-30.22,CA
37551,5/22/2014,Public Transportation - Train Pass,-9.32,CA
37551,5/23/2014,NFL Ticket - Chargers,-33.92,CA
37551,5/23/2014,Vitamin Shoppe,-50.71,CA
37551,5/23/2014,Sam's Sporting Apparel,-58.21,CA
37551,5/24/2014,GNC,-85.76,CA
37551,5/24/2014,Total Gym Fees,-44.76,CA
37551,5/24/2014,Vitamin Shoppe,-6.17,CA
37551,5/24/2014,Amazon Order - Athletic Equipment,-36.19,CA
37551,5/24/2014,Restaurant - Steakhouse,-14,CA
37551,5/24/2014,GNC,-10.88,CA
37551,5/24/2014,Sam's Sporting Apparel,-39.76,CA
37551,5/25/2014,Athletic Apparel,-5.29,CA
37551,5/26/2014,Restaurant - Chinese,-5.59,CA
37551,5/26/2014,Sprouts Market,-34.82,CA
37551,5/26/2014,NBA Ticket - Lakers,-10.11,CA
37551,5/27/2014,Restaurant - Burgers,-9.46,CA
37551,5/28/2014,Bike Rental,-94.29,CA
37551,5/28/2014,Vitamin Shoppe,-1.8,CA
37551,5/29/2014,Dick's Sporting Goods,-13.23,CA
37551,5/30/2014,Athletic Apparel,-2.52,CA
37551,5/30/2014,Lyft,-52.68,CA
37551,6/2/2014,Housing Rent,-1298,CA
37551,6/2/2014,Netflix Subscription,-4.99,CA
37551,6/2/2014,Navient - Student Loans,-197,CA
37551,6/2/2014,ACS - Student Loans,-135,CA
37551,6/2/2014,Sprouts Market,-94.6,CA
37551,6/2/2014,Uber,-30.42,CA
37551,6/2/2014,Taxi,-3.22,CA
37551,6/2/2014,Athletic Apparel,-30.12,CA
37551,6/2/2014,GNC,-5.9,CA
37551,6/2/2014,Sam's Sporting Apparel,-20.57,CA
37551,6/2/2014,Athletic Apparel,-115.92,CA
