auth_id, Date, Vendor, Amount, Location 
42018,12/3/2013,Restaurant - Pizza,-37.81,CA
42018,12/3/2013,Uber,-16.89,CA
42018,12/4/2013,Public Transportation - Train Pass,-33.69,CA
42018,12/5/2013,Red Box DVD Rental,-2.28,CA
42018,12/6/2013,Podcast Subscription,-118.6,CA
42018,12/6/2013,Wine Delivery,-13.81,CA
42018,12/7/2013,Restaurant - Steakhouse,-29.08,CA
42018,12/7/2013,Pet Supply - Cat Food,-9.82,CA
42018,12/7/2013,On Demand Movie,-20.53,CA
42018,12/7/2013,On Demand TV,-105.22,CA
42018,12/7/2013,Whole Foods,-11,CA
42018,12/8/2013,On Demand TV,-32.17,CA
42018,12/8/2013,Public Transportation - Bus Pass,-116.07,CA
42018,12/8/2013,Public Transportation - Train Pass,-37.99,CA
42018,12/9/2013,PlayStation Membership,-38.54,CA
42018,12/10/2013,Red Box DVD Rental,-8.86,CA
42018,12/11/2013,Public Transportation - Train Pass,-57.16,CA
42018,12/12/2013,Kay Jewelry,-1.68,CA
42018,12/12/2013,Wedding Planner,-19.83,CA
42018,12/12/2013,Southwest Flights - Cancun,-23.47,CA
42018,12/12/2013,Cancun Beach Resort,-107.45,CA
42018,12/12/2013,Ralph's Grocery Store,-4.69,CA
42018,12/12/2013,Public Transportation - Train Pass,-56.44,CA
42018,12/12/2013,Food Delivery - Uber Eats,-62.77,CA
42018,12/12/2013,Food Delivery - GrubHub,-40.43,CA
42018,12/12/2013,Food Delivery - Uber Eats,-5.54,CA
42018,12/12/2013,On Demand TV,-28.84,CA
42018,12/13/2013,PlayStation Membership,-4.14,CA
42018,12/13/2013,Restaurant - Burgers,-19.62,CA
42018,12/13/2013,Podcast Subscription,-61.09,CA
42018,12/14/2013,Public Transportation - Train Pass,-31.69,CA
42018,12/15/2013,Sprouts Market,-39.42,CA
42018,12/16/2013,Public Transportation - Train Pass,-10.6,CA
42018,12/16/2013,Pet Supply - Cat Food,-0.72,CA
42018,12/16/2013,Wine Delivery,-35.8,CA
42018,12/16/2013,Podcast Subscription,-32.82,CA
42018,12/16/2013,Lyft,-63.09,CA
42018,12/16/2013,Uber,-32.58,CA
42018,12/17/2013,Public Transportation - Train Pass,-87.32,CA
42018,12/18/2013,Restaurant - Chinese,-59.69,CA
42018,12/18/2013,Food Delivery - GrubHub,-8.45,CA
42018,12/18/2013,PlayStation Membership,-4.81,CA
42018,12/18/2013,Lyft,-15.38,CA
42018,12/18/2013,Pet Supply - Cat Food,-14.03,CA
42018,12/19/2013,Restaurant - Steakhouse,-17.39,CA
42018,12/19/2013,Taxi,-17.74,CA
42018,12/19/2013,Public Transportation - Bus Pass,-25.53,CA
42018,12/19/2013,PlayStation Membership,-6.68,CA
42018,12/19/2013,Wine Delivery,-62.05,CA
42018,12/19/2013,Public Transportation - Train Pass,-14.24,CA
42018,12/19/2013,Restaurant - Burgers,-70.93,CA
42018,12/19/2013,Food Delivery - GrubHub,-22.83,CA
42018,12/20/2013,On Demand TV,-36.14,CA
42018,12/20/2013,Wine Delivery,-22.16,CA
42018,12/21/2013,Podcast Subscription,-64.67,CA
42018,12/21/2013,Food Delivery - Uber Eats,-22.58,CA
42018,12/21/2013,Food Delivery - GrubHub,-39.01,CA
42018,12/21/2013,On Demand TV,-25.93,CA
42018,12/22/2013,Starbucks Coffee,-34.19,CA
42018,12/22/2013,On Demand Movie,-29.91,CA
42018,12/23/2013,On Demand TV,-20.25,CA
42018,12/23/2013,Taxi,-24.25,CA
42018,12/24/2013,Public Transportation - Bus Pass,-2.42,CA
42018,12/24/2013,Wine Delivery,-5.51,CA
42018,12/24/2013,Restaurant - Chinese,-25.75,CA
42018,12/25/2013,Red Box DVD Rental,-22.02,CA
42018,12/25/2013,Food Delivery - GrubHub,-9.78,CA
42018,12/26/2013,Podcast Subscription,-11.07,CA
42018,12/26/2013,Whole Foods,-33.07,CA
42018,12/27/2013,PlayStation Membership,-6.85,CA
42018,12/27/2013,Pet Smart,-27.11,CA
42018,12/27/2013,Pet Smart,-13.04,CA
42018,12/27/2013,Restaurant - Pizza,-74.65,CA
42018,12/27/2013,Red Box DVD Rental,-108.93,CA
42018,12/27/2013,Lyft,-20.05,CA
42018,12/28/2013,PlayStation Membership,-84.33,CA
42018,12/28/2013,Lyft,-91.72,CA
42018,12/29/2013,Public Transportation - Train Pass,-9.96,CA
42018,12/29/2013,Podcast Subscription,-17.94,CA
42018,12/29/2013,Starbucks Coffee,-38.16,CA
42018,12/29/2013,Food Delivery - Uber Eats,-69.49,CA
42018,12/29/2013,Lyft,-5.91,CA
42018,12/29/2013,Restaurant - Pizza,-29.95,CA
42018,12/29/2013,Pet Smart,-29.13,CA
42018,12/29/2013,On Demand Movie,-2.16,CA
42018,12/29/2013,Podcast Subscription,-18.56,CA
42018,12/30/2013,Uber,-111.12,CA
42018,12/30/2013,Von's Groceries,-16.95,CA
42018,12/30/2013,Restaurant - Burgers,-27.46,CA
42018,12/30/2013,Sprouts Market,-6.03,CA
42018,12/30/2013,Food Delivery - Uber Eats,-30.03,CA
42018,12/30/2013,Taxi,-16.63,CA
42018,12/30/2013,Food Delivery - Uber Eats,-18.46,CA
42018,12/32/2013,Wine Delivery,-13.63,CA
42018,12/32/2013,Starbucks Coffee,-36.58,CA
42018,12/32/2013,Food Delivery - Uber Eats,-23.42,CA
42018,12/32/2013,Pet Supply - Cat Food,-24.81,CA
42018,12/32/2013,Food Delivery - Uber Eats,-114.15,CA
42018,12/32/2013,Food Delivery - Uber Eats,-8.71,CA
42018,12/32/2013,Lyft,-27.27,CA
42018,1/2/2014,Taxi,-14.82,CA
42018,1/2/2014,Food Delivery - Uber Eats,-2.5,CA
42018,1/2/2014,Red Box DVD Rental,-6.7,CA
42018,1/2/2014,Pet Smart,-17.94,CA
42018,1/2/2014,Food Delivery - Uber Eats,-61.22,CA
42018,1/2/2014,Taxi,-18.15,CA
42018,1/2/2014,PlayStation Membership,-1.32,CA
42018,1/2/2014,Restaurant - Chinese,-0.44,CA
42018,1/2/2014,Red Box DVD Rental,-34.05,CA
42018,1/2/2014,On Demand Movie,-25.45,CA
42018,1/2/2014,Restaurant - Pizza,-23.11,CA
42018,1/2/2014,Ralph's Grocery Store,-10.05,CA
42018,1/2/2014,Podcast Subscription,-30.59,CA
42018,1/2/2014,Von's Groceries,-23.01,CA
42018,1/2/2014,Pet Supply - Cat Food,-84.4,CA
42018,1/2/2014,PlayStation Membership,-35.83,CA
42018,1/3/2014,Restaurant - Pizza,-12.27,CA
42018,1/3/2014,Food Delivery - GrubHub,-65.63,CA
42018,1/3/2014,Public Transportation - Train Pass,-10.86,CA
42018,1/3/2014,Pet Supply - Cat Food,-24.2,CA
42018,1/3/2014,Food Delivery - GrubHub,-56.34,CA
42018,1/3/2014,On Demand Movie,-8.1,CA
42018,1/3/2014,Pet Supply - Cat Food,-29.03,CA
42018,1/3/2014,Sprouts Market,-0.05,CA
42018,1/3/2014,Pet Smart,-89.57,CA
42018,1/3/2014,Wine Delivery,-33.04,CA
42018,1/3/2014,Food Delivery - Uber Eats,-95.81,CA
42018,1/4/2014,Pet Smart,-32.96,CA
42018,1/4/2014,On Demand Movie,-21.66,CA
42018,1/4/2014,Pet Supply - Cat Food,-7.63,CA
42018,1/4/2014,Food Delivery - GrubHub,-21.89,CA
42018,1/4/2014,Pet Smart,-32.1,CA
42018,1/4/2014,Restaurant - Burgers,-22.73,CA
42018,1/4/2014,Podcast Subscription,-27.36,CA
42018,1/5/2014,Mark's Movers,-53.72,CA
42018,1/5/2014,FedEx Shipping,-4.41,CA
42018,1/5/2014,Jerome's Furniture,-22.62,CA
42018,1/5/2014,Home Depot,-35.69,CA
42018,1/5/2014,Refrigerator Depot,-14.83,CA
42018,1/5/2014,Hamilton Move & Storage,-13.07,CA
42018,1/6/2014,Food Delivery - GrubHub,-6.56,CA
42018,1/6/2014,Food Delivery - GrubHub,-21.91,CA
42018,1/6/2014,Podcast Subscription,-5.56,CA
42018,1/6/2014,Podcast Subscription,-60.44,CA
42018,1/7/2014,Food Delivery - Uber Eats,-39.61,CA
42018,1/7/2014,Public Transportation - Bus Pass,-0.78,CA
42018,1/8/2014,On Demand TV,-17.78,CA
42018,1/9/2014,On Demand TV,-96.95,CA
42018,1/10/2014,On Demand TV,-3.4,CA
42018,1/11/2014,On Demand Movie,-19.62,CA
42018,1/11/2014,Restaurant - Burgers,-26.22,CA
42018,1/11/2014,On Demand Movie,-40.8,CA
42018,1/11/2014,On Demand Movie,-64.26,CA
42018,1/11/2014,Pet Smart,-104.35,CA
42018,1/11/2014,Uber,-52.9,CA
42018,1/11/2014,Wine Delivery,-32.6,CA
42018,1/11/2014,Pet Supply - Cat Food,-6.77,CA
42018,1/12/2014,Uber,-53.78,CA
42018,1/12/2014,Taxi,-4.28,CA
42018,1/12/2014,Pet Smart,-30.12,CA
42018,1/12/2014,Red Box DVD Rental,-10.49,CA
42018,1/12/2014,Restaurant - Steakhouse,-18.4,CA
42018,1/12/2014,Podcast Subscription,-27.12,CA
42018,1/12/2014,On Demand Movie,-39.04,CA
42018,1/12/2014,PlayStation Membership,-5.62,CA
42018,1/13/2014,Restaurant - Steakhouse,-18.83,CA
42018,1/14/2014,Restaurant - Burgers,-25.9,CA
42018,1/14/2014,PlayStation Membership,-42.02,CA
42018,1/14/2014,Lyft,-15.07,CA
42018,1/14/2014,Pet Smart,-12.33,CA
42018,1/14/2014,Taxi,-14.71,CA
42018,1/14/2014,Red Box DVD Rental,-0.97,CA
42018,1/14/2014,Pet Smart,-49.62,CA
42018,1/14/2014,Lyft,-22.14,CA
42018,1/15/2014,Wine Delivery,-30.21,CA
42018,1/16/2014,Pet Supply - Cat Food,-29.02,CA
42018,1/16/2014,Food Delivery - Uber Eats,-7.73,CA
42018,1/17/2014,Public Transportation - Bus Pass,-31.77,CA
42018,1/17/2014,Podcast Subscription,-1.64,CA
42018,1/17/2014,Starbucks Coffee,-55.46,CA
42018,1/17/2014,Podcast Subscription,-15.04,CA
42018,1/17/2014,Red Box DVD Rental,-55.06,CA
42018,1/17/2014,Restaurant - Burgers,-28.74,CA
42018,1/17/2014,On Demand Movie,-28,CA
42018,1/17/2014,Pet Supply - Cat Food,-21.1,CA
42018,1/18/2014,Pet Supply - Cat Food,-3.33,CA
42018,1/18/2014,Von's Groceries,-1.09,CA
42018,1/19/2014,Podcast Subscription,-25.13,CA
42018,1/19/2014,Public Transportation - Bus Pass,-49.91,CA
42018,1/19/2014,Starbucks Coffee,-89.01,CA
42018,1/19/2014,Lyft,-31.46,CA
42018,1/19/2014,Restaurant - Pizza,-27.17,CA
42018,1/19/2014,Food Delivery - GrubHub,-2.82,CA
42018,1/20/2014,Public Transportation - Train Pass,-13.1,CA
42018,1/21/2014,Lyft,-3.27,CA
42018,1/21/2014,Public Transportation - Train Pass,-3.85,CA
42018,1/21/2014,Public Transportation - Train Pass,-31.3,CA
42018,1/22/2014,Uber,-15.94,CA
42018,1/22/2014,Podcast Subscription,-20.63,CA
42018,1/22/2014,Restaurant - Pizza,-27.99,CA
42018,1/23/2014,Uber,-16.43,CA
42018,1/23/2014,PlayStation Membership,-13.94,CA
42018,1/23/2014,Sprouts Market,-80.67,CA
42018,1/23/2014,Food Delivery - GrubHub,-14.36,CA
42018,1/24/2014,Restaurant - Chinese,-38.47,CA
42018,1/24/2014,Red Box DVD Rental,-5.85,CA
42018,1/25/2014,Wine Delivery,-20.75,CA
42018,1/25/2014,Podcast Subscription,-14.26,CA
42018,1/25/2014,Restaurant - Chinese,-26.25,CA
42018,1/25/2014,On Demand TV,-18.62,CA
42018,1/25/2014,Restaurant - Burgers,-22.42,CA
42018,1/26/2014,Starbucks Coffee,-26.68,CA
42018,1/26/2014,Lyft,-1.95,CA
42018,1/26/2014,Podcast Subscription,-23.04,CA
42018,1/26/2014,Public Transportation - Train Pass,-25.96,CA
42018,1/26/2014,Podcast Subscription,-1.04,CA
42018,1/27/2014,On Demand Movie,-26.57,CA
42018,1/27/2014,Food Delivery - GrubHub,-92.06,CA
42018,1/27/2014,Starbucks Coffee,-35.28,CA
42018,1/27/2014,Food Delivery - Uber Eats,-28.15,CA
42018,1/27/2014,Wine Delivery,-84.88,CA
42018,1/27/2014,On Demand Movie,-18,CA
42018,1/27/2014,Taxi,-99.12,CA
42018,1/27/2014,Podcast Subscription,-12.24,CA
42018,1/27/2014,Pet Smart,-30.6,CA
42018,1/27/2014,Lyft,-26.7,CA
42018,1/27/2014,PlayStation Membership,-23.23,CA
42018,1/28/2014,Ralph's Grocery Store,-33.85,CA
42018,1/28/2014,Restaurant - Burgers,-2.34,CA
42018,1/29/2014,On Demand Movie,-26.1,CA
42018,1/29/2014,Pet Supply - Cat Food,-93.31,CA
42018,1/29/2014,Von's Groceries,-21.67,CA
42018,1/29/2014,Von's Groceries,-54.02,CA
42018,1/30/2014,Food Delivery - GrubHub,-26.41,CA
42018,1/30/2014,Taxi,-47.78,CA
42018,1/30/2014,Sprouts Market,-17.53,CA
42018,3/2/2014,Housing Rent,-1364,CA
42018,3/2/2014,Credit Card Payment,-154,CA
42018,3/2/2014,Gas & Electric,-32,CA
42018,3/2/2014,Netflix Subscription,-4.99,CA
42018,3/2/2014,Water & Sewer,-53,CA
42018,3/2/2014,Time Warner Cable,-25,CA
42018,3/2/2014,Taxi,-64.23,CA
42018,3/3/2014,Food Delivery - Uber Eats,-19.2,CA
42018,3/3/2014,Starbucks Coffee,-0.4,CA
42018,3/3/2014,Public Transportation - Bus Pass,-75.38,CA
42018,3/3/2014,On Demand TV,-14.14,CA
42018,3/4/2014,PlayStation Membership,-29.74,CA
42018,3/4/2014,Podcast Subscription,-10.15,CA
42018,3/5/2014,Taxi,-118.22,CA
42018,3/5/2014,Public Transportation - Bus Pass,-0.09,CA
42018,3/5/2014,On Demand TV,-83.7,CA
42018,3/5/2014,Food Delivery - GrubHub,-29.21,CA
42018,3/5/2014,On Demand TV,-30.7,CA
42018,3/5/2014,On Demand TV,-31.7,CA
42018,3/5/2014,Pet Smart,-33.34,CA
42018,3/6/2014,Red Box DVD Rental,-12.58,CA
42018,3/7/2014,Restaurant - Steakhouse,-11.24,CA
42018,3/7/2014,Public Transportation - Bus Pass,-82.13,CA
42018,3/8/2014,Restaurant - Burgers,-11.99,CA
42018,3/8/2014,Food Delivery - GrubHub,-116.96,CA
42018,3/8/2014,Taxi,-32.79,CA
42018,3/8/2014,On Demand Movie,-101.99,CA
42018,3/8/2014,PlayStation Membership,-66.14,CA
42018,3/8/2014,Taxi,-14.27,CA
42018,3/8/2014,Wine Delivery,-32.94,CA
42018,3/8/2014,Public Transportation - Bus Pass,-19.89,CA
42018,3/8/2014,Food Delivery - GrubHub,-10.49,CA
42018,3/8/2014,PlayStation Membership,-32.22,CA
42018,3/9/2014,Red Box DVD Rental,-31.69,CA
42018,3/10/2014,Uber,-23.09,CA
42018,3/11/2014,Uber,-28.72,CA
42018,3/11/2014,Wine Delivery,-22.79,CA
42018,3/11/2014,Lyft,-37.66,CA
42018,3/12/2014,Uber,-18.38,CA
42018,3/12/2014,PlayStation Membership,-4.48,CA
42018,3/13/2014,PlayStation Membership,-7.37,CA
42018,3/14/2014,Taxi,-113.81,CA
42018,3/14/2014,Pet Smart,-17.21,CA
42018,3/14/2014,Public Transportation - Bus Pass,-30.05,CA
42018,3/14/2014,Wine Delivery,-102.08,CA
42018,3/15/2014,Pet Supply - Cat Food,-18.81,CA
42018,3/16/2014,Pet Supply - Cat Food,-6.06,CA
42018,3/16/2014,PlayStation Membership,-1.57,CA
42018,3/17/2014,Ralph's Grocery Store,-103.88,CA
42018,3/17/2014,Restaurant - Burgers,-29.2,CA
42018,3/18/2014,Uber,-32.99,CA
42018,3/19/2014,PlayStation Membership,-104.96,CA
42018,3/20/2014,Red Box DVD Rental,-64.91,CA
42018,3/20/2014,Podcast Subscription,-7.41,CA
42018,3/21/2014,On Demand Movie,-32.95,CA
42018,3/21/2014,On Demand Movie,-3.97,CA
42018,3/21/2014,PlayStation Membership,-6.53,CA
42018,3/22/2014,On Demand TV,-6.63,CA
42018,3/22/2014,Restaurant - Burgers,-109.72,CA
42018,3/23/2014,Pet Supply - Cat Food,-8.06,CA
42018,3/23/2014,Pet Supply - Cat Food,-20.87,CA
42018,3/23/2014,Food Delivery - Uber Eats,-3.1,CA
42018,3/24/2014,Food Delivery - Uber Eats,-19.81,CA
42018,3/24/2014,On Demand TV,-8.81,CA
42018,3/25/2014,Restaurant - Chinese,-0.77,CA
42018,3/25/2014,Pet Smart,-33.93,CA
42018,3/25/2014,Von's Groceries,-62.54,CA
42018,3/26/2014,Wine Delivery,-42,CA
42018,3/27/2014,On Demand Movie,-0.19,CA
42018,3/28/2014,On Demand Movie,-67.52,CA
42018,3/29/2014,On Demand Movie,-117.43,CA
42018,3/29/2014,On Demand Movie,-16.31,CA
42018,3/29/2014,Food Delivery - Uber Eats,-26.5,CA
42018,3/29/2014,Pet Smart,-3.89,CA
42018,3/30/2014,Restaurant - Pizza,-39.52,CA
42018,3/30/2014,Food Delivery - Uber Eats,-14.37,CA
42018,3/30/2014,On Demand TV,-6.83,CA
42018,3/30/2014,On Demand TV,-15.12,CA
42018,3/30/2014,Pet Smart,-20.93,CA
42018,3/30/2014,PlayStation Membership,-29.34,CA
42018,3/30/2014,Pet Smart,-22.25,CA
42018,4/2/2014,Housing Rent,-1370,CA
42018,4/2/2014,Credit Card Payment,-154,CA
42018,4/2/2014,Gas & Electric,-32,CA
42018,4/2/2014,Netflix Subscription,-4.99,CA
42018,4/2/2014,Water & Sewer,-53,CA
42018,4/2/2014,Time Warner Cable,-25,CA
42018,4/2/2014,Wine Delivery,-26.27,CA
42018,4/3/2014,On Demand TV,-15.25,CA
42018,4/3/2014,PlayStation Membership,-11.79,CA
42018,4/3/2014,Uber,-5.84,CA
42018,4/4/2014,Von's Groceries,-24.1,CA
42018,4/5/2014,PlayStation Membership,-9.67,CA
42018,4/5/2014,Food Delivery - GrubHub,-14.42,CA
42018,4/6/2014,Wine Delivery,-24.15,CA
42018,4/7/2014,Lyft,-27.8,CA
42018,4/7/2014,Restaurant - Chinese,-29.17,CA
42018,4/8/2014,Food Delivery - GrubHub,-24.34,CA
42018,4/8/2014,Food Delivery - GrubHub,-26.5,CA
42018,4/8/2014,PlayStation Membership,-7.25,CA
42018,4/8/2014,Public Transportation - Train Pass,-6.68,CA
42018,4/8/2014,Restaurant - Chinese,-26.24,CA
42018,4/9/2014,On Demand Movie,-23.88,CA
42018,4/9/2014,Restaurant - Burgers,-33.18,CA
42018,4/10/2014,Uber,-19.68,CA
42018,4/10/2014,Food Delivery - GrubHub,-20.36,CA
42018,4/10/2014,Public Transportation - Train Pass,-29.26,CA
42018,4/10/2014,Von's Groceries,-28.4,CA
42018,4/11/2014,On Demand TV,-33.57,CA
42018,4/11/2014,Uber,-8.88,CA
42018,4/11/2014,Food Delivery - GrubHub,-23.86,CA
42018,4/12/2014,On Demand Movie,-23,CA
42018,4/12/2014,Pet Smart,-2.73,CA
42018,4/12/2014,Food Delivery - GrubHub,-37.22,CA
42018,4/12/2014,Podcast Subscription,-0.86,CA
42018,4/13/2014,Lyft,-3.41,CA
42018,4/13/2014,Podcast Subscription,-6.63,CA
42018,4/13/2014,Podcast Subscription,-70.36,CA
42018,4/14/2014,Food Delivery - Uber Eats,-91.7,CA
42018,4/14/2014,Food Delivery - GrubHub,-25.25,CA
42018,4/14/2014,Taxi,-3.54,CA
42018,4/14/2014,Lyft,-1.57,CA
42018,4/15/2014,Wine Delivery,-2.68,CA
42018,4/15/2014,Wine Delivery,-36.62,CA
42018,4/16/2014,PlayStation Membership,-17.72,CA
42018,4/16/2014,Food Delivery - GrubHub,-24.54,CA
42018,4/16/2014,Taxi,-9,CA
42018,4/16/2014,Lyft,-15,CA
42018,4/16/2014,Restaurant - Pizza,-25.14,CA
42018,4/16/2014,Pet Supply - Cat Food,-25.3,CA
42018,4/16/2014,Restaurant - Chinese,-18.41,CA
42018,4/16/2014,On Demand Movie,-8.72,CA
42018,4/16/2014,Pet Smart,-11.98,CA
42018,4/17/2014,Uber,-26.43,CA
42018,4/17/2014,Uber,-19.39,CA
42018,4/17/2014,Whole Foods,-2.11,CA
42018,4/18/2014,On Demand Movie,-46.03,CA
42018,4/19/2014,Taxi,-90.13,CA
42018,4/19/2014,Restaurant - Chinese,-21.95,CA
42018,4/20/2014,Public Transportation - Train Pass,-7.93,CA
42018,4/20/2014,PlayStation Membership,-2.51,CA
42018,4/20/2014,Ralph's Grocery Store,-55.84,CA
42018,4/21/2014,Food Delivery - Uber Eats,-8.49,CA
42018,4/21/2014,Starbucks Coffee,-35.4,CA
42018,4/21/2014,Restaurant - Steakhouse,-86.82,CA
42018,4/21/2014,Food Delivery - GrubHub,-33.8,CA
42018,4/21/2014,Public Transportation - Bus Pass,-14.22,CA
42018,4/22/2014,Food Delivery - GrubHub,-29.69,CA
42018,4/23/2014,Lyft,-13.59,CA
42018,4/23/2014,Food Delivery - GrubHub,-17.65,CA
42018,4/23/2014,Whole Foods,-27.13,CA
42018,4/23/2014,Whole Foods,-12.89,CA
42018,4/23/2014,Pet Smart,-21.43,CA
42018,4/23/2014,Red Box DVD Rental,-15.15,CA
42018,4/23/2014,Taxi,-61.93,CA
42018,4/23/2014,Pet Supply - Cat Food,-4.12,CA
42018,4/23/2014,Pet Supply - Cat Food,-30.83,CA
42018,4/23/2014,Red Box DVD Rental,-38.33,CA
42018,4/24/2014,Public Transportation - Bus Pass,-36.41,CA
42018,4/25/2014,Podcast Subscription,-18.86,CA
42018,4/25/2014,Food Delivery - Uber Eats,-0.59,CA
42018,4/25/2014,PlayStation Membership,-20.43,CA
42018,4/25/2014,Public Transportation - Train Pass,-3.49,CA
42018,4/25/2014,Restaurant - Burgers,-38.72,CA
42018,4/26/2014,PlayStation Membership,-78.08,CA
42018,4/26/2014,PlayStation Membership,-32.65,CA
42018,4/27/2014,On Demand TV,-90.05,CA
42018,4/27/2014,Food Delivery - Uber Eats,-118.71,CA
42018,4/27/2014,Sprouts Market,-17.9,CA
42018,4/27/2014,Ralph's Grocery Store,-27.86,CA
42018,4/27/2014,Public Transportation - Bus Pass,-4.91,CA
42018,4/28/2014,Lyft,-34.61,CA
42018,4/29/2014,On Demand Movie,-0.39,CA
42018,4/29/2014,Food Delivery - GrubHub,-14.06,CA
42018,4/29/2014,On Demand Movie,-2.25,CA
42018,4/29/2014,On Demand TV,-32.68,CA
42018,4/30/2014,Lyft,-39.14,CA
42018,5/2/2014,Housing Rent,-1246,CA
42018,5/2/2014,Credit Card Payment,-154,CA
42018,5/2/2014,Gas & Electric,-32,CA
42018,5/2/2014,Netflix Subscription,-4.99,CA
42018,5/2/2014,Water & Sewer,-53,CA
42018,5/2/2014,Time Warner Cable,-25,CA
42018,5/2/2014,Uber,-21.39,CA
42018,5/2/2014,Public Transportation - Bus Pass,-3.68,CA
42018,5/2/2014,Pet Smart,-4.16,CA
42018,5/2/2014,Pet Smart,-16.93,CA
42018,5/2/2014,Red Box DVD Rental,-7.24,CA
42018,5/2/2014,Restaurant - Burgers,-24.61,CA
42018,5/3/2014,Uber,-2.29,CA
42018,5/3/2014,Von's Groceries,-12.8,CA
42018,5/4/2014,Pet Supply - Cat Food,-6.59,CA
42018,5/5/2014,Uber,-20.73,CA
42018,5/6/2014,Pet Smart,-38.02,CA
42018,5/7/2014,Ralph's Grocery Store,-15.38,CA
42018,5/8/2014,Food Delivery - GrubHub,-8.06,CA
42018,5/8/2014,Pet Smart,-30.06,CA
42018,5/9/2014,Lyft,-34.62,CA
42018,5/9/2014,Podcast Subscription,-6.85,CA
42018,5/10/2014,Lyft,-1.11,CA
42018,5/11/2014,Pet Supply - Cat Food,-28.18,CA
42018,5/11/2014,On Demand TV,-2.25,CA
42018,5/12/2014,Public Transportation - Train Pass,-51.12,CA
42018,5/13/2014,Red Box DVD Rental,-100.38,CA
42018,5/14/2014,Von's Groceries,-77.51,CA
42018,5/15/2014,Public Transportation - Bus Pass,-30.64,CA
42018,5/15/2014,Podcast Subscription,-7.04,CA
42018,5/15/2014,PlayStation Membership,-7.81,CA
42018,5/15/2014,PlayStation Membership,-4.21,CA
42018,5/15/2014,Lyft,-1.79,CA
42018,5/15/2014,Podcast Subscription,-86.65,CA
42018,5/16/2014,Food Delivery - GrubHub,-16.66,CA
42018,5/16/2014,Podcast Subscription,-3.92,CA
42018,5/16/2014,Podcast Subscription,-9.18,CA
42018,5/16/2014,On Demand Movie,-30.82,CA
42018,5/16/2014,Whole Foods,-38.56,CA
42018,5/16/2014,On Demand Movie,-24.39,CA
42018,5/16/2014,Public Transportation - Train Pass,-34.67,CA
42018,5/16/2014,Wine Delivery,-0.33,CA
42018,5/16/2014,Lyft,-0.34,CA
42018,5/16/2014,Food Delivery - Uber Eats,-35.59,CA
42018,5/17/2014,Public Transportation - Bus Pass,-19.34,CA
42018,5/17/2014,Pet Supply - Cat Food,-1.73,CA
42018,5/17/2014,On Demand Movie,-4.47,CA
42018,5/17/2014,On Demand Movie,-38.08,CA
42018,5/18/2014,Public Transportation - Bus Pass,-3.18,CA
42018,5/19/2014,Food Delivery - GrubHub,-15.41,CA
42018,5/20/2014,Public Transportation - Train Pass,-23.28,CA
42018,5/21/2014,Starbucks Coffee,-19.88,CA
42018,5/22/2014,PlayStation Membership,-12.46,CA
42018,5/22/2014,On Demand TV,-21.58,CA
42018,5/22/2014,Pet Supply - Cat Food,-11.2,CA
42018,5/22/2014,Pet Supply - Cat Food,-34.9,CA
42018,5/22/2014,Uber,-16.06,CA
42018,5/22/2014,Pet Supply - Cat Food,-2.44,CA
42018,5/22/2014,Uber,-10,CA
42018,5/22/2014,Pet Supply - Cat Food,-9.05,CA
42018,5/23/2014,Uber,-60.09,CA
42018,5/23/2014,Public Transportation - Train Pass,-25.7,CA
42018,5/24/2014,Restaurant - Burgers,-25.14,CA
42018,5/24/2014,Food Delivery - GrubHub,-116.53,CA
42018,5/24/2014,Wine Delivery,-10.12,CA
42018,5/24/2014,Food Delivery - Uber Eats,-29.74,CA
42018,5/24/2014,Restaurant - Burgers,-39.25,CA
42018,5/24/2014,Whole Foods,-65.54,CA
42018,5/25/2014,Public Transportation - Train Pass,-24.27,CA
42018,5/25/2014,Lyft,-3.98,CA
42018,5/26/2014,Pet Supply - Cat Food,-5.31,CA
42018,5/26/2014,Taxi,-11.92,CA
42018,5/27/2014,On Demand Movie,-30.86,CA
42018,5/27/2014,On Demand TV,-112.44,CA
42018,5/28/2014,Public Transportation - Train Pass,-20.48,CA
42018,5/28/2014,Pet Smart,-15.92,CA
42018,5/28/2014,On Demand Movie,-36.61,CA
42018,5/28/2014,Podcast Subscription,-112.83,CA
42018,5/29/2014,On Demand Movie,-12.43,CA
42018,5/29/2014,Pet Smart,-5.97,CA
42018,5/29/2014,Food Delivery - Uber Eats,-10.32,CA
42018,5/30/2014,Restaurant - Steakhouse,-29.86,CA
42018,6/2/2014,Housing Rent,-745,CA
42018,6/2/2014,Credit Card Payment,-154,CA
42018,6/2/2014,Gas & Electric,-32,CA
42018,6/2/2014,Netflix Subscription,-4.99,CA
42018,6/2/2014,Water & Sewer,-53,CA
42018,6/2/2014,Time Warner Cable,-25,CA
42018,6/2/2014,On Demand Movie,-38.65,CA
42018,6/2/2014,Restaurant - Chinese,-8.74,CA
42018,6/2/2014,Public Transportation - Bus Pass,-22.67,CA
42018,6/2/2014,Pet Supply - Cat Food,-28.87,CA
42018,6/2/2014,Wine Delivery,-27.94,CA
42018,6/3/2014,Podcast Subscription,-36.33,CA
42018,6/3/2014,Restaurant - Steakhouse,-32.93,CA
42018,6/3/2014,On Demand TV,-19.52,CA
42018,6/4/2014,PlayStation Membership,-14.75,CA
