auth_id, Date, Vendor, Amount, Location 
43634,12/11/2013,Restaurant - Chinese,-16.06,CA
43634,12/11/2013,Taxi,-13.71,CA
43634,12/11/2013,Concert Ticket,-99.81,CA
43634,12/12/2013,Seaside Bar,-115.4,CA
43634,12/12/2013,Sprouts Market,-6.42,CA
43634,12/12/2013,Ice Skating Rink,-61.82,CA
43634,12/12/2013,Wine Bar,-31.57,CA
43634,12/12/2013,Uber,-39.14,CA
43634,12/12/2013,Karaoke Bar,-33.06,CA
43634,12/12/2013,Movie Ticket,-31.21,CA
43634,12/13/2013,Wine Bar,-84.22,CA
43634,12/13/2013,Restaurant - Pizza,-4.46,CA
43634,12/14/2013,Wine Bar,-112.39,CA
43634,12/15/2013,Uber,-13.84,CA
43634,12/15/2013,Public Transportation - Train Pass,-0.55,CA
43634,12/15/2013,Public Transportation - Bus Pass,-16.4,CA
43634,12/15/2013,Bowling,-29.43,CA
43634,12/15/2013,Fisker Night Club,-54.51,CA
43634,12/15/2013,Bowling,-8.07,CA
43634,12/16/2013,Taxi,-109.69,CA
43634,12/17/2013,Karaoke Bar,-70.78,CA
43634,12/17/2013,Wine Bar,-13.06,CA
43634,12/18/2013,Rodriguez's Bar and Grill,-34.44,CA
43634,12/18/2013,Food Delivery - GrubHub,-22.97,CA
43634,12/19/2013,Ice Skating Rink,-29.09,CA
43634,12/19/2013,Ice Skating Rink,-32.56,CA
43634,12/19/2013,Fisker Night Club,-104.51,CA
43634,12/20/2013,Bowling,-28.58,CA
43634,12/21/2013,Rodriguez's Bar and Grill,-22.76,CA
43634,12/21/2013,Lyft,-34.29,CA
43634,12/21/2013,Bowling,-35.21,CA
43634,12/21/2013,Karaoke Bar,-23.98,CA
43634,12/22/2013,Whole Foods,-38.17,CA
43634,12/22/2013,Owl Night Club,-8.56,CA
43634,12/23/2013,Seaside Bar,-23.59,CA
43634,12/23/2013,Restaurant - Pizza,-14.41,CA
43634,12/24/2013,Ice Skating Rink,-39.31,CA
43634,12/25/2013,Uber,-71.09,CA
43634,12/25/2013,Rodriguez's Bar and Grill,-1.89,CA
43634,12/25/2013,Restaurant - Pizza,-14.96,CA
43634,12/25/2013,Public Transportation - Train Pass,-17.9,CA
43634,12/26/2013,Sprouts Market,-0.18,CA
43634,12/26/2013,Bowling,-37.53,CA
43634,12/27/2013,Uber,-29.3,CA
43634,12/27/2013,Green Flash Brewery,-39.35,CA
43634,12/27/2013,Movie Ticket,-19.68,CA
43634,12/27/2013,Bowling,-26.07,CA
43634,12/27/2013,Taxi,-9.74,CA
43634,12/28/2013,Seaside Bar,-4.14,CA
43634,12/28/2013,Movie Ticket,-1.63,CA
43634,12/29/2013,Lyft,-4.25,CA
43634,12/30/2013,Ice Skating Rink,-7.32,CA
43634,12/30/2013,Karaoke Bar,-11.49,CA
43634,12/30/2013,Karaoke Bar,-8.67,CA
43634,12/30/2013,Von's Groceries,-60.99,CA
43634,12/32/2013,Karaoke Bar,-7.8,CA
43634,1/2/2014,Whole Foods,-15.18,CA
43634,1/2/2014,Karaoke Bar,-17.65,CA
43634,1/2/2014,Lyft,-26.29,CA
43634,1/3/2014,Taxi,-22.16,CA
43634,1/3/2014,Movie Ticket,-3.62,CA
43634,1/3/2014,Public Transportation - Train Pass,-38.43,CA
43634,1/3/2014,Restaurant - Burgers,-2.03,CA
43634,1/3/2014,John's Bar & Restaurant,-38.33,CA
43634,1/3/2014,Uber,-118.67,CA
43634,1/4/2014,Ice Skating Rink,-14.38,CA
43634,1/4/2014,Bowling,-17.02,CA
43634,1/4/2014,Bowling,-0.45,CA
43634,1/4/2014,Seaside Bar,-6.32,CA
43634,1/5/2014,Ralph's Grocery Store,-30.92,CA
43634,1/5/2014,Rodriguez's Bar and Grill,-4.96,CA
43634,1/5/2014,Public Transportation - Train Pass,-37.58,CA
43634,1/5/2014,Karaoke Bar,-47.13,CA
43634,1/5/2014,John's Bar & Restaurant,-21.72,CA
43634,1/6/2014,Seaside Bar,-38.2,CA
43634,1/6/2014,Wine Bar,-18.7,CA
43634,1/7/2014,Seaside Bar,-8.42,CA
43634,1/8/2014,Public Transportation - Bus Pass,-30.99,CA
43634,1/8/2014,Seaside Bar,-14.2,CA
43634,1/9/2014,Bowling,-37.24,CA
43634,1/9/2014,Restaurant - Steakhouse,-38.47,CA
43634,1/9/2014,Restaurant - Pizza,-114.91,CA
43634,1/9/2014,John's Bar & Restaurant,-8.09,CA
43634,1/9/2014,Taxi,-4.08,CA
43634,1/9/2014,Seaside Bar,-20.68,CA
43634,1/9/2014,Movie Ticket,-28.09,CA
43634,1/9/2014,Ice Skating Rink,-18.55,CA
43634,1/9/2014,Taxi,-13.39,CA
43634,1/10/2014,Food Delivery - GrubHub,-14.06,CA
43634,1/10/2014,Uber,-97.9,CA
43634,1/11/2014,Green Flash Brewery,-5.34,CA
43634,1/11/2014,Public Transportation - Train Pass,-3.08,CA
43634,1/12/2014,Fisker Night Club,-13.16,CA
43634,1/12/2014,Whole Foods,-12.22,CA
43634,1/12/2014,Starbucks Coffee,-15.4,CA
43634,1/12/2014,Wine Bar,-29.21,CA
43634,1/13/2014,Rodriguez's Bar and Grill,-34.44,CA
43634,1/13/2014,Sprouts Market,-24.38,CA
43634,1/13/2014,Uber,-82.41,CA
43634,1/13/2014,Restaurant - Pizza,-21.66,CA
43634,1/13/2014,Taxi,-32.9,CA
43634,1/14/2014,Whole Foods,-1.62,CA
43634,1/15/2014,Lyft,-15.6,CA
43634,1/15/2014,Seaside Bar,-32.38,CA
43634,1/15/2014,Seaside Bar,-38.67,CA
43634,1/16/2014,Taxi,-17.47,CA
43634,1/16/2014,Bowling,-21.22,CA
43634,1/16/2014,Movie Ticket,-35.44,CA
43634,1/16/2014,Uber,-11.04,CA
43634,1/16/2014,Karaoke Bar,-21.26,CA
43634,1/17/2014,Karaoke Bar,-18.68,CA
43634,1/17/2014,Wine Bar,-59.56,CA
43634,1/17/2014,Whole Foods,-12.29,CA
43634,1/17/2014,Restaurant - Pizza,-118.11,CA
43634,1/17/2014,Ice Skating Rink,-1.19,CA
43634,1/17/2014,Karaoke Bar,-6.25,CA
43634,1/17/2014,Ralph's Grocery Store,-5.48,CA
43634,1/17/2014,Restaurant - Pizza,-31.54,CA
43634,1/17/2014,Taxi,-12.64,CA
43634,1/17/2014,Restaurant - Burgers,-100.11,CA
43634,1/18/2014,Fisker Night Club,-4.36,CA
43634,1/18/2014,Bowling,-16.16,CA
43634,1/18/2014,Food Delivery - GrubHub,-33.28,CA
43634,1/18/2014,Wine Bar,-43.57,CA
43634,1/18/2014,Seaside Bar,-32.38,CA
43634,1/18/2014,Bowling,-9.56,CA
43634,1/18/2014,Ice Skating Rink,-12.36,CA
43634,1/18/2014,Karaoke Bar,-18.48,CA
43634,1/19/2014,Restaurant - Pizza,-17.48,CA
43634,1/20/2014,Concert Ticket,-8.23,CA
43634,1/21/2014,Seaside Bar,-15.03,CA
43634,1/21/2014,Public Transportation - Bus Pass,-32.12,CA
43634,1/21/2014,Sprouts Market,-17.3,CA
43634,1/21/2014,Lyft,-19.3,CA
43634,1/21/2014,Bowling,-37.84,CA
43634,1/22/2014,Taxi,-2.76,CA
43634,1/22/2014,Bowling,-39.39,CA
43634,1/22/2014,Bowling,-64.13,CA
43634,1/23/2014,Rodriguez's Bar and Grill,-19.17,CA
43634,1/23/2014,Wine Bar,-25.11,CA
43634,1/24/2014,Bowling,-35.18,CA
43634,1/25/2014,Karaoke Bar,-34.83,CA
43634,1/25/2014,Uber,-58.36,CA
43634,1/25/2014,Owl Night Club,-15.14,CA
43634,1/25/2014,Restaurant - Burgers,-114.98,CA
43634,1/25/2014,Wine Bar,-29.3,CA
43634,1/25/2014,Ralph's Grocery Store,-11.88,CA
43634,1/25/2014,Seaside Bar,-47.48,CA
43634,1/25/2014,Uber,-11.22,CA
43634,1/25/2014,Public Transportation - Bus Pass,-16.17,CA
43634,1/25/2014,Green Flash Brewery,-24.91,CA
43634,1/25/2014,Uber,-119.84,CA
43634,1/25/2014,Lyft,-4.56,CA
43634,1/25/2014,Rodriguez's Bar and Grill,-16.28,CA
43634,1/25/2014,Food Delivery - GrubHub,-60.79,CA
43634,1/25/2014,Restaurant - Burgers,-31.85,CA
43634,1/25/2014,Uber,-31.69,CA
43634,1/25/2014,Restaurant - Pizza,-50.67,CA
43634,1/25/2014,Whole Foods,-39.49,CA
43634,1/25/2014,Restaurant - Pizza,-29.45,CA
43634,1/26/2014,Public Transportation - Bus Pass,-20.29,CA
43634,1/27/2014,Rodriguez's Bar and Grill,-5.89,CA
43634,1/28/2014,John's Bar & Restaurant,-35.37,CA
43634,1/28/2014,Restaurant - Steakhouse,-16.96,CA
43634,1/29/2014,Restaurant - Chinese,-0.38,CA
43634,1/30/2014,Wine Bar,-14.86,CA
43634,1/30/2014,Public Transportation - Train Pass,-1.07,CA
43634,1/30/2014,Restaurant - Steakhouse,-18.16,CA
43634,1/30/2014,Taxi,-13.48,CA
43634,1/30/2014,Public Transportation - Bus Pass,-9.7,CA
43634,3/2/2014,Housing Rent,-960,CA
43634,3/2/2014,Credit Card Payment,-154,CA
43634,3/2/2014,Gas & Electric,-32,CA
43634,3/2/2014,ACS - Student Loans,-135,CA
43634,3/2/2014,Water & Sewer,-53,CA
43634,3/2/2014,Netflix Subscription,-4.99,CA
43634,3/2/2014,Uber,-5.12,CA
43634,3/2/2014,Rodriguez's Bar and Grill,-37.78,CA
43634,3/3/2014,Karaoke Bar,-21.04,CA
43634,3/3/2014,Owl Night Club,-30.31,CA
43634,3/3/2014,Public Transportation - Train Pass,-26.55,CA
43634,3/4/2014,Lyft,-105.86,CA
43634,3/5/2014,Green Flash Brewery,-41.22,CA
43634,3/5/2014,Ice Skating Rink,-0.16,CA
43634,3/6/2014,Restaurant - Burgers,-37.28,CA
43634,3/6/2014,Karaoke Bar,-8.51,CA
43634,3/7/2014,Public Transportation - Train Pass,-55.32,CA
43634,3/7/2014,Green Flash Brewery,-5.54,CA
43634,3/7/2014,Taxi,-116.95,CA
43634,3/7/2014,Rodriguez's Bar and Grill,-5.21,CA
43634,3/7/2014,Karaoke Bar,-17.74,CA
43634,3/7/2014,Movie Ticket,-27.27,CA
43634,3/7/2014,Von's Groceries,-10.89,CA
43634,3/7/2014,Wine Bar,-37.88,CA
43634,3/8/2014,Uber,-34.54,CA
43634,3/8/2014,Karaoke Bar,-14.59,CA
43634,3/8/2014,Von's Groceries,-38.93,CA
43634,3/9/2014,Uber,-24.92,CA
43634,3/10/2014,Ralph's Grocery Store,-58.26,CA
43634,3/11/2014,Green Flash Brewery,-8.89,CA
43634,3/11/2014,Public Transportation - Train Pass,-49.02,CA
43634,3/12/2014,Public Transportation - Bus Pass,-22.94,CA
43634,3/12/2014,Food Delivery - GrubHub,-89.39,CA
43634,3/12/2014,Rodriguez's Bar and Grill,-21.89,CA
43634,3/13/2014,Starbucks Coffee,-6.46,CA
43634,3/13/2014,Taxi,-16.34,CA
43634,3/13/2014,Public Transportation - Bus Pass,-7.09,CA
43634,3/13/2014,Rodriguez's Bar and Grill,-86.66,CA
43634,3/14/2014,Restaurant - Chinese,-2.64,CA
43634,3/14/2014,Mark's Movers,-26.85,CA
43634,3/14/2014,FedEx Shipping,-17.11,CA
43634,3/14/2014,Jerome's Furniture,-17.2,CA
43634,3/14/2014,Home Depot,-25.62,CA
43634,3/14/2014,Refrigerator Depot,-37.37,CA
43634,3/14/2014,Hamilton Move & Storage,-24.92,CA
43634,3/15/2014,Lyft,-9.51,CA
43634,3/15/2014,Uber,-2.95,CA
43634,3/15/2014,Restaurant - Chinese,-29.55,CA
43634,3/15/2014,Food Delivery - GrubHub,-22.96,CA
43634,3/15/2014,Wine Bar,-22.71,CA
43634,3/15/2014,Owl Night Club,-5.41,CA
43634,3/15/2014,Ice Skating Rink,-11.23,CA
43634,3/15/2014,Fisker Night Club,-85.27,CA
43634,3/15/2014,Concert Ticket,-2.95,CA
43634,3/15/2014,Uber,-36.75,CA
43634,3/15/2014,Green Flash Brewery,-6.4,CA
43634,3/15/2014,Rodriguez's Bar and Grill,-66.59,CA
43634,3/15/2014,Restaurant - Steakhouse,-24.26,CA
43634,3/15/2014,John's Bar & Restaurant,-22.84,CA
43634,3/16/2014,Ice Skating Rink,-8.76,CA
43634,3/16/2014,Von's Groceries,-18.77,CA
43634,3/16/2014,Ice Skating Rink,-23.76,CA
43634,3/16/2014,Karaoke Bar,-21.88,CA
43634,3/17/2014,Concert Ticket,-14.65,CA
43634,3/17/2014,Owl Night Club,-17.85,CA
43634,3/17/2014,Rodriguez's Bar and Grill,-34.88,CA
43634,3/18/2014,Fisker Night Club,-18.9,CA
43634,3/18/2014,Uber,-97.99,CA
43634,3/18/2014,Owl Night Club,-16,CA
43634,3/18/2014,Wine Bar,-87,CA
43634,3/18/2014,Food Delivery - GrubHub,-30.01,CA
43634,3/18/2014,Public Transportation - Train Pass,-29.74,CA
43634,3/19/2014,John's Bar & Restaurant,-18.9,CA
43634,3/19/2014,Rodriguez's Bar and Grill,-32.95,CA
43634,3/20/2014,Concert Ticket,-13.15,CA
43634,3/21/2014,Restaurant - Chinese,-23.05,CA
43634,3/21/2014,Fisker Night Club,-29.82,CA
43634,3/22/2014,Public Transportation - Bus Pass,-27.48,CA
43634,3/22/2014,Concert Ticket,-23.11,CA
43634,3/22/2014,Fisker Night Club,-36.09,CA
43634,3/22/2014,Rodriguez's Bar and Grill,-85,CA
43634,3/22/2014,Green Flash Brewery,-29.3,CA
43634,3/22/2014,Uber,-107.44,CA
43634,3/23/2014,Movie Ticket,-14.54,CA
43634,3/23/2014,Wine Bar,-26.8,CA
43634,3/23/2014,John's Bar & Restaurant,-39.75,CA
43634,3/23/2014,Movie Ticket,-32.6,CA
43634,3/23/2014,Bowling,-43.97,CA
43634,3/24/2014,Ralph's Grocery Store,-49.89,CA
43634,3/25/2014,Karaoke Bar,-9.23,CA
43634,3/25/2014,Seaside Bar,-32.64,CA
43634,3/25/2014,Seaside Bar,-14.24,CA
43634,3/26/2014,Movie Ticket,-36.64,CA
43634,3/26/2014,Ice Skating Rink,-16.72,CA
43634,3/26/2014,Bowling,-6.69,CA
43634,3/26/2014,Owl Night Club,-36.23,CA
43634,3/26/2014,Fisker Night Club,-97.31,CA
43634,3/26/2014,Uber,-19.83,CA
43634,3/26/2014,Restaurant - Steakhouse,-31.03,CA
43634,3/26/2014,Restaurant - Burgers,-14.77,CA
43634,3/26/2014,Wine Bar,-37.6,CA
43634,3/26/2014,Green Flash Brewery,-12.84,CA
43634,3/26/2014,Whole Foods,-16.67,CA
43634,3/27/2014,Taxi,-0.19,CA
43634,3/27/2014,Green Flash Brewery,-1.45,CA
43634,3/27/2014,Seaside Bar,-16.68,CA
43634,3/27/2014,John's Bar & Restaurant,-8.42,CA
43634,3/28/2014,Uber,-32.57,CA
43634,3/28/2014,Owl Night Club,-9.83,CA
43634,3/28/2014,Bowling,-32.78,CA
43634,3/28/2014,Sprouts Market,-25.53,CA
43634,3/29/2014,Rodriguez's Bar and Grill,-32.63,CA
43634,3/29/2014,Public Transportation - Train Pass,-32.42,CA
43634,3/29/2014,Concert Ticket,-58.46,CA
43634,3/29/2014,Owl Night Club,-13.65,CA
43634,3/29/2014,Karaoke Bar,-37.88,CA
43634,3/29/2014,Sprouts Market,-10.11,CA
43634,3/30/2014,Public Transportation - Bus Pass,-3.49,CA
43634,3/30/2014,Von's Groceries,-0.16,CA
43634,3/30/2014,Green Flash Brewery,-23.1,CA
43634,4/2/2014,Housing Rent,-862,CA
43634,4/2/2014,Credit Card Payment,-154,CA
43634,4/2/2014,Gas & Electric,-32,CA
43634,4/2/2014,ACS - Student Loans,-135,CA
43634,4/2/2014,Water & Sewer,-53,CA
43634,4/2/2014,Netflix Subscription,-4.99,CA
43634,4/2/2014,Rodriguez's Bar and Grill,-78.9,CA
43634,4/3/2014,Restaurant - Burgers,-24.65,CA
43634,4/3/2014,Sprouts Market,-1.23,CA
43634,4/3/2014,Public Transportation - Bus Pass,-31.31,CA
43634,4/3/2014,Public Transportation - Bus Pass,-34.44,CA
43634,4/3/2014,Karaoke Bar,-32.03,CA
43634,4/3/2014,Lyft,-86.99,CA
43634,4/4/2014,Wine Bar,-6.04,CA
43634,4/4/2014,Public Transportation - Train Pass,-6.18,CA
43634,4/5/2014,Movie Ticket,-22.1,CA
43634,4/5/2014,Concert Ticket,-39.28,CA
43634,4/6/2014,Starbucks Coffee,-38.47,CA
43634,4/6/2014,Wine Bar,-29.11,CA
43634,4/6/2014,Ice Skating Rink,-115.72,CA
43634,4/6/2014,Public Transportation - Train Pass,-29.83,CA
43634,4/6/2014,Restaurant - Burgers,-14.15,CA
43634,4/6/2014,John's Bar & Restaurant,-2.49,CA
43634,4/7/2014,Sprouts Market,-15.08,CA
43634,4/7/2014,Lyft,-67.33,CA
43634,4/7/2014,Lyft,-49.42,CA
43634,4/7/2014,Taxi,-25.99,CA
43634,4/8/2014,Movie Ticket,-18.72,CA
43634,4/9/2014,Taxi,-21.55,CA
43634,4/9/2014,Karaoke Bar,-22.24,CA
43634,4/9/2014,John's Bar & Restaurant,-21.48,CA
43634,4/9/2014,Concert Ticket,-1.52,CA
43634,4/10/2014,Taxi,-13.11,CA
43634,4/11/2014,Wine Bar,-25.06,CA
43634,4/12/2014,Food Delivery - GrubHub,-37.05,CA
43634,4/13/2014,Public Transportation - Bus Pass,-36.76,CA
43634,4/13/2014,Whole Foods,-87.05,CA
43634,4/13/2014,Public Transportation - Train Pass,-13.37,CA
43634,4/14/2014,Food Delivery - GrubHub,-27.13,CA
43634,4/14/2014,Wine Bar,-12.07,CA
43634,4/14/2014,Public Transportation - Train Pass,-10.58,CA
43634,4/14/2014,Ralph's Grocery Store,-34.14,CA
43634,4/14/2014,Seaside Bar,-32.15,CA
43634,4/14/2014,Concert Ticket,-3.88,CA
43634,4/15/2014,Lyft,-8.07,CA
43634,4/16/2014,Ice Skating Rink,-38.39,CA
43634,4/16/2014,Ice Skating Rink,-23.04,CA
43634,4/16/2014,Whole Foods,-30.43,CA
43634,4/16/2014,Ralph's Grocery Store,-84.7,CA
43634,4/17/2014,Ice Skating Rink,-29.23,CA
43634,4/18/2014,Bowling,-21.21,CA
43634,4/19/2014,Bowling,-9.77,CA
43634,4/20/2014,Seaside Bar,-34.67,CA
43634,4/20/2014,Whole Foods,-32.82,CA
43634,4/20/2014,John's Bar & Restaurant,-5.62,CA
43634,4/21/2014,Green Flash Brewery,-1.71,CA
43634,4/21/2014,John's Bar & Restaurant,-18.62,CA
43634,4/21/2014,Ice Skating Rink,-15.46,CA
43634,4/22/2014,Concert Ticket,-29.42,CA
43634,4/23/2014,Bowling,-102.32,CA
43634,4/24/2014,Food Delivery - GrubHub,-36.68,CA
43634,4/24/2014,Seaside Bar,-1.36,CA
43634,4/24/2014,Movie Ticket,-24.45,CA
43634,4/24/2014,Bowling,-17.07,CA
43634,4/24/2014,Uber,-5.6,CA
43634,4/24/2014,Restaurant - Steakhouse,-39.16,CA
43634,4/24/2014,Seaside Bar,-63.16,CA
43634,4/24/2014,Ice Skating Rink,-11.65,CA
43634,4/24/2014,Rodriguez's Bar and Grill,-109.7,CA
43634,4/25/2014,Starbucks Coffee,-5.91,CA
43634,4/26/2014,Fisker Night Club,-2.53,CA
43634,4/26/2014,Restaurant - Pizza,-57.22,CA
43634,4/27/2014,Ice Skating Rink,-9.97,CA
43634,4/27/2014,Taxi,-25.19,CA
43634,4/27/2014,Kay Jewelry,-115.15,CA
43634,4/27/2014,Wedding Planner,-38.47,CA
43634,4/27/2014,Southwest Flights - Cancun,-26.6,CA
43634,4/27/2014,Cancun Beach Resort,-37.63,CA
43634,4/27/2014,Ice Skating Rink,-11.33,CA
43634,4/27/2014,Rodriguez's Bar and Grill,-12.78,CA
43634,4/28/2014,Fisker Night Club,-0.57,CA
43634,4/28/2014,John's Bar & Restaurant,-29.9,CA
43634,4/29/2014,Ice Skating Rink,-20.69,CA
43634,4/29/2014,Green Flash Brewery,-26.76,CA
43634,4/29/2014,Rodriguez's Bar and Grill,-27.33,CA
43634,4/30/2014,Karaoke Bar,-35.86,CA
43634,4/30/2014,Whole Foods,-4.73,CA
43634,4/30/2014,Wine Bar,-85.03,CA
43634,5/2/2014,Housing Rent,-926,CA
43634,5/2/2014,Credit Card Payment,-154,CA
43634,5/2/2014,Gas & Electric,-32,CA
43634,5/2/2014,ACS - Student Loans,-135,CA
43634,5/2/2014,Water & Sewer,-53,CA
43634,5/2/2014,Netflix Subscription,-4.99,CA
43634,5/2/2014,Rodriguez's Bar and Grill,-5.75,CA
43634,5/2/2014,Wine Bar,-103.44,CA
43634,5/2/2014,Concert Ticket,-12.22,CA
43634,5/3/2014,Restaurant - Steakhouse,-38.81,CA
43634,5/3/2014,Seaside Bar,-33.61,CA
43634,5/3/2014,Movie Ticket,-24.43,CA
43634,5/3/2014,Ralph's Grocery Store,-12.77,CA
43634,5/3/2014,Sprouts Market,-11.86,CA
43634,5/4/2014,Bowling,-39.55,CA
43634,5/4/2014,John's Bar & Restaurant,-85.24,CA
43634,5/5/2014,Lyft,-4.81,CA
43634,5/5/2014,Restaurant - Pizza,-47.92,CA
43634,5/5/2014,John's Bar & Restaurant,-35.77,CA
43634,5/5/2014,Bowling,-24.31,CA
43634,5/5/2014,Wine Bar,-76.21,CA
43634,5/6/2014,Restaurant - Pizza,-2.79,CA
43634,5/7/2014,Taxi,-17.48,CA
43634,5/7/2014,Ice Skating Rink,-112.66,CA
43634,5/7/2014,Public Transportation - Train Pass,-87.45,CA
43634,5/7/2014,Bowling,-41.32,CA
43634,5/8/2014,Karaoke Bar,-118.06,CA
43634,5/8/2014,Public Transportation - Train Pass,-28.8,CA
43634,5/8/2014,Lyft,-20.9,CA
43634,5/9/2014,Restaurant - Steakhouse,-32.44,CA
43634,5/9/2014,Rodriguez's Bar and Grill,-17.95,CA
43634,5/10/2014,Karaoke Bar,-33.12,CA
43634,5/10/2014,Seaside Bar,-1.14,CA
43634,5/10/2014,Lyft,-14.64,CA
43634,5/10/2014,Rodriguez's Bar and Grill,-98.57,CA
43634,5/11/2014,Green Flash Brewery,-11.07,CA
43634,5/11/2014,Fisker Night Club,-15.29,CA
43634,5/11/2014,Wine Bar,-23.06,CA
43634,5/11/2014,Lyft,-2.59,CA
43634,5/11/2014,Owl Night Club,-27.75,CA
43634,5/11/2014,Ice Skating Rink,-36.43,CA
43634,5/11/2014,Ice Skating Rink,-101.99,CA
43634,5/12/2014,Seaside Bar,-27.09,CA
43634,5/12/2014,Wine Bar,-12.1,CA
43634,5/12/2014,Sprouts Market,-30.11,CA
43634,5/13/2014,Karaoke Bar,-2.98,CA
43634,5/13/2014,Bowling,-37.6,CA
43634,5/13/2014,Green Flash Brewery,-16.45,CA
43634,5/13/2014,Fisker Night Club,-16.33,CA
43634,5/13/2014,Ice Skating Rink,-26.15,CA
43634,5/13/2014,Owl Night Club,-31.62,CA
43634,5/13/2014,Concert Ticket,-2.36,CA
43634,5/14/2014,Uber,-0.11,CA
43634,5/14/2014,Taxi,-13.72,CA
43634,5/14/2014,Uber,-41.65,CA
43634,5/14/2014,Restaurant - Chinese,-25.88,CA
43634,5/14/2014,Restaurant - Pizza,-57.75,CA
43634,5/15/2014,Green Flash Brewery,-8.63,CA
43634,5/16/2014,Restaurant - Chinese,-11.89,CA
43634,5/16/2014,Fisker Night Club,-49.68,CA
43634,5/16/2014,Rodriguez's Bar and Grill,-29.93,CA
43634,5/16/2014,Movie Ticket,-98.71,CA
43634,5/17/2014,Restaurant - Burgers,-33.72,CA
43634,5/18/2014,Uber,-65.6,CA
43634,5/18/2014,Owl Night Club,-0.44,CA
43634,5/18/2014,Concert Ticket,-30.2,CA
43634,5/18/2014,Ralph's Grocery Store,-3.82,CA
43634,5/18/2014,Wine Bar,-115.46,CA
43634,5/18/2014,Seaside Bar,-12.3,CA
43634,5/18/2014,Taxi,-43.77,CA
43634,5/18/2014,Karaoke Bar,-31.65,CA
43634,5/18/2014,Rodriguez's Bar and Grill,-31.86,CA
43634,5/18/2014,Concert Ticket,-31.91,CA
43634,5/18/2014,Concert Ticket,-21.69,CA
43634,5/18/2014,Ice Skating Rink,-89.82,CA
43634,5/19/2014,Public Transportation - Train Pass,-100.36,CA
43634,5/19/2014,John's Bar & Restaurant,-27.57,CA
43634,5/20/2014,Owl Night Club,-22.84,CA
43634,5/20/2014,Seaside Bar,-97.8,CA
43634,5/21/2014,Bowling,-11.91,CA
43634,5/22/2014,Owl Night Club,-25.87,CA
43634,5/22/2014,Wine Bar,-38.5,CA
43634,5/22/2014,Green Flash Brewery,-3.06,CA
43634,5/22/2014,Fisker Night Club,-21.72,CA
43634,5/23/2014,Sprouts Market,-37.42,CA
43634,5/23/2014,John's Bar & Restaurant,-38.27,CA
43634,5/24/2014,Lyft,-2.07,CA
43634,5/25/2014,Green Flash Brewery,-44.05,CA
43634,5/25/2014,Food Delivery - GrubHub,-27.88,CA
43634,5/25/2014,Owl Night Club,-5.84,CA
43634,5/26/2014,Restaurant - Steakhouse,-15.71,CA
43634,5/27/2014,Karaoke Bar,-0.15,CA
43634,5/28/2014,Von's Groceries,-30.11,CA
43634,5/29/2014,Ice Skating Rink,-18.13,CA
43634,5/30/2014,Concert Ticket,-53.76,CA
43634,5/30/2014,Owl Night Club,-13.22,CA
43634,5/30/2014,Uber,-0.33,CA
43634,5/30/2014,Restaurant - Steakhouse,-14.79,CA
43634,6/2/2014,Housing Rent,-1197,CA
43634,6/2/2014,Credit Card Payment,-154,CA
43634,6/2/2014,Gas & Electric,-32,CA
43634,6/2/2014,ACS - Student Loans,-135,CA
43634,6/2/2014,Water & Sewer,-53,CA
43634,6/2/2014,Netflix Subscription,-4.99,CA
43634,6/2/2014,Bowling,-27.06,CA
43634,6/3/2014,Restaurant - Pizza,-6.32,CA
43634,6/3/2014,Owl Night Club,-13.99,CA
43634,6/4/2014,Owl Night Club,-2.98,CA
43634,6/4/2014,Seaside Bar,-60.63,CA
43634,6/5/2014,Ice Skating Rink,-10.13,CA
43634,6/5/2014,Karaoke Bar,-19.02,CA
43634,6/5/2014,Seaside Bar,-0.51,CA
43634,6/5/2014,Karaoke Bar,-68.73,CA
43634,6/5/2014,Restaurant - Pizza,-18.72,CA
43634,6/5/2014,Public Transportation - Bus Pass,-19.37,CA
43634,6/5/2014,Concert Ticket,-96.56,CA
43634,6/5/2014,Food Delivery - GrubHub,-29.48,CA
43634,6/5/2014,Uber,-25.45,CA
43634,6/5/2014,Public Transportation - Bus Pass,-25.98,CA
43634,6/5/2014,Restaurant - Pizza,-79.7,CA
43634,6/6/2014,Seaside Bar,-112.21,CA
43634,6/7/2014,Starbucks Coffee,-81.94,CA
43634,6/8/2014,Public Transportation - Train Pass,-103.61,CA
43634,6/8/2014,John's Bar & Restaurant,-5.48,CA
43634,6/9/2014,Whole Foods,-108.22,CA
43634,6/10/2014,Von's Groceries,-89.81,CA
43634,6/11/2014,Green Flash Brewery,-21.16,CA
43634,6/11/2014,Taxi,-8.45,CA
43634,6/11/2014,Ralph's Grocery Store,-118.95,CA
43634,6/12/2014,Concert Ticket,-17.41,CA
43634,6/12/2014,Owl Night Club,-3.49,CA
43634,6/13/2014,John's Bar & Restaurant,-18.49,CA
43634,6/13/2014,Lyft,-17.66,CA
43634,6/13/2014,Restaurant - Burgers,-29.67,CA
43634,6/13/2014,Green Flash Brewery,-35.77,CA
43634,6/14/2014,Seaside Bar,-98.1,CA
43634,6/14/2014,Karaoke Bar,-101.77,CA
43634,6/14/2014,Food Delivery - GrubHub,-36.84,CA
43634,6/14/2014,Rodriguez's Bar and Grill,-2.44,CA
43634,6/14/2014,Fisker Night Club,-29.69,CA
