auth_id, Date, Vendor, Amount, Location 
50846,12/5/2013,Rodriguez's Bar and Grill,-25.99,CA
50846,12/6/2013,Karaoke Bar,-46.29,CA
50846,12/6/2013,Bowling,-29.57,CA
50846,12/6/2013,Wine Bar,-29.67,CA
50846,12/7/2013,Fisker Night Club,-10.03,CA
50846,12/8/2013,Public Transportation - Train Pass,-51.91,CA
50846,12/9/2013,Uber,-111.96,CA
50846,12/9/2013,Bowling,-3.43,CA
50846,12/10/2013,Owl Night Club,-39.52,CA
50846,12/10/2013,Fisker Night Club,-33.01,CA
50846,12/10/2013,Concert Ticket,-35.56,CA
50846,12/10/2013,Rodriguez's Bar and Grill,-4.66,CA
50846,12/10/2013,Bowling,-3.49,CA
50846,12/10/2013,Seaside Bar,-31.86,CA
50846,12/10/2013,Karaoke Bar,-18.15,CA
50846,12/10/2013,Karaoke Bar,-0.88,CA
50846,12/10/2013,Restaurant - Burgers,-11.46,CA
50846,12/11/2013,Green Flash Brewery,-7.26,CA
50846,12/12/2013,Restaurant - Chinese,-17.82,CA
50846,12/12/2013,Rodriguez's Bar and Grill,-20.07,CA
50846,12/13/2013,Karaoke Bar,-17.18,CA
50846,12/14/2013,Rodriguez's Bar and Grill,-1.86,CA
50846,12/15/2013,Concert Ticket,-23.58,CA
50846,12/16/2013,Starbucks Coffee,-31.01,CA
50846,12/16/2013,Green Flash Brewery,-35.74,CA
50846,12/17/2013,Sprouts Market,-21.18,CA
50846,12/17/2013,Bowling,-39.21,CA
50846,12/17/2013,Lyft,-12.08,CA
50846,12/17/2013,Owl Night Club,-2.42,CA
50846,12/18/2013,Public Transportation - Train Pass,-34.76,CA
50846,12/19/2013,Green Flash Brewery,-24.1,CA
50846,12/19/2013,Fisker Night Club,-20.47,CA
50846,12/19/2013,Bowling,-7.27,CA
50846,12/19/2013,Karaoke Bar,-39,CA
50846,12/19/2013,Green Flash Brewery,-78.78,CA
50846,12/19/2013,Lyft,-3.02,CA
50846,12/20/2013,Movie Ticket,-5.82,CA
50846,12/21/2013,Lyft,-4.23,CA
50846,12/22/2013,Restaurant - Pizza,-2.83,CA
50846,12/22/2013,Wine Bar,-33.15,CA
50846,12/23/2013,Bowling,-38.21,CA
50846,12/23/2013,Concert Ticket,-8.86,CA
50846,12/23/2013,Uber,-35,CA
50846,12/24/2013,Public Transportation - Train Pass,-7.45,CA
50846,12/24/2013,Whole Foods,-22.07,CA
50846,12/24/2013,Taxi,-32.24,CA
50846,12/24/2013,Public Transportation - Train Pass,-9.78,CA
50846,12/25/2013,Concert Ticket,-24.2,CA
50846,12/25/2013,Karaoke Bar,-102.42,CA
50846,12/25/2013,John's Bar & Restaurant,-36.62,CA
50846,12/25/2013,Owl Night Club,-34.8,CA
50846,12/25/2013,Bowling,-16.78,CA
50846,12/25/2013,Ice Skating Rink,-41.49,CA
50846,12/25/2013,Bowling,-6.72,CA
50846,12/26/2013,Karaoke Bar,-4.32,CA
50846,12/26/2013,Green Flash Brewery,-49.62,CA
50846,12/27/2013,Concert Ticket,-11.89,CA
50846,12/27/2013,John's Bar & Restaurant,-27.28,CA
50846,12/27/2013,Rodriguez's Bar and Grill,-37.41,CA
50846,12/27/2013,John's Bar & Restaurant,-116.19,CA
50846,12/27/2013,Concert Ticket,-24.49,CA
50846,12/27/2013,Concert Ticket,-17.58,CA
50846,12/27/2013,Restaurant - Chinese,-9.46,CA
50846,12/28/2013,Green Flash Brewery,-21.68,CA
50846,12/29/2013,Ice Skating Rink,-115.87,CA
50846,12/29/2013,Ice Skating Rink,-25.48,CA
50846,12/29/2013,Restaurant - Chinese,-26.25,CA
50846,12/29/2013,Ice Skating Rink,-104,CA
50846,12/29/2013,Bowling,-11.19,CA
50846,12/29/2013,Seaside Bar,-2.31,CA
50846,12/29/2013,Green Flash Brewery,-98.14,CA
50846,12/29/2013,Wine Bar,-21.46,CA
50846,12/30/2013,Restaurant - Chinese,-34.73,CA
50846,12/30/2013,John's Bar & Restaurant,-22.29,CA
50846,12/32/2013,Karaoke Bar,-53.32,CA
50846,12/32/2013,Public Transportation - Train Pass,-20.31,CA
50846,1/2/2014,Taxi,-9.18,CA
50846,1/2/2014,John's Bar & Restaurant,-32.09,CA
50846,1/2/2014,Seaside Bar,-102.13,CA
50846,1/2/2014,Ice Skating Rink,-15.86,CA
50846,1/2/2014,Movie Ticket,-16,CA
50846,1/3/2014,Concert Ticket,-2.71,CA
50846,1/3/2014,Owl Night Club,-17.02,CA
50846,1/3/2014,Sprouts Market,-27.24,CA
50846,1/3/2014,Von's Groceries,-19.74,CA
50846,1/3/2014,Taxi,-6.97,CA
50846,1/3/2014,Bowling,-29.8,CA
50846,1/3/2014,Ice Skating Rink,-35.52,CA
50846,1/3/2014,Concert Ticket,-14.06,CA
50846,1/3/2014,Taxi,-25.74,CA
50846,1/3/2014,Ice Skating Rink,-102.46,CA
50846,1/4/2014,Lyft,-8.09,CA
50846,1/4/2014,Starbucks Coffee,-34.75,CA
50846,1/5/2014,Restaurant - Burgers,-27.2,CA
50846,1/5/2014,Rodriguez's Bar and Grill,-32.47,CA
50846,1/6/2014,John's Bar & Restaurant,-25.79,CA
50846,1/6/2014,Movie Ticket,-50.66,CA
50846,1/7/2014,Ralph's Grocery Store,-1.81,CA
50846,1/8/2014,Bowling,-10.04,CA
50846,1/9/2014,Ice Skating Rink,-110.61,CA
50846,1/9/2014,John's Bar & Restaurant,-98.21,CA
50846,1/10/2014,Restaurant - Chinese,-29.3,CA
50846,1/11/2014,Sprouts Market,-26.81,CA
50846,1/11/2014,Fisker Night Club,-62.14,CA
50846,1/12/2014,Lyft,-32.47,CA
50846,1/13/2014,Bowling,-24.33,CA
50846,1/14/2014,Seaside Bar,-20.36,CA
50846,1/14/2014,Sprouts Market,-79,CA
50846,1/15/2014,Ice Skating Rink,-84,CA
50846,1/15/2014,Concert Ticket,-24.47,CA
50846,1/16/2014,Owl Night Club,-6.43,CA
50846,1/17/2014,Food Delivery - GrubHub,-24.33,CA
50846,1/17/2014,Whole Foods,-11.06,CA
50846,1/17/2014,Movie Ticket,-5.34,CA
50846,1/18/2014,Sprouts Market,-6.62,CA
50846,1/19/2014,Wine Bar,-39.79,CA
50846,1/20/2014,Sprouts Market,-36.96,CA
50846,1/21/2014,Uber,-35.2,CA
50846,1/22/2014,Seaside Bar,-22.82,CA
50846,1/22/2014,Owl Night Club,-23.81,CA
50846,1/23/2014,Green Flash Brewery,-14.43,CA
50846,1/23/2014,Starbucks Coffee,-31.9,CA
50846,1/24/2014,Taxi,-26.9,CA
50846,1/25/2014,Fisker Night Club,-15.29,CA
50846,1/25/2014,Seaside Bar,-22.05,CA
50846,1/25/2014,Ice Skating Rink,-8.32,CA
50846,1/25/2014,Food Delivery - GrubHub,-39.18,CA
50846,1/25/2014,Karaoke Bar,-21.37,CA
50846,1/25/2014,John's Bar & Restaurant,-6.88,CA
50846,1/25/2014,Restaurant - Pizza,-20.09,CA
50846,1/26/2014,Concert Ticket,-14.71,CA
50846,1/27/2014,Owl Night Club,-29.84,CA
50846,1/28/2014,Concert Ticket,-70.26,CA
50846,1/29/2014,Sprouts Market,-24.31,CA
50846,1/30/2014,Movie Ticket,-0.27,CA
50846,1/30/2014,Uber,-3.7,CA
50846,1/30/2014,Public Transportation - Train Pass,-27.28,CA
50846,3/2/2014,Paycheck,2818,CA
50846,3/2/2014,Housing Rent,-940,CA
50846,3/2/2014,Navient - Student Loans,-197,CA
50846,3/2/2014,Wine Bar,-93.62,CA
50846,3/2/2014,Ice Skating Rink,-21.28,CA
50846,3/3/2014,Karaoke Bar,-2.35,CA
50846,3/3/2014,Owl Night Club,-17.83,CA
50846,3/3/2014,Karaoke Bar,-10.04,CA
50846,3/4/2014,Green Flash Brewery,-27.1,CA
50846,3/4/2014,Ice Skating Rink,-13.65,CA
50846,3/4/2014,Green Flash Brewery,-23.29,CA
50846,3/4/2014,Green Flash Brewery,-26.8,CA
50846,3/5/2014,Movie Ticket,-6.02,CA
50846,3/5/2014,Von's Groceries,-34.73,CA
50846,3/5/2014,Rodriguez's Bar and Grill,-22.23,CA
50846,3/5/2014,Ralph's Grocery Store,-6.02,CA
50846,3/6/2014,Seaside Bar,-0.18,CA
50846,3/6/2014,Bowling,-25.4,CA
50846,3/6/2014,Rodriguez's Bar and Grill,-61.25,CA
50846,3/6/2014,Ice Skating Rink,-35.61,CA
50846,3/7/2014,Taxi,-7.17,CA
50846,3/7/2014,Karaoke Bar,-16.21,CA
50846,3/7/2014,Concert Ticket,-0.35,CA
50846,3/7/2014,Starbucks Coffee,-107.68,CA
50846,3/7/2014,Seaside Bar,-96.71,CA
50846,3/7/2014,Lyft,-36.79,CA
50846,3/7/2014,Fisker Night Club,-119.84,CA
50846,3/8/2014,Karaoke Bar,-24.38,CA
50846,3/8/2014,Food Delivery - GrubHub,-19.5,CA
50846,3/8/2014,Bowling,-37.28,CA
50846,3/8/2014,Seaside Bar,-38.6,CA
50846,3/8/2014,Fisker Night Club,-16.47,CA
50846,3/8/2014,Sprouts Market,-67.87,CA
50846,3/9/2014,Concert Ticket,-24.34,CA
50846,3/10/2014,Ralph's Grocery Store,-1.7,CA
50846,3/10/2014,Public Transportation - Bus Pass,-5.89,CA
50846,3/11/2014,Restaurant - Pizza,-16.25,CA
50846,3/11/2014,Karaoke Bar,-26.75,CA
50846,3/11/2014,Starbucks Coffee,-32.75,CA
50846,3/11/2014,Ralph's Grocery Store,-13.6,CA
50846,3/12/2014,Wine Bar,-20.63,CA
50846,3/12/2014,Fisker Night Club,-15.42,CA
50846,3/12/2014,John's Bar & Restaurant,-1.13,CA
50846,3/12/2014,Uber,-24.69,CA
50846,3/12/2014,Ice Skating Rink,-0.26,CA
50846,3/12/2014,Green Flash Brewery,-30.87,CA
50846,3/13/2014,Whole Foods,-20.92,CA
50846,3/13/2014,Public Transportation - Train Pass,-35.56,CA
50846,3/13/2014,Seaside Bar,-57.15,CA
50846,3/14/2014,Ice Skating Rink,-6.51,CA
50846,3/14/2014,Von's Groceries,-20.24,CA
50846,3/15/2014,Von's Groceries,-21.55,CA
50846,3/16/2014,John's Bar & Restaurant,-31.83,CA
50846,3/16/2014,Ice Skating Rink,-37.81,CA
50846,3/16/2014,Concert Ticket,-26.73,CA
50846,3/16/2014,Starbucks Coffee,-25.59,CA
50846,3/16/2014,Wine Bar,-29.32,CA
50846,3/16/2014,Von's Groceries,-32.81,CA
50846,3/16/2014,Public Transportation - Bus Pass,-14.29,CA
50846,3/16/2014,Sprouts Market,-72.01,CA
50846,3/17/2014,Seaside Bar,-30.79,CA
50846,3/17/2014,Uber,-23.73,CA
50846,3/17/2014,Whole Foods,-23.59,CA
50846,3/18/2014,Wine Bar,-34.12,CA
50846,3/18/2014,Wine Bar,-5.43,CA
50846,3/19/2014,Bowling,-106.3,CA
50846,3/19/2014,Green Flash Brewery,-4.27,CA
50846,3/19/2014,Seaside Bar,-28.9,CA
50846,3/19/2014,Wine Bar,-31.4,CA
50846,3/20/2014,Concert Ticket,-23.17,CA
50846,3/20/2014,Wine Bar,-30.87,CA
50846,3/20/2014,Lyft,-0.25,CA
50846,3/20/2014,Bowling,-25.43,CA
50846,3/20/2014,Restaurant - Chinese,-74.39,CA
50846,3/21/2014,Rodriguez's Bar and Grill,-1,CA
50846,3/22/2014,Fisker Night Club,-28.03,CA
50846,3/23/2014,Taxi,-9.55,CA
50846,3/23/2014,Lyft,-27.85,CA
50846,3/24/2014,Karaoke Bar,-117.07,CA
50846,3/24/2014,Lyft,-35.62,CA
50846,3/25/2014,Taxi,-5.02,CA
50846,3/26/2014,Uber,-33.87,CA
50846,3/27/2014,Whole Foods,-34.51,CA
50846,3/28/2014,Bowling,-32.03,CA
50846,3/28/2014,Movie Ticket,-91.61,CA
50846,3/28/2014,Wine Bar,-11.82,CA
50846,3/28/2014,Ice Skating Rink,-63.05,CA
50846,3/28/2014,Owl Night Club,-35.18,CA
50846,3/28/2014,Public Transportation - Bus Pass,-26.81,CA
50846,3/28/2014,Ice Skating Rink,-75.24,CA
50846,3/28/2014,Green Flash Brewery,-25.03,CA
50846,3/28/2014,Taxi,-38.39,CA
50846,3/28/2014,Public Transportation - Train Pass,-12.81,CA
50846,3/28/2014,Lyft,-28.8,CA
50846,3/29/2014,Bowling,-21.58,CA
50846,3/29/2014,Uber,-15.27,CA
50846,3/30/2014,Bowling,-7.08,CA
50846,3/30/2014,John's Bar & Restaurant,-6.27,CA
50846,4/2/2014,Paycheck,2818,CA
50846,4/2/2014,Housing Rent,-788,CA
50846,4/2/2014,Navient - Student Loans,-197,CA
50846,4/2/2014,Green Flash Brewery,-27.18,CA
50846,4/2/2014,Karaoke Bar,-9.88,CA
50846,4/2/2014,Concert Ticket,-36.84,CA
50846,4/2/2014,Uber,-23.44,CA
50846,4/2/2014,Taxi,-25.39,CA
50846,4/2/2014,Restaurant - Chinese,-6.09,CA
50846,4/2/2014,John's Bar & Restaurant,-37.57,CA
50846,4/2/2014,Fisker Night Club,-34.94,CA
50846,4/3/2014,Whole Foods,-22.89,CA
50846,4/3/2014,Seaside Bar,-15.45,CA
50846,4/4/2014,Owl Night Club,-28.04,CA
50846,4/4/2014,Concert Ticket,-0.43,CA
50846,4/4/2014,Seaside Bar,-79.3,CA
50846,4/4/2014,Public Transportation - Bus Pass,-0.81,CA
50846,4/4/2014,Owl Night Club,-111.78,CA
50846,4/4/2014,Wine Bar,-6.38,CA
50846,4/5/2014,Uber,-21.2,CA
50846,4/6/2014,Public Transportation - Bus Pass,-9.5,CA
50846,4/7/2014,Public Transportation - Bus Pass,-31.65,CA
50846,4/7/2014,Von's Groceries,-38.71,CA
50846,4/7/2014,Restaurant - Pizza,-15.21,CA
50846,4/7/2014,Public Transportation - Bus Pass,-30.34,CA
50846,4/7/2014,Lyft,-19.55,CA
50846,4/7/2014,Wine Bar,-21.42,CA
50846,4/7/2014,Concert Ticket,-20.63,CA
50846,4/7/2014,Public Transportation - Train Pass,-20.51,CA
50846,4/8/2014,Public Transportation - Train Pass,-27.74,CA
50846,4/8/2014,Restaurant - Burgers,-38.58,CA
50846,4/8/2014,Karaoke Bar,-22.19,CA
50846,4/9/2014,John's Bar & Restaurant,-26.68,CA
50846,4/9/2014,Ice Skating Rink,-24.72,CA
50846,4/9/2014,Ice Skating Rink,-116.71,CA
50846,4/9/2014,Rodriguez's Bar and Grill,-28.76,CA
50846,4/9/2014,Bowling,-33.87,CA
50846,4/10/2014,Taxi,-17.07,CA
50846,4/10/2014,Movie Ticket,-14.53,CA
50846,4/11/2014,Lyft,-16.5,CA
50846,4/11/2014,Public Transportation - Train Pass,-15.27,CA
50846,4/11/2014,Rodriguez's Bar and Grill,-34.82,CA
50846,4/12/2014,John's Bar & Restaurant,-32.4,CA
50846,4/13/2014,Fisker Night Club,-2.1,CA
50846,4/13/2014,Uber,-23.74,CA
50846,4/13/2014,Von's Groceries,-5.01,CA
50846,4/13/2014,Rodriguez's Bar and Grill,-39.55,CA
50846,4/13/2014,Von's Groceries,-25.4,CA
50846,4/13/2014,John's Bar & Restaurant,-20.98,CA
50846,4/13/2014,Sprouts Market,-9.58,CA
50846,4/13/2014,Rodriguez's Bar and Grill,-20.35,CA
50846,4/13/2014,John's Bar & Restaurant,-17.55,CA
50846,4/13/2014,Karaoke Bar,-21.77,CA
50846,4/13/2014,Von's Groceries,-22.43,CA
50846,4/13/2014,Bowling,-39.15,CA
50846,4/13/2014,Karaoke Bar,-78.78,CA
50846,4/13/2014,Seaside Bar,-63.56,CA
50846,4/13/2014,Lyft,-7.66,CA
50846,4/13/2014,Lyft,-34.99,CA
50846,4/13/2014,Starbucks Coffee,-18.37,CA
50846,4/13/2014,Concert Ticket,-11.51,CA
50846,4/13/2014,Taxi,-22.05,CA
50846,4/13/2014,John's Bar & Restaurant,-66.26,CA
50846,4/14/2014,Fisker Night Club,-92.99,CA
50846,4/14/2014,Restaurant - Chinese,-4.56,CA
50846,4/14/2014,Food Delivery - GrubHub,-3.03,CA
50846,4/14/2014,John's Bar & Restaurant,-9.3,CA
50846,4/15/2014,Karaoke Bar,-31.21,CA
50846,4/16/2014,Concert Ticket,-96.22,CA
50846,4/16/2014,Public Transportation - Train Pass,-31.1,CA
50846,4/17/2014,Lyft,-45.48,CA
50846,4/18/2014,Lyft,-12.06,CA
50846,4/19/2014,Movie Ticket,-104.96,CA
50846,4/19/2014,John's Bar & Restaurant,-28.33,CA
50846,4/20/2014,Ice Skating Rink,-6.46,CA
50846,4/20/2014,Owl Night Club,-1.83,CA
50846,4/20/2014,Seaside Bar,-3.86,CA
50846,4/20/2014,John's Bar & Restaurant,-6.8,CA
50846,4/21/2014,Ice Skating Rink,-8.67,CA
50846,4/21/2014,Green Flash Brewery,-30.64,CA
50846,4/21/2014,Rodriguez's Bar and Grill,-35.58,CA
50846,4/22/2014,Concert Ticket,-92.34,CA
50846,4/22/2014,Green Flash Brewery,-17.81,CA
50846,4/23/2014,Karaoke Bar,-16.28,CA
50846,4/23/2014,Starbucks Coffee,-98.36,CA
50846,4/23/2014,Ice Skating Rink,-13.87,CA
50846,4/24/2014,Sprouts Market,-23.57,CA
50846,4/25/2014,Ralph's Grocery Store,-89.51,CA
50846,4/26/2014,Public Transportation - Train Pass,-26.43,CA
50846,4/26/2014,Wine Bar,-69.43,CA
50846,4/27/2014,Green Flash Brewery,-35.9,CA
50846,4/27/2014,Karaoke Bar,-35.45,CA
50846,4/27/2014,Karaoke Bar,-13.04,CA
50846,4/27/2014,Bowling,-13.36,CA
50846,4/27/2014,Public Transportation - Train Pass,-36.34,CA
50846,4/27/2014,Von's Groceries,-9.55,CA
50846,4/27/2014,Seaside Bar,-11.37,CA
50846,4/27/2014,Green Flash Brewery,-16.66,CA
50846,4/28/2014,Movie Ticket,-24.45,CA
50846,4/29/2014,John's Bar & Restaurant,-8.15,CA
50846,4/30/2014,Ralph's Grocery Store,-1.71,CA
50846,4/30/2014,Taxi,-31.16,CA
50846,4/30/2014,Lyft,-22.48,CA
50846,4/30/2014,Public Transportation - Bus Pass,-115.83,CA
50846,4/30/2014,Restaurant - Pizza,-26.65,CA
50846,5/2/2014,Paycheck,2818,CA
50846,5/2/2014,Housing Rent,-893,CA
50846,5/2/2014,Navient - Student Loans,-197,CA
50846,5/2/2014,Lyft,-24.54,CA
50846,5/2/2014,Restaurant - Pizza,-38.44,CA
50846,5/3/2014,Seaside Bar,-37.93,CA
50846,5/3/2014,Movie Ticket,-10.14,CA
50846,5/3/2014,Von's Groceries,-16.85,CA
50846,5/3/2014,Public Transportation - Train Pass,-28.5,CA
50846,5/4/2014,Taxi,-16.25,CA
50846,5/5/2014,Food Delivery - GrubHub,-35.5,CA
50846,5/5/2014,Lyft,-24.21,CA
50846,5/6/2014,Von's Groceries,-10.52,CA
50846,5/6/2014,Lyft,-33.18,CA
50846,5/6/2014,Wine Bar,-18.17,CA
50846,5/6/2014,Von's Groceries,-19.17,CA
50846,5/6/2014,Ralph's Grocery Store,-31.64,CA
50846,5/6/2014,John's Bar & Restaurant,-112.63,CA
50846,5/6/2014,Public Transportation - Bus Pass,-30.88,CA
50846,5/6/2014,Restaurant - Steakhouse,-3.97,CA
50846,5/6/2014,Concert Ticket,-13.67,CA
50846,5/7/2014,Movie Ticket,-34.51,CA
50846,5/7/2014,Owl Night Club,-5.99,CA
50846,5/7/2014,Fisker Night Club,-78.01,CA
50846,5/7/2014,Fisker Night Club,-7.99,CA
50846,5/7/2014,Seaside Bar,-2.45,CA
50846,5/7/2014,Owl Night Club,-76.34,CA
50846,5/8/2014,Wine Bar,-33.68,CA
50846,5/8/2014,Uber,-13,CA
50846,5/8/2014,Public Transportation - Bus Pass,-11.51,CA
50846,5/9/2014,Restaurant - Pizza,-38.46,CA
50846,5/9/2014,Food Delivery - GrubHub,-24.87,CA
50846,5/9/2014,Karaoke Bar,-17.81,CA
50846,5/9/2014,Owl Night Club,-79.06,CA
50846,5/9/2014,Public Transportation - Bus Pass,-27.79,CA
50846,5/9/2014,Fisker Night Club,-37.46,CA
50846,5/9/2014,Ice Skating Rink,-73.57,CA
50846,5/10/2014,Starbucks Coffee,-30.1,CA
50846,5/10/2014,Wine Bar,-20.05,CA
50846,5/10/2014,Movie Ticket,-23.02,CA
50846,5/10/2014,Food Delivery - GrubHub,-13.12,CA
50846,5/10/2014,Von's Groceries,-37.77,CA
50846,5/10/2014,Bowling,-8.84,CA
50846,5/10/2014,Public Transportation - Train Pass,-27.24,CA
50846,5/11/2014,Bowling,-2.78,CA
50846,5/11/2014,Von's Groceries,-79.11,CA
50846,5/11/2014,Restaurant - Burgers,-8.1,CA
50846,5/11/2014,Fisker Night Club,-8.34,CA
50846,5/11/2014,Public Transportation - Train Pass,-3.77,CA
50846,5/12/2014,Ralph's Grocery Store,-37.91,CA
50846,5/12/2014,Seaside Bar,-9.73,CA
50846,5/12/2014,Whole Foods,-34.88,CA
50846,5/12/2014,Sprouts Market,-10.73,CA
50846,5/12/2014,Karaoke Bar,-26.71,CA
50846,5/13/2014,Food Delivery - GrubHub,-32.94,CA
50846,5/13/2014,Restaurant - Pizza,-19.75,CA
50846,5/14/2014,Movie Ticket,-23.94,CA
50846,5/14/2014,Karaoke Bar,-65.38,CA
50846,5/15/2014,Rodriguez's Bar and Grill,-111.95,CA
50846,5/16/2014,Fisker Night Club,-3.06,CA
50846,5/17/2014,Ice Skating Rink,-11.98,CA
50846,5/17/2014,Owl Night Club,-5.48,CA
50846,5/17/2014,Lyft,-18.51,CA
50846,5/17/2014,Karaoke Bar,-25.23,CA
50846,5/17/2014,Rodriguez's Bar and Grill,-19.66,CA
50846,5/17/2014,Uber,-29.44,CA
50846,5/17/2014,Restaurant - Burgers,-34.06,CA
50846,5/17/2014,Sprouts Market,-37.01,CA
50846,5/17/2014,Public Transportation - Bus Pass,-30.28,CA
50846,5/17/2014,Owl Night Club,-11.08,CA
50846,5/17/2014,Restaurant - Chinese,-14.84,CA
50846,5/17/2014,John's Bar & Restaurant,-13.79,CA
50846,5/18/2014,Uber,-20.47,CA
50846,5/19/2014,Lyft,-21.16,CA
50846,5/19/2014,Sprouts Market,-87.96,CA
50846,5/19/2014,Bowling,-69.43,CA
50846,5/20/2014,Wine Bar,-4.39,CA
50846,5/20/2014,Taxi,-53.73,CA
50846,5/20/2014,Uber,-15.78,CA
50846,5/20/2014,Public Transportation - Train Pass,-31.38,CA
50846,5/20/2014,Ice Skating Rink,-35.27,CA
50846,5/21/2014,Green Flash Brewery,-32.63,CA
50846,5/22/2014,Lyft,-36.69,CA
50846,5/22/2014,Public Transportation - Train Pass,-31.11,CA
50846,5/23/2014,Rodriguez's Bar and Grill,-24.6,CA
50846,5/23/2014,Movie Ticket,-95.7,CA
50846,5/24/2014,Movie Ticket,-31.51,CA
50846,5/24/2014,Karaoke Bar,-32.49,CA
50846,5/24/2014,John's Bar & Restaurant,-35.67,CA
50846,5/24/2014,Ice Skating Rink,-9.9,CA
50846,5/24/2014,Owl Night Club,-27.31,CA
50846,5/24/2014,Ralph's Grocery Store,-35.92,CA
50846,5/24/2014,Concert Ticket,-110.87,CA
50846,5/24/2014,Bowling,-116.27,CA
50846,5/24/2014,Karaoke Bar,-92.03,CA
50846,5/24/2014,Seaside Bar,-25.99,CA
50846,5/24/2014,Ralph's Grocery Store,-75.79,CA
50846,5/24/2014,Von's Groceries,-36.87,CA
50846,5/25/2014,Movie Ticket,-18.53,CA
50846,5/25/2014,Karaoke Bar,-31.85,CA
50846,5/25/2014,Ice Skating Rink,-30.01,CA
50846,5/25/2014,Fisker Night Club,-1.35,CA
50846,5/26/2014,Fisker Night Club,-23.75,CA
50846,5/27/2014,Fisker Night Club,-24.61,CA
50846,5/28/2014,Whole Foods,-16.34,CA
50846,5/28/2014,Rodriguez's Bar and Grill,-31.07,CA
50846,5/28/2014,John's Bar & Restaurant,-57.56,CA
50846,5/28/2014,Wine Bar,-34.1,CA
50846,5/28/2014,Ice Skating Rink,-3.18,CA
50846,5/28/2014,Uber,-15.6,CA
50846,5/28/2014,Owl Night Club,-20.71,CA
50846,5/29/2014,Rodriguez's Bar and Grill,-32.31,CA
50846,5/29/2014,John's Bar & Restaurant,-23.13,CA
50846,5/29/2014,Lyft,-36.56,CA
50846,5/29/2014,Fisker Night Club,-5.71,CA
50846,5/30/2014,Rodriguez's Bar and Grill,-14.07,CA
50846,5/30/2014,Ralph's Grocery Store,-3.52,CA
50846,5/30/2014,Ice Skating Rink,-30.29,CA
50846,5/30/2014,Wine Bar,-13.61,CA
50846,6/2/2014,Paycheck,2818,CA
50846,6/2/2014,Housing Rent,-1038,CA
50846,6/2/2014,Navient - Student Loans,-197,CA
50846,6/2/2014,Green Flash Brewery,-74.55,CA
50846,6/2/2014,John's Bar & Restaurant,-7.39,CA
50846,6/3/2014,Owl Night Club,-22.51,CA
50846,6/4/2014,Restaurant - Steakhouse,-94.31,CA
50846,6/4/2014,John's Bar & Restaurant,-16.94,CA
50846,6/4/2014,Wine Bar,-14.59,CA
50846,6/4/2014,Karaoke Bar,-34.86,CA
50846,6/4/2014,Bowling,-32.31,CA
50846,6/5/2014,Lyft,-110.9,CA
50846,6/5/2014,Public Transportation - Train Pass,-39.58,CA
50846,6/5/2014,Bowling,-98.62,CA
50846,6/5/2014,Movie Ticket,-16.98,CA
50846,6/5/2014,Lyft,-45.43,CA
50846,6/5/2014,Rodriguez's Bar and Grill,-8.37,CA
50846,6/5/2014,Seaside Bar,-23.58,CA
50846,6/5/2014,Uber,-39.44,CA
50846,6/6/2014,Fisker Night Club,-14.45,CA
50846,6/6/2014,Movie Ticket,-31.62,CA
50846,6/6/2014,Uber,-31.89,CA
50846,6/7/2014,Restaurant - Burgers,-37.99,CA
50846,6/7/2014,Rodriguez's Bar and Grill,-34.28,CA
50846,6/8/2014,Movie Ticket,-29.33,CA
50846,6/8/2014,Concert Ticket,-39.98,CA
50846,6/8/2014,Ralph's Grocery Store,-27.84,CA
50846,6/9/2014,Restaurant - Chinese,-30,CA
50846,6/9/2014,Concert Ticket,-3.78,CA
50846,6/9/2014,Movie Ticket,-0.5,CA
50846,6/9/2014,Owl Night Club,-34.8,CA
50846,6/9/2014,Taxi,-39.91,CA
50846,6/9/2014,Concert Ticket,-4.41,CA
50846,6/10/2014,Movie Ticket,-38.41,CA
50846,6/10/2014,Owl Night Club,-30.49,CA
50846,6/10/2014,Green Flash Brewery,-2.47,CA
50846,6/10/2014,Public Transportation - Train Pass,-9.44,CA
50846,6/10/2014,Fisker Night Club,-5.3,CA
50846,6/10/2014,Wine Bar,-7.15,CA
50846,6/10/2014,Public Transportation - Train Pass,-28.05,CA
50846,6/10/2014,Seaside Bar,-1.42,CA
50846,6/10/2014,Seaside Bar,-12.04,CA
50846,6/11/2014,Bowling,-27.08,CA
50846,6/12/2014,Ice Skating Rink,-24.5,CA
50846,6/13/2014,Wine Bar,-19.3,CA
50846,6/13/2014,Restaurant - Burgers,-54.11,CA
50846,6/14/2014,Movie Ticket,-3.91,CA
50846,6/14/2014,Karaoke Bar,-2.91,CA
50846,6/15/2014,John's Bar & Restaurant,-19.46,CA
50846,6/16/2014,Seaside Bar,-10.24,CA
50846,6/16/2014,Uber,-78.8,CA
50846,6/16/2014,Rodriguez's Bar and Grill,-5.18,CA
50846,6/17/2014,Von's Groceries,-6.58,CA
50846,6/17/2014,John's Bar & Restaurant,-92.7,CA
50846,6/18/2014,Fisker Night Club,-3.75,CA
50846,6/19/2014,Rodriguez's Bar and Grill,-37.4,CA
50846,6/19/2014,Seaside Bar,-13.05,CA
50846,6/20/2014,Fisker Night Club,-0.52,CA
50846,6/20/2014,Ice Skating Rink,-0.28,CA
50846,6/21/2014,Sprouts Market,-83.27,CA
