auth_id, Date, Vendor, Amount, Location 
39379,6/14/2013,Food Delivery - GrubHub,-8.48,CA
39379,6/14/2013,PlayStation Membership,-17.87,CA
39379,6/14/2013,Podcast Subscription,-15.22,CA
39379,6/14/2013,Red Box DVD Rental,-10.31,CA
39379,6/14/2013,Uber,-35.76,CA
39379,6/14/2013,Uber,-112.27,CA
39379,6/14/2013,Public Transportation - Train Pass,-57.91,CA
39379,6/15/2013,Sprouts Market,-40.62,CA
39379,6/15/2013,On Demand TV,-18.09,CA
39379,6/15/2013,On Demand TV,-35.07,CA
39379,6/15/2013,Red Box DVD Rental,-9.31,CA
39379,6/15/2013,Wine Delivery,-9.65,CA
39379,6/15/2013,On Demand Movie,-23.34,CA
39379,6/16/2013,Sprouts Market,-39.08,CA
39379,6/16/2013,Wine Delivery,-21.77,CA
39379,6/16/2013,Podcast Subscription,-26.21,CA
39379,6/16/2013,On Demand TV,-32.03,CA
39379,6/17/2013,Public Transportation - Bus Pass,-17.75,CA
39379,6/18/2013,Uber,-39.58,CA
39379,6/18/2013,Public Transportation - Train Pass,-17,CA
39379,6/18/2013,Red Box DVD Rental,-48.56,CA
39379,6/18/2013,Pet Supply - Cat Food,-31.04,CA
39379,6/18/2013,Pet Supply - Cat Food,-24.77,CA
39379,6/18/2013,Ralph's Grocery Store,-17.43,CA
39379,6/18/2013,PlayStation Membership,-28.35,CA
39379,6/18/2013,Pet Smart,-63.26,CA
39379,6/19/2013,Podcast Subscription,-25.52,CA
39379,6/19/2013,Ralph's Grocery Store,-33.63,CA
39379,6/20/2013,Podcast Subscription,-39.74,CA
39379,6/20/2013,Red Box DVD Rental,-93.85,CA
39379,6/21/2013,Pet Smart,-98.88,CA
39379,6/21/2013,Public Transportation - Train Pass,-27.66,CA
39379,6/22/2013,Starbucks Coffee,-37.4,CA
39379,6/22/2013,Taxi,-28.98,CA
39379,6/22/2013,Wine Delivery,-100.92,CA
39379,6/23/2013,Lyft,-3.96,CA
39379,6/23/2013,Red Box DVD Rental,-19.38,CA
39379,6/23/2013,Food Delivery - Uber Eats,-18.7,CA
39379,6/23/2013,On Demand Movie,-21.75,CA
39379,6/24/2013,Red Box DVD Rental,-31.16,CA
39379,6/25/2013,Pet Smart,-27.33,CA
39379,6/25/2013,Restaurant - Burgers,-32.88,CA
39379,6/25/2013,Red Box DVD Rental,-12.36,CA
39379,6/26/2013,On Demand Movie,-0.52,CA
39379,6/26/2013,Red Box DVD Rental,-84.33,CA
39379,6/27/2013,PlayStation Membership,-15.61,CA
39379,6/28/2013,Podcast Subscription,-19.39,CA
39379,6/28/2013,Sprouts Market,-6.77,CA
39379,6/28/2013,PlayStation Membership,-32.36,CA
39379,6/29/2013,PlayStation Membership,-12.94,CA
39379,6/29/2013,On Demand TV,-30.03,CA
39379,6/30/2013,Red Box DVD Rental,-21,CA
39379,7/2/2013,Paycheck,3169,CA
39379,7/2/2013,Housing Rent,-924,CA
39379,7/2/2013,Gas & Electric,-32,CA
39379,7/2/2013,ACS - Student Loans,-135,CA
39379,7/2/2013,Navient - Student Loans,-197,CA
39379,7/2/2013,Credit Card Payment,-154,CA
39379,7/2/2013,Time Warner Cable,-25,CA
39379,7/2/2013,Water & Sewer,-53,CA
39379,7/2/2013,Food Delivery - GrubHub,-35.52,CA
39379,7/2/2013,Food Delivery - Uber Eats,-108.28,CA
39379,7/2/2013,Pet Supply - Cat Food,-43.23,CA
39379,7/2/2013,Red Box DVD Rental,-18.82,CA
39379,7/2/2013,On Demand Movie,-83.88,CA
39379,7/2/2013,On Demand TV,-115.36,CA
39379,7/2/2013,Public Transportation - Train Pass,-38.02,CA
39379,7/2/2013,PlayStation Membership,-19.87,CA
39379,7/2/2013,Taxi,-33.1,CA
39379,7/2/2013,Podcast Subscription,-19.06,CA
39379,7/2/2013,Food Delivery - Uber Eats,-3.17,CA
39379,7/2/2013,Uber,-47.81,CA
39379,7/2/2013,Von's Groceries,-74.24,CA
39379,7/2/2013,Podcast Subscription,-11.98,CA
39379,7/2/2013,Pet Smart,-21.2,CA
39379,7/2/2013,Taxi,-37.54,CA
39379,7/2/2013,Food Delivery - GrubHub,-12.16,CA
39379,7/3/2013,Wine Delivery,-4.91,CA
39379,7/3/2013,On Demand Movie,-7.24,CA
39379,7/3/2013,Red Box DVD Rental,-2.13,CA
39379,7/3/2013,Podcast Subscription,-9.1,CA
39379,7/3/2013,Lyft,-15.98,CA
39379,7/3/2013,On Demand Movie,-66.5,CA
39379,7/3/2013,Von's Groceries,-37.94,CA
39379,7/4/2013,Ralph's Grocery Store,-55.15,CA
39379,7/5/2013,On Demand TV,-0.35,CA
39379,7/6/2013,PlayStation Membership,-3.58,CA
39379,7/6/2013,Podcast Subscription,-32.27,CA
39379,7/6/2013,Pet Supply - Cat Food,-84.91,CA
39379,7/6/2013,Restaurant - Pizza,-20.46,CA
39379,7/6/2013,Food Delivery - GrubHub,-6.1,CA
39379,7/7/2013,On Demand TV,-104.47,CA
39379,7/7/2013,Starbucks Coffee,-39.57,CA
39379,7/7/2013,Uber,-9.42,CA
39379,7/7/2013,Pet Supply - Cat Food,-12.36,CA
39379,7/7/2013,Food Delivery - GrubHub,-7.21,CA
39379,7/7/2013,Food Delivery - GrubHub,-34.03,CA
39379,7/7/2013,Food Delivery - GrubHub,-9.75,CA
39379,7/8/2013,On Demand TV,-28.7,CA
39379,7/8/2013,Food Delivery - Uber Eats,-22.63,CA
39379,7/9/2013,On Demand TV,-5.6,CA
39379,7/10/2013,Red Box DVD Rental,-16.63,CA
39379,7/11/2013,Uber,-100.49,CA
39379,7/12/2013,Food Delivery - Uber Eats,-23.26,CA
39379,7/13/2013,Red Box DVD Rental,-96.32,CA
39379,7/13/2013,Restaurant - Burgers,-17.06,CA
39379,7/14/2013,Restaurant - Steakhouse,-21.05,CA
39379,7/14/2013,Von's Groceries,-5.23,CA
39379,7/14/2013,Lyft,-26.74,CA
39379,7/14/2013,Taxi,-33.34,CA
39379,7/14/2013,Restaurant - Steakhouse,-55.55,CA
39379,7/14/2013,Podcast Subscription,-33.63,CA
39379,7/14/2013,On Demand TV,-38.12,CA
39379,7/15/2013,Pet Supply - Cat Food,-26.3,CA
39379,7/15/2013,Food Delivery - GrubHub,-21.99,CA
39379,7/16/2013,Wine Delivery,-37.43,CA
39379,7/16/2013,Restaurant - Pizza,-15.96,CA
39379,7/17/2013,Food Delivery - Uber Eats,-36.86,CA
39379,7/18/2013,Restaurant - Chinese,-40.2,CA
39379,7/18/2013,Podcast Subscription,-10.75,CA
39379,7/18/2013,PlayStation Membership,-7.17,CA
39379,7/18/2013,Wine Delivery,-41.45,CA
39379,7/18/2013,Food Delivery - Uber Eats,-22.27,CA
39379,7/18/2013,Food Delivery - Uber Eats,-16.15,CA
39379,7/18/2013,Red Box DVD Rental,-14.97,CA
39379,7/19/2013,On Demand TV,-39.74,CA
39379,7/19/2013,On Demand Movie,-0.42,CA
39379,7/20/2013,Starbucks Coffee,-46.74,CA
39379,7/20/2013,Pet Supply - Cat Food,-37.75,CA
39379,7/20/2013,Lyft,-18.47,CA
39379,7/20/2013,On Demand Movie,-16.92,CA
39379,7/20/2013,On Demand TV,-35.4,CA
39379,7/21/2013,Food Delivery - GrubHub,-14.99,CA
39379,7/21/2013,Pet Smart,-26.38,CA
39379,7/22/2013,Starbucks Coffee,-8.08,CA
39379,7/22/2013,Taxi,-5.8,CA
39379,7/22/2013,Wine Delivery,-6.29,CA
39379,7/22/2013,Whole Foods,-111.12,CA
39379,7/22/2013,Starbucks Coffee,-38.25,CA
39379,7/22/2013,Pet Supply - Cat Food,-73.09,CA
39379,7/22/2013,Restaurant - Pizza,-108.32,CA
39379,7/22/2013,Podcast Subscription,-104.76,CA
39379,7/23/2013,Podcast Subscription,-20.36,CA
39379,7/24/2013,Pet Supply - Cat Food,-16.66,CA
39379,7/24/2013,PlayStation Membership,-3.59,CA
39379,7/25/2013,Food Delivery - Uber Eats,-15.06,CA
39379,7/25/2013,Food Delivery - Uber Eats,-7.03,CA
39379,7/25/2013,Food Delivery - GrubHub,-38.87,CA
39379,7/25/2013,Food Delivery - GrubHub,-20.27,CA
39379,7/25/2013,Sprouts Market,-37.1,CA
39379,7/25/2013,Public Transportation - Train Pass,-22.79,CA
39379,7/26/2013,Public Transportation - Train Pass,-5.85,CA
39379,7/27/2013,Pet Supply - Cat Food,-19.35,CA
39379,7/28/2013,On Demand Movie,-118.86,CA
39379,7/28/2013,Taxi,-11.59,CA
39379,7/29/2013,Wine Delivery,-117.53,CA
39379,7/29/2013,Red Box DVD Rental,-18.36,CA
39379,7/29/2013,On Demand Movie,-30.54,CA
39379,7/29/2013,Uber,-15.37,CA
39379,7/30/2013,Starbucks Coffee,-13.96,CA
39379,7/30/2013,Uber,-70.85,CA
39379,7/30/2013,On Demand TV,-91.35,CA
39379,7/30/2013,PlayStation Membership,-5.53,CA
39379,7/30/2013,Food Delivery - GrubHub,-10.32,CA
39379,7/30/2013,Pet Smart,-100.82,CA
39379,7/30/2013,PlayStation Membership,-9.43,CA
39379,8/2/2013,Paycheck,3169,CA
39379,8/2/2013,Housing Rent,-1268,CA
39379,8/2/2013,Gas & Electric,-32,CA
39379,8/2/2013,ACS - Student Loans,-135,CA
39379,8/2/2013,Navient - Student Loans,-197,CA
39379,8/2/2013,Credit Card Payment,-154,CA
39379,8/2/2013,Time Warner Cable,-25,CA
39379,8/2/2013,Water & Sewer,-53,CA
39379,8/2/2013,Restaurant - Steakhouse,-25.58,CA
39379,8/2/2013,Public Transportation - Train Pass,-89.05,CA
39379,8/3/2013,Restaurant - Pizza,-41.96,CA
39379,8/4/2013,Starbucks Coffee,-0.2,CA
39379,8/5/2013,On Demand Movie,-25.65,CA
39379,8/6/2013,Pet Smart,-23.75,CA
39379,8/7/2013,Restaurant - Chinese,-10.82,CA
39379,8/7/2013,Pet Supply - Cat Food,-44.18,CA
39379,8/7/2013,On Demand Movie,-11.19,CA
39379,8/7/2013,Wine Delivery,-23.76,CA
39379,8/7/2013,Red Box DVD Rental,-29.51,CA
39379,8/7/2013,Food Delivery - GrubHub,-5.43,CA
39379,8/7/2013,Food Delivery - GrubHub,-4.15,CA
39379,8/7/2013,Public Transportation - Bus Pass,-34.03,CA
39379,8/8/2013,Public Transportation - Bus Pass,-85.16,CA
39379,8/8/2013,Food Delivery - GrubHub,-19.73,CA
39379,8/9/2013,Food Delivery - GrubHub,-77.86,CA
39379,8/9/2013,Food Delivery - Uber Eats,-30.23,CA
39379,8/9/2013,On Demand Movie,-108.52,CA
39379,8/9/2013,Red Box DVD Rental,-24.52,CA
39379,8/9/2013,Pet Supply - Cat Food,-3.01,CA
39379,8/9/2013,Wine Delivery,-50.57,CA
39379,8/9/2013,PlayStation Membership,-6.95,CA
39379,8/10/2013,Restaurant - Burgers,-38.87,CA
39379,8/10/2013,Restaurant - Pizza,-2.96,CA
39379,8/10/2013,Von's Groceries,-2.81,CA
39379,8/11/2013,Restaurant - Burgers,-50.74,CA
39379,8/11/2013,Taxi,-23.64,CA
39379,8/11/2013,Pet Supply - Cat Food,-34.97,CA
39379,8/11/2013,Uber,-34.88,CA
39379,8/11/2013,Ralph's Grocery Store,-3.95,CA
39379,8/11/2013,Restaurant - Burgers,-40.28,CA
39379,8/11/2013,Lyft,-3.07,CA
39379,8/12/2013,Lyft,-110.31,CA
39379,8/13/2013,Pet Supply - Cat Food,-23.03,CA
39379,8/13/2013,Red Box DVD Rental,-25.32,CA
39379,8/13/2013,PlayStation Membership,-13.46,CA
39379,8/14/2013,Food Delivery - Uber Eats,-14.04,CA
39379,8/14/2013,Sprouts Market,-11.44,CA
39379,8/14/2013,Food Delivery - GrubHub,-1.27,CA
39379,8/15/2013,On Demand Movie,-23.14,CA
39379,8/16/2013,Pet Supply - Cat Food,-28.8,CA
39379,8/16/2013,Red Box DVD Rental,-31.95,CA
39379,8/16/2013,Public Transportation - Train Pass,-25.25,CA
39379,8/17/2013,PlayStation Membership,-30.97,CA
39379,8/18/2013,Red Box DVD Rental,-19.26,CA
39379,8/18/2013,Food Delivery - Uber Eats,-12.43,CA
39379,8/18/2013,PlayStation Membership,-35.92,CA
39379,8/18/2013,Uber,-24.7,CA
39379,8/18/2013,Sprouts Market,-15.91,CA
39379,8/19/2013,Wine Delivery,-26.41,CA
39379,8/20/2013,Pet Supply - Cat Food,-30.96,CA
39379,8/20/2013,Pet Supply - Cat Food,-20.58,CA
39379,8/20/2013,On Demand Movie,-31.31,CA
39379,8/21/2013,Public Transportation - Train Pass,-38.14,CA
39379,8/21/2013,On Demand Movie,-24.51,CA
39379,8/21/2013,Wine Delivery,-16.54,CA
39379,8/21/2013,On Demand TV,-33.43,CA
39379,8/21/2013,Pet Supply - Cat Food,-32.45,CA
39379,8/21/2013,PlayStation Membership,-16.86,CA
39379,8/22/2013,Restaurant - Pizza,-8.1,CA
39379,8/22/2013,Food Delivery - Uber Eats,-16.6,CA
39379,8/23/2013,Taxi,-26.26,CA
39379,8/23/2013,Lyft,-37.13,CA
39379,8/24/2013,Red Box DVD Rental,-34.18,CA
39379,8/24/2013,Podcast Subscription,-17.97,CA
39379,8/25/2013,Taxi,-30.52,CA
39379,8/25/2013,On Demand Movie,-28.41,CA
39379,8/25/2013,Restaurant - Pizza,-93.26,CA
39379,8/25/2013,Sprouts Market,-2.2,CA
39379,8/26/2013,Wine Delivery,-3.54,CA
39379,8/26/2013,Restaurant - Steakhouse,-31.58,CA
39379,8/27/2013,Red Box DVD Rental,-21.02,CA
39379,8/27/2013,Public Transportation - Train Pass,-15.16,CA
39379,8/27/2013,Public Transportation - Bus Pass,-2.96,CA
39379,8/28/2013,Podcast Subscription,-15.07,CA
39379,8/28/2013,Pet Supply - Cat Food,-19.94,CA
39379,8/28/2013,On Demand Movie,-19.96,CA
39379,8/28/2013,Von's Groceries,-3.72,CA
39379,8/28/2013,PlayStation Membership,-6.42,CA
39379,8/28/2013,Starbucks Coffee,-30.14,CA
39379,8/28/2013,Sprouts Market,-36.41,CA
39379,8/29/2013,Wine Delivery,-38.39,CA
39379,8/30/2013,On Demand Movie,-5.59,CA
39379,8/30/2013,Ralph's Grocery Store,-1.06,CA
39379,8/30/2013,Food Delivery - Uber Eats,-18.04,CA
39379,8/30/2013,Ralph's Grocery Store,-14.33,CA
39379,8/30/2013,On Demand Movie,-2.76,CA
39379,8/30/2013,Red Box DVD Rental,-31.51,CA
39379,9/2/2013,Paycheck,3169,CA
39379,9/2/2013,Housing Rent,-1101,CA
39379,9/2/2013,Gas & Electric,-32,CA
39379,9/2/2013,ACS - Student Loans,-135,CA
39379,9/2/2013,Navient - Student Loans,-197,CA
39379,9/2/2013,Credit Card Payment,-154,CA
39379,9/2/2013,Time Warner Cable,-25,CA
39379,9/2/2013,Water & Sewer,-53,CA
39379,9/2/2013,On Demand Movie,-31.27,CA
39379,9/2/2013,Pet Supply - Cat Food,-10.82,CA
39379,9/2/2013,Pet Supply - Cat Food,-8.26,CA
39379,9/2/2013,Pet Supply - Cat Food,-29.04,CA
39379,9/2/2013,PlayStation Membership,-11.59,CA
39379,9/3/2013,Food Delivery - Uber Eats,-14.04,CA
39379,9/3/2013,PlayStation Membership,-25.28,CA
39379,9/3/2013,Lyft,-15.96,CA
39379,9/3/2013,On Demand Movie,-20.38,CA
39379,9/3/2013,Pet Supply - Cat Food,-28.7,CA
39379,9/3/2013,Red Box DVD Rental,-16.71,CA
39379,9/3/2013,PlayStation Membership,-21.16,CA
39379,9/3/2013,Whole Foods,-5.61,CA
39379,9/3/2013,Pet Smart,-26.69,CA
39379,9/4/2013,Pet Supply - Cat Food,-16.4,CA
39379,9/5/2013,Wine Delivery,-33.05,CA
39379,9/6/2013,Restaurant - Burgers,-38.06,CA
39379,9/6/2013,Von's Groceries,-73.65,CA
39379,9/7/2013,Sprouts Market,-23.04,CA
39379,9/7/2013,On Demand Movie,-23.75,CA
39379,9/7/2013,On Demand TV,-30.7,CA
39379,9/7/2013,Taxi,-18.27,CA
39379,9/7/2013,Food Delivery - Uber Eats,-17.91,CA
39379,9/8/2013,Food Delivery - Uber Eats,-26.63,CA
39379,9/9/2013,Whole Foods,-46.69,CA
39379,9/10/2013,Food Delivery - GrubHub,-25.68,CA
39379,9/11/2013,Restaurant - Burgers,-56.82,CA
39379,9/11/2013,Public Transportation - Bus Pass,-102.14,CA
39379,9/12/2013,Starbucks Coffee,-52.5,CA
39379,9/12/2013,Sprouts Market,-42.1,CA
39379,9/12/2013,On Demand TV,-16.87,CA
39379,9/12/2013,Ralph's Grocery Store,-9.77,CA
39379,9/12/2013,Red Box DVD Rental,-25.23,CA
39379,9/12/2013,Restaurant - Chinese,-38.59,CA
39379,9/13/2013,Uber,-55.86,CA
39379,9/13/2013,Restaurant - Burgers,-22.05,CA
39379,9/13/2013,On Demand TV,-6.44,CA
39379,9/14/2013,Podcast Subscription,-32.73,CA
39379,9/14/2013,Uber,-77.38,CA
39379,9/14/2013,Food Delivery - GrubHub,-1.9,CA
39379,9/15/2013,Red Box DVD Rental,-8.59,CA
39379,9/15/2013,Restaurant - Pizza,-28.26,CA
39379,9/15/2013,Taxi,-119.08,CA
39379,9/15/2013,Pet Smart,-5.76,CA
39379,9/15/2013,PlayStation Membership,-14.51,CA
39379,9/15/2013,Restaurant - Chinese,-1.46,CA
39379,9/16/2013,Restaurant - Steakhouse,-56.46,CA
39379,9/17/2013,PlayStation Membership,-13.71,CA
39379,9/17/2013,Ralph's Grocery Store,-25.75,CA
39379,9/17/2013,Food Delivery - GrubHub,-9.69,CA
39379,9/17/2013,On Demand Movie,-10.76,CA
39379,9/17/2013,PlayStation Membership,-26.32,CA
39379,9/17/2013,Red Box DVD Rental,-6.64,CA
39379,9/18/2013,Restaurant - Chinese,-94.5,CA
39379,9/18/2013,Public Transportation - Bus Pass,-12.97,CA
39379,9/18/2013,Wine Delivery,-2.27,CA
39379,9/18/2013,Food Delivery - Uber Eats,-29.23,CA
39379,9/18/2013,Food Delivery - GrubHub,-13.37,CA
39379,9/18/2013,On Demand TV,-12.12,CA
39379,9/18/2013,Podcast Subscription,-9.03,CA
39379,9/18/2013,PlayStation Membership,-33.51,CA
39379,9/18/2013,Restaurant - Chinese,-32.45,CA
39379,9/18/2013,Food Delivery - GrubHub,-26.42,CA
39379,9/18/2013,Restaurant - Steakhouse,-66.19,CA
39379,9/19/2013,Pet Supply - Cat Food,-31.38,CA
39379,9/19/2013,Whole Foods,-73.66,CA
39379,9/19/2013,Wine Delivery,-24.14,CA
39379,9/19/2013,Podcast Subscription,-48.02,CA
39379,9/19/2013,Food Delivery - Uber Eats,-28.72,CA
39379,9/19/2013,Von's Groceries,-37.75,CA
39379,9/19/2013,On Demand TV,-9.26,CA
39379,9/19/2013,Restaurant - Pizza,-30.24,CA
39379,9/19/2013,Wine Delivery,-39.09,CA
39379,9/19/2013,PlayStation Membership,-16.84,CA
39379,9/19/2013,Wine Delivery,-22.77,CA
39379,9/20/2013,Red Box DVD Rental,-53.45,CA
39379,9/21/2013,On Demand TV,-38.92,CA
39379,9/22/2013,Wine Delivery,-49.47,CA
39379,9/22/2013,On Demand TV,-29.95,CA
39379,9/22/2013,Whole Foods,-19.78,CA
39379,9/22/2013,Pet Smart,-63.57,CA
39379,9/22/2013,Pet Supply - Cat Food,-27.1,CA
39379,9/22/2013,Pet Smart,-42.78,CA
39379,9/22/2013,Food Delivery - Uber Eats,-11.33,CA
39379,9/23/2013,Pet Supply - Cat Food,-15.16,CA
39379,9/23/2013,Ralph's Grocery Store,-108.22,CA
39379,9/23/2013,Von's Groceries,-24.33,CA
39379,9/23/2013,Food Delivery - Uber Eats,-26.75,CA
39379,9/24/2013,Restaurant - Steakhouse,-80,CA
39379,9/24/2013,On Demand TV,-14.03,CA
39379,9/24/2013,Red Box DVD Rental,-32.32,CA
39379,9/24/2013,Food Delivery - GrubHub,-8.28,CA
39379,9/25/2013,PlayStation Membership,-7.05,CA
39379,9/26/2013,Wine Delivery,-112.35,CA
39379,9/27/2013,Wine Delivery,-20.77,CA
39379,9/27/2013,Ralph's Grocery Store,-30.68,CA
39379,9/28/2013,Red Box DVD Rental,-93.93,CA
39379,9/29/2013,Food Delivery - Uber Eats,-37.71,CA
39379,9/29/2013,Von's Groceries,-37.99,CA
39379,9/29/2013,On Demand TV,-0.95,CA
39379,9/29/2013,Pet Smart,-26.33,CA
39379,9/29/2013,On Demand Movie,-11.73,CA
39379,9/29/2013,Food Delivery - GrubHub,-78.27,CA
39379,9/29/2013,Pet Smart,-27.23,CA
39379,9/29/2013,PlayStation Membership,-16.75,CA
39379,9/29/2013,Restaurant - Burgers,-68.96,CA
39379,9/29/2013,Red Box DVD Rental,-20.68,CA
39379,9/30/2013,Red Box DVD Rental,-30.29,CA
39379,10/2/2013,Paycheck,3169,CA
39379,10/2/2013,Housing Rent,-1386,CA
39379,10/2/2013,Gas & Electric,-32,CA
39379,10/2/2013,ACS - Student Loans,-135,CA
39379,10/2/2013,Navient - Student Loans,-197,CA
39379,10/2/2013,Credit Card Payment,-154,CA
39379,10/2/2013,Time Warner Cable,-25,CA
39379,10/2/2013,Water & Sewer,-53,CA
39379,10/2/2013,Public Transportation - Bus Pass,-88.87,CA
39379,10/3/2013,Restaurant - Steakhouse,-9.18,CA
39379,10/3/2013,PlayStation Membership,-10.5,CA
39379,10/3/2013,Ralph's Grocery Store,-26.08,CA
39379,10/3/2013,Food Delivery - GrubHub,-34.1,CA
39379,10/3/2013,On Demand TV,-60.73,CA
39379,10/3/2013,Public Transportation - Bus Pass,-44.48,CA
39379,10/3/2013,Food Delivery - Uber Eats,-103.52,CA
39379,10/3/2013,On Demand Movie,-18.12,CA
39379,10/3/2013,Wine Delivery,-17.14,CA
39379,10/3/2013,Ralph's Grocery Store,-11.43,CA
39379,10/3/2013,Restaurant - Burgers,-38.55,CA
39379,10/3/2013,On Demand Movie,-7.34,CA
39379,10/3/2013,Uber,-32.51,CA
39379,10/3/2013,PlayStation Membership,-107.79,CA
39379,10/3/2013,On Demand TV,-23.19,CA
39379,10/3/2013,Food Delivery - GrubHub,-28.49,CA
39379,10/3/2013,Podcast Subscription,-13.08,CA
39379,10/3/2013,Food Delivery - GrubHub,-28.37,CA
39379,10/3/2013,Lyft,-2.58,CA
39379,10/3/2013,Uber,-2.2,CA
39379,10/3/2013,Ralph's Grocery Store,-28.11,CA
39379,10/3/2013,Public Transportation - Train Pass,-38.82,CA
39379,10/3/2013,Wine Delivery,-16.86,CA
39379,10/3/2013,On Demand TV,-4.86,CA
39379,10/3/2013,Taxi,-38.42,CA
39379,10/4/2013,Whole Foods,-35.53,CA
39379,10/4/2013,On Demand TV,-83.21,CA
39379,10/5/2013,Food Delivery - GrubHub,-17.06,CA
39379,10/5/2013,Uber,-12.64,CA
39379,10/5/2013,Lyft,-11.83,CA
39379,10/6/2013,Food Delivery - Uber Eats,-0.36,CA
39379,10/6/2013,On Demand TV,-18.52,CA
39379,10/6/2013,Podcast Subscription,-32.06,CA
39379,10/6/2013,Red Box DVD Rental,-36.2,CA
39379,10/7/2013,Food Delivery - Uber Eats,-12.72,CA
39379,10/8/2013,On Demand TV,-71.58,CA
39379,10/8/2013,Public Transportation - Train Pass,-63.23,CA
39379,10/8/2013,Pet Supply - Cat Food,-30.92,CA
39379,10/9/2013,PlayStation Membership,-12.95,CA
39379,10/9/2013,On Demand Movie,-9.84,CA
39379,10/10/2013,Red Box DVD Rental,-25.88,CA
39379,10/10/2013,Taxi,-86.65,CA
39379,10/11/2013,Wine Delivery,-105.9,CA
39379,10/11/2013,Red Box DVD Rental,-0.44,CA
39379,10/11/2013,Starbucks Coffee,-21.44,CA
39379,10/11/2013,Food Delivery - Uber Eats,-16.45,CA
39379,10/11/2013,Uber,-9.5,CA
39379,10/12/2013,Uber,-109.13,CA
39379,10/12/2013,Wine Delivery,-12.86,CA
39379,10/12/2013,Food Delivery - GrubHub,-11.93,CA
39379,10/12/2013,Whole Foods,-12.29,CA
39379,10/12/2013,Pet Smart,-4,CA
39379,10/12/2013,Red Box DVD Rental,-36.61,CA
39379,10/12/2013,On Demand TV,-32.61,CA
39379,10/12/2013,On Demand TV,-100.58,CA
39379,10/12/2013,On Demand Movie,-6.21,CA
39379,10/12/2013,Podcast Subscription,-25.61,CA
39379,10/12/2013,Red Box DVD Rental,-39.58,CA
39379,10/12/2013,Pet Supply - Cat Food,-39.2,CA
39379,10/12/2013,Food Delivery - Uber Eats,-72.37,CA
39379,10/12/2013,PlayStation Membership,-7.43,CA
39379,10/12/2013,Pet Smart,-9.5,CA
39379,10/12/2013,Podcast Subscription,-26.59,CA
39379,10/12/2013,Pet Smart,-31.43,CA
39379,10/13/2013,Pet Supply - Cat Food,-17.06,CA
39379,10/13/2013,Ralph's Grocery Store,-8.13,CA
39379,10/13/2013,Podcast Subscription,-36.01,CA
39379,10/14/2013,Pet Smart,-113.84,CA
39379,10/14/2013,Food Delivery - GrubHub,-8.76,CA
39379,10/15/2013,Restaurant - Burgers,-57.39,CA
39379,10/16/2013,Food Delivery - Uber Eats,-11.57,CA
39379,10/16/2013,On Demand TV,-19.22,CA
39379,10/17/2013,Red Box DVD Rental,-16.11,CA
39379,10/17/2013,Restaurant - Steakhouse,-39.53,CA
39379,10/17/2013,Pet Smart,-11.63,CA
39379,10/17/2013,Food Delivery - Uber Eats,-35.43,CA
39379,10/17/2013,Lyft,-14.14,CA
39379,10/18/2013,Pet Smart,-8.17,CA
39379,10/18/2013,PlayStation Membership,-26.93,CA
39379,10/18/2013,Food Delivery - GrubHub,-108.44,CA
39379,10/18/2013,Food Delivery - Uber Eats,-74.3,CA
39379,10/19/2013,Pet Smart,-5.18,CA
39379,10/20/2013,Food Delivery - GrubHub,-23.46,CA
39379,10/20/2013,Pet Supply - Cat Food,-4.49,CA
39379,10/20/2013,Red Box DVD Rental,-24.84,CA
39379,10/21/2013,On Demand TV,-8.81,CA
39379,10/21/2013,Food Delivery - GrubHub,-36.81,CA
39379,10/22/2013,Wine Delivery,-41.08,CA
39379,10/22/2013,Wine Delivery,-30.11,CA
39379,10/22/2013,PlayStation Membership,-28.69,CA
39379,10/22/2013,Uber,-15.92,CA
39379,10/22/2013,On Demand TV,-35.18,CA
39379,10/23/2013,On Demand TV,-7.08,CA
39379,10/24/2013,Sprouts Market,-18.43,CA
39379,10/24/2013,Ralph's Grocery Store,-28.48,CA
39379,10/25/2013,Red Box DVD Rental,-39.01,CA
39379,10/25/2013,PlayStation Membership,-27.04,CA
39379,10/25/2013,Food Delivery - GrubHub,-27.74,CA
39379,10/25/2013,PlayStation Membership,-37.28,CA
39379,10/25/2013,Red Box DVD Rental,-28.62,CA
39379,10/25/2013,Pet Supply - Cat Food,-39.69,CA
39379,10/26/2013,Lyft,-34.46,CA
39379,10/26/2013,On Demand TV,-33.24,CA
39379,10/27/2013,Food Delivery - GrubHub,-51.59,CA
39379,10/28/2013,Food Delivery - Uber Eats,-18.22,CA
39379,10/28/2013,Red Box DVD Rental,-30.68,CA
39379,10/28/2013,Food Delivery - Uber Eats,-12.17,CA
39379,10/29/2013,On Demand TV,-95.42,CA
39379,10/29/2013,Food Delivery - Uber Eats,-10.37,CA
39379,10/29/2013,On Demand Movie,-24.98,CA
39379,10/30/2013,On Demand Movie,-1,CA
39379,10/30/2013,Lyft,-20.22,CA
39379,10/30/2013,Food Delivery - Uber Eats,-21.25,CA
39379,11/2/2013,Paycheck,3169,CA
39379,11/2/2013,Housing Rent,-872,CA
39379,11/2/2013,Gas & Electric,-32,CA
39379,11/2/2013,ACS - Student Loans,-135,CA
39379,11/2/2013,Navient - Student Loans,-197,CA
39379,11/2/2013,Credit Card Payment,-154,CA
39379,11/2/2013,Time Warner Cable,-25,CA
