auth_id, Date, Vendor, Amount, Location 
12013,11/24/2013,Public Transportation - Train Pass,-17.35,CA
12013,11/24/2013,Uber,-2,CA
12013,11/24/2013,GNC,-117.61,CA
12013,11/24/2013,Uber,-5.04,CA
12013,11/24/2013,Sam's Sporting Apparel,-24.72,CA
12013,11/24/2013,NFL Ticket - Chargers,-18.2,CA
12013,11/24/2013,Total Gym Fees,-25.37,CA
12013,11/24/2013,NFL Ticket - Chargers,-27.71,CA
12013,11/24/2013,Sam's Sporting Apparel,-29.89,CA
12013,11/24/2013,Von's Groceries,-6.1,CA
12013,11/25/2013,Food Delivery - GrubHub,-18.57,CA
12013,11/26/2013,Amazon Order - Athletic Equipment,-21.48,CA
12013,11/27/2013,NBA Ticket - Lakers,-71.65,CA
12013,11/28/2013,Dick's Sporting Goods,-109.9,CA
12013,11/28/2013,Amazon Order - Athletic Equipment,-27.22,CA
12013,11/28/2013,Bike Rental,-71.31,CA
12013,11/29/2013,Restaurant - Chinese,-4.26,CA
12013,11/29/2013,Uber,-36.81,CA
12013,11/29/2013,Bike Rental,-35.62,CA
12013,11/29/2013,Athletic Apparel,-21.07,CA
12013,11/29/2013,NBA Ticket - Lakers,-34.1,CA
12013,11/30/2013,Uber,-38.19,CA
12013,11/30/2013,Bike Rental,-65.42,CA
12013,12/2/2013,Housing Rent,-1365,CA
12013,12/2/2013,Water & Sewer,-53,CA
12013,12/2/2013,Navient - Student Loans,-197,CA
12013,12/2/2013,Netflix Subscription,-4.99,CA
12013,12/2/2013,Time Warner Cable,-25,CA
12013,12/2/2013,Gas & Electric,-32,CA
12013,12/2/2013,Credit Card Payment,-154,CA
12013,12/2/2013,Uber,-5.89,CA
12013,12/3/2013,Ralph's Grocery Store,-23.08,CA
12013,12/4/2013,GNC,-5.09,CA
12013,12/4/2013,NFL Ticket - Chargers,-7.37,CA
12013,12/4/2013,Amazon Order - Athletic Equipment,-11.99,CA
12013,12/4/2013,Public Transportation - Bus Pass,-23.61,CA
12013,12/4/2013,NBA Ticket - Lakers,-62.27,CA
12013,12/4/2013,Public Transportation - Train Pass,-35.02,CA
12013,12/4/2013,Restaurant - Chinese,-17.37,CA
12013,12/4/2013,Lyft,-31.51,CA
12013,12/5/2013,Vitamin Shoppe,-8.77,CA
12013,12/5/2013,Athletic Apparel,-15.3,CA
12013,12/6/2013,Vitamin Shoppe,-12.54,CA
12013,12/6/2013,Restaurant - Chinese,-19.02,CA
12013,12/6/2013,NBA Ticket - Lakers,-95.77,CA
12013,12/6/2013,Bike Rental,-14.54,CA
12013,12/6/2013,Sam's Sporting Apparel,-32.13,CA
12013,12/6/2013,Whole Foods,-23.67,CA
12013,12/6/2013,Amazon Order - Athletic Equipment,-7.31,CA
12013,12/7/2013,Taxi,-43.63,CA
12013,12/7/2013,Total Gym Fees,-37.64,CA
12013,12/8/2013,Sam's Sporting Apparel,-55.83,CA
12013,12/9/2013,Ralph's Grocery Store,-10.66,CA
12013,12/10/2013,Lyft,-35.96,CA
12013,12/10/2013,Von's Groceries,-29.06,CA
12013,12/10/2013,Athletic Apparel,-7.19,CA
12013,12/10/2013,Bike Rental,-115.88,CA
12013,12/10/2013,Total Gym Fees,-45.1,CA
12013,12/11/2013,Public Transportation - Train Pass,-0.41,CA
12013,12/11/2013,Athletic Apparel,-2.18,CA
12013,12/12/2013,Uber,-90.42,CA
12013,12/12/2013,Uber,-7.21,CA
12013,12/12/2013,Athletic Apparel,-30.24,CA
12013,12/12/2013,Uber,-23.74,CA
12013,12/13/2013,Athletic Apparel,-118.83,CA
12013,12/14/2013,Lyft,-4.88,CA
12013,12/14/2013,Restaurant - Steakhouse,-21.41,CA
12013,12/14/2013,Restaurant - Burgers,-64.45,CA
12013,12/14/2013,Restaurant - Steakhouse,-25.74,CA
12013,12/14/2013,Dick's Sporting Goods,-20.87,CA
12013,12/14/2013,GNC,-23.51,CA
12013,12/14/2013,Public Transportation - Train Pass,-1.12,CA
12013,12/14/2013,Whole Foods,-36.16,CA
12013,12/15/2013,Total Gym Fees,-34.7,CA
12013,12/15/2013,Von's Groceries,-33.24,CA
12013,12/15/2013,Vitamin Shoppe,-11.85,CA
12013,12/16/2013,Von's Groceries,-6.44,CA
12013,12/16/2013,NBA Ticket - Lakers,-20.39,CA
12013,12/16/2013,NBA Ticket - Lakers,-7.94,CA
12013,12/17/2013,Bike Rental,-103.97,CA
12013,12/18/2013,Sam's Sporting Apparel,-23.58,CA
12013,12/18/2013,Sprouts Market,-30.5,CA
12013,12/18/2013,NFL Ticket - Chargers,-25.67,CA
12013,12/19/2013,Food Delivery - GrubHub,-5.05,CA
12013,12/19/2013,Dick's Sporting Goods,-2.02,CA
12013,12/20/2013,Total Gym Fees,-8.59,CA
12013,12/20/2013,Dick's Sporting Goods,-31.36,CA
12013,12/20/2013,GNC,-15.2,CA
12013,12/20/2013,Athletic Apparel,-6.89,CA
12013,12/20/2013,Restaurant - Steakhouse,-21.83,CA
12013,12/21/2013,Taxi,-16.36,CA
12013,12/21/2013,Starbucks Coffee,-35.27,CA
12013,12/21/2013,GNC,-17.59,CA
12013,12/21/2013,Uber,-21.98,CA
12013,12/21/2013,Restaurant - Steakhouse,-30.13,CA
12013,12/21/2013,Restaurant - Burgers,-12.46,CA
12013,12/21/2013,Taxi,-14.85,CA
12013,12/21/2013,NBA Ticket - Lakers,-21.72,CA
12013,12/21/2013,Sam's Sporting Apparel,-39.32,CA
12013,12/21/2013,Vitamin Shoppe,-6.44,CA
12013,12/21/2013,NBA Ticket - Lakers,-63.22,CA
12013,12/22/2013,Vitamin Shoppe,-22.91,CA
12013,12/22/2013,Vitamin Shoppe,-20.41,CA
12013,12/22/2013,Uber,-34.71,CA
12013,12/22/2013,Food Delivery - GrubHub,-38.11,CA
12013,12/22/2013,Taxi,-12.5,CA
12013,12/23/2013,Starbucks Coffee,-13.69,CA
12013,12/24/2013,Athletic Apparel,-44.54,CA
12013,12/24/2013,Athletic Apparel,-29.82,CA
12013,12/25/2013,Taxi,-21.28,CA
12013,12/26/2013,GNC,-10.03,CA
12013,12/26/2013,Total Gym Fees,-2.26,CA
12013,12/27/2013,GNC,-39.05,CA
12013,12/27/2013,Dick's Sporting Goods,-34.79,CA
12013,12/27/2013,Bike Rental,-31.71,CA
12013,12/27/2013,Dick's Sporting Goods,-15.45,CA
12013,12/27/2013,Starbucks Coffee,-8.32,CA
12013,12/27/2013,Total Gym Fees,-11.21,CA
12013,12/27/2013,Uber,-6.42,CA
12013,12/27/2013,Uber,-2.01,CA
12013,12/28/2013,Restaurant - Pizza,-33.78,CA
12013,12/29/2013,Starbucks Coffee,-34.87,CA
12013,12/29/2013,NFL Ticket - Chargers,-10.11,CA
12013,12/30/2013,Restaurant - Steakhouse,-18.67,CA
12013,12/32/2013,Public Transportation - Train Pass,-29.86,CA
12013,12/32/2013,NFL Ticket - Chargers,-2.69,CA
12013,12/32/2013,Sprouts Market,-82.37,CA
12013,12/32/2013,Sam's Sporting Apparel,-35.36,CA
12013,12/32/2013,Restaurant - Chinese,-10.99,CA
12013,1/2/2014,Sprouts Market,-50.82,CA
12013,1/2/2014,Sam's Sporting Apparel,-27.77,CA
12013,1/2/2014,Dick's Sporting Goods,-38.79,CA
12013,1/2/2014,Vitamin Shoppe,-20.26,CA
12013,1/2/2014,Total Gym Fees,-36.86,CA
12013,1/2/2014,Athletic Apparel,-1.59,CA
12013,1/2/2014,Total Gym Fees,-22.07,CA
12013,1/2/2014,Lyft,-60.68,CA
12013,1/2/2014,Uber,-15.85,CA
12013,1/2/2014,NBA Ticket - Lakers,-0.89,CA
12013,1/2/2014,Amazon Order - Athletic Equipment,-6.31,CA
12013,1/2/2014,Total Gym Fees,-8.03,CA
12013,1/2/2014,Athletic Apparel,-92.66,CA
12013,1/2/2014,GNC,-9.06,CA
12013,1/2/2014,Taxi,-18.38,CA
12013,1/3/2014,Bike Rental,-36.48,CA
12013,1/4/2014,Bike Rental,-21.03,CA
12013,1/4/2014,Sprouts Market,-15.41,CA
12013,1/4/2014,Vitamin Shoppe,-4.94,CA
12013,1/5/2014,Dick's Sporting Goods,-35.46,CA
12013,1/5/2014,Vitamin Shoppe,-17.99,CA
12013,1/6/2014,Taxi,-81.68,CA
12013,1/7/2014,NFL Ticket - Chargers,-24.66,CA
12013,1/7/2014,Restaurant - Pizza,-32.36,CA
12013,1/8/2014,Uber,-72.88,CA
12013,1/9/2014,Amazon Order - Athletic Equipment,-16.05,CA
12013,1/9/2014,Dick's Sporting Goods,-29.44,CA
12013,1/10/2014,Food Delivery - GrubHub,-77.17,CA
12013,1/10/2014,Sam's Sporting Apparel,-13.07,CA
12013,1/10/2014,Vitamin Shoppe,-12.51,CA
12013,1/11/2014,Restaurant - Pizza,-42.36,CA
12013,1/11/2014,Restaurant - Burgers,-106.83,CA
12013,1/11/2014,Dick's Sporting Goods,-37.21,CA
12013,1/11/2014,Vitamin Shoppe,-20.15,CA
12013,1/12/2014,NBA Ticket - Lakers,-39.51,CA
12013,1/12/2014,Amazon Order - Athletic Equipment,-24.5,CA
12013,1/12/2014,Sam's Sporting Apparel,-32.33,CA
12013,1/12/2014,Amazon Order - Athletic Equipment,-33.18,CA
12013,1/13/2014,NBA Ticket - Lakers,-12.56,CA
12013,1/13/2014,Athletic Apparel,-51.64,CA
12013,1/13/2014,Vitamin Shoppe,-117.81,CA
12013,1/13/2014,Restaurant - Chinese,-21.3,CA
12013,1/14/2014,Athletic Apparel,-36.42,CA
12013,1/15/2014,Public Transportation - Bus Pass,-34.11,CA
12013,1/16/2014,Uber,-51.12,CA
12013,1/16/2014,Sam's Sporting Apparel,-4.17,CA
12013,1/16/2014,Vitamin Shoppe,-22.91,CA
12013,1/16/2014,GNC,-91.96,CA
12013,1/16/2014,GNC,-38.51,CA
12013,1/16/2014,Public Transportation - Train Pass,-34.87,CA
12013,1/16/2014,Vitamin Shoppe,-13.46,CA
12013,1/16/2014,Vitamin Shoppe,-24.69,CA
12013,1/16/2014,NFL Ticket - Chargers,-97.1,CA
12013,1/16/2014,Public Transportation - Bus Pass,-1.36,CA
12013,1/16/2014,Taxi,-13.71,CA
12013,1/16/2014,Taxi,-33.64,CA
12013,1/16/2014,Restaurant - Steakhouse,-18.38,CA
12013,1/16/2014,Dick's Sporting Goods,-6.89,CA
12013,1/16/2014,Taxi,-38.78,CA
12013,1/16/2014,Lyft,-4.67,CA
12013,1/16/2014,Amazon Order - Athletic Equipment,-3.33,CA
12013,1/16/2014,Sam's Sporting Apparel,-28.33,CA
12013,1/16/2014,NFL Ticket - Chargers,-30.17,CA
12013,1/16/2014,Athletic Apparel,-2.76,CA
12013,1/16/2014,Von's Groceries,-14.33,CA
12013,1/16/2014,Uber,-12.6,CA
12013,1/16/2014,Total Gym Fees,-57.34,CA
12013,1/16/2014,Public Transportation - Train Pass,-29.11,CA
12013,1/16/2014,Bike Rental,-26,CA
12013,1/16/2014,Taxi,-14.14,CA
12013,1/17/2014,Bike Rental,-42.03,CA
12013,1/17/2014,Athletic Apparel,-114.45,CA
12013,1/18/2014,Bike Rental,-26.39,CA
12013,1/18/2014,Amazon Order - Athletic Equipment,-58.31,CA
12013,1/19/2014,Public Transportation - Bus Pass,-34.72,CA
12013,1/20/2014,GNC,-65.71,CA
12013,1/20/2014,Public Transportation - Bus Pass,-34.83,CA
12013,1/20/2014,GNC,-25.02,CA
12013,1/21/2014,Von's Groceries,-22.13,CA
12013,1/21/2014,Bike Rental,-38.85,CA
12013,1/21/2014,GNC,-7.21,CA
12013,1/21/2014,Sam's Sporting Apparel,-9.17,CA
12013,1/22/2014,Vitamin Shoppe,-8.99,CA
12013,1/23/2014,Lyft,-25.46,CA
12013,1/24/2014,Lyft,-36.47,CA
12013,1/24/2014,Vitamin Shoppe,-33.47,CA
12013,1/24/2014,NBA Ticket - Lakers,-20.44,CA
12013,1/24/2014,Restaurant - Burgers,-27.1,CA
12013,1/24/2014,Ralph's Grocery Store,-31.74,CA
12013,1/24/2014,Amazon Order - Athletic Equipment,-38.08,CA
12013,1/24/2014,Bike Rental,-8.1,CA
12013,1/25/2014,Lyft,-6.42,CA
12013,1/26/2014,Sprouts Market,-109.05,CA
12013,1/26/2014,Taxi,-17.16,CA
12013,1/26/2014,Restaurant - Pizza,-31.64,CA
12013,1/26/2014,NFL Ticket - Chargers,-38.05,CA
12013,1/27/2014,NFL Ticket - Chargers,-23.58,CA
12013,1/28/2014,Starbucks Coffee,-113.76,CA
12013,1/28/2014,Total Gym Fees,-8.46,CA
12013,1/28/2014,Public Transportation - Train Pass,-41.98,CA
12013,1/28/2014,GNC,-53.31,CA
12013,1/28/2014,Bike Rental,-54.42,CA
12013,1/29/2014,Athletic Apparel,-37.21,CA
12013,1/29/2014,Von's Groceries,-32.24,CA
12013,1/29/2014,Amazon Order - Athletic Equipment,-79.35,CA
12013,1/29/2014,Total Gym Fees,-78.12,CA
12013,1/30/2014,Bike Rental,-12.3,CA
12013,1/30/2014,Public Transportation - Train Pass,-31.69,CA
12013,1/30/2014,Dick's Sporting Goods,-20.33,CA
12013,3/2/2014,Housing Rent,-1160,CA
12013,3/2/2014,Water & Sewer,-53,CA
12013,3/2/2014,Navient - Student Loans,-197,CA
12013,3/2/2014,Netflix Subscription,-4.99,CA
12013,3/2/2014,Time Warner Cable,-25,CA
12013,3/2/2014,Gas & Electric,-32,CA
12013,3/2/2014,Credit Card Payment,-154,CA
12013,3/2/2014,NBA Ticket - Lakers,-37.5,CA
12013,3/2/2014,NBA Ticket - Lakers,-24.58,CA
12013,3/3/2014,Vitamin Shoppe,-3.13,CA
12013,3/4/2014,Dick's Sporting Goods,-1.48,CA
12013,3/4/2014,NFL Ticket - Chargers,-7.53,CA
12013,3/4/2014,Total Gym Fees,-22.6,CA
12013,3/5/2014,Total Gym Fees,-24.31,CA
12013,3/5/2014,Taxi,-0.3,CA
12013,3/5/2014,Taxi,-8.95,CA
12013,3/5/2014,Lyft,-15.33,CA
12013,3/5/2014,Bike Rental,-5.97,CA
12013,3/5/2014,Taxi,-6.81,CA
12013,3/5/2014,Restaurant - Chinese,-28.3,CA
12013,3/6/2014,Restaurant - Steakhouse,-8.32,CA
12013,3/7/2014,Bike Rental,-19.45,CA
12013,3/7/2014,Restaurant - Burgers,-6.65,CA
12013,3/7/2014,Athletic Apparel,-14.07,CA
12013,3/7/2014,Lyft,-31.18,CA
12013,3/7/2014,Public Transportation - Bus Pass,-18.79,CA
12013,3/7/2014,GNC,-8.94,CA
12013,3/8/2014,Public Transportation - Bus Pass,-15.48,CA
12013,3/8/2014,Sam's Sporting Apparel,-0.3,CA
12013,3/8/2014,Bike Rental,-85.82,CA
12013,3/9/2014,Starbucks Coffee,-16.58,CA
12013,3/9/2014,Athletic Apparel,-16.95,CA
12013,3/9/2014,Public Transportation - Train Pass,-14.55,CA
12013,3/9/2014,GNC,-24.88,CA
12013,3/9/2014,Amazon Order - Athletic Equipment,-13.37,CA
12013,3/9/2014,Food Delivery - GrubHub,-8.6,CA
12013,3/9/2014,GNC,-9.49,CA
12013,3/9/2014,NBA Ticket - Lakers,-4.03,CA
12013,3/9/2014,Dick's Sporting Goods,-0.69,CA
12013,3/9/2014,Taxi,-17.04,CA
12013,3/9/2014,Sam's Sporting Apparel,-7,CA
12013,3/10/2014,Dick's Sporting Goods,-34.96,CA
12013,3/11/2014,Taxi,-0.03,CA
12013,3/11/2014,Total Gym Fees,-12.82,CA
12013,3/11/2014,GNC,-4.3,CA
12013,3/11/2014,NBA Ticket - Lakers,-32.54,CA
12013,3/12/2014,Restaurant - Chinese,-33.21,CA
12013,3/12/2014,Public Transportation - Train Pass,-30.08,CA
12013,3/12/2014,Athletic Apparel,-23.98,CA
12013,3/13/2014,Uber,-96.24,CA
12013,3/13/2014,NFL Ticket - Chargers,-35.42,CA
12013,3/13/2014,Amazon Order - Athletic Equipment,-118.89,CA
12013,3/13/2014,Starbucks Coffee,-42.57,CA
12013,3/13/2014,Von's Groceries,-45.95,CA
12013,3/13/2014,Taxi,-24.36,CA
12013,3/14/2014,Whole Foods,-1.39,CA
12013,3/15/2014,Bike Rental,-7.55,CA
12013,3/16/2014,Ralph's Grocery Store,-34.75,CA
12013,3/16/2014,Amazon Order - Athletic Equipment,-29.53,CA
12013,3/16/2014,Restaurant - Chinese,-28.37,CA
12013,3/17/2014,GNC,-26.81,CA
12013,3/17/2014,Taxi,-9.31,CA
12013,3/18/2014,Public Transportation - Bus Pass,-7.39,CA
12013,3/18/2014,Amazon Order - Athletic Equipment,-37.55,CA
12013,3/18/2014,Sam's Sporting Apparel,-31.06,CA
12013,3/18/2014,Whole Foods,-9.56,CA
12013,3/18/2014,Ralph's Grocery Store,-8.95,CA
12013,3/18/2014,Dick's Sporting Goods,-81.82,CA
12013,3/18/2014,Athletic Apparel,-6.56,CA
12013,3/19/2014,Lyft,-28.84,CA
12013,3/19/2014,Bike Rental,-91.39,CA
12013,3/19/2014,NBA Ticket - Lakers,-27,CA
12013,3/20/2014,Von's Groceries,-36.66,CA
12013,3/20/2014,Sprouts Market,-90.77,CA
12013,3/20/2014,GNC,-6.45,CA
12013,3/20/2014,Public Transportation - Train Pass,-38.61,CA
12013,3/20/2014,Bike Rental,-80.28,CA
12013,3/20/2014,Ralph's Grocery Store,-11.04,CA
12013,3/20/2014,NFL Ticket - Chargers,-1.52,CA
12013,3/21/2014,Lyft,-0.27,CA
12013,3/22/2014,Dick's Sporting Goods,-35.32,CA
12013,3/22/2014,Von's Groceries,-19.94,CA
12013,3/23/2014,Uber,-18.54,CA
12013,3/23/2014,Sam's Sporting Apparel,-34.29,CA
12013,3/23/2014,Taxi,-14.72,CA
12013,3/23/2014,Restaurant - Pizza,-10.33,CA
12013,3/24/2014,Vitamin Shoppe,-87.49,CA
12013,3/24/2014,Uber,-115.23,CA
12013,3/25/2014,Public Transportation - Train Pass,-65.48,CA
12013,3/25/2014,Sam's Sporting Apparel,-78.35,CA
12013,3/25/2014,GNC,-1.69,CA
12013,3/25/2014,NFL Ticket - Chargers,-34.11,CA
12013,3/25/2014,Public Transportation - Train Pass,-27.53,CA
12013,3/26/2014,Taxi,-30.72,CA
12013,3/26/2014,Vitamin Shoppe,-12.56,CA
12013,3/27/2014,Lyft,-5.29,CA
12013,3/27/2014,GNC,-28.72,CA
12013,3/27/2014,NBA Ticket - Lakers,-14.75,CA
12013,3/27/2014,NFL Ticket - Chargers,-29.97,CA
12013,3/27/2014,Restaurant - Steakhouse,-2.34,CA
12013,3/28/2014,NBA Ticket - Lakers,-26.03,CA
12013,3/29/2014,Restaurant - Pizza,-20.8,CA
12013,3/30/2014,Sprouts Market,-2.59,CA
12013,3/30/2014,Athletic Apparel,-29.6,CA
12013,4/2/2014,Housing Rent,-935,CA
12013,4/2/2014,Water & Sewer,-53,CA
12013,4/2/2014,Navient - Student Loans,-197,CA
12013,4/2/2014,Netflix Subscription,-4.99,CA
12013,4/2/2014,Time Warner Cable,-25,CA
12013,4/2/2014,Gas & Electric,-32,CA
12013,4/2/2014,Credit Card Payment,-154,CA
12013,4/2/2014,Sprouts Market,-23.49,CA
12013,4/2/2014,Sam's Sporting Apparel,-70.19,CA
12013,4/2/2014,Sam's Sporting Apparel,-12.02,CA
12013,4/2/2014,Vitamin Shoppe,-22.07,CA
12013,4/2/2014,NBA Ticket - Lakers,-6.01,CA
12013,4/2/2014,Starbucks Coffee,-19.01,CA
12013,4/3/2014,Taxi,-91.07,CA
12013,4/3/2014,Vitamin Shoppe,-7.43,CA
12013,4/4/2014,Bike Rental,-39.85,CA
12013,4/5/2014,Vitamin Shoppe,-86.99,CA
12013,4/6/2014,Amazon Order - Athletic Equipment,-18.02,CA
12013,4/7/2014,Uber,-33.68,CA
12013,4/8/2014,Total Gym Fees,-8.13,CA
12013,4/8/2014,Amazon Order - Athletic Equipment,-35.54,CA
12013,4/8/2014,Athletic Apparel,-11.62,CA
12013,4/8/2014,Von's Groceries,-24.33,CA
12013,4/8/2014,NBA Ticket - Lakers,-49.33,CA
12013,4/9/2014,Total Gym Fees,-93.43,CA
12013,4/10/2014,Public Transportation - Bus Pass,-37.72,CA
12013,4/10/2014,Amazon Order - Athletic Equipment,-8.67,CA
12013,4/11/2014,NBA Ticket - Lakers,-10.58,CA
12013,4/11/2014,NFL Ticket - Chargers,-1.48,CA
12013,4/11/2014,Bike Rental,-34.1,CA
12013,4/12/2014,Restaurant - Chinese,-8.61,CA
12013,4/12/2014,Sam's Sporting Apparel,-23.07,CA
12013,4/12/2014,Amazon Order - Athletic Equipment,-4.92,CA
12013,4/12/2014,Uber,-11.59,CA
12013,4/12/2014,Amazon Order - Athletic Equipment,-34.2,CA
12013,4/13/2014,NFL Ticket - Chargers,-8.05,CA
12013,4/13/2014,NFL Ticket - Chargers,-31.76,CA
12013,4/13/2014,Lyft,-47.55,CA
12013,4/13/2014,Sam's Sporting Apparel,-73.33,CA
12013,4/13/2014,Uber,-115.73,CA
12013,4/13/2014,NBA Ticket - Lakers,-34.5,CA
12013,4/13/2014,Bike Rental,-36.81,CA
12013,4/13/2014,Uber,-39.58,CA
12013,4/14/2014,GNC,-91.29,CA
12013,4/14/2014,Restaurant - Chinese,-81.88,CA
12013,4/14/2014,Restaurant - Chinese,-10.9,CA
12013,4/15/2014,Amazon Order - Athletic Equipment,-25.11,CA
12013,4/16/2014,Dick's Sporting Goods,-28.15,CA
12013,4/16/2014,Total Gym Fees,-4.79,CA
12013,4/16/2014,Taxi,-5.23,CA
12013,4/17/2014,Total Gym Fees,-84.79,CA
12013,4/17/2014,Amazon Order - Athletic Equipment,-19.36,CA
12013,4/17/2014,Sam's Sporting Apparel,-4.45,CA
12013,4/17/2014,Bike Rental,-112.57,CA
12013,4/18/2014,Sam's Sporting Apparel,-17.26,CA
12013,4/18/2014,Dick's Sporting Goods,-49.92,CA
12013,4/18/2014,GNC,-31.53,CA
12013,4/19/2014,Vitamin Shoppe,-10.86,CA
12013,4/19/2014,Bike Rental,-7.32,CA
12013,4/19/2014,NFL Ticket - Chargers,-27.08,CA
12013,4/19/2014,Starbucks Coffee,-91.2,CA
12013,4/20/2014,Lyft,-6.83,CA
12013,4/20/2014,Dick's Sporting Goods,-29.65,CA
12013,4/20/2014,GNC,-0.84,CA
12013,4/20/2014,Restaurant - Steakhouse,-14.3,CA
12013,4/20/2014,Athletic Apparel,-26.44,CA
12013,4/20/2014,NFL Ticket - Chargers,-16.87,CA
12013,4/20/2014,GNC,-6.27,CA
12013,4/20/2014,Public Transportation - Train Pass,-21.17,CA
12013,4/20/2014,NBA Ticket - Lakers,-77.76,CA
12013,4/20/2014,Vitamin Shoppe,-32.16,CA
12013,4/21/2014,Lyft,-106.41,CA
12013,4/21/2014,Lyft,-16.93,CA
12013,4/21/2014,GNC,-23.22,CA
12013,4/21/2014,Bike Rental,-18.23,CA
12013,4/21/2014,Athletic Apparel,-23.52,CA
12013,4/21/2014,Restaurant - Pizza,-15.6,CA
12013,4/21/2014,Sam's Sporting Apparel,-85.1,CA
12013,4/22/2014,Sprouts Market,-4.32,CA
12013,4/22/2014,Uber,-19.44,CA
12013,4/22/2014,Public Transportation - Train Pass,-29.9,CA
12013,4/22/2014,Sam's Sporting Apparel,-17.4,CA
12013,4/22/2014,GNC,-111.99,CA
12013,4/23/2014,Taxi,-30.59,CA
12013,4/24/2014,Public Transportation - Bus Pass,-7.29,CA
12013,4/24/2014,Sprouts Market,-32.1,CA
12013,4/24/2014,Dick's Sporting Goods,-9.39,CA
12013,4/24/2014,Bike Rental,-33.9,CA
12013,4/24/2014,Von's Groceries,-16.38,CA
12013,4/24/2014,Whole Foods,-7.2,CA
12013,4/25/2014,Amazon Order - Athletic Equipment,-16.32,CA
12013,4/25/2014,Bike Rental,-10.08,CA
12013,4/26/2014,Taxi,-70.54,CA
12013,4/26/2014,Taxi,-36.11,CA
12013,4/26/2014,Sam's Sporting Apparel,-28.37,CA
12013,4/26/2014,Total Gym Fees,-23.5,CA
12013,4/27/2014,Restaurant - Chinese,-1.38,CA
12013,4/27/2014,Food Delivery - GrubHub,-25.28,CA
12013,4/27/2014,NBA Ticket - Lakers,-7.12,CA
12013,4/27/2014,Amazon Order - Athletic Equipment,-25.09,CA
12013,4/27/2014,Food Delivery - GrubHub,-76.08,CA
12013,4/27/2014,Dick's Sporting Goods,-64.22,CA
12013,4/28/2014,Von's Groceries,-4.95,CA
12013,4/28/2014,Restaurant - Burgers,-36.65,CA
12013,4/28/2014,Sprouts Market,-3.07,CA
12013,4/28/2014,Amazon Order - Athletic Equipment,-15.61,CA
12013,4/28/2014,NFL Ticket - Chargers,-18.64,CA
12013,4/28/2014,NFL Ticket - Chargers,-32.28,CA
12013,4/28/2014,Ralph's Grocery Store,-42.95,CA
12013,4/28/2014,GNC,-30.41,CA
12013,4/28/2014,NFL Ticket - Chargers,-81.79,CA
12013,4/28/2014,Dick's Sporting Goods,-7.49,CA
12013,4/29/2014,Sam's Sporting Apparel,-13.63,CA
12013,4/29/2014,NBA Ticket - Lakers,-2.87,CA
12013,4/29/2014,Total Gym Fees,-4.19,CA
12013,4/29/2014,NFL Ticket - Chargers,-3.27,CA
12013,4/30/2014,GNC,-64.78,CA
12013,4/30/2014,NBA Ticket - Lakers,-9.18,CA
12013,5/2/2014,Housing Rent,-976,CA
12013,5/2/2014,Water & Sewer,-53,CA
12013,5/2/2014,Navient - Student Loans,-197,CA
12013,5/2/2014,Netflix Subscription,-4.99,CA
12013,5/2/2014,Time Warner Cable,-25,CA
12013,5/2/2014,Gas & Electric,-32,CA
12013,5/2/2014,Credit Card Payment,-154,CA
12013,5/2/2014,Restaurant - Burgers,-2.4,CA
12013,5/2/2014,Sam's Sporting Apparel,-25.58,CA
12013,5/2/2014,Vitamin Shoppe,-3.82,CA
12013,5/2/2014,NBA Ticket - Lakers,-13.98,CA
12013,5/3/2014,Bike Rental,-16.35,CA
12013,5/4/2014,Dick's Sporting Goods,-25.5,CA
12013,5/5/2014,Sam's Sporting Apparel,-15.22,CA
12013,5/5/2014,Total Gym Fees,-29.37,CA
12013,5/6/2014,Taxi,-0.18,CA
12013,5/6/2014,Dick's Sporting Goods,-16.14,CA
12013,5/7/2014,Total Gym Fees,-13.74,CA
12013,5/7/2014,NFL Ticket - Chargers,-19.61,CA
12013,5/8/2014,Total Gym Fees,-22.71,CA
12013,5/8/2014,Sam's Sporting Apparel,-24.51,CA
12013,5/8/2014,Amazon Order - Baby Crib,-15.49,CA
12013,5/8/2014,Hospital - Prenatal Care,-29.79,CA
12013,5/8/2014,Babies "R" Us,-25.04,CA
12013,5/8/2014,BuyBuyBaby.com,-24.21,CA
12013,5/8/2014,NFL Ticket - Chargers,-3.3,CA
12013,5/8/2014,Athletic Apparel,-38.29,CA
12013,5/8/2014,Athletic Apparel,-21.32,CA
12013,5/9/2014,Athletic Apparel,-25.55,CA
12013,5/9/2014,Restaurant - Pizza,-14.42,CA
12013,5/9/2014,NFL Ticket - Chargers,-13.15,CA
12013,5/9/2014,NFL Ticket - Chargers,-71.82,CA
12013,5/9/2014,Vitamin Shoppe,-31.72,CA
12013,5/9/2014,Sam's Sporting Apparel,-7.62,CA
12013,5/10/2014,Food Delivery - GrubHub,-2.88,CA
12013,5/10/2014,Ralph's Grocery Store,-1.62,CA
12013,5/10/2014,Restaurant - Steakhouse,-80.43,CA
12013,5/10/2014,Amazon Order - Athletic Equipment,-4.83,CA
12013,5/10/2014,NBA Ticket - Lakers,-62.03,CA
12013,5/10/2014,Public Transportation - Train Pass,-39.61,CA
12013,5/10/2014,Bike Rental,-21.85,CA
12013,5/11/2014,Dick's Sporting Goods,-12.04,CA
12013,5/11/2014,Taxi,-9.53,CA
12013,5/11/2014,Uber,-8.96,CA
