auth_id, Date, Vendor, Amount, Location 
55836,12/18/2013,Painting Course Fees,-7.62,CA
55836,12/18/2013,Ashley's Craft Store,-4.3,CA
55836,12/18/2013,Food Delivery - GrubHub,-31.82,CA
55836,12/19/2013,Restaurant - Chinese,-37.91,CA
55836,12/19/2013,Restaurant - Chinese,-10.06,CA
55836,12/20/2013,Restaurant - Chinese,-28.3,CA
55836,12/21/2013,Sprouts Market,-14.61,CA
55836,12/21/2013,Ashley's Craft Store,-25.51,CA
55836,12/21/2013,Whole Foods,-8.09,CA
55836,12/21/2013,Public Transportation - Bus Pass,-21.75,CA
55836,12/21/2013,Uber,-22.76,CA
55836,12/22/2013,Ashley's Craft Store,-86.82,CA
55836,12/22/2013,Amazon Order - Paint Bushes,-114.52,CA
55836,12/22/2013,Restaurant - Steakhouse,-7.6,CA
55836,12/22/2013,Restaurant - Steakhouse,-8.26,CA
55836,12/22/2013,Art's Art Supplies,-23.13,CA
55836,12/22/2013,Taxi,-3.5,CA
55836,12/23/2013,Public Transportation - Bus Pass,-12.34,CA
55836,12/24/2013,Lyft,-35.27,CA
55836,12/24/2013,Michael's Crafts,-24.12,CA
55836,12/25/2013,Amazon Order - Paint Canvas,-4.55,CA
55836,12/26/2013,Michael's Crafts,-23.35,CA
55836,12/26/2013,Michael's Crafts,-16.23,CA
55836,12/26/2013,Sprouts Market,-65.04,CA
55836,12/27/2013,Public Transportation - Train Pass,-13.08,CA
55836,12/27/2013,Art Auction,-14.44,CA
55836,12/27/2013,Credit Card Overdraft Fee,-0.35,CA
55836,12/28/2013,Lyft,-34.83,CA
55836,12/28/2013,Lyft,-17.26,CA
55836,12/28/2013,Michael's Crafts,-106.21,CA
55836,12/29/2013,Credit Card Overdraft Fee,-28.22,CA
55836,12/30/2013,Painting Course Fees,-14.41,CA
55836,12/30/2013,Amazon Order - Paint Bushes,-32.98,CA
55836,12/32/2013,Lyft,-17.25,CA
55836,12/32/2013,Amazon Order - Paint Canvas,-8.25,CA
55836,12/32/2013,Food Delivery - GrubHub,-5.79,CA
55836,1/2/2014,Restaurant - Burgers,-16.77,CA
55836,1/2/2014,Public Transportation - Train Pass,-29.7,CA
55836,1/3/2014,Restaurant - Burgers,-15.37,CA
55836,1/3/2014,Art's Art Supplies,-4.27,CA
55836,1/4/2014,Lyft,-3.08,CA
55836,1/5/2014,Ashley's Craft Store,-16.39,CA
55836,1/5/2014,Michael's Crafts,-36.49,CA
55836,1/5/2014,Guitar Center,-34.53,CA
55836,1/5/2014,Lyft,-10.64,CA
55836,1/6/2014,Starbucks Coffee,-7.91,CA
55836,1/7/2014,Restaurant - Steakhouse,-37.05,CA
55836,1/7/2014,Restaurant - Steakhouse,-29.23,CA
55836,1/7/2014,Ashley's Craft Store,-29.46,CA
55836,1/7/2014,Ashley's Craft Store,-20.31,CA
55836,1/7/2014,Time Warne Cable - Late Payment Fee,-74.84,CA
55836,1/7/2014,Amazon Order - Paint Bushes,-83.22,CA
55836,1/8/2014,Guitar Center,-4.31,CA
55836,1/8/2014,Painting Course Fees,-63.62,CA
55836,1/8/2014,Painting Course Fees,-21.23,CA
55836,1/9/2014,Public Transportation - Bus Pass,-25.95,CA
55836,1/9/2014,Restaurant - Pizza,-9.28,CA
55836,1/9/2014,Amazon Order - Paint Bushes,-26.67,CA
55836,1/9/2014,Amazon Order - Paint Canvas,-17.43,CA
55836,1/9/2014,Taxi,-28.61,CA
55836,1/9/2014,Amazon Order - Paint Canvas,-18.6,CA
55836,1/9/2014,Uber,-27.52,CA
55836,1/9/2014,Taxi,-4.01,CA
55836,1/9/2014,Michael's Crafts,-4.43,CA
55836,1/9/2014,Taxi,-25.7,CA
55836,1/9/2014,Food Delivery - GrubHub,-93.41,CA
55836,1/9/2014,Michael's Crafts,-30.17,CA
55836,1/9/2014,Taxi,-25.45,CA
55836,1/10/2014,Amazon Order - Paint Canvas,-22.81,CA
55836,1/10/2014,Public Transportation - Bus Pass,-16.84,CA
55836,1/10/2014,Restaurant - Pizza,-2.68,CA
55836,1/10/2014,Music Lessons - Piano,-0.14,CA
55836,1/10/2014,Lyft,-49.85,CA
55836,1/10/2014,Art's Art Supplies,-87.08,CA
55836,1/11/2014,Painting Course Fees,-4.38,CA
55836,1/12/2014,Water & Sewer - Late Payment Penalty,-17.12,CA
55836,1/12/2014,Ralph's Grocery Store,-36.1,CA
55836,1/12/2014,Public Transportation - Bus Pass,-12.05,CA
55836,1/12/2014,Taxi,-6.07,CA
55836,1/12/2014,Painting Course Fees,-38.28,CA
55836,1/13/2014,Guitar Center,-5.98,CA
55836,1/13/2014,Art's Art Supplies,-63.16,CA
55836,1/13/2014,Michael's Crafts,-70.5,CA
55836,1/13/2014,Art Auction,-108.89,CA
55836,1/13/2014,Sprouts Market,-29.09,CA
55836,1/13/2014,Uber,-35.5,CA
55836,1/13/2014,Amazon Order - Paint Canvas,-36.9,CA
55836,1/13/2014,Amazon Order - Paint Bushes,-10.33,CA
55836,1/13/2014,Amazon Order - Paint Bushes,-23.52,CA
55836,1/13/2014,Guitar Center,-115.12,CA
55836,1/13/2014,Restaurant - Burgers,-39.56,CA
55836,1/13/2014,Starbucks Coffee,-20.53,CA
55836,1/13/2014,Credit Card Overdraft Fee,-26.54,CA
55836,1/13/2014,Ashley's Craft Store,-6,CA
55836,1/13/2014,Uber,-67.13,CA
55836,1/13/2014,Public Transportation - Train Pass,-31.19,CA
55836,1/14/2014,Sprouts Market,-21.36,CA
55836,1/15/2014,Amazon Order - Paint Canvas,-17.48,CA
55836,1/15/2014,Lyft,-16.02,CA
55836,1/15/2014,Credit Card Overdraft Fee,-7.5,CA
55836,1/15/2014,Art's Art Supplies,-34.65,CA
55836,1/16/2014,Von's Groceries,-88.98,CA
55836,1/17/2014,Ashley's Craft Store,-7.65,CA
55836,1/17/2014,Lyft,-15.95,CA
55836,1/17/2014,Michael's Crafts,-34.31,CA
55836,1/17/2014,Amazon Order - Paint Bushes,-13.87,CA
55836,1/17/2014,Art's Art Supplies,-4.58,CA
55836,1/18/2014,Painting Course Fees,-33.8,CA
55836,1/18/2014,Michael's Crafts,-65.61,CA
55836,1/19/2014,Amazon Order - Paint Canvas,-10.64,CA
55836,1/19/2014,Restaurant - Pizza,-20.39,CA
55836,1/20/2014,Uber,-32.14,CA
55836,1/20/2014,Restaurant - Pizza,-31.91,CA
55836,1/20/2014,Painting Course Fees,-17.02,CA
55836,1/20/2014,Guitar Center,-26.51,CA
55836,1/20/2014,Lyft,-17.49,CA
55836,1/20/2014,Public Transportation - Bus Pass,-25.86,CA
55836,1/21/2014,Public Transportation - Bus Pass,-20.68,CA
55836,1/21/2014,Ashley's Craft Store,-22.75,CA
55836,1/21/2014,Whole Foods,-9.77,CA
55836,1/21/2014,Ralph's Grocery Store,-75.69,CA
55836,1/21/2014,Bank Fee - Negative Balance,-37.39,CA
55836,1/21/2014,Amazon Order - Paint Canvas,-28.49,CA
55836,1/22/2014,Food Delivery - GrubHub,-34.03,CA
55836,1/22/2014,Ashley's Craft Store,-12.86,CA
55836,1/23/2014,Lyft,-30.88,CA
55836,1/24/2014,Restaurant - Chinese,-85.34,CA
55836,1/24/2014,Art's Art Supplies,-12.81,CA
55836,1/24/2014,Art's Art Supplies,-71.76,CA
55836,1/25/2014,Starbucks Coffee,-28.58,CA
55836,1/26/2014,Michael's Crafts,-6.48,CA
55836,1/26/2014,Art Auction,-9.14,CA
55836,1/26/2014,Food Delivery - GrubHub,-39.11,CA
55836,1/26/2014,Water & Sewer - Late Payment Penalty,-39.71,CA
55836,1/26/2014,Art Auction,-3.3,CA
55836,1/26/2014,Art Auction,-96.94,CA
55836,1/26/2014,Von's Groceries,-32.34,CA
55836,1/26/2014,Art's Art Supplies,-15.35,CA
55836,1/26/2014,Art Auction,-7,CA
55836,1/27/2014,Music Lessons - Piano,-107.23,CA
55836,1/27/2014,Art Auction,-76.12,CA
55836,1/27/2014,Ralph's Grocery Store,-70.78,CA
55836,1/27/2014,Michael's Crafts,-25.88,CA
55836,1/27/2014,Painting Course Fees,-2.9,CA
55836,1/27/2014,Michael's Crafts,-90.96,CA
55836,1/27/2014,Whole Foods,-12.68,CA
55836,1/28/2014,Public Transportation - Bus Pass,-10.17,CA
55836,1/28/2014,Art Auction,-27.13,CA
55836,1/29/2014,Ashley's Craft Store,-4.18,CA
55836,1/29/2014,Painting Course Fees,-3.62,CA
55836,1/29/2014,Public Transportation - Train Pass,-56.71,CA
55836,1/29/2014,Music Lessons - Piano,-23.46,CA
55836,1/29/2014,Restaurant - Steakhouse,-20.86,CA
55836,1/30/2014,Whole Foods,-7.38,CA
55836,3/2/2014,Paycheck,4513,CA
55836,3/2/2014,Housing Rent,-1056,CA
55836,3/2/2014,Time Warner Cable,-25,CA
55836,3/2/2014,Gas & Electric,-32,CA
55836,3/2/2014,Water & Sewer - Late Payment Penalty,-3.28,CA
55836,3/3/2014,Painting Course Fees,-0.07,CA
55836,3/3/2014,Painting Course Fees,-8.23,CA
55836,3/3/2014,Art's Art Supplies,-37.81,CA
55836,3/3/2014,Michael's Crafts,-7.14,CA
55836,3/3/2014,Michael's Crafts,-6.24,CA
55836,3/4/2014,Restaurant - Chinese,-26.65,CA
55836,3/5/2014,Music Lessons - Piano,-64.13,CA
55836,3/5/2014,Ashley's Craft Store,-10.3,CA
55836,3/5/2014,Starbucks Coffee,-5.07,CA
55836,3/5/2014,Ashley's Craft Store,-37.22,CA
55836,3/6/2014,Von's Groceries,-19.88,CA
55836,3/6/2014,Music Lessons - Piano,-23.14,CA
55836,3/7/2014,Lyft,-25.44,CA
55836,3/7/2014,Guitar Center,-2.18,CA
55836,3/7/2014,Whole Foods,-39.73,CA
55836,3/7/2014,Uber,-26.46,CA
55836,3/7/2014,Uber,-37.57,CA
55836,3/7/2014,Ashley's Craft Store,-27.58,CA
55836,3/7/2014,Ashley's Craft Store,-36.01,CA
55836,3/7/2014,Amazon Order - Paint Bushes,-18.94,CA
55836,3/7/2014,Music Lessons - Piano,-3.54,CA
55836,3/8/2014,Uber,-0.55,CA
55836,3/9/2014,Guitar Center,-18.49,CA
55836,3/9/2014,Music Lessons - Piano,-79.17,CA
55836,3/9/2014,Taxi,-39.96,CA
55836,3/10/2014,Von's Groceries,-13.98,CA
55836,3/10/2014,Restaurant - Steakhouse,-10.21,CA
55836,3/10/2014,Amazon Order - Paint Canvas,-32.42,CA
55836,3/10/2014,Music Lessons - Piano,-3.31,CA
55836,3/11/2014,Time Warne Cable - Late Payment Fee,-32.41,CA
55836,3/11/2014,Water & Sewer - Late Payment Penalty,-21.86,CA
55836,3/12/2014,Painting Course Fees,-3.36,CA
55836,3/13/2014,Guitar Center,-23.43,CA
55836,3/14/2014,Art's Art Supplies,-9.12,CA
55836,3/14/2014,Taxi,-32.36,CA
55836,3/14/2014,Michael's Crafts,-4.9,CA
55836,3/14/2014,Whole Foods,-5.93,CA
55836,3/14/2014,Lyft,-17.66,CA
55836,3/15/2014,Von's Groceries,-11.59,CA
55836,3/15/2014,Credit Card Overdraft Fee,-3.81,CA
55836,3/15/2014,Sprouts Market,-13.07,CA
55836,3/15/2014,Restaurant - Burgers,-90.57,CA
55836,3/16/2014,Art's Art Supplies,-38.29,CA
55836,3/16/2014,Art Auction,-68.26,CA
55836,3/16/2014,Restaurant - Pizza,-35.25,CA
55836,3/16/2014,Amazon Order - Paint Canvas,-72.41,CA
55836,3/17/2014,Taxi,-12.03,CA
55836,3/17/2014,Restaurant - Pizza,-30.47,CA
55836,3/17/2014,Art Auction,-92.8,CA
55836,3/18/2014,Sprouts Market,-18.87,CA
55836,3/18/2014,Art's Art Supplies,-25.04,CA
55836,3/19/2014,Music Lessons - Piano,-109.05,CA
55836,3/19/2014,Ashley's Craft Store,-17.65,CA
55836,3/19/2014,Music Lessons - Piano,-27.06,CA
55836,3/19/2014,Michael's Crafts,-93.14,CA
55836,3/19/2014,Uber,-37.18,CA
55836,3/20/2014,Ralph's Grocery Store,-6.04,CA
55836,3/20/2014,Restaurant - Chinese,-2.6,CA
55836,3/21/2014,Michael's Crafts,-28.07,CA
55836,3/22/2014,Amazon Order - Paint Canvas,-34.51,CA
55836,3/22/2014,Starbucks Coffee,-31.89,CA
55836,3/22/2014,Credit Card Overdraft Fee,-91.91,CA
55836,3/23/2014,Restaurant - Chinese,-119.45,CA
55836,3/23/2014,Art Auction,-93.37,CA
55836,3/24/2014,Credit Card Overdraft Fee,-30.2,CA
55836,3/24/2014,Starbucks Coffee,-12.22,CA
55836,3/24/2014,Ralph's Grocery Store,-11.68,CA
55836,3/24/2014,Art Auction,-6.79,CA
55836,3/24/2014,Whole Foods,-16.18,CA
55836,3/24/2014,Art's Art Supplies,-46.41,CA
55836,3/24/2014,Food Delivery - GrubHub,-2.32,CA
55836,3/24/2014,Von's Groceries,-1.01,CA
55836,3/24/2014,Water & Sewer - Late Payment Penalty,-28.93,CA
55836,3/24/2014,Restaurant - Pizza,-20.45,CA
55836,3/25/2014,Amazon Order - Paint Canvas,-23.7,CA
55836,3/25/2014,Painting Course Fees,-2.2,CA
55836,3/25/2014,Taxi,-77.89,CA
55836,3/25/2014,Restaurant - Burgers,-7.14,CA
55836,3/26/2014,Public Transportation - Bus Pass,-24.82,CA
55836,3/26/2014,Public Transportation - Bus Pass,-4.07,CA
55836,3/27/2014,Ashley's Craft Store,-39.57,CA
55836,3/27/2014,Sprouts Market,-25.18,CA
55836,3/27/2014,Art's Art Supplies,-8.32,CA
55836,3/27/2014,Public Transportation - Train Pass,-25.23,CA
55836,3/27/2014,Public Transportation - Train Pass,-36.55,CA
55836,3/28/2014,Music Lessons - Piano,-99.6,CA
55836,3/28/2014,Ashley's Craft Store,-14.83,CA
55836,3/29/2014,Amazon Order - Paint Bushes,-92.31,CA
55836,3/29/2014,Lyft,-3.26,CA
55836,3/29/2014,Restaurant - Burgers,-15.27,CA
55836,3/30/2014,Restaurant - Chinese,-90.94,CA
55836,3/30/2014,Painting Course Fees,-32.66,CA
55836,3/30/2014,Art Auction,-34.64,CA
55836,3/30/2014,Lyft,-27.9,CA
55836,3/30/2014,Painting Course Fees,-28.65,CA
55836,3/30/2014,Painting Course Fees,-20.69,CA
55836,4/2/2014,Paycheck,4513,CA
55836,4/2/2014,Housing Rent,-828,CA
55836,4/2/2014,Time Warner Cable,-25,CA
55836,4/2/2014,Gas & Electric,-32,CA
55836,4/2/2014,Lyft,-1.36,CA
55836,4/3/2014,Time Warne Cable - Late Payment Fee,-14.19,CA
55836,4/4/2014,Sprouts Market,-101.97,CA
55836,4/5/2014,Restaurant - Steakhouse,-37.85,CA
55836,4/5/2014,Public Transportation - Train Pass,-1.15,CA
55836,4/5/2014,Taxi,-20.41,CA
55836,4/5/2014,Ralph's Grocery Store,-9.2,CA
55836,4/5/2014,Guitar Center,-16.62,CA
55836,4/6/2014,Public Transportation - Bus Pass,-9.72,CA
55836,4/6/2014,Amazon Order - Paint Canvas,-10.41,CA
55836,4/6/2014,Music Lessons - Piano,-16.79,CA
55836,4/7/2014,Michael's Crafts,-38.09,CA
55836,4/8/2014,Amazon Order - Paint Bushes,-3.22,CA
55836,4/8/2014,Credit Card Overdraft Fee,-10.97,CA
55836,4/8/2014,Public Transportation - Bus Pass,-5.72,CA
55836,4/9/2014,Amazon Order - Paint Bushes,-2.17,CA
55836,4/9/2014,Public Transportation - Train Pass,-7.07,CA
55836,4/9/2014,Guitar Center,-28.1,CA
55836,4/10/2014,Art's Art Supplies,-93.53,CA
55836,4/10/2014,Uber,-27.92,CA
55836,4/10/2014,Painting Course Fees,-4.92,CA
55836,4/10/2014,Music Lessons - Piano,-14.94,CA
55836,4/10/2014,Music Lessons - Piano,-15.21,CA
55836,4/10/2014,Ralph's Grocery Store,-3.71,CA
55836,4/10/2014,Von's Groceries,-84.71,CA
55836,4/10/2014,Painting Course Fees,-93.19,CA
55836,4/10/2014,Amazon Order - Paint Canvas,-26.07,CA
55836,4/10/2014,Uber,-13.38,CA
55836,4/10/2014,Art Auction,-2.46,CA
55836,4/10/2014,Lyft,-27.02,CA
55836,4/11/2014,Restaurant - Chinese,-31.34,CA
55836,4/11/2014,Amazon Order - Paint Canvas,-41.53,CA
55836,4/11/2014,Ashley's Craft Store,-32.56,CA
55836,4/12/2014,Music Lessons - Piano,-82.5,CA
55836,4/13/2014,Food Delivery - GrubHub,-105.94,CA
55836,4/13/2014,Lyft,-23.87,CA
55836,4/13/2014,Restaurant - Steakhouse,-5.03,CA
55836,4/14/2014,Painting Course Fees,-17.42,CA
55836,4/14/2014,Uber,-14.02,CA
55836,4/14/2014,Public Transportation - Bus Pass,-24.54,CA
55836,4/15/2014,Ralph's Grocery Store,-25.43,CA
55836,4/16/2014,Guitar Center,-10.56,CA
55836,4/16/2014,Music Lessons - Piano,-5.46,CA
55836,4/17/2014,Michael's Crafts,-4.61,CA
55836,4/17/2014,Music Lessons - Piano,-21.87,CA
55836,4/17/2014,Music Lessons - Piano,-28.19,CA
55836,4/18/2014,Art's Art Supplies,-25.14,CA
55836,4/18/2014,Credit Card Overdraft Fee,-55.56,CA
55836,4/18/2014,Amazon Order - Paint Canvas,-6.79,CA
55836,4/19/2014,Uber,-0.32,CA
55836,4/19/2014,Amazon Order - Paint Canvas,-31.6,CA
55836,4/20/2014,Amazon Order - Paint Bushes,-5.69,CA
55836,4/21/2014,Music Lessons - Piano,-10.13,CA
55836,4/22/2014,Lyft,-11.03,CA
55836,4/22/2014,Michael's Crafts,-37.45,CA
55836,4/22/2014,Art's Art Supplies,-9.06,CA
55836,4/22/2014,Time Warne Cable - Late Payment Fee,-21.74,CA
55836,4/23/2014,Restaurant - Pizza,-11.27,CA
55836,4/24/2014,Amazon Order - Paint Bushes,-14.66,CA
55836,4/25/2014,Amazon Order - Paint Canvas,-1.93,CA
55836,4/25/2014,Public Transportation - Train Pass,-17,CA
55836,4/25/2014,Food Delivery - GrubHub,-8.04,CA
55836,4/26/2014,Food Delivery - GrubHub,-5.93,CA
55836,4/26/2014,Amazon Order - Paint Bushes,-37.89,CA
55836,4/26/2014,Public Transportation - Train Pass,-24.26,CA
55836,4/26/2014,Guitar Center,-7.69,CA
55836,4/26/2014,Ralph's Grocery Store,-36.49,CA
55836,4/26/2014,Sprouts Market,-31.3,CA
55836,4/27/2014,Restaurant - Steakhouse,-7.88,CA
55836,4/28/2014,Amazon Order - Paint Canvas,-31.13,CA
55836,4/28/2014,Guitar Center,-24.79,CA
55836,4/28/2014,Restaurant - Chinese,-31.9,CA
55836,4/28/2014,Taxi,-100.62,CA
55836,4/29/2014,Restaurant - Pizza,-12.18,CA
55836,4/29/2014,Amazon Order - Paint Bushes,-26.85,CA
55836,4/30/2014,Restaurant - Pizza,-35.47,CA
55836,5/2/2014,Paycheck,4513,CA
55836,5/2/2014,Housing Rent,-1293,CA
55836,5/2/2014,Time Warner Cable,-25,CA
55836,5/2/2014,Gas & Electric,-32,CA
55836,5/2/2014,Art's Art Supplies,-22.27,CA
55836,5/3/2014,Starbucks Coffee,-92.35,CA
55836,5/4/2014,Taxi,-0.81,CA
55836,5/5/2014,Art's Art Supplies,-62.16,CA
55836,5/5/2014,Amazon Order - Paint Bushes,-25.88,CA
55836,5/5/2014,Restaurant - Burgers,-118.75,CA
55836,5/5/2014,Amazon Order - Paint Canvas,-26.37,CA
55836,5/5/2014,Whole Foods,-23.73,CA
55836,5/6/2014,Starbucks Coffee,-53.4,CA
55836,5/6/2014,Michael's Crafts,-25.56,CA
55836,5/6/2014,Art Auction,-43.11,CA
55836,5/7/2014,Michael's Crafts,-68.76,CA
55836,5/7/2014,Ralph's Grocery Store,-2.88,CA
55836,5/7/2014,Taxi,-39.88,CA
55836,5/8/2014,Music Lessons - Piano,-26.07,CA
55836,5/9/2014,Sprouts Market,-15.64,CA
55836,5/9/2014,Uber,-87.43,CA
55836,5/9/2014,Guitar Center,-19.34,CA
55836,5/9/2014,Von's Groceries,-23.57,CA
55836,5/9/2014,Lyft,-6.85,CA
55836,5/9/2014,Music Lessons - Piano,-31.12,CA
55836,5/10/2014,Amazon Order - Paint Canvas,-12.55,CA
55836,5/10/2014,Taxi,-18.21,CA
55836,5/11/2014,Art Auction,-13.9,CA
55836,5/11/2014,Ralph's Grocery Store,-25.78,CA
55836,5/12/2014,Taxi,-7.79,CA
55836,5/13/2014,Restaurant - Chinese,-22.64,CA
55836,5/13/2014,Ralph's Grocery Store,-9.92,CA
55836,5/14/2014,Amazon Order - Paint Canvas,-16.01,CA
55836,5/14/2014,Amazon Order - Paint Canvas,-2.12,CA
55836,5/15/2014,Painting Course Fees,-12.65,CA
55836,5/15/2014,Michael's Crafts,-18.43,CA
55836,5/16/2014,Restaurant - Pizza,-24.34,CA
55836,5/16/2014,Sprouts Market,-18.79,CA
55836,5/16/2014,Music Lessons - Piano,-15.64,CA
55836,5/16/2014,Michael's Crafts,-10.38,CA
55836,5/16/2014,Whole Foods,-38,CA
55836,5/17/2014,Ashley's Craft Store,-5.77,CA
55836,5/17/2014,Ashley's Craft Store,-28.27,CA
55836,5/17/2014,Amazon Order - Paint Canvas,-6.47,CA
55836,5/18/2014,Whole Foods,-6.28,CA
55836,5/18/2014,Music Lessons - Piano,-101.96,CA
55836,5/18/2014,Music Lessons - Piano,-6.09,CA
55836,5/18/2014,Amazon Order - Paint Bushes,-5.2,CA
55836,5/18/2014,Ashley's Craft Store,-24.69,CA
55836,5/19/2014,Ashley's Craft Store,-55.7,CA
55836,5/19/2014,Ashley's Craft Store,-46.75,CA
55836,5/19/2014,Art's Art Supplies,-8.48,CA
55836,5/19/2014,Painting Course Fees,-17.55,CA
55836,5/20/2014,Art's Art Supplies,-24.12,CA
55836,5/21/2014,Painting Course Fees,-23.89,CA
55836,5/21/2014,Housing Rent - Late Fee,-20.37,CA
55836,5/21/2014,Restaurant - Pizza,-7.67,CA
55836,5/21/2014,Music Lessons - Piano,-92.4,CA
55836,5/22/2014,Whole Foods,-24.57,CA
55836,5/22/2014,Guitar Center,-21.5,CA
55836,5/22/2014,Whole Foods,-28.12,CA
55836,5/22/2014,Sprouts Market,-30.46,CA
55836,5/22/2014,Bank Fee - Negative Balance,-9.03,CA
55836,5/22/2014,Ashley's Craft Store,-21,CA
55836,5/22/2014,Restaurant - Steakhouse,-1.93,CA
55836,5/22/2014,Painting Course Fees,-23.36,CA
55836,5/23/2014,Sprouts Market,-7.16,CA
55836,5/23/2014,Art Auction,-17.02,CA
55836,5/23/2014,Amazon Order - Paint Bushes,-28.04,CA
55836,5/23/2014,Amazon Order - Paint Bushes,-6.82,CA
55836,5/23/2014,Guitar Center,-10.27,CA
55836,5/24/2014,Credit Card Overdraft Fee,-15.11,CA
55836,5/24/2014,Michael's Crafts,-93.33,CA
55836,5/25/2014,Art Auction,-21.48,CA
55836,5/25/2014,Michael's Crafts,-32.76,CA
55836,5/25/2014,Art Auction,-36.01,CA
55836,5/25/2014,Music Lessons - Piano,-0.95,CA
55836,5/26/2014,Taxi,-29.58,CA
55836,5/26/2014,Michael's Crafts,-26.16,CA
55836,5/27/2014,Painting Course Fees,-92.17,CA
55836,5/27/2014,Art Auction,-12.21,CA
55836,5/27/2014,Public Transportation - Bus Pass,-26.02,CA
55836,5/27/2014,Music Lessons - Piano,-10.65,CA
55836,5/27/2014,Michael's Crafts,-10.99,CA
55836,5/27/2014,Guitar Center,-39.88,CA
55836,5/28/2014,Art's Art Supplies,-34.68,CA
55836,5/29/2014,Uber,-33.88,CA
55836,5/29/2014,Restaurant - Chinese,-35.31,CA
55836,5/29/2014,Ashley's Craft Store,-16.18,CA
55836,5/29/2014,Amazon Order - Paint Canvas,-12.48,CA
55836,5/29/2014,Starbucks Coffee,-58,CA
55836,5/29/2014,Michael's Crafts,-15.51,CA
55836,5/29/2014,Uber,-12.01,CA
55836,5/29/2014,Whole Foods,-27.79,CA
55836,5/29/2014,Starbucks Coffee,-112.54,CA
55836,5/29/2014,Art's Art Supplies,-30.86,CA
55836,5/29/2014,Painting Course Fees,-0.04,CA
55836,5/30/2014,Amazon Order - Paint Bushes,-37.71,CA
55836,6/2/2014,Paycheck,4513,CA
55836,6/2/2014,Housing Rent,-1347,CA
55836,6/2/2014,Time Warner Cable,-25,CA
55836,6/2/2014,Gas & Electric,-32,CA
55836,6/2/2014,Ralph's Grocery Store,-3.79,CA
55836,6/2/2014,Credit Card Overdraft Fee,-23.01,CA
55836,6/3/2014,Public Transportation - Bus Pass,-65.05,CA
55836,6/4/2014,Von's Groceries,-33.74,CA
55836,6/4/2014,Credit Card Overdraft Fee,-2.37,CA
55836,6/4/2014,Water & Sewer - Late Payment Penalty,-29.78,CA
55836,6/4/2014,Ashley's Craft Store,-7.34,CA
55836,6/4/2014,Starbucks Coffee,-26.17,CA
55836,6/4/2014,Art's Art Supplies,-18.48,CA
55836,6/4/2014,Restaurant - Burgers,-9.58,CA
55836,6/5/2014,Lyft,-14.9,CA
55836,6/5/2014,Amazon Order - Paint Bushes,-24.85,CA
55836,6/5/2014,Public Transportation - Bus Pass,-67.14,CA
55836,6/5/2014,Credit Card Overdraft Fee,-1.51,CA
55836,6/5/2014,Sprouts Market,-3.83,CA
55836,6/6/2014,Music Lessons - Piano,-19.07,CA
55836,6/7/2014,Guitar Center,-5.61,CA
55836,6/7/2014,Art Auction,-20.71,CA
55836,6/7/2014,Painting Course Fees,-76.55,CA
55836,6/8/2014,Guitar Center,-0.12,CA
55836,6/9/2014,Amazon Order - Paint Canvas,-15.5,CA
55836,6/9/2014,Amazon Order - Paint Bushes,-1.9,CA
55836,6/9/2014,Ashley's Craft Store,-15.51,CA
55836,6/9/2014,Starbucks Coffee,-110.62,CA
55836,6/10/2014,Art Auction,-22.13,CA
55836,6/11/2014,Amazon Order - Paint Canvas,-32.84,CA
55836,6/11/2014,Music Lessons - Piano,-13.1,CA
55836,6/11/2014,Amazon Order - Paint Canvas,-7.02,CA
55836,6/11/2014,Guitar Center,-11.94,CA
55836,6/11/2014,Michael's Crafts,-86.03,CA
55836,6/12/2014,Taxi,-18.48,CA
55836,6/12/2014,Food Delivery - GrubHub,-22.65,CA
55836,6/12/2014,Sprouts Market,-19.95,CA
55836,6/13/2014,Ashley's Craft Store,-27.16,CA
55836,6/13/2014,Restaurant - Chinese,-16.74,CA
55836,6/13/2014,Painting Course Fees,-111.59,CA
55836,6/13/2014,Art Auction,-98.92,CA
55836,6/13/2014,Painting Course Fees,-1.4,CA
55836,6/13/2014,Art's Art Supplies,-11.75,CA
55836,6/13/2014,Public Transportation - Bus Pass,-2.46,CA
55836,6/13/2014,Art's Art Supplies,-39.36,CA
55836,6/13/2014,Amazon Order - Paint Bushes,-2.2,CA
55836,6/13/2014,Art Auction,-99.35,CA
55836,6/13/2014,Amazon Order - Paint Canvas,-10.69,CA
55836,6/13/2014,Ashley's Craft Store,-42.97,CA
55836,6/14/2014,Painting Course Fees,-15.78,CA
55836,6/14/2014,Art Auction,-11.49,CA
55836,6/14/2014,Music Lessons - Piano,-26.98,CA
55836,6/14/2014,Ralph's Grocery Store,-38.11,CA
55836,6/14/2014,Von's Groceries,-15.24,CA
55836,6/14/2014,Public Transportation - Train Pass,-5.57,CA
55836,6/14/2014,Art Auction,-24.97,CA
55836,6/14/2014,Painting Course Fees,-11.79,CA
55836,6/15/2014,Public Transportation - Bus Pass,-31.26,CA
55836,6/16/2014,Michael's Crafts,-18.51,CA
55836,6/16/2014,Art's Art Supplies,-9.12,CA
55836,6/16/2014,Ashley's Craft Store,-10.04,CA
55836,6/16/2014,Ralph's Grocery Store,-23.55,CA
55836,6/17/2014,Sprouts Market,-21.21,CA
55836,6/18/2014,Painting Course Fees,-39.2,CA
55836,6/18/2014,Starbucks Coffee,-28.5,CA
55836,6/19/2014,Art's Art Supplies,-114.69,CA
