auth_id, Date, Vendor, Amount, Location 
91528,12/18/2013,Uber,-33.41,CA
91528,12/18/2013,Red Box DVD Rental,-36.09,CA
91528,12/18/2013,On Demand TV,-109.28,CA
91528,12/19/2013,PlayStation Membership,-26.35,CA
91528,12/19/2013,Public Transportation - Bus Pass,-0.09,CA
91528,12/20/2013,Pet Supply - Cat Food,-38.23,CA
91528,12/20/2013,Lyft,-16.82,CA
91528,12/20/2013,On Demand Movie,-5.71,CA
91528,12/21/2013,Public Transportation - Train Pass,-39.62,CA
91528,12/21/2013,Ralph's Grocery Store,-39.4,CA
91528,12/21/2013,On Demand Movie,-25.61,CA
91528,12/22/2013,Pet Supply - Cat Food,-15.19,CA
91528,12/23/2013,Uber,-12.71,CA
91528,12/24/2013,Podcast Subscription,-20.91,CA
91528,12/24/2013,Food Delivery - Uber Eats,-88.73,CA
91528,12/24/2013,Restaurant - Chinese,-34.08,CA
91528,12/24/2013,On Demand TV,-35.89,CA
91528,12/25/2013,Food Delivery - GrubHub,-32.83,CA
91528,12/25/2013,Lyft,-27.94,CA
91528,12/25/2013,On Demand Movie,-111.54,CA
91528,12/25/2013,Wine Delivery,-17.99,CA
91528,12/26/2013,Pet Supply - Cat Food,-23.5,CA
91528,12/27/2013,Lyft,-39.32,CA
91528,12/27/2013,Food Delivery - Uber Eats,-35.12,CA
91528,12/27/2013,Restaurant - Chinese,-58.62,CA
91528,12/28/2013,Red Box DVD Rental,-16.79,CA
91528,12/29/2013,PlayStation Membership,-19.2,CA
91528,12/29/2013,PlayStation Membership,-26.74,CA
91528,12/29/2013,Podcast Subscription,-32.48,CA
91528,12/30/2013,On Demand Movie,-30.57,CA
91528,12/30/2013,Public Transportation - Bus Pass,-24.23,CA
91528,12/30/2013,Food Delivery - GrubHub,-31.76,CA
91528,12/30/2013,Restaurant - Chinese,-17.49,CA
91528,12/30/2013,Taxi,-5.62,CA
91528,12/30/2013,Red Box DVD Rental,-29.51,CA
91528,12/32/2013,Pet Supply - Cat Food,-17.93,CA
91528,1/2/2014,Wine Delivery,-20.49,CA
91528,1/2/2014,PlayStation Membership,-15.56,CA
91528,1/2/2014,Taxi,-21.4,CA
91528,1/2/2014,Food Delivery - GrubHub,-117.49,CA
91528,1/3/2014,Public Transportation - Bus Pass,-8.82,CA
91528,1/3/2014,Taxi,-39.33,CA
91528,1/3/2014,Food Delivery - GrubHub,-30.32,CA
91528,1/3/2014,Uber,-17.58,CA
91528,1/4/2014,Taxi,-33.31,CA
91528,1/5/2014,Food Delivery - Uber Eats,-22.21,CA
91528,1/5/2014,Food Delivery - Uber Eats,-26.58,CA
91528,1/5/2014,Red Box DVD Rental,-59.21,CA
91528,1/6/2014,Wine Delivery,-11.23,CA
91528,1/6/2014,Podcast Subscription,-4.99,CA
91528,1/6/2014,Food Delivery - Uber Eats,-69.57,CA
91528,1/7/2014,Uber,-0.76,CA
91528,1/7/2014,Public Transportation - Train Pass,-108.63,CA
91528,1/7/2014,Podcast Subscription,-58.12,CA
91528,1/8/2014,Food Delivery - GrubHub,-24.78,CA
91528,1/8/2014,Podcast Subscription,-18.24,CA
91528,1/8/2014,Pet Supply - Cat Food,-43.61,CA
91528,1/9/2014,Food Delivery - GrubHub,-65.79,CA
91528,1/9/2014,Uber,-14.58,CA
91528,1/9/2014,PlayStation Membership,-15.39,CA
91528,1/9/2014,Wine Delivery,-6.21,CA
91528,1/10/2014,Restaurant - Chinese,-64.06,CA
91528,1/11/2014,Pet Smart,-39.43,CA
91528,1/11/2014,Pet Smart,-0.98,CA
91528,1/11/2014,Food Delivery - Uber Eats,-27.34,CA
91528,1/11/2014,Restaurant - Steakhouse,-22.01,CA
91528,1/11/2014,Food Delivery - Uber Eats,-0.18,CA
91528,1/11/2014,Restaurant - Chinese,-38.75,CA
91528,1/11/2014,PlayStation Membership,-23.7,CA
91528,1/12/2014,Food Delivery - GrubHub,-29.06,CA
91528,1/12/2014,Von's Groceries,-21.9,CA
91528,1/12/2014,Food Delivery - GrubHub,-29.69,CA
91528,1/12/2014,Wine Delivery,-33.46,CA
91528,1/12/2014,Public Transportation - Train Pass,-3.36,CA
91528,1/12/2014,Taxi,-37.8,CA
91528,1/12/2014,On Demand Movie,-81.3,CA
91528,1/13/2014,Pet Supply - Cat Food,-16.94,CA
91528,1/13/2014,On Demand Movie,-34.93,CA
91528,1/13/2014,On Demand TV,-21.75,CA
91528,1/13/2014,Ralph's Grocery Store,-26.77,CA
91528,1/13/2014,Public Transportation - Bus Pass,-11.26,CA
91528,1/13/2014,Red Box DVD Rental,-88.44,CA
91528,1/14/2014,Taxi,-15.68,CA
91528,1/14/2014,Ralph's Grocery Store,-9.77,CA
91528,1/14/2014,Food Delivery - GrubHub,-4.06,CA
91528,1/14/2014,On Demand TV,-29.62,CA
91528,1/14/2014,Wine Delivery,-29.69,CA
91528,1/14/2014,Uber,-2.66,CA
91528,1/14/2014,Pet Supply - Cat Food,-35.71,CA
91528,1/14/2014,On Demand Movie,-18.03,CA
91528,1/15/2014,Pet Smart,-9.64,CA
91528,1/15/2014,Pet Smart,-3.82,CA
91528,1/16/2014,On Demand TV,-24.66,CA
91528,1/16/2014,PlayStation Membership,-6.13,CA
91528,1/16/2014,Pet Smart,-36.64,CA
91528,1/16/2014,PlayStation Membership,-34.56,CA
91528,1/16/2014,On Demand Movie,-11.75,CA
91528,1/16/2014,Food Delivery - Uber Eats,-22.85,CA
91528,1/16/2014,Red Box DVD Rental,-23.38,CA
91528,1/16/2014,Taxi,-2.12,CA
91528,1/16/2014,Restaurant - Chinese,-88.69,CA
91528,1/16/2014,Podcast Subscription,-63.86,CA
91528,1/17/2014,Food Delivery - GrubHub,-104.81,CA
91528,1/17/2014,Podcast Subscription,-37.32,CA
91528,1/18/2014,PlayStation Membership,-13.76,CA
91528,1/18/2014,PlayStation Membership,-9.07,CA
91528,1/18/2014,Food Delivery - Uber Eats,-3.55,CA
91528,1/19/2014,On Demand TV,-39.3,CA
91528,1/19/2014,Pet Smart,-119.13,CA
91528,1/19/2014,On Demand Movie,-32.61,CA
91528,1/19/2014,Food Delivery - GrubHub,-13.79,CA
91528,1/19/2014,Pet Supply - Cat Food,-19.04,CA
91528,1/20/2014,Food Delivery - GrubHub,-15.78,CA
91528,1/21/2014,Pet Smart,-30.47,CA
91528,1/22/2014,Public Transportation - Bus Pass,-3.03,CA
91528,1/22/2014,Pet Smart,-22.58,CA
91528,1/22/2014,Restaurant - Pizza,-16.44,CA
91528,1/23/2014,Restaurant - Pizza,-8.61,CA
91528,1/23/2014,Food Delivery - Uber Eats,-0.67,CA
91528,1/24/2014,On Demand Movie,-19.83,CA
91528,1/24/2014,Restaurant - Chinese,-19.22,CA
91528,1/24/2014,Food Delivery - GrubHub,-84.68,CA
91528,1/24/2014,Red Box DVD Rental,-0.04,CA
91528,1/24/2014,Red Box DVD Rental,-21.25,CA
91528,1/25/2014,Red Box DVD Rental,-34.49,CA
91528,1/25/2014,Public Transportation - Bus Pass,-23.49,CA
91528,1/25/2014,Lyft,-68.42,CA
91528,1/25/2014,Podcast Subscription,-23.43,CA
91528,1/25/2014,PlayStation Membership,-19.29,CA
91528,1/25/2014,Von's Groceries,-0.74,CA
91528,1/25/2014,Red Box DVD Rental,-86.61,CA
91528,1/25/2014,Restaurant - Steakhouse,-64.24,CA
91528,1/25/2014,Pet Smart,-26.85,CA
91528,1/26/2014,Pet Smart,-30.36,CA
91528,1/26/2014,Red Box DVD Rental,-27.2,CA
91528,1/26/2014,Pet Supply - Cat Food,-99.27,CA
91528,1/27/2014,Ralph's Grocery Store,-77.53,CA
91528,1/28/2014,PlayStation Membership,-5.44,CA
91528,1/28/2014,Taxi,-27.59,CA
91528,1/28/2014,Food Delivery - Uber Eats,-23.94,CA
91528,1/28/2014,Red Box DVD Rental,-39.95,CA
91528,1/29/2014,PlayStation Membership,-8.99,CA
91528,1/30/2014,Food Delivery - GrubHub,-8.41,CA
91528,1/30/2014,On Demand Movie,-94.4,CA
91528,3/2/2014,Housing Rent,-809,CA
91528,3/2/2014,Water & Sewer,-53,CA
91528,3/2/2014,ACS - Student Loans,-135,CA
91528,3/2/2014,Credit Card Payment,-154,CA
91528,3/2/2014,Netflix Subscription,-4.99,CA
91528,3/2/2014,Time Warner Cable,-25,CA
91528,3/2/2014,On Demand TV,-96.13,CA
91528,3/3/2014,Wine Delivery,-113.7,CA
91528,3/4/2014,Food Delivery - Uber Eats,-3.4,CA
91528,3/4/2014,Public Transportation - Bus Pass,-69.37,CA
91528,3/5/2014,Sprouts Market,-20.96,CA
91528,3/5/2014,Whole Foods,-1.41,CA
91528,3/5/2014,On Demand Movie,-30.82,CA
91528,3/5/2014,Pet Smart,-35.97,CA
91528,3/5/2014,Pet Supply - Cat Food,-7.32,CA
91528,3/5/2014,Restaurant - Pizza,-1.35,CA
91528,3/5/2014,Starbucks Coffee,-35.72,CA
91528,3/5/2014,PlayStation Membership,-24.41,CA
91528,3/5/2014,Restaurant - Pizza,-98.18,CA
91528,3/6/2014,Von's Groceries,-38.09,CA
91528,3/6/2014,Pet Supply - Cat Food,-4.44,CA
91528,3/6/2014,Wine Delivery,-102.68,CA
91528,3/6/2014,Food Delivery - GrubHub,-12.07,CA
91528,3/7/2014,Podcast Subscription,-102.58,CA
91528,3/7/2014,Food Delivery - GrubHub,-29.72,CA
91528,3/7/2014,Podcast Subscription,-17.89,CA
91528,3/7/2014,Pet Smart,-1.87,CA
91528,3/7/2014,Restaurant - Pizza,-107.36,CA
91528,3/7/2014,Podcast Subscription,-4.89,CA
91528,3/7/2014,Taxi,-8.27,CA
91528,3/7/2014,Wine Delivery,-19.91,CA
91528,3/7/2014,Food Delivery - GrubHub,-1.02,CA
91528,3/8/2014,Taxi,-51.96,CA
91528,3/8/2014,Restaurant - Steakhouse,-31.28,CA
91528,3/9/2014,Public Transportation - Bus Pass,-10.96,CA
91528,3/10/2014,On Demand TV,-38.64,CA
91528,3/11/2014,Von's Groceries,-14.04,CA
91528,3/12/2014,Food Delivery - GrubHub,-3.15,CA
91528,3/12/2014,Red Box DVD Rental,-34.78,CA
91528,3/13/2014,Podcast Subscription,-17.37,CA
91528,3/13/2014,Podcast Subscription,-26.64,CA
91528,3/13/2014,Starbucks Coffee,-15.2,CA
91528,3/13/2014,On Demand Movie,-37.83,CA
91528,3/14/2014,Food Delivery - Uber Eats,-23.79,CA
91528,3/14/2014,Pet Supply - Cat Food,-96.01,CA
91528,3/15/2014,Food Delivery - GrubHub,-12.9,CA
91528,3/15/2014,PlayStation Membership,-19.19,CA
91528,3/15/2014,Pet Supply - Cat Food,-0.66,CA
91528,3/15/2014,Pet Smart,-110.07,CA
91528,3/15/2014,Red Box DVD Rental,-21.02,CA
91528,3/15/2014,PlayStation Membership,-23.2,CA
91528,3/15/2014,Wine Delivery,-35.92,CA
91528,3/16/2014,Taxi,-0.38,CA
91528,3/17/2014,Red Box DVD Rental,-9.52,CA
91528,3/17/2014,Taxi,-21.88,CA
91528,3/17/2014,Wine Delivery,-19,CA
91528,3/17/2014,Public Transportation - Bus Pass,-15.64,CA
91528,3/17/2014,Food Delivery - GrubHub,-14,CA
91528,3/17/2014,On Demand TV,-0.58,CA
91528,3/18/2014,Food Delivery - Uber Eats,-17.35,CA
91528,3/19/2014,Restaurant - Chinese,-46.07,CA
91528,3/20/2014,On Demand Movie,-37.7,CA
91528,3/20/2014,Podcast Subscription,-22.41,CA
91528,3/20/2014,Restaurant - Steakhouse,-7.77,CA
91528,3/21/2014,On Demand Movie,-10.12,CA
91528,3/22/2014,On Demand Movie,-23.96,CA
91528,3/22/2014,Uber,-8.44,CA
91528,3/22/2014,Public Transportation - Bus Pass,-39.91,CA
91528,3/23/2014,PlayStation Membership,-19.06,CA
91528,3/23/2014,Starbucks Coffee,-55.62,CA
91528,3/23/2014,On Demand TV,-30.63,CA
91528,3/23/2014,Restaurant - Pizza,-10.59,CA
91528,3/23/2014,Sprouts Market,-15.95,CA
91528,3/23/2014,Restaurant - Steakhouse,-24.28,CA
91528,3/24/2014,Wine Delivery,-31.21,CA
91528,3/25/2014,Taxi,-14.92,CA
91528,3/26/2014,Public Transportation - Bus Pass,-102.05,CA
91528,3/26/2014,On Demand Movie,-14.91,CA
91528,3/26/2014,Pet Smart,-12,CA
91528,3/26/2014,On Demand Movie,-14.63,CA
91528,3/26/2014,Public Transportation - Bus Pass,-67.59,CA
91528,3/26/2014,Pet Supply - Cat Food,-23.86,CA
91528,3/27/2014,Wine Delivery,-13.96,CA
91528,3/27/2014,Pet Smart,-31.91,CA
91528,3/28/2014,Podcast Subscription,-35.99,CA
91528,3/28/2014,Lyft,-23.58,CA
91528,3/28/2014,Lyft,-38.14,CA
91528,3/28/2014,Taxi,-10.92,CA
91528,3/29/2014,Taxi,-12.84,CA
91528,3/29/2014,On Demand Movie,-70.01,CA
91528,3/29/2014,Wine Delivery,-16.14,CA
91528,3/30/2014,Uber,-29.81,CA
91528,3/30/2014,Food Delivery - GrubHub,-19.09,CA
91528,3/30/2014,Podcast Subscription,-23.17,CA
91528,4/2/2014,Housing Rent,-1370,CA
91528,4/2/2014,Water & Sewer,-53,CA
91528,4/2/2014,ACS - Student Loans,-135,CA
91528,4/2/2014,Credit Card Payment,-154,CA
91528,4/2/2014,Netflix Subscription,-4.99,CA
91528,4/2/2014,Time Warner Cable,-25,CA
91528,4/2/2014,Ralph's Grocery Store,-28.21,CA
91528,4/2/2014,Pet Supply - Cat Food,-10.3,CA
91528,4/3/2014,Food Delivery - Uber Eats,-4.9,CA
91528,4/3/2014,Red Box DVD Rental,-20.25,CA
91528,4/4/2014,Food Delivery - GrubHub,-34.42,CA
91528,4/5/2014,Uber,-33.53,CA
91528,4/5/2014,Taxi,-3.18,CA
91528,4/5/2014,Food Delivery - Uber Eats,-37.73,CA
91528,4/5/2014,Public Transportation - Bus Pass,-6.15,CA
91528,4/5/2014,Sprouts Market,-90.94,CA
91528,4/5/2014,Food Delivery - GrubHub,-16.73,CA
91528,4/5/2014,Sprouts Market,-15.13,CA
91528,4/6/2014,Taxi,-20.02,CA
91528,4/6/2014,Podcast Subscription,-0.45,CA
91528,4/7/2014,Taxi,-11.58,CA
91528,4/7/2014,Wine Delivery,-8.7,CA
91528,4/8/2014,Von's Groceries,-7.31,CA
91528,4/8/2014,Wine Delivery,-11.7,CA
91528,4/9/2014,Podcast Subscription,-34.16,CA
91528,4/9/2014,Food Delivery - Uber Eats,-19.2,CA
91528,4/9/2014,Wine Delivery,-33.17,CA
91528,4/9/2014,Podcast Subscription,-26.62,CA
91528,4/9/2014,Pet Supply - Cat Food,-67.92,CA
91528,4/9/2014,Pet Smart,-20.34,CA
91528,4/9/2014,Restaurant - Chinese,-35.15,CA
91528,4/9/2014,Podcast Subscription,-9.55,CA
91528,4/9/2014,Public Transportation - Bus Pass,-33.98,CA
91528,4/10/2014,Ralph's Grocery Store,-96.05,CA
91528,4/10/2014,Wine Delivery,-97.42,CA
91528,4/10/2014,Public Transportation - Train Pass,-80.04,CA
91528,4/10/2014,Pet Supply - Cat Food,-31.1,CA
91528,4/10/2014,Pet Smart,-71.44,CA
91528,4/10/2014,Restaurant - Steakhouse,-1.65,CA
91528,4/10/2014,Public Transportation - Bus Pass,-20.4,CA
91528,4/11/2014,Wine Delivery,-72.76,CA
91528,4/12/2014,Podcast Subscription,-60.59,CA
91528,4/13/2014,Podcast Subscription,-31.9,CA
91528,4/13/2014,Starbucks Coffee,-39.25,CA
91528,4/14/2014,Sprouts Market,-9.96,CA
91528,4/14/2014,Red Box DVD Rental,-115.36,CA
91528,4/14/2014,Lyft,-36.44,CA
91528,4/15/2014,Wine Delivery,-39.86,CA
91528,4/15/2014,Lyft,-34.25,CA
91528,4/15/2014,Pet Smart,-16.25,CA
91528,4/15/2014,Starbucks Coffee,-21.03,CA
91528,4/15/2014,Pet Smart,-6.93,CA
91528,4/15/2014,Food Delivery - GrubHub,-75.09,CA
91528,4/15/2014,Pet Smart,-28.57,CA
91528,4/15/2014,Podcast Subscription,-77.85,CA
91528,4/15/2014,Restaurant - Chinese,-2.47,CA
91528,4/16/2014,Red Box DVD Rental,-31.78,CA
91528,4/17/2014,Starbucks Coffee,-35.04,CA
91528,4/17/2014,PlayStation Membership,-9.79,CA
91528,4/18/2014,Taxi,-7.04,CA
91528,4/18/2014,Lyft,-15.51,CA
91528,4/18/2014,Sprouts Market,-53.37,CA
91528,4/18/2014,Food Delivery - Uber Eats,-71.35,CA
91528,4/18/2014,Public Transportation - Train Pass,-38.57,CA
91528,4/19/2014,Pet Supply - Cat Food,-17.07,CA
91528,4/19/2014,On Demand TV,-112.17,CA
91528,4/19/2014,Lyft,-61.52,CA
91528,4/19/2014,PlayStation Membership,-102.2,CA
91528,4/19/2014,Public Transportation - Train Pass,-3.69,CA
91528,4/20/2014,Starbucks Coffee,-33.45,CA
91528,4/20/2014,Restaurant - Burgers,-26.21,CA
91528,4/20/2014,Pet Smart,-15.12,CA
91528,4/20/2014,Starbucks Coffee,-25.53,CA
91528,4/20/2014,On Demand Movie,-21.6,CA
91528,4/20/2014,Sprouts Market,-24.81,CA
91528,4/21/2014,Restaurant - Pizza,-3.55,CA
91528,4/22/2014,Food Delivery - GrubHub,-18.53,CA
91528,4/22/2014,Taxi,-37.2,CA
91528,4/22/2014,Uber,-70.96,CA
91528,4/22/2014,Wine Delivery,-13.25,CA
91528,4/22/2014,Wine Delivery,-14.96,CA
91528,4/23/2014,Von's Groceries,-15.24,CA
91528,4/24/2014,On Demand TV,-4.86,CA
91528,4/25/2014,Podcast Subscription,-11.81,CA
91528,4/25/2014,Pet Smart,-17.95,CA
91528,4/26/2014,Restaurant - Chinese,-22.77,CA
91528,4/27/2014,Food Delivery - Uber Eats,-20.15,CA
91528,4/27/2014,Public Transportation - Train Pass,-24.03,CA
91528,4/27/2014,Von's Groceries,-2.58,CA
91528,4/27/2014,Uber,-11.54,CA
91528,4/28/2014,Lyft,-5.81,CA
91528,4/28/2014,Food Delivery - Uber Eats,-7.65,CA
91528,4/28/2014,Mark's Movers,-30.9,CA
91528,4/28/2014,FedEx Shipping,-39.92,CA
91528,4/28/2014,Jerome's Furniture,-1.95,CA
91528,4/28/2014,Home Depot,-9.08,CA
91528,4/28/2014,Refrigerator Depot,-21.21,CA
91528,4/28/2014,Hamilton Move & Storage,-14.66,CA
91528,4/28/2014,Red Box DVD Rental,-20.31,CA
91528,4/28/2014,Sprouts Market,-5.74,CA
91528,4/28/2014,Taxi,-18.28,CA
91528,4/28/2014,Taxi,-32,CA
91528,4/28/2014,PlayStation Membership,-10.99,CA
91528,4/28/2014,Von's Groceries,-34.11,CA
91528,4/28/2014,Ralph's Grocery Store,-4.76,CA
91528,4/28/2014,Restaurant - Steakhouse,-3.05,CA
91528,4/28/2014,Pet Smart,-32.23,CA
91528,4/29/2014,Pet Supply - Cat Food,-33.96,CA
91528,4/29/2014,Wine Delivery,-57.22,CA
91528,4/29/2014,Pet Smart,-31.24,CA
91528,4/30/2014,Starbucks Coffee,-15.02,CA
91528,4/30/2014,Food Delivery - Uber Eats,-23.86,CA
91528,4/30/2014,Food Delivery - Uber Eats,-8.45,CA
91528,4/30/2014,Von's Groceries,-17.18,CA
91528,4/30/2014,Public Transportation - Bus Pass,-33.06,CA
91528,5/2/2014,Housing Rent,-994,CA
91528,5/2/2014,Water & Sewer,-53,CA
91528,5/2/2014,ACS - Student Loans,-135,CA
91528,5/2/2014,Credit Card Payment,-154,CA
91528,5/2/2014,Netflix Subscription,-4.99,CA
91528,5/2/2014,Time Warner Cable,-25,CA
91528,5/2/2014,On Demand Movie,-13.35,CA
91528,5/2/2014,Lyft,-61.06,CA
91528,5/2/2014,Podcast Subscription,-27.03,CA
91528,5/2/2014,Lyft,-21.52,CA
91528,5/2/2014,Pet Smart,-3.48,CA
91528,5/2/2014,Restaurant - Steakhouse,-17.16,CA
91528,5/2/2014,Public Transportation - Bus Pass,-23.34,CA
91528,5/2/2014,Pet Smart,-15.76,CA
91528,5/3/2014,Pet Smart,-59.23,CA
91528,5/3/2014,PlayStation Membership,-31.51,CA
91528,5/3/2014,Podcast Subscription,-94.45,CA
91528,5/4/2014,Uber,-3.43,CA
91528,5/4/2014,Food Delivery - GrubHub,-30.74,CA
91528,5/4/2014,Podcast Subscription,-31.81,CA
91528,5/5/2014,On Demand TV,-13.57,CA
91528,5/6/2014,PlayStation Membership,-12.35,CA
91528,5/6/2014,Restaurant - Pizza,-15.92,CA
91528,5/6/2014,PlayStation Membership,-117.58,CA
91528,5/7/2014,Public Transportation - Bus Pass,-23.32,CA
91528,5/8/2014,PlayStation Membership,-16.3,CA
91528,5/8/2014,Food Delivery - Uber Eats,-1.6,CA
91528,5/9/2014,Red Box DVD Rental,-2.59,CA
91528,5/10/2014,Food Delivery - GrubHub,-5.63,CA
91528,5/10/2014,Lyft,-14.34,CA
91528,5/10/2014,PlayStation Membership,-33.53,CA
91528,5/10/2014,Restaurant - Pizza,-52.84,CA
91528,5/10/2014,Public Transportation - Bus Pass,-3.21,CA
91528,5/10/2014,Wine Delivery,-12.88,CA
91528,5/10/2014,Podcast Subscription,-22.83,CA
91528,5/10/2014,Pet Smart,-14.84,CA
91528,5/10/2014,Lyft,-25.59,CA
91528,5/11/2014,Restaurant - Chinese,-36.53,CA
91528,5/11/2014,Whole Foods,-8.34,CA
91528,5/12/2014,Taxi,-73.76,CA
91528,5/12/2014,Wine Delivery,-4,CA
91528,5/13/2014,Red Box DVD Rental,-15.39,CA
91528,5/13/2014,Wine Delivery,-16.7,CA
91528,5/13/2014,On Demand TV,-33.82,CA
91528,5/13/2014,Pet Supply - Cat Food,-31.13,CA
91528,5/14/2014,Food Delivery - Uber Eats,-24.63,CA
91528,5/14/2014,Public Transportation - Bus Pass,-47.32,CA
91528,5/14/2014,Pet Smart,-16.4,CA
91528,5/14/2014,Red Box DVD Rental,-47.94,CA
91528,5/14/2014,On Demand Movie,-3.31,CA
91528,5/15/2014,Pet Supply - Cat Food,-4.63,CA
91528,5/15/2014,Taxi,-36.43,CA
91528,5/16/2014,Restaurant - Burgers,-27.34,CA
91528,5/16/2014,Restaurant - Steakhouse,-37.57,CA
91528,5/17/2014,On Demand TV,-7.42,CA
91528,5/17/2014,Restaurant - Pizza,-38.33,CA
91528,5/18/2014,On Demand Movie,-27.09,CA
91528,5/18/2014,Restaurant - Burgers,-7.54,CA
91528,5/18/2014,On Demand Movie,-105.17,CA
91528,5/18/2014,Red Box DVD Rental,-74.18,CA
91528,5/18/2014,Public Transportation - Train Pass,-14.82,CA
91528,5/18/2014,Whole Foods,-14.11,CA
91528,5/18/2014,Starbucks Coffee,-30.55,CA
91528,5/18/2014,Taxi,-15.75,CA
91528,5/19/2014,Restaurant - Pizza,-16.86,CA
91528,5/19/2014,Restaurant - Burgers,-30.31,CA
91528,5/19/2014,Food Delivery - Uber Eats,-26.84,CA
91528,5/19/2014,Food Delivery - GrubHub,-35.04,CA
91528,5/19/2014,Pet Supply - Cat Food,-1.23,CA
91528,5/19/2014,Pet Smart,-31.6,CA
91528,5/19/2014,Food Delivery - GrubHub,-92.04,CA
91528,5/19/2014,Taxi,-13,CA
91528,5/19/2014,On Demand Movie,-28.71,CA
91528,5/19/2014,Restaurant - Chinese,-36.56,CA
91528,5/20/2014,PlayStation Membership,-13.41,CA
91528,5/20/2014,PlayStation Membership,-0.19,CA
91528,5/20/2014,Food Delivery - GrubHub,-11.88,CA
91528,5/20/2014,Food Delivery - GrubHub,-10.07,CA
91528,5/20/2014,Public Transportation - Bus Pass,-15.33,CA
91528,5/20/2014,Taxi,-30.85,CA
91528,5/21/2014,Lyft,-16.28,CA
91528,5/21/2014,Whole Foods,-35.58,CA
91528,5/21/2014,Food Delivery - GrubHub,-24.77,CA
91528,5/21/2014,Lyft,-39.36,CA
91528,5/21/2014,On Demand TV,-21.08,CA
91528,5/21/2014,Podcast Subscription,-39.15,CA
91528,5/21/2014,Wine Delivery,-21.81,CA
91528,5/22/2014,Taxi,-10.15,CA
91528,5/22/2014,Lyft,-9.89,CA
91528,5/22/2014,On Demand TV,-14.45,CA
91528,5/22/2014,Whole Foods,-2.18,CA
91528,5/23/2014,Food Delivery - GrubHub,-5.27,CA
91528,5/24/2014,On Demand TV,-20.53,CA
91528,5/25/2014,Restaurant - Burgers,-31.18,CA
91528,5/25/2014,PlayStation Membership,-29.43,CA
91528,5/25/2014,Food Delivery - Uber Eats,-19.95,CA
91528,5/25/2014,PlayStation Membership,-34.3,CA
91528,5/25/2014,On Demand TV,-24.28,CA
91528,5/25/2014,Lyft,-33.32,CA
91528,5/26/2014,Food Delivery - Uber Eats,-19.58,CA
91528,5/26/2014,Pet Supply - Cat Food,-18.1,CA
91528,5/26/2014,Pet Supply - Cat Food,-3.19,CA
91528,5/26/2014,On Demand TV,-22.18,CA
91528,5/26/2014,Von's Groceries,-39.01,CA
91528,5/26/2014,Whole Foods,-75.58,CA
91528,5/27/2014,PlayStation Membership,-25.86,CA
91528,5/28/2014,Podcast Subscription,-27.42,CA
91528,5/29/2014,Pet Supply - Cat Food,-4.17,CA
91528,5/29/2014,Red Box DVD Rental,-21.45,CA
91528,5/30/2014,Podcast Subscription,-47.16,CA
91528,5/30/2014,Uber,-73.89,CA
91528,5/30/2014,Lyft,-16.87,CA
91528,6/2/2014,Housing Rent,-1350,CA
91528,6/2/2014,Water & Sewer,-53,CA
91528,6/2/2014,ACS - Student Loans,-135,CA
91528,6/2/2014,Credit Card Payment,-154,CA
91528,6/2/2014,Netflix Subscription,-4.99,CA
91528,6/2/2014,Time Warner Cable,-25,CA
91528,6/2/2014,Public Transportation - Train Pass,-102.3,CA
91528,6/2/2014,On Demand TV,-39.14,CA
91528,6/2/2014,On Demand Movie,-18.37,CA
91528,6/2/2014,Red Box DVD Rental,-10.09,CA
91528,6/2/2014,On Demand TV,-13.31,CA
91528,6/2/2014,Food Delivery - GrubHub,-12.16,CA
91528,6/3/2014,Sprouts Market,-2.36,CA
91528,6/3/2014,Sprouts Market,-116.97,CA
91528,6/3/2014,Starbucks Coffee,-38.84,CA
91528,6/4/2014,Red Box DVD Rental,-17.06,CA
91528,6/5/2014,Taxi,-14.41,CA
91528,6/6/2014,Food Delivery - GrubHub,-13.94,CA
91528,6/6/2014,Public Transportation - Train Pass,-90.79,CA
91528,6/7/2014,Pet Supply - Cat Food,-109.17,CA
91528,6/7/2014,Food Delivery - GrubHub,-52.28,CA
91528,6/7/2014,Restaurant - Steakhouse,-6.11,CA
91528,6/7/2014,Food Delivery - Uber Eats,-1.1,CA
91528,6/7/2014,Red Box DVD Rental,-25.19,CA
91528,6/7/2014,Pet Smart,-12.26,CA
91528,6/8/2014,Food Delivery - Uber Eats,-7.41,CA
91528,6/8/2014,Starbucks Coffee,-9.53,CA
91528,6/9/2014,Public Transportation - Train Pass,-14.37,CA
91528,6/10/2014,Ralph's Grocery Store,-33.68,CA
91528,6/11/2014,Food Delivery - GrubHub,-29.8,CA
91528,6/12/2014,Pet Smart,-25.08,CA
91528,6/12/2014,On Demand Movie,-104.23,CA
91528,6/12/2014,Podcast Subscription,-35.47,CA
91528,6/12/2014,Pet Supply - Cat Food,-28.73,CA
91528,6/13/2014,Pet Smart,-8.76,CA
91528,6/13/2014,On Demand TV,-1.31,CA
91528,6/14/2014,Podcast Subscription,-33.05,CA
91528,6/15/2014,Wine Delivery,-38.21,CA
91528,6/15/2014,Pet Smart,-29.46,CA
91528,6/15/2014,Restaurant - Steakhouse,-2.74,CA
91528,6/15/2014,Starbucks Coffee,-13.09,CA
91528,6/15/2014,Public Transportation - Bus Pass,-33.43,CA
91528,6/15/2014,Lyft,-23.92,CA
91528,6/16/2014,Food Delivery - Uber Eats,-7.18,CA
