auth_id, Date, Vendor, Amount, Location 
24694,11/6/2013,Restaurant - Steakhouse,-25.31,CA
24694,11/6/2013,PlayStation Membership,-39.67,CA
24694,11/6/2013,Taxi,-8.73,CA
24694,11/6/2013,Food Delivery - Uber Eats,-8.67,CA
24694,11/6/2013,On Demand Movie,-0.19,CA
24694,11/7/2013,Red Box DVD Rental,-24.11,CA
24694,11/8/2013,Uber,-89.63,CA
24694,11/8/2013,Pet Smart,-7.25,CA
24694,11/8/2013,Pet Smart,-3.29,CA
24694,11/8/2013,Podcast Subscription,-25.37,CA
24694,11/8/2013,On Demand Movie,-17.48,CA
24694,11/8/2013,Food Delivery - Uber Eats,-4.23,CA
24694,11/8/2013,Public Transportation - Train Pass,-68.9,CA
24694,11/9/2013,On Demand Movie,-15.91,CA
24694,11/9/2013,Public Transportation - Bus Pass,-21.44,CA
24694,11/9/2013,PlayStation Membership,-31.63,CA
24694,11/9/2013,PlayStation Membership,-19.23,CA
24694,11/9/2013,Restaurant - Burgers,-3.56,CA
24694,11/9/2013,Public Transportation - Train Pass,-22.31,CA
24694,11/9/2013,Wine Delivery,-22.92,CA
24694,11/9/2013,On Demand TV,-25.28,CA
24694,11/9/2013,Red Box DVD Rental,-14.96,CA
24694,11/9/2013,Public Transportation - Train Pass,-13.96,CA
24694,11/9/2013,Food Delivery - GrubHub,-22.11,CA
24694,11/9/2013,PlayStation Membership,-5.13,CA
24694,11/9/2013,Pet Supply - Cat Food,-7.43,CA
24694,11/9/2013,On Demand Movie,-3.67,CA
24694,11/9/2013,Restaurant - Pizza,-15.27,CA
24694,11/9/2013,Taxi,-13.95,CA
24694,11/10/2013,PlayStation Membership,-83.67,CA
24694,11/10/2013,Food Delivery - GrubHub,-6.6,CA
24694,11/10/2013,Pet Smart,-30.8,CA
24694,11/10/2013,Ralph's Grocery Store,-43.16,CA
24694,11/11/2013,On Demand TV,-112.28,CA
24694,11/11/2013,Public Transportation - Train Pass,-17.49,CA
24694,11/11/2013,Pet Supply - Cat Food,-36.34,CA
24694,11/11/2013,Podcast Subscription,-3.15,CA
24694,11/12/2013,Food Delivery - GrubHub,-26.74,CA
24694,11/12/2013,Wine Delivery,-7.61,CA
24694,11/12/2013,Ralph's Grocery Store,-28.03,CA
24694,11/12/2013,Podcast Subscription,-27.11,CA
24694,11/12/2013,Public Transportation - Bus Pass,-17.63,CA
24694,11/12/2013,Food Delivery - Uber Eats,-36.19,CA
24694,11/12/2013,Public Transportation - Bus Pass,-37.73,CA
24694,11/12/2013,Food Delivery - GrubHub,-7.73,CA
24694,11/13/2013,Uber,-7.69,CA
24694,11/13/2013,Public Transportation - Bus Pass,-15.27,CA
24694,11/14/2013,Pet Smart,-32.18,CA
24694,11/14/2013,Wine Delivery,-16.25,CA
24694,11/14/2013,On Demand Movie,-39.31,CA
24694,11/14/2013,Restaurant - Chinese,-11.66,CA
24694,11/14/2013,Whole Foods,-39.3,CA
24694,11/14/2013,Starbucks Coffee,-39.05,CA
24694,11/14/2013,Restaurant - Steakhouse,-64.52,CA
24694,11/15/2013,PlayStation Membership,-62.19,CA
24694,11/15/2013,Food Delivery - Uber Eats,-23.85,CA
24694,11/16/2013,On Demand TV,-4.78,CA
24694,11/16/2013,Pet Supply - Cat Food,-0.52,CA
24694,11/16/2013,Public Transportation - Train Pass,-39.91,CA
24694,11/16/2013,Restaurant - Pizza,-25.94,CA
24694,11/16/2013,Public Transportation - Train Pass,-84.94,CA
24694,11/17/2013,Food Delivery - GrubHub,-51.26,CA
24694,11/17/2013,Sprouts Market,-20.78,CA
24694,11/17/2013,Food Delivery - GrubHub,-36.2,CA
24694,11/18/2013,Restaurant - Pizza,-36.06,CA
24694,11/18/2013,Food Delivery - GrubHub,-23.93,CA
24694,11/19/2013,Wine Delivery,-18.11,CA
24694,11/19/2013,Restaurant - Pizza,-70.7,CA
24694,11/19/2013,PlayStation Membership,-26.72,CA
24694,11/20/2013,Food Delivery - GrubHub,-38.16,CA
24694,11/20/2013,Pet Smart,-72.09,CA
24694,11/21/2013,Taxi,-13.19,CA
24694,11/21/2013,Public Transportation - Train Pass,-0.47,CA
24694,11/21/2013,Public Transportation - Train Pass,-9,CA
24694,11/21/2013,Public Transportation - Train Pass,-30.44,CA
24694,11/21/2013,Taxi,-16.81,CA
24694,11/21/2013,Restaurant - Burgers,-0.31,CA
24694,11/21/2013,Pet Supply - Cat Food,-69.19,CA
24694,11/22/2013,Pet Supply - Cat Food,-23.74,CA
24694,11/23/2013,Pet Smart,-16.29,CA
24694,11/23/2013,On Demand Movie,-16.12,CA
24694,11/24/2013,PlayStation Membership,-35.73,CA
24694,11/25/2013,Podcast Subscription,-6.69,CA
24694,11/26/2013,Food Delivery - Uber Eats,-38.85,CA
24694,11/26/2013,Food Delivery - GrubHub,-19.05,CA
24694,11/27/2013,Restaurant - Burgers,-4.42,CA
24694,11/27/2013,On Demand Movie,-1.72,CA
24694,11/28/2013,On Demand Movie,-1.44,CA
24694,11/28/2013,Pet Supply - Cat Food,-42.84,CA
24694,11/28/2013,Podcast Subscription,-92.76,CA
24694,11/29/2013,Public Transportation - Train Pass,-0.15,CA
24694,11/29/2013,Whole Foods,-8.32,CA
24694,11/29/2013,Restaurant - Chinese,-21.86,CA
24694,11/29/2013,Pet Supply - Cat Food,-15.58,CA
24694,11/30/2013,Wine Delivery,-15.04,CA
24694,11/30/2013,Food Delivery - GrubHub,-34.93,CA
24694,12/2/2013,Paycheck,2873,CA
24694,12/2/2013,Housing Rent,-1185,CA
24694,12/2/2013,Credit Card Payment,-154,CA
24694,12/2/2013,Gas & Electric,-32,CA
24694,12/2/2013,Time Warner Cable,-25,CA
24694,12/2/2013,Netflix Subscription,-4.99,CA
24694,12/2/2013,ACS - Student Loans,-135,CA
24694,12/2/2013,Water & Sewer,-53,CA
24694,12/2/2013,Food Delivery - Uber Eats,-118.8,CA
24694,12/3/2013,On Demand Movie,-39.51,CA
24694,12/3/2013,Pet Smart,-13.84,CA
24694,12/3/2013,Podcast Subscription,-26.1,CA
24694,12/3/2013,On Demand TV,-9.11,CA
24694,12/3/2013,Uber,-46.21,CA
24694,12/4/2013,Wine Delivery,-28.99,CA
24694,12/4/2013,Taxi,-31.77,CA
24694,12/4/2013,Lyft,-11.17,CA
24694,12/4/2013,Ralph's Grocery Store,-26.21,CA
24694,12/5/2013,Food Delivery - GrubHub,-20.33,CA
24694,12/5/2013,Lyft,-110.13,CA
24694,12/6/2013,Restaurant - Pizza,-27.72,CA
24694,12/6/2013,Food Delivery - GrubHub,-39.3,CA
24694,12/6/2013,Ralph's Grocery Store,-37.76,CA
24694,12/6/2013,Red Box DVD Rental,-18.94,CA
24694,12/7/2013,Von's Groceries,-25.39,CA
24694,12/7/2013,On Demand TV,-37.17,CA
24694,12/7/2013,Food Delivery - GrubHub,-39.6,CA
24694,12/7/2013,Restaurant - Pizza,-23.45,CA
24694,12/8/2013,Public Transportation - Train Pass,-35.59,CA
24694,12/9/2013,Ralph's Grocery Store,-90.12,CA
24694,12/10/2013,On Demand TV,-3.47,CA
24694,12/10/2013,Lyft,-8.95,CA
24694,12/10/2013,Food Delivery - GrubHub,-27.14,CA
24694,12/10/2013,Taxi,-10.05,CA
24694,12/10/2013,Wine Delivery,-65.56,CA
24694,12/10/2013,Wine Delivery,-25.6,CA
24694,12/11/2013,Food Delivery - Uber Eats,-16.76,CA
24694,12/11/2013,Restaurant - Chinese,-25.73,CA
24694,12/11/2013,Food Delivery - GrubHub,-36.07,CA
24694,12/11/2013,Pet Supply - Cat Food,-13.03,CA
24694,12/11/2013,Lyft,-0.84,CA
24694,12/12/2013,Wine Delivery,-19.54,CA
24694,12/12/2013,On Demand TV,-0.67,CA
24694,12/12/2013,Food Delivery - GrubHub,-1.63,CA
24694,12/12/2013,PlayStation Membership,-38,CA
24694,12/13/2013,Podcast Subscription,-20.76,CA
24694,12/13/2013,Uber,-9.33,CA
24694,12/13/2013,Von's Groceries,-27.31,CA
24694,12/13/2013,Pet Supply - Cat Food,-10.71,CA
24694,12/14/2013,Food Delivery - GrubHub,-14.95,CA
24694,12/14/2013,Podcast Subscription,-23.37,CA
24694,12/15/2013,Restaurant - Pizza,-30.99,CA
24694,12/15/2013,Sprouts Market,-104.5,CA
24694,12/15/2013,Restaurant - Steakhouse,-18.29,CA
24694,12/16/2013,On Demand Movie,-65.26,CA
24694,12/17/2013,Food Delivery - Uber Eats,-37.95,CA
24694,12/18/2013,Restaurant - Chinese,-3.38,CA
24694,12/19/2013,Food Delivery - Uber Eats,-25.59,CA
24694,12/20/2013,Red Box DVD Rental,-1.91,CA
24694,12/20/2013,Wine Delivery,-12,CA
24694,12/20/2013,On Demand Movie,-110.15,CA
24694,12/20/2013,Von's Groceries,-72.21,CA
24694,12/20/2013,Food Delivery - GrubHub,-33.51,CA
24694,12/21/2013,Pet Smart,-17.32,CA
24694,12/21/2013,Von's Groceries,-37.26,CA
24694,12/21/2013,Food Delivery - Uber Eats,-38.57,CA
24694,12/21/2013,Sprouts Market,-32.07,CA
24694,12/21/2013,Food Delivery - Uber Eats,-34.77,CA
24694,12/21/2013,Pet Smart,-0.38,CA
24694,12/22/2013,Ralph's Grocery Store,-12.5,CA
24694,12/22/2013,Food Delivery - GrubHub,-30.77,CA
24694,12/22/2013,Restaurant - Burgers,-6.04,CA
24694,12/23/2013,Food Delivery - GrubHub,-89.65,CA
24694,12/23/2013,Red Box DVD Rental,-7.79,CA
24694,12/23/2013,Red Box DVD Rental,-18.86,CA
24694,12/24/2013,Lyft,-26.53,CA
24694,12/24/2013,Taxi,-11.18,CA
24694,12/25/2013,Podcast Subscription,-25.33,CA
24694,12/25/2013,Uber,-8.78,CA
24694,12/26/2013,Food Delivery - Uber Eats,-66.39,CA
24694,12/26/2013,Podcast Subscription,-39.03,CA
24694,12/27/2013,Pet Smart,-30.71,CA
24694,12/27/2013,Uber,-3.32,CA
24694,12/28/2013,Food Delivery - GrubHub,-24.54,CA
24694,12/28/2013,Pet Smart,-78.11,CA
24694,12/28/2013,Food Delivery - Uber Eats,-6.94,CA
24694,12/28/2013,Taxi,-21.38,CA
24694,12/28/2013,Public Transportation - Train Pass,-38.55,CA
24694,12/29/2013,Pet Smart,-36.91,CA
24694,12/30/2013,Pet Smart,-49.44,CA
24694,12/30/2013,Food Delivery - Uber Eats,-12.52,CA
24694,12/32/2013,PlayStation Membership,-1.68,CA
24694,12/32/2013,PlayStation Membership,-4.38,CA
24694,12/32/2013,On Demand Movie,-39.96,CA
24694,12/32/2013,Uber,-22.61,CA
24694,12/32/2013,Pet Smart,-28.09,CA
24694,12/32/2013,Restaurant - Steakhouse,-8.01,CA
24694,12/32/2013,On Demand TV,-8.13,CA
24694,1/2/2014,Podcast Subscription,-12.34,CA
24694,1/3/2014,Public Transportation - Train Pass,-32.39,CA
24694,1/4/2014,Public Transportation - Bus Pass,-3.55,CA
24694,1/5/2014,Pet Supply - Cat Food,-21.92,CA
24694,1/5/2014,On Demand Movie,-35.35,CA
24694,1/6/2014,Wine Delivery,-3.91,CA
24694,1/6/2014,Red Box DVD Rental,-21.74,CA
24694,1/7/2014,On Demand Movie,-19.73,CA
24694,1/8/2014,Food Delivery - GrubHub,-15.94,CA
24694,1/8/2014,Food Delivery - GrubHub,-100.2,CA
24694,1/8/2014,Starbucks Coffee,-22.74,CA
24694,1/9/2014,Uber,-16.64,CA
24694,1/9/2014,Wine Delivery,-3.31,CA
24694,1/9/2014,Public Transportation - Bus Pass,-38.47,CA
24694,1/9/2014,Food Delivery - GrubHub,-10.72,CA
24694,1/9/2014,Wine Delivery,-13.52,CA
24694,1/9/2014,Pet Smart,-17.13,CA
24694,1/9/2014,Wine Delivery,-34.13,CA
24694,1/9/2014,Lyft,-2.87,CA
24694,1/9/2014,Sprouts Market,-0.23,CA
24694,1/9/2014,Public Transportation - Bus Pass,-12.26,CA
24694,1/9/2014,Public Transportation - Bus Pass,-26.4,CA
24694,1/10/2014,On Demand Movie,-15.59,CA
24694,1/11/2014,Red Box DVD Rental,-9.54,CA
24694,1/11/2014,Pet Smart,-10.15,CA
24694,1/11/2014,Pet Smart,-20.55,CA
24694,1/11/2014,On Demand Movie,-16.33,CA
24694,1/11/2014,Restaurant - Steakhouse,-31.37,CA
24694,1/11/2014,Restaurant - Steakhouse,-33.85,CA
24694,1/11/2014,On Demand TV,-17.52,CA
24694,1/12/2014,Red Box DVD Rental,-13.82,CA
24694,1/12/2014,Pet Smart,-25.28,CA
24694,1/12/2014,Taxi,-8.65,CA
24694,1/12/2014,Food Delivery - GrubHub,-9.54,CA
24694,1/13/2014,Public Transportation - Bus Pass,-8.88,CA
24694,1/13/2014,Restaurant - Pizza,-22.48,CA
24694,1/13/2014,Restaurant - Burgers,-37.3,CA
24694,1/13/2014,PlayStation Membership,-85.27,CA
24694,1/14/2014,Public Transportation - Bus Pass,-14.19,CA
24694,1/14/2014,Ralph's Grocery Store,-19.37,CA
24694,1/14/2014,Pet Smart,-16.93,CA
24694,1/14/2014,PlayStation Membership,-20.85,CA
24694,1/15/2014,Food Delivery - GrubHub,-54.53,CA
24694,1/15/2014,Pet Smart,-32.47,CA
24694,1/15/2014,PlayStation Membership,-0.95,CA
24694,1/15/2014,On Demand Movie,-39.03,CA
24694,1/15/2014,Food Delivery - GrubHub,-50.71,CA
24694,1/15/2014,On Demand TV,-5.39,CA
24694,1/15/2014,PlayStation Membership,-7.63,CA
24694,1/16/2014,Food Delivery - GrubHub,-27.21,CA
24694,1/16/2014,Von's Groceries,-21.67,CA
24694,1/16/2014,Uber,-7.71,CA
24694,1/17/2014,Food Delivery - GrubHub,-10.54,CA
24694,1/17/2014,Public Transportation - Bus Pass,-13.45,CA
24694,1/17/2014,Pet Smart,-20.74,CA
24694,1/17/2014,Public Transportation - Bus Pass,-16.67,CA
24694,1/17/2014,Podcast Subscription,-11.07,CA
24694,1/17/2014,Lyft,-21.11,CA
24694,1/17/2014,Food Delivery - Uber Eats,-26.54,CA
24694,1/18/2014,Pet Supply - Cat Food,-0.05,CA
24694,1/18/2014,Food Delivery - GrubHub,-14.54,CA
24694,1/18/2014,Uber,-29.88,CA
24694,1/18/2014,Public Transportation - Train Pass,-35.31,CA
24694,1/18/2014,Lyft,-26.06,CA
24694,1/18/2014,Red Box DVD Rental,-89,CA
24694,1/18/2014,Red Box DVD Rental,-9.57,CA
24694,1/18/2014,Public Transportation - Bus Pass,-7.42,CA
24694,1/18/2014,Pet Supply - Cat Food,-55.72,CA
24694,1/18/2014,Public Transportation - Train Pass,-30.51,CA
24694,1/19/2014,Restaurant - Burgers,-17.09,CA
24694,1/20/2014,Red Box DVD Rental,-28.67,CA
24694,1/21/2014,Restaurant - Pizza,-39.42,CA
24694,1/21/2014,Red Box DVD Rental,-19.92,CA
24694,1/21/2014,Red Box DVD Rental,-58.04,CA
24694,1/22/2014,Pet Smart,-30.88,CA
24694,1/22/2014,Wine Delivery,-28.43,CA
24694,1/22/2014,Podcast Subscription,-63.4,CA
24694,1/23/2014,Food Delivery - Uber Eats,-16.14,CA
24694,1/23/2014,Food Delivery - GrubHub,-25.67,CA
24694,1/23/2014,Pet Supply - Cat Food,-30.06,CA
24694,1/23/2014,Pet Smart,-29.94,CA
24694,1/23/2014,On Demand Movie,-32.6,CA
24694,1/24/2014,Restaurant - Steakhouse,-25.51,CA
24694,1/25/2014,Whole Foods,-35.95,CA
24694,1/25/2014,Starbucks Coffee,-28.63,CA
24694,1/25/2014,Wine Delivery,-35.24,CA
24694,1/26/2014,Pet Smart,-4.48,CA
24694,1/27/2014,Wine Delivery,-10.41,CA
24694,1/27/2014,Restaurant - Burgers,-114.92,CA
24694,1/27/2014,On Demand Movie,-34.29,CA
24694,1/27/2014,Starbucks Coffee,-10.82,CA
24694,1/27/2014,PlayStation Membership,-34.69,CA
24694,1/27/2014,Podcast Subscription,-13.87,CA
24694,1/27/2014,Podcast Subscription,-19.34,CA
24694,1/27/2014,On Demand Movie,-73.1,CA
24694,1/27/2014,On Demand Movie,-7.98,CA
24694,1/28/2014,On Demand TV,-114.16,CA
24694,1/29/2014,Public Transportation - Bus Pass,-29.82,CA
24694,1/30/2014,Pet Smart,-68.6,CA
24694,1/30/2014,Pet Supply - Cat Food,-13.94,CA
24694,1/30/2014,Public Transportation - Bus Pass,-36.71,CA
24694,1/30/2014,PlayStation Membership,-22.03,CA
24694,3/2/2014,Paycheck,2873,CA
24694,3/2/2014,Housing Rent,-1210,CA
24694,3/2/2014,Credit Card Payment,-154,CA
24694,3/2/2014,Gas & Electric,-32,CA
24694,3/2/2014,Time Warner Cable,-25,CA
24694,3/2/2014,Netflix Subscription,-4.99,CA
24694,3/2/2014,ACS - Student Loans,-135,CA
24694,3/2/2014,Water & Sewer,-53,CA
24694,3/2/2014,Public Transportation - Train Pass,-18.58,CA
24694,3/2/2014,Pet Supply - Cat Food,-25.16,CA
24694,3/2/2014,Podcast Subscription,-39.85,CA
24694,3/3/2014,Red Box DVD Rental,-30.99,CA
24694,3/3/2014,Public Transportation - Train Pass,-8.59,CA
24694,3/3/2014,Whole Foods,-30.28,CA
24694,3/3/2014,Restaurant - Burgers,-29.99,CA
24694,3/3/2014,Podcast Subscription,-3.64,CA
24694,3/3/2014,Restaurant - Steakhouse,-117.05,CA
24694,3/3/2014,Pet Supply - Cat Food,-22.45,CA
24694,3/3/2014,Taxi,-24.59,CA
24694,3/3/2014,Pet Smart,-34.74,CA
24694,3/3/2014,On Demand TV,-4.37,CA
24694,3/3/2014,Restaurant - Pizza,-14.32,CA
24694,3/3/2014,On Demand TV,-25.93,CA
24694,3/3/2014,Red Box DVD Rental,-31.58,CA
24694,3/3/2014,Restaurant - Pizza,-10.62,CA
24694,3/3/2014,Public Transportation - Bus Pass,-6.73,CA
24694,3/3/2014,Wine Delivery,-3.95,CA
24694,3/3/2014,Restaurant - Pizza,-92.98,CA
24694,3/3/2014,On Demand Movie,-86.12,CA
24694,3/3/2014,Food Delivery - GrubHub,-33.45,CA
24694,3/3/2014,Uber,-36.84,CA
24694,3/4/2014,Restaurant - Pizza,-28.95,CA
24694,3/4/2014,Podcast Subscription,-10.57,CA
24694,3/4/2014,Wine Delivery,-99.38,CA
24694,3/4/2014,Lyft,-38.57,CA
24694,3/4/2014,On Demand Movie,-38.93,CA
24694,3/5/2014,Starbucks Coffee,-1.45,CA
24694,3/6/2014,Pet Supply - Cat Food,-78.06,CA
24694,3/7/2014,On Demand TV,-4.46,CA
24694,3/8/2014,Wine Delivery,-62.67,CA
24694,3/8/2014,Restaurant - Steakhouse,-2.21,CA
24694,3/8/2014,Restaurant - Chinese,-8.55,CA
24694,3/8/2014,Red Box DVD Rental,-33.75,CA
24694,3/8/2014,Food Delivery - GrubHub,-21.94,CA
24694,3/8/2014,Starbucks Coffee,-35.96,CA
24694,3/8/2014,Wine Delivery,-37.41,CA
24694,3/9/2014,Pet Smart,-14.5,CA
24694,3/10/2014,Lyft,-16.89,CA
24694,3/10/2014,Whole Foods,-22.86,CA
24694,3/11/2014,Uber,-50.61,CA
24694,3/11/2014,Podcast Subscription,-41.44,CA
24694,3/12/2014,Podcast Subscription,-35.41,CA
24694,3/12/2014,Red Box DVD Rental,-13.72,CA
24694,3/12/2014,Pet Smart,-16.02,CA
24694,3/13/2014,PlayStation Membership,-60.84,CA
24694,3/13/2014,On Demand TV,-116.01,CA
24694,3/14/2014,Food Delivery - GrubHub,-22.56,CA
24694,3/15/2014,On Demand Movie,-31.26,CA
24694,3/15/2014,Pet Smart,-109.24,CA
24694,3/15/2014,Pet Smart,-36.73,CA
24694,3/15/2014,Taxi,-29.57,CA
24694,3/16/2014,Public Transportation - Train Pass,-1.31,CA
24694,3/16/2014,Taxi,-16.4,CA
24694,3/17/2014,Food Delivery - GrubHub,-45.2,CA
24694,3/18/2014,Food Delivery - GrubHub,-6.25,CA
24694,3/19/2014,Pet Smart,-89.73,CA
24694,3/19/2014,Ralph's Grocery Store,-29.81,CA
24694,3/19/2014,Restaurant - Chinese,-39.03,CA
24694,3/19/2014,On Demand Movie,-22.65,CA
24694,3/20/2014,Food Delivery - GrubHub,-119.48,CA
24694,3/21/2014,Podcast Subscription,-33.18,CA
24694,3/21/2014,Food Delivery - GrubHub,-7.06,CA
24694,3/22/2014,Uber,-19.05,CA
24694,3/22/2014,Red Box DVD Rental,-63.05,CA
24694,3/23/2014,Wine Delivery,-31.07,CA
24694,3/23/2014,Public Transportation - Bus Pass,-20.5,CA
24694,3/24/2014,Public Transportation - Train Pass,-56.68,CA
24694,3/24/2014,Lyft,-34.91,CA
24694,3/24/2014,On Demand Movie,-79.08,CA
24694,3/25/2014,Ralph's Grocery Store,-29.75,CA
24694,3/25/2014,Public Transportation - Bus Pass,-15.64,CA
24694,3/25/2014,Ralph's Grocery Store,-19.59,CA
24694,3/25/2014,On Demand TV,-1.89,CA
24694,3/25/2014,Pet Supply - Cat Food,-20.48,CA
24694,3/25/2014,Pet Supply - Cat Food,-29.68,CA
24694,3/25/2014,Public Transportation - Train Pass,-52.45,CA
24694,3/26/2014,Wine Delivery,-21.07,CA
24694,3/27/2014,Lyft,-18.56,CA
24694,3/27/2014,Whole Foods,-19.2,CA
24694,3/27/2014,Restaurant - Steakhouse,-5.71,CA
24694,3/28/2014,Food Delivery - Uber Eats,-19.28,CA
24694,3/28/2014,Food Delivery - GrubHub,-4.53,CA
24694,3/28/2014,PlayStation Membership,-80.89,CA
24694,3/29/2014,Restaurant - Chinese,-17.86,CA
24694,3/30/2014,Red Box DVD Rental,-39.19,CA
24694,4/2/2014,Paycheck,2873,CA
24694,4/2/2014,Housing Rent,-1170,CA
24694,4/2/2014,Credit Card Payment,-154,CA
24694,4/2/2014,Gas & Electric,-32,CA
24694,4/2/2014,Time Warner Cable,-25,CA
24694,4/2/2014,Netflix Subscription,-4.99,CA
24694,4/2/2014,ACS - Student Loans,-135,CA
24694,4/2/2014,Water & Sewer,-53,CA
24694,4/2/2014,Taxi,-111.94,CA
24694,4/2/2014,Public Transportation - Bus Pass,-2.86,CA
24694,4/2/2014,PlayStation Membership,-34.32,CA
24694,4/2/2014,Pet Supply - Cat Food,-31.96,CA
24694,4/2/2014,On Demand TV,-30.12,CA
24694,4/2/2014,Podcast Subscription,-14.42,CA
24694,4/3/2014,Food Delivery - GrubHub,-24.36,CA
24694,4/3/2014,Whole Foods,-10.25,CA
24694,4/3/2014,Restaurant - Burgers,-24.76,CA
24694,4/3/2014,On Demand TV,-74.71,CA
24694,4/3/2014,Red Box DVD Rental,-70.12,CA
24694,4/3/2014,Pet Supply - Cat Food,-33.48,CA
24694,4/3/2014,Von's Groceries,-17.97,CA
24694,4/4/2014,Wine Delivery,-40.57,CA
24694,4/5/2014,Podcast Subscription,-1.95,CA
24694,4/5/2014,Red Box DVD Rental,-3.44,CA
24694,4/5/2014,On Demand Movie,-19.46,CA
24694,4/5/2014,On Demand TV,-18.82,CA
24694,4/5/2014,Wine Delivery,-13.89,CA
24694,4/5/2014,Food Delivery - GrubHub,-33.43,CA
24694,4/5/2014,Pet Supply - Cat Food,-38.33,CA
24694,4/6/2014,Pet Supply - Cat Food,-1.02,CA
24694,4/7/2014,Pet Smart,-32.32,CA
24694,4/7/2014,Pet Smart,-1.92,CA
24694,4/8/2014,PlayStation Membership,-21.32,CA
24694,4/8/2014,PlayStation Membership,-8.46,CA
24694,4/8/2014,Food Delivery - GrubHub,-25.7,CA
24694,4/8/2014,Restaurant - Steakhouse,-75.63,CA
24694,4/8/2014,Wine Delivery,-11.14,CA
24694,4/8/2014,PlayStation Membership,-6.45,CA
24694,4/8/2014,On Demand Movie,-29.28,CA
24694,4/9/2014,On Demand TV,-41.11,CA
24694,4/10/2014,Food Delivery - Uber Eats,-2.52,CA
24694,4/11/2014,Red Box DVD Rental,-17.79,CA
24694,4/11/2014,Podcast Subscription,-16.69,CA
24694,4/11/2014,Whole Foods,-9.05,CA
24694,4/11/2014,On Demand Movie,-38.96,CA
24694,4/11/2014,Taxi,-39.1,CA
24694,4/11/2014,Ralph's Grocery Store,-36.22,CA
24694,4/11/2014,Taxi,-2.09,CA
24694,4/11/2014,Pet Supply - Cat Food,-7.56,CA
24694,4/12/2014,Public Transportation - Train Pass,-47.33,CA
24694,4/12/2014,Ralph's Grocery Store,-15.18,CA
24694,4/12/2014,Restaurant - Steakhouse,-28.81,CA
24694,4/13/2014,Food Delivery - GrubHub,-15.52,CA
24694,4/13/2014,Food Delivery - Uber Eats,-32.04,CA
24694,4/14/2014,Food Delivery - GrubHub,-27.81,CA
24694,4/14/2014,Food Delivery - GrubHub,-28.23,CA
24694,4/14/2014,Sprouts Market,-24.7,CA
24694,4/15/2014,Pet Supply - Cat Food,-48.74,CA
24694,4/15/2014,Whole Foods,-108.04,CA
24694,4/16/2014,Public Transportation - Bus Pass,-25.79,CA
24694,4/16/2014,Restaurant - Burgers,-30.73,CA
24694,4/17/2014,Von's Groceries,-3.53,CA
24694,4/17/2014,Restaurant - Pizza,-24.94,CA
24694,4/18/2014,Pet Supply - Cat Food,-6.75,CA
24694,4/18/2014,Food Delivery - Uber Eats,-33.63,CA
24694,4/18/2014,Podcast Subscription,-24.06,CA
24694,4/19/2014,Food Delivery - GrubHub,-21.58,CA
24694,4/20/2014,On Demand TV,-4.21,CA
24694,4/21/2014,PlayStation Membership,-25.25,CA
24694,4/21/2014,Food Delivery - Uber Eats,-23.44,CA
24694,4/21/2014,Public Transportation - Train Pass,-38.93,CA
24694,4/21/2014,Restaurant - Chinese,-33.24,CA
24694,4/22/2014,Sprouts Market,-30.76,CA
24694,4/22/2014,Food Delivery - GrubHub,-3.01,CA
24694,4/23/2014,On Demand Movie,-23.25,CA
24694,4/23/2014,Food Delivery - Uber Eats,-82.71,CA
24694,4/23/2014,Lyft,-11.04,CA
24694,4/23/2014,Red Box DVD Rental,-2.91,CA
24694,4/23/2014,Restaurant - Pizza,-21.41,CA
24694,4/24/2014,Food Delivery - Uber Eats,-14.01,CA
24694,4/24/2014,Public Transportation - Bus Pass,-0.06,CA
24694,4/24/2014,Mark's Movers,-75.63,CA
24694,4/24/2014,FedEx Shipping,-9.37,CA
24694,4/24/2014,Jerome's Furniture,-20.95,CA
24694,4/24/2014,Home Depot,-44.56,CA
24694,4/24/2014,Refrigerator Depot,-24.77,CA
24694,4/24/2014,Hamilton Move & Storage,-18.72,CA
24694,4/24/2014,Pet Supply - Cat Food,-31.67,CA
24694,4/25/2014,Food Delivery - GrubHub,-35.06,CA
24694,4/25/2014,On Demand TV,-25.72,CA
24694,4/26/2014,Starbucks Coffee,-6.23,CA
24694,4/26/2014,On Demand Movie,-5.34,CA
24694,4/26/2014,Public Transportation - Bus Pass,-38.89,CA
24694,4/27/2014,Red Box DVD Rental,-20.19,CA
24694,4/27/2014,Podcast Subscription,-22.82,CA
24694,4/27/2014,Whole Foods,-18.82,CA
24694,4/27/2014,Restaurant - Pizza,-9.11,CA
24694,4/27/2014,PlayStation Membership,-8.79,CA
24694,4/27/2014,Red Box DVD Rental,-22.41,CA
24694,4/27/2014,Pet Smart,-18.55,CA
24694,4/27/2014,Podcast Subscription,-25.68,CA
24694,4/27/2014,On Demand Movie,-7.04,CA
24694,4/27/2014,Food Delivery - GrubHub,-35.06,CA
24694,4/27/2014,Von's Groceries,-40.09,CA
24694,4/27/2014,Whole Foods,-17.17,CA
24694,4/28/2014,On Demand TV,-1.01,CA
24694,4/29/2014,Restaurant - Pizza,-4.92,CA
24694,4/30/2014,Podcast Subscription,-2.97,CA
24694,5/2/2014,Paycheck,2873,CA
24694,5/2/2014,Housing Rent,-1192,CA
24694,5/2/2014,Credit Card Payment,-154,CA
24694,5/2/2014,Gas & Electric,-32,CA
24694,5/2/2014,Time Warner Cable,-25,CA
