auth_id, Date, Vendor, Amount, Location 
94765,7/2/2013,Water & Sewer,-53,CA
94765,7/2/2013,Credit Card Payment,-154,CA
94765,7/2/2013,Navient - Student Loans,-197,CA
94765,7/2/2013,Netflix Subscription,-4.99,CA
94765,7/2/2013,Time Warner Cable,-25,CA
94765,7/2/2013,DVD - Star Trek,-10.07,CA
94765,7/3/2013,Starbucks Coffee,-27.85,CA
94765,7/4/2013,Public Transportation - Train Pass,-1.45,CA
94765,7/5/2013,Goods2 - ThinkGeek,-0.33,CA
94765,7/6/2013,Public Transportation - Train Pass,-89.32,CA
94765,7/6/2013,Amazon Order - Science Book,-21.82,CA
94765,7/6/2013,Von's Groceries,-60.84,CA
94765,7/7/2013,Goods2 - ThinkGeek,-4.57,CA
94765,7/8/2013,Amazon Order - Star Wars Figurine,-30.18,CA
94765,7/9/2013,Coffee,-22.26,CA
94765,7/10/2013,Amazon Order - Mathematics Book,-39.57,CA
94765,7/10/2013,Taxi,-15.77,CA
94765,7/11/2013,Food Delivery - GrubHub,-0.22,CA
94765,7/11/2013,Von's Groceries,-5.51,CA
94765,7/11/2013,Restaurant - Steakhouse,-12.29,CA
94765,7/11/2013,Science Museum,-4.34,CA
94765,7/12/2013,Coffee,-29.05,CA
94765,7/12/2013,Video Game - PlayStation,-36.58,CA
94765,7/12/2013,Amazon Order - Star Wars Figurine,-8.94,CA
94765,7/12/2013,Taxi,-56.38,CA
94765,7/12/2013,Sprouts Market,-35.89,CA
94765,7/12/2013,Amazon Order - Biology Book,-9.69,CA
94765,7/12/2013,Video Game - PlayStation,-9.54,CA
94765,7/12/2013,Library Membership,-11.62,CA
94765,7/12/2013,Food Delivery - GrubHub,-6.28,CA
94765,7/12/2013,Goods2 - ThinkGeek,-2.87,CA
94765,7/12/2013,Online Education Courses,-73.31,CA
94765,7/13/2013,Public Transportation - Train Pass,-33.64,CA
94765,7/13/2013,Art Museum,-17.57,CA
94765,7/14/2013,Restaurant - Steakhouse,-34.54,CA
94765,7/14/2013,Ralph's Grocery Store,-39.96,CA
94765,7/14/2013,Amazon Order - Star Wars Figurine,-28.24,CA
94765,7/14/2013,Library Membership,-8.86,CA
94765,7/14/2013,Art Museum,-14.77,CA
94765,7/15/2013,Ralph's Grocery Store,-89.73,CA
94765,7/15/2013,Public Transportation - Bus Pass,-27.3,CA
94765,7/15/2013,Art Museum,-85.84,CA
94765,7/15/2013,Amazon Order - Mathematics Book,-116.88,CA
94765,7/15/2013,Uber,-31.07,CA
94765,7/15/2013,Whole Foods,-40.03,CA
94765,7/16/2013,Von's Groceries,-15.65,CA
94765,7/16/2013,Amazon Order - Biology Book,-39.96,CA
94765,7/16/2013,Goods2 - ThinkGeek,-27.62,CA
94765,7/16/2013,Amazon Order - Mathematics Book,-51.94,CA
94765,7/16/2013,Restaurant - Steakhouse,-32.06,CA
94765,7/17/2013,Mary's Book Store,-19.92,CA
94765,7/17/2013,Von's Groceries,-11.34,CA
94765,7/18/2013,Taxi,-22.64,CA
94765,7/18/2013,Amazon Order - Mathematics Book,-39.82,CA
94765,7/19/2013,Library Membership,-19,CA
94765,7/19/2013,Science Museum,-25,CA
94765,7/19/2013,Taxi,-38.41,CA
94765,7/19/2013,Whole Foods,-48.41,CA
94765,7/19/2013,Mary's Book Store,-7.17,CA
94765,7/20/2013,Sprouts Market,-39.96,CA
94765,7/20/2013,Public Transportation - Bus Pass,-33.76,CA
94765,7/21/2013,Public Transportation - Train Pass,-18.83,CA
94765,7/22/2013,San Diego Museum,-38.12,CA
94765,7/23/2013,Lyft,-12.33,CA
94765,7/23/2013,Food Delivery - GrubHub,-0.33,CA
94765,7/23/2013,Public Transportation - Bus Pass,-20,CA
94765,7/23/2013,Coffee,-3.63,CA
94765,7/24/2013,Video Game - PlayStation,-3.09,CA
94765,7/24/2013,Online Education Courses,-1.88,CA
94765,7/24/2013,Video Game - PlayStation,-7.89,CA
94765,7/24/2013,Science Museum,-42.06,CA
94765,7/24/2013,DVD - Star Trek,-15.22,CA
94765,7/25/2013,Lyft,-22.27,CA
94765,7/25/2013,Starbucks Coffee,-7.09,CA
94765,7/26/2013,Amazon Order - Star Wars Figurine,-38.39,CA
94765,7/26/2013,Taxi,-5.81,CA
94765,7/26/2013,DVD - Star Trek,-12.01,CA
94765,7/26/2013,Science Museum,-39.07,CA
94765,7/26/2013,Uber,-16.45,CA
94765,7/26/2013,Online Education Courses,-26.81,CA
94765,7/27/2013,Goods2 - ThinkGeek,-38.56,CA
94765,7/28/2013,Whole Foods,-22.48,CA
94765,7/29/2013,Public Transportation - Bus Pass,-11.18,CA
94765,7/30/2013,Science Museum,-31.57,CA
94765,7/30/2013,Uber,-26.64,CA
94765,8/2/2013,Paycheck,3122,CA
94765,8/2/2013,Housing Rent,-1117,CA
94765,8/2/2013,Gas & Electric,-32,CA
94765,8/2/2013,ACS - Student Loans,-135,CA
94765,8/2/2013,Water & Sewer,-53,CA
94765,8/2/2013,Credit Card Payment,-154,CA
94765,8/2/2013,Navient - Student Loans,-197,CA
94765,8/2/2013,Netflix Subscription,-4.99,CA
94765,8/2/2013,Time Warner Cable,-25,CA
94765,8/2/2013,Food Delivery - GrubHub,-49.01,CA
94765,8/3/2013,Public Transportation - Bus Pass,-19.93,CA
94765,8/4/2013,Public Transportation - Train Pass,-1.42,CA
94765,8/5/2013,Amazon Order - Mathematics Book,-8.18,CA
94765,8/5/2013,Amazon Order - Star Wars Figurine,-27.44,CA
94765,8/5/2013,Starbucks Coffee,-35.03,CA
94765,8/6/2013,San Diego Museum,-105.23,CA
94765,8/6/2013,Coffee,-28.16,CA
94765,8/7/2013,Food Delivery - GrubHub,-2.15,CA
94765,8/8/2013,Video Game - PlayStation,-18.95,CA
94765,8/8/2013,Online Education Courses,-11.73,CA
94765,8/8/2013,Lyft,-73.49,CA
94765,8/8/2013,Mary's Book Store,-18.16,CA
94765,8/8/2013,Public Transportation - Bus Pass,-100.49,CA
94765,8/8/2013,Public Transportation - Train Pass,-39.13,CA
94765,8/8/2013,Taxi,-20.41,CA
94765,8/8/2013,Lyft,-86.35,CA
94765,8/8/2013,Amazon Order - Mathematics Book,-32.21,CA
94765,8/8/2013,Taxi,-14.64,CA
94765,8/8/2013,Amazon Order - Mathematics Book,-81.63,CA
94765,8/8/2013,Amazon Order - Star Wars Figurine,-32.27,CA
94765,8/8/2013,Art Museum,-24.56,CA
94765,8/9/2013,Public Transportation - Train Pass,-7.15,CA
94765,8/9/2013,Uber,-30.4,CA
94765,8/9/2013,Goods2 - ThinkGeek,-11.46,CA
94765,8/9/2013,Uber,-67.9,CA
94765,8/9/2013,Public Transportation - Bus Pass,-113.16,CA
94765,8/9/2013,Restaurant - Burgers,-27.28,CA
94765,8/9/2013,Online Education Courses,-24.92,CA
94765,8/10/2013,Coffee,-24.27,CA
94765,8/11/2013,Ralph's Grocery Store,-21.81,CA
94765,8/11/2013,Library Membership,-7.4,CA
94765,8/11/2013,Goods2 - ThinkGeek,-25.2,CA
94765,8/12/2013,Science Museum,-83.37,CA
94765,8/13/2013,Amazon Order - Mathematics Book,-2.64,CA
94765,8/13/2013,Amazon Order - Science Book,-38.57,CA
94765,8/13/2013,Art Museum,-37.11,CA
94765,8/14/2013,Goods2 - ThinkGeek,-105.55,CA
94765,8/14/2013,Restaurant - Burgers,-1.53,CA
94765,8/15/2013,Library Membership,-1.41,CA
94765,8/16/2013,San Diego Museum,-28.8,CA
94765,8/16/2013,DVD - Star Trek,-6.1,CA
94765,8/16/2013,Von's Groceries,-29.88,CA
94765,8/17/2013,Uber,-100.96,CA
94765,8/17/2013,Video Game - PlayStation,-5.75,CA
94765,8/18/2013,Goods2 - ThinkGeek,-29.71,CA
94765,8/19/2013,Coffee,-1.59,CA
94765,8/19/2013,Whole Foods,-18.3,CA
94765,8/19/2013,Taxi,-11.63,CA
94765,8/19/2013,Taxi,-32.21,CA
94765,8/19/2013,Public Transportation - Bus Pass,-31.6,CA
94765,8/19/2013,Sprouts Market,-6.72,CA
94765,8/20/2013,Restaurant - Burgers,-106.59,CA
94765,8/20/2013,Starbucks Coffee,-19.13,CA
94765,8/20/2013,Mary's Book Store,-3.77,CA
94765,8/20/2013,San Diego Museum,-1.47,CA
94765,8/20/2013,Amazon Order - Science Book,-15.53,CA
94765,8/20/2013,Amazon Order - Biology Book,-38.55,CA
94765,8/20/2013,Library Membership,-29.78,CA
94765,8/20/2013,Video Game - PlayStation,-54.41,CA
94765,8/20/2013,Art Museum,-34.78,CA
94765,8/20/2013,Lyft,-65.66,CA
94765,8/20/2013,Lyft,-15.23,CA
94765,8/20/2013,Starbucks Coffee,-10.7,CA
94765,8/20/2013,Sprouts Market,-1.84,CA
94765,8/20/2013,Goods2 - ThinkGeek,-2.22,CA
94765,8/20/2013,San Diego Museum,-23.25,CA
94765,8/20/2013,Whole Foods,-38.17,CA
94765,8/20/2013,Restaurant - Steakhouse,-16.6,CA
94765,8/20/2013,Restaurant - Pizza,-1.85,CA
94765,8/21/2013,Art Museum,-16.68,CA
94765,8/21/2013,Restaurant - Pizza,-27.25,CA
94765,8/21/2013,Amazon Order - Mathematics Book,-25.17,CA
94765,8/22/2013,Uber,-4.27,CA
94765,8/23/2013,Restaurant - Chinese,-20.35,CA
94765,8/23/2013,Video Game - PlayStation,-38.21,CA
94765,8/24/2013,Restaurant - Pizza,-50.1,CA
94765,8/24/2013,Whole Foods,-3.84,CA
94765,8/24/2013,Restaurant - Burgers,-2.1,CA
94765,8/25/2013,Lyft,-7.29,CA
94765,8/25/2013,Amazon Order - Science Book,-36.56,CA
94765,8/26/2013,Public Transportation - Bus Pass,-18.46,CA
94765,8/27/2013,Starbucks Coffee,-20.64,CA
94765,8/27/2013,Restaurant - Chinese,-81.15,CA
94765,8/28/2013,Online Education Courses,-31.09,CA
94765,8/28/2013,Amazon Order - Mathematics Book,-26.25,CA
94765,8/29/2013,San Diego Museum,-2.43,CA
94765,8/29/2013,Lyft,-27.67,CA
94765,8/29/2013,Coffee,-66.64,CA
94765,8/29/2013,DVD - Star Trek,-21.38,CA
94765,8/29/2013,Amazon Order - Science Book,-28.53,CA
94765,8/30/2013,Video Game - PlayStation,-2.7,CA
94765,8/30/2013,Restaurant - Burgers,-15.64,CA
94765,9/2/2013,Paycheck,3122,CA
94765,9/2/2013,Housing Rent,-1118,CA
94765,9/2/2013,Gas & Electric,-32,CA
94765,9/2/2013,ACS - Student Loans,-135,CA
94765,9/2/2013,Water & Sewer,-53,CA
94765,9/2/2013,Credit Card Payment,-154,CA
94765,9/2/2013,Navient - Student Loans,-197,CA
94765,9/2/2013,Netflix Subscription,-4.99,CA
94765,9/2/2013,Time Warner Cable,-25,CA
94765,9/2/2013,Restaurant - Chinese,-5.11,CA
94765,9/2/2013,Library Membership,-39.44,CA
94765,9/3/2013,Taxi,-34.01,CA
94765,9/3/2013,Starbucks Coffee,-36.3,CA
94765,9/3/2013,Public Transportation - Train Pass,-19.42,CA
94765,9/4/2013,Science Museum,-11.66,CA
94765,9/4/2013,San Diego Museum,-21.5,CA
94765,9/4/2013,Library Membership,-29.08,CA
94765,9/4/2013,Coffee,-65.37,CA
94765,9/5/2013,Art Museum,-20.69,CA
94765,9/5/2013,Coffee,-21.76,CA
94765,9/5/2013,Mary's Book Store,-2.31,CA
94765,9/5/2013,Amazon Order - Science Book,-38.5,CA
94765,9/5/2013,Coffee,-21.84,CA
94765,9/5/2013,Art Museum,-28.72,CA
94765,9/6/2013,Goods2 - ThinkGeek,-16.4,CA
94765,9/6/2013,Coffee,-16.81,CA
94765,9/6/2013,Food Delivery - GrubHub,-27.19,CA
94765,9/6/2013,Amazon Order - Mathematics Book,-30.04,CA
94765,9/7/2013,Public Transportation - Bus Pass,-8.4,CA
94765,9/7/2013,Sprouts Market,-26.12,CA
94765,9/7/2013,Coffee,-3.74,CA
94765,9/7/2013,DVD - Star Trek,-52.06,CA
94765,9/7/2013,Mary's Book Store,-36.52,CA
94765,9/7/2013,Von's Groceries,-21.26,CA
94765,9/7/2013,Uber,-21.05,CA
94765,9/7/2013,Art Museum,-13.77,CA
94765,9/7/2013,Coffee,-38.12,CA
94765,9/7/2013,Uber,-31.49,CA
94765,9/7/2013,Taxi,-14.83,CA
94765,9/7/2013,Von's Groceries,-7.76,CA
94765,9/8/2013,Mary's Book Store,-26.73,CA
94765,9/8/2013,Science Museum,-9.48,CA
94765,9/8/2013,Ralph's Grocery Store,-16.21,CA
94765,9/8/2013,San Diego Museum,-115.12,CA
94765,9/9/2013,Restaurant - Chinese,-59.09,CA
94765,9/9/2013,Taxi,-101.74,CA
94765,9/10/2013,Video Game - PlayStation,-10.94,CA
94765,9/11/2013,Mary's Book Store,-6.1,CA
94765,9/11/2013,Video Game - PlayStation,-34.92,CA
94765,9/11/2013,Taxi,-25.74,CA
94765,9/11/2013,Taxi,-4.51,CA
94765,9/11/2013,Video Game - PlayStation,-9.94,CA
94765,9/12/2013,Online Education Courses,-39.95,CA
94765,9/12/2013,Restaurant - Steakhouse,-29.93,CA
94765,9/13/2013,Online Education Courses,-0.13,CA
94765,9/13/2013,Library Membership,-29.57,CA
94765,9/14/2013,Taxi,-28.19,CA
94765,9/14/2013,DVD - Star Trek,-17.52,CA
94765,9/14/2013,Online Education Courses,-25.89,CA
94765,9/14/2013,Art Museum,-32.13,CA
94765,9/15/2013,San Diego Museum,-19.3,CA
94765,9/15/2013,Public Transportation - Bus Pass,-26.45,CA
94765,9/15/2013,Public Transportation - Bus Pass,-18.65,CA
94765,9/15/2013,Goods2 - ThinkGeek,-16.38,CA
94765,9/16/2013,Restaurant - Chinese,-25.07,CA
94765,9/16/2013,Von's Groceries,-24.39,CA
94765,9/16/2013,San Diego Museum,-6.84,CA
94765,9/16/2013,Restaurant - Chinese,-34.42,CA
94765,9/16/2013,Public Transportation - Bus Pass,-33.85,CA
94765,9/16/2013,Online Education Courses,-0.55,CA
94765,9/16/2013,Lyft,-0.27,CA
94765,9/16/2013,Coffee,-11.02,CA
94765,9/16/2013,Amazon Order - Mathematics Book,-13.02,CA
94765,9/16/2013,Public Transportation - Train Pass,-22.11,CA
94765,9/17/2013,Online Education Courses,-16.51,CA
94765,9/17/2013,Food Delivery - GrubHub,-33.93,CA
94765,9/17/2013,Amazon Order - Mathematics Book,-23.79,CA
94765,9/17/2013,Online Education Courses,-5.95,CA
94765,9/17/2013,Science Museum,-1.67,CA
94765,9/17/2013,Goods2 - ThinkGeek,-53.3,CA
94765,9/17/2013,Starbucks Coffee,-28.85,CA
94765,9/17/2013,Von's Groceries,-10.73,CA
94765,9/17/2013,DVD - Star Trek,-6.01,CA
94765,9/17/2013,Mary's Book Store,-31.95,CA
94765,9/17/2013,Food Delivery - GrubHub,-5.34,CA
94765,9/17/2013,Starbucks Coffee,-8.23,CA
94765,9/18/2013,Taxi,-86.54,CA
94765,9/18/2013,Video Game - PlayStation,-37.89,CA
94765,9/19/2013,Public Transportation - Train Pass,-32.85,CA
94765,9/19/2013,Art Museum,-15,CA
94765,9/19/2013,Amazon Order - Mathematics Book,-11.54,CA
94765,9/19/2013,Library Membership,-116.27,CA
94765,9/20/2013,Uber,-30.18,CA
94765,9/20/2013,Goods2 - ThinkGeek,-8.29,CA
94765,9/20/2013,Mary's Book Store,-22.55,CA
94765,9/21/2013,Ralph's Grocery Store,-3.51,CA
94765,9/22/2013,Food Delivery - GrubHub,-65.37,CA
94765,9/22/2013,Online Education Courses,-32.5,CA
94765,9/22/2013,Video Game - PlayStation,-27.01,CA
94765,9/23/2013,Food Delivery - GrubHub,-36.11,CA
94765,9/23/2013,San Diego Museum,-24.33,CA
94765,9/24/2013,Art Museum,-20.56,CA
94765,9/24/2013,San Diego Museum,-37.64,CA
94765,9/24/2013,Uber,-30.25,CA
94765,9/24/2013,Restaurant - Burgers,-69.49,CA
94765,9/25/2013,Starbucks Coffee,-32.05,CA
94765,9/26/2013,Public Transportation - Bus Pass,-24.93,CA
94765,9/27/2013,Taxi,-5.63,CA
94765,9/27/2013,Public Transportation - Bus Pass,-16.08,CA
94765,9/27/2013,Library Membership,-37.92,CA
94765,9/27/2013,Online Education Courses,-4.74,CA
94765,9/28/2013,Whole Foods,-2.4,CA
94765,9/28/2013,Restaurant - Burgers,-39.25,CA
94765,9/28/2013,Amazon Order - Biology Book,-36.67,CA
94765,9/29/2013,Amazon Order - Biology Book,-31.57,CA
94765,9/29/2013,Restaurant - Chinese,-51.92,CA
94765,9/29/2013,Science Museum,-26.26,CA
94765,9/29/2013,Library Membership,-16.57,CA
94765,9/29/2013,Mary's Book Store,-30.06,CA
94765,9/30/2013,San Diego Museum,-6.89,CA
94765,9/30/2013,Amazon Order - Science Book,-97.74,CA
94765,9/30/2013,Online Education Courses,-23.66,CA
94765,10/2/2013,Paycheck,3122,CA
94765,10/2/2013,Housing Rent,-1170,CA
94765,10/2/2013,Gas & Electric,-32,CA
94765,10/2/2013,ACS - Student Loans,-135,CA
94765,10/2/2013,Water & Sewer,-53,CA
94765,10/2/2013,Credit Card Payment,-154,CA
94765,10/2/2013,Navient - Student Loans,-197,CA
94765,10/2/2013,Netflix Subscription,-4.99,CA
94765,10/2/2013,Time Warner Cable,-25,CA
94765,10/2/2013,Whole Foods,-18.14,CA
94765,10/2/2013,Restaurant - Burgers,-12.65,CA
94765,10/2/2013,Uber,-20.19,CA
94765,10/2/2013,Food Delivery - GrubHub,-17.88,CA
94765,10/2/2013,Library Membership,-94.99,CA
94765,10/3/2013,Art Museum,-82.86,CA
94765,10/4/2013,Science Museum,-35.78,CA
94765,10/5/2013,Uber,-54.79,CA
94765,10/6/2013,Amazon Order - Science Book,-4.67,CA
94765,10/6/2013,Mary's Book Store,-59.81,CA
94765,10/7/2013,Video Game - PlayStation,-35.31,CA
94765,10/8/2013,Art Museum,-31.99,CA
94765,10/8/2013,Sprouts Market,-78.92,CA
94765,10/9/2013,San Diego Museum,-25.64,CA
94765,10/10/2013,Amazon Order - Biology Book,-5,CA
94765,10/11/2013,San Diego Museum,-28.47,CA
94765,10/12/2013,Goods2 - ThinkGeek,-96.23,CA
94765,10/12/2013,Food Delivery - GrubHub,-32.41,CA
94765,10/13/2013,Online Education Courses,-22.95,CA
94765,10/13/2013,Video Game - PlayStation,-36.6,CA
94765,10/13/2013,Public Transportation - Bus Pass,-24.37,CA
94765,10/14/2013,DVD - Star Trek,-0.53,CA
94765,10/15/2013,Taxi,-36.63,CA
94765,10/16/2013,DVD - Star Trek,-21.3,CA
94765,10/16/2013,Amazon Order - Science Book,-78.06,CA
94765,10/16/2013,Amazon Order - Star Wars Figurine,-10.07,CA
94765,10/17/2013,Art Museum,-107.23,CA
94765,10/17/2013,Taxi,-87.28,CA
94765,10/17/2013,Goods2 - ThinkGeek,-66.88,CA
94765,10/18/2013,Amazon Order - Mathematics Book,-38.78,CA
94765,10/18/2013,DVD - Star Trek,-3.03,CA
94765,10/18/2013,Coffee,-2.07,CA
94765,10/18/2013,Amazon Order - Mathematics Book,-17.23,CA
94765,10/18/2013,San Diego Museum,-25.13,CA
94765,10/18/2013,Restaurant - Steakhouse,-9.54,CA
94765,10/18/2013,Amazon Order - Biology Book,-30.31,CA
94765,10/18/2013,Restaurant - Chinese,-15.2,CA
94765,10/18/2013,DVD - Star Trek,-34.5,CA
94765,10/19/2013,Amazon Order - Star Wars Figurine,-5.78,CA
94765,10/19/2013,Public Transportation - Train Pass,-29.13,CA
94765,10/19/2013,Video Game - PlayStation,-0.68,CA
94765,10/20/2013,Mary's Book Store,-28.87,CA
94765,10/20/2013,Public Transportation - Bus Pass,-25.95,CA
94765,10/20/2013,San Diego Museum,-26.61,CA
94765,10/21/2013,Library Membership,-18.2,CA
94765,10/21/2013,Library Membership,-39.91,CA
94765,10/22/2013,Taxi,-6.18,CA
94765,10/23/2013,Restaurant - Steakhouse,-23.91,CA
94765,10/24/2013,DVD - Star Trek,-31.55,CA
94765,10/25/2013,Art Museum,-20.17,CA
94765,10/25/2013,Restaurant - Steakhouse,-66.38,CA
94765,10/25/2013,Goods2 - ThinkGeek,-23.22,CA
94765,10/25/2013,Von's Groceries,-7.71,CA
94765,10/25/2013,Lyft,-14.23,CA
94765,10/25/2013,Starbucks Coffee,-20.11,CA
94765,10/25/2013,Uber,-32.45,CA
94765,10/25/2013,Lyft,-65.43,CA
94765,10/25/2013,Amazon Order - Star Wars Figurine,-3.95,CA
94765,10/25/2013,Amazon Order - Mathematics Book,-12.24,CA
94765,10/25/2013,Uber,-6.32,CA
94765,10/25/2013,Lyft,-19.4,CA
94765,10/25/2013,Amazon Order - Biology Book,-11.54,CA
94765,10/25/2013,Lyft,-25.94,CA
94765,10/25/2013,Food Delivery - GrubHub,-75.1,CA
94765,10/26/2013,San Diego Museum,-34,CA
94765,10/26/2013,Goods2 - ThinkGeek,-1.92,CA
94765,10/26/2013,Science Museum,-15.65,CA
94765,10/27/2013,Art Museum,-8.81,CA
94765,10/27/2013,Starbucks Coffee,-0.75,CA
94765,10/27/2013,Uber,-34.33,CA
94765,10/27/2013,Goods2 - ThinkGeek,-6.26,CA
94765,10/28/2013,Goods2 - ThinkGeek,-37.4,CA
94765,10/28/2013,Restaurant - Pizza,-34.9,CA
94765,10/28/2013,Amazon Order - Mathematics Book,-3.01,CA
94765,10/28/2013,Public Transportation - Bus Pass,-6.59,CA
94765,10/29/2013,Amazon Order - Science Book,-13.25,CA
94765,10/29/2013,Amazon Order - Science Book,-0.56,CA
94765,10/29/2013,Coffee,-19.03,CA
94765,10/29/2013,Mary's Book Store,-31.7,CA
94765,10/29/2013,DVD - Star Trek,-10.35,CA
94765,10/30/2013,Public Transportation - Bus Pass,-34.47,CA
94765,10/30/2013,Public Transportation - Bus Pass,-37.52,CA
94765,11/2/2013,Paycheck,3122,CA
94765,11/2/2013,Housing Rent,-1292,CA
94765,11/2/2013,Gas & Electric,-32,CA
94765,11/2/2013,ACS - Student Loans,-135,CA
94765,11/2/2013,Water & Sewer,-53,CA
94765,11/2/2013,Credit Card Payment,-154,CA
94765,11/2/2013,Navient - Student Loans,-197,CA
94765,11/2/2013,Netflix Subscription,-4.99,CA
94765,11/2/2013,Time Warner Cable,-25,CA
94765,11/2/2013,Amazon Order - Science Book,-34.11,CA
94765,11/3/2013,Von's Groceries,-25.02,CA
94765,11/3/2013,Amazon Order - Science Book,-24.96,CA
94765,11/4/2013,Restaurant - Burgers,-17.35,CA
94765,11/4/2013,Amazon Order - Mathematics Book,-28.58,CA
94765,11/5/2013,Sprouts Market,-9.01,CA
94765,11/5/2013,San Diego Museum,-4.4,CA
94765,11/5/2013,Art Museum,-4.62,CA
94765,11/6/2013,Goods2 - ThinkGeek,-19.71,CA
94765,11/7/2013,Amazon Order - Mathematics Book,-28.7,CA
94765,11/7/2013,Uber,-17.88,CA
94765,11/7/2013,Coffee,-29.74,CA
94765,11/7/2013,Goods2 - ThinkGeek,-32.18,CA
94765,11/7/2013,Video Game - PlayStation,-97.73,CA
94765,11/7/2013,Taxi,-13.76,CA
94765,11/8/2013,Online Education Courses,-20.99,CA
94765,11/8/2013,Public Transportation - Bus Pass,-17.34,CA
94765,11/8/2013,Amazon Order - Science Book,-24.38,CA
94765,11/9/2013,Starbucks Coffee,-38.77,CA
94765,11/9/2013,Restaurant - Steakhouse,-27.83,CA
94765,11/10/2013,Uber,-13.43,CA
94765,11/11/2013,Art Museum,-25.67,CA
94765,11/11/2013,Mary's Book Store,-11.21,CA
94765,11/11/2013,Library Membership,-16.41,CA
94765,11/11/2013,Amazon Order - Biology Book,-19.66,CA
94765,11/12/2013,Amazon Order - Biology Book,-13.81,CA
94765,11/12/2013,Public Transportation - Train Pass,-33.06,CA
94765,11/12/2013,Whole Foods,-25.13,CA
94765,11/13/2013,Mary's Book Store,-15.19,CA
94765,11/13/2013,San Diego Museum,-39.4,CA
94765,11/14/2013,Lyft,-27.23,CA
94765,11/14/2013,Amazon Order - Mathematics Book,-37.67,CA
94765,11/14/2013,Coffee,-62.91,CA
94765,11/14/2013,Online Education Courses,-38.94,CA
94765,11/14/2013,Coffee,-0.33,CA
94765,11/15/2013,Video Game - PlayStation,-19.96,CA
94765,11/15/2013,San Diego Museum,-2.7,CA
94765,11/15/2013,Art Museum,-27.15,CA
94765,11/15/2013,Amazon Order - Star Wars Figurine,-38.9,CA
94765,11/15/2013,DVD - Star Trek,-11.46,CA
94765,11/15/2013,Goods2 - ThinkGeek,-29.84,CA
94765,11/15/2013,Uber,-44.55,CA
94765,11/15/2013,Library Membership,-29.72,CA
94765,11/15/2013,Mary's Book Store,-29.49,CA
94765,11/15/2013,Science Museum,-37.45,CA
94765,11/15/2013,Taxi,-21.81,CA
94765,11/16/2013,Amazon Order - Star Wars Figurine,-19.25,CA
94765,11/16/2013,Lyft,-7.62,CA
94765,11/16/2013,Science Museum,-2.72,CA
94765,11/17/2013,Amazon Order - Science Book,-36.63,CA
94765,11/17/2013,Taxi,-29.41,CA
94765,11/17/2013,Lyft,-14.87,CA
94765,11/18/2013,DVD - Star Trek,-31.42,CA
94765,11/18/2013,Sprouts Market,-6.96,CA
94765,11/19/2013,Restaurant - Chinese,-29.74,CA
94765,11/19/2013,Library Membership,-3.91,CA
94765,11/19/2013,Online Education Courses,-35.97,CA
94765,11/19/2013,Library Membership,-14.64,CA
94765,11/19/2013,Goods2 - ThinkGeek,-38.25,CA
94765,11/19/2013,Mary's Book Store,-112.42,CA
94765,11/19/2013,Library Membership,-24.09,CA
94765,11/19/2013,Restaurant - Pizza,-33.71,CA
94765,11/19/2013,Taxi,-36.86,CA
94765,11/20/2013,Coffee,-24.11,CA
94765,11/20/2013,San Diego Museum,-12.08,CA
94765,11/21/2013,Public Transportation - Train Pass,-18.62,CA
94765,11/22/2013,Goods2 - ThinkGeek,-29.44,CA
94765,11/22/2013,Goods2 - ThinkGeek,-24.63,CA
94765,11/23/2013,Coffee,-4.44,CA
94765,11/23/2013,Public Transportation - Bus Pass,-5.12,CA
94765,11/24/2013,Restaurant - Steakhouse,-18.08,CA
94765,11/25/2013,Online Education Courses,-5.75,CA
94765,11/25/2013,Taxi,-21.82,CA
94765,11/25/2013,Restaurant - Burgers,-13.17,CA
94765,11/25/2013,Amazon Order - Science Book,-22.15,CA
94765,11/26/2013,Whole Foods,-23.11,CA
94765,11/27/2013,Video Game - PlayStation,-14.89,CA
94765,11/28/2013,Art Museum,-27.53,CA
94765,11/29/2013,Online Education Courses,-1.26,CA
94765,11/30/2013,Starbucks Coffee,-28.06,CA
94765,11/30/2013,Science Museum,-30.15,CA
94765,11/30/2013,Online Education Courses,-93.5,CA
94765,12/2/2013,Paycheck,3122,CA
94765,12/2/2013,Housing Rent,-847,CA
94765,12/2/2013,Gas & Electric,-32,CA
94765,12/2/2013,ACS - Student Loans,-135,CA
94765,12/2/2013,Water & Sewer,-53,CA
94765,12/2/2013,Credit Card Payment,-154,CA
94765,12/2/2013,Navient - Student Loans,-197,CA
94765,12/2/2013,Netflix Subscription,-4.99,CA
94765,12/2/2013,Time Warner Cable,-25,CA
94765,12/2/2013,Amazon Order - Star Wars Figurine,-5.57,CA
94765,12/3/2013,Library Membership,-22.97,CA
94765,12/3/2013,Coffee,-15.24,CA
94765,12/3/2013,Amazon Order - Star Wars Figurine,-37.53,CA
94765,12/3/2013,Art Museum,-15.41,CA
94765,12/3/2013,Public Transportation - Train Pass,-13.53,CA
94765,12/3/2013,Restaurant - Steakhouse,-36.33,CA
94765,12/4/2013,Coffee,-38.44,CA
94765,12/5/2013,San Diego Museum,-32.74,CA
94765,12/5/2013,Restaurant - Burgers,-72.59,CA
94765,12/5/2013,Taxi,-8.98,CA
94765,12/5/2013,Whole Foods,-23.36,CA
94765,12/6/2013,Restaurant - Chinese,-85.08,CA
