auth_id, Date, Vendor, Amount, Location 
53897,7/12/2013,Whole Foods,-18.07,CA
53897,7/12/2013,Public Transportation - Train Pass,-15.44,CA
53897,7/12/2013,Ashley's Craft Store,-19.47,CA
53897,7/13/2013,Art Auction,-109.46,CA
53897,7/13/2013,Michael's Crafts,-3.61,CA
53897,7/14/2013,Art Auction,-29.94,CA
53897,7/14/2013,Painting Course Fees,-26.2,CA
53897,7/14/2013,Public Transportation - Bus Pass,-17.25,CA
53897,7/14/2013,Amazon Order - Paint Bushes,-35.3,CA
53897,7/14/2013,Painting Course Fees,-12.3,CA
53897,7/14/2013,Taxi,-11.64,CA
53897,7/14/2013,Lyft,-19.68,CA
53897,7/15/2013,Amazon Order - Paint Bushes,-35.24,CA
53897,7/16/2013,Art Auction,-17.47,CA
53897,7/16/2013,Ashley's Craft Store,-1.8,CA
53897,7/16/2013,Whole Foods,-3.63,CA
53897,7/17/2013,Uber,-49.95,CA
53897,7/17/2013,Restaurant - Steakhouse,-9.95,CA
53897,7/17/2013,Guitar Center,-37.56,CA
53897,7/18/2013,Music Lessons - Piano,-20.59,CA
53897,7/18/2013,Michael's Crafts,-19.2,CA
53897,7/18/2013,Uber,-72.37,CA
53897,7/19/2013,Whole Foods,-13.45,CA
53897,7/19/2013,Amazon Order - Paint Bushes,-2.96,CA
53897,7/19/2013,Amazon Order - Paint Bushes,-20.61,CA
53897,7/19/2013,Lyft,-30.39,CA
53897,7/19/2013,Michael's Crafts,-10.58,CA
53897,7/20/2013,Public Transportation - Bus Pass,-7.05,CA
53897,7/20/2013,Amazon Order - Paint Bushes,-3.02,CA
53897,7/21/2013,Von's Groceries,-76.45,CA
53897,7/22/2013,Michael's Crafts,-32.5,CA
53897,7/23/2013,Restaurant - Steakhouse,-34.54,CA
53897,7/23/2013,Music Lessons - Piano,-25.4,CA
53897,7/23/2013,Whole Foods,-33.67,CA
53897,7/23/2013,Art Auction,-30.56,CA
53897,7/23/2013,Michael's Crafts,-59.56,CA
53897,7/23/2013,Painting Course Fees,-1.53,CA
53897,7/23/2013,Music Lessons - Piano,-6.23,CA
53897,7/23/2013,Guitar Center,-22.77,CA
53897,7/23/2013,Art's Art Supplies,-34.28,CA
53897,7/23/2013,Amazon Order - Paint Bushes,-2.32,CA
53897,7/23/2013,Amazon Order - Paint Bushes,-14.39,CA
53897,7/23/2013,Amazon Order - Paint Bushes,-29.87,CA
53897,7/23/2013,Music Lessons - Piano,-6.48,CA
53897,7/23/2013,Ashley's Craft Store,-27.59,CA
53897,7/23/2013,Michael's Crafts,-3.98,CA
53897,7/23/2013,Art's Art Supplies,-26.5,CA
53897,7/23/2013,Painting Course Fees,-16.6,CA
53897,7/24/2013,Sprouts Market,-6.07,CA
53897,7/24/2013,Amazon Order - Paint Canvas,-19.11,CA
53897,7/24/2013,Art Auction,-34.48,CA
53897,7/24/2013,Art Auction,-22.02,CA
53897,7/24/2013,Painting Course Fees,-0.28,CA
53897,7/25/2013,Amazon Order - Paint Bushes,-35.92,CA
53897,7/25/2013,Guitar Center,-29.77,CA
53897,7/26/2013,Taxi,-35.74,CA
53897,7/27/2013,Art's Art Supplies,-28.54,CA
53897,7/27/2013,Amazon Order - Paint Canvas,-33.54,CA
53897,7/27/2013,Sprouts Market,-16.06,CA
53897,7/27/2013,Uber,-79.13,CA
53897,7/28/2013,Uber,-2.72,CA
53897,7/29/2013,Public Transportation - Train Pass,-103.25,CA
53897,7/30/2013,Painting Course Fees,-24.42,CA
53897,8/2/2013,Paycheck,2771,CA
53897,8/2/2013,Housing Rent,-992,CA
53897,8/2/2013,Water & Sewer,-53,CA
53897,8/2/2013,Navient - Student Loans,-197,CA
53897,8/2/2013,Time Warner Cable,-25,CA
53897,8/2/2013,Credit Card Payment,-154,CA
53897,8/2/2013,Gas & Electric,-32,CA
53897,8/2/2013,Uber,-38.78,CA
53897,8/2/2013,Von's Groceries,-27.87,CA
53897,8/3/2013,Art Auction,-44.98,CA
53897,8/3/2013,Lyft,-26.51,CA
53897,8/4/2013,Restaurant - Pizza,-78.01,CA
53897,8/4/2013,Public Transportation - Train Pass,-6.86,CA
53897,8/4/2013,Uber,-15.19,CA
53897,8/4/2013,Michael's Crafts,-8.49,CA
53897,8/4/2013,Amazon Order - Paint Canvas,-38.43,CA
53897,8/4/2013,Ashley's Craft Store,-25.72,CA
53897,8/5/2013,Public Transportation - Train Pass,-110.79,CA
53897,8/6/2013,Music Lessons - Piano,-12.21,CA
53897,8/6/2013,Music Lessons - Piano,-26.98,CA
53897,8/7/2013,Music Lessons - Piano,-14.2,CA
53897,8/7/2013,Sprouts Market,-18.18,CA
53897,8/7/2013,Art Auction,-58.43,CA
53897,8/8/2013,Food Delivery - GrubHub,-22.01,CA
53897,8/8/2013,Public Transportation - Train Pass,-24.81,CA
53897,8/8/2013,Music Lessons - Piano,-21.95,CA
53897,8/8/2013,Art Auction,-9.53,CA
53897,8/8/2013,Von's Groceries,-106.26,CA
53897,8/9/2013,Michael's Crafts,-25.89,CA
53897,8/9/2013,Food Delivery - GrubHub,-38.4,CA
53897,8/9/2013,Amazon Order - Paint Bushes,-34.92,CA
53897,8/9/2013,Ashley's Craft Store,-8.32,CA
53897,8/9/2013,Guitar Center,-26.89,CA
53897,8/10/2013,Amazon Order - Paint Canvas,-20.12,CA
53897,8/10/2013,Art's Art Supplies,-4.85,CA
53897,8/11/2013,Amazon Order - Paint Canvas,-88.09,CA
53897,8/11/2013,Guitar Center,-9.52,CA
53897,8/12/2013,Ralph's Grocery Store,-48.67,CA
53897,8/12/2013,Restaurant - Steakhouse,-15.06,CA
53897,8/13/2013,Uber,-3.75,CA
53897,8/13/2013,Taxi,-30.5,CA
53897,8/13/2013,Lyft,-7.97,CA
53897,8/14/2013,Painting Course Fees,-3.79,CA
53897,8/14/2013,Public Transportation - Train Pass,-14.41,CA
53897,8/14/2013,Amazon Order - Paint Canvas,-32.96,CA
53897,8/15/2013,Guitar Center,-36.02,CA
53897,8/16/2013,Music Lessons - Piano,-15.7,CA
53897,8/16/2013,Restaurant - Burgers,-43.69,CA
53897,8/16/2013,Uber,-1,CA
53897,8/16/2013,Uber,-16.55,CA
53897,8/16/2013,Art's Art Supplies,-0.57,CA
53897,8/16/2013,Amazon Order - Paint Canvas,-3.37,CA
53897,8/16/2013,Art's Art Supplies,-32.04,CA
53897,8/16/2013,Art's Art Supplies,-66.73,CA
53897,8/17/2013,Music Lessons - Piano,-27.5,CA
53897,8/17/2013,Painting Course Fees,-34.76,CA
53897,8/17/2013,Guitar Center,-65.78,CA
53897,8/17/2013,Von's Groceries,-20.73,CA
53897,8/17/2013,Ashley's Craft Store,-9.62,CA
53897,8/17/2013,Painting Course Fees,-2.3,CA
53897,8/17/2013,Art Auction,-17.27,CA
53897,8/18/2013,Michael's Crafts,-39.27,CA
53897,8/18/2013,Amazon Order - Paint Canvas,-41.76,CA
53897,8/18/2013,Painting Course Fees,-59.15,CA
53897,8/19/2013,Restaurant - Pizza,-9.48,CA
53897,8/20/2013,Painting Course Fees,-62.14,CA
53897,8/20/2013,Michael's Crafts,-5.06,CA
53897,8/20/2013,Art Auction,-31.44,CA
53897,8/20/2013,Painting Course Fees,-106.27,CA
53897,8/21/2013,Taxi,-7.73,CA
53897,8/21/2013,Restaurant - Burgers,-37.72,CA
53897,8/21/2013,Amazon Order - Paint Canvas,-23.71,CA
53897,8/21/2013,Art Auction,-4.36,CA
53897,8/22/2013,Michael's Crafts,-30.2,CA
53897,8/22/2013,Amazon Order - Paint Bushes,-4.65,CA
53897,8/22/2013,Restaurant - Burgers,-29.68,CA
53897,8/23/2013,Guitar Center,-11.48,CA
53897,8/23/2013,Painting Course Fees,-31.17,CA
53897,8/23/2013,Restaurant - Steakhouse,-94.47,CA
53897,8/23/2013,Public Transportation - Train Pass,-15.79,CA
53897,8/23/2013,Lyft,-79.14,CA
53897,8/23/2013,Restaurant - Pizza,-28.39,CA
53897,8/23/2013,Art Auction,-24.45,CA
53897,8/24/2013,Music Lessons - Piano,-36.94,CA
53897,8/24/2013,Public Transportation - Train Pass,-36.2,CA
53897,8/25/2013,Public Transportation - Train Pass,-19.24,CA
53897,8/25/2013,Amazon Order - Paint Canvas,-23.84,CA
53897,8/26/2013,Art's Art Supplies,-23.03,CA
53897,8/26/2013,Ashley's Craft Store,-34.06,CA
53897,8/26/2013,Music Lessons - Piano,-22.73,CA
53897,8/27/2013,Ashley's Craft Store,-26.98,CA
53897,8/27/2013,Art's Art Supplies,-26.26,CA
53897,8/27/2013,Public Transportation - Train Pass,-32.83,CA
53897,8/28/2013,Public Transportation - Train Pass,-29.66,CA
53897,8/29/2013,Amazon Order - Paint Bushes,-26.71,CA
53897,8/30/2013,Taxi,-111.39,CA
53897,8/30/2013,Taxi,-15.48,CA
53897,9/2/2013,Paycheck,2771,CA
53897,9/2/2013,Housing Rent,-1086,CA
53897,9/2/2013,Water & Sewer,-53,CA
53897,9/2/2013,Navient - Student Loans,-197,CA
53897,9/2/2013,Time Warner Cable,-25,CA
53897,9/2/2013,Credit Card Payment,-154,CA
53897,9/2/2013,Gas & Electric,-32,CA
53897,9/2/2013,Guitar Center,-36.56,CA
53897,9/2/2013,Amazon Order - Paint Canvas,-32.5,CA
53897,9/2/2013,Art Auction,-29.58,CA
53897,9/2/2013,Taxi,-41.82,CA
53897,9/3/2013,Food Delivery - GrubHub,-14.05,CA
53897,9/4/2013,Amazon Order - Paint Bushes,-28.87,CA
53897,9/4/2013,Michael's Crafts,-9.13,CA
53897,9/5/2013,Lyft,-15.64,CA
53897,9/5/2013,Guitar Center,-8.1,CA
53897,9/5/2013,Painting Course Fees,-17.04,CA
53897,9/5/2013,Restaurant - Burgers,-7.15,CA
53897,9/5/2013,Music Lessons - Piano,-36.53,CA
53897,9/5/2013,Art Auction,-27.76,CA
53897,9/5/2013,Painting Course Fees,-66.29,CA
53897,9/6/2013,Uber,-35.46,CA
53897,9/7/2013,Music Lessons - Piano,-15.99,CA
53897,9/7/2013,Amazon Order - Paint Bushes,-35.63,CA
53897,9/7/2013,Lyft,-13.54,CA
53897,9/7/2013,Guitar Center,-51.64,CA
53897,9/7/2013,Food Delivery - GrubHub,-25.12,CA
53897,9/7/2013,Von's Groceries,-0.23,CA
53897,9/8/2013,Guitar Center,-63.57,CA
53897,9/8/2013,Public Transportation - Train Pass,-36.07,CA
53897,9/9/2013,Restaurant - Chinese,-17.81,CA
53897,9/9/2013,Restaurant - Steakhouse,-33.66,CA
53897,9/9/2013,Whole Foods,-55.12,CA
53897,9/10/2013,Taxi,-37.58,CA
53897,9/10/2013,Ashley's Craft Store,-20.07,CA
53897,9/10/2013,Art Auction,-13.15,CA
53897,9/10/2013,Amazon Order - Paint Bushes,-0.38,CA
53897,9/10/2013,Taxi,-13.05,CA
53897,9/10/2013,Art Auction,-14.05,CA
53897,9/10/2013,Taxi,-58.43,CA
53897,9/10/2013,Amazon Order - Paint Canvas,-35.89,CA
53897,9/10/2013,Restaurant - Pizza,-4.87,CA
53897,9/10/2013,Starbucks Coffee,-19.56,CA
53897,9/10/2013,Guitar Center,-4.09,CA
53897,9/10/2013,Michael's Crafts,-5.81,CA
53897,9/10/2013,Michael's Crafts,-115.84,CA
53897,9/10/2013,Taxi,-27.63,CA
53897,9/11/2013,Starbucks Coffee,-13.47,CA
53897,9/12/2013,Amazon Order - Paint Bushes,-19.24,CA
53897,9/12/2013,Art Auction,-30.16,CA
53897,9/12/2013,Art's Art Supplies,-8.06,CA
53897,9/12/2013,Restaurant - Steakhouse,-105.54,CA
53897,9/13/2013,Painting Course Fees,-6.04,CA
53897,9/13/2013,Restaurant - Burgers,-58.14,CA
53897,9/13/2013,Restaurant - Pizza,-25.86,CA
53897,9/14/2013,Guitar Center,-29.79,CA
53897,9/15/2013,Michael's Crafts,-41.06,CA
53897,9/15/2013,Amazon Order - Paint Bushes,-105.78,CA
53897,9/16/2013,Von's Groceries,-23.77,CA
53897,9/16/2013,Uber,-29.82,CA
53897,9/17/2013,Lyft,-29.57,CA
53897,9/17/2013,Public Transportation - Bus Pass,-54.42,CA
53897,9/18/2013,Restaurant - Chinese,-31.84,CA
53897,9/18/2013,Painting Course Fees,-11.38,CA
53897,9/19/2013,Amazon Order - Paint Canvas,-23.02,CA
53897,9/19/2013,Art Auction,-37.39,CA
53897,9/19/2013,Michael's Crafts,-26.58,CA
53897,9/19/2013,Restaurant - Steakhouse,-7.9,CA
53897,9/20/2013,Public Transportation - Train Pass,-33.88,CA
53897,9/21/2013,Guitar Center,-14.36,CA
53897,9/22/2013,Michael's Crafts,-23.64,CA
53897,9/23/2013,Amazon Order - Paint Canvas,-11.2,CA
53897,9/23/2013,Starbucks Coffee,-2.24,CA
53897,9/23/2013,Lyft,-65.22,CA
53897,9/23/2013,Whole Foods,-92.01,CA
53897,9/23/2013,Restaurant - Chinese,-27.7,CA
53897,9/24/2013,Amazon Order - Paint Bushes,-74.61,CA
53897,9/25/2013,Restaurant - Chinese,-18.71,CA
53897,9/26/2013,Public Transportation - Train Pass,-33.18,CA
53897,9/27/2013,Ashley's Craft Store,-70.85,CA
53897,9/27/2013,Ashley's Craft Store,-35.06,CA
53897,9/27/2013,Painting Course Fees,-3.14,CA
53897,9/27/2013,Lyft,-20.04,CA
53897,9/27/2013,Taxi,-18.57,CA
53897,9/28/2013,Music Lessons - Piano,-6.93,CA
53897,9/28/2013,Amazon Order - Paint Bushes,-63.87,CA
53897,9/29/2013,Amazon Order - Paint Bushes,-15.64,CA
53897,9/29/2013,Music Lessons - Piano,-75.39,CA
53897,9/30/2013,Ralph's Grocery Store,-30.1,CA
53897,9/30/2013,Art Auction,-59.11,CA
53897,10/2/2013,Paycheck,2771,CA
53897,10/2/2013,Housing Rent,-848,CA
53897,10/2/2013,Water & Sewer,-53,CA
53897,10/2/2013,Navient - Student Loans,-197,CA
53897,10/2/2013,Time Warner Cable,-25,CA
53897,10/2/2013,Credit Card Payment,-154,CA
53897,10/2/2013,Gas & Electric,-32,CA
53897,10/2/2013,Guitar Center,-16.38,CA
53897,10/2/2013,Uber,-49.16,CA
53897,10/2/2013,Sprouts Market,-13.77,CA
53897,10/2/2013,Public Transportation - Bus Pass,-25.84,CA
53897,10/2/2013,Art's Art Supplies,-6.51,CA
53897,10/3/2013,Amazon Order - Paint Canvas,-38.97,CA
53897,10/3/2013,Art's Art Supplies,-36.41,CA
53897,10/3/2013,Uber,-2.78,CA
53897,10/3/2013,Guitar Center,-14.56,CA
53897,10/3/2013,Guitar Center,-4.1,CA
53897,10/3/2013,Music Lessons - Piano,-28.28,CA
53897,10/3/2013,Art's Art Supplies,-23.51,CA
53897,10/3/2013,Restaurant - Burgers,-36.48,CA
53897,10/4/2013,Ashley's Craft Store,-14.62,CA
53897,10/4/2013,Whole Foods,-3.07,CA
53897,10/4/2013,Music Lessons - Piano,-101.3,CA
53897,10/4/2013,Restaurant - Pizza,-21.14,CA
53897,10/5/2013,Whole Foods,-28.37,CA
53897,10/5/2013,Restaurant - Pizza,-15.7,CA
53897,10/6/2013,Guitar Center,-89.67,CA
53897,10/6/2013,Sprouts Market,-16.54,CA
53897,10/6/2013,Von's Groceries,-29.02,CA
53897,10/6/2013,Sprouts Market,-16.54,CA
53897,10/6/2013,Art Auction,-14.78,CA
53897,10/7/2013,Public Transportation - Bus Pass,-34.69,CA
53897,10/7/2013,Michael's Crafts,-41.58,CA
53897,10/7/2013,Uber,-37.91,CA
53897,10/7/2013,Uber,-37.68,CA
53897,10/7/2013,Amazon Order - Paint Canvas,-23.99,CA
53897,10/8/2013,Restaurant - Burgers,-19.72,CA
53897,10/8/2013,Ashley's Craft Store,-19.29,CA
53897,10/8/2013,Whole Foods,-16.24,CA
53897,10/8/2013,Uber,-17.83,CA
53897,10/8/2013,Taxi,-25.22,CA
53897,10/9/2013,Music Lessons - Piano,-15.92,CA
53897,10/9/2013,Music Lessons - Piano,-16.45,CA
53897,10/9/2013,Public Transportation - Train Pass,-32.34,CA
53897,10/9/2013,Art's Art Supplies,-12.55,CA
53897,10/9/2013,Amazon Order - Paint Canvas,-24.02,CA
53897,10/10/2013,Music Lessons - Piano,-18.13,CA
53897,10/10/2013,Food Delivery - GrubHub,-24.73,CA
53897,10/10/2013,Starbucks Coffee,-38.56,CA
53897,10/10/2013,Restaurant - Pizza,-116.89,CA
53897,10/11/2013,Michael's Crafts,-12.81,CA
53897,10/11/2013,Von's Groceries,-11.29,CA
53897,10/11/2013,Art's Art Supplies,-18.25,CA
53897,10/11/2013,Public Transportation - Train Pass,-0.97,CA
53897,10/11/2013,Guitar Center,-25.91,CA
53897,10/11/2013,Michael's Crafts,-42.81,CA
53897,10/11/2013,Taxi,-17.9,CA
53897,10/12/2013,Amazon Order - Paint Bushes,-31.49,CA
53897,10/12/2013,Guitar Center,-37.02,CA
53897,10/12/2013,Music Lessons - Piano,-15.55,CA
53897,10/13/2013,Restaurant - Steakhouse,-53.98,CA
53897,10/14/2013,Music Lessons - Piano,-53.2,CA
53897,10/14/2013,Restaurant - Steakhouse,-99.87,CA
53897,10/14/2013,Amazon Order - Paint Bushes,-12.53,CA
53897,10/15/2013,Amazon Order - Paint Canvas,-25.09,CA
53897,10/16/2013,Amazon Order - Paint Bushes,-20.58,CA
53897,10/17/2013,Restaurant - Chinese,-32.44,CA
53897,10/17/2013,Von's Groceries,-62.87,CA
53897,10/17/2013,Public Transportation - Train Pass,-59.69,CA
53897,10/17/2013,Music Lessons - Piano,-7.58,CA
53897,10/17/2013,Ashley's Craft Store,-112.36,CA
53897,10/17/2013,Guitar Center,-15.55,CA
53897,10/17/2013,Art's Art Supplies,-9.21,CA
53897,10/17/2013,Music Lessons - Piano,-6.53,CA
53897,10/17/2013,Sprouts Market,-1.67,CA
53897,10/17/2013,Public Transportation - Train Pass,-6.32,CA
53897,10/18/2013,Art's Art Supplies,-7.7,CA
53897,10/18/2013,Public Transportation - Train Pass,-25.69,CA
53897,10/18/2013,Public Transportation - Train Pass,-14.14,CA
53897,10/19/2013,Music Lessons - Piano,-33.29,CA
53897,10/19/2013,Art's Art Supplies,-19.03,CA
53897,10/20/2013,Public Transportation - Train Pass,-29.71,CA
53897,10/20/2013,Music Lessons - Piano,-10.84,CA
53897,10/20/2013,Guitar Center,-38.02,CA
53897,10/20/2013,Taxi,-99.67,CA
53897,10/20/2013,Ralph's Grocery Store,-23.02,CA
53897,10/21/2013,Public Transportation - Train Pass,-30.13,CA
53897,10/21/2013,Art's Art Supplies,-74.25,CA
53897,10/21/2013,Amazon Order - Paint Bushes,-7.57,CA
53897,10/21/2013,Food Delivery - GrubHub,-4.31,CA
53897,10/22/2013,Guitar Center,-33.31,CA
53897,10/23/2013,Art's Art Supplies,-33.58,CA
53897,10/24/2013,Amazon Order - Paint Bushes,-14.83,CA
53897,10/25/2013,Art Auction,-28.47,CA
53897,10/26/2013,Restaurant - Steakhouse,-5.67,CA
53897,10/26/2013,Music Lessons - Piano,-29.54,CA
53897,10/26/2013,Music Lessons - Piano,-38.98,CA
53897,10/27/2013,Amazon Order - Paint Canvas,-18.57,CA
53897,10/27/2013,Amazon Order - Paint Bushes,-25.84,CA
53897,10/27/2013,Art Auction,-19.25,CA
53897,10/27/2013,Amazon Order - Paint Canvas,-9.19,CA
53897,10/27/2013,Painting Course Fees,-0.98,CA
53897,10/28/2013,Von's Groceries,-2.96,CA
53897,10/29/2013,Starbucks Coffee,-6.9,CA
53897,10/30/2013,Public Transportation - Train Pass,-19.51,CA
53897,10/30/2013,Art Auction,-25.33,CA
53897,10/30/2013,Ashley's Craft Store,-36.98,CA
53897,10/30/2013,Von's Groceries,-104.88,CA
53897,11/2/2013,Paycheck,2771,CA
53897,11/2/2013,Housing Rent,-1264,CA
53897,11/2/2013,Water & Sewer,-53,CA
53897,11/2/2013,Navient - Student Loans,-197,CA
53897,11/2/2013,Time Warner Cable,-25,CA
53897,11/2/2013,Credit Card Payment,-154,CA
53897,11/2/2013,Gas & Electric,-32,CA
53897,11/2/2013,Art's Art Supplies,-107.53,CA
53897,11/3/2013,Restaurant - Steakhouse,-38.86,CA
53897,11/3/2013,Michael's Crafts,-24.38,CA
53897,11/4/2013,Guitar Center,-6.97,CA
53897,11/5/2013,Public Transportation - Bus Pass,-35.09,CA
53897,11/5/2013,Ralph's Grocery Store,-39.22,CA
53897,11/5/2013,Amazon Order - Paint Canvas,-13.53,CA
53897,11/5/2013,Guitar Center,-39.31,CA
53897,11/6/2013,Amazon Order - Paint Canvas,-3.14,CA
53897,11/7/2013,Art's Art Supplies,-25.67,CA
53897,11/8/2013,Taxi,-26.99,CA
53897,11/8/2013,Public Transportation - Bus Pass,-39.17,CA
53897,11/8/2013,Public Transportation - Bus Pass,-79.39,CA
53897,11/8/2013,Music Lessons - Piano,-18.03,CA
53897,11/8/2013,Painting Course Fees,-27.7,CA
53897,11/9/2013,Ashley's Craft Store,-17.16,CA
53897,11/9/2013,Painting Course Fees,-38.99,CA
53897,11/9/2013,Amazon Order - Paint Canvas,-0.24,CA
53897,11/9/2013,Amazon Order - Paint Bushes,-23.87,CA
53897,11/9/2013,Painting Course Fees,-33.81,CA
53897,11/9/2013,Ashley's Craft Store,-33.87,CA
53897,11/9/2013,Painting Course Fees,-38.19,CA
53897,11/9/2013,Amazon Order - Paint Bushes,-17.98,CA
53897,11/10/2013,Art Auction,-14.22,CA
53897,11/10/2013,Ashley's Craft Store,-110.92,CA
53897,11/11/2013,Taxi,-39.6,CA
53897,11/12/2013,Guitar Center,-13.78,CA
53897,11/12/2013,Restaurant - Pizza,-71.32,CA
53897,11/12/2013,Art Auction,-9.45,CA
53897,11/13/2013,Amazon Order - Paint Canvas,-1.97,CA
53897,11/13/2013,Music Lessons - Piano,-21.93,CA
53897,11/14/2013,Michael's Crafts,-15.67,CA
53897,11/14/2013,Restaurant - Steakhouse,-10.66,CA
53897,11/14/2013,Guitar Center,-17.42,CA
53897,11/15/2013,Taxi,-6.39,CA
53897,11/15/2013,Uber,-2.37,CA
53897,11/15/2013,Ralph's Grocery Store,-13.22,CA
53897,11/16/2013,Restaurant - Steakhouse,-10.62,CA
53897,11/17/2013,Amazon Order - Paint Bushes,-29.45,CA
53897,11/18/2013,Amazon Order - Paint Bushes,-9.35,CA
53897,11/18/2013,Amazon Order - Paint Canvas,-88.12,CA
53897,11/18/2013,Art Auction,-11.28,CA
53897,11/18/2013,Michael's Crafts,-25.37,CA
53897,11/18/2013,Painting Course Fees,-5.37,CA
53897,11/19/2013,Art's Art Supplies,-18.57,CA
53897,11/19/2013,Painting Course Fees,-3.31,CA
53897,11/20/2013,Guitar Center,-17.19,CA
53897,11/21/2013,Painting Course Fees,-17.65,CA
53897,11/21/2013,Starbucks Coffee,-101.39,CA
53897,11/21/2013,Von's Groceries,-20.02,CA
53897,11/22/2013,Restaurant - Pizza,-118.58,CA
53897,11/23/2013,Sprouts Market,-29.12,CA
53897,11/24/2013,Amazon Order - Paint Canvas,-32.33,CA
53897,11/25/2013,Guitar Center,-96.55,CA
53897,11/26/2013,Starbucks Coffee,-34.23,CA
53897,11/27/2013,Music Lessons - Piano,-34.37,CA
53897,11/27/2013,Ralph's Grocery Store,-16.05,CA
53897,11/27/2013,Art's Art Supplies,-14.07,CA
53897,11/27/2013,Music Lessons - Piano,-55.15,CA
53897,11/28/2013,Public Transportation - Train Pass,-14.38,CA
53897,11/28/2013,Painting Course Fees,-39.19,CA
53897,11/28/2013,Guitar Center,-38.51,CA
53897,11/29/2013,Restaurant - Pizza,-74.96,CA
53897,11/30/2013,Whole Foods,-13.91,CA
53897,11/30/2013,Guitar Center,-21.07,CA
53897,11/30/2013,Public Transportation - Bus Pass,-28.11,CA
53897,12/2/2013,Paycheck,2771,CA
53897,12/2/2013,Housing Rent,-1136,CA
53897,12/2/2013,Water & Sewer,-53,CA
53897,12/2/2013,Navient - Student Loans,-197,CA
53897,12/2/2013,Time Warner Cable,-25,CA
53897,12/2/2013,Credit Card Payment,-154,CA
53897,12/2/2013,Gas & Electric,-32,CA
53897,12/2/2013,Starbucks Coffee,-24.64,CA
53897,12/3/2013,Ashley's Craft Store,-3.57,CA
53897,12/3/2013,Art's Art Supplies,-19.85,CA
53897,12/3/2013,Restaurant - Pizza,-12,CA
53897,12/4/2013,Guitar Center,-93.61,CA
53897,12/4/2013,Painting Course Fees,-28.11,CA
53897,12/4/2013,Restaurant - Pizza,-6.28,CA
53897,12/4/2013,Amazon Order - Paint Canvas,-11.77,CA
53897,12/4/2013,Michael's Crafts,-7.2,CA
53897,12/4/2013,Ashley's Craft Store,-116.82,CA
53897,12/5/2013,Sprouts Market,-0.86,CA
53897,12/5/2013,Music Lessons - Piano,-11.23,CA
53897,12/5/2013,Lyft,-10.51,CA
53897,12/5/2013,Ashley's Craft Store,-1.4,CA
53897,12/6/2013,Music Lessons - Piano,-21.69,CA
53897,12/7/2013,Amazon Order - Paint Bushes,-33.99,CA
53897,12/8/2013,Art Auction,-39.67,CA
53897,12/8/2013,Amazon Order - Paint Canvas,-30.18,CA
53897,12/8/2013,Public Transportation - Train Pass,-79.15,CA
53897,12/8/2013,Art's Art Supplies,-25.94,CA
53897,12/8/2013,Art Auction,-27.2,CA
53897,12/8/2013,Art's Art Supplies,-27.57,CA
53897,12/9/2013,Lyft,-19.79,CA
53897,12/10/2013,Food Delivery - GrubHub,-11.77,CA
53897,12/11/2013,Von's Groceries,-24,CA
53897,12/12/2013,Restaurant - Pizza,-24.1,CA
53897,12/12/2013,Michael's Crafts,-37.84,CA
53897,12/12/2013,Art's Art Supplies,-33.32,CA
53897,12/12/2013,Lyft,-21.01,CA
53897,12/13/2013,Guitar Center,-14.43,CA
53897,12/13/2013,Music Lessons - Piano,-5.93,CA
53897,12/13/2013,Amazon Order - Paint Bushes,-5.55,CA
53897,12/13/2013,Painting Course Fees,-17.97,CA
53897,12/14/2013,Amazon Order - Paint Canvas,-101.19,CA
53897,12/14/2013,Art's Art Supplies,-14.69,CA
53897,12/14/2013,Music Lessons - Piano,-23.38,CA
53897,12/14/2013,Art's Art Supplies,-2.96,CA
53897,12/14/2013,Art's Art Supplies,-27.86,CA
53897,12/14/2013,Art's Art Supplies,-29.53,CA
53897,12/15/2013,Art Auction,-55.72,CA
53897,12/16/2013,Whole Foods,-32.21,CA
53897,12/16/2013,Sprouts Market,-68.08,CA
53897,12/17/2013,Restaurant - Burgers,-8.2,CA
53897,12/17/2013,Sprouts Market,-5.27,CA
53897,12/17/2013,Restaurant - Burgers,-29.11,CA
53897,12/17/2013,Ralph's Grocery Store,-35.27,CA
53897,12/17/2013,Restaurant - Chinese,-20.86,CA
53897,12/17/2013,Music Lessons - Piano,-37.59,CA
53897,12/17/2013,Amazon Order - Paint Canvas,-17.96,CA
53897,12/18/2013,Ashley's Craft Store,-3.5,CA
53897,12/18/2013,Von's Groceries,-34.91,CA
53897,12/18/2013,Amazon Order - Paint Canvas,-5.01,CA
53897,12/18/2013,Taxi,-33.92,CA
53897,12/18/2013,Ashley's Craft Store,-27.76,CA
53897,12/19/2013,Public Transportation - Train Pass,-35.14,CA
53897,12/19/2013,Art Auction,-36.05,CA
53897,12/19/2013,Taxi,-27.46,CA
53897,12/20/2013,Public Transportation - Bus Pass,-36.69,CA
53897,12/20/2013,Music Lessons - Piano,-19.66,CA
53897,12/21/2013,Art's Art Supplies,-35.69,CA
53897,12/21/2013,Ashley's Craft Store,-50.84,CA
53897,12/21/2013,Music Lessons - Piano,-25.42,CA
53897,12/22/2013,Public Transportation - Train Pass,-87.94,CA
53897,12/22/2013,Public Transportation - Train Pass,-5.02,CA
53897,12/23/2013,Guitar Center,-5.32,CA
53897,12/23/2013,Guitar Center,-3.61,CA
53897,12/23/2013,Amazon Order - Paint Canvas,-63.05,CA
