auth_id, Date, Vendor, Amount, Location 
52299,7/2/2013,Amazon Order - Mathematics Book,-22.09,CA
52299,7/2/2013,Amazon Order - Mathematics Book,-68.19,CA
52299,7/2/2013,Video Game - PlayStation,-11.43,CA
52299,7/2/2013,Amazon Order - Star Wars Figurine,-19.22,CA
52299,7/2/2013,Restaurant - Steakhouse,-22.9,CA
52299,7/2/2013,Amazon Order - Mathematics Book,-96.55,CA
52299,7/2/2013,Taxi,-7.76,CA
52299,7/3/2013,Amazon Order - Science Book,-101.28,CA
52299,7/3/2013,Whole Foods,-8.26,CA
52299,7/4/2013,Restaurant - Pizza,-23.04,CA
52299,7/4/2013,Public Transportation - Train Pass,-2.51,CA
52299,7/5/2013,Lyft,-98.36,CA
52299,7/5/2013,DVD - Star Trek,-17.71,CA
52299,7/6/2013,Public Transportation - Bus Pass,-12.45,CA
52299,7/6/2013,Online Education Courses,-36.43,CA
52299,7/6/2013,Public Transportation - Train Pass,-31.57,CA
52299,7/6/2013,Amazon Order - Mathematics Book,-27.95,CA
52299,7/6/2013,Restaurant - Chinese,-23.49,CA
52299,7/6/2013,Lyft,-36.19,CA
52299,7/7/2013,Amazon Order - Science Book,-37.11,CA
52299,7/8/2013,Online Education Courses,-7.99,CA
52299,7/9/2013,Amazon Order - Biology Book,-16.08,CA
52299,7/10/2013,Video Game - PlayStation,-22.74,CA
52299,7/10/2013,Public Transportation - Train Pass,-9.04,CA
52299,7/10/2013,Lyft,-111.27,CA
52299,7/10/2013,Public Transportation - Train Pass,-2.09,CA
52299,7/11/2013,Amazon Order - Star Wars Figurine,-63.64,CA
52299,7/11/2013,Public Transportation - Train Pass,-39.77,CA
52299,7/12/2013,Uber,-13.06,CA
52299,7/12/2013,Science Museum,-22.37,CA
52299,7/12/2013,Video Game - PlayStation,-19.7,CA
52299,7/12/2013,Public Transportation - Train Pass,-13.09,CA
52299,7/12/2013,Food Delivery - GrubHub,-35.48,CA
52299,7/12/2013,Lyft,-13.67,CA
52299,7/13/2013,Library Membership,-16.6,CA
52299,7/13/2013,Coffee,-71.2,CA
52299,7/13/2013,Science Museum,-27.08,CA
52299,7/13/2013,Goods2 - ThinkGeek,-9.26,CA
52299,7/13/2013,San Diego Museum,-27.54,CA
52299,7/13/2013,Sprouts Market,-36.86,CA
52299,7/14/2013,Online Education Courses,-30.04,CA
52299,7/14/2013,Restaurant - Burgers,-34.9,CA
52299,7/15/2013,Lyft,-20.48,CA
52299,7/15/2013,Restaurant - Chinese,-17.07,CA
52299,7/16/2013,Mary's Book Store,-13.69,CA
52299,7/17/2013,Public Transportation - Bus Pass,-30.64,CA
52299,7/17/2013,Science Museum,-27.65,CA
52299,7/18/2013,San Diego Museum,-105.92,CA
52299,7/18/2013,Von's Groceries,-37.46,CA
52299,7/18/2013,Amazon Order - Biology Book,-13,CA
52299,7/18/2013,Mary's Book Store,-12.87,CA
52299,7/19/2013,Uber,-34.16,CA
52299,7/19/2013,Amazon Order - Science Book,-38.74,CA
52299,7/19/2013,Coffee,-104.5,CA
52299,7/20/2013,Public Transportation - Bus Pass,-13.94,CA
52299,7/21/2013,Amazon Order - Mathematics Book,-25.12,CA
52299,7/21/2013,San Diego Museum,-31.7,CA
52299,7/21/2013,Art Museum,-29.01,CA
52299,7/21/2013,Public Transportation - Train Pass,-96.91,CA
52299,7/21/2013,Uber,-26.39,CA
52299,7/21/2013,Lyft,-35.94,CA
52299,7/21/2013,Amazon Order - Star Wars Figurine,-98.16,CA
52299,7/22/2013,Amazon Order - Science Book,-86.77,CA
52299,7/22/2013,Lyft,-20.14,CA
52299,7/23/2013,Amazon Order - Science Book,-34.42,CA
52299,7/24/2013,Coffee,-66.92,CA
52299,7/25/2013,Amazon Order - Mathematics Book,-32.48,CA
52299,7/25/2013,Restaurant - Chinese,-18.4,CA
52299,7/25/2013,Whole Foods,-0.63,CA
52299,7/25/2013,Taxi,-112.25,CA
52299,7/25/2013,Amazon Order - Mathematics Book,-14.22,CA
52299,7/25/2013,Video Game - PlayStation,-21.88,CA
52299,7/25/2013,Food Delivery - GrubHub,-37.88,CA
52299,7/26/2013,Amazon Order - Star Wars Figurine,-24.5,CA
52299,7/26/2013,Online Education Courses,-25.96,CA
52299,7/26/2013,Lyft,-105.96,CA
52299,7/26/2013,Lyft,-7.65,CA
52299,7/27/2013,Whole Foods,-55.04,CA
52299,7/27/2013,Sprouts Market,-64.69,CA
52299,7/27/2013,Amazon Order - Biology Book,-0.99,CA
52299,7/27/2013,DVD - Star Trek,-11.46,CA
52299,7/27/2013,San Diego Museum,-17.38,CA
52299,7/27/2013,Taxi,-10.44,CA
52299,7/27/2013,Sprouts Market,-14.69,CA
52299,7/27/2013,Uber,-31.86,CA
52299,7/27/2013,Lyft,-10.18,CA
52299,7/28/2013,DVD - Star Trek,-39.54,CA
52299,7/29/2013,Whole Foods,-9.51,CA
52299,7/29/2013,Video Game - PlayStation,-28.51,CA
52299,7/29/2013,Amazon Order - Biology Book,-116.42,CA
52299,7/30/2013,Uber,-39.09,CA
52299,7/30/2013,Video Game - PlayStation,-38.42,CA
52299,7/30/2013,Art Museum,-12.53,CA
52299,8/2/2013,Paycheck,3564,CA
52299,8/2/2013,Housing Rent,-1296,CA
52299,8/2/2013,Time Warner Cable,-25,CA
52299,8/2/2013,Gas & Electric,-32,CA
52299,8/2/2013,Credit Card Payment,-154,CA
52299,8/2/2013,Water & Sewer,-53,CA
52299,8/2/2013,Netflix Subscription,-4.99,CA
52299,8/2/2013,ACS - Student Loans,-135,CA
52299,8/2/2013,DVD - Star Trek,-16.91,CA
52299,8/2/2013,Goods2 - ThinkGeek,-26.08,CA
52299,8/2/2013,Amazon Order - Science Book,-13.98,CA
52299,8/3/2013,Ralph's Grocery Store,-24.68,CA
52299,8/3/2013,Lyft,-21.89,CA
52299,8/3/2013,Lyft,-13.76,CA
52299,8/3/2013,Video Game - PlayStation,-21.8,CA
52299,8/4/2013,Mary's Book Store,-52.03,CA
52299,8/4/2013,Uber,-4.19,CA
52299,8/4/2013,Whole Foods,-7.35,CA
52299,8/4/2013,Amazon Order - Science Book,-20.18,CA
52299,8/4/2013,Public Transportation - Bus Pass,-38.31,CA
52299,8/4/2013,Public Transportation - Train Pass,-33.39,CA
52299,8/4/2013,Food Delivery - GrubHub,-106.13,CA
52299,8/5/2013,Public Transportation - Bus Pass,-4.99,CA
52299,8/6/2013,Video Game - PlayStation,-17.05,CA
52299,8/6/2013,Mary's Book Store,-27,CA
52299,8/6/2013,Restaurant - Burgers,-24.64,CA
52299,8/7/2013,Amazon Order - Science Book,-113,CA
52299,8/7/2013,Video Game - PlayStation,-8.68,CA
52299,8/7/2013,San Diego Museum,-9.65,CA
52299,8/7/2013,Lyft,-1.38,CA
52299,8/7/2013,Amazon Order - Science Book,-119.35,CA
52299,8/8/2013,San Diego Museum,-61.98,CA
52299,8/8/2013,Library Membership,-28.6,CA
52299,8/8/2013,Coffee,-17.6,CA
52299,8/8/2013,Amazon Order - Star Wars Figurine,-4.63,CA
52299,8/8/2013,Online Education Courses,-31.28,CA
52299,8/8/2013,Food Delivery - GrubHub,-18.7,CA
52299,8/9/2013,San Diego Museum,-79.78,CA
52299,8/9/2013,Video Game - PlayStation,-34.99,CA
52299,8/9/2013,DVD - Star Trek,-77.25,CA
52299,8/9/2013,Von's Groceries,-28.91,CA
52299,8/10/2013,Amazon Order - Science Book,-12.16,CA
52299,8/10/2013,Amazon Order - Biology Book,-20.73,CA
52299,8/11/2013,Restaurant - Steakhouse,-118.38,CA
52299,8/12/2013,Starbucks Coffee,-32.56,CA
52299,8/12/2013,Uber,-36.69,CA
52299,8/12/2013,Library Membership,-28.18,CA
52299,8/13/2013,Coffee,-8.95,CA
52299,8/14/2013,Mary's Book Store,-28.87,CA
52299,8/14/2013,Public Transportation - Train Pass,-4.27,CA
52299,8/15/2013,Amazon Order - Star Wars Figurine,-28.69,CA
52299,8/16/2013,Amazon Order - Star Wars Figurine,-9.43,CA
52299,8/17/2013,Taxi,-27.91,CA
52299,8/17/2013,Public Transportation - Bus Pass,-34.66,CA
52299,8/17/2013,Restaurant - Burgers,-6.78,CA
52299,8/18/2013,San Diego Museum,-104.61,CA
52299,8/18/2013,DVD - Star Trek,-39.47,CA
52299,8/18/2013,Amazon Order - Star Wars Figurine,-0.14,CA
52299,8/19/2013,Lyft,-62.85,CA
52299,8/19/2013,Uber,-39.03,CA
52299,8/19/2013,DVD - Star Trek,-17.04,CA
52299,8/19/2013,Science Museum,-8.09,CA
52299,8/19/2013,DVD - Star Trek,-11.65,CA
52299,8/19/2013,Library Membership,-0.19,CA
52299,8/19/2013,Online Education Courses,-20.62,CA
52299,8/19/2013,Amazon Order - Mathematics Book,-36.1,CA
52299,8/19/2013,Science Museum,-22.33,CA
52299,8/19/2013,Goods2 - ThinkGeek,-25.37,CA
52299,8/19/2013,Mary's Book Store,-10.25,CA
52299,8/19/2013,Library Membership,-23.7,CA
52299,8/20/2013,San Diego Museum,-110.46,CA
52299,8/21/2013,Amazon Order - Star Wars Figurine,-78.39,CA
52299,8/21/2013,Art Museum,-13.68,CA
52299,8/22/2013,Public Transportation - Bus Pass,-35.2,CA
52299,8/22/2013,Restaurant - Pizza,-17.37,CA
52299,8/22/2013,Taxi,-11.67,CA
52299,8/22/2013,Art Museum,-76.57,CA
52299,8/23/2013,Science Museum,-19.53,CA
52299,8/23/2013,Library Membership,-12.99,CA
52299,8/23/2013,Video Game - PlayStation,-36.2,CA
52299,8/24/2013,Public Transportation - Train Pass,-0.43,CA
52299,8/25/2013,Uber,-16.86,CA
52299,8/26/2013,Public Transportation - Bus Pass,-18.58,CA
52299,8/27/2013,Amazon Order - Science Book,-23.08,CA
52299,8/27/2013,Video Game - PlayStation,-77.61,CA
52299,8/27/2013,Food Delivery - GrubHub,-31.18,CA
52299,8/27/2013,Food Delivery - GrubHub,-7.74,CA
52299,8/27/2013,Taxi,-3.28,CA
52299,8/27/2013,Amazon Order - Biology Book,-24.56,CA
52299,8/27/2013,Video Game - PlayStation,-8.43,CA
52299,8/27/2013,Online Education Courses,-3.95,CA
52299,8/28/2013,Library Membership,-70.57,CA
52299,8/29/2013,Amazon Order - Biology Book,-3.67,CA
52299,8/29/2013,Art Museum,-34.68,CA
52299,8/30/2013,Restaurant - Pizza,-33.55,CA
52299,8/30/2013,Amazon Order - Biology Book,-16.08,CA
52299,8/30/2013,Science Museum,-27.61,CA
52299,8/30/2013,Amazon Order - Mathematics Book,-7.16,CA
52299,9/2/2013,Paycheck,3564,CA
52299,9/2/2013,Housing Rent,-1019,CA
52299,9/2/2013,Time Warner Cable,-25,CA
52299,9/2/2013,Gas & Electric,-32,CA
52299,9/2/2013,Credit Card Payment,-154,CA
52299,9/2/2013,Water & Sewer,-53,CA
52299,9/2/2013,Netflix Subscription,-4.99,CA
52299,9/2/2013,ACS - Student Loans,-135,CA
52299,9/2/2013,Lyft,-17.16,CA
52299,9/2/2013,Taxi,-11.97,CA
52299,9/3/2013,Science Museum,-32.06,CA
52299,9/4/2013,Restaurant - Steakhouse,-29.01,CA
52299,9/4/2013,Restaurant - Chinese,-14.59,CA
52299,9/4/2013,Amazon Order - Mathematics Book,-40.62,CA
52299,9/4/2013,Goods2 - ThinkGeek,-7.32,CA
52299,9/4/2013,Amazon Order - Science Book,-26.89,CA
52299,9/5/2013,Library Membership,-6.18,CA
52299,9/5/2013,Library Membership,-41.94,CA
52299,9/5/2013,Sprouts Market,-28.02,CA
52299,9/6/2013,Video Game - PlayStation,-2.17,CA
52299,9/7/2013,Online Education Courses,-58.48,CA
52299,9/7/2013,Amazon Order - Science Book,-16.81,CA
52299,9/7/2013,San Diego Museum,-12.83,CA
52299,9/8/2013,Ralph's Grocery Store,-72.74,CA
52299,9/9/2013,Restaurant - Steakhouse,-60.35,CA
52299,9/9/2013,Amazon Order - Biology Book,-27.1,CA
52299,9/9/2013,San Diego Museum,-10.27,CA
52299,9/9/2013,Restaurant - Pizza,-28.6,CA
52299,9/9/2013,Public Transportation - Train Pass,-43.21,CA
52299,9/9/2013,Online Education Courses,-8.09,CA
52299,9/10/2013,Amazon Order - Biology Book,-14.28,CA
52299,9/10/2013,Public Transportation - Train Pass,-9.36,CA
52299,9/10/2013,Amazon Order - Star Wars Figurine,-30.49,CA
52299,9/11/2013,San Diego Museum,-36.38,CA
52299,9/11/2013,Sprouts Market,-29.52,CA
52299,9/11/2013,Coffee,-13.48,CA
52299,9/11/2013,Public Transportation - Bus Pass,-34.02,CA
52299,9/11/2013,Ralph's Grocery Store,-35.21,CA
52299,9/11/2013,San Diego Museum,-15.31,CA
52299,9/12/2013,Restaurant - Pizza,-16.39,CA
52299,9/12/2013,Amazon Order - Star Wars Figurine,-22.17,CA
52299,9/12/2013,Coffee,-65.59,CA
52299,9/12/2013,Restaurant - Pizza,-8.43,CA
52299,9/13/2013,Restaurant - Steakhouse,-4.46,CA
52299,9/14/2013,Library Membership,-115.81,CA
52299,9/14/2013,Amazon Order - Star Wars Figurine,-33.86,CA
52299,9/14/2013,Lyft,-14.87,CA
52299,9/15/2013,Taxi,-99.68,CA
52299,9/16/2013,Public Transportation - Bus Pass,-5.48,CA
52299,9/16/2013,Amazon Order - Star Wars Figurine,-16.66,CA
52299,9/16/2013,Public Transportation - Train Pass,-25.59,CA
52299,9/16/2013,Science Museum,-10.6,CA
52299,9/16/2013,Online Education Courses,-38.93,CA
52299,9/16/2013,Amazon Order - Star Wars Figurine,-39.86,CA
52299,9/16/2013,DVD - Star Trek,-29.14,CA
52299,9/16/2013,Amazon Order - Science Book,-25.03,CA
52299,9/17/2013,Goods2 - ThinkGeek,-63.82,CA
52299,9/17/2013,Coffee,-7.28,CA
52299,9/18/2013,Starbucks Coffee,-21.46,CA
52299,9/18/2013,Video Game - PlayStation,-12.77,CA
52299,9/18/2013,Amazon Order - Star Wars Figurine,-22.91,CA
52299,9/19/2013,Amazon Order - Biology Book,-3.2,CA
52299,9/20/2013,Goods2 - ThinkGeek,-8.8,CA
52299,9/21/2013,Goods2 - ThinkGeek,-32.65,CA
52299,9/21/2013,Amazon Order - Mathematics Book,-16.26,CA
52299,9/21/2013,Restaurant - Steakhouse,-24.71,CA
52299,9/22/2013,Lyft,-16.02,CA
52299,9/23/2013,DVD - Star Trek,-6.51,CA
52299,9/23/2013,Public Transportation - Bus Pass,-27.79,CA
52299,9/23/2013,Restaurant - Chinese,-47.38,CA
52299,9/23/2013,San Diego Museum,-31.39,CA
52299,9/23/2013,Von's Groceries,-15.08,CA
52299,9/23/2013,Uber,-12.89,CA
52299,9/23/2013,Sprouts Market,-101.02,CA
52299,9/23/2013,Amazon Order - Star Wars Figurine,-11.74,CA
52299,9/23/2013,Taxi,-13.06,CA
52299,9/24/2013,Amazon Order - Star Wars Figurine,-37.6,CA
52299,9/24/2013,Goods2 - ThinkGeek,-8.24,CA
52299,9/24/2013,Science Museum,-27.78,CA
52299,9/25/2013,Amazon Order - Mathematics Book,-38.83,CA
52299,9/25/2013,Lyft,-27.35,CA
52299,9/25/2013,Uber,-33.37,CA
52299,9/25/2013,Amazon Order - Biology Book,-2.15,CA
52299,9/25/2013,Taxi,-7.03,CA
52299,9/26/2013,DVD - Star Trek,-16.24,CA
52299,9/26/2013,Mary's Book Store,-1.41,CA
52299,9/27/2013,DVD - Star Trek,-2.57,CA
52299,9/28/2013,Restaurant - Pizza,-70.97,CA
52299,9/28/2013,Amazon Order - Star Wars Figurine,-1.53,CA
52299,9/29/2013,Library Membership,-9.98,CA
52299,9/29/2013,Online Education Courses,-81.47,CA
52299,9/30/2013,Lyft,-100.4,CA
52299,10/2/2013,Paycheck,3564,CA
52299,10/2/2013,Housing Rent,-1231,CA
52299,10/2/2013,Time Warner Cable,-25,CA
52299,10/2/2013,Gas & Electric,-32,CA
52299,10/2/2013,Credit Card Payment,-154,CA
52299,10/2/2013,Water & Sewer,-53,CA
52299,10/2/2013,Netflix Subscription,-4.99,CA
52299,10/2/2013,ACS - Student Loans,-135,CA
52299,10/2/2013,Mary's Book Store,-69.3,CA
52299,10/3/2013,Mary's Book Store,-34.37,CA
52299,10/3/2013,Library Membership,-31.2,CA
52299,10/3/2013,Uber,-30.92,CA
52299,10/3/2013,Public Transportation - Bus Pass,-21.2,CA
52299,10/3/2013,Mary's Book Store,-10.8,CA
52299,10/4/2013,Von's Groceries,-9.66,CA
52299,10/5/2013,Lyft,-16.21,CA
52299,10/5/2013,Amazon Order - Science Book,-29.67,CA
52299,10/5/2013,Coffee,-42.95,CA
52299,10/5/2013,Mary's Book Store,-87.96,CA
52299,10/5/2013,Taxi,-19.34,CA
52299,10/5/2013,Food Delivery - GrubHub,-117.7,CA
52299,10/6/2013,Von's Groceries,-27.41,CA
52299,10/7/2013,Food Delivery - GrubHub,-2.06,CA
52299,10/7/2013,Restaurant - Burgers,-39.4,CA
52299,10/7/2013,Uber,-7.46,CA
52299,10/7/2013,Mary's Book Store,-2.98,CA
52299,10/7/2013,Amazon Order - Biology Book,-1.16,CA
52299,10/7/2013,Lyft,-18.56,CA
52299,10/7/2013,Mary's Book Store,-16.56,CA
52299,10/7/2013,Uber,-34.37,CA
52299,10/8/2013,Online Education Courses,-10.78,CA
52299,10/8/2013,Amazon Order - Star Wars Figurine,-107.36,CA
52299,10/8/2013,Amazon Order - Mathematics Book,-24.3,CA
52299,10/8/2013,San Diego Museum,-88.44,CA
52299,10/8/2013,Amazon Order - Mathematics Book,-8.06,CA
52299,10/9/2013,Uber,-18.85,CA
52299,10/9/2013,Restaurant - Steakhouse,-16.56,CA
52299,10/10/2013,Coffee,-99.66,CA
52299,10/11/2013,Amazon Order - Mathematics Book,-87.87,CA
52299,10/11/2013,San Diego Museum,-29.59,CA
52299,10/12/2013,San Diego Museum,-52.75,CA
52299,10/12/2013,Sprouts Market,-49.41,CA
52299,10/13/2013,Amazon Order - Science Book,-74.56,CA
52299,10/13/2013,Amazon Order - Star Wars Figurine,-29.58,CA
52299,10/13/2013,Science Museum,-26.6,CA
52299,10/13/2013,Amazon Order - Science Book,-17.5,CA
52299,10/13/2013,Coffee,-70.62,CA
52299,10/13/2013,Ralph's Grocery Store,-15.16,CA
52299,10/13/2013,Amazon Order - Mathematics Book,-15.61,CA
52299,10/13/2013,Uber,-10.36,CA
52299,10/13/2013,Restaurant - Pizza,-14.26,CA
52299,10/13/2013,Amazon Order - Mathematics Book,-33.65,CA
52299,10/13/2013,San Diego Museum,-8.2,CA
52299,10/13/2013,Amazon Order - Mathematics Book,-5.74,CA
52299,10/13/2013,Video Game - PlayStation,-33.72,CA
52299,10/13/2013,Public Transportation - Bus Pass,-34.58,CA
52299,10/14/2013,Lyft,-28.49,CA
52299,10/15/2013,Coffee,-8.99,CA
52299,10/15/2013,Lyft,-23.63,CA
52299,10/15/2013,Amazon Order - Biology Book,-15.22,CA
52299,10/15/2013,Public Transportation - Bus Pass,-9.7,CA
52299,10/15/2013,Taxi,-26.68,CA
52299,10/16/2013,Science Museum,-1.62,CA
52299,10/16/2013,Taxi,-2.51,CA
52299,10/17/2013,Coffee,-91.9,CA
52299,10/17/2013,Restaurant - Steakhouse,-19.74,CA
52299,10/18/2013,Amazon Order - Star Wars Figurine,-26.52,CA
52299,10/18/2013,Science Museum,-18.67,CA
52299,10/18/2013,Restaurant - Pizza,-19.97,CA
52299,10/18/2013,Public Transportation - Bus Pass,-21.44,CA
52299,10/18/2013,Starbucks Coffee,-75.08,CA
52299,10/19/2013,Ralph's Grocery Store,-14.95,CA
52299,10/19/2013,Uber,-8.47,CA
52299,10/19/2013,Starbucks Coffee,-1.25,CA
52299,10/20/2013,Science Museum,-18.89,CA
52299,10/20/2013,Amazon Order - Science Book,-34.74,CA
52299,10/20/2013,Public Transportation - Bus Pass,-16.01,CA
52299,10/20/2013,Restaurant - Steakhouse,-101.19,CA
52299,10/20/2013,Whole Foods,-32.64,CA
52299,10/20/2013,Public Transportation - Train Pass,-16.22,CA
52299,10/20/2013,Amazon Order - Mathematics Book,-34.21,CA
52299,10/20/2013,Science Museum,-101.71,CA
52299,10/21/2013,Goods2 - ThinkGeek,-39.74,CA
52299,10/22/2013,Online Education Courses,-10.79,CA
52299,10/22/2013,Amazon Order - Biology Book,-14.87,CA
52299,10/23/2013,Ralph's Grocery Store,-15.71,CA
52299,10/24/2013,Goods2 - ThinkGeek,-13.52,CA
52299,10/24/2013,Video Game - PlayStation,-38.4,CA
52299,10/25/2013,Amazon Order - Mathematics Book,-35.27,CA
52299,10/26/2013,Art Museum,-0.45,CA
52299,10/27/2013,Amazon Order - Science Book,-14.5,CA
52299,10/27/2013,Science Museum,-5.04,CA
52299,10/27/2013,Restaurant - Burgers,-100.63,CA
52299,10/27/2013,Science Museum,-25,CA
52299,10/28/2013,Food Delivery - GrubHub,-31.45,CA
52299,10/28/2013,Goods2 - ThinkGeek,-11.95,CA
52299,10/29/2013,Public Transportation - Train Pass,-35.15,CA
52299,10/30/2013,Food Delivery - GrubHub,-27.96,CA
52299,10/30/2013,Amazon Order - Biology Book,-23.49,CA
52299,10/30/2013,Food Delivery - GrubHub,-106.23,CA
52299,11/2/2013,Paycheck,3564,CA
52299,11/2/2013,Housing Rent,-1312,CA
52299,11/2/2013,Time Warner Cable,-25,CA
52299,11/2/2013,Gas & Electric,-32,CA
52299,11/2/2013,Credit Card Payment,-154,CA
52299,11/2/2013,Water & Sewer,-53,CA
52299,11/2/2013,Netflix Subscription,-4.99,CA
52299,11/2/2013,ACS - Student Loans,-135,CA
52299,11/2/2013,DVD - Star Trek,-20.27,CA
52299,11/3/2013,Public Transportation - Train Pass,-25.95,CA
52299,11/4/2013,Online Education Courses,-27.12,CA
52299,11/5/2013,San Diego Museum,-77.59,CA
52299,11/6/2013,Online Education Courses,-50,CA
52299,11/7/2013,Goods2 - ThinkGeek,-30.39,CA
52299,11/7/2013,Goods2 - ThinkGeek,-35.64,CA
52299,11/8/2013,Science Museum,-23.23,CA
52299,11/9/2013,Amazon Order - Science Book,-23.8,CA
52299,11/9/2013,Online Education Courses,-86.71,CA
52299,11/9/2013,Library Membership,-11.57,CA
52299,11/10/2013,Mary's Book Store,-1.5,CA
52299,11/10/2013,Amazon Order - Star Wars Figurine,-22.92,CA
52299,11/10/2013,Taxi,-28.2,CA
52299,11/10/2013,Public Transportation - Train Pass,-68.69,CA
52299,11/10/2013,Amazon Order - Biology Book,-23.74,CA
52299,11/11/2013,Kay Jewelry,-15.9,CA
52299,11/11/2013,Wedding Planner,-86.67,CA
52299,11/11/2013,Southwest Flights - Cancun,-29.21,CA
52299,11/11/2013,Cancun Beach Resort,-6.71,CA
52299,11/12/2013,Taxi,-42.55,CA
52299,11/13/2013,Public Transportation - Bus Pass,-15.23,CA
52299,11/13/2013,Library Membership,-4.82,CA
52299,11/13/2013,Goods2 - ThinkGeek,-26.5,CA
52299,11/13/2013,Public Transportation - Bus Pass,-31.76,CA
52299,11/13/2013,Art Museum,-23.93,CA
52299,11/13/2013,Lyft,-36.55,CA
52299,11/13/2013,DVD - Star Trek,-7.72,CA
52299,11/14/2013,Amazon Order - Mathematics Book,-31.11,CA
52299,11/14/2013,Lyft,-14.65,CA
52299,11/14/2013,Library Membership,-13.39,CA
52299,11/15/2013,Restaurant - Chinese,-3.44,CA
52299,11/15/2013,Amazon Order - Biology Book,-36.49,CA
52299,11/15/2013,Public Transportation - Bus Pass,-6.67,CA
52299,11/15/2013,Amazon Order - Biology Book,-1.67,CA
52299,11/15/2013,Science Museum,-94.42,CA
52299,11/15/2013,Public Transportation - Train Pass,-2.21,CA
52299,11/15/2013,Goods2 - ThinkGeek,-13.97,CA
52299,11/15/2013,Restaurant - Steakhouse,-80.85,CA
52299,11/15/2013,Video Game - PlayStation,-62.06,CA
52299,11/15/2013,Coffee,-39.84,CA
52299,11/16/2013,Sprouts Market,-13.48,CA
52299,11/16/2013,Amazon Order - Biology Book,-9.29,CA
52299,11/16/2013,Mary's Book Store,-110.2,CA
52299,11/16/2013,Von's Groceries,-35.67,CA
52299,11/16/2013,Public Transportation - Bus Pass,-17.31,CA
52299,11/16/2013,Taxi,-26.51,CA
52299,11/17/2013,Online Education Courses,-27.53,CA
52299,11/17/2013,San Diego Museum,-35.94,CA
52299,11/17/2013,Video Game - PlayStation,-83.59,CA
52299,11/17/2013,Ralph's Grocery Store,-29.24,CA
52299,11/17/2013,Taxi,-75.71,CA
52299,11/17/2013,Public Transportation - Train Pass,-35.23,CA
52299,11/18/2013,Online Education Courses,-30.93,CA
52299,11/19/2013,Food Delivery - GrubHub,-33.47,CA
52299,11/19/2013,Restaurant - Pizza,-22.82,CA
52299,11/19/2013,Taxi,-44.3,CA
52299,11/19/2013,Restaurant - Pizza,-16.76,CA
52299,11/19/2013,Library Membership,-21.35,CA
52299,11/19/2013,Restaurant - Steakhouse,-38.53,CA
52299,11/19/2013,Ralph's Grocery Store,-12.09,CA
52299,11/20/2013,Ralph's Grocery Store,-17.06,CA
52299,11/20/2013,Amazon Order - Star Wars Figurine,-3.23,CA
52299,11/20/2013,Amazon Order - Biology Book,-39.84,CA
52299,11/21/2013,Video Game - PlayStation,-39.14,CA
52299,11/22/2013,San Diego Museum,-11.89,CA
52299,11/22/2013,Art Museum,-98.09,CA
52299,11/22/2013,Taxi,-92.78,CA
52299,11/23/2013,Amazon Order - Biology Book,-39.85,CA
52299,11/23/2013,Public Transportation - Train Pass,-3.77,CA
52299,11/23/2013,Online Education Courses,-6.19,CA
52299,11/23/2013,Public Transportation - Train Pass,-24.01,CA
52299,11/23/2013,Online Education Courses,-1.81,CA
52299,11/24/2013,Mary's Book Store,-22.84,CA
52299,11/24/2013,Sprouts Market,-39.74,CA
52299,11/24/2013,Whole Foods,-10.92,CA
52299,11/24/2013,Goods2 - ThinkGeek,-28.98,CA
52299,11/25/2013,Amazon Order - Biology Book,-14.83,CA
52299,11/26/2013,Uber,-33.33,CA
52299,11/26/2013,Lyft,-9.45,CA
52299,11/26/2013,Restaurant - Chinese,-23.4,CA
52299,11/26/2013,Mary's Book Store,-7.96,CA
52299,11/27/2013,Amazon Order - Science Book,-23.57,CA
52299,11/27/2013,Goods2 - ThinkGeek,-9.81,CA
52299,11/28/2013,Restaurant - Pizza,-16.66,CA
52299,11/28/2013,Online Education Courses,-12.76,CA
52299,11/28/2013,Art Museum,-4.37,CA
52299,11/28/2013,Uber,-58.78,CA
52299,11/28/2013,DVD - Star Trek,-22.07,CA
52299,11/28/2013,Art Museum,-12.6,CA
52299,11/29/2013,Restaurant - Pizza,-0.4,CA
52299,11/29/2013,Amazon Order - Science Book,-49.44,CA
52299,11/29/2013,Uber,-89.11,CA
52299,11/29/2013,Art Museum,-0.07,CA
52299,11/29/2013,Restaurant - Steakhouse,-25.89,CA
52299,11/29/2013,San Diego Museum,-29.4,CA
52299,11/29/2013,San Diego Museum,-0.98,CA
52299,11/29/2013,Online Education Courses,-7.63,CA
52299,11/29/2013,Online Education Courses,-29.43,CA
52299,11/30/2013,Restaurant - Burgers,-30.02,CA
52299,11/30/2013,Library Membership,-4.01,CA
52299,11/30/2013,Lyft,-30.56,CA
52299,11/30/2013,Art Museum,-29.45,CA
52299,12/2/2013,Paycheck,3564,CA
52299,12/2/2013,Housing Rent,-1003,CA
52299,12/2/2013,Time Warner Cable,-25,CA
52299,12/2/2013,Gas & Electric,-32,CA
52299,12/2/2013,Credit Card Payment,-154,CA
52299,12/2/2013,Water & Sewer,-53,CA
52299,12/2/2013,Netflix Subscription,-4.99,CA
52299,12/2/2013,ACS - Student Loans,-135,CA
52299,12/2/2013,Amazon Order - Biology Book,-36.93,CA
52299,12/3/2013,Von's Groceries,-9.58,CA
52299,12/3/2013,San Diego Museum,-6.58,CA
52299,12/3/2013,Art Museum,-1.06,CA
