auth_id, Date, Vendor, Amount, Location 
57199,6/20/2013,Restaurant - Burgers,-47.52,CA
57199,6/20/2013,San Diego Museum,-110.5,CA
57199,6/21/2013,Restaurant - Steakhouse,-35.17,CA
57199,6/21/2013,Taxi,-10.9,CA
57199,6/21/2013,Amazon Order - Science Book,-2.66,CA
57199,6/21/2013,Amazon Order - Star Wars Figurine,-4.8,CA
57199,6/21/2013,Sprouts Market,-26.16,CA
57199,6/21/2013,Amazon Order - Mathematics Book,-118.54,CA
57199,6/21/2013,Coffee,-29.35,CA
57199,6/21/2013,Public Transportation - Bus Pass,-18.59,CA
57199,6/21/2013,Coffee,-37.51,CA
57199,6/22/2013,Restaurant - Steakhouse,-79.76,CA
57199,6/23/2013,Coffee,-45.15,CA
57199,6/23/2013,Public Transportation - Bus Pass,-25.74,CA
57199,6/23/2013,Public Transportation - Bus Pass,-14.3,CA
57199,6/23/2013,Science Museum,-92.52,CA
57199,6/23/2013,Science Museum,-106.91,CA
57199,6/23/2013,Lyft,-39.99,CA
57199,6/23/2013,Goods2 - ThinkGeek,-27.77,CA
57199,6/24/2013,Amazon Order - Mathematics Book,-11.66,CA
57199,6/24/2013,Lyft,-19.25,CA
57199,6/24/2013,Von's Groceries,-4.72,CA
57199,6/24/2013,Coffee,-2.67,CA
57199,6/24/2013,Taxi,-9.23,CA
57199,6/25/2013,Amazon Order - Biology Book,-15.13,CA
57199,6/26/2013,Uber,-9.29,CA
57199,6/26/2013,Amazon Order - Star Wars Figurine,-27.48,CA
57199,6/26/2013,Video Game - PlayStation,-80.1,CA
57199,6/26/2013,Taxi,-119.04,CA
57199,6/26/2013,Mary's Book Store,-39.37,CA
57199,6/26/2013,Amazon Order - Star Wars Figurine,-2.42,CA
57199,6/27/2013,Video Game - PlayStation,-4.29,CA
57199,6/27/2013,Science Museum,-74.17,CA
57199,6/28/2013,Library Membership,-7.91,CA
57199,6/28/2013,Lyft,-34.95,CA
57199,6/29/2013,Library Membership,-35.36,CA
57199,6/30/2013,Art Museum,-7.94,CA
57199,6/30/2013,Taxi,-58.4,CA
57199,6/30/2013,Ralph's Grocery Store,-8.28,CA
57199,6/30/2013,Science Museum,-15.98,CA
57199,7/2/2013,Paycheck,4500,CA
57199,7/2/2013,Housing Rent,-881,CA
57199,7/2/2013,Credit Card Payment,-154,CA
57199,7/2/2013,ACS - Student Loans,-135,CA
57199,7/2/2013,Netflix Subscription,-4.99,CA
57199,7/2/2013,Time Warner Cable,-25,CA
57199,7/2/2013,Water & Sewer,-53,CA
57199,7/2/2013,Gas & Electric,-32,CA
57199,7/2/2013,Science Museum,-95.32,CA
57199,7/2/2013,Restaurant - Pizza,-29.7,CA
57199,7/3/2013,Sprouts Market,-13.33,CA
57199,7/4/2013,Goods2 - ThinkGeek,-23.09,CA
57199,7/5/2013,Sprouts Market,-31.98,CA
57199,7/6/2013,Public Transportation - Bus Pass,-20.17,CA
57199,7/6/2013,Science Museum,-31.35,CA
57199,7/6/2013,Restaurant - Chinese,-35.08,CA
57199,7/6/2013,Art Museum,-115.79,CA
57199,7/6/2013,Sprouts Market,-4.71,CA
57199,7/7/2013,Art Museum,-93.45,CA
57199,7/8/2013,Coffee,-24.91,CA
57199,7/8/2013,Amazon Order - Science Book,-11.81,CA
57199,7/8/2013,Library Membership,-84.86,CA
57199,7/8/2013,Coffee,-17.04,CA
57199,7/9/2013,Coffee,-17.93,CA
57199,7/10/2013,Sprouts Market,-31.2,CA
57199,7/11/2013,Public Transportation - Bus Pass,-22.73,CA
57199,7/11/2013,Video Game - PlayStation,-73.58,CA
57199,7/11/2013,Amazon Order - Star Wars Figurine,-8.69,CA
57199,7/11/2013,Goods2 - ThinkGeek,-13.28,CA
57199,7/12/2013,Lyft,-83.37,CA
57199,7/12/2013,Online Education Courses,-10.09,CA
57199,7/12/2013,Art Museum,-39.52,CA
57199,7/12/2013,Public Transportation - Train Pass,-30.15,CA
57199,7/12/2013,Restaurant - Pizza,-104.56,CA
57199,7/13/2013,Public Transportation - Train Pass,-18.09,CA
57199,7/13/2013,Art Museum,-1.11,CA
57199,7/14/2013,Amazon Order - Science Book,-13.84,CA
57199,7/14/2013,Food Delivery - GrubHub,-13.42,CA
57199,7/14/2013,Online Education Courses,-22.39,CA
57199,7/14/2013,Starbucks Coffee,-32.94,CA
57199,7/14/2013,San Diego Museum,-25.56,CA
57199,7/14/2013,DVD - Star Trek,-7.19,CA
57199,7/15/2013,Whole Foods,-10.09,CA
57199,7/15/2013,Video Game - PlayStation,-29.95,CA
57199,7/16/2013,Mary's Book Store,-6.02,CA
57199,7/16/2013,Goods2 - ThinkGeek,-17.69,CA
57199,7/16/2013,Library Membership,-34.17,CA
57199,7/17/2013,Taxi,-6.4,CA
57199,7/17/2013,Amazon Order - Mathematics Book,-8.5,CA
57199,7/17/2013,Video Game - PlayStation,-23.31,CA
57199,7/18/2013,Uber,-4.61,CA
57199,7/18/2013,Amazon Order - Science Book,-22.78,CA
57199,7/18/2013,DVD - Star Trek,-83.03,CA
57199,7/18/2013,Taxi,-33.64,CA
57199,7/18/2013,Restaurant - Pizza,-30.79,CA
57199,7/19/2013,Art Museum,-9.48,CA
57199,7/19/2013,Science Museum,-14.26,CA
57199,7/19/2013,Restaurant - Burgers,-16.21,CA
57199,7/19/2013,Ralph's Grocery Store,-5.55,CA
57199,7/20/2013,Public Transportation - Train Pass,-20.48,CA
57199,7/20/2013,San Diego Museum,-9.43,CA
57199,7/20/2013,Amazon Order - Science Book,-14.35,CA
57199,7/20/2013,Mary's Book Store,-106.99,CA
57199,7/20/2013,Online Education Courses,-36.31,CA
57199,7/20/2013,DVD - Star Trek,-3.36,CA
57199,7/20/2013,Public Transportation - Bus Pass,-15.17,CA
57199,7/20/2013,Lyft,-37.77,CA
57199,7/20/2013,DVD - Star Trek,-76.82,CA
57199,7/20/2013,Science Museum,-15.31,CA
57199,7/21/2013,Restaurant - Steakhouse,-15.31,CA
57199,7/22/2013,Goods2 - ThinkGeek,-9.58,CA
57199,7/22/2013,Amazon Order - Biology Book,-32.93,CA
57199,7/22/2013,Von's Groceries,-3.82,CA
57199,7/22/2013,Amazon Order - Biology Book,-23.61,CA
57199,7/22/2013,Amazon Order - Mathematics Book,-75.84,CA
57199,7/23/2013,Restaurant - Steakhouse,-17.78,CA
57199,7/23/2013,Amazon Order - Star Wars Figurine,-33.78,CA
57199,7/23/2013,Von's Groceries,-61,CA
57199,7/23/2013,DVD - Star Trek,-10.75,CA
57199,7/24/2013,Video Game - PlayStation,-0.45,CA
57199,7/24/2013,Art Museum,-36.64,CA
57199,7/25/2013,Taxi,-69.84,CA
57199,7/25/2013,Uber,-34.14,CA
57199,7/25/2013,Amazon Order - Biology Book,-17.68,CA
57199,7/26/2013,Public Transportation - Bus Pass,-7.09,CA
57199,7/26/2013,Online Education Courses,-26.1,CA
57199,7/27/2013,Amazon Order - Star Wars Figurine,-69.15,CA
57199,7/27/2013,Public Transportation - Train Pass,-13.24,CA
57199,7/27/2013,San Diego Museum,-12.33,CA
57199,7/27/2013,Public Transportation - Train Pass,-15.99,CA
57199,7/28/2013,Science Museum,-22.22,CA
57199,7/28/2013,Goods2 - ThinkGeek,-31.51,CA
57199,7/28/2013,Amazon Order - Science Book,-5.2,CA
57199,7/28/2013,DVD - Star Trek,-12.28,CA
57199,7/28/2013,Lyft,-2.87,CA
57199,7/28/2013,Art Museum,-4.16,CA
57199,7/28/2013,Amazon Order - Biology Book,-13.58,CA
57199,7/28/2013,Public Transportation - Train Pass,-4.37,CA
57199,7/28/2013,DVD - Star Trek,-94.73,CA
57199,7/29/2013,Food Delivery - GrubHub,-8.6,CA
57199,7/29/2013,Public Transportation - Train Pass,-0.67,CA
57199,7/30/2013,DVD - Star Trek,-10.23,CA
57199,7/30/2013,Amazon Order - Mathematics Book,-38.12,CA
57199,7/30/2013,Restaurant - Steakhouse,-31.09,CA
57199,7/30/2013,Amazon Order - Biology Book,-33.28,CA
57199,7/30/2013,Amazon Order - Mathematics Book,-52.25,CA
57199,7/30/2013,Amazon Order - Mathematics Book,-89,CA
57199,7/30/2013,Online Education Courses,-34.12,CA
57199,7/30/2013,Lyft,-51.43,CA
57199,7/30/2013,Library Membership,-17.41,CA
57199,7/30/2013,Video Game - PlayStation,-9.69,CA
57199,7/30/2013,Science Museum,-35.87,CA
57199,7/30/2013,Coffee,-23.23,CA
57199,7/30/2013,Restaurant - Chinese,-27.57,CA
57199,7/30/2013,Art Museum,-10.47,CA
57199,7/30/2013,Goods2 - ThinkGeek,-56.18,CA
57199,8/2/2013,Paycheck,4500,CA
57199,8/2/2013,Housing Rent,-1167,CA
57199,8/2/2013,Credit Card Payment,-154,CA
57199,8/2/2013,ACS - Student Loans,-135,CA
57199,8/2/2013,Netflix Subscription,-4.99,CA
57199,8/2/2013,Time Warner Cable,-25,CA
57199,8/2/2013,Water & Sewer,-53,CA
57199,8/2/2013,Gas & Electric,-32,CA
57199,8/2/2013,Ralph's Grocery Store,-18.27,CA
57199,8/3/2013,Whole Foods,-64.56,CA
57199,8/3/2013,Coffee,-61.07,CA
57199,8/4/2013,Whole Foods,-32.03,CA
57199,8/5/2013,Taxi,-31.73,CA
57199,8/5/2013,Restaurant - Burgers,-15.06,CA
57199,8/5/2013,Coffee,-2.51,CA
57199,8/6/2013,Ralph's Grocery Store,-10.43,CA
57199,8/7/2013,Art Museum,-4.13,CA
57199,8/8/2013,Public Transportation - Bus Pass,-6.69,CA
57199,8/9/2013,Restaurant - Chinese,-24.91,CA
57199,8/9/2013,Science Museum,-16.59,CA
57199,8/10/2013,Public Transportation - Bus Pass,-93.14,CA
57199,8/10/2013,Public Transportation - Bus Pass,-12.88,CA
57199,8/10/2013,San Diego Museum,-22.93,CA
57199,8/10/2013,Goods2 - ThinkGeek,-38.38,CA
57199,8/11/2013,Sprouts Market,-115.09,CA
57199,8/12/2013,DVD - Star Trek,-19.21,CA
57199,8/12/2013,Lyft,-12.72,CA
57199,8/12/2013,Lyft,-38.03,CA
57199,8/13/2013,Restaurant - Pizza,-24.15,CA
57199,8/13/2013,Public Transportation - Train Pass,-27.33,CA
57199,8/14/2013,Amazon Order - Mathematics Book,-13.1,CA
57199,8/14/2013,Amazon Order - Star Wars Figurine,-26.43,CA
57199,8/15/2013,Public Transportation - Bus Pass,-0.81,CA
57199,8/15/2013,Science Museum,-11.33,CA
57199,8/15/2013,Public Transportation - Bus Pass,-9.86,CA
57199,8/15/2013,Online Education Courses,-26.55,CA
57199,8/15/2013,Amazon Order - Science Book,-34.92,CA
57199,8/16/2013,DVD - Star Trek,-9.36,CA
57199,8/16/2013,Taxi,-24.78,CA
57199,8/16/2013,Whole Foods,-16.36,CA
57199,8/16/2013,Amazon Order - Mathematics Book,-32.37,CA
57199,8/16/2013,Amazon Order - Mathematics Book,-3.62,CA
57199,8/16/2013,Video Game - PlayStation,-115.13,CA
57199,8/16/2013,Taxi,-37.52,CA
57199,8/16/2013,Whole Foods,-103.81,CA
57199,8/16/2013,Art Museum,-99.51,CA
57199,8/16/2013,Restaurant - Chinese,-14.49,CA
57199,8/16/2013,Starbucks Coffee,-17.7,CA
57199,8/16/2013,Whole Foods,-29.79,CA
57199,8/17/2013,Coffee,-6.72,CA
57199,8/18/2013,Goods2 - ThinkGeek,-42.04,CA
57199,8/18/2013,Restaurant - Pizza,-95.96,CA
57199,8/18/2013,Public Transportation - Train Pass,-12.12,CA
57199,8/18/2013,Public Transportation - Bus Pass,-23.82,CA
57199,8/18/2013,Amazon Order - Science Book,-29.17,CA
57199,8/18/2013,Coffee,-30.43,CA
57199,8/18/2013,Taxi,-4.98,CA
57199,8/19/2013,Ralph's Grocery Store,-35.31,CA
57199,8/19/2013,Mary's Book Store,-26.07,CA
57199,8/20/2013,Lyft,-35.99,CA
57199,8/20/2013,DVD - Star Trek,-21.29,CA
57199,8/20/2013,Ralph's Grocery Store,-37.41,CA
57199,8/20/2013,Amazon Order - Science Book,-4.65,CA
57199,8/20/2013,Amazon Order - Science Book,-95.8,CA
57199,8/20/2013,Ralph's Grocery Store,-32.57,CA
57199,8/21/2013,Sprouts Market,-17.16,CA
57199,8/22/2013,Food Delivery - GrubHub,-22.54,CA
57199,8/22/2013,Art Museum,-16.76,CA
57199,8/22/2013,Von's Groceries,-33.24,CA
57199,8/23/2013,Online Education Courses,-2.57,CA
57199,8/23/2013,Von's Groceries,-41.49,CA
57199,8/24/2013,Starbucks Coffee,-34.12,CA
57199,8/24/2013,Lyft,-25.36,CA
57199,8/24/2013,Uber,-16.59,CA
57199,8/24/2013,Public Transportation - Train Pass,-18.39,CA
57199,8/24/2013,Video Game - PlayStation,-35.75,CA
57199,8/24/2013,Library Membership,-10.94,CA
57199,8/24/2013,Art Museum,-31.93,CA
57199,8/24/2013,Library Membership,-4.75,CA
57199,8/24/2013,Video Game - PlayStation,-25.24,CA
57199,8/24/2013,Mary's Book Store,-18.42,CA
57199,8/25/2013,Coffee,-37.24,CA
57199,8/25/2013,Public Transportation - Train Pass,-97.22,CA
57199,8/25/2013,Public Transportation - Train Pass,-29.51,CA
57199,8/25/2013,Whole Foods,-26.78,CA
57199,8/26/2013,Amazon Order - Science Book,-30.55,CA
57199,8/27/2013,Art Museum,-37.18,CA
57199,8/27/2013,Restaurant - Burgers,-21.37,CA
57199,8/28/2013,Restaurant - Burgers,-72.22,CA
57199,8/29/2013,Lyft,-23.56,CA
57199,8/29/2013,San Diego Museum,-33.93,CA
57199,8/29/2013,Amazon Order - Science Book,-13.87,CA
57199,8/29/2013,Uber,-68.82,CA
57199,8/29/2013,Uber,-0.97,CA
57199,8/30/2013,Public Transportation - Train Pass,-19.44,CA
57199,8/30/2013,Lyft,-96.41,CA
57199,9/2/2013,Paycheck,4500,CA
57199,9/2/2013,Housing Rent,-713,CA
57199,9/2/2013,Credit Card Payment,-154,CA
57199,9/2/2013,ACS - Student Loans,-135,CA
57199,9/2/2013,Netflix Subscription,-4.99,CA
57199,9/2/2013,Time Warner Cable,-25,CA
57199,9/2/2013,Water & Sewer,-53,CA
57199,9/2/2013,Gas & Electric,-32,CA
57199,9/2/2013,Restaurant - Burgers,-108.66,CA
57199,9/3/2013,Restaurant - Pizza,-11.41,CA
57199,9/4/2013,Art Museum,-38.33,CA
57199,9/4/2013,Lyft,-99.37,CA
57199,9/5/2013,Ralph's Grocery Store,-12.49,CA
57199,9/6/2013,Amazon Order - Science Book,-10.98,CA
57199,9/6/2013,Goods2 - ThinkGeek,-67.98,CA
57199,9/6/2013,Art Museum,-45.63,CA
57199,9/6/2013,Coffee,-27.27,CA
57199,9/6/2013,Library Membership,-22.28,CA
57199,9/6/2013,Amazon Order - Biology Book,-81.08,CA
57199,9/7/2013,Public Transportation - Train Pass,-13.9,CA
57199,9/7/2013,Public Transportation - Train Pass,-12.44,CA
57199,9/8/2013,Science Museum,-39,CA
57199,9/8/2013,Public Transportation - Train Pass,-10.4,CA
57199,9/8/2013,Taxi,-31.12,CA
57199,9/8/2013,Whole Foods,-28.62,CA
57199,9/8/2013,Library Membership,-103.96,CA
57199,9/8/2013,Public Transportation - Bus Pass,-0.85,CA
57199,9/8/2013,Art Museum,-38.28,CA
57199,9/8/2013,Amazon Order - Star Wars Figurine,-18.39,CA
57199,9/8/2013,Food Delivery - GrubHub,-24.44,CA
57199,9/8/2013,Science Museum,-13.97,CA
57199,9/8/2013,Art Museum,-68.23,CA
57199,9/9/2013,Goods2 - ThinkGeek,-24.9,CA
57199,9/9/2013,Amazon Order - Biology Book,-17.26,CA
57199,9/9/2013,Mary's Book Store,-77.35,CA
57199,9/9/2013,Taxi,-15.49,CA
57199,9/10/2013,Science Museum,-1.42,CA
57199,9/10/2013,Coffee,-18.19,CA
57199,9/11/2013,Amazon Order - Star Wars Figurine,-83.74,CA
57199,9/11/2013,Sprouts Market,-31.71,CA
57199,9/12/2013,Amazon Order - Science Book,-20.4,CA
57199,9/13/2013,San Diego Museum,-17.93,CA
57199,9/14/2013,Science Museum,-60.53,CA
57199,9/14/2013,Coffee,-15.14,CA
57199,9/14/2013,San Diego Museum,-12.08,CA
57199,9/14/2013,Amazon Order - Science Book,-30.6,CA
57199,9/14/2013,Science Museum,-37.18,CA
57199,9/15/2013,Amazon Order - Biology Book,-5.08,CA
57199,9/16/2013,Public Transportation - Bus Pass,-80.78,CA
57199,9/16/2013,DVD - Star Trek,-41.96,CA
57199,9/17/2013,Video Game - PlayStation,-10.18,CA
57199,9/18/2013,Science Museum,-35.32,CA
57199,9/18/2013,Public Transportation - Train Pass,-16.47,CA
57199,9/18/2013,San Diego Museum,-16.32,CA
57199,9/19/2013,Video Game - PlayStation,-15.94,CA
57199,9/19/2013,Video Game - PlayStation,-22.56,CA
57199,9/20/2013,Sprouts Market,-26.57,CA
57199,9/20/2013,Amazon Order - Science Book,-42.46,CA
57199,9/20/2013,Amazon Order - Star Wars Figurine,-13.83,CA
57199,9/21/2013,Online Education Courses,-15.41,CA
57199,9/22/2013,Amazon Order - Mathematics Book,-3.26,CA
57199,9/23/2013,Lyft,-82.96,CA
57199,9/23/2013,Von's Groceries,-32.14,CA
57199,9/23/2013,Taxi,-20.83,CA
57199,9/23/2013,DVD - Star Trek,-60.92,CA
57199,9/23/2013,Amazon Order - Star Wars Figurine,-14.92,CA
57199,9/23/2013,Coffee,-0.18,CA
57199,9/23/2013,Restaurant - Pizza,-13.18,CA
57199,9/23/2013,Coffee,-4.99,CA
57199,9/24/2013,DVD - Star Trek,-18.04,CA
57199,9/24/2013,Starbucks Coffee,-66.2,CA
57199,9/24/2013,Lyft,-74.18,CA
57199,9/24/2013,DVD - Star Trek,-13.72,CA
57199,9/25/2013,Public Transportation - Bus Pass,-34.87,CA
57199,9/25/2013,Lyft,-27.86,CA
57199,9/25/2013,Uber,-14.5,CA
57199,9/26/2013,Mary's Book Store,-72.33,CA
57199,9/27/2013,Amazon Order - Biology Book,-30.77,CA
57199,9/27/2013,Amazon Order - Mathematics Book,-15.17,CA
57199,9/27/2013,Public Transportation - Bus Pass,-14.39,CA
57199,9/27/2013,Public Transportation - Train Pass,-24.04,CA
57199,9/27/2013,Restaurant - Chinese,-18.33,CA
57199,9/27/2013,Goods2 - ThinkGeek,-36.38,CA
57199,9/27/2013,Sprouts Market,-17.69,CA
57199,9/27/2013,Science Museum,-19.65,CA
57199,9/27/2013,Video Game - PlayStation,-30.38,CA
57199,9/27/2013,DVD - Star Trek,-7.87,CA
57199,9/27/2013,Amazon Order - Science Book,-16.77,CA
57199,9/27/2013,Public Transportation - Train Pass,-19.23,CA
57199,9/28/2013,Taxi,-107.81,CA
57199,9/28/2013,Amazon Order - Science Book,-26.27,CA
57199,9/28/2013,Ralph's Grocery Store,-23.34,CA
57199,9/28/2013,DVD - Star Trek,-38.2,CA
57199,9/28/2013,Public Transportation - Bus Pass,-3.35,CA
57199,9/29/2013,Amazon Order - Mathematics Book,-5.22,CA
57199,9/29/2013,Amazon Order - Science Book,-30.97,CA
57199,9/29/2013,Art Museum,-15.75,CA
57199,9/29/2013,Public Transportation - Bus Pass,-3.86,CA
57199,9/29/2013,Starbucks Coffee,-39.68,CA
57199,9/30/2013,Library Membership,-32.87,CA
57199,9/30/2013,Online Education Courses,-18.82,CA
57199,9/30/2013,Mary's Book Store,-8.11,CA
57199,9/30/2013,Public Transportation - Train Pass,-22.79,CA
57199,9/30/2013,Goods2 - ThinkGeek,-3.42,CA
57199,9/30/2013,Ralph's Grocery Store,-8.48,CA
57199,9/30/2013,Lyft,-16.17,CA
57199,10/2/2013,Paycheck,4500,CA
57199,10/2/2013,Housing Rent,-1288,CA
57199,10/2/2013,Credit Card Payment,-154,CA
57199,10/2/2013,ACS - Student Loans,-135,CA
57199,10/2/2013,Netflix Subscription,-4.99,CA
57199,10/2/2013,Time Warner Cable,-25,CA
57199,10/2/2013,Water & Sewer,-53,CA
57199,10/2/2013,Gas & Electric,-32,CA
57199,10/2/2013,Science Museum,-25.39,CA
57199,10/3/2013,Mary's Book Store,-54.85,CA
57199,10/3/2013,Library Membership,-39.19,CA
57199,10/3/2013,Amazon Order - Science Book,-13.23,CA
57199,10/4/2013,Amazon Order - Science Book,-94.75,CA
57199,10/4/2013,Library Membership,-37.24,CA
57199,10/4/2013,Amazon Order - Biology Book,-46,CA
57199,10/5/2013,Starbucks Coffee,-4.08,CA
57199,10/6/2013,Starbucks Coffee,-24.09,CA
57199,10/6/2013,Lyft,-27.4,CA
57199,10/6/2013,Mary's Book Store,-18.45,CA
57199,10/6/2013,Amazon Order - Biology Book,-18.12,CA
57199,10/7/2013,Food Delivery - GrubHub,-23.4,CA
57199,10/8/2013,Lyft,-109.9,CA
57199,10/8/2013,DVD - Star Trek,-33.08,CA
57199,10/8/2013,Goods2 - ThinkGeek,-72.38,CA
57199,10/8/2013,Whole Foods,-34.59,CA
57199,10/9/2013,Public Transportation - Train Pass,-32.75,CA
57199,10/9/2013,Amazon Order - Science Book,-34.61,CA
57199,10/9/2013,Public Transportation - Bus Pass,-1.64,CA
57199,10/10/2013,Uber,-37.41,CA
57199,10/10/2013,Mary's Book Store,-15.36,CA
57199,10/11/2013,Sprouts Market,-15.93,CA
57199,10/11/2013,Food Delivery - GrubHub,-26.07,CA
57199,10/11/2013,Science Museum,-43.63,CA
57199,10/12/2013,Library Membership,-35.38,CA
57199,10/13/2013,San Diego Museum,-5.74,CA
57199,10/14/2013,Coffee,-31.74,CA
57199,10/14/2013,Ralph's Grocery Store,-35.29,CA
57199,10/14/2013,Restaurant - Chinese,-20.06,CA
57199,10/14/2013,Library Membership,-40.73,CA
57199,10/15/2013,Amazon Order - Science Book,-116.91,CA
57199,10/15/2013,Amazon Order - Biology Book,-14.14,CA
57199,10/15/2013,Science Museum,-37.34,CA
57199,10/15/2013,Amazon Order - Star Wars Figurine,-5.48,CA
57199,10/15/2013,Amazon Order - Mathematics Book,-33.71,CA
57199,10/15/2013,Public Transportation - Train Pass,-18.77,CA
57199,10/15/2013,Sprouts Market,-39.84,CA
57199,10/16/2013,Taxi,-30.87,CA
57199,10/17/2013,Sprouts Market,-7.88,CA
57199,10/18/2013,Taxi,-115.78,CA
57199,10/19/2013,Public Transportation - Bus Pass,-15.7,CA
57199,10/20/2013,Public Transportation - Train Pass,-72.31,CA
57199,10/20/2013,Starbucks Coffee,-17.55,CA
57199,10/20/2013,Restaurant - Burgers,-20.43,CA
57199,10/21/2013,Restaurant - Pizza,-24.12,CA
57199,10/21/2013,Art Museum,-11.45,CA
57199,10/21/2013,Online Education Courses,-13.56,CA
57199,10/21/2013,Lyft,-31.11,CA
57199,10/21/2013,Goods2 - ThinkGeek,-34.19,CA
57199,10/21/2013,Taxi,-29,CA
57199,10/21/2013,Restaurant - Pizza,-15.38,CA
57199,10/21/2013,Uber,-112.35,CA
57199,10/22/2013,Public Transportation - Train Pass,-38.12,CA
57199,10/22/2013,Uber,-31.72,CA
57199,10/22/2013,San Diego Museum,-34.99,CA
57199,10/22/2013,Mary's Book Store,-37.37,CA
57199,10/22/2013,Amazon Order - Star Wars Figurine,-19,CA
57199,10/23/2013,Amazon Order - Science Book,-34.95,CA
57199,10/23/2013,Science Museum,-3.99,CA
57199,10/23/2013,Whole Foods,-22.32,CA
57199,10/23/2013,Ralph's Grocery Store,-26.37,CA
57199,10/23/2013,Public Transportation - Bus Pass,-10.13,CA
57199,10/23/2013,Restaurant - Pizza,-7.83,CA
57199,10/23/2013,Public Transportation - Train Pass,-15.54,CA
57199,10/23/2013,Whole Foods,-68.76,CA
57199,10/23/2013,Public Transportation - Bus Pass,-16.66,CA
57199,10/24/2013,Von's Groceries,-17.54,CA
57199,10/24/2013,Public Transportation - Train Pass,-37.31,CA
57199,10/24/2013,Coffee,-59.56,CA
57199,10/24/2013,Uber,-7.49,CA
57199,10/25/2013,Restaurant - Pizza,-14.58,CA
57199,10/25/2013,Public Transportation - Bus Pass,-10.85,CA
57199,10/25/2013,Video Game - PlayStation,-88.63,CA
57199,10/26/2013,Amazon Order - Star Wars Figurine,-3.98,CA
57199,10/26/2013,Ralph's Grocery Store,-27.52,CA
57199,10/26/2013,Public Transportation - Train Pass,-10.78,CA
57199,10/27/2013,Science Museum,-108.29,CA
57199,10/28/2013,Mary's Book Store,-33.49,CA
57199,10/28/2013,Amazon Order - Star Wars Figurine,-17.43,CA
57199,10/28/2013,Amazon Order - Science Book,-16.77,CA
57199,10/28/2013,Lyft,-34.7,CA
57199,10/28/2013,Uber,-34.78,CA
57199,10/29/2013,Amazon Order - Biology Book,-35.99,CA
57199,10/30/2013,Video Game - PlayStation,-28.63,CA
57199,11/2/2013,Paycheck,4500,CA
57199,11/2/2013,Housing Rent,-1355,CA
57199,11/2/2013,Credit Card Payment,-154,CA
57199,11/2/2013,ACS - Student Loans,-135,CA
57199,11/2/2013,Netflix Subscription,-4.99,CA
57199,11/2/2013,Time Warner Cable,-25,CA
57199,11/2/2013,Water & Sewer,-53,CA
57199,11/2/2013,Gas & Electric,-32,CA
57199,11/2/2013,Video Game - PlayStation,-24.65,CA
57199,11/2/2013,Library Membership,-10.93,CA
57199,11/2/2013,Amazon Order - Star Wars Figurine,-44.96,CA
57199,11/3/2013,Uber,-116.19,CA
57199,11/3/2013,Restaurant - Steakhouse,-10.16,CA
57199,11/3/2013,San Diego Museum,-31.79,CA
57199,11/3/2013,Food Delivery - GrubHub,-19.88,CA
57199,11/3/2013,Science Museum,-45.86,CA
57199,11/3/2013,Whole Foods,-31.71,CA
57199,11/3/2013,Coffee,-114.36,CA
57199,11/3/2013,Restaurant - Burgers,-30.85,CA
57199,11/3/2013,Ralph's Grocery Store,-15.49,CA
57199,11/3/2013,Lyft,-60.96,CA
57199,11/3/2013,Mary's Book Store,-35.38,CA
57199,11/3/2013,Whole Foods,-39.42,CA
57199,11/3/2013,Online Education Courses,-58.62,CA
57199,11/3/2013,Science Museum,-12.01,CA
57199,11/3/2013,Whole Foods,-39.76,CA
57199,11/4/2013,San Diego Museum,-32.39,CA
57199,11/4/2013,Amazon Order - Science Book,-31.11,CA
57199,11/4/2013,Library Membership,-27.39,CA
57199,11/5/2013,Art Museum,-18.37,CA
57199,11/6/2013,Mary's Book Store,-73.15,CA
57199,11/6/2013,Public Transportation - Train Pass,-114.86,CA
57199,11/6/2013,Food Delivery - GrubHub,-39.25,CA
57199,11/6/2013,Restaurant - Steakhouse,-5.01,CA
57199,11/6/2013,Restaurant - Chinese,-6.97,CA
57199,11/7/2013,Amazon Order - Mathematics Book,-29.76,CA
57199,11/8/2013,Science Museum,-29.13,CA
57199,11/9/2013,Coffee,-11.92,CA
57199,11/10/2013,Uber,-41.39,CA
57199,11/10/2013,DVD - Star Trek,-112.9,CA
57199,11/10/2013,Lyft,-21.72,CA
57199,11/11/2013,Restaurant - Pizza,-36.93,CA
57199,11/11/2013,Amazon Order - Biology Book,-30.47,CA
57199,11/11/2013,Amazon Order - Biology Book,-8.66,CA
57199,11/12/2013,Food Delivery - GrubHub,-30.78,CA
57199,11/13/2013,Uber,-10.44,CA
57199,11/13/2013,Online Education Courses,-31.21,CA
57199,11/13/2013,Coffee,-39.37,CA
57199,11/13/2013,Online Education Courses,-27.65,CA
57199,11/13/2013,Restaurant - Burgers,-2.94,CA
57199,11/14/2013,Mary's Book Store,-20.63,CA
57199,11/14/2013,Coffee,-8.66,CA
57199,11/15/2013,Taxi,-3.62,CA
57199,11/15/2013,Taxi,-9.32,CA
57199,11/15/2013,Amazon Order - Biology Book,-13.7,CA
57199,11/16/2013,Sprouts Market,-111.04,CA
57199,11/16/2013,Public Transportation - Train Pass,-12.99,CA
57199,11/16/2013,DVD - Star Trek,-113.01,CA
57199,11/17/2013,Sprouts Market,-9.58,CA
57199,11/18/2013,San Diego Museum,-1.91,CA
