auth_id, Date, Vendor, Amount, Location 
34686,6/27/2013,Restaurant - Chinese,-31.33,CA
34686,6/27/2013,Wine Bar,-16.77,CA
34686,6/27/2013,Public Transportation - Train Pass,-23.06,CA
34686,6/28/2013,Restaurant - Burgers,-33.9,CA
34686,6/28/2013,Wine Bar,-9.22,CA
34686,6/28/2013,Fisker Night Club,-36.49,CA
34686,6/28/2013,Fisker Night Club,-34.29,CA
34686,6/28/2013,Seaside Bar,-39.35,CA
34686,6/29/2013,Wine Bar,-6.98,CA
34686,6/29/2013,Owl Night Club,-30.39,CA
34686,6/29/2013,Bowling,-3.4,CA
34686,6/29/2013,Taxi,-6.08,CA
34686,6/29/2013,Owl Night Club,-23.74,CA
34686,6/30/2013,Movie Ticket,-30.69,CA
34686,6/30/2013,Ice Skating Rink,-11.48,CA
34686,6/30/2013,Public Transportation - Bus Pass,-29.43,CA
34686,6/30/2013,Von's Groceries,-13.91,CA
34686,6/30/2013,Owl Night Club,-67.22,CA
34686,6/30/2013,Seaside Bar,-32.07,CA
34686,6/30/2013,Restaurant - Chinese,-37.73,CA
34686,6/30/2013,Food Delivery - GrubHub,-32.54,CA
34686,6/30/2013,Fisker Night Club,-47.02,CA
34686,7/2/2013,Paycheck,3988,CA
34686,7/2/2013,Housing Rent,-1246,CA
34686,7/2/2013,Credit Card Payment,-154,CA
34686,7/2/2013,Starbucks Coffee,-2.86,CA
34686,7/2/2013,Fisker Night Club,-17.87,CA
34686,7/3/2013,Karaoke Bar,-27.82,CA
34686,7/3/2013,Rodriguez's Bar and Grill,-38.39,CA
34686,7/3/2013,Restaurant - Pizza,-30.67,CA
34686,7/3/2013,Starbucks Coffee,-24.68,CA
34686,7/3/2013,Fisker Night Club,-24.94,CA
34686,7/4/2013,Lyft,-27.33,CA
34686,7/4/2013,Movie Ticket,-15.31,CA
34686,7/4/2013,Seaside Bar,-36.3,CA
34686,7/5/2013,Restaurant - Burgers,-0.42,CA
34686,7/5/2013,John's Bar & Restaurant,-38.59,CA
34686,7/6/2013,Public Transportation - Bus Pass,-32.85,CA
34686,7/6/2013,Public Transportation - Train Pass,-119.26,CA
34686,7/6/2013,Taxi,-19.41,CA
34686,7/6/2013,Karaoke Bar,-14.42,CA
34686,7/7/2013,Ice Skating Rink,-21.87,CA
34686,7/7/2013,Owl Night Club,-29.39,CA
34686,7/7/2013,Bowling,-30.68,CA
34686,7/7/2013,Seaside Bar,-20.89,CA
34686,7/7/2013,Wine Bar,-10.06,CA
34686,7/7/2013,Rodriguez's Bar and Grill,-33.45,CA
34686,7/7/2013,Public Transportation - Bus Pass,-30.32,CA
34686,7/7/2013,Green Flash Brewery,-29.78,CA
34686,7/7/2013,Karaoke Bar,-1.8,CA
34686,7/7/2013,Rodriguez's Bar and Grill,-35.78,CA
34686,7/7/2013,Wine Bar,-1.81,CA
34686,7/8/2013,Von's Groceries,-35.69,CA
34686,7/9/2013,Green Flash Brewery,-14.27,CA
34686,7/10/2013,Uber,-7.3,CA
34686,7/10/2013,Bowling,-32.74,CA
34686,7/10/2013,Restaurant - Burgers,-16.71,CA
34686,7/10/2013,Movie Ticket,-8.3,CA
34686,7/10/2013,Concert Ticket,-0.48,CA
34686,7/10/2013,Green Flash Brewery,-22.61,CA
34686,7/10/2013,Wine Bar,-30.24,CA
34686,7/10/2013,Restaurant - Chinese,-2.57,CA
34686,7/11/2013,Ice Skating Rink,-26.08,CA
34686,7/11/2013,Ice Skating Rink,-99.52,CA
34686,7/11/2013,Fisker Night Club,-16.38,CA
34686,7/11/2013,Concert Ticket,-5.24,CA
34686,7/11/2013,Green Flash Brewery,-4.24,CA
34686,7/11/2013,Public Transportation - Train Pass,-17.63,CA
34686,7/11/2013,Von's Groceries,-37.95,CA
34686,7/11/2013,Wine Bar,-13.27,CA
34686,7/11/2013,Restaurant - Burgers,-114.93,CA
34686,7/11/2013,Ice Skating Rink,-23.75,CA
34686,7/11/2013,Concert Ticket,-27.12,CA
34686,7/12/2013,Owl Night Club,-21.66,CA
34686,7/13/2013,Taxi,-21.53,CA
34686,7/13/2013,Ice Skating Rink,-22.96,CA
34686,7/13/2013,Bowling,-30.17,CA
34686,7/13/2013,Green Flash Brewery,-20.82,CA
34686,7/13/2013,Public Transportation - Bus Pass,-4.61,CA
34686,7/13/2013,Starbucks Coffee,-33.3,CA
34686,7/13/2013,Karaoke Bar,-28.72,CA
34686,7/13/2013,Green Flash Brewery,-4.35,CA
34686,7/13/2013,Seaside Bar,-34.24,CA
34686,7/14/2013,Lyft,-18.2,CA
34686,7/14/2013,Von's Groceries,-12.62,CA
34686,7/15/2013,Starbucks Coffee,-6.65,CA
34686,7/16/2013,Movie Ticket,-17.74,CA
34686,7/16/2013,Whole Foods,-8.77,CA
34686,7/17/2013,Restaurant - Burgers,-7.09,CA
34686,7/18/2013,Public Transportation - Train Pass,-84.8,CA
34686,7/18/2013,Lyft,-35.4,CA
34686,7/19/2013,Concert Ticket,-82.97,CA
34686,7/19/2013,Von's Groceries,-23.24,CA
34686,7/19/2013,Karaoke Bar,-8.95,CA
34686,7/19/2013,John's Bar & Restaurant,-34.06,CA
34686,7/19/2013,Wine Bar,-37.17,CA
34686,7/20/2013,Lyft,-4.65,CA
34686,7/20/2013,Seaside Bar,-21.66,CA
34686,7/20/2013,Karaoke Bar,-19.9,CA
34686,7/20/2013,Concert Ticket,-16.61,CA
34686,7/21/2013,Lyft,-28.7,CA
34686,7/21/2013,Public Transportation - Bus Pass,-27.74,CA
34686,7/21/2013,Ice Skating Rink,-18.1,CA
34686,7/21/2013,Sprouts Market,-38.81,CA
34686,7/21/2013,Ice Skating Rink,-17.11,CA
34686,7/21/2013,Movie Ticket,-25.75,CA
34686,7/22/2013,Fisker Night Club,-50.36,CA
34686,7/22/2013,Ice Skating Rink,-34.18,CA
34686,7/23/2013,Lyft,-49.81,CA
34686,7/23/2013,Rodriguez's Bar and Grill,-74.77,CA
34686,7/23/2013,Taxi,-39.69,CA
34686,7/24/2013,Taxi,-9.89,CA
34686,7/25/2013,Wine Bar,-11.54,CA
34686,7/25/2013,Owl Night Club,-10.02,CA
34686,7/25/2013,Fisker Night Club,-79.84,CA
34686,7/25/2013,Starbucks Coffee,-1.68,CA
34686,7/25/2013,Rodriguez's Bar and Grill,-7.22,CA
34686,7/26/2013,Lyft,-24.45,CA
34686,7/26/2013,Fisker Night Club,-8.14,CA
34686,7/26/2013,Bowling,-11.21,CA
34686,7/26/2013,Taxi,-3.3,CA
34686,7/26/2013,Bowling,-34.64,CA
34686,7/27/2013,Wine Bar,-31.14,CA
34686,7/27/2013,Movie Ticket,-88.97,CA
34686,7/27/2013,Ralph's Grocery Store,-39.9,CA
34686,7/27/2013,Karaoke Bar,-11.52,CA
34686,7/28/2013,Wine Bar,-15.91,CA
34686,7/29/2013,Restaurant - Chinese,-23.55,CA
34686,7/29/2013,Wine Bar,-100.69,CA
34686,7/30/2013,Movie Ticket,-20.48,CA
34686,7/30/2013,Restaurant - Steakhouse,-32.36,CA
34686,7/30/2013,Movie Ticket,-1.61,CA
34686,7/30/2013,Uber,-106.37,CA
34686,8/2/2013,Paycheck,3988,CA
34686,8/2/2013,Housing Rent,-1181,CA
34686,8/2/2013,Credit Card Payment,-154,CA
34686,8/2/2013,Concert Ticket,-33.36,CA
34686,8/2/2013,Ice Skating Rink,-31.3,CA
34686,8/2/2013,Public Transportation - Train Pass,-1.91,CA
34686,8/3/2013,Public Transportation - Bus Pass,-110.71,CA
34686,8/4/2013,Wine Bar,-24.22,CA
34686,8/5/2013,Ralph's Grocery Store,-23.98,CA
34686,8/6/2013,Bowling,-18.56,CA
34686,8/6/2013,Ice Skating Rink,-85.19,CA
34686,8/6/2013,Concert Ticket,-23.57,CA
34686,8/6/2013,Fisker Night Club,-17.47,CA
34686,8/7/2013,Bowling,-32.68,CA
34686,8/7/2013,Restaurant - Steakhouse,-18.74,CA
34686,8/7/2013,Movie Ticket,-79.77,CA
34686,8/8/2013,Karaoke Bar,-27.65,CA
34686,8/9/2013,Wine Bar,-19.3,CA
34686,8/10/2013,Food Delivery - GrubHub,-23.83,CA
34686,8/10/2013,Karaoke Bar,-29.88,CA
34686,8/11/2013,Ralph's Grocery Store,-65.76,CA
34686,8/11/2013,Starbucks Coffee,-19.89,CA
34686,8/12/2013,Restaurant - Burgers,-31.47,CA
34686,8/12/2013,Fisker Night Club,-19.82,CA
34686,8/12/2013,Wine Bar,-10.51,CA
34686,8/12/2013,Wine Bar,-38.74,CA
34686,8/12/2013,Movie Ticket,-17.2,CA
34686,8/12/2013,Restaurant - Burgers,-0.54,CA
34686,8/12/2013,Bowling,-12.76,CA
34686,8/13/2013,Rodriguez's Bar and Grill,-9.83,CA
34686,8/13/2013,Owl Night Club,-0.44,CA
34686,8/13/2013,Karaoke Bar,-12.44,CA
34686,8/13/2013,Bowling,-71.43,CA
34686,8/14/2013,Public Transportation - Bus Pass,-38.47,CA
34686,8/15/2013,Fisker Night Club,-11.23,CA
34686,8/15/2013,Ice Skating Rink,-27,CA
34686,8/15/2013,Public Transportation - Train Pass,-100.14,CA
34686,8/15/2013,Von's Groceries,-37.25,CA
34686,8/15/2013,Uber,-13.72,CA
34686,8/15/2013,Lyft,-36.26,CA
34686,8/15/2013,Restaurant - Pizza,-19.74,CA
34686,8/15/2013,Movie Ticket,-19.09,CA
34686,8/15/2013,Taxi,-109.99,CA
34686,8/16/2013,Fisker Night Club,-31.65,CA
34686,8/16/2013,Fisker Night Club,-33.93,CA
34686,8/16/2013,John's Bar & Restaurant,-22,CA
34686,8/16/2013,Restaurant - Steakhouse,-12.08,CA
34686,8/16/2013,Concert Ticket,-22.1,CA
34686,8/17/2013,Taxi,-23.19,CA
34686,8/17/2013,Movie Ticket,-26.8,CA
34686,8/17/2013,Ice Skating Rink,-115.8,CA
34686,8/17/2013,Uber,-14.84,CA
34686,8/18/2013,Green Flash Brewery,-26.85,CA
34686,8/18/2013,Seaside Bar,-27.32,CA
34686,8/18/2013,Karaoke Bar,-21.01,CA
34686,8/19/2013,Rodriguez's Bar and Grill,-37.3,CA
34686,8/19/2013,Fisker Night Club,-14.78,CA
34686,8/20/2013,Public Transportation - Bus Pass,-9.19,CA
34686,8/20/2013,Owl Night Club,-2.77,CA
34686,8/20/2013,Taxi,-1.65,CA
34686,8/20/2013,Ice Skating Rink,-102.6,CA
34686,8/20/2013,Restaurant - Chinese,-35.34,CA
34686,8/20/2013,Wine Bar,-37.84,CA
34686,8/20/2013,Food Delivery - GrubHub,-6.46,CA
34686,8/20/2013,Sprouts Market,-1.48,CA
34686,8/20/2013,Green Flash Brewery,-8.11,CA
34686,8/20/2013,Owl Night Club,-34.89,CA
34686,8/20/2013,Green Flash Brewery,-35.08,CA
34686,8/20/2013,Restaurant - Chinese,-30.53,CA
34686,8/20/2013,Concert Ticket,-4.67,CA
34686,8/21/2013,Concert Ticket,-44.66,CA
34686,8/21/2013,Von's Groceries,-78.33,CA
34686,8/22/2013,Seaside Bar,-17.32,CA
34686,8/23/2013,Karaoke Bar,-13.93,CA
34686,8/23/2013,Wine Bar,-16.07,CA
34686,8/23/2013,John's Bar & Restaurant,-23.57,CA
34686,8/24/2013,Movie Ticket,-23.95,CA
34686,8/24/2013,Karaoke Bar,-32.03,CA
34686,8/24/2013,Taxi,-21.54,CA
34686,8/25/2013,Movie Ticket,-29.01,CA
34686,8/26/2013,Taxi,-68.15,CA
34686,8/26/2013,Wine Bar,-89.37,CA
34686,8/26/2013,Uber,-33.55,CA
34686,8/26/2013,Uber,-26.94,CA
34686,8/26/2013,Public Transportation - Train Pass,-22.2,CA
34686,8/26/2013,Concert Ticket,-19.78,CA
34686,8/27/2013,John's Bar & Restaurant,-26.57,CA
34686,8/27/2013,Concert Ticket,-14.55,CA
34686,8/27/2013,Green Flash Brewery,-28.71,CA
34686,8/27/2013,Green Flash Brewery,-27.59,CA
34686,8/27/2013,Bowling,-35.44,CA
34686,8/28/2013,Owl Night Club,-67.41,CA
34686,8/28/2013,Starbucks Coffee,-56.24,CA
34686,8/28/2013,Uber,-41.75,CA
34686,8/28/2013,Seaside Bar,-34.02,CA
34686,8/28/2013,Karaoke Bar,-17.21,CA
34686,8/28/2013,Restaurant - Steakhouse,-29.29,CA
34686,8/29/2013,Rodriguez's Bar and Grill,-15.58,CA
34686,8/29/2013,Uber,-9.71,CA
34686,8/29/2013,Public Transportation - Bus Pass,-7.35,CA
34686,8/29/2013,Whole Foods,-21.24,CA
34686,8/29/2013,Food Delivery - GrubHub,-19.11,CA
34686,8/30/2013,Public Transportation - Bus Pass,-107.96,CA
34686,9/2/2013,Paycheck,3988,CA
34686,9/2/2013,Housing Rent,-897,CA
34686,9/2/2013,Credit Card Payment,-154,CA
34686,9/2/2013,John's Bar & Restaurant,-37.88,CA
34686,9/2/2013,Movie Ticket,-33.16,CA
34686,9/2/2013,Public Transportation - Bus Pass,-99.68,CA
34686,9/3/2013,Owl Night Club,-86.44,CA
34686,9/3/2013,Lyft,-113.17,CA
34686,9/4/2013,Seaside Bar,-33.33,CA
34686,9/4/2013,Rodriguez's Bar and Grill,-39.52,CA
34686,9/4/2013,Restaurant - Steakhouse,-24.23,CA
34686,9/5/2013,Fisker Night Club,-6.59,CA
34686,9/5/2013,Public Transportation - Train Pass,-10.4,CA
34686,9/5/2013,Lyft,-36.17,CA
34686,9/6/2013,Bowling,-79.33,CA
34686,9/6/2013,Green Flash Brewery,-7.15,CA
34686,9/6/2013,Bowling,-14.79,CA
34686,9/6/2013,Karaoke Bar,-8.26,CA
34686,9/7/2013,Public Transportation - Bus Pass,-18.55,CA
34686,9/8/2013,Taxi,-25.7,CA
34686,9/8/2013,Ice Skating Rink,-27.43,CA
34686,9/8/2013,Concert Ticket,-76.1,CA
34686,9/8/2013,Rodriguez's Bar and Grill,-35.25,CA
34686,9/9/2013,Uber,-96.41,CA
34686,9/9/2013,Public Transportation - Train Pass,-3.54,CA
34686,9/9/2013,John's Bar & Restaurant,-8,CA
34686,9/9/2013,John's Bar & Restaurant,-27.22,CA
34686,9/9/2013,Taxi,-25.24,CA
34686,9/9/2013,Restaurant - Steakhouse,-33.86,CA
34686,9/9/2013,Von's Groceries,-15.97,CA
34686,9/9/2013,Uber,-2.35,CA
34686,9/9/2013,Public Transportation - Bus Pass,-37.09,CA
34686,9/9/2013,Owl Night Club,-17.09,CA
34686,9/10/2013,Seaside Bar,-38.54,CA
34686,9/10/2013,Owl Night Club,-26.77,CA
34686,9/11/2013,Wine Bar,-1.21,CA
34686,9/12/2013,Rodriguez's Bar and Grill,-42.31,CA
34686,9/12/2013,Karaoke Bar,-108.52,CA
34686,9/13/2013,Rodriguez's Bar and Grill,-32.27,CA
34686,9/13/2013,Uber,-39.02,CA
34686,9/14/2013,Food Delivery - GrubHub,-82.39,CA
34686,9/14/2013,Movie Ticket,-35.85,CA
34686,9/14/2013,Food Delivery - GrubHub,-62.93,CA
34686,9/15/2013,Lyft,-8.61,CA
34686,9/15/2013,John's Bar & Restaurant,-9.74,CA
34686,9/15/2013,Concert Ticket,-93.13,CA
34686,9/15/2013,Movie Ticket,-28.03,CA
34686,9/15/2013,Karaoke Bar,-25.38,CA
34686,9/15/2013,Owl Night Club,-37.29,CA
34686,9/15/2013,Wine Bar,-10.14,CA
34686,9/15/2013,Fisker Night Club,-6.06,CA
34686,9/15/2013,Green Flash Brewery,-80.27,CA
34686,9/15/2013,Food Delivery - GrubHub,-6.74,CA
34686,9/15/2013,Ice Skating Rink,-17.65,CA
34686,9/16/2013,Karaoke Bar,-21.89,CA
34686,9/16/2013,Public Transportation - Train Pass,-14.03,CA
34686,9/16/2013,Uber,-14.33,CA
34686,9/17/2013,Food Delivery - GrubHub,-57.03,CA
34686,9/17/2013,Ralph's Grocery Store,-8.52,CA
34686,9/18/2013,Sprouts Market,-27.35,CA
34686,9/18/2013,Ralph's Grocery Store,-32.51,CA
34686,9/18/2013,Movie Ticket,-37.57,CA
34686,9/18/2013,Public Transportation - Bus Pass,-33.45,CA
34686,9/19/2013,Karaoke Bar,-0.22,CA
34686,9/20/2013,Whole Foods,-1.32,CA
34686,9/20/2013,Movie Ticket,-21,CA
34686,9/21/2013,Restaurant - Steakhouse,-18.8,CA
34686,9/21/2013,Lyft,-14.83,CA
34686,9/21/2013,Wine Bar,-23.36,CA
34686,9/22/2013,Green Flash Brewery,-32.06,CA
34686,9/22/2013,Fisker Night Club,-32.32,CA
34686,9/23/2013,Rodriguez's Bar and Grill,-82.53,CA
34686,9/23/2013,Lyft,-26.16,CA
34686,9/23/2013,Karaoke Bar,-35.33,CA
34686,9/23/2013,Uber,-12.86,CA
34686,9/23/2013,Public Transportation - Bus Pass,-36.91,CA
34686,9/23/2013,Restaurant - Steakhouse,-14.29,CA
34686,9/23/2013,Uber,-39.56,CA
34686,9/23/2013,Movie Ticket,-2.4,CA
34686,9/23/2013,Von's Groceries,-29.08,CA
34686,9/23/2013,Restaurant - Pizza,-39.43,CA
34686,9/23/2013,Bowling,-14.29,CA
34686,9/23/2013,Movie Ticket,-98.64,CA
34686,9/23/2013,Concert Ticket,-32.05,CA
34686,9/23/2013,Taxi,-14.65,CA
34686,9/23/2013,Lyft,-36.23,CA
34686,9/23/2013,Ralph's Grocery Store,-10.39,CA
34686,9/23/2013,Movie Ticket,-49.05,CA
34686,9/23/2013,Lyft,-10.67,CA
34686,9/23/2013,Wine Bar,-29.86,CA
34686,9/23/2013,Von's Groceries,-16.74,CA
34686,9/23/2013,Green Flash Brewery,-32.4,CA
34686,9/24/2013,Sprouts Market,-6.53,CA
34686,9/24/2013,Bowling,-6.17,CA
34686,9/24/2013,Lyft,-5.87,CA
34686,9/25/2013,Public Transportation - Train Pass,-8.61,CA
34686,9/25/2013,Wine Bar,-16.62,CA
34686,9/25/2013,Ralph's Grocery Store,-33.47,CA
34686,9/25/2013,Owl Night Club,-36.49,CA
34686,9/26/2013,Wine Bar,-79.1,CA
34686,9/26/2013,Karaoke Bar,-24.78,CA
34686,9/27/2013,Seaside Bar,-27.83,CA
34686,9/27/2013,Restaurant - Steakhouse,-86.49,CA
34686,9/28/2013,Public Transportation - Bus Pass,-49.17,CA
34686,9/28/2013,Green Flash Brewery,-4.65,CA
34686,9/28/2013,Concert Ticket,-22.28,CA
34686,9/28/2013,Fisker Night Club,-4.31,CA
34686,9/28/2013,Wine Bar,-91.09,CA
34686,9/28/2013,Taxi,-15.16,CA
34686,9/28/2013,Bowling,-21.6,CA
34686,9/28/2013,Wine Bar,-31.33,CA
34686,9/28/2013,Ralph's Grocery Store,-35.31,CA
34686,9/28/2013,Taxi,-39.76,CA
34686,9/28/2013,Uber,-19.73,CA
34686,9/28/2013,Rodriguez's Bar and Grill,-7.3,CA
34686,9/28/2013,Concert Ticket,-21.64,CA
34686,9/29/2013,Fisker Night Club,-27.58,CA
34686,9/29/2013,Starbucks Coffee,-36.38,CA
34686,9/30/2013,Bowling,-4.71,CA
34686,10/2/2013,Paycheck,3988,CA
34686,10/2/2013,Housing Rent,-954,CA
34686,10/2/2013,Credit Card Payment,-154,CA
34686,10/2/2013,John's Bar & Restaurant,-11.59,CA
34686,10/2/2013,Rodriguez's Bar and Grill,-26.92,CA
34686,10/2/2013,Ice Skating Rink,-32.01,CA
34686,10/2/2013,Karaoke Bar,-22.52,CA
34686,10/2/2013,Food Delivery - GrubHub,-34.2,CA
34686,10/2/2013,Sprouts Market,-6.28,CA
34686,10/3/2013,Wine Bar,-28.75,CA
34686,10/3/2013,Ice Skating Rink,-44.36,CA
34686,10/3/2013,Green Flash Brewery,-11.88,CA
34686,10/3/2013,Wine Bar,-19.68,CA
34686,10/3/2013,Green Flash Brewery,-21.15,CA
34686,10/4/2013,Karaoke Bar,-1.92,CA
34686,10/4/2013,Fisker Night Club,-0.37,CA
34686,10/4/2013,Ice Skating Rink,-34.21,CA
34686,10/4/2013,Public Transportation - Train Pass,-16.15,CA
34686,10/5/2013,Ice Skating Rink,-11.02,CA
34686,10/6/2013,Ice Skating Rink,-8.94,CA
34686,10/7/2013,Public Transportation - Train Pass,-25.38,CA
34686,10/7/2013,Ice Skating Rink,-59.93,CA
34686,10/7/2013,Taxi,-38.35,CA
34686,10/8/2013,Bowling,-54.76,CA
34686,10/8/2013,Fisker Night Club,-28.54,CA
34686,10/9/2013,Movie Ticket,-37.64,CA
34686,10/9/2013,Owl Night Club,-97.25,CA
34686,10/10/2013,Rodriguez's Bar and Grill,-35.95,CA
34686,10/10/2013,John's Bar & Restaurant,-22.57,CA
34686,10/10/2013,Concert Ticket,-36.72,CA
34686,10/11/2013,Public Transportation - Bus Pass,-27.63,CA
34686,10/11/2013,Uber,-19.38,CA
34686,10/12/2013,John's Bar & Restaurant,-37.27,CA
34686,10/12/2013,John's Bar & Restaurant,-35.84,CA
34686,10/12/2013,Taxi,-15.96,CA
34686,10/13/2013,Restaurant - Steakhouse,-43.56,CA
34686,10/13/2013,Taxi,-25.84,CA
34686,10/13/2013,Ice Skating Rink,-22.67,CA
34686,10/13/2013,Lyft,-24.1,CA
34686,10/14/2013,Taxi,-116.08,CA
34686,10/14/2013,Rodriguez's Bar and Grill,-36.93,CA
34686,10/14/2013,Concert Ticket,-6.98,CA
34686,10/14/2013,Owl Night Club,-19.69,CA
34686,10/14/2013,Ice Skating Rink,-6.21,CA
34686,10/14/2013,Uber,-97.19,CA
34686,10/14/2013,Seaside Bar,-2.13,CA
34686,10/14/2013,Green Flash Brewery,-73.95,CA
34686,10/15/2013,Owl Night Club,-16.49,CA
34686,10/15/2013,Restaurant - Pizza,-17.83,CA
34686,10/15/2013,Movie Ticket,-61.96,CA
34686,10/15/2013,Lyft,-30.55,CA
34686,10/15/2013,Food Delivery - GrubHub,-62.88,CA
34686,10/15/2013,Green Flash Brewery,-17.81,CA
34686,10/15/2013,Ice Skating Rink,-3.43,CA
34686,10/15/2013,Rodriguez's Bar and Grill,-80.25,CA
34686,10/15/2013,Concert Ticket,-9.49,CA
34686,10/15/2013,Food Delivery - GrubHub,-23.9,CA
34686,10/16/2013,Lyft,-28.32,CA
34686,10/16/2013,Owl Night Club,-9.15,CA
34686,10/16/2013,Starbucks Coffee,-19.58,CA
34686,10/16/2013,Public Transportation - Train Pass,-107.14,CA
34686,10/17/2013,Fisker Night Club,-26.15,CA
34686,10/17/2013,John's Bar & Restaurant,-80.87,CA
34686,10/17/2013,Green Flash Brewery,-23.18,CA
34686,10/17/2013,Starbucks Coffee,-52.75,CA
34686,10/17/2013,Restaurant - Burgers,-1.39,CA
34686,10/18/2013,Karaoke Bar,-34.04,CA
34686,10/18/2013,Seaside Bar,-9.41,CA
34686,10/19/2013,Restaurant - Chinese,-2.8,CA
34686,10/19/2013,Restaurant - Burgers,-51.86,CA
34686,10/19/2013,John's Bar & Restaurant,-25.91,CA
34686,10/20/2013,Von's Groceries,-48.58,CA
34686,10/20/2013,Karaoke Bar,-18.39,CA
34686,10/20/2013,Bowling,-21.24,CA
34686,10/21/2013,Ice Skating Rink,-6.69,CA
34686,10/21/2013,Owl Night Club,-30.65,CA
34686,10/21/2013,Green Flash Brewery,-24.42,CA
34686,10/21/2013,Movie Ticket,-20.67,CA
34686,10/21/2013,Karaoke Bar,-6.82,CA
34686,10/21/2013,Bowling,-22.32,CA
34686,10/21/2013,Public Transportation - Train Pass,-29.82,CA
34686,10/22/2013,Public Transportation - Train Pass,-5.53,CA
34686,10/23/2013,Concert Ticket,-6.48,CA
34686,10/23/2013,Bowling,-23.47,CA
34686,10/23/2013,Rodriguez's Bar and Grill,-33.84,CA
34686,10/23/2013,Starbucks Coffee,-38.32,CA
34686,10/23/2013,Movie Ticket,-7.75,CA
34686,10/23/2013,Public Transportation - Bus Pass,-9.95,CA
34686,10/23/2013,Rodriguez's Bar and Grill,-18.52,CA
34686,10/24/2013,Fisker Night Club,-22.2,CA
34686,10/25/2013,Owl Night Club,-12.94,CA
34686,10/25/2013,Ice Skating Rink,-13.45,CA
34686,10/25/2013,Karaoke Bar,-2.39,CA
34686,10/26/2013,Lyft,-11.34,CA
34686,10/27/2013,Owl Night Club,-62,CA
34686,10/28/2013,Seaside Bar,-4.3,CA
34686,10/29/2013,Fisker Night Club,-36.56,CA
34686,10/30/2013,Sprouts Market,-27.02,CA
34686,11/2/2013,Paycheck,3988,CA
34686,11/2/2013,Housing Rent,-926,CA
34686,11/2/2013,Credit Card Payment,-154,CA
34686,11/2/2013,Movie Ticket,-8.46,CA
34686,11/2/2013,Ralph's Grocery Store,-25.13,CA
34686,11/2/2013,Rodriguez's Bar and Grill,-36.39,CA
34686,11/3/2013,Fisker Night Club,-34.31,CA
34686,11/3/2013,Bowling,-14.54,CA
34686,11/3/2013,Wine Bar,-3.24,CA
34686,11/3/2013,Taxi,-37.92,CA
34686,11/3/2013,Rodriguez's Bar and Grill,-71.25,CA
34686,11/3/2013,Public Transportation - Train Pass,-14.26,CA
34686,11/3/2013,Ice Skating Rink,-28.23,CA
34686,11/3/2013,Restaurant - Steakhouse,-61.63,CA
34686,11/4/2013,Restaurant - Chinese,-12.38,CA
34686,11/5/2013,Seaside Bar,-95.75,CA
34686,11/5/2013,Restaurant - Burgers,-16.47,CA
34686,11/6/2013,Lyft,-17.09,CA
34686,11/6/2013,Owl Night Club,-111.94,CA
34686,11/6/2013,Lyft,-5.08,CA
34686,11/7/2013,Ralph's Grocery Store,-13.55,CA
34686,11/7/2013,Bowling,-93.6,CA
34686,11/7/2013,Uber,-1.67,CA
34686,11/7/2013,Public Transportation - Train Pass,-16.36,CA
34686,11/7/2013,Sprouts Market,-6.92,CA
34686,11/7/2013,John's Bar & Restaurant,-22.12,CA
34686,11/8/2013,Food Delivery - GrubHub,-29.44,CA
34686,11/8/2013,Uber,-15.32,CA
34686,11/9/2013,Uber,-30.33,CA
34686,11/9/2013,Seaside Bar,-25.68,CA
34686,11/9/2013,Whole Foods,-9.03,CA
34686,11/9/2013,Taxi,-38.47,CA
34686,11/9/2013,Whole Foods,-8.18,CA
34686,11/9/2013,Public Transportation - Train Pass,-18.99,CA
34686,11/9/2013,Public Transportation - Bus Pass,-24.66,CA
34686,11/9/2013,Rodriguez's Bar and Grill,-34.12,CA
34686,11/10/2013,Public Transportation - Bus Pass,-10.86,CA
34686,11/11/2013,Seaside Bar,-8.19,CA
34686,11/11/2013,Sprouts Market,-14.12,CA
34686,11/11/2013,Bowling,-4.02,CA
34686,11/11/2013,John's Bar & Restaurant,-4.12,CA
34686,11/11/2013,Fisker Night Club,-62.48,CA
34686,11/11/2013,Owl Night Club,-72.69,CA
34686,11/11/2013,Owl Night Club,-8.34,CA
34686,11/12/2013,Taxi,-106.06,CA
34686,11/12/2013,John's Bar & Restaurant,-96.49,CA
34686,11/13/2013,Ice Skating Rink,-8.49,CA
34686,11/13/2013,Public Transportation - Bus Pass,-37.44,CA
34686,11/13/2013,Green Flash Brewery,-17.21,CA
34686,11/14/2013,Bowling,-22.93,CA
34686,11/15/2013,Lyft,-8.42,CA
34686,11/15/2013,Restaurant - Burgers,-26.32,CA
34686,11/15/2013,Fisker Night Club,-27.23,CA
34686,11/15/2013,Food Delivery - GrubHub,-39.53,CA
34686,11/15/2013,Concert Ticket,-9.34,CA
34686,11/16/2013,John's Bar & Restaurant,-18.96,CA
34686,11/16/2013,Fisker Night Club,-15.96,CA
34686,11/16/2013,Uber,-31.61,CA
34686,11/16/2013,Seaside Bar,-33.08,CA
34686,11/16/2013,Karaoke Bar,-5.56,CA
34686,11/16/2013,Bowling,-5.23,CA
34686,11/16/2013,Seaside Bar,-47.57,CA
34686,11/16/2013,Green Flash Brewery,-23.2,CA
34686,11/16/2013,Fisker Night Club,-39.58,CA
34686,11/16/2013,John's Bar & Restaurant,-15.47,CA
