auth_id, Date, Vendor, Amount, Location 
18908,7/17/2013,Pet Supply - Cat Food,-26.7,CA
18908,7/17/2013,Starbucks Coffee,-27.04,CA
18908,7/17/2013,Pet Supply - Cat Food,-8.29,CA
18908,7/17/2013,Credit Card Overdraft Fee,-22.78,CA
18908,7/18/2013,Pet Supply - Cat Food,-66.06,CA
18908,7/19/2013,Ralph's Grocery Store,-17.06,CA
18908,7/20/2013,Wine Delivery,-5.03,CA
18908,7/20/2013,Podcast Subscription,-35.28,CA
18908,7/20/2013,Food Delivery - GrubHub,-33.7,CA
18908,7/20/2013,Restaurant - Chinese,-1.33,CA
18908,7/20/2013,Food Delivery - GrubHub,-47.34,CA
18908,7/20/2013,Uber,-36.66,CA
18908,7/21/2013,Red Box DVD Rental,-6.76,CA
18908,7/21/2013,Podcast Subscription,-5.36,CA
18908,7/21/2013,Time Warne Cable - Late Payment Fee,-38.27,CA
18908,7/22/2013,Red Box DVD Rental,-83.96,CA
18908,7/22/2013,On Demand Movie,-14.61,CA
18908,7/22/2013,Public Transportation - Bus Pass,-101,CA
18908,7/22/2013,Food Delivery - GrubHub,-9.45,CA
18908,7/22/2013,Public Transportation - Train Pass,-15.94,CA
18908,7/22/2013,Time Warne Cable - Late Payment Fee,-24.73,CA
18908,7/22/2013,Restaurant - Steakhouse,-29.82,CA
18908,7/23/2013,Starbucks Coffee,-3.15,CA
18908,7/23/2013,Taxi,-36.66,CA
18908,7/23/2013,Credit Card Overdraft Fee,-116.43,CA
18908,7/24/2013,Starbucks Coffee,-23.16,CA
18908,7/24/2013,Restaurant - Pizza,-104.16,CA
18908,7/24/2013,Taxi,-4.96,CA
18908,7/25/2013,Water & Sewer - Late Payment Penalty,-10.57,CA
18908,7/25/2013,Uber,-10.88,CA
18908,7/25/2013,PlayStation Membership,-2.53,CA
18908,7/25/2013,Pet Smart,-4.65,CA
18908,7/26/2013,Restaurant - Chinese,-17.67,CA
18908,7/26/2013,Taxi,-64.56,CA
18908,7/26/2013,Public Transportation - Bus Pass,-23.52,CA
18908,7/26/2013,Food Delivery - GrubHub,-10.7,CA
18908,7/26/2013,Pet Smart,-11.95,CA
18908,7/27/2013,Food Delivery - GrubHub,-28.47,CA
18908,7/27/2013,Uber,-22.56,CA
18908,7/28/2013,On Demand Movie,-9.66,CA
18908,7/29/2013,Ralph's Grocery Store,-15.25,CA
18908,7/29/2013,Restaurant - Burgers,-90.78,CA
18908,7/29/2013,Public Transportation - Train Pass,-92.95,CA
18908,7/29/2013,Wine Delivery,-22.35,CA
18908,7/29/2013,Pet Smart,-37.82,CA
18908,7/30/2013,Podcast Subscription,-25.09,CA
18908,7/30/2013,Von's Groceries,-56.46,CA
18908,8/2/2013,Paycheck,3510,CA
18908,8/2/2013,Housing Rent,-1242,CA
18908,8/2/2013,Water & Sewer,-53,CA
18908,8/2/2013,Credit Card Payment,-154,CA
18908,8/2/2013,ACS - Student Loans,-135,CA
18908,8/2/2013,Navient - Student Loans,-197,CA
18908,8/2/2013,Gas & Electric,-32,CA
18908,8/2/2013,Netflix Subscription,-4.99,CA
18908,8/2/2013,Von's Groceries,-22.2,CA
18908,8/2/2013,Lyft,-24.42,CA
18908,8/2/2013,PlayStation Membership,-12.7,CA
18908,8/3/2013,Lyft,-38.14,CA
18908,8/3/2013,Von's Groceries,-37.65,CA
18908,8/4/2013,Food Delivery - Uber Eats,-37.87,CA
18908,8/4/2013,Starbucks Coffee,-20.52,CA
18908,8/4/2013,Podcast Subscription,-103.97,CA
18908,8/5/2013,On Demand TV,-8.18,CA
18908,8/6/2013,On Demand TV,-39.63,CA
18908,8/6/2013,Food Delivery - GrubHub,-39.32,CA
18908,8/6/2013,Whole Foods,-28.61,CA
18908,8/6/2013,Restaurant - Burgers,-22.44,CA
18908,8/6/2013,Red Box DVD Rental,-34.29,CA
18908,8/7/2013,On Demand Movie,-33.91,CA
18908,8/7/2013,On Demand Movie,-7.49,CA
18908,8/8/2013,Food Delivery - Uber Eats,-30.72,CA
18908,8/8/2013,On Demand Movie,-30.36,CA
18908,8/9/2013,Food Delivery - Uber Eats,-17.24,CA
18908,8/10/2013,Red Box DVD Rental,-8.66,CA
18908,8/11/2013,Red Box DVD Rental,-16.77,CA
18908,8/11/2013,Podcast Subscription,-0.03,CA
18908,8/11/2013,Wine Delivery,-7.63,CA
18908,8/11/2013,Public Transportation - Bus Pass,-7.48,CA
18908,8/11/2013,Pet Supply - Cat Food,-0.05,CA
18908,8/12/2013,Wine Delivery,-97.66,CA
18908,8/13/2013,Public Transportation - Bus Pass,-25.31,CA
18908,8/14/2013,Food Delivery - GrubHub,-27,CA
18908,8/14/2013,Uber,-23.54,CA
18908,8/15/2013,Uber,-13.03,CA
18908,8/16/2013,Wine Delivery,-28.32,CA
18908,8/16/2013,Food Delivery - Uber Eats,-108.14,CA
18908,8/16/2013,Restaurant - Burgers,-9.54,CA
18908,8/16/2013,Restaurant - Burgers,-5.8,CA
18908,8/17/2013,Restaurant - Pizza,-32.05,CA
18908,8/18/2013,Food Delivery - GrubHub,-29.33,CA
18908,8/19/2013,Red Box DVD Rental,-5.25,CA
18908,8/19/2013,Starbucks Coffee,-5.52,CA
18908,8/19/2013,On Demand Movie,-22.39,CA
18908,8/19/2013,Pet Smart,-91.15,CA
18908,8/19/2013,PlayStation Membership,-28.05,CA
18908,8/19/2013,Taxi,-28.58,CA
18908,8/19/2013,Food Delivery - GrubHub,-1.55,CA
18908,8/19/2013,Von's Groceries,-27.99,CA
18908,8/20/2013,Pet Smart,-21.71,CA
18908,8/20/2013,Starbucks Coffee,-100.32,CA
18908,8/20/2013,Lyft,-13.02,CA
18908,8/21/2013,Whole Foods,-9.12,CA
18908,8/21/2013,On Demand TV,-7.31,CA
18908,8/21/2013,Restaurant - Pizza,-119.67,CA
18908,8/21/2013,On Demand TV,-26.74,CA
18908,8/21/2013,Taxi,-18.47,CA
18908,8/21/2013,On Demand TV,-60.13,CA
18908,8/21/2013,On Demand TV,-119.98,CA
18908,8/21/2013,Pet Smart,-28.06,CA
18908,8/21/2013,Food Delivery - GrubHub,-10.36,CA
18908,8/21/2013,Public Transportation - Train Pass,-36.97,CA
18908,8/22/2013,Uber,-10.07,CA
18908,8/23/2013,Restaurant - Chinese,-36.63,CA
18908,8/23/2013,Uber,-14.67,CA
18908,8/23/2013,Podcast Subscription,-32.8,CA
18908,8/23/2013,On Demand TV,-26.22,CA
18908,8/23/2013,Red Box DVD Rental,-38.42,CA
18908,8/23/2013,Red Box DVD Rental,-7.5,CA
18908,8/23/2013,Taxi,-12.13,CA
18908,8/23/2013,Pet Supply - Cat Food,-18.49,CA
18908,8/24/2013,Pet Supply - Cat Food,-105.69,CA
18908,8/24/2013,Restaurant - Chinese,-2.08,CA
18908,8/24/2013,Podcast Subscription,-37.95,CA
18908,8/24/2013,On Demand TV,-116.57,CA
18908,8/25/2013,Food Delivery - GrubHub,-1.39,CA
18908,8/26/2013,Taxi,-116.63,CA
18908,8/27/2013,PlayStation Membership,-34.78,CA
18908,8/28/2013,On Demand TV,-34.24,CA
18908,8/28/2013,On Demand TV,-44.86,CA
18908,8/28/2013,Uber,-72.26,CA
18908,8/28/2013,Credit Card Overdraft Fee,-36.99,CA
18908,8/28/2013,Public Transportation - Bus Pass,-100.74,CA
18908,8/28/2013,Wine Delivery,-7.01,CA
18908,8/28/2013,Credit Card Overdraft Fee,-36.74,CA
18908,8/28/2013,Pet Smart,-14.71,CA
18908,8/28/2013,Food Delivery - GrubHub,-68.11,CA
18908,8/29/2013,Podcast Subscription,-33.58,CA
18908,8/29/2013,On Demand Movie,-52.61,CA
18908,8/29/2013,Podcast Subscription,-38.98,CA
18908,8/29/2013,On Demand Movie,-20.73,CA
18908,8/30/2013,PlayStation Membership,-22.4,CA
18908,8/30/2013,Uber,-39.13,CA
18908,8/30/2013,Uber,-66.32,CA
18908,9/2/2013,Paycheck,3510,CA
18908,9/2/2013,Housing Rent,-782,CA
18908,9/2/2013,Water & Sewer,-53,CA
18908,9/2/2013,Credit Card Payment,-154,CA
18908,9/2/2013,ACS - Student Loans,-135,CA
18908,9/2/2013,Navient - Student Loans,-197,CA
18908,9/2/2013,Gas & Electric,-32,CA
18908,9/2/2013,Netflix Subscription,-4.99,CA
18908,9/2/2013,On Demand TV,-17.94,CA
18908,9/2/2013,Red Box DVD Rental,-29.34,CA
18908,9/2/2013,Food Delivery - GrubHub,-25.97,CA
18908,9/2/2013,Podcast Subscription,-40.74,CA
18908,9/3/2013,Red Box DVD Rental,-0.28,CA
18908,9/3/2013,Red Box DVD Rental,-7.26,CA
18908,9/4/2013,Starbucks Coffee,-25.14,CA
18908,9/4/2013,Pet Smart,-35.05,CA
18908,9/4/2013,Pet Supply - Cat Food,-13.97,CA
18908,9/4/2013,Pet Smart,-33.44,CA
18908,9/4/2013,Public Transportation - Train Pass,-8.01,CA
18908,9/5/2013,Public Transportation - Bus Pass,-7.19,CA
18908,9/5/2013,Public Transportation - Bus Pass,-22.3,CA
18908,9/6/2013,Wine Delivery,-0.04,CA
18908,9/6/2013,Food Delivery - Uber Eats,-52.72,CA
18908,9/6/2013,Uber,-38.43,CA
18908,9/6/2013,Lyft,-10.93,CA
18908,9/6/2013,Podcast Subscription,-27.28,CA
18908,9/6/2013,Food Delivery - GrubHub,-73.33,CA
18908,9/7/2013,On Demand Movie,-19.11,CA
18908,9/7/2013,Credit Card Overdraft Fee,-62.91,CA
18908,9/8/2013,Restaurant - Pizza,-32.37,CA
18908,9/8/2013,Sprouts Market,-5.96,CA
18908,9/8/2013,Pet Smart,-1.75,CA
18908,9/8/2013,Pet Smart,-36.14,CA
18908,9/9/2013,Sprouts Market,-85.46,CA
18908,9/9/2013,Pet Smart,-106.68,CA
18908,9/9/2013,Whole Foods,-23.31,CA
18908,9/10/2013,On Demand TV,-21.96,CA
18908,9/10/2013,Pet Smart,-36.17,CA
18908,9/11/2013,Wine Delivery,-17.47,CA
18908,9/11/2013,Taxi,-8.07,CA
18908,9/11/2013,Food Delivery - Uber Eats,-6.6,CA
18908,9/12/2013,Food Delivery - GrubHub,-10.84,CA
18908,9/12/2013,PlayStation Membership,-35.66,CA
18908,9/13/2013,Von's Groceries,-71.04,CA
18908,9/13/2013,Food Delivery - Uber Eats,-11.2,CA
18908,9/14/2013,Podcast Subscription,-7.28,CA
18908,9/15/2013,Lyft,-109.74,CA
18908,9/15/2013,Uber,-1.76,CA
18908,9/16/2013,On Demand TV,-29,CA
18908,9/16/2013,Public Transportation - Train Pass,-31.5,CA
18908,9/17/2013,Restaurant - Pizza,-36.49,CA
18908,9/17/2013,Pet Smart,-12.81,CA
18908,9/17/2013,Pet Smart,-75.88,CA
18908,9/18/2013,Food Delivery - Uber Eats,-10.5,CA
18908,9/19/2013,Food Delivery - GrubHub,-4.71,CA
18908,9/19/2013,Wine Delivery,-7.19,CA
18908,9/19/2013,Whole Foods,-13.27,CA
18908,9/19/2013,Podcast Subscription,-14.29,CA
18908,9/19/2013,Wine Delivery,-17.71,CA
18908,9/19/2013,Sprouts Market,-20.13,CA
18908,9/19/2013,Ralph's Grocery Store,-13.52,CA
18908,9/19/2013,Food Delivery - GrubHub,-9.85,CA
18908,9/19/2013,Pet Supply - Cat Food,-35.66,CA
18908,9/19/2013,Public Transportation - Bus Pass,-8.1,CA
18908,9/20/2013,Uber,-26.71,CA
18908,9/20/2013,Pet Smart,-9.98,CA
18908,9/20/2013,Restaurant - Burgers,-19.37,CA
18908,9/20/2013,Public Transportation - Bus Pass,-30.36,CA
18908,9/20/2013,Credit Card Overdraft Fee,-19.53,CA
18908,9/20/2013,Wine Delivery,-19.17,CA
18908,9/20/2013,Starbucks Coffee,-8.3,CA
18908,9/20/2013,Red Box DVD Rental,-9.65,CA
18908,9/20/2013,Food Delivery - GrubHub,-21.47,CA
18908,9/20/2013,Podcast Subscription,-54.16,CA
18908,9/20/2013,Credit Card Overdraft Fee,-8.96,CA
18908,9/20/2013,Pet Supply - Cat Food,-32.77,CA
18908,9/21/2013,Starbucks Coffee,-14.67,CA
18908,9/21/2013,Public Transportation - Bus Pass,-8.6,CA
18908,9/21/2013,Pet Supply - Cat Food,-13.9,CA
18908,9/21/2013,Uber,-39.39,CA
18908,9/21/2013,Food Delivery - GrubHub,-1.89,CA
18908,9/21/2013,Taxi,-28.78,CA
18908,9/22/2013,Podcast Subscription,-20.11,CA
18908,9/22/2013,Von's Groceries,-64.47,CA
18908,9/23/2013,On Demand TV,-5.09,CA
18908,9/23/2013,Food Delivery - GrubHub,-5.76,CA
18908,9/23/2013,Von's Groceries,-28.87,CA
18908,9/23/2013,Food Delivery - Uber Eats,-115.83,CA
18908,9/23/2013,On Demand Movie,-34.81,CA
18908,9/23/2013,On Demand Movie,-28.35,CA
18908,9/23/2013,Bank Fee - Negative Balance,-39.05,CA
18908,9/23/2013,PlayStation Membership,-67.05,CA
18908,9/23/2013,Restaurant - Pizza,-16.51,CA
18908,9/24/2013,Food Delivery - GrubHub,-1.84,CA
18908,9/24/2013,Podcast Subscription,-32.37,CA
18908,9/25/2013,Food Delivery - GrubHub,-8.58,CA
18908,9/26/2013,On Demand Movie,-17.28,CA
18908,9/26/2013,Lyft,-11.87,CA
18908,9/26/2013,Public Transportation - Train Pass,-12.62,CA
18908,9/26/2013,On Demand Movie,-108.32,CA
18908,9/26/2013,Sprouts Market,-14.62,CA
18908,9/27/2013,Red Box DVD Rental,-24.72,CA
18908,9/27/2013,Von's Groceries,-13.29,CA
18908,9/27/2013,Restaurant - Burgers,-6.51,CA
18908,9/27/2013,Time Warne Cable - Late Payment Fee,-65.37,CA
18908,9/27/2013,Sprouts Market,-15.4,CA
18908,9/27/2013,Taxi,-33.15,CA
18908,9/28/2013,Podcast Subscription,-24.79,CA
18908,9/28/2013,Taxi,-26.36,CA
18908,9/28/2013,Pet Smart,-88.46,CA
18908,9/29/2013,Whole Foods,-114.66,CA
18908,9/30/2013,Ralph's Grocery Store,-21.72,CA
18908,9/30/2013,Food Delivery - Uber Eats,-77.76,CA
18908,9/30/2013,Red Box DVD Rental,-13.48,CA
18908,9/30/2013,PlayStation Membership,-23.77,CA
18908,9/30/2013,Von's Groceries,-26.07,CA
18908,9/30/2013,Podcast Subscription,-12.6,CA
18908,9/30/2013,Ralph's Grocery Store,-7.13,CA
18908,10/2/2013,Paycheck,3510,CA
18908,10/2/2013,Housing Rent,-821,CA
18908,10/2/2013,Water & Sewer,-53,CA
18908,10/2/2013,Credit Card Payment,-154,CA
18908,10/2/2013,ACS - Student Loans,-135,CA
18908,10/2/2013,Navient - Student Loans,-197,CA
18908,10/2/2013,Gas & Electric,-32,CA
18908,10/2/2013,Netflix Subscription,-4.99,CA
18908,10/2/2013,PlayStation Membership,-39.48,CA
18908,10/3/2013,Taxi,-0.37,CA
18908,10/3/2013,Sprouts Market,-21.94,CA
18908,10/4/2013,Pet Smart,-18.17,CA
18908,10/4/2013,Food Delivery - GrubHub,-7.1,CA
18908,10/4/2013,Ralph's Grocery Store,-38.32,CA
18908,10/4/2013,Food Delivery - GrubHub,-40.52,CA
18908,10/5/2013,On Demand TV,-34.94,CA
18908,10/5/2013,Credit Card Overdraft Fee,-35.5,CA
18908,10/5/2013,Food Delivery - GrubHub,-36.78,CA
18908,10/5/2013,Restaurant - Pizza,-35.91,CA
18908,10/6/2013,Podcast Subscription,-5.36,CA
18908,10/6/2013,Food Delivery - Uber Eats,-37.29,CA
18908,10/6/2013,Restaurant - Pizza,-13.44,CA
18908,10/7/2013,Taxi,-31.13,CA
18908,10/7/2013,Food Delivery - Uber Eats,-117.48,CA
18908,10/7/2013,Pet Smart,-74.52,CA
18908,10/7/2013,On Demand Movie,-11.92,CA
18908,10/7/2013,Food Delivery - GrubHub,-12.59,CA
18908,10/8/2013,Starbucks Coffee,-32.92,CA
18908,10/9/2013,Uber,-23.86,CA
18908,10/9/2013,Public Transportation - Bus Pass,-8.82,CA
18908,10/9/2013,On Demand TV,-87.88,CA
18908,10/9/2013,Lyft,-6.62,CA
18908,10/9/2013,On Demand Movie,-33.11,CA
18908,10/9/2013,Taxi,-24.33,CA
18908,10/10/2013,Food Delivery - Uber Eats,-33.07,CA
18908,10/10/2013,Ralph's Grocery Store,-3.64,CA
18908,10/11/2013,Public Transportation - Train Pass,-25.26,CA
18908,10/11/2013,Pet Smart,-20.34,CA
18908,10/12/2013,Public Transportation - Bus Pass,-9.25,CA
18908,10/12/2013,Food Delivery - Uber Eats,-38.16,CA
18908,10/12/2013,Public Transportation - Bus Pass,-39.15,CA
18908,10/12/2013,On Demand TV,-10.01,CA
18908,10/12/2013,Restaurant - Chinese,-81.11,CA
18908,10/13/2013,Food Delivery - Uber Eats,-23.34,CA
18908,10/14/2013,Public Transportation - Train Pass,-113.45,CA
18908,10/14/2013,Wine Delivery,-101.33,CA
18908,10/15/2013,Food Delivery - GrubHub,-34.78,CA
18908,10/15/2013,Public Transportation - Bus Pass,-8.39,CA
18908,10/15/2013,Food Delivery - GrubHub,-35.44,CA
18908,10/16/2013,Food Delivery - Uber Eats,-2.72,CA
18908,10/17/2013,Wine Delivery,-15.18,CA
18908,10/17/2013,Restaurant - Steakhouse,-32.91,CA
18908,10/17/2013,Public Transportation - Bus Pass,-1.27,CA
18908,10/17/2013,Food Delivery - GrubHub,-29.6,CA
18908,10/17/2013,Pet Supply - Cat Food,-90.7,CA
18908,10/18/2013,Public Transportation - Train Pass,-25.23,CA
18908,10/18/2013,Red Box DVD Rental,-2.95,CA
18908,10/18/2013,Food Delivery - GrubHub,-27.63,CA
18908,10/18/2013,Restaurant - Steakhouse,-106.39,CA
18908,10/18/2013,Red Box DVD Rental,-25.83,CA
18908,10/19/2013,Food Delivery - Uber Eats,-35.12,CA
18908,10/20/2013,On Demand TV,-7.26,CA
18908,10/20/2013,Taxi,-12.74,CA
18908,10/20/2013,Red Box DVD Rental,-47.77,CA
18908,10/20/2013,Lyft,-107.55,CA
18908,10/20/2013,Podcast Subscription,-10.65,CA
18908,10/21/2013,Restaurant - Steakhouse,-3.01,CA
18908,10/22/2013,Food Delivery - Uber Eats,-0.33,CA
18908,10/23/2013,Podcast Subscription,-11.42,CA
18908,10/24/2013,Food Delivery - Uber Eats,-19.25,CA
18908,10/24/2013,Pet Supply - Cat Food,-24.72,CA
18908,10/24/2013,Pet Supply - Cat Food,-5.62,CA
18908,10/25/2013,Wine Delivery,-2.12,CA
18908,10/25/2013,Lyft,-105.24,CA
18908,10/25/2013,Uber,-27.64,CA
18908,10/25/2013,Food Delivery - Uber Eats,-33.8,CA
18908,10/26/2013,Water & Sewer - Late Payment Penalty,-103.2,CA
18908,10/26/2013,Public Transportation - Train Pass,-0.73,CA
18908,10/26/2013,Red Box DVD Rental,-15.93,CA
18908,10/26/2013,Food Delivery - Uber Eats,-4.05,CA
18908,10/26/2013,On Demand TV,-30.35,CA
18908,10/26/2013,Restaurant - Chinese,-3.34,CA
18908,10/26/2013,On Demand Movie,-34.1,CA
18908,10/26/2013,Food Delivery - Uber Eats,-9.64,CA
18908,10/26/2013,Lyft,-10.88,CA
18908,10/27/2013,On Demand Movie,-19.42,CA
18908,10/27/2013,Lyft,-34.69,CA
18908,10/27/2013,Sprouts Market,-32.33,CA
18908,10/28/2013,Podcast Subscription,-83.41,CA
18908,10/29/2013,Uber,-13.24,CA
18908,10/29/2013,Food Delivery - GrubHub,-20.5,CA
18908,10/29/2013,Red Box DVD Rental,-4.04,CA
18908,10/29/2013,Food Delivery - Uber Eats,-13.16,CA
18908,10/29/2013,Pet Supply - Cat Food,-36.18,CA
18908,10/29/2013,Pet Supply - Cat Food,-98.87,CA
18908,10/29/2013,Taxi,-10.47,CA
18908,10/30/2013,Pet Smart,-12.86,CA
18908,10/30/2013,Lyft,-25.8,CA
18908,11/2/2013,Paycheck,3510,CA
18908,11/2/2013,Housing Rent,-965,CA
18908,11/2/2013,Water & Sewer,-53,CA
18908,11/2/2013,Credit Card Payment,-154,CA
18908,11/2/2013,ACS - Student Loans,-135,CA
18908,11/2/2013,Navient - Student Loans,-197,CA
18908,11/2/2013,Gas & Electric,-32,CA
18908,11/2/2013,Netflix Subscription,-4.99,CA
18908,11/2/2013,Pet Smart,-7.4,CA
18908,11/3/2013,Podcast Subscription,-3.07,CA
18908,11/4/2013,Von's Groceries,-7.35,CA
18908,11/5/2013,Red Box DVD Rental,-0.18,CA
18908,11/6/2013,Wine Delivery,-62.33,CA
18908,11/6/2013,Food Delivery - GrubHub,-8.41,CA
18908,11/7/2013,Podcast Subscription,-37.34,CA
18908,11/7/2013,Sprouts Market,-9.51,CA
18908,11/7/2013,Credit Card Overdraft Fee,-4.5,CA
18908,11/7/2013,Food Delivery - GrubHub,-24.54,CA
18908,11/7/2013,Food Delivery - GrubHub,-34.31,CA
18908,11/7/2013,Pet Smart,-30.91,CA
18908,11/7/2013,Public Transportation - Bus Pass,-37.63,CA
18908,11/7/2013,Public Transportation - Bus Pass,-24.31,CA
18908,11/7/2013,Uber,-20.96,CA
18908,11/7/2013,Podcast Subscription,-10.73,CA
18908,11/7/2013,PlayStation Membership,-2.39,CA
18908,11/8/2013,Public Transportation - Bus Pass,-17.06,CA
18908,11/8/2013,Lyft,-13.12,CA
18908,11/9/2013,Public Transportation - Train Pass,-15.05,CA
18908,11/9/2013,Podcast Subscription,-4.13,CA
18908,11/9/2013,On Demand TV,-9.93,CA
18908,11/9/2013,Food Delivery - Uber Eats,-30.17,CA
18908,11/10/2013,Restaurant - Pizza,-4.64,CA
18908,11/10/2013,Lyft,-48.23,CA
18908,11/10/2013,Sprouts Market,-39.28,CA
18908,11/11/2013,Von's Groceries,-3.98,CA
18908,11/12/2013,Food Delivery - GrubHub,-24.45,CA
18908,11/13/2013,On Demand Movie,-75.45,CA
18908,11/13/2013,Podcast Subscription,-10.52,CA
18908,11/13/2013,Taxi,-4.62,CA
18908,11/14/2013,Podcast Subscription,-39.39,CA
18908,11/15/2013,Sprouts Market,-26.14,CA
18908,11/16/2013,On Demand Movie,-38.87,CA
18908,11/16/2013,On Demand TV,-0.2,CA
18908,11/17/2013,PlayStation Membership,-35.66,CA
18908,11/17/2013,Pet Supply - Cat Food,-24.72,CA
18908,11/17/2013,Starbucks Coffee,-20.78,CA
18908,11/17/2013,Restaurant - Burgers,-8.23,CA
18908,11/18/2013,On Demand TV,-32.19,CA
18908,11/18/2013,Restaurant - Pizza,-36.63,CA
18908,11/19/2013,Housing Rent - Late Fee,-16.79,CA
18908,11/19/2013,On Demand TV,-1.09,CA
18908,11/19/2013,Podcast Subscription,-8.08,CA
18908,11/20/2013,Uber,-13.03,CA
18908,11/20/2013,Restaurant - Steakhouse,-90.04,CA
18908,11/20/2013,Wine Delivery,-39.01,CA
18908,11/20/2013,Podcast Subscription,-69.07,CA
18908,11/21/2013,Food Delivery - Uber Eats,-54.89,CA
18908,11/21/2013,Credit Card Overdraft Fee,-15.16,CA
18908,11/21/2013,Starbucks Coffee,-3.42,CA
18908,11/21/2013,On Demand TV,-104.74,CA
18908,11/21/2013,Podcast Subscription,-25.66,CA
18908,11/21/2013,Taxi,-17.71,CA
18908,11/22/2013,Wine Delivery,-22.5,CA
18908,11/23/2013,Restaurant - Steakhouse,-2.92,CA
18908,11/24/2013,Pet Smart,-2.2,CA
18908,11/24/2013,Public Transportation - Train Pass,-11.26,CA
18908,11/24/2013,Public Transportation - Train Pass,-32.71,CA
18908,11/24/2013,Taxi,-36.77,CA
18908,11/24/2013,Restaurant - Pizza,-19.36,CA
18908,11/25/2013,Bank Fee - Negative Balance,-7.93,CA
18908,11/25/2013,Public Transportation - Bus Pass,-18.65,CA
18908,11/26/2013,Restaurant - Burgers,-25.36,CA
18908,11/27/2013,Restaurant - Pizza,-27.81,CA
18908,11/27/2013,Food Delivery - GrubHub,-35.75,CA
18908,11/28/2013,Taxi,-0.35,CA
18908,11/28/2013,Wine Delivery,-0.35,CA
18908,11/29/2013,Starbucks Coffee,-87.54,CA
18908,11/29/2013,Restaurant - Burgers,-11.58,CA
18908,11/29/2013,Lyft,-4.89,CA
18908,11/29/2013,Food Delivery - Uber Eats,-22.06,CA
18908,11/29/2013,On Demand Movie,-4.14,CA
18908,11/29/2013,Food Delivery - GrubHub,-3.61,CA
18908,11/29/2013,Lyft,-12.97,CA
18908,11/30/2013,Public Transportation - Train Pass,-0.3,CA
18908,11/30/2013,Pet Supply - Cat Food,-5.54,CA
18908,11/30/2013,Food Delivery - Uber Eats,-3.28,CA
18908,12/2/2013,Paycheck,3510,CA
18908,12/2/2013,Housing Rent,-952,CA
18908,12/2/2013,Water & Sewer,-53,CA
18908,12/2/2013,Credit Card Payment,-154,CA
18908,12/2/2013,ACS - Student Loans,-135,CA
18908,12/2/2013,Navient - Student Loans,-197,CA
18908,12/2/2013,Gas & Electric,-32,CA
18908,12/2/2013,Netflix Subscription,-4.99,CA
18908,12/2/2013,Whole Foods,-37.45,CA
18908,12/2/2013,PlayStation Membership,-70.51,CA
18908,12/2/2013,Podcast Subscription,-1.4,CA
18908,12/2/2013,On Demand Movie,-0.23,CA
18908,12/3/2013,On Demand Movie,-39.45,CA
18908,12/4/2013,Pet Supply - Cat Food,-30.14,CA
18908,12/4/2013,Food Delivery - Uber Eats,-3.84,CA
18908,12/5/2013,Kay Jewelry,-14.14,CA
18908,12/5/2013,Wedding Planner,-33.6,CA
18908,12/5/2013,Southwest Flights - Cancun,-20.38,CA
18908,12/5/2013,Cancun Beach Resort,-1.36,CA
18908,12/5/2013,Pet Supply - Cat Food,-1.69,CA
18908,12/5/2013,Food Delivery - GrubHub,-4.92,CA
18908,12/5/2013,Whole Foods,-16.72,CA
18908,12/5/2013,Starbucks Coffee,-9.21,CA
18908,12/6/2013,Public Transportation - Bus Pass,-32.63,CA
18908,12/6/2013,On Demand TV,-30.87,CA
18908,12/6/2013,Taxi,-0.75,CA
18908,12/6/2013,Whole Foods,-12.74,CA
18908,12/7/2013,Red Box DVD Rental,-0.28,CA
18908,12/7/2013,Lyft,-25.99,CA
18908,12/7/2013,On Demand TV,-9.12,CA
18908,12/7/2013,On Demand Movie,-39.85,CA
18908,12/8/2013,Lyft,-30.73,CA
18908,12/8/2013,Taxi,-26.89,CA
18908,12/8/2013,Food Delivery - GrubHub,-37.35,CA
18908,12/9/2013,Pet Smart,-7.69,CA
18908,12/10/2013,Public Transportation - Train Pass,-23.76,CA
18908,12/10/2013,Whole Foods,-22.3,CA
18908,12/10/2013,On Demand TV,-27.3,CA
18908,12/10/2013,PlayStation Membership,-33.43,CA
18908,12/10/2013,Food Delivery - GrubHub,-9.99,CA
18908,12/10/2013,Uber,-15.08,CA
18908,12/11/2013,Pet Smart,-18.4,CA
18908,12/11/2013,Restaurant - Pizza,-16.88,CA
18908,12/11/2013,PlayStation Membership,-25.86,CA
18908,12/12/2013,Restaurant - Chinese,-10.45,CA
18908,12/13/2013,Starbucks Coffee,-20.34,CA
18908,12/13/2013,Restaurant - Pizza,-25.58,CA
18908,12/13/2013,PlayStation Membership,-11.65,CA
18908,12/14/2013,Food Delivery - Uber Eats,-23.49,CA
18908,12/14/2013,Pet Supply - Cat Food,-24.24,CA
18908,12/14/2013,Lyft,-2.48,CA
18908,12/15/2013,Red Box DVD Rental,-10.28,CA
18908,12/15/2013,Podcast Subscription,-3.44,CA
18908,12/15/2013,Lyft,-118.29,CA
18908,12/15/2013,Uber,-8.21,CA
18908,12/15/2013,Taxi,-36.41,CA
18908,12/15/2013,On Demand Movie,-115.66,CA
18908,12/15/2013,Pet Supply - Cat Food,-11.59,CA
18908,12/15/2013,Uber,-52.18,CA
18908,12/15/2013,Restaurant - Pizza,-0.69,CA
18908,12/16/2013,On Demand TV,-35.59,CA
18908,12/17/2013,Restaurant - Chinese,-28.31,CA
