auth_id, Date, Vendor, Amount, Location 
46816,7/2/2013,Public Transportation - Train Pass,-20.27,CA
46816,7/2/2013,Lyft,-42.93,CA
46816,7/3/2013,Public Transportation - Train Pass,-30.49,CA
46816,7/3/2013,Restaurant - Chinese,-0.43,CA
46816,7/4/2013,Concert Ticket,-33.27,CA
46816,7/5/2013,Bowling,-37.87,CA
46816,7/5/2013,Green Flash Brewery,-25.81,CA
46816,7/5/2013,Ralph's Grocery Store,-29.43,CA
46816,7/5/2013,Public Transportation - Bus Pass,-46.26,CA
46816,7/6/2013,Public Transportation - Train Pass,-16.59,CA
46816,7/6/2013,Karaoke Bar,-39.86,CA
46816,7/7/2013,Taxi,-45.34,CA
46816,7/7/2013,Owl Night Club,-25.59,CA
46816,7/7/2013,Movie Ticket,-14.74,CA
46816,7/8/2013,Taxi,-100.73,CA
46816,7/8/2013,Bowling,-110.53,CA
46816,7/8/2013,Lyft,-28.87,CA
46816,7/8/2013,John's Bar & Restaurant,-21.24,CA
46816,7/8/2013,John's Bar & Restaurant,-28.35,CA
46816,7/8/2013,Taxi,-21.98,CA
46816,7/8/2013,Karaoke Bar,-27.09,CA
46816,7/8/2013,John's Bar & Restaurant,-38.44,CA
46816,7/8/2013,Green Flash Brewery,-5.95,CA
46816,7/8/2013,Ice Skating Rink,-39.46,CA
46816,7/8/2013,Seaside Bar,-23.1,CA
46816,7/8/2013,Restaurant - Steakhouse,-7.04,CA
46816,7/8/2013,Ralph's Grocery Store,-22.66,CA
46816,7/8/2013,Ice Skating Rink,-1.65,CA
46816,7/9/2013,Fisker Night Club,-6.53,CA
46816,7/10/2013,Green Flash Brewery,-37.35,CA
46816,7/10/2013,Restaurant - Burgers,-15.93,CA
46816,7/10/2013,Starbucks Coffee,-28.23,CA
46816,7/10/2013,Karaoke Bar,-88.17,CA
46816,7/10/2013,Restaurant - Pizza,-32.23,CA
46816,7/10/2013,Taxi,-110.88,CA
46816,7/10/2013,Restaurant - Burgers,-39.43,CA
46816,7/10/2013,Fisker Night Club,-64.38,CA
46816,7/11/2013,Public Transportation - Train Pass,-28.46,CA
46816,7/11/2013,Movie Ticket,-111.31,CA
46816,7/11/2013,Sprouts Market,-27.04,CA
46816,7/12/2013,Public Transportation - Train Pass,-9.59,CA
46816,7/13/2013,Whole Foods,-10.02,CA
46816,7/13/2013,Von's Groceries,-35.94,CA
46816,7/13/2013,Ice Skating Rink,-10.62,CA
46816,7/13/2013,Von's Groceries,-38.6,CA
46816,7/13/2013,John's Bar & Restaurant,-45.05,CA
46816,7/14/2013,Bowling,-24.27,CA
46816,7/14/2013,Movie Ticket,-27.06,CA
46816,7/14/2013,Lyft,-16.42,CA
46816,7/14/2013,Food Delivery - GrubHub,-6.01,CA
46816,7/14/2013,Green Flash Brewery,-34.24,CA
46816,7/15/2013,Sprouts Market,-9.03,CA
46816,7/16/2013,Sprouts Market,-11.24,CA
46816,7/16/2013,Von's Groceries,-17.43,CA
46816,7/16/2013,Ice Skating Rink,-114.72,CA
46816,7/17/2013,Von's Groceries,-33.44,CA
46816,7/17/2013,Wine Bar,-54.18,CA
46816,7/18/2013,Seaside Bar,-15.58,CA
46816,7/18/2013,Whole Foods,-92.19,CA
46816,7/18/2013,Fisker Night Club,-36.29,CA
46816,7/19/2013,John's Bar & Restaurant,-64.44,CA
46816,7/19/2013,Bowling,-19.76,CA
46816,7/19/2013,Public Transportation - Train Pass,-32.16,CA
46816,7/19/2013,Owl Night Club,-112.49,CA
46816,7/19/2013,Restaurant - Steakhouse,-118.68,CA
46816,7/20/2013,Lyft,-62.21,CA
46816,7/21/2013,Wine Bar,-36.69,CA
46816,7/21/2013,Restaurant - Chinese,-2.26,CA
46816,7/21/2013,Bowling,-101.85,CA
46816,7/21/2013,Public Transportation - Train Pass,-29.19,CA
46816,7/21/2013,Public Transportation - Bus Pass,-23.04,CA
46816,7/22/2013,Bowling,-27.06,CA
46816,7/23/2013,Fisker Night Club,-11.66,CA
46816,7/23/2013,Ice Skating Rink,-31.37,CA
46816,7/24/2013,Rodriguez's Bar and Grill,-4.36,CA
46816,7/24/2013,Green Flash Brewery,-31.89,CA
46816,7/24/2013,Public Transportation - Train Pass,-18.31,CA
46816,7/24/2013,Ice Skating Rink,-3.51,CA
46816,7/24/2013,Rodriguez's Bar and Grill,-36.39,CA
46816,7/24/2013,John's Bar & Restaurant,-36.27,CA
46816,7/24/2013,Restaurant - Chinese,-7.51,CA
46816,7/24/2013,John's Bar & Restaurant,-12.31,CA
46816,7/24/2013,John's Bar & Restaurant,-28.58,CA
46816,7/24/2013,Ice Skating Rink,-18.21,CA
46816,7/24/2013,Public Transportation - Bus Pass,-50.79,CA
46816,7/24/2013,Seaside Bar,-26.57,CA
46816,7/25/2013,Restaurant - Pizza,-33.14,CA
46816,7/25/2013,Public Transportation - Train Pass,-12.61,CA
46816,7/26/2013,Taxi,-0.04,CA
46816,7/27/2013,Lyft,-96.73,CA
46816,7/27/2013,Bowling,-113.97,CA
46816,7/27/2013,Green Flash Brewery,-20.44,CA
46816,7/27/2013,Ice Skating Rink,-13.94,CA
46816,7/28/2013,John's Bar & Restaurant,-16.38,CA
46816,7/28/2013,Starbucks Coffee,-23.29,CA
46816,7/29/2013,Restaurant - Burgers,-21.71,CA
46816,7/29/2013,Green Flash Brewery,-34.55,CA
46816,7/29/2013,Bowling,-37.24,CA
46816,7/29/2013,Green Flash Brewery,-39.49,CA
46816,7/30/2013,Ice Skating Rink,-24.13,CA
46816,7/30/2013,Fisker Night Club,-10.76,CA
46816,7/30/2013,Concert Ticket,-24.33,CA
46816,8/2/2013,Paycheck,4261,CA
46816,8/2/2013,Housing Rent,-1387,CA
46816,8/2/2013,Navient - Student Loans,-197,CA
46816,8/2/2013,ACS - Student Loans,-135,CA
46816,8/2/2013,Credit Card Payment,-154,CA
46816,8/2/2013,Water & Sewer,-53,CA
46816,8/2/2013,Gas & Electric,-32,CA
46816,8/2/2013,Time Warner Cable,-25,CA
46816,8/2/2013,Von's Groceries,-51.09,CA
46816,8/3/2013,Fisker Night Club,-39.91,CA
46816,8/4/2013,Wine Bar,-9.63,CA
46816,8/4/2013,Fisker Night Club,-26.33,CA
46816,8/5/2013,Uber,-18.98,CA
46816,8/5/2013,Fisker Night Club,-17.79,CA
46816,8/6/2013,John's Bar & Restaurant,-0.94,CA
46816,8/6/2013,Restaurant - Burgers,-118.45,CA
46816,8/7/2013,Rodriguez's Bar and Grill,-45.79,CA
46816,8/7/2013,Sprouts Market,-30.28,CA
46816,8/7/2013,Karaoke Bar,-3.55,CA
46816,8/8/2013,Owl Night Club,-28,CA
46816,8/9/2013,Starbucks Coffee,-3.59,CA
46816,8/9/2013,Restaurant - Steakhouse,-26.31,CA
46816,8/10/2013,Public Transportation - Bus Pass,-10.85,CA
46816,8/10/2013,Seaside Bar,-1.73,CA
46816,8/11/2013,Green Flash Brewery,-32.49,CA
46816,8/12/2013,Fisker Night Club,-14.78,CA
46816,8/12/2013,Bowling,-23.46,CA
46816,8/12/2013,Concert Ticket,-1.16,CA
46816,8/12/2013,Owl Night Club,-19.24,CA
46816,8/12/2013,John's Bar & Restaurant,-19.34,CA
46816,8/12/2013,Restaurant - Pizza,-26.62,CA
46816,8/12/2013,Ice Skating Rink,-11.21,CA
46816,8/13/2013,Green Flash Brewery,-15.81,CA
46816,8/13/2013,Von's Groceries,-19.53,CA
46816,8/13/2013,Bowling,-16.68,CA
46816,8/13/2013,Karaoke Bar,-6.06,CA
46816,8/14/2013,Whole Foods,-0.27,CA
46816,8/14/2013,Von's Groceries,-34.37,CA
46816,8/14/2013,Food Delivery - GrubHub,-113.01,CA
46816,8/15/2013,Restaurant - Pizza,-97.48,CA
46816,8/15/2013,Wine Bar,-34.76,CA
46816,8/15/2013,Bowling,-32.54,CA
46816,8/15/2013,Lyft,-67.38,CA
46816,8/15/2013,John's Bar & Restaurant,-20.85,CA
46816,8/16/2013,Green Flash Brewery,-26.19,CA
46816,8/17/2013,Owl Night Club,-30.97,CA
46816,8/17/2013,John's Bar & Restaurant,-18.43,CA
46816,8/17/2013,John's Bar & Restaurant,-102.53,CA
46816,8/17/2013,Fisker Night Club,-37.85,CA
46816,8/17/2013,Sprouts Market,-16.68,CA
46816,8/18/2013,Green Flash Brewery,-12.36,CA
46816,8/18/2013,Green Flash Brewery,-16.6,CA
46816,8/19/2013,Restaurant - Chinese,-27.32,CA
46816,8/19/2013,Seaside Bar,-91.04,CA
46816,8/19/2013,Rodriguez's Bar and Grill,-30.68,CA
46816,8/19/2013,Seaside Bar,-15.12,CA
46816,8/19/2013,Concert Ticket,-88.26,CA
46816,8/20/2013,Ice Skating Rink,-29.43,CA
46816,8/20/2013,Lyft,-32.19,CA
46816,8/20/2013,Concert Ticket,-15.62,CA
46816,8/20/2013,John's Bar & Restaurant,-33.47,CA
46816,8/21/2013,Owl Night Club,-1.96,CA
46816,8/21/2013,Seaside Bar,-37.17,CA
46816,8/22/2013,Von's Groceries,-12.31,CA
46816,8/23/2013,Public Transportation - Bus Pass,-25.68,CA
46816,8/23/2013,Karaoke Bar,-13.92,CA
46816,8/23/2013,Green Flash Brewery,-27.14,CA
46816,8/23/2013,Fisker Night Club,-49.34,CA
46816,8/24/2013,Green Flash Brewery,-2.38,CA
46816,8/24/2013,Starbucks Coffee,-30.16,CA
46816,8/25/2013,Karaoke Bar,-32.76,CA
46816,8/25/2013,Wine Bar,-34.22,CA
46816,8/25/2013,Green Flash Brewery,-12.35,CA
46816,8/26/2013,Uber,-30.85,CA
46816,8/27/2013,Public Transportation - Bus Pass,-24.91,CA
46816,8/28/2013,Ice Skating Rink,-15.08,CA
46816,8/29/2013,Concert Ticket,-0.54,CA
46816,8/29/2013,Owl Night Club,-118.74,CA
46816,8/30/2013,Owl Night Club,-13.62,CA
46816,8/30/2013,Owl Night Club,-36.28,CA
46816,9/2/2013,Paycheck,4261,CA
46816,9/2/2013,Housing Rent,-1045,CA
46816,9/2/2013,Navient - Student Loans,-197,CA
46816,9/2/2013,ACS - Student Loans,-135,CA
46816,9/2/2013,Credit Card Payment,-154,CA
46816,9/2/2013,Water & Sewer,-53,CA
46816,9/2/2013,Gas & Electric,-32,CA
46816,9/2/2013,Time Warner Cable,-25,CA
46816,9/2/2013,Restaurant - Pizza,-5.52,CA
46816,9/2/2013,Rodriguez's Bar and Grill,-21.24,CA
46816,9/2/2013,Bowling,-29.7,CA
46816,9/3/2013,Rodriguez's Bar and Grill,-39.33,CA
46816,9/3/2013,Bowling,-21.91,CA
46816,9/3/2013,Restaurant - Chinese,-29.23,CA
46816,9/3/2013,Public Transportation - Bus Pass,-23.01,CA
46816,9/3/2013,Concert Ticket,-16.41,CA
46816,9/3/2013,Fisker Night Club,-30.31,CA
46816,9/4/2013,Wine Bar,-83.33,CA
46816,9/4/2013,Ralph's Grocery Store,-11.29,CA
46816,9/4/2013,Seaside Bar,-26.09,CA
46816,9/5/2013,Restaurant - Pizza,-4.9,CA
46816,9/5/2013,Wine Bar,-38.94,CA
46816,9/5/2013,Public Transportation - Train Pass,-13.85,CA
46816,9/5/2013,Restaurant - Chinese,-11.53,CA
46816,9/6/2013,Ice Skating Rink,-9.7,CA
46816,9/7/2013,Restaurant - Burgers,-24.99,CA
46816,9/8/2013,Concert Ticket,-10.98,CA
46816,9/8/2013,Concert Ticket,-46.68,CA
46816,9/8/2013,John's Bar & Restaurant,-26.34,CA
46816,9/9/2013,Uber,-27.42,CA
46816,9/9/2013,Public Transportation - Train Pass,-28.16,CA
46816,9/9/2013,Fisker Night Club,-27.12,CA
46816,9/9/2013,Restaurant - Chinese,-2.47,CA
46816,9/9/2013,Green Flash Brewery,-30.25,CA
46816,9/10/2013,Restaurant - Steakhouse,-42.24,CA
46816,9/10/2013,Public Transportation - Bus Pass,-26.01,CA
46816,9/10/2013,Green Flash Brewery,-11.68,CA
46816,9/10/2013,Public Transportation - Train Pass,-1.35,CA
46816,9/11/2013,Owl Night Club,-26.12,CA
46816,9/11/2013,Concert Ticket,-30.87,CA
46816,9/11/2013,Restaurant - Burgers,-25.99,CA
46816,9/11/2013,Rodriguez's Bar and Grill,-30.81,CA
46816,9/11/2013,Public Transportation - Bus Pass,-15.8,CA
46816,9/11/2013,Restaurant - Pizza,-80.95,CA
46816,9/12/2013,Movie Ticket,-21.91,CA
46816,9/12/2013,Fisker Night Club,-12.57,CA
46816,9/13/2013,Owl Night Club,-21.4,CA
46816,9/13/2013,Restaurant - Burgers,-10.01,CA
46816,9/13/2013,Rodriguez's Bar and Grill,-11.42,CA
46816,9/14/2013,Wine Bar,-29.35,CA
46816,9/15/2013,Uber,-38.33,CA
46816,9/15/2013,Public Transportation - Bus Pass,-57.42,CA
46816,9/16/2013,Taxi,-1.2,CA
46816,9/17/2013,Bowling,-40.57,CA
46816,9/17/2013,Ice Skating Rink,-38.35,CA
46816,9/17/2013,Restaurant - Chinese,-5.51,CA
46816,9/17/2013,Owl Night Club,-0.11,CA
46816,9/17/2013,Starbucks Coffee,-14.26,CA
46816,9/17/2013,Taxi,-28.12,CA
46816,9/17/2013,Movie Ticket,-32.03,CA
46816,9/17/2013,Green Flash Brewery,-1.53,CA
46816,9/17/2013,Bowling,-1.69,CA
46816,9/17/2013,Restaurant - Chinese,-29.3,CA
46816,9/17/2013,John's Bar & Restaurant,-2.17,CA
46816,9/17/2013,Karaoke Bar,-25.85,CA
46816,9/17/2013,Uber,-55.88,CA
46816,9/17/2013,Seaside Bar,-54.77,CA
46816,9/17/2013,Bowling,-34.25,CA
46816,9/17/2013,Ice Skating Rink,-19.22,CA
46816,9/17/2013,Uber,-13.89,CA
46816,9/18/2013,Uber,-37.07,CA
46816,9/18/2013,Seaside Bar,-11.38,CA
46816,9/18/2013,Wine Bar,-6.3,CA
46816,9/18/2013,Uber,-3.57,CA
46816,9/19/2013,Food Delivery - GrubHub,-21.5,CA
46816,9/19/2013,Uber,-16.22,CA
46816,9/19/2013,Bowling,-99.28,CA
46816,9/19/2013,Wine Bar,-117.18,CA
46816,9/20/2013,Restaurant - Pizza,-14.97,CA
46816,9/20/2013,John's Bar & Restaurant,-27.9,CA
46816,9/20/2013,John's Bar & Restaurant,-6.82,CA
46816,9/20/2013,Ice Skating Rink,-0.15,CA
46816,9/21/2013,Karaoke Bar,-13.17,CA
46816,9/22/2013,John's Bar & Restaurant,-5.22,CA
46816,9/22/2013,Fisker Night Club,-24.32,CA
46816,9/23/2013,Public Transportation - Bus Pass,-38.67,CA
46816,9/24/2013,John's Bar & Restaurant,-29.85,CA
46816,9/24/2013,Taxi,-45.84,CA
46816,9/24/2013,Restaurant - Pizza,-13.37,CA
46816,9/24/2013,Movie Ticket,-30.56,CA
46816,9/25/2013,Restaurant - Burgers,-11.57,CA
46816,9/25/2013,Owl Night Club,-3.88,CA
46816,9/26/2013,Whole Foods,-7.92,CA
46816,9/26/2013,Karaoke Bar,-83.64,CA
46816,9/26/2013,Starbucks Coffee,-100.51,CA
46816,9/26/2013,Uber,-19.47,CA
46816,9/27/2013,Fisker Night Club,-10.53,CA
46816,9/28/2013,Karaoke Bar,-20.81,CA
46816,9/29/2013,Public Transportation - Train Pass,-10.57,CA
46816,9/29/2013,Movie Ticket,-5.25,CA
46816,9/30/2013,Rodriguez's Bar and Grill,-7.02,CA
46816,9/30/2013,Public Transportation - Train Pass,-109.53,CA
46816,9/30/2013,Ice Skating Rink,-34.21,CA
46816,9/30/2013,Concert Ticket,-36.29,CA
46816,10/2/2013,Paycheck,4261,CA
46816,10/2/2013,Housing Rent,-1026,CA
46816,10/2/2013,Navient - Student Loans,-197,CA
46816,10/2/2013,ACS - Student Loans,-135,CA
46816,10/2/2013,Credit Card Payment,-154,CA
46816,10/2/2013,Water & Sewer,-53,CA
46816,10/2/2013,Gas & Electric,-32,CA
46816,10/2/2013,Time Warner Cable,-25,CA
46816,10/2/2013,Movie Ticket,-4.55,CA
46816,10/2/2013,Public Transportation - Train Pass,-28,CA
46816,10/2/2013,Uber,-45.82,CA
46816,10/2/2013,Green Flash Brewery,-6.05,CA
46816,10/2/2013,Karaoke Bar,-67.97,CA
46816,10/2/2013,Concert Ticket,-40.78,CA
46816,10/2/2013,Starbucks Coffee,-4.48,CA
46816,10/3/2013,Public Transportation - Bus Pass,-22.07,CA
46816,10/4/2013,Fisker Night Club,-19.26,CA
46816,10/5/2013,Sprouts Market,-36.88,CA
46816,10/5/2013,Public Transportation - Bus Pass,-118.13,CA
46816,10/6/2013,Public Transportation - Train Pass,-14.38,CA
46816,10/6/2013,Sprouts Market,-19.58,CA
46816,10/6/2013,Uber,-115.04,CA
46816,10/7/2013,Starbucks Coffee,-20.32,CA
46816,10/7/2013,Green Flash Brewery,-114.76,CA
46816,10/7/2013,Owl Night Club,-27.24,CA
46816,10/8/2013,Seaside Bar,-3.2,CA
46816,10/8/2013,Sprouts Market,-23.87,CA
46816,10/9/2013,Green Flash Brewery,-34.6,CA
46816,10/9/2013,Seaside Bar,-4.52,CA
46816,10/9/2013,Public Transportation - Bus Pass,-30.4,CA
46816,10/9/2013,Starbucks Coffee,-25.54,CA
46816,10/9/2013,Restaurant - Chinese,-54.89,CA
46816,10/10/2013,Ralph's Grocery Store,-25.74,CA
46816,10/10/2013,Concert Ticket,-14.01,CA
46816,10/10/2013,Karaoke Bar,-35.28,CA
46816,10/10/2013,Ice Skating Rink,-17.01,CA
46816,10/10/2013,Rodriguez's Bar and Grill,-43.49,CA
46816,10/10/2013,Restaurant - Steakhouse,-64.11,CA
46816,10/10/2013,Seaside Bar,-86.47,CA
46816,10/11/2013,Ice Skating Rink,-24.94,CA
46816,10/11/2013,Seaside Bar,-29.43,CA
46816,10/11/2013,Movie Ticket,-21.28,CA
46816,10/12/2013,Rodriguez's Bar and Grill,-30.23,CA
46816,10/13/2013,Restaurant - Burgers,-2.9,CA
46816,10/14/2013,Owl Night Club,-114.02,CA
46816,10/14/2013,Karaoke Bar,-4.31,CA
46816,10/14/2013,Starbucks Coffee,-66.05,CA
46816,10/14/2013,Fisker Night Club,-0.7,CA
46816,10/14/2013,Uber,-17.23,CA
46816,10/14/2013,Restaurant - Chinese,-5.06,CA
46816,10/15/2013,Lyft,-36.69,CA
46816,10/15/2013,Von's Groceries,-11.76,CA
46816,10/15/2013,Starbucks Coffee,-113.49,CA
46816,10/15/2013,Public Transportation - Train Pass,-6.32,CA
46816,10/15/2013,Restaurant - Burgers,-30.77,CA
46816,10/15/2013,Owl Night Club,-13.77,CA
46816,10/15/2013,Sprouts Market,-16.7,CA
46816,10/15/2013,Food Delivery - GrubHub,-19.3,CA
46816,10/15/2013,Fisker Night Club,-39.89,CA
46816,10/15/2013,Green Flash Brewery,-10.05,CA
46816,10/15/2013,Public Transportation - Bus Pass,-45.21,CA
46816,10/15/2013,Ice Skating Rink,-94.18,CA
46816,10/16/2013,Owl Night Club,-111,CA
46816,10/16/2013,Rodriguez's Bar and Grill,-27.16,CA
46816,10/17/2013,Restaurant - Steakhouse,-31.9,CA
46816,10/17/2013,Sprouts Market,-18.37,CA
46816,10/17/2013,Lyft,-2.91,CA
46816,10/17/2013,Public Transportation - Train Pass,-1.49,CA
46816,10/17/2013,Green Flash Brewery,-37.6,CA
46816,10/18/2013,Wine Bar,-104.42,CA
46816,10/18/2013,Bowling,-41.36,CA
46816,10/18/2013,Movie Ticket,-23.64,CA
46816,10/19/2013,Fisker Night Club,-4.92,CA
46816,10/19/2013,Wine Bar,-9.83,CA
46816,10/19/2013,Rodriguez's Bar and Grill,-14.74,CA
46816,10/19/2013,Sprouts Market,-15.24,CA
46816,10/19/2013,Karaoke Bar,-4.22,CA
46816,10/20/2013,Fisker Night Club,-12.83,CA
46816,10/20/2013,Green Flash Brewery,-25,CA
46816,10/21/2013,Movie Ticket,-70.91,CA
46816,10/21/2013,Movie Ticket,-22.71,CA
46816,10/22/2013,Uber,-5.82,CA
46816,10/23/2013,Sprouts Market,-25.32,CA
46816,10/23/2013,Sprouts Market,-26.77,CA
46816,10/23/2013,Food Delivery - GrubHub,-13.9,CA
46816,10/23/2013,Sprouts Market,-20.51,CA
46816,10/23/2013,Lyft,-12.16,CA
46816,10/23/2013,Taxi,-17.8,CA
46816,10/24/2013,Von's Groceries,-21.49,CA
46816,10/25/2013,Concert Ticket,-19.04,CA
46816,10/25/2013,John's Bar & Restaurant,-33.52,CA
46816,10/26/2013,Rodriguez's Bar and Grill,-28.16,CA
46816,10/27/2013,Taxi,-16.92,CA
46816,10/27/2013,Restaurant - Steakhouse,-39.65,CA
46816,10/28/2013,Food Delivery - GrubHub,-47.55,CA
46816,10/28/2013,Uber,-12.99,CA
46816,10/29/2013,Wine Bar,-35.87,CA
46816,10/29/2013,Seaside Bar,-2.16,CA
46816,10/29/2013,Ralph's Grocery Store,-49.24,CA
46816,10/29/2013,Owl Night Club,-2.87,CA
46816,10/30/2013,Bowling,-59.22,CA
46816,10/30/2013,Bowling,-34.58,CA
46816,10/30/2013,John's Bar & Restaurant,-31.13,CA
46816,10/30/2013,Rodriguez's Bar and Grill,-38.75,CA
46816,11/2/2013,Paycheck,4261,CA
46816,11/2/2013,Housing Rent,-1001,CA
46816,11/2/2013,Navient - Student Loans,-197,CA
46816,11/2/2013,ACS - Student Loans,-135,CA
46816,11/2/2013,Credit Card Payment,-154,CA
46816,11/2/2013,Water & Sewer,-53,CA
46816,11/2/2013,Gas & Electric,-32,CA
46816,11/2/2013,Time Warner Cable,-25,CA
46816,11/2/2013,Owl Night Club,-3.16,CA
46816,11/2/2013,Rodriguez's Bar and Grill,-14.1,CA
46816,11/2/2013,Taxi,-34.87,CA
46816,11/3/2013,Lyft,-20.79,CA
46816,11/3/2013,Sprouts Market,-24.25,CA
46816,11/3/2013,Green Flash Brewery,-3.19,CA
46816,11/3/2013,Owl Night Club,-1.35,CA
46816,11/3/2013,Movie Ticket,-36.59,CA
46816,11/4/2013,Uber,-38.74,CA
46816,11/4/2013,Ralph's Grocery Store,-76.84,CA
46816,11/4/2013,John's Bar & Restaurant,-4.02,CA
46816,11/4/2013,Bowling,-17.11,CA
46816,11/5/2013,Green Flash Brewery,-38.61,CA
46816,11/6/2013,Uber,-45.16,CA
46816,11/6/2013,Seaside Bar,-23.21,CA
46816,11/6/2013,Owl Night Club,-1.62,CA
46816,11/6/2013,Green Flash Brewery,-17.44,CA
46816,11/6/2013,Owl Night Club,-19.97,CA
46816,11/6/2013,Von's Groceries,-28.2,CA
46816,11/6/2013,Food Delivery - GrubHub,-32.64,CA
46816,11/7/2013,Wine Bar,-18.02,CA
46816,11/8/2013,Wine Bar,-38.86,CA
46816,11/8/2013,Von's Groceries,-31.04,CA
46816,11/8/2013,Bowling,-3.5,CA
46816,11/9/2013,Lyft,-18.2,CA
46816,11/10/2013,Rodriguez's Bar and Grill,-15.48,CA
46816,11/10/2013,Rodriguez's Bar and Grill,-14.24,CA
46816,11/10/2013,Green Flash Brewery,-22.93,CA
46816,11/11/2013,Wine Bar,-38.72,CA
46816,11/11/2013,Ralph's Grocery Store,-32.78,CA
46816,11/11/2013,Public Transportation - Bus Pass,-10.65,CA
46816,11/12/2013,Ralph's Grocery Store,-8.51,CA
46816,11/12/2013,Restaurant - Chinese,-8.46,CA
46816,11/13/2013,Seaside Bar,-17.26,CA
46816,11/13/2013,Public Transportation - Train Pass,-34,CA
46816,11/13/2013,Karaoke Bar,-16.67,CA
46816,11/13/2013,Fisker Night Club,-97.41,CA
46816,11/13/2013,Movie Ticket,-35.93,CA
46816,11/13/2013,Green Flash Brewery,-37.65,CA
46816,11/14/2013,Public Transportation - Train Pass,-11.14,CA
46816,11/14/2013,Uber,-35.24,CA
46816,11/14/2013,Fisker Night Club,-56.08,CA
46816,11/15/2013,Rodriguez's Bar and Grill,-20.49,CA
46816,11/15/2013,Restaurant - Pizza,-5.97,CA
46816,11/15/2013,Uber,-24.49,CA
46816,11/16/2013,Whole Foods,-15.4,CA
46816,11/16/2013,John's Bar & Restaurant,-1.29,CA
46816,11/17/2013,Movie Ticket,-35.63,CA
46816,11/17/2013,Whole Foods,-37.3,CA
46816,11/17/2013,Owl Night Club,-22.58,CA
46816,11/17/2013,Food Delivery - GrubHub,-33.52,CA
46816,11/17/2013,Movie Ticket,-32.36,CA
46816,11/18/2013,Food Delivery - GrubHub,-1.44,CA
46816,11/19/2013,Fisker Night Club,-25.19,CA
46816,11/20/2013,Von's Groceries,-30.68,CA
46816,11/20/2013,Public Transportation - Bus Pass,-32.06,CA
46816,11/20/2013,Concert Ticket,-18.86,CA
46816,11/21/2013,Public Transportation - Train Pass,-7.58,CA
46816,11/21/2013,Food Delivery - GrubHub,-9.25,CA
46816,11/21/2013,Public Transportation - Train Pass,-11.97,CA
46816,11/21/2013,Taxi,-37.29,CA
46816,11/22/2013,Bowling,-12.53,CA
46816,11/22/2013,Public Transportation - Bus Pass,-31.66,CA
46816,11/22/2013,Bowling,-39.99,CA
46816,11/23/2013,Rodriguez's Bar and Grill,-35.57,CA
46816,11/23/2013,Seaside Bar,-9.29,CA
46816,11/24/2013,Green Flash Brewery,-35.16,CA
46816,11/24/2013,Restaurant - Burgers,-15.79,CA
46816,11/24/2013,Owl Night Club,-22.31,CA
46816,11/24/2013,Owl Night Club,-21.73,CA
46816,11/24/2013,Food Delivery - GrubHub,-25.96,CA
46816,11/24/2013,Sprouts Market,-1.21,CA
46816,11/24/2013,Lyft,-87.11,CA
46816,11/25/2013,Uber,-0.61,CA
46816,11/25/2013,Concert Ticket,-21.6,CA
46816,11/26/2013,Ice Skating Rink,-18.55,CA
46816,11/26/2013,Movie Ticket,-3.95,CA
46816,11/26/2013,Bowling,-4.01,CA
46816,11/27/2013,John's Bar & Restaurant,-25.57,CA
46816,11/27/2013,Taxi,-17.35,CA
46816,11/28/2013,Owl Night Club,-2.88,CA
46816,11/29/2013,Concert Ticket,-12.46,CA
46816,11/29/2013,Restaurant - Pizza,-30.98,CA
46816,11/29/2013,Starbucks Coffee,-34.7,CA
46816,11/29/2013,John's Bar & Restaurant,-21.66,CA
46816,11/29/2013,Fisker Night Club,-13.53,CA
46816,11/29/2013,Karaoke Bar,-28.77,CA
46816,11/29/2013,John's Bar & Restaurant,-119.63,CA
46816,11/29/2013,Green Flash Brewery,-27.52,CA
46816,11/29/2013,Ice Skating Rink,-26.15,CA
46816,11/29/2013,Public Transportation - Bus Pass,-13.97,CA
46816,11/29/2013,Karaoke Bar,-37.43,CA
46816,11/29/2013,Restaurant - Chinese,-12.44,CA
46816,11/29/2013,Wine Bar,-38.58,CA
46816,11/30/2013,Green Flash Brewery,-2.02,CA
46816,11/30/2013,Restaurant - Steakhouse,-11.22,CA
46816,11/30/2013,Restaurant - Steakhouse,-32.83,CA
46816,11/30/2013,Taxi,-24.6,CA
46816,11/30/2013,Ice Skating Rink,-20.26,CA
46816,12/2/2013,Paycheck,4261,CA
46816,12/2/2013,Housing Rent,-794,CA
46816,12/2/2013,Navient - Student Loans,-197,CA
46816,12/2/2013,ACS - Student Loans,-135,CA
46816,12/2/2013,Credit Card Payment,-154,CA
46816,12/2/2013,Water & Sewer,-53,CA
46816,12/2/2013,Gas & Electric,-32,CA
46816,12/2/2013,Time Warner Cable,-25,CA
46816,12/2/2013,Taxi,-9.47,CA
46816,12/2/2013,John's Bar & Restaurant,-37.61,CA
46816,12/2/2013,Restaurant - Chinese,-25.04,CA
46816,12/2/2013,Movie Ticket,-3,CA
46816,12/2/2013,Fisker Night Club,-28.34,CA
46816,12/3/2013,Seaside Bar,-101.18,CA
46816,12/3/2013,Ice Skating Rink,-1.69,CA
46816,12/3/2013,Owl Night Club,-16.18,CA
46816,12/3/2013,Ice Skating Rink,-5,CA
46816,12/3/2013,Public Transportation - Train Pass,-22.04,CA
