auth_id, Date, Vendor, Amount, Location 
73230,11/12/2013,Taxi,-19.17,CA
73230,11/12/2013,Michael's Crafts,-23.04,CA
73230,11/12/2013,Michael's Crafts,-35.59,CA
73230,11/12/2013,Amazon Order - Paint Bushes,-19.95,CA
73230,11/13/2013,Amazon Order - Paint Canvas,-37.74,CA
73230,11/13/2013,Lyft,-32.05,CA
73230,11/14/2013,Restaurant - Steakhouse,-9.22,CA
73230,11/14/2013,Restaurant - Steakhouse,-13.41,CA
73230,11/14/2013,Art Auction,-32.39,CA
73230,11/14/2013,Ashley's Craft Store,-32.88,CA
73230,11/15/2013,Art Auction,-83.08,CA
73230,11/15/2013,Starbucks Coffee,-99.48,CA
73230,11/15/2013,Guitar Center,-29.69,CA
73230,11/16/2013,Ashley's Craft Store,-28.84,CA
73230,11/16/2013,Guitar Center,-12.73,CA
73230,11/17/2013,Taxi,-38.05,CA
73230,11/17/2013,Guitar Center,-35.26,CA
73230,11/17/2013,Amazon Order - Paint Bushes,-16.95,CA
73230,11/18/2013,Painting Course Fees,-64.38,CA
73230,11/18/2013,Amazon Order - Paint Bushes,-23.64,CA
73230,11/18/2013,Ashley's Craft Store,-8.62,CA
73230,11/19/2013,Painting Course Fees,-12.45,CA
73230,11/19/2013,Amazon Order - Paint Bushes,-28.86,CA
73230,11/20/2013,Music Lessons - Piano,-2.75,CA
73230,11/21/2013,Guitar Center,-16.27,CA
73230,11/21/2013,Guitar Center,-17.57,CA
73230,11/21/2013,Amazon Order - Paint Canvas,-39.14,CA
73230,11/22/2013,Restaurant - Steakhouse,-13.55,CA
73230,11/22/2013,Starbucks Coffee,-1.32,CA
73230,11/22/2013,Guitar Center,-51.3,CA
73230,11/22/2013,Painting Course Fees,-31.96,CA
73230,11/23/2013,Art's Art Supplies,-54.57,CA
73230,11/23/2013,Whole Foods,-110.18,CA
73230,11/23/2013,Amazon Order - Paint Bushes,-24.58,CA
73230,11/23/2013,Sprouts Market,-18.94,CA
73230,11/23/2013,Michael's Crafts,-39.36,CA
73230,11/24/2013,Amazon Order - Paint Bushes,-9.63,CA
73230,11/24/2013,Music Lessons - Piano,-13.23,CA
73230,11/25/2013,Starbucks Coffee,-14.85,CA
73230,11/25/2013,Amazon Order - Paint Bushes,-17.12,CA
73230,11/26/2013,Guitar Center,-13.86,CA
73230,11/27/2013,Art Auction,-29.28,CA
73230,11/27/2013,Amazon Order - Paint Bushes,-24.1,CA
73230,11/27/2013,Music Lessons - Piano,-23.45,CA
73230,11/27/2013,Art's Art Supplies,-20.86,CA
73230,11/28/2013,Michael's Crafts,-19.78,CA
73230,11/29/2013,Ralph's Grocery Store,-1.45,CA
73230,11/29/2013,Painting Course Fees,-33.67,CA
73230,11/29/2013,Amazon Order - Paint Bushes,-95.72,CA
73230,11/30/2013,Ashley's Craft Store,-19.52,CA
73230,12/2/2013,Housing Rent,-1111,CA
73230,12/2/2013,Time Warner Cable,-30,CA
73230,12/2/2013,ACS - Student Loans,-171,CA
73230,12/2/2013,Netflix Subscription,-4.99,CA
73230,12/2/2013,Painting Course Fees,-25.32,CA
73230,12/2/2013,Lyft,-20.7,CA
73230,12/2/2013,Michael's Crafts,-23.82,CA
73230,12/2/2013,Restaurant - Chinese,-92.13,CA
73230,12/2/2013,Art Auction,-11.76,CA
73230,12/2/2013,Painting Course Fees,-19.11,CA
73230,12/2/2013,Restaurant - Chinese,-39.82,CA
73230,12/3/2013,Whole Foods,-14.41,CA
73230,12/4/2013,Art Auction,-7.82,CA
73230,12/4/2013,Michael's Crafts,-11.02,CA
73230,12/4/2013,Painting Course Fees,-27.76,CA
73230,12/4/2013,Michael's Crafts,-95.76,CA
73230,12/5/2013,Guitar Center,-36.04,CA
73230,12/6/2013,Guitar Center,-19.3,CA
73230,12/6/2013,Lyft,-29.22,CA
73230,12/6/2013,Guitar Center,-39.48,CA
73230,12/6/2013,Von's Groceries,-36.2,CA
73230,12/6/2013,Art Auction,-29.06,CA
73230,12/6/2013,Lyft,-36.33,CA
73230,12/6/2013,Art Auction,-8.56,CA
73230,12/7/2013,Michael's Crafts,-35.14,CA
73230,12/7/2013,Art's Art Supplies,-21.62,CA
73230,12/8/2013,Amazon Order - Paint Bushes,-33.9,CA
73230,12/8/2013,Sprouts Market,-35.52,CA
73230,12/8/2013,Taxi,-86.58,CA
73230,12/8/2013,Restaurant - Burgers,-15.52,CA
73230,12/8/2013,Amazon Order - Paint Canvas,-32.49,CA
73230,12/8/2013,Amazon Order - Paint Bushes,-37.87,CA
73230,12/8/2013,Painting Course Fees,-60.54,CA
73230,12/8/2013,Art Auction,-16.22,CA
73230,12/8/2013,Ashley's Craft Store,-23.29,CA
73230,12/8/2013,Restaurant - Chinese,-2.8,CA
73230,12/8/2013,Michael's Crafts,-27.76,CA
73230,12/8/2013,Uber,-22.38,CA
73230,12/8/2013,Art's Art Supplies,-35.93,CA
73230,12/8/2013,Starbucks Coffee,-1.66,CA
73230,12/9/2013,Uber,-36.84,CA
73230,12/9/2013,Art's Art Supplies,-35.62,CA
73230,12/9/2013,Amazon Order - Paint Bushes,-32.47,CA
73230,12/9/2013,Ashley's Craft Store,-91.91,CA
73230,12/9/2013,Public Transportation - Train Pass,-34.06,CA
73230,12/10/2013,Ashley's Craft Store,-21.09,CA
73230,12/10/2013,Art Auction,-25.88,CA
73230,12/10/2013,Michael's Crafts,-11.08,CA
73230,12/10/2013,Painting Course Fees,-26.65,CA
73230,12/11/2013,Music Lessons - Piano,-3.17,CA
73230,12/11/2013,Music Lessons - Piano,-38.03,CA
73230,12/11/2013,Ashley's Craft Store,-18.18,CA
73230,12/11/2013,Ashley's Craft Store,-28.04,CA
73230,12/11/2013,Ashley's Craft Store,-16.9,CA
73230,12/11/2013,Art Auction,-8.51,CA
73230,12/11/2013,Uber,-37.34,CA
73230,12/12/2013,Restaurant - Burgers,-29.98,CA
73230,12/12/2013,Ralph's Grocery Store,-16.73,CA
73230,12/12/2013,Painting Course Fees,-118.54,CA
73230,12/13/2013,Art Auction,-18.63,CA
73230,12/13/2013,Uber,-99.93,CA
73230,12/14/2013,Public Transportation - Bus Pass,-0.63,CA
73230,12/15/2013,Guitar Center,-67.59,CA
73230,12/15/2013,Michael's Crafts,-29.68,CA
73230,12/15/2013,Restaurant - Burgers,-118.99,CA
73230,12/15/2013,Lyft,-5.2,CA
73230,12/15/2013,Von's Groceries,-64.79,CA
73230,12/15/2013,Painting Course Fees,-39.08,CA
73230,12/15/2013,Public Transportation - Bus Pass,-27.34,CA
73230,12/15/2013,Sprouts Market,-44.19,CA
73230,12/15/2013,Amazon Order - Paint Bushes,-36.09,CA
73230,12/15/2013,Uber,-7.03,CA
73230,12/15/2013,Public Transportation - Bus Pass,-106.09,CA
73230,12/15/2013,Art's Art Supplies,-34.51,CA
73230,12/15/2013,Restaurant - Steakhouse,-17.85,CA
73230,12/15/2013,Restaurant - Burgers,-31.43,CA
73230,12/15/2013,Michael's Crafts,-1.29,CA
73230,12/15/2013,Guitar Center,-11.92,CA
73230,12/15/2013,Starbucks Coffee,-37.76,CA
73230,12/15/2013,Art Auction,-6.69,CA
73230,12/15/2013,Uber,-34.46,CA
73230,12/15/2013,Sprouts Market,-12.08,CA
73230,12/15/2013,Amazon Order - Paint Canvas,-33.83,CA
73230,12/15/2013,Painting Course Fees,-19.72,CA
73230,12/15/2013,Von's Groceries,-28.89,CA
73230,12/15/2013,Whole Foods,-33.16,CA
73230,12/15/2013,Art's Art Supplies,-19.75,CA
73230,12/15/2013,Amazon Order - Paint Canvas,-33.91,CA
73230,12/15/2013,Sprouts Market,-9.77,CA
73230,12/16/2013,Amazon Order - Paint Bushes,-13.32,CA
73230,12/16/2013,Amazon Order - Paint Canvas,-0.29,CA
73230,12/17/2013,Ashley's Craft Store,-28.71,CA
73230,12/18/2013,Restaurant - Steakhouse,-1.27,CA
73230,12/18/2013,Amazon Order - Paint Canvas,-52.11,CA
73230,12/18/2013,Restaurant - Burgers,-38.61,CA
73230,12/18/2013,Painting Course Fees,-39.59,CA
73230,12/18/2013,Painting Course Fees,-21.49,CA
73230,12/18/2013,Von's Groceries,-6.45,CA
73230,12/18/2013,Restaurant - Burgers,-36.74,CA
73230,12/18/2013,Guitar Center,-115.25,CA
73230,12/18/2013,Guitar Center,-51.45,CA
73230,12/18/2013,Music Lessons - Piano,-19.73,CA
73230,12/19/2013,Whole Foods,-9.1,CA
73230,12/19/2013,Amazon Order - Paint Canvas,-20.55,CA
73230,12/20/2013,Public Transportation - Train Pass,-5.86,CA
73230,12/20/2013,Michael's Crafts,-9.85,CA
73230,12/20/2013,Public Transportation - Train Pass,-97.91,CA
73230,12/20/2013,Public Transportation - Bus Pass,-26.59,CA
73230,12/20/2013,Michael's Crafts,-3.24,CA
73230,12/20/2013,Restaurant - Pizza,-12.82,CA
73230,12/20/2013,Painting Course Fees,-13.71,CA
73230,12/21/2013,Ashley's Craft Store,-8.23,CA
73230,12/21/2013,Restaurant - Pizza,-28.42,CA
73230,12/21/2013,Amazon Order - Paint Bushes,-9.7,CA
73230,12/21/2013,Restaurant - Pizza,-5.29,CA
73230,12/21/2013,Art's Art Supplies,-21.24,CA
73230,12/21/2013,Ashley's Craft Store,-29.8,CA
73230,12/22/2013,Guitar Center,-34.41,CA
73230,12/22/2013,Amazon Order - Paint Bushes,-22.01,CA
73230,12/22/2013,Restaurant - Chinese,-3.36,CA
73230,12/22/2013,Taxi,-8.67,CA
73230,12/22/2013,Art's Art Supplies,-25.24,CA
73230,12/22/2013,Ashley's Craft Store,-8.71,CA
73230,12/22/2013,Art Auction,-11.34,CA
73230,12/22/2013,Guitar Center,-26.71,CA
73230,12/23/2013,Michael's Crafts,-21.58,CA
73230,12/23/2013,Uber,-110.63,CA
73230,12/23/2013,Guitar Center,-34.49,CA
73230,12/24/2013,Public Transportation - Bus Pass,-36.26,CA
73230,12/24/2013,Art Auction,-21.46,CA
73230,12/24/2013,Art's Art Supplies,-28.53,CA
73230,12/24/2013,Art's Art Supplies,-26.62,CA
73230,12/24/2013,Amazon Order - Paint Canvas,-59.51,CA
73230,12/24/2013,Painting Course Fees,-11.03,CA
73230,12/24/2013,Amazon Order - Paint Bushes,-16.8,CA
73230,12/24/2013,Taxi,-39.64,CA
73230,12/24/2013,Restaurant - Burgers,-8.83,CA
73230,12/24/2013,Music Lessons - Piano,-4.31,CA
73230,12/25/2013,Amazon Order - Paint Bushes,-57.75,CA
73230,12/26/2013,Ashley's Craft Store,-23.49,CA
73230,12/26/2013,Painting Course Fees,-22.13,CA
73230,12/27/2013,Public Transportation - Bus Pass,-26.83,CA
73230,12/27/2013,Ashley's Craft Store,-22.39,CA
73230,12/27/2013,Uber,-41.98,CA
73230,12/27/2013,Lyft,-31.7,CA
73230,12/27/2013,Michael's Crafts,-29.86,CA
73230,12/28/2013,Painting Course Fees,-24.62,CA
73230,12/28/2013,Amazon Order - Paint Canvas,-32.64,CA
73230,12/28/2013,Music Lessons - Piano,-21.78,CA
73230,12/29/2013,Amazon Order - Paint Canvas,-31.31,CA
73230,12/29/2013,Starbucks Coffee,-29.32,CA
73230,12/30/2013,Restaurant - Steakhouse,-1.68,CA
73230,12/30/2013,Restaurant - Pizza,-19.67,CA
73230,12/30/2013,Art Auction,-26.87,CA
73230,12/30/2013,Music Lessons - Piano,-114.48,CA
73230,12/32/2013,Lyft,-28.73,CA
73230,12/32/2013,Restaurant - Pizza,-16.51,CA
73230,12/32/2013,Restaurant - Chinese,-21.16,CA
73230,1/2/2014,Michael's Crafts,-7.45,CA
73230,1/3/2014,Ashley's Craft Store,-96.39,CA
73230,1/3/2014,Art's Art Supplies,-27.64,CA
73230,1/4/2014,Public Transportation - Train Pass,-1.89,CA
73230,1/4/2014,Art's Art Supplies,-28.54,CA
73230,1/5/2014,Art's Art Supplies,-59.14,CA
73230,1/5/2014,Amazon Order - Paint Bushes,-34.68,CA
73230,1/5/2014,Amazon Order - Paint Bushes,-98.22,CA
73230,1/5/2014,Painting Course Fees,-37.61,CA
73230,1/5/2014,Art Auction,-5.2,CA
73230,1/5/2014,Amazon Order - Paint Bushes,-37.93,CA
73230,1/5/2014,Uber,-29.69,CA
73230,1/5/2014,Art Auction,-3.09,CA
73230,1/5/2014,Ralph's Grocery Store,-16.22,CA
73230,1/5/2014,Art's Art Supplies,-8.82,CA
73230,1/6/2014,Whole Foods,-12.91,CA
73230,1/6/2014,Taxi,-32.79,CA
73230,1/6/2014,Ashley's Craft Store,-26.65,CA
73230,1/6/2014,Taxi,-32.19,CA
73230,1/6/2014,Art's Art Supplies,-27.42,CA
73230,1/7/2014,Lyft,-29.72,CA
73230,1/7/2014,Restaurant - Pizza,-19.12,CA
73230,1/7/2014,Uber,-29.3,CA
73230,1/7/2014,Public Transportation - Bus Pass,-27.43,CA
73230,1/8/2014,Lyft,-70.52,CA
73230,1/8/2014,Ashley's Craft Store,-5.29,CA
73230,1/8/2014,Taxi,-7.23,CA
73230,1/9/2014,Ralph's Grocery Store,-56.37,CA
73230,1/9/2014,Guitar Center,-15.18,CA
73230,1/9/2014,Guitar Center,-72.1,CA
73230,1/9/2014,Music Lessons - Piano,-35.04,CA
73230,1/9/2014,Amazon Order - Paint Bushes,-26.65,CA
73230,1/10/2014,Guitar Center,-4.61,CA
73230,1/10/2014,Sprouts Market,-12.33,CA
73230,1/11/2014,Restaurant - Burgers,-22.57,CA
73230,1/11/2014,Art's Art Supplies,-12.99,CA
73230,1/11/2014,Music Lessons - Piano,-11.72,CA
73230,1/11/2014,Painting Course Fees,-37.76,CA
73230,1/11/2014,Ashley's Craft Store,-76,CA
73230,1/12/2014,Restaurant - Burgers,-21.21,CA
73230,1/12/2014,Art Auction,-25.6,CA
73230,1/12/2014,Amazon Order - Paint Bushes,-29.42,CA
73230,1/12/2014,Amazon Order - Paint Bushes,-14.49,CA
73230,1/12/2014,Restaurant - Steakhouse,-11.5,CA
73230,1/12/2014,Michael's Crafts,-27.21,CA
73230,1/12/2014,Guitar Center,-21.81,CA
73230,1/12/2014,Ralph's Grocery Store,-104.75,CA
73230,1/13/2014,Painting Course Fees,-19.55,CA
73230,1/13/2014,Music Lessons - Piano,-20.82,CA
73230,1/14/2014,Amazon Order - Paint Canvas,-53.4,CA
73230,1/14/2014,Public Transportation - Bus Pass,-20.79,CA
73230,1/15/2014,Uber,-106.67,CA
73230,1/16/2014,Ashley's Craft Store,-81.92,CA
73230,1/16/2014,Restaurant - Steakhouse,-0.7,CA
73230,1/16/2014,Amazon Order - Paint Bushes,-87.79,CA
73230,1/17/2014,Ashley's Craft Store,-5.68,CA
73230,1/17/2014,Art's Art Supplies,-33.35,CA
73230,1/17/2014,Michael's Crafts,-116.83,CA
73230,1/17/2014,Amazon Order - Paint Canvas,-43.01,CA
73230,1/18/2014,Restaurant - Chinese,-7.01,CA
73230,1/19/2014,Music Lessons - Piano,-82.07,CA
73230,1/19/2014,Guitar Center,-33.28,CA
73230,1/19/2014,Restaurant - Chinese,-1.25,CA
73230,1/19/2014,Ralph's Grocery Store,-90.03,CA
73230,1/19/2014,Amazon Order - Paint Canvas,-10.15,CA
73230,1/19/2014,Music Lessons - Piano,-106.85,CA
73230,1/19/2014,Lyft,-63.76,CA
73230,1/19/2014,Music Lessons - Piano,-34.45,CA
73230,1/19/2014,Amazon Order - Paint Bushes,-23.56,CA
73230,1/19/2014,Public Transportation - Bus Pass,-34.59,CA
73230,1/20/2014,Amazon Order - Paint Canvas,-28.87,CA
73230,1/20/2014,Public Transportation - Train Pass,-83.28,CA
73230,1/21/2014,Art Auction,-23.22,CA
73230,1/21/2014,Music Lessons - Piano,-22.42,CA
73230,1/22/2014,Painting Course Fees,-34.85,CA
73230,1/23/2014,Painting Course Fees,-24.6,CA
73230,1/24/2014,Guitar Center,-5.36,CA
73230,1/25/2014,Restaurant - Chinese,-62.82,CA
73230,1/26/2014,Music Lessons - Piano,-104.34,CA
73230,1/26/2014,Uber,-8.8,CA
73230,1/27/2014,Uber,-36.52,CA
73230,1/27/2014,Sprouts Market,-90.74,CA
73230,1/28/2014,Guitar Center,-11.21,CA
73230,1/28/2014,Amazon Order - Paint Bushes,-17.5,CA
73230,1/28/2014,Michael's Crafts,-18.16,CA
73230,1/29/2014,Guitar Center,-5.77,CA
73230,1/29/2014,Amazon Order - Paint Canvas,-0.89,CA
73230,1/30/2014,Public Transportation - Train Pass,-63.5,CA
73230,1/30/2014,Guitar Center,-36.99,CA
73230,3/2/2014,Housing Rent,-1356,CA
73230,3/2/2014,Time Warner Cable,-30,CA
73230,3/2/2014,ACS - Student Loans,-171,CA
73230,3/2/2014,Netflix Subscription,-4.99,CA
73230,3/2/2014,Public Transportation - Train Pass,-23.99,CA
73230,3/2/2014,Amazon Order - Paint Canvas,-31.25,CA
73230,3/3/2014,Amazon Order - Paint Bushes,-15.22,CA
73230,3/4/2014,Painting Course Fees,-17.46,CA
73230,3/4/2014,Art's Art Supplies,-6.74,CA
73230,3/4/2014,Guitar Center,-30.3,CA
73230,3/5/2014,Painting Course Fees,-7,CA
73230,3/6/2014,Guitar Center,-16.53,CA
73230,3/6/2014,Whole Foods,-18.81,CA
73230,3/6/2014,Public Transportation - Train Pass,-26.82,CA
73230,3/6/2014,Painting Course Fees,-26.31,CA
73230,3/6/2014,Ashley's Craft Store,-33.83,CA
73230,3/7/2014,Painting Course Fees,-1.32,CA
73230,3/7/2014,Art Auction,-29.97,CA
73230,3/7/2014,Ashley's Craft Store,-4.1,CA
73230,3/8/2014,Guitar Center,-1.52,CA
73230,3/9/2014,Amazon Order - Paint Canvas,-10.8,CA
73230,3/10/2014,Restaurant - Steakhouse,-10.97,CA
73230,3/10/2014,Michael's Crafts,-76.69,CA
73230,3/11/2014,Amazon Order - Paint Canvas,-56.95,CA
73230,3/12/2014,Music Lessons - Piano,-36.44,CA
73230,3/12/2014,Art Auction,-27.4,CA
73230,3/13/2014,Music Lessons - Piano,-3.99,CA
73230,3/14/2014,Restaurant - Steakhouse,-34.58,CA
73230,3/14/2014,Restaurant - Pizza,-8,CA
73230,3/14/2014,Restaurant - Chinese,-21.92,CA
73230,3/14/2014,Public Transportation - Bus Pass,-32.14,CA
73230,3/14/2014,Music Lessons - Piano,-18.27,CA
73230,3/15/2014,Restaurant - Pizza,-6.72,CA
73230,3/15/2014,Amazon Order - Paint Canvas,-29.12,CA
73230,3/15/2014,Amazon Order - Paint Bushes,-28.2,CA
73230,3/16/2014,Art Auction,-114.23,CA
73230,3/16/2014,Sprouts Market,-82.68,CA
73230,3/16/2014,Art Auction,-38.54,CA
73230,3/16/2014,Whole Foods,-21.64,CA
73230,3/16/2014,Public Transportation - Train Pass,-13.45,CA
73230,3/16/2014,Von's Groceries,-37.94,CA
73230,3/17/2014,Guitar Center,-0.89,CA
73230,3/17/2014,Amazon Order - Paint Canvas,-9.34,CA
73230,3/17/2014,Art's Art Supplies,-9.64,CA
73230,3/17/2014,Ashley's Craft Store,-89.32,CA
73230,3/18/2014,Von's Groceries,-4.15,CA
73230,3/18/2014,Public Transportation - Train Pass,-11,CA
73230,3/18/2014,Lyft,-13.32,CA
73230,3/18/2014,Lyft,-21.9,CA
73230,3/18/2014,Art's Art Supplies,-38.89,CA
73230,3/18/2014,Ashley's Craft Store,-35.93,CA
73230,3/18/2014,Lyft,-31.74,CA
73230,3/18/2014,Art's Art Supplies,-32.09,CA
73230,3/19/2014,Amazon Order - Paint Canvas,-106.16,CA
73230,3/20/2014,Lyft,-18.33,CA
73230,3/21/2014,Lyft,-6.83,CA
73230,3/22/2014,Lyft,-10.06,CA
73230,3/22/2014,Guitar Center,-7.53,CA
73230,3/23/2014,Art's Art Supplies,-64.88,CA
73230,3/23/2014,Guitar Center,-98.12,CA
73230,3/24/2014,Amazon Order - Paint Canvas,-23.3,CA
73230,3/24/2014,Amazon Order - Paint Bushes,-4.79,CA
73230,3/24/2014,Food Delivery - GrubHub,-97.71,CA
73230,3/24/2014,Amazon Order - Paint Bushes,-21.94,CA
73230,3/24/2014,Art Auction,-71.41,CA
73230,3/24/2014,Painting Course Fees,-17.89,CA
73230,3/24/2014,Food Delivery - GrubHub,-71.22,CA
73230,3/25/2014,Restaurant - Chinese,-19.68,CA
73230,3/25/2014,Michael's Crafts,-27.94,CA
73230,3/25/2014,Art's Art Supplies,-38.91,CA
73230,3/25/2014,Public Transportation - Bus Pass,-36.11,CA
73230,3/25/2014,Sprouts Market,-12.52,CA
73230,3/25/2014,Painting Course Fees,-31.68,CA
73230,3/26/2014,Restaurant - Chinese,-3.43,CA
73230,3/26/2014,Uber,-18.31,CA
73230,3/26/2014,Restaurant - Steakhouse,-10.16,CA
73230,3/26/2014,Public Transportation - Bus Pass,-23.82,CA
73230,3/26/2014,Michael's Crafts,-0.58,CA
73230,3/26/2014,Public Transportation - Bus Pass,-51.8,CA
73230,3/26/2014,Public Transportation - Bus Pass,-17.83,CA
73230,3/26/2014,Guitar Center,-1.7,CA
73230,3/26/2014,Public Transportation - Train Pass,-99.97,CA
73230,3/27/2014,Michael's Crafts,-102.46,CA
73230,3/27/2014,Public Transportation - Bus Pass,-6.81,CA
73230,3/27/2014,Painting Course Fees,-25.04,CA
73230,3/27/2014,Amazon Order - Paint Bushes,-32.19,CA
73230,3/27/2014,Taxi,-27.73,CA
73230,3/28/2014,Art's Art Supplies,-24.07,CA
73230,3/29/2014,Michael's Crafts,-34.82,CA
73230,3/29/2014,Amazon Order - Paint Bushes,-27.06,CA
73230,3/30/2014,Taxi,-12.93,CA
73230,3/30/2014,Painting Course Fees,-7.88,CA
73230,4/2/2014,Housing Rent,-1088,CA
73230,4/2/2014,Time Warner Cable,-30,CA
73230,4/2/2014,ACS - Student Loans,-171,CA
73230,4/2/2014,Netflix Subscription,-4.99,CA
73230,4/2/2014,Restaurant - Steakhouse,-21.18,CA
73230,4/3/2014,Restaurant - Steakhouse,-31.27,CA
73230,4/3/2014,Taxi,-2.47,CA
73230,4/4/2014,Uber,-32.83,CA
73230,4/4/2014,Sprouts Market,-34.79,CA
73230,4/4/2014,Music Lessons - Piano,-35.45,CA
73230,4/5/2014,Restaurant - Burgers,-8.32,CA
73230,4/5/2014,Ashley's Craft Store,-26.24,CA
73230,4/6/2014,Lyft,-7.21,CA
73230,4/6/2014,Uber,-8.4,CA
73230,4/6/2014,Restaurant - Chinese,-13.23,CA
73230,4/6/2014,Lyft,-18.36,CA
73230,4/6/2014,Uber,-21.86,CA
73230,4/6/2014,Guitar Center,-32.92,CA
73230,4/6/2014,Restaurant - Chinese,-71.12,CA
73230,4/6/2014,Art Auction,-22.83,CA
73230,4/7/2014,Taxi,-8.33,CA
73230,4/8/2014,Public Transportation - Train Pass,-25.61,CA
73230,4/9/2014,Whole Foods,-18.73,CA
73230,4/10/2014,Guitar Center,-9.2,CA
73230,4/10/2014,Guitar Center,-19.27,CA
73230,4/10/2014,Michael's Crafts,-25.97,CA
73230,4/10/2014,Art's Art Supplies,-11.34,CA
73230,4/11/2014,Painting Course Fees,-23.27,CA
73230,4/11/2014,Public Transportation - Train Pass,-2.41,CA
73230,4/11/2014,Art's Art Supplies,-11.79,CA
73230,4/11/2014,Starbucks Coffee,-93.79,CA
73230,4/11/2014,Public Transportation - Train Pass,-0.44,CA
73230,4/11/2014,Ashley's Craft Store,-38.57,CA
73230,4/11/2014,Taxi,-26,CA
73230,4/12/2014,Ashley's Craft Store,-12.28,CA
73230,4/12/2014,Lyft,-16.09,CA
73230,4/12/2014,Art's Art Supplies,-26.06,CA
73230,4/12/2014,Lyft,-27.81,CA
73230,4/13/2014,Amazon Order - Paint Bushes,-34.54,CA
73230,4/13/2014,Ralph's Grocery Store,-38.79,CA
73230,4/13/2014,Restaurant - Burgers,-21.17,CA
73230,4/14/2014,Art's Art Supplies,-78.43,CA
73230,4/15/2014,Michael's Crafts,-26.86,CA
73230,4/15/2014,Starbucks Coffee,-10.98,CA
73230,4/15/2014,Painting Course Fees,-7.85,CA
73230,4/16/2014,Amazon Order - Paint Bushes,-21.92,CA
73230,4/16/2014,Taxi,-20.95,CA
73230,4/16/2014,Painting Course Fees,-29.07,CA
73230,4/16/2014,Von's Groceries,-22.66,CA
73230,4/16/2014,Painting Course Fees,-7.9,CA
73230,4/16/2014,Amazon Order - Paint Bushes,-25.46,CA
73230,4/16/2014,Von's Groceries,-32.98,CA
73230,4/17/2014,Lyft,-8.32,CA
73230,4/17/2014,Art's Art Supplies,-31.41,CA
73230,4/17/2014,Restaurant - Pizza,-48.85,CA
73230,4/17/2014,Art's Art Supplies,-67,CA
73230,4/17/2014,Public Transportation - Train Pass,-39.68,CA
73230,4/17/2014,Michael's Crafts,-15.79,CA
73230,4/18/2014,Painting Course Fees,-12.95,CA
73230,4/18/2014,Ashley's Craft Store,-7.02,CA
73230,4/18/2014,Ashley's Craft Store,-10.74,CA
73230,4/18/2014,Painting Course Fees,-31.16,CA
73230,4/18/2014,Restaurant - Burgers,-12.27,CA
73230,4/18/2014,Painting Course Fees,-12.14,CA
73230,4/18/2014,Ashley's Craft Store,-21.86,CA
73230,4/18/2014,Art Auction,-39.21,CA
73230,4/18/2014,Public Transportation - Bus Pass,-21.55,CA
73230,4/19/2014,Amazon Order - Paint Bushes,-16.97,CA
73230,4/19/2014,Art's Art Supplies,-1.76,CA
73230,4/19/2014,Ralph's Grocery Store,-34.32,CA
73230,4/19/2014,Art Auction,-105.63,CA
73230,4/19/2014,Art's Art Supplies,-0.87,CA
73230,4/19/2014,Amazon Order - Paint Canvas,-57.34,CA
73230,4/19/2014,Amazon Order - Paint Canvas,-10.49,CA
73230,4/20/2014,Michael's Crafts,-20.37,CA
73230,4/20/2014,Painting Course Fees,-32.92,CA
73230,4/21/2014,Restaurant - Burgers,-19.9,CA
73230,4/21/2014,Art's Art Supplies,-6.17,CA
73230,4/21/2014,Food Delivery - GrubHub,-17.84,CA
73230,4/22/2014,Music Lessons - Piano,-0.66,CA
73230,4/22/2014,Amazon Order - Paint Bushes,-17.61,CA
73230,4/22/2014,Restaurant - Pizza,-21.66,CA
73230,4/22/2014,Art Auction,-24.99,CA
73230,4/23/2014,Art's Art Supplies,-19.09,CA
73230,4/23/2014,Amazon Order - Paint Canvas,-33.91,CA
73230,4/23/2014,Painting Course Fees,-5.26,CA
73230,4/23/2014,Restaurant - Pizza,-30.67,CA
73230,4/23/2014,Art Auction,-64.83,CA
73230,4/23/2014,Music Lessons - Piano,-11.32,CA
73230,4/23/2014,Music Lessons - Piano,-31.64,CA
73230,4/23/2014,Restaurant - Burgers,-9.28,CA
73230,4/23/2014,Sprouts Market,-26.59,CA
73230,4/23/2014,Art's Art Supplies,-8.47,CA
73230,4/23/2014,Guitar Center,-26.57,CA
73230,4/24/2014,Restaurant - Chinese,-101.96,CA
73230,4/24/2014,Food Delivery - GrubHub,-10.61,CA
73230,4/24/2014,Art's Art Supplies,-27.03,CA
73230,4/25/2014,Art Auction,-34.98,CA
73230,4/25/2014,Art Auction,-16.84,CA
73230,4/25/2014,Restaurant - Steakhouse,-23.19,CA
73230,4/25/2014,Lyft,-22.01,CA
73230,4/25/2014,Amazon Order - Paint Bushes,-2.22,CA
73230,4/26/2014,Uber,-1.68,CA
73230,4/26/2014,Lyft,-2.82,CA
73230,4/26/2014,Restaurant - Steakhouse,-104.15,CA
73230,4/26/2014,Guitar Center,-13.76,CA
73230,4/26/2014,Lyft,-24.46,CA
73230,4/27/2014,Art Auction,-18.26,CA
73230,4/27/2014,Michael's Crafts,-112.06,CA
73230,4/27/2014,Art's Art Supplies,-5.06,CA
73230,4/28/2014,Amazon Order - Paint Canvas,-91.17,CA
73230,4/28/2014,Guitar Center,-38.98,CA
73230,4/28/2014,Amazon Order - Paint Canvas,-0.98,CA
73230,4/29/2014,Von's Groceries,-33.08,CA
