auth_id, Date, Vendor, Amount, Location 
94501,12/3/2013,Owl Night Club,-23.01,CA
94501,12/3/2013,Public Transportation - Bus Pass,-22.27,CA
94501,12/3/2013,Movie Ticket,-8.31,CA
94501,12/4/2013,Green Flash Brewery,-13.66,CA
94501,12/4/2013,Public Transportation - Bus Pass,-19.39,CA
94501,12/4/2013,Owl Night Club,-20.02,CA
94501,12/4/2013,Public Transportation - Bus Pass,-6.26,CA
94501,12/4/2013,Movie Ticket,-35.12,CA
94501,12/4/2013,Wine Bar,-98.33,CA
94501,12/4/2013,Fisker Night Club,-113.82,CA
94501,12/4/2013,Concert Ticket,-11.27,CA
94501,12/5/2013,Lyft,-33.37,CA
94501,12/5/2013,Rodriguez's Bar and Grill,-20.99,CA
94501,12/6/2013,Owl Night Club,-30.37,CA
94501,12/6/2013,Owl Night Club,-0.51,CA
94501,12/6/2013,Rodriguez's Bar and Grill,-10.68,CA
94501,12/7/2013,Lyft,-56.47,CA
94501,12/8/2013,Uber,-23.77,CA
94501,12/9/2013,Movie Ticket,-83.41,CA
94501,12/9/2013,Public Transportation - Train Pass,-20.78,CA
94501,12/9/2013,Green Flash Brewery,-27.1,CA
94501,12/9/2013,Owl Night Club,-60.1,CA
94501,12/9/2013,Seaside Bar,-26.77,CA
94501,12/10/2013,Wine Bar,-25.32,CA
94501,12/11/2013,Seaside Bar,-117.26,CA
94501,12/11/2013,Rodriguez's Bar and Grill,-19.88,CA
94501,12/11/2013,Concert Ticket,-26.6,CA
94501,12/12/2013,Movie Ticket,-24.15,CA
94501,12/12/2013,Owl Night Club,-92.04,CA
94501,12/13/2013,Owl Night Club,-65.42,CA
94501,12/14/2013,Green Flash Brewery,-24.92,CA
94501,12/15/2013,John's Bar & Restaurant,-2.28,CA
94501,12/15/2013,Owl Night Club,-26.4,CA
94501,12/16/2013,Ice Skating Rink,-4.66,CA
94501,12/17/2013,Rodriguez's Bar and Grill,-30.54,CA
94501,12/18/2013,Karaoke Bar,-6.27,CA
94501,12/18/2013,Rodriguez's Bar and Grill,-21.91,CA
94501,12/18/2013,Wine Bar,-20.94,CA
94501,12/18/2013,Ice Skating Rink,-18.21,CA
94501,12/18/2013,Uber,-32.11,CA
94501,12/19/2013,Karaoke Bar,-17.22,CA
94501,12/19/2013,Karaoke Bar,-33.76,CA
94501,12/20/2013,Green Flash Brewery,-3.45,CA
94501,12/20/2013,Seaside Bar,-24.53,CA
94501,12/20/2013,Fisker Night Club,-52.88,CA
94501,12/20/2013,Concert Ticket,-30.82,CA
94501,12/21/2013,Uber,-3.24,CA
94501,12/22/2013,Seaside Bar,-25.08,CA
94501,12/23/2013,Restaurant - Chinese,-17.67,CA
94501,12/23/2013,Rodriguez's Bar and Grill,-22.22,CA
94501,12/23/2013,Green Flash Brewery,-0.58,CA
94501,12/23/2013,Public Transportation - Train Pass,-8.95,CA
94501,12/23/2013,Concert Ticket,-15.88,CA
94501,12/23/2013,Karaoke Bar,-6.96,CA
94501,12/23/2013,Ice Skating Rink,-3.69,CA
94501,12/23/2013,Lyft,-3.47,CA
94501,12/23/2013,John's Bar & Restaurant,-7.61,CA
94501,12/23/2013,Ice Skating Rink,-8.63,CA
94501,12/24/2013,Restaurant - Chinese,-51.33,CA
94501,12/24/2013,Restaurant - Steakhouse,-34.47,CA
94501,12/24/2013,Wine Bar,-36.27,CA
94501,12/24/2013,Karaoke Bar,-1.42,CA
94501,12/24/2013,Lyft,-19.04,CA
94501,12/24/2013,Fisker Night Club,-18.34,CA
94501,12/24/2013,John's Bar & Restaurant,-7.02,CA
94501,12/25/2013,Wine Bar,-9.36,CA
94501,12/25/2013,Ralph's Grocery Store,-22.21,CA
94501,12/26/2013,Concert Ticket,-39.64,CA
94501,12/26/2013,Ice Skating Rink,-61.81,CA
94501,12/27/2013,Seaside Bar,-14.93,CA
94501,12/27/2013,Wine Bar,-11.94,CA
94501,12/27/2013,Movie Ticket,-34.88,CA
94501,12/27/2013,Rodriguez's Bar and Grill,-36.61,CA
94501,12/27/2013,Fisker Night Club,-8.87,CA
94501,12/27/2013,Ice Skating Rink,-28.9,CA
94501,12/27/2013,Sprouts Market,-61.26,CA
94501,12/28/2013,Ice Skating Rink,-24.87,CA
94501,12/28/2013,Lyft,-26.3,CA
94501,12/28/2013,Seaside Bar,-15.74,CA
94501,12/29/2013,Seaside Bar,-39.37,CA
94501,12/29/2013,Bowling,-37.12,CA
94501,12/29/2013,Bowling,-24.98,CA
94501,12/29/2013,Karaoke Bar,-17.67,CA
94501,12/30/2013,Rodriguez's Bar and Grill,-0.12,CA
94501,12/30/2013,Wine Bar,-14.9,CA
94501,12/32/2013,Public Transportation - Train Pass,-73.89,CA
94501,1/2/2014,Rodriguez's Bar and Grill,-25.03,CA
94501,1/2/2014,Kay Jewelry,-32.16,CA
94501,1/2/2014,Wedding Planner,-24.8,CA
94501,1/2/2014,Southwest Flights - Cancun,-13.89,CA
94501,1/2/2014,Cancun Beach Resort,-32.03,CA
94501,1/3/2014,Ice Skating Rink,-31.47,CA
94501,1/3/2014,Seaside Bar,-21.59,CA
94501,1/3/2014,Owl Night Club,-85.41,CA
94501,1/4/2014,Taxi,-33.91,CA
94501,1/4/2014,Starbucks Coffee,-28.92,CA
94501,1/4/2014,Restaurant - Pizza,-10.5,CA
94501,1/4/2014,Wine Bar,-19.71,CA
94501,1/4/2014,Ralph's Grocery Store,-28.55,CA
94501,1/4/2014,Food Delivery - GrubHub,-19.76,CA
94501,1/4/2014,Rodriguez's Bar and Grill,-19.09,CA
94501,1/4/2014,Karaoke Bar,-117.65,CA
94501,1/4/2014,Bowling,-3.39,CA
94501,1/4/2014,Starbucks Coffee,-8.42,CA
94501,1/5/2014,John's Bar & Restaurant,-16.85,CA
94501,1/6/2014,Movie Ticket,-32.54,CA
94501,1/6/2014,Ice Skating Rink,-48.51,CA
94501,1/6/2014,Bowling,-51.68,CA
94501,1/6/2014,Karaoke Bar,-21.98,CA
94501,1/7/2014,Bowling,-14.8,CA
94501,1/8/2014,Green Flash Brewery,-40.08,CA
94501,1/8/2014,Rodriguez's Bar and Grill,-3.82,CA
94501,1/8/2014,Lyft,-25.13,CA
94501,1/8/2014,Green Flash Brewery,-119.16,CA
94501,1/8/2014,Restaurant - Chinese,-29.58,CA
94501,1/9/2014,Public Transportation - Bus Pass,-39.55,CA
94501,1/9/2014,Wine Bar,-38.42,CA
94501,1/9/2014,Sprouts Market,-59.39,CA
94501,1/9/2014,Von's Groceries,-31.63,CA
94501,1/9/2014,Taxi,-17.3,CA
94501,1/10/2014,Uber,-10.97,CA
94501,1/10/2014,Movie Ticket,-17.34,CA
94501,1/11/2014,Wine Bar,-34.99,CA
94501,1/11/2014,Taxi,-34.16,CA
94501,1/11/2014,Von's Groceries,-14.93,CA
94501,1/12/2014,Restaurant - Chinese,-28.13,CA
94501,1/12/2014,Seaside Bar,-15.09,CA
94501,1/12/2014,Movie Ticket,-3.36,CA
94501,1/12/2014,Bowling,-6.16,CA
94501,1/12/2014,Food Delivery - GrubHub,-15.63,CA
94501,1/13/2014,Lyft,-1.9,CA
94501,1/14/2014,Rodriguez's Bar and Grill,-107.8,CA
94501,1/14/2014,Bowling,-5.05,CA
94501,1/14/2014,Sprouts Market,-11.62,CA
94501,1/15/2014,Public Transportation - Bus Pass,-5.18,CA
94501,1/15/2014,John's Bar & Restaurant,-33.66,CA
94501,1/15/2014,Food Delivery - GrubHub,-78.42,CA
94501,1/15/2014,Whole Foods,-62.66,CA
94501,1/16/2014,Karaoke Bar,-27.49,CA
94501,1/16/2014,Ice Skating Rink,-8.81,CA
94501,1/16/2014,Public Transportation - Bus Pass,-1.02,CA
94501,1/16/2014,Owl Night Club,-0.72,CA
94501,1/16/2014,Wine Bar,-38.83,CA
94501,1/17/2014,Public Transportation - Train Pass,-9,CA
94501,1/18/2014,Green Flash Brewery,-26.1,CA
94501,1/19/2014,Food Delivery - GrubHub,-30.9,CA
94501,1/19/2014,Movie Ticket,-77.28,CA
94501,1/19/2014,Concert Ticket,-22.13,CA
94501,1/19/2014,Rodriguez's Bar and Grill,-26.6,CA
94501,1/19/2014,Fisker Night Club,-25.34,CA
94501,1/19/2014,Bowling,-19.29,CA
94501,1/20/2014,Seaside Bar,-33.45,CA
94501,1/20/2014,Bowling,-10.4,CA
94501,1/20/2014,Restaurant - Burgers,-32.26,CA
94501,1/20/2014,Lyft,-26.7,CA
94501,1/21/2014,Karaoke Bar,-2.88,CA
94501,1/22/2014,Bowling,-18.68,CA
94501,1/22/2014,Taxi,-11.55,CA
94501,1/22/2014,Lyft,-90.37,CA
94501,1/22/2014,Wine Bar,-0.03,CA
94501,1/22/2014,Bowling,-26.51,CA
94501,1/22/2014,Movie Ticket,-27.52,CA
94501,1/22/2014,Concert Ticket,-29.32,CA
94501,1/22/2014,Public Transportation - Bus Pass,-35.12,CA
94501,1/23/2014,Restaurant - Burgers,-118.87,CA
94501,1/23/2014,Seaside Bar,-7.08,CA
94501,1/23/2014,Rodriguez's Bar and Grill,-35.28,CA
94501,1/24/2014,Green Flash Brewery,-7.33,CA
94501,1/24/2014,Wine Bar,-23.59,CA
94501,1/25/2014,Movie Ticket,-18.69,CA
94501,1/25/2014,Movie Ticket,-13.58,CA
94501,1/25/2014,Restaurant - Chinese,-11.5,CA
94501,1/25/2014,Ralph's Grocery Store,-25.31,CA
94501,1/25/2014,Movie Ticket,-5.13,CA
94501,1/25/2014,Taxi,-9.08,CA
94501,1/25/2014,Seaside Bar,-39.91,CA
94501,1/25/2014,Ice Skating Rink,-36.66,CA
94501,1/25/2014,Whole Foods,-20.08,CA
94501,1/25/2014,Sprouts Market,-79.86,CA
94501,1/25/2014,Lyft,-5.69,CA
94501,1/25/2014,Starbucks Coffee,-86.62,CA
94501,1/25/2014,Restaurant - Chinese,-2.82,CA
94501,1/25/2014,Wine Bar,-11.54,CA
94501,1/25/2014,Bowling,-104.67,CA
94501,1/25/2014,Wine Bar,-9.34,CA
94501,1/25/2014,Von's Groceries,-10.45,CA
94501,1/26/2014,Public Transportation - Train Pass,-25.72,CA
94501,1/26/2014,Green Flash Brewery,-15.51,CA
94501,1/26/2014,Concert Ticket,-1.91,CA
94501,1/26/2014,Food Delivery - GrubHub,-115.29,CA
94501,1/26/2014,Owl Night Club,-111.4,CA
94501,1/26/2014,Karaoke Bar,-5.5,CA
94501,1/26/2014,Movie Ticket,-2.48,CA
94501,1/26/2014,Lyft,-119.43,CA
94501,1/27/2014,Starbucks Coffee,-21.76,CA
94501,1/27/2014,Ralph's Grocery Store,-1.39,CA
94501,1/27/2014,Lyft,-13.49,CA
94501,1/27/2014,Bowling,-11.38,CA
94501,1/27/2014,Karaoke Bar,-24.32,CA
94501,1/27/2014,Karaoke Bar,-36.98,CA
94501,1/27/2014,Restaurant - Pizza,-11.26,CA
94501,1/27/2014,Movie Ticket,-15.15,CA
94501,1/28/2014,Starbucks Coffee,-82.93,CA
94501,1/28/2014,Restaurant - Steakhouse,-6.16,CA
94501,1/29/2014,Owl Night Club,-12.38,CA
94501,1/30/2014,Lyft,-35.24,CA
94501,1/30/2014,Lyft,-37.87,CA
94501,3/2/2014,Paycheck,2146,CA
94501,3/2/2014,Housing Rent,-1200,CA
94501,3/2/2014,Navient - Student Loans,-197,CA
94501,3/2/2014,Time Warner Cable,-25,CA
94501,3/2/2014,Credit Card Payment,-154,CA
94501,3/2/2014,ACS - Student Loans,-135,CA
94501,3/2/2014,Gas & Electric,-32,CA
94501,3/2/2014,Green Flash Brewery,-11.7,CA
94501,3/2/2014,Concert Ticket,-109.09,CA
94501,3/3/2014,Rodriguez's Bar and Grill,-14.93,CA
94501,3/4/2014,Restaurant - Chinese,-0.87,CA
94501,3/5/2014,Food Delivery - GrubHub,-4,CA
94501,3/6/2014,Karaoke Bar,-3.42,CA
94501,3/7/2014,Green Flash Brewery,-0.72,CA
94501,3/7/2014,Karaoke Bar,-5.13,CA
94501,3/8/2014,Restaurant - Steakhouse,-25.66,CA
94501,3/8/2014,Ice Skating Rink,-5.17,CA
94501,3/8/2014,Green Flash Brewery,-28,CA
94501,3/9/2014,Ice Skating Rink,-13.49,CA
94501,3/9/2014,Bowling,-99.08,CA
94501,3/10/2014,Restaurant - Burgers,-3.65,CA
94501,3/10/2014,Food Delivery - GrubHub,-111.11,CA
94501,3/10/2014,Karaoke Bar,-45.06,CA
94501,3/10/2014,Rodriguez's Bar and Grill,-79.07,CA
94501,3/10/2014,Green Flash Brewery,-34.78,CA
94501,3/10/2014,Lyft,-33.15,CA
94501,3/10/2014,Movie Ticket,-30.68,CA
94501,3/10/2014,Public Transportation - Train Pass,-99.06,CA
94501,3/11/2014,Seaside Bar,-12.31,CA
94501,3/11/2014,Owl Night Club,-2.46,CA
94501,3/11/2014,Lyft,-20.2,CA
94501,3/11/2014,Owl Night Club,-17.49,CA
94501,3/11/2014,John's Bar & Restaurant,-17.45,CA
94501,3/11/2014,Ice Skating Rink,-2.97,CA
94501,3/12/2014,Lyft,-22.79,CA
94501,3/12/2014,Wine Bar,-15.62,CA
94501,3/12/2014,Owl Night Club,-0.1,CA
94501,3/13/2014,Uber,-32.03,CA
94501,3/13/2014,Uber,-19.26,CA
94501,3/13/2014,Public Transportation - Bus Pass,-30.92,CA
94501,3/13/2014,Ice Skating Rink,-27.27,CA
94501,3/13/2014,Von's Groceries,-9.44,CA
94501,3/13/2014,Restaurant - Burgers,-11.41,CA
94501,3/13/2014,Public Transportation - Train Pass,-4.23,CA
94501,3/13/2014,Ice Skating Rink,-17.58,CA
94501,3/13/2014,Owl Night Club,-4.8,CA
94501,3/13/2014,Concert Ticket,-12.86,CA
94501,3/13/2014,Bowling,-90.43,CA
94501,3/13/2014,Uber,-95.94,CA
94501,3/14/2014,Ice Skating Rink,-72.42,CA
94501,3/14/2014,Bowling,-26.26,CA
94501,3/15/2014,Fisker Night Club,-32.29,CA
94501,3/16/2014,Restaurant - Burgers,-12.96,CA
94501,3/17/2014,Bowling,-10.92,CA
94501,3/17/2014,Wine Bar,-9.27,CA
94501,3/17/2014,Wine Bar,-26.28,CA
94501,3/17/2014,Rodriguez's Bar and Grill,-28.55,CA
94501,3/17/2014,Public Transportation - Train Pass,-13.21,CA
94501,3/17/2014,Restaurant - Steakhouse,-23.88,CA
94501,3/18/2014,Rodriguez's Bar and Grill,-21.19,CA
94501,3/19/2014,Green Flash Brewery,-13.76,CA
94501,3/19/2014,Whole Foods,-13.64,CA
94501,3/20/2014,Rodriguez's Bar and Grill,-21.6,CA
94501,3/20/2014,Owl Night Club,-48.59,CA
94501,3/20/2014,Fisker Night Club,-9.47,CA
94501,3/20/2014,Public Transportation - Train Pass,-52.35,CA
94501,3/21/2014,Bowling,-16.51,CA
94501,3/22/2014,Lyft,-86.4,CA
94501,3/22/2014,Fisker Night Club,-38.12,CA
94501,3/22/2014,Green Flash Brewery,-35.82,CA
94501,3/22/2014,Seaside Bar,-4.1,CA
94501,3/22/2014,John's Bar & Restaurant,-5.89,CA
94501,3/22/2014,Seaside Bar,-102.09,CA
94501,3/22/2014,Ice Skating Rink,-55.23,CA
94501,3/22/2014,Green Flash Brewery,-65.44,CA
94501,3/22/2014,Restaurant - Chinese,-32.11,CA
94501,3/22/2014,Public Transportation - Bus Pass,-6.54,CA
94501,3/22/2014,Taxi,-28.65,CA
94501,3/23/2014,Ice Skating Rink,-9.07,CA
94501,3/24/2014,Concert Ticket,-10.07,CA
94501,3/25/2014,Uber,-36.42,CA
94501,3/25/2014,Rodriguez's Bar and Grill,-21.41,CA
94501,3/25/2014,Restaurant - Steakhouse,-6.25,CA
94501,3/25/2014,Ice Skating Rink,-12.74,CA
94501,3/25/2014,Wine Bar,-30.54,CA
94501,3/25/2014,Bowling,-39.11,CA
94501,3/26/2014,Lyft,-20.59,CA
94501,3/26/2014,Green Flash Brewery,-24.67,CA
94501,3/26/2014,Owl Night Club,-18.48,CA
94501,3/27/2014,Public Transportation - Bus Pass,-20.36,CA
94501,3/28/2014,Karaoke Bar,-8.45,CA
94501,3/28/2014,Public Transportation - Bus Pass,-14.77,CA
94501,3/28/2014,Lyft,-81.78,CA
94501,3/28/2014,Seaside Bar,-15.21,CA
94501,3/29/2014,Green Flash Brewery,-34.28,CA
94501,3/30/2014,Public Transportation - Train Pass,-27.78,CA
94501,3/30/2014,Karaoke Bar,-26.63,CA
94501,3/30/2014,Wine Bar,-17.99,CA
94501,3/30/2014,Ralph's Grocery Store,-20.06,CA
94501,4/2/2014,Paycheck,2146,CA
94501,4/2/2014,Housing Rent,-1091,CA
94501,4/2/2014,Navient - Student Loans,-197,CA
94501,4/2/2014,Time Warner Cable,-25,CA
94501,4/2/2014,Credit Card Payment,-154,CA
94501,4/2/2014,ACS - Student Loans,-135,CA
94501,4/2/2014,Gas & Electric,-32,CA
94501,4/2/2014,Wine Bar,-4.63,CA
94501,4/2/2014,Green Flash Brewery,-83.06,CA
94501,4/2/2014,Rodriguez's Bar and Grill,-12.67,CA
94501,4/2/2014,Seaside Bar,-39.55,CA
94501,4/3/2014,Lyft,-11.13,CA
94501,4/3/2014,Wine Bar,-10.51,CA
94501,4/4/2014,Public Transportation - Bus Pass,-12.89,CA
94501,4/5/2014,Movie Ticket,-32.16,CA
94501,4/5/2014,Restaurant - Chinese,-18.63,CA
94501,4/6/2014,Uber,-93.26,CA
94501,4/6/2014,Green Flash Brewery,-6.76,CA
94501,4/6/2014,Owl Night Club,-43.64,CA
94501,4/7/2014,Fisker Night Club,-5.73,CA
94501,4/7/2014,Owl Night Club,-35.79,CA
94501,4/7/2014,John's Bar & Restaurant,-84.03,CA
94501,4/8/2014,Seaside Bar,-43.15,CA
94501,4/8/2014,Owl Night Club,-38.73,CA
94501,4/9/2014,Rodriguez's Bar and Grill,-1.36,CA
94501,4/9/2014,Ralph's Grocery Store,-20.22,CA
94501,4/10/2014,Public Transportation - Train Pass,-55.61,CA
94501,4/11/2014,Food Delivery - GrubHub,-20.09,CA
94501,4/11/2014,Concert Ticket,-54.46,CA
94501,4/11/2014,Fisker Night Club,-89.97,CA
94501,4/11/2014,Bowling,-7.56,CA
94501,4/11/2014,Starbucks Coffee,-35.98,CA
94501,4/11/2014,Uber,-39.02,CA
94501,4/11/2014,Karaoke Bar,-55.2,CA
94501,4/11/2014,Starbucks Coffee,-72.8,CA
94501,4/11/2014,Rodriguez's Bar and Grill,-15,CA
94501,4/11/2014,Sprouts Market,-37.03,CA
94501,4/12/2014,Bowling,-5.43,CA
94501,4/12/2014,Green Flash Brewery,-37.4,CA
94501,4/12/2014,Public Transportation - Train Pass,-39.79,CA
94501,4/12/2014,Von's Groceries,-32.29,CA
94501,4/12/2014,Fisker Night Club,-35.04,CA
94501,4/12/2014,Ice Skating Rink,-27.73,CA
94501,4/12/2014,Rodriguez's Bar and Grill,-2.56,CA
94501,4/12/2014,Rodriguez's Bar and Grill,-35.99,CA
94501,4/12/2014,Fisker Night Club,-21.04,CA
94501,4/12/2014,Ice Skating Rink,-17.92,CA
94501,4/12/2014,Public Transportation - Bus Pass,-60.61,CA
94501,4/13/2014,Lyft,-37.33,CA
94501,4/14/2014,John's Bar & Restaurant,-7.06,CA
94501,4/14/2014,Public Transportation - Bus Pass,-14.75,CA
94501,4/14/2014,Fisker Night Club,-8.47,CA
94501,4/14/2014,John's Bar & Restaurant,-6.98,CA
94501,4/14/2014,Lyft,-39.25,CA
94501,4/14/2014,Rodriguez's Bar and Grill,-34.89,CA
94501,4/14/2014,Restaurant - Pizza,-11.85,CA
94501,4/14/2014,Public Transportation - Train Pass,-96.69,CA
94501,4/14/2014,Von's Groceries,-25.18,CA
94501,4/14/2014,Seaside Bar,-23.51,CA
94501,4/14/2014,Restaurant - Steakhouse,-25.24,CA
94501,4/14/2014,Fisker Night Club,-26.57,CA
94501,4/14/2014,Public Transportation - Train Pass,-32.57,CA
94501,4/15/2014,Public Transportation - Bus Pass,-4.42,CA
94501,4/16/2014,Public Transportation - Bus Pass,-21.97,CA
94501,4/17/2014,John's Bar & Restaurant,-1.02,CA
94501,4/18/2014,Von's Groceries,-82.46,CA
94501,4/18/2014,Public Transportation - Train Pass,-21.29,CA
94501,4/18/2014,Public Transportation - Bus Pass,-14.26,CA
94501,4/19/2014,Taxi,-36.33,CA
94501,4/20/2014,Uber,-4.85,CA
94501,4/20/2014,Rodriguez's Bar and Grill,-32.39,CA
94501,4/20/2014,Owl Night Club,-17.93,CA
94501,4/21/2014,Seaside Bar,-102.91,CA
94501,4/22/2014,Ralph's Grocery Store,-6.74,CA
94501,4/22/2014,Restaurant - Steakhouse,-23.16,CA
94501,4/23/2014,Owl Night Club,-23.6,CA
94501,4/23/2014,Seaside Bar,-103.74,CA
94501,4/23/2014,Lyft,-104.46,CA
94501,4/24/2014,Public Transportation - Bus Pass,-4.54,CA
94501,4/25/2014,Karaoke Bar,-74.96,CA
94501,4/25/2014,Owl Night Club,-16.31,CA
94501,4/25/2014,Rodriguez's Bar and Grill,-55.93,CA
94501,4/25/2014,Concert Ticket,-15.67,CA
94501,4/25/2014,Wine Bar,-39.2,CA
94501,4/25/2014,Public Transportation - Train Pass,-105.64,CA
94501,4/26/2014,Wine Bar,-35.02,CA
94501,4/27/2014,Uber,-8.03,CA
94501,4/27/2014,Rodriguez's Bar and Grill,-23.45,CA
94501,4/28/2014,Public Transportation - Bus Pass,-8.34,CA
94501,4/28/2014,Ralph's Grocery Store,-29.4,CA
94501,4/28/2014,Concert Ticket,-14.73,CA
94501,4/29/2014,Taxi,-17.83,CA
94501,4/29/2014,Lyft,-15.66,CA
94501,4/30/2014,Ice Skating Rink,-19,CA
94501,4/30/2014,Seaside Bar,-25.74,CA
94501,4/30/2014,Green Flash Brewery,-11.63,CA
94501,4/30/2014,Green Flash Brewery,-98.79,CA
94501,4/30/2014,Public Transportation - Train Pass,-34.6,CA
94501,5/2/2014,Paycheck,2146,CA
94501,5/2/2014,Housing Rent,-1091,CA
94501,5/2/2014,Navient - Student Loans,-197,CA
94501,5/2/2014,Time Warner Cable,-25,CA
94501,5/2/2014,Credit Card Payment,-154,CA
94501,5/2/2014,ACS - Student Loans,-135,CA
94501,5/2/2014,Gas & Electric,-32,CA
94501,5/2/2014,Public Transportation - Bus Pass,-33.18,CA
94501,5/2/2014,Lyft,-13.33,CA
94501,5/2/2014,Bowling,-109.97,CA
94501,5/3/2014,Taxi,-25.89,CA
94501,5/3/2014,Owl Night Club,-3.19,CA
94501,5/3/2014,Ice Skating Rink,-37.52,CA
94501,5/3/2014,Seaside Bar,-30.38,CA
94501,5/3/2014,Concert Ticket,-46.37,CA
94501,5/4/2014,Ice Skating Rink,-19.54,CA
94501,5/4/2014,Public Transportation - Train Pass,-17.29,CA
94501,5/5/2014,Rodriguez's Bar and Grill,-19.34,CA
94501,5/6/2014,Rodriguez's Bar and Grill,-39.21,CA
94501,5/6/2014,Wine Bar,-50.12,CA
94501,5/6/2014,Green Flash Brewery,-20.96,CA
94501,5/7/2014,Uber,-25.96,CA
94501,5/7/2014,Bowling,-22.71,CA
94501,5/7/2014,Wine Bar,-18.19,CA
94501,5/7/2014,Concert Ticket,-6.75,CA
94501,5/7/2014,Sprouts Market,-3.74,CA
94501,5/8/2014,Taxi,-13.1,CA
94501,5/9/2014,Public Transportation - Train Pass,-7.73,CA
94501,5/9/2014,Ice Skating Rink,-1.91,CA
94501,5/9/2014,Green Flash Brewery,-24.5,CA
94501,5/10/2014,Seaside Bar,-10.92,CA
94501,5/11/2014,Rodriguez's Bar and Grill,-24.48,CA
94501,5/12/2014,Owl Night Club,-86.38,CA
94501,5/12/2014,Public Transportation - Train Pass,-34.89,CA
94501,5/12/2014,Green Flash Brewery,-38.89,CA
94501,5/12/2014,Whole Foods,-55.63,CA
94501,5/12/2014,Owl Night Club,-35.94,CA
94501,5/12/2014,Ice Skating Rink,-25.88,CA
94501,5/12/2014,Green Flash Brewery,-116.95,CA
94501,5/12/2014,Rodriguez's Bar and Grill,-38.11,CA
94501,5/13/2014,John's Bar & Restaurant,-18.97,CA
94501,5/13/2014,Movie Ticket,-16.43,CA
94501,5/13/2014,Seaside Bar,-0.69,CA
94501,5/14/2014,Von's Groceries,-1.81,CA
94501,5/15/2014,Ralph's Grocery Store,-104,CA
94501,5/15/2014,Starbucks Coffee,-6.79,CA
94501,5/16/2014,Concert Ticket,-10.17,CA
94501,5/16/2014,Ice Skating Rink,-116.66,CA
94501,5/16/2014,Von's Groceries,-15.07,CA
94501,5/16/2014,Green Flash Brewery,-33.3,CA
94501,5/16/2014,Uber,-30.86,CA
94501,5/16/2014,Owl Night Club,-24.66,CA
94501,5/17/2014,Karaoke Bar,-12.19,CA
94501,5/17/2014,Green Flash Brewery,-15.8,CA
94501,5/18/2014,Owl Night Club,-8.22,CA
94501,5/18/2014,Ralph's Grocery Store,-39.74,CA
94501,5/19/2014,Fisker Night Club,-28.73,CA
94501,5/19/2014,Movie Ticket,-12.57,CA
94501,5/19/2014,Taxi,-9.98,CA
94501,5/19/2014,Ice Skating Rink,-32.67,CA
94501,5/19/2014,Food Delivery - GrubHub,-19.16,CA
94501,5/19/2014,Movie Ticket,-35.7,CA
94501,5/20/2014,John's Bar & Restaurant,-52.42,CA
94501,5/21/2014,John's Bar & Restaurant,-37.48,CA
94501,5/21/2014,Rodriguez's Bar and Grill,-20.11,CA
94501,5/22/2014,Wine Bar,-7.78,CA
94501,5/22/2014,Rodriguez's Bar and Grill,-3.22,CA
94501,5/22/2014,Ice Skating Rink,-119.59,CA
94501,5/22/2014,John's Bar & Restaurant,-35.68,CA
94501,5/23/2014,Whole Foods,-5.73,CA
94501,5/23/2014,Restaurant - Pizza,-111.14,CA
94501,5/23/2014,Rodriguez's Bar and Grill,-61.9,CA
94501,5/23/2014,Karaoke Bar,-7.49,CA
94501,5/23/2014,Fisker Night Club,-58.29,CA
94501,5/23/2014,Ralph's Grocery Store,-10.51,CA
94501,5/23/2014,Public Transportation - Bus Pass,-40.42,CA
94501,5/23/2014,Taxi,-22.39,CA
94501,5/23/2014,John's Bar & Restaurant,-6.64,CA
94501,5/23/2014,Fisker Night Club,-34.32,CA
94501,5/23/2014,Public Transportation - Bus Pass,-88.77,CA
94501,5/24/2014,Public Transportation - Train Pass,-12.11,CA
94501,5/25/2014,Food Delivery - GrubHub,-25.2,CA
94501,5/25/2014,Green Flash Brewery,-29.74,CA
94501,5/25/2014,Seaside Bar,-30.46,CA
94501,5/25/2014,Movie Ticket,-8.5,CA
94501,5/26/2014,Rodriguez's Bar and Grill,-17.92,CA
94501,5/26/2014,Concert Ticket,-34.03,CA
94501,5/27/2014,Owl Night Club,-7.13,CA
94501,5/27/2014,Uber,-7.38,CA
94501,5/27/2014,Restaurant - Pizza,-16.99,CA
94501,5/28/2014,Food Delivery - GrubHub,-36.76,CA
94501,5/28/2014,Fisker Night Club,-29.65,CA
94501,5/29/2014,Restaurant - Chinese,-19.1,CA
94501,5/30/2014,Green Flash Brewery,-30.51,CA
94501,5/30/2014,Rodriguez's Bar and Grill,-10.24,CA
94501,6/2/2014,Paycheck,2146,CA
94501,6/2/2014,Housing Rent,-722,CA
94501,6/2/2014,Navient - Student Loans,-197,CA
94501,6/2/2014,Time Warner Cable,-25,CA
94501,6/2/2014,Credit Card Payment,-154,CA
94501,6/2/2014,ACS - Student Loans,-135,CA
94501,6/2/2014,Gas & Electric,-32,CA
94501,6/2/2014,Wine Bar,-8.55,CA
94501,6/3/2014,Seaside Bar,-18.38,CA
94501,6/3/2014,Owl Night Club,-39.05,CA
94501,6/3/2014,Concert Ticket,-53.92,CA
94501,6/3/2014,Taxi,-31.78,CA
94501,6/3/2014,Public Transportation - Bus Pass,-31.44,CA
94501,6/3/2014,Starbucks Coffee,-51.65,CA
