auth_id, Date, Vendor, Amount, Location 
67812,7/6/2013,Online Education Courses,-39.98,CA
67812,7/7/2013,Public Transportation - Train Pass,-23.13,CA
67812,7/8/2013,Amazon Order - Star Wars Figurine,-39.08,CA
67812,7/8/2013,Von's Groceries,-8.92,CA
67812,7/8/2013,Amazon Order - Science Book,-78.59,CA
67812,7/9/2013,Taxi,-33.33,CA
67812,7/9/2013,Goods2 - ThinkGeek,-24.06,CA
67812,7/9/2013,Science Museum,-39.01,CA
67812,7/10/2013,Amazon Order - Mathematics Book,-9.12,CA
67812,7/10/2013,Lyft,-8.17,CA
67812,7/10/2013,Coffee,-30.93,CA
67812,7/11/2013,Science Museum,-6.54,CA
67812,7/11/2013,Lyft,-0.44,CA
67812,7/11/2013,Science Museum,-89.41,CA
67812,7/12/2013,Ralph's Grocery Store,-17.46,CA
67812,7/12/2013,Lyft,-2.58,CA
67812,7/12/2013,Restaurant - Pizza,-35.3,CA
67812,7/12/2013,Restaurant - Chinese,-35.77,CA
67812,7/13/2013,Science Museum,-4.47,CA
67812,7/14/2013,Food Delivery - GrubHub,-79.75,CA
67812,7/15/2013,Starbucks Coffee,-14.15,CA
67812,7/16/2013,Goods2 - ThinkGeek,-10.05,CA
67812,7/16/2013,Video Game - PlayStation,-31.02,CA
67812,7/16/2013,Amazon Order - Star Wars Figurine,-32.96,CA
67812,7/17/2013,Lyft,-5.88,CA
67812,7/18/2013,Amazon Order - Biology Book,-25.06,CA
67812,7/18/2013,Uber,-9.5,CA
67812,7/19/2013,Amazon Order - Mathematics Book,-8.21,CA
67812,7/19/2013,San Diego Museum,-6.74,CA
67812,7/20/2013,Amazon Order - Mathematics Book,-13.37,CA
67812,7/20/2013,San Diego Museum,-19.14,CA
67812,7/20/2013,Art Museum,-6.67,CA
67812,7/21/2013,Library Membership,-23.13,CA
67812,7/21/2013,San Diego Museum,-16.53,CA
67812,7/21/2013,San Diego Museum,-30.03,CA
67812,7/21/2013,Amazon Order - Mathematics Book,-27.13,CA
67812,7/22/2013,Sprouts Market,-9.99,CA
67812,7/22/2013,Amazon Order - Star Wars Figurine,-36.4,CA
67812,7/23/2013,Public Transportation - Train Pass,-20.13,CA
67812,7/23/2013,Amazon Order - Mathematics Book,-8.93,CA
67812,7/23/2013,Public Transportation - Train Pass,-9.58,CA
67812,7/23/2013,Public Transportation - Train Pass,-23.13,CA
67812,7/23/2013,San Diego Museum,-34.5,CA
67812,7/23/2013,Mary's Book Store,-4.26,CA
67812,7/23/2013,Taxi,-71.79,CA
67812,7/24/2013,Goods2 - ThinkGeek,-31.1,CA
67812,7/25/2013,Amazon Order - Mathematics Book,-39.11,CA
67812,7/25/2013,Uber,-13.47,CA
67812,7/25/2013,Amazon Order - Science Book,-30.93,CA
67812,7/25/2013,Online Education Courses,-13.45,CA
67812,7/25/2013,Amazon Order - Science Book,-15.03,CA
67812,7/25/2013,Amazon Order - Mathematics Book,-27.57,CA
67812,7/26/2013,Coffee,-10.9,CA
67812,7/26/2013,Amazon Order - Biology Book,-101.27,CA
67812,7/26/2013,Taxi,-53.07,CA
67812,7/26/2013,Taxi,-110.34,CA
67812,7/26/2013,Coffee,-3.4,CA
67812,7/27/2013,Mary's Book Store,-12.68,CA
67812,7/27/2013,Art Museum,-58.46,CA
67812,7/27/2013,Amazon Order - Mathematics Book,-24.01,CA
67812,7/27/2013,Video Game - PlayStation,-37.27,CA
67812,7/27/2013,Library Membership,-3.37,CA
67812,7/27/2013,Science Museum,-8.62,CA
67812,7/27/2013,Taxi,-93.28,CA
67812,7/28/2013,Video Game - PlayStation,-69.67,CA
67812,7/28/2013,DVD - Star Trek,-9.2,CA
67812,7/28/2013,Amazon Order - Science Book,-34.2,CA
67812,7/28/2013,Von's Groceries,-0.82,CA
67812,7/29/2013,Ralph's Grocery Store,-11.76,CA
67812,7/30/2013,Science Museum,-26.01,CA
67812,7/30/2013,San Diego Museum,-4.84,CA
67812,8/2/2013,Paycheck,4280,CA
67812,8/2/2013,Housing Rent,-1389,CA
67812,8/2/2013,Time Warner Cable,-25,CA
67812,8/2/2013,ACS - Student Loans,-135,CA
67812,8/2/2013,Navient - Student Loans,-197,CA
67812,8/2/2013,Credit Card Payment,-154,CA
67812,8/2/2013,Water & Sewer,-53,CA
67812,8/2/2013,San Diego Museum,-27.39,CA
67812,8/2/2013,Amazon Order - Star Wars Figurine,-34.45,CA
67812,8/3/2013,Restaurant - Pizza,-7.33,CA
67812,8/4/2013,DVD - Star Trek,-5.62,CA
67812,8/5/2013,Amazon Order - Mathematics Book,-27.1,CA
67812,8/5/2013,Public Transportation - Bus Pass,-32.32,CA
67812,8/5/2013,Coffee,-39.12,CA
67812,8/5/2013,Amazon Order - Mathematics Book,-11.54,CA
67812,8/6/2013,Public Transportation - Bus Pass,-8.66,CA
67812,8/6/2013,Public Transportation - Train Pass,-35.24,CA
67812,8/6/2013,Goods2 - ThinkGeek,-17.52,CA
67812,8/7/2013,Public Transportation - Bus Pass,-41.48,CA
67812,8/8/2013,Goods2 - ThinkGeek,-28.11,CA
67812,8/8/2013,Video Game - PlayStation,-35.54,CA
67812,8/8/2013,San Diego Museum,-33.6,CA
67812,8/9/2013,Public Transportation - Train Pass,-28.59,CA
67812,8/9/2013,Goods2 - ThinkGeek,-7.61,CA
67812,8/9/2013,Sprouts Market,-119.67,CA
67812,8/9/2013,Mary's Book Store,-24.04,CA
67812,8/9/2013,Restaurant - Chinese,-30.89,CA
67812,8/9/2013,Uber,-62.42,CA
67812,8/9/2013,Restaurant - Pizza,-22.14,CA
67812,8/10/2013,DVD - Star Trek,-109.93,CA
67812,8/10/2013,Goods2 - ThinkGeek,-26.59,CA
67812,8/10/2013,Lyft,-84.48,CA
67812,8/10/2013,Library Membership,-39.48,CA
67812,8/11/2013,Sprouts Market,-1.67,CA
67812,8/11/2013,DVD - Star Trek,-6.43,CA
67812,8/11/2013,Lyft,-57.25,CA
67812,8/12/2013,Public Transportation - Train Pass,-10.52,CA
67812,8/13/2013,San Diego Museum,-9.64,CA
67812,8/14/2013,Online Education Courses,-31.03,CA
67812,8/14/2013,Online Education Courses,-99.72,CA
67812,8/14/2013,Lyft,-113.27,CA
67812,8/14/2013,Science Museum,-69.89,CA
67812,8/14/2013,Uber,-8.78,CA
67812,8/15/2013,Whole Foods,-18.63,CA
67812,8/16/2013,Library Membership,-37.74,CA
67812,8/16/2013,DVD - Star Trek,-19.65,CA
67812,8/16/2013,Amazon Order - Science Book,-34.16,CA
67812,8/16/2013,Amazon Order - Science Book,-10.13,CA
67812,8/16/2013,Science Museum,-24.92,CA
67812,8/16/2013,Von's Groceries,-113.43,CA
67812,8/17/2013,Video Game - PlayStation,-22.61,CA
67812,8/18/2013,DVD - Star Trek,-9.1,CA
67812,8/18/2013,Public Transportation - Train Pass,-4.57,CA
67812,8/19/2013,Library Membership,-8.77,CA
67812,8/20/2013,Starbucks Coffee,-13.28,CA
67812,8/20/2013,Ralph's Grocery Store,-19.18,CA
67812,8/20/2013,San Diego Museum,-52.19,CA
67812,8/20/2013,Amazon Order - Mathematics Book,-18.39,CA
67812,8/21/2013,Restaurant - Chinese,-43.12,CA
67812,8/21/2013,Amazon Order - Star Wars Figurine,-11.47,CA
67812,8/21/2013,Whole Foods,-24.33,CA
67812,8/21/2013,Art Museum,-8.05,CA
67812,8/21/2013,Video Game - PlayStation,-25.94,CA
67812,8/21/2013,Amazon Order - Science Book,-39.57,CA
67812,8/21/2013,Amazon Order - Star Wars Figurine,-0.72,CA
67812,8/22/2013,Restaurant - Burgers,-32.84,CA
67812,8/23/2013,Coffee,-22.09,CA
67812,8/23/2013,Library Membership,-4.88,CA
67812,8/23/2013,Amazon Order - Mathematics Book,-23.93,CA
67812,8/24/2013,Amazon Order - Star Wars Figurine,-34.91,CA
67812,8/24/2013,Library Membership,-15.28,CA
67812,8/24/2013,Food Delivery - GrubHub,-0.36,CA
67812,8/25/2013,Taxi,-89.85,CA
67812,8/25/2013,Food Delivery - GrubHub,-5.46,CA
67812,8/25/2013,Amazon Order - Star Wars Figurine,-9.88,CA
67812,8/25/2013,San Diego Museum,-31.21,CA
67812,8/25/2013,Library Membership,-20.05,CA
67812,8/26/2013,Lyft,-29.8,CA
67812,8/26/2013,Amazon Order - Mathematics Book,-9.83,CA
67812,8/26/2013,Coffee,-107.37,CA
67812,8/26/2013,Restaurant - Pizza,-82.31,CA
67812,8/26/2013,Goods2 - ThinkGeek,-39.22,CA
67812,8/27/2013,Library Membership,-39.74,CA
67812,8/28/2013,Library Membership,-6.24,CA
67812,8/28/2013,Whole Foods,-73.77,CA
67812,8/29/2013,Sprouts Market,-33.9,CA
67812,8/29/2013,Food Delivery - GrubHub,-5.59,CA
67812,8/30/2013,Public Transportation - Bus Pass,-3.31,CA
67812,9/2/2013,Paycheck,4280,CA
67812,9/2/2013,Housing Rent,-881,CA
67812,9/2/2013,Time Warner Cable,-25,CA
67812,9/2/2013,ACS - Student Loans,-135,CA
67812,9/2/2013,Navient - Student Loans,-197,CA
67812,9/2/2013,Credit Card Payment,-154,CA
67812,9/2/2013,Water & Sewer,-53,CA
67812,9/2/2013,Whole Foods,-24.86,CA
67812,9/2/2013,Public Transportation - Train Pass,-28.58,CA
67812,9/2/2013,Amazon Order - Star Wars Figurine,-0.48,CA
67812,9/2/2013,Amazon Order - Science Book,-3.33,CA
67812,9/3/2013,Amazon Order - Mathematics Book,-38.19,CA
67812,9/4/2013,Online Education Courses,-13.96,CA
67812,9/4/2013,Coffee,-35.85,CA
67812,9/4/2013,Amazon Order - Star Wars Figurine,-28.68,CA
67812,9/5/2013,DVD - Star Trek,-13.95,CA
67812,9/5/2013,Science Museum,-70.4,CA
67812,9/5/2013,Sprouts Market,-17.31,CA
67812,9/5/2013,Restaurant - Burgers,-58.52,CA
67812,9/5/2013,Lyft,-22.84,CA
67812,9/5/2013,Science Museum,-31.92,CA
67812,9/5/2013,Online Education Courses,-27.41,CA
67812,9/6/2013,Public Transportation - Train Pass,-9.38,CA
67812,9/6/2013,Public Transportation - Train Pass,-13.73,CA
67812,9/6/2013,Art Museum,-14,CA
67812,9/6/2013,Food Delivery - GrubHub,-26.76,CA
67812,9/6/2013,Goods2 - ThinkGeek,-27.96,CA
67812,9/6/2013,Lyft,-35.3,CA
67812,9/6/2013,Science Museum,-22.2,CA
67812,9/7/2013,Amazon Order - Mathematics Book,-22.27,CA
67812,9/7/2013,Restaurant - Chinese,-19.38,CA
67812,9/8/2013,Mary's Book Store,-36.81,CA
67812,9/9/2013,Amazon Order - Biology Book,-18.23,CA
67812,9/9/2013,Science Museum,-8.37,CA
67812,9/10/2013,DVD - Star Trek,-38.65,CA
67812,9/10/2013,Video Game - PlayStation,-35.97,CA
67812,9/10/2013,Mary's Book Store,-34.85,CA
67812,9/11/2013,Art Museum,-27.65,CA
67812,9/11/2013,Science Museum,-13.72,CA
67812,9/11/2013,Art Museum,-39.56,CA
67812,9/12/2013,Uber,-30.08,CA
67812,9/12/2013,Art Museum,-6.1,CA
67812,9/13/2013,Amazon Order - Star Wars Figurine,-33.55,CA
67812,9/13/2013,Amazon Order - Biology Book,-88.95,CA
67812,9/13/2013,Coffee,-118.47,CA
67812,9/13/2013,San Diego Museum,-39.88,CA
67812,9/13/2013,Restaurant - Burgers,-10.76,CA
67812,9/13/2013,Video Game - PlayStation,-2.55,CA
67812,9/13/2013,Goods2 - ThinkGeek,-10.73,CA
67812,9/13/2013,Amazon Order - Star Wars Figurine,-11.06,CA
67812,9/13/2013,DVD - Star Trek,-29.92,CA
67812,9/13/2013,Public Transportation - Train Pass,-15.93,CA
67812,9/13/2013,Food Delivery - GrubHub,-26.38,CA
67812,9/13/2013,San Diego Museum,-19.24,CA
67812,9/13/2013,Restaurant - Burgers,-26.33,CA
67812,9/13/2013,Lyft,-17.4,CA
67812,9/13/2013,San Diego Museum,-18.23,CA
67812,9/14/2013,Art Museum,-4.94,CA
67812,9/14/2013,Amazon Order - Biology Book,-38.47,CA
67812,9/14/2013,Mary's Book Store,-13.55,CA
67812,9/14/2013,Amazon Order - Biology Book,-11.32,CA
67812,9/14/2013,Amazon Order - Star Wars Figurine,-26.57,CA
67812,9/14/2013,Goods2 - ThinkGeek,-34.66,CA
67812,9/15/2013,Science Museum,-14.15,CA
67812,9/15/2013,Amazon Order - Star Wars Figurine,-18.84,CA
67812,9/15/2013,Starbucks Coffee,-3.49,CA
67812,9/16/2013,Restaurant - Steakhouse,-37.87,CA
67812,9/16/2013,Amazon Order - Science Book,-36.06,CA
67812,9/17/2013,Online Education Courses,-17.65,CA
67812,9/18/2013,Amazon Order - Science Book,-99.62,CA
67812,9/18/2013,Amazon Order - Science Book,-102.82,CA
67812,9/18/2013,Restaurant - Pizza,-13.09,CA
67812,9/19/2013,Public Transportation - Bus Pass,-12.18,CA
67812,9/19/2013,DVD - Star Trek,-31.14,CA
67812,9/19/2013,Taxi,-29.33,CA
67812,9/20/2013,Sprouts Market,-3.73,CA
67812,9/21/2013,Starbucks Coffee,-2.19,CA
67812,9/21/2013,Sprouts Market,-32.02,CA
67812,9/21/2013,Online Education Courses,-13.13,CA
67812,9/21/2013,Von's Groceries,-31.46,CA
67812,9/22/2013,Amazon Order - Science Book,-18.49,CA
67812,9/22/2013,DVD - Star Trek,-73.97,CA
67812,9/22/2013,Uber,-10.57,CA
67812,9/22/2013,Video Game - PlayStation,-63.4,CA
67812,9/22/2013,Ralph's Grocery Store,-3.15,CA
67812,9/23/2013,Amazon Order - Science Book,-18.56,CA
67812,9/23/2013,Public Transportation - Bus Pass,-4.92,CA
67812,9/23/2013,Amazon Order - Star Wars Figurine,-65.68,CA
67812,9/23/2013,Library Membership,-27.19,CA
67812,9/23/2013,Restaurant - Steakhouse,-4.79,CA
67812,9/23/2013,Coffee,-16.85,CA
67812,9/24/2013,Starbucks Coffee,-37.86,CA
67812,9/24/2013,Library Membership,-2.23,CA
67812,9/25/2013,Uber,-19.83,CA
67812,9/25/2013,Public Transportation - Bus Pass,-15.24,CA
67812,9/25/2013,Science Museum,-13.01,CA
67812,9/25/2013,Video Game - PlayStation,-15.45,CA
67812,9/25/2013,Mary's Book Store,-16.87,CA
67812,9/26/2013,Art Museum,-38.9,CA
67812,9/26/2013,San Diego Museum,-17.54,CA
67812,9/26/2013,Amazon Order - Star Wars Figurine,-15.03,CA
67812,9/27/2013,Amazon Order - Star Wars Figurine,-1.57,CA
67812,9/27/2013,Library Membership,-117.68,CA
67812,9/28/2013,Video Game - PlayStation,-50.94,CA
67812,9/28/2013,Taxi,-24.26,CA
67812,9/28/2013,Mary's Book Store,-15.52,CA
67812,9/28/2013,Lyft,-39.53,CA
67812,9/29/2013,Amazon Order - Science Book,-34.5,CA
67812,9/29/2013,Library Membership,-0.27,CA
67812,9/30/2013,Starbucks Coffee,-9.07,CA
67812,9/30/2013,Amazon Order - Mathematics Book,-26.37,CA
67812,9/30/2013,Von's Groceries,-22.23,CA
67812,9/30/2013,Library Membership,-5.87,CA
67812,9/30/2013,DVD - Star Trek,-14.66,CA
67812,9/30/2013,Mary's Book Store,-12.85,CA
67812,9/30/2013,Restaurant - Burgers,-26.54,CA
67812,10/2/2013,Paycheck,4280,CA
67812,10/2/2013,Housing Rent,-1208,CA
67812,10/2/2013,Time Warner Cable,-25,CA
67812,10/2/2013,ACS - Student Loans,-135,CA
67812,10/2/2013,Navient - Student Loans,-197,CA
67812,10/2/2013,Credit Card Payment,-154,CA
67812,10/2/2013,Water & Sewer,-53,CA
67812,10/2/2013,Public Transportation - Train Pass,-105.94,CA
67812,10/2/2013,Public Transportation - Bus Pass,-30.18,CA
67812,10/2/2013,Uber,-30.18,CA
67812,10/2/2013,Public Transportation - Bus Pass,-38.33,CA
67812,10/2/2013,Taxi,-5.96,CA
67812,10/3/2013,Taxi,-1.65,CA
67812,10/3/2013,Coffee,-58.21,CA
67812,10/4/2013,Amazon Order - Science Book,-37.86,CA
67812,10/4/2013,Uber,-22.27,CA
67812,10/4/2013,Online Education Courses,-10.76,CA
67812,10/4/2013,Lyft,-118.89,CA
67812,10/5/2013,Coffee,-27.86,CA
67812,10/6/2013,Video Game - PlayStation,-39.16,CA
67812,10/6/2013,Library Membership,-98.74,CA
67812,10/6/2013,Library Membership,-2.4,CA
67812,10/6/2013,Lyft,-21.02,CA
67812,10/6/2013,Starbucks Coffee,-2.42,CA
67812,10/6/2013,Art Museum,-38.34,CA
67812,10/7/2013,Starbucks Coffee,-7.6,CA
67812,10/7/2013,Coffee,-26.03,CA
67812,10/7/2013,Goods2 - ThinkGeek,-36.96,CA
67812,10/7/2013,Restaurant - Steakhouse,-61.9,CA
67812,10/7/2013,Amazon Order - Science Book,-37.55,CA
67812,10/7/2013,Restaurant - Burgers,-38.08,CA
67812,10/7/2013,Amazon Order - Mathematics Book,-32.2,CA
67812,10/7/2013,Amazon Order - Science Book,-29.75,CA
67812,10/7/2013,Science Museum,-39.2,CA
67812,10/7/2013,Science Museum,-8.37,CA
67812,10/8/2013,San Diego Museum,-22.34,CA
67812,10/8/2013,Amazon Order - Mathematics Book,-17.71,CA
67812,10/9/2013,Amazon Order - Biology Book,-25.45,CA
67812,10/10/2013,DVD - Star Trek,-35.65,CA
67812,10/10/2013,Mary's Book Store,-116.19,CA
67812,10/11/2013,Video Game - PlayStation,-24.71,CA
67812,10/11/2013,Whole Foods,-32.93,CA
67812,10/11/2013,Video Game - PlayStation,-3.18,CA
67812,10/12/2013,DVD - Star Trek,-3.75,CA
67812,10/12/2013,Science Museum,-112.07,CA
67812,10/13/2013,Coffee,-18.65,CA
67812,10/13/2013,Amazon Order - Science Book,-4.61,CA
67812,10/13/2013,Restaurant - Burgers,-79.49,CA
67812,10/14/2013,Video Game - PlayStation,-17.7,CA
67812,10/15/2013,Restaurant - Pizza,-39.42,CA
67812,10/15/2013,Von's Groceries,-16.88,CA
67812,10/16/2013,Amazon Order - Science Book,-23.64,CA
67812,10/16/2013,Restaurant - Pizza,-23.29,CA
67812,10/17/2013,Library Membership,-20.54,CA
67812,10/18/2013,DVD - Star Trek,-14.98,CA
67812,10/18/2013,Amazon Order - Mathematics Book,-35.31,CA
67812,10/18/2013,Public Transportation - Bus Pass,-27.03,CA
67812,10/18/2013,Science Museum,-26.74,CA
67812,10/18/2013,Taxi,-105.34,CA
67812,10/19/2013,San Diego Museum,-39.52,CA
67812,10/19/2013,San Diego Museum,-84.65,CA
67812,10/20/2013,Restaurant - Pizza,-14.79,CA
67812,10/21/2013,Amazon Order - Star Wars Figurine,-1.81,CA
67812,10/21/2013,Uber,-0.79,CA
67812,10/21/2013,Amazon Order - Science Book,-15.95,CA
67812,10/21/2013,Library Membership,-35.8,CA
67812,10/21/2013,Amazon Order - Mathematics Book,-4.56,CA
67812,10/21/2013,Ralph's Grocery Store,-59.55,CA
67812,10/22/2013,Public Transportation - Bus Pass,-23.69,CA
67812,10/22/2013,Taxi,-49.2,CA
67812,10/22/2013,Public Transportation - Bus Pass,-50.11,CA
67812,10/22/2013,Amazon Order - Star Wars Figurine,-75.59,CA
67812,10/22/2013,Goods2 - ThinkGeek,-5.69,CA
67812,10/23/2013,Coffee,-22.28,CA
67812,10/23/2013,Restaurant - Burgers,-21.11,CA
67812,10/24/2013,Coffee,-21.84,CA
67812,10/25/2013,Mary's Book Store,-17.81,CA
67812,10/25/2013,Public Transportation - Bus Pass,-8.81,CA
67812,10/25/2013,Public Transportation - Train Pass,-39.73,CA
67812,10/25/2013,Amazon Order - Biology Book,-33.14,CA
67812,10/25/2013,Art Museum,-9.16,CA
67812,10/26/2013,Sprouts Market,-21.73,CA
67812,10/26/2013,Amazon Order - Biology Book,-36.67,CA
67812,10/27/2013,Online Education Courses,-81.03,CA
67812,10/27/2013,Art Museum,-15.08,CA
67812,10/28/2013,DVD - Star Trek,-52.82,CA
67812,10/28/2013,Science Museum,-7.84,CA
67812,10/28/2013,Video Game - PlayStation,-14.42,CA
67812,10/28/2013,DVD - Star Trek,-40.46,CA
67812,10/28/2013,Mary's Book Store,-7.28,CA
67812,10/29/2013,Amazon Order - Star Wars Figurine,-2.79,CA
67812,10/29/2013,San Diego Museum,-4.93,CA
67812,10/29/2013,Public Transportation - Train Pass,-14.23,CA
67812,10/29/2013,Restaurant - Steakhouse,-28.67,CA
67812,10/30/2013,Science Museum,-0.93,CA
67812,10/30/2013,Library Membership,-88.18,CA
67812,10/30/2013,Public Transportation - Bus Pass,-29.53,CA
67812,11/2/2013,Paycheck,4280,CA
67812,11/2/2013,Housing Rent,-1208,CA
67812,11/2/2013,Time Warner Cable,-25,CA
67812,11/2/2013,ACS - Student Loans,-135,CA
67812,11/2/2013,Navient - Student Loans,-197,CA
67812,11/2/2013,Credit Card Payment,-154,CA
67812,11/2/2013,Water & Sewer,-53,CA
67812,11/2/2013,Restaurant - Steakhouse,-24.44,CA
67812,11/2/2013,Library Membership,-18.57,CA
67812,11/2/2013,Online Education Courses,-17.48,CA
67812,11/3/2013,Science Museum,-5.83,CA
67812,11/3/2013,Science Museum,-17.65,CA
67812,11/4/2013,Amazon Order - Star Wars Figurine,-67.69,CA
67812,11/5/2013,Amazon Order - Science Book,-87.75,CA
67812,11/5/2013,Online Education Courses,-25.66,CA
67812,11/5/2013,Public Transportation - Bus Pass,-6.06,CA
67812,11/5/2013,Goods2 - ThinkGeek,-116.88,CA
67812,11/5/2013,Video Game - PlayStation,-24.13,CA
67812,11/5/2013,Restaurant - Pizza,-88.05,CA
67812,11/6/2013,Online Education Courses,-6.74,CA
67812,11/6/2013,Goods2 - ThinkGeek,-20.97,CA
67812,11/6/2013,Uber,-94.61,CA
67812,11/6/2013,Starbucks Coffee,-2.19,CA
67812,11/6/2013,DVD - Star Trek,-22.31,CA
67812,11/6/2013,Public Transportation - Train Pass,-18.32,CA
67812,11/6/2013,Amazon Order - Mathematics Book,-31.89,CA
67812,11/7/2013,Restaurant - Burgers,-38.61,CA
67812,11/7/2013,Lyft,-33.47,CA
67812,11/8/2013,Restaurant - Steakhouse,-23.97,CA
67812,11/8/2013,Coffee,-13.22,CA
67812,11/8/2013,Public Transportation - Train Pass,-13.04,CA
67812,11/8/2013,Food Delivery - GrubHub,-34.1,CA
67812,11/8/2013,San Diego Museum,-21.84,CA
67812,11/8/2013,Public Transportation - Bus Pass,-6.65,CA
67812,11/8/2013,Sprouts Market,-7.58,CA
67812,11/8/2013,Public Transportation - Bus Pass,-15.15,CA
67812,11/8/2013,Taxi,-33.61,CA
67812,11/8/2013,Uber,-34.66,CA
67812,11/9/2013,Video Game - PlayStation,-25.59,CA
67812,11/9/2013,Whole Foods,-109.16,CA
67812,11/10/2013,San Diego Museum,-34.09,CA
67812,11/10/2013,Amazon Order - Mathematics Book,-13.16,CA
67812,11/10/2013,Amazon Order - Mathematics Book,-31.87,CA
67812,11/10/2013,Art Museum,-32.35,CA
67812,11/11/2013,Uber,-4.62,CA
67812,11/11/2013,Restaurant - Burgers,-90.25,CA
67812,11/11/2013,Amazon Order - Biology Book,-9.9,CA
67812,11/12/2013,Science Museum,-10.53,CA
67812,11/12/2013,Starbucks Coffee,-39.35,CA
67812,11/12/2013,Amazon Order - Mathematics Book,-19,CA
67812,11/12/2013,Restaurant - Steakhouse,-6.92,CA
67812,11/13/2013,Video Game - PlayStation,-33.79,CA
67812,11/14/2013,Library Membership,-32.14,CA
67812,11/14/2013,Lyft,-9.18,CA
67812,11/14/2013,Public Transportation - Train Pass,-3.39,CA
67812,11/14/2013,Amazon Order - Biology Book,-37.35,CA
67812,11/14/2013,Goods2 - ThinkGeek,-28.37,CA
67812,11/15/2013,Restaurant - Chinese,-21.41,CA
67812,11/15/2013,Uber,-30.45,CA
67812,11/15/2013,Art Museum,-18.03,CA
67812,11/16/2013,Von's Groceries,-32,CA
67812,11/16/2013,Food Delivery - GrubHub,-9.84,CA
67812,11/17/2013,Public Transportation - Bus Pass,-9.64,CA
67812,11/17/2013,Starbucks Coffee,-93.82,CA
67812,11/17/2013,Food Delivery - GrubHub,-72.17,CA
67812,11/17/2013,Taxi,-13.81,CA
67812,11/18/2013,Amazon Order - Star Wars Figurine,-38.08,CA
67812,11/19/2013,Science Museum,-31.24,CA
67812,11/19/2013,Coffee,-101.36,CA
67812,11/20/2013,Science Museum,-102.04,CA
67812,11/20/2013,DVD - Star Trek,-42.4,CA
67812,11/20/2013,Mary's Book Store,-9.09,CA
67812,11/20/2013,Uber,-111.28,CA
67812,11/20/2013,Amazon Order - Star Wars Figurine,-48.94,CA
67812,11/20/2013,Amazon Order - Biology Book,-34.62,CA
67812,11/20/2013,Restaurant - Pizza,-0.86,CA
67812,11/20/2013,Amazon Order - Biology Book,-35.82,CA
67812,11/20/2013,Food Delivery - GrubHub,-30.5,CA
67812,11/21/2013,Online Education Courses,-0.75,CA
67812,11/21/2013,Coffee,-15.26,CA
67812,11/22/2013,Whole Foods,-28.45,CA
67812,11/22/2013,Online Education Courses,-16.01,CA
67812,11/22/2013,Library Membership,-24.8,CA
67812,11/22/2013,Taxi,-71.45,CA
67812,11/22/2013,Uber,-27.52,CA
67812,11/22/2013,Uber,-27.58,CA
67812,11/23/2013,Amazon Order - Science Book,-19.54,CA
67812,11/24/2013,Von's Groceries,-38.97,CA
67812,11/24/2013,Mary's Book Store,-9.04,CA
67812,11/24/2013,Art Museum,-15.46,CA
67812,11/24/2013,Von's Groceries,-115.09,CA
67812,11/24/2013,Food Delivery - GrubHub,-4.66,CA
67812,11/24/2013,Science Museum,-108.06,CA
67812,11/24/2013,Library Membership,-2.23,CA
67812,11/25/2013,Art Museum,-75.65,CA
67812,11/25/2013,Uber,-78.03,CA
67812,11/25/2013,Library Membership,-14.98,CA
67812,11/25/2013,Amazon Order - Biology Book,-119.35,CA
67812,11/26/2013,Uber,-53.99,CA
67812,11/27/2013,Goods2 - ThinkGeek,-80.4,CA
67812,11/27/2013,Online Education Courses,-17.02,CA
67812,11/27/2013,Online Education Courses,-14.78,CA
67812,11/27/2013,Science Museum,-6.32,CA
67812,11/27/2013,Taxi,-20.96,CA
67812,11/27/2013,Amazon Order - Mathematics Book,-9.49,CA
67812,11/28/2013,Restaurant - Chinese,-34.18,CA
67812,11/29/2013,Restaurant - Steakhouse,-10.82,CA
67812,11/30/2013,Amazon Order - Mathematics Book,-18.97,CA
67812,11/30/2013,Public Transportation - Bus Pass,-14.8,CA
67812,11/30/2013,Amazon Order - Star Wars Figurine,-24.17,CA
67812,12/2/2013,Paycheck,4280,CA
67812,12/2/2013,Housing Rent,-1068,CA
67812,12/2/2013,Time Warner Cable,-25,CA
67812,12/2/2013,ACS - Student Loans,-135,CA
67812,12/2/2013,Navient - Student Loans,-197,CA
67812,12/2/2013,Credit Card Payment,-154,CA
67812,12/2/2013,Water & Sewer,-53,CA
67812,12/2/2013,Restaurant - Steakhouse,-33.64,CA
67812,12/2/2013,DVD - Star Trek,-6.69,CA
67812,12/3/2013,Art Museum,-105.7,CA
67812,12/3/2013,Uber,-13.5,CA
67812,12/4/2013,Amazon Order - Star Wars Figurine,-12.76,CA
67812,12/4/2013,Amazon Order - Mathematics Book,-30.26,CA
67812,12/5/2013,Public Transportation - Train Pass,-39.12,CA
67812,12/6/2013,Online Education Courses,-28.57,CA
67812,12/6/2013,Amazon Order - Mathematics Book,-11,CA
67812,12/6/2013,Taxi,-113.8,CA
67812,12/7/2013,Von's Groceries,-14.4,CA
67812,12/8/2013,Food Delivery - GrubHub,-21.37,CA
67812,12/9/2013,San Diego Museum,-35.63,CA
67812,12/9/2013,San Diego Museum,-1.19,CA
67812,12/9/2013,Mary's Book Store,-71.35,CA
67812,12/9/2013,Coffee,-101.3,CA
67812,12/10/2013,Public Transportation - Train Pass,-6.88,CA
67812,12/11/2013,Library Membership,-21.47,CA
