auth_id, Date, Vendor, Amount, Location 
2805,11/22/2013,Starbucks Coffee,-32.41,CA
2805,11/22/2013,Amazon Order - Paint Canvas,-26.6,CA
2805,11/22/2013,Sprouts Market,-82.97,CA
2805,11/22/2013,Ashley's Craft Store,-32.62,CA
2805,11/22/2013,Sprouts Market,-8.11,CA
2805,11/22/2013,Michael's Crafts,-16.49,CA
2805,11/22/2013,Painting Course Fees,-12.4,CA
2805,11/22/2013,Art Auction,-10.94,CA
2805,11/23/2013,Music Lessons - Piano,-30.7,CA
2805,11/24/2013,Ashley's Craft Store,-1.59,CA
2805,11/24/2013,Starbucks Coffee,-19.11,CA
2805,11/24/2013,Art's Art Supplies,-16.31,CA
2805,11/24/2013,Amazon Order - Paint Canvas,-30.73,CA
2805,11/25/2013,Ralph's Grocery Store,-9.19,CA
2805,11/25/2013,Michael's Crafts,-21.38,CA
2805,11/26/2013,Amazon Order - Paint Bushes,-24.16,CA
2805,11/26/2013,Guitar Center,-10.19,CA
2805,11/26/2013,Music Lessons - Piano,-27.61,CA
2805,11/26/2013,Michael's Crafts,-42.27,CA
2805,11/27/2013,Ashley's Craft Store,-30.94,CA
2805,11/27/2013,Michael's Crafts,-3.44,CA
2805,11/27/2013,Art Auction,-89.47,CA
2805,11/27/2013,Restaurant - Chinese,-6.27,CA
2805,11/27/2013,Music Lessons - Piano,-33.42,CA
2805,11/28/2013,Michael's Crafts,-8.9,CA
2805,11/29/2013,Michael's Crafts,-5.72,CA
2805,11/29/2013,Whole Foods,-37.08,CA
2805,11/29/2013,Amazon Order - Paint Bushes,-79.21,CA
2805,11/30/2013,Ashley's Craft Store,-17.88,CA
2805,11/30/2013,Ashley's Craft Store,-21.3,CA
2805,11/30/2013,Ashley's Craft Store,-12.79,CA
2805,11/30/2013,Taxi,-24.93,CA
2805,11/30/2013,Von's Groceries,-3.77,CA
2805,11/30/2013,Painting Course Fees,-68.67,CA
2805,11/30/2013,Art Auction,-63.41,CA
2805,11/30/2013,Music Lessons - Piano,-20.06,CA
2805,11/30/2013,Painting Course Fees,-105.72,CA
2805,11/30/2013,Uber,-9.92,CA
2805,12/2/2013,Housing Rent,-735,CA
2805,12/2/2013,Time Warner Cable,-25,CA
2805,12/2/2013,Credit Card Payment,-154,CA
2805,12/2/2013,Navient - Student Loans,-197,CA
2805,12/2/2013,Netflix Subscription,-4.99,CA
2805,12/2/2013,Water & Sewer,-53,CA
2805,12/2/2013,ACS - Student Loans,-135,CA
2805,12/2/2013,Art Auction,-29.32,CA
2805,12/2/2013,Art Auction,-6.79,CA
2805,12/2/2013,Von's Groceries,-7.59,CA
2805,12/2/2013,Art's Art Supplies,-16.07,CA
2805,12/2/2013,Ralph's Grocery Store,-16.96,CA
2805,12/2/2013,Painting Course Fees,-3.54,CA
2805,12/3/2013,Michael's Crafts,-4.84,CA
2805,12/3/2013,Music Lessons - Piano,-46.94,CA
2805,12/3/2013,Michael's Crafts,-39.62,CA
2805,12/4/2013,Amazon Order - Paint Bushes,-16.67,CA
2805,12/4/2013,Taxi,-72.17,CA
2805,12/4/2013,Guitar Center,-15.37,CA
2805,12/5/2013,Ralph's Grocery Store,-4.38,CA
2805,12/5/2013,Uber,-18.59,CA
2805,12/5/2013,Restaurant - Pizza,-0.23,CA
2805,12/5/2013,Restaurant - Pizza,-56.66,CA
2805,12/5/2013,Starbucks Coffee,-22.12,CA
2805,12/5/2013,Michael's Crafts,-36.73,CA
2805,12/6/2013,Michael's Crafts,-34.54,CA
2805,12/7/2013,Art Auction,-7.08,CA
2805,12/8/2013,Music Lessons - Piano,-119.22,CA
2805,12/9/2013,Ashley's Craft Store,-17.95,CA
2805,12/9/2013,Guitar Center,-90.64,CA
2805,12/9/2013,Ralph's Grocery Store,-39.85,CA
2805,12/9/2013,Art Auction,-16.77,CA
2805,12/10/2013,Music Lessons - Piano,-21.52,CA
2805,12/10/2013,Amazon Order - Paint Bushes,-23.63,CA
2805,12/10/2013,Restaurant - Steakhouse,-9.51,CA
2805,12/10/2013,Restaurant - Chinese,-20.34,CA
2805,12/11/2013,Art Auction,-22.79,CA
2805,12/11/2013,Restaurant - Chinese,-20.46,CA
2805,12/11/2013,Guitar Center,-20.57,CA
2805,12/11/2013,Amazon Order - Paint Bushes,-38.77,CA
2805,12/11/2013,Michael's Crafts,-93.21,CA
2805,12/11/2013,Art's Art Supplies,-7.17,CA
2805,12/11/2013,Ashley's Craft Store,-20.13,CA
2805,12/11/2013,Ashley's Craft Store,-20.31,CA
2805,12/11/2013,Food Delivery - GrubHub,-8.86,CA
2805,12/11/2013,Guitar Center,-101.18,CA
2805,12/12/2013,Taxi,-18,CA
2805,12/12/2013,Music Lessons - Piano,-5.5,CA
2805,12/12/2013,Amazon Order - Paint Bushes,-109.96,CA
2805,12/12/2013,Von's Groceries,-22.13,CA
2805,12/13/2013,Taxi,-9.71,CA
2805,12/14/2013,Public Transportation - Bus Pass,-9.1,CA
2805,12/15/2013,Michael's Crafts,-16.86,CA
2805,12/16/2013,Taxi,-19.59,CA
2805,12/16/2013,Restaurant - Pizza,-39.25,CA
2805,12/17/2013,Uber,-23.45,CA
2805,12/17/2013,Art's Art Supplies,-2.55,CA
2805,12/18/2013,Public Transportation - Bus Pass,-20.04,CA
2805,12/18/2013,Music Lessons - Piano,-22.98,CA
2805,12/19/2013,Painting Course Fees,-2.21,CA
2805,12/20/2013,Amazon Order - Paint Bushes,-22.42,CA
2805,12/20/2013,Guitar Center,-21.85,CA
2805,12/21/2013,Uber,-11.69,CA
2805,12/21/2013,Taxi,-34.38,CA
2805,12/22/2013,Restaurant - Steakhouse,-66.16,CA
2805,12/22/2013,Whole Foods,-24.82,CA
2805,12/22/2013,Restaurant - Burgers,-13.13,CA
2805,12/22/2013,Michael's Crafts,-0.03,CA
2805,12/22/2013,Uber,-18.7,CA
2805,12/22/2013,Painting Course Fees,-30.74,CA
2805,12/23/2013,Amazon Order - Paint Bushes,-35.19,CA
2805,12/23/2013,Music Lessons - Piano,-19.16,CA
2805,12/23/2013,Starbucks Coffee,-46.24,CA
2805,12/23/2013,Von's Groceries,-23.49,CA
2805,12/23/2013,Art Auction,-48.19,CA
2805,12/23/2013,Public Transportation - Train Pass,-11.08,CA
2805,12/23/2013,Art Auction,-10.81,CA
2805,12/23/2013,Art's Art Supplies,-106.17,CA
2805,12/23/2013,Art Auction,-5.54,CA
2805,12/23/2013,Art's Art Supplies,-17.23,CA
2805,12/23/2013,Restaurant - Burgers,-12.78,CA
2805,12/24/2013,Uber,-15.06,CA
2805,12/25/2013,Art Auction,-38.29,CA
2805,12/25/2013,Lyft,-5.61,CA
2805,12/25/2013,Guitar Center,-96.84,CA
2805,12/25/2013,Restaurant - Chinese,-23.64,CA
2805,12/26/2013,Music Lessons - Piano,-7.68,CA
2805,12/27/2013,Art Auction,-9.45,CA
2805,12/28/2013,Amazon Order - Paint Canvas,-1.64,CA
2805,12/28/2013,Uber,-36.46,CA
2805,12/29/2013,Guitar Center,-21.24,CA
2805,12/29/2013,Food Delivery - GrubHub,-33.75,CA
2805,12/29/2013,Art Auction,-25.45,CA
2805,12/29/2013,Guitar Center,-16.92,CA
2805,12/29/2013,Painting Course Fees,-6.92,CA
2805,12/30/2013,Ashley's Craft Store,-28.92,CA
2805,12/32/2013,Lyft,-21.82,CA
2805,12/32/2013,Ralph's Grocery Store,-77.03,CA
2805,1/2/2014,Painting Course Fees,-34.18,CA
2805,1/3/2014,Public Transportation - Bus Pass,-37.72,CA
2805,1/4/2014,Art's Art Supplies,-35.75,CA
2805,1/5/2014,Painting Course Fees,-29.1,CA
2805,1/6/2014,Starbucks Coffee,-12.24,CA
2805,1/6/2014,Amazon Order - Paint Bushes,-31.41,CA
2805,1/7/2014,Art Auction,-3.3,CA
2805,1/7/2014,Von's Groceries,-1.13,CA
2805,1/7/2014,Guitar Center,-10.31,CA
2805,1/7/2014,Uber,-32.79,CA
2805,1/7/2014,Food Delivery - GrubHub,-25.7,CA
2805,1/7/2014,Food Delivery - GrubHub,-35.46,CA
2805,1/7/2014,Public Transportation - Bus Pass,-50.01,CA
2805,1/7/2014,Public Transportation - Bus Pass,-12.02,CA
2805,1/7/2014,Music Lessons - Piano,-15.92,CA
2805,1/7/2014,Art Auction,-1.43,CA
2805,1/8/2014,Ralph's Grocery Store,-17.01,CA
2805,1/8/2014,Ralph's Grocery Store,-33.24,CA
2805,1/8/2014,Ashley's Craft Store,-19.41,CA
2805,1/9/2014,Guitar Center,-10.12,CA
2805,1/9/2014,Whole Foods,-90.62,CA
2805,1/10/2014,Public Transportation - Bus Pass,-32.61,CA
2805,1/11/2014,Michael's Crafts,-81.65,CA
2805,1/11/2014,Public Transportation - Bus Pass,-32.61,CA
2805,1/12/2014,Michael's Crafts,-28.16,CA
2805,1/13/2014,Amazon Order - Paint Bushes,-36.78,CA
2805,1/13/2014,Amazon Order - Paint Canvas,-10.82,CA
2805,1/14/2014,Public Transportation - Train Pass,-8.42,CA
2805,1/14/2014,Public Transportation - Bus Pass,-87.28,CA
2805,1/14/2014,Restaurant - Chinese,-4.11,CA
2805,1/14/2014,Music Lessons - Piano,-26.43,CA
2805,1/14/2014,Art Auction,-32.07,CA
2805,1/14/2014,Amazon Order - Paint Canvas,-16.43,CA
2805,1/14/2014,Guitar Center,-14.24,CA
2805,1/15/2014,Ashley's Craft Store,-32.3,CA
2805,1/15/2014,Guitar Center,-17.33,CA
2805,1/16/2014,Von's Groceries,-27.46,CA
2805,1/17/2014,Restaurant - Steakhouse,-79.4,CA
2805,1/17/2014,Taxi,-31.58,CA
2805,1/18/2014,Painting Course Fees,-33.64,CA
2805,1/18/2014,Public Transportation - Bus Pass,-23.7,CA
2805,1/18/2014,Von's Groceries,-13.21,CA
2805,1/18/2014,Music Lessons - Piano,-32.43,CA
2805,1/18/2014,Music Lessons - Piano,-9.74,CA
2805,1/19/2014,Painting Course Fees,-35.89,CA
2805,1/19/2014,Michael's Crafts,-29.15,CA
2805,1/20/2014,Lyft,-17.69,CA
2805,1/20/2014,Painting Course Fees,-24.56,CA
2805,1/20/2014,Restaurant - Burgers,-1.68,CA
2805,1/20/2014,Art's Art Supplies,-35.68,CA
2805,1/20/2014,Public Transportation - Bus Pass,-7.62,CA
2805,1/20/2014,Art's Art Supplies,-17.17,CA
2805,1/20/2014,Public Transportation - Bus Pass,-58.59,CA
2805,1/20/2014,Lyft,-7.08,CA
2805,1/20/2014,Restaurant - Burgers,-75.87,CA
2805,1/20/2014,Michael's Crafts,-4.98,CA
2805,1/21/2014,Art Auction,-18.4,CA
2805,1/22/2014,Whole Foods,-24.51,CA
2805,1/23/2014,Guitar Center,-29.53,CA
2805,1/23/2014,Public Transportation - Train Pass,-100.14,CA
2805,1/24/2014,Art Auction,-8.25,CA
2805,1/25/2014,Uber,-8.15,CA
2805,1/25/2014,Ralph's Grocery Store,-18.66,CA
2805,1/25/2014,Ralph's Grocery Store,-76.69,CA
2805,1/25/2014,Uber,-4.69,CA
2805,1/26/2014,Michael's Crafts,-25.99,CA
2805,1/26/2014,Michael's Crafts,-115.89,CA
2805,1/27/2014,Michael's Crafts,-52.97,CA
2805,1/27/2014,Starbucks Coffee,-20.31,CA
2805,1/27/2014,Public Transportation - Train Pass,-16.79,CA
2805,1/27/2014,Whole Foods,-1.08,CA
2805,1/28/2014,Music Lessons - Piano,-1.65,CA
2805,1/29/2014,Uber,-38.04,CA
2805,1/29/2014,Amazon Order - Paint Bushes,-16.32,CA
2805,1/29/2014,Guitar Center,-80.15,CA
2805,1/29/2014,Guitar Center,-2.3,CA
2805,1/29/2014,Art's Art Supplies,-22.3,CA
2805,1/30/2014,Whole Foods,-18.15,CA
2805,3/2/2014,Housing Rent,-1087,CA
2805,3/2/2014,Time Warner Cable,-25,CA
2805,3/2/2014,Credit Card Payment,-154,CA
2805,3/2/2014,Navient - Student Loans,-197,CA
2805,3/2/2014,Netflix Subscription,-4.99,CA
2805,3/2/2014,Water & Sewer,-53,CA
2805,3/2/2014,ACS - Student Loans,-135,CA
2805,3/2/2014,Amazon Order - Paint Bushes,-5.86,CA
2805,3/2/2014,Guitar Center,-13.04,CA
2805,3/3/2014,Amazon Order - Paint Canvas,-29.23,CA
2805,3/3/2014,Public Transportation - Bus Pass,-5.28,CA
2805,3/4/2014,Art Auction,-77.32,CA
2805,3/5/2014,Michael's Crafts,-80.05,CA
2805,3/6/2014,Guitar Center,-25.97,CA
2805,3/7/2014,Michael's Crafts,-96.49,CA
2805,3/7/2014,Public Transportation - Bus Pass,-15.71,CA
2805,3/7/2014,Taxi,-1.63,CA
2805,3/8/2014,Amazon Order - Paint Bushes,-20.77,CA
2805,3/9/2014,Art Auction,-50.71,CA
2805,3/9/2014,Guitar Center,-6.31,CA
2805,3/10/2014,Music Lessons - Piano,-6.11,CA
2805,3/10/2014,Ashley's Craft Store,-27.63,CA
2805,3/11/2014,Art's Art Supplies,-34.01,CA
2805,3/12/2014,Amazon Order - Paint Canvas,-2.27,CA
2805,3/13/2014,Ashley's Craft Store,-2.19,CA
2805,3/13/2014,Guitar Center,-16.99,CA
2805,3/14/2014,Music Lessons - Piano,-4.26,CA
2805,3/14/2014,Guitar Center,-28.27,CA
2805,3/14/2014,Music Lessons - Piano,-26.72,CA
2805,3/14/2014,Restaurant - Steakhouse,-27.4,CA
2805,3/14/2014,Public Transportation - Bus Pass,-111.87,CA
2805,3/14/2014,Uber,-18.8,CA
2805,3/14/2014,Lyft,-18.73,CA
2805,3/15/2014,Guitar Center,-66.16,CA
2805,3/16/2014,Ashley's Craft Store,-2.02,CA
2805,3/16/2014,Michael's Crafts,-29.81,CA
2805,3/16/2014,Public Transportation - Train Pass,-0.49,CA
2805,3/16/2014,Restaurant - Pizza,-2.91,CA
2805,3/16/2014,Michael's Crafts,-1.25,CA
2805,3/16/2014,Art Auction,-87.1,CA
2805,3/17/2014,Art's Art Supplies,-2.72,CA
2805,3/17/2014,Art's Art Supplies,-37.06,CA
2805,3/17/2014,Art Auction,-0.31,CA
2805,3/17/2014,Amazon Order - Paint Canvas,-9.96,CA
2805,3/18/2014,Public Transportation - Train Pass,-32.25,CA
2805,3/18/2014,Art Auction,-27.67,CA
2805,3/18/2014,Art's Art Supplies,-33.27,CA
2805,3/18/2014,Restaurant - Pizza,-14.6,CA
2805,3/19/2014,Amazon Order - Paint Canvas,-82.85,CA
2805,3/19/2014,Art Auction,-59.32,CA
2805,3/19/2014,Art Auction,-31.04,CA
2805,3/20/2014,Art's Art Supplies,-34.94,CA
2805,3/21/2014,Public Transportation - Bus Pass,-0.25,CA
2805,3/22/2014,Art's Art Supplies,-21.73,CA
2805,3/22/2014,Restaurant - Burgers,-9.2,CA
2805,3/23/2014,Ashley's Craft Store,-63.62,CA
2805,3/23/2014,Food Delivery - GrubHub,-15.25,CA
2805,3/23/2014,Uber,-2.19,CA
2805,3/23/2014,Painting Course Fees,-36.28,CA
2805,3/23/2014,Amazon Order - Paint Bushes,-12.5,CA
2805,3/24/2014,Guitar Center,-22.89,CA
2805,3/25/2014,Amazon Order - Baby Crib,-38.61,CA
2805,3/25/2014,Hospital - Prenatal Care,-5.11,CA
2805,3/25/2014,Babies "R" Us,-28.37,CA
2805,3/25/2014,BuyBuyBaby.com,-48.54,CA
2805,3/25/2014,Amazon Order - Paint Bushes,-21.31,CA
2805,3/25/2014,Public Transportation - Bus Pass,-16.32,CA
2805,3/26/2014,Amazon Order - Paint Bushes,-6.55,CA
2805,3/27/2014,Amazon Order - Paint Bushes,-6.43,CA
2805,3/27/2014,Guitar Center,-39.97,CA
2805,3/28/2014,Amazon Order - Paint Bushes,-108.65,CA
2805,3/28/2014,Music Lessons - Piano,-8.77,CA
2805,3/28/2014,Public Transportation - Train Pass,-13.2,CA
2805,3/28/2014,Uber,-5.84,CA
2805,3/28/2014,Ashley's Craft Store,-36.53,CA
2805,3/28/2014,Music Lessons - Piano,-31.63,CA
2805,3/28/2014,Amazon Order - Paint Canvas,-17.01,CA
2805,3/28/2014,Ashley's Craft Store,-23.94,CA
2805,3/28/2014,Uber,-5.19,CA
2805,3/28/2014,Art Auction,-34.09,CA
2805,3/28/2014,Uber,-35.52,CA
2805,3/28/2014,Amazon Order - Paint Bushes,-37.19,CA
2805,3/28/2014,Guitar Center,-39.39,CA
2805,3/28/2014,Painting Course Fees,-9.98,CA
2805,3/28/2014,Guitar Center,-28.68,CA
2805,3/29/2014,Taxi,-94.97,CA
2805,3/29/2014,Painting Course Fees,-11.14,CA
2805,3/30/2014,Starbucks Coffee,-10.49,CA
2805,3/30/2014,Painting Course Fees,-17.85,CA
2805,4/2/2014,Housing Rent,-844,CA
2805,4/2/2014,Time Warner Cable,-25,CA
2805,4/2/2014,Credit Card Payment,-154,CA
2805,4/2/2014,Navient - Student Loans,-197,CA
2805,4/2/2014,Netflix Subscription,-4.99,CA
2805,4/2/2014,Water & Sewer,-53,CA
2805,4/2/2014,ACS - Student Loans,-135,CA
2805,4/2/2014,Art's Art Supplies,-11.66,CA
2805,4/2/2014,Restaurant - Chinese,-11.61,CA
2805,4/2/2014,Food Delivery - GrubHub,-33.46,CA
2805,4/2/2014,Starbucks Coffee,-60.51,CA
2805,4/2/2014,Restaurant - Burgers,-2.7,CA
2805,4/3/2014,Taxi,-57.77,CA
2805,4/3/2014,Art Auction,-7.52,CA
2805,4/3/2014,Art's Art Supplies,-8.43,CA
2805,4/3/2014,Music Lessons - Piano,-13.72,CA
2805,4/3/2014,Starbucks Coffee,-20.57,CA
2805,4/3/2014,Art Auction,-32.67,CA
2805,4/4/2014,Public Transportation - Train Pass,-31.47,CA
2805,4/4/2014,Amazon Order - Paint Bushes,-5.25,CA
2805,4/5/2014,Art's Art Supplies,-3.91,CA
2805,4/5/2014,Food Delivery - GrubHub,-36.17,CA
2805,4/5/2014,Music Lessons - Piano,-105.39,CA
2805,4/5/2014,Restaurant - Chinese,-15.93,CA
2805,4/6/2014,Art's Art Supplies,-37.76,CA
2805,4/7/2014,Painting Course Fees,-35.3,CA
2805,4/8/2014,Painting Course Fees,-8.24,CA
2805,4/9/2014,Ashley's Craft Store,-9.48,CA
2805,4/9/2014,Lyft,-24.7,CA
2805,4/9/2014,Ashley's Craft Store,-39.85,CA
2805,4/9/2014,Michael's Crafts,-19.06,CA
2805,4/9/2014,Michael's Crafts,-18.1,CA
2805,4/10/2014,Painting Course Fees,-34.1,CA
2805,4/10/2014,Ashley's Craft Store,-26.85,CA
2805,4/10/2014,Public Transportation - Train Pass,-35.35,CA
2805,4/11/2014,Michael's Crafts,-14.3,CA
2805,4/11/2014,Art Auction,-19.32,CA
2805,4/11/2014,Painting Course Fees,-10.1,CA
2805,4/12/2014,Sprouts Market,-28.55,CA
2805,4/13/2014,Amazon Order - Paint Bushes,-25.12,CA
2805,4/13/2014,Michael's Crafts,-58.2,CA
2805,4/13/2014,Michael's Crafts,-29.91,CA
2805,4/13/2014,Uber,-28.61,CA
2805,4/13/2014,Starbucks Coffee,-2.66,CA
2805,4/13/2014,Michael's Crafts,-102.29,CA
2805,4/13/2014,Ashley's Craft Store,-114.53,CA
2805,4/14/2014,Public Transportation - Train Pass,-47.1,CA
2805,4/14/2014,Uber,-35.07,CA
2805,4/14/2014,Michael's Crafts,-19.62,CA
2805,4/14/2014,Art's Art Supplies,-115.63,CA
2805,4/14/2014,Restaurant - Chinese,-105.88,CA
2805,4/14/2014,Food Delivery - GrubHub,-38.14,CA
2805,4/14/2014,Restaurant - Pizza,-23.34,CA
2805,4/14/2014,Uber,-2.89,CA
2805,4/15/2014,Public Transportation - Train Pass,-1.44,CA
2805,4/16/2014,Taxi,-33.29,CA
2805,4/17/2014,Art's Art Supplies,-27.94,CA
2805,4/17/2014,Lyft,-38.33,CA
2805,4/17/2014,Guitar Center,-31.69,CA
2805,4/17/2014,Art's Art Supplies,-65.82,CA
2805,4/17/2014,Mark's Movers,-0.9,CA
2805,4/17/2014,FedEx Shipping,-93.02,CA
2805,4/17/2014,Jerome's Furniture,-1.7,CA
2805,4/17/2014,Home Depot,-0.26,CA
2805,4/17/2014,Refrigerator Depot,-8.1,CA
2805,4/17/2014,Hamilton Move & Storage,-31.64,CA
2805,4/17/2014,Ashley's Craft Store,-7.55,CA
2805,4/18/2014,Taxi,-31.59,CA
2805,4/18/2014,Art Auction,-25.61,CA
2805,4/18/2014,Ralph's Grocery Store,-56.81,CA
2805,4/18/2014,Michael's Crafts,-15.86,CA
2805,4/18/2014,Art Auction,-75.18,CA
2805,4/18/2014,Public Transportation - Bus Pass,-9.53,CA
2805,4/18/2014,Restaurant - Chinese,-7.06,CA
2805,4/19/2014,Music Lessons - Piano,-13.88,CA
2805,4/19/2014,Music Lessons - Piano,-104.34,CA
2805,4/19/2014,Lyft,-12.2,CA
2805,4/19/2014,Sprouts Market,-61.61,CA
2805,4/20/2014,Painting Course Fees,-6.93,CA
2805,4/21/2014,Food Delivery - GrubHub,-3.43,CA
2805,4/21/2014,Public Transportation - Bus Pass,-11.83,CA
2805,4/21/2014,Public Transportation - Bus Pass,-24.37,CA
2805,4/21/2014,Ashley's Craft Store,-35.96,CA
2805,4/21/2014,Uber,-19.04,CA
2805,4/21/2014,Art Auction,-2.85,CA
2805,4/21/2014,Amazon Order - Paint Bushes,-17.04,CA
2805,4/21/2014,Uber,-9.95,CA
2805,4/21/2014,Art's Art Supplies,-67.3,CA
2805,4/22/2014,Uber,-83.83,CA
2805,4/23/2014,Ralph's Grocery Store,-8.61,CA
2805,4/23/2014,Music Lessons - Piano,-27.73,CA
2805,4/23/2014,Ashley's Craft Store,-6.37,CA
2805,4/23/2014,Music Lessons - Piano,-18.66,CA
2805,4/24/2014,Sprouts Market,-23.19,CA
2805,4/24/2014,Sprouts Market,-8.1,CA
2805,4/24/2014,Ralph's Grocery Store,-3.6,CA
2805,4/24/2014,Restaurant - Steakhouse,-19.58,CA
2805,4/25/2014,Ashley's Craft Store,-7.62,CA
2805,4/25/2014,Art's Art Supplies,-19.08,CA
2805,4/25/2014,Food Delivery - GrubHub,-81.47,CA
2805,4/25/2014,Food Delivery - GrubHub,-18.8,CA
2805,4/25/2014,Restaurant - Burgers,-1.47,CA
2805,4/26/2014,Von's Groceries,-26.1,CA
2805,4/27/2014,Ashley's Craft Store,-8.56,CA
2805,4/27/2014,Music Lessons - Piano,-0.74,CA
2805,4/27/2014,Whole Foods,-21.75,CA
2805,4/27/2014,Starbucks Coffee,-32.01,CA
2805,4/27/2014,Restaurant - Steakhouse,-10.64,CA
2805,4/28/2014,Public Transportation - Train Pass,-8.19,CA
2805,4/28/2014,Food Delivery - GrubHub,-38,CA
2805,4/28/2014,Amazon Order - Paint Canvas,-7.94,CA
2805,4/28/2014,Food Delivery - GrubHub,-24.18,CA
2805,4/28/2014,Guitar Center,-28.73,CA
2805,4/28/2014,Amazon Order - Paint Bushes,-31.56,CA
2805,4/28/2014,Ashley's Craft Store,-29.81,CA
2805,4/28/2014,Uber,-18.89,CA
2805,4/28/2014,Music Lessons - Piano,-24.91,CA
2805,4/28/2014,Art Auction,-27.47,CA
2805,4/28/2014,Amazon Order - Paint Canvas,-34.32,CA
2805,4/28/2014,Ashley's Craft Store,-21.45,CA
2805,4/29/2014,Amazon Order - Paint Canvas,-2.14,CA
2805,4/30/2014,Painting Course Fees,-78.34,CA
2805,4/30/2014,Painting Course Fees,-37.63,CA
2805,4/30/2014,Painting Course Fees,-16.16,CA
2805,5/2/2014,Housing Rent,-1323,CA
2805,5/2/2014,Time Warner Cable,-25,CA
2805,5/2/2014,Credit Card Payment,-154,CA
2805,5/2/2014,Navient - Student Loans,-197,CA
2805,5/2/2014,Netflix Subscription,-4.99,CA
2805,5/2/2014,Water & Sewer,-53,CA
2805,5/2/2014,ACS - Student Loans,-135,CA
2805,5/2/2014,Uber,-114.84,CA
2805,5/2/2014,Restaurant - Steakhouse,-6.79,CA
2805,5/2/2014,Amazon Order - Paint Bushes,-17.68,CA
2805,5/2/2014,Ralph's Grocery Store,-80.9,CA
2805,5/2/2014,Amazon Order - Paint Canvas,-34.66,CA
2805,5/2/2014,Amazon Order - Paint Canvas,-25.49,CA
2805,5/2/2014,Restaurant - Steakhouse,-46.64,CA
2805,5/3/2014,Art's Art Supplies,-36.12,CA
2805,5/4/2014,Lyft,-12.18,CA
2805,5/4/2014,Public Transportation - Train Pass,-39.77,CA
2805,5/4/2014,Michael's Crafts,-3.14,CA
2805,5/4/2014,Public Transportation - Train Pass,-1.57,CA
2805,5/4/2014,Lyft,-17.4,CA
2805,5/4/2014,Painting Course Fees,-29.31,CA
2805,5/4/2014,Ashley's Craft Store,-35.22,CA
2805,5/5/2014,Amazon Order - Paint Bushes,-27.01,CA
2805,5/6/2014,Music Lessons - Piano,-8.45,CA
2805,5/7/2014,Restaurant - Steakhouse,-9.38,CA
2805,5/7/2014,Amazon Order - Paint Bushes,-7.46,CA
2805,5/7/2014,Guitar Center,-11.58,CA
2805,5/8/2014,Painting Course Fees,-12.77,CA
2805,5/9/2014,Food Delivery - GrubHub,-54.37,CA
2805,5/9/2014,Restaurant - Steakhouse,-90.52,CA
2805,5/10/2014,Art Auction,-65.38,CA
2805,5/11/2014,Ashley's Craft Store,-30.04,CA
2805,5/11/2014,Starbucks Coffee,-11.25,CA
2805,5/11/2014,Uber,-21.95,CA
2805,5/12/2014,Amazon Order - Paint Bushes,-24.59,CA
2805,5/13/2014,Art's Art Supplies,-32.32,CA
2805,5/13/2014,Painting Course Fees,-29.98,CA
2805,5/13/2014,Amazon Order - Paint Canvas,-29.98,CA
2805,5/14/2014,Art's Art Supplies,-28.68,CA
2805,5/14/2014,Ashley's Craft Store,-10.5,CA
2805,5/15/2014,Starbucks Coffee,-26.49,CA
2805,5/15/2014,Michael's Crafts,-3.8,CA
2805,5/15/2014,Art's Art Supplies,-46.57,CA
2805,5/15/2014,Art Auction,-1.21,CA
2805,5/15/2014,Public Transportation - Train Pass,-25.22,CA
2805,5/15/2014,Art Auction,-9.77,CA
2805,5/15/2014,Michael's Crafts,-15.42,CA
2805,5/16/2014,Uber,-21.54,CA
2805,5/16/2014,Restaurant - Burgers,-0.77,CA
2805,5/17/2014,Art's Art Supplies,-29.95,CA
2805,5/17/2014,Music Lessons - Piano,-33.36,CA
2805,5/17/2014,Art's Art Supplies,-61.87,CA
2805,5/18/2014,Uber,-12.39,CA
2805,5/18/2014,Michael's Crafts,-35.48,CA
2805,5/18/2014,Taxi,-4.5,CA
2805,5/18/2014,Painting Course Fees,-18.44,CA
2805,5/18/2014,Ashley's Craft Store,-3.53,CA
2805,5/18/2014,Starbucks Coffee,-39.82,CA
2805,5/18/2014,Starbucks Coffee,-16.04,CA
2805,5/18/2014,Painting Course Fees,-108.33,CA
2805,5/19/2014,Art Auction,-9.25,CA
2805,5/19/2014,Ashley's Craft Store,-110.76,CA
2805,5/19/2014,Michael's Crafts,-30.73,CA
2805,5/19/2014,Art Auction,-36.37,CA
2805,5/19/2014,Restaurant - Chinese,-50.76,CA
2805,5/19/2014,Amazon Order - Paint Canvas,-39.07,CA
2805,5/20/2014,Painting Course Fees,-16.81,CA
2805,5/21/2014,Lyft,-5.67,CA
2805,5/21/2014,Art Auction,-27.02,CA
2805,5/21/2014,Music Lessons - Piano,-116.16,CA
2805,5/21/2014,Guitar Center,-6.51,CA
2805,5/21/2014,Guitar Center,-22.86,CA
2805,5/21/2014,Ashley's Craft Store,-22.81,CA
2805,5/21/2014,Uber,-88.43,CA
2805,5/21/2014,Lyft,-12.88,CA
2805,5/22/2014,Painting Course Fees,-16.22,CA
2805,5/22/2014,Public Transportation - Bus Pass,-30.47,CA
2805,5/22/2014,Uber,-23.35,CA
2805,5/22/2014,Michael's Crafts,-30.53,CA
