auth_id, Date, Vendor, Amount, Location 
8867,6/8/2013,Restaurant - Pizza,-24.79,CA
8867,6/8/2013,On Demand TV,-109.16,CA
8867,6/8/2013,Lyft,-37.08,CA
8867,6/8/2013,Wine Delivery,-12.96,CA
8867,6/8/2013,Restaurant - Steakhouse,-16.65,CA
8867,6/8/2013,Uber,-21.46,CA
8867,6/9/2013,Food Delivery - GrubHub,-31.6,CA
8867,6/9/2013,On Demand TV,-2.76,CA
8867,6/9/2013,PlayStation Membership,-12.72,CA
8867,6/9/2013,PlayStation Membership,-53.35,CA
8867,6/10/2013,Whole Foods,-20.36,CA
8867,6/10/2013,Restaurant - Burgers,-25.39,CA
8867,6/10/2013,Pet Supply - Cat Food,-19.9,CA
8867,6/10/2013,Whole Foods,-18.53,CA
8867,6/10/2013,Uber,-27.12,CA
8867,6/11/2013,PlayStation Membership,-30.87,CA
8867,6/11/2013,Food Delivery - GrubHub,-6.04,CA
8867,6/11/2013,On Demand Movie,-21.84,CA
8867,6/11/2013,Podcast Subscription,-15.26,CA
8867,6/11/2013,Red Box DVD Rental,-97.09,CA
8867,6/12/2013,Von's Groceries,-13.09,CA
8867,6/12/2013,Pet Smart,-26.4,CA
8867,6/12/2013,Lyft,-35.01,CA
8867,6/12/2013,Podcast Subscription,-16.93,CA
8867,6/13/2013,Food Delivery - GrubHub,-0.21,CA
8867,6/13/2013,Pet Supply - Cat Food,-37.01,CA
8867,6/13/2013,Food Delivery - Uber Eats,-13.03,CA
8867,6/13/2013,On Demand Movie,-18.77,CA
8867,6/14/2013,On Demand Movie,-19.34,CA
8867,6/15/2013,Pet Smart,-1.6,CA
8867,6/16/2013,Podcast Subscription,-8.83,CA
8867,6/17/2013,Food Delivery - GrubHub,-43.44,CA
8867,6/18/2013,Starbucks Coffee,-26,CA
8867,6/18/2013,Taxi,-25.8,CA
8867,6/18/2013,Lyft,-12.56,CA
8867,6/18/2013,Taxi,-12.7,CA
8867,6/18/2013,Pet Supply - Cat Food,-16.63,CA
8867,6/18/2013,Von's Groceries,-24.02,CA
8867,6/19/2013,Sprouts Market,-3.58,CA
8867,6/19/2013,Pet Smart,-112.83,CA
8867,6/19/2013,On Demand TV,-76.36,CA
8867,6/19/2013,Food Delivery - Uber Eats,-7.41,CA
8867,6/19/2013,Pet Smart,-36.47,CA
8867,6/19/2013,Podcast Subscription,-21.57,CA
8867,6/19/2013,Red Box DVD Rental,-17.82,CA
8867,6/19/2013,Pet Supply - Cat Food,-3.66,CA
8867,6/19/2013,Food Delivery - GrubHub,-4.41,CA
8867,6/19/2013,Wine Delivery,-9.43,CA
8867,6/20/2013,Podcast Subscription,-65.79,CA
8867,6/20/2013,Uber,-12.68,CA
8867,6/20/2013,On Demand TV,-38.64,CA
8867,6/20/2013,On Demand Movie,-28.26,CA
8867,6/20/2013,Podcast Subscription,-9.71,CA
8867,6/20/2013,Public Transportation - Bus Pass,-12.31,CA
8867,6/20/2013,PlayStation Membership,-15.82,CA
8867,6/21/2013,Starbucks Coffee,-24.38,CA
8867,6/22/2013,Wine Delivery,-5.73,CA
8867,6/22/2013,Pet Supply - Cat Food,-0.11,CA
8867,6/22/2013,Podcast Subscription,-14.01,CA
8867,6/23/2013,Uber,-39.1,CA
8867,6/24/2013,Public Transportation - Train Pass,-86.36,CA
8867,6/24/2013,Food Delivery - GrubHub,-16.77,CA
8867,6/24/2013,Lyft,-9.31,CA
8867,6/25/2013,Food Delivery - Uber Eats,-35.06,CA
8867,6/26/2013,PlayStation Membership,-36.62,CA
8867,6/26/2013,On Demand Movie,-15.28,CA
8867,6/26/2013,Pet Supply - Cat Food,-36.47,CA
8867,6/26/2013,Food Delivery - Uber Eats,-24.14,CA
8867,6/26/2013,PlayStation Membership,-59.97,CA
8867,6/26/2013,Food Delivery - Uber Eats,-15.34,CA
8867,6/26/2013,Pet Supply - Cat Food,-112.19,CA
8867,6/27/2013,Wine Delivery,-0.09,CA
8867,6/27/2013,Lyft,-37.39,CA
8867,6/27/2013,PlayStation Membership,-23.57,CA
8867,6/27/2013,Restaurant - Chinese,-36.39,CA
8867,6/27/2013,Pet Supply - Cat Food,-21.68,CA
8867,6/27/2013,On Demand Movie,-11.32,CA
8867,6/27/2013,Food Delivery - Uber Eats,-11.62,CA
8867,6/28/2013,Ralph's Grocery Store,-47.31,CA
8867,6/28/2013,Podcast Subscription,-31.42,CA
8867,6/29/2013,Starbucks Coffee,-17.55,CA
8867,6/29/2013,On Demand Movie,-6.99,CA
8867,6/29/2013,Red Box DVD Rental,-13.67,CA
8867,6/29/2013,On Demand TV,-38.44,CA
8867,6/29/2013,Food Delivery - Uber Eats,-35.56,CA
8867,6/29/2013,Podcast Subscription,-9.47,CA
8867,6/29/2013,Red Box DVD Rental,-1,CA
8867,6/29/2013,Public Transportation - Train Pass,-38.85,CA
8867,6/29/2013,Lyft,-88.72,CA
8867,6/29/2013,Taxi,-2.07,CA
8867,6/29/2013,On Demand TV,-36.2,CA
8867,6/29/2013,Food Delivery - Uber Eats,-28.59,CA
8867,6/29/2013,Von's Groceries,-18.49,CA
8867,6/30/2013,Food Delivery - GrubHub,-44.69,CA
8867,6/30/2013,Restaurant - Chinese,-12.69,CA
8867,6/30/2013,Public Transportation - Train Pass,-5.97,CA
8867,6/30/2013,Food Delivery - Uber Eats,-11.65,CA
8867,7/2/2013,Paycheck,3872,CA
8867,7/2/2013,Housing Rent,-1090,CA
8867,7/2/2013,Netflix Subscription,-4.99,CA
8867,7/2/2013,Time Warner Cable,-25,CA
8867,7/2/2013,Navient - Student Loans,-197,CA
8867,7/2/2013,Gas & Electric,-32,CA
8867,7/2/2013,Credit Card Payment,-154,CA
8867,7/2/2013,Water & Sewer,-53,CA
8867,7/2/2013,ACS - Student Loans,-135,CA
8867,7/2/2013,Red Box DVD Rental,-28.57,CA
8867,7/2/2013,Wine Delivery,-17.14,CA
8867,7/3/2013,Whole Foods,-76.84,CA
8867,7/4/2013,Taxi,-65.98,CA
8867,7/4/2013,Food Delivery - GrubHub,-2.58,CA
8867,7/4/2013,Taxi,-1.84,CA
8867,7/4/2013,Red Box DVD Rental,-35.97,CA
8867,7/5/2013,Pet Supply - Cat Food,-40.91,CA
8867,7/6/2013,Public Transportation - Bus Pass,-18.31,CA
8867,7/7/2013,Wine Delivery,-33.69,CA
8867,7/7/2013,On Demand TV,-9.1,CA
8867,7/7/2013,Starbucks Coffee,-10.33,CA
8867,7/7/2013,Restaurant - Steakhouse,-14.73,CA
8867,7/7/2013,Wine Delivery,-25.82,CA
8867,7/7/2013,Pet Supply - Cat Food,-7.29,CA
8867,7/7/2013,Wine Delivery,-28.02,CA
8867,7/7/2013,Pet Supply - Cat Food,-32.37,CA
8867,7/8/2013,Podcast Subscription,-27.34,CA
8867,7/9/2013,Public Transportation - Train Pass,-28.53,CA
8867,7/9/2013,Taxi,-118.36,CA
8867,7/10/2013,On Demand Movie,-2.04,CA
8867,7/10/2013,Podcast Subscription,-7.66,CA
8867,7/10/2013,Restaurant - Steakhouse,-10.83,CA
8867,7/10/2013,Pet Smart,-9.83,CA
8867,7/11/2013,Von's Groceries,-29.59,CA
8867,7/11/2013,Food Delivery - GrubHub,-17.84,CA
8867,7/11/2013,Restaurant - Chinese,-4.33,CA
8867,7/11/2013,On Demand Movie,-3.6,CA
8867,7/12/2013,Restaurant - Burgers,-9.66,CA
8867,7/12/2013,Uber,-17.23,CA
8867,7/13/2013,Restaurant - Pizza,-15.89,CA
8867,7/13/2013,Food Delivery - Uber Eats,-76.92,CA
8867,7/13/2013,Red Box DVD Rental,-15.7,CA
8867,7/13/2013,Wine Delivery,-25.41,CA
8867,7/13/2013,Red Box DVD Rental,-30.61,CA
8867,7/13/2013,Whole Foods,-12.85,CA
8867,7/13/2013,Wine Delivery,-32.04,CA
8867,7/14/2013,Uber,-87.89,CA
8867,7/14/2013,Red Box DVD Rental,-41.37,CA
8867,7/15/2013,Pet Supply - Cat Food,-25.84,CA
8867,7/15/2013,Food Delivery - Uber Eats,-78.72,CA
8867,7/16/2013,On Demand TV,-25.8,CA
8867,7/17/2013,Ralph's Grocery Store,-19.57,CA
8867,7/17/2013,Taxi,-5.19,CA
8867,7/17/2013,Pet Smart,-34.13,CA
8867,7/17/2013,Restaurant - Burgers,-39.87,CA
8867,7/18/2013,Pet Smart,-27.76,CA
8867,7/19/2013,On Demand TV,-32.29,CA
8867,7/19/2013,Uber,-27.75,CA
8867,7/20/2013,Public Transportation - Train Pass,-24.37,CA
8867,7/21/2013,PlayStation Membership,-18.44,CA
8867,7/22/2013,Red Box DVD Rental,-14.89,CA
8867,7/22/2013,Red Box DVD Rental,-111.45,CA
8867,7/22/2013,On Demand TV,-20.92,CA
8867,7/22/2013,On Demand TV,-37.29,CA
8867,7/22/2013,On Demand TV,-1.76,CA
8867,7/22/2013,Public Transportation - Train Pass,-25.28,CA
8867,7/22/2013,Food Delivery - GrubHub,-15.76,CA
8867,7/22/2013,Lyft,-34.06,CA
8867,7/22/2013,Pet Supply - Cat Food,-8.84,CA
8867,7/23/2013,Restaurant - Burgers,-23.15,CA
8867,7/23/2013,Pet Supply - Cat Food,-76.48,CA
8867,7/23/2013,Lyft,-10.58,CA
8867,7/23/2013,Lyft,-23.15,CA
8867,7/23/2013,On Demand TV,-18.56,CA
8867,7/23/2013,Lyft,-85.85,CA
8867,7/24/2013,Public Transportation - Train Pass,-38.66,CA
8867,7/24/2013,Lyft,-3.29,CA
8867,7/25/2013,On Demand TV,-87.44,CA
8867,7/25/2013,Food Delivery - GrubHub,-8.82,CA
8867,7/25/2013,Taxi,-8.29,CA
8867,7/25/2013,Von's Groceries,-39.57,CA
8867,7/26/2013,Pet Smart,-9.57,CA
8867,7/26/2013,Pet Supply - Cat Food,-19.68,CA
8867,7/26/2013,Food Delivery - GrubHub,-22.18,CA
8867,7/26/2013,PlayStation Membership,-29.46,CA
8867,7/27/2013,Pet Smart,-23.77,CA
8867,7/27/2013,On Demand TV,-8.19,CA
8867,7/28/2013,Public Transportation - Bus Pass,-3.95,CA
8867,7/28/2013,On Demand Movie,-7.75,CA
8867,7/28/2013,Uber,-76.08,CA
8867,7/28/2013,Taxi,-21.15,CA
8867,7/29/2013,PlayStation Membership,-83.68,CA
8867,7/30/2013,Starbucks Coffee,-14.71,CA
8867,7/30/2013,Podcast Subscription,-54.93,CA
8867,7/30/2013,On Demand Movie,-69.41,CA
8867,7/30/2013,Lyft,-32.08,CA
8867,8/2/2013,Paycheck,3872,CA
8867,8/2/2013,Housing Rent,-768,CA
8867,8/2/2013,Netflix Subscription,-4.99,CA
8867,8/2/2013,Time Warner Cable,-25,CA
8867,8/2/2013,Navient - Student Loans,-197,CA
8867,8/2/2013,Gas & Electric,-32,CA
8867,8/2/2013,Credit Card Payment,-154,CA
8867,8/2/2013,Water & Sewer,-53,CA
8867,8/2/2013,ACS - Student Loans,-135,CA
8867,8/2/2013,Red Box DVD Rental,-2.66,CA
8867,8/2/2013,Food Delivery - Uber Eats,-4.26,CA
8867,8/2/2013,Pet Supply - Cat Food,-75.81,CA
8867,8/2/2013,Uber,-40.84,CA
8867,8/3/2013,Podcast Subscription,-35.93,CA
8867,8/4/2013,PlayStation Membership,-27.34,CA
8867,8/5/2013,Pet Supply - Cat Food,-17.19,CA
8867,8/6/2013,Red Box DVD Rental,-23.1,CA
8867,8/6/2013,Pet Smart,-22.98,CA
8867,8/6/2013,Food Delivery - GrubHub,-28.8,CA
8867,8/6/2013,Food Delivery - GrubHub,-11.73,CA
8867,8/7/2013,Restaurant - Burgers,-30.35,CA
8867,8/8/2013,Public Transportation - Train Pass,-23.21,CA
8867,8/8/2013,Uber,-1.68,CA
8867,8/8/2013,Public Transportation - Bus Pass,-54.5,CA
8867,8/8/2013,Pet Supply - Cat Food,-28.29,CA
8867,8/8/2013,Pet Smart,-33.75,CA
8867,8/9/2013,Sprouts Market,-3.56,CA
8867,8/9/2013,Whole Foods,-27.66,CA
8867,8/9/2013,Podcast Subscription,-20.96,CA
8867,8/10/2013,On Demand TV,-6.8,CA
8867,8/10/2013,Starbucks Coffee,-38.64,CA
8867,8/10/2013,Food Delivery - GrubHub,-20.73,CA
8867,8/10/2013,PlayStation Membership,-36.9,CA
8867,8/11/2013,Pet Supply - Cat Food,-20.25,CA
8867,8/12/2013,PlayStation Membership,-17.22,CA
8867,8/12/2013,Uber,-34.82,CA
8867,8/12/2013,Public Transportation - Bus Pass,-20.2,CA
8867,8/13/2013,On Demand TV,-53.63,CA
8867,8/14/2013,Restaurant - Chinese,-28.62,CA
8867,8/14/2013,Public Transportation - Bus Pass,-21.22,CA
8867,8/14/2013,Food Delivery - GrubHub,-19.4,CA
8867,8/15/2013,Whole Foods,-10.77,CA
8867,8/15/2013,Whole Foods,-33.68,CA
8867,8/16/2013,Public Transportation - Train Pass,-1.72,CA
8867,8/16/2013,Pet Smart,-10.61,CA
8867,8/16/2013,Red Box DVD Rental,-15.68,CA
8867,8/16/2013,Uber,-19.98,CA
8867,8/16/2013,PlayStation Membership,-0.28,CA
8867,8/16/2013,Podcast Subscription,-20.27,CA
8867,8/17/2013,On Demand TV,-19.99,CA
8867,8/18/2013,Food Delivery - GrubHub,-13.08,CA
8867,8/18/2013,Restaurant - Burgers,-16.45,CA
8867,8/18/2013,Lyft,-29.28,CA
8867,8/18/2013,Ralph's Grocery Store,-28.17,CA
8867,8/18/2013,Pet Supply - Cat Food,-8.22,CA
8867,8/18/2013,Wine Delivery,-21.25,CA
8867,8/18/2013,Ralph's Grocery Store,-36.7,CA
8867,8/18/2013,Restaurant - Steakhouse,-24.13,CA
8867,8/18/2013,On Demand Movie,-74.71,CA
8867,8/18/2013,PlayStation Membership,-39.16,CA
8867,8/19/2013,Wine Delivery,-23.58,CA
8867,8/19/2013,Red Box DVD Rental,-28.51,CA
8867,8/19/2013,On Demand Movie,-103.79,CA
8867,8/19/2013,Pet Supply - Cat Food,-3.26,CA
8867,8/20/2013,Sprouts Market,-10.8,CA
8867,8/21/2013,Public Transportation - Train Pass,-5.65,CA
8867,8/21/2013,PlayStation Membership,-39.19,CA
8867,8/22/2013,Public Transportation - Train Pass,-26.75,CA
8867,8/23/2013,On Demand Movie,-7.28,CA
8867,8/23/2013,On Demand Movie,-12.31,CA
8867,8/23/2013,Restaurant - Burgers,-38.23,CA
8867,8/24/2013,Sprouts Market,-28.29,CA
8867,8/25/2013,Lyft,-22.71,CA
8867,8/25/2013,Podcast Subscription,-36.25,CA
8867,8/25/2013,On Demand TV,-75.8,CA
8867,8/25/2013,Podcast Subscription,-28.06,CA
8867,8/26/2013,Public Transportation - Train Pass,-16.83,CA
8867,8/26/2013,Sprouts Market,-24.75,CA
8867,8/27/2013,Food Delivery - GrubHub,-33.64,CA
8867,8/27/2013,On Demand Movie,-11.12,CA
8867,8/27/2013,Pet Supply - Cat Food,-7.18,CA
8867,8/27/2013,Taxi,-16.02,CA
8867,8/28/2013,Ralph's Grocery Store,-1.18,CA
8867,8/29/2013,Pet Supply - Cat Food,-105.47,CA
8867,8/29/2013,Food Delivery - GrubHub,-19.59,CA
8867,8/29/2013,Public Transportation - Train Pass,-16.17,CA
8867,8/29/2013,Ralph's Grocery Store,-29.98,CA
8867,8/29/2013,Red Box DVD Rental,-36.73,CA
8867,8/29/2013,Taxi,-18.58,CA
8867,8/29/2013,Red Box DVD Rental,-18.77,CA
8867,8/29/2013,Lyft,-21.48,CA
8867,8/29/2013,Public Transportation - Bus Pass,-7.32,CA
8867,8/30/2013,Restaurant - Burgers,-34.42,CA
8867,9/2/2013,Paycheck,3872,CA
8867,9/2/2013,Housing Rent,-755,CA
8867,9/2/2013,Netflix Subscription,-4.99,CA
8867,9/2/2013,Time Warner Cable,-25,CA
8867,9/2/2013,Navient - Student Loans,-197,CA
8867,9/2/2013,Gas & Electric,-32,CA
8867,9/2/2013,Credit Card Payment,-154,CA
8867,9/2/2013,Water & Sewer,-53,CA
8867,9/2/2013,ACS - Student Loans,-135,CA
8867,9/2/2013,Pet Supply - Cat Food,-23.82,CA
8867,9/3/2013,Wine Delivery,-23.12,CA
8867,9/3/2013,Food Delivery - Uber Eats,-29.8,CA
8867,9/4/2013,Red Box DVD Rental,-27.7,CA
8867,9/4/2013,Food Delivery - GrubHub,-28.23,CA
8867,9/5/2013,Food Delivery - GrubHub,-94.14,CA
8867,9/6/2013,Starbucks Coffee,-25.06,CA
8867,9/6/2013,Food Delivery - GrubHub,-34.11,CA
8867,9/6/2013,Food Delivery - Uber Eats,-5.11,CA
8867,9/7/2013,On Demand Movie,-6.99,CA
8867,9/7/2013,Podcast Subscription,-15.81,CA
8867,9/8/2013,Lyft,-35.7,CA
8867,9/9/2013,Pet Supply - Cat Food,-38.14,CA
8867,9/9/2013,Pet Supply - Cat Food,-108.04,CA
8867,9/9/2013,On Demand TV,-24.76,CA
8867,9/10/2013,On Demand TV,-76.13,CA
8867,9/10/2013,Food Delivery - Uber Eats,-12.86,CA
8867,9/10/2013,PlayStation Membership,-12.43,CA
8867,9/10/2013,Restaurant - Chinese,-0.24,CA
8867,9/11/2013,Red Box DVD Rental,-22.1,CA
8867,9/12/2013,On Demand Movie,-1.48,CA
8867,9/12/2013,Public Transportation - Bus Pass,-28.93,CA
8867,9/12/2013,Ralph's Grocery Store,-9.12,CA
8867,9/12/2013,Uber,-4.54,CA
8867,9/13/2013,Taxi,-33.68,CA
8867,9/14/2013,Restaurant - Steakhouse,-33.98,CA
8867,9/15/2013,Whole Foods,-6.23,CA
8867,9/15/2013,Taxi,-17.46,CA
8867,9/16/2013,Von's Groceries,-106.28,CA
8867,9/16/2013,Food Delivery - GrubHub,-13.14,CA
8867,9/16/2013,Podcast Subscription,-39.38,CA
8867,9/16/2013,Red Box DVD Rental,-22.83,CA
8867,9/16/2013,Pet Smart,-4.32,CA
8867,9/17/2013,On Demand TV,-14.13,CA
8867,9/17/2013,Taxi,-21.43,CA
8867,9/17/2013,Wine Delivery,-34.47,CA
8867,9/18/2013,Podcast Subscription,-27.83,CA
8867,9/19/2013,Pet Supply - Cat Food,-21.36,CA
8867,9/19/2013,Public Transportation - Train Pass,-19.94,CA
8867,9/19/2013,Wine Delivery,-15.65,CA
8867,9/20/2013,Restaurant - Pizza,-88.46,CA
8867,9/20/2013,Lyft,-8.57,CA
8867,9/20/2013,Lyft,-5.49,CA
8867,9/20/2013,Red Box DVD Rental,-89.31,CA
8867,9/21/2013,Restaurant - Chinese,-27.82,CA
8867,9/21/2013,Public Transportation - Bus Pass,-19.49,CA
8867,9/21/2013,On Demand TV,-53.14,CA
8867,9/22/2013,Restaurant - Burgers,-17.75,CA
8867,9/22/2013,PlayStation Membership,-6.36,CA
8867,9/23/2013,Food Delivery - GrubHub,-20.98,CA
8867,9/24/2013,Food Delivery - Uber Eats,-13.87,CA
8867,9/24/2013,Restaurant - Pizza,-21.12,CA
8867,9/25/2013,Taxi,-73.47,CA
8867,9/25/2013,Restaurant - Chinese,-29.2,CA
8867,9/25/2013,Podcast Subscription,-8.69,CA
8867,9/25/2013,Public Transportation - Bus Pass,-14.13,CA
8867,9/26/2013,PlayStation Membership,-94.57,CA
8867,9/26/2013,Pet Smart,-15.17,CA
8867,9/27/2013,On Demand TV,-35.01,CA
8867,9/27/2013,Red Box DVD Rental,-26.81,CA
8867,9/28/2013,Wine Delivery,-15.84,CA
8867,9/29/2013,Wine Delivery,-60.82,CA
8867,9/30/2013,Food Delivery - Uber Eats,-4.83,CA
8867,9/30/2013,Starbucks Coffee,-116.67,CA
8867,10/2/2013,Paycheck,3872,CA
8867,10/2/2013,Housing Rent,-1298,CA
8867,10/2/2013,Netflix Subscription,-4.99,CA
8867,10/2/2013,Time Warner Cable,-25,CA
8867,10/2/2013,Navient - Student Loans,-197,CA
8867,10/2/2013,Gas & Electric,-32,CA
8867,10/2/2013,Credit Card Payment,-154,CA
8867,10/2/2013,Water & Sewer,-53,CA
8867,10/2/2013,ACS - Student Loans,-135,CA
8867,10/2/2013,Pet Smart,-7.19,CA
8867,10/2/2013,Food Delivery - GrubHub,-2.47,CA
8867,10/3/2013,Restaurant - Chinese,-20.71,CA
8867,10/3/2013,Starbucks Coffee,-22.47,CA
8867,10/4/2013,Lyft,-10.13,CA
8867,10/4/2013,Lyft,-25.91,CA
8867,10/4/2013,Lyft,-21.93,CA
8867,10/5/2013,Pet Smart,-13.99,CA
8867,10/5/2013,Von's Groceries,-29.09,CA
8867,10/5/2013,Public Transportation - Train Pass,-2.06,CA
8867,10/6/2013,Food Delivery - Uber Eats,-109.37,CA
8867,10/7/2013,Red Box DVD Rental,-1.49,CA
8867,10/7/2013,Public Transportation - Train Pass,-89.12,CA
8867,10/8/2013,Von's Groceries,-2.7,CA
8867,10/9/2013,Food Delivery - GrubHub,-31.25,CA
8867,10/10/2013,Red Box DVD Rental,-14.58,CA
8867,10/10/2013,Restaurant - Pizza,-14.87,CA
8867,10/10/2013,Food Delivery - Uber Eats,-39.25,CA
8867,10/10/2013,Wine Delivery,-7.38,CA
8867,10/10/2013,Whole Foods,-21.75,CA
8867,10/10/2013,Pet Supply - Cat Food,-14.77,CA
8867,10/10/2013,On Demand TV,-30.69,CA
8867,10/10/2013,Taxi,-18.54,CA
8867,10/11/2013,Ralph's Grocery Store,-41.02,CA
8867,10/11/2013,Podcast Subscription,-117.02,CA
8867,10/11/2013,Wine Delivery,-0.77,CA
8867,10/11/2013,On Demand TV,-32.81,CA
8867,10/12/2013,Restaurant - Chinese,-21.98,CA
8867,10/13/2013,Wine Delivery,-9.13,CA
8867,10/14/2013,On Demand Movie,-3.95,CA
8867,10/15/2013,Restaurant - Pizza,-106.46,CA
8867,10/15/2013,Restaurant - Burgers,-32.4,CA
8867,10/16/2013,Lyft,-20.94,CA
8867,10/16/2013,Whole Foods,-10.63,CA
8867,10/16/2013,Food Delivery - Uber Eats,-14.9,CA
8867,10/17/2013,Food Delivery - GrubHub,-26.27,CA
8867,10/17/2013,PlayStation Membership,-109.34,CA
8867,10/18/2013,Red Box DVD Rental,-39.98,CA
8867,10/18/2013,Public Transportation - Bus Pass,-8.23,CA
8867,10/19/2013,Food Delivery - Uber Eats,-14.01,CA
8867,10/19/2013,Uber,-13.83,CA
8867,10/19/2013,Public Transportation - Train Pass,-0.66,CA
8867,10/19/2013,Restaurant - Steakhouse,-18.53,CA
8867,10/19/2013,Food Delivery - Uber Eats,-29.77,CA
8867,10/19/2013,Food Delivery - Uber Eats,-4.93,CA
8867,10/19/2013,Food Delivery - Uber Eats,-21.23,CA
8867,10/19/2013,Food Delivery - Uber Eats,-8.16,CA
8867,10/19/2013,Von's Groceries,-14.09,CA
8867,10/19/2013,Podcast Subscription,-23.07,CA
8867,10/19/2013,Podcast Subscription,-4.81,CA
8867,10/19/2013,Pet Smart,-8.32,CA
8867,10/19/2013,Restaurant - Burgers,-35.93,CA
8867,10/19/2013,Red Box DVD Rental,-31.37,CA
8867,10/20/2013,PlayStation Membership,-19.98,CA
8867,10/21/2013,Pet Smart,-27.18,CA
8867,10/21/2013,Pet Smart,-15.88,CA
8867,10/22/2013,Taxi,-15.95,CA
8867,10/22/2013,On Demand Movie,-32.39,CA
8867,10/22/2013,PlayStation Membership,-37.66,CA
8867,10/22/2013,Starbucks Coffee,-24.23,CA
8867,10/22/2013,PlayStation Membership,-6.13,CA
8867,10/23/2013,Von's Groceries,-12.96,CA
8867,10/23/2013,Podcast Subscription,-25.94,CA
8867,10/24/2013,Public Transportation - Bus Pass,-30.24,CA
8867,10/25/2013,Pet Supply - Cat Food,-29.76,CA
8867,10/25/2013,Food Delivery - GrubHub,-2.64,CA
8867,10/25/2013,Restaurant - Pizza,-17.81,CA
8867,10/25/2013,Public Transportation - Train Pass,-20.63,CA
8867,10/25/2013,Uber,-71.2,CA
8867,10/26/2013,On Demand Movie,-35.06,CA
8867,10/27/2013,Red Box DVD Rental,-6.3,CA
8867,10/27/2013,Restaurant - Chinese,-6.13,CA
8867,10/27/2013,Lyft,-20.03,CA
8867,10/27/2013,Pet Supply - Cat Food,-18.92,CA
8867,10/27/2013,Pet Supply - Cat Food,-117.73,CA
8867,10/27/2013,Restaurant - Steakhouse,-10.05,CA
8867,10/27/2013,PlayStation Membership,-14.85,CA
8867,10/27/2013,Podcast Subscription,-8.64,CA
8867,10/27/2013,Red Box DVD Rental,-30.72,CA
8867,10/27/2013,Pet Supply - Cat Food,-108.74,CA
8867,10/28/2013,Food Delivery - GrubHub,-94.24,CA
8867,10/28/2013,Red Box DVD Rental,-24.3,CA
8867,10/29/2013,Pet Smart,-80.15,CA
8867,10/29/2013,Podcast Subscription,-28.14,CA
8867,10/29/2013,Restaurant - Burgers,-8.64,CA
8867,10/29/2013,Lyft,-13.46,CA
8867,10/29/2013,Pet Supply - Cat Food,-4.96,CA
8867,10/29/2013,Food Delivery - GrubHub,-37.94,CA
8867,10/29/2013,Lyft,-28.08,CA
8867,10/30/2013,Food Delivery - GrubHub,-81.23,CA
8867,10/30/2013,Public Transportation - Bus Pass,-22.71,CA
8867,11/2/2013,Paycheck,3872,CA
8867,11/2/2013,Housing Rent,-745,CA
8867,11/2/2013,Netflix Subscription,-4.99,CA
8867,11/2/2013,Time Warner Cable,-25,CA
8867,11/2/2013,Navient - Student Loans,-197,CA
8867,11/2/2013,Gas & Electric,-32,CA
8867,11/2/2013,Credit Card Payment,-154,CA
8867,11/2/2013,Water & Sewer,-53,CA
8867,11/2/2013,ACS - Student Loans,-135,CA
8867,11/2/2013,On Demand TV,-27.87,CA
8867,11/3/2013,Public Transportation - Bus Pass,-20.04,CA
8867,11/3/2013,Podcast Subscription,-48.62,CA
8867,11/3/2013,Food Delivery - Uber Eats,-25.44,CA
8867,11/3/2013,Food Delivery - GrubHub,-17.39,CA
8867,11/4/2013,PlayStation Membership,-19.59,CA
8867,11/4/2013,Food Delivery - GrubHub,-92.2,CA
8867,11/4/2013,PlayStation Membership,-85.06,CA
8867,11/4/2013,Lyft,-4.36,CA
8867,11/4/2013,Lyft,-1.81,CA
8867,11/4/2013,Public Transportation - Bus Pass,-35.27,CA
8867,11/4/2013,Red Box DVD Rental,-4.46,CA
8867,11/5/2013,Pet Supply - Cat Food,-13.29,CA
8867,11/6/2013,Wine Delivery,-22.38,CA
8867,11/6/2013,Pet Supply - Cat Food,-29.64,CA
8867,11/6/2013,Food Delivery - GrubHub,-66.67,CA
8867,11/7/2013,PlayStation Membership,-19.86,CA
8867,11/8/2013,Lyft,-37.65,CA
8867,11/8/2013,Ralph's Grocery Store,-23.76,CA
8867,11/8/2013,Restaurant - Burgers,-51.31,CA
8867,11/9/2013,Uber,-2.78,CA
8867,11/9/2013,Wine Delivery,-29.77,CA
8867,11/10/2013,Lyft,-33.05,CA
8867,11/10/2013,Restaurant - Pizza,-23.62,CA
8867,11/10/2013,On Demand Movie,-13.73,CA
8867,11/10/2013,PlayStation Membership,-10.95,CA
8867,11/11/2013,Restaurant - Chinese,-24.27,CA
8867,11/11/2013,Food Delivery - GrubHub,-12.4,CA
8867,11/12/2013,Food Delivery - Uber Eats,-81.26,CA
8867,11/12/2013,Wine Delivery,-25.05,CA
8867,11/12/2013,Podcast Subscription,-83.69,CA
8867,11/13/2013,Public Transportation - Train Pass,-47.22,CA
8867,11/13/2013,Uber,-60.62,CA
8867,11/13/2013,Von's Groceries,-36.37,CA
8867,11/14/2013,Pet Smart,-11.48,CA
8867,11/15/2013,On Demand TV,-23.73,CA
8867,11/16/2013,Public Transportation - Train Pass,-13.86,CA
8867,11/16/2013,Red Box DVD Rental,-39.86,CA
8867,11/17/2013,Pet Smart,-24.29,CA
8867,11/17/2013,Uber,-33.07,CA
8867,11/17/2013,Wine Delivery,-30.35,CA
8867,11/17/2013,Wine Delivery,-18.89,CA
