auth_id, Date, Vendor, Amount, Location 
28143,12/19/2013,Food Delivery - GrubHub,-66.45,CA
28143,12/19/2013,NFL Ticket - Chargers,-91.53,CA
28143,12/20/2013,Bike Rental,-8.88,CA
28143,12/21/2013,Uber,-95.77,CA
28143,12/22/2013,Sprouts Market,-18.57,CA
28143,12/22/2013,Whole Foods,-16.44,CA
28143,12/23/2013,Athletic Apparel,-4.36,CA
28143,12/23/2013,Restaurant - Chinese,-14.59,CA
28143,12/23/2013,Uber,-49.63,CA
28143,12/24/2013,Lyft,-16.49,CA
28143,12/24/2013,Vitamin Shoppe,-34.42,CA
28143,12/25/2013,NBA Ticket - Lakers,-7.29,CA
28143,12/25/2013,Bike Rental,-106.49,CA
28143,12/25/2013,Taxi,-18.73,CA
28143,12/25/2013,Taxi,-14.51,CA
28143,12/25/2013,Dick's Sporting Goods,-6.73,CA
28143,12/25/2013,Public Transportation - Train Pass,-38.23,CA
28143,12/25/2013,GNC,-22.51,CA
28143,12/26/2013,NBA Ticket - Lakers,-29.32,CA
28143,12/27/2013,Starbucks Coffee,-5.81,CA
28143,12/27/2013,Bike Rental,-27.29,CA
28143,12/27/2013,Sam's Sporting Apparel,-19.84,CA
28143,12/27/2013,Athletic Apparel,-16.59,CA
28143,12/27/2013,Whole Foods,-23.69,CA
28143,12/27/2013,Athletic Apparel,-38.2,CA
28143,12/27/2013,Athletic Apparel,-20.77,CA
28143,12/28/2013,Sam's Sporting Apparel,-29.65,CA
28143,12/28/2013,Uber,-38.3,CA
28143,12/28/2013,GNC,-23.57,CA
28143,12/28/2013,Dick's Sporting Goods,-6.32,CA
28143,12/28/2013,Amazon Order - Athletic Equipment,-37.87,CA
28143,12/28/2013,Restaurant - Burgers,-14.53,CA
28143,12/28/2013,NFL Ticket - Chargers,-17.21,CA
28143,12/28/2013,NFL Ticket - Chargers,-6.69,CA
28143,12/29/2013,Lyft,-24.1,CA
28143,12/29/2013,NFL Ticket - Chargers,-3.84,CA
28143,12/29/2013,GNC,-19.92,CA
28143,12/29/2013,Amazon Order - Athletic Equipment,-22.64,CA
28143,12/29/2013,Taxi,-32.38,CA
28143,12/29/2013,Bike Rental,-38.83,CA
28143,12/30/2013,NBA Ticket - Lakers,-24.33,CA
28143,12/30/2013,Dick's Sporting Goods,-33.5,CA
28143,12/32/2013,Public Transportation - Bus Pass,-97.94,CA
28143,12/32/2013,Lyft,-2.06,CA
28143,1/2/2014,NBA Ticket - Lakers,-9.63,CA
28143,1/2/2014,Amazon Order - Athletic Equipment,-5.06,CA
28143,1/2/2014,Whole Foods,-14.59,CA
28143,1/2/2014,Sam's Sporting Apparel,-31.87,CA
28143,1/2/2014,Restaurant - Chinese,-1.72,CA
28143,1/3/2014,Athletic Apparel,-36.4,CA
28143,1/3/2014,Amazon Order - Athletic Equipment,-3.52,CA
28143,1/3/2014,Uber,-77.94,CA
28143,1/3/2014,NFL Ticket - Chargers,-12,CA
28143,1/3/2014,GNC,-68.68,CA
28143,1/3/2014,Sam's Sporting Apparel,-13.35,CA
28143,1/3/2014,Dick's Sporting Goods,-35.22,CA
28143,1/3/2014,Restaurant - Steakhouse,-24.53,CA
28143,1/4/2014,Von's Groceries,-25.53,CA
28143,1/4/2014,Restaurant - Steakhouse,-22.34,CA
28143,1/4/2014,Bike Rental,-59.9,CA
28143,1/4/2014,Restaurant - Pizza,-39.29,CA
28143,1/4/2014,Dick's Sporting Goods,-7.74,CA
28143,1/5/2014,Vitamin Shoppe,-16.81,CA
28143,1/5/2014,Total Gym Fees,-105.26,CA
28143,1/6/2014,Restaurant - Chinese,-8.31,CA
28143,1/6/2014,NBA Ticket - Lakers,-5.68,CA
28143,1/6/2014,Sprouts Market,-4.82,CA
28143,1/7/2014,NFL Ticket - Chargers,-11.27,CA
28143,1/7/2014,Restaurant - Burgers,-34.56,CA
28143,1/7/2014,Starbucks Coffee,-29.92,CA
28143,1/7/2014,Athletic Apparel,-10.7,CA
28143,1/7/2014,Bike Rental,-12.41,CA
28143,1/7/2014,Vitamin Shoppe,-30.11,CA
28143,1/8/2014,Public Transportation - Bus Pass,-16.75,CA
28143,1/9/2014,Total Gym Fees,-79.3,CA
28143,1/9/2014,NBA Ticket - Lakers,-2.26,CA
28143,1/9/2014,GNC,-36.48,CA
28143,1/10/2014,Restaurant - Burgers,-0.57,CA
28143,1/11/2014,Lyft,-14.46,CA
28143,1/11/2014,Public Transportation - Bus Pass,-21.14,CA
28143,1/12/2014,Restaurant - Burgers,-2.21,CA
28143,1/12/2014,Sam's Sporting Apparel,-20.77,CA
28143,1/12/2014,Athletic Apparel,-9.76,CA
28143,1/12/2014,Amazon Order - Athletic Equipment,-33.3,CA
28143,1/13/2014,Athletic Apparel,-70,CA
28143,1/13/2014,Sam's Sporting Apparel,-36.47,CA
28143,1/13/2014,Vitamin Shoppe,-10.46,CA
28143,1/14/2014,Taxi,-2.11,CA
28143,1/14/2014,Public Transportation - Train Pass,-26.15,CA
28143,1/14/2014,Amazon Order - Athletic Equipment,-23.45,CA
28143,1/14/2014,Food Delivery - GrubHub,-9.52,CA
28143,1/14/2014,Public Transportation - Train Pass,-26.73,CA
28143,1/15/2014,Bike Rental,-38.16,CA
28143,1/15/2014,Amazon Order - Athletic Equipment,-22.14,CA
28143,1/16/2014,Public Transportation - Bus Pass,-21.67,CA
28143,1/16/2014,Vitamin Shoppe,-20.14,CA
28143,1/16/2014,Public Transportation - Bus Pass,-31.36,CA
28143,1/17/2014,Amazon Order - Athletic Equipment,-37.48,CA
28143,1/18/2014,Taxi,-2.84,CA
28143,1/18/2014,Sam's Sporting Apparel,-63.38,CA
28143,1/18/2014,Restaurant - Pizza,-0.76,CA
28143,1/19/2014,Food Delivery - GrubHub,-26.68,CA
28143,1/19/2014,Von's Groceries,-26.84,CA
28143,1/19/2014,NFL Ticket - Chargers,-8.65,CA
28143,1/19/2014,Vitamin Shoppe,-3.52,CA
28143,1/20/2014,Bike Rental,-62.51,CA
28143,1/20/2014,Public Transportation - Train Pass,-36.47,CA
28143,1/20/2014,Sam's Sporting Apparel,-7,CA
28143,1/20/2014,GNC,-26.73,CA
28143,1/20/2014,Athletic Apparel,-24.23,CA
28143,1/20/2014,Bike Rental,-22.63,CA
28143,1/21/2014,Amazon Order - Athletic Equipment,-35.12,CA
28143,1/21/2014,GNC,-18.79,CA
28143,1/22/2014,Vitamin Shoppe,-6.19,CA
28143,1/23/2014,NFL Ticket - Chargers,-31.62,CA
28143,1/23/2014,Restaurant - Pizza,-1.98,CA
28143,1/23/2014,Von's Groceries,-20,CA
28143,1/23/2014,Athletic Apparel,-39.99,CA
28143,1/23/2014,Sam's Sporting Apparel,-24.26,CA
28143,1/23/2014,Sam's Sporting Apparel,-34.02,CA
28143,1/23/2014,GNC,-36.01,CA
28143,1/24/2014,Sprouts Market,-3.56,CA
28143,1/24/2014,Sam's Sporting Apparel,-32.31,CA
28143,1/24/2014,Total Gym Fees,-38.53,CA
28143,1/25/2014,Food Delivery - GrubHub,-17.41,CA
28143,1/25/2014,Taxi,-3.03,CA
28143,1/26/2014,Public Transportation - Bus Pass,-32.06,CA
28143,1/27/2014,Restaurant - Steakhouse,-74.38,CA
28143,1/27/2014,Restaurant - Steakhouse,-32.84,CA
28143,1/27/2014,Restaurant - Steakhouse,-31.82,CA
28143,1/27/2014,Starbucks Coffee,-23.08,CA
28143,1/28/2014,Taxi,-81.62,CA
28143,1/28/2014,Taxi,-22.63,CA
28143,1/28/2014,Athletic Apparel,-5.66,CA
28143,1/28/2014,Public Transportation - Train Pass,-32.77,CA
28143,1/28/2014,Uber,-38.09,CA
28143,1/29/2014,Vitamin Shoppe,-46.11,CA
28143,1/29/2014,NFL Ticket - Chargers,-87.03,CA
28143,1/30/2014,Public Transportation - Bus Pass,-25.27,CA
28143,1/30/2014,Public Transportation - Train Pass,-19.01,CA
28143,1/30/2014,Dick's Sporting Goods,-18.16,CA
28143,1/30/2014,Athletic Apparel,-35.29,CA
28143,1/30/2014,Bike Rental,-33.05,CA
28143,3/2/2014,Paycheck,2592,CA
28143,3/2/2014,Housing Rent,-1111,CA
28143,3/2/2014,ACS - Student Loans,-135,CA
28143,3/2/2014,Navient - Student Loans,-197,CA
28143,3/2/2014,Credit Card Payment,-154,CA
28143,3/2/2014,Food Delivery - GrubHub,-10.19,CA
28143,3/2/2014,Amazon Order - Athletic Equipment,-1.64,CA
28143,3/3/2014,Athletic Apparel,-36.71,CA
28143,3/3/2014,NFL Ticket - Chargers,-7.83,CA
28143,3/4/2014,NFL Ticket - Chargers,-39.64,CA
28143,3/4/2014,GNC,-35.16,CA
28143,3/5/2014,Sprouts Market,-1.12,CA
28143,3/5/2014,Restaurant - Pizza,-21.2,CA
28143,3/5/2014,Athletic Apparel,-37.92,CA
28143,3/5/2014,Sam's Sporting Apparel,-70.64,CA
28143,3/5/2014,Dick's Sporting Goods,-9.3,CA
28143,3/5/2014,Amazon Order - Athletic Equipment,-22.6,CA
28143,3/5/2014,Public Transportation - Bus Pass,-32.52,CA
28143,3/5/2014,Dick's Sporting Goods,-39.29,CA
28143,3/5/2014,Bike Rental,-17.56,CA
28143,3/5/2014,Total Gym Fees,-6.18,CA
28143,3/5/2014,Lyft,-34.34,CA
28143,3/5/2014,Taxi,-3.55,CA
28143,3/5/2014,GNC,-37.84,CA
28143,3/5/2014,Sam's Sporting Apparel,-118.41,CA
28143,3/5/2014,Bike Rental,-16.78,CA
28143,3/5/2014,Dick's Sporting Goods,-16.95,CA
28143,3/6/2014,GNC,-5.17,CA
28143,3/7/2014,Starbucks Coffee,-6.81,CA
28143,3/7/2014,Total Gym Fees,-10.36,CA
28143,3/7/2014,Restaurant - Chinese,-36.38,CA
28143,3/7/2014,Restaurant - Chinese,-13.9,CA
28143,3/7/2014,Lyft,-2.29,CA
28143,3/8/2014,Uber,-15.06,CA
28143,3/8/2014,Uber,-76.46,CA
28143,3/9/2014,Restaurant - Steakhouse,-33.59,CA
28143,3/9/2014,NFL Ticket - Chargers,-67.22,CA
28143,3/10/2014,Bike Rental,-88.69,CA
28143,3/10/2014,Lyft,-26.97,CA
28143,3/10/2014,Dick's Sporting Goods,-99.21,CA
28143,3/10/2014,Lyft,-19.13,CA
28143,3/11/2014,Restaurant - Burgers,-5.11,CA
28143,3/12/2014,NFL Ticket - Chargers,-34.03,CA
28143,3/12/2014,Restaurant - Burgers,-33.04,CA
28143,3/12/2014,Starbucks Coffee,-22.04,CA
28143,3/12/2014,Ralph's Grocery Store,-3.89,CA
28143,3/12/2014,NFL Ticket - Chargers,-27.51,CA
28143,3/12/2014,Public Transportation - Train Pass,-0.54,CA
28143,3/12/2014,NBA Ticket - Lakers,-20.07,CA
28143,3/12/2014,NFL Ticket - Chargers,-39.69,CA
28143,3/12/2014,Dick's Sporting Goods,-117.75,CA
28143,3/12/2014,Amazon Order - Athletic Equipment,-23.02,CA
28143,3/13/2014,GNC,-75.06,CA
28143,3/13/2014,Public Transportation - Bus Pass,-15.21,CA
28143,3/13/2014,Dick's Sporting Goods,-18.58,CA
28143,3/13/2014,NBA Ticket - Lakers,-12.17,CA
28143,3/13/2014,Vitamin Shoppe,-32.91,CA
28143,3/13/2014,Vitamin Shoppe,-13.47,CA
28143,3/13/2014,Vitamin Shoppe,-17.03,CA
28143,3/13/2014,Amazon Order - Athletic Equipment,-18.62,CA
28143,3/13/2014,Sam's Sporting Apparel,-9.48,CA
28143,3/13/2014,GNC,-2.22,CA
28143,3/14/2014,Sam's Sporting Apparel,-38.81,CA
28143,3/14/2014,Bike Rental,-34.65,CA
28143,3/14/2014,Sam's Sporting Apparel,-38.11,CA
28143,3/14/2014,Starbucks Coffee,-75.56,CA
28143,3/14/2014,Public Transportation - Bus Pass,-11.73,CA
28143,3/14/2014,Vitamin Shoppe,-17.84,CA
28143,3/14/2014,Food Delivery - GrubHub,-38.7,CA
28143,3/14/2014,Food Delivery - GrubHub,-22.26,CA
28143,3/15/2014,Bike Rental,-12.23,CA
28143,3/15/2014,Amazon Order - Athletic Equipment,-38.26,CA
28143,3/15/2014,Restaurant - Steakhouse,-25.76,CA
28143,3/15/2014,Ralph's Grocery Store,-18.18,CA
28143,3/16/2014,Athletic Apparel,-110.46,CA
28143,3/17/2014,Bike Rental,-9.96,CA
28143,3/18/2014,Uber,-3.49,CA
28143,3/18/2014,Restaurant - Steakhouse,-35.14,CA
28143,3/18/2014,NFL Ticket - Chargers,-12.38,CA
28143,3/18/2014,GNC,-5.08,CA
28143,3/18/2014,Von's Groceries,-24.01,CA
28143,3/19/2014,Sam's Sporting Apparel,-6.39,CA
28143,3/19/2014,Vitamin Shoppe,-36.54,CA
28143,3/19/2014,Restaurant - Burgers,-34.41,CA
28143,3/20/2014,Food Delivery - GrubHub,-19.54,CA
28143,3/21/2014,Taxi,-16.04,CA
28143,3/21/2014,Public Transportation - Bus Pass,-4,CA
28143,3/21/2014,Bike Rental,-66.03,CA
28143,3/21/2014,Restaurant - Steakhouse,-29,CA
28143,3/22/2014,Taxi,-11.49,CA
28143,3/22/2014,Uber,-7.11,CA
28143,3/22/2014,Amazon Order - Athletic Equipment,-37,CA
28143,3/22/2014,Restaurant - Pizza,-39.71,CA
28143,3/22/2014,Dick's Sporting Goods,-4.02,CA
28143,3/23/2014,NBA Ticket - Lakers,-13.46,CA
28143,3/24/2014,Sprouts Market,-63.12,CA
28143,3/25/2014,Total Gym Fees,-4.84,CA
28143,3/25/2014,Public Transportation - Train Pass,-23.33,CA
28143,3/26/2014,Bike Rental,-2.98,CA
28143,3/26/2014,GNC,-2.26,CA
28143,3/26/2014,Bike Rental,-12.86,CA
28143,3/27/2014,Taxi,-4.23,CA
28143,3/27/2014,Bike Rental,-18.4,CA
28143,3/28/2014,Sam's Sporting Apparel,-7.12,CA
28143,3/28/2014,Public Transportation - Bus Pass,-69.55,CA
28143,3/28/2014,Restaurant - Burgers,-34.53,CA
28143,3/28/2014,GNC,-11.34,CA
28143,3/29/2014,Athletic Apparel,-37.78,CA
28143,3/29/2014,Amazon Order - Athletic Equipment,-31.72,CA
28143,3/29/2014,Athletic Apparel,-13.45,CA
28143,3/29/2014,Public Transportation - Train Pass,-91.79,CA
28143,3/29/2014,Starbucks Coffee,-21.87,CA
28143,3/30/2014,NBA Ticket - Lakers,-75.69,CA
28143,3/30/2014,Bike Rental,-24.95,CA
28143,4/2/2014,Paycheck,2592,CA
28143,4/2/2014,Housing Rent,-1010,CA
28143,4/2/2014,ACS - Student Loans,-135,CA
28143,4/2/2014,Navient - Student Loans,-197,CA
28143,4/2/2014,Credit Card Payment,-154,CA
28143,4/2/2014,Total Gym Fees,-0.58,CA
28143,4/2/2014,Von's Groceries,-17.57,CA
28143,4/2/2014,Amazon Order - Athletic Equipment,-80.32,CA
28143,4/2/2014,Restaurant - Pizza,-17.56,CA
28143,4/2/2014,Athletic Apparel,-38.38,CA
28143,4/2/2014,Bike Rental,-3.04,CA
28143,4/3/2014,Vitamin Shoppe,-14.04,CA
28143,4/4/2014,Bike Rental,-22.58,CA
28143,4/4/2014,Total Gym Fees,-26.17,CA
28143,4/4/2014,Food Delivery - GrubHub,-10.69,CA
28143,4/4/2014,Bike Rental,-38.95,CA
28143,4/5/2014,Restaurant - Pizza,-0.74,CA
28143,4/6/2014,GNC,-35.71,CA
28143,4/7/2014,Sam's Sporting Apparel,-117.18,CA
28143,4/7/2014,Athletic Apparel,-46.94,CA
28143,4/7/2014,Restaurant - Chinese,-29.76,CA
28143,4/8/2014,Taxi,-48.8,CA
28143,4/8/2014,Total Gym Fees,-20.68,CA
28143,4/8/2014,Lyft,-21.12,CA
28143,4/8/2014,NFL Ticket - Chargers,-33.66,CA
28143,4/8/2014,Vitamin Shoppe,-5.17,CA
28143,4/8/2014,NBA Ticket - Lakers,-8.81,CA
28143,4/8/2014,Taxi,-36.16,CA
28143,4/8/2014,Dick's Sporting Goods,-1.14,CA
28143,4/8/2014,Taxi,-7.12,CA
28143,4/9/2014,Taxi,-35.08,CA
28143,4/9/2014,NBA Ticket - Lakers,-27.54,CA
28143,4/9/2014,Dick's Sporting Goods,-19.09,CA
28143,4/9/2014,Athletic Apparel,-31.68,CA
28143,4/9/2014,Whole Foods,-5.05,CA
28143,4/9/2014,Restaurant - Chinese,-23.07,CA
28143,4/9/2014,Total Gym Fees,-28.93,CA
28143,4/10/2014,Ralph's Grocery Store,-31.02,CA
28143,4/11/2014,Bike Rental,-26.51,CA
28143,4/11/2014,Public Transportation - Train Pass,-8.63,CA
28143,4/11/2014,Public Transportation - Train Pass,-11.06,CA
28143,4/11/2014,NFL Ticket - Chargers,-5.13,CA
28143,4/11/2014,Bike Rental,-76.6,CA
28143,4/11/2014,NFL Ticket - Chargers,-23.72,CA
28143,4/12/2014,Kay Jewelry,-64.89,CA
28143,4/12/2014,Wedding Planner,-10.74,CA
28143,4/12/2014,Southwest Flights - Cancun,-32.56,CA
28143,4/12/2014,Cancun Beach Resort,-15.52,CA
28143,4/12/2014,Sprouts Market,-3.25,CA
28143,4/12/2014,Taxi,-10.71,CA
28143,4/12/2014,Ralph's Grocery Store,-27.15,CA
28143,4/12/2014,Bike Rental,-70.09,CA
28143,4/12/2014,Taxi,-9.12,CA
28143,4/12/2014,Starbucks Coffee,-51.82,CA
28143,4/12/2014,NFL Ticket - Chargers,-33.5,CA
28143,4/12/2014,NFL Ticket - Chargers,-15.95,CA
28143,4/12/2014,Dick's Sporting Goods,-57.43,CA
28143,4/12/2014,Bike Rental,-23.1,CA
28143,4/12/2014,Restaurant - Chinese,-10.91,CA
28143,4/12/2014,Sam's Sporting Apparel,-24.34,CA
28143,4/12/2014,Amazon Order - Athletic Equipment,-28.39,CA
28143,4/13/2014,GNC,-32.63,CA
28143,4/13/2014,Dick's Sporting Goods,-7.84,CA
28143,4/13/2014,Dick's Sporting Goods,-11.03,CA
28143,4/13/2014,Dick's Sporting Goods,-19.11,CA
28143,4/13/2014,Dick's Sporting Goods,-25.72,CA
28143,4/13/2014,NBA Ticket - Lakers,-21.72,CA
28143,4/13/2014,Vitamin Shoppe,-9.42,CA
28143,4/13/2014,Taxi,-7.68,CA
28143,4/13/2014,GNC,-5.55,CA
28143,4/14/2014,Total Gym Fees,-3.45,CA
28143,4/14/2014,Total Gym Fees,-19.36,CA
28143,4/14/2014,GNC,-20.1,CA
28143,4/15/2014,NBA Ticket - Lakers,-23.06,CA
28143,4/16/2014,Lyft,-80.66,CA
28143,4/16/2014,GNC,-76.65,CA
28143,4/17/2014,Uber,-31.3,CA
28143,4/17/2014,Dick's Sporting Goods,-1.35,CA
28143,4/17/2014,Sam's Sporting Apparel,-0.83,CA
28143,4/17/2014,Sam's Sporting Apparel,-27.75,CA
28143,4/17/2014,NBA Ticket - Lakers,-8.38,CA
28143,4/17/2014,Bike Rental,-36.73,CA
28143,4/17/2014,Dick's Sporting Goods,-19.26,CA
28143,4/17/2014,NFL Ticket - Chargers,-39.04,CA
28143,4/17/2014,Sam's Sporting Apparel,-24.88,CA
28143,4/17/2014,Athletic Apparel,-30.77,CA
28143,4/17/2014,Lyft,-30.08,CA
28143,4/17/2014,Taxi,-109.99,CA
28143,4/18/2014,Taxi,-63.5,CA
28143,4/19/2014,NFL Ticket - Chargers,-37.83,CA
28143,4/19/2014,GNC,-8.32,CA
28143,4/19/2014,NBA Ticket - Lakers,-21.58,CA
28143,4/20/2014,Vitamin Shoppe,-11.56,CA
28143,4/21/2014,Sam's Sporting Apparel,-108,CA
28143,4/21/2014,Sam's Sporting Apparel,-11.55,CA
28143,4/22/2014,Taxi,-34.22,CA
28143,4/22/2014,NBA Ticket - Lakers,-35.68,CA
28143,4/22/2014,Uber,-14.21,CA
28143,4/22/2014,GNC,-0.42,CA
28143,4/22/2014,Restaurant - Chinese,-25.93,CA
28143,4/23/2014,Total Gym Fees,-0.36,CA
28143,4/23/2014,Total Gym Fees,-4.36,CA
28143,4/23/2014,Total Gym Fees,-28.39,CA
28143,4/23/2014,GNC,-8.9,CA
28143,4/24/2014,NBA Ticket - Lakers,-33.81,CA
28143,4/24/2014,Uber,-39.79,CA
28143,4/24/2014,Vitamin Shoppe,-6.41,CA
28143,4/24/2014,Total Gym Fees,-34.13,CA
28143,4/24/2014,Total Gym Fees,-4.4,CA
28143,4/24/2014,Total Gym Fees,-14.64,CA
28143,4/25/2014,Sam's Sporting Apparel,-29.59,CA
28143,4/25/2014,Uber,-103.83,CA
28143,4/25/2014,Starbucks Coffee,-82.03,CA
28143,4/25/2014,Sprouts Market,-18.51,CA
28143,4/26/2014,Dick's Sporting Goods,-22.52,CA
28143,4/26/2014,Public Transportation - Bus Pass,-15.47,CA
28143,4/26/2014,GNC,-36.87,CA
28143,4/27/2014,Von's Groceries,-29.94,CA
28143,4/27/2014,NFL Ticket - Chargers,-100.4,CA
28143,4/28/2014,Amazon Order - Athletic Equipment,-30.57,CA
28143,4/28/2014,Athletic Apparel,-27.91,CA
28143,4/28/2014,NBA Ticket - Lakers,-22.63,CA
28143,4/29/2014,Sam's Sporting Apparel,-30.03,CA
28143,4/30/2014,Taxi,-26.68,CA
28143,4/30/2014,Whole Foods,-34.5,CA
28143,4/30/2014,Restaurant - Pizza,-12.96,CA
28143,4/30/2014,NFL Ticket - Chargers,-20.96,CA
28143,5/2/2014,Paycheck,2592,CA
28143,5/2/2014,Housing Rent,-1191,CA
28143,5/2/2014,ACS - Student Loans,-135,CA
28143,5/2/2014,Navient - Student Loans,-197,CA
28143,5/2/2014,Credit Card Payment,-154,CA
28143,5/2/2014,Uber,-11.81,CA
28143,5/2/2014,Athletic Apparel,-113.15,CA
28143,5/2/2014,Vitamin Shoppe,-36.73,CA
28143,5/2/2014,Athletic Apparel,-0.77,CA
28143,5/3/2014,Athletic Apparel,-11.46,CA
28143,5/4/2014,Athletic Apparel,-30.7,CA
28143,5/4/2014,Athletic Apparel,-9.7,CA
28143,5/4/2014,Amazon Order - Athletic Equipment,-39.29,CA
28143,5/5/2014,Public Transportation - Train Pass,-38.86,CA
28143,5/5/2014,GNC,-27.63,CA
28143,5/5/2014,Athletic Apparel,-33.95,CA
28143,5/5/2014,Dick's Sporting Goods,-23.86,CA
28143,5/5/2014,Uber,-35.05,CA
28143,5/5/2014,Amazon Order - Athletic Equipment,-23.02,CA
28143,5/5/2014,Whole Foods,-17.42,CA
28143,5/5/2014,GNC,-13.78,CA
28143,5/5/2014,Amazon Order - Athletic Equipment,-48.68,CA
28143,5/5/2014,Lyft,-2.22,CA
28143,5/5/2014,Public Transportation - Bus Pass,-15.58,CA
28143,5/5/2014,Total Gym Fees,-37.01,CA
28143,5/6/2014,Athletic Apparel,-24.43,CA
28143,5/6/2014,Restaurant - Chinese,-12.56,CA
28143,5/7/2014,Vitamin Shoppe,-36.11,CA
28143,5/7/2014,Athletic Apparel,-0.57,CA
28143,5/7/2014,Amazon Order - Athletic Equipment,-77.1,CA
28143,5/7/2014,Whole Foods,-14.96,CA
28143,5/7/2014,Bike Rental,-7.51,CA
28143,5/7/2014,Dick's Sporting Goods,-4.38,CA
28143,5/7/2014,NFL Ticket - Chargers,-60.86,CA
28143,5/7/2014,Vitamin Shoppe,-11.8,CA
28143,5/8/2014,Vitamin Shoppe,-7.84,CA
28143,5/8/2014,GNC,-82.06,CA
28143,5/8/2014,Von's Groceries,-32.52,CA
28143,5/8/2014,Taxi,-4.18,CA
28143,5/8/2014,Amazon Order - Athletic Equipment,-27.71,CA
28143,5/8/2014,Dick's Sporting Goods,-17.19,CA
28143,5/9/2014,Lyft,-28.13,CA
28143,5/9/2014,Sam's Sporting Apparel,-37.66,CA
28143,5/10/2014,Total Gym Fees,-13.93,CA
28143,5/10/2014,Restaurant - Steakhouse,-6.21,CA
28143,5/10/2014,Bike Rental,-8.66,CA
28143,5/10/2014,Amazon Order - Athletic Equipment,-112.77,CA
28143,5/10/2014,NBA Ticket - Lakers,-29.54,CA
28143,5/11/2014,Public Transportation - Train Pass,-5.11,CA
28143,5/11/2014,Dick's Sporting Goods,-102.84,CA
28143,5/12/2014,Athletic Apparel,-19.9,CA
28143,5/12/2014,GNC,-66.54,CA
28143,5/12/2014,Von's Groceries,-104.28,CA
28143,5/13/2014,Restaurant - Steakhouse,-32.01,CA
28143,5/13/2014,Uber,-104.43,CA
28143,5/13/2014,Bike Rental,-28.09,CA
28143,5/13/2014,Uber,-15.93,CA
28143,5/13/2014,Sam's Sporting Apparel,-35.18,CA
28143,5/13/2014,Taxi,-33.13,CA
28143,5/14/2014,Restaurant - Chinese,-7.08,CA
28143,5/14/2014,Amazon Order - Athletic Equipment,-30.08,CA
28143,5/14/2014,Taxi,-94.2,CA
28143,5/15/2014,GNC,-12.51,CA
28143,5/15/2014,Uber,-0.61,CA
28143,5/16/2014,Bike Rental,-18.87,CA
28143,5/16/2014,NFL Ticket - Chargers,-33.95,CA
28143,5/16/2014,Taxi,-17.88,CA
28143,5/16/2014,Restaurant - Chinese,-35.98,CA
28143,5/16/2014,Restaurant - Pizza,-76.11,CA
28143,5/16/2014,NBA Ticket - Lakers,-20.24,CA
28143,5/16/2014,Dick's Sporting Goods,-14.07,CA
28143,5/16/2014,Starbucks Coffee,-33.56,CA
28143,5/16/2014,Bike Rental,-14.97,CA
28143,5/16/2014,Amazon Order - Athletic Equipment,-92.56,CA
28143,5/16/2014,Sam's Sporting Apparel,-35.17,CA
28143,5/16/2014,Lyft,-8.8,CA
28143,5/16/2014,Bike Rental,-29.01,CA
28143,5/16/2014,Amazon Order - Athletic Equipment,-29.51,CA
28143,5/16/2014,Amazon Order - Athletic Equipment,-53.81,CA
28143,5/16/2014,Total Gym Fees,-16.38,CA
28143,5/16/2014,Amazon Order - Athletic Equipment,-86.32,CA
28143,5/17/2014,Bike Rental,-36.04,CA
28143,5/18/2014,Restaurant - Chinese,-28.77,CA
28143,5/18/2014,Uber,-35.09,CA
28143,5/18/2014,NBA Ticket - Lakers,-11.57,CA
28143,5/18/2014,Taxi,-2.7,CA
28143,5/18/2014,Ralph's Grocery Store,-23.71,CA
28143,5/19/2014,Public Transportation - Bus Pass,-20.64,CA
28143,5/19/2014,Uber,-11.86,CA
28143,5/20/2014,Bike Rental,-25.68,CA
28143,5/20/2014,Uber,-35.15,CA
28143,5/20/2014,GNC,-11.58,CA
28143,5/20/2014,GNC,-27.32,CA
28143,5/20/2014,Vitamin Shoppe,-10.09,CA
28143,5/20/2014,Total Gym Fees,-25.05,CA
28143,5/20/2014,Bike Rental,-14.33,CA
28143,5/20/2014,Dick's Sporting Goods,-92.69,CA
28143,5/20/2014,NBA Ticket - Lakers,-24.52,CA
28143,5/20/2014,Restaurant - Steakhouse,-5.06,CA
28143,5/20/2014,Restaurant - Chinese,-6.97,CA
28143,5/20/2014,NFL Ticket - Chargers,-97.26,CA
28143,5/21/2014,Dick's Sporting Goods,-38.37,CA
28143,5/21/2014,Total Gym Fees,-61.88,CA
28143,5/21/2014,Bike Rental,-19.55,CA
28143,5/21/2014,GNC,-24.48,CA
28143,5/21/2014,Whole Foods,-90.53,CA
28143,5/21/2014,Public Transportation - Train Pass,-27.59,CA
28143,5/21/2014,Sam's Sporting Apparel,-29.11,CA
28143,5/21/2014,GNC,-3.22,CA
28143,5/21/2014,Vitamin Shoppe,-19.28,CA
28143,5/21/2014,Athletic Apparel,-10.28,CA
28143,5/22/2014,Ralph's Grocery Store,-8.87,CA
28143,5/22/2014,Sam's Sporting Apparel,-8.01,CA
28143,5/22/2014,Public Transportation - Bus Pass,-16.14,CA
28143,5/22/2014,NFL Ticket - Chargers,-49.15,CA
28143,5/22/2014,NFL Ticket - Chargers,-23.91,CA
28143,5/22/2014,Uber,-13.32,CA
28143,5/22/2014,Dick's Sporting Goods,-25.07,CA
28143,5/22/2014,Bike Rental,-49.93,CA
