auth_id, Date, Vendor, Amount, Location 
72851,7/2/2013,Bike Rental,-1.62,CA
72851,7/2/2013,Ralph's Grocery Store,-10.08,CA
72851,7/2/2013,Restaurant - Steakhouse,-23.91,CA
72851,7/2/2013,NBA Ticket - Lakers,-17.74,CA
72851,7/3/2013,Total Gym Fees,-17.75,CA
72851,7/3/2013,Ralph's Grocery Store,-39.67,CA
72851,7/3/2013,Amazon Order - Athletic Equipment,-29.47,CA
72851,7/4/2013,Amazon Order - Athletic Equipment,-10.71,CA
72851,7/4/2013,NBA Ticket - Lakers,-5.7,CA
72851,7/4/2013,Public Transportation - Train Pass,-8.92,CA
72851,7/4/2013,Taxi,-32.47,CA
72851,7/4/2013,Restaurant - Burgers,-7.5,CA
72851,7/5/2013,Bike Rental,-36.51,CA
72851,7/5/2013,Amazon Order - Athletic Equipment,-27.29,CA
72851,7/5/2013,Public Transportation - Train Pass,-15.36,CA
72851,7/5/2013,Bike Rental,-27.25,CA
72851,7/5/2013,NFL Ticket - Chargers,-19.06,CA
72851,7/5/2013,Dick's Sporting Goods,-34.5,CA
72851,7/6/2013,Total Gym Fees,-57.86,CA
72851,7/6/2013,NBA Ticket - Lakers,-19.86,CA
72851,7/7/2013,NBA Ticket - Lakers,-18.23,CA
72851,7/8/2013,Uber,-0.28,CA
72851,7/8/2013,NBA Ticket - Lakers,-6.34,CA
72851,7/9/2013,Amazon Order - Athletic Equipment,-25.19,CA
72851,7/10/2013,NBA Ticket - Lakers,-33.64,CA
72851,7/11/2013,Total Gym Fees,-4.5,CA
72851,7/12/2013,Vitamin Shoppe,-9.25,CA
72851,7/13/2013,Ralph's Grocery Store,-68.72,CA
72851,7/13/2013,NFL Ticket - Chargers,-7.61,CA
72851,7/14/2013,Sam's Sporting Apparel,-8.77,CA
72851,7/15/2013,Restaurant - Chinese,-18.63,CA
72851,7/15/2013,Whole Foods,-21.28,CA
72851,7/16/2013,Bike Rental,-26.95,CA
72851,7/16/2013,Uber,-2.79,CA
72851,7/16/2013,Restaurant - Steakhouse,-21.68,CA
72851,7/16/2013,Athletic Apparel,-74.07,CA
72851,7/16/2013,Lyft,-118.52,CA
72851,7/16/2013,Dick's Sporting Goods,-29.45,CA
72851,7/16/2013,Total Gym Fees,-10.4,CA
72851,7/17/2013,NFL Ticket - Chargers,-11.51,CA
72851,7/17/2013,Starbucks Coffee,-13.23,CA
72851,7/17/2013,Lyft,-20.2,CA
72851,7/18/2013,Public Transportation - Bus Pass,-4.76,CA
72851,7/19/2013,Whole Foods,-23.95,CA
72851,7/20/2013,Starbucks Coffee,-14.66,CA
72851,7/20/2013,Von's Groceries,-86.35,CA
72851,7/20/2013,Lyft,-26.89,CA
72851,7/21/2013,Vitamin Shoppe,-28.26,CA
72851,7/21/2013,Restaurant - Chinese,-21.94,CA
72851,7/21/2013,Amazon Order - Athletic Equipment,-61.48,CA
72851,7/21/2013,Athletic Apparel,-24.97,CA
72851,7/21/2013,Amazon Order - Athletic Equipment,-38.19,CA
72851,7/21/2013,Athletic Apparel,-13.28,CA
72851,7/21/2013,Von's Groceries,-40.84,CA
72851,7/22/2013,Public Transportation - Train Pass,-20.15,CA
72851,7/23/2013,GNC,-25.12,CA
72851,7/23/2013,Public Transportation - Bus Pass,-4.98,CA
72851,7/24/2013,Whole Foods,-30.03,CA
72851,7/24/2013,Bike Rental,-17.94,CA
72851,7/25/2013,Athletic Apparel,-28.04,CA
72851,7/25/2013,Public Transportation - Bus Pass,-38.69,CA
72851,7/25/2013,Uber,-1.55,CA
72851,7/25/2013,Restaurant - Burgers,-2.44,CA
72851,7/25/2013,Amazon Order - Athletic Equipment,-31.75,CA
72851,7/25/2013,Bike Rental,-36.23,CA
72851,7/25/2013,Total Gym Fees,-20.33,CA
72851,7/25/2013,Taxi,-28.84,CA
72851,7/26/2013,Ralph's Grocery Store,-37.58,CA
72851,7/26/2013,Uber,-0.09,CA
72851,7/26/2013,NFL Ticket - Chargers,-9.31,CA
72851,7/26/2013,Amazon Order - Athletic Equipment,-96.6,CA
72851,7/26/2013,Bike Rental,-34.6,CA
72851,7/27/2013,Dick's Sporting Goods,-14.89,CA
72851,7/27/2013,NBA Ticket - Lakers,-113.89,CA
72851,7/27/2013,NFL Ticket - Chargers,-36.57,CA
72851,7/27/2013,Athletic Apparel,-113.94,CA
72851,7/28/2013,NBA Ticket - Lakers,-23.06,CA
72851,7/29/2013,Lyft,-10.46,CA
72851,7/29/2013,Athletic Apparel,-15.74,CA
72851,7/29/2013,Athletic Apparel,-37.52,CA
72851,7/30/2013,Dick's Sporting Goods,-68.2,CA
72851,7/30/2013,Amazon Order - Athletic Equipment,-96.24,CA
72851,7/30/2013,Restaurant - Pizza,-74.45,CA
72851,8/2/2013,Housing Rent,-751,CA
72851,8/2/2013,Credit Card Payment,-154,CA
72851,8/2/2013,Netflix Subscription,-4.99,CA
72851,8/2/2013,Gas & Electric,-32,CA
72851,8/2/2013,Time Warner Cable,-25,CA
72851,8/2/2013,ACS - Student Loans,-135,CA
72851,8/2/2013,Navient - Student Loans,-197,CA
72851,8/2/2013,Whole Foods,-14.03,CA
72851,8/2/2013,Total Gym Fees,-25.66,CA
72851,8/3/2013,Total Gym Fees,-14.46,CA
72851,8/3/2013,Vitamin Shoppe,-17,CA
72851,8/3/2013,Athletic Apparel,-14.48,CA
72851,8/4/2013,Total Gym Fees,-53.11,CA
72851,8/4/2013,NBA Ticket - Lakers,-20.21,CA
72851,8/4/2013,Bike Rental,-9,CA
72851,8/4/2013,Amazon Order - Athletic Equipment,-21.75,CA
72851,8/4/2013,NBA Ticket - Lakers,-33.79,CA
72851,8/5/2013,Total Gym Fees,-2.53,CA
72851,8/5/2013,Amazon Order - Athletic Equipment,-2.89,CA
72851,8/6/2013,Public Transportation - Bus Pass,-8.55,CA
72851,8/7/2013,Bike Rental,-64.18,CA
72851,8/7/2013,Restaurant - Pizza,-38.58,CA
72851,8/7/2013,Ralph's Grocery Store,-38.89,CA
72851,8/7/2013,Restaurant - Steakhouse,-38.91,CA
72851,8/8/2013,Total Gym Fees,-20.64,CA
72851,8/9/2013,Amazon Order - Athletic Equipment,-22.03,CA
72851,8/9/2013,Food Delivery - GrubHub,-7.53,CA
72851,8/10/2013,Total Gym Fees,-18.1,CA
72851,8/10/2013,Dick's Sporting Goods,-6.39,CA
72851,8/11/2013,Taxi,-112.22,CA
72851,8/11/2013,Uber,-40.77,CA
72851,8/12/2013,Vitamin Shoppe,-15.23,CA
72851,8/12/2013,NBA Ticket - Lakers,-19.07,CA
72851,8/13/2013,Sam's Sporting Apparel,-33.76,CA
72851,8/14/2013,Vitamin Shoppe,-43.33,CA
72851,8/14/2013,Athletic Apparel,-21.34,CA
72851,8/14/2013,NFL Ticket - Chargers,-15.25,CA
72851,8/14/2013,Restaurant - Pizza,-91.65,CA
72851,8/14/2013,Bike Rental,-1.06,CA
72851,8/14/2013,GNC,-16.6,CA
72851,8/14/2013,Sam's Sporting Apparel,-28.03,CA
72851,8/14/2013,Starbucks Coffee,-81.98,CA
72851,8/15/2013,NBA Ticket - Lakers,-35.17,CA
72851,8/15/2013,Taxi,-62.27,CA
72851,8/15/2013,NBA Ticket - Lakers,-12.44,CA
72851,8/15/2013,Uber,-26.08,CA
72851,8/15/2013,NBA Ticket - Lakers,-10.22,CA
72851,8/15/2013,Food Delivery - GrubHub,-71.1,CA
72851,8/15/2013,Dick's Sporting Goods,-1.35,CA
72851,8/15/2013,GNC,-26.66,CA
72851,8/15/2013,Lyft,-45.68,CA
72851,8/15/2013,Amazon Order - Athletic Equipment,-3.06,CA
72851,8/15/2013,Food Delivery - GrubHub,-11.15,CA
72851,8/15/2013,Starbucks Coffee,-34.67,CA
72851,8/15/2013,Restaurant - Steakhouse,-19.93,CA
72851,8/15/2013,Athletic Apparel,-17.28,CA
72851,8/15/2013,Public Transportation - Bus Pass,-16.41,CA
72851,8/15/2013,Restaurant - Pizza,-98.99,CA
72851,8/15/2013,Restaurant - Steakhouse,-3.54,CA
72851,8/15/2013,Total Gym Fees,-0.73,CA
72851,8/15/2013,GNC,-32.15,CA
72851,8/16/2013,Sam's Sporting Apparel,-107.21,CA
72851,8/16/2013,Bike Rental,-0.45,CA
72851,8/17/2013,Vitamin Shoppe,-5.68,CA
72851,8/17/2013,Taxi,-19.26,CA
72851,8/18/2013,Restaurant - Steakhouse,-89.78,CA
72851,8/19/2013,Vitamin Shoppe,-33.86,CA
72851,8/20/2013,NFL Ticket - Chargers,-30.45,CA
72851,8/20/2013,Uber,-0.15,CA
72851,8/20/2013,Athletic Apparel,-27.55,CA
72851,8/21/2013,Public Transportation - Bus Pass,-35.57,CA
72851,8/22/2013,Public Transportation - Bus Pass,-2.81,CA
72851,8/23/2013,Taxi,-8.13,CA
72851,8/23/2013,Whole Foods,-32.63,CA
72851,8/24/2013,Athletic Apparel,-23.66,CA
72851,8/24/2013,Total Gym Fees,-31.13,CA
72851,8/24/2013,NFL Ticket - Chargers,-19.59,CA
72851,8/24/2013,Restaurant - Burgers,-17.5,CA
72851,8/25/2013,Athletic Apparel,-1.01,CA
72851,8/25/2013,Ralph's Grocery Store,-6.16,CA
72851,8/25/2013,Vitamin Shoppe,-28.59,CA
72851,8/26/2013,Amazon Order - Athletic Equipment,-10.14,CA
72851,8/26/2013,Athletic Apparel,-58.04,CA
72851,8/26/2013,Public Transportation - Train Pass,-34.27,CA
72851,8/26/2013,Restaurant - Chinese,-24.46,CA
72851,8/27/2013,Athletic Apparel,-23.28,CA
72851,8/27/2013,NFL Ticket - Chargers,-11.5,CA
72851,8/28/2013,Public Transportation - Train Pass,-29.22,CA
72851,8/29/2013,NBA Ticket - Lakers,-5.94,CA
72851,8/29/2013,Lyft,-20.99,CA
72851,8/29/2013,Dick's Sporting Goods,-25.25,CA
72851,8/30/2013,GNC,-37.31,CA
72851,9/2/2013,Housing Rent,-960,CA
72851,9/2/2013,Credit Card Payment,-154,CA
72851,9/2/2013,Netflix Subscription,-4.99,CA
72851,9/2/2013,Gas & Electric,-32,CA
72851,9/2/2013,Time Warner Cable,-25,CA
72851,9/2/2013,ACS - Student Loans,-135,CA
72851,9/2/2013,Navient - Student Loans,-197,CA
72851,9/2/2013,Athletic Apparel,-17.29,CA
72851,9/2/2013,Amazon Order - Athletic Equipment,-12.1,CA
72851,9/3/2013,Whole Foods,-26.72,CA
72851,9/4/2013,Sam's Sporting Apparel,-17.33,CA
72851,9/4/2013,Total Gym Fees,-8.39,CA
72851,9/4/2013,Athletic Apparel,-21.19,CA
72851,9/4/2013,Food Delivery - GrubHub,-96.76,CA
72851,9/4/2013,NBA Ticket - Lakers,-19.49,CA
72851,9/4/2013,Amazon Order - Athletic Equipment,-78.33,CA
72851,9/5/2013,Sam's Sporting Apparel,-20.15,CA
72851,9/6/2013,Bike Rental,-23.69,CA
72851,9/7/2013,NBA Ticket - Lakers,-37.66,CA
72851,9/7/2013,Athletic Apparel,-50.59,CA
72851,9/7/2013,Sam's Sporting Apparel,-22.21,CA
72851,9/8/2013,Restaurant - Chinese,-4,CA
72851,9/8/2013,Amazon Order - Athletic Equipment,-8.61,CA
72851,9/8/2013,Athletic Apparel,-15.49,CA
72851,9/8/2013,Dick's Sporting Goods,-13.71,CA
72851,9/8/2013,NBA Ticket - Lakers,-2.27,CA
72851,9/8/2013,Dick's Sporting Goods,-23.37,CA
72851,9/8/2013,Dick's Sporting Goods,-16.2,CA
72851,9/8/2013,Restaurant - Burgers,-1.58,CA
72851,9/8/2013,Uber,-27.37,CA
72851,9/8/2013,Public Transportation - Bus Pass,-9.63,CA
72851,9/9/2013,Public Transportation - Train Pass,-61.93,CA
72851,9/9/2013,Whole Foods,-30.96,CA
72851,9/9/2013,Lyft,-27.77,CA
72851,9/9/2013,Total Gym Fees,-38.33,CA
72851,9/10/2013,Von's Groceries,-11.04,CA
72851,9/11/2013,Athletic Apparel,-15.87,CA
72851,9/11/2013,Public Transportation - Bus Pass,-25.24,CA
72851,9/11/2013,GNC,-24.97,CA
72851,9/11/2013,GNC,-10.89,CA
72851,9/11/2013,Vitamin Shoppe,-112.87,CA
72851,9/11/2013,GNC,-66.22,CA
72851,9/11/2013,Public Transportation - Train Pass,-36.6,CA
72851,9/11/2013,Dick's Sporting Goods,-19.09,CA
72851,9/11/2013,Bike Rental,-45.31,CA
72851,9/11/2013,Sprouts Market,-60.78,CA
72851,9/11/2013,NFL Ticket - Chargers,-3.4,CA
72851,9/11/2013,Vitamin Shoppe,-9.99,CA
72851,9/12/2013,Bike Rental,-30.1,CA
72851,9/12/2013,Public Transportation - Train Pass,-7.2,CA
72851,9/12/2013,Starbucks Coffee,-56.94,CA
72851,9/12/2013,Vitamin Shoppe,-23.93,CA
72851,9/12/2013,Dick's Sporting Goods,-36.99,CA
72851,9/12/2013,Vitamin Shoppe,-11.96,CA
72851,9/12/2013,NFL Ticket - Chargers,-99.92,CA
72851,9/12/2013,Restaurant - Burgers,-8.84,CA
72851,9/12/2013,Vitamin Shoppe,-3.1,CA
72851,9/12/2013,Sam's Sporting Apparel,-26.08,CA
72851,9/12/2013,Total Gym Fees,-9,CA
72851,9/13/2013,Restaurant - Chinese,-4.47,CA
72851,9/13/2013,NBA Ticket - Lakers,-17.56,CA
72851,9/13/2013,NBA Ticket - Lakers,-26.62,CA
72851,9/13/2013,Athletic Apparel,-36.73,CA
72851,9/13/2013,Sam's Sporting Apparel,-39.28,CA
72851,9/14/2013,Vitamin Shoppe,-29.91,CA
72851,9/14/2013,NBA Ticket - Lakers,-24.68,CA
72851,9/14/2013,Food Delivery - GrubHub,-32.02,CA
72851,9/14/2013,Amazon Order - Athletic Equipment,-11.67,CA
72851,9/14/2013,Starbucks Coffee,-5.83,CA
72851,9/15/2013,NBA Ticket - Lakers,-37.06,CA
72851,9/16/2013,Restaurant - Steakhouse,-19.33,CA
72851,9/16/2013,NBA Ticket - Lakers,-2,CA
72851,9/16/2013,Taxi,-24.73,CA
72851,9/16/2013,Taxi,-21.42,CA
72851,9/17/2013,NFL Ticket - Chargers,-2.91,CA
72851,9/17/2013,Dick's Sporting Goods,-39.37,CA
72851,9/18/2013,Restaurant - Chinese,-7.53,CA
72851,9/18/2013,GNC,-33.29,CA
72851,9/19/2013,Athletic Apparel,-21.15,CA
72851,9/19/2013,GNC,-19.28,CA
72851,9/19/2013,Restaurant - Pizza,-14.73,CA
72851,9/19/2013,Dick's Sporting Goods,-7.54,CA
72851,9/19/2013,Restaurant - Burgers,-12.43,CA
72851,9/19/2013,Lyft,-47.16,CA
72851,9/19/2013,Restaurant - Chinese,-116.88,CA
72851,9/19/2013,Lyft,-19.47,CA
72851,9/19/2013,Food Delivery - GrubHub,-7.22,CA
72851,9/20/2013,Bike Rental,-1.6,CA
72851,9/20/2013,Vitamin Shoppe,-32.63,CA
72851,9/20/2013,Food Delivery - GrubHub,-67.22,CA
72851,9/20/2013,Ralph's Grocery Store,-16.54,CA
72851,9/21/2013,Athletic Apparel,-0.25,CA
72851,9/21/2013,Lyft,-19.98,CA
72851,9/22/2013,Bike Rental,-94.42,CA
72851,9/22/2013,NBA Ticket - Lakers,-5.38,CA
72851,9/22/2013,Amazon Order - Athletic Equipment,-26.89,CA
72851,9/22/2013,Sam's Sporting Apparel,-31.42,CA
72851,9/23/2013,Sam's Sporting Apparel,-39.77,CA
72851,9/23/2013,Von's Groceries,-2.08,CA
72851,9/23/2013,GNC,-22.56,CA
72851,9/24/2013,Public Transportation - Train Pass,-95.5,CA
72851,9/25/2013,Athletic Apparel,-16.88,CA
72851,9/25/2013,Ralph's Grocery Store,-28.43,CA
72851,9/25/2013,Dick's Sporting Goods,-23.12,CA
72851,9/26/2013,Uber,-17.1,CA
72851,9/26/2013,Taxi,-29.32,CA
72851,9/26/2013,Taxi,-35.94,CA
72851,9/27/2013,Restaurant - Burgers,-79.74,CA
72851,9/27/2013,GNC,-7.41,CA
72851,9/28/2013,Public Transportation - Bus Pass,-12.14,CA
72851,9/28/2013,NFL Ticket - Chargers,-108.2,CA
72851,9/28/2013,Sam's Sporting Apparel,-17.59,CA
72851,9/28/2013,NBA Ticket - Lakers,-35.39,CA
72851,9/28/2013,Sam's Sporting Apparel,-13.31,CA
72851,9/29/2013,Public Transportation - Bus Pass,-8.95,CA
72851,9/29/2013,Sam's Sporting Apparel,-7.22,CA
72851,9/30/2013,Taxi,-18.39,CA
72851,9/30/2013,Public Transportation - Bus Pass,-15.78,CA
72851,9/30/2013,Ralph's Grocery Store,-23.73,CA
72851,9/30/2013,Athletic Apparel,-25.39,CA
72851,10/2/2013,Housing Rent,-797,CA
72851,10/2/2013,Credit Card Payment,-154,CA
72851,10/2/2013,Netflix Subscription,-4.99,CA
72851,10/2/2013,Gas & Electric,-32,CA
72851,10/2/2013,Time Warner Cable,-25,CA
72851,10/2/2013,ACS - Student Loans,-135,CA
72851,10/2/2013,Navient - Student Loans,-197,CA
72851,10/2/2013,Sam's Sporting Apparel,-52.83,CA
72851,10/3/2013,Restaurant - Burgers,-14.07,CA
72851,10/4/2013,Sam's Sporting Apparel,-9.41,CA
72851,10/4/2013,Uber,-11.25,CA
72851,10/5/2013,Sprouts Market,-60.63,CA
72851,10/5/2013,Athletic Apparel,-21.15,CA
72851,10/5/2013,Bike Rental,-30.39,CA
72851,10/5/2013,Total Gym Fees,-9.7,CA
72851,10/6/2013,Bike Rental,-84.71,CA
72851,10/6/2013,GNC,-79.59,CA
72851,10/6/2013,Sprouts Market,-30.94,CA
72851,10/7/2013,Bike Rental,-3.41,CA
72851,10/7/2013,Dick's Sporting Goods,-28.63,CA
72851,10/8/2013,Dick's Sporting Goods,-25.38,CA
72851,10/8/2013,Sam's Sporting Apparel,-14.54,CA
72851,10/8/2013,Sam's Sporting Apparel,-16,CA
72851,10/8/2013,NFL Ticket - Chargers,-1.72,CA
72851,10/9/2013,Sprouts Market,-18.49,CA
72851,10/10/2013,Uber,-4.76,CA
72851,10/10/2013,Whole Foods,-16.26,CA
72851,10/10/2013,Sprouts Market,-22.51,CA
72851,10/10/2013,Uber,-38.57,CA
72851,10/10/2013,GNC,-12.85,CA
72851,10/10/2013,Sam's Sporting Apparel,-16.05,CA
72851,10/11/2013,Taxi,-12.69,CA
72851,10/11/2013,GNC,-25.59,CA
72851,10/11/2013,Taxi,-34.68,CA
72851,10/11/2013,Sam's Sporting Apparel,-14.53,CA
72851,10/12/2013,Lyft,-20.75,CA
72851,10/13/2013,Dick's Sporting Goods,-7.07,CA
72851,10/14/2013,NFL Ticket - Chargers,-91.6,CA
72851,10/15/2013,Public Transportation - Bus Pass,-3.62,CA
72851,10/15/2013,NFL Ticket - Chargers,-9.19,CA
72851,10/16/2013,Sprouts Market,-1.59,CA
72851,10/16/2013,NBA Ticket - Lakers,-38.25,CA
72851,10/16/2013,Restaurant - Chinese,-31.01,CA
72851,10/16/2013,Food Delivery - GrubHub,-38.85,CA
72851,10/16/2013,Sprouts Market,-36.05,CA
72851,10/16/2013,Divorce Lawyer Fees,-24.08,CA
72851,10/16/2013,Comfort Inn,-77.85,CA
72851,10/16/2013,Best Western Hotel,-33.92,CA
72851,10/16/2013,Whole Foods,-12.18,CA
72851,10/16/2013,Athletic Apparel,-106.95,CA
72851,10/16/2013,Restaurant - Pizza,-30.06,CA
72851,10/16/2013,Public Transportation - Bus Pass,-29.15,CA
72851,10/16/2013,Taxi,-18.33,CA
72851,10/16/2013,Taxi,-34.7,CA
72851,10/17/2013,Restaurant - Chinese,-2.98,CA
72851,10/17/2013,Bike Rental,-23.9,CA
72851,10/18/2013,Athletic Apparel,-20.69,CA
72851,10/18/2013,Uber,-37.43,CA
72851,10/18/2013,Vitamin Shoppe,-33.9,CA
72851,10/18/2013,Amazon Order - Athletic Equipment,-110.53,CA
72851,10/18/2013,Uber,-37.36,CA
72851,10/19/2013,Total Gym Fees,-17.3,CA
72851,10/19/2013,Restaurant - Pizza,-4.07,CA
72851,10/20/2013,Bike Rental,-20.9,CA
72851,10/21/2013,Amazon Order - Athletic Equipment,-16.07,CA
72851,10/21/2013,Lyft,-30.37,CA
72851,10/22/2013,Public Transportation - Bus Pass,-1.94,CA
72851,10/22/2013,Starbucks Coffee,-28.04,CA
72851,10/22/2013,Vitamin Shoppe,-25.12,CA
72851,10/22/2013,GNC,-16.64,CA
72851,10/22/2013,Sam's Sporting Apparel,-24.55,CA
72851,10/22/2013,Taxi,-17.31,CA
72851,10/22/2013,NBA Ticket - Lakers,-8.2,CA
72851,10/22/2013,Vitamin Shoppe,-37.57,CA
72851,10/23/2013,Total Gym Fees,-12,CA
72851,10/23/2013,Food Delivery - GrubHub,-29.08,CA
72851,10/23/2013,GNC,-20.64,CA
72851,10/23/2013,Restaurant - Chinese,-38.55,CA
72851,10/23/2013,Amazon Order - Athletic Equipment,-95.12,CA
72851,10/24/2013,Bike Rental,-14.83,CA
72851,10/25/2013,Starbucks Coffee,-24.61,CA
72851,10/25/2013,Amazon Order - Athletic Equipment,-92.51,CA
72851,10/25/2013,Vitamin Shoppe,-25.37,CA
72851,10/25/2013,GNC,-18.88,CA
72851,10/26/2013,Restaurant - Burgers,-10.19,CA
72851,10/26/2013,Food Delivery - GrubHub,-19.33,CA
72851,10/26/2013,Taxi,-42.77,CA
72851,10/27/2013,Vitamin Shoppe,-16.44,CA
72851,10/28/2013,Public Transportation - Train Pass,-8.62,CA
72851,10/28/2013,NFL Ticket - Chargers,-37.9,CA
72851,10/29/2013,Bike Rental,-14.73,CA
72851,10/30/2013,Total Gym Fees,-58.82,CA
72851,10/30/2013,Dick's Sporting Goods,-20.25,CA
72851,10/30/2013,Amazon Order - Athletic Equipment,-39.41,CA
72851,10/30/2013,Vitamin Shoppe,-29.16,CA
72851,10/30/2013,Dick's Sporting Goods,-14.11,CA
72851,10/30/2013,Dick's Sporting Goods,-3.12,CA
72851,10/30/2013,GNC,-39.43,CA
72851,11/2/2013,Housing Rent,-992,CA
72851,11/2/2013,Credit Card Payment,-154,CA
72851,11/2/2013,Netflix Subscription,-4.99,CA
72851,11/2/2013,Gas & Electric,-32,CA
72851,11/2/2013,Time Warner Cable,-25,CA
72851,11/2/2013,ACS - Student Loans,-135,CA
72851,11/2/2013,Navient - Student Loans,-197,CA
72851,11/2/2013,Bike Rental,-23.87,CA
72851,11/2/2013,Athletic Apparel,-41.25,CA
72851,11/2/2013,NFL Ticket - Chargers,-23.24,CA
72851,11/2/2013,Ralph's Grocery Store,-6.21,CA
72851,11/2/2013,Uber,-17.65,CA
72851,11/2/2013,Lyft,-0.24,CA
72851,11/3/2013,Lyft,-111.25,CA
72851,11/3/2013,Total Gym Fees,-30.92,CA
72851,11/4/2013,GNC,-22.15,CA
72851,11/5/2013,Uber,-5.64,CA
72851,11/5/2013,Dick's Sporting Goods,-17.23,CA
72851,11/6/2013,Bike Rental,-4.24,CA
72851,11/6/2013,Total Gym Fees,-30.33,CA
72851,11/7/2013,Sam's Sporting Apparel,-11.19,CA
72851,11/7/2013,NBA Ticket - Lakers,-12.91,CA
72851,11/7/2013,Whole Foods,-32.54,CA
72851,11/7/2013,Dick's Sporting Goods,-29.77,CA
72851,11/7/2013,Mark's Movers,-57.66,CA
72851,11/7/2013,FedEx Shipping,-33.25,CA
72851,11/7/2013,Jerome's Furniture,-61.78,CA
72851,11/7/2013,Home Depot,-62.19,CA
72851,11/7/2013,Refrigerator Depot,-12.96,CA
72851,11/7/2013,Hamilton Move & Storage,-2.41,CA
72851,11/8/2013,Food Delivery - GrubHub,-3.72,CA
72851,11/8/2013,Ralph's Grocery Store,-28,CA
72851,11/8/2013,Vitamin Shoppe,-11.22,CA
72851,11/8/2013,Uber,-16.76,CA
72851,11/9/2013,Uber,-24.04,CA
72851,11/9/2013,Whole Foods,-12.62,CA
72851,11/9/2013,Sam's Sporting Apparel,-53.89,CA
72851,11/9/2013,Restaurant - Burgers,-30.68,CA
72851,11/9/2013,Dick's Sporting Goods,-9.89,CA
72851,11/9/2013,Sprouts Market,-12.53,CA
72851,11/9/2013,Athletic Apparel,-1.96,CA
72851,11/9/2013,NFL Ticket - Chargers,-52.54,CA
72851,11/10/2013,Von's Groceries,-20.8,CA
72851,11/10/2013,Athletic Apparel,-23.99,CA
72851,11/10/2013,GNC,-32.79,CA
72851,11/10/2013,Lyft,-15.56,CA
72851,11/11/2013,Starbucks Coffee,-5.72,CA
72851,11/11/2013,Amazon Order - Athletic Equipment,-11.8,CA
72851,11/12/2013,Athletic Apparel,-42.77,CA
72851,11/13/2013,Sam's Sporting Apparel,-70.31,CA
72851,11/13/2013,Sprouts Market,-118.61,CA
72851,11/14/2013,Bike Rental,-8.83,CA
72851,11/15/2013,NBA Ticket - Lakers,-39.8,CA
72851,11/16/2013,Total Gym Fees,-37.1,CA
72851,11/16/2013,Athletic Apparel,-31.35,CA
72851,11/16/2013,Whole Foods,-24.8,CA
72851,11/16/2013,Uber,-104.56,CA
72851,11/16/2013,GNC,-39.94,CA
72851,11/16/2013,Athletic Apparel,-14.99,CA
72851,11/16/2013,NBA Ticket - Lakers,-3.38,CA
72851,11/17/2013,Dick's Sporting Goods,-56.01,CA
72851,11/17/2013,Dick's Sporting Goods,-7.05,CA
72851,11/17/2013,Athletic Apparel,-36,CA
72851,11/17/2013,NBA Ticket - Lakers,-37.46,CA
72851,11/17/2013,Athletic Apparel,-8.85,CA
72851,11/17/2013,Vitamin Shoppe,-35.44,CA
72851,11/17/2013,NBA Ticket - Lakers,-2.06,CA
72851,11/18/2013,NFL Ticket - Chargers,-9.14,CA
72851,11/19/2013,Lyft,-1.69,CA
72851,11/19/2013,Vitamin Shoppe,-115.98,CA
72851,11/19/2013,Public Transportation - Train Pass,-23.57,CA
72851,11/19/2013,Food Delivery - GrubHub,-33.16,CA
72851,11/20/2013,Sam's Sporting Apparel,-34,CA
72851,11/20/2013,Total Gym Fees,-109.03,CA
72851,11/21/2013,NFL Ticket - Chargers,-4.8,CA
72851,11/22/2013,Taxi,-33.51,CA
72851,11/23/2013,Total Gym Fees,-92.42,CA
72851,11/23/2013,GNC,-24.66,CA
72851,11/23/2013,Starbucks Coffee,-18.25,CA
72851,11/23/2013,GNC,-34.47,CA
72851,11/23/2013,GNC,-16.67,CA
72851,11/23/2013,Food Delivery - GrubHub,-19,CA
72851,11/23/2013,Sam's Sporting Apparel,-17.96,CA
72851,11/24/2013,Restaurant - Chinese,-103.07,CA
72851,11/25/2013,Amazon Order - Athletic Equipment,-35.67,CA
72851,11/25/2013,Dick's Sporting Goods,-22.08,CA
72851,11/26/2013,Restaurant - Steakhouse,-38.32,CA
72851,11/26/2013,NFL Ticket - Chargers,-11.38,CA
72851,11/26/2013,Whole Foods,-38.25,CA
72851,11/26/2013,Athletic Apparel,-14.83,CA
72851,11/26/2013,Amazon Order - Athletic Equipment,-26.69,CA
72851,11/26/2013,Ralph's Grocery Store,-31.23,CA
72851,11/26/2013,Dick's Sporting Goods,-51.38,CA
72851,11/27/2013,GNC,-68.21,CA
72851,11/28/2013,Dick's Sporting Goods,-32.67,CA
72851,11/28/2013,Total Gym Fees,-70.43,CA
72851,11/28/2013,Dick's Sporting Goods,-29.68,CA
72851,11/28/2013,GNC,-3.3,CA
72851,11/28/2013,Public Transportation - Train Pass,-4.06,CA
72851,11/28/2013,Amazon Order - Athletic Equipment,-22.83,CA
72851,11/29/2013,Ralph's Grocery Store,-13.62,CA
72851,11/29/2013,Vitamin Shoppe,-38.67,CA
72851,11/30/2013,Whole Foods,-13.3,CA
72851,11/30/2013,NBA Ticket - Lakers,-19.44,CA
72851,12/2/2013,Paycheck,3629,CA
72851,12/2/2013,Housing Rent,-729,CA
72851,12/2/2013,Credit Card Payment,-154,CA
72851,12/2/2013,Netflix Subscription,-4.99,CA
