auth_id, Date, Vendor, Amount, Location 
57556,6/22/2013,Art's Art Supplies,-75.21,CA
57556,6/22/2013,Uber,-2.59,CA
57556,6/22/2013,Amazon Order - Paint Canvas,-7.03,CA
57556,6/23/2013,Restaurant - Burgers,-34.2,CA
57556,6/24/2013,Michael's Crafts,-13.2,CA
57556,6/24/2013,Restaurant - Chinese,-27.13,CA
57556,6/24/2013,Music Lessons - Piano,-43.72,CA
57556,6/25/2013,Food Delivery - GrubHub,-35.88,CA
57556,6/25/2013,Uber,-67.92,CA
57556,6/26/2013,Michael's Crafts,-56.87,CA
57556,6/26/2013,Food Delivery - GrubHub,-40.63,CA
57556,6/26/2013,Whole Foods,-12.64,CA
57556,6/26/2013,Uber,-33.14,CA
57556,6/27/2013,Art Auction,-36.3,CA
57556,6/27/2013,Whole Foods,-21.69,CA
57556,6/27/2013,Guitar Center,-9.65,CA
57556,6/28/2013,Art Auction,-34.72,CA
57556,6/28/2013,Guitar Center,-7.71,CA
57556,6/28/2013,Food Delivery - GrubHub,-24.99,CA
57556,6/29/2013,Amazon Order - Paint Canvas,-90.81,CA
57556,6/29/2013,Ashley's Craft Store,-38.94,CA
57556,6/30/2013,Restaurant - Steakhouse,-19.16,CA
57556,6/30/2013,Art's Art Supplies,-34.17,CA
57556,6/30/2013,Lyft,-28.83,CA
57556,7/2/2013,Paycheck,3779,CA
57556,7/2/2013,Housing Rent,-858,CA
57556,7/2/2013,Netflix Subscription,-4.99,CA
57556,7/2/2013,Navient - Student Loans,-197,CA
57556,7/2/2013,Gas & Electric,-32,CA
57556,7/2/2013,Credit Card Payment,-154,CA
57556,7/2/2013,Lyft,-14.22,CA
57556,7/3/2013,Art Auction,-0.55,CA
57556,7/3/2013,Ashley's Craft Store,-5.94,CA
57556,7/4/2013,Restaurant - Steakhouse,-19.35,CA
57556,7/4/2013,Amazon Order - Paint Bushes,-3.2,CA
57556,7/4/2013,Restaurant - Burgers,-66.98,CA
57556,7/5/2013,Public Transportation - Train Pass,-13.72,CA
57556,7/6/2013,Restaurant - Burgers,-38.1,CA
57556,7/6/2013,Food Delivery - GrubHub,-55.81,CA
57556,7/6/2013,Public Transportation - Bus Pass,-83.79,CA
57556,7/7/2013,Amazon Order - Paint Bushes,-22.17,CA
57556,7/7/2013,Michael's Crafts,-97.82,CA
57556,7/7/2013,Michael's Crafts,-79.95,CA
57556,7/7/2013,Uber,-8.91,CA
57556,7/7/2013,Uber,-36.8,CA
57556,7/8/2013,Public Transportation - Bus Pass,-75.59,CA
57556,7/8/2013,Music Lessons - Piano,-21.67,CA
57556,7/8/2013,Ralph's Grocery Store,-59.82,CA
57556,7/9/2013,Art Auction,-82.61,CA
57556,7/9/2013,Amazon Order - Paint Canvas,-33.22,CA
57556,7/9/2013,Art's Art Supplies,-42.09,CA
57556,7/10/2013,Art's Art Supplies,-27.85,CA
57556,7/10/2013,Amazon Order - Paint Canvas,-21.26,CA
57556,7/10/2013,Ashley's Craft Store,-13.16,CA
57556,7/10/2013,Ralph's Grocery Store,-1.59,CA
57556,7/10/2013,Michael's Crafts,-20.7,CA
57556,7/10/2013,Amazon Order - Paint Bushes,-33.39,CA
57556,7/11/2013,Michael's Crafts,-105.3,CA
57556,7/11/2013,Art Auction,-17.91,CA
57556,7/11/2013,Amazon Order - Paint Canvas,-35.36,CA
57556,7/11/2013,Amazon Order - Paint Bushes,-32.26,CA
57556,7/12/2013,Taxi,-107.11,CA
57556,7/13/2013,Amazon Order - Paint Bushes,-9.92,CA
57556,7/13/2013,Taxi,-10.62,CA
57556,7/13/2013,Guitar Center,-80.29,CA
57556,7/13/2013,Music Lessons - Piano,-33.85,CA
57556,7/13/2013,Uber,-14.94,CA
57556,7/13/2013,Michael's Crafts,-13.72,CA
57556,7/13/2013,Music Lessons - Piano,-36.89,CA
57556,7/13/2013,Ralph's Grocery Store,-7.89,CA
57556,7/13/2013,Public Transportation - Bus Pass,-4.94,CA
57556,7/13/2013,Michael's Crafts,-8.98,CA
57556,7/14/2013,Von's Groceries,-7.29,CA
57556,7/14/2013,Amazon Order - Paint Canvas,-36.89,CA
57556,7/14/2013,Public Transportation - Bus Pass,-28.18,CA
57556,7/14/2013,Taxi,-29.47,CA
57556,7/14/2013,Food Delivery - GrubHub,-19.7,CA
57556,7/14/2013,Art Auction,-98.84,CA
57556,7/14/2013,Art's Art Supplies,-24.11,CA
57556,7/14/2013,Lyft,-24.82,CA
57556,7/15/2013,Public Transportation - Bus Pass,-9.48,CA
57556,7/15/2013,Art's Art Supplies,-90.93,CA
57556,7/15/2013,Restaurant - Steakhouse,-39.09,CA
57556,7/15/2013,Art's Art Supplies,-0.66,CA
57556,7/15/2013,Public Transportation - Bus Pass,-77.45,CA
57556,7/15/2013,Public Transportation - Train Pass,-19.52,CA
57556,7/16/2013,Von's Groceries,-14.36,CA
57556,7/16/2013,Music Lessons - Piano,-31.82,CA
57556,7/17/2013,Amazon Order - Paint Bushes,-35.11,CA
57556,7/17/2013,Amazon Order - Paint Canvas,-6.89,CA
57556,7/18/2013,Uber,-59.08,CA
57556,7/19/2013,Amazon Order - Paint Bushes,-45.42,CA
57556,7/19/2013,Amazon Order - Paint Bushes,-15.55,CA
57556,7/20/2013,Guitar Center,-29.83,CA
57556,7/20/2013,Art Auction,-24.08,CA
57556,7/21/2013,Uber,-9.26,CA
57556,7/21/2013,Michael's Crafts,-110.32,CA
57556,7/21/2013,Amazon Order - Paint Bushes,-42.05,CA
57556,7/21/2013,Amazon Order - Paint Canvas,-30.65,CA
57556,7/21/2013,Music Lessons - Piano,-36.26,CA
57556,7/22/2013,Lyft,-13.27,CA
57556,7/22/2013,Art's Art Supplies,-30.79,CA
57556,7/23/2013,Ashley's Craft Store,-1.18,CA
57556,7/23/2013,Amazon Order - Paint Canvas,-3.51,CA
57556,7/23/2013,Amazon Order - Paint Bushes,-4.01,CA
57556,7/24/2013,Amazon Order - Paint Bushes,-6.75,CA
57556,7/25/2013,Uber,-25.5,CA
57556,7/26/2013,Art Auction,-0.05,CA
57556,7/26/2013,Amazon Order - Paint Bushes,-13.9,CA
57556,7/27/2013,Painting Course Fees,-106.09,CA
57556,7/27/2013,Sprouts Market,-9.75,CA
57556,7/27/2013,Art Auction,-13.57,CA
57556,7/27/2013,Painting Course Fees,-76.91,CA
57556,7/27/2013,Public Transportation - Bus Pass,-34.15,CA
57556,7/28/2013,Restaurant - Pizza,-34.26,CA
57556,7/28/2013,Restaurant - Chinese,-18.31,CA
57556,7/28/2013,Restaurant - Pizza,-15.81,CA
57556,7/28/2013,Art's Art Supplies,-16.73,CA
57556,7/29/2013,Painting Course Fees,-10.7,CA
57556,7/29/2013,Art's Art Supplies,-97.55,CA
57556,7/29/2013,Art's Art Supplies,-68.14,CA
57556,7/30/2013,Lyft,-10.84,CA
57556,8/2/2013,Housing Rent,-1147,CA
57556,8/2/2013,Netflix Subscription,-4.99,CA
57556,8/2/2013,Navient - Student Loans,-197,CA
57556,8/2/2013,Gas & Electric,-32,CA
57556,8/2/2013,Credit Card Payment,-154,CA
57556,8/2/2013,Taxi,-36.81,CA
57556,8/2/2013,Lyft,-30.75,CA
57556,8/2/2013,Amazon Order - Paint Bushes,-17.91,CA
57556,8/2/2013,Art's Art Supplies,-33.43,CA
57556,8/2/2013,Ashley's Craft Store,-29.01,CA
57556,8/3/2013,Sprouts Market,-62.03,CA
57556,8/4/2013,Taxi,-4.31,CA
57556,8/4/2013,Amazon Order - Paint Bushes,-51.9,CA
57556,8/4/2013,Uber,-35.48,CA
57556,8/4/2013,Painting Course Fees,-10.47,CA
57556,8/4/2013,Restaurant - Steakhouse,-19.96,CA
57556,8/4/2013,Amazon Order - Paint Canvas,-27.17,CA
57556,8/5/2013,Sprouts Market,-23.83,CA
57556,8/5/2013,Ashley's Craft Store,-22.75,CA
57556,8/5/2013,Music Lessons - Piano,-10.28,CA
57556,8/5/2013,Ashley's Craft Store,-8.98,CA
57556,8/6/2013,Michael's Crafts,-31.41,CA
57556,8/6/2013,Public Transportation - Train Pass,-12.76,CA
57556,8/7/2013,Taxi,-35.23,CA
57556,8/7/2013,Public Transportation - Train Pass,-4.38,CA
57556,8/8/2013,Public Transportation - Bus Pass,-11.66,CA
57556,8/8/2013,Restaurant - Chinese,-36.84,CA
57556,8/8/2013,Music Lessons - Piano,-9.52,CA
57556,8/8/2013,Amazon Order - Paint Bushes,-8.27,CA
57556,8/8/2013,Amazon Order - Paint Canvas,-14.52,CA
57556,8/8/2013,Music Lessons - Piano,-102.34,CA
57556,8/9/2013,Amazon Order - Paint Bushes,-29.43,CA
57556,8/9/2013,Public Transportation - Train Pass,-19.73,CA
57556,8/9/2013,Michael's Crafts,-33.04,CA
57556,8/9/2013,Art's Art Supplies,-15.9,CA
57556,8/9/2013,Art Auction,-17.76,CA
57556,8/9/2013,Ralph's Grocery Store,-108.96,CA
57556,8/10/2013,Art Auction,-13.31,CA
57556,8/10/2013,Amazon Order - Paint Bushes,-31.22,CA
57556,8/11/2013,Starbucks Coffee,-25.66,CA
57556,8/11/2013,Public Transportation - Bus Pass,-34.92,CA
57556,8/11/2013,Starbucks Coffee,-18.43,CA
57556,8/11/2013,Taxi,-66.84,CA
57556,8/11/2013,Amazon Order - Paint Canvas,-39.7,CA
57556,8/11/2013,Amazon Order - Paint Canvas,-2.81,CA
57556,8/11/2013,Taxi,-50.89,CA
57556,8/12/2013,Whole Foods,-10.64,CA
57556,8/13/2013,Michael's Crafts,-17.69,CA
57556,8/13/2013,Von's Groceries,-8.74,CA
57556,8/13/2013,Guitar Center,-79.39,CA
57556,8/13/2013,Sprouts Market,-25.54,CA
57556,8/13/2013,Michael's Crafts,-39.3,CA
57556,8/14/2013,Sprouts Market,-17.25,CA
57556,8/14/2013,Amazon Order - Paint Canvas,-23.68,CA
57556,8/14/2013,Taxi,-94.84,CA
57556,8/14/2013,Amazon Order - Paint Bushes,-22.39,CA
57556,8/14/2013,Public Transportation - Train Pass,-67.18,CA
57556,8/15/2013,Public Transportation - Train Pass,-5,CA
57556,8/15/2013,Public Transportation - Train Pass,-31.37,CA
57556,8/16/2013,Amazon Order - Paint Canvas,-65.35,CA
57556,8/16/2013,Amazon Order - Paint Canvas,-32.85,CA
57556,8/16/2013,Painting Course Fees,-89.12,CA
57556,8/16/2013,Whole Foods,-23.84,CA
57556,8/16/2013,Guitar Center,-12.11,CA
57556,8/17/2013,Lyft,-11.61,CA
57556,8/18/2013,Public Transportation - Bus Pass,-10,CA
57556,8/18/2013,Lyft,-31.78,CA
57556,8/18/2013,Amazon Order - Paint Bushes,-76.65,CA
57556,8/18/2013,Food Delivery - GrubHub,-45,CA
57556,8/18/2013,Guitar Center,-100.28,CA
57556,8/19/2013,Amazon Order - Paint Canvas,-4.9,CA
57556,8/19/2013,Whole Foods,-12.57,CA
57556,8/19/2013,Uber,-36.47,CA
57556,8/19/2013,Ashley's Craft Store,-21.27,CA
57556,8/19/2013,Uber,-9.29,CA
57556,8/20/2013,Ashley's Craft Store,-7.28,CA
57556,8/21/2013,Art's Art Supplies,-11.42,CA
57556,8/21/2013,Whole Foods,-7.29,CA
57556,8/21/2013,Whole Foods,-15.94,CA
57556,8/21/2013,Taxi,-6.57,CA
57556,8/21/2013,Restaurant - Pizza,-3.71,CA
57556,8/21/2013,Painting Course Fees,-38.87,CA
57556,8/22/2013,Michael's Crafts,-19.76,CA
57556,8/23/2013,Restaurant - Pizza,-9.22,CA
57556,8/23/2013,Art Auction,-27.25,CA
57556,8/23/2013,Guitar Center,-79.95,CA
57556,8/23/2013,Ashley's Craft Store,-12.52,CA
57556,8/24/2013,Amazon Order - Paint Canvas,-9.35,CA
57556,8/24/2013,Amazon Order - Paint Bushes,-35.74,CA
57556,8/25/2013,Guitar Center,-16.48,CA
57556,8/26/2013,Restaurant - Steakhouse,-0.85,CA
57556,8/27/2013,Art Auction,-34.58,CA
57556,8/27/2013,Music Lessons - Piano,-2.4,CA
57556,8/27/2013,Uber,-11.06,CA
57556,8/27/2013,Starbucks Coffee,-7.94,CA
57556,8/27/2013,Sprouts Market,-19.78,CA
57556,8/27/2013,Music Lessons - Piano,-35.86,CA
57556,8/27/2013,Taxi,-15.04,CA
57556,8/27/2013,Public Transportation - Train Pass,-3.47,CA
57556,8/28/2013,Ashley's Craft Store,-14.88,CA
57556,8/28/2013,Ashley's Craft Store,-93.78,CA
57556,8/29/2013,Art's Art Supplies,-27.22,CA
57556,8/29/2013,Painting Course Fees,-39.61,CA
57556,8/29/2013,Michael's Crafts,-25.45,CA
57556,8/30/2013,Music Lessons - Piano,-14.01,CA
57556,8/30/2013,Sprouts Market,-21.21,CA
57556,8/30/2013,Ashley's Craft Store,-27.03,CA
57556,8/30/2013,Amazon Order - Paint Canvas,-73.9,CA
57556,8/30/2013,Michael's Crafts,-1.86,CA
57556,8/30/2013,Michael's Crafts,-31.02,CA
57556,9/2/2013,Housing Rent,-1282,CA
57556,9/2/2013,Netflix Subscription,-4.99,CA
57556,9/2/2013,Navient - Student Loans,-197,CA
57556,9/2/2013,Gas & Electric,-32,CA
57556,9/2/2013,Credit Card Payment,-154,CA
57556,9/2/2013,Art Auction,-36.06,CA
57556,9/3/2013,Michael's Crafts,-1.93,CA
57556,9/3/2013,Ashley's Craft Store,-0.45,CA
57556,9/3/2013,Music Lessons - Piano,-32.51,CA
57556,9/3/2013,Art's Art Supplies,-46.19,CA
57556,9/4/2013,Guitar Center,-10.91,CA
57556,9/4/2013,Starbucks Coffee,-77.68,CA
57556,9/4/2013,Guitar Center,-10.9,CA
57556,9/5/2013,Taxi,-39.43,CA
57556,9/5/2013,Art Auction,-2.66,CA
57556,9/5/2013,Amazon Order - Paint Canvas,-29.37,CA
57556,9/6/2013,Amazon Order - Paint Bushes,-3.38,CA
57556,9/6/2013,Michael's Crafts,-14.37,CA
57556,9/6/2013,Music Lessons - Piano,-24.08,CA
57556,9/6/2013,Von's Groceries,-36.77,CA
57556,9/6/2013,Painting Course Fees,-16.19,CA
57556,9/6/2013,Amazon Order - Paint Canvas,-32.42,CA
57556,9/7/2013,Michael's Crafts,-5.05,CA
57556,9/7/2013,Art Auction,-24.52,CA
57556,9/7/2013,Taxi,-25.33,CA
57556,9/7/2013,Michael's Crafts,-22.08,CA
57556,9/7/2013,Taxi,-2.47,CA
57556,9/7/2013,Painting Course Fees,-57.39,CA
57556,9/8/2013,Starbucks Coffee,-35.34,CA
57556,9/8/2013,Taxi,-34.98,CA
57556,9/8/2013,Art's Art Supplies,-0.04,CA
57556,9/8/2013,Amazon Order - Paint Bushes,-58.76,CA
57556,9/8/2013,Lyft,-21.67,CA
57556,9/9/2013,Public Transportation - Train Pass,-15.59,CA
57556,9/9/2013,Lyft,-10.39,CA
57556,9/10/2013,Guitar Center,-66.71,CA
57556,9/10/2013,Art's Art Supplies,-21.26,CA
57556,9/11/2013,Starbucks Coffee,-24.8,CA
57556,9/12/2013,Restaurant - Burgers,-13.67,CA
57556,9/13/2013,Restaurant - Steakhouse,-4.98,CA
57556,9/13/2013,Music Lessons - Piano,-4.09,CA
57556,9/13/2013,Restaurant - Pizza,-13.33,CA
57556,9/13/2013,Public Transportation - Bus Pass,-88.62,CA
57556,9/13/2013,Art's Art Supplies,-21.96,CA
57556,9/13/2013,Ashley's Craft Store,-113.78,CA
57556,9/14/2013,Michael's Crafts,-5.02,CA
57556,9/14/2013,Restaurant - Pizza,-36.29,CA
57556,9/15/2013,Sprouts Market,-67.2,CA
57556,9/15/2013,Taxi,-11.18,CA
57556,9/15/2013,Art Auction,-16.04,CA
57556,9/16/2013,Amazon Order - Paint Bushes,-109.28,CA
57556,9/16/2013,Public Transportation - Train Pass,-33.07,CA
57556,9/16/2013,Von's Groceries,-52.81,CA
57556,9/16/2013,Guitar Center,-1.71,CA
57556,9/16/2013,Music Lessons - Piano,-13.05,CA
57556,9/16/2013,Painting Course Fees,-3.04,CA
57556,9/17/2013,Guitar Center,-32.03,CA
57556,9/18/2013,Uber,-25.93,CA
57556,9/19/2013,Uber,-26.34,CA
57556,9/20/2013,Public Transportation - Train Pass,-117.39,CA
57556,9/21/2013,Amazon Order - Paint Canvas,-17.13,CA
57556,9/21/2013,Uber,-39.84,CA
57556,9/22/2013,Restaurant - Steakhouse,-76.09,CA
57556,9/22/2013,Art's Art Supplies,-15.51,CA
57556,9/22/2013,Guitar Center,-17.78,CA
57556,9/22/2013,Music Lessons - Piano,-34.17,CA
57556,9/22/2013,Taxi,-31.98,CA
57556,9/23/2013,Painting Course Fees,-2.09,CA
57556,9/23/2013,Guitar Center,-46.98,CA
57556,9/23/2013,Amazon Order - Paint Bushes,-8.77,CA
57556,9/23/2013,Michael's Crafts,-60.69,CA
57556,9/24/2013,Painting Course Fees,-66.74,CA
57556,9/25/2013,Amazon Order - Paint Bushes,-21.89,CA
57556,9/26/2013,Amazon Order - Paint Canvas,-25.37,CA
57556,9/26/2013,Guitar Center,-33.89,CA
57556,9/27/2013,Sprouts Market,-43.54,CA
57556,9/28/2013,Amazon Order - Paint Canvas,-60.53,CA
57556,9/28/2013,Von's Groceries,-34.57,CA
57556,9/28/2013,Art's Art Supplies,-22.5,CA
57556,9/29/2013,Starbucks Coffee,-101.56,CA
57556,9/29/2013,Lyft,-28.94,CA
57556,9/30/2013,Amazon Order - Paint Bushes,-111.02,CA
57556,9/30/2013,Taxi,-11.63,CA
57556,10/2/2013,Housing Rent,-1054,CA
57556,10/2/2013,Netflix Subscription,-4.99,CA
57556,10/2/2013,Navient - Student Loans,-197,CA
57556,10/2/2013,Gas & Electric,-32,CA
57556,10/2/2013,Credit Card Payment,-154,CA
57556,10/2/2013,Public Transportation - Train Pass,-2.5,CA
57556,10/3/2013,Guitar Center,-107.16,CA
57556,10/3/2013,Guitar Center,-39.56,CA
57556,10/3/2013,Public Transportation - Train Pass,-21.26,CA
57556,10/3/2013,Ralph's Grocery Store,-39.82,CA
57556,10/3/2013,Von's Groceries,-6.57,CA
57556,10/3/2013,Guitar Center,-7.13,CA
57556,10/3/2013,Lyft,-111.42,CA
57556,10/3/2013,Guitar Center,-43.95,CA
57556,10/4/2013,Guitar Center,-91.06,CA
57556,10/4/2013,Lyft,-50.47,CA
57556,10/4/2013,Public Transportation - Train Pass,-3.02,CA
57556,10/4/2013,Michael's Crafts,-35.59,CA
57556,10/4/2013,Lyft,-39.43,CA
57556,10/5/2013,Public Transportation - Train Pass,-24.17,CA
57556,10/5/2013,Painting Course Fees,-6.61,CA
57556,10/5/2013,Painting Course Fees,-36.71,CA
57556,10/5/2013,Amazon Order - Paint Bushes,-19.68,CA
57556,10/5/2013,Amazon Order - Paint Bushes,-25.47,CA
57556,10/5/2013,Public Transportation - Bus Pass,-0.01,CA
57556,10/5/2013,Lyft,-4.73,CA
57556,10/5/2013,Amazon Order - Paint Canvas,-22.1,CA
57556,10/5/2013,Restaurant - Steakhouse,-39.52,CA
57556,10/5/2013,Restaurant - Steakhouse,-17.31,CA
57556,10/5/2013,Art Auction,-34.99,CA
57556,10/5/2013,Taxi,-18.6,CA
57556,10/6/2013,Public Transportation - Bus Pass,-37.67,CA
57556,10/6/2013,Restaurant - Steakhouse,-114.71,CA
57556,10/6/2013,Guitar Center,-17.7,CA
57556,10/6/2013,Ashley's Craft Store,-21.74,CA
57556,10/6/2013,Ashley's Craft Store,-25.46,CA
57556,10/6/2013,Amazon Order - Paint Canvas,-17.08,CA
57556,10/6/2013,Amazon Order - Paint Bushes,-24.08,CA
57556,10/7/2013,Art Auction,-4.98,CA
57556,10/8/2013,Art Auction,-27.14,CA
57556,10/8/2013,Art Auction,-19.31,CA
57556,10/8/2013,Food Delivery - GrubHub,-38.13,CA
57556,10/9/2013,Public Transportation - Bus Pass,-31.79,CA
57556,10/10/2013,Art Auction,-21.18,CA
57556,10/10/2013,Amazon Order - Paint Bushes,-7,CA
57556,10/10/2013,Guitar Center,-22.04,CA
57556,10/10/2013,Ashley's Craft Store,-11.1,CA
57556,10/11/2013,Restaurant - Burgers,-11.66,CA
57556,10/11/2013,Ashley's Craft Store,-33.79,CA
57556,10/12/2013,Lyft,-13.28,CA
57556,10/12/2013,Guitar Center,-11.71,CA
57556,10/13/2013,Von's Groceries,-102.81,CA
57556,10/14/2013,Amazon Order - Paint Bushes,-23.42,CA
57556,10/14/2013,Restaurant - Burgers,-38.51,CA
57556,10/14/2013,Whole Foods,-18.3,CA
57556,10/14/2013,Music Lessons - Piano,-5.75,CA
57556,10/14/2013,Art Auction,-21.14,CA
57556,10/15/2013,Art Auction,-24.09,CA
57556,10/15/2013,Ashley's Craft Store,-36.52,CA
57556,10/15/2013,Food Delivery - GrubHub,-31.72,CA
57556,10/15/2013,Public Transportation - Train Pass,-0.41,CA
57556,10/15/2013,Public Transportation - Train Pass,-36.3,CA
57556,10/15/2013,Art Auction,-28.9,CA
57556,10/16/2013,Restaurant - Chinese,-26.66,CA
57556,10/16/2013,Public Transportation - Train Pass,-26.66,CA
57556,10/16/2013,Guitar Center,-29.91,CA
57556,10/16/2013,Whole Foods,-28.72,CA
57556,10/17/2013,Lyft,-8.31,CA
57556,10/17/2013,Restaurant - Burgers,-17.02,CA
57556,10/17/2013,Restaurant - Burgers,-3.75,CA
57556,10/17/2013,Michael's Crafts,-17.27,CA
57556,10/17/2013,Amazon Order - Paint Canvas,-18.72,CA
57556,10/17/2013,Lyft,-80.51,CA
57556,10/17/2013,Ralph's Grocery Store,-12.41,CA
57556,10/18/2013,Uber,-39.02,CA
57556,10/19/2013,Uber,-73.05,CA
57556,10/19/2013,Public Transportation - Train Pass,-23.13,CA
57556,10/20/2013,Starbucks Coffee,-48.56,CA
57556,10/20/2013,Art's Art Supplies,-24.64,CA
57556,10/20/2013,Art Auction,-11.65,CA
57556,10/20/2013,Taxi,-23.93,CA
57556,10/20/2013,Restaurant - Chinese,-2.48,CA
57556,10/20/2013,Restaurant - Burgers,-103.69,CA
57556,10/21/2013,Art Auction,-14.94,CA
57556,10/21/2013,Starbucks Coffee,-22.44,CA
57556,10/21/2013,Art Auction,-21.41,CA
57556,10/21/2013,Public Transportation - Bus Pass,-89.55,CA
57556,10/22/2013,Restaurant - Burgers,-4,CA
57556,10/22/2013,Ralph's Grocery Store,-23.86,CA
57556,10/22/2013,Art's Art Supplies,-3.17,CA
57556,10/23/2013,Amazon Order - Paint Bushes,-17.51,CA
57556,10/24/2013,Food Delivery - GrubHub,-30.57,CA
57556,10/25/2013,Uber,-65.13,CA
57556,10/25/2013,Public Transportation - Train Pass,-35.33,CA
57556,10/25/2013,Art Auction,-1.18,CA
57556,10/25/2013,Painting Course Fees,-96.78,CA
57556,10/25/2013,Art's Art Supplies,-7.16,CA
57556,10/26/2013,Music Lessons - Piano,-2.48,CA
57556,10/26/2013,Ashley's Craft Store,-20.5,CA
57556,10/26/2013,Von's Groceries,-17.51,CA
57556,10/26/2013,Painting Course Fees,-36.74,CA
57556,10/27/2013,Von's Groceries,-9.2,CA
57556,10/28/2013,Music Lessons - Piano,-12.65,CA
57556,10/28/2013,Taxi,-27.34,CA
57556,10/28/2013,Amazon Order - Paint Bushes,-35.04,CA
57556,10/28/2013,Michael's Crafts,-9.7,CA
57556,10/29/2013,Music Lessons - Piano,-8.29,CA
57556,10/30/2013,Amazon Order - Paint Bushes,-17.26,CA
57556,10/30/2013,Guitar Center,-37.78,CA
57556,10/30/2013,Ashley's Craft Store,-37.96,CA
57556,11/2/2013,Housing Rent,-988,CA
57556,11/2/2013,Netflix Subscription,-4.99,CA
57556,11/2/2013,Navient - Student Loans,-197,CA
57556,11/2/2013,Gas & Electric,-32,CA
57556,11/2/2013,Credit Card Payment,-154,CA
57556,11/2/2013,Public Transportation - Train Pass,-31.09,CA
57556,11/2/2013,Art Auction,-13.35,CA
57556,11/2/2013,Public Transportation - Train Pass,-37.26,CA
57556,11/3/2013,Music Lessons - Piano,-108.29,CA
57556,11/3/2013,Amazon Order - Paint Bushes,-19.19,CA
57556,11/3/2013,Whole Foods,-18.03,CA
57556,11/3/2013,Ashley's Craft Store,-4.31,CA
57556,11/3/2013,Ashley's Craft Store,-20.37,CA
57556,11/3/2013,Restaurant - Pizza,-8.08,CA
57556,11/4/2013,Lyft,-28.73,CA
57556,11/4/2013,Ralph's Grocery Store,-33.28,CA
57556,11/5/2013,Painting Course Fees,-72.88,CA
57556,11/5/2013,Painting Course Fees,-19.11,CA
57556,11/5/2013,Art Auction,-10.41,CA
57556,11/5/2013,Amazon Order - Paint Canvas,-23.28,CA
57556,11/5/2013,Art Auction,-3.11,CA
57556,11/6/2013,Restaurant - Steakhouse,-6.72,CA
57556,11/6/2013,Restaurant - Burgers,-28.23,CA
57556,11/6/2013,Taxi,-1.88,CA
57556,11/6/2013,Michael's Crafts,-8.76,CA
57556,11/6/2013,Music Lessons - Piano,-0.61,CA
57556,11/6/2013,Restaurant - Pizza,-34.16,CA
57556,11/7/2013,Ralph's Grocery Store,-74.64,CA
57556,11/7/2013,Restaurant - Steakhouse,-28.81,CA
57556,11/7/2013,Whole Foods,-21.67,CA
57556,11/7/2013,Michael's Crafts,-33.7,CA
57556,11/7/2013,Art's Art Supplies,-48.41,CA
57556,11/8/2013,Ralph's Grocery Store,-35.43,CA
57556,11/8/2013,Restaurant - Chinese,-22.85,CA
57556,11/8/2013,Music Lessons - Piano,-31.97,CA
57556,11/8/2013,Amazon Order - Paint Canvas,-8.03,CA
57556,11/8/2013,Sprouts Market,-12.34,CA
57556,11/9/2013,Von's Groceries,-0.84,CA
57556,11/9/2013,Michael's Crafts,-61.74,CA
57556,11/10/2013,Food Delivery - GrubHub,-80.63,CA
57556,11/10/2013,Art Auction,-16,CA
57556,11/10/2013,Guitar Center,-9.77,CA
57556,11/10/2013,Von's Groceries,-54.19,CA
57556,11/11/2013,Amazon Order - Paint Bushes,-4.15,CA
57556,11/11/2013,Restaurant - Chinese,-10.6,CA
57556,11/11/2013,Ashley's Craft Store,-3.59,CA
57556,11/12/2013,Ashley's Craft Store,-13.41,CA
57556,11/12/2013,Amazon Order - Paint Bushes,-13.15,CA
57556,11/12/2013,Public Transportation - Bus Pass,-18.46,CA
57556,11/12/2013,Starbucks Coffee,-39.99,CA
57556,11/12/2013,Amazon Order - Paint Canvas,-32,CA
57556,11/12/2013,Ashley's Craft Store,-22.57,CA
57556,11/12/2013,Guitar Center,-16.21,CA
57556,11/12/2013,Sprouts Market,-31.35,CA
57556,11/12/2013,Music Lessons - Piano,-10.98,CA
57556,11/12/2013,Sprouts Market,-112.56,CA
57556,11/13/2013,Ashley's Craft Store,-12.11,CA
57556,11/13/2013,Food Delivery - GrubHub,-31.27,CA
57556,11/14/2013,Whole Foods,-9.58,CA
57556,11/14/2013,Ashley's Craft Store,-28.29,CA
57556,11/14/2013,Michael's Crafts,-69.16,CA
57556,11/14/2013,Amazon Order - Paint Canvas,-102.06,CA
57556,11/14/2013,Public Transportation - Train Pass,-37.38,CA
57556,11/14/2013,Painting Course Fees,-6.66,CA
57556,11/15/2013,Public Transportation - Bus Pass,-1.78,CA
57556,11/15/2013,Uber,-35.39,CA
57556,11/16/2013,Restaurant - Chinese,-2.25,CA
57556,11/16/2013,Music Lessons - Piano,-23.57,CA
57556,11/16/2013,Michael's Crafts,-48.52,CA
57556,11/16/2013,Amazon Order - Paint Bushes,-29.75,CA
57556,11/17/2013,Restaurant - Burgers,-72.12,CA
57556,11/17/2013,Michael's Crafts,-38.03,CA
57556,11/17/2013,Amazon Order - Paint Canvas,-95.19,CA
57556,11/17/2013,Art's Art Supplies,-37.87,CA
57556,11/17/2013,Guitar Center,-39.79,CA
57556,11/17/2013,Restaurant - Steakhouse,-13.22,CA
57556,11/18/2013,Art Auction,-12.35,CA
57556,11/18/2013,Michael's Crafts,-4.05,CA
