auth_id, Date, Vendor, Amount, Location 
78908,6/26/2013,Time Warne Cable - Late Payment Fee,-32.66,CA
78908,6/26/2013,Athletic Apparel,-36.06,CA
78908,6/26/2013,Restaurant - Burgers,-4.43,CA
78908,6/26/2013,Food Delivery - GrubHub,-33.86,CA
78908,6/26/2013,Athletic Apparel,-23.19,CA
78908,6/26/2013,Amazon Order - Athletic Equipment,-9.14,CA
78908,6/27/2013,Taxi,-28.78,CA
78908,6/28/2013,Public Transportation - Train Pass,-19.06,CA
78908,6/28/2013,Starbucks Coffee,-17.15,CA
78908,6/28/2013,Lyft,-22.1,CA
78908,6/28/2013,GNC,-32.93,CA
78908,6/28/2013,GNC,-8.69,CA
78908,6/28/2013,GNC,-99.99,CA
78908,6/28/2013,GNC,-25.05,CA
78908,6/28/2013,Starbucks Coffee,-5.45,CA
78908,6/28/2013,Credit Card Overdraft Fee,-68.27,CA
78908,6/28/2013,Sam's Sporting Apparel,-27.68,CA
78908,6/28/2013,GNC,-34.71,CA
78908,6/28/2013,Bike Rental,-33.67,CA
78908,6/28/2013,Taxi,-59.85,CA
78908,6/29/2013,NFL Ticket - Chargers,-15.16,CA
78908,6/30/2013,Restaurant - Chinese,-33.91,CA
78908,6/30/2013,Athletic Apparel,-101.29,CA
78908,6/30/2013,Taxi,-24.31,CA
78908,7/2/2013,Paycheck,4106,CA
78908,7/2/2013,Housing Rent,-987,CA
78908,7/2/2013,Netflix Subscription,-4.99,CA
78908,7/2/2013,Navient - Student Loans,-197,CA
78908,7/2/2013,Water & Sewer,-53,CA
78908,7/2/2013,Credit Card Payment,-154,CA
78908,7/2/2013,Food Delivery - GrubHub,-23.4,CA
78908,7/2/2013,Total Gym Fees,-34.41,CA
78908,7/3/2013,Dick's Sporting Goods,-67.63,CA
78908,7/3/2013,NFL Ticket - Chargers,-11.07,CA
78908,7/3/2013,Restaurant - Burgers,-13.09,CA
78908,7/4/2013,Total Gym Fees,-61.2,CA
78908,7/4/2013,NFL Ticket - Chargers,-37.13,CA
78908,7/4/2013,Starbucks Coffee,-33.69,CA
78908,7/4/2013,Von's Groceries,-17.01,CA
78908,7/4/2013,Amazon Order - Athletic Equipment,-36.17,CA
78908,7/4/2013,GNC,-80.84,CA
78908,7/4/2013,Total Gym Fees,-38.59,CA
78908,7/5/2013,Total Gym Fees,-18.74,CA
78908,7/6/2013,Restaurant - Burgers,-23.53,CA
78908,7/6/2013,Water & Sewer - Late Payment Penalty,-18.25,CA
78908,7/6/2013,Sprouts Market,-33.16,CA
78908,7/7/2013,Sam's Sporting Apparel,-7.78,CA
78908,7/7/2013,Total Gym Fees,-90.41,CA
78908,7/7/2013,Total Gym Fees,-30.03,CA
78908,7/7/2013,Vitamin Shoppe,-23.43,CA
78908,7/8/2013,Von's Groceries,-19.15,CA
78908,7/8/2013,Bike Rental,-21.39,CA
78908,7/8/2013,NFL Ticket - Chargers,-34.71,CA
78908,7/8/2013,NBA Ticket - Lakers,-9.82,CA
78908,7/9/2013,Bike Rental,-29.36,CA
78908,7/10/2013,Restaurant - Chinese,-37.33,CA
78908,7/11/2013,Time Warne Cable - Late Payment Fee,-37.17,CA
78908,7/11/2013,GNC,-14.38,CA
78908,7/11/2013,Athletic Apparel,-18,CA
78908,7/11/2013,NBA Ticket - Lakers,-14.91,CA
78908,7/11/2013,Starbucks Coffee,-15.55,CA
78908,7/11/2013,NBA Ticket - Lakers,-4.04,CA
78908,7/11/2013,Public Transportation - Bus Pass,-18.48,CA
78908,7/12/2013,Restaurant - Pizza,-23.34,CA
78908,7/13/2013,Restaurant - Burgers,-24.33,CA
78908,7/13/2013,GNC,-60.1,CA
78908,7/13/2013,Total Gym Fees,-25.99,CA
78908,7/14/2013,Sprouts Market,-80.45,CA
78908,7/14/2013,Sprouts Market,-31.6,CA
78908,7/14/2013,Vitamin Shoppe,-116.46,CA
78908,7/14/2013,Uber,-7.2,CA
78908,7/15/2013,Food Delivery - GrubHub,-76.29,CA
78908,7/15/2013,Von's Groceries,-19.36,CA
78908,7/15/2013,Restaurant - Burgers,-30.38,CA
78908,7/15/2013,Public Transportation - Train Pass,-6.87,CA
78908,7/15/2013,Lyft,-12.43,CA
78908,7/15/2013,Lyft,-30.74,CA
78908,7/15/2013,NFL Ticket - Chargers,-11.94,CA
78908,7/16/2013,Restaurant - Chinese,-29.07,CA
78908,7/16/2013,GNC,-35.36,CA
78908,7/16/2013,Starbucks Coffee,-103.39,CA
78908,7/17/2013,Restaurant - Chinese,-61.41,CA
78908,7/17/2013,GNC,-31.12,CA
78908,7/18/2013,Total Gym Fees,-7.69,CA
78908,7/18/2013,Bank Fee - Negative Balance,-20.85,CA
78908,7/18/2013,Bike Rental,-27.39,CA
78908,7/19/2013,Athletic Apparel,-19.1,CA
78908,7/20/2013,Total Gym Fees,-28.29,CA
78908,7/20/2013,Restaurant - Chinese,-9.83,CA
78908,7/21/2013,Total Gym Fees,-55.58,CA
78908,7/21/2013,Total Gym Fees,-16.42,CA
78908,7/21/2013,GNC,-9.75,CA
78908,7/22/2013,NBA Ticket - Lakers,-6.84,CA
78908,7/23/2013,Bike Rental,-15.29,CA
78908,7/23/2013,Sprouts Market,-4.61,CA
78908,7/23/2013,Bike Rental,-6.55,CA
78908,7/24/2013,Sam's Sporting Apparel,-36.29,CA
78908,7/25/2013,Vitamin Shoppe,-8.43,CA
78908,7/25/2013,Dick's Sporting Goods,-8.04,CA
78908,7/25/2013,Public Transportation - Train Pass,-26.39,CA
78908,7/26/2013,Dick's Sporting Goods,-8.18,CA
78908,7/27/2013,Ralph's Grocery Store,-15.18,CA
78908,7/27/2013,Lyft,-115.88,CA
78908,7/27/2013,Total Gym Fees,-8.41,CA
78908,7/27/2013,Whole Foods,-13.74,CA
78908,7/27/2013,Athletic Apparel,-5.65,CA
78908,7/27/2013,GNC,-52.09,CA
78908,7/27/2013,Sam's Sporting Apparel,-63.59,CA
78908,7/27/2013,Public Transportation - Bus Pass,-32.87,CA
78908,7/27/2013,Athletic Apparel,-21.15,CA
78908,7/27/2013,Bike Rental,-69.25,CA
78908,7/27/2013,Vitamin Shoppe,-25.35,CA
78908,7/27/2013,Amazon Order - Athletic Equipment,-12.69,CA
78908,7/27/2013,NFL Ticket - Chargers,-55.68,CA
78908,7/28/2013,Public Transportation - Bus Pass,-2.96,CA
78908,7/29/2013,Vitamin Shoppe,-28.87,CA
78908,7/29/2013,Restaurant - Steakhouse,-1.12,CA
78908,7/29/2013,Starbucks Coffee,-25.66,CA
78908,7/30/2013,NFL Ticket - Chargers,-37.22,CA
78908,8/2/2013,Paycheck,4106,CA
78908,8/2/2013,Housing Rent,-1388,CA
78908,8/2/2013,Netflix Subscription,-4.99,CA
78908,8/2/2013,Navient - Student Loans,-197,CA
78908,8/2/2013,Water & Sewer,-53,CA
78908,8/2/2013,Credit Card Payment,-154,CA
78908,8/2/2013,Ralph's Grocery Store,-36.9,CA
78908,8/2/2013,Sam's Sporting Apparel,-57.61,CA
78908,8/3/2013,Athletic Apparel,-61.82,CA
78908,8/4/2013,Taxi,-16.06,CA
78908,8/4/2013,Dick's Sporting Goods,-19.66,CA
78908,8/4/2013,NBA Ticket - Lakers,-38.41,CA
78908,8/4/2013,NFL Ticket - Chargers,-3.84,CA
78908,8/4/2013,Vitamin Shoppe,-24.84,CA
78908,8/4/2013,GNC,-21.43,CA
78908,8/5/2013,Amazon Order - Athletic Equipment,-13.37,CA
78908,8/5/2013,Restaurant - Burgers,-25.7,CA
78908,8/5/2013,Public Transportation - Bus Pass,-5.49,CA
78908,8/5/2013,Water & Sewer - Late Payment Penalty,-19.91,CA
78908,8/5/2013,GNC,-8.71,CA
78908,8/5/2013,Food Delivery - GrubHub,-40.3,CA
78908,8/6/2013,NBA Ticket - Lakers,-33.63,CA
78908,8/6/2013,Lyft,-69.8,CA
78908,8/7/2013,GNC,-31.46,CA
78908,8/8/2013,Uber,-22.4,CA
78908,8/8/2013,Dick's Sporting Goods,-39,CA
78908,8/8/2013,Taxi,-39.73,CA
78908,8/8/2013,Sam's Sporting Apparel,-24.5,CA
78908,8/9/2013,Uber,-99.84,CA
78908,8/9/2013,Taxi,-76.02,CA
78908,8/9/2013,Amazon Order - Athletic Equipment,-22.26,CA
78908,8/9/2013,Amazon Order - Athletic Equipment,-16.17,CA
78908,8/10/2013,Athletic Apparel,-12.69,CA
78908,8/10/2013,Restaurant - Chinese,-39.14,CA
78908,8/10/2013,NFL Ticket - Chargers,-38.68,CA
78908,8/11/2013,NFL Ticket - Chargers,-4.26,CA
78908,8/11/2013,Bike Rental,-23.29,CA
78908,8/11/2013,NBA Ticket - Lakers,-23.68,CA
78908,8/12/2013,NBA Ticket - Lakers,-16.93,CA
78908,8/12/2013,Vitamin Shoppe,-8.85,CA
78908,8/12/2013,Vitamin Shoppe,-25.92,CA
78908,8/13/2013,Public Transportation - Train Pass,-0.75,CA
78908,8/13/2013,Public Transportation - Bus Pass,-6.61,CA
78908,8/13/2013,Athletic Apparel,-0.18,CA
78908,8/13/2013,Ralph's Grocery Store,-2.57,CA
78908,8/14/2013,NFL Ticket - Chargers,-18.12,CA
78908,8/14/2013,Restaurant - Chinese,-6.25,CA
78908,8/15/2013,Total Gym Fees,-12.66,CA
78908,8/15/2013,Restaurant - Burgers,-9.45,CA
78908,8/15/2013,Public Transportation - Train Pass,-11.4,CA
78908,8/15/2013,Dick's Sporting Goods,-31.89,CA
78908,8/15/2013,Public Transportation - Train Pass,-118.62,CA
78908,8/15/2013,Public Transportation - Train Pass,-32.39,CA
78908,8/15/2013,Von's Groceries,-0.64,CA
78908,8/15/2013,Amazon Order - Athletic Equipment,-4.44,CA
78908,8/15/2013,Restaurant - Burgers,-2.73,CA
78908,8/15/2013,Sam's Sporting Apparel,-13.66,CA
78908,8/15/2013,Total Gym Fees,-8.42,CA
78908,8/16/2013,Lyft,-17.69,CA
78908,8/16/2013,Public Transportation - Train Pass,-70.73,CA
78908,8/16/2013,Credit Card Overdraft Fee,-0.97,CA
78908,8/16/2013,Starbucks Coffee,-35.77,CA
78908,8/16/2013,Food Delivery - GrubHub,-109.7,CA
78908,8/16/2013,Vitamin Shoppe,-54.44,CA
78908,8/16/2013,Restaurant - Pizza,-19.97,CA
78908,8/16/2013,Vitamin Shoppe,-33.7,CA
78908,8/16/2013,Sam's Sporting Apparel,-24.48,CA
78908,8/16/2013,Sam's Sporting Apparel,-45.16,CA
78908,8/17/2013,Amazon Order - Athletic Equipment,-25.8,CA
78908,8/17/2013,Athletic Apparel,-60.99,CA
78908,8/17/2013,Ralph's Grocery Store,-17.75,CA
78908,8/17/2013,Public Transportation - Bus Pass,-7.13,CA
78908,8/17/2013,Sprouts Market,-8.5,CA
78908,8/18/2013,Dick's Sporting Goods,-11.32,CA
78908,8/18/2013,NFL Ticket - Chargers,-9.33,CA
78908,8/18/2013,GNC,-34.1,CA
78908,8/19/2013,Public Transportation - Train Pass,-22.87,CA
78908,8/19/2013,NBA Ticket - Lakers,-20.48,CA
78908,8/19/2013,Lyft,-31.86,CA
78908,8/19/2013,Whole Foods,-16.07,CA
78908,8/19/2013,Restaurant - Burgers,-32.14,CA
78908,8/20/2013,NBA Ticket - Lakers,-15.61,CA
78908,8/21/2013,Von's Groceries,-11.6,CA
78908,8/22/2013,NFL Ticket - Chargers,-0.12,CA
78908,8/23/2013,Vitamin Shoppe,-3.71,CA
78908,8/23/2013,Total Gym Fees,-10.65,CA
78908,8/23/2013,Restaurant - Steakhouse,-5.68,CA
78908,8/23/2013,Public Transportation - Bus Pass,-35.68,CA
78908,8/24/2013,Restaurant - Chinese,-28.63,CA
78908,8/24/2013,Vitamin Shoppe,-13.21,CA
78908,8/24/2013,Whole Foods,-0.16,CA
78908,8/25/2013,Sam's Sporting Apparel,-4.2,CA
78908,8/26/2013,Vitamin Shoppe,-36.75,CA
78908,8/26/2013,Bank Fee - Negative Balance,-5.24,CA
78908,8/26/2013,Public Transportation - Bus Pass,-45.45,CA
78908,8/26/2013,Taxi,-32.92,CA
78908,8/26/2013,Public Transportation - Bus Pass,-27.23,CA
78908,8/26/2013,Athletic Apparel,-20.46,CA
78908,8/26/2013,Dick's Sporting Goods,-5.86,CA
78908,8/27/2013,Athletic Apparel,-2.67,CA
78908,8/27/2013,Sam's Sporting Apparel,-24.36,CA
78908,8/27/2013,Ralph's Grocery Store,-9.91,CA
78908,8/27/2013,Public Transportation - Bus Pass,-5.46,CA
78908,8/27/2013,Dick's Sporting Goods,-33.44,CA
78908,8/27/2013,Restaurant - Burgers,-36.93,CA
78908,8/28/2013,Housing Rent - Late Fee,-31.25,CA
78908,8/28/2013,Ralph's Grocery Store,-33.4,CA
78908,8/28/2013,Total Gym Fees,-6.72,CA
78908,8/28/2013,Total Gym Fees,-67.93,CA
78908,8/28/2013,Sam's Sporting Apparel,-28.78,CA
78908,8/28/2013,Uber,-23.09,CA
78908,8/28/2013,NFL Ticket - Chargers,-68.43,CA
78908,8/29/2013,Whole Foods,-16.2,CA
78908,8/29/2013,Sam's Sporting Apparel,-7.89,CA
78908,8/30/2013,Ralph's Grocery Store,-10,CA
78908,9/2/2013,Paycheck,4106,CA
78908,9/2/2013,Housing Rent,-823,CA
78908,9/2/2013,Netflix Subscription,-4.99,CA
78908,9/2/2013,Navient - Student Loans,-197,CA
78908,9/2/2013,Water & Sewer,-53,CA
78908,9/2/2013,Credit Card Payment,-154,CA
78908,9/2/2013,NFL Ticket - Chargers,-92.07,CA
78908,9/3/2013,Amazon Order - Athletic Equipment,-21.78,CA
78908,9/3/2013,Vitamin Shoppe,-36.65,CA
78908,9/3/2013,Housing Rent - Late Fee,-16.76,CA
78908,9/4/2013,Total Gym Fees,-14.25,CA
78908,9/4/2013,Restaurant - Steakhouse,-7.56,CA
78908,9/4/2013,NBA Ticket - Lakers,-29.02,CA
78908,9/4/2013,NBA Ticket - Lakers,-11.23,CA
78908,9/5/2013,Bike Rental,-27.17,CA
78908,9/5/2013,Whole Foods,-1.14,CA
78908,9/6/2013,GNC,-41.55,CA
78908,9/7/2013,Housing Rent - Late Fee,-75.95,CA
78908,9/7/2013,Athletic Apparel,-34.63,CA
78908,9/8/2013,Food Delivery - GrubHub,-5.44,CA
78908,9/9/2013,Sprouts Market,-9.74,CA
78908,9/10/2013,Public Transportation - Bus Pass,-98.94,CA
78908,9/10/2013,Bike Rental,-4.91,CA
78908,9/10/2013,NFL Ticket - Chargers,-5.1,CA
78908,9/10/2013,Total Gym Fees,-34.37,CA
78908,9/11/2013,Athletic Apparel,-17.81,CA
78908,9/12/2013,Vitamin Shoppe,-2.37,CA
78908,9/13/2013,NBA Ticket - Lakers,-9.71,CA
78908,9/13/2013,Public Transportation - Bus Pass,-36.61,CA
78908,9/13/2013,NFL Ticket - Chargers,-24.06,CA
78908,9/13/2013,Sam's Sporting Apparel,-24.19,CA
78908,9/13/2013,Vitamin Shoppe,-12.67,CA
78908,9/14/2013,Time Warne Cable - Late Payment Fee,-37,CA
78908,9/14/2013,Public Transportation - Train Pass,-29.07,CA
78908,9/15/2013,Public Transportation - Bus Pass,-1.67,CA
78908,9/15/2013,GNC,-24.29,CA
78908,9/16/2013,Ralph's Grocery Store,-29.18,CA
78908,9/17/2013,NFL Ticket - Chargers,-24.58,CA
78908,9/18/2013,Credit Card Overdraft Fee,-100.21,CA
78908,9/18/2013,Von's Groceries,-28.93,CA
78908,9/18/2013,Bike Rental,-34.51,CA
78908,9/18/2013,Bike Rental,-1.49,CA
78908,9/18/2013,Ralph's Grocery Store,-95.03,CA
78908,9/18/2013,Time Warne Cable - Late Payment Fee,-2.15,CA
78908,9/18/2013,Vitamin Shoppe,-5.5,CA
78908,9/18/2013,Bike Rental,-14.62,CA
78908,9/18/2013,GNC,-81.19,CA
78908,9/18/2013,Amazon Order - Athletic Equipment,-11.62,CA
78908,9/19/2013,Vitamin Shoppe,-24.49,CA
78908,9/19/2013,Lyft,-0.36,CA
78908,9/20/2013,Ralph's Grocery Store,-15.94,CA
78908,9/20/2013,Von's Groceries,-16.29,CA
78908,9/20/2013,Amazon Order - Athletic Equipment,-12.21,CA
78908,9/21/2013,Amazon Order - Athletic Equipment,-22.22,CA
78908,9/21/2013,GNC,-105.21,CA
78908,9/22/2013,Public Transportation - Bus Pass,-14.97,CA
78908,9/22/2013,Lyft,-68.52,CA
78908,9/22/2013,Housing Rent - Late Fee,-44.65,CA
78908,9/23/2013,Sprouts Market,-23.77,CA
78908,9/23/2013,Total Gym Fees,-21.1,CA
78908,9/23/2013,Public Transportation - Train Pass,-55.04,CA
78908,9/24/2013,Total Gym Fees,-16.43,CA
78908,9/25/2013,Taxi,-80.87,CA
78908,9/26/2013,GNC,-14.37,CA
78908,9/26/2013,Athletic Apparel,-3.54,CA
78908,9/26/2013,GNC,-39.48,CA
78908,9/26/2013,Restaurant - Steakhouse,-110.71,CA
78908,9/27/2013,Food Delivery - GrubHub,-33.03,CA
78908,9/27/2013,Public Transportation - Bus Pass,-5.48,CA
78908,9/27/2013,Total Gym Fees,-34.25,CA
78908,9/27/2013,Lyft,-14.33,CA
78908,9/27/2013,Uber,-27.03,CA
78908,9/27/2013,Sam's Sporting Apparel,-106.2,CA
78908,9/28/2013,Total Gym Fees,-24.48,CA
78908,9/28/2013,Lyft,-24.27,CA
78908,9/28/2013,NBA Ticket - Lakers,-36.17,CA
78908,9/29/2013,NBA Ticket - Lakers,-24.02,CA
78908,9/29/2013,Vitamin Shoppe,-2.47,CA
78908,9/30/2013,Dick's Sporting Goods,-57.14,CA
78908,9/30/2013,Food Delivery - GrubHub,-12.89,CA
78908,9/30/2013,Uber,-12.06,CA
78908,9/30/2013,GNC,-71.62,CA
78908,9/30/2013,Sam's Sporting Apparel,-29.34,CA
78908,9/30/2013,Vitamin Shoppe,-27.42,CA
78908,9/30/2013,Restaurant - Steakhouse,-10.78,CA
78908,9/30/2013,Amazon Order - Athletic Equipment,-13.18,CA
78908,9/30/2013,Ralph's Grocery Store,-3.71,CA
78908,10/2/2013,Paycheck,4106,CA
78908,10/2/2013,Housing Rent,-818,CA
78908,10/2/2013,Netflix Subscription,-4.99,CA
78908,10/2/2013,Navient - Student Loans,-197,CA
78908,10/2/2013,Water & Sewer,-53,CA
78908,10/2/2013,Credit Card Payment,-154,CA
78908,10/2/2013,Sprouts Market,-38.4,CA
78908,10/2/2013,Credit Card Overdraft Fee,-28.66,CA
78908,10/3/2013,Sam's Sporting Apparel,-14.37,CA
78908,10/4/2013,Food Delivery - GrubHub,-39.32,CA
78908,10/4/2013,Lyft,-10.84,CA
78908,10/4/2013,Vitamin Shoppe,-24.97,CA
78908,10/4/2013,Amazon Order - Athletic Equipment,-25.55,CA
78908,10/4/2013,Public Transportation - Bus Pass,-17.21,CA
78908,10/4/2013,Amazon Order - Athletic Equipment,-17.36,CA
78908,10/4/2013,Dick's Sporting Goods,-24.57,CA
78908,10/4/2013,Dick's Sporting Goods,-31.19,CA
78908,10/4/2013,Vitamin Shoppe,-11.4,CA
78908,10/5/2013,Public Transportation - Bus Pass,-10.44,CA
78908,10/6/2013,Lyft,-22.37,CA
78908,10/7/2013,Taxi,-27.76,CA
78908,10/7/2013,NBA Ticket - Lakers,-30.94,CA
78908,10/7/2013,Sam's Sporting Apparel,-26.68,CA
78908,10/7/2013,Von's Groceries,-26.37,CA
78908,10/8/2013,Whole Foods,-3.12,CA
78908,10/8/2013,Vitamin Shoppe,-39.31,CA
78908,10/8/2013,Whole Foods,-7.38,CA
78908,10/8/2013,Uber,-24.3,CA
78908,10/8/2013,NFL Ticket - Chargers,-13.23,CA
78908,10/9/2013,Bike Rental,-0.3,CA
78908,10/10/2013,Von's Groceries,-16.84,CA
78908,10/11/2013,Total Gym Fees,-37.97,CA
78908,10/12/2013,Housing Rent - Late Fee,-12.1,CA
78908,10/13/2013,Sam's Sporting Apparel,-25.71,CA
78908,10/13/2013,NBA Ticket - Lakers,-30.25,CA
78908,10/13/2013,Restaurant - Chinese,-49.29,CA
78908,10/14/2013,Sprouts Market,-26.14,CA
78908,10/14/2013,Bike Rental,-68.28,CA
78908,10/15/2013,Athletic Apparel,-15.78,CA
78908,10/15/2013,Bike Rental,-20.46,CA
78908,10/15/2013,Dick's Sporting Goods,-36.15,CA
78908,10/15/2013,Public Transportation - Bus Pass,-16.51,CA
78908,10/15/2013,Sam's Sporting Apparel,-38.38,CA
78908,10/15/2013,Amazon Order - Athletic Equipment,-26.89,CA
78908,10/15/2013,Sprouts Market,-9.11,CA
78908,10/16/2013,Credit Card Overdraft Fee,-8.59,CA
78908,10/16/2013,Whole Foods,-114.85,CA
78908,10/16/2013,Sam's Sporting Apparel,-7.11,CA
78908,10/17/2013,Starbucks Coffee,-21.49,CA
78908,10/17/2013,Public Transportation - Train Pass,-18.04,CA
78908,10/17/2013,Bike Rental,-38.16,CA
78908,10/17/2013,NBA Ticket - Lakers,-16.25,CA
78908,10/17/2013,Uber,-16.54,CA
78908,10/17/2013,Dick's Sporting Goods,-17.33,CA
78908,10/18/2013,Uber,-103.75,CA
78908,10/18/2013,Taxi,-54.53,CA
78908,10/19/2013,Taxi,-59.32,CA
78908,10/19/2013,Sam's Sporting Apparel,-3.38,CA
78908,10/20/2013,Total Gym Fees,-26.03,CA
78908,10/20/2013,Bike Rental,-35.45,CA
78908,10/20/2013,GNC,-11.76,CA
78908,10/20/2013,Total Gym Fees,-19.68,CA
78908,10/20/2013,Public Transportation - Train Pass,-23.97,CA
78908,10/21/2013,Dick's Sporting Goods,-36.18,CA
78908,10/21/2013,Sam's Sporting Apparel,-12.37,CA
78908,10/21/2013,Restaurant - Chinese,-21.49,CA
78908,10/22/2013,Vitamin Shoppe,-17.05,CA
78908,10/22/2013,Sprouts Market,-11.26,CA
78908,10/22/2013,Bike Rental,-31.57,CA
78908,10/22/2013,Vitamin Shoppe,-58.75,CA
78908,10/22/2013,Credit Card Overdraft Fee,-20.1,CA
78908,10/22/2013,Uber,-33.23,CA
78908,10/22/2013,Sam's Sporting Apparel,-35.21,CA
78908,10/23/2013,Bike Rental,-119.82,CA
78908,10/23/2013,Lyft,-12.39,CA
78908,10/23/2013,Bike Rental,-27.81,CA
78908,10/23/2013,Housing Rent - Late Fee,-40.18,CA
78908,10/24/2013,GNC,-19.55,CA
78908,10/24/2013,Total Gym Fees,-1.35,CA
78908,10/24/2013,Athletic Apparel,-1.12,CA
78908,10/24/2013,Restaurant - Pizza,-37.65,CA
78908,10/24/2013,Lyft,-6.91,CA
78908,10/25/2013,GNC,-95.21,CA
78908,10/25/2013,Amazon Order - Athletic Equipment,-34.9,CA
78908,10/25/2013,Vitamin Shoppe,-38.78,CA
78908,10/26/2013,Amazon Order - Athletic Equipment,-22.18,CA
78908,10/27/2013,NFL Ticket - Chargers,-11.42,CA
78908,10/27/2013,Restaurant - Chinese,-9.81,CA
78908,10/27/2013,GNC,-26.39,CA
78908,10/27/2013,Restaurant - Pizza,-38.04,CA
78908,10/27/2013,GNC,-15.21,CA
78908,10/27/2013,Sprouts Market,-11.23,CA
78908,10/27/2013,GNC,-3.4,CA
78908,10/28/2013,NFL Ticket - Chargers,-7.22,CA
78908,10/28/2013,Restaurant - Burgers,-46.45,CA
78908,10/28/2013,Uber,-27.66,CA
78908,10/28/2013,Von's Groceries,-9.27,CA
78908,10/28/2013,Lyft,-30.67,CA
78908,10/28/2013,Credit Card Overdraft Fee,-30.24,CA
78908,10/28/2013,Public Transportation - Bus Pass,-21.49,CA
78908,10/28/2013,Public Transportation - Bus Pass,-106.31,CA
78908,10/28/2013,Sam's Sporting Apparel,-14,CA
78908,10/28/2013,Athletic Apparel,-28.43,CA
78908,10/28/2013,Total Gym Fees,-12.35,CA
78908,10/28/2013,Amazon Order - Athletic Equipment,-38.92,CA
78908,10/28/2013,Public Transportation - Bus Pass,-32.26,CA
78908,10/29/2013,NFL Ticket - Chargers,-14.53,CA
78908,10/29/2013,Bank Fee - Negative Balance,-17.3,CA
78908,10/30/2013,Uber,-30.2,CA
78908,10/30/2013,Starbucks Coffee,-37.35,CA
78908,10/30/2013,Lyft,-30.81,CA
78908,10/30/2013,NFL Ticket - Chargers,-31.3,CA
78908,10/30/2013,Taxi,-73.14,CA
78908,11/2/2013,Paycheck,4106,CA
78908,11/2/2013,Housing Rent,-1099,CA
78908,11/2/2013,Netflix Subscription,-4.99,CA
78908,11/2/2013,Navient - Student Loans,-197,CA
78908,11/2/2013,Water & Sewer,-53,CA
78908,11/2/2013,Credit Card Payment,-154,CA
78908,11/2/2013,Amazon Order - Athletic Equipment,-100.88,CA
78908,11/2/2013,Dick's Sporting Goods,-23.18,CA
78908,11/2/2013,Public Transportation - Bus Pass,-15,CA
78908,11/2/2013,Amazon Order - Athletic Equipment,-31.37,CA
78908,11/2/2013,Taxi,-31.07,CA
78908,11/2/2013,Total Gym Fees,-25.53,CA
78908,11/2/2013,Athletic Apparel,-1.01,CA
78908,11/2/2013,Uber,-17.61,CA
78908,11/3/2013,Food Delivery - GrubHub,-84.47,CA
78908,11/3/2013,GNC,-15.55,CA
78908,11/3/2013,GNC,-18.17,CA
78908,11/3/2013,Athletic Apparel,-28.12,CA
78908,11/3/2013,Uber,-116.32,CA
78908,11/3/2013,Uber,-22.26,CA
78908,11/3/2013,Dick's Sporting Goods,-34.99,CA
78908,11/4/2013,Public Transportation - Train Pass,-39.16,CA
78908,11/4/2013,Ralph's Grocery Store,-117.14,CA
78908,11/4/2013,Lyft,-16.51,CA
78908,11/5/2013,Uber,-17.46,CA
78908,11/6/2013,Dick's Sporting Goods,-6.94,CA
78908,11/6/2013,Lyft,-38.84,CA
78908,11/6/2013,Food Delivery - GrubHub,-92.6,CA
78908,11/7/2013,Bike Rental,-11.93,CA
78908,11/7/2013,Public Transportation - Train Pass,-2.84,CA
78908,11/7/2013,NBA Ticket - Lakers,-34.42,CA
78908,11/7/2013,GNC,-7.11,CA
78908,11/7/2013,NFL Ticket - Chargers,-16.6,CA
78908,11/7/2013,Restaurant - Chinese,-32.77,CA
78908,11/7/2013,Athletic Apparel,-4.01,CA
78908,11/8/2013,Amazon Order - Athletic Equipment,-26.27,CA
78908,11/9/2013,Restaurant - Steakhouse,-23.62,CA
78908,11/9/2013,Sprouts Market,-1.31,CA
78908,11/10/2013,NBA Ticket - Lakers,-61.43,CA
78908,11/10/2013,Ralph's Grocery Store,-1.87,CA
78908,11/10/2013,Dick's Sporting Goods,-33.18,CA
78908,11/10/2013,Public Transportation - Bus Pass,-25.43,CA
78908,11/11/2013,Housing Rent - Late Fee,-31.09,CA
78908,11/12/2013,Sprouts Market,-27.22,CA
78908,11/12/2013,Housing Rent - Late Fee,-5.49,CA
78908,11/12/2013,NBA Ticket - Lakers,-36.86,CA
78908,11/13/2013,Sam's Sporting Apparel,-29.94,CA
78908,11/13/2013,Vitamin Shoppe,-12.05,CA
78908,11/14/2013,Athletic Apparel,-38.88,CA
78908,11/14/2013,NBA Ticket - Lakers,-81.71,CA
78908,11/14/2013,NFL Ticket - Chargers,-30.89,CA
78908,11/14/2013,Sam's Sporting Apparel,-8.09,CA
78908,11/14/2013,Sam's Sporting Apparel,-27.45,CA
78908,11/15/2013,Restaurant - Pizza,-19.94,CA
78908,11/16/2013,Public Transportation - Bus Pass,-37.56,CA
78908,11/16/2013,Public Transportation - Bus Pass,-84.41,CA
78908,11/16/2013,Public Transportation - Train Pass,-0.94,CA
78908,11/16/2013,Starbucks Coffee,-66.73,CA
78908,11/16/2013,Taxi,-33.82,CA
78908,11/16/2013,Amazon Order - Athletic Equipment,-18.63,CA
78908,11/16/2013,Public Transportation - Bus Pass,-77.51,CA
78908,11/16/2013,Public Transportation - Train Pass,-21.7,CA
78908,11/16/2013,Time Warne Cable - Late Payment Fee,-16.39,CA
