auth_id, Date, Vendor, Amount, Location 
81829,3/4/2013,Amazon Order - Biology Book,-15.04,CA
81829,3/5/2013,Uber,-6.55,CA
81829,3/5/2013,Art Museum,-51.79,CA
81829,3/5/2013,Sprouts Market,-78.01,CA
81829,3/5/2013,Lyft,-40.35,CA
81829,3/5/2013,Public Transportation - Bus Pass,-33.16,CA
81829,3/5/2013,San Diego Museum,-79.54,CA
81829,3/6/2013,Restaurant - Burgers,-11.59,CA
81829,3/7/2013,Taxi,-59.23,CA
81829,3/7/2013,Public Transportation - Train Pass,-38.92,CA
81829,3/8/2013,Goods2 - ThinkGeek,-13.35,CA
81829,3/9/2013,Science Museum,-5.04,CA
81829,3/10/2013,Amazon Order - Science Book,-3.14,CA
81829,3/10/2013,Sprouts Market,-18.25,CA
81829,3/10/2013,Uber,-22.19,CA
81829,3/10/2013,Lyft,-93.24,CA
81829,3/10/2013,Online Education Courses,-6.7,CA
81829,3/11/2013,Video Game - PlayStation,-39.75,CA
81829,3/12/2013,Science Museum,-53.56,CA
81829,3/12/2013,Science Museum,-5.74,CA
81829,3/13/2013,Goods2 - ThinkGeek,-37.8,CA
81829,3/13/2013,Library Membership,-35.89,CA
81829,3/14/2013,Amazon Order - Biology Book,-1.34,CA
81829,3/14/2013,Science Museum,-65.13,CA
81829,3/14/2013,Coffee,-11.73,CA
81829,3/14/2013,Sprouts Market,-37.07,CA
81829,3/14/2013,Amazon Order - Biology Book,-43.19,CA
81829,3/14/2013,Coffee,-27.26,CA
81829,3/14/2013,Sprouts Market,-12.59,CA
81829,3/15/2013,Science Museum,-12.21,CA
81829,3/15/2013,DVD - Star Trek,-2.6,CA
81829,3/16/2013,Uber,-39.44,CA
81829,3/16/2013,Food Delivery - GrubHub,-34.27,CA
81829,3/16/2013,Credit Card Overdraft Fee,-37.9,CA
81829,3/16/2013,Starbucks Coffee,-28.13,CA
81829,3/17/2013,Public Transportation - Bus Pass,-19.26,CA
81829,3/18/2013,Von's Groceries,-101.83,CA
81829,3/18/2013,Mary's Book Store,-68.76,CA
81829,3/19/2013,Uber,-66.33,CA
81829,3/19/2013,Video Game - PlayStation,-36.16,CA
81829,3/19/2013,Restaurant - Pizza,-29.03,CA
81829,3/19/2013,Mary's Book Store,-14.16,CA
81829,3/19/2013,Starbucks Coffee,-114.96,CA
81829,3/19/2013,Library Membership,-23.63,CA
81829,3/19/2013,Public Transportation - Train Pass,-13.71,CA
81829,3/19/2013,Amazon Order - Science Book,-84.22,CA
81829,3/19/2013,Public Transportation - Train Pass,-38.58,CA
81829,3/19/2013,Goods2 - ThinkGeek,-17.59,CA
81829,3/20/2013,Goods2 - ThinkGeek,-39.46,CA
81829,3/21/2013,Uber,-112.44,CA
81829,3/21/2013,Von's Groceries,-24.31,CA
81829,3/21/2013,Food Delivery - GrubHub,-0.49,CA
81829,3/22/2013,Lyft,-91.05,CA
81829,3/23/2013,Restaurant - Pizza,-80.44,CA
81829,3/24/2013,Starbucks Coffee,-15.65,CA
81829,3/24/2013,Public Transportation - Train Pass,-1.49,CA
81829,3/24/2013,DVD - Star Trek,-6.42,CA
81829,3/24/2013,Goods2 - ThinkGeek,-40.23,CA
81829,3/24/2013,Restaurant - Pizza,-87.52,CA
81829,3/24/2013,Uber,-45.03,CA
81829,3/24/2013,Amazon Order - Biology Book,-7.58,CA
81829,3/24/2013,Online Education Courses,-25.49,CA
81829,3/25/2013,Art Museum,-38.97,CA
81829,3/25/2013,Starbucks Coffee,-37.85,CA
81829,3/26/2013,Whole Foods,-20.36,CA
81829,3/26/2013,Amazon Order - Mathematics Book,-60.79,CA
81829,3/26/2013,Housing Rent - Late Fee,-34.96,CA
81829,3/26/2013,Public Transportation - Bus Pass,-0.59,CA
81829,3/26/2013,Restaurant - Steakhouse,-14.7,CA
81829,3/26/2013,Science Museum,-34.27,CA
81829,3/26/2013,Amazon Order - Biology Book,-23.32,CA
81829,3/26/2013,Amazon Order - Mathematics Book,-29.2,CA
81829,3/26/2013,Coffee,-21.24,CA
81829,3/26/2013,Library Membership,-12.37,CA
81829,3/26/2013,Library Membership,-44,CA
81829,3/26/2013,Public Transportation - Train Pass,-3.35,CA
81829,3/27/2013,Coffee,-10.86,CA
81829,3/28/2013,Water & Sewer - Late Payment Penalty,-14.11,CA
81829,3/28/2013,Art Museum,-2.11,CA
81829,3/28/2013,Coffee,-22.66,CA
81829,3/28/2013,Lyft,-117.66,CA
81829,3/28/2013,Goods2 - ThinkGeek,-30.62,CA
81829,3/28/2013,Restaurant - Steakhouse,-47.66,CA
81829,3/29/2013,Restaurant - Pizza,-82.11,CA
81829,3/29/2013,Video Game - PlayStation,-2.65,CA
81829,3/29/2013,Uber,-2.74,CA
81829,3/29/2013,Goods2 - ThinkGeek,-24.17,CA
81829,3/30/2013,Lyft,-3.7,CA
81829,3/30/2013,Public Transportation - Bus Pass,-8.75,CA
81829,3/30/2013,Food Delivery - GrubHub,-19.53,CA
81829,4/2/2013,Paycheck,3038,CA
81829,4/2/2013,Housing Rent,-720,CA
81829,4/2/2013,Water & Sewer,-53,CA
81829,4/2/2013,Gas & Electric,-32,CA
81829,4/2/2013,Navient - Student Loans,-197,CA
81829,4/2/2013,San Diego Museum,-107.24,CA
81829,4/2/2013,Art Museum,-31.5,CA
81829,4/2/2013,Public Transportation - Train Pass,-13.92,CA
81829,4/2/2013,Von's Groceries,-2.75,CA
81829,4/2/2013,Uber,-25.38,CA
81829,4/2/2013,Public Transportation - Train Pass,-12.74,CA
81829,4/2/2013,Video Game - PlayStation,-23.24,CA
81829,4/2/2013,Goods2 - ThinkGeek,-64.52,CA
81829,4/3/2013,Ralph's Grocery Store,-44.99,CA
81829,4/3/2013,Video Game - PlayStation,-39.08,CA
81829,4/3/2013,Whole Foods,-33.4,CA
81829,4/3/2013,DVD - Star Trek,-28.67,CA
81829,4/3/2013,Uber,-26.07,CA
81829,4/3/2013,Mary's Book Store,-27.89,CA
81829,4/3/2013,Science Museum,-34.9,CA
81829,4/4/2013,Whole Foods,-3.28,CA
81829,4/4/2013,Amazon Order - Science Book,-5.46,CA
81829,4/5/2013,San Diego Museum,-37.48,CA
81829,4/5/2013,Library Membership,-5.53,CA
81829,4/5/2013,Water & Sewer - Late Payment Penalty,-23.02,CA
81829,4/5/2013,Taxi,-1.21,CA
81829,4/5/2013,Amazon Order - Star Wars Figurine,-22.85,CA
81829,4/5/2013,Online Education Courses,-0.15,CA
81829,4/5/2013,Starbucks Coffee,-37.27,CA
81829,4/5/2013,Amazon Order - Mathematics Book,-2.19,CA
81829,4/6/2013,Amazon Order - Star Wars Figurine,-12.52,CA
81829,4/6/2013,Lyft,-10.52,CA
81829,4/6/2013,Amazon Order - Star Wars Figurine,-59.67,CA
81829,4/6/2013,Time Warne Cable - Late Payment Fee,-35.11,CA
81829,4/6/2013,Coffee,-32.45,CA
81829,4/6/2013,Mary's Book Store,-25.16,CA
81829,4/6/2013,Uber,-64.33,CA
81829,4/6/2013,Art Museum,-9.78,CA
81829,4/7/2013,Restaurant - Pizza,-31.81,CA
81829,4/7/2013,Library Membership,-33.78,CA
81829,4/7/2013,Video Game - PlayStation,-31.12,CA
81829,4/8/2013,Restaurant - Burgers,-16.49,CA
81829,4/8/2013,Amazon Order - Biology Book,-78.07,CA
81829,4/9/2013,Goods2 - ThinkGeek,-37.57,CA
81829,4/9/2013,Amazon Order - Science Book,-10.76,CA
81829,4/10/2013,Mary's Book Store,-18.37,CA
81829,4/11/2013,Coffee,-12.86,CA
81829,4/11/2013,Food Delivery - GrubHub,-30.55,CA
81829,4/11/2013,Housing Rent - Late Fee,-7.53,CA
81829,4/11/2013,Goods2 - ThinkGeek,-6.62,CA
81829,4/12/2013,Goods2 - ThinkGeek,-35.5,CA
81829,4/12/2013,Amazon Order - Biology Book,-5.55,CA
81829,4/12/2013,Lyft,-90.64,CA
81829,4/12/2013,Amazon Order - Mathematics Book,-1.83,CA
81829,4/12/2013,Restaurant - Burgers,-39.99,CA
81829,4/12/2013,Von's Groceries,-7.34,CA
81829,4/12/2013,Science Museum,-9.99,CA
81829,4/12/2013,Food Delivery - GrubHub,-26.78,CA
81829,4/12/2013,Public Transportation - Bus Pass,-43.98,CA
81829,4/12/2013,Mary's Book Store,-38.06,CA
81829,4/12/2013,San Diego Museum,-7.04,CA
81829,4/13/2013,Uber,-17.19,CA
81829,4/14/2013,Mary's Book Store,-8.68,CA
81829,4/14/2013,Uber,-9.17,CA
81829,4/14/2013,Restaurant - Steakhouse,-106.82,CA
81829,4/14/2013,Uber,-12.1,CA
81829,4/14/2013,Online Education Courses,-36.94,CA
81829,4/14/2013,Video Game - PlayStation,-76.51,CA
81829,4/14/2013,Public Transportation - Train Pass,-82.29,CA
81829,4/15/2013,Library Membership,-12.58,CA
81829,4/16/2013,Amazon Order - Biology Book,-17.77,CA
81829,4/16/2013,Amazon Order - Star Wars Figurine,-28.08,CA
81829,4/16/2013,Public Transportation - Bus Pass,-30.32,CA
81829,4/16/2013,Goods2 - ThinkGeek,-25.03,CA
81829,4/16/2013,Amazon Order - Star Wars Figurine,-28.94,CA
81829,4/16/2013,Goods2 - ThinkGeek,-26.14,CA
81829,4/17/2013,Uber,-86.4,CA
81829,4/17/2013,Science Museum,-11.42,CA
81829,4/18/2013,Sprouts Market,-6.43,CA
81829,4/18/2013,Online Education Courses,-12.65,CA
81829,4/18/2013,Public Transportation - Train Pass,-24.63,CA
81829,4/18/2013,Water & Sewer - Late Payment Penalty,-5.37,CA
81829,4/18/2013,Public Transportation - Bus Pass,-60.88,CA
81829,4/18/2013,Video Game - PlayStation,-16.04,CA
81829,4/18/2013,Lyft,-5.94,CA
81829,4/18/2013,Amazon Order - Biology Book,-4.82,CA
81829,4/18/2013,Restaurant - Pizza,-39.25,CA
81829,4/18/2013,Water & Sewer - Late Payment Penalty,-80.04,CA
81829,4/18/2013,Coffee,-36.22,CA
81829,4/18/2013,Food Delivery - GrubHub,-9.32,CA
81829,4/18/2013,Art Museum,-30.8,CA
81829,4/18/2013,Food Delivery - GrubHub,-28.25,CA
81829,4/18/2013,Amazon Order - Star Wars Figurine,-25.51,CA
81829,4/18/2013,Online Education Courses,-15.77,CA
81829,4/18/2013,Art Museum,-37.21,CA
81829,4/19/2013,Science Museum,-12.53,CA
81829,4/20/2013,San Diego Museum,-34.09,CA
81829,4/20/2013,Restaurant - Pizza,-4.32,CA
81829,4/20/2013,San Diego Museum,-32.69,CA
81829,4/21/2013,Mary's Book Store,-26.62,CA
81829,4/21/2013,Science Museum,-14.53,CA
81829,4/21/2013,Restaurant - Chinese,-38.08,CA
81829,4/21/2013,Amazon Order - Science Book,-9.88,CA
81829,4/22/2013,Amazon Order - Science Book,-28.23,CA
81829,4/22/2013,Food Delivery - GrubHub,-27.24,CA
81829,4/23/2013,Science Museum,-1.26,CA
81829,4/23/2013,Starbucks Coffee,-2.68,CA
81829,4/23/2013,Uber,-8.91,CA
81829,4/23/2013,Uber,-4.86,CA
81829,4/24/2013,Science Museum,-5.63,CA
81829,4/25/2013,Uber,-48.48,CA
81829,4/26/2013,Taxi,-25.84,CA
81829,4/26/2013,Housing Rent - Late Fee,-28.07,CA
81829,4/26/2013,Sprouts Market,-4.45,CA
81829,4/26/2013,Public Transportation - Bus Pass,-28.47,CA
81829,4/27/2013,Whole Foods,-28.71,CA
81829,4/27/2013,Public Transportation - Bus Pass,-51.45,CA
81829,4/27/2013,Amazon Order - Mathematics Book,-21.12,CA
81829,4/27/2013,Science Museum,-27.04,CA
81829,4/27/2013,Starbucks Coffee,-23.63,CA
81829,4/27/2013,Restaurant - Pizza,-11.53,CA
81829,4/27/2013,Library Membership,-0.81,CA
81829,4/27/2013,DVD - Star Trek,-35.32,CA
81829,4/27/2013,Taxi,-13.93,CA
81829,4/27/2013,Lyft,-2.25,CA
81829,4/28/2013,Restaurant - Chinese,-5.84,CA
81829,4/28/2013,Restaurant - Chinese,-84.05,CA
81829,4/28/2013,Amazon Order - Star Wars Figurine,-37.24,CA
81829,4/28/2013,Public Transportation - Train Pass,-17.04,CA
81829,4/28/2013,Public Transportation - Bus Pass,-0.08,CA
81829,4/28/2013,Mary's Book Store,-27.59,CA
81829,4/29/2013,Restaurant - Burgers,-99.35,CA
81829,4/29/2013,Amazon Order - Science Book,-23.31,CA
81829,4/29/2013,Coffee,-35.65,CA
81829,4/30/2013,San Diego Museum,-8.16,CA
81829,4/30/2013,DVD - Star Trek,-26.89,CA
81829,4/30/2013,Online Education Courses,-116.27,CA
81829,4/30/2013,Goods2 - ThinkGeek,-67.54,CA
81829,4/30/2013,Public Transportation - Bus Pass,-1.1,CA
81829,4/30/2013,Science Museum,-3.74,CA
81829,4/30/2013,Video Game - PlayStation,-54,CA
81829,4/30/2013,Amazon Order - Star Wars Figurine,-57.17,CA
81829,4/30/2013,Taxi,-28.67,CA
81829,5/2/2013,Paycheck,3038,CA
81829,5/2/2013,Housing Rent,-951,CA
81829,5/2/2013,Water & Sewer,-53,CA
81829,5/2/2013,Gas & Electric,-32,CA
81829,5/2/2013,Navient - Student Loans,-197,CA
81829,5/2/2013,DVD - Star Trek,-92.02,CA
81829,5/2/2013,Sprouts Market,-72.22,CA
81829,5/2/2013,Taxi,-22.63,CA
81829,5/3/2013,Amazon Order - Science Book,-26.23,CA
81829,5/3/2013,Von's Groceries,-1.11,CA
81829,5/4/2013,Science Museum,-3.64,CA
81829,5/5/2013,Amazon Order - Mathematics Book,-13.58,CA
81829,5/6/2013,Public Transportation - Bus Pass,-30.9,CA
81829,5/6/2013,Amazon Order - Star Wars Figurine,-36.44,CA
81829,5/6/2013,Mary's Book Store,-6.58,CA
81829,5/6/2013,Public Transportation - Bus Pass,-4.71,CA
81829,5/7/2013,Coffee,-20.98,CA
81829,5/7/2013,Mary's Book Store,-29.91,CA
81829,5/8/2013,Amazon Order - Science Book,-7.34,CA
81829,5/8/2013,San Diego Museum,-90.07,CA
81829,5/9/2013,Uber,-9.56,CA
81829,5/10/2013,DVD - Star Trek,-46.69,CA
81829,5/10/2013,Restaurant - Pizza,-8.66,CA
81829,5/10/2013,Public Transportation - Bus Pass,-18.97,CA
81829,5/10/2013,DVD - Star Trek,-14.94,CA
81829,5/11/2013,Amazon Order - Science Book,-116.2,CA
81829,5/12/2013,Taxi,-25.62,CA
81829,5/13/2013,Art Museum,-2.62,CA
81829,5/14/2013,Amazon Order - Mathematics Book,-66.2,CA
81829,5/15/2013,Public Transportation - Train Pass,-6.13,CA
81829,5/15/2013,San Diego Museum,-33.04,CA
81829,5/15/2013,Amazon Order - Biology Book,-12.81,CA
81829,5/16/2013,Restaurant - Pizza,-42.64,CA
81829,5/16/2013,DVD - Star Trek,-31.64,CA
81829,5/17/2013,Science Museum,-71.14,CA
81829,5/17/2013,San Diego Museum,-13.72,CA
81829,5/17/2013,Von's Groceries,-106.91,CA
81829,5/17/2013,Amazon Order - Science Book,-9.15,CA
81829,5/17/2013,Library Membership,-15.66,CA
81829,5/17/2013,Restaurant - Steakhouse,-111.57,CA
81829,5/17/2013,Public Transportation - Bus Pass,-21.22,CA
81829,5/17/2013,Public Transportation - Bus Pass,-14.64,CA
81829,5/18/2013,Uber,-27.08,CA
81829,5/18/2013,Amazon Order - Mathematics Book,-21,CA
81829,5/18/2013,Sprouts Market,-30.04,CA
81829,5/18/2013,Amazon Order - Star Wars Figurine,-4.85,CA
81829,5/19/2013,Science Museum,-12.84,CA
81829,5/19/2013,San Diego Museum,-16.01,CA
81829,5/19/2013,Restaurant - Pizza,-10.1,CA
81829,5/19/2013,Goods2 - ThinkGeek,-19.48,CA
81829,5/20/2013,Video Game - PlayStation,-20.74,CA
81829,5/20/2013,Amazon Order - Biology Book,-36.91,CA
81829,5/21/2013,DVD - Star Trek,-118.2,CA
81829,5/22/2013,Amazon Order - Star Wars Figurine,-9,CA
81829,5/22/2013,Uber,-16.48,CA
81829,5/22/2013,Goods2 - ThinkGeek,-7.85,CA
81829,5/22/2013,Amazon Order - Science Book,-18.94,CA
81829,5/22/2013,Library Membership,-38.57,CA
81829,5/22/2013,Amazon Order - Biology Book,-5.87,CA
81829,5/22/2013,DVD - Star Trek,-17.17,CA
81829,5/22/2013,Restaurant - Steakhouse,-20.05,CA
81829,5/22/2013,Video Game - PlayStation,-31.47,CA
81829,5/22/2013,San Diego Museum,-27.21,CA
81829,5/22/2013,DVD - Star Trek,-60.09,CA
81829,5/23/2013,Amazon Order - Mathematics Book,-1.16,CA
81829,5/23/2013,Sprouts Market,-7.92,CA
81829,5/23/2013,Uber,-3.9,CA
81829,5/24/2013,DVD - Star Trek,-31.26,CA
81829,5/24/2013,Von's Groceries,-20.71,CA
81829,5/24/2013,Amazon Order - Mathematics Book,-24.44,CA
81829,5/25/2013,Mary's Book Store,-21.47,CA
81829,5/26/2013,Uber,-1.13,CA
81829,5/26/2013,Whole Foods,-0.88,CA
81829,5/27/2013,Credit Card Overdraft Fee,-9.6,CA
81829,5/27/2013,Amazon Order - Star Wars Figurine,-7.01,CA
81829,5/27/2013,Science Museum,-34.36,CA
81829,5/27/2013,Time Warne Cable - Late Payment Fee,-38.66,CA
81829,5/27/2013,Coffee,-29.53,CA
81829,5/27/2013,Public Transportation - Train Pass,-24.36,CA
81829,5/27/2013,Coffee,-108.52,CA
81829,5/27/2013,Amazon Order - Biology Book,-23.15,CA
81829,5/27/2013,Science Museum,-16.88,CA
81829,5/27/2013,Restaurant - Chinese,-96.8,CA
81829,5/27/2013,Time Warne Cable - Late Payment Fee,-92.78,CA
81829,5/27/2013,Amazon Order - Star Wars Figurine,-38.81,CA
81829,5/27/2013,Restaurant - Steakhouse,-23.16,CA
81829,5/28/2013,Public Transportation - Bus Pass,-27.22,CA
81829,5/29/2013,Ralph's Grocery Store,-93.95,CA
81829,5/29/2013,Amazon Order - Science Book,-29.55,CA
81829,5/29/2013,Public Transportation - Bus Pass,-22.86,CA
81829,5/29/2013,Science Museum,-2.48,CA
81829,5/29/2013,Uber,-18.39,CA
81829,5/30/2013,Amazon Order - Star Wars Figurine,-0.24,CA
81829,5/30/2013,Taxi,-7.59,CA
81829,5/30/2013,Ralph's Grocery Store,-34.17,CA
81829,5/30/2013,Amazon Order - Biology Book,-15.6,CA
81829,5/30/2013,Public Transportation - Bus Pass,-101.8,CA
81829,5/30/2013,Coffee,-22.24,CA
81829,6/2/2013,Paycheck,3038,CA
81829,6/2/2013,Housing Rent,-1096,CA
81829,6/2/2013,Water & Sewer,-53,CA
81829,6/2/2013,Gas & Electric,-32,CA
81829,6/2/2013,Navient - Student Loans,-197,CA
81829,6/2/2013,Restaurant - Chinese,-24.76,CA
81829,6/2/2013,Art Museum,-3.09,CA
81829,6/2/2013,Mary's Book Store,-44.71,CA
81829,6/2/2013,Online Education Courses,-11.73,CA
81829,6/3/2013,Ralph's Grocery Store,-34.64,CA
81829,6/4/2013,Coffee,-13.86,CA
81829,6/4/2013,Sprouts Market,-27.2,CA
81829,6/5/2013,Amazon Order - Star Wars Figurine,-8.32,CA
81829,6/5/2013,Restaurant - Burgers,-29.31,CA
81829,6/5/2013,Coffee,-82.38,CA
81829,6/5/2013,Credit Card Overdraft Fee,-35,CA
81829,6/5/2013,Sprouts Market,-18.39,CA
81829,6/5/2013,Science Museum,-17.3,CA
81829,6/5/2013,Public Transportation - Train Pass,-39.33,CA
81829,6/6/2013,Bank Fee - Negative Balance,-6.35,CA
81829,6/6/2013,Amazon Order - Mathematics Book,-64.28,CA
81829,6/6/2013,Amazon Order - Star Wars Figurine,-39.3,CA
81829,6/7/2013,Credit Card Overdraft Fee,-85.4,CA
81829,6/7/2013,Restaurant - Chinese,-28.55,CA
81829,6/8/2013,Amazon Order - Science Book,-2.3,CA
81829,6/8/2013,Amazon Order - Science Book,-96.32,CA
81829,6/8/2013,Amazon Order - Mathematics Book,-26.44,CA
81829,6/8/2013,Amazon Order - Mathematics Book,-60.41,CA
81829,6/8/2013,Amazon Order - Science Book,-28.05,CA
81829,6/8/2013,Science Museum,-20.86,CA
81829,6/9/2013,Public Transportation - Bus Pass,-13.12,CA
81829,6/9/2013,Von's Groceries,-2.8,CA
81829,6/9/2013,Ralph's Grocery Store,-21.56,CA
81829,6/10/2013,Library Membership,-69.69,CA
81829,6/10/2013,Science Museum,-39.92,CA
81829,6/11/2013,Restaurant - Pizza,-37.53,CA
81829,6/11/2013,Amazon Order - Star Wars Figurine,-22.3,CA
81829,6/12/2013,Taxi,-37.35,CA
81829,6/12/2013,Restaurant - Burgers,-23.53,CA
81829,6/13/2013,Science Museum,-15.51,CA
81829,6/14/2013,Whole Foods,-49.74,CA
81829,6/14/2013,Bank Fee - Negative Balance,-31.56,CA
81829,6/14/2013,Credit Card Overdraft Fee,-29.08,CA
81829,6/14/2013,Uber,-28.54,CA
81829,6/14/2013,Starbucks Coffee,-118.02,CA
81829,6/14/2013,Food Delivery - GrubHub,-8.02,CA
81829,6/14/2013,DVD - Star Trek,-28.7,CA
81829,6/15/2013,Amazon Order - Biology Book,-31.12,CA
81829,6/15/2013,DVD - Star Trek,-8.31,CA
81829,6/15/2013,Amazon Order - Star Wars Figurine,-67.67,CA
81829,6/16/2013,Bank Fee - Negative Balance,-25.67,CA
81829,6/16/2013,Coffee,-31.63,CA
81829,6/16/2013,Library Membership,-22.35,CA
81829,6/16/2013,Goods2 - ThinkGeek,-79.73,CA
81829,6/16/2013,San Diego Museum,-20.63,CA
81829,6/16/2013,Amazon Order - Biology Book,-7.66,CA
81829,6/17/2013,Coffee,-37.47,CA
