auth_id, Date, Vendor, Amount, Location 
63891,6/22/2013,Starbucks Coffee,-17.1,CA
63891,6/22/2013,Von's Groceries,-19.97,CA
63891,6/22/2013,Starbucks Coffee,-1.97,CA
63891,6/22/2013,Bowling,-6.53,CA
63891,6/23/2013,Bowling,-29.94,CA
63891,6/24/2013,Bowling,-23.52,CA
63891,6/24/2013,Sprouts Market,-5.02,CA
63891,6/25/2013,Rodriguez's Bar and Grill,-26.77,CA
63891,6/25/2013,Bowling,-36.47,CA
63891,6/25/2013,Movie Ticket,-15.47,CA
63891,6/25/2013,Wine Bar,-42.78,CA
63891,6/26/2013,Concert Ticket,-7.86,CA
63891,6/26/2013,Concert Ticket,-37.64,CA
63891,6/26/2013,Public Transportation - Train Pass,-52.22,CA
63891,6/27/2013,Public Transportation - Train Pass,-11.02,CA
63891,6/28/2013,Seaside Bar,-50.74,CA
63891,6/28/2013,Owl Night Club,-27.38,CA
63891,6/28/2013,Concert Ticket,-6.71,CA
63891,6/29/2013,Seaside Bar,-31.53,CA
63891,6/29/2013,Fisker Night Club,-8.87,CA
63891,6/29/2013,Movie Ticket,-34.47,CA
63891,6/30/2013,Taxi,-66.9,CA
63891,7/2/2013,Housing Rent,-960,CA
63891,7/2/2013,Gas & Electric,-32,CA
63891,7/2/2013,ACS - Student Loans,-135,CA
63891,7/2/2013,Netflix Subscription,-4.99,CA
63891,7/2/2013,Navient - Student Loans,-197,CA
63891,7/2/2013,Water & Sewer,-53,CA
63891,7/2/2013,Credit Card Payment,-154,CA
63891,7/2/2013,Time Warner Cable,-25,CA
63891,7/2/2013,Wine Bar,-27.29,CA
63891,7/3/2013,Restaurant - Steakhouse,-92.03,CA
63891,7/3/2013,Whole Foods,-4.88,CA
63891,7/3/2013,Karaoke Bar,-33.11,CA
63891,7/3/2013,Food Delivery - GrubHub,-8.54,CA
63891,7/3/2013,Concert Ticket,-34.66,CA
63891,7/3/2013,Concert Ticket,-6.66,CA
63891,7/3/2013,Concert Ticket,-22.75,CA
63891,7/3/2013,Movie Ticket,-33.28,CA
63891,7/3/2013,Public Transportation - Bus Pass,-12.46,CA
63891,7/3/2013,Public Transportation - Train Pass,-7.5,CA
63891,7/4/2013,Wine Bar,-34.09,CA
63891,7/4/2013,Public Transportation - Bus Pass,-11.07,CA
63891,7/4/2013,Movie Ticket,-20.13,CA
63891,7/5/2013,Lyft,-10.41,CA
63891,7/5/2013,Public Transportation - Train Pass,-15.88,CA
63891,7/6/2013,Ice Skating Rink,-34.56,CA
63891,7/6/2013,Ice Skating Rink,-32.1,CA
63891,7/7/2013,Karaoke Bar,-23.38,CA
63891,7/7/2013,Karaoke Bar,-7.62,CA
63891,7/7/2013,Green Flash Brewery,-8.28,CA
63891,7/7/2013,Green Flash Brewery,-6.21,CA
63891,7/7/2013,Taxi,-4.36,CA
63891,7/8/2013,Seaside Bar,-61.16,CA
63891,7/8/2013,Bowling,-32.66,CA
63891,7/8/2013,Rodriguez's Bar and Grill,-108.27,CA
63891,7/8/2013,Wine Bar,-6.61,CA
63891,7/8/2013,Concert Ticket,-21.83,CA
63891,7/8/2013,Seaside Bar,-68.46,CA
63891,7/8/2013,Taxi,-23.93,CA
63891,7/8/2013,Owl Night Club,-25.92,CA
63891,7/9/2013,Karaoke Bar,-10.49,CA
63891,7/9/2013,Green Flash Brewery,-36.9,CA
63891,7/9/2013,Rodriguez's Bar and Grill,-104,CA
63891,7/9/2013,Concert Ticket,-26.77,CA
63891,7/9/2013,Food Delivery - GrubHub,-32.07,CA
63891,7/9/2013,Green Flash Brewery,-68.74,CA
63891,7/10/2013,Uber,-3.07,CA
63891,7/11/2013,Taxi,-13.97,CA
63891,7/12/2013,Uber,-13.05,CA
63891,7/12/2013,Restaurant - Steakhouse,-72.8,CA
63891,7/13/2013,Whole Foods,-96.85,CA
63891,7/14/2013,Rodriguez's Bar and Grill,-29.34,CA
63891,7/14/2013,Movie Ticket,-13.04,CA
63891,7/15/2013,Rodriguez's Bar and Grill,-82.53,CA
63891,7/15/2013,Rodriguez's Bar and Grill,-34.31,CA
63891,7/16/2013,Uber,-91.96,CA
63891,7/16/2013,Seaside Bar,-11.04,CA
63891,7/17/2013,Seaside Bar,-12.09,CA
63891,7/17/2013,John's Bar & Restaurant,-0.32,CA
63891,7/17/2013,Movie Ticket,-9.41,CA
63891,7/18/2013,Rodriguez's Bar and Grill,-22.28,CA
63891,7/18/2013,Taxi,-16.57,CA
63891,7/18/2013,Owl Night Club,-21.65,CA
63891,7/18/2013,Movie Ticket,-30.46,CA
63891,7/18/2013,Owl Night Club,-3.59,CA
63891,7/18/2013,Uber,-53.01,CA
63891,7/19/2013,Uber,-31.96,CA
63891,7/20/2013,Concert Ticket,-0.5,CA
63891,7/21/2013,Public Transportation - Train Pass,-96.76,CA
63891,7/21/2013,Ralph's Grocery Store,-7.84,CA
63891,7/21/2013,Public Transportation - Train Pass,-21.09,CA
63891,7/22/2013,Green Flash Brewery,-22.8,CA
63891,7/22/2013,Bowling,-10.65,CA
63891,7/22/2013,Seaside Bar,-48.26,CA
63891,7/22/2013,Seaside Bar,-4.94,CA
63891,7/23/2013,Lyft,-8.51,CA
63891,7/24/2013,Wine Bar,-25.27,CA
63891,7/25/2013,Seaside Bar,-113.02,CA
63891,7/26/2013,Ralph's Grocery Store,-37.76,CA
63891,7/26/2013,Wine Bar,-108.34,CA
63891,7/26/2013,Bowling,-6.96,CA
63891,7/26/2013,Uber,-9.39,CA
63891,7/26/2013,Public Transportation - Bus Pass,-26.7,CA
63891,7/27/2013,Owl Night Club,-27.23,CA
63891,7/27/2013,Whole Foods,-31.61,CA
63891,7/28/2013,Rodriguez's Bar and Grill,-98.83,CA
63891,7/28/2013,Rodriguez's Bar and Grill,-32.58,CA
63891,7/29/2013,Food Delivery - GrubHub,-2.55,CA
63891,7/29/2013,Karaoke Bar,-13.51,CA
63891,7/30/2013,Taxi,-81.2,CA
63891,8/2/2013,Housing Rent,-1097,CA
63891,8/2/2013,Gas & Electric,-32,CA
63891,8/2/2013,ACS - Student Loans,-135,CA
63891,8/2/2013,Netflix Subscription,-4.99,CA
63891,8/2/2013,Navient - Student Loans,-197,CA
63891,8/2/2013,Water & Sewer,-53,CA
63891,8/2/2013,Credit Card Payment,-154,CA
63891,8/2/2013,Time Warner Cable,-25,CA
63891,8/2/2013,Lyft,-0.27,CA
63891,8/2/2013,Rodriguez's Bar and Grill,-28.68,CA
63891,8/2/2013,Fisker Night Club,-2,CA
63891,8/2/2013,Taxi,-31.36,CA
63891,8/3/2013,Wine Bar,-9.04,CA
63891,8/4/2013,Ice Skating Rink,-7.9,CA
63891,8/4/2013,Taxi,-5.34,CA
63891,8/4/2013,Green Flash Brewery,-5.37,CA
63891,8/4/2013,Rodriguez's Bar and Grill,-8.05,CA
63891,8/4/2013,Restaurant - Pizza,-30.29,CA
63891,8/4/2013,Food Delivery - GrubHub,-5.14,CA
63891,8/4/2013,Seaside Bar,-2.97,CA
63891,8/5/2013,Taxi,-50.78,CA
63891,8/5/2013,Concert Ticket,-28.21,CA
63891,8/5/2013,John's Bar & Restaurant,-19.58,CA
63891,8/6/2013,Public Transportation - Bus Pass,-35.01,CA
63891,8/7/2013,Seaside Bar,-38.88,CA
63891,8/7/2013,Green Flash Brewery,-36.36,CA
63891,8/7/2013,Taxi,-23.58,CA
63891,8/8/2013,Seaside Bar,-28.16,CA
63891,8/8/2013,Restaurant - Burgers,-27.34,CA
63891,8/8/2013,Seaside Bar,-19.11,CA
63891,8/8/2013,Bowling,-3.45,CA
63891,8/8/2013,Wine Bar,-40.3,CA
63891,8/8/2013,Concert Ticket,-22.17,CA
63891,8/9/2013,Sprouts Market,-17.94,CA
63891,8/9/2013,Starbucks Coffee,-54.63,CA
63891,8/9/2013,Fisker Night Club,-18.82,CA
63891,8/9/2013,Restaurant - Chinese,-9.3,CA
63891,8/10/2013,Concert Ticket,-25.71,CA
63891,8/11/2013,Public Transportation - Bus Pass,-5.07,CA
63891,8/11/2013,Ralph's Grocery Store,-32.76,CA
63891,8/11/2013,Movie Ticket,-37.18,CA
63891,8/11/2013,Ice Skating Rink,-18.34,CA
63891,8/11/2013,Ice Skating Rink,-14.78,CA
63891,8/11/2013,Owl Night Club,-26.31,CA
63891,8/12/2013,Public Transportation - Train Pass,-86.81,CA
63891,8/13/2013,Owl Night Club,-33.1,CA
63891,8/14/2013,Rodriguez's Bar and Grill,-10.83,CA
63891,8/14/2013,Concert Ticket,-27.07,CA
63891,8/14/2013,Public Transportation - Bus Pass,-33.81,CA
63891,8/14/2013,Food Delivery - GrubHub,-29.03,CA
63891,8/15/2013,Lyft,-15.83,CA
63891,8/15/2013,Restaurant - Steakhouse,-104.84,CA
63891,8/15/2013,Sprouts Market,-35.83,CA
63891,8/16/2013,Lyft,-16.28,CA
63891,8/17/2013,Concert Ticket,-22.62,CA
63891,8/17/2013,John's Bar & Restaurant,-27.74,CA
63891,8/17/2013,Public Transportation - Bus Pass,-34.1,CA
63891,8/18/2013,Restaurant - Steakhouse,-23.34,CA
63891,8/19/2013,Fisker Night Club,-7.62,CA
63891,8/20/2013,Wine Bar,-15.02,CA
63891,8/20/2013,Restaurant - Pizza,-9.8,CA
63891,8/21/2013,Owl Night Club,-30.48,CA
63891,8/22/2013,Public Transportation - Train Pass,-12.57,CA
63891,8/22/2013,John's Bar & Restaurant,-7.89,CA
63891,8/22/2013,Owl Night Club,-25.47,CA
63891,8/22/2013,Bowling,-112.6,CA
63891,8/22/2013,Rodriguez's Bar and Grill,-23.17,CA
63891,8/22/2013,Rodriguez's Bar and Grill,-47.27,CA
63891,8/22/2013,Whole Foods,-0.57,CA
63891,8/22/2013,Ralph's Grocery Store,-23.54,CA
63891,8/22/2013,Concert Ticket,-23.13,CA
63891,8/22/2013,Taxi,-0.85,CA
63891,8/22/2013,Taxi,-44.11,CA
63891,8/23/2013,Taxi,-38,CA
63891,8/23/2013,Restaurant - Pizza,-19.89,CA
63891,8/24/2013,Rodriguez's Bar and Grill,-102.72,CA
63891,8/24/2013,Lyft,-51.62,CA
63891,8/24/2013,Bowling,-6.49,CA
63891,8/24/2013,Green Flash Brewery,-107.49,CA
63891,8/24/2013,Restaurant - Burgers,-27.49,CA
63891,8/25/2013,Lyft,-4.43,CA
63891,8/25/2013,John's Bar & Restaurant,-41.1,CA
63891,8/25/2013,Uber,-28.37,CA
63891,8/26/2013,Bowling,-13.32,CA
63891,8/26/2013,Fisker Night Club,-7.38,CA
63891,8/26/2013,Owl Night Club,-38.67,CA
63891,8/26/2013,Restaurant - Chinese,-35.86,CA
63891,8/26/2013,Owl Night Club,-50.94,CA
63891,8/26/2013,Ice Skating Rink,-15.98,CA
63891,8/26/2013,Wine Bar,-26.11,CA
63891,8/27/2013,John's Bar & Restaurant,-43.39,CA
63891,8/27/2013,Ralph's Grocery Store,-29.01,CA
63891,8/27/2013,Public Transportation - Bus Pass,-18.38,CA
63891,8/28/2013,Restaurant - Chinese,-28.34,CA
63891,8/28/2013,Seaside Bar,-30.55,CA
63891,8/28/2013,Movie Ticket,-114.19,CA
63891,8/28/2013,Taxi,-18.28,CA
63891,8/28/2013,Restaurant - Burgers,-4.08,CA
63891,8/29/2013,Green Flash Brewery,-21.05,CA
63891,8/29/2013,Concert Ticket,-13.81,CA
63891,8/29/2013,Food Delivery - GrubHub,-30.35,CA
63891,8/30/2013,Seaside Bar,-71.01,CA
63891,8/30/2013,Wine Bar,-9.48,CA
63891,8/30/2013,Wine Bar,-31.55,CA
63891,8/30/2013,Starbucks Coffee,-37.2,CA
63891,8/30/2013,Restaurant - Steakhouse,-44.35,CA
63891,8/30/2013,Restaurant - Burgers,-5.72,CA
63891,8/30/2013,Green Flash Brewery,-20.02,CA
63891,8/30/2013,Bowling,-21.29,CA
63891,9/2/2013,Housing Rent,-1010,CA
63891,9/2/2013,Gas & Electric,-32,CA
63891,9/2/2013,ACS - Student Loans,-135,CA
63891,9/2/2013,Netflix Subscription,-4.99,CA
63891,9/2/2013,Navient - Student Loans,-197,CA
63891,9/2/2013,Water & Sewer,-53,CA
63891,9/2/2013,Credit Card Payment,-154,CA
63891,9/2/2013,Time Warner Cable,-25,CA
63891,9/2/2013,John's Bar & Restaurant,-42.09,CA
63891,9/3/2013,Starbucks Coffee,-17.03,CA
63891,9/4/2013,Sprouts Market,-9.11,CA
63891,9/5/2013,Sprouts Market,-113.63,CA
63891,9/5/2013,Fisker Night Club,-13.91,CA
63891,9/6/2013,Sprouts Market,-19.24,CA
63891,9/6/2013,Karaoke Bar,-18.5,CA
63891,9/7/2013,Lyft,-20.18,CA
63891,9/7/2013,Rodriguez's Bar and Grill,-19.15,CA
63891,9/7/2013,Sprouts Market,-38.04,CA
63891,9/7/2013,Rodriguez's Bar and Grill,-5.8,CA
63891,9/7/2013,Seaside Bar,-8.58,CA
63891,9/8/2013,Restaurant - Steakhouse,-9.97,CA
63891,9/9/2013,Concert Ticket,-6.9,CA
63891,9/9/2013,Green Flash Brewery,-114.35,CA
63891,9/9/2013,Wine Bar,-33.78,CA
63891,9/9/2013,John's Bar & Restaurant,-30.4,CA
63891,9/9/2013,Owl Night Club,-34.64,CA
63891,9/9/2013,Restaurant - Chinese,-16.2,CA
63891,9/9/2013,Taxi,-11.54,CA
63891,9/9/2013,Owl Night Club,-41.12,CA
63891,9/10/2013,Owl Night Club,-64.57,CA
63891,9/11/2013,Green Flash Brewery,-110.52,CA
63891,9/11/2013,Restaurant - Steakhouse,-88.02,CA
63891,9/11/2013,Fisker Night Club,-33.19,CA
63891,9/12/2013,Rodriguez's Bar and Grill,-12.51,CA
63891,9/12/2013,Bowling,-26,CA
63891,9/12/2013,Movie Ticket,-12.92,CA
63891,9/13/2013,Green Flash Brewery,-29.71,CA
63891,9/14/2013,Karaoke Bar,-70.22,CA
63891,9/14/2013,Rodriguez's Bar and Grill,-20.35,CA
63891,9/14/2013,Restaurant - Chinese,-23.7,CA
63891,9/14/2013,Ice Skating Rink,-13.98,CA
63891,9/15/2013,Starbucks Coffee,-0.04,CA
63891,9/15/2013,Public Transportation - Train Pass,-8.83,CA
63891,9/15/2013,Concert Ticket,-21.67,CA
63891,9/16/2013,Movie Ticket,-12.41,CA
63891,9/16/2013,Restaurant - Burgers,-2.56,CA
63891,9/17/2013,Lyft,-12.73,CA
63891,9/17/2013,Owl Night Club,-5.21,CA
63891,9/17/2013,Ice Skating Rink,-22.05,CA
63891,9/18/2013,Movie Ticket,-36.48,CA
63891,9/18/2013,Public Transportation - Bus Pass,-27.53,CA
63891,9/18/2013,Seaside Bar,-32.7,CA
63891,9/18/2013,John's Bar & Restaurant,-82.99,CA
63891,9/18/2013,Bowling,-12.51,CA
63891,9/19/2013,Green Flash Brewery,-34.07,CA
63891,9/19/2013,Fisker Night Club,-89.24,CA
63891,9/19/2013,Seaside Bar,-9.92,CA
63891,9/19/2013,Restaurant - Burgers,-22.86,CA
63891,9/19/2013,Owl Night Club,-3.97,CA
63891,9/19/2013,Karaoke Bar,-100.67,CA
63891,9/19/2013,Restaurant - Chinese,-14.92,CA
63891,9/19/2013,Green Flash Brewery,-108.8,CA
63891,9/19/2013,Sprouts Market,-33.19,CA
63891,9/20/2013,John's Bar & Restaurant,-37.06,CA
63891,9/21/2013,Wine Bar,-23.2,CA
63891,9/21/2013,Ice Skating Rink,-22.52,CA
63891,9/22/2013,Green Flash Brewery,-110.72,CA
63891,9/22/2013,Taxi,-2.33,CA
63891,9/22/2013,Sprouts Market,-16.19,CA
63891,9/22/2013,Green Flash Brewery,-22.04,CA
63891,9/22/2013,Ralph's Grocery Store,-103.36,CA
63891,9/22/2013,John's Bar & Restaurant,-1.67,CA
63891,9/23/2013,Restaurant - Chinese,-24.8,CA
63891,9/24/2013,John's Bar & Restaurant,-6.64,CA
63891,9/24/2013,Taxi,-27.89,CA
63891,9/25/2013,Rodriguez's Bar and Grill,-30.72,CA
63891,9/26/2013,Bowling,-32.64,CA
63891,9/26/2013,Von's Groceries,-1.16,CA
63891,9/26/2013,Sprouts Market,-22.17,CA
63891,9/26/2013,Public Transportation - Bus Pass,-7.06,CA
63891,9/27/2013,John's Bar & Restaurant,-15.54,CA
63891,9/28/2013,Owl Night Club,-26.53,CA
63891,9/29/2013,Movie Ticket,-15.28,CA
63891,9/29/2013,Bowling,-8.97,CA
63891,9/29/2013,Uber,-32.08,CA
63891,9/30/2013,John's Bar & Restaurant,-16.56,CA
63891,9/30/2013,Seaside Bar,-30.59,CA
63891,9/30/2013,Public Transportation - Train Pass,-115.71,CA
63891,9/30/2013,Uber,-0.95,CA
63891,9/30/2013,Ice Skating Rink,-37.39,CA
63891,9/30/2013,Owl Night Club,-25.25,CA
63891,9/30/2013,Fisker Night Club,-9.41,CA
63891,9/30/2013,Food Delivery - GrubHub,-27.36,CA
63891,9/30/2013,Bowling,-14.78,CA
63891,10/2/2013,Housing Rent,-901,CA
63891,10/2/2013,Gas & Electric,-32,CA
63891,10/2/2013,ACS - Student Loans,-135,CA
63891,10/2/2013,Netflix Subscription,-4.99,CA
63891,10/2/2013,Navient - Student Loans,-197,CA
63891,10/2/2013,Water & Sewer,-53,CA
63891,10/2/2013,Credit Card Payment,-154,CA
63891,10/2/2013,Time Warner Cable,-25,CA
63891,10/2/2013,Restaurant - Pizza,-11.91,CA
63891,10/2/2013,Owl Night Club,-21.66,CA
63891,10/2/2013,Concert Ticket,-31.61,CA
63891,10/2/2013,Ralph's Grocery Store,-14.68,CA
63891,10/3/2013,Public Transportation - Train Pass,-24.85,CA
63891,10/4/2013,Ice Skating Rink,-26.24,CA
63891,10/5/2013,Public Transportation - Bus Pass,-29.39,CA
63891,10/5/2013,Rodriguez's Bar and Grill,-30.4,CA
63891,10/5/2013,Ralph's Grocery Store,-0.14,CA
63891,10/5/2013,Lyft,-24.75,CA
63891,10/6/2013,Karaoke Bar,-7.6,CA
63891,10/6/2013,Uber,-18.7,CA
63891,10/7/2013,Owl Night Club,-102.36,CA
63891,10/7/2013,Restaurant - Steakhouse,-36.18,CA
63891,10/7/2013,Owl Night Club,-15.34,CA
63891,10/8/2013,Bowling,-50.31,CA
63891,10/8/2013,Wine Bar,-21.95,CA
63891,10/9/2013,Rodriguez's Bar and Grill,-21.5,CA
63891,10/9/2013,Seaside Bar,-24.57,CA
63891,10/9/2013,Restaurant - Pizza,-115.17,CA
63891,10/9/2013,Restaurant - Chinese,-38.83,CA
63891,10/10/2013,Whole Foods,-24.87,CA
63891,10/10/2013,Ice Skating Rink,-69.54,CA
63891,10/11/2013,Bowling,-22.54,CA
63891,10/12/2013,Food Delivery - GrubHub,-16.69,CA
63891,10/12/2013,Fisker Night Club,-23.2,CA
63891,10/12/2013,Restaurant - Steakhouse,-7.09,CA
63891,10/12/2013,Ralph's Grocery Store,-8.44,CA
63891,10/12/2013,Movie Ticket,-5.91,CA
63891,10/12/2013,Wine Bar,-93.03,CA
63891,10/13/2013,Bowling,-44.82,CA
63891,10/13/2013,Green Flash Brewery,-26.93,CA
63891,10/13/2013,Rodriguez's Bar and Grill,-24.57,CA
63891,10/13/2013,Concert Ticket,-47.49,CA
63891,10/13/2013,Public Transportation - Train Pass,-10.7,CA
63891,10/13/2013,Ice Skating Rink,-31.19,CA
63891,10/14/2013,Concert Ticket,-22.88,CA
63891,10/14/2013,Green Flash Brewery,-9.94,CA
63891,10/14/2013,Starbucks Coffee,-96.31,CA
63891,10/14/2013,Uber,-11.91,CA
63891,10/14/2013,Bowling,-21.14,CA
63891,10/14/2013,Uber,-14.38,CA
63891,10/15/2013,Owl Night Club,-30.55,CA
63891,10/15/2013,Lyft,-4.13,CA
63891,10/15/2013,Ice Skating Rink,-11.26,CA
63891,10/15/2013,Taxi,-21.03,CA
63891,10/15/2013,Owl Night Club,-10.36,CA
63891,10/15/2013,Restaurant - Chinese,-15.65,CA
63891,10/15/2013,Lyft,-101.74,CA
63891,10/15/2013,John's Bar & Restaurant,-37.28,CA
63891,10/15/2013,Restaurant - Chinese,-20.31,CA
63891,10/15/2013,Restaurant - Steakhouse,-37.89,CA
63891,10/15/2013,Bowling,-9.51,CA
63891,10/15/2013,Concert Ticket,-37.29,CA
63891,10/15/2013,Starbucks Coffee,-88.02,CA
63891,10/16/2013,Concert Ticket,-12.86,CA
63891,10/16/2013,John's Bar & Restaurant,-4.78,CA
63891,10/16/2013,Restaurant - Pizza,-7.94,CA
63891,10/16/2013,Wine Bar,-54.8,CA
63891,10/16/2013,Von's Groceries,-103.46,CA
63891,10/16/2013,Lyft,-80.17,CA
63891,10/17/2013,Green Flash Brewery,-34.27,CA
63891,10/18/2013,Concert Ticket,-40.51,CA
63891,10/18/2013,Public Transportation - Train Pass,-6.05,CA
63891,10/19/2013,Ralph's Grocery Store,-38.02,CA
63891,10/19/2013,Ralph's Grocery Store,-9.99,CA
63891,10/20/2013,Lyft,-16.12,CA
63891,10/20/2013,Seaside Bar,-28.85,CA
63891,10/21/2013,Food Delivery - GrubHub,-6.43,CA
63891,10/21/2013,John's Bar & Restaurant,-2.97,CA
63891,10/22/2013,Movie Ticket,-16.71,CA
63891,10/22/2013,Owl Night Club,-31.22,CA
63891,10/23/2013,Karaoke Bar,-2.89,CA
63891,10/24/2013,Restaurant - Pizza,-95.53,CA
63891,10/25/2013,Taxi,-14.85,CA
63891,10/26/2013,Uber,-31.18,CA
63891,10/26/2013,Karaoke Bar,-32.98,CA
63891,10/27/2013,Starbucks Coffee,-46.92,CA
63891,10/28/2013,Restaurant - Chinese,-79.72,CA
63891,10/29/2013,John's Bar & Restaurant,-36.86,CA
63891,10/29/2013,Taxi,-16.44,CA
63891,10/30/2013,Rodriguez's Bar and Grill,-18.32,CA
63891,10/30/2013,Restaurant - Chinese,-85.94,CA
63891,10/30/2013,Bowling,-32.05,CA
63891,10/30/2013,Uber,-12.58,CA
63891,10/30/2013,Green Flash Brewery,-3.01,CA
63891,10/30/2013,Von's Groceries,-21.17,CA
63891,10/30/2013,Wine Bar,-58.28,CA
63891,11/2/2013,Housing Rent,-1380,CA
63891,11/2/2013,Gas & Electric,-32,CA
63891,11/2/2013,ACS - Student Loans,-135,CA
63891,11/2/2013,Netflix Subscription,-4.99,CA
63891,11/2/2013,Navient - Student Loans,-197,CA
63891,11/2/2013,Water & Sewer,-53,CA
63891,11/2/2013,Credit Card Payment,-154,CA
63891,11/2/2013,Time Warner Cable,-25,CA
63891,11/2/2013,John's Bar & Restaurant,-38.36,CA
63891,11/2/2013,Uber,-29.01,CA
63891,11/2/2013,Movie Ticket,-37.46,CA
63891,11/2/2013,Owl Night Club,-26.99,CA
63891,11/3/2013,Food Delivery - GrubHub,-32.93,CA
63891,11/3/2013,Public Transportation - Train Pass,-39.14,CA
63891,11/3/2013,Bowling,-27.03,CA
63891,11/4/2013,Public Transportation - Train Pass,-12.89,CA
63891,11/4/2013,Owl Night Club,-33.47,CA
63891,11/4/2013,Public Transportation - Bus Pass,-15.26,CA
63891,11/4/2013,Bowling,-65.07,CA
63891,11/5/2013,Green Flash Brewery,-114.31,CA
63891,11/5/2013,Green Flash Brewery,-35.44,CA
63891,11/5/2013,Green Flash Brewery,-24.64,CA
63891,11/5/2013,Concert Ticket,-34.42,CA
63891,11/5/2013,Fisker Night Club,-20.5,CA
63891,11/5/2013,Restaurant - Chinese,-39.03,CA
63891,11/5/2013,Restaurant - Steakhouse,-5.33,CA
63891,11/5/2013,Ice Skating Rink,-23.28,CA
63891,11/5/2013,Food Delivery - GrubHub,-6.72,CA
63891,11/5/2013,Public Transportation - Bus Pass,-5.97,CA
63891,11/5/2013,John's Bar & Restaurant,-16.41,CA
63891,11/5/2013,Starbucks Coffee,-38.43,CA
63891,11/5/2013,Von's Groceries,-90.98,CA
63891,11/5/2013,Green Flash Brewery,-36.4,CA
63891,11/5/2013,Amazon Order - Baby Crib,-34.93,CA
63891,11/5/2013,Hospital - Prenatal Care,-16.89,CA
63891,11/5/2013,Babies "R" Us,-39.54,CA
63891,11/5/2013,BuyBuyBaby.com,-29.6,CA
63891,11/6/2013,Public Transportation - Train Pass,-116.35,CA
63891,11/6/2013,Public Transportation - Train Pass,-2.51,CA
63891,11/6/2013,Karaoke Bar,-25.71,CA
63891,11/6/2013,Ice Skating Rink,-26,CA
63891,11/6/2013,Wine Bar,-80.65,CA
63891,11/6/2013,Fisker Night Club,-16.94,CA
63891,11/6/2013,Ralph's Grocery Store,-11.83,CA
63891,11/7/2013,Ice Skating Rink,-21.75,CA
63891,11/8/2013,Fisker Night Club,-20.34,CA
63891,11/9/2013,Green Flash Brewery,-35.05,CA
63891,11/9/2013,Owl Night Club,-0.46,CA
63891,11/10/2013,Owl Night Club,-6.64,CA
63891,11/10/2013,Owl Night Club,-28.11,CA
63891,11/10/2013,Uber,-20.65,CA
63891,11/10/2013,Movie Ticket,-91.17,CA
63891,11/11/2013,Wine Bar,-12.8,CA
63891,11/11/2013,Restaurant - Burgers,-24.77,CA
63891,11/11/2013,Lyft,-11.42,CA
63891,11/12/2013,Owl Night Club,-19.91,CA
63891,11/12/2013,Taxi,-51.83,CA
63891,11/13/2013,Rodriguez's Bar and Grill,-3.92,CA
63891,11/14/2013,Bowling,-24.66,CA
63891,11/14/2013,Seaside Bar,-25.56,CA
63891,11/15/2013,Concert Ticket,-67.92,CA
63891,11/16/2013,Ice Skating Rink,-20.42,CA
63891,11/16/2013,Seaside Bar,-5.78,CA
63891,11/16/2013,Restaurant - Burgers,-85.74,CA
63891,11/16/2013,Ice Skating Rink,-17.42,CA
63891,11/16/2013,Food Delivery - GrubHub,-8.65,CA
63891,11/17/2013,Restaurant - Steakhouse,-26.63,CA
63891,11/17/2013,Von's Groceries,-28.62,CA
63891,11/18/2013,Ice Skating Rink,-14.48,CA
63891,11/19/2013,Fisker Night Club,-7.01,CA
63891,11/20/2013,Von's Groceries,-35.1,CA
63891,11/21/2013,Green Flash Brewery,-20.83,CA
63891,11/21/2013,Von's Groceries,-25.56,CA
63891,11/21/2013,Rodriguez's Bar and Grill,-32.53,CA
63891,11/21/2013,John's Bar & Restaurant,-7.9,CA
63891,11/21/2013,Seaside Bar,-38.5,CA
63891,11/21/2013,Wine Bar,-20.86,CA
63891,11/21/2013,John's Bar & Restaurant,-72.75,CA
63891,11/21/2013,Green Flash Brewery,-34.06,CA
63891,11/21/2013,Restaurant - Chinese,-34.55,CA
63891,11/22/2013,Sprouts Market,-16.36,CA
63891,11/23/2013,Rodriguez's Bar and Grill,-34.06,CA
63891,11/23/2013,Ralph's Grocery Store,-32.36,CA
63891,11/23/2013,Restaurant - Burgers,-0.72,CA
63891,11/23/2013,Rodriguez's Bar and Grill,-7.91,CA
63891,11/23/2013,Lyft,-75.29,CA
63891,11/23/2013,Lyft,-10.28,CA
63891,11/24/2013,Bowling,-25.86,CA
63891,11/25/2013,Restaurant - Chinese,-10.56,CA
63891,11/25/2013,Taxi,-113.77,CA
63891,11/25/2013,Bowling,-0.38,CA
63891,11/26/2013,Ice Skating Rink,-2.71,CA
63891,11/26/2013,Uber,-28.43,CA
63891,11/26/2013,Public Transportation - Bus Pass,-28.67,CA
63891,11/27/2013,Seaside Bar,-16.2,CA
63891,11/27/2013,Starbucks Coffee,-98.08,CA
63891,11/27/2013,Ice Skating Rink,-17.15,CA
63891,11/27/2013,Fisker Night Club,-3.29,CA
63891,11/28/2013,Green Flash Brewery,-16.06,CA
63891,11/28/2013,Seaside Bar,-16.67,CA
63891,11/29/2013,Bowling,-21.62,CA
63891,11/29/2013,Public Transportation - Bus Pass,-13.28,CA
63891,11/30/2013,Restaurant - Burgers,-11.86,CA
63891,11/30/2013,Taxi,-82.51,CA
63891,11/30/2013,John's Bar & Restaurant,-26.53,CA
63891,12/2/2013,Housing Rent,-1245,CA
