auth_id, Date, Vendor, Amount, Location 
28337,11/26/2013,Restaurant - Steakhouse,-8.88,CA
28337,11/26/2013,John's Bar & Restaurant,-23.09,CA
28337,11/26/2013,Restaurant - Burgers,-15.15,CA
28337,11/27/2013,Movie Ticket,-22.57,CA
28337,11/27/2013,Fisker Night Club,-28.89,CA
28337,11/27/2013,Taxi,-97.43,CA
28337,11/27/2013,Water & Sewer - Late Payment Penalty,-1.26,CA
28337,11/27/2013,Whole Foods,-22.51,CA
28337,11/27/2013,John's Bar & Restaurant,-1.03,CA
28337,11/27/2013,Taxi,-35.98,CA
28337,11/27/2013,Whole Foods,-33.38,CA
28337,11/27/2013,Owl Night Club,-10.05,CA
28337,11/28/2013,Concert Ticket,-13.06,CA
28337,11/28/2013,Lyft,-8.68,CA
28337,11/28/2013,Wine Bar,-22.31,CA
28337,11/28/2013,Restaurant - Steakhouse,-34.11,CA
28337,11/28/2013,Food Delivery - GrubHub,-16.16,CA
28337,11/28/2013,Lyft,-8.5,CA
28337,11/28/2013,Von's Groceries,-1.86,CA
28337,11/28/2013,Seaside Bar,-25.89,CA
28337,11/28/2013,Wine Bar,-28.82,CA
28337,11/28/2013,Lyft,-35.54,CA
28337,11/28/2013,Whole Foods,-80.15,CA
28337,11/28/2013,Concert Ticket,-89.29,CA
28337,11/28/2013,Seaside Bar,-8.02,CA
28337,11/28/2013,Owl Night Club,-17.4,CA
28337,11/28/2013,Restaurant - Chinese,-64.2,CA
28337,11/28/2013,Restaurant - Burgers,-6.12,CA
28337,11/28/2013,Bowling,-1.31,CA
28337,11/29/2013,Seaside Bar,-24.49,CA
28337,11/29/2013,Water & Sewer - Late Payment Penalty,-8.16,CA
28337,11/29/2013,Ralph's Grocery Store,-104.81,CA
28337,11/29/2013,Water & Sewer - Late Payment Penalty,-26.49,CA
28337,11/29/2013,Starbucks Coffee,-18.49,CA
28337,11/29/2013,Ice Skating Rink,-8.9,CA
28337,11/30/2013,Taxi,-39.44,CA
28337,11/30/2013,Taxi,-27.64,CA
28337,11/30/2013,Karaoke Bar,-23.66,CA
28337,12/2/2013,Paycheck,3972,CA
28337,12/2/2013,Housing Rent,-959,CA
28337,12/2/2013,Gas & Electric,-32,CA
28337,12/2/2013,Time Warner Cable,-25,CA
28337,12/2/2013,Credit Card Payment,-154,CA
28337,12/2/2013,Concert Ticket,-37.94,CA
28337,12/3/2013,Starbucks Coffee,-0.17,CA
28337,12/3/2013,Uber,-0.2,CA
28337,12/3/2013,Movie Ticket,-35.39,CA
28337,12/3/2013,Seaside Bar,-35.98,CA
28337,12/3/2013,Uber,-23.99,CA
28337,12/3/2013,Green Flash Brewery,-26.52,CA
28337,12/4/2013,Public Transportation - Train Pass,-3.69,CA
28337,12/4/2013,Public Transportation - Train Pass,-91.72,CA
28337,12/4/2013,Concert Ticket,-0.78,CA
28337,12/4/2013,John's Bar & Restaurant,-118.27,CA
28337,12/4/2013,Ice Skating Rink,-17.18,CA
28337,12/4/2013,Uber,-118.81,CA
28337,12/4/2013,Rodriguez's Bar and Grill,-9.43,CA
28337,12/4/2013,John's Bar & Restaurant,-7.74,CA
28337,12/4/2013,Uber,-13.98,CA
28337,12/4/2013,Public Transportation - Bus Pass,-11.25,CA
28337,12/4/2013,Fisker Night Club,-19.56,CA
28337,12/4/2013,Food Delivery - GrubHub,-22.22,CA
28337,12/4/2013,Ralph's Grocery Store,-19.8,CA
28337,12/4/2013,Seaside Bar,-24.46,CA
28337,12/4/2013,Time Warne Cable - Late Payment Fee,-4.78,CA
28337,12/4/2013,Wine Bar,-15.84,CA
28337,12/4/2013,Bowling,-36.1,CA
28337,12/5/2013,Restaurant - Steakhouse,-14.63,CA
28337,12/6/2013,Time Warne Cable - Late Payment Fee,-16.89,CA
28337,12/6/2013,Restaurant - Chinese,-15.73,CA
28337,12/7/2013,Restaurant - Pizza,-113.56,CA
28337,12/7/2013,Uber,-14.09,CA
28337,12/7/2013,Public Transportation - Bus Pass,-21.29,CA
28337,12/7/2013,Concert Ticket,-5.44,CA
28337,12/7/2013,Concert Ticket,-36.08,CA
28337,12/7/2013,Seaside Bar,-17.28,CA
28337,12/7/2013,Von's Groceries,-10.82,CA
28337,12/7/2013,Wine Bar,-0.53,CA
28337,12/8/2013,John's Bar & Restaurant,-112.52,CA
28337,12/9/2013,Bowling,-19.23,CA
28337,12/9/2013,Rodriguez's Bar and Grill,-23.5,CA
28337,12/9/2013,Seaside Bar,-35.76,CA
28337,12/10/2013,Restaurant - Pizza,-15.23,CA
28337,12/10/2013,Wine Bar,-18.85,CA
28337,12/11/2013,Public Transportation - Bus Pass,-118.55,CA
28337,12/11/2013,Green Flash Brewery,-8.45,CA
28337,12/11/2013,Ice Skating Rink,-7.28,CA
28337,12/11/2013,Ice Skating Rink,-30.25,CA
28337,12/12/2013,Credit Card Overdraft Fee,-21.63,CA
28337,12/12/2013,Public Transportation - Train Pass,-32.64,CA
28337,12/13/2013,Seaside Bar,-32.45,CA
28337,12/13/2013,Bank Fee - Negative Balance,-20.31,CA
28337,12/13/2013,Restaurant - Burgers,-31.74,CA
28337,12/13/2013,Public Transportation - Train Pass,-2.94,CA
28337,12/13/2013,Seaside Bar,-22.76,CA
28337,12/13/2013,Public Transportation - Train Pass,-31.22,CA
28337,12/13/2013,Wine Bar,-4.49,CA
28337,12/13/2013,Whole Foods,-59.18,CA
28337,12/13/2013,Public Transportation - Bus Pass,-29.9,CA
28337,12/13/2013,Restaurant - Steakhouse,-18.9,CA
28337,12/13/2013,Starbucks Coffee,-21.95,CA
28337,12/13/2013,Rodriguez's Bar and Grill,-21.32,CA
28337,12/13/2013,Ice Skating Rink,-10.83,CA
28337,12/13/2013,Fisker Night Club,-35.01,CA
28337,12/14/2013,John's Bar & Restaurant,-109.06,CA
28337,12/14/2013,Restaurant - Burgers,-25.07,CA
28337,12/14/2013,Bowling,-9.41,CA
28337,12/15/2013,Rodriguez's Bar and Grill,-6.4,CA
28337,12/15/2013,Movie Ticket,-105.84,CA
28337,12/15/2013,Von's Groceries,-24.62,CA
28337,12/16/2013,Movie Ticket,-19.93,CA
28337,12/16/2013,Taxi,-16.84,CA
28337,12/17/2013,Movie Ticket,-28.67,CA
28337,12/18/2013,Sprouts Market,-10.54,CA
28337,12/19/2013,Bank Fee - Negative Balance,-27.37,CA
28337,12/19/2013,Water & Sewer - Late Payment Penalty,-42.74,CA
28337,12/19/2013,Uber,-21.08,CA
28337,12/19/2013,Green Flash Brewery,-20.86,CA
28337,12/19/2013,Time Warne Cable - Late Payment Fee,-30.14,CA
28337,12/20/2013,Owl Night Club,-81.01,CA
28337,12/21/2013,Uber,-24.4,CA
28337,12/21/2013,Sprouts Market,-7.01,CA
28337,12/22/2013,Lyft,-11.62,CA
28337,12/23/2013,John's Bar & Restaurant,-37.37,CA
28337,12/23/2013,Lyft,-13.47,CA
28337,12/23/2013,Von's Groceries,-31.72,CA
28337,12/23/2013,Uber,-36.53,CA
28337,12/23/2013,Restaurant - Chinese,-0.94,CA
28337,12/23/2013,Owl Night Club,-1.52,CA
28337,12/23/2013,Concert Ticket,-33.07,CA
28337,12/23/2013,Credit Card Overdraft Fee,-13.09,CA
28337,12/23/2013,Karaoke Bar,-26.3,CA
28337,12/23/2013,Karaoke Bar,-31.86,CA
28337,12/23/2013,Bowling,-19,CA
28337,12/24/2013,John's Bar & Restaurant,-36.42,CA
28337,12/25/2013,Wine Bar,-39.02,CA
28337,12/25/2013,Bowling,-24.81,CA
28337,12/25/2013,Fisker Night Club,-25.33,CA
28337,12/25/2013,Housing Rent - Late Fee,-49.64,CA
28337,12/25/2013,Public Transportation - Train Pass,-54.65,CA
28337,12/26/2013,Bowling,-28.72,CA
28337,12/26/2013,Concert Ticket,-36.15,CA
28337,12/26/2013,Bowling,-16.43,CA
28337,12/26/2013,Karaoke Bar,-17.2,CA
28337,12/27/2013,Karaoke Bar,-11.09,CA
28337,12/28/2013,Lyft,-23.81,CA
28337,12/28/2013,Food Delivery - GrubHub,-35.27,CA
28337,12/29/2013,Restaurant - Burgers,-8.23,CA
28337,12/29/2013,Rodriguez's Bar and Grill,-3.52,CA
28337,12/29/2013,Green Flash Brewery,-3.03,CA
28337,12/29/2013,Owl Night Club,-35.52,CA
28337,12/29/2013,Ice Skating Rink,-80.1,CA
28337,12/29/2013,Whole Foods,-31.01,CA
28337,12/29/2013,Credit Card Overdraft Fee,-45.21,CA
28337,12/29/2013,Owl Night Club,-34.12,CA
28337,12/30/2013,Concert Ticket,-98.18,CA
28337,12/30/2013,Uber,-7.79,CA
28337,12/30/2013,Restaurant - Pizza,-27.26,CA
28337,12/32/2013,Restaurant - Steakhouse,-115.3,CA
28337,12/32/2013,Fisker Night Club,-24.52,CA
28337,1/2/2014,Rodriguez's Bar and Grill,-46.42,CA
28337,1/2/2014,Ice Skating Rink,-98.13,CA
28337,1/2/2014,Owl Night Club,-16.82,CA
28337,1/3/2014,Lyft,-19.28,CA
28337,1/3/2014,Water & Sewer - Late Payment Penalty,-4.72,CA
28337,1/3/2014,Uber,-27.5,CA
28337,1/3/2014,Wine Bar,-27.75,CA
28337,1/3/2014,Concert Ticket,-95.97,CA
28337,1/4/2014,Restaurant - Burgers,-33.12,CA
28337,1/4/2014,Restaurant - Pizza,-14.05,CA
28337,1/5/2014,Von's Groceries,-4,CA
28337,1/5/2014,Restaurant - Chinese,-11.21,CA
28337,1/6/2014,Food Delivery - GrubHub,-26.68,CA
28337,1/6/2014,Public Transportation - Bus Pass,-37.22,CA
28337,1/6/2014,Wine Bar,-8.64,CA
28337,1/6/2014,Credit Card Overdraft Fee,-15.17,CA
28337,1/6/2014,Public Transportation - Train Pass,-15.4,CA
28337,1/6/2014,Movie Ticket,-22.76,CA
28337,1/7/2014,Karaoke Bar,-25.45,CA
28337,1/7/2014,Bowling,-12.47,CA
28337,1/7/2014,Seaside Bar,-25.69,CA
28337,1/7/2014,Owl Night Club,-22.35,CA
28337,1/7/2014,Public Transportation - Bus Pass,-22.58,CA
28337,1/7/2014,Seaside Bar,-84.56,CA
28337,1/8/2014,John's Bar & Restaurant,-37.41,CA
28337,1/9/2014,Movie Ticket,-19.92,CA
28337,1/9/2014,Public Transportation - Bus Pass,-33.83,CA
28337,1/9/2014,Movie Ticket,-85.13,CA
28337,1/10/2014,John's Bar & Restaurant,-29.61,CA
28337,1/10/2014,Concert Ticket,-4.54,CA
28337,1/10/2014,Uber,-22.28,CA
28337,1/11/2014,Taxi,-35.97,CA
28337,1/11/2014,Credit Card Overdraft Fee,-29.29,CA
28337,1/11/2014,Public Transportation - Bus Pass,-80.26,CA
28337,1/11/2014,Ralph's Grocery Store,-34.46,CA
28337,1/11/2014,Sprouts Market,-36.39,CA
28337,1/12/2014,Wine Bar,-20.12,CA
28337,1/12/2014,Rodriguez's Bar and Grill,-114.98,CA
28337,1/13/2014,Taxi,-25.22,CA
28337,1/13/2014,Wine Bar,-9.92,CA
28337,1/13/2014,Starbucks Coffee,-2.41,CA
28337,1/14/2014,Owl Night Club,-13.53,CA
28337,1/14/2014,Credit Card Overdraft Fee,-11.01,CA
28337,1/15/2014,Time Warne Cable - Late Payment Fee,-80.3,CA
28337,1/15/2014,Green Flash Brewery,-26.95,CA
28337,1/15/2014,Restaurant - Chinese,-48.91,CA
28337,1/15/2014,Taxi,-44.94,CA
28337,1/15/2014,Bowling,-39.24,CA
28337,1/15/2014,Fisker Night Club,-4.7,CA
28337,1/15/2014,Green Flash Brewery,-14.95,CA
28337,1/16/2014,Credit Card Overdraft Fee,-35.31,CA
28337,1/16/2014,John's Bar & Restaurant,-31.13,CA
28337,1/16/2014,Movie Ticket,-12.53,CA
28337,1/16/2014,Wine Bar,-55.64,CA
28337,1/16/2014,Restaurant - Steakhouse,-16.04,CA
28337,1/17/2014,Uber,-24.8,CA
28337,1/17/2014,Bowling,-23.6,CA
28337,1/17/2014,Public Transportation - Train Pass,-2.06,CA
28337,1/17/2014,Restaurant - Burgers,-10.08,CA
28337,1/17/2014,Fisker Night Club,-78.27,CA
28337,1/18/2014,Bowling,-31.47,CA
28337,1/18/2014,Public Transportation - Train Pass,-17.35,CA
28337,1/19/2014,Concert Ticket,-20.36,CA
28337,1/19/2014,John's Bar & Restaurant,-8.29,CA
28337,1/19/2014,Bowling,-10.76,CA
28337,1/19/2014,Taxi,-14.22,CA
28337,1/19/2014,Public Transportation - Train Pass,-12.64,CA
28337,1/19/2014,Whole Foods,-16.33,CA
28337,1/19/2014,Restaurant - Chinese,-37.7,CA
28337,1/19/2014,Sprouts Market,-9.95,CA
28337,1/20/2014,Movie Ticket,-3.23,CA
28337,1/20/2014,Fisker Night Club,-33.97,CA
28337,1/20/2014,Ice Skating Rink,-22.93,CA
28337,1/20/2014,Bank Fee - Negative Balance,-11.06,CA
28337,1/20/2014,Fisker Night Club,-34.99,CA
28337,1/20/2014,Concert Ticket,-11.14,CA
28337,1/20/2014,John's Bar & Restaurant,-35.64,CA
28337,1/20/2014,Seaside Bar,-35.41,CA
28337,1/21/2014,Green Flash Brewery,-11,CA
28337,1/22/2014,Restaurant - Pizza,-36.55,CA
28337,1/22/2014,Sprouts Market,-25.1,CA
28337,1/22/2014,Movie Ticket,-4.97,CA
28337,1/23/2014,John's Bar & Restaurant,-13.57,CA
28337,1/23/2014,Bowling,-14.6,CA
28337,1/24/2014,Public Transportation - Train Pass,-34.15,CA
28337,1/25/2014,Credit Card Overdraft Fee,-30.04,CA
28337,1/25/2014,Concert Ticket,-7.84,CA
28337,1/25/2014,Bowling,-5.75,CA
28337,1/25/2014,Wine Bar,-4.89,CA
28337,1/25/2014,Movie Ticket,-38.99,CA
28337,1/25/2014,Von's Groceries,-15.06,CA
28337,1/26/2014,Movie Ticket,-36.62,CA
28337,1/27/2014,Uber,-20.5,CA
28337,1/28/2014,Concert Ticket,-31.57,CA
28337,1/28/2014,Housing Rent - Late Fee,-3.3,CA
28337,1/28/2014,Credit Card Overdraft Fee,-39.38,CA
28337,1/28/2014,Green Flash Brewery,-78.85,CA
28337,1/28/2014,Rodriguez's Bar and Grill,-36.03,CA
28337,1/28/2014,Wine Bar,-12.93,CA
28337,1/28/2014,Credit Card Overdraft Fee,-39.66,CA
28337,1/28/2014,Movie Ticket,-20.86,CA
28337,1/29/2014,Seaside Bar,-90.61,CA
28337,1/30/2014,Seaside Bar,-68.55,CA
28337,3/2/2014,Paycheck,3972,CA
28337,3/2/2014,Housing Rent,-1331,CA
28337,3/2/2014,Gas & Electric,-32,CA
28337,3/2/2014,Time Warner Cable,-25,CA
28337,3/2/2014,Credit Card Payment,-154,CA
28337,3/2/2014,John's Bar & Restaurant,-19.25,CA
28337,3/2/2014,Public Transportation - Train Pass,-16.61,CA
28337,3/2/2014,Wine Bar,-8.36,CA
28337,3/2/2014,Restaurant - Burgers,-23.56,CA
28337,3/2/2014,Public Transportation - Train Pass,-31.47,CA
28337,3/2/2014,Movie Ticket,-15.63,CA
28337,3/2/2014,Green Flash Brewery,-11.1,CA
28337,3/3/2014,Ralph's Grocery Store,-8.83,CA
28337,3/4/2014,Ralph's Grocery Store,-34.11,CA
28337,3/4/2014,Restaurant - Chinese,-84.93,CA
28337,3/4/2014,Food Delivery - GrubHub,-15.3,CA
28337,3/4/2014,Von's Groceries,-15.13,CA
28337,3/4/2014,John's Bar & Restaurant,-55.9,CA
28337,3/4/2014,Public Transportation - Bus Pass,-55.69,CA
28337,3/5/2014,Owl Night Club,-28.41,CA
28337,3/5/2014,Von's Groceries,-27.98,CA
28337,3/6/2014,Movie Ticket,-15.67,CA
28337,3/7/2014,Public Transportation - Bus Pass,-6.19,CA
28337,3/7/2014,Owl Night Club,-19.1,CA
28337,3/7/2014,Public Transportation - Train Pass,-8.34,CA
28337,3/7/2014,John's Bar & Restaurant,-6.84,CA
28337,3/7/2014,Housing Rent - Late Fee,-6.09,CA
28337,3/7/2014,Seaside Bar,-15.19,CA
28337,3/7/2014,Uber,-29.78,CA
28337,3/7/2014,Ralph's Grocery Store,-6.13,CA
28337,3/7/2014,Starbucks Coffee,-24.84,CA
28337,3/8/2014,Water & Sewer - Late Payment Penalty,-36.2,CA
28337,3/8/2014,John's Bar & Restaurant,-70.81,CA
28337,3/9/2014,Fisker Night Club,-23.8,CA
28337,3/9/2014,Wine Bar,-5.15,CA
28337,3/9/2014,Fisker Night Club,-81.65,CA
28337,3/9/2014,Bowling,-29.11,CA
28337,3/10/2014,Ice Skating Rink,-117.66,CA
28337,3/11/2014,Seaside Bar,-37.57,CA
28337,3/11/2014,Public Transportation - Bus Pass,-18.72,CA
28337,3/12/2014,Owl Night Club,-7.23,CA
28337,3/12/2014,Uber,-38.98,CA
28337,3/13/2014,John's Bar & Restaurant,-29.31,CA
28337,3/13/2014,Rodriguez's Bar and Grill,-5.65,CA
28337,3/13/2014,Karaoke Bar,-39.07,CA
28337,3/13/2014,Owl Night Club,-14.97,CA
28337,3/13/2014,Ice Skating Rink,-10.81,CA
28337,3/13/2014,John's Bar & Restaurant,-11.95,CA
28337,3/13/2014,Restaurant - Chinese,-31.85,CA
28337,3/13/2014,Uber,-14.69,CA
28337,3/13/2014,Owl Night Club,-31.93,CA
28337,3/14/2014,Concert Ticket,-67.39,CA
28337,3/15/2014,Movie Ticket,-22.75,CA
28337,3/16/2014,Fisker Night Club,-21.07,CA
28337,3/17/2014,Seaside Bar,-25.61,CA
28337,3/17/2014,Karaoke Bar,-23.57,CA
28337,3/17/2014,Bank Fee - Negative Balance,-25.95,CA
28337,3/17/2014,Starbucks Coffee,-1.13,CA
28337,3/18/2014,Public Transportation - Train Pass,-9.58,CA
28337,3/18/2014,Von's Groceries,-22.42,CA
28337,3/19/2014,Restaurant - Chinese,-30.58,CA
28337,3/20/2014,Ice Skating Rink,-53.4,CA
28337,3/21/2014,Concert Ticket,-24.86,CA
28337,3/21/2014,Bowling,-75.09,CA
28337,3/22/2014,Ice Skating Rink,-15.25,CA
28337,3/22/2014,Restaurant - Steakhouse,-74.79,CA
28337,3/22/2014,Water & Sewer - Late Payment Penalty,-20.17,CA
28337,3/22/2014,Food Delivery - GrubHub,-17.78,CA
28337,3/22/2014,Lyft,-10.33,CA
28337,3/23/2014,Public Transportation - Train Pass,-26.68,CA
28337,3/23/2014,Movie Ticket,-25,CA
28337,3/23/2014,Taxi,-19.56,CA
28337,3/23/2014,Bank Fee - Negative Balance,-3.63,CA
28337,3/23/2014,Restaurant - Steakhouse,-31.16,CA
28337,3/24/2014,Seaside Bar,-19.09,CA
28337,3/24/2014,Uber,-26.68,CA
28337,3/24/2014,Karaoke Bar,-21.41,CA
28337,3/24/2014,Green Flash Brewery,-113.45,CA
28337,3/25/2014,Whole Foods,-35.65,CA
28337,3/26/2014,Food Delivery - GrubHub,-31.97,CA
28337,3/26/2014,Wine Bar,-21.58,CA
28337,3/26/2014,Public Transportation - Bus Pass,-25.53,CA
28337,3/26/2014,Seaside Bar,-6.84,CA
28337,3/26/2014,Ice Skating Rink,-67.28,CA
28337,3/26/2014,Restaurant - Steakhouse,-28.84,CA
28337,3/26/2014,John's Bar & Restaurant,-15.07,CA
28337,3/26/2014,Green Flash Brewery,-22.74,CA
28337,3/26/2014,Sprouts Market,-36.01,CA
28337,3/27/2014,Ralph's Grocery Store,-21.42,CA
28337,3/27/2014,Lyft,-76.59,CA
28337,3/27/2014,Karaoke Bar,-24.79,CA
28337,3/28/2014,Movie Ticket,-57.73,CA
28337,3/28/2014,Seaside Bar,-86.79,CA
28337,3/28/2014,Starbucks Coffee,-28.8,CA
28337,3/28/2014,Bowling,-10.79,CA
28337,3/29/2014,Rodriguez's Bar and Grill,-6.67,CA
28337,3/29/2014,Lyft,-30.54,CA
28337,3/29/2014,Lyft,-10.68,CA
28337,3/30/2014,Concert Ticket,-10.46,CA
28337,4/2/2014,Paycheck,3972,CA
28337,4/2/2014,Housing Rent,-1197,CA
28337,4/2/2014,Gas & Electric,-32,CA
28337,4/2/2014,Time Warner Cable,-25,CA
28337,4/2/2014,Credit Card Payment,-154,CA
28337,4/2/2014,Lyft,-1.01,CA
28337,4/3/2014,Public Transportation - Train Pass,-5.24,CA
28337,4/3/2014,Public Transportation - Train Pass,-12.27,CA
28337,4/4/2014,Fisker Night Club,-17.4,CA
28337,4/4/2014,Seaside Bar,-24.66,CA
28337,4/5/2014,Uber,-1.89,CA
28337,4/5/2014,Restaurant - Steakhouse,-38.84,CA
28337,4/6/2014,Movie Ticket,-39.7,CA
28337,4/7/2014,Owl Night Club,-6.36,CA
28337,4/8/2014,Owl Night Club,-11.04,CA
28337,4/8/2014,Fisker Night Club,-27.46,CA
28337,4/8/2014,John's Bar & Restaurant,-21.25,CA
28337,4/8/2014,Sprouts Market,-30.73,CA
28337,4/8/2014,Concert Ticket,-0.98,CA
28337,4/8/2014,Wine Bar,-31.39,CA
28337,4/9/2014,Taxi,-23.8,CA
28337,4/10/2014,Concert Ticket,-22.43,CA
28337,4/11/2014,Fisker Night Club,-16.35,CA
28337,4/12/2014,Public Transportation - Train Pass,-19.16,CA
28337,4/12/2014,Owl Night Club,-36.93,CA
28337,4/12/2014,Uber,-32.7,CA
28337,4/13/2014,Public Transportation - Train Pass,-17.16,CA
28337,4/13/2014,Public Transportation - Train Pass,-13.42,CA
28337,4/13/2014,Uber,-20.01,CA
28337,4/13/2014,Credit Card Overdraft Fee,-19.71,CA
28337,4/13/2014,Fisker Night Club,-104.55,CA
28337,4/14/2014,Seaside Bar,-17.81,CA
28337,4/14/2014,Seaside Bar,-17.14,CA
28337,4/14/2014,Bank Fee - Negative Balance,-37.39,CA
28337,4/14/2014,Concert Ticket,-11.85,CA
28337,4/14/2014,Bowling,-17,CA
28337,4/15/2014,Karaoke Bar,-23.76,CA
28337,4/15/2014,Uber,-45.96,CA
28337,4/16/2014,Concert Ticket,-11.6,CA
28337,4/17/2014,Rodriguez's Bar and Grill,-9.89,CA
28337,4/17/2014,Public Transportation - Train Pass,-15.67,CA
28337,4/17/2014,Karaoke Bar,-3.85,CA
28337,4/18/2014,Restaurant - Pizza,-34.69,CA
28337,4/18/2014,Fisker Night Club,-26.65,CA
28337,4/18/2014,Karaoke Bar,-16.87,CA
28337,4/18/2014,Fisker Night Club,-36.76,CA
28337,4/18/2014,Movie Ticket,-24.69,CA
28337,4/19/2014,Credit Card Overdraft Fee,-24.78,CA
28337,4/19/2014,Movie Ticket,-27.95,CA
28337,4/20/2014,Wine Bar,-6.91,CA
28337,4/20/2014,Ice Skating Rink,-23.65,CA
28337,4/20/2014,Public Transportation - Bus Pass,-31.17,CA
28337,4/20/2014,Taxi,-14.28,CA
28337,4/20/2014,Public Transportation - Train Pass,-10.18,CA
28337,4/20/2014,Credit Card Overdraft Fee,-12.52,CA
28337,4/20/2014,Karaoke Bar,-33.74,CA
28337,4/21/2014,Restaurant - Pizza,-12.2,CA
28337,4/21/2014,Whole Foods,-11.85,CA
28337,4/21/2014,Fisker Night Club,-10,CA
28337,4/21/2014,Owl Night Club,-4.4,CA
28337,4/21/2014,Concert Ticket,-99.53,CA
28337,4/21/2014,Owl Night Club,-7.73,CA
28337,4/21/2014,Starbucks Coffee,-21.18,CA
28337,4/21/2014,Seaside Bar,-23.87,CA
28337,4/21/2014,Taxi,-26.5,CA
28337,4/22/2014,Concert Ticket,-17.8,CA
28337,4/22/2014,Rodriguez's Bar and Grill,-12.72,CA
28337,4/22/2014,Bowling,-116.6,CA
28337,4/23/2014,Lyft,-21.23,CA
28337,4/24/2014,Uber,-16.73,CA
28337,4/24/2014,Seaside Bar,-24.6,CA
28337,4/24/2014,Owl Night Club,-86.03,CA
28337,4/24/2014,Ice Skating Rink,-26.85,CA
28337,4/25/2014,Green Flash Brewery,-23.94,CA
28337,4/26/2014,Rodriguez's Bar and Grill,-39.17,CA
28337,4/27/2014,Von's Groceries,-14.26,CA
28337,4/28/2014,Public Transportation - Bus Pass,-23.75,CA
28337,4/28/2014,Restaurant - Steakhouse,-3.15,CA
28337,4/28/2014,Public Transportation - Train Pass,-50.5,CA
28337,4/28/2014,Public Transportation - Train Pass,-0.45,CA
28337,4/28/2014,Starbucks Coffee,-14.56,CA
28337,4/28/2014,Ice Skating Rink,-37.22,CA
28337,4/29/2014,Restaurant - Burgers,-43.67,CA
28337,4/29/2014,Bank Fee - Negative Balance,-17.55,CA
28337,4/29/2014,Ice Skating Rink,-10.72,CA
28337,4/29/2014,Restaurant - Burgers,-5.8,CA
28337,4/29/2014,Owl Night Club,-1.11,CA
28337,4/30/2014,Restaurant - Steakhouse,-12.82,CA
28337,4/30/2014,Starbucks Coffee,-93.24,CA
28337,5/2/2014,Paycheck,3972,CA
28337,5/2/2014,Housing Rent,-1172,CA
28337,5/2/2014,Gas & Electric,-32,CA
28337,5/2/2014,Time Warner Cable,-25,CA
28337,5/2/2014,Credit Card Payment,-154,CA
28337,5/2/2014,Wine Bar,-24.61,CA
28337,5/3/2014,Bowling,-4.9,CA
28337,5/3/2014,Green Flash Brewery,-15.17,CA
28337,5/3/2014,Movie Ticket,-50.58,CA
28337,5/3/2014,John's Bar & Restaurant,-28.11,CA
28337,5/3/2014,Owl Night Club,-36.84,CA
28337,5/3/2014,Karaoke Bar,-28.35,CA
28337,5/3/2014,Taxi,-20.65,CA
28337,5/4/2014,Seaside Bar,-100.19,CA
28337,5/4/2014,Green Flash Brewery,-37.08,CA
28337,5/4/2014,Sprouts Market,-28.39,CA
28337,5/4/2014,Ice Skating Rink,-11.59,CA
28337,5/4/2014,John's Bar & Restaurant,-13.57,CA
28337,5/4/2014,Seaside Bar,-18.64,CA
28337,5/4/2014,John's Bar & Restaurant,-37.59,CA
28337,5/4/2014,Ice Skating Rink,-81.44,CA
28337,5/5/2014,Wine Bar,-23.36,CA
28337,5/5/2014,Von's Groceries,-81.59,CA
28337,5/5/2014,Ice Skating Rink,-23.59,CA
28337,5/5/2014,John's Bar & Restaurant,-3.99,CA
28337,5/5/2014,Restaurant - Chinese,-112.21,CA
28337,5/5/2014,Seaside Bar,-30.46,CA
28337,5/5/2014,Uber,-16.75,CA
28337,5/5/2014,Public Transportation - Bus Pass,-12.05,CA
28337,5/6/2014,John's Bar & Restaurant,-9.05,CA
28337,5/6/2014,Owl Night Club,-21.41,CA
28337,5/6/2014,Restaurant - Steakhouse,-2.92,CA
28337,5/6/2014,Ralph's Grocery Store,-33.06,CA
28337,5/6/2014,Movie Ticket,-18.71,CA
28337,5/6/2014,Seaside Bar,-10.44,CA
28337,5/6/2014,Fisker Night Club,-7.92,CA
28337,5/6/2014,Owl Night Club,-54.56,CA
28337,5/6/2014,Concert Ticket,-20.92,CA
28337,5/6/2014,Public Transportation - Train Pass,-3.75,CA
28337,5/7/2014,Green Flash Brewery,-32.55,CA
28337,5/7/2014,Concert Ticket,-22.39,CA
28337,5/7/2014,Bank Fee - Negative Balance,-101.83,CA
28337,5/7/2014,Ice Skating Rink,-22.64,CA
28337,5/8/2014,Uber,-39.46,CA
28337,5/8/2014,Von's Groceries,-76.9,CA
28337,5/8/2014,John's Bar & Restaurant,-20.57,CA
28337,5/9/2014,Wine Bar,-78.24,CA
28337,5/9/2014,Food Delivery - GrubHub,-27.93,CA
28337,5/9/2014,Taxi,-70.69,CA
28337,5/9/2014,Wine Bar,-19.96,CA
28337,5/9/2014,Public Transportation - Train Pass,-37.41,CA
28337,5/9/2014,Food Delivery - GrubHub,-49.5,CA
28337,5/9/2014,Restaurant - Pizza,-19.62,CA
28337,5/10/2014,Seaside Bar,-113.72,CA
28337,5/10/2014,Movie Ticket,-98.94,CA
28337,5/10/2014,Movie Ticket,-30.91,CA
28337,5/11/2014,Ralph's Grocery Store,-7.4,CA
28337,5/11/2014,Water & Sewer - Late Payment Penalty,-1.89,CA
28337,5/12/2014,Seaside Bar,-4.22,CA
