auth_id, Date, Vendor, Amount, Location 
10115,7/2/2013,Credit Card Payment,-154,CA
10115,7/2/2013,Water & Sewer,-53,CA
10115,7/2/2013,Gas & Electric,-32,CA
10115,7/2/2013,ACS - Student Loans,-135,CA
10115,7/2/2013,Time Warner Cable,-25,CA
10115,7/2/2013,Netflix Subscription,-4.99,CA
10115,7/2/2013,Music Lessons - Piano,-33.64,CA
10115,7/3/2013,Restaurant - Burgers,-17.64,CA
10115,7/3/2013,Amazon Order - Paint Canvas,-17.33,CA
10115,7/4/2013,Guitar Center,-15.07,CA
10115,7/4/2013,Lyft,-28.33,CA
10115,7/5/2013,Guitar Center,-26.09,CA
10115,7/6/2013,Music Lessons - Piano,-1.13,CA
10115,7/6/2013,Public Transportation - Bus Pass,-34.62,CA
10115,7/6/2013,Ashley's Craft Store,-40.99,CA
10115,7/6/2013,Ashley's Craft Store,-19.29,CA
10115,7/6/2013,Public Transportation - Bus Pass,-23.99,CA
10115,7/6/2013,Music Lessons - Piano,-118.35,CA
10115,7/6/2013,Public Transportation - Train Pass,-35.93,CA
10115,7/6/2013,Lyft,-33.3,CA
10115,7/7/2013,Restaurant - Chinese,-32.09,CA
10115,7/7/2013,Taxi,-25.3,CA
10115,7/7/2013,Restaurant - Pizza,-11.58,CA
10115,7/7/2013,Art's Art Supplies,-70.7,CA
10115,7/7/2013,Public Transportation - Bus Pass,-0.73,CA
10115,7/7/2013,Restaurant - Pizza,-66.43,CA
10115,7/7/2013,Public Transportation - Bus Pass,-91.85,CA
10115,7/8/2013,Restaurant - Steakhouse,-7.97,CA
10115,7/9/2013,Amazon Order - Paint Canvas,-27,CA
10115,7/10/2013,Art Auction,-15.56,CA
10115,7/10/2013,Taxi,-17.83,CA
10115,7/10/2013,Guitar Center,-38.27,CA
10115,7/11/2013,Painting Course Fees,-27.32,CA
10115,7/11/2013,Music Lessons - Piano,-4.28,CA
10115,7/11/2013,Michael's Crafts,-11.08,CA
10115,7/11/2013,Art's Art Supplies,-3.31,CA
10115,7/11/2013,Uber,-25.45,CA
10115,7/11/2013,Guitar Center,-15.02,CA
10115,7/11/2013,Sprouts Market,-10.9,CA
10115,7/11/2013,Amazon Order - Paint Canvas,-17.03,CA
10115,7/11/2013,Public Transportation - Train Pass,-35.72,CA
10115,7/11/2013,Public Transportation - Train Pass,-13.98,CA
10115,7/11/2013,Painting Course Fees,-12.77,CA
10115,7/11/2013,Michael's Crafts,-21.04,CA
10115,7/11/2013,Amazon Order - Paint Bushes,-33.11,CA
10115,7/12/2013,Art Auction,-15.03,CA
10115,7/12/2013,Amazon Order - Paint Canvas,-29.41,CA
10115,7/12/2013,Taxi,-7.3,CA
10115,7/13/2013,Restaurant - Pizza,-29.96,CA
10115,7/14/2013,Art's Art Supplies,-1.43,CA
10115,7/14/2013,Restaurant - Chinese,-24.08,CA
10115,7/15/2013,Art Auction,-18.12,CA
10115,7/16/2013,Michael's Crafts,-8.16,CA
10115,7/17/2013,Painting Course Fees,-13.66,CA
10115,7/17/2013,Whole Foods,-22.42,CA
10115,7/18/2013,Lyft,-1.68,CA
10115,7/18/2013,Art's Art Supplies,-13.96,CA
10115,7/18/2013,Ashley's Craft Store,-14.86,CA
10115,7/18/2013,Michael's Crafts,-0.18,CA
10115,7/18/2013,Art's Art Supplies,-64.6,CA
10115,7/18/2013,Food Delivery - GrubHub,-34.61,CA
10115,7/19/2013,Von's Groceries,-10.68,CA
10115,7/20/2013,Starbucks Coffee,-30.69,CA
10115,7/21/2013,Public Transportation - Bus Pass,-20.85,CA
10115,7/21/2013,Amazon Order - Paint Canvas,-7.51,CA
10115,7/21/2013,Amazon Order - Paint Bushes,-29.42,CA
10115,7/21/2013,Amazon Order - Paint Canvas,-30.87,CA
10115,7/21/2013,Lyft,-23.36,CA
10115,7/21/2013,Public Transportation - Bus Pass,-6.99,CA
10115,7/21/2013,Von's Groceries,-33.47,CA
10115,7/21/2013,Restaurant - Steakhouse,-97.24,CA
10115,7/22/2013,Art Auction,-12.1,CA
10115,7/22/2013,Art's Art Supplies,-6.24,CA
10115,7/22/2013,Amazon Order - Paint Canvas,-7.36,CA
10115,7/22/2013,Amazon Order - Paint Canvas,-14.44,CA
10115,7/22/2013,Amazon Order - Paint Canvas,-117.8,CA
10115,7/22/2013,Guitar Center,-20.44,CA
10115,7/22/2013,Amazon Order - Paint Canvas,-1.65,CA
10115,7/22/2013,Michael's Crafts,-30.05,CA
10115,7/22/2013,Ralph's Grocery Store,-7.39,CA
10115,7/23/2013,Food Delivery - GrubHub,-25.01,CA
10115,7/24/2013,Guitar Center,-33.71,CA
10115,7/24/2013,Uber,-35.02,CA
10115,7/24/2013,Art Auction,-10.45,CA
10115,7/24/2013,Restaurant - Steakhouse,-12.83,CA
10115,7/24/2013,Whole Foods,-13.3,CA
10115,7/24/2013,Amazon Order - Paint Bushes,-1.98,CA
10115,7/24/2013,Painting Course Fees,-6.77,CA
10115,7/24/2013,Amazon Order - Paint Bushes,-32.36,CA
10115,7/24/2013,Public Transportation - Bus Pass,-5.19,CA
10115,7/24/2013,Art Auction,-21.9,CA
10115,7/24/2013,Art Auction,-13.63,CA
10115,7/24/2013,Taxi,-33.16,CA
10115,7/25/2013,Guitar Center,-1.18,CA
10115,7/26/2013,Public Transportation - Train Pass,-1,CA
10115,7/26/2013,Whole Foods,-42.33,CA
10115,7/26/2013,Art's Art Supplies,-30.14,CA
10115,7/26/2013,Painting Course Fees,-36.34,CA
10115,7/26/2013,Art's Art Supplies,-25.26,CA
10115,7/26/2013,Painting Course Fees,-4.63,CA
10115,7/26/2013,Taxi,-31.9,CA
10115,7/26/2013,Von's Groceries,-6.62,CA
10115,7/27/2013,Whole Foods,-26.93,CA
10115,7/28/2013,Art Auction,-9.19,CA
10115,7/29/2013,Amazon Order - Paint Canvas,-42.78,CA
10115,7/30/2013,Starbucks Coffee,-33.23,CA
10115,8/2/2013,Paycheck,4496,CA
10115,8/2/2013,Housing Rent,-1237,CA
10115,8/2/2013,Credit Card Payment,-154,CA
10115,8/2/2013,Water & Sewer,-53,CA
10115,8/2/2013,Gas & Electric,-32,CA
10115,8/2/2013,ACS - Student Loans,-135,CA
10115,8/2/2013,Time Warner Cable,-25,CA
10115,8/2/2013,Netflix Subscription,-4.99,CA
10115,8/2/2013,Painting Course Fees,-11.4,CA
10115,8/2/2013,Music Lessons - Piano,-34.19,CA
10115,8/3/2013,Public Transportation - Bus Pass,-19.52,CA
10115,8/3/2013,Lyft,-57.47,CA
10115,8/3/2013,Painting Course Fees,-3.3,CA
10115,8/3/2013,Guitar Center,-31.91,CA
10115,8/3/2013,Amazon Order - Paint Canvas,-29.14,CA
10115,8/4/2013,Von's Groceries,-15.07,CA
10115,8/4/2013,Restaurant - Pizza,-27.02,CA
10115,8/4/2013,Restaurant - Steakhouse,-106.19,CA
10115,8/4/2013,Uber,-33.15,CA
10115,8/4/2013,Public Transportation - Train Pass,-7.51,CA
10115,8/5/2013,Uber,-25.64,CA
10115,8/5/2013,Von's Groceries,-11.11,CA
10115,8/5/2013,Von's Groceries,-31.59,CA
10115,8/5/2013,Music Lessons - Piano,-3.37,CA
10115,8/5/2013,Taxi,-38.94,CA
10115,8/5/2013,Restaurant - Chinese,-3.8,CA
10115,8/6/2013,Restaurant - Chinese,-74.54,CA
10115,8/6/2013,Ashley's Craft Store,-11.76,CA
10115,8/6/2013,Von's Groceries,-75.15,CA
10115,8/7/2013,Amazon Order - Paint Bushes,-19.17,CA
10115,8/8/2013,Public Transportation - Bus Pass,-11.39,CA
10115,8/8/2013,Art's Art Supplies,-36.67,CA
10115,8/8/2013,Amazon Order - Paint Bushes,-17.29,CA
10115,8/8/2013,Whole Foods,-58.41,CA
10115,8/8/2013,Amazon Order - Paint Bushes,-49.06,CA
10115,8/9/2013,Starbucks Coffee,-35.49,CA
10115,8/10/2013,Amazon Order - Paint Canvas,-33.37,CA
10115,8/10/2013,Painting Course Fees,-34.97,CA
10115,8/10/2013,Art Auction,-10.52,CA
10115,8/11/2013,Starbucks Coffee,-19.27,CA
10115,8/11/2013,Ralph's Grocery Store,-8.74,CA
10115,8/11/2013,Amazon Order - Baby Crib,-9.25,CA
10115,8/11/2013,Hospital - Prenatal Care,-104.7,CA
10115,8/11/2013,Babies "R" Us,-80.54,CA
10115,8/11/2013,BuyBuyBaby.com,-29.75,CA
10115,8/11/2013,Uber,-29.33,CA
10115,8/12/2013,Music Lessons - Piano,-77.98,CA
10115,8/12/2013,Restaurant - Burgers,-14.76,CA
10115,8/12/2013,Taxi,-31.79,CA
10115,8/13/2013,Whole Foods,-7.51,CA
10115,8/14/2013,Amazon Order - Paint Canvas,-36.79,CA
10115,8/15/2013,Restaurant - Chinese,-17.81,CA
10115,8/15/2013,Music Lessons - Piano,-20.35,CA
10115,8/15/2013,Ashley's Craft Store,-22.3,CA
10115,8/16/2013,Restaurant - Burgers,-22.33,CA
10115,8/16/2013,Michael's Crafts,-56.63,CA
10115,8/17/2013,Art's Art Supplies,-33.84,CA
10115,8/17/2013,Taxi,-88.93,CA
10115,8/18/2013,Michael's Crafts,-39.44,CA
10115,8/18/2013,Ashley's Craft Store,-34.56,CA
10115,8/19/2013,Amazon Order - Paint Bushes,-26.99,CA
10115,8/19/2013,Restaurant - Pizza,-115.77,CA
10115,8/20/2013,Public Transportation - Bus Pass,-38.85,CA
10115,8/20/2013,Painting Course Fees,-22.66,CA
10115,8/21/2013,Lyft,-22.99,CA
10115,8/21/2013,Amazon Order - Paint Canvas,-19.56,CA
10115,8/22/2013,Restaurant - Steakhouse,-16.35,CA
10115,8/22/2013,Guitar Center,-20.06,CA
10115,8/22/2013,Amazon Order - Paint Canvas,-97.79,CA
10115,8/23/2013,Michael's Crafts,-19.78,CA
10115,8/23/2013,Painting Course Fees,-34.39,CA
10115,8/23/2013,Art's Art Supplies,-0.44,CA
10115,8/23/2013,Amazon Order - Paint Bushes,-104.43,CA
10115,8/23/2013,Painting Course Fees,-8.64,CA
10115,8/24/2013,Music Lessons - Piano,-22.45,CA
10115,8/24/2013,Public Transportation - Bus Pass,-102.87,CA
10115,8/24/2013,Music Lessons - Piano,-16.26,CA
10115,8/24/2013,Restaurant - Burgers,-8.71,CA
10115,8/24/2013,Painting Course Fees,-27.98,CA
10115,8/24/2013,Music Lessons - Piano,-5.04,CA
10115,8/24/2013,Michael's Crafts,-23.61,CA
10115,8/24/2013,Whole Foods,-18.78,CA
10115,8/24/2013,Uber,-11.73,CA
10115,8/24/2013,Restaurant - Pizza,-21.79,CA
10115,8/24/2013,Restaurant - Chinese,-100.05,CA
10115,8/25/2013,Guitar Center,-17.79,CA
10115,8/26/2013,Art's Art Supplies,-38.93,CA
10115,8/26/2013,Restaurant - Chinese,-20.51,CA
10115,8/26/2013,Art Auction,-39.38,CA
10115,8/27/2013,Lyft,-19.31,CA
10115,8/27/2013,Amazon Order - Paint Canvas,-25.06,CA
10115,8/27/2013,Music Lessons - Piano,-11.37,CA
10115,8/28/2013,Restaurant - Chinese,-1.04,CA
10115,8/28/2013,Amazon Order - Paint Canvas,-62.22,CA
10115,8/28/2013,Uber,-32.96,CA
10115,8/28/2013,Lyft,-21.75,CA
10115,8/28/2013,Amazon Order - Paint Bushes,-115.94,CA
10115,8/29/2013,Art's Art Supplies,-22.83,CA
10115,8/29/2013,Ralph's Grocery Store,-37.59,CA
10115,8/30/2013,Painting Course Fees,-16.76,CA
10115,8/30/2013,Amazon Order - Paint Bushes,-6.17,CA
10115,8/30/2013,Public Transportation - Bus Pass,-0.57,CA
10115,8/30/2013,Lyft,-30.31,CA
10115,8/30/2013,Ralph's Grocery Store,-24.94,CA
10115,9/2/2013,Paycheck,4496,CA
10115,9/2/2013,Housing Rent,-759,CA
10115,9/2/2013,Credit Card Payment,-154,CA
10115,9/2/2013,Water & Sewer,-53,CA
10115,9/2/2013,Gas & Electric,-32,CA
10115,9/2/2013,ACS - Student Loans,-135,CA
10115,9/2/2013,Time Warner Cable,-25,CA
10115,9/2/2013,Netflix Subscription,-4.99,CA
10115,9/2/2013,Whole Foods,-38.95,CA
10115,9/2/2013,Starbucks Coffee,-26.21,CA
10115,9/2/2013,Ashley's Craft Store,-1.09,CA
10115,9/2/2013,Amazon Order - Paint Bushes,-18.31,CA
10115,9/2/2013,Food Delivery - GrubHub,-28.83,CA
10115,9/2/2013,Public Transportation - Bus Pass,-116.88,CA
10115,9/3/2013,Public Transportation - Bus Pass,-36.29,CA
10115,9/4/2013,Art Auction,-9.81,CA
10115,9/4/2013,Public Transportation - Train Pass,-35.26,CA
10115,9/4/2013,Ralph's Grocery Store,-32.25,CA
10115,9/4/2013,Art Auction,-31.68,CA
10115,9/4/2013,Public Transportation - Bus Pass,-22.98,CA
10115,9/4/2013,Art Auction,-11.77,CA
10115,9/5/2013,Amazon Order - Paint Canvas,-34.22,CA
10115,9/5/2013,Painting Course Fees,-78.66,CA
10115,9/6/2013,Music Lessons - Piano,-23.47,CA
10115,9/7/2013,Sprouts Market,-4.98,CA
10115,9/7/2013,Public Transportation - Bus Pass,-13.03,CA
10115,9/8/2013,Amazon Order - Paint Canvas,-4.68,CA
10115,9/8/2013,Whole Foods,-27.56,CA
10115,9/9/2013,Food Delivery - GrubHub,-18.56,CA
10115,9/10/2013,Painting Course Fees,-51.14,CA
10115,9/10/2013,Lyft,-38.1,CA
10115,9/10/2013,Michael's Crafts,-3.79,CA
10115,9/10/2013,Painting Course Fees,-3.96,CA
10115,9/10/2013,Restaurant - Pizza,-39.55,CA
10115,9/10/2013,Public Transportation - Train Pass,-23.92,CA
10115,9/10/2013,Public Transportation - Bus Pass,-7.48,CA
10115,9/11/2013,Music Lessons - Piano,-43.24,CA
10115,9/11/2013,Music Lessons - Piano,-7.4,CA
10115,9/11/2013,Restaurant - Chinese,-10.91,CA
10115,9/11/2013,Guitar Center,-7.15,CA
10115,9/11/2013,Ashley's Craft Store,-108.59,CA
10115,9/11/2013,Amazon Order - Paint Canvas,-58.79,CA
10115,9/11/2013,Lyft,-97.88,CA
10115,9/11/2013,Art Auction,-9.81,CA
10115,9/11/2013,Restaurant - Burgers,-25.26,CA
10115,9/11/2013,Music Lessons - Piano,-6.89,CA
10115,9/11/2013,Art Auction,-25.3,CA
10115,9/12/2013,Michael's Crafts,-38.17,CA
10115,9/13/2013,Ashley's Craft Store,-4.19,CA
10115,9/13/2013,Taxi,-21.73,CA
10115,9/14/2013,Art's Art Supplies,-24.2,CA
10115,9/14/2013,Public Transportation - Train Pass,-23.7,CA
10115,9/14/2013,Art Auction,-4.56,CA
10115,9/14/2013,Food Delivery - GrubHub,-18.02,CA
10115,9/14/2013,Uber,-15.69,CA
10115,9/14/2013,Ashley's Craft Store,-15.58,CA
10115,9/14/2013,Michael's Crafts,-26.22,CA
10115,9/14/2013,Amazon Order - Paint Bushes,-30.49,CA
10115,9/14/2013,Public Transportation - Bus Pass,-51.52,CA
10115,9/15/2013,Music Lessons - Piano,-3.77,CA
10115,9/16/2013,Starbucks Coffee,-24.26,CA
10115,9/16/2013,Art's Art Supplies,-19.55,CA
10115,9/16/2013,Music Lessons - Piano,-80.47,CA
10115,9/16/2013,Restaurant - Steakhouse,-32.78,CA
10115,9/16/2013,Michael's Crafts,-7.27,CA
10115,9/16/2013,Music Lessons - Piano,-81.19,CA
10115,9/16/2013,Michael's Crafts,-20.3,CA
10115,9/16/2013,Von's Groceries,-39.1,CA
10115,9/16/2013,Ralph's Grocery Store,-62.89,CA
10115,9/16/2013,Art's Art Supplies,-23.03,CA
10115,9/16/2013,Restaurant - Steakhouse,-15.33,CA
10115,9/16/2013,Michael's Crafts,-5.93,CA
10115,9/17/2013,Guitar Center,-94.46,CA
10115,9/18/2013,Sprouts Market,-98.37,CA
10115,9/18/2013,Restaurant - Burgers,-53.5,CA
10115,9/18/2013,Ashley's Craft Store,-5.35,CA
10115,9/18/2013,Lyft,-80.68,CA
10115,9/19/2013,Guitar Center,-12.14,CA
10115,9/19/2013,Michael's Crafts,-62.78,CA
10115,9/20/2013,Music Lessons - Piano,-36,CA
10115,9/21/2013,Whole Foods,-29.99,CA
10115,9/22/2013,Guitar Center,-14.56,CA
10115,9/22/2013,Ralph's Grocery Store,-39.78,CA
10115,9/22/2013,Whole Foods,-29.8,CA
10115,9/23/2013,Amazon Order - Paint Canvas,-39.98,CA
10115,9/23/2013,Michael's Crafts,-117.48,CA
10115,9/24/2013,Restaurant - Burgers,-23.01,CA
10115,9/25/2013,Amazon Order - Paint Bushes,-33.2,CA
10115,9/26/2013,Uber,-19.76,CA
10115,9/27/2013,Michael's Crafts,-18.75,CA
10115,9/28/2013,Art's Art Supplies,-15.17,CA
10115,9/29/2013,Guitar Center,-19.5,CA
10115,9/29/2013,Von's Groceries,-22.96,CA
10115,9/29/2013,Art's Art Supplies,-20.25,CA
10115,9/30/2013,Amazon Order - Paint Canvas,-104.43,CA
10115,10/2/2013,Paycheck,4496,CA
10115,10/2/2013,Housing Rent,-1352,CA
10115,10/2/2013,Credit Card Payment,-154,CA
10115,10/2/2013,Water & Sewer,-53,CA
10115,10/2/2013,Gas & Electric,-32,CA
10115,10/2/2013,ACS - Student Loans,-135,CA
10115,10/2/2013,Time Warner Cable,-25,CA
10115,10/2/2013,Netflix Subscription,-4.99,CA
10115,10/2/2013,Michael's Crafts,-45.48,CA
10115,10/3/2013,Art Auction,-25.05,CA
10115,10/3/2013,Amazon Order - Paint Canvas,-25.39,CA
10115,10/4/2013,Michael's Crafts,-3.61,CA
10115,10/5/2013,Amazon Order - Paint Bushes,-80.33,CA
10115,10/5/2013,Taxi,-11.33,CA
10115,10/5/2013,Amazon Order - Paint Canvas,-88.36,CA
10115,10/5/2013,Painting Course Fees,-71.55,CA
10115,10/6/2013,Restaurant - Steakhouse,-16.8,CA
10115,10/6/2013,Michael's Crafts,-10.73,CA
10115,10/7/2013,Michael's Crafts,-51.16,CA
10115,10/7/2013,Amazon Order - Paint Bushes,-0.83,CA
10115,10/8/2013,Art Auction,-15.4,CA
10115,10/8/2013,Art's Art Supplies,-26.46,CA
10115,10/8/2013,Michael's Crafts,-66.69,CA
10115,10/9/2013,Public Transportation - Train Pass,-29.31,CA
10115,10/10/2013,Public Transportation - Train Pass,-29.36,CA
10115,10/11/2013,Painting Course Fees,-39.9,CA
10115,10/11/2013,Public Transportation - Bus Pass,-19.07,CA
10115,10/12/2013,Guitar Center,-21.97,CA
10115,10/12/2013,Amazon Order - Paint Bushes,-11.43,CA
10115,10/12/2013,Art Auction,-38.04,CA
10115,10/13/2013,Painting Course Fees,-10.03,CA
10115,10/14/2013,Taxi,-35.75,CA
10115,10/14/2013,Amazon Order - Paint Canvas,-36.61,CA
10115,10/14/2013,Public Transportation - Bus Pass,-24.62,CA
10115,10/15/2013,Amazon Order - Paint Canvas,-0.86,CA
10115,10/15/2013,Restaurant - Chinese,-38.9,CA
10115,10/15/2013,Von's Groceries,-4.43,CA
10115,10/15/2013,Lyft,-10.33,CA
10115,10/15/2013,Restaurant - Steakhouse,-38.18,CA
10115,10/15/2013,Ashley's Craft Store,-1.36,CA
10115,10/16/2013,Music Lessons - Piano,-40.17,CA
10115,10/17/2013,Restaurant - Steakhouse,-8,CA
10115,10/17/2013,Music Lessons - Piano,-17.74,CA
10115,10/17/2013,Art Auction,-28.09,CA
10115,10/17/2013,Art Auction,-58.97,CA
10115,10/17/2013,Music Lessons - Piano,-16.56,CA
10115,10/18/2013,Starbucks Coffee,-5.15,CA
10115,10/18/2013,Sprouts Market,-97.18,CA
10115,10/18/2013,Taxi,-16.85,CA
10115,10/18/2013,Music Lessons - Piano,-22.24,CA
10115,10/19/2013,Public Transportation - Train Pass,-12.71,CA
10115,10/19/2013,Von's Groceries,-2.21,CA
10115,10/20/2013,Art's Art Supplies,-29.1,CA
10115,10/20/2013,Taxi,-23.71,CA
10115,10/21/2013,Public Transportation - Bus Pass,-25.87,CA
10115,10/22/2013,Music Lessons - Piano,-2.65,CA
10115,10/23/2013,Art Auction,-5.36,CA
10115,10/24/2013,Amazon Order - Paint Bushes,-32.58,CA
10115,10/24/2013,Ashley's Craft Store,-32.62,CA
10115,10/24/2013,Sprouts Market,-0.82,CA
10115,10/24/2013,Art's Art Supplies,-32.08,CA
10115,10/24/2013,Art's Art Supplies,-76,CA
10115,10/24/2013,Art's Art Supplies,-36.9,CA
10115,10/25/2013,Amazon Order - Paint Bushes,-89.17,CA
10115,10/25/2013,Michael's Crafts,-23.32,CA
10115,10/26/2013,Art's Art Supplies,-7.48,CA
10115,10/26/2013,Michael's Crafts,-28.07,CA
10115,10/26/2013,Public Transportation - Bus Pass,-10.87,CA
10115,10/27/2013,Art Auction,-32.83,CA
10115,10/27/2013,Art's Art Supplies,-11.66,CA
10115,10/27/2013,Music Lessons - Piano,-39.62,CA
10115,10/27/2013,Restaurant - Burgers,-39.45,CA
10115,10/28/2013,Public Transportation - Train Pass,-9.51,CA
10115,10/28/2013,Amazon Order - Paint Canvas,-65.47,CA
10115,10/29/2013,Restaurant - Burgers,-2.79,CA
10115,10/29/2013,Amazon Order - Paint Bushes,-81.89,CA
10115,10/29/2013,Michael's Crafts,-35.98,CA
10115,10/29/2013,Art Auction,-10.94,CA
10115,10/29/2013,Ashley's Craft Store,-26.94,CA
10115,10/30/2013,Lyft,-21.92,CA
10115,10/30/2013,Public Transportation - Train Pass,-14.28,CA
10115,10/30/2013,Lyft,-24.81,CA
10115,10/30/2013,Art Auction,-25.22,CA
10115,10/30/2013,Ashley's Craft Store,-27.13,CA
10115,11/2/2013,Paycheck,4496,CA
10115,11/2/2013,Housing Rent,-828,CA
10115,11/2/2013,Credit Card Payment,-154,CA
10115,11/2/2013,Water & Sewer,-53,CA
10115,11/2/2013,Gas & Electric,-32,CA
10115,11/2/2013,ACS - Student Loans,-135,CA
10115,11/2/2013,Time Warner Cable,-25,CA
10115,11/2/2013,Netflix Subscription,-4.99,CA
10115,11/2/2013,Art's Art Supplies,-28.97,CA
10115,11/2/2013,Sprouts Market,-35.11,CA
10115,11/3/2013,Taxi,-11.37,CA
10115,11/3/2013,Lyft,-37.57,CA
10115,11/3/2013,Lyft,-5.6,CA
10115,11/3/2013,Art's Art Supplies,-80.5,CA
10115,11/3/2013,Sprouts Market,-8.28,CA
10115,11/3/2013,Music Lessons - Piano,-35.28,CA
10115,11/3/2013,Von's Groceries,-23.19,CA
10115,11/3/2013,Guitar Center,-89.62,CA
10115,11/4/2013,Ashley's Craft Store,-35.98,CA
10115,11/5/2013,Public Transportation - Bus Pass,-24.5,CA
10115,11/5/2013,Starbucks Coffee,-27.24,CA
10115,11/5/2013,Amazon Order - Paint Canvas,-9.64,CA
10115,11/5/2013,Michael's Crafts,-14.54,CA
10115,11/6/2013,Uber,-0.9,CA
10115,11/6/2013,Art Auction,-3.59,CA
10115,11/6/2013,Art's Art Supplies,-34.67,CA
10115,11/7/2013,Von's Groceries,-4.87,CA
10115,11/7/2013,Food Delivery - GrubHub,-25.12,CA
10115,11/7/2013,Art's Art Supplies,-14.03,CA
10115,11/8/2013,Painting Course Fees,-25.85,CA
10115,11/8/2013,Amazon Order - Paint Bushes,-21.32,CA
10115,11/8/2013,Music Lessons - Piano,-93.36,CA
10115,11/8/2013,Taxi,-8.83,CA
10115,11/8/2013,Public Transportation - Bus Pass,-0.15,CA
10115,11/8/2013,Lyft,-6.59,CA
10115,11/8/2013,Amazon Order - Paint Bushes,-32,CA
10115,11/8/2013,Uber,-66.27,CA
10115,11/8/2013,Art's Art Supplies,-26.46,CA
10115,11/8/2013,Art Auction,-7.6,CA
10115,11/9/2013,Ashley's Craft Store,-15.15,CA
10115,11/10/2013,Music Lessons - Piano,-12.85,CA
10115,11/10/2013,Painting Course Fees,-35.34,CA
10115,11/10/2013,Guitar Center,-9.25,CA
10115,11/10/2013,Michael's Crafts,-14.72,CA
10115,11/11/2013,Art Auction,-35.61,CA
10115,11/11/2013,Art's Art Supplies,-27.72,CA
10115,11/12/2013,Michael's Crafts,-24.09,CA
10115,11/12/2013,Guitar Center,-27.78,CA
10115,11/12/2013,Ashley's Craft Store,-34.38,CA
10115,11/12/2013,Art's Art Supplies,-39.91,CA
10115,11/12/2013,Art's Art Supplies,-12.58,CA
10115,11/12/2013,Amazon Order - Paint Bushes,-0.79,CA
10115,11/12/2013,Restaurant - Steakhouse,-32.54,CA
10115,11/12/2013,Sprouts Market,-3.43,CA
10115,11/12/2013,Painting Course Fees,-8.29,CA
10115,11/13/2013,Art's Art Supplies,-23.7,CA
10115,11/13/2013,Taxi,-16.78,CA
10115,11/13/2013,Whole Foods,-36.33,CA
10115,11/14/2013,Michael's Crafts,-60.33,CA
10115,11/14/2013,Public Transportation - Train Pass,-29.08,CA
10115,11/14/2013,Amazon Order - Paint Canvas,-25.89,CA
10115,11/14/2013,Art's Art Supplies,-28.89,CA
10115,11/15/2013,Michael's Crafts,-25.69,CA
10115,11/15/2013,Amazon Order - Paint Canvas,-22.9,CA
10115,11/15/2013,Uber,-27.08,CA
10115,11/16/2013,Amazon Order - Paint Bushes,-19.62,CA
10115,11/16/2013,Ashley's Craft Store,-7.56,CA
10115,11/17/2013,Public Transportation - Bus Pass,-31.46,CA
10115,11/17/2013,Taxi,-5.36,CA
10115,11/17/2013,Ashley's Craft Store,-79.04,CA
10115,11/18/2013,Art's Art Supplies,-19.85,CA
10115,11/18/2013,Guitar Center,-57.52,CA
10115,11/19/2013,Art's Art Supplies,-36.37,CA
10115,11/19/2013,Restaurant - Pizza,-39.22,CA
10115,11/20/2013,Art's Art Supplies,-24.61,CA
10115,11/20/2013,Music Lessons - Piano,-21.03,CA
10115,11/20/2013,Restaurant - Steakhouse,-33.2,CA
10115,11/21/2013,Uber,-31.54,CA
10115,11/22/2013,Art Auction,-36.07,CA
10115,11/23/2013,Lyft,-73.53,CA
10115,11/23/2013,Restaurant - Chinese,-35.94,CA
10115,11/23/2013,Uber,-96.96,CA
10115,11/23/2013,Public Transportation - Bus Pass,-7.53,CA
10115,11/23/2013,Public Transportation - Train Pass,-90.99,CA
10115,11/23/2013,Michael's Crafts,-84.11,CA
10115,11/23/2013,Michael's Crafts,-27.35,CA
10115,11/23/2013,Art's Art Supplies,-20.81,CA
10115,11/24/2013,Painting Course Fees,-21.66,CA
10115,11/24/2013,Amazon Order - Paint Canvas,-72.26,CA
10115,11/24/2013,Art Auction,-34.59,CA
10115,11/25/2013,Public Transportation - Bus Pass,-36.12,CA
10115,11/26/2013,Painting Course Fees,-55.36,CA
10115,11/27/2013,Music Lessons - Piano,-6.99,CA
10115,11/27/2013,Uber,-8.9,CA
10115,11/28/2013,Restaurant - Burgers,-48.34,CA
10115,11/28/2013,Art's Art Supplies,-50.86,CA
10115,11/28/2013,Public Transportation - Bus Pass,-9.08,CA
10115,11/28/2013,Amazon Order - Paint Bushes,-32.8,CA
10115,11/28/2013,Public Transportation - Train Pass,-12.39,CA
10115,11/28/2013,Amazon Order - Paint Bushes,-39.87,CA
10115,11/29/2013,Taxi,-15.76,CA
10115,11/29/2013,Guitar Center,-44.4,CA
10115,11/30/2013,Art Auction,-7.9,CA
10115,11/30/2013,Amazon Order - Paint Canvas,-25.2,CA
10115,12/2/2013,Paycheck,4496,CA
10115,12/2/2013,Housing Rent,-918,CA
10115,12/2/2013,Credit Card Payment,-154,CA
10115,12/2/2013,Water & Sewer,-53,CA
10115,12/2/2013,Gas & Electric,-32,CA
10115,12/2/2013,ACS - Student Loans,-135,CA
10115,12/2/2013,Time Warner Cable,-25,CA
10115,12/2/2013,Netflix Subscription,-4.99,CA
10115,12/2/2013,Von's Groceries,-18.82,CA
10115,12/3/2013,Music Lessons - Piano,-26.31,CA
10115,12/3/2013,Von's Groceries,-26.29,CA
