auth_id, Date, Vendor, Amount, Location 
32320,7/3/2013,Ralph's Grocery Store,-14.22,CA
32320,7/3/2013,Wine Bar,-39.66,CA
32320,7/4/2013,Restaurant - Pizza,-15.25,CA
32320,7/5/2013,Movie Ticket,-22.46,CA
32320,7/5/2013,Ice Skating Rink,-94.78,CA
32320,7/5/2013,Restaurant - Steakhouse,-35.26,CA
32320,7/5/2013,Concert Ticket,-26.42,CA
32320,7/5/2013,Uber,-90.98,CA
32320,7/6/2013,John's Bar & Restaurant,-12.9,CA
32320,7/6/2013,Rodriguez's Bar and Grill,-22.21,CA
32320,7/6/2013,Movie Ticket,-47.73,CA
32320,7/6/2013,Starbucks Coffee,-65.55,CA
32320,7/7/2013,Movie Ticket,-34.96,CA
32320,7/7/2013,Ice Skating Rink,-12.38,CA
32320,7/7/2013,Green Flash Brewery,-26.25,CA
32320,7/7/2013,Wine Bar,-36,CA
32320,7/7/2013,Movie Ticket,-39.86,CA
32320,7/8/2013,Restaurant - Pizza,-34.94,CA
32320,7/8/2013,Taxi,-29.37,CA
32320,7/8/2013,Public Transportation - Train Pass,-32.44,CA
32320,7/8/2013,Karaoke Bar,-83.18,CA
32320,7/9/2013,Rodriguez's Bar and Grill,-39.67,CA
32320,7/9/2013,Public Transportation - Bus Pass,-19.63,CA
32320,7/10/2013,Owl Night Club,-19.4,CA
32320,7/10/2013,John's Bar & Restaurant,-33.23,CA
32320,7/10/2013,Karaoke Bar,-28.99,CA
32320,7/11/2013,Lyft,-25.64,CA
32320,7/11/2013,Seaside Bar,-115.9,CA
32320,7/12/2013,Restaurant - Chinese,-19.28,CA
32320,7/12/2013,Von's Groceries,-10.36,CA
32320,7/13/2013,Karaoke Bar,-17.32,CA
32320,7/13/2013,Restaurant - Chinese,-5.34,CA
32320,7/13/2013,Von's Groceries,-106.79,CA
32320,7/14/2013,Green Flash Brewery,-5.37,CA
32320,7/14/2013,Movie Ticket,-11.26,CA
32320,7/14/2013,Seaside Bar,-39.47,CA
32320,7/15/2013,Public Transportation - Bus Pass,-7.44,CA
32320,7/16/2013,Movie Ticket,-10.13,CA
32320,7/17/2013,Restaurant - Chinese,-37.73,CA
32320,7/17/2013,Restaurant - Steakhouse,-36.59,CA
32320,7/18/2013,Owl Night Club,-22.88,CA
32320,7/18/2013,Seaside Bar,-24.13,CA
32320,7/19/2013,Owl Night Club,-38.39,CA
32320,7/19/2013,Fisker Night Club,-34.98,CA
32320,7/20/2013,Rodriguez's Bar and Grill,-31.74,CA
32320,7/20/2013,Movie Ticket,-32.34,CA
32320,7/21/2013,Restaurant - Steakhouse,-39.23,CA
32320,7/22/2013,Ice Skating Rink,-37.77,CA
32320,7/22/2013,Owl Night Club,-15.68,CA
32320,7/23/2013,Seaside Bar,-54.38,CA
32320,7/24/2013,Owl Night Club,-88.69,CA
32320,7/25/2013,Restaurant - Chinese,-28.21,CA
32320,7/25/2013,Restaurant - Chinese,-31.47,CA
32320,7/25/2013,Green Flash Brewery,-17.55,CA
32320,7/25/2013,Bowling,-33.97,CA
32320,7/26/2013,Karaoke Bar,-14.12,CA
32320,7/27/2013,John's Bar & Restaurant,-32.07,CA
32320,7/28/2013,Ralph's Grocery Store,-5.19,CA
32320,7/29/2013,Public Transportation - Train Pass,-21.52,CA
32320,7/29/2013,Rodriguez's Bar and Grill,-34.53,CA
32320,7/29/2013,Rodriguez's Bar and Grill,-11.33,CA
32320,7/30/2013,Starbucks Coffee,-37.89,CA
32320,7/30/2013,Restaurant - Burgers,-59.17,CA
32320,7/30/2013,Green Flash Brewery,-2.82,CA
32320,7/30/2013,Starbucks Coffee,-21.67,CA
32320,7/30/2013,Concert Ticket,-12.89,CA
32320,7/30/2013,Bowling,-9.77,CA
32320,8/2/2013,Paycheck,3917,CA
32320,8/2/2013,Housing Rent,-1222,CA
32320,8/2/2013,Water & Sewer,-53,CA
32320,8/2/2013,Navient - Student Loans,-197,CA
32320,8/2/2013,Credit Card Payment,-154,CA
32320,8/2/2013,Gas & Electric,-32,CA
32320,8/2/2013,ACS - Student Loans,-135,CA
32320,8/2/2013,Netflix Subscription,-4.99,CA
32320,8/2/2013,Owl Night Club,-0.34,CA
32320,8/3/2013,Von's Groceries,-72.43,CA
32320,8/3/2013,Wine Bar,-36.61,CA
32320,8/3/2013,Uber,-69.58,CA
32320,8/3/2013,Fisker Night Club,-31.58,CA
32320,8/4/2013,Lyft,-37.37,CA
32320,8/4/2013,Bowling,-21.21,CA
32320,8/5/2013,Green Flash Brewery,-34.29,CA
32320,8/5/2013,Movie Ticket,-88.2,CA
32320,8/5/2013,Concert Ticket,-37.68,CA
32320,8/5/2013,Von's Groceries,-34.73,CA
32320,8/5/2013,Taxi,-16.98,CA
32320,8/5/2013,Concert Ticket,-2.71,CA
32320,8/5/2013,Restaurant - Steakhouse,-115.4,CA
32320,8/5/2013,Public Transportation - Train Pass,-8.79,CA
32320,8/6/2013,Fisker Night Club,-26.78,CA
32320,8/6/2013,Restaurant - Steakhouse,-20.9,CA
32320,8/6/2013,John's Bar & Restaurant,-27,CA
32320,8/6/2013,Concert Ticket,-30.34,CA
32320,8/7/2013,Movie Ticket,-5.39,CA
32320,8/7/2013,Taxi,-3.26,CA
32320,8/8/2013,Concert Ticket,-20.3,CA
32320,8/8/2013,Public Transportation - Bus Pass,-11.35,CA
32320,8/8/2013,Bowling,-17.83,CA
32320,8/8/2013,Green Flash Brewery,-96.66,CA
32320,8/8/2013,Uber,-10.34,CA
32320,8/9/2013,Concert Ticket,-32.69,CA
32320,8/9/2013,Food Delivery - GrubHub,-34.11,CA
32320,8/9/2013,Bowling,-38.98,CA
32320,8/9/2013,Owl Night Club,-25.36,CA
32320,8/9/2013,Concert Ticket,-6.39,CA
32320,8/10/2013,Karaoke Bar,-25.79,CA
32320,8/10/2013,Wine Bar,-34.57,CA
32320,8/11/2013,Bowling,-26.87,CA
32320,8/11/2013,Restaurant - Chinese,-33.5,CA
32320,8/11/2013,Bowling,-78.73,CA
32320,8/11/2013,Bowling,-19.47,CA
32320,8/12/2013,Karaoke Bar,-35.76,CA
32320,8/12/2013,Ice Skating Rink,-23.29,CA
32320,8/13/2013,Food Delivery - GrubHub,-0.05,CA
32320,8/14/2013,Public Transportation - Train Pass,-20.55,CA
32320,8/14/2013,Concert Ticket,-27.37,CA
32320,8/14/2013,John's Bar & Restaurant,-23.34,CA
32320,8/14/2013,Uber,-37.6,CA
32320,8/15/2013,Seaside Bar,-51.76,CA
32320,8/15/2013,Public Transportation - Bus Pass,-3.14,CA
32320,8/16/2013,Sprouts Market,-36.06,CA
32320,8/16/2013,Rodriguez's Bar and Grill,-82.07,CA
32320,8/16/2013,Taxi,-28.03,CA
32320,8/16/2013,Lyft,-10.27,CA
32320,8/16/2013,Public Transportation - Bus Pass,-37.74,CA
32320,8/16/2013,Seaside Bar,-34.97,CA
32320,8/16/2013,Owl Night Club,-0.58,CA
32320,8/16/2013,Restaurant - Burgers,-3.32,CA
32320,8/16/2013,Rodriguez's Bar and Grill,-29.75,CA
32320,8/17/2013,Restaurant - Burgers,-29.71,CA
32320,8/17/2013,Starbucks Coffee,-2.11,CA
32320,8/18/2013,Green Flash Brewery,-2.91,CA
32320,8/18/2013,Wine Bar,-18.92,CA
32320,8/19/2013,Restaurant - Burgers,-37.06,CA
32320,8/19/2013,Wine Bar,-112.44,CA
32320,8/19/2013,Von's Groceries,-85.17,CA
32320,8/20/2013,Taxi,-100.29,CA
32320,8/20/2013,John's Bar & Restaurant,-1.38,CA
32320,8/20/2013,Movie Ticket,-20.11,CA
32320,8/21/2013,Karaoke Bar,-70.87,CA
32320,8/21/2013,Ice Skating Rink,-37.58,CA
32320,8/22/2013,Ice Skating Rink,-30.42,CA
32320,8/22/2013,Rodriguez's Bar and Grill,-39.23,CA
32320,8/23/2013,Bowling,-20.87,CA
32320,8/23/2013,Starbucks Coffee,-21.41,CA
32320,8/23/2013,Restaurant - Pizza,-28.83,CA
32320,8/23/2013,Karaoke Bar,-17.05,CA
32320,8/23/2013,Bowling,-4.64,CA
32320,8/24/2013,Starbucks Coffee,-9.22,CA
32320,8/24/2013,Bowling,-28.51,CA
32320,8/25/2013,Lyft,-2.85,CA
32320,8/25/2013,Karaoke Bar,-2.07,CA
32320,8/25/2013,Owl Night Club,-80.68,CA
32320,8/25/2013,Starbucks Coffee,-12.36,CA
32320,8/25/2013,Karaoke Bar,-12.61,CA
32320,8/25/2013,Concert Ticket,-7.72,CA
32320,8/25/2013,Rodriguez's Bar and Grill,-10.26,CA
32320,8/25/2013,Green Flash Brewery,-45.62,CA
32320,8/26/2013,Restaurant - Chinese,-5.49,CA
32320,8/27/2013,Owl Night Club,-95.96,CA
32320,8/27/2013,Wine Bar,-6.01,CA
32320,8/27/2013,Owl Night Club,-82.88,CA
32320,8/28/2013,Wine Bar,-18.2,CA
32320,8/28/2013,Whole Foods,-10.3,CA
32320,8/28/2013,John's Bar & Restaurant,-4.9,CA
32320,8/29/2013,Karaoke Bar,-56.05,CA
32320,8/29/2013,Restaurant - Steakhouse,-23.32,CA
32320,8/29/2013,Lyft,-30.77,CA
32320,8/30/2013,Food Delivery - GrubHub,-37.18,CA
32320,9/2/2013,Paycheck,3917,CA
32320,9/2/2013,Housing Rent,-730,CA
32320,9/2/2013,Water & Sewer,-53,CA
32320,9/2/2013,Navient - Student Loans,-197,CA
32320,9/2/2013,Credit Card Payment,-154,CA
32320,9/2/2013,Gas & Electric,-32,CA
32320,9/2/2013,ACS - Student Loans,-135,CA
32320,9/2/2013,Netflix Subscription,-4.99,CA
32320,9/2/2013,Green Flash Brewery,-24.45,CA
32320,9/2/2013,Ice Skating Rink,-33.73,CA
32320,9/3/2013,Green Flash Brewery,-84.05,CA
32320,9/3/2013,Uber,-11.9,CA
32320,9/3/2013,Movie Ticket,-119.4,CA
32320,9/4/2013,Restaurant - Steakhouse,-11.68,CA
32320,9/4/2013,John's Bar & Restaurant,-30.02,CA
32320,9/4/2013,Rodriguez's Bar and Grill,-102.91,CA
32320,9/5/2013,Bowling,-31.41,CA
32320,9/5/2013,Seaside Bar,-36.5,CA
32320,9/5/2013,Taxi,-39.26,CA
32320,9/5/2013,Movie Ticket,-8.98,CA
32320,9/6/2013,Bowling,-79.91,CA
32320,9/6/2013,Karaoke Bar,-10.18,CA
32320,9/6/2013,Public Transportation - Train Pass,-3.65,CA
32320,9/6/2013,Wine Bar,-15.63,CA
32320,9/6/2013,Bowling,-5.58,CA
32320,9/6/2013,Owl Night Club,-27.79,CA
32320,9/6/2013,Public Transportation - Bus Pass,-34.43,CA
32320,9/6/2013,Bowling,-9.15,CA
32320,9/6/2013,Public Transportation - Bus Pass,-13.95,CA
32320,9/6/2013,Wine Bar,-107.08,CA
32320,9/7/2013,Von's Groceries,-39.73,CA
32320,9/7/2013,Movie Ticket,-2.83,CA
32320,9/7/2013,Food Delivery - GrubHub,-3.4,CA
32320,9/7/2013,Owl Night Club,-91.53,CA
32320,9/7/2013,Concert Ticket,-9.94,CA
32320,9/8/2013,Food Delivery - GrubHub,-39.32,CA
32320,9/8/2013,Restaurant - Burgers,-37.1,CA
32320,9/9/2013,Movie Ticket,-21,CA
32320,9/10/2013,Ice Skating Rink,-26.71,CA
32320,9/11/2013,Owl Night Club,-30,CA
32320,9/12/2013,Public Transportation - Bus Pass,-22.04,CA
32320,9/13/2013,Movie Ticket,-119.89,CA
32320,9/13/2013,Lyft,-27.67,CA
32320,9/14/2013,Restaurant - Burgers,-34.15,CA
32320,9/14/2013,Restaurant - Steakhouse,-25.63,CA
32320,9/15/2013,Ralph's Grocery Store,-1.84,CA
32320,9/15/2013,Restaurant - Steakhouse,-5.16,CA
32320,9/15/2013,Uber,-24.25,CA
32320,9/15/2013,Whole Foods,-29.8,CA
32320,9/16/2013,Restaurant - Chinese,-34.34,CA
32320,9/16/2013,Uber,-75.15,CA
32320,9/16/2013,Fisker Night Club,-119.02,CA
32320,9/16/2013,Food Delivery - GrubHub,-29.4,CA
32320,9/16/2013,Wine Bar,-33.36,CA
32320,9/16/2013,Von's Groceries,-2.46,CA
32320,9/16/2013,Rodriguez's Bar and Grill,-85.49,CA
32320,9/16/2013,Fisker Night Club,-7.19,CA
32320,9/16/2013,Public Transportation - Train Pass,-33.55,CA
32320,9/16/2013,Movie Ticket,-35.1,CA
32320,9/16/2013,Karaoke Bar,-12.02,CA
32320,9/16/2013,Sprouts Market,-32.66,CA
32320,9/16/2013,Uber,-0.16,CA
32320,9/16/2013,Bowling,-37.78,CA
32320,9/17/2013,Seaside Bar,-73.1,CA
32320,9/18/2013,Ice Skating Rink,-0.52,CA
32320,9/18/2013,Lyft,-25.23,CA
32320,9/18/2013,Restaurant - Chinese,-4.35,CA
32320,9/18/2013,John's Bar & Restaurant,-22.74,CA
32320,9/18/2013,Fisker Night Club,-39.22,CA
32320,9/18/2013,Movie Ticket,-31.17,CA
32320,9/18/2013,Movie Ticket,-36.72,CA
32320,9/18/2013,Green Flash Brewery,-37.95,CA
32320,9/19/2013,Restaurant - Chinese,-31.52,CA
32320,9/19/2013,Karaoke Bar,-29.96,CA
32320,9/19/2013,John's Bar & Restaurant,-47.51,CA
32320,9/19/2013,Uber,-115.09,CA
32320,9/19/2013,Owl Night Club,-17.65,CA
32320,9/20/2013,Owl Night Club,-23.21,CA
32320,9/20/2013,Concert Ticket,-32.73,CA
32320,9/21/2013,Food Delivery - GrubHub,-48.09,CA
32320,9/22/2013,Food Delivery - GrubHub,-77.4,CA
32320,9/23/2013,Von's Groceries,-28.08,CA
32320,9/23/2013,Owl Night Club,-3.94,CA
32320,9/23/2013,Rodriguez's Bar and Grill,-17.42,CA
32320,9/24/2013,John's Bar & Restaurant,-16.47,CA
32320,9/24/2013,Seaside Bar,-31.04,CA
32320,9/24/2013,Lyft,-89.11,CA
32320,9/24/2013,Restaurant - Pizza,-85.06,CA
32320,9/25/2013,Fisker Night Club,-38.25,CA
32320,9/26/2013,Uber,-19.14,CA
32320,9/26/2013,Restaurant - Steakhouse,-38.91,CA
32320,9/27/2013,Lyft,-0.67,CA
32320,9/27/2013,Owl Night Club,-32.59,CA
32320,9/27/2013,Von's Groceries,-38.92,CA
32320,9/27/2013,Fisker Night Club,-88.47,CA
32320,9/28/2013,Rodriguez's Bar and Grill,-14.21,CA
32320,9/29/2013,Wine Bar,-31.82,CA
32320,9/29/2013,Bowling,-11.68,CA
32320,9/29/2013,Public Transportation - Bus Pass,-18.08,CA
32320,9/29/2013,Public Transportation - Bus Pass,-108.77,CA
32320,9/30/2013,Karaoke Bar,-9.43,CA
32320,9/30/2013,Owl Night Club,-17.39,CA
32320,9/30/2013,Lyft,-1.72,CA
32320,9/30/2013,Seaside Bar,-34.71,CA
32320,9/30/2013,Wine Bar,-4.91,CA
32320,9/30/2013,Restaurant - Chinese,-9.31,CA
32320,9/30/2013,Ralph's Grocery Store,-118.96,CA
32320,9/30/2013,Public Transportation - Train Pass,-4.83,CA
32320,9/30/2013,Karaoke Bar,-86.98,CA
32320,10/2/2013,Paycheck,3917,CA
32320,10/2/2013,Housing Rent,-755,CA
32320,10/2/2013,Water & Sewer,-53,CA
32320,10/2/2013,Navient - Student Loans,-197,CA
32320,10/2/2013,Credit Card Payment,-154,CA
32320,10/2/2013,Gas & Electric,-32,CA
32320,10/2/2013,ACS - Student Loans,-135,CA
32320,10/2/2013,Netflix Subscription,-4.99,CA
32320,10/2/2013,Wine Bar,-17.44,CA
32320,10/3/2013,Restaurant - Pizza,-13.51,CA
32320,10/3/2013,Food Delivery - GrubHub,-107,CA
32320,10/4/2013,Movie Ticket,-37.34,CA
32320,10/4/2013,Uber,-24.06,CA
32320,10/4/2013,Whole Foods,-35.11,CA
32320,10/5/2013,Owl Night Club,-90.49,CA
32320,10/5/2013,Movie Ticket,-13.1,CA
32320,10/5/2013,Concert Ticket,-101.3,CA
32320,10/6/2013,Ice Skating Rink,-18.86,CA
32320,10/7/2013,Seaside Bar,-15.45,CA
32320,10/7/2013,Bowling,-21.53,CA
32320,10/7/2013,Ice Skating Rink,-53.48,CA
32320,10/7/2013,Movie Ticket,-31.6,CA
32320,10/7/2013,Ralph's Grocery Store,-42.14,CA
32320,10/7/2013,Lyft,-31.12,CA
32320,10/7/2013,Ralph's Grocery Store,-4.49,CA
32320,10/7/2013,Karaoke Bar,-78.91,CA
32320,10/8/2013,Movie Ticket,-3.6,CA
32320,10/9/2013,Restaurant - Chinese,-25.21,CA
32320,10/9/2013,Public Transportation - Train Pass,-0.28,CA
32320,10/9/2013,Fisker Night Club,-27.7,CA
32320,10/9/2013,Public Transportation - Bus Pass,-38.36,CA
32320,10/9/2013,Bowling,-13.86,CA
32320,10/9/2013,Starbucks Coffee,-31.71,CA
32320,10/9/2013,Karaoke Bar,-19.04,CA
32320,10/9/2013,Lyft,-27.46,CA
32320,10/10/2013,Lyft,-13.02,CA
32320,10/10/2013,Public Transportation - Bus Pass,-18.22,CA
32320,10/11/2013,Taxi,-86.56,CA
32320,10/11/2013,Movie Ticket,-25.23,CA
32320,10/11/2013,Karaoke Bar,-105.9,CA
32320,10/11/2013,Ralph's Grocery Store,-9.54,CA
32320,10/12/2013,Movie Ticket,-1.03,CA
32320,10/13/2013,Karaoke Bar,-32.91,CA
32320,10/14/2013,Concert Ticket,-83.29,CA
32320,10/14/2013,Public Transportation - Bus Pass,-29.03,CA
32320,10/14/2013,Concert Ticket,-13.06,CA
32320,10/14/2013,Food Delivery - GrubHub,-9.11,CA
32320,10/15/2013,Taxi,-15.14,CA
32320,10/16/2013,John's Bar & Restaurant,-9.36,CA
32320,10/17/2013,Taxi,-24.67,CA
32320,10/17/2013,Bowling,-5.68,CA
32320,10/18/2013,Public Transportation - Train Pass,-18.73,CA
32320,10/18/2013,Bowling,-77.21,CA
32320,10/18/2013,Ice Skating Rink,-24.09,CA
32320,10/18/2013,John's Bar & Restaurant,-33.18,CA
32320,10/19/2013,Food Delivery - GrubHub,-24.59,CA
32320,10/20/2013,Concert Ticket,-34.9,CA
32320,10/20/2013,Food Delivery - GrubHub,-5.63,CA
32320,10/20/2013,Restaurant - Burgers,-27.91,CA
32320,10/20/2013,Restaurant - Burgers,-17.09,CA
32320,10/20/2013,Bowling,-3.5,CA
32320,10/20/2013,Movie Ticket,-7.79,CA
32320,10/20/2013,Karaoke Bar,-37.3,CA
32320,10/20/2013,Seaside Bar,-9.29,CA
32320,10/20/2013,Green Flash Brewery,-38.99,CA
32320,10/20/2013,Public Transportation - Bus Pass,-117.73,CA
32320,10/20/2013,Concert Ticket,-32.48,CA
32320,10/21/2013,Wine Bar,-31.09,CA
32320,10/21/2013,Concert Ticket,-35.66,CA
32320,10/21/2013,Restaurant - Pizza,-58.17,CA
32320,10/21/2013,Uber,-4.23,CA
32320,10/22/2013,Taxi,-0.03,CA
32320,10/23/2013,Fisker Night Club,-25.18,CA
32320,10/23/2013,Rodriguez's Bar and Grill,-42.19,CA
32320,10/23/2013,Rodriguez's Bar and Grill,-27.93,CA
32320,10/24/2013,Lyft,-8.53,CA
32320,10/24/2013,John's Bar & Restaurant,-26.21,CA
32320,10/25/2013,Rodriguez's Bar and Grill,-28.03,CA
32320,10/25/2013,Restaurant - Burgers,-17.52,CA
32320,10/25/2013,Ice Skating Rink,-11.18,CA
32320,10/25/2013,Owl Night Club,-6.51,CA
32320,10/25/2013,Karaoke Bar,-104.94,CA
32320,10/26/2013,Rodriguez's Bar and Grill,-14.73,CA
32320,10/26/2013,Restaurant - Burgers,-38.61,CA
32320,10/26/2013,Rodriguez's Bar and Grill,-58.29,CA
32320,10/26/2013,Taxi,-6.84,CA
32320,10/27/2013,Ralph's Grocery Store,-39.54,CA
32320,10/28/2013,Von's Groceries,-23.44,CA
32320,10/28/2013,Restaurant - Pizza,-4.13,CA
32320,10/28/2013,Karaoke Bar,-20.01,CA
32320,10/28/2013,Karaoke Bar,-24.51,CA
32320,10/28/2013,Uber,-4.01,CA
32320,10/28/2013,Bowling,-111.26,CA
32320,10/28/2013,Seaside Bar,-38.39,CA
32320,10/28/2013,Movie Ticket,-23.88,CA
32320,10/29/2013,Movie Ticket,-36.41,CA
32320,10/29/2013,Lyft,-34.77,CA
32320,10/29/2013,Public Transportation - Bus Pass,-31.95,CA
32320,10/30/2013,Concert Ticket,-115.3,CA
32320,11/2/2013,Paycheck,3917,CA
32320,11/2/2013,Housing Rent,-848,CA
32320,11/2/2013,Water & Sewer,-53,CA
32320,11/2/2013,Navient - Student Loans,-197,CA
32320,11/2/2013,Credit Card Payment,-154,CA
32320,11/2/2013,Gas & Electric,-32,CA
32320,11/2/2013,ACS - Student Loans,-135,CA
32320,11/2/2013,Netflix Subscription,-4.99,CA
32320,11/2/2013,Wine Bar,-27.83,CA
32320,11/2/2013,Food Delivery - GrubHub,-4.85,CA
32320,11/3/2013,Lyft,-34.02,CA
32320,11/4/2013,John's Bar & Restaurant,-34.24,CA
32320,11/5/2013,Karaoke Bar,-34.66,CA
32320,11/6/2013,Green Flash Brewery,-39.45,CA
32320,11/6/2013,Fisker Night Club,-23.48,CA
32320,11/6/2013,Von's Groceries,-20.03,CA
32320,11/6/2013,Green Flash Brewery,-36.75,CA
32320,11/7/2013,Rodriguez's Bar and Grill,-39.36,CA
32320,11/7/2013,Ice Skating Rink,-74.54,CA
32320,11/7/2013,Concert Ticket,-4.29,CA
32320,11/7/2013,Whole Foods,-12.26,CA
32320,11/7/2013,Wine Bar,-27,CA
32320,11/7/2013,Uber,-5.61,CA
32320,11/7/2013,Restaurant - Chinese,-23.87,CA
32320,11/7/2013,Concert Ticket,-11.12,CA
32320,11/7/2013,Green Flash Brewery,-28.78,CA
32320,11/7/2013,Bowling,-3.81,CA
32320,11/7/2013,Public Transportation - Train Pass,-15.96,CA
32320,11/8/2013,Wine Bar,-19.55,CA
32320,11/8/2013,Public Transportation - Bus Pass,-82.06,CA
32320,11/8/2013,Food Delivery - GrubHub,-3.37,CA
32320,11/9/2013,Restaurant - Steakhouse,-16.8,CA
32320,11/9/2013,Public Transportation - Train Pass,-69.1,CA
32320,11/9/2013,Uber,-10.92,CA
32320,11/9/2013,Ralph's Grocery Store,-12.56,CA
32320,11/10/2013,Rodriguez's Bar and Grill,-3.76,CA
32320,11/10/2013,Owl Night Club,-11.38,CA
32320,11/10/2013,Ralph's Grocery Store,-32.75,CA
32320,11/10/2013,Lyft,-16.11,CA
32320,11/10/2013,Wine Bar,-110.32,CA
32320,11/11/2013,Ice Skating Rink,-32.88,CA
32320,11/11/2013,Karaoke Bar,-6.58,CA
32320,11/11/2013,Movie Ticket,-12.64,CA
32320,11/11/2013,Karaoke Bar,-13.81,CA
32320,11/11/2013,Sprouts Market,-23.91,CA
32320,11/11/2013,Green Flash Brewery,-26.61,CA
32320,11/11/2013,Whole Foods,-28.99,CA
32320,11/11/2013,Starbucks Coffee,-7.56,CA
32320,11/11/2013,Fisker Night Club,-28.28,CA
32320,11/11/2013,Concert Ticket,-28.2,CA
32320,11/11/2013,Public Transportation - Bus Pass,-32.47,CA
32320,11/11/2013,Taxi,-34.08,CA
32320,11/11/2013,Von's Groceries,-24.18,CA
32320,11/11/2013,Seaside Bar,-25.2,CA
32320,11/12/2013,Wine Bar,-93.83,CA
32320,11/13/2013,Rodriguez's Bar and Grill,-14.97,CA
32320,11/13/2013,Bowling,-9.24,CA
32320,11/13/2013,Lyft,-25.49,CA
32320,11/13/2013,Wine Bar,-25.17,CA
32320,11/14/2013,Seaside Bar,-16.6,CA
32320,11/14/2013,Ice Skating Rink,-68.1,CA
32320,11/14/2013,Concert Ticket,-91.48,CA
32320,11/15/2013,Movie Ticket,-106.76,CA
32320,11/15/2013,Rodriguez's Bar and Grill,-23.18,CA
32320,11/15/2013,Food Delivery - GrubHub,-27.88,CA
32320,11/16/2013,Restaurant - Pizza,-0.56,CA
32320,11/17/2013,Restaurant - Chinese,-22.75,CA
32320,11/18/2013,Owl Night Club,-64.89,CA
32320,11/18/2013,Wine Bar,-6.93,CA
32320,11/18/2013,Restaurant - Steakhouse,-67.35,CA
32320,11/18/2013,Lyft,-46.86,CA
32320,11/18/2013,Green Flash Brewery,-21.02,CA
32320,11/18/2013,Sprouts Market,-8.88,CA
32320,11/18/2013,Karaoke Bar,-21.78,CA
32320,11/18/2013,John's Bar & Restaurant,-31.43,CA
32320,11/18/2013,Fisker Night Club,-12.86,CA
32320,11/18/2013,Fisker Night Club,-15.41,CA
32320,11/18/2013,Wine Bar,-117.87,CA
32320,11/18/2013,Public Transportation - Train Pass,-16.18,CA
32320,11/19/2013,John's Bar & Restaurant,-63.19,CA
32320,11/20/2013,Restaurant - Chinese,-30.32,CA
32320,11/21/2013,Owl Night Club,-79.89,CA
32320,11/21/2013,Concert Ticket,-49.97,CA
32320,11/21/2013,Sprouts Market,-13.59,CA
32320,11/22/2013,Uber,-83.38,CA
32320,11/22/2013,Rodriguez's Bar and Grill,-39.63,CA
32320,11/22/2013,Public Transportation - Bus Pass,-12.28,CA
32320,11/23/2013,Concert Ticket,-93.76,CA
32320,11/24/2013,Lyft,-12.33,CA
32320,11/24/2013,Taxi,-9.62,CA
32320,11/24/2013,Public Transportation - Train Pass,-17.77,CA
32320,11/24/2013,John's Bar & Restaurant,-4.45,CA
32320,11/24/2013,Restaurant - Burgers,-14.42,CA
32320,11/25/2013,Ralph's Grocery Store,-18.3,CA
32320,11/25/2013,Karaoke Bar,-14.89,CA
32320,11/25/2013,Restaurant - Chinese,-38,CA
32320,11/26/2013,Green Flash Brewery,-7.46,CA
32320,11/26/2013,Public Transportation - Bus Pass,-29.15,CA
32320,11/26/2013,Starbucks Coffee,-5.14,CA
32320,11/26/2013,Seaside Bar,-13.08,CA
32320,11/26/2013,Restaurant - Burgers,-24.14,CA
32320,11/26/2013,Taxi,-26.3,CA
32320,11/27/2013,Restaurant - Pizza,-17.93,CA
32320,11/28/2013,Starbucks Coffee,-31.11,CA
32320,11/28/2013,Wine Bar,-9.55,CA
32320,11/29/2013,Bowling,-20.97,CA
32320,11/30/2013,Karaoke Bar,-21.1,CA
32320,11/30/2013,Restaurant - Burgers,-14.26,CA
32320,11/30/2013,Restaurant - Burgers,-10.87,CA
32320,12/2/2013,Paycheck,3917,CA
32320,12/2/2013,Housing Rent,-1018,CA
32320,12/2/2013,Water & Sewer,-53,CA
32320,12/2/2013,Navient - Student Loans,-197,CA
32320,12/2/2013,Credit Card Payment,-154,CA
32320,12/2/2013,Gas & Electric,-32,CA
32320,12/2/2013,ACS - Student Loans,-135,CA
32320,12/2/2013,Netflix Subscription,-4.99,CA
32320,12/2/2013,Ralph's Grocery Store,-2.86,CA
32320,12/2/2013,Ice Skating Rink,-4.19,CA
32320,12/2/2013,Concert Ticket,-70.37,CA
32320,12/2/2013,Ice Skating Rink,-17.79,CA
32320,12/3/2013,Whole Foods,-17.41,CA
32320,12/4/2013,Restaurant - Pizza,-70.98,CA
32320,12/4/2013,John's Bar & Restaurant,-1.81,CA
32320,12/5/2013,Restaurant - Pizza,-13.1,CA
32320,12/5/2013,John's Bar & Restaurant,-25.86,CA
32320,12/5/2013,Restaurant - Pizza,-101.02,CA
32320,12/5/2013,Owl Night Club,-69.88,CA
32320,12/5/2013,Bowling,-8.32,CA
32320,12/5/2013,Taxi,-35.04,CA
32320,12/6/2013,Rodriguez's Bar and Grill,-1.26,CA
32320,12/6/2013,Concert Ticket,-22.67,CA
32320,12/6/2013,Von's Groceries,-8.98,CA
32320,12/6/2013,Public Transportation - Bus Pass,-36.87,CA
32320,12/6/2013,Food Delivery - GrubHub,-29.26,CA
32320,12/6/2013,Public Transportation - Bus Pass,-22.58,CA
32320,12/6/2013,Lyft,-36.77,CA
32320,12/7/2013,Fisker Night Club,-18.67,CA
