auth_id, Date, Vendor, Amount, Location 
77168,11/9/2013,San Diego Museum,-6.9,CA
77168,11/9/2013,Science Museum,-18.55,CA
77168,11/9/2013,Public Transportation - Bus Pass,-2.01,CA
77168,11/9/2013,Mary's Book Store,-25.77,CA
77168,11/9/2013,Amazon Order - Star Wars Figurine,-27.79,CA
77168,11/9/2013,Art Museum,-39.02,CA
77168,11/9/2013,Public Transportation - Bus Pass,-2.55,CA
77168,11/9/2013,Sprouts Market,-31.71,CA
77168,11/9/2013,Ralph's Grocery Store,-2.82,CA
77168,11/9/2013,Starbucks Coffee,-20.63,CA
77168,11/9/2013,Amazon Order - Biology Book,-88.31,CA
77168,11/10/2013,Goods2 - ThinkGeek,-6.9,CA
77168,11/11/2013,Amazon Order - Biology Book,-28.56,CA
77168,11/12/2013,Library Membership,-6.38,CA
77168,11/12/2013,Lyft,-22.64,CA
77168,11/12/2013,Restaurant - Pizza,-32.95,CA
77168,11/12/2013,Video Game - PlayStation,-8.05,CA
77168,11/13/2013,Online Education Courses,-15.48,CA
77168,11/13/2013,Video Game - PlayStation,-93.2,CA
77168,11/13/2013,Library Membership,-74.69,CA
77168,11/13/2013,Public Transportation - Bus Pass,-25.48,CA
77168,11/13/2013,Science Museum,-33.31,CA
77168,11/13/2013,Food Delivery - GrubHub,-21.42,CA
77168,11/13/2013,Mary's Book Store,-83.84,CA
77168,11/14/2013,Amazon Order - Star Wars Figurine,-37.97,CA
77168,11/14/2013,Video Game - PlayStation,-24.04,CA
77168,11/14/2013,Online Education Courses,-39.12,CA
77168,11/14/2013,Lyft,-36.96,CA
77168,11/14/2013,Amazon Order - Biology Book,-15.55,CA
77168,11/14/2013,Restaurant - Steakhouse,-37.75,CA
77168,11/15/2013,Goods2 - ThinkGeek,-5.04,CA
77168,11/16/2013,Art Museum,-31.41,CA
77168,11/17/2013,Uber,-16.22,CA
77168,11/17/2013,Goods2 - ThinkGeek,-1.44,CA
77168,11/18/2013,Starbucks Coffee,-37.35,CA
77168,11/18/2013,Restaurant - Burgers,-20.22,CA
77168,11/18/2013,Public Transportation - Train Pass,-27.51,CA
77168,11/18/2013,Public Transportation - Train Pass,-20.58,CA
77168,11/18/2013,Amazon Order - Biology Book,-69.18,CA
77168,11/18/2013,Amazon Order - Mathematics Book,-38.4,CA
77168,11/18/2013,Amazon Order - Star Wars Figurine,-42.33,CA
77168,11/19/2013,Taxi,-32.03,CA
77168,11/19/2013,Amazon Order - Science Book,-34.61,CA
77168,11/20/2013,Art Museum,-34.45,CA
77168,11/20/2013,Amazon Order - Mathematics Book,-23.37,CA
77168,11/21/2013,Science Museum,-95.86,CA
77168,11/21/2013,Online Education Courses,-31.47,CA
77168,11/21/2013,Science Museum,-7.49,CA
77168,11/21/2013,Video Game - PlayStation,-19.42,CA
77168,11/21/2013,Library Membership,-36.8,CA
77168,11/22/2013,Amazon Order - Biology Book,-3.31,CA
77168,11/23/2013,Uber,-0.7,CA
77168,11/23/2013,Science Museum,-14.07,CA
77168,11/23/2013,Amazon Order - Mathematics Book,-11.34,CA
77168,11/23/2013,Art Museum,-110.47,CA
77168,11/23/2013,Video Game - PlayStation,-13.55,CA
77168,11/24/2013,Library Membership,-2.03,CA
77168,11/24/2013,Restaurant - Pizza,-12.05,CA
77168,11/24/2013,Uber,-10.78,CA
77168,11/25/2013,Lyft,-13.13,CA
77168,11/25/2013,Video Game - PlayStation,-19.59,CA
77168,11/26/2013,Video Game - PlayStation,-57.34,CA
77168,11/27/2013,Amazon Order - Mathematics Book,-37.36,CA
77168,11/27/2013,San Diego Museum,-29.38,CA
77168,11/27/2013,Amazon Order - Biology Book,-50.76,CA
77168,11/27/2013,Library Membership,-27.86,CA
77168,11/28/2013,Uber,-22.03,CA
77168,11/29/2013,Public Transportation - Bus Pass,-12.75,CA
77168,11/30/2013,Uber,-5.94,CA
77168,12/2/2013,Housing Rent,-869,CA
77168,12/2/2013,Water & Sewer,-53,CA
77168,12/2/2013,ACS - Student Loans,-135,CA
77168,12/2/2013,Time Warner Cable,-25,CA
77168,12/2/2013,Credit Card Payment,-154,CA
77168,12/2/2013,Navient - Student Loans,-197,CA
77168,12/2/2013,Gas & Electric,-32,CA
77168,12/2/2013,Netflix Subscription,-4.99,CA
77168,12/2/2013,Art Museum,-15.97,CA
77168,12/3/2013,Library Membership,-94.84,CA
77168,12/3/2013,Von's Groceries,-12.26,CA
77168,12/3/2013,Uber,-29.7,CA
77168,12/3/2013,Video Game - PlayStation,-1.64,CA
77168,12/3/2013,Amazon Order - Science Book,-18,CA
77168,12/4/2013,San Diego Museum,-30.22,CA
77168,12/4/2013,Coffee,-50.73,CA
77168,12/4/2013,Online Education Courses,-30.94,CA
77168,12/5/2013,Amazon Order - Biology Book,-69.63,CA
77168,12/5/2013,Uber,-37.66,CA
77168,12/5/2013,Restaurant - Chinese,-13.3,CA
77168,12/6/2013,Sprouts Market,-56.38,CA
77168,12/6/2013,Public Transportation - Train Pass,-18.3,CA
77168,12/6/2013,Amazon Order - Star Wars Figurine,-28.59,CA
77168,12/7/2013,Mary's Book Store,-35.45,CA
77168,12/7/2013,Amazon Order - Science Book,-13.43,CA
77168,12/8/2013,Sprouts Market,-6.98,CA
77168,12/8/2013,Public Transportation - Train Pass,-46.25,CA
77168,12/9/2013,Online Education Courses,-7.82,CA
77168,12/9/2013,Online Education Courses,-1.11,CA
77168,12/10/2013,Restaurant - Chinese,-36.59,CA
77168,12/11/2013,Restaurant - Burgers,-10.72,CA
77168,12/11/2013,Whole Foods,-37.62,CA
77168,12/11/2013,DVD - Star Trek,-22.29,CA
77168,12/11/2013,Mary's Book Store,-25.57,CA
77168,12/11/2013,Lyft,-2.4,CA
77168,12/11/2013,Food Delivery - GrubHub,-34.07,CA
77168,12/12/2013,Coffee,-23.48,CA
77168,12/12/2013,Amazon Order - Star Wars Figurine,-32.9,CA
77168,12/12/2013,Lyft,-14.49,CA
77168,12/12/2013,Amazon Order - Science Book,-28.38,CA
77168,12/12/2013,Amazon Order - Biology Book,-20.08,CA
77168,12/12/2013,Public Transportation - Bus Pass,-22.85,CA
77168,12/12/2013,Library Membership,-2.8,CA
77168,12/13/2013,Taxi,-59.68,CA
77168,12/13/2013,San Diego Museum,-94.49,CA
77168,12/13/2013,Taxi,-33.94,CA
77168,12/14/2013,Online Education Courses,-6.69,CA
77168,12/14/2013,Sprouts Market,-7.53,CA
77168,12/14/2013,Online Education Courses,-47.59,CA
77168,12/14/2013,Ralph's Grocery Store,-39.61,CA
77168,12/14/2013,Public Transportation - Train Pass,-33.97,CA
77168,12/14/2013,Uber,-19.05,CA
77168,12/14/2013,Library Membership,-23.12,CA
77168,12/14/2013,Public Transportation - Bus Pass,-116.89,CA
77168,12/15/2013,Whole Foods,-18.65,CA
77168,12/15/2013,Taxi,-29.97,CA
77168,12/16/2013,San Diego Museum,-27.56,CA
77168,12/16/2013,Restaurant - Pizza,-33.98,CA
77168,12/16/2013,Science Museum,-8.48,CA
77168,12/16/2013,Amazon Order - Mathematics Book,-104.68,CA
77168,12/16/2013,Sprouts Market,-83.87,CA
77168,12/16/2013,DVD - Star Trek,-37.09,CA
77168,12/16/2013,Lyft,-22.11,CA
77168,12/16/2013,Online Education Courses,-21.23,CA
77168,12/16/2013,Science Museum,-32.97,CA
77168,12/17/2013,Lyft,-35.02,CA
77168,12/18/2013,Art Museum,-28.54,CA
77168,12/18/2013,San Diego Museum,-61.98,CA
77168,12/19/2013,Amazon Order - Mathematics Book,-25.13,CA
77168,12/20/2013,Online Education Courses,-31.83,CA
77168,12/20/2013,Restaurant - Steakhouse,-38.82,CA
77168,12/20/2013,Lyft,-33.97,CA
77168,12/20/2013,Coffee,-16.3,CA
77168,12/21/2013,Mary's Book Store,-88.72,CA
77168,12/21/2013,Online Education Courses,-7.28,CA
77168,12/21/2013,Sprouts Market,-33.11,CA
77168,12/22/2013,Art Museum,-2.42,CA
77168,12/23/2013,Goods2 - ThinkGeek,-33.93,CA
77168,12/23/2013,Amazon Order - Star Wars Figurine,-31.6,CA
77168,12/23/2013,Online Education Courses,-11.12,CA
77168,12/24/2013,Restaurant - Burgers,-7.49,CA
77168,12/24/2013,DVD - Star Trek,-38.23,CA
77168,12/24/2013,Sprouts Market,-3.6,CA
77168,12/24/2013,Public Transportation - Bus Pass,-31.48,CA
77168,12/25/2013,San Diego Museum,-17.08,CA
77168,12/25/2013,San Diego Museum,-10.02,CA
77168,12/26/2013,Amazon Order - Biology Book,-22.48,CA
77168,12/26/2013,Restaurant - Burgers,-7.83,CA
77168,12/26/2013,Goods2 - ThinkGeek,-48.06,CA
77168,12/26/2013,Food Delivery - GrubHub,-31.76,CA
77168,12/26/2013,Public Transportation - Bus Pass,-118.84,CA
77168,12/26/2013,Amazon Order - Star Wars Figurine,-30.78,CA
77168,12/26/2013,Public Transportation - Bus Pass,-8.84,CA
77168,12/27/2013,Restaurant - Pizza,-27.49,CA
77168,12/28/2013,Whole Foods,-0.32,CA
77168,12/28/2013,Public Transportation - Train Pass,-4.22,CA
77168,12/29/2013,Restaurant - Burgers,-58.66,CA
77168,12/30/2013,Food Delivery - GrubHub,-33.67,CA
77168,12/32/2013,Lyft,-34.56,CA
77168,12/32/2013,Library Membership,-22.06,CA
77168,1/2/2014,Science Museum,-13.96,CA
77168,1/2/2014,Coffee,-21.85,CA
77168,1/2/2014,Restaurant - Burgers,-9.83,CA
77168,1/2/2014,Amazon Order - Biology Book,-52.84,CA
77168,1/2/2014,Art Museum,-27.82,CA
77168,1/2/2014,Amazon Order - Science Book,-25.84,CA
77168,1/2/2014,Whole Foods,-4.17,CA
77168,1/2/2014,Amazon Order - Biology Book,-102.3,CA
77168,1/2/2014,Amazon Order - Star Wars Figurine,-30.6,CA
77168,1/2/2014,Restaurant - Chinese,-6.41,CA
77168,1/2/2014,Food Delivery - GrubHub,-12.21,CA
77168,1/3/2014,Science Museum,-68.79,CA
77168,1/4/2014,Art Museum,-110.06,CA
77168,1/4/2014,Amazon Order - Star Wars Figurine,-25.65,CA
77168,1/5/2014,Whole Foods,-32.35,CA
77168,1/5/2014,Art Museum,-18.28,CA
77168,1/5/2014,Restaurant - Pizza,-10.11,CA
77168,1/5/2014,Lyft,-19.42,CA
77168,1/6/2014,Amazon Order - Mathematics Book,-10.91,CA
77168,1/7/2014,Public Transportation - Train Pass,-15.49,CA
77168,1/7/2014,Sprouts Market,-14.79,CA
77168,1/8/2014,Uber,-31.34,CA
77168,1/8/2014,Library Membership,-1.28,CA
77168,1/9/2014,Food Delivery - GrubHub,-34.37,CA
77168,1/10/2014,Goods2 - ThinkGeek,-4.91,CA
77168,1/10/2014,Science Museum,-36.47,CA
77168,1/11/2014,Food Delivery - GrubHub,-34.76,CA
77168,1/11/2014,Ralph's Grocery Store,-32.8,CA
77168,1/12/2014,Taxi,-0.94,CA
77168,1/13/2014,Public Transportation - Bus Pass,-5.06,CA
77168,1/13/2014,Art Museum,-14.55,CA
77168,1/13/2014,Library Membership,-79.25,CA
77168,1/13/2014,Amazon Order - Star Wars Figurine,-23.85,CA
77168,1/14/2014,Amazon Order - Mathematics Book,-28.61,CA
77168,1/14/2014,Public Transportation - Bus Pass,-39.92,CA
77168,1/15/2014,Taxi,-3.31,CA
77168,1/15/2014,Restaurant - Pizza,-23.37,CA
77168,1/15/2014,Restaurant - Steakhouse,-34.6,CA
77168,1/15/2014,Library Membership,-24.18,CA
77168,1/15/2014,Amazon Order - Biology Book,-0.14,CA
77168,1/16/2014,Coffee,-41.04,CA
77168,1/16/2014,Von's Groceries,-9.79,CA
77168,1/16/2014,Art Museum,-0.98,CA
77168,1/17/2014,Art Museum,-79.38,CA
77168,1/18/2014,Amazon Order - Biology Book,-96.91,CA
77168,1/18/2014,Science Museum,-30.99,CA
77168,1/18/2014,Coffee,-36.03,CA
77168,1/19/2014,Taxi,-3,CA
77168,1/19/2014,Amazon Order - Baby Crib,-25.83,CA
77168,1/19/2014,Hospital - Prenatal Care,-18.82,CA
77168,1/19/2014,Babies "R" Us,-30,CA
77168,1/19/2014,BuyBuyBaby.com,-39.02,CA
77168,1/19/2014,Online Education Courses,-25.95,CA
77168,1/19/2014,San Diego Museum,-26.1,CA
77168,1/19/2014,Science Museum,-34.35,CA
77168,1/19/2014,Restaurant - Steakhouse,-15.21,CA
77168,1/20/2014,Public Transportation - Bus Pass,-97.65,CA
77168,1/20/2014,Library Membership,-70.96,CA
77168,1/21/2014,Amazon Order - Biology Book,-18.55,CA
77168,1/21/2014,Amazon Order - Mathematics Book,-71.49,CA
77168,1/22/2014,Public Transportation - Train Pass,-2.35,CA
77168,1/22/2014,Science Museum,-118.04,CA
77168,1/22/2014,Amazon Order - Science Book,-17.98,CA
77168,1/22/2014,Lyft,-41.66,CA
77168,1/22/2014,Taxi,-32.01,CA
77168,1/22/2014,Video Game - PlayStation,-20.9,CA
77168,1/22/2014,DVD - Star Trek,-3.91,CA
77168,1/23/2014,Online Education Courses,-23.4,CA
77168,1/23/2014,Amazon Order - Biology Book,-12.49,CA
77168,1/23/2014,Amazon Order - Biology Book,-32.58,CA
77168,1/23/2014,Public Transportation - Bus Pass,-116.65,CA
77168,1/23/2014,Uber,-93.25,CA
77168,1/23/2014,Goods2 - ThinkGeek,-19.02,CA
77168,1/23/2014,Library Membership,-39.76,CA
77168,1/23/2014,Food Delivery - GrubHub,-23.74,CA
77168,1/23/2014,Online Education Courses,-18.67,CA
77168,1/23/2014,Uber,-14.72,CA
77168,1/23/2014,Public Transportation - Train Pass,-118.96,CA
77168,1/23/2014,Amazon Order - Mathematics Book,-21.93,CA
77168,1/23/2014,Library Membership,-29,CA
77168,1/24/2014,Amazon Order - Mathematics Book,-17.45,CA
77168,1/24/2014,Amazon Order - Science Book,-16.84,CA
77168,1/24/2014,Food Delivery - GrubHub,-36.93,CA
77168,1/24/2014,Restaurant - Chinese,-22.82,CA
77168,1/25/2014,Coffee,-14.45,CA
77168,1/25/2014,Taxi,-25.99,CA
77168,1/25/2014,Video Game - PlayStation,-39.07,CA
77168,1/25/2014,Library Membership,-5.94,CA
77168,1/25/2014,Library Membership,-26.57,CA
77168,1/25/2014,San Diego Museum,-114.98,CA
77168,1/26/2014,Taxi,-1.71,CA
77168,1/27/2014,Restaurant - Pizza,-4.62,CA
77168,1/27/2014,Science Museum,-38.45,CA
77168,1/28/2014,Amazon Order - Star Wars Figurine,-16.3,CA
77168,1/28/2014,Restaurant - Chinese,-86.38,CA
77168,1/28/2014,Mary's Book Store,-0.47,CA
77168,1/28/2014,San Diego Museum,-116.56,CA
77168,1/28/2014,Von's Groceries,-49.64,CA
77168,1/28/2014,Ralph's Grocery Store,-38.52,CA
77168,1/29/2014,Coffee,-13.02,CA
77168,1/30/2014,Public Transportation - Train Pass,-26.33,CA
77168,1/30/2014,San Diego Museum,-68.34,CA
77168,1/30/2014,DVD - Star Trek,-81.05,CA
77168,1/30/2014,Amazon Order - Science Book,-8.9,CA
77168,1/30/2014,Coffee,-26.62,CA
77168,1/30/2014,Starbucks Coffee,-8.52,CA
77168,1/30/2014,Taxi,-13.06,CA
77168,3/2/2014,Housing Rent,-1300,CA
77168,3/2/2014,Water & Sewer,-53,CA
77168,3/2/2014,ACS - Student Loans,-135,CA
77168,3/2/2014,Time Warner Cable,-25,CA
77168,3/2/2014,Credit Card Payment,-154,CA
77168,3/2/2014,Navient - Student Loans,-197,CA
77168,3/2/2014,Gas & Electric,-32,CA
77168,3/2/2014,Netflix Subscription,-4.99,CA
77168,3/2/2014,Amazon Order - Biology Book,-114.05,CA
77168,3/2/2014,Amazon Order - Biology Book,-20.41,CA
77168,3/2/2014,Food Delivery - GrubHub,-33.67,CA
77168,3/2/2014,Amazon Order - Mathematics Book,-25.9,CA
77168,3/2/2014,Amazon Order - Biology Book,-4.25,CA
77168,3/2/2014,San Diego Museum,-39.32,CA
77168,3/3/2014,Uber,-38.27,CA
77168,3/3/2014,Amazon Order - Science Book,-29.47,CA
77168,3/3/2014,Amazon Order - Science Book,-5.35,CA
77168,3/3/2014,Restaurant - Burgers,-7.98,CA
77168,3/3/2014,Restaurant - Pizza,-28,CA
77168,3/3/2014,Amazon Order - Biology Book,-33.71,CA
77168,3/3/2014,Mary's Book Store,-25.64,CA
77168,3/3/2014,Whole Foods,-21.31,CA
77168,3/4/2014,Public Transportation - Bus Pass,-2.16,CA
77168,3/4/2014,Food Delivery - GrubHub,-33.19,CA
77168,3/4/2014,Restaurant - Pizza,-25.24,CA
77168,3/4/2014,Taxi,-38.98,CA
77168,3/4/2014,Amazon Order - Biology Book,-11.3,CA
77168,3/4/2014,Amazon Order - Science Book,-34.3,CA
77168,3/4/2014,Uber,-75.18,CA
77168,3/4/2014,Amazon Order - Science Book,-18.87,CA
77168,3/4/2014,Amazon Order - Star Wars Figurine,-36.09,CA
77168,3/4/2014,Goods2 - ThinkGeek,-30.37,CA
77168,3/4/2014,Mary's Book Store,-0.46,CA
77168,3/4/2014,Library Membership,-49.76,CA
77168,3/4/2014,Amazon Order - Star Wars Figurine,-2.26,CA
77168,3/4/2014,Amazon Order - Star Wars Figurine,-23.19,CA
77168,3/4/2014,Public Transportation - Train Pass,-10.13,CA
77168,3/4/2014,Lyft,-21.41,CA
77168,3/4/2014,Starbucks Coffee,-23.62,CA
77168,3/5/2014,Amazon Order - Star Wars Figurine,-33.49,CA
77168,3/5/2014,Art Museum,-37.31,CA
77168,3/5/2014,Restaurant - Chinese,-12.07,CA
77168,3/5/2014,Amazon Order - Mathematics Book,-59.58,CA
77168,3/6/2014,Mary's Book Store,-27.46,CA
77168,3/6/2014,Lyft,-17.2,CA
77168,3/6/2014,Uber,-14.02,CA
77168,3/7/2014,Public Transportation - Bus Pass,-27.32,CA
77168,3/7/2014,Amazon Order - Mathematics Book,-1.3,CA
77168,3/8/2014,Starbucks Coffee,-5.17,CA
77168,3/8/2014,Ralph's Grocery Store,-34.39,CA
77168,3/8/2014,Coffee,-21.81,CA
77168,3/8/2014,Library Membership,-17.25,CA
77168,3/9/2014,Online Education Courses,-4.17,CA
77168,3/9/2014,Amazon Order - Science Book,-12.66,CA
77168,3/9/2014,Food Delivery - GrubHub,-30.61,CA
77168,3/10/2014,Coffee,-28.13,CA
77168,3/10/2014,Uber,-21.91,CA
77168,3/11/2014,Science Museum,-38.98,CA
77168,3/12/2014,Science Museum,-19.76,CA
77168,3/12/2014,Amazon Order - Biology Book,-32.78,CA
77168,3/13/2014,Starbucks Coffee,-22.81,CA
77168,3/13/2014,Goods2 - ThinkGeek,-34.42,CA
77168,3/14/2014,Amazon Order - Mathematics Book,-69.3,CA
77168,3/14/2014,Amazon Order - Star Wars Figurine,-37.67,CA
77168,3/15/2014,Restaurant - Burgers,-9.27,CA
77168,3/16/2014,Art Museum,-13.91,CA
77168,3/16/2014,Online Education Courses,-29.47,CA
77168,3/16/2014,Mary's Book Store,-11.28,CA
77168,3/16/2014,Von's Groceries,-15.01,CA
77168,3/16/2014,Amazon Order - Star Wars Figurine,-110.4,CA
77168,3/17/2014,Amazon Order - Mathematics Book,-11.3,CA
77168,3/18/2014,Uber,-15.98,CA
77168,3/19/2014,Amazon Order - Star Wars Figurine,-27.91,CA
77168,3/19/2014,Amazon Order - Star Wars Figurine,-26.83,CA
77168,3/19/2014,Goods2 - ThinkGeek,-105.76,CA
77168,3/19/2014,Ralph's Grocery Store,-12.06,CA
77168,3/19/2014,Science Museum,-31.41,CA
77168,3/20/2014,Online Education Courses,-10.62,CA
77168,3/21/2014,Public Transportation - Bus Pass,-104.92,CA
77168,3/21/2014,Public Transportation - Train Pass,-16.47,CA
77168,3/22/2014,Video Game - PlayStation,-55.24,CA
77168,3/22/2014,Science Museum,-11.48,CA
77168,3/22/2014,Amazon Order - Science Book,-4.13,CA
77168,3/22/2014,Video Game - PlayStation,-38.14,CA
77168,3/22/2014,Amazon Order - Star Wars Figurine,-29.92,CA
77168,3/22/2014,Amazon Order - Biology Book,-104.97,CA
77168,3/22/2014,Library Membership,-8.44,CA
77168,3/22/2014,Sprouts Market,-20.04,CA
77168,3/22/2014,Video Game - PlayStation,-111.48,CA
77168,3/22/2014,Amazon Order - Mathematics Book,-9.48,CA
77168,3/22/2014,Coffee,-66.53,CA
77168,3/22/2014,Uber,-1.95,CA
77168,3/22/2014,Video Game - PlayStation,-39.15,CA
77168,3/22/2014,DVD - Star Trek,-37.67,CA
77168,3/22/2014,Von's Groceries,-38.09,CA
77168,3/23/2014,Lyft,-38.5,CA
77168,3/24/2014,Online Education Courses,-3.2,CA
77168,3/24/2014,Sprouts Market,-66.11,CA
77168,3/25/2014,Video Game - PlayStation,-90.43,CA
77168,3/26/2014,Von's Groceries,-22.98,CA
77168,3/26/2014,Restaurant - Burgers,-4.36,CA
77168,3/26/2014,Mary's Book Store,-51.99,CA
77168,3/26/2014,Restaurant - Pizza,-38.58,CA
77168,3/27/2014,Uber,-108.26,CA
77168,3/27/2014,Online Education Courses,-97.43,CA
77168,3/27/2014,Video Game - PlayStation,-15.36,CA
77168,3/27/2014,Goods2 - ThinkGeek,-39.59,CA
77168,3/27/2014,Coffee,-6.17,CA
77168,3/27/2014,Restaurant - Steakhouse,-100.11,CA
77168,3/27/2014,Amazon Order - Mathematics Book,-19.46,CA
77168,3/28/2014,Video Game - PlayStation,-2.15,CA
77168,3/29/2014,Whole Foods,-50.58,CA
77168,3/29/2014,Uber,-39.83,CA
77168,3/29/2014,Public Transportation - Bus Pass,-36.24,CA
77168,3/30/2014,Library Membership,-13.16,CA
77168,3/30/2014,Restaurant - Pizza,-39.63,CA
77168,4/2/2014,Paycheck,2974,CA
77168,4/2/2014,Housing Rent,-705,CA
77168,4/2/2014,Water & Sewer,-53,CA
77168,4/2/2014,ACS - Student Loans,-135,CA
77168,4/2/2014,Time Warner Cable,-25,CA
77168,4/2/2014,Credit Card Payment,-154,CA
77168,4/2/2014,Navient - Student Loans,-197,CA
77168,4/2/2014,Gas & Electric,-32,CA
77168,4/2/2014,Netflix Subscription,-4.99,CA
77168,4/2/2014,Amazon Order - Science Book,-16.78,CA
77168,4/2/2014,Amazon Order - Biology Book,-36.14,CA
77168,4/2/2014,Art Museum,-39.26,CA
77168,4/3/2014,Public Transportation - Train Pass,-39.01,CA
77168,4/3/2014,Library Membership,-43.17,CA
77168,4/3/2014,Taxi,-6.01,CA
77168,4/3/2014,Lyft,-2.81,CA
77168,4/4/2014,Goods2 - ThinkGeek,-71.89,CA
77168,4/4/2014,Mary's Book Store,-13.7,CA
77168,4/5/2014,Public Transportation - Train Pass,-5.34,CA
77168,4/5/2014,Sprouts Market,-35.33,CA
77168,4/5/2014,DVD - Star Trek,-5.42,CA
77168,4/5/2014,Public Transportation - Bus Pass,-35.85,CA
77168,4/5/2014,Public Transportation - Bus Pass,-23.23,CA
77168,4/5/2014,Mary's Book Store,-30.09,CA
77168,4/5/2014,Amazon Order - Star Wars Figurine,-29.67,CA
77168,4/5/2014,Art Museum,-0.44,CA
77168,4/6/2014,Goods2 - ThinkGeek,-32.26,CA
77168,4/7/2014,Mary's Book Store,-20.86,CA
77168,4/8/2014,Restaurant - Steakhouse,-7.51,CA
77168,4/8/2014,Amazon Order - Mathematics Book,-17.08,CA
77168,4/8/2014,Amazon Order - Biology Book,-9.25,CA
77168,4/8/2014,Library Membership,-19.17,CA
77168,4/8/2014,Science Museum,-20.95,CA
77168,4/9/2014,Public Transportation - Train Pass,-23.32,CA
77168,4/9/2014,Public Transportation - Bus Pass,-26.36,CA
77168,4/9/2014,Public Transportation - Bus Pass,-22.34,CA
77168,4/9/2014,Amazon Order - Star Wars Figurine,-85.46,CA
77168,4/9/2014,Online Education Courses,-12.79,CA
77168,4/9/2014,Art Museum,-29.96,CA
77168,4/9/2014,Ralph's Grocery Store,-23.76,CA
77168,4/9/2014,Uber,-22.72,CA
77168,4/9/2014,Restaurant - Burgers,-32.74,CA
77168,4/9/2014,Science Museum,-21.94,CA
77168,4/10/2014,Amazon Order - Biology Book,-0.99,CA
77168,4/10/2014,Amazon Order - Biology Book,-9.67,CA
77168,4/10/2014,Goods2 - ThinkGeek,-24.21,CA
77168,4/10/2014,Von's Groceries,-10.72,CA
77168,4/10/2014,Ralph's Grocery Store,-18.26,CA
77168,4/11/2014,Goods2 - ThinkGeek,-34.72,CA
77168,4/12/2014,Video Game - PlayStation,-36.5,CA
77168,4/12/2014,Coffee,-12.57,CA
77168,4/12/2014,DVD - Star Trek,-23.01,CA
77168,4/12/2014,Restaurant - Steakhouse,-70.33,CA
77168,4/12/2014,Amazon Order - Science Book,-112.21,CA
77168,4/13/2014,Mary's Book Store,-62.22,CA
77168,4/14/2014,Taxi,-66.21,CA
77168,4/14/2014,Video Game - PlayStation,-36.07,CA
77168,4/14/2014,Whole Foods,-106.86,CA
77168,4/14/2014,San Diego Museum,-66.42,CA
77168,4/14/2014,Lyft,-37.03,CA
77168,4/15/2014,DVD - Star Trek,-9.2,CA
77168,4/15/2014,Online Education Courses,-21.7,CA
77168,4/15/2014,DVD - Star Trek,-2.06,CA
77168,4/15/2014,Mary's Book Store,-0.94,CA
77168,4/15/2014,Von's Groceries,-39.59,CA
77168,4/16/2014,San Diego Museum,-11.97,CA
77168,4/17/2014,Food Delivery - GrubHub,-12.6,CA
77168,4/17/2014,San Diego Museum,-15.49,CA
77168,4/17/2014,Public Transportation - Train Pass,-39.67,CA
77168,4/18/2014,Goods2 - ThinkGeek,-85.36,CA
77168,4/19/2014,Von's Groceries,-16,CA
77168,4/20/2014,Restaurant - Steakhouse,-36.13,CA
77168,4/21/2014,Amazon Order - Star Wars Figurine,-50.42,CA
77168,4/22/2014,Library Membership,-10.09,CA
77168,4/22/2014,Amazon Order - Mathematics Book,-8.01,CA
77168,4/23/2014,Video Game - PlayStation,-3.52,CA
77168,4/23/2014,Library Membership,-24.13,CA
77168,4/23/2014,Library Membership,-13.12,CA
77168,4/24/2014,Library Membership,-5.12,CA
77168,4/24/2014,Science Museum,-9.5,CA
77168,4/24/2014,Uber,-38.02,CA
77168,4/24/2014,Art Museum,-78.24,CA
77168,4/24/2014,Coffee,-61.36,CA
77168,4/24/2014,Video Game - PlayStation,-36.91,CA
77168,4/25/2014,Restaurant - Chinese,-66.9,CA
77168,4/26/2014,Restaurant - Pizza,-41.93,CA
77168,4/27/2014,Food Delivery - GrubHub,-14.39,CA
77168,4/27/2014,Art Museum,-5.27,CA
77168,4/27/2014,Restaurant - Burgers,-27.36,CA
77168,4/27/2014,Online Education Courses,-6.6,CA
77168,4/27/2014,DVD - Star Trek,-24.28,CA
77168,4/27/2014,Uber,-37.97,CA
77168,4/27/2014,Amazon Order - Mathematics Book,-38.37,CA
77168,4/27/2014,Science Museum,-19.93,CA
77168,4/28/2014,Uber,-6.18,CA
77168,4/28/2014,Taxi,-31.7,CA
77168,4/29/2014,Sprouts Market,-0.5,CA
77168,4/29/2014,Online Education Courses,-1.2,CA
77168,4/29/2014,Art Museum,-88.18,CA
77168,4/30/2014,Coffee,-10.7,CA
77168,5/2/2014,Paycheck,2974,CA
77168,5/2/2014,Housing Rent,-801,CA
77168,5/2/2014,Water & Sewer,-53,CA
77168,5/2/2014,ACS - Student Loans,-135,CA
77168,5/2/2014,Time Warner Cable,-25,CA
77168,5/2/2014,Credit Card Payment,-154,CA
77168,5/2/2014,Navient - Student Loans,-197,CA
77168,5/2/2014,Gas & Electric,-32,CA
77168,5/2/2014,Netflix Subscription,-4.99,CA
77168,5/2/2014,Public Transportation - Train Pass,-90.78,CA
77168,5/2/2014,Library Membership,-18.64,CA
77168,5/2/2014,Mary's Book Store,-10.87,CA
77168,5/3/2014,Video Game - PlayStation,-25.01,CA
77168,5/4/2014,Taxi,-3.28,CA
77168,5/4/2014,Public Transportation - Bus Pass,-94.42,CA
