auth_id, Date, Vendor, Amount, Location 
44675,6/25/2013,Red Box DVD Rental,-21.52,CA
44675,6/25/2013,PlayStation Membership,-17.8,CA
44675,6/26/2013,Restaurant - Burgers,-32.49,CA
44675,6/26/2013,Pet Supply - Cat Food,-3.23,CA
44675,6/26/2013,Uber,-18.31,CA
44675,6/26/2013,On Demand Movie,-93.75,CA
44675,6/27/2013,On Demand Movie,-9.59,CA
44675,6/27/2013,PlayStation Membership,-1.82,CA
44675,6/28/2013,Red Box DVD Rental,-1.83,CA
44675,6/28/2013,Food Delivery - Uber Eats,-8.57,CA
44675,6/29/2013,Taxi,-39.99,CA
44675,6/29/2013,Wine Delivery,-38.4,CA
44675,6/29/2013,Food Delivery - Uber Eats,-15.25,CA
44675,6/30/2013,Podcast Subscription,-26.7,CA
44675,7/2/2013,Paycheck,3070,CA
44675,7/2/2013,Housing Rent,-820,CA
44675,7/2/2013,Water & Sewer,-53,CA
44675,7/2/2013,Red Box DVD Rental,-13.96,CA
44675,7/3/2013,Podcast Subscription,-68.72,CA
44675,7/3/2013,Taxi,-20.99,CA
44675,7/3/2013,Public Transportation - Bus Pass,-13.73,CA
44675,7/4/2013,Food Delivery - GrubHub,-2.93,CA
44675,7/4/2013,Wine Delivery,-5.76,CA
44675,7/4/2013,On Demand Movie,-8.24,CA
44675,7/4/2013,Restaurant - Chinese,-119.36,CA
44675,7/5/2013,PlayStation Membership,-3.61,CA
44675,7/5/2013,Wine Delivery,-12.17,CA
44675,7/5/2013,Podcast Subscription,-3.58,CA
44675,7/6/2013,Lyft,-33.52,CA
44675,7/6/2013,Restaurant - Steakhouse,-29.5,CA
44675,7/7/2013,Wine Delivery,-6.44,CA
44675,7/7/2013,Red Box DVD Rental,-11.91,CA
44675,7/7/2013,Podcast Subscription,-28.41,CA
44675,7/7/2013,On Demand TV,-3.64,CA
44675,7/8/2013,Restaurant - Burgers,-4.99,CA
44675,7/8/2013,Food Delivery - GrubHub,-24.25,CA
44675,7/9/2013,Food Delivery - GrubHub,-8.23,CA
44675,7/9/2013,On Demand TV,-9.83,CA
44675,7/10/2013,Whole Foods,-104.16,CA
44675,7/10/2013,PlayStation Membership,-38.41,CA
44675,7/10/2013,Pet Smart,-23.79,CA
44675,7/10/2013,Lyft,-24.15,CA
44675,7/10/2013,Food Delivery - GrubHub,-23.82,CA
44675,7/10/2013,Podcast Subscription,-10.8,CA
44675,7/10/2013,Restaurant - Burgers,-56.34,CA
44675,7/10/2013,Whole Foods,-31.58,CA
44675,7/11/2013,Public Transportation - Train Pass,-17.94,CA
44675,7/11/2013,Food Delivery - GrubHub,-0.07,CA
44675,7/11/2013,Von's Groceries,-21.55,CA
44675,7/11/2013,Public Transportation - Train Pass,-4.17,CA
44675,7/11/2013,Pet Smart,-24.23,CA
44675,7/11/2013,Wine Delivery,-39.95,CA
44675,7/11/2013,Public Transportation - Bus Pass,-37.68,CA
44675,7/11/2013,Food Delivery - Uber Eats,-14.23,CA
44675,7/11/2013,Uber,-3.96,CA
44675,7/11/2013,Restaurant - Burgers,-30.29,CA
44675,7/11/2013,Uber,-74.84,CA
44675,7/11/2013,Podcast Subscription,-3.91,CA
44675,7/11/2013,Pet Smart,-78.98,CA
44675,7/11/2013,Food Delivery - Uber Eats,-13.97,CA
44675,7/11/2013,Uber,-36.16,CA
44675,7/11/2013,Podcast Subscription,-23.15,CA
44675,7/11/2013,Pet Smart,-12.22,CA
44675,7/11/2013,Red Box DVD Rental,-114.34,CA
44675,7/11/2013,Food Delivery - GrubHub,-1.57,CA
44675,7/11/2013,Food Delivery - GrubHub,-19.24,CA
44675,7/12/2013,Red Box DVD Rental,-7.6,CA
44675,7/12/2013,Uber,-4.05,CA
44675,7/13/2013,Ralph's Grocery Store,-14.94,CA
44675,7/13/2013,Pet Smart,-1.87,CA
44675,7/14/2013,Restaurant - Burgers,-30.68,CA
44675,7/14/2013,Food Delivery - GrubHub,-37.12,CA
44675,7/14/2013,Wine Delivery,-25.97,CA
44675,7/15/2013,Restaurant - Burgers,-15.56,CA
44675,7/15/2013,Food Delivery - GrubHub,-15.13,CA
44675,7/16/2013,Pet Smart,-28.45,CA
44675,7/16/2013,Public Transportation - Train Pass,-35.76,CA
44675,7/16/2013,Pet Smart,-11.5,CA
44675,7/16/2013,Taxi,-38.68,CA
44675,7/17/2013,On Demand Movie,-0.35,CA
44675,7/17/2013,Red Box DVD Rental,-25.74,CA
44675,7/17/2013,Von's Groceries,-39.07,CA
44675,7/18/2013,Food Delivery - Uber Eats,-46.24,CA
44675,7/19/2013,Red Box DVD Rental,-107.4,CA
44675,7/20/2013,Restaurant - Pizza,-17.99,CA
44675,7/20/2013,Pet Supply - Cat Food,-27.41,CA
44675,7/21/2013,Sprouts Market,-36.73,CA
44675,7/22/2013,Red Box DVD Rental,-20.18,CA
44675,7/22/2013,On Demand TV,-27.19,CA
44675,7/22/2013,Food Delivery - GrubHub,-25.98,CA
44675,7/23/2013,Restaurant - Chinese,-23.78,CA
44675,7/24/2013,Red Box DVD Rental,-5.39,CA
44675,7/25/2013,Food Delivery - Uber Eats,-24.21,CA
44675,7/26/2013,Public Transportation - Train Pass,-27.93,CA
44675,7/26/2013,PlayStation Membership,-20.94,CA
44675,7/26/2013,On Demand TV,-14.64,CA
44675,7/26/2013,Podcast Subscription,-22.53,CA
44675,7/27/2013,Red Box DVD Rental,-20.97,CA
44675,7/27/2013,PlayStation Membership,-22.07,CA
44675,7/27/2013,Podcast Subscription,-34.55,CA
44675,7/27/2013,Whole Foods,-36.54,CA
44675,7/27/2013,Food Delivery - GrubHub,-58.56,CA
44675,7/28/2013,Public Transportation - Train Pass,-10.58,CA
44675,7/29/2013,Ralph's Grocery Store,-66.2,CA
44675,7/29/2013,Red Box DVD Rental,-37.47,CA
44675,7/29/2013,Food Delivery - GrubHub,-34.03,CA
44675,7/30/2013,Von's Groceries,-8.51,CA
44675,7/30/2013,Pet Supply - Cat Food,-12.28,CA
44675,7/30/2013,Food Delivery - GrubHub,-21.99,CA
44675,7/30/2013,Pet Smart,-22.36,CA
44675,7/30/2013,On Demand TV,-21.48,CA
44675,8/2/2013,Paycheck,3070,CA
44675,8/2/2013,Housing Rent,-772,CA
44675,8/2/2013,Water & Sewer,-53,CA
44675,8/2/2013,Public Transportation - Train Pass,-28.03,CA
44675,8/2/2013,Lyft,-28.45,CA
44675,8/2/2013,Food Delivery - GrubHub,-66.85,CA
44675,8/3/2013,PlayStation Membership,-4.51,CA
44675,8/4/2013,Food Delivery - GrubHub,-34.39,CA
44675,8/4/2013,Podcast Subscription,-21.03,CA
44675,8/5/2013,Food Delivery - GrubHub,-34.87,CA
44675,8/5/2013,Red Box DVD Rental,-14.03,CA
44675,8/5/2013,Taxi,-31.66,CA
44675,8/6/2013,Podcast Subscription,-113.61,CA
44675,8/6/2013,Food Delivery - GrubHub,-10.65,CA
44675,8/6/2013,On Demand Movie,-20.57,CA
44675,8/6/2013,Food Delivery - GrubHub,-34.35,CA
44675,8/6/2013,Sprouts Market,-3.42,CA
44675,8/6/2013,On Demand Movie,-33.24,CA
44675,8/6/2013,Pet Smart,-27.14,CA
44675,8/6/2013,Pet Supply - Cat Food,-14.13,CA
44675,8/7/2013,Food Delivery - GrubHub,-44.74,CA
44675,8/7/2013,Wine Delivery,-2.17,CA
44675,8/8/2013,Wine Delivery,-36.35,CA
44675,8/9/2013,Red Box DVD Rental,-36.29,CA
44675,8/9/2013,Food Delivery - Uber Eats,-7.91,CA
44675,8/9/2013,PlayStation Membership,-8.03,CA
44675,8/10/2013,Starbucks Coffee,-9.34,CA
44675,8/10/2013,PlayStation Membership,-39.29,CA
44675,8/11/2013,Red Box DVD Rental,-28.56,CA
44675,8/12/2013,Taxi,-34.41,CA
44675,8/12/2013,Whole Foods,-11.09,CA
44675,8/13/2013,PlayStation Membership,-26.75,CA
44675,8/13/2013,Pet Smart,-2.61,CA
44675,8/13/2013,Lyft,-26.58,CA
44675,8/13/2013,Wine Delivery,-15.13,CA
44675,8/13/2013,Pet Supply - Cat Food,-12.5,CA
44675,8/14/2013,Wine Delivery,-23.01,CA
44675,8/14/2013,Lyft,-4.22,CA
44675,8/15/2013,Starbucks Coffee,-12.73,CA
44675,8/15/2013,On Demand TV,-18.6,CA
44675,8/16/2013,Taxi,-62.64,CA
44675,8/16/2013,Pet Smart,-32.81,CA
44675,8/16/2013,Podcast Subscription,-46.26,CA
44675,8/16/2013,Public Transportation - Train Pass,-13.97,CA
44675,8/16/2013,Whole Foods,-16.71,CA
44675,8/16/2013,Podcast Subscription,-5.3,CA
44675,8/16/2013,Starbucks Coffee,-10.08,CA
44675,8/16/2013,Wine Delivery,-33.8,CA
44675,8/16/2013,Starbucks Coffee,-9.1,CA
44675,8/16/2013,On Demand Movie,-26.93,CA
44675,8/16/2013,On Demand Movie,-38.04,CA
44675,8/17/2013,Von's Groceries,-82.15,CA
44675,8/17/2013,Podcast Subscription,-34.24,CA
44675,8/18/2013,Food Delivery - Uber Eats,-33.91,CA
44675,8/18/2013,Red Box DVD Rental,-29.41,CA
44675,8/19/2013,Uber,-65.34,CA
44675,8/19/2013,Uber,-4.71,CA
44675,8/19/2013,Restaurant - Burgers,-103.55,CA
44675,8/20/2013,Pet Supply - Cat Food,-33.57,CA
44675,8/20/2013,Pet Smart,-39.28,CA
44675,8/21/2013,PlayStation Membership,-35.91,CA
44675,8/21/2013,Restaurant - Chinese,-20.85,CA
44675,8/22/2013,Von's Groceries,-21.62,CA
44675,8/22/2013,Food Delivery - GrubHub,-12.12,CA
44675,8/22/2013,Wine Delivery,-5.85,CA
44675,8/22/2013,Ralph's Grocery Store,-23.91,CA
44675,8/22/2013,Restaurant - Pizza,-89.81,CA
44675,8/23/2013,PlayStation Membership,-24.11,CA
44675,8/23/2013,PlayStation Membership,-5.66,CA
44675,8/23/2013,Food Delivery - Uber Eats,-71.04,CA
44675,8/23/2013,Wine Delivery,-37,CA
44675,8/23/2013,Pet Supply - Cat Food,-21.64,CA
44675,8/23/2013,Taxi,-10.52,CA
44675,8/23/2013,Ralph's Grocery Store,-9.29,CA
44675,8/23/2013,On Demand Movie,-34.12,CA
44675,8/24/2013,Wine Delivery,-11.12,CA
44675,8/24/2013,Uber,-24.04,CA
44675,8/24/2013,PlayStation Membership,-4.13,CA
44675,8/24/2013,Restaurant - Chinese,-20.48,CA
44675,8/24/2013,Lyft,-17.75,CA
44675,8/24/2013,Food Delivery - Uber Eats,-90.2,CA
44675,8/24/2013,On Demand Movie,-3.49,CA
44675,8/25/2013,Lyft,-16.94,CA
44675,8/26/2013,On Demand TV,-92.53,CA
44675,8/26/2013,On Demand TV,-38.86,CA
44675,8/26/2013,Uber,-12.59,CA
44675,8/26/2013,Public Transportation - Train Pass,-8.08,CA
44675,8/26/2013,Wine Delivery,-12.72,CA
44675,8/26/2013,Red Box DVD Rental,-55.32,CA
44675,8/26/2013,On Demand Movie,-8.88,CA
44675,8/26/2013,Red Box DVD Rental,-37.33,CA
44675,8/27/2013,Red Box DVD Rental,-17.55,CA
44675,8/28/2013,Taxi,-34.63,CA
44675,8/28/2013,PlayStation Membership,-32.88,CA
44675,8/28/2013,Pet Smart,-33.86,CA
44675,8/28/2013,Podcast Subscription,-1.37,CA
44675,8/28/2013,Wine Delivery,-11.75,CA
44675,8/28/2013,PlayStation Membership,-39.6,CA
44675,8/28/2013,On Demand TV,-14.19,CA
44675,8/28/2013,Red Box DVD Rental,-31.94,CA
44675,8/28/2013,Lyft,-14.28,CA
44675,8/29/2013,Sprouts Market,-116.85,CA
44675,8/30/2013,Taxi,-9.09,CA
44675,8/30/2013,Public Transportation - Bus Pass,-4.87,CA
44675,9/2/2013,Paycheck,3070,CA
44675,9/2/2013,Housing Rent,-1165,CA
44675,9/2/2013,Water & Sewer,-53,CA
44675,9/2/2013,Restaurant - Pizza,-12.72,CA
44675,9/2/2013,PlayStation Membership,-14.06,CA
44675,9/2/2013,Wine Delivery,-32.92,CA
44675,9/2/2013,Public Transportation - Bus Pass,-21.97,CA
44675,9/2/2013,PlayStation Membership,-9.21,CA
44675,9/3/2013,Uber,-26.11,CA
44675,9/3/2013,Von's Groceries,-6.08,CA
44675,9/3/2013,Lyft,-37.12,CA
44675,9/3/2013,Sprouts Market,-20.82,CA
44675,9/3/2013,Wine Delivery,-3.87,CA
44675,9/3/2013,Podcast Subscription,-22.57,CA
44675,9/3/2013,Lyft,-97.89,CA
44675,9/3/2013,Public Transportation - Train Pass,-12.63,CA
44675,9/4/2013,Lyft,-33.61,CA
44675,9/4/2013,Public Transportation - Train Pass,-34.07,CA
44675,9/4/2013,Food Delivery - Uber Eats,-28.83,CA
44675,9/4/2013,Starbucks Coffee,-25.77,CA
44675,9/5/2013,Wine Delivery,-23.13,CA
44675,9/5/2013,Public Transportation - Bus Pass,-15.8,CA
44675,9/6/2013,Pet Smart,-21.08,CA
44675,9/6/2013,Food Delivery - Uber Eats,-34.6,CA
44675,9/6/2013,PlayStation Membership,-37.49,CA
44675,9/6/2013,Food Delivery - Uber Eats,-8.97,CA
44675,9/7/2013,Uber,-13.12,CA
44675,9/7/2013,PlayStation Membership,-32.36,CA
44675,9/7/2013,Lyft,-34.9,CA
44675,9/8/2013,Food Delivery - GrubHub,-68.67,CA
44675,9/8/2013,Public Transportation - Train Pass,-4.5,CA
44675,9/9/2013,On Demand TV,-37.64,CA
44675,9/9/2013,On Demand TV,-16.56,CA
44675,9/9/2013,Restaurant - Chinese,-117.81,CA
44675,9/10/2013,On Demand TV,-12.81,CA
44675,9/10/2013,Podcast Subscription,-10.42,CA
44675,9/10/2013,Restaurant - Steakhouse,-35.02,CA
44675,9/10/2013,PlayStation Membership,-32.07,CA
44675,9/10/2013,Food Delivery - GrubHub,-7.96,CA
44675,9/10/2013,Amazon Order - Baby Crib,-12.57,CA
44675,9/10/2013,Hospital - Prenatal Care,-101.83,CA
44675,9/10/2013,Babies "R" Us,-6.98,CA
44675,9/10/2013,BuyBuyBaby.com,-15.76,CA
44675,9/11/2013,Whole Foods,-29.31,CA
44675,9/11/2013,PlayStation Membership,-83.9,CA
44675,9/11/2013,Pet Supply - Cat Food,-64.69,CA
44675,9/11/2013,Food Delivery - Uber Eats,-15.39,CA
44675,9/11/2013,Starbucks Coffee,-94.13,CA
44675,9/11/2013,Pet Smart,-33.44,CA
44675,9/11/2013,Ralph's Grocery Store,-28.25,CA
44675,9/12/2013,On Demand Movie,-34.05,CA
44675,9/13/2013,Podcast Subscription,-33.37,CA
44675,9/14/2013,On Demand TV,-12.8,CA
44675,9/14/2013,On Demand Movie,-5.88,CA
44675,9/14/2013,Pet Supply - Cat Food,-0.7,CA
44675,9/15/2013,Lyft,-26.89,CA
44675,9/16/2013,Podcast Subscription,-13,CA
44675,9/16/2013,Restaurant - Steakhouse,-9.19,CA
44675,9/17/2013,Pet Supply - Cat Food,-33.22,CA
44675,9/17/2013,On Demand TV,-82.06,CA
44675,9/18/2013,Pet Supply - Cat Food,-94.34,CA
44675,9/18/2013,Food Delivery - GrubHub,-19.12,CA
44675,9/19/2013,Restaurant - Chinese,-24.8,CA
44675,9/20/2013,Restaurant - Burgers,-66.65,CA
44675,9/21/2013,Public Transportation - Train Pass,-115.69,CA
44675,9/21/2013,On Demand TV,-77.48,CA
44675,9/22/2013,On Demand Movie,-5.13,CA
44675,9/22/2013,Pet Smart,-29.86,CA
44675,9/23/2013,Taxi,-97.34,CA
44675,9/23/2013,Lyft,-9.97,CA
44675,9/23/2013,Sprouts Market,-12.16,CA
44675,9/24/2013,Wine Delivery,-65.74,CA
44675,9/24/2013,Uber,-36.02,CA
44675,9/24/2013,Red Box DVD Rental,-13.11,CA
44675,9/24/2013,Pet Smart,-35.94,CA
44675,9/24/2013,Podcast Subscription,-80.6,CA
44675,9/24/2013,PlayStation Membership,-39.34,CA
44675,9/25/2013,Podcast Subscription,-30.79,CA
44675,9/26/2013,Red Box DVD Rental,-39.14,CA
44675,9/26/2013,Public Transportation - Bus Pass,-12.45,CA
44675,9/26/2013,PlayStation Membership,-15.76,CA
44675,9/26/2013,Whole Foods,-32.95,CA
44675,9/26/2013,Uber,-97.47,CA
44675,9/26/2013,Restaurant - Chinese,-84.98,CA
44675,9/26/2013,Public Transportation - Train Pass,-12.12,CA
44675,9/26/2013,Food Delivery - GrubHub,-3.01,CA
44675,9/26/2013,Pet Supply - Cat Food,-21.67,CA
44675,9/26/2013,Pet Supply - Cat Food,-15.44,CA
44675,9/27/2013,Taxi,-5.62,CA
44675,9/28/2013,Podcast Subscription,-2.43,CA
44675,9/28/2013,Taxi,-23.6,CA
44675,9/28/2013,PlayStation Membership,-21.43,CA
44675,9/28/2013,Food Delivery - Uber Eats,-29.76,CA
44675,9/28/2013,Public Transportation - Bus Pass,-28.9,CA
44675,9/28/2013,Von's Groceries,-20.99,CA
44675,9/29/2013,On Demand Movie,-22.97,CA
44675,9/30/2013,Podcast Subscription,-30.89,CA
44675,9/30/2013,Uber,-16.37,CA
44675,9/30/2013,Food Delivery - Uber Eats,-34.38,CA
44675,9/30/2013,On Demand TV,-28.66,CA
44675,10/2/2013,Paycheck,3070,CA
44675,10/2/2013,Housing Rent,-804,CA
44675,10/2/2013,Water & Sewer,-53,CA
44675,10/2/2013,Public Transportation - Train Pass,-18.01,CA
44675,10/2/2013,Food Delivery - GrubHub,-26.59,CA
44675,10/3/2013,Food Delivery - GrubHub,-17.56,CA
44675,10/3/2013,Food Delivery - Uber Eats,-11.8,CA
44675,10/3/2013,On Demand Movie,-70.73,CA
44675,10/4/2013,Restaurant - Burgers,-23.68,CA
44675,10/4/2013,Sprouts Market,-23.79,CA
44675,10/4/2013,Restaurant - Pizza,-36.85,CA
44675,10/5/2013,Podcast Subscription,-0.48,CA
44675,10/6/2013,Uber,-34.87,CA
44675,10/6/2013,Food Delivery - GrubHub,-39.37,CA
44675,10/7/2013,Public Transportation - Train Pass,-89.6,CA
44675,10/7/2013,PlayStation Membership,-13.02,CA
44675,10/7/2013,On Demand TV,-89.28,CA
44675,10/8/2013,Taxi,-38.77,CA
44675,10/8/2013,Pet Supply - Cat Food,-3.36,CA
44675,10/9/2013,Uber,-19.05,CA
44675,10/9/2013,Restaurant - Steakhouse,-2.32,CA
44675,10/9/2013,Restaurant - Burgers,-111.78,CA
44675,10/9/2013,PlayStation Membership,-7.73,CA
44675,10/9/2013,Food Delivery - GrubHub,-22.14,CA
44675,10/9/2013,Food Delivery - GrubHub,-67.45,CA
44675,10/9/2013,Restaurant - Burgers,-38.92,CA
44675,10/10/2013,Podcast Subscription,-95.59,CA
44675,10/10/2013,Public Transportation - Bus Pass,-105.45,CA
44675,10/10/2013,Red Box DVD Rental,-48.46,CA
44675,10/10/2013,Uber,-31.92,CA
44675,10/10/2013,Public Transportation - Bus Pass,-7.5,CA
44675,10/10/2013,Pet Supply - Cat Food,-26.02,CA
44675,10/10/2013,Food Delivery - Uber Eats,-38.87,CA
44675,10/10/2013,Public Transportation - Train Pass,-6.62,CA
44675,10/10/2013,Von's Groceries,-18.64,CA
44675,10/10/2013,PlayStation Membership,-39.95,CA
44675,10/11/2013,Uber,-66.35,CA
44675,10/11/2013,Pet Smart,-25.84,CA
44675,10/12/2013,Restaurant - Pizza,-5.19,CA
44675,10/12/2013,Pet Supply - Cat Food,-21.56,CA
44675,10/12/2013,Ralph's Grocery Store,-23.95,CA
44675,10/13/2013,Pet Smart,-28.01,CA
44675,10/13/2013,Public Transportation - Bus Pass,-6.94,CA
44675,10/14/2013,On Demand TV,-13.27,CA
44675,10/14/2013,PlayStation Membership,-107.04,CA
44675,10/14/2013,On Demand TV,-81.79,CA
44675,10/14/2013,PlayStation Membership,-38.12,CA
44675,10/14/2013,Podcast Subscription,-33.84,CA
44675,10/15/2013,Red Box DVD Rental,-25.25,CA
44675,10/16/2013,Restaurant - Steakhouse,-0.91,CA
44675,10/16/2013,Pet Smart,-31.13,CA
44675,10/17/2013,Lyft,-17.31,CA
44675,10/17/2013,Starbucks Coffee,-36.37,CA
44675,10/17/2013,Food Delivery - Uber Eats,-63.55,CA
44675,10/17/2013,Lyft,-54.15,CA
44675,10/17/2013,Uber,-3.36,CA
44675,10/17/2013,Podcast Subscription,-14.18,CA
44675,10/18/2013,On Demand TV,-26.48,CA
44675,10/18/2013,Restaurant - Chinese,-23.98,CA
44675,10/19/2013,On Demand TV,-76.31,CA
44675,10/19/2013,Taxi,-8.67,CA
44675,10/20/2013,On Demand Movie,-81.76,CA
44675,10/20/2013,Public Transportation - Train Pass,-95.65,CA
44675,10/20/2013,On Demand TV,-13.23,CA
44675,10/20/2013,Taxi,-19.74,CA
44675,10/20/2013,On Demand Movie,-9.32,CA
44675,10/20/2013,PlayStation Membership,-8.16,CA
44675,10/20/2013,Podcast Subscription,-115.31,CA
44675,10/21/2013,Public Transportation - Bus Pass,-32.28,CA
44675,10/21/2013,Podcast Subscription,-1.58,CA
44675,10/21/2013,Restaurant - Pizza,-0.01,CA
44675,10/21/2013,Podcast Subscription,-47.28,CA
44675,10/21/2013,On Demand Movie,-0.45,CA
44675,10/21/2013,Uber,-9.86,CA
44675,10/21/2013,Starbucks Coffee,-14.17,CA
44675,10/22/2013,Public Transportation - Bus Pass,-30.98,CA
44675,10/22/2013,Restaurant - Steakhouse,-37.9,CA
44675,10/23/2013,Food Delivery - GrubHub,-9.79,CA
44675,10/24/2013,Food Delivery - Uber Eats,-29.31,CA
44675,10/25/2013,Uber,-23.38,CA
44675,10/25/2013,Red Box DVD Rental,-4.99,CA
44675,10/25/2013,PlayStation Membership,-7.06,CA
44675,10/25/2013,Food Delivery - Uber Eats,-32.05,CA
44675,10/25/2013,Public Transportation - Train Pass,-55.25,CA
44675,10/26/2013,Von's Groceries,-25.46,CA
44675,10/26/2013,PlayStation Membership,-37.96,CA
44675,10/27/2013,PlayStation Membership,-14.59,CA
44675,10/27/2013,Podcast Subscription,-23.96,CA
44675,10/27/2013,Food Delivery - GrubHub,-25.58,CA
44675,10/27/2013,Public Transportation - Bus Pass,-9.17,CA
44675,10/27/2013,Wine Delivery,-35.13,CA
44675,10/27/2013,Whole Foods,-2.98,CA
44675,10/28/2013,Red Box DVD Rental,-114.43,CA
44675,10/28/2013,On Demand TV,-10.26,CA
44675,10/29/2013,Uber,-2.05,CA
44675,10/30/2013,PlayStation Membership,-49.91,CA
44675,11/2/2013,Paycheck,3070,CA
44675,11/2/2013,Housing Rent,-971,CA
44675,11/2/2013,Water & Sewer,-53,CA
44675,11/2/2013,On Demand Movie,-33.79,CA
44675,11/2/2013,Public Transportation - Bus Pass,-8.8,CA
44675,11/2/2013,Public Transportation - Bus Pass,-11.9,CA
44675,11/2/2013,On Demand TV,-92.66,CA
44675,11/2/2013,Pet Smart,-14.51,CA
44675,11/3/2013,Pet Smart,-111.87,CA
44675,11/4/2013,Food Delivery - Uber Eats,-25.99,CA
44675,11/4/2013,Wine Delivery,-9.34,CA
44675,11/5/2013,On Demand TV,-21.82,CA
44675,11/5/2013,Restaurant - Burgers,-0.16,CA
44675,11/5/2013,Pet Smart,-32.91,CA
44675,11/6/2013,Von's Groceries,-35.37,CA
44675,11/7/2013,Podcast Subscription,-22.25,CA
44675,11/7/2013,Pet Smart,-1.07,CA
44675,11/7/2013,Pet Supply - Cat Food,-103.87,CA
44675,11/8/2013,Pet Smart,-5.91,CA
44675,11/8/2013,Wine Delivery,-29.96,CA
44675,11/8/2013,Uber,-32.69,CA
44675,11/8/2013,Taxi,-1.27,CA
44675,11/9/2013,Lyft,-54.79,CA
44675,11/9/2013,Uber,-23.28,CA
44675,11/10/2013,Uber,-2.32,CA
44675,11/11/2013,Whole Foods,-38.54,CA
44675,11/11/2013,Von's Groceries,-24.95,CA
44675,11/11/2013,On Demand TV,-15.98,CA
44675,11/12/2013,Podcast Subscription,-15.66,CA
44675,11/12/2013,Podcast Subscription,-2.36,CA
44675,11/13/2013,Public Transportation - Train Pass,-17.68,CA
44675,11/13/2013,Public Transportation - Train Pass,-36.2,CA
44675,11/14/2013,Podcast Subscription,-21.99,CA
44675,11/15/2013,PlayStation Membership,-43.82,CA
44675,11/16/2013,Uber,-20.49,CA
44675,11/16/2013,On Demand TV,-6.78,CA
44675,11/17/2013,Pet Supply - Cat Food,-19.01,CA
44675,11/17/2013,PlayStation Membership,-4.18,CA
44675,11/17/2013,On Demand TV,-9.38,CA
44675,11/17/2013,Pet Supply - Cat Food,-21.13,CA
44675,11/17/2013,Podcast Subscription,-11.73,CA
44675,11/17/2013,Food Delivery - Uber Eats,-24.11,CA
44675,11/17/2013,Starbucks Coffee,-0.29,CA
44675,11/17/2013,On Demand Movie,-87.22,CA
44675,11/17/2013,Food Delivery - GrubHub,-78.11,CA
44675,11/17/2013,Taxi,-32.98,CA
44675,11/18/2013,Food Delivery - GrubHub,-20.74,CA
44675,11/18/2013,Food Delivery - GrubHub,-10.89,CA
44675,11/18/2013,Pet Smart,-68.8,CA
44675,11/19/2013,On Demand TV,-29.46,CA
44675,11/19/2013,Red Box DVD Rental,-50.28,CA
44675,11/20/2013,Red Box DVD Rental,-40.54,CA
44675,11/20/2013,Podcast Subscription,-26.64,CA
44675,11/20/2013,Food Delivery - GrubHub,-39.11,CA
44675,11/21/2013,Red Box DVD Rental,-17.61,CA
44675,11/21/2013,Food Delivery - GrubHub,-10.73,CA
44675,11/21/2013,Food Delivery - GrubHub,-84.8,CA
44675,11/21/2013,PlayStation Membership,-34.31,CA
44675,11/21/2013,Restaurant - Burgers,-37.16,CA
44675,11/21/2013,Von's Groceries,-1.09,CA
44675,11/21/2013,On Demand TV,-8.2,CA
44675,11/22/2013,Pet Supply - Cat Food,-8.55,CA
44675,11/23/2013,On Demand Movie,-26.38,CA
44675,11/23/2013,Restaurant - Chinese,-5.2,CA
44675,11/23/2013,Podcast Subscription,-107.64,CA
44675,11/24/2013,On Demand Movie,-13.87,CA
44675,11/24/2013,Lyft,-52.39,CA
44675,11/24/2013,PlayStation Membership,-52.93,CA
44675,11/25/2013,PlayStation Membership,-7.51,CA
44675,11/26/2013,Taxi,-11.92,CA
44675,11/26/2013,Pet Supply - Cat Food,-34.79,CA
44675,11/26/2013,Food Delivery - GrubHub,-6.74,CA
44675,11/26/2013,Podcast Subscription,-4.15,CA
44675,11/26/2013,On Demand Movie,-15.53,CA
44675,11/27/2013,Pet Smart,-6.65,CA
44675,11/28/2013,Wine Delivery,-13.5,CA
44675,11/29/2013,Lyft,-3.86,CA
44675,11/29/2013,On Demand Movie,-16.47,CA
44675,11/29/2013,Uber,-26.89,CA
44675,11/29/2013,Lyft,-21.7,CA
44675,11/29/2013,On Demand TV,-18.66,CA
44675,11/30/2013,Wine Delivery,-7.16,CA
44675,11/30/2013,Public Transportation - Bus Pass,-19.34,CA
44675,11/30/2013,PlayStation Membership,-27.35,CA
44675,12/2/2013,Paycheck,3070,CA
44675,12/2/2013,Housing Rent,-1378,CA
44675,12/2/2013,Water & Sewer,-53,CA
44675,12/2/2013,Sprouts Market,-80.47,CA
44675,12/3/2013,Pet Smart,-38.77,CA
44675,12/3/2013,Red Box DVD Rental,-103.76,CA
44675,12/3/2013,Ralph's Grocery Store,-2.77,CA
44675,12/3/2013,Pet Supply - Cat Food,-3.13,CA
44675,12/4/2013,Podcast Subscription,-93.75,CA
44675,12/4/2013,Podcast Subscription,-61.27,CA
44675,12/4/2013,Public Transportation - Bus Pass,-19.23,CA
44675,12/4/2013,Podcast Subscription,-39.25,CA
44675,12/5/2013,Podcast Subscription,-11.92,CA
44675,12/6/2013,Uber,-32.84,CA
44675,12/6/2013,Whole Foods,-22.17,CA
44675,12/6/2013,PlayStation Membership,-38.32,CA
44675,12/6/2013,Lyft,-7.53,CA
44675,12/7/2013,Podcast Subscription,-24.9,CA
