auth_id, Date, Vendor, Amount, Location 
3028,11/29/2013,Food Delivery - GrubHub,-32.74,CA
3028,11/29/2013,GNC,-28.7,CA
3028,11/29/2013,Total Gym Fees,-111.84,CA
3028,11/29/2013,Amazon Order - Athletic Equipment,-35.14,CA
3028,11/29/2013,Athletic Apparel,-38.9,CA
3028,11/29/2013,NBA Ticket - Lakers,-12.94,CA
3028,11/29/2013,Amazon Order - Athletic Equipment,-1.95,CA
3028,11/29/2013,Bike Rental,-9.7,CA
3028,11/29/2013,Taxi,-29.04,CA
3028,11/29/2013,NBA Ticket - Lakers,-3.09,CA
3028,11/30/2013,Restaurant - Burgers,-34.51,CA
3028,11/30/2013,Sam's Sporting Apparel,-34.03,CA
3028,11/30/2013,Bike Rental,-8.7,CA
3028,12/2/2013,Housing Rent,-1205,CA
3028,12/2/2013,Credit Card Payment,-154,CA
3028,12/2/2013,ACS - Student Loans,-135,CA
3028,12/2/2013,Water & Sewer,-53,CA
3028,12/2/2013,Netflix Subscription,-4.99,CA
3028,12/2/2013,Navient - Student Loans,-197,CA
3028,12/2/2013,Total Gym Fees,-74.24,CA
3028,12/2/2013,Lyft,-11.32,CA
3028,12/2/2013,Whole Foods,-1.81,CA
3028,12/2/2013,Amazon Order - Athletic Equipment,-5.53,CA
3028,12/2/2013,Starbucks Coffee,-30.16,CA
3028,12/2/2013,Uber,-26.88,CA
3028,12/2/2013,Dick's Sporting Goods,-37.75,CA
3028,12/2/2013,Amazon Order - Athletic Equipment,-11.49,CA
3028,12/2/2013,Athletic Apparel,-1.53,CA
3028,12/2/2013,Bike Rental,-44.11,CA
3028,12/3/2013,NFL Ticket - Chargers,-19.8,CA
3028,12/3/2013,Ralph's Grocery Store,-23.9,CA
3028,12/3/2013,Athletic Apparel,-3.6,CA
3028,12/4/2013,Amazon Order - Athletic Equipment,-12.17,CA
3028,12/4/2013,Sprouts Market,-10.68,CA
3028,12/4/2013,Von's Groceries,-69.49,CA
3028,12/4/2013,NBA Ticket - Lakers,-10.8,CA
3028,12/4/2013,Taxi,-23.86,CA
3028,12/5/2013,Uber,-15.53,CA
3028,12/5/2013,Sprouts Market,-92.14,CA
3028,12/5/2013,Amazon Order - Athletic Equipment,-36.19,CA
3028,12/5/2013,Amazon Order - Athletic Equipment,-37.57,CA
3028,12/6/2013,Uber,-7.26,CA
3028,12/6/2013,GNC,-12.21,CA
3028,12/6/2013,Taxi,-29.15,CA
3028,12/7/2013,Total Gym Fees,-21.19,CA
3028,12/8/2013,Total Gym Fees,-18.39,CA
3028,12/9/2013,Dick's Sporting Goods,-5.25,CA
3028,12/9/2013,Sprouts Market,-27.9,CA
3028,12/10/2013,Lyft,-26.58,CA
3028,12/10/2013,NBA Ticket - Lakers,-9.82,CA
3028,12/11/2013,Public Transportation - Train Pass,-7.31,CA
3028,12/12/2013,Athletic Apparel,-106.55,CA
3028,12/13/2013,NFL Ticket - Chargers,-9.86,CA
3028,12/13/2013,GNC,-51.2,CA
3028,12/14/2013,Sprouts Market,-27.74,CA
3028,12/14/2013,NBA Ticket - Lakers,-10.02,CA
3028,12/14/2013,Total Gym Fees,-2.34,CA
3028,12/15/2013,Sam's Sporting Apparel,-12.11,CA
3028,12/15/2013,Athletic Apparel,-14.45,CA
3028,12/16/2013,Sprouts Market,-12.14,CA
3028,12/16/2013,Restaurant - Steakhouse,-16.25,CA
3028,12/16/2013,NBA Ticket - Lakers,-28.95,CA
3028,12/16/2013,GNC,-30.74,CA
3028,12/16/2013,Taxi,-38.59,CA
3028,12/16/2013,GNC,-37.37,CA
3028,12/16/2013,Public Transportation - Train Pass,-4.97,CA
3028,12/16/2013,NBA Ticket - Lakers,-31.84,CA
3028,12/17/2013,Restaurant - Burgers,-5.79,CA
3028,12/17/2013,Whole Foods,-14.37,CA
3028,12/17/2013,Dick's Sporting Goods,-106.06,CA
3028,12/17/2013,Food Delivery - GrubHub,-7.2,CA
3028,12/17/2013,Whole Foods,-5.4,CA
3028,12/17/2013,Public Transportation - Train Pass,-28.8,CA
3028,12/17/2013,Public Transportation - Train Pass,-1.7,CA
3028,12/17/2013,Dick's Sporting Goods,-26.09,CA
3028,12/18/2013,Public Transportation - Train Pass,-8.99,CA
3028,12/19/2013,Taxi,-18.02,CA
3028,12/19/2013,Bike Rental,-30.24,CA
3028,12/20/2013,Sam's Sporting Apparel,-0.1,CA
3028,12/20/2013,Sam's Sporting Apparel,-2.23,CA
3028,12/21/2013,Sam's Sporting Apparel,-27.3,CA
3028,12/21/2013,GNC,-38.35,CA
3028,12/21/2013,Sam's Sporting Apparel,-40.41,CA
3028,12/21/2013,Bike Rental,-4.16,CA
3028,12/22/2013,NBA Ticket - Lakers,-4.58,CA
3028,12/23/2013,Sprouts Market,-14.29,CA
3028,12/23/2013,Sam's Sporting Apparel,-6.49,CA
3028,12/23/2013,Von's Groceries,-4.95,CA
3028,12/23/2013,Amazon Order - Athletic Equipment,-21.54,CA
3028,12/23/2013,Amazon Order - Athletic Equipment,-17.29,CA
3028,12/23/2013,Public Transportation - Train Pass,-34.28,CA
3028,12/23/2013,Bike Rental,-21.73,CA
3028,12/23/2013,NBA Ticket - Lakers,-34.74,CA
3028,12/24/2013,Athletic Apparel,-6.55,CA
3028,12/25/2013,Food Delivery - GrubHub,-28.61,CA
3028,12/25/2013,GNC,-30.57,CA
3028,12/25/2013,Public Transportation - Bus Pass,-2.73,CA
3028,12/25/2013,Sam's Sporting Apparel,-14.77,CA
3028,12/26/2013,Lyft,-21.38,CA
3028,12/26/2013,Dick's Sporting Goods,-1.23,CA
3028,12/26/2013,Amazon Order - Athletic Equipment,-5.48,CA
3028,12/26/2013,Sam's Sporting Apparel,-36.02,CA
3028,12/26/2013,NBA Ticket - Lakers,-37.72,CA
3028,12/27/2013,Sam's Sporting Apparel,-44.52,CA
3028,12/28/2013,Lyft,-7.59,CA
3028,12/28/2013,Bike Rental,-33.3,CA
3028,12/28/2013,Restaurant - Steakhouse,-30.76,CA
3028,12/28/2013,Restaurant - Pizza,-5.66,CA
3028,12/28/2013,Lyft,-33.24,CA
3028,12/28/2013,Uber,-20.44,CA
3028,12/28/2013,Sam's Sporting Apparel,-18.36,CA
3028,12/28/2013,Ralph's Grocery Store,-34.08,CA
3028,12/28/2013,Amazon Order - Athletic Equipment,-33.1,CA
3028,12/28/2013,Uber,-16.96,CA
3028,12/28/2013,Restaurant - Burgers,-6.34,CA
3028,12/29/2013,Food Delivery - GrubHub,-23.95,CA
3028,12/29/2013,Sprouts Market,-1.49,CA
3028,12/29/2013,Ralph's Grocery Store,-16.74,CA
3028,12/29/2013,Restaurant - Steakhouse,-111.85,CA
3028,12/29/2013,Uber,-5.24,CA
3028,12/30/2013,Von's Groceries,-16.61,CA
3028,12/30/2013,Total Gym Fees,-116.86,CA
3028,12/30/2013,Restaurant - Pizza,-2.38,CA
3028,12/30/2013,Amazon Order - Athletic Equipment,-29.21,CA
3028,12/30/2013,Whole Foods,-7.57,CA
3028,12/30/2013,Uber,-67.3,CA
3028,12/30/2013,Lyft,-22.81,CA
3028,12/30/2013,Sam's Sporting Apparel,-37.17,CA
3028,12/30/2013,Restaurant - Pizza,-60.3,CA
3028,12/30/2013,GNC,-3.12,CA
3028,12/32/2013,Total Gym Fees,-10.24,CA
3028,12/32/2013,Total Gym Fees,-18.49,CA
3028,12/32/2013,Restaurant - Burgers,-3.73,CA
3028,12/32/2013,GNC,-18.26,CA
3028,12/32/2013,GNC,-8.08,CA
3028,12/32/2013,NFL Ticket - Chargers,-25,CA
3028,1/2/2014,Lyft,-25.32,CA
3028,1/2/2014,GNC,-7.96,CA
3028,1/3/2014,Food Delivery - GrubHub,-22.91,CA
3028,1/3/2014,Lyft,-60.18,CA
3028,1/4/2014,GNC,-3.96,CA
3028,1/4/2014,Restaurant - Pizza,-27.53,CA
3028,1/4/2014,Amazon Order - Athletic Equipment,-7.57,CA
3028,1/4/2014,Lyft,-21.78,CA
3028,1/4/2014,Bike Rental,-33.81,CA
3028,1/4/2014,Restaurant - Steakhouse,-36.36,CA
3028,1/4/2014,Public Transportation - Bus Pass,-22.07,CA
3028,1/4/2014,NBA Ticket - Lakers,-34.48,CA
3028,1/4/2014,Uber,-16.74,CA
3028,1/5/2014,Athletic Apparel,-20.56,CA
3028,1/6/2014,Total Gym Fees,-109.83,CA
3028,1/6/2014,Athletic Apparel,-19.48,CA
3028,1/6/2014,GNC,-30.38,CA
3028,1/6/2014,Bike Rental,-113.66,CA
3028,1/6/2014,Vitamin Shoppe,-26.48,CA
3028,1/6/2014,Amazon Order - Athletic Equipment,-22.41,CA
3028,1/6/2014,NFL Ticket - Chargers,-96.01,CA
3028,1/6/2014,Sam's Sporting Apparel,-16.59,CA
3028,1/6/2014,Starbucks Coffee,-9.59,CA
3028,1/6/2014,NFL Ticket - Chargers,-17.25,CA
3028,1/6/2014,Restaurant - Steakhouse,-70.06,CA
3028,1/6/2014,Taxi,-22.98,CA
3028,1/6/2014,NFL Ticket - Chargers,-16.03,CA
3028,1/6/2014,NFL Ticket - Chargers,-3.76,CA
3028,1/6/2014,Ralph's Grocery Store,-9.04,CA
3028,1/6/2014,NBA Ticket - Lakers,-37.63,CA
3028,1/6/2014,Von's Groceries,-7.35,CA
3028,1/6/2014,NFL Ticket - Chargers,-27.96,CA
3028,1/6/2014,Uber,-3.32,CA
3028,1/6/2014,Restaurant - Steakhouse,-32.05,CA
3028,1/6/2014,Athletic Apparel,-30.22,CA
3028,1/6/2014,Bike Rental,-10.32,CA
3028,1/7/2014,Total Gym Fees,-18.54,CA
3028,1/8/2014,Public Transportation - Bus Pass,-29.18,CA
3028,1/9/2014,NBA Ticket - Lakers,-38.48,CA
3028,1/9/2014,Vitamin Shoppe,-8.01,CA
3028,1/9/2014,Uber,-96.5,CA
3028,1/9/2014,GNC,-21.11,CA
3028,1/9/2014,Bike Rental,-16.32,CA
3028,1/10/2014,Lyft,-18.04,CA
3028,1/10/2014,Public Transportation - Train Pass,-84.77,CA
3028,1/10/2014,NFL Ticket - Chargers,-29.92,CA
3028,1/10/2014,Sam's Sporting Apparel,-31.68,CA
3028,1/10/2014,Total Gym Fees,-37.58,CA
3028,1/10/2014,Dick's Sporting Goods,-35.24,CA
3028,1/10/2014,Food Delivery - GrubHub,-0.58,CA
3028,1/10/2014,Amazon Order - Athletic Equipment,-50.89,CA
3028,1/10/2014,Dick's Sporting Goods,-48.68,CA
3028,1/10/2014,Von's Groceries,-22.75,CA
3028,1/10/2014,Taxi,-3.74,CA
3028,1/11/2014,Food Delivery - GrubHub,-12.06,CA
3028,1/11/2014,Public Transportation - Bus Pass,-14.59,CA
3028,1/11/2014,Amazon Order - Athletic Equipment,-78.62,CA
3028,1/11/2014,Taxi,-41.46,CA
3028,1/11/2014,Whole Foods,-31.55,CA
3028,1/11/2014,Vitamin Shoppe,-14.14,CA
3028,1/11/2014,Sam's Sporting Apparel,-31.39,CA
3028,1/11/2014,Sam's Sporting Apparel,-19.57,CA
3028,1/11/2014,GNC,-21.69,CA
3028,1/11/2014,Amazon Order - Athletic Equipment,-34.2,CA
3028,1/11/2014,GNC,-6.13,CA
3028,1/11/2014,Public Transportation - Bus Pass,-92.91,CA
3028,1/12/2014,Public Transportation - Bus Pass,-2.59,CA
3028,1/12/2014,Restaurant - Steakhouse,-36.86,CA
3028,1/12/2014,Uber,-34.29,CA
3028,1/13/2014,GNC,-67.17,CA
3028,1/13/2014,Von's Groceries,-29.34,CA
3028,1/14/2014,Vitamin Shoppe,-22.6,CA
3028,1/14/2014,Restaurant - Burgers,-31.91,CA
3028,1/14/2014,Total Gym Fees,-16.41,CA
3028,1/15/2014,Sam's Sporting Apparel,-2.93,CA
3028,1/15/2014,NBA Ticket - Lakers,-45.04,CA
3028,1/15/2014,Bike Rental,-54.93,CA
3028,1/15/2014,GNC,-81.28,CA
3028,1/15/2014,Bike Rental,-2.43,CA
3028,1/15/2014,GNC,-86.43,CA
3028,1/16/2014,Public Transportation - Train Pass,-30.3,CA
3028,1/16/2014,Sam's Sporting Apparel,-37.44,CA
3028,1/16/2014,Restaurant - Chinese,-27.66,CA
3028,1/17/2014,NFL Ticket - Chargers,-38.56,CA
3028,1/17/2014,Public Transportation - Train Pass,-2.1,CA
3028,1/18/2014,GNC,-60.69,CA
3028,1/19/2014,Public Transportation - Bus Pass,-4.65,CA
3028,1/19/2014,Vitamin Shoppe,-58.39,CA
3028,1/20/2014,GNC,-104.09,CA
3028,1/20/2014,Total Gym Fees,-116.28,CA
3028,1/20/2014,Lyft,-8.94,CA
3028,1/21/2014,Von's Groceries,-18.95,CA
3028,1/21/2014,Starbucks Coffee,-9.16,CA
3028,1/21/2014,NBA Ticket - Lakers,-7.79,CA
3028,1/22/2014,NBA Ticket - Lakers,-34.58,CA
3028,1/22/2014,Food Delivery - GrubHub,-99.03,CA
3028,1/22/2014,Athletic Apparel,-26.55,CA
3028,1/22/2014,Total Gym Fees,-26.24,CA
3028,1/23/2014,Sam's Sporting Apparel,-14.73,CA
3028,1/23/2014,NFL Ticket - Chargers,-6.91,CA
3028,1/23/2014,Bike Rental,-24.94,CA
3028,1/23/2014,Athletic Apparel,-66.44,CA
3028,1/23/2014,Restaurant - Steakhouse,-33.19,CA
3028,1/24/2014,Lyft,-48.19,CA
3028,1/24/2014,Public Transportation - Train Pass,-2.01,CA
3028,1/24/2014,GNC,-8.46,CA
3028,1/24/2014,Bike Rental,-0.09,CA
3028,1/24/2014,Uber,-20.34,CA
3028,1/24/2014,Dick's Sporting Goods,-90.51,CA
3028,1/24/2014,Dick's Sporting Goods,-15.94,CA
3028,1/24/2014,Total Gym Fees,-100.46,CA
3028,1/24/2014,Bike Rental,-29.27,CA
3028,1/24/2014,Total Gym Fees,-87.02,CA
3028,1/24/2014,Athletic Apparel,-63.83,CA
3028,1/24/2014,NBA Ticket - Lakers,-36.44,CA
3028,1/24/2014,NBA Ticket - Lakers,-35.68,CA
3028,1/24/2014,Bike Rental,-17.8,CA
3028,1/24/2014,Food Delivery - GrubHub,-118.74,CA
3028,1/24/2014,Whole Foods,-26.43,CA
3028,1/25/2014,Sprouts Market,-15.6,CA
3028,1/25/2014,NBA Ticket - Lakers,-1.77,CA
3028,1/26/2014,Dick's Sporting Goods,-0.88,CA
3028,1/26/2014,Sprouts Market,-2.67,CA
3028,1/26/2014,NBA Ticket - Lakers,-27.97,CA
3028,1/26/2014,Restaurant - Chinese,-21.04,CA
3028,1/26/2014,Taxi,-12.56,CA
3028,1/26/2014,Vitamin Shoppe,-13.13,CA
3028,1/27/2014,Sam's Sporting Apparel,-33.94,CA
3028,1/27/2014,Von's Groceries,-39.74,CA
3028,1/27/2014,Bike Rental,-5.85,CA
3028,1/27/2014,Bike Rental,-39.92,CA
3028,1/27/2014,Uber,-110.54,CA
3028,1/27/2014,Food Delivery - GrubHub,-22.08,CA
3028,1/28/2014,NFL Ticket - Chargers,-29.17,CA
3028,1/28/2014,Athletic Apparel,-30.9,CA
3028,1/28/2014,Von's Groceries,-3.67,CA
3028,1/28/2014,Public Transportation - Train Pass,-59.85,CA
3028,1/28/2014,Amazon Order - Athletic Equipment,-98.83,CA
3028,1/29/2014,NBA Ticket - Lakers,-39.21,CA
3028,1/29/2014,Sprouts Market,-102.95,CA
3028,1/29/2014,Athletic Apparel,-34.26,CA
3028,1/29/2014,NBA Ticket - Lakers,-34.24,CA
3028,1/30/2014,Sam's Sporting Apparel,-38.35,CA
3028,3/2/2014,Housing Rent,-1109,CA
3028,3/2/2014,Credit Card Payment,-154,CA
3028,3/2/2014,ACS - Student Loans,-135,CA
3028,3/2/2014,Water & Sewer,-53,CA
3028,3/2/2014,Netflix Subscription,-4.99,CA
3028,3/2/2014,Navient - Student Loans,-197,CA
3028,3/2/2014,Restaurant - Chinese,-12.91,CA
3028,3/2/2014,Public Transportation - Bus Pass,-30.1,CA
3028,3/2/2014,Sam's Sporting Apparel,-31.4,CA
3028,3/2/2014,Athletic Apparel,-10.69,CA
3028,3/3/2014,Amazon Order - Athletic Equipment,-27.71,CA
3028,3/3/2014,NBA Ticket - Lakers,-115.82,CA
3028,3/3/2014,NBA Ticket - Lakers,-9.45,CA
3028,3/3/2014,Sam's Sporting Apparel,-16.92,CA
3028,3/4/2014,Vitamin Shoppe,-98.74,CA
3028,3/4/2014,Taxi,-9.04,CA
3028,3/4/2014,Amazon Order - Athletic Equipment,-20.62,CA
3028,3/4/2014,Sam's Sporting Apparel,-29.56,CA
3028,3/4/2014,Public Transportation - Bus Pass,-22.78,CA
3028,3/5/2014,Dick's Sporting Goods,-0.88,CA
3028,3/6/2014,Amazon Order - Athletic Equipment,-29.29,CA
3028,3/7/2014,Taxi,-27.31,CA
3028,3/7/2014,Public Transportation - Bus Pass,-3.62,CA
3028,3/7/2014,NFL Ticket - Chargers,-6.64,CA
3028,3/7/2014,Vitamin Shoppe,-12.64,CA
3028,3/7/2014,Restaurant - Steakhouse,-37.2,CA
3028,3/7/2014,Bike Rental,-29.45,CA
3028,3/7/2014,GNC,-9.07,CA
3028,3/7/2014,Restaurant - Chinese,-12.01,CA
3028,3/7/2014,Dick's Sporting Goods,-17.98,CA
3028,3/8/2014,Von's Groceries,-8.13,CA
3028,3/8/2014,Sam's Sporting Apparel,-36.68,CA
3028,3/8/2014,Total Gym Fees,-89.33,CA
3028,3/9/2014,Public Transportation - Bus Pass,-23.53,CA
3028,3/9/2014,Total Gym Fees,-14.11,CA
3028,3/9/2014,NBA Ticket - Lakers,-109.11,CA
3028,3/9/2014,Athletic Apparel,-33.58,CA
3028,3/9/2014,Bike Rental,-73.97,CA
3028,3/9/2014,GNC,-5.28,CA
3028,3/9/2014,Taxi,-10.48,CA
3028,3/10/2014,Amazon Order - Athletic Equipment,-44.44,CA
3028,3/10/2014,NBA Ticket - Lakers,-29.15,CA
3028,3/10/2014,Uber,-65.67,CA
3028,3/10/2014,GNC,-36.61,CA
3028,3/10/2014,Lyft,-33.97,CA
3028,3/10/2014,Vitamin Shoppe,-11.66,CA
3028,3/10/2014,Dick's Sporting Goods,-26.39,CA
3028,3/10/2014,Bike Rental,-17.46,CA
3028,3/10/2014,Total Gym Fees,-2.02,CA
3028,3/10/2014,Public Transportation - Train Pass,-2.17,CA
3028,3/10/2014,GNC,-10.13,CA
3028,3/11/2014,Public Transportation - Train Pass,-12.3,CA
3028,3/11/2014,Bike Rental,-36.39,CA
3028,3/11/2014,NFL Ticket - Chargers,-18.35,CA
3028,3/11/2014,GNC,-30.5,CA
3028,3/11/2014,Food Delivery - GrubHub,-4.68,CA
3028,3/11/2014,Taxi,-35.36,CA
3028,3/11/2014,NBA Ticket - Lakers,-23.94,CA
3028,3/11/2014,Total Gym Fees,-29.24,CA
3028,3/11/2014,Public Transportation - Bus Pass,-19.34,CA
3028,3/12/2014,NFL Ticket - Chargers,-39.59,CA
3028,3/13/2014,Sam's Sporting Apparel,-113.84,CA
3028,3/13/2014,Public Transportation - Bus Pass,-36.14,CA
3028,3/13/2014,Sam's Sporting Apparel,-34.54,CA
3028,3/13/2014,Bike Rental,-31.34,CA
3028,3/13/2014,Public Transportation - Bus Pass,-40.23,CA
3028,3/13/2014,Taxi,-1.29,CA
3028,3/13/2014,Uber,-27.83,CA
3028,3/13/2014,Total Gym Fees,-11.3,CA
3028,3/14/2014,Lyft,-32.54,CA
3028,3/14/2014,Amazon Order - Athletic Equipment,-22.07,CA
3028,3/14/2014,Lyft,-36.11,CA
3028,3/14/2014,Ralph's Grocery Store,-37.58,CA
3028,3/14/2014,Taxi,-25.01,CA
3028,3/14/2014,Von's Groceries,-53.09,CA
3028,3/14/2014,Dick's Sporting Goods,-7.38,CA
3028,3/14/2014,GNC,-8.6,CA
3028,3/15/2014,Ralph's Grocery Store,-42.3,CA
3028,3/15/2014,Athletic Apparel,-17.21,CA
3028,3/15/2014,Public Transportation - Train Pass,-68.31,CA
3028,3/15/2014,Taxi,-26.52,CA
3028,3/15/2014,Von's Groceries,-23.74,CA
3028,3/15/2014,Total Gym Fees,-81.29,CA
3028,3/15/2014,Uber,-28.59,CA
3028,3/16/2014,Food Delivery - GrubHub,-71.97,CA
3028,3/17/2014,Amazon Order - Athletic Equipment,-23.79,CA
3028,3/17/2014,Von's Groceries,-6.8,CA
3028,3/18/2014,Sprouts Market,-34.2,CA
3028,3/18/2014,Uber,-35.86,CA
3028,3/19/2014,Restaurant - Chinese,-14.69,CA
3028,3/19/2014,Dick's Sporting Goods,-13.27,CA
3028,3/19/2014,NFL Ticket - Chargers,-73.03,CA
3028,3/19/2014,Sam's Sporting Apparel,-8.26,CA
3028,3/20/2014,Vitamin Shoppe,-53.77,CA
3028,3/20/2014,Uber,-25.32,CA
3028,3/21/2014,Athletic Apparel,-39.29,CA
3028,3/21/2014,Ralph's Grocery Store,-19.5,CA
3028,3/21/2014,Total Gym Fees,-104.56,CA
3028,3/22/2014,Sprouts Market,-31.88,CA
3028,3/22/2014,Athletic Apparel,-33.38,CA
3028,3/23/2014,Amazon Order - Athletic Equipment,-6,CA
3028,3/23/2014,Public Transportation - Bus Pass,-108.93,CA
3028,3/24/2014,Public Transportation - Train Pass,-23.21,CA
3028,3/24/2014,Taxi,-7.51,CA
3028,3/24/2014,Von's Groceries,-1.3,CA
3028,3/24/2014,Total Gym Fees,-8.44,CA
3028,3/24/2014,Sam's Sporting Apparel,-24.24,CA
3028,3/24/2014,Public Transportation - Train Pass,-104.82,CA
3028,3/24/2014,Restaurant - Steakhouse,-83.95,CA
3028,3/24/2014,Vitamin Shoppe,-18.52,CA
3028,3/24/2014,Ralph's Grocery Store,-13.72,CA
3028,3/24/2014,Food Delivery - GrubHub,-38.07,CA
3028,3/24/2014,Lyft,-38.7,CA
3028,3/24/2014,Food Delivery - GrubHub,-37.59,CA
3028,3/25/2014,Food Delivery - GrubHub,-19.55,CA
3028,3/25/2014,Food Delivery - GrubHub,-5.66,CA
3028,3/26/2014,Taxi,-37.47,CA
3028,3/27/2014,Public Transportation - Bus Pass,-97,CA
3028,3/27/2014,Starbucks Coffee,-0.54,CA
3028,3/27/2014,Amazon Order - Athletic Equipment,-37.82,CA
3028,3/27/2014,Public Transportation - Train Pass,-116.64,CA
3028,3/27/2014,Amazon Order - Athletic Equipment,-100.59,CA
3028,3/27/2014,Restaurant - Steakhouse,-19.8,CA
3028,3/28/2014,Total Gym Fees,-39.81,CA
3028,3/28/2014,Sam's Sporting Apparel,-51.13,CA
3028,3/28/2014,Sam's Sporting Apparel,-29.23,CA
3028,3/29/2014,Dick's Sporting Goods,-27.4,CA
3028,3/30/2014,Athletic Apparel,-54.22,CA
3028,3/30/2014,Athletic Apparel,-16.77,CA
3028,3/30/2014,Sprouts Market,-7.33,CA
3028,4/2/2014,Housing Rent,-1195,CA
3028,4/2/2014,Credit Card Payment,-154,CA
3028,4/2/2014,ACS - Student Loans,-135,CA
3028,4/2/2014,Water & Sewer,-53,CA
3028,4/2/2014,Netflix Subscription,-4.99,CA
3028,4/2/2014,Navient - Student Loans,-197,CA
3028,4/2/2014,Amazon Order - Athletic Equipment,-25.25,CA
3028,4/3/2014,Whole Foods,-38.77,CA
3028,4/3/2014,Ralph's Grocery Store,-23.09,CA
3028,4/3/2014,NBA Ticket - Lakers,-31.13,CA
3028,4/3/2014,NBA Ticket - Lakers,-23.37,CA
3028,4/3/2014,NBA Ticket - Lakers,-12.9,CA
3028,4/3/2014,Restaurant - Burgers,-5.72,CA
3028,4/3/2014,Dick's Sporting Goods,-36.08,CA
3028,4/3/2014,Sam's Sporting Apparel,-3.47,CA
3028,4/3/2014,Restaurant - Pizza,-22.17,CA
3028,4/3/2014,Athletic Apparel,-27.12,CA
3028,4/3/2014,NFL Ticket - Chargers,-116.8,CA
3028,4/4/2014,Restaurant - Chinese,-28.08,CA
3028,4/4/2014,Starbucks Coffee,-8.26,CA
3028,4/5/2014,Taxi,-33.96,CA
3028,4/5/2014,Uber,-32.47,CA
3028,4/5/2014,Vitamin Shoppe,-35.21,CA
3028,4/5/2014,Restaurant - Pizza,-2.58,CA
3028,4/5/2014,Vitamin Shoppe,-6.85,CA
3028,4/6/2014,Vitamin Shoppe,-27.85,CA
3028,4/6/2014,Sprouts Market,-32.64,CA
3028,4/7/2014,Restaurant - Pizza,-34.14,CA
3028,4/7/2014,Bike Rental,-23.52,CA
3028,4/7/2014,Amazon Order - Athletic Equipment,-6.89,CA
3028,4/7/2014,Sam's Sporting Apparel,-35.94,CA
3028,4/7/2014,Food Delivery - GrubHub,-23.63,CA
3028,4/7/2014,Athletic Apparel,-7.56,CA
3028,4/8/2014,Bike Rental,-24.7,CA
3028,4/9/2014,Uber,-105.27,CA
3028,4/10/2014,Athletic Apparel,-38.46,CA
3028,4/10/2014,Amazon Order - Athletic Equipment,-28.34,CA
3028,4/11/2014,Public Transportation - Bus Pass,-26.21,CA
3028,4/12/2014,NFL Ticket - Chargers,-14.51,CA
3028,4/13/2014,GNC,-35.16,CA
3028,4/13/2014,Amazon Order - Athletic Equipment,-17.75,CA
3028,4/14/2014,Dick's Sporting Goods,-3.84,CA
3028,4/15/2014,Dick's Sporting Goods,-17.19,CA
3028,4/15/2014,NFL Ticket - Chargers,-39.61,CA
3028,4/16/2014,Ralph's Grocery Store,-12.16,CA
3028,4/17/2014,Whole Foods,-35.54,CA
3028,4/17/2014,NFL Ticket - Chargers,-35.17,CA
3028,4/17/2014,Athletic Apparel,-29.09,CA
3028,4/17/2014,GNC,-1.7,CA
3028,4/17/2014,GNC,-26.66,CA
3028,4/17/2014,Ralph's Grocery Store,-8.76,CA
3028,4/17/2014,NBA Ticket - Lakers,-42.59,CA
3028,4/17/2014,NFL Ticket - Chargers,-25.97,CA
3028,4/17/2014,Restaurant - Burgers,-46.71,CA
3028,4/17/2014,NFL Ticket - Chargers,-11.18,CA
3028,4/17/2014,Dick's Sporting Goods,-37.87,CA
3028,4/17/2014,Restaurant - Burgers,-14.94,CA
3028,4/18/2014,Vitamin Shoppe,-111.05,CA
3028,4/18/2014,Amazon Order - Athletic Equipment,-34.14,CA
3028,4/18/2014,Dick's Sporting Goods,-20.71,CA
3028,4/19/2014,Vitamin Shoppe,-1.33,CA
3028,4/19/2014,Dick's Sporting Goods,-34.1,CA
3028,4/19/2014,Dick's Sporting Goods,-11.88,CA
3028,4/19/2014,Sprouts Market,-7.49,CA
3028,4/19/2014,Amazon Order - Athletic Equipment,-21.05,CA
3028,4/19/2014,Restaurant - Pizza,-37.5,CA
3028,4/19/2014,Starbucks Coffee,-25.78,CA
3028,4/20/2014,GNC,-35.15,CA
3028,4/20/2014,Restaurant - Pizza,-35.09,CA
3028,4/20/2014,Public Transportation - Bus Pass,-24.79,CA
3028,4/21/2014,Starbucks Coffee,-25.81,CA
3028,4/21/2014,Athletic Apparel,-99.61,CA
3028,4/22/2014,Dick's Sporting Goods,-4.66,CA
3028,4/22/2014,Restaurant - Pizza,-15.85,CA
3028,4/22/2014,Lyft,-38.18,CA
3028,4/22/2014,Public Transportation - Train Pass,-24.73,CA
3028,4/22/2014,Amazon Order - Athletic Equipment,-13.85,CA
3028,4/22/2014,Vitamin Shoppe,-7.46,CA
3028,4/22/2014,Dick's Sporting Goods,-113.51,CA
3028,4/23/2014,Amazon Order - Athletic Equipment,-8.87,CA
3028,4/23/2014,Total Gym Fees,-70.43,CA
3028,4/24/2014,GNC,-13.03,CA
3028,4/25/2014,Sam's Sporting Apparel,-33.18,CA
3028,4/26/2014,Amazon Order - Athletic Equipment,-5.66,CA
3028,4/26/2014,Total Gym Fees,-28.17,CA
3028,4/26/2014,Taxi,-14.02,CA
3028,4/27/2014,Taxi,-72.11,CA
3028,4/27/2014,NBA Ticket - Lakers,-4.65,CA
3028,4/27/2014,Starbucks Coffee,-28.94,CA
