auth_id, Date, Vendor, Amount, Location 
50068,6/24/2013,Sam's Sporting Apparel,-4.68,CA
50068,6/25/2013,Restaurant - Steakhouse,-16.95,CA
50068,6/26/2013,NBA Ticket - Lakers,-1.72,CA
50068,6/26/2013,Restaurant - Pizza,-90.58,CA
50068,6/26/2013,NBA Ticket - Lakers,-37.07,CA
50068,6/26/2013,Lyft,-27.24,CA
50068,6/27/2013,Restaurant - Burgers,-13.13,CA
50068,6/27/2013,Sprouts Market,-5.08,CA
50068,6/28/2013,Public Transportation - Train Pass,-93.45,CA
50068,6/28/2013,Dick's Sporting Goods,-29.68,CA
50068,6/28/2013,Bike Rental,-4.42,CA
50068,6/28/2013,GNC,-36.13,CA
50068,6/29/2013,Restaurant - Steakhouse,-22.51,CA
50068,6/30/2013,Amazon Order - Athletic Equipment,-104.45,CA
50068,6/30/2013,Uber,-31.36,CA
50068,6/30/2013,Uber,-11.84,CA
50068,7/2/2013,Paycheck,3120,CA
50068,7/2/2013,Housing Rent,-1382,CA
50068,7/2/2013,Netflix Subscription,-4.99,CA
50068,7/2/2013,NFL Ticket - Chargers,-21.64,CA
50068,7/2/2013,NBA Ticket - Lakers,-18.02,CA
50068,7/2/2013,Total Gym Fees,-27.85,CA
50068,7/3/2013,Restaurant - Burgers,-84.53,CA
50068,7/3/2013,Amazon Order - Athletic Equipment,-4.12,CA
50068,7/3/2013,NBA Ticket - Lakers,-24.59,CA
50068,7/3/2013,GNC,-14.57,CA
50068,7/4/2013,Vitamin Shoppe,-1.85,CA
50068,7/5/2013,Von's Groceries,-68.62,CA
50068,7/6/2013,Public Transportation - Train Pass,-14.61,CA
50068,7/6/2013,Public Transportation - Bus Pass,-22.97,CA
50068,7/6/2013,NFL Ticket - Chargers,-27.61,CA
50068,7/6/2013,Amazon Order - Athletic Equipment,-57.79,CA
50068,7/6/2013,Bike Rental,-4.32,CA
50068,7/6/2013,Lyft,-86.96,CA
50068,7/6/2013,Uber,-16.69,CA
50068,7/6/2013,Starbucks Coffee,-18.35,CA
50068,7/7/2013,Vitamin Shoppe,-5.43,CA
50068,7/7/2013,Amazon Order - Athletic Equipment,-11.87,CA
50068,7/8/2013,Taxi,-1.48,CA
50068,7/9/2013,Vitamin Shoppe,-50.23,CA
50068,7/10/2013,GNC,-48.41,CA
50068,7/11/2013,NFL Ticket - Chargers,-114.72,CA
50068,7/11/2013,Bike Rental,-32.82,CA
50068,7/11/2013,NFL Ticket - Chargers,-0.6,CA
50068,7/11/2013,NBA Ticket - Lakers,-27.05,CA
50068,7/12/2013,Taxi,-10.17,CA
50068,7/12/2013,Restaurant - Burgers,-26.13,CA
50068,7/13/2013,GNC,-112.18,CA
50068,7/14/2013,Bike Rental,-17.09,CA
50068,7/15/2013,Vitamin Shoppe,-27.02,CA
50068,7/15/2013,NBA Ticket - Lakers,-13.58,CA
50068,7/16/2013,Public Transportation - Bus Pass,-34.91,CA
50068,7/17/2013,Public Transportation - Train Pass,-23.21,CA
50068,7/17/2013,NFL Ticket - Chargers,-19.91,CA
50068,7/17/2013,Bike Rental,-17.24,CA
50068,7/17/2013,Vitamin Shoppe,-20.37,CA
50068,7/17/2013,NBA Ticket - Lakers,-12.72,CA
50068,7/18/2013,Amazon Order - Athletic Equipment,-16.6,CA
50068,7/18/2013,Public Transportation - Bus Pass,-9.76,CA
50068,7/18/2013,NFL Ticket - Chargers,-33.12,CA
50068,7/18/2013,Sam's Sporting Apparel,-36.72,CA
50068,7/18/2013,Uber,-101.47,CA
50068,7/19/2013,Restaurant - Chinese,-18.67,CA
50068,7/19/2013,Total Gym Fees,-82.82,CA
50068,7/19/2013,Restaurant - Steakhouse,-2.44,CA
50068,7/19/2013,Vitamin Shoppe,-14.15,CA
50068,7/19/2013,Total Gym Fees,-28.24,CA
50068,7/20/2013,Athletic Apparel,-25.35,CA
50068,7/20/2013,Amazon Order - Athletic Equipment,-19.96,CA
50068,7/20/2013,Dick's Sporting Goods,-20.5,CA
50068,7/20/2013,Sam's Sporting Apparel,-19.04,CA
50068,7/20/2013,Restaurant - Burgers,-9.74,CA
50068,7/20/2013,Athletic Apparel,-15.45,CA
50068,7/20/2013,Lyft,-11.53,CA
50068,7/21/2013,Dick's Sporting Goods,-19.23,CA
50068,7/21/2013,Uber,-37.32,CA
50068,7/21/2013,Sam's Sporting Apparel,-6.01,CA
50068,7/21/2013,NFL Ticket - Chargers,-30.85,CA
50068,7/21/2013,Total Gym Fees,-12.11,CA
50068,7/21/2013,Uber,-35.97,CA
50068,7/22/2013,Public Transportation - Bus Pass,-22.96,CA
50068,7/22/2013,Vitamin Shoppe,-6.59,CA
50068,7/22/2013,Uber,-7.46,CA
50068,7/22/2013,NBA Ticket - Lakers,-74.72,CA
50068,7/22/2013,Ralph's Grocery Store,-25.94,CA
50068,7/22/2013,Ralph's Grocery Store,-14.18,CA
50068,7/23/2013,Athletic Apparel,-20.69,CA
50068,7/24/2013,Food Delivery - GrubHub,-36.19,CA
50068,7/24/2013,Restaurant - Steakhouse,-20.97,CA
50068,7/24/2013,Uber,-39.82,CA
50068,7/24/2013,NBA Ticket - Lakers,-14.02,CA
50068,7/25/2013,NBA Ticket - Lakers,-38.77,CA
50068,7/25/2013,Restaurant - Pizza,-8.83,CA
50068,7/25/2013,Public Transportation - Bus Pass,-19.78,CA
50068,7/25/2013,Athletic Apparel,-36.77,CA
50068,7/26/2013,Restaurant - Steakhouse,-93.44,CA
50068,7/26/2013,Whole Foods,-0.98,CA
50068,7/27/2013,Total Gym Fees,-3.45,CA
50068,7/27/2013,Vitamin Shoppe,-21.3,CA
50068,7/27/2013,Restaurant - Steakhouse,-31.54,CA
50068,7/28/2013,Sprouts Market,-31.16,CA
50068,7/28/2013,Amazon Order - Athletic Equipment,-102.69,CA
50068,7/29/2013,Bike Rental,-25.7,CA
50068,7/29/2013,Food Delivery - GrubHub,-31.58,CA
50068,7/29/2013,Vitamin Shoppe,-33.56,CA
50068,7/30/2013,Dick's Sporting Goods,-0.08,CA
50068,7/30/2013,Lyft,-33.18,CA
50068,8/2/2013,Paycheck,3120,CA
50068,8/2/2013,Housing Rent,-789,CA
50068,8/2/2013,Netflix Subscription,-4.99,CA
50068,8/2/2013,Uber,-67.32,CA
50068,8/2/2013,Bike Rental,-26.59,CA
50068,8/2/2013,Taxi,-29.2,CA
50068,8/2/2013,Total Gym Fees,-19.95,CA
50068,8/2/2013,Dick's Sporting Goods,-15.91,CA
50068,8/2/2013,NFL Ticket - Chargers,-9.27,CA
50068,8/2/2013,Whole Foods,-25.02,CA
50068,8/2/2013,Lyft,-7.07,CA
50068,8/2/2013,Amazon Order - Athletic Equipment,-95.58,CA
50068,8/2/2013,Sam's Sporting Apparel,-19.26,CA
50068,8/2/2013,Sam's Sporting Apparel,-4.68,CA
50068,8/3/2013,GNC,-36.08,CA
50068,8/4/2013,GNC,-83.95,CA
50068,8/4/2013,Vitamin Shoppe,-68.86,CA
50068,8/4/2013,Taxi,-87.48,CA
50068,8/4/2013,Dick's Sporting Goods,-26.33,CA
50068,8/5/2013,Vitamin Shoppe,-9.46,CA
50068,8/6/2013,Total Gym Fees,-29.91,CA
50068,8/7/2013,Whole Foods,-10.61,CA
50068,8/7/2013,Amazon Order - Athletic Equipment,-29.14,CA
50068,8/7/2013,NBA Ticket - Lakers,-24.58,CA
50068,8/8/2013,Athletic Apparel,-25.72,CA
50068,8/8/2013,Whole Foods,-20.63,CA
50068,8/9/2013,NBA Ticket - Lakers,-18.16,CA
50068,8/10/2013,Public Transportation - Bus Pass,-23.89,CA
50068,8/10/2013,Bike Rental,-30.94,CA
50068,8/10/2013,NFL Ticket - Chargers,-32.26,CA
50068,8/11/2013,Amazon Order - Athletic Equipment,-112.66,CA
50068,8/11/2013,Von's Groceries,-10.59,CA
50068,8/11/2013,Total Gym Fees,-10.95,CA
50068,8/11/2013,Taxi,-4.59,CA
50068,8/11/2013,Sam's Sporting Apparel,-34.92,CA
50068,8/12/2013,Uber,-33.54,CA
50068,8/12/2013,Taxi,-24.46,CA
50068,8/13/2013,Restaurant - Pizza,-42.09,CA
50068,8/13/2013,NBA Ticket - Lakers,-29.39,CA
50068,8/13/2013,Athletic Apparel,-17.81,CA
50068,8/13/2013,Uber,-25.76,CA
50068,8/14/2013,Uber,-1.43,CA
50068,8/15/2013,Taxi,-34.38,CA
50068,8/16/2013,GNC,-103.49,CA
50068,8/17/2013,NFL Ticket - Chargers,-54.51,CA
50068,8/17/2013,NBA Ticket - Lakers,-16.63,CA
50068,8/17/2013,Uber,-103.59,CA
50068,8/17/2013,Taxi,-13.89,CA
50068,8/18/2013,GNC,-32.25,CA
50068,8/18/2013,NFL Ticket - Chargers,-7.61,CA
50068,8/18/2013,Athletic Apparel,-73.94,CA
50068,8/19/2013,Dick's Sporting Goods,-15.85,CA
50068,8/19/2013,NBA Ticket - Lakers,-93.95,CA
50068,8/19/2013,Taxi,-29.39,CA
50068,8/20/2013,Ralph's Grocery Store,-21.34,CA
50068,8/21/2013,Athletic Apparel,-61.58,CA
50068,8/21/2013,Amazon Order - Athletic Equipment,-14.37,CA
50068,8/22/2013,Total Gym Fees,-19.71,CA
50068,8/22/2013,Amazon Order - Athletic Equipment,-112.19,CA
50068,8/22/2013,NFL Ticket - Chargers,-23.53,CA
50068,8/23/2013,Public Transportation - Bus Pass,-39.49,CA
50068,8/24/2013,Whole Foods,-28.04,CA
50068,8/24/2013,Vitamin Shoppe,-16.19,CA
50068,8/25/2013,Lyft,-15.78,CA
50068,8/25/2013,Athletic Apparel,-37.07,CA
50068,8/26/2013,Total Gym Fees,-24.68,CA
50068,8/26/2013,Lyft,-18.76,CA
50068,8/27/2013,Public Transportation - Train Pass,-23.78,CA
50068,8/27/2013,Taxi,-21.37,CA
50068,8/27/2013,Public Transportation - Train Pass,-85.59,CA
50068,8/28/2013,Sam's Sporting Apparel,-4.6,CA
50068,8/28/2013,Whole Foods,-23.79,CA
50068,8/29/2013,Public Transportation - Bus Pass,-30.47,CA
50068,8/29/2013,Athletic Apparel,-96.79,CA
50068,8/30/2013,Uber,-7.18,CA
50068,9/2/2013,Paycheck,3120,CA
50068,9/2/2013,Housing Rent,-1194,CA
50068,9/2/2013,Netflix Subscription,-4.99,CA
50068,9/2/2013,Athletic Apparel,-9.01,CA
50068,9/3/2013,Restaurant - Burgers,-33.9,CA
50068,9/3/2013,Uber,-19.54,CA
50068,9/3/2013,Von's Groceries,-5.69,CA
50068,9/4/2013,Taxi,-16.83,CA
50068,9/4/2013,Dick's Sporting Goods,-113.53,CA
50068,9/4/2013,Taxi,-31.1,CA
50068,9/4/2013,Public Transportation - Train Pass,-18.15,CA
50068,9/4/2013,Uber,-33.74,CA
50068,9/5/2013,NBA Ticket - Lakers,-13.54,CA
50068,9/6/2013,Public Transportation - Bus Pass,-36.48,CA
50068,9/6/2013,Taxi,-10.13,CA
50068,9/7/2013,Uber,-86.26,CA
50068,9/7/2013,Restaurant - Burgers,-0.92,CA
50068,9/7/2013,Von's Groceries,-24.64,CA
50068,9/7/2013,Sam's Sporting Apparel,-8.64,CA
50068,9/8/2013,Dick's Sporting Goods,-19.51,CA
50068,9/8/2013,NFL Ticket - Chargers,-21.74,CA
50068,9/9/2013,Starbucks Coffee,-30.43,CA
50068,9/10/2013,Ralph's Grocery Store,-81.64,CA
50068,9/10/2013,Sam's Sporting Apparel,-56.67,CA
50068,9/11/2013,Uber,-38.23,CA
50068,9/12/2013,Vitamin Shoppe,-36.76,CA
50068,9/12/2013,Vitamin Shoppe,-37.87,CA
50068,9/12/2013,GNC,-0.26,CA
50068,9/12/2013,NFL Ticket - Chargers,-13.96,CA
50068,9/12/2013,Public Transportation - Bus Pass,-18.88,CA
50068,9/12/2013,Restaurant - Chinese,-1.61,CA
50068,9/12/2013,Athletic Apparel,-31.77,CA
50068,9/12/2013,Uber,-30.29,CA
50068,9/12/2013,Public Transportation - Train Pass,-6.34,CA
50068,9/12/2013,Von's Groceries,-35.13,CA
50068,9/12/2013,Food Delivery - GrubHub,-64.01,CA
50068,9/13/2013,Dick's Sporting Goods,-3.33,CA
50068,9/14/2013,NBA Ticket - Lakers,-37.17,CA
50068,9/14/2013,NBA Ticket - Lakers,-29.24,CA
50068,9/15/2013,Total Gym Fees,-6.41,CA
50068,9/16/2013,Total Gym Fees,-19.52,CA
50068,9/16/2013,Sprouts Market,-13.82,CA
50068,9/16/2013,NBA Ticket - Lakers,-19.08,CA
50068,9/16/2013,GNC,-32.6,CA
50068,9/16/2013,Bike Rental,-30.34,CA
50068,9/16/2013,Sam's Sporting Apparel,-28.78,CA
50068,9/17/2013,Food Delivery - GrubHub,-20.57,CA
50068,9/17/2013,Von's Groceries,-33.73,CA
50068,9/17/2013,Total Gym Fees,-11.01,CA
50068,9/17/2013,Restaurant - Burgers,-98.5,CA
50068,9/17/2013,Restaurant - Steakhouse,-0.41,CA
50068,9/17/2013,Athletic Apparel,-16.3,CA
50068,9/18/2013,Taxi,-18.71,CA
50068,9/19/2013,Uber,-46.15,CA
50068,9/19/2013,Total Gym Fees,-61.1,CA
50068,9/19/2013,Sam's Sporting Apparel,-9.38,CA
50068,9/19/2013,Athletic Apparel,-11.47,CA
50068,9/19/2013,Sam's Sporting Apparel,-37.94,CA
50068,9/19/2013,Uber,-38.3,CA
50068,9/20/2013,Total Gym Fees,-38.29,CA
50068,9/20/2013,Vitamin Shoppe,-44.91,CA
50068,9/20/2013,Bike Rental,-10.15,CA
50068,9/20/2013,Sam's Sporting Apparel,-1.07,CA
50068,9/20/2013,NFL Ticket - Chargers,-26.01,CA
50068,9/20/2013,Von's Groceries,-3.93,CA
50068,9/20/2013,GNC,-15.01,CA
50068,9/21/2013,Bike Rental,-3.4,CA
50068,9/21/2013,NFL Ticket - Chargers,-32.3,CA
50068,9/21/2013,Amazon Order - Athletic Equipment,-21.52,CA
50068,9/21/2013,Dick's Sporting Goods,-16.74,CA
50068,9/21/2013,Restaurant - Burgers,-18.5,CA
50068,9/21/2013,NFL Ticket - Chargers,-2.5,CA
50068,9/21/2013,NBA Ticket - Lakers,-4.75,CA
50068,9/21/2013,Lyft,-25.8,CA
50068,9/21/2013,Sam's Sporting Apparel,-3.06,CA
50068,9/21/2013,Taxi,-82.44,CA
50068,9/21/2013,NFL Ticket - Chargers,-15.58,CA
50068,9/21/2013,Bike Rental,-6.26,CA
50068,9/21/2013,Amazon Order - Athletic Equipment,-34.6,CA
50068,9/21/2013,Athletic Apparel,-25.23,CA
50068,9/21/2013,Dick's Sporting Goods,-21.16,CA
50068,9/22/2013,Athletic Apparel,-11.77,CA
50068,9/22/2013,Uber,-111.32,CA
50068,9/22/2013,Sam's Sporting Apparel,-32.57,CA
50068,9/23/2013,NBA Ticket - Lakers,-17.71,CA
50068,9/23/2013,Sam's Sporting Apparel,-10.78,CA
50068,9/23/2013,Food Delivery - GrubHub,-118.83,CA
50068,9/24/2013,Ralph's Grocery Store,-24.16,CA
50068,9/24/2013,Bike Rental,-15.4,CA
50068,9/24/2013,Sam's Sporting Apparel,-14.51,CA
50068,9/24/2013,Sam's Sporting Apparel,-33.78,CA
50068,9/24/2013,Sam's Sporting Apparel,-32.5,CA
50068,9/25/2013,Food Delivery - GrubHub,-6.97,CA
50068,9/25/2013,Vitamin Shoppe,-17.35,CA
50068,9/25/2013,Vitamin Shoppe,-2.83,CA
50068,9/25/2013,Athletic Apparel,-53.99,CA
50068,9/25/2013,Total Gym Fees,-19.08,CA
50068,9/25/2013,Vitamin Shoppe,-9.23,CA
50068,9/25/2013,Athletic Apparel,-93.96,CA
50068,9/26/2013,Amazon Order - Athletic Equipment,-28.12,CA
50068,9/26/2013,Lyft,-16.94,CA
50068,9/26/2013,Restaurant - Pizza,-28.86,CA
50068,9/27/2013,Von's Groceries,-36.83,CA
50068,9/27/2013,Von's Groceries,-11.69,CA
50068,9/28/2013,Bike Rental,-17.87,CA
50068,9/28/2013,Total Gym Fees,-7.54,CA
50068,9/28/2013,Restaurant - Pizza,-36.23,CA
50068,9/29/2013,NFL Ticket - Chargers,-14.25,CA
50068,9/30/2013,Restaurant - Burgers,-32.98,CA
50068,9/30/2013,Food Delivery - GrubHub,-36.11,CA
50068,9/30/2013,Athletic Apparel,-27.11,CA
50068,9/30/2013,Uber,-13.14,CA
50068,9/30/2013,Taxi,-83.75,CA
50068,9/30/2013,NBA Ticket - Lakers,-10.19,CA
50068,9/30/2013,Whole Foods,-11.93,CA
50068,10/2/2013,Paycheck,3120,CA
50068,10/2/2013,Housing Rent,-1311,CA
50068,10/2/2013,Netflix Subscription,-4.99,CA
50068,10/2/2013,Taxi,-3.98,CA
50068,10/3/2013,Vitamin Shoppe,-90.7,CA
50068,10/4/2013,Lyft,-36.59,CA
50068,10/4/2013,Vitamin Shoppe,-28,CA
50068,10/4/2013,NFL Ticket - Chargers,-94.84,CA
50068,10/4/2013,Uber,-106.29,CA
50068,10/4/2013,Restaurant - Chinese,-28.03,CA
50068,10/5/2013,Divorce Lawyer Fees,-16.54,CA
50068,10/5/2013,Comfort Inn,-11.52,CA
50068,10/5/2013,Best Western Hotel,-27.28,CA
50068,10/6/2013,Bike Rental,-45.96,CA
50068,10/6/2013,GNC,-28.22,CA
50068,10/6/2013,Lyft,-0.57,CA
50068,10/7/2013,NFL Ticket - Chargers,-36.86,CA
50068,10/8/2013,Athletic Apparel,-15.36,CA
50068,10/8/2013,Lyft,-4.16,CA
50068,10/8/2013,NFL Ticket - Chargers,-13.97,CA
50068,10/8/2013,NBA Ticket - Lakers,-6.91,CA
50068,10/8/2013,Vitamin Shoppe,-48.81,CA
50068,10/8/2013,Restaurant - Steakhouse,-42.03,CA
50068,10/8/2013,Vitamin Shoppe,-16.58,CA
50068,10/8/2013,Dick's Sporting Goods,-3.26,CA
50068,10/9/2013,Amazon Order - Athletic Equipment,-17.67,CA
50068,10/9/2013,Total Gym Fees,-45.69,CA
50068,10/10/2013,Vitamin Shoppe,-27.62,CA
50068,10/10/2013,Sam's Sporting Apparel,-14.86,CA
50068,10/11/2013,NBA Ticket - Lakers,-34.64,CA
50068,10/11/2013,Restaurant - Burgers,-9.17,CA
50068,10/12/2013,Von's Groceries,-59.28,CA
50068,10/12/2013,Dick's Sporting Goods,-31.86,CA
50068,10/12/2013,Uber,-37.09,CA
50068,10/13/2013,Dick's Sporting Goods,-55.97,CA
50068,10/14/2013,Public Transportation - Train Pass,-23.43,CA
50068,10/14/2013,Public Transportation - Train Pass,-38.63,CA
50068,10/14/2013,Dick's Sporting Goods,-31.81,CA
50068,10/14/2013,Ralph's Grocery Store,-1.21,CA
50068,10/14/2013,NFL Ticket - Chargers,-4.67,CA
50068,10/15/2013,Total Gym Fees,-16.13,CA
50068,10/16/2013,NFL Ticket - Chargers,-21.56,CA
50068,10/16/2013,Taxi,-2.77,CA
50068,10/16/2013,Athletic Apparel,-15.16,CA
50068,10/16/2013,Public Transportation - Bus Pass,-8.12,CA
50068,10/16/2013,Athletic Apparel,-3.06,CA
50068,10/16/2013,Bike Rental,-25.93,CA
50068,10/16/2013,Athletic Apparel,-13.61,CA
50068,10/16/2013,Dick's Sporting Goods,-15.16,CA
50068,10/16/2013,NBA Ticket - Lakers,-15.61,CA
50068,10/16/2013,GNC,-14.25,CA
50068,10/16/2013,Dick's Sporting Goods,-95.96,CA
50068,10/16/2013,Sam's Sporting Apparel,-37.91,CA
50068,10/17/2013,Uber,-101.57,CA
50068,10/17/2013,Von's Groceries,-33.86,CA
50068,10/17/2013,Vitamin Shoppe,-81.62,CA
50068,10/17/2013,Total Gym Fees,-16.95,CA
50068,10/17/2013,Dick's Sporting Goods,-1.22,CA
50068,10/18/2013,Whole Foods,-18.13,CA
50068,10/19/2013,NFL Ticket - Chargers,-30.11,CA
50068,10/19/2013,Food Delivery - GrubHub,-18.53,CA
50068,10/19/2013,Von's Groceries,-85.98,CA
50068,10/19/2013,Sprouts Market,-21.81,CA
50068,10/19/2013,NBA Ticket - Lakers,-12.2,CA
50068,10/20/2013,Total Gym Fees,-52.64,CA
50068,10/20/2013,Public Transportation - Train Pass,-19.82,CA
50068,10/20/2013,Public Transportation - Train Pass,-106.93,CA
50068,10/21/2013,Bike Rental,-25.89,CA
50068,10/22/2013,Lyft,-33.11,CA
50068,10/22/2013,Amazon Order - Athletic Equipment,-9.11,CA
50068,10/22/2013,Amazon Order - Athletic Equipment,-103.97,CA
50068,10/22/2013,Athletic Apparel,-8.99,CA
50068,10/22/2013,Bike Rental,-13.65,CA
50068,10/22/2013,Ralph's Grocery Store,-24.34,CA
50068,10/23/2013,NBA Ticket - Lakers,-26.99,CA
50068,10/23/2013,NBA Ticket - Lakers,-17.47,CA
50068,10/24/2013,Lyft,-21.53,CA
50068,10/24/2013,Total Gym Fees,-4.98,CA
50068,10/25/2013,Public Transportation - Bus Pass,-19.37,CA
50068,10/26/2013,Restaurant - Burgers,-76.39,CA
50068,10/26/2013,Athletic Apparel,-5.04,CA
50068,10/26/2013,Taxi,-21.76,CA
50068,10/26/2013,Total Gym Fees,-31.77,CA
50068,10/26/2013,Athletic Apparel,-11.79,CA
50068,10/27/2013,Starbucks Coffee,-27.93,CA
50068,10/27/2013,GNC,-11.39,CA
50068,10/27/2013,NBA Ticket - Lakers,-19.65,CA
50068,10/27/2013,GNC,-36.25,CA
50068,10/27/2013,Restaurant - Steakhouse,-28.48,CA
50068,10/28/2013,Uber,-17.35,CA
50068,10/28/2013,Bike Rental,-0.69,CA
50068,10/28/2013,Athletic Apparel,-47.31,CA
50068,10/28/2013,Athletic Apparel,-9.48,CA
50068,10/28/2013,Food Delivery - GrubHub,-4.67,CA
50068,10/29/2013,Total Gym Fees,-26.76,CA
50068,10/29/2013,Food Delivery - GrubHub,-39.83,CA
50068,10/30/2013,Uber,-16.69,CA
50068,10/30/2013,Amazon Order - Athletic Equipment,-28.66,CA
50068,11/2/2013,Paycheck,3120,CA
50068,11/2/2013,Housing Rent,-927,CA
50068,11/2/2013,Netflix Subscription,-4.99,CA
50068,11/2/2013,Public Transportation - Bus Pass,-7.86,CA
50068,11/3/2013,Athletic Apparel,-23.62,CA
50068,11/3/2013,Total Gym Fees,-68.41,CA
50068,11/4/2013,Vitamin Shoppe,-28.31,CA
50068,11/5/2013,Public Transportation - Bus Pass,-101.38,CA
50068,11/5/2013,Total Gym Fees,-34.4,CA
50068,11/5/2013,Bike Rental,-32.66,CA
50068,11/5/2013,Public Transportation - Bus Pass,-37.46,CA
50068,11/5/2013,Vitamin Shoppe,-57.34,CA
50068,11/6/2013,Athletic Apparel,-103.9,CA
50068,11/6/2013,Taxi,-15.55,CA
50068,11/6/2013,Dick's Sporting Goods,-36.48,CA
50068,11/7/2013,Restaurant - Pizza,-2,CA
50068,11/7/2013,Taxi,-53.48,CA
50068,11/8/2013,Sam's Sporting Apparel,-23.37,CA
50068,11/9/2013,Uber,-30.4,CA
50068,11/9/2013,Bike Rental,-25.89,CA
50068,11/10/2013,Whole Foods,-28.18,CA
50068,11/11/2013,NBA Ticket - Lakers,-102.22,CA
50068,11/11/2013,Amazon Order - Athletic Equipment,-89.02,CA
50068,11/12/2013,GNC,-81.42,CA
50068,11/12/2013,Taxi,-107.22,CA
50068,11/13/2013,Amazon Order - Athletic Equipment,-5.55,CA
50068,11/13/2013,Vitamin Shoppe,-12.46,CA
50068,11/13/2013,NFL Ticket - Chargers,-14.25,CA
50068,11/14/2013,Food Delivery - GrubHub,-29.86,CA
50068,11/14/2013,GNC,-12.6,CA
50068,11/15/2013,Taxi,-37.39,CA
50068,11/15/2013,Bike Rental,-9.48,CA
50068,11/16/2013,Sam's Sporting Apparel,-19.56,CA
50068,11/16/2013,Taxi,-21.61,CA
50068,11/17/2013,Total Gym Fees,-12.15,CA
50068,11/17/2013,NBA Ticket - Lakers,-41.27,CA
50068,11/18/2013,NBA Ticket - Lakers,-24.72,CA
50068,11/18/2013,NBA Ticket - Lakers,-0.73,CA
50068,11/18/2013,Bike Rental,-16.52,CA
50068,11/18/2013,Lyft,-0.24,CA
50068,11/18/2013,Dick's Sporting Goods,-32.32,CA
50068,11/18/2013,Amazon Order - Athletic Equipment,-34.2,CA
50068,11/19/2013,Restaurant - Steakhouse,-6.08,CA
50068,11/19/2013,Bike Rental,-13.66,CA
50068,11/19/2013,Restaurant - Chinese,-38.95,CA
50068,11/19/2013,Vitamin Shoppe,-20.66,CA
50068,11/19/2013,Total Gym Fees,-5.62,CA
50068,11/20/2013,Total Gym Fees,-35.16,CA
50068,11/20/2013,Restaurant - Chinese,-9.88,CA
50068,11/20/2013,Dick's Sporting Goods,-21.9,CA
50068,11/20/2013,Restaurant - Burgers,-7.75,CA
50068,11/20/2013,NBA Ticket - Lakers,-13.55,CA
50068,11/21/2013,Taxi,-27.67,CA
50068,11/21/2013,NFL Ticket - Chargers,-38.59,CA
50068,11/21/2013,Ralph's Grocery Store,-16.57,CA
50068,11/21/2013,NBA Ticket - Lakers,-21.72,CA
50068,11/21/2013,GNC,-116.45,CA
50068,11/21/2013,Restaurant - Burgers,-4.34,CA
50068,11/21/2013,Dick's Sporting Goods,-34.64,CA
50068,11/21/2013,Restaurant - Steakhouse,-8.23,CA
50068,11/22/2013,Vitamin Shoppe,-29.37,CA
50068,11/23/2013,NFL Ticket - Chargers,-22.25,CA
50068,11/23/2013,Restaurant - Steakhouse,-58.82,CA
50068,11/23/2013,Amazon Order - Athletic Equipment,-32,CA
50068,11/24/2013,Ralph's Grocery Store,-28.14,CA
50068,11/24/2013,Public Transportation - Train Pass,-5.63,CA
50068,11/24/2013,Sam's Sporting Apparel,-37.97,CA
50068,11/24/2013,Ralph's Grocery Store,-8.64,CA
50068,11/24/2013,Dick's Sporting Goods,-15.42,CA
50068,11/24/2013,NFL Ticket - Chargers,-22.14,CA
50068,11/25/2013,GNC,-15.31,CA
50068,11/26/2013,Restaurant - Chinese,-15.53,CA
50068,11/26/2013,NFL Ticket - Chargers,-4.05,CA
50068,11/27/2013,Public Transportation - Bus Pass,-39.64,CA
50068,11/27/2013,Vitamin Shoppe,-0.36,CA
50068,11/27/2013,NFL Ticket - Chargers,-35.47,CA
50068,11/28/2013,Vitamin Shoppe,-38.42,CA
50068,11/28/2013,Vitamin Shoppe,-38.61,CA
50068,11/28/2013,NBA Ticket - Lakers,-80.02,CA
50068,11/29/2013,Vitamin Shoppe,-0.5,CA
50068,11/29/2013,Public Transportation - Train Pass,-31.24,CA
50068,11/29/2013,NFL Ticket - Chargers,-14.09,CA
50068,11/29/2013,Starbucks Coffee,-17.61,CA
50068,11/30/2013,Sam's Sporting Apparel,-33.55,CA
50068,11/30/2013,Uber,-28.99,CA
50068,11/30/2013,Bike Rental,-17.01,CA
50068,12/2/2013,Paycheck,3120,CA
50068,12/2/2013,Housing Rent,-1188,CA
50068,12/2/2013,Netflix Subscription,-4.99,CA
50068,12/2/2013,Ralph's Grocery Store,-21.5,CA
50068,12/2/2013,Taxi,-11.86,CA
50068,12/2/2013,Athletic Apparel,-19.03,CA
50068,12/2/2013,Amazon Order - Athletic Equipment,-96.79,CA
50068,12/3/2013,Sprouts Market,-17.93,CA
50068,12/3/2013,Public Transportation - Train Pass,-22.27,CA
50068,12/3/2013,Bike Rental,-89.13,CA
50068,12/4/2013,NBA Ticket - Lakers,-62.18,CA
50068,12/5/2013,Sam's Sporting Apparel,-0.82,CA
50068,12/5/2013,Dick's Sporting Goods,-3,CA
50068,12/5/2013,Sam's Sporting Apparel,-18.66,CA
50068,12/6/2013,GNC,-14.23,CA
50068,12/6/2013,Lyft,-4.38,CA
50068,12/7/2013,Taxi,-5.53,CA
50068,12/8/2013,NFL Ticket - Chargers,-31.68,CA
50068,12/9/2013,Athletic Apparel,-2.09,CA
