auth_id, Date, Vendor, Amount, Location 
43305,6/29/2013,NFL Ticket - Chargers,-36.75,CA
43305,6/30/2013,Public Transportation - Train Pass,-36.61,CA
43305,6/30/2013,GNC,-50.12,CA
43305,6/30/2013,Vitamin Shoppe,-15.59,CA
43305,6/30/2013,Dick's Sporting Goods,-63.69,CA
43305,6/30/2013,Amazon Order - Athletic Equipment,-2.25,CA
43305,6/30/2013,Lyft,-36.63,CA
43305,6/30/2013,Sam's Sporting Apparel,-21.6,CA
43305,6/30/2013,Von's Groceries,-80.22,CA
43305,6/30/2013,Dick's Sporting Goods,-35.23,CA
43305,7/2/2013,Housing Rent,-972,CA
43305,7/2/2013,Navient - Student Loans,-197,CA
43305,7/2/2013,Time Warner Cable,-25,CA
43305,7/2/2013,Credit Card Payment,-154,CA
43305,7/2/2013,Amazon Order - Athletic Equipment,-16.89,CA
43305,7/2/2013,Vitamin Shoppe,-30.59,CA
43305,7/2/2013,Sam's Sporting Apparel,-5.04,CA
43305,7/3/2013,Whole Foods,-35.34,CA
43305,7/3/2013,Dick's Sporting Goods,-17.55,CA
43305,7/3/2013,GNC,-8.7,CA
43305,7/3/2013,Bike Rental,-9.92,CA
43305,7/3/2013,NBA Ticket - Lakers,-30.17,CA
43305,7/3/2013,Public Transportation - Train Pass,-10.18,CA
43305,7/3/2013,Sam's Sporting Apparel,-7.53,CA
43305,7/3/2013,Public Transportation - Train Pass,-7.63,CA
43305,7/3/2013,Sam's Sporting Apparel,-86.8,CA
43305,7/3/2013,Dick's Sporting Goods,-100.75,CA
43305,7/3/2013,Dick's Sporting Goods,-34.24,CA
43305,7/3/2013,Lyft,-16.7,CA
43305,7/3/2013,Public Transportation - Train Pass,-1.25,CA
43305,7/3/2013,Athletic Apparel,-5.31,CA
43305,7/4/2013,Lyft,-23.69,CA
43305,7/5/2013,Vitamin Shoppe,-37.42,CA
43305,7/6/2013,Dick's Sporting Goods,-25.48,CA
43305,7/6/2013,Amazon Order - Athletic Equipment,-33.94,CA
43305,7/6/2013,Public Transportation - Bus Pass,-14.46,CA
43305,7/6/2013,GNC,-8.69,CA
43305,7/7/2013,NBA Ticket - Lakers,-42.7,CA
43305,7/7/2013,Starbucks Coffee,-3.68,CA
43305,7/7/2013,Starbucks Coffee,-12.4,CA
43305,7/7/2013,Taxi,-6.03,CA
43305,7/8/2013,Dick's Sporting Goods,-0.82,CA
43305,7/9/2013,Bike Rental,-33.53,CA
43305,7/10/2013,Uber,-31.53,CA
43305,7/10/2013,Von's Groceries,-23.07,CA
43305,7/11/2013,Dick's Sporting Goods,-24.69,CA
43305,7/11/2013,Restaurant - Burgers,-24.24,CA
43305,7/11/2013,Total Gym Fees,-57.61,CA
43305,7/12/2013,Total Gym Fees,-39.54,CA
43305,7/12/2013,Uber,-2.9,CA
43305,7/12/2013,Dick's Sporting Goods,-21.98,CA
43305,7/12/2013,Public Transportation - Bus Pass,-22.11,CA
43305,7/12/2013,NBA Ticket - Lakers,-19.06,CA
43305,7/12/2013,Uber,-45.38,CA
43305,7/12/2013,Athletic Apparel,-7.77,CA
43305,7/12/2013,Public Transportation - Train Pass,-16.4,CA
43305,7/13/2013,Vitamin Shoppe,-26.53,CA
43305,7/14/2013,Athletic Apparel,-31.97,CA
43305,7/14/2013,Amazon Order - Athletic Equipment,-9.32,CA
43305,7/15/2013,Amazon Order - Athletic Equipment,-66.39,CA
43305,7/15/2013,Restaurant - Steakhouse,-35.47,CA
43305,7/15/2013,Public Transportation - Bus Pass,-32.46,CA
43305,7/15/2013,Restaurant - Burgers,-34.38,CA
43305,7/16/2013,Taxi,-23.83,CA
43305,7/16/2013,Restaurant - Burgers,-34.69,CA
43305,7/16/2013,NFL Ticket - Chargers,-84.75,CA
43305,7/16/2013,Taxi,-2.95,CA
43305,7/17/2013,Restaurant - Burgers,-18.71,CA
43305,7/17/2013,GNC,-46.14,CA
43305,7/17/2013,Uber,-6.29,CA
43305,7/17/2013,Bike Rental,-116.78,CA
43305,7/18/2013,Restaurant - Chinese,-4.28,CA
43305,7/18/2013,GNC,-11.73,CA
43305,7/19/2013,Vitamin Shoppe,-19.17,CA
43305,7/20/2013,Total Gym Fees,-60.3,CA
43305,7/21/2013,Public Transportation - Bus Pass,-7.33,CA
43305,7/21/2013,Athletic Apparel,-17.14,CA
43305,7/22/2013,Amazon Order - Athletic Equipment,-22.39,CA
43305,7/22/2013,NFL Ticket - Chargers,-13.49,CA
43305,7/22/2013,Public Transportation - Train Pass,-39.44,CA
43305,7/23/2013,NFL Ticket - Chargers,-23.36,CA
43305,7/24/2013,Von's Groceries,-42.17,CA
43305,7/24/2013,NFL Ticket - Chargers,-11.03,CA
43305,7/24/2013,GNC,-66.79,CA
43305,7/25/2013,Restaurant - Pizza,-36.65,CA
43305,7/25/2013,Whole Foods,-32.71,CA
43305,7/25/2013,Athletic Apparel,-28.79,CA
43305,7/25/2013,Taxi,-24.65,CA
43305,7/25/2013,Taxi,-12.36,CA
43305,7/26/2013,Sam's Sporting Apparel,-14.21,CA
43305,7/27/2013,Restaurant - Burgers,-35.06,CA
43305,7/28/2013,Public Transportation - Train Pass,-33.84,CA
43305,7/28/2013,Sam's Sporting Apparel,-5.05,CA
43305,7/28/2013,Uber,-34.85,CA
43305,7/28/2013,Ralph's Grocery Store,-32.25,CA
43305,7/29/2013,Uber,-31.67,CA
43305,7/29/2013,Taxi,-33.49,CA
43305,7/29/2013,Starbucks Coffee,-26.25,CA
43305,7/30/2013,Food Delivery - GrubHub,-23,CA
43305,7/30/2013,Bike Rental,-0.76,CA
43305,7/30/2013,Sprouts Market,-5.25,CA
43305,7/30/2013,NBA Ticket - Lakers,-47.52,CA
43305,8/2/2013,Housing Rent,-731,CA
43305,8/2/2013,Navient - Student Loans,-197,CA
43305,8/2/2013,Time Warner Cable,-25,CA
43305,8/2/2013,Credit Card Payment,-154,CA
43305,8/2/2013,Whole Foods,-39.65,CA
43305,8/3/2013,Restaurant - Chinese,-53.37,CA
43305,8/3/2013,NFL Ticket - Chargers,-8.77,CA
43305,8/3/2013,Restaurant - Pizza,-16.69,CA
43305,8/4/2013,Public Transportation - Bus Pass,-31.07,CA
43305,8/4/2013,Lyft,-17.51,CA
43305,8/5/2013,Public Transportation - Train Pass,-39.31,CA
43305,8/6/2013,Food Delivery - GrubHub,-12.7,CA
43305,8/6/2013,GNC,-21.42,CA
43305,8/7/2013,Sprouts Market,-9.2,CA
43305,8/8/2013,Sam's Sporting Apparel,-65.93,CA
43305,8/8/2013,NFL Ticket - Chargers,-1.5,CA
43305,8/9/2013,Lyft,-4.73,CA
43305,8/10/2013,NFL Ticket - Chargers,-31.13,CA
43305,8/10/2013,Total Gym Fees,-15.68,CA
43305,8/10/2013,Public Transportation - Bus Pass,-14.65,CA
43305,8/10/2013,Public Transportation - Train Pass,-25.6,CA
43305,8/10/2013,Uber,-35.95,CA
43305,8/10/2013,Bike Rental,-7.85,CA
43305,8/11/2013,Food Delivery - GrubHub,-22.63,CA
43305,8/12/2013,Restaurant - Pizza,-19.83,CA
43305,8/12/2013,Taxi,-32.23,CA
43305,8/12/2013,Dick's Sporting Goods,-27.73,CA
43305,8/13/2013,Vitamin Shoppe,-21.3,CA
43305,8/14/2013,Amazon Order - Athletic Equipment,-56.52,CA
43305,8/14/2013,Lyft,-48.71,CA
43305,8/14/2013,Restaurant - Steakhouse,-24.83,CA
43305,8/14/2013,Total Gym Fees,-19.79,CA
43305,8/14/2013,NFL Ticket - Chargers,-20.59,CA
43305,8/15/2013,GNC,-17.03,CA
43305,8/15/2013,Von's Groceries,-24.2,CA
43305,8/15/2013,Bike Rental,-26.53,CA
43305,8/15/2013,Vitamin Shoppe,-8.59,CA
43305,8/16/2013,Total Gym Fees,-29.47,CA
43305,8/16/2013,Athletic Apparel,-22.22,CA
43305,8/16/2013,Taxi,-33.27,CA
43305,8/17/2013,NBA Ticket - Lakers,-63.63,CA
43305,8/17/2013,Public Transportation - Bus Pass,-21.49,CA
43305,8/17/2013,Food Delivery - GrubHub,-1.45,CA
43305,8/17/2013,Sam's Sporting Apparel,-106.48,CA
43305,8/17/2013,GNC,-26.58,CA
43305,8/17/2013,Dick's Sporting Goods,-25.75,CA
43305,8/17/2013,Sam's Sporting Apparel,-1.76,CA
43305,8/17/2013,Bike Rental,-35.81,CA
43305,8/18/2013,Total Gym Fees,-32.85,CA
43305,8/18/2013,Taxi,-2.07,CA
43305,8/18/2013,Vitamin Shoppe,-28.75,CA
43305,8/18/2013,Restaurant - Pizza,-5.23,CA
43305,8/18/2013,Bike Rental,-21.55,CA
43305,8/18/2013,Restaurant - Chinese,-53.58,CA
43305,8/18/2013,Vitamin Shoppe,-56.18,CA
43305,8/18/2013,NFL Ticket - Chargers,-68.38,CA
43305,8/19/2013,NBA Ticket - Lakers,-3.44,CA
43305,8/19/2013,Lyft,-13.62,CA
43305,8/19/2013,Dick's Sporting Goods,-0.47,CA
43305,8/19/2013,Total Gym Fees,-12.04,CA
43305,8/20/2013,Von's Groceries,-32.91,CA
43305,8/21/2013,Restaurant - Burgers,-29.29,CA
43305,8/21/2013,Sam's Sporting Apparel,-81.64,CA
43305,8/21/2013,Food Delivery - GrubHub,-37.13,CA
43305,8/21/2013,Vitamin Shoppe,-15.23,CA
43305,8/21/2013,Vitamin Shoppe,-1.47,CA
43305,8/21/2013,Total Gym Fees,-39.48,CA
43305,8/21/2013,Athletic Apparel,-34.66,CA
43305,8/21/2013,Total Gym Fees,-15.95,CA
43305,8/21/2013,Total Gym Fees,-16.43,CA
43305,8/21/2013,NFL Ticket - Chargers,-32.77,CA
43305,8/22/2013,Amazon Order - Athletic Equipment,-17.17,CA
43305,8/22/2013,NFL Ticket - Chargers,-16.57,CA
43305,8/22/2013,Athletic Apparel,-0.07,CA
43305,8/22/2013,Athletic Apparel,-5.52,CA
43305,8/22/2013,NFL Ticket - Chargers,-11.73,CA
43305,8/23/2013,GNC,-35.43,CA
43305,8/23/2013,GNC,-34.4,CA
43305,8/23/2013,Dick's Sporting Goods,-24.92,CA
43305,8/23/2013,Athletic Apparel,-31.26,CA
43305,8/23/2013,NFL Ticket - Chargers,-13.99,CA
43305,8/23/2013,Uber,-27.59,CA
43305,8/24/2013,NBA Ticket - Lakers,-28.86,CA
43305,8/25/2013,Dick's Sporting Goods,-11.88,CA
43305,8/26/2013,GNC,-19.52,CA
43305,8/27/2013,Restaurant - Burgers,-39.88,CA
43305,8/27/2013,NBA Ticket - Lakers,-114.97,CA
43305,8/28/2013,Sprouts Market,-4.05,CA
43305,8/29/2013,Amazon Order - Athletic Equipment,-34.53,CA
43305,8/30/2013,Sam's Sporting Apparel,-23.16,CA
43305,8/30/2013,Sam's Sporting Apparel,-36.52,CA
43305,9/2/2013,Housing Rent,-895,CA
43305,9/2/2013,Navient - Student Loans,-197,CA
43305,9/2/2013,Time Warner Cable,-25,CA
43305,9/2/2013,Credit Card Payment,-154,CA
43305,9/2/2013,Athletic Apparel,-22.05,CA
43305,9/2/2013,Total Gym Fees,-36.72,CA
43305,9/2/2013,Food Delivery - GrubHub,-115.65,CA
43305,9/2/2013,Von's Groceries,-10.09,CA
43305,9/3/2013,NBA Ticket - Lakers,-57.39,CA
43305,9/3/2013,NFL Ticket - Chargers,-5.24,CA
43305,9/3/2013,Restaurant - Chinese,-20.69,CA
43305,9/3/2013,Amazon Order - Athletic Equipment,-1.86,CA
43305,9/3/2013,Lyft,-66.19,CA
43305,9/4/2013,NFL Ticket - Chargers,-36.83,CA
43305,9/4/2013,Vitamin Shoppe,-28.67,CA
43305,9/4/2013,Lyft,-23.8,CA
43305,9/4/2013,Public Transportation - Bus Pass,-13.38,CA
43305,9/4/2013,Dick's Sporting Goods,-34.54,CA
43305,9/5/2013,GNC,-5.14,CA
43305,9/6/2013,Amazon Order - Athletic Equipment,-2.9,CA
43305,9/6/2013,Uber,-39.27,CA
43305,9/7/2013,Whole Foods,-35.19,CA
43305,9/8/2013,Vitamin Shoppe,-24.36,CA
43305,9/9/2013,Von's Groceries,-5.77,CA
43305,9/10/2013,NFL Ticket - Chargers,-35.6,CA
43305,9/10/2013,Public Transportation - Bus Pass,-97.35,CA
43305,9/11/2013,NFL Ticket - Chargers,-48.57,CA
43305,9/12/2013,Vitamin Shoppe,-32.94,CA
43305,9/12/2013,Athletic Apparel,-23.66,CA
43305,9/13/2013,GNC,-28.32,CA
43305,9/13/2013,Ralph's Grocery Store,-23.58,CA
43305,9/13/2013,Dick's Sporting Goods,-13.86,CA
43305,9/13/2013,Lyft,-89.61,CA
43305,9/13/2013,Dick's Sporting Goods,-48.98,CA
43305,9/14/2013,Amazon Order - Athletic Equipment,-32.36,CA
43305,9/14/2013,Restaurant - Steakhouse,-112.56,CA
43305,9/15/2013,Total Gym Fees,-39.55,CA
43305,9/15/2013,Uber,-109.22,CA
43305,9/15/2013,Uber,-17.67,CA
43305,9/15/2013,Total Gym Fees,-67.4,CA
43305,9/16/2013,Sam's Sporting Apparel,-11.41,CA
43305,9/16/2013,Starbucks Coffee,-18.3,CA
43305,9/17/2013,GNC,-3.51,CA
43305,9/18/2013,Taxi,-18.82,CA
43305,9/18/2013,Dick's Sporting Goods,-38.66,CA
43305,9/18/2013,Amazon Order - Athletic Equipment,-28.23,CA
43305,9/18/2013,Public Transportation - Train Pass,-14.95,CA
43305,9/18/2013,GNC,-14.75,CA
43305,9/19/2013,Total Gym Fees,-24.09,CA
43305,9/19/2013,NFL Ticket - Chargers,-35.61,CA
43305,9/19/2013,Amazon Order - Athletic Equipment,-37.81,CA
43305,9/19/2013,Public Transportation - Train Pass,-22.83,CA
43305,9/20/2013,GNC,-0.18,CA
43305,9/21/2013,Athletic Apparel,-20.4,CA
43305,9/21/2013,Dick's Sporting Goods,-38.68,CA
43305,9/21/2013,Bike Rental,-35.93,CA
43305,9/21/2013,Public Transportation - Train Pass,-5.49,CA
43305,9/21/2013,Athletic Apparel,-14.68,CA
43305,9/22/2013,Dick's Sporting Goods,-34.83,CA
43305,9/22/2013,Sprouts Market,-35.64,CA
43305,9/22/2013,Vitamin Shoppe,-32.31,CA
43305,9/22/2013,Bike Rental,-8.89,CA
43305,9/23/2013,Sam's Sporting Apparel,-21.47,CA
43305,9/23/2013,Dick's Sporting Goods,-52.7,CA
43305,9/23/2013,Restaurant - Steakhouse,-29.42,CA
43305,9/24/2013,NFL Ticket - Chargers,-33.99,CA
43305,9/24/2013,GNC,-57.38,CA
43305,9/24/2013,Athletic Apparel,-38.21,CA
43305,9/24/2013,Ralph's Grocery Store,-13.69,CA
43305,9/24/2013,Dick's Sporting Goods,-1.88,CA
43305,9/25/2013,Food Delivery - GrubHub,-23.69,CA
43305,9/25/2013,Dick's Sporting Goods,-38.28,CA
43305,9/26/2013,Uber,-38.98,CA
43305,9/26/2013,Sam's Sporting Apparel,-5.76,CA
43305,9/26/2013,Public Transportation - Train Pass,-9.52,CA
43305,9/27/2013,Dick's Sporting Goods,-27.55,CA
43305,9/27/2013,Lyft,-37.41,CA
43305,9/27/2013,Sprouts Market,-16.86,CA
43305,9/27/2013,Vitamin Shoppe,-79.67,CA
43305,9/27/2013,Food Delivery - GrubHub,-23.28,CA
43305,9/27/2013,Public Transportation - Train Pass,-15.85,CA
43305,9/27/2013,Uber,-18.73,CA
43305,9/27/2013,Vitamin Shoppe,-10.06,CA
43305,9/27/2013,Public Transportation - Bus Pass,-17.34,CA
43305,9/27/2013,Restaurant - Chinese,-5.3,CA
43305,9/27/2013,Sam's Sporting Apparel,-18.83,CA
43305,9/27/2013,Bike Rental,-39.79,CA
43305,9/28/2013,Von's Groceries,-2.77,CA
43305,9/28/2013,NBA Ticket - Lakers,-3.93,CA
43305,9/28/2013,Taxi,-31.09,CA
43305,9/28/2013,NBA Ticket - Lakers,-17.07,CA
43305,9/28/2013,NFL Ticket - Chargers,-14.24,CA
43305,9/28/2013,Restaurant - Steakhouse,-26.96,CA
43305,9/28/2013,GNC,-33.73,CA
43305,9/28/2013,Von's Groceries,-24.16,CA
43305,9/29/2013,Bike Rental,-10.62,CA
43305,9/29/2013,Athletic Apparel,-36.85,CA
43305,9/30/2013,Sprouts Market,-3.79,CA
43305,9/30/2013,Dick's Sporting Goods,-4.51,CA
43305,9/30/2013,Athletic Apparel,-9.65,CA
43305,10/2/2013,Housing Rent,-805,CA
43305,10/2/2013,Navient - Student Loans,-197,CA
43305,10/2/2013,Time Warner Cable,-25,CA
43305,10/2/2013,Credit Card Payment,-154,CA
43305,10/2/2013,NFL Ticket - Chargers,-5.24,CA
43305,10/2/2013,NBA Ticket - Lakers,-0.54,CA
43305,10/3/2013,Athletic Apparel,-34.49,CA
43305,10/3/2013,Total Gym Fees,-34.74,CA
43305,10/3/2013,NBA Ticket - Lakers,-25.51,CA
43305,10/4/2013,NBA Ticket - Lakers,-27.87,CA
43305,10/4/2013,Athletic Apparel,-36.83,CA
43305,10/4/2013,NBA Ticket - Lakers,-16.1,CA
43305,10/4/2013,Dick's Sporting Goods,-9.98,CA
43305,10/4/2013,Athletic Apparel,-30.23,CA
43305,10/4/2013,Athletic Apparel,-28.83,CA
43305,10/4/2013,Uber,-9.15,CA
43305,10/4/2013,Amazon Order - Athletic Equipment,-3.29,CA
43305,10/5/2013,Amazon Order - Athletic Equipment,-5.27,CA
43305,10/5/2013,Amazon Order - Athletic Equipment,-19.38,CA
43305,10/5/2013,GNC,-19.73,CA
43305,10/5/2013,NFL Ticket - Chargers,-32.96,CA
43305,10/6/2013,NFL Ticket - Chargers,-13.83,CA
43305,10/6/2013,Bike Rental,-7.24,CA
43305,10/6/2013,Total Gym Fees,-9.94,CA
43305,10/7/2013,NBA Ticket - Lakers,-27.72,CA
43305,10/7/2013,Vitamin Shoppe,-4.53,CA
43305,10/8/2013,Lyft,-30.14,CA
43305,10/8/2013,Restaurant - Chinese,-9.38,CA
43305,10/8/2013,NBA Ticket - Lakers,-14.2,CA
43305,10/8/2013,Restaurant - Steakhouse,-14.63,CA
43305,10/9/2013,Public Transportation - Bus Pass,-27.68,CA
43305,10/9/2013,Public Transportation - Train Pass,-116.98,CA
43305,10/9/2013,Bike Rental,-33.6,CA
43305,10/9/2013,Amazon Order - Athletic Equipment,-24.67,CA
43305,10/9/2013,Restaurant - Burgers,-12.19,CA
43305,10/10/2013,NFL Ticket - Chargers,-35.61,CA
43305,10/10/2013,NFL Ticket - Chargers,-30.51,CA
43305,10/11/2013,Food Delivery - GrubHub,-2.42,CA
43305,10/11/2013,Von's Groceries,-16.38,CA
43305,10/11/2013,GNC,-114.53,CA
43305,10/11/2013,Bike Rental,-4.57,CA
43305,10/11/2013,Amazon Order - Athletic Equipment,-6.3,CA
43305,10/11/2013,Restaurant - Steakhouse,-0.15,CA
43305,10/11/2013,Bike Rental,-28.95,CA
43305,10/11/2013,Amazon Order - Athletic Equipment,-2.46,CA
43305,10/11/2013,NFL Ticket - Chargers,-25.46,CA
43305,10/11/2013,Public Transportation - Train Pass,-20.53,CA
43305,10/12/2013,Amazon Order - Athletic Equipment,-46.34,CA
43305,10/13/2013,Sam's Sporting Apparel,-16.07,CA
43305,10/13/2013,Vitamin Shoppe,-14.34,CA
43305,10/13/2013,Dick's Sporting Goods,-0.28,CA
43305,10/14/2013,Restaurant - Burgers,-38.59,CA
43305,10/14/2013,GNC,-16.55,CA
43305,10/14/2013,Public Transportation - Train Pass,-36.27,CA
43305,10/15/2013,Sprouts Market,-0.83,CA
43305,10/16/2013,Public Transportation - Bus Pass,-46.54,CA
43305,10/16/2013,Restaurant - Pizza,-5.49,CA
43305,10/16/2013,Athletic Apparel,-24.75,CA
43305,10/16/2013,Amazon Order - Athletic Equipment,-39.81,CA
43305,10/16/2013,Dick's Sporting Goods,-39.33,CA
43305,10/16/2013,Sam's Sporting Apparel,-39.08,CA
43305,10/16/2013,Amazon Order - Athletic Equipment,-20.13,CA
43305,10/17/2013,GNC,-13.26,CA
43305,10/17/2013,GNC,-22.61,CA
43305,10/18/2013,Amazon Order - Athletic Equipment,-26.71,CA
43305,10/18/2013,Uber,-21.94,CA
43305,10/18/2013,Dick's Sporting Goods,-20.63,CA
43305,10/18/2013,GNC,-87.1,CA
43305,10/18/2013,Taxi,-28.32,CA
43305,10/18/2013,Sprouts Market,-55.15,CA
43305,10/18/2013,NBA Ticket - Lakers,-32.68,CA
43305,10/18/2013,Taxi,-10.68,CA
43305,10/19/2013,Total Gym Fees,-27.99,CA
43305,10/19/2013,Amazon Order - Athletic Equipment,-34.68,CA
43305,10/19/2013,Dick's Sporting Goods,-6.4,CA
43305,10/19/2013,Whole Foods,-10.81,CA
43305,10/20/2013,GNC,-30.89,CA
43305,10/20/2013,Uber,-26.22,CA
43305,10/21/2013,GNC,-15.96,CA
43305,10/22/2013,Restaurant - Pizza,-90.55,CA
43305,10/23/2013,Food Delivery - GrubHub,-59.4,CA
43305,10/23/2013,Dick's Sporting Goods,-32.85,CA
43305,10/23/2013,Food Delivery - GrubHub,-30.62,CA
43305,10/24/2013,GNC,-4.3,CA
43305,10/24/2013,Dick's Sporting Goods,-39.1,CA
43305,10/24/2013,Vitamin Shoppe,-28.4,CA
43305,10/24/2013,Vitamin Shoppe,-38.25,CA
43305,10/25/2013,Amazon Order - Athletic Equipment,-5.97,CA
43305,10/25/2013,Whole Foods,-34.27,CA
43305,10/25/2013,Food Delivery - GrubHub,-20.38,CA
43305,10/26/2013,NFL Ticket - Chargers,-92.38,CA
43305,10/27/2013,Total Gym Fees,-34.06,CA
43305,10/27/2013,Total Gym Fees,-18.6,CA
43305,10/27/2013,Sam's Sporting Apparel,-4.45,CA
43305,10/28/2013,Lyft,-108.38,CA
43305,10/28/2013,NFL Ticket - Chargers,-69.94,CA
43305,10/29/2013,Starbucks Coffee,-33.15,CA
43305,10/29/2013,NFL Ticket - Chargers,-28.98,CA
43305,10/29/2013,Athletic Apparel,-24.89,CA
43305,10/29/2013,GNC,-19.29,CA
43305,10/29/2013,Athletic Apparel,-0.77,CA
43305,10/30/2013,Food Delivery - GrubHub,-2.1,CA
43305,11/2/2013,Housing Rent,-775,CA
43305,11/2/2013,Navient - Student Loans,-197,CA
43305,11/2/2013,Time Warner Cable,-25,CA
43305,11/2/2013,Credit Card Payment,-154,CA
43305,11/2/2013,Sam's Sporting Apparel,-39.97,CA
43305,11/3/2013,Dick's Sporting Goods,-105.55,CA
43305,11/3/2013,Vitamin Shoppe,-74,CA
43305,11/3/2013,NFL Ticket - Chargers,-29.18,CA
43305,11/3/2013,GNC,-30.18,CA
43305,11/4/2013,GNC,-33.55,CA
43305,11/4/2013,Public Transportation - Train Pass,-1.74,CA
43305,11/4/2013,Vitamin Shoppe,-98.2,CA
43305,11/4/2013,Total Gym Fees,-7.52,CA
43305,11/5/2013,Starbucks Coffee,-2,CA
43305,11/5/2013,Dick's Sporting Goods,-67.66,CA
43305,11/5/2013,Uber,-18.97,CA
43305,11/5/2013,Sam's Sporting Apparel,-21.25,CA
43305,11/5/2013,Total Gym Fees,-5.7,CA
43305,11/5/2013,Uber,-32.19,CA
43305,11/6/2013,Vitamin Shoppe,-25.31,CA
43305,11/6/2013,GNC,-8.39,CA
43305,11/7/2013,Restaurant - Pizza,-5.11,CA
43305,11/7/2013,NBA Ticket - Lakers,-38.42,CA
43305,11/7/2013,Taxi,-20.37,CA
43305,11/8/2013,Vitamin Shoppe,-12.09,CA
43305,11/8/2013,Taxi,-27.09,CA
43305,11/8/2013,Dick's Sporting Goods,-8.13,CA
43305,11/8/2013,Restaurant - Burgers,-106.01,CA
43305,11/8/2013,Whole Foods,-31.62,CA
43305,11/8/2013,Sam's Sporting Apparel,-15.16,CA
43305,11/8/2013,Restaurant - Chinese,-36.23,CA
43305,11/8/2013,Restaurant - Steakhouse,-18.34,CA
43305,11/9/2013,Bike Rental,-14.42,CA
43305,11/9/2013,Sam's Sporting Apparel,-6.69,CA
43305,11/9/2013,NFL Ticket - Chargers,-8.93,CA
43305,11/10/2013,Amazon Order - Athletic Equipment,-33.94,CA
43305,11/11/2013,Taxi,-70.92,CA
43305,11/11/2013,Restaurant - Steakhouse,-36.01,CA
43305,11/12/2013,Public Transportation - Train Pass,-3.57,CA
43305,11/12/2013,Total Gym Fees,-35.35,CA
43305,11/13/2013,Public Transportation - Bus Pass,-24.61,CA
43305,11/13/2013,Athletic Apparel,-32.92,CA
43305,11/13/2013,Restaurant - Pizza,-37.57,CA
43305,11/13/2013,Bike Rental,-21.33,CA
43305,11/13/2013,Uber,-60.02,CA
43305,11/14/2013,Bike Rental,-26.81,CA
43305,11/15/2013,Athletic Apparel,-37.03,CA
43305,11/15/2013,Restaurant - Chinese,-35.18,CA
43305,11/15/2013,Amazon Order - Athletic Equipment,-2.31,CA
43305,11/15/2013,Von's Groceries,-13.07,CA
43305,11/15/2013,Starbucks Coffee,-8.76,CA
43305,11/15/2013,Dick's Sporting Goods,-21.35,CA
43305,11/16/2013,Total Gym Fees,-37.9,CA
43305,11/17/2013,Sam's Sporting Apparel,-5.48,CA
43305,11/17/2013,Ralph's Grocery Store,-4.94,CA
43305,11/17/2013,GNC,-119.42,CA
43305,11/17/2013,Restaurant - Chinese,-36.25,CA
43305,11/17/2013,Restaurant - Chinese,-3.67,CA
43305,11/17/2013,Public Transportation - Bus Pass,-22.02,CA
43305,11/17/2013,Bike Rental,-24.94,CA
43305,11/18/2013,Amazon Order - Athletic Equipment,-34.49,CA
43305,11/18/2013,Dick's Sporting Goods,-31.18,CA
43305,11/18/2013,Sam's Sporting Apparel,-28.45,CA
43305,11/18/2013,Vitamin Shoppe,-38.34,CA
43305,11/19/2013,Total Gym Fees,-28.31,CA
43305,11/19/2013,Sam's Sporting Apparel,-23.76,CA
43305,11/19/2013,Amazon Order - Athletic Equipment,-3.57,CA
43305,11/19/2013,Public Transportation - Train Pass,-27.26,CA
43305,11/19/2013,GNC,-1.03,CA
43305,11/19/2013,NBA Ticket - Lakers,-103.66,CA
43305,11/20/2013,Total Gym Fees,-10.16,CA
43305,11/21/2013,Amazon Order - Athletic Equipment,-119.55,CA
43305,11/21/2013,Dick's Sporting Goods,-15.45,CA
43305,11/21/2013,Public Transportation - Bus Pass,-20.16,CA
43305,11/21/2013,NFL Ticket - Chargers,-0.75,CA
43305,11/21/2013,Food Delivery - GrubHub,-4.47,CA
43305,11/22/2013,NFL Ticket - Chargers,-6.52,CA
43305,11/22/2013,GNC,-119.94,CA
43305,11/22/2013,NFL Ticket - Chargers,-20.95,CA
43305,11/23/2013,Public Transportation - Bus Pass,-6.76,CA
43305,11/23/2013,Uber,-21.8,CA
43305,11/23/2013,Total Gym Fees,-24.41,CA
43305,11/23/2013,NFL Ticket - Chargers,-10.59,CA
43305,11/23/2013,Amazon Order - Athletic Equipment,-14.37,CA
43305,11/23/2013,Athletic Apparel,-9.96,CA
43305,11/23/2013,Sam's Sporting Apparel,-72.6,CA
43305,11/23/2013,Amazon Order - Athletic Equipment,-36.54,CA
43305,11/23/2013,NBA Ticket - Lakers,-27.97,CA
43305,11/23/2013,Public Transportation - Bus Pass,-1.71,CA
43305,11/23/2013,Athletic Apparel,-83.21,CA
43305,11/23/2013,Athletic Apparel,-7.34,CA
43305,11/24/2013,Sprouts Market,-36.29,CA
43305,11/24/2013,Lyft,-44.59,CA
43305,11/24/2013,Amazon Order - Athletic Equipment,-5.07,CA
43305,11/24/2013,Public Transportation - Train Pass,-79.94,CA
43305,11/24/2013,Dick's Sporting Goods,-36.39,CA
43305,11/24/2013,Restaurant - Steakhouse,-34.87,CA
43305,11/24/2013,Taxi,-78.63,CA
43305,11/24/2013,Restaurant - Burgers,-5.22,CA
43305,11/24/2013,Restaurant - Chinese,-3.79,CA
43305,11/24/2013,Taxi,-64.42,CA
43305,11/24/2013,Uber,-29.53,CA
