auth_id, Date, Vendor, Amount, Location 
31277,6/16/2013,NBA Ticket - Lakers,-11.23,CA
31277,6/16/2013,Food Delivery - GrubHub,-107.76,CA
31277,6/16/2013,Housing Rent - Late Fee,-16.11,CA
31277,6/16/2013,NFL Ticket - Chargers,-1.91,CA
31277,6/16/2013,Public Transportation - Bus Pass,-33.29,CA
31277,6/16/2013,NBA Ticket - Lakers,-94.95,CA
31277,6/16/2013,Athletic Apparel,-24.36,CA
31277,6/17/2013,Sam's Sporting Apparel,-31.17,CA
31277,6/18/2013,Dick's Sporting Goods,-18.74,CA
31277,6/18/2013,Amazon Order - Athletic Equipment,-39.21,CA
31277,6/18/2013,Athletic Apparel,-107.11,CA
31277,6/19/2013,Total Gym Fees,-7.47,CA
31277,6/19/2013,Dick's Sporting Goods,-14.25,CA
31277,6/19/2013,Food Delivery - GrubHub,-13.09,CA
31277,6/19/2013,Dick's Sporting Goods,-13.56,CA
31277,6/19/2013,Von's Groceries,-30.24,CA
31277,6/20/2013,Food Delivery - GrubHub,-24.62,CA
31277,6/20/2013,Amazon Order - Athletic Equipment,-47.33,CA
31277,6/20/2013,Uber,-18.14,CA
31277,6/21/2013,Amazon Order - Athletic Equipment,-24.31,CA
31277,6/22/2013,Dick's Sporting Goods,-14.52,CA
31277,6/23/2013,Restaurant - Burgers,-60.49,CA
31277,6/23/2013,Housing Rent - Late Fee,-25.41,CA
31277,6/23/2013,Total Gym Fees,-7.98,CA
31277,6/23/2013,Dick's Sporting Goods,-10.58,CA
31277,6/23/2013,NFL Ticket - Chargers,-21.29,CA
31277,6/23/2013,Restaurant - Pizza,-27,CA
31277,6/23/2013,Athletic Apparel,-3.47,CA
31277,6/23/2013,Public Transportation - Bus Pass,-17.43,CA
31277,6/23/2013,Public Transportation - Train Pass,-39.99,CA
31277,6/23/2013,Public Transportation - Bus Pass,-106.87,CA
31277,6/23/2013,NFL Ticket - Chargers,-118.49,CA
31277,6/23/2013,Vitamin Shoppe,-25.21,CA
31277,6/23/2013,Lyft,-37.28,CA
31277,6/24/2013,Public Transportation - Train Pass,-19.29,CA
31277,6/25/2013,Uber,-23.44,CA
31277,6/25/2013,NFL Ticket - Chargers,-31.47,CA
31277,6/26/2013,Total Gym Fees,-28.68,CA
31277,6/27/2013,Vitamin Shoppe,-24.49,CA
31277,6/27/2013,Restaurant - Steakhouse,-32.64,CA
31277,6/27/2013,Bike Rental,-23.32,CA
31277,6/27/2013,NBA Ticket - Lakers,-33.62,CA
31277,6/27/2013,Whole Foods,-2.69,CA
31277,6/27/2013,Public Transportation - Train Pass,-22.24,CA
31277,6/27/2013,Athletic Apparel,-4.26,CA
31277,6/27/2013,Restaurant - Steakhouse,-25.64,CA
31277,6/27/2013,Taxi,-56.9,CA
31277,6/27/2013,Sam's Sporting Apparel,-6.15,CA
31277,6/27/2013,Restaurant - Steakhouse,-50.4,CA
31277,6/27/2013,Athletic Apparel,-86.05,CA
31277,6/28/2013,Ralph's Grocery Store,-3.13,CA
31277,6/28/2013,Lyft,-11.27,CA
31277,6/28/2013,Dick's Sporting Goods,-27.24,CA
31277,6/28/2013,Athletic Apparel,-54.23,CA
31277,6/29/2013,Restaurant - Chinese,-63.46,CA
31277,6/29/2013,Taxi,-21.82,CA
31277,6/30/2013,Amazon Order - Athletic Equipment,-18.73,CA
31277,7/2/2013,Housing Rent,-1117,CA
31277,7/2/2013,Navient - Student Loans,-197,CA
31277,7/2/2013,ACS - Student Loans,-135,CA
31277,7/2/2013,Time Warner Cable,-25,CA
31277,7/2/2013,Water & Sewer,-53,CA
31277,7/2/2013,Water & Sewer - Late Payment Penalty,-16.03,CA
31277,7/2/2013,Public Transportation - Train Pass,-41.04,CA
31277,7/2/2013,Time Warne Cable - Late Payment Fee,-42,CA
31277,7/2/2013,NFL Ticket - Chargers,-76.37,CA
31277,7/2/2013,Public Transportation - Bus Pass,-28.85,CA
31277,7/2/2013,NBA Ticket - Lakers,-14.89,CA
31277,7/2/2013,Uber,-7.02,CA
31277,7/3/2013,Food Delivery - GrubHub,-13.26,CA
31277,7/3/2013,Public Transportation - Train Pass,-7.93,CA
31277,7/3/2013,Housing Rent - Late Fee,-11.71,CA
31277,7/4/2013,Taxi,-14.08,CA
31277,7/4/2013,Lyft,-4.48,CA
31277,7/4/2013,Ralph's Grocery Store,-21.49,CA
31277,7/5/2013,NBA Ticket - Lakers,-16.76,CA
31277,7/6/2013,Sprouts Market,-5.04,CA
31277,7/6/2013,Lyft,-24.84,CA
31277,7/6/2013,Dick's Sporting Goods,-27.56,CA
31277,7/7/2013,Uber,-16.28,CA
31277,7/7/2013,NBA Ticket - Lakers,-5.52,CA
31277,7/7/2013,Vitamin Shoppe,-32.81,CA
31277,7/8/2013,Vitamin Shoppe,-22.42,CA
31277,7/9/2013,Public Transportation - Train Pass,-95.09,CA
31277,7/9/2013,Restaurant - Pizza,-9.24,CA
31277,7/9/2013,Time Warne Cable - Late Payment Fee,-32.48,CA
31277,7/9/2013,Public Transportation - Train Pass,-38.97,CA
31277,7/9/2013,Uber,-20.51,CA
31277,7/9/2013,Athletic Apparel,-28.36,CA
31277,7/9/2013,Amazon Order - Athletic Equipment,-8.95,CA
31277,7/9/2013,Sam's Sporting Apparel,-21.41,CA
31277,7/9/2013,GNC,-23.85,CA
31277,7/10/2013,Lyft,-6.98,CA
31277,7/10/2013,Athletic Apparel,-9.65,CA
31277,7/10/2013,NFL Ticket - Chargers,-29.11,CA
31277,7/10/2013,Athletic Apparel,-100.51,CA
31277,7/10/2013,Dick's Sporting Goods,-31.43,CA
31277,7/11/2013,Uber,-102.11,CA
31277,7/11/2013,Public Transportation - Bus Pass,-13.96,CA
31277,7/11/2013,Von's Groceries,-25.22,CA
31277,7/12/2013,Amazon Order - Athletic Equipment,-32.44,CA
31277,7/12/2013,NFL Ticket - Chargers,-37.8,CA
31277,7/13/2013,Lyft,-9.6,CA
31277,7/13/2013,Taxi,-22.54,CA
31277,7/13/2013,Vitamin Shoppe,-14.91,CA
31277,7/14/2013,Vitamin Shoppe,-21.71,CA
31277,7/14/2013,Vitamin Shoppe,-4.29,CA
31277,7/14/2013,Von's Groceries,-26.42,CA
31277,7/14/2013,Dick's Sporting Goods,-5.14,CA
31277,7/14/2013,Public Transportation - Train Pass,-102.91,CA
31277,7/14/2013,Water & Sewer - Late Payment Penalty,-1.04,CA
31277,7/14/2013,GNC,-9.9,CA
31277,7/14/2013,Uber,-8.78,CA
31277,7/14/2013,Food Delivery - GrubHub,-3.1,CA
31277,7/15/2013,Uber,-16.96,CA
31277,7/15/2013,Public Transportation - Train Pass,-84.95,CA
31277,7/15/2013,Vitamin Shoppe,-41.64,CA
31277,7/15/2013,Lyft,-8.91,CA
31277,7/15/2013,Bike Rental,-107.27,CA
31277,7/16/2013,Whole Foods,-12.64,CA
31277,7/16/2013,Dick's Sporting Goods,-34.43,CA
31277,7/17/2013,Bike Rental,-5.28,CA
31277,7/17/2013,Vitamin Shoppe,-33.2,CA
31277,7/17/2013,NFL Ticket - Chargers,-81.42,CA
31277,7/17/2013,Vitamin Shoppe,-6.27,CA
31277,7/18/2013,Amazon Order - Athletic Equipment,-2.63,CA
31277,7/18/2013,Vitamin Shoppe,-29.89,CA
31277,7/18/2013,Lyft,-21.5,CA
31277,7/19/2013,Athletic Apparel,-30.94,CA
31277,7/19/2013,Ralph's Grocery Store,-19.77,CA
31277,7/19/2013,Dick's Sporting Goods,-113.76,CA
31277,7/20/2013,NFL Ticket - Chargers,-4.52,CA
31277,7/20/2013,Vitamin Shoppe,-110.29,CA
31277,7/20/2013,Bike Rental,-67.42,CA
31277,7/21/2013,Starbucks Coffee,-32.2,CA
31277,7/22/2013,Public Transportation - Bus Pass,-64.09,CA
31277,7/22/2013,Uber,-4.78,CA
31277,7/22/2013,Sprouts Market,-0.54,CA
31277,7/22/2013,Bike Rental,-10,CA
31277,7/22/2013,Sprouts Market,-13.56,CA
31277,7/22/2013,Total Gym Fees,-32.58,CA
31277,7/22/2013,Von's Groceries,-24.98,CA
31277,7/22/2013,Uber,-28.95,CA
31277,7/22/2013,Housing Rent - Late Fee,-26.73,CA
31277,7/22/2013,Sam's Sporting Apparel,-12.58,CA
31277,7/23/2013,Housing Rent - Late Fee,-26.38,CA
31277,7/24/2013,NBA Ticket - Lakers,-19.77,CA
31277,7/24/2013,Sam's Sporting Apparel,-92.9,CA
31277,7/25/2013,NBA Ticket - Lakers,-17.16,CA
31277,7/26/2013,Whole Foods,-42.67,CA
31277,7/27/2013,Public Transportation - Train Pass,-99.34,CA
31277,7/27/2013,Restaurant - Chinese,-117.11,CA
31277,7/27/2013,Amazon Order - Athletic Equipment,-32.04,CA
31277,7/27/2013,Lyft,-37.44,CA
31277,7/27/2013,NBA Ticket - Lakers,-13.12,CA
31277,7/27/2013,Bike Rental,-31.45,CA
31277,7/27/2013,Amazon Order - Athletic Equipment,-97.64,CA
31277,7/27/2013,Athletic Apparel,-22.16,CA
31277,7/27/2013,Public Transportation - Bus Pass,-2.74,CA
31277,7/27/2013,Housing Rent - Late Fee,-23.61,CA
31277,7/27/2013,Total Gym Fees,-17.04,CA
31277,7/28/2013,Von's Groceries,-16.52,CA
31277,7/28/2013,Whole Foods,-18.25,CA
31277,7/28/2013,Credit Card Overdraft Fee,-17.48,CA
31277,7/28/2013,Restaurant - Steakhouse,-9.47,CA
31277,7/29/2013,Taxi,-19.15,CA
31277,7/29/2013,Bike Rental,-53.47,CA
31277,7/29/2013,Amazon Order - Athletic Equipment,-6.04,CA
31277,7/29/2013,Amazon Order - Athletic Equipment,-99.97,CA
31277,7/29/2013,Vitamin Shoppe,-38,CA
31277,7/29/2013,Vitamin Shoppe,-18.88,CA
31277,7/29/2013,Sprouts Market,-8.95,CA
31277,7/29/2013,NFL Ticket - Chargers,-34.97,CA
31277,7/29/2013,GNC,-17.42,CA
31277,7/30/2013,Public Transportation - Bus Pass,-26.7,CA
31277,8/2/2013,Housing Rent,-1384,CA
31277,8/2/2013,Navient - Student Loans,-197,CA
31277,8/2/2013,ACS - Student Loans,-135,CA
31277,8/2/2013,Time Warner Cable,-25,CA
31277,8/2/2013,Water & Sewer,-53,CA
31277,8/2/2013,Starbucks Coffee,-24.28,CA
31277,8/2/2013,Amazon Order - Athletic Equipment,-56.36,CA
31277,8/2/2013,Sprouts Market,-17.98,CA
31277,8/3/2013,Sam's Sporting Apparel,-14.04,CA
31277,8/3/2013,Public Transportation - Train Pass,-103.72,CA
31277,8/3/2013,Sam's Sporting Apparel,-14.89,CA
31277,8/3/2013,NFL Ticket - Chargers,-12.89,CA
31277,8/3/2013,Bike Rental,-37.54,CA
31277,8/3/2013,Dick's Sporting Goods,-22.17,CA
31277,8/4/2013,Amazon Order - Athletic Equipment,-17.51,CA
31277,8/4/2013,Amazon Order - Athletic Equipment,-35.36,CA
31277,8/4/2013,Amazon Order - Athletic Equipment,-43.98,CA
31277,8/4/2013,GNC,-22.49,CA
31277,8/4/2013,Lyft,-24.02,CA
31277,8/4/2013,Athletic Apparel,-20.11,CA
31277,8/4/2013,NBA Ticket - Lakers,-18.47,CA
31277,8/4/2013,Restaurant - Burgers,-15.54,CA
31277,8/4/2013,Public Transportation - Bus Pass,-38.35,CA
31277,8/4/2013,Bike Rental,-17.88,CA
31277,8/4/2013,NFL Ticket - Chargers,-81.43,CA
31277,8/5/2013,Restaurant - Chinese,-7.48,CA
31277,8/6/2013,Restaurant - Burgers,-24.8,CA
31277,8/6/2013,Bike Rental,-21.45,CA
31277,8/6/2013,NFL Ticket - Chargers,-34.34,CA
31277,8/7/2013,Amazon Order - Athletic Equipment,-0.81,CA
31277,8/7/2013,Public Transportation - Train Pass,-29.01,CA
31277,8/7/2013,NFL Ticket - Chargers,-24.4,CA
31277,8/7/2013,Lyft,-25.14,CA
31277,8/7/2013,Sam's Sporting Apparel,-18.57,CA
31277,8/7/2013,NFL Ticket - Chargers,-22.09,CA
31277,8/7/2013,Lyft,-4.34,CA
31277,8/7/2013,Credit Card Overdraft Fee,-34.75,CA
31277,8/7/2013,Public Transportation - Bus Pass,-54.66,CA
31277,8/7/2013,Total Gym Fees,-93.85,CA
31277,8/8/2013,Athletic Apparel,-21.83,CA
31277,8/8/2013,NBA Ticket - Lakers,-15.48,CA
31277,8/9/2013,Bike Rental,-39.73,CA
31277,8/9/2013,Lyft,-100.18,CA
31277,8/9/2013,Vitamin Shoppe,-24.17,CA
31277,8/10/2013,GNC,-2.31,CA
31277,8/10/2013,Amazon Order - Athletic Equipment,-17.12,CA
31277,8/11/2013,Lyft,-102.57,CA
31277,8/11/2013,NFL Ticket - Chargers,-31.95,CA
31277,8/12/2013,Dick's Sporting Goods,-7.59,CA
31277,8/13/2013,Restaurant - Pizza,-13.44,CA
31277,8/13/2013,NBA Ticket - Lakers,-18.69,CA
31277,8/13/2013,Amazon Order - Athletic Equipment,-0.81,CA
31277,8/14/2013,Sam's Sporting Apparel,-23.95,CA
31277,8/14/2013,Bike Rental,-4.4,CA
31277,8/14/2013,Bike Rental,-3.85,CA
31277,8/14/2013,GNC,-30.48,CA
31277,8/15/2013,NFL Ticket - Chargers,-38.82,CA
31277,8/15/2013,Amazon Order - Athletic Equipment,-6.31,CA
31277,8/15/2013,Uber,-10.8,CA
31277,8/15/2013,Bank Fee - Negative Balance,-33.09,CA
31277,8/15/2013,Public Transportation - Train Pass,-31.82,CA
31277,8/15/2013,Uber,-8.88,CA
31277,8/15/2013,Total Gym Fees,-118.28,CA
31277,8/15/2013,Uber,-28.68,CA
31277,8/15/2013,NFL Ticket - Chargers,-35.99,CA
31277,8/16/2013,Taxi,-12.88,CA
31277,8/17/2013,Lyft,-33,CA
31277,8/18/2013,NBA Ticket - Lakers,-36.6,CA
31277,8/18/2013,Bike Rental,-27.37,CA
31277,8/19/2013,Housing Rent - Late Fee,-16.59,CA
31277,8/20/2013,Total Gym Fees,-6.76,CA
31277,8/20/2013,Food Delivery - GrubHub,-34.61,CA
31277,8/20/2013,Athletic Apparel,-33.71,CA
31277,8/20/2013,Sam's Sporting Apparel,-20.76,CA
31277,8/20/2013,Von's Groceries,-26.82,CA
31277,8/20/2013,Restaurant - Chinese,-35.65,CA
31277,8/21/2013,Von's Groceries,-29.94,CA
31277,8/21/2013,Taxi,-60.43,CA
31277,8/21/2013,Taxi,-11.91,CA
31277,8/21/2013,Dick's Sporting Goods,-30.52,CA
31277,8/22/2013,Water & Sewer - Late Payment Penalty,-33.72,CA
31277,8/22/2013,Public Transportation - Bus Pass,-24.89,CA
31277,8/22/2013,Amazon Order - Athletic Equipment,-22.33,CA
31277,8/22/2013,Bank Fee - Negative Balance,-102.44,CA
31277,8/22/2013,NFL Ticket - Chargers,-116.24,CA
31277,8/22/2013,Taxi,-32.42,CA
31277,8/23/2013,Sam's Sporting Apparel,-89.22,CA
31277,8/23/2013,Athletic Apparel,-7.13,CA
31277,8/24/2013,Restaurant - Chinese,-1.44,CA
31277,8/24/2013,Sam's Sporting Apparel,-115.67,CA
31277,8/25/2013,Dick's Sporting Goods,-15.44,CA
31277,8/25/2013,GNC,-19.56,CA
31277,8/26/2013,Total Gym Fees,-30.02,CA
31277,8/26/2013,Time Warne Cable - Late Payment Fee,-22.94,CA
31277,8/26/2013,NFL Ticket - Chargers,-38.91,CA
31277,8/27/2013,Uber,-8.56,CA
31277,8/27/2013,Dick's Sporting Goods,-7.22,CA
31277,8/27/2013,Vitamin Shoppe,-33.63,CA
31277,8/28/2013,NBA Ticket - Lakers,-26.17,CA
31277,8/28/2013,Lyft,-83.96,CA
31277,8/28/2013,Dick's Sporting Goods,-4.4,CA
31277,8/28/2013,Starbucks Coffee,-34.73,CA
31277,8/28/2013,Dick's Sporting Goods,-33.55,CA
31277,8/29/2013,Sam's Sporting Apparel,-29.63,CA
31277,8/29/2013,Uber,-23.22,CA
31277,8/29/2013,Bike Rental,-36.58,CA
31277,8/30/2013,Von's Groceries,-10.25,CA
31277,8/30/2013,Sam's Sporting Apparel,-80.69,CA
31277,9/2/2013,Housing Rent,-700,CA
31277,9/2/2013,Navient - Student Loans,-197,CA
31277,9/2/2013,ACS - Student Loans,-135,CA
31277,9/2/2013,Time Warner Cable,-25,CA
31277,9/2/2013,Water & Sewer,-53,CA
31277,9/2/2013,NBA Ticket - Lakers,-38.48,CA
31277,9/2/2013,Ralph's Grocery Store,-2.67,CA
31277,9/3/2013,Total Gym Fees,-19.23,CA
31277,9/3/2013,Public Transportation - Bus Pass,-7.08,CA
31277,9/3/2013,Total Gym Fees,-0.44,CA
31277,9/3/2013,Public Transportation - Bus Pass,-20.14,CA
31277,9/3/2013,Dick's Sporting Goods,-116.87,CA
31277,9/3/2013,Total Gym Fees,-42.16,CA
31277,9/3/2013,NBA Ticket - Lakers,-8.14,CA
31277,9/3/2013,Uber,-39.69,CA
31277,9/3/2013,Total Gym Fees,-7.52,CA
31277,9/4/2013,Lyft,-6.16,CA
31277,9/4/2013,Amazon Order - Athletic Equipment,-17.44,CA
31277,9/4/2013,GNC,-29.88,CA
31277,9/4/2013,Dick's Sporting Goods,-25.54,CA
31277,9/4/2013,Amazon Order - Athletic Equipment,-36.76,CA
31277,9/4/2013,Vitamin Shoppe,-66.43,CA
31277,9/4/2013,NBA Ticket - Lakers,-9.1,CA
31277,9/4/2013,Athletic Apparel,-22.09,CA
31277,9/5/2013,Sam's Sporting Apparel,-13.88,CA
31277,9/5/2013,Uber,-37.12,CA
31277,9/6/2013,NFL Ticket - Chargers,-59.42,CA
31277,9/7/2013,Dick's Sporting Goods,-10.81,CA
31277,9/8/2013,Taxi,-16.37,CA
31277,9/8/2013,Athletic Apparel,-32.37,CA
31277,9/8/2013,Total Gym Fees,-21.88,CA
31277,9/8/2013,Vitamin Shoppe,-23.47,CA
31277,9/8/2013,Amazon Order - Athletic Equipment,-15.79,CA
31277,9/8/2013,Total Gym Fees,-18.55,CA
31277,9/8/2013,Uber,-32.43,CA
31277,9/8/2013,GNC,-24.3,CA
31277,9/8/2013,Restaurant - Steakhouse,-3.82,CA
31277,9/8/2013,Sam's Sporting Apparel,-28.26,CA
31277,9/9/2013,Dick's Sporting Goods,-25.02,CA
31277,9/9/2013,Sam's Sporting Apparel,-36.63,CA
31277,9/9/2013,Restaurant - Chinese,-34.71,CA
31277,9/9/2013,Vitamin Shoppe,-106.6,CA
31277,9/10/2013,Lyft,-17.05,CA
31277,9/11/2013,NFL Ticket - Chargers,-27.46,CA
31277,9/11/2013,Bike Rental,-18.51,CA
31277,9/12/2013,Amazon Order - Athletic Equipment,-57.62,CA
31277,9/13/2013,Amazon Order - Athletic Equipment,-37.31,CA
31277,9/13/2013,Bike Rental,-15.37,CA
31277,9/13/2013,Amazon Order - Athletic Equipment,-90.51,CA
31277,9/13/2013,Bike Rental,-117.07,CA
31277,9/14/2013,NBA Ticket - Lakers,-31.89,CA
31277,9/15/2013,Total Gym Fees,-1.45,CA
31277,9/15/2013,Athletic Apparel,-15.5,CA
31277,9/15/2013,NBA Ticket - Lakers,-5.26,CA
31277,9/15/2013,Food Delivery - GrubHub,-36.23,CA
31277,9/15/2013,GNC,-13.04,CA
31277,9/15/2013,NFL Ticket - Chargers,-22.03,CA
31277,9/16/2013,Total Gym Fees,-38.67,CA
31277,9/17/2013,Vitamin Shoppe,-32.32,CA
31277,9/18/2013,Vitamin Shoppe,-79.81,CA
31277,9/18/2013,Bike Rental,-2.67,CA
31277,9/19/2013,Whole Foods,-22.08,CA
31277,9/19/2013,Restaurant - Pizza,-18.72,CA
31277,9/20/2013,Amazon Order - Athletic Equipment,-13.22,CA
31277,9/21/2013,Sam's Sporting Apparel,-27.56,CA
31277,9/21/2013,Uber,-11.62,CA
31277,9/21/2013,Credit Card Overdraft Fee,-21.92,CA
31277,9/21/2013,NFL Ticket - Chargers,-101.05,CA
31277,9/22/2013,Amazon Order - Athletic Equipment,-39.16,CA
31277,9/22/2013,Total Gym Fees,-27.83,CA
31277,9/22/2013,Housing Rent - Late Fee,-32.08,CA
31277,9/22/2013,Athletic Apparel,-97.27,CA
31277,9/22/2013,NBA Ticket - Lakers,-14.24,CA
31277,9/22/2013,Public Transportation - Bus Pass,-86.23,CA
31277,9/22/2013,Public Transportation - Bus Pass,-4.48,CA
31277,9/23/2013,Restaurant - Pizza,-35.8,CA
31277,9/24/2013,Housing Rent - Late Fee,-11.62,CA
31277,9/25/2013,Total Gym Fees,-9.72,CA
31277,9/25/2013,Amazon Order - Athletic Equipment,-39.45,CA
31277,9/25/2013,Lyft,-8.21,CA
31277,9/26/2013,Sam's Sporting Apparel,-29.89,CA
31277,9/26/2013,NFL Ticket - Chargers,-17.73,CA
31277,9/26/2013,Uber,-8.51,CA
31277,9/26/2013,Time Warne Cable - Late Payment Fee,-59.63,CA
31277,9/26/2013,Bike Rental,-7.03,CA
31277,9/26/2013,Vitamin Shoppe,-32.43,CA
31277,9/26/2013,NBA Ticket - Lakers,-7.57,CA
31277,9/26/2013,Amazon Order - Athletic Equipment,-7.31,CA
31277,9/26/2013,Public Transportation - Train Pass,-4.06,CA
31277,9/26/2013,Sprouts Market,-16.57,CA
31277,9/27/2013,Bike Rental,-39.22,CA
31277,9/27/2013,Bike Rental,-25.7,CA
31277,9/28/2013,Restaurant - Burgers,-38.63,CA
31277,9/28/2013,Starbucks Coffee,-22.02,CA
31277,9/28/2013,Ralph's Grocery Store,-38.37,CA
31277,9/28/2013,Bank Fee - Negative Balance,-35.83,CA
31277,9/28/2013,Vitamin Shoppe,-30.39,CA
31277,9/29/2013,Amazon Order - Athletic Equipment,-96.59,CA
31277,9/30/2013,Restaurant - Burgers,-10.17,CA
31277,10/2/2013,Paycheck,3774,CA
31277,10/2/2013,Housing Rent,-1108,CA
31277,10/2/2013,Navient - Student Loans,-197,CA
31277,10/2/2013,ACS - Student Loans,-135,CA
31277,10/2/2013,Time Warner Cable,-25,CA
31277,10/2/2013,Water & Sewer,-53,CA
31277,10/2/2013,Uber,-15.34,CA
31277,10/3/2013,Amazon Order - Athletic Equipment,-17.26,CA
31277,10/3/2013,Amazon Order - Athletic Equipment,-20.37,CA
31277,10/3/2013,Food Delivery - GrubHub,-2.8,CA
31277,10/4/2013,Athletic Apparel,-38.97,CA
31277,10/4/2013,Restaurant - Burgers,-0.51,CA
31277,10/4/2013,Ralph's Grocery Store,-17.42,CA
31277,10/5/2013,Uber,-18.25,CA
31277,10/5/2013,Athletic Apparel,-25.05,CA
31277,10/5/2013,Starbucks Coffee,-35.3,CA
31277,10/5/2013,GNC,-24.62,CA
31277,10/5/2013,Sam's Sporting Apparel,-18.54,CA
31277,10/5/2013,Von's Groceries,-0.52,CA
31277,10/6/2013,NFL Ticket - Chargers,-32.95,CA
31277,10/6/2013,Bank Fee - Negative Balance,-19.6,CA
31277,10/6/2013,Sam's Sporting Apparel,-31.6,CA
31277,10/7/2013,NBA Ticket - Lakers,-16.48,CA
31277,10/8/2013,Ralph's Grocery Store,-29.21,CA
31277,10/8/2013,Dick's Sporting Goods,-27.44,CA
31277,10/9/2013,Amazon Order - Athletic Equipment,-25.46,CA
31277,10/9/2013,Vitamin Shoppe,-27.36,CA
31277,10/10/2013,Athletic Apparel,-47.15,CA
31277,10/10/2013,Dick's Sporting Goods,-38.95,CA
31277,10/11/2013,Taxi,-98.17,CA
31277,10/11/2013,Dick's Sporting Goods,-28.65,CA
31277,10/11/2013,Athletic Apparel,-23.56,CA
31277,10/11/2013,Dick's Sporting Goods,-13.47,CA
31277,10/12/2013,NBA Ticket - Lakers,-15.36,CA
31277,10/12/2013,Bike Rental,-20.78,CA
31277,10/12/2013,NBA Ticket - Lakers,-36.82,CA
31277,10/12/2013,Sam's Sporting Apparel,-19.37,CA
31277,10/12/2013,GNC,-27.36,CA
31277,10/13/2013,Restaurant - Burgers,-18.44,CA
31277,10/14/2013,Food Delivery - GrubHub,-28.63,CA
31277,10/14/2013,GNC,-14.47,CA
31277,10/14/2013,Public Transportation - Bus Pass,-15.29,CA
31277,10/14/2013,Credit Card Overdraft Fee,-16.59,CA
31277,10/14/2013,Sam's Sporting Apparel,-19.47,CA
31277,10/14/2013,NBA Ticket - Lakers,-28.05,CA
31277,10/14/2013,Restaurant - Burgers,-13.48,CA
31277,10/15/2013,Dick's Sporting Goods,-19.77,CA
31277,10/15/2013,Bank Fee - Negative Balance,-12.13,CA
31277,10/16/2013,Von's Groceries,-22.35,CA
31277,10/16/2013,Dick's Sporting Goods,-18.75,CA
31277,10/16/2013,Total Gym Fees,-13.65,CA
31277,10/17/2013,Starbucks Coffee,-33.03,CA
31277,10/17/2013,Athletic Apparel,-43.68,CA
31277,10/17/2013,Amazon Order - Athletic Equipment,-20.71,CA
31277,10/18/2013,Vitamin Shoppe,-1.25,CA
31277,10/18/2013,Amazon Order - Athletic Equipment,-73.89,CA
31277,10/18/2013,NFL Ticket - Chargers,-25.76,CA
31277,10/18/2013,Bike Rental,-25.99,CA
31277,10/18/2013,Whole Foods,-27.34,CA
31277,10/18/2013,Amazon Order - Athletic Equipment,-22.65,CA
31277,10/18/2013,Taxi,-39.22,CA
31277,10/18/2013,Athletic Apparel,-23.38,CA
31277,10/19/2013,Taxi,-18.45,CA
31277,10/19/2013,Amazon Order - Athletic Equipment,-108.17,CA
31277,10/19/2013,Lyft,-2.54,CA
31277,10/19/2013,Sprouts Market,-46.79,CA
31277,10/19/2013,NBA Ticket - Lakers,-89.05,CA
31277,10/19/2013,NFL Ticket - Chargers,-12.61,CA
31277,10/20/2013,NBA Ticket - Lakers,-22.13,CA
31277,10/21/2013,Whole Foods,-24.56,CA
31277,10/21/2013,Bike Rental,-24.13,CA
31277,10/22/2013,Credit Card Overdraft Fee,-23.66,CA
31277,10/22/2013,Athletic Apparel,-17.99,CA
31277,10/22/2013,Bike Rental,-60.19,CA
31277,10/23/2013,Dick's Sporting Goods,-78.4,CA
31277,10/24/2013,Vitamin Shoppe,-0.07,CA
31277,10/24/2013,GNC,-7.63,CA
31277,10/24/2013,Restaurant - Pizza,-36.9,CA
31277,10/24/2013,Total Gym Fees,-31.23,CA
31277,10/25/2013,NBA Ticket - Lakers,-17.14,CA
31277,10/25/2013,Von's Groceries,-22.49,CA
31277,10/26/2013,GNC,-26.91,CA
31277,10/26/2013,Taxi,-100.4,CA
31277,10/27/2013,Food Delivery - GrubHub,-8.72,CA
31277,10/27/2013,Dick's Sporting Goods,-9.09,CA
31277,10/27/2013,Restaurant - Steakhouse,-32.21,CA
31277,10/27/2013,Restaurant - Burgers,-18.54,CA
31277,10/27/2013,NFL Ticket - Chargers,-34.83,CA
31277,10/28/2013,Food Delivery - GrubHub,-3.94,CA
31277,10/28/2013,Athletic Apparel,-28.92,CA
31277,10/28/2013,NBA Ticket - Lakers,-31.67,CA
31277,10/28/2013,Athletic Apparel,-30.4,CA
31277,10/28/2013,Total Gym Fees,-32.46,CA
31277,10/29/2013,Athletic Apparel,-29.56,CA
31277,10/29/2013,Vitamin Shoppe,-59.59,CA
31277,10/29/2013,Taxi,-15.2,CA
31277,10/29/2013,Athletic Apparel,-28.03,CA
31277,10/30/2013,Total Gym Fees,-92.98,CA
31277,10/30/2013,Amazon Order - Athletic Equipment,-5.74,CA
31277,11/2/2013,Paycheck,3774,CA
31277,11/2/2013,Housing Rent,-725,CA
31277,11/2/2013,Navient - Student Loans,-197,CA
31277,11/2/2013,ACS - Student Loans,-135,CA
31277,11/2/2013,Time Warner Cable,-25,CA
31277,11/2/2013,Water & Sewer,-53,CA
31277,11/2/2013,NFL Ticket - Chargers,-1.82,CA
31277,11/2/2013,Amazon Order - Athletic Equipment,-21.18,CA
31277,11/2/2013,Credit Card Overdraft Fee,-33.96,CA
31277,11/2/2013,NFL Ticket - Chargers,-29.16,CA
