auth_id, Date, Vendor, Amount, Location 
99060,11/12/2013,NBA Ticket - Lakers,-18.39,CA
99060,11/12/2013,Taxi,-29.65,CA
99060,11/12/2013,Amazon Order - Athletic Equipment,-107.2,CA
99060,11/13/2013,Athletic Apparel,-106.11,CA
99060,11/13/2013,Amazon Order - Athletic Equipment,-20.2,CA
99060,11/13/2013,Dick's Sporting Goods,-15.4,CA
99060,11/14/2013,Dick's Sporting Goods,-16.64,CA
99060,11/15/2013,Public Transportation - Bus Pass,-29.25,CA
99060,11/15/2013,Restaurant - Burgers,-1.95,CA
99060,11/16/2013,Athletic Apparel,-32.37,CA
99060,11/17/2013,Ralph's Grocery Store,-10.87,CA
99060,11/17/2013,Restaurant - Chinese,-11.39,CA
99060,11/18/2013,Total Gym Fees,-23.43,CA
99060,11/19/2013,NFL Ticket - Chargers,-8.87,CA
99060,11/20/2013,Uber,-32.71,CA
99060,11/20/2013,Bike Rental,-26.42,CA
99060,11/20/2013,Sam's Sporting Apparel,-30.02,CA
99060,11/20/2013,Dick's Sporting Goods,-9.44,CA
99060,11/21/2013,NBA Ticket - Lakers,-2.02,CA
99060,11/21/2013,Restaurant - Burgers,-12.6,CA
99060,11/22/2013,Starbucks Coffee,-113.5,CA
99060,11/22/2013,Ralph's Grocery Store,-15.01,CA
99060,11/22/2013,Restaurant - Steakhouse,-39.96,CA
99060,11/22/2013,Uber,-19.38,CA
99060,11/23/2013,Sprouts Market,-10.64,CA
99060,11/24/2013,Bike Rental,-39.52,CA
99060,11/24/2013,Athletic Apparel,-27.71,CA
99060,11/25/2013,NFL Ticket - Chargers,-19.68,CA
99060,11/25/2013,Public Transportation - Bus Pass,-23.07,CA
99060,11/25/2013,Uber,-13.64,CA
99060,11/25/2013,Restaurant - Chinese,-4.11,CA
99060,11/26/2013,Restaurant - Chinese,-6.24,CA
99060,11/26/2013,Food Delivery - GrubHub,-6.23,CA
99060,11/26/2013,Public Transportation - Bus Pass,-6.3,CA
99060,11/26/2013,NFL Ticket - Chargers,-30.99,CA
99060,11/26/2013,Restaurant - Pizza,-97.6,CA
99060,11/27/2013,Restaurant - Steakhouse,-1.77,CA
99060,11/27/2013,Taxi,-38.5,CA
99060,11/27/2013,GNC,-6.77,CA
99060,11/27/2013,Uber,-5.11,CA
99060,11/27/2013,Athletic Apparel,-6.53,CA
99060,11/27/2013,Athletic Apparel,-21.3,CA
99060,11/27/2013,Vitamin Shoppe,-8.9,CA
99060,11/27/2013,Public Transportation - Train Pass,-2.51,CA
99060,11/27/2013,Vitamin Shoppe,-29.88,CA
99060,11/28/2013,Bike Rental,-90.47,CA
99060,11/29/2013,Public Transportation - Train Pass,-34.93,CA
99060,11/29/2013,Restaurant - Pizza,-24.78,CA
99060,11/29/2013,Public Transportation - Train Pass,-17.06,CA
99060,11/29/2013,Vitamin Shoppe,-28.12,CA
99060,11/29/2013,Athletic Apparel,-13.47,CA
99060,11/30/2013,Ralph's Grocery Store,-16.15,CA
99060,12/2/2013,Paycheck,3616,CA
99060,12/2/2013,Housing Rent,-802,CA
99060,12/2/2013,Time Warner Cable,-30,CA
99060,12/2/2013,Water & Sewer,-54,CA
99060,12/2/2013,Credit Card Payment,-146,CA
99060,12/2/2013,Gas & Electric,-44,CA
99060,12/2/2013,ACS - Student Loans,-171,CA
99060,12/2/2013,Netflix Subscription,-4.99,CA
99060,12/2/2013,Athletic Apparel,-4.1,CA
99060,12/2/2013,Bike Rental,-36.15,CA
99060,12/2/2013,GNC,-0.19,CA
99060,12/2/2013,Restaurant - Burgers,-29.72,CA
99060,12/3/2013,Vitamin Shoppe,-52.02,CA
99060,12/3/2013,Lyft,-14.53,CA
99060,12/3/2013,Public Transportation - Bus Pass,-26.55,CA
99060,12/3/2013,Public Transportation - Bus Pass,-20.1,CA
99060,12/3/2013,Restaurant - Burgers,-10.61,CA
99060,12/3/2013,Lyft,-3.92,CA
99060,12/3/2013,Bike Rental,-28.06,CA
99060,12/3/2013,Athletic Apparel,-45.54,CA
99060,12/3/2013,Vitamin Shoppe,-28.23,CA
99060,12/3/2013,Starbucks Coffee,-9.17,CA
99060,12/3/2013,Sam's Sporting Apparel,-26.19,CA
99060,12/4/2013,Bike Rental,-21.87,CA
99060,12/5/2013,Athletic Apparel,-33.24,CA
99060,12/5/2013,NFL Ticket - Chargers,-1.43,CA
99060,12/5/2013,Athletic Apparel,-116.16,CA
99060,12/5/2013,Total Gym Fees,-14.98,CA
99060,12/6/2013,Von's Groceries,-25.38,CA
99060,12/6/2013,Amazon Order - Athletic Equipment,-8.97,CA
99060,12/6/2013,Total Gym Fees,-30.32,CA
99060,12/6/2013,Restaurant - Chinese,-17.23,CA
99060,12/6/2013,Vitamin Shoppe,-13.5,CA
99060,12/6/2013,Restaurant - Chinese,-31.05,CA
99060,12/6/2013,Vitamin Shoppe,-23.92,CA
99060,12/7/2013,Food Delivery - GrubHub,-39.17,CA
99060,12/7/2013,Sprouts Market,-94.34,CA
99060,12/7/2013,Lyft,-39.99,CA
99060,12/7/2013,Bike Rental,-1.23,CA
99060,12/8/2013,Amazon Order - Athletic Equipment,-7.06,CA
99060,12/8/2013,Vitamin Shoppe,-25.57,CA
99060,12/9/2013,Bike Rental,-40.77,CA
99060,12/9/2013,Lyft,-31.31,CA
99060,12/9/2013,Lyft,-81.55,CA
99060,12/9/2013,Dick's Sporting Goods,-29.3,CA
99060,12/9/2013,Public Transportation - Train Pass,-33.03,CA
99060,12/9/2013,NBA Ticket - Lakers,-14.97,CA
99060,12/9/2013,Sam's Sporting Apparel,-29.45,CA
99060,12/10/2013,GNC,-8.43,CA
99060,12/11/2013,GNC,-9.21,CA
99060,12/11/2013,Athletic Apparel,-18.23,CA
99060,12/11/2013,Sprouts Market,-20.21,CA
99060,12/11/2013,Taxi,-27.11,CA
99060,12/12/2013,Whole Foods,-84.71,CA
99060,12/12/2013,Ralph's Grocery Store,-6.15,CA
99060,12/12/2013,Whole Foods,-27.47,CA
99060,12/12/2013,NFL Ticket - Chargers,-17.22,CA
99060,12/12/2013,Restaurant - Pizza,-53.72,CA
99060,12/12/2013,Sam's Sporting Apparel,-16.59,CA
99060,12/13/2013,Bike Rental,-2.46,CA
99060,12/13/2013,Public Transportation - Bus Pass,-31.85,CA
99060,12/13/2013,Lyft,-23.89,CA
99060,12/14/2013,Public Transportation - Train Pass,-35.7,CA
99060,12/14/2013,NBA Ticket - Lakers,-32.09,CA
99060,12/14/2013,Amazon Order - Athletic Equipment,-32.5,CA
99060,12/14/2013,Vitamin Shoppe,-19.33,CA
99060,12/15/2013,Sprouts Market,-22.31,CA
99060,12/15/2013,Amazon Order - Athletic Equipment,-16.55,CA
99060,12/16/2013,Public Transportation - Bus Pass,-4.69,CA
99060,12/16/2013,Lyft,-112.56,CA
99060,12/16/2013,Vitamin Shoppe,-8.99,CA
99060,12/17/2013,Restaurant - Chinese,-28.76,CA
99060,12/18/2013,Total Gym Fees,-25.29,CA
99060,12/18/2013,NBA Ticket - Lakers,-35.87,CA
99060,12/18/2013,Lyft,-10.69,CA
99060,12/18/2013,Public Transportation - Train Pass,-22.28,CA
99060,12/18/2013,GNC,-6.33,CA
99060,12/18/2013,NBA Ticket - Lakers,-12.41,CA
99060,12/19/2013,Bike Rental,-34.66,CA
99060,12/20/2013,Sam's Sporting Apparel,-73.7,CA
99060,12/20/2013,NFL Ticket - Chargers,-4.73,CA
99060,12/20/2013,Amazon Order - Athletic Equipment,-13.34,CA
99060,12/20/2013,Sprouts Market,-8.17,CA
99060,12/20/2013,Sprouts Market,-16.49,CA
99060,12/20/2013,NFL Ticket - Chargers,-19.15,CA
99060,12/20/2013,Dick's Sporting Goods,-12.06,CA
99060,12/20/2013,NFL Ticket - Chargers,-11.54,CA
99060,12/20/2013,NFL Ticket - Chargers,-5.18,CA
99060,12/20/2013,Dick's Sporting Goods,-4.01,CA
99060,12/20/2013,Amazon Order - Athletic Equipment,-24.24,CA
99060,12/20/2013,Total Gym Fees,-34.26,CA
99060,12/21/2013,Uber,-13.53,CA
99060,12/22/2013,Lyft,-95.72,CA
99060,12/22/2013,Dick's Sporting Goods,-26.8,CA
99060,12/22/2013,Taxi,-28.18,CA
99060,12/23/2013,Restaurant - Burgers,-53.13,CA
99060,12/24/2013,GNC,-22.9,CA
99060,12/25/2013,Restaurant - Burgers,-29.67,CA
99060,12/26/2013,Amazon Order - Athletic Equipment,-14.36,CA
99060,12/26/2013,Lyft,-13.48,CA
99060,12/26/2013,Athletic Apparel,-10.08,CA
99060,12/27/2013,Sam's Sporting Apparel,-32.52,CA
99060,12/27/2013,Athletic Apparel,-32.12,CA
99060,12/27/2013,Dick's Sporting Goods,-20.08,CA
99060,12/27/2013,Sam's Sporting Apparel,-23.32,CA
99060,12/28/2013,Von's Groceries,-5.64,CA
99060,12/29/2013,NBA Ticket - Lakers,-17.58,CA
99060,12/29/2013,Total Gym Fees,-103.88,CA
99060,12/29/2013,Total Gym Fees,-16.11,CA
99060,12/30/2013,Bike Rental,-5.11,CA
99060,12/30/2013,Lyft,-13.07,CA
99060,12/30/2013,NFL Ticket - Chargers,-19.5,CA
99060,12/30/2013,Lyft,-27.39,CA
99060,12/30/2013,GNC,-9.03,CA
99060,12/32/2013,Restaurant - Chinese,-25.74,CA
99060,12/32/2013,Sam's Sporting Apparel,-17.93,CA
99060,12/32/2013,Dick's Sporting Goods,-18.11,CA
99060,12/32/2013,Lyft,-48.24,CA
99060,12/32/2013,Taxi,-87.09,CA
99060,12/32/2013,Athletic Apparel,-30.33,CA
99060,1/2/2014,NBA Ticket - Lakers,-25.19,CA
99060,1/3/2014,Vitamin Shoppe,-20.41,CA
99060,1/4/2014,Starbucks Coffee,-72.58,CA
99060,1/4/2014,Dick's Sporting Goods,-3.43,CA
99060,1/5/2014,Sam's Sporting Apparel,-38.14,CA
99060,1/5/2014,Restaurant - Steakhouse,-38.41,CA
99060,1/6/2014,Athletic Apparel,-18.34,CA
99060,1/6/2014,Sprouts Market,-50.87,CA
99060,1/6/2014,Public Transportation - Bus Pass,-33.78,CA
99060,1/6/2014,Sam's Sporting Apparel,-23.93,CA
99060,1/7/2014,Sprouts Market,-20.31,CA
99060,1/7/2014,Sam's Sporting Apparel,-7.34,CA
99060,1/8/2014,Vitamin Shoppe,-0.21,CA
99060,1/9/2014,GNC,-17.72,CA
99060,1/9/2014,Whole Foods,-13.62,CA
99060,1/9/2014,Amazon Order - Athletic Equipment,-63.82,CA
99060,1/9/2014,GNC,-22.37,CA
99060,1/10/2014,Sam's Sporting Apparel,-36.93,CA
99060,1/10/2014,Bike Rental,-24.15,CA
99060,1/10/2014,Starbucks Coffee,-25.84,CA
99060,1/10/2014,Vitamin Shoppe,-80.94,CA
99060,1/11/2014,Vitamin Shoppe,-6.11,CA
99060,1/12/2014,NBA Ticket - Lakers,-22.95,CA
99060,1/12/2014,NBA Ticket - Lakers,-21.25,CA
99060,1/13/2014,Amazon Order - Athletic Equipment,-53.01,CA
99060,1/13/2014,NBA Ticket - Lakers,-63.05,CA
99060,1/13/2014,Starbucks Coffee,-20.39,CA
99060,1/13/2014,NFL Ticket - Chargers,-35.73,CA
99060,1/14/2014,NBA Ticket - Lakers,-14.55,CA
99060,1/15/2014,NBA Ticket - Lakers,-35.48,CA
99060,1/16/2014,Sprouts Market,-26.94,CA
99060,1/16/2014,NFL Ticket - Chargers,-30.35,CA
99060,1/16/2014,Public Transportation - Train Pass,-109.48,CA
99060,1/17/2014,Uber,-64.6,CA
99060,1/18/2014,Sam's Sporting Apparel,-25.39,CA
99060,1/19/2014,Athletic Apparel,-32.66,CA
99060,1/19/2014,Dick's Sporting Goods,-15.31,CA
99060,1/20/2014,Vitamin Shoppe,-10.22,CA
99060,1/21/2014,Athletic Apparel,-19.66,CA
99060,1/21/2014,Public Transportation - Bus Pass,-0.05,CA
99060,1/21/2014,Restaurant - Pizza,-24.55,CA
99060,1/22/2014,NFL Ticket - Chargers,-28.52,CA
99060,1/22/2014,Amazon Order - Athletic Equipment,-24.65,CA
99060,1/23/2014,Athletic Apparel,-5.75,CA
99060,1/23/2014,Athletic Apparel,-49.31,CA
99060,1/23/2014,Vitamin Shoppe,-19.74,CA
99060,1/23/2014,Athletic Apparel,-38.29,CA
99060,1/24/2014,Dick's Sporting Goods,-26.48,CA
99060,1/24/2014,Total Gym Fees,-42.93,CA
99060,1/24/2014,Sam's Sporting Apparel,-16.53,CA
99060,1/24/2014,Whole Foods,-22.51,CA
99060,1/24/2014,Athletic Apparel,-32.29,CA
99060,1/24/2014,Total Gym Fees,-20.46,CA
99060,1/25/2014,GNC,-80.47,CA
99060,1/25/2014,Vitamin Shoppe,-117.14,CA
99060,1/25/2014,Taxi,-36.67,CA
99060,1/25/2014,NFL Ticket - Chargers,-19.22,CA
99060,1/25/2014,NFL Ticket - Chargers,-1.1,CA
99060,1/25/2014,Bike Rental,-23.6,CA
99060,1/26/2014,GNC,-36.74,CA
99060,1/27/2014,Amazon Order - Athletic Equipment,-23.86,CA
99060,1/28/2014,Taxi,-60.99,CA
99060,1/28/2014,Taxi,-17.48,CA
99060,1/28/2014,Vitamin Shoppe,-19.1,CA
99060,1/29/2014,NBA Ticket - Lakers,-107.97,CA
99060,1/29/2014,NFL Ticket - Chargers,-29.12,CA
99060,1/30/2014,Bike Rental,-9.13,CA
99060,3/2/2014,Housing Rent,-806,CA
99060,3/2/2014,Time Warner Cable,-30,CA
99060,3/2/2014,Water & Sewer,-54,CA
99060,3/2/2014,Credit Card Payment,-146,CA
99060,3/2/2014,Gas & Electric,-44,CA
99060,3/2/2014,ACS - Student Loans,-171,CA
99060,3/2/2014,Netflix Subscription,-4.99,CA
99060,3/2/2014,Restaurant - Chinese,-25.19,CA
99060,3/3/2014,Dick's Sporting Goods,-61.91,CA
99060,3/3/2014,Whole Foods,-28.92,CA
99060,3/4/2014,Vitamin Shoppe,-39.26,CA
99060,3/4/2014,Amazon Order - Athletic Equipment,-32.6,CA
99060,3/4/2014,Total Gym Fees,-8.75,CA
99060,3/4/2014,Public Transportation - Train Pass,-22.37,CA
99060,3/4/2014,Dick's Sporting Goods,-2.05,CA
99060,3/4/2014,Ralph's Grocery Store,-7.73,CA
99060,3/4/2014,Food Delivery - GrubHub,-9.05,CA
99060,3/4/2014,Vitamin Shoppe,-49.55,CA
99060,3/5/2014,Amazon Order - Athletic Equipment,-10.63,CA
99060,3/5/2014,Vitamin Shoppe,-25.66,CA
99060,3/6/2014,Food Delivery - GrubHub,-26.23,CA
99060,3/7/2014,Total Gym Fees,-7.26,CA
99060,3/7/2014,Public Transportation - Train Pass,-18.03,CA
99060,3/8/2014,Athletic Apparel,-11.98,CA
99060,3/8/2014,Bike Rental,-97.83,CA
99060,3/8/2014,GNC,-26.19,CA
99060,3/8/2014,Starbucks Coffee,-17.47,CA
99060,3/8/2014,Total Gym Fees,-77.84,CA
99060,3/8/2014,Von's Groceries,-37.11,CA
99060,3/9/2014,GNC,-37.45,CA
99060,3/9/2014,Total Gym Fees,-23.83,CA
99060,3/9/2014,NFL Ticket - Chargers,-113.69,CA
99060,3/9/2014,Dick's Sporting Goods,-34.16,CA
99060,3/9/2014,NFL Ticket - Chargers,-12.19,CA
99060,3/10/2014,Restaurant - Chinese,-38.51,CA
99060,3/10/2014,Uber,-22.93,CA
99060,3/10/2014,Public Transportation - Bus Pass,-3.25,CA
99060,3/10/2014,NBA Ticket - Lakers,-109.42,CA
99060,3/10/2014,Athletic Apparel,-19.99,CA
99060,3/10/2014,Uber,-23.18,CA
99060,3/11/2014,Sam's Sporting Apparel,-72.23,CA
99060,3/11/2014,Amazon Order - Athletic Equipment,-11.68,CA
99060,3/11/2014,Bike Rental,-42.15,CA
99060,3/12/2014,Sprouts Market,-29.35,CA
99060,3/12/2014,NFL Ticket - Chargers,-96.43,CA
99060,3/12/2014,Amazon Order - Athletic Equipment,-38.59,CA
99060,3/12/2014,NFL Ticket - Chargers,-21.85,CA
99060,3/13/2014,Amazon Order - Athletic Equipment,-96.72,CA
99060,3/13/2014,Starbucks Coffee,-31.14,CA
99060,3/13/2014,Athletic Apparel,-33.57,CA
99060,3/14/2014,Total Gym Fees,-24.13,CA
99060,3/15/2014,Whole Foods,-38.7,CA
99060,3/15/2014,Amazon Order - Athletic Equipment,-18.74,CA
99060,3/15/2014,Restaurant - Chinese,-4.3,CA
99060,3/15/2014,GNC,-78.14,CA
99060,3/15/2014,Restaurant - Chinese,-110.68,CA
99060,3/15/2014,Ralph's Grocery Store,-32.33,CA
99060,3/16/2014,Restaurant - Burgers,-14.62,CA
99060,3/16/2014,Starbucks Coffee,-4.88,CA
99060,3/17/2014,GNC,-9.26,CA
99060,3/17/2014,Athletic Apparel,-32.03,CA
99060,3/18/2014,Restaurant - Chinese,-1.65,CA
99060,3/18/2014,Bike Rental,-4.43,CA
99060,3/19/2014,Kay Jewelry,-0.09,CA
99060,3/19/2014,Wedding Planner,-1.37,CA
99060,3/19/2014,Southwest Flights - Cancun,-25.18,CA
99060,3/19/2014,Cancun Beach Resort,-87.8,CA
99060,3/20/2014,Restaurant - Chinese,-19.69,CA
99060,3/21/2014,Lyft,-12.47,CA
99060,3/22/2014,Whole Foods,-17.89,CA
99060,3/22/2014,GNC,-26.43,CA
99060,3/22/2014,Dick's Sporting Goods,-29.49,CA
99060,3/23/2014,Restaurant - Steakhouse,-17.9,CA
99060,3/23/2014,Dick's Sporting Goods,-29.97,CA
99060,3/24/2014,NBA Ticket - Lakers,-39.71,CA
99060,3/24/2014,Public Transportation - Train Pass,-15.68,CA
99060,3/24/2014,Amazon Order - Athletic Equipment,-19.49,CA
99060,3/25/2014,Von's Groceries,-112.77,CA
99060,3/25/2014,Public Transportation - Train Pass,-21.72,CA
99060,3/25/2014,Restaurant - Burgers,-20.9,CA
99060,3/25/2014,Sam's Sporting Apparel,-39.87,CA
99060,3/26/2014,NFL Ticket - Chargers,-8.52,CA
99060,3/26/2014,Amazon Order - Athletic Equipment,-29.67,CA
99060,3/26/2014,Athletic Apparel,-75.22,CA
99060,3/27/2014,Restaurant - Chinese,-28.67,CA
99060,3/27/2014,Bike Rental,-16.03,CA
99060,3/27/2014,Athletic Apparel,-33.72,CA
99060,3/27/2014,Restaurant - Burgers,-15.31,CA
99060,3/28/2014,Total Gym Fees,-33.4,CA
99060,3/28/2014,Public Transportation - Bus Pass,-38.25,CA
99060,3/29/2014,GNC,-3.82,CA
99060,3/30/2014,Total Gym Fees,-22.08,CA
99060,3/30/2014,Uber,-17.72,CA
99060,3/30/2014,Public Transportation - Train Pass,-19.92,CA
99060,3/30/2014,Restaurant - Pizza,-0.03,CA
99060,3/30/2014,Sam's Sporting Apparel,-20.71,CA
99060,3/30/2014,Sam's Sporting Apparel,-20.71,CA
99060,4/2/2014,Housing Rent,-1068,CA
99060,4/2/2014,Time Warner Cable,-30,CA
99060,4/2/2014,Water & Sewer,-54,CA
99060,4/2/2014,Credit Card Payment,-146,CA
99060,4/2/2014,Gas & Electric,-44,CA
99060,4/2/2014,ACS - Student Loans,-171,CA
99060,4/2/2014,Netflix Subscription,-4.99,CA
99060,4/2/2014,NBA Ticket - Lakers,-29.52,CA
99060,4/3/2014,NBA Ticket - Lakers,-7.62,CA
99060,4/3/2014,Athletic Apparel,-9.34,CA
99060,4/4/2014,NFL Ticket - Chargers,-69.15,CA
99060,4/5/2014,Bike Rental,-4.61,CA
99060,4/5/2014,Bike Rental,-48.13,CA
99060,4/5/2014,Public Transportation - Bus Pass,-80.68,CA
99060,4/5/2014,Von's Groceries,-14.08,CA
99060,4/5/2014,Restaurant - Steakhouse,-21.87,CA
99060,4/5/2014,Whole Foods,-17.33,CA
99060,4/6/2014,Taxi,-7.68,CA
99060,4/6/2014,NFL Ticket - Chargers,-1.1,CA
99060,4/6/2014,Uber,-9.98,CA
99060,4/6/2014,Athletic Apparel,-19.62,CA
99060,4/6/2014,Sam's Sporting Apparel,-101.3,CA
99060,4/7/2014,Lyft,-32.29,CA
99060,4/7/2014,Von's Groceries,-35.26,CA
99060,4/7/2014,Bike Rental,-7.39,CA
99060,4/7/2014,Total Gym Fees,-3.95,CA
99060,4/8/2014,NBA Ticket - Lakers,-22.25,CA
99060,4/8/2014,Dick's Sporting Goods,-86.81,CA
99060,4/8/2014,Restaurant - Burgers,-4.19,CA
99060,4/8/2014,Bike Rental,-22.5,CA
99060,4/9/2014,Public Transportation - Train Pass,-37.44,CA
99060,4/10/2014,Public Transportation - Train Pass,-23.86,CA
99060,4/10/2014,Amazon Order - Athletic Equipment,-8.74,CA
99060,4/11/2014,Sam's Sporting Apparel,-6.3,CA
99060,4/11/2014,Bike Rental,-22.3,CA
99060,4/11/2014,Amazon Order - Athletic Equipment,-32,CA
99060,4/11/2014,Athletic Apparel,-47.64,CA
99060,4/12/2014,NFL Ticket - Chargers,-21.17,CA
99060,4/13/2014,Sam's Sporting Apparel,-21.52,CA
99060,4/13/2014,Public Transportation - Bus Pass,-25.93,CA
99060,4/14/2014,Uber,-14.98,CA
99060,4/15/2014,Von's Groceries,-14.35,CA
99060,4/15/2014,Public Transportation - Train Pass,-8.46,CA
99060,4/16/2014,Vitamin Shoppe,-21.63,CA
99060,4/16/2014,Bike Rental,-35.26,CA
99060,4/16/2014,NFL Ticket - Chargers,-9.64,CA
99060,4/16/2014,Taxi,-33.82,CA
99060,4/17/2014,Vitamin Shoppe,-13.72,CA
99060,4/17/2014,Whole Foods,-30.53,CA
99060,4/17/2014,Bike Rental,-30.81,CA
99060,4/18/2014,NFL Ticket - Chargers,-22.1,CA
99060,4/18/2014,Dick's Sporting Goods,-2.19,CA
99060,4/18/2014,Uber,-24.68,CA
99060,4/18/2014,NBA Ticket - Lakers,-8.53,CA
99060,4/18/2014,Food Delivery - GrubHub,-14.13,CA
99060,4/18/2014,Public Transportation - Train Pass,-35.16,CA
99060,4/18/2014,Vitamin Shoppe,-86.89,CA
99060,4/18/2014,Restaurant - Pizza,-3.58,CA
99060,4/19/2014,Total Gym Fees,-3.87,CA
99060,4/19/2014,Food Delivery - GrubHub,-22.55,CA
99060,4/19/2014,GNC,-12.77,CA
99060,4/19/2014,Bike Rental,-34.9,CA
99060,4/20/2014,Starbucks Coffee,-6.88,CA
99060,4/21/2014,NBA Ticket - Lakers,-13.54,CA
99060,4/22/2014,Vitamin Shoppe,-29.78,CA
99060,4/22/2014,Sam's Sporting Apparel,-32.25,CA
99060,4/22/2014,Total Gym Fees,-27.2,CA
99060,4/23/2014,Bike Rental,-5.37,CA
99060,4/23/2014,Sam's Sporting Apparel,-1.49,CA
99060,4/24/2014,Bike Rental,-23.99,CA
99060,4/24/2014,Lyft,-4.57,CA
99060,4/24/2014,Vitamin Shoppe,-46.75,CA
99060,4/24/2014,Food Delivery - GrubHub,-16.37,CA
99060,4/25/2014,Restaurant - Burgers,-81.98,CA
99060,4/26/2014,Uber,-18.82,CA
99060,4/26/2014,Ralph's Grocery Store,-37.15,CA
99060,4/27/2014,Starbucks Coffee,-105.58,CA
99060,4/27/2014,Bike Rental,-36.3,CA
99060,4/27/2014,NBA Ticket - Lakers,-30.21,CA
99060,4/28/2014,NFL Ticket - Chargers,-38.97,CA
99060,4/28/2014,Vitamin Shoppe,-36.42,CA
99060,4/28/2014,Lyft,-44.1,CA
99060,4/29/2014,Amazon Order - Athletic Equipment,-38.12,CA
99060,4/30/2014,Amazon Order - Athletic Equipment,-5.14,CA
99060,4/30/2014,Athletic Apparel,-41.94,CA
99060,5/2/2014,Housing Rent,-719,CA
99060,5/2/2014,Time Warner Cable,-30,CA
99060,5/2/2014,Water & Sewer,-54,CA
99060,5/2/2014,Credit Card Payment,-146,CA
99060,5/2/2014,Gas & Electric,-44,CA
99060,5/2/2014,ACS - Student Loans,-171,CA
99060,5/2/2014,Netflix Subscription,-4.99,CA
99060,5/2/2014,Uber,-13.89,CA
99060,5/2/2014,Athletic Apparel,-13.94,CA
99060,5/3/2014,Dick's Sporting Goods,-36.48,CA
99060,5/3/2014,Athletic Apparel,-21.53,CA
99060,5/3/2014,Taxi,-110.48,CA
99060,5/4/2014,Athletic Apparel,-29.84,CA
99060,5/4/2014,Public Transportation - Bus Pass,-8.76,CA
99060,5/4/2014,NFL Ticket - Chargers,-23.57,CA
99060,5/4/2014,GNC,-12.12,CA
99060,5/4/2014,Vitamin Shoppe,-118.03,CA
99060,5/4/2014,Public Transportation - Train Pass,-14.07,CA
99060,5/5/2014,Dick's Sporting Goods,-14.29,CA
99060,5/6/2014,NBA Ticket - Lakers,-1.43,CA
99060,5/6/2014,Food Delivery - GrubHub,-100.25,CA
99060,5/7/2014,Bike Rental,-18.11,CA
99060,5/7/2014,Sam's Sporting Apparel,-31.5,CA
99060,5/7/2014,Public Transportation - Bus Pass,-57.95,CA
99060,5/7/2014,Dick's Sporting Goods,-27.72,CA
99060,5/7/2014,Athletic Apparel,-20.56,CA
99060,5/7/2014,Vitamin Shoppe,-31.35,CA
99060,5/7/2014,NBA Ticket - Lakers,-11.01,CA
99060,5/8/2014,Sprouts Market,-15.95,CA
99060,5/8/2014,Uber,-32.86,CA
99060,5/9/2014,Vitamin Shoppe,-10.01,CA
99060,5/9/2014,Restaurant - Pizza,-67,CA
99060,5/9/2014,Lyft,-52.29,CA
99060,5/10/2014,Uber,-8.03,CA
99060,5/11/2014,Athletic Apparel,-5.23,CA
99060,5/11/2014,Sprouts Market,-31.33,CA
99060,5/11/2014,NFL Ticket - Chargers,-92.48,CA
99060,5/11/2014,Lyft,-3.07,CA
99060,5/11/2014,Uber,-25.4,CA
99060,5/12/2014,Athletic Apparel,-4.84,CA
99060,5/12/2014,Dick's Sporting Goods,-20.87,CA
99060,5/13/2014,Taxi,-106.54,CA
99060,5/14/2014,NFL Ticket - Chargers,-21.06,CA
99060,5/14/2014,GNC,-39.2,CA
99060,5/14/2014,Ralph's Grocery Store,-3.35,CA
99060,5/15/2014,Athletic Apparel,-77.27,CA
99060,5/15/2014,Dick's Sporting Goods,-39.24,CA
99060,5/16/2014,Starbucks Coffee,-60.59,CA
99060,5/16/2014,Bike Rental,-117.89,CA
99060,5/16/2014,Vitamin Shoppe,-103.54,CA
99060,5/17/2014,Restaurant - Pizza,-9.29,CA
99060,5/17/2014,Bike Rental,-115.28,CA
99060,5/17/2014,GNC,-1.35,CA
99060,5/17/2014,Von's Groceries,-19.14,CA
99060,5/17/2014,Athletic Apparel,-17.07,CA
99060,5/17/2014,Total Gym Fees,-37.24,CA
99060,5/18/2014,Total Gym Fees,-33.43,CA
99060,5/18/2014,Athletic Apparel,-20.99,CA
99060,5/18/2014,Dick's Sporting Goods,-35.49,CA
99060,5/19/2014,NBA Ticket - Lakers,-36.05,CA
99060,5/20/2014,Restaurant - Pizza,-23.21,CA
99060,5/20/2014,Whole Foods,-33,CA
99060,5/20/2014,NFL Ticket - Chargers,-31.45,CA
99060,5/20/2014,GNC,-40.94,CA
99060,5/20/2014,Public Transportation - Train Pass,-14.37,CA
99060,5/20/2014,Sprouts Market,-9.33,CA
99060,5/21/2014,Taxi,0,CA
99060,5/21/2014,NFL Ticket - Chargers,-21.54,CA
99060,5/21/2014,Vitamin Shoppe,-0.67,CA
99060,5/22/2014,Public Transportation - Bus Pass,-19.9,CA
99060,5/23/2014,NBA Ticket - Lakers,-51.13,CA
99060,5/24/2014,Athletic Apparel,-16.14,CA
99060,5/24/2014,Bike Rental,-24.01,CA
99060,5/24/2014,Sam's Sporting Apparel,-48.26,CA
99060,5/24/2014,GNC,-0.76,CA
99060,5/25/2014,Sam's Sporting Apparel,-11.93,CA
99060,5/25/2014,Vitamin Shoppe,-22.61,CA
99060,5/26/2014,Athletic Apparel,-33.83,CA
99060,5/26/2014,Uber,-22.51,CA
