auth_id, Date, Vendor, Amount, Location 
1882,7/2/2013,Rodriguez's Bar and Grill,-11.14,CA
1882,7/2/2013,Owl Night Club,-65.21,CA
1882,7/3/2013,Owl Night Club,-37.68,CA
1882,7/3/2013,Owl Night Club,-1.09,CA
1882,7/3/2013,Uber,-31.62,CA
1882,7/3/2013,Owl Night Club,-7.84,CA
1882,7/3/2013,Concert Ticket,-2.01,CA
1882,7/3/2013,Taxi,-35.66,CA
1882,7/3/2013,Taxi,-32.83,CA
1882,7/3/2013,Bowling,-5.81,CA
1882,7/3/2013,Sprouts Market,-0.16,CA
1882,7/3/2013,Movie Ticket,-26.59,CA
1882,7/3/2013,Movie Ticket,-3.92,CA
1882,7/3/2013,Public Transportation - Bus Pass,-36.75,CA
1882,7/3/2013,Food Delivery - GrubHub,-20.09,CA
1882,7/3/2013,Whole Foods,-1,CA
1882,7/3/2013,Seaside Bar,-18.02,CA
1882,7/3/2013,Owl Night Club,-23.25,CA
1882,7/4/2013,Public Transportation - Bus Pass,-39.3,CA
1882,7/5/2013,Lyft,-57.98,CA
1882,7/6/2013,Seaside Bar,-18.64,CA
1882,7/7/2013,Green Flash Brewery,-15.89,CA
1882,7/7/2013,Ice Skating Rink,-13.18,CA
1882,7/8/2013,Owl Night Club,-11.67,CA
1882,7/8/2013,Public Transportation - Bus Pass,-109.69,CA
1882,7/8/2013,Movie Ticket,-3.58,CA
1882,7/8/2013,Rodriguez's Bar and Grill,-15.02,CA
1882,7/8/2013,Wine Bar,-87.04,CA
1882,7/8/2013,Public Transportation - Train Pass,-64.97,CA
1882,7/8/2013,Karaoke Bar,-24.49,CA
1882,7/8/2013,Movie Ticket,-27.16,CA
1882,7/8/2013,Bowling,-26.78,CA
1882,7/8/2013,Uber,-25.22,CA
1882,7/8/2013,Fisker Night Club,-34.63,CA
1882,7/9/2013,Food Delivery - GrubHub,-36.34,CA
1882,7/9/2013,Fisker Night Club,-20.79,CA
1882,7/9/2013,Movie Ticket,-4.29,CA
1882,7/10/2013,Lyft,-13.31,CA
1882,7/10/2013,Ice Skating Rink,-0.41,CA
1882,7/10/2013,Wine Bar,-14.86,CA
1882,7/11/2013,Starbucks Coffee,-23.51,CA
1882,7/11/2013,Karaoke Bar,-96.46,CA
1882,7/11/2013,Bowling,-67.76,CA
1882,7/11/2013,Bowling,-39.76,CA
1882,7/11/2013,Sprouts Market,-5.16,CA
1882,7/11/2013,John's Bar & Restaurant,-88.73,CA
1882,7/11/2013,Lyft,-28.49,CA
1882,7/11/2013,Uber,-1.38,CA
1882,7/11/2013,John's Bar & Restaurant,-5.59,CA
1882,7/11/2013,Sprouts Market,-12.03,CA
1882,7/11/2013,Taxi,-18.97,CA
1882,7/12/2013,John's Bar & Restaurant,-11.99,CA
1882,7/12/2013,Green Flash Brewery,-4.19,CA
1882,7/12/2013,Restaurant - Pizza,-27.31,CA
1882,7/13/2013,Seaside Bar,-61.22,CA
1882,7/13/2013,Seaside Bar,-30.95,CA
1882,7/13/2013,Restaurant - Burgers,-0.55,CA
1882,7/14/2013,Owl Night Club,-62.7,CA
1882,7/15/2013,Lyft,-24.42,CA
1882,7/15/2013,Restaurant - Chinese,-18.32,CA
1882,7/15/2013,John's Bar & Restaurant,-13.38,CA
1882,7/16/2013,Wine Bar,-5.64,CA
1882,7/16/2013,Von's Groceries,-20.32,CA
1882,7/16/2013,Whole Foods,-107.7,CA
1882,7/16/2013,Food Delivery - GrubHub,-35.14,CA
1882,7/16/2013,Green Flash Brewery,-10.28,CA
1882,7/17/2013,Fisker Night Club,-27.04,CA
1882,7/18/2013,Green Flash Brewery,-18.17,CA
1882,7/18/2013,Owl Night Club,-15.52,CA
1882,7/18/2013,Fisker Night Club,-13.71,CA
1882,7/18/2013,Public Transportation - Bus Pass,-48.61,CA
1882,7/18/2013,Sprouts Market,-28.56,CA
1882,7/19/2013,Owl Night Club,-35.72,CA
1882,7/20/2013,Wine Bar,-39.26,CA
1882,7/20/2013,Public Transportation - Train Pass,-37.47,CA
1882,7/20/2013,Bowling,-37.02,CA
1882,7/20/2013,Lyft,-10.05,CA
1882,7/20/2013,Taxi,-32.59,CA
1882,7/20/2013,Bowling,-11.45,CA
1882,7/20/2013,Rodriguez's Bar and Grill,-36.68,CA
1882,7/20/2013,Movie Ticket,-30.21,CA
1882,7/20/2013,Public Transportation - Train Pass,-35.5,CA
1882,7/21/2013,Seaside Bar,-9.19,CA
1882,7/22/2013,Lyft,-20.6,CA
1882,7/22/2013,Ralph's Grocery Store,-70.57,CA
1882,7/23/2013,Bowling,-34.86,CA
1882,7/23/2013,Restaurant - Steakhouse,-13.37,CA
1882,7/24/2013,Sprouts Market,-11.48,CA
1882,7/24/2013,Movie Ticket,-20.15,CA
1882,7/25/2013,Rodriguez's Bar and Grill,-21.89,CA
1882,7/25/2013,Seaside Bar,-100.4,CA
1882,7/25/2013,Ralph's Grocery Store,-99.57,CA
1882,7/25/2013,Ice Skating Rink,-116.52,CA
1882,7/26/2013,Public Transportation - Train Pass,-7.24,CA
1882,7/26/2013,Food Delivery - GrubHub,-6.77,CA
1882,7/26/2013,Concert Ticket,-14.12,CA
1882,7/26/2013,Wine Bar,-24.47,CA
1882,7/27/2013,Lyft,-119.04,CA
1882,7/27/2013,Fisker Night Club,-12.69,CA
1882,7/27/2013,Owl Night Club,-5.13,CA
1882,7/27/2013,Restaurant - Pizza,-43.93,CA
1882,7/28/2013,Rodriguez's Bar and Grill,-34.23,CA
1882,7/28/2013,Whole Foods,-17.18,CA
1882,7/28/2013,Seaside Bar,-57.17,CA
1882,7/28/2013,Lyft,-36.28,CA
1882,7/28/2013,Karaoke Bar,-29.88,CA
1882,7/28/2013,Concert Ticket,-16.71,CA
1882,7/28/2013,Rodriguez's Bar and Grill,-27.11,CA
1882,7/28/2013,Ice Skating Rink,-13.22,CA
1882,7/28/2013,Ice Skating Rink,-18.24,CA
1882,7/28/2013,Karaoke Bar,-110.62,CA
1882,7/29/2013,Public Transportation - Bus Pass,-92.75,CA
1882,7/30/2013,Fisker Night Club,-38.44,CA
1882,8/2/2013,Paycheck,3802,CA
1882,8/2/2013,Housing Rent,-926,CA
1882,8/2/2013,Navient - Student Loans,-197,CA
1882,8/2/2013,Credit Card Payment,-154,CA
1882,8/2/2013,Time Warner Cable,-25,CA
1882,8/2/2013,Netflix Subscription,-4.99,CA
1882,8/2/2013,Water & Sewer,-53,CA
1882,8/2/2013,ACS - Student Loans,-135,CA
1882,8/2/2013,Gas & Electric,-32,CA
1882,8/2/2013,Owl Night Club,-15.72,CA
1882,8/2/2013,Green Flash Brewery,-5.2,CA
1882,8/2/2013,Movie Ticket,-28.48,CA
1882,8/2/2013,Wine Bar,-19.34,CA
1882,8/2/2013,Concert Ticket,-25.55,CA
1882,8/3/2013,Fisker Night Club,-9.67,CA
1882,8/3/2013,Lyft,-25.77,CA
1882,8/4/2013,Uber,-0.5,CA
1882,8/4/2013,Whole Foods,-71.18,CA
1882,8/5/2013,Public Transportation - Train Pass,-35.92,CA
1882,8/5/2013,Food Delivery - GrubHub,-2.83,CA
1882,8/5/2013,Bowling,-24.38,CA
1882,8/6/2013,Restaurant - Burgers,-15.92,CA
1882,8/7/2013,Fisker Night Club,-1.24,CA
1882,8/7/2013,Fisker Night Club,-37.04,CA
1882,8/7/2013,Movie Ticket,-42.26,CA
1882,8/8/2013,Wine Bar,-33.46,CA
1882,8/9/2013,John's Bar & Restaurant,-21.38,CA
1882,8/9/2013,Whole Foods,-20.54,CA
1882,8/10/2013,Ice Skating Rink,-18.99,CA
1882,8/10/2013,Restaurant - Burgers,-12.42,CA
1882,8/11/2013,Lyft,-1.71,CA
1882,8/11/2013,Ice Skating Rink,-23.54,CA
1882,8/12/2013,Fisker Night Club,-32.25,CA
1882,8/12/2013,Taxi,-82.04,CA
1882,8/12/2013,John's Bar & Restaurant,-92.9,CA
1882,8/12/2013,Rodriguez's Bar and Grill,-9.92,CA
1882,8/12/2013,Green Flash Brewery,-37.15,CA
1882,8/12/2013,Fisker Night Club,-68.16,CA
1882,8/12/2013,Owl Night Club,-62.16,CA
1882,8/13/2013,Public Transportation - Bus Pass,-34.39,CA
1882,8/13/2013,Rodriguez's Bar and Grill,-22.91,CA
1882,8/13/2013,Public Transportation - Train Pass,-40.02,CA
1882,8/14/2013,John's Bar & Restaurant,-20.58,CA
1882,8/14/2013,Starbucks Coffee,-30.76,CA
1882,8/15/2013,Ralph's Grocery Store,-2.41,CA
1882,8/15/2013,Lyft,-23.96,CA
1882,8/15/2013,Karaoke Bar,-35.44,CA
1882,8/16/2013,Restaurant - Chinese,-81.71,CA
1882,8/16/2013,Karaoke Bar,-93.46,CA
1882,8/16/2013,Rodriguez's Bar and Grill,-36.75,CA
1882,8/16/2013,Rodriguez's Bar and Grill,-37.01,CA
1882,8/16/2013,John's Bar & Restaurant,-85.9,CA
1882,8/16/2013,Public Transportation - Bus Pass,-5.53,CA
1882,8/16/2013,Fisker Night Club,-35.72,CA
1882,8/16/2013,Taxi,-34.54,CA
1882,8/17/2013,Movie Ticket,-37.23,CA
1882,8/17/2013,Public Transportation - Train Pass,-26.48,CA
1882,8/18/2013,Food Delivery - GrubHub,-33.3,CA
1882,8/18/2013,Taxi,-13.75,CA
1882,8/19/2013,Restaurant - Burgers,-98.39,CA
1882,8/20/2013,Ralph's Grocery Store,-29.75,CA
1882,8/21/2013,Seaside Bar,-6.74,CA
1882,8/21/2013,Green Flash Brewery,-41.62,CA
1882,8/21/2013,Wine Bar,-102.28,CA
1882,8/22/2013,Karaoke Bar,-24.22,CA
1882,8/22/2013,Restaurant - Pizza,-13.96,CA
1882,8/22/2013,Lyft,-37.33,CA
1882,8/22/2013,Restaurant - Pizza,-24.64,CA
1882,8/23/2013,Bowling,-37.33,CA
1882,8/23/2013,Seaside Bar,-65.66,CA
1882,8/23/2013,Owl Night Club,-12.75,CA
1882,8/24/2013,Concert Ticket,-29.27,CA
1882,8/25/2013,Food Delivery - GrubHub,-32.69,CA
1882,8/26/2013,Uber,-23.19,CA
1882,8/26/2013,Restaurant - Burgers,-33.76,CA
1882,8/26/2013,Public Transportation - Bus Pass,-30.32,CA
1882,8/26/2013,Movie Ticket,-21.09,CA
1882,8/26/2013,Restaurant - Burgers,-25.76,CA
1882,8/26/2013,Restaurant - Chinese,-20.08,CA
1882,8/26/2013,Seaside Bar,-78.09,CA
1882,8/27/2013,Uber,-15.73,CA
1882,8/27/2013,Owl Night Club,-19.79,CA
1882,8/27/2013,Uber,-32.46,CA
1882,8/27/2013,Taxi,-10.14,CA
1882,8/28/2013,Taxi,-51.46,CA
1882,8/28/2013,Fisker Night Club,-98.54,CA
1882,8/28/2013,Karaoke Bar,-28.65,CA
1882,8/28/2013,Wine Bar,-0.54,CA
1882,8/28/2013,Owl Night Club,-12.44,CA
1882,8/29/2013,Concert Ticket,-30.82,CA
1882,8/29/2013,Kay Jewelry,-62.95,CA
1882,8/29/2013,Wedding Planner,-28.79,CA
1882,8/29/2013,Southwest Flights - Cancun,-6.81,CA
1882,8/29/2013,Cancun Beach Resort,-15.85,CA
1882,8/29/2013,Sprouts Market,-15.29,CA
1882,8/29/2013,Taxi,-90.71,CA
1882,8/29/2013,Rodriguez's Bar and Grill,-10.4,CA
1882,8/29/2013,Sprouts Market,-76.99,CA
1882,8/30/2013,Von's Groceries,-11.45,CA
1882,8/30/2013,Owl Night Club,-13.25,CA
1882,8/30/2013,Public Transportation - Bus Pass,-91.5,CA
1882,9/2/2013,Paycheck,3802,CA
1882,9/2/2013,Housing Rent,-1364,CA
1882,9/2/2013,Navient - Student Loans,-197,CA
1882,9/2/2013,Credit Card Payment,-154,CA
1882,9/2/2013,Time Warner Cable,-25,CA
1882,9/2/2013,Netflix Subscription,-4.99,CA
1882,9/2/2013,Water & Sewer,-53,CA
1882,9/2/2013,ACS - Student Loans,-135,CA
1882,9/2/2013,Gas & Electric,-32,CA
1882,9/2/2013,John's Bar & Restaurant,-15.16,CA
1882,9/3/2013,Whole Foods,-25.95,CA
1882,9/3/2013,Public Transportation - Train Pass,-113.41,CA
1882,9/3/2013,Fisker Night Club,-0.26,CA
1882,9/3/2013,Karaoke Bar,-4.74,CA
1882,9/3/2013,Owl Night Club,-19,CA
1882,9/3/2013,Karaoke Bar,-2.1,CA
1882,9/4/2013,Lyft,-60.56,CA
1882,9/4/2013,Restaurant - Pizza,-110.89,CA
1882,9/5/2013,Wine Bar,-1.24,CA
1882,9/6/2013,Bowling,-25.9,CA
1882,9/7/2013,Seaside Bar,-0.34,CA
1882,9/7/2013,Green Flash Brewery,-26.48,CA
1882,9/8/2013,Karaoke Bar,-12.02,CA
1882,9/8/2013,Green Flash Brewery,-37.5,CA
1882,9/9/2013,Seaside Bar,-20.25,CA
1882,9/10/2013,Von's Groceries,-24.25,CA
1882,9/10/2013,Concert Ticket,-2.4,CA
1882,9/10/2013,Concert Ticket,-13.18,CA
1882,9/10/2013,Sprouts Market,-3.41,CA
1882,9/10/2013,Public Transportation - Train Pass,-19.8,CA
1882,9/11/2013,Rodriguez's Bar and Grill,-35.49,CA
1882,9/11/2013,Ralph's Grocery Store,-7,CA
1882,9/12/2013,Ice Skating Rink,-5.03,CA
1882,9/12/2013,John's Bar & Restaurant,-29.41,CA
1882,9/12/2013,Movie Ticket,-22.92,CA
1882,9/13/2013,Seaside Bar,-50.31,CA
1882,9/14/2013,Taxi,-57.64,CA
1882,9/15/2013,Movie Ticket,-2.13,CA
1882,9/15/2013,Ice Skating Rink,-10.77,CA
1882,9/16/2013,Movie Ticket,-39.32,CA
1882,9/17/2013,Lyft,-34.09,CA
1882,9/17/2013,John's Bar & Restaurant,-8.96,CA
1882,9/18/2013,Owl Night Club,-35.97,CA
1882,9/18/2013,Food Delivery - GrubHub,-37.48,CA
1882,9/18/2013,Fisker Night Club,-15.77,CA
1882,9/18/2013,Von's Groceries,-23,CA
1882,9/18/2013,Uber,-39.87,CA
1882,9/18/2013,Taxi,-25.9,CA
1882,9/19/2013,Public Transportation - Train Pass,-34.35,CA
1882,9/19/2013,Owl Night Club,-101.34,CA
1882,9/19/2013,Uber,-28.91,CA
1882,9/19/2013,Taxi,-31.61,CA
1882,9/20/2013,Uber,-28.79,CA
1882,9/21/2013,Karaoke Bar,-18.08,CA
1882,9/22/2013,Restaurant - Chinese,-117.9,CA
1882,9/23/2013,Restaurant - Chinese,-36.43,CA
1882,9/23/2013,Ice Skating Rink,-16.83,CA
1882,9/23/2013,Food Delivery - GrubHub,-11.34,CA
1882,9/24/2013,Public Transportation - Train Pass,-27.98,CA
1882,9/24/2013,Karaoke Bar,-28.52,CA
1882,9/24/2013,Ralph's Grocery Store,-37.33,CA
1882,9/24/2013,Von's Groceries,-30.83,CA
1882,9/24/2013,Restaurant - Pizza,-1.31,CA
1882,9/24/2013,Wine Bar,-31.03,CA
1882,9/24/2013,Taxi,-31.73,CA
1882,9/24/2013,Uber,-24.68,CA
1882,9/24/2013,Wine Bar,-28.86,CA
1882,9/24/2013,Movie Ticket,-8.04,CA
1882,9/25/2013,Whole Foods,-32.6,CA
1882,9/25/2013,Restaurant - Chinese,-1.76,CA
1882,9/26/2013,Sprouts Market,-35.49,CA
1882,9/26/2013,John's Bar & Restaurant,-12.11,CA
1882,9/26/2013,Taxi,-34.04,CA
1882,9/26/2013,Von's Groceries,-55.89,CA
1882,9/26/2013,Lyft,-7.97,CA
1882,9/26/2013,Taxi,-62.74,CA
1882,9/27/2013,Uber,-31.12,CA
1882,9/27/2013,Rodriguez's Bar and Grill,-27.12,CA
1882,9/28/2013,Owl Night Club,-30.87,CA
1882,9/28/2013,Lyft,-36.99,CA
1882,9/28/2013,Restaurant - Chinese,-72.99,CA
1882,9/28/2013,John's Bar & Restaurant,-15.5,CA
1882,9/28/2013,Ice Skating Rink,-34.3,CA
1882,9/28/2013,Green Flash Brewery,-5.31,CA
1882,9/28/2013,Fisker Night Club,-2.54,CA
1882,9/28/2013,John's Bar & Restaurant,-26,CA
1882,9/28/2013,Green Flash Brewery,-1.47,CA
1882,9/28/2013,Concert Ticket,-28.99,CA
1882,9/29/2013,Concert Ticket,-1.91,CA
1882,9/29/2013,Green Flash Brewery,-27.67,CA
1882,9/29/2013,Wine Bar,-26.77,CA
1882,9/29/2013,Seaside Bar,-35.72,CA
1882,9/29/2013,Karaoke Bar,-8.69,CA
1882,9/29/2013,John's Bar & Restaurant,-18.42,CA
1882,9/29/2013,Green Flash Brewery,-38.09,CA
1882,9/29/2013,Karaoke Bar,-99.49,CA
1882,9/30/2013,Wine Bar,-14.65,CA
1882,9/30/2013,Restaurant - Pizza,-21.77,CA
1882,10/2/2013,Paycheck,3802,CA
1882,10/2/2013,Housing Rent,-1357,CA
1882,10/2/2013,Navient - Student Loans,-197,CA
1882,10/2/2013,Credit Card Payment,-154,CA
1882,10/2/2013,Time Warner Cable,-25,CA
1882,10/2/2013,Netflix Subscription,-4.99,CA
1882,10/2/2013,Water & Sewer,-53,CA
1882,10/2/2013,ACS - Student Loans,-135,CA
1882,10/2/2013,Gas & Electric,-32,CA
1882,10/2/2013,Restaurant - Pizza,-34.38,CA
1882,10/2/2013,Ice Skating Rink,-17.6,CA
1882,10/2/2013,Lyft,-39.77,CA
1882,10/2/2013,Ice Skating Rink,-19.26,CA
1882,10/3/2013,Lyft,-4.85,CA
1882,10/3/2013,Movie Ticket,-23.03,CA
1882,10/3/2013,Wine Bar,-23.38,CA
1882,10/4/2013,Von's Groceries,-22.67,CA
1882,10/4/2013,Rodriguez's Bar and Grill,-6.07,CA
1882,10/5/2013,Whole Foods,-3.04,CA
1882,10/5/2013,Sprouts Market,-110.31,CA
1882,10/5/2013,John's Bar & Restaurant,-3.3,CA
1882,10/5/2013,Wine Bar,-18.81,CA
1882,10/6/2013,Restaurant - Chinese,-37.22,CA
1882,10/7/2013,Concert Ticket,-26.72,CA
1882,10/7/2013,Owl Night Club,-37.78,CA
1882,10/7/2013,Public Transportation - Train Pass,-13.38,CA
1882,10/8/2013,Starbucks Coffee,-21.8,CA
1882,10/8/2013,Concert Ticket,-24.43,CA
1882,10/8/2013,Seaside Bar,-12.7,CA
1882,10/9/2013,Fisker Night Club,-13.53,CA
1882,10/9/2013,Public Transportation - Bus Pass,-18.75,CA
1882,10/9/2013,Public Transportation - Bus Pass,-22.25,CA
1882,10/10/2013,Uber,-30.29,CA
1882,10/10/2013,Green Flash Brewery,-19.01,CA
1882,10/10/2013,Bowling,-4.59,CA
1882,10/10/2013,Karaoke Bar,-4.3,CA
1882,10/11/2013,Public Transportation - Train Pass,-19.95,CA
1882,10/11/2013,John's Bar & Restaurant,-6.28,CA
1882,10/12/2013,Ralph's Grocery Store,-20.89,CA
1882,10/13/2013,Owl Night Club,-37.55,CA
1882,10/13/2013,Owl Night Club,-14.48,CA
1882,10/13/2013,Rodriguez's Bar and Grill,-17.22,CA
1882,10/14/2013,Owl Night Club,-38.99,CA
1882,10/14/2013,John's Bar & Restaurant,-35.41,CA
1882,10/14/2013,Wine Bar,-12.92,CA
1882,10/15/2013,Concert Ticket,-23.29,CA
1882,10/15/2013,Movie Ticket,-36.84,CA
1882,10/15/2013,Uber,-25.88,CA
1882,10/15/2013,Lyft,-119.7,CA
1882,10/15/2013,Green Flash Brewery,-114.44,CA
1882,10/15/2013,Movie Ticket,-36.83,CA
1882,10/15/2013,Whole Foods,-9.17,CA
1882,10/15/2013,Public Transportation - Train Pass,-107.14,CA
1882,10/15/2013,Ralph's Grocery Store,-23.98,CA
1882,10/15/2013,Seaside Bar,-38.73,CA
1882,10/15/2013,Restaurant - Chinese,-25.4,CA
1882,10/15/2013,Karaoke Bar,-10.53,CA
1882,10/15/2013,Fisker Night Club,-36.18,CA
1882,10/15/2013,Wine Bar,-0.73,CA
1882,10/15/2013,Karaoke Bar,-1.7,CA
1882,10/15/2013,Whole Foods,-12.39,CA
1882,10/15/2013,Ice Skating Rink,-30.38,CA
1882,10/15/2013,Ralph's Grocery Store,-13.18,CA
1882,10/15/2013,Seaside Bar,-7.67,CA
1882,10/16/2013,Sprouts Market,-37.2,CA
1882,10/16/2013,Wine Bar,-24.15,CA
1882,10/16/2013,Lyft,-0.41,CA
1882,10/16/2013,Karaoke Bar,-25.12,CA
1882,10/17/2013,Public Transportation - Bus Pass,-78.89,CA
1882,10/17/2013,Owl Night Club,-25.02,CA
1882,10/18/2013,Food Delivery - GrubHub,-25.95,CA
1882,10/19/2013,Wine Bar,-0.33,CA
1882,10/19/2013,John's Bar & Restaurant,-18.68,CA
1882,10/19/2013,Ralph's Grocery Store,-34.87,CA
1882,10/20/2013,Movie Ticket,-5.7,CA
1882,10/20/2013,Concert Ticket,-32.33,CA
1882,10/21/2013,Lyft,-94.11,CA
1882,10/21/2013,Wine Bar,-39.02,CA
1882,10/22/2013,Restaurant - Steakhouse,-23.08,CA
1882,10/23/2013,Concert Ticket,-17.38,CA
1882,10/23/2013,Owl Night Club,-84.44,CA
1882,10/24/2013,Rodriguez's Bar and Grill,-36.99,CA
1882,10/25/2013,Karaoke Bar,-16.13,CA
1882,10/25/2013,Ice Skating Rink,-10.88,CA
1882,10/26/2013,Food Delivery - GrubHub,-27.17,CA
1882,10/26/2013,John's Bar & Restaurant,-34.49,CA
1882,10/27/2013,John's Bar & Restaurant,-8.72,CA
1882,10/27/2013,Owl Night Club,-38.51,CA
1882,10/27/2013,Ralph's Grocery Store,-89.87,CA
1882,10/27/2013,Wine Bar,-31.79,CA
1882,10/27/2013,Public Transportation - Train Pass,-3.46,CA
1882,10/27/2013,Ice Skating Rink,-1.47,CA
1882,10/27/2013,Fisker Night Club,-34.55,CA
1882,10/28/2013,John's Bar & Restaurant,-26.51,CA
1882,10/28/2013,Fisker Night Club,-31.06,CA
1882,10/29/2013,Wine Bar,-33.88,CA
1882,10/29/2013,Restaurant - Burgers,-22.65,CA
1882,10/30/2013,Rodriguez's Bar and Grill,-62.51,CA
1882,10/30/2013,Wine Bar,-16.93,CA
1882,11/2/2013,Paycheck,3802,CA
1882,11/2/2013,Housing Rent,-828,CA
1882,11/2/2013,Navient - Student Loans,-197,CA
1882,11/2/2013,Credit Card Payment,-154,CA
1882,11/2/2013,Time Warner Cable,-25,CA
1882,11/2/2013,Netflix Subscription,-4.99,CA
1882,11/2/2013,Water & Sewer,-53,CA
1882,11/2/2013,ACS - Student Loans,-135,CA
1882,11/2/2013,Gas & Electric,-32,CA
1882,11/2/2013,Public Transportation - Bus Pass,-32.47,CA
1882,11/2/2013,Restaurant - Chinese,-20.35,CA
1882,11/2/2013,Restaurant - Burgers,-24.58,CA
1882,11/2/2013,Public Transportation - Train Pass,-6.68,CA
1882,11/2/2013,Movie Ticket,-29.81,CA
1882,11/2/2013,Public Transportation - Bus Pass,-2.47,CA
1882,11/3/2013,Rodriguez's Bar and Grill,-10.54,CA
1882,11/3/2013,Karaoke Bar,-87.24,CA
1882,11/3/2013,Movie Ticket,-20.58,CA
1882,11/4/2013,Public Transportation - Bus Pass,-116.22,CA
1882,11/4/2013,John's Bar & Restaurant,-12.64,CA
1882,11/5/2013,Sprouts Market,-4.87,CA
1882,11/6/2013,Concert Ticket,-29.24,CA
1882,11/7/2013,Public Transportation - Train Pass,-22.55,CA
1882,11/7/2013,John's Bar & Restaurant,-81.09,CA
1882,11/8/2013,Rodriguez's Bar and Grill,-119.42,CA
1882,11/8/2013,Uber,-10.22,CA
1882,11/8/2013,Concert Ticket,-10.61,CA
1882,11/9/2013,John's Bar & Restaurant,-75.68,CA
1882,11/9/2013,Bowling,-36.64,CA
1882,11/9/2013,Uber,-13.95,CA
1882,11/9/2013,Sprouts Market,-27.16,CA
1882,11/9/2013,Sprouts Market,-36.81,CA
1882,11/10/2013,Restaurant - Steakhouse,-21.55,CA
1882,11/10/2013,Uber,-27.51,CA
1882,11/11/2013,Bowling,-9.8,CA
1882,11/12/2013,Restaurant - Burgers,-2.86,CA
1882,11/12/2013,Uber,-21.39,CA
1882,11/12/2013,Starbucks Coffee,-38.72,CA
1882,11/12/2013,Fisker Night Club,-109.35,CA
1882,11/13/2013,Rodriguez's Bar and Grill,-35.02,CA
1882,11/13/2013,Public Transportation - Bus Pass,-10.77,CA
1882,11/14/2013,Taxi,-89.67,CA
1882,11/14/2013,John's Bar & Restaurant,-25.31,CA
1882,11/14/2013,Green Flash Brewery,-30.05,CA
1882,11/14/2013,John's Bar & Restaurant,-25.37,CA
1882,11/14/2013,Wine Bar,-20.02,CA
1882,11/14/2013,John's Bar & Restaurant,-28.53,CA
1882,11/14/2013,Restaurant - Chinese,-22.21,CA
1882,11/14/2013,Bowling,-8.06,CA
1882,11/14/2013,Public Transportation - Bus Pass,-72,CA
1882,11/15/2013,Green Flash Brewery,-26.95,CA
1882,11/15/2013,Karaoke Bar,-26.17,CA
1882,11/15/2013,Uber,-68.72,CA
1882,11/16/2013,Wine Bar,-85.37,CA
1882,11/17/2013,John's Bar & Restaurant,-8.21,CA
1882,11/17/2013,Green Flash Brewery,-38.71,CA
1882,11/17/2013,Owl Night Club,-16.37,CA
1882,11/17/2013,Wine Bar,-18.12,CA
1882,11/17/2013,Green Flash Brewery,-4.85,CA
1882,11/17/2013,Sprouts Market,-10.66,CA
1882,11/17/2013,Rodriguez's Bar and Grill,-111.41,CA
1882,11/18/2013,Green Flash Brewery,-97.62,CA
1882,11/18/2013,Wine Bar,-4.84,CA
1882,11/18/2013,Seaside Bar,-30.95,CA
1882,11/19/2013,Seaside Bar,-27.22,CA
1882,11/20/2013,Ice Skating Rink,-32.78,CA
1882,11/20/2013,Fisker Night Club,-37.57,CA
1882,11/20/2013,Concert Ticket,-11.03,CA
1882,11/20/2013,Bowling,-14.57,CA
1882,11/20/2013,Rodriguez's Bar and Grill,-18.51,CA
1882,11/20/2013,Restaurant - Steakhouse,-36.19,CA
1882,11/21/2013,Rodriguez's Bar and Grill,-44.61,CA
1882,11/21/2013,Restaurant - Burgers,-31.77,CA
1882,11/22/2013,Wine Bar,-14.53,CA
1882,11/23/2013,Public Transportation - Bus Pass,-31.88,CA
1882,11/23/2013,Owl Night Club,-16.03,CA
1882,11/24/2013,Green Flash Brewery,-2.39,CA
1882,11/25/2013,Owl Night Club,-34.78,CA
1882,11/26/2013,Wine Bar,-34.32,CA
1882,11/27/2013,John's Bar & Restaurant,-9.75,CA
1882,11/27/2013,Karaoke Bar,-13.17,CA
1882,11/27/2013,Green Flash Brewery,-9.59,CA
1882,11/27/2013,Whole Foods,-14.05,CA
1882,11/28/2013,Movie Ticket,-28.98,CA
1882,11/28/2013,Taxi,-1.89,CA
1882,11/29/2013,Seaside Bar,-4.93,CA
1882,11/30/2013,Restaurant - Chinese,-22.22,CA
1882,12/2/2013,Paycheck,3802,CA
1882,12/2/2013,Housing Rent,-1048,CA
1882,12/2/2013,Navient - Student Loans,-197,CA
1882,12/2/2013,Credit Card Payment,-154,CA
1882,12/2/2013,Time Warner Cable,-25,CA
1882,12/2/2013,Netflix Subscription,-4.99,CA
1882,12/2/2013,Water & Sewer,-53,CA
1882,12/2/2013,ACS - Student Loans,-135,CA
1882,12/2/2013,Gas & Electric,-32,CA
1882,12/2/2013,Ralph's Grocery Store,-75.68,CA
1882,12/2/2013,Rodriguez's Bar and Grill,-5.06,CA
1882,12/2/2013,Food Delivery - GrubHub,-5.14,CA
1882,12/2/2013,Ice Skating Rink,-3.22,CA
1882,12/3/2013,Restaurant - Pizza,-23.74,CA
1882,12/3/2013,Taxi,-9.95,CA
1882,12/4/2013,Wine Bar,-32.57,CA
1882,12/4/2013,Movie Ticket,-106.66,CA
1882,12/4/2013,Karaoke Bar,-119.62,CA
1882,12/4/2013,Lyft,-39.15,CA
1882,12/4/2013,Wine Bar,-25.85,CA
