auth_id, Date, Vendor, Amount, Location 
52374,11/20/2013,Karaoke Bar,-20.04,CA
52374,11/20/2013,Concert Ticket,-17.12,CA
52374,11/20/2013,Housing Rent - Late Fee,-21.27,CA
52374,11/20/2013,Bowling,-16.45,CA
52374,11/21/2013,Seaside Bar,-3.77,CA
52374,11/21/2013,Seaside Bar,-10.03,CA
52374,11/21/2013,Ice Skating Rink,-35.06,CA
52374,11/21/2013,Green Flash Brewery,-11.75,CA
52374,11/21/2013,Uber,-17.17,CA
52374,11/21/2013,Concert Ticket,-46.34,CA
52374,11/21/2013,Karaoke Bar,-15.08,CA
52374,11/21/2013,Green Flash Brewery,-27.6,CA
52374,11/21/2013,Owl Night Club,-4.09,CA
52374,11/21/2013,Rodriguez's Bar and Grill,-3.25,CA
52374,11/21/2013,Ralph's Grocery Store,-44.21,CA
52374,11/21/2013,Food Delivery - GrubHub,-23.26,CA
52374,11/22/2013,Restaurant - Pizza,-23.61,CA
52374,11/22/2013,Rodriguez's Bar and Grill,-29.31,CA
52374,11/22/2013,Owl Night Club,-5.52,CA
52374,11/22/2013,Taxi,-13.48,CA
52374,11/23/2013,Restaurant - Burgers,-29.79,CA
52374,11/24/2013,Credit Card Overdraft Fee,-39.49,CA
52374,11/25/2013,Rodriguez's Bar and Grill,-35.91,CA
52374,11/25/2013,Movie Ticket,-26.19,CA
52374,11/26/2013,Uber,-10.92,CA
52374,11/26/2013,Starbucks Coffee,-6.52,CA
52374,11/26/2013,Public Transportation - Bus Pass,-37.54,CA
52374,11/27/2013,Owl Night Club,-2.32,CA
52374,11/28/2013,Lyft,-113.39,CA
52374,11/29/2013,Movie Ticket,-55.79,CA
52374,11/29/2013,Sprouts Market,-11.45,CA
52374,11/30/2013,Sprouts Market,-14.89,CA
52374,12/2/2013,Paycheck,3185,CA
52374,12/2/2013,Housing Rent,-1324,CA
52374,12/2/2013,Time Warner Cable,-25,CA
52374,12/2/2013,Water & Sewer,-53,CA
52374,12/2/2013,Bowling,-42.29,CA
52374,12/2/2013,Uber,-60.89,CA
52374,12/2/2013,Taxi,-19.51,CA
52374,12/2/2013,Concert Ticket,-36.44,CA
52374,12/2/2013,Ralph's Grocery Store,-54.88,CA
52374,12/3/2013,Lyft,-18.23,CA
52374,12/3/2013,Owl Night Club,-22.41,CA
52374,12/3/2013,Wine Bar,-77.82,CA
52374,12/4/2013,Bowling,-17.78,CA
52374,12/4/2013,Concert Ticket,-91.55,CA
52374,12/4/2013,Movie Ticket,-21.14,CA
52374,12/5/2013,Taxi,-27.03,CA
52374,12/5/2013,Green Flash Brewery,-33.57,CA
52374,12/6/2013,Rodriguez's Bar and Grill,-29.08,CA
52374,12/6/2013,Credit Card Overdraft Fee,-31.55,CA
52374,12/6/2013,Rodriguez's Bar and Grill,-1.35,CA
52374,12/6/2013,Owl Night Club,-26.75,CA
52374,12/6/2013,John's Bar & Restaurant,-2.17,CA
52374,12/6/2013,Ice Skating Rink,-7.65,CA
52374,12/7/2013,Uber,-77.77,CA
52374,12/7/2013,Starbucks Coffee,-8.94,CA
52374,12/7/2013,Karaoke Bar,-11.62,CA
52374,12/7/2013,Credit Card Overdraft Fee,-27.81,CA
52374,12/7/2013,Concert Ticket,-21.5,CA
52374,12/7/2013,Karaoke Bar,-30.43,CA
52374,12/7/2013,Housing Rent - Late Fee,-39.1,CA
52374,12/7/2013,Taxi,-36.98,CA
52374,12/8/2013,Public Transportation - Train Pass,-3.26,CA
52374,12/8/2013,Movie Ticket,-14.54,CA
52374,12/8/2013,Public Transportation - Bus Pass,-31.15,CA
52374,12/9/2013,Restaurant - Burgers,-33.4,CA
52374,12/10/2013,Bowling,-35.78,CA
52374,12/10/2013,Whole Foods,-29.97,CA
52374,12/10/2013,John's Bar & Restaurant,-21.55,CA
52374,12/11/2013,Restaurant - Steakhouse,-17.83,CA
52374,12/11/2013,Owl Night Club,-35.29,CA
52374,12/12/2013,Green Flash Brewery,-19.12,CA
52374,12/12/2013,Bowling,-11.2,CA
52374,12/13/2013,Rodriguez's Bar and Grill,-3.63,CA
52374,12/14/2013,Restaurant - Burgers,-17.38,CA
52374,12/14/2013,Wine Bar,-37.31,CA
52374,12/15/2013,Concert Ticket,-22.99,CA
52374,12/15/2013,Movie Ticket,-7.69,CA
52374,12/15/2013,Public Transportation - Train Pass,-70.38,CA
52374,12/15/2013,Whole Foods,-98.51,CA
52374,12/16/2013,Ralph's Grocery Store,-1.25,CA
52374,12/16/2013,Wine Bar,-49.81,CA
52374,12/16/2013,Public Transportation - Train Pass,-91.43,CA
52374,12/16/2013,John's Bar & Restaurant,-28.95,CA
52374,12/17/2013,Food Delivery - GrubHub,-16.03,CA
52374,12/17/2013,Seaside Bar,-7.46,CA
52374,12/17/2013,Fisker Night Club,-15.88,CA
52374,12/17/2013,Ice Skating Rink,-110.49,CA
52374,12/18/2013,Taxi,-104.33,CA
52374,12/18/2013,Ice Skating Rink,-17.74,CA
52374,12/19/2013,Fisker Night Club,-67.95,CA
52374,12/19/2013,Ralph's Grocery Store,-25.42,CA
52374,12/20/2013,Bowling,-17.4,CA
52374,12/20/2013,Green Flash Brewery,-64.57,CA
52374,12/20/2013,Sprouts Market,-12.72,CA
52374,12/21/2013,Karaoke Bar,-27.03,CA
52374,12/21/2013,Public Transportation - Train Pass,-60.74,CA
52374,12/21/2013,Whole Foods,-36.12,CA
52374,12/21/2013,Sprouts Market,-6.76,CA
52374,12/22/2013,Public Transportation - Bus Pass,-22.97,CA
52374,12/22/2013,Fisker Night Club,-28.61,CA
52374,12/22/2013,Owl Night Club,-4.78,CA
52374,12/23/2013,Ralph's Grocery Store,-34.21,CA
52374,12/23/2013,John's Bar & Restaurant,-13.65,CA
52374,12/23/2013,Food Delivery - GrubHub,-20.87,CA
52374,12/23/2013,Seaside Bar,-28.98,CA
52374,12/23/2013,Green Flash Brewery,-6.39,CA
52374,12/24/2013,Fisker Night Club,-34.07,CA
52374,12/24/2013,Restaurant - Chinese,-4.13,CA
52374,12/24/2013,Restaurant - Chinese,-10.94,CA
52374,12/24/2013,Movie Ticket,-31.56,CA
52374,12/24/2013,Ice Skating Rink,-21.85,CA
52374,12/24/2013,Concert Ticket,-25.88,CA
52374,12/24/2013,Restaurant - Pizza,-19.9,CA
52374,12/24/2013,Time Warne Cable - Late Payment Fee,-88.38,CA
52374,12/24/2013,Bowling,-0.05,CA
52374,12/24/2013,Ralph's Grocery Store,-5.37,CA
52374,12/24/2013,Housing Rent - Late Fee,-22.67,CA
52374,12/24/2013,Fisker Night Club,-12.63,CA
52374,12/24/2013,Ice Skating Rink,-5,CA
52374,12/24/2013,Public Transportation - Train Pass,-26.92,CA
52374,12/24/2013,Starbucks Coffee,-39.61,CA
52374,12/25/2013,Wine Bar,-18.24,CA
52374,12/25/2013,Food Delivery - GrubHub,-25.72,CA
52374,12/25/2013,Bowling,-9.91,CA
52374,12/26/2013,Seaside Bar,-16.28,CA
52374,12/26/2013,Owl Night Club,-21.68,CA
52374,12/26/2013,Restaurant - Pizza,-1.6,CA
52374,12/26/2013,Concert Ticket,-5.46,CA
52374,12/26/2013,Concert Ticket,-32.19,CA
52374,12/27/2013,Seaside Bar,-22.28,CA
52374,12/27/2013,Bowling,-2.4,CA
52374,12/27/2013,Rodriguez's Bar and Grill,-6.1,CA
52374,12/27/2013,Public Transportation - Bus Pass,-13.07,CA
52374,12/27/2013,Concert Ticket,-38.88,CA
52374,12/28/2013,Concert Ticket,-60.62,CA
52374,12/28/2013,Bank Fee - Negative Balance,-3.25,CA
52374,12/28/2013,Restaurant - Pizza,-38.23,CA
52374,12/29/2013,Whole Foods,-41.67,CA
52374,12/29/2013,Starbucks Coffee,-25.27,CA
52374,12/29/2013,Karaoke Bar,-42.36,CA
52374,12/29/2013,Seaside Bar,-3.15,CA
52374,12/30/2013,Seaside Bar,-87.95,CA
52374,12/32/2013,Concert Ticket,-3.3,CA
52374,12/32/2013,Public Transportation - Bus Pass,-100.2,CA
52374,12/32/2013,Time Warne Cable - Late Payment Fee,-38.24,CA
52374,1/2/2014,Taxi,-12.91,CA
52374,1/3/2014,Bowling,-23.93,CA
52374,1/4/2014,Fisker Night Club,-15.16,CA
52374,1/5/2014,Ice Skating Rink,-1.44,CA
52374,1/5/2014,Concert Ticket,-14.2,CA
52374,1/5/2014,Lyft,-33.93,CA
52374,1/5/2014,Karaoke Bar,-33.45,CA
52374,1/5/2014,Movie Ticket,-14.76,CA
52374,1/5/2014,Starbucks Coffee,-10.15,CA
52374,1/6/2014,Concert Ticket,-28.06,CA
52374,1/6/2014,Owl Night Club,-15.92,CA
52374,1/6/2014,Owl Night Club,-35.21,CA
52374,1/7/2014,Lyft,-24.43,CA
52374,1/7/2014,Restaurant - Steakhouse,-33.44,CA
52374,1/7/2014,Housing Rent - Late Fee,-7.96,CA
52374,1/7/2014,Taxi,-19.96,CA
52374,1/7/2014,Restaurant - Burgers,-38.56,CA
52374,1/8/2014,Bank Fee - Negative Balance,-25.15,CA
52374,1/8/2014,Public Transportation - Train Pass,-18.58,CA
52374,1/8/2014,Time Warne Cable - Late Payment Fee,-14.98,CA
52374,1/8/2014,Movie Ticket,-27.27,CA
52374,1/8/2014,Fisker Night Club,-61.94,CA
52374,1/8/2014,Owl Night Club,-17.32,CA
52374,1/8/2014,Movie Ticket,-8.05,CA
52374,1/8/2014,Concert Ticket,-3.42,CA
52374,1/9/2014,Credit Card Overdraft Fee,-14.65,CA
52374,1/10/2014,Sprouts Market,-3.91,CA
52374,1/10/2014,Taxi,-88.76,CA
52374,1/11/2014,Seaside Bar,-23.16,CA
52374,1/11/2014,Rodriguez's Bar and Grill,-39.36,CA
52374,1/11/2014,Restaurant - Pizza,-32.24,CA
52374,1/12/2014,Fisker Night Club,-8.2,CA
52374,1/13/2014,Uber,-30.08,CA
52374,1/13/2014,Restaurant - Steakhouse,-3.7,CA
52374,1/14/2014,Sprouts Market,-37.54,CA
52374,1/14/2014,Taxi,-32.7,CA
52374,1/14/2014,Movie Ticket,-35.54,CA
52374,1/14/2014,Taxi,-23.47,CA
52374,1/15/2014,Lyft,-5.24,CA
52374,1/15/2014,Seaside Bar,-29.14,CA
52374,1/16/2014,Ice Skating Rink,-11.23,CA
52374,1/17/2014,Restaurant - Burgers,-18.64,CA
52374,1/17/2014,Owl Night Club,-96.71,CA
52374,1/17/2014,Karaoke Bar,-95.13,CA
52374,1/17/2014,Rodriguez's Bar and Grill,-0.05,CA
52374,1/17/2014,Movie Ticket,-3.21,CA
52374,1/18/2014,Taxi,-43.1,CA
52374,1/18/2014,Lyft,-3.96,CA
52374,1/18/2014,Karaoke Bar,-31.45,CA
52374,1/18/2014,Public Transportation - Train Pass,-21.75,CA
52374,1/18/2014,Owl Night Club,-8.03,CA
52374,1/18/2014,John's Bar & Restaurant,-14.54,CA
52374,1/19/2014,Lyft,-26.93,CA
52374,1/20/2014,Rodriguez's Bar and Grill,-93.22,CA
52374,1/20/2014,Whole Foods,-9.96,CA
52374,1/20/2014,Bowling,-81.23,CA
52374,1/21/2014,Restaurant - Steakhouse,-33.7,CA
52374,1/21/2014,Restaurant - Pizza,-25.46,CA
52374,1/22/2014,Concert Ticket,-2.22,CA
52374,1/22/2014,Karaoke Bar,-14.08,CA
52374,1/22/2014,Rodriguez's Bar and Grill,-12.88,CA
52374,1/22/2014,Seaside Bar,-7.04,CA
52374,1/23/2014,John's Bar & Restaurant,-32.16,CA
52374,1/23/2014,Rodriguez's Bar and Grill,-8.02,CA
52374,1/24/2014,Restaurant - Pizza,-27.74,CA
52374,1/24/2014,Food Delivery - GrubHub,-17.74,CA
52374,1/24/2014,Bowling,-20.7,CA
52374,1/24/2014,Movie Ticket,-58.72,CA
52374,1/25/2014,Uber,-1.15,CA
52374,1/25/2014,Restaurant - Burgers,-7.01,CA
52374,1/25/2014,Movie Ticket,-22.66,CA
52374,1/25/2014,Concert Ticket,-21.25,CA
52374,1/25/2014,Uber,-16.57,CA
52374,1/25/2014,Wine Bar,-36.85,CA
52374,1/25/2014,Concert Ticket,-26.5,CA
52374,1/25/2014,Movie Ticket,-25.71,CA
52374,1/26/2014,Whole Foods,-32.15,CA
52374,1/26/2014,Food Delivery - GrubHub,-24.24,CA
52374,1/26/2014,Credit Card Overdraft Fee,-101.55,CA
52374,1/26/2014,Seaside Bar,-26.31,CA
52374,1/26/2014,Fisker Night Club,-28.5,CA
52374,1/27/2014,Wine Bar,-17.93,CA
52374,1/27/2014,Restaurant - Chinese,-11.98,CA
52374,1/27/2014,Wine Bar,-24.31,CA
52374,1/27/2014,Bank Fee - Negative Balance,-70.13,CA
52374,1/27/2014,Public Transportation - Train Pass,-29.17,CA
52374,1/28/2014,Water & Sewer - Late Payment Penalty,-45.86,CA
52374,1/28/2014,Uber,-34.01,CA
52374,1/28/2014,Owl Night Club,-26.41,CA
52374,1/28/2014,Bowling,-9.59,CA
52374,1/28/2014,Public Transportation - Bus Pass,-81.37,CA
52374,1/28/2014,Uber,-1.41,CA
52374,1/28/2014,Owl Night Club,-14.73,CA
52374,1/28/2014,Ice Skating Rink,-3.73,CA
52374,1/28/2014,Green Flash Brewery,-36.44,CA
52374,1/28/2014,Sprouts Market,-13.36,CA
52374,1/28/2014,Public Transportation - Train Pass,-26.63,CA
52374,1/28/2014,Ice Skating Rink,-84.51,CA
52374,1/28/2014,Wine Bar,-11.45,CA
52374,1/28/2014,Bank Fee - Negative Balance,-34.72,CA
52374,1/29/2014,Taxi,-15.26,CA
52374,1/29/2014,Movie Ticket,-39.37,CA
52374,1/29/2014,Owl Night Club,-23.18,CA
52374,1/29/2014,Wine Bar,-2.41,CA
52374,1/30/2014,Von's Groceries,-3.08,CA
52374,1/30/2014,Seaside Bar,-27.9,CA
52374,1/30/2014,Karaoke Bar,-19.45,CA
52374,1/30/2014,Bowling,-72.56,CA
52374,1/30/2014,Wine Bar,-5.47,CA
52374,1/30/2014,Fisker Night Club,-25.57,CA
52374,1/30/2014,Wine Bar,-20.86,CA
52374,1/30/2014,Lyft,-30.22,CA
52374,3/2/2014,Paycheck,3185,CA
52374,3/2/2014,Housing Rent,-1227,CA
52374,3/2/2014,Time Warner Cable,-25,CA
52374,3/2/2014,Water & Sewer,-53,CA
52374,3/2/2014,Public Transportation - Bus Pass,-26.11,CA
52374,3/3/2014,Uber,-30.85,CA
52374,3/3/2014,Whole Foods,-37.28,CA
52374,3/3/2014,Concert Ticket,-3.01,CA
52374,3/3/2014,Public Transportation - Train Pass,-23.11,CA
52374,3/3/2014,Public Transportation - Train Pass,-76.2,CA
52374,3/3/2014,Starbucks Coffee,-32.67,CA
52374,3/3/2014,Credit Card Overdraft Fee,-7.82,CA
52374,3/4/2014,Seaside Bar,-12.51,CA
52374,3/4/2014,Fisker Night Club,-18.6,CA
52374,3/4/2014,Fisker Night Club,-1.75,CA
52374,3/4/2014,Public Transportation - Train Pass,-36.22,CA
52374,3/4/2014,Concert Ticket,-74.41,CA
52374,3/4/2014,Concert Ticket,-21.78,CA
52374,3/4/2014,Seaside Bar,-61.16,CA
52374,3/5/2014,Movie Ticket,-71.78,CA
52374,3/5/2014,Uber,-13.28,CA
52374,3/5/2014,Movie Ticket,-27.21,CA
52374,3/6/2014,Movie Ticket,-11.02,CA
52374,3/7/2014,Bowling,-37.3,CA
52374,3/8/2014,Restaurant - Steakhouse,-24.57,CA
52374,3/9/2014,Ralph's Grocery Store,-74.3,CA
52374,3/9/2014,Ice Skating Rink,-30.39,CA
52374,3/9/2014,Green Flash Brewery,-36.06,CA
52374,3/10/2014,Ice Skating Rink,-34.53,CA
52374,3/10/2014,Restaurant - Chinese,-16.18,CA
52374,3/10/2014,Von's Groceries,-92.16,CA
52374,3/10/2014,Karaoke Bar,-18.63,CA
52374,3/11/2014,Wine Bar,-38.33,CA
52374,3/12/2014,Ralph's Grocery Store,-6.27,CA
52374,3/12/2014,Public Transportation - Train Pass,-23.73,CA
52374,3/13/2014,Concert Ticket,-31.71,CA
52374,3/13/2014,Karaoke Bar,-8.72,CA
52374,3/13/2014,Uber,-13.12,CA
52374,3/13/2014,Lyft,-31.38,CA
52374,3/14/2014,Public Transportation - Train Pass,-17.96,CA
52374,3/14/2014,Von's Groceries,-37.84,CA
52374,3/14/2014,John's Bar & Restaurant,-3.1,CA
52374,3/14/2014,Karaoke Bar,-5.37,CA
52374,3/14/2014,Movie Ticket,-2.57,CA
52374,3/15/2014,Taxi,-52.5,CA
52374,3/15/2014,Sprouts Market,-6.3,CA
52374,3/15/2014,Rodriguez's Bar and Grill,-8.26,CA
52374,3/15/2014,Fisker Night Club,-38.9,CA
52374,3/15/2014,Wine Bar,-4.31,CA
52374,3/15/2014,Taxi,-14.27,CA
52374,3/15/2014,Water & Sewer - Late Payment Penalty,-59.14,CA
52374,3/16/2014,Taxi,-15.32,CA
52374,3/16/2014,Lyft,-14.44,CA
52374,3/17/2014,Movie Ticket,-13.71,CA
52374,3/17/2014,Bank Fee - Negative Balance,-39.84,CA
52374,3/18/2014,Sprouts Market,-11.96,CA
52374,3/18/2014,Taxi,-83,CA
52374,3/19/2014,Movie Ticket,-37.48,CA
52374,3/19/2014,Rodriguez's Bar and Grill,-26.88,CA
52374,3/20/2014,Fisker Night Club,-17.36,CA
52374,3/20/2014,John's Bar & Restaurant,-39.03,CA
52374,3/21/2014,Green Flash Brewery,-30.5,CA
52374,3/21/2014,Public Transportation - Bus Pass,-25.91,CA
52374,3/22/2014,Ice Skating Rink,-19.64,CA
52374,3/23/2014,Lyft,-35.03,CA
52374,3/24/2014,Public Transportation - Bus Pass,-11.34,CA
52374,3/24/2014,Lyft,-75.93,CA
52374,3/25/2014,Public Transportation - Bus Pass,-29.32,CA
52374,3/25/2014,Restaurant - Burgers,-8.75,CA
52374,3/25/2014,Uber,-22.82,CA
52374,3/25/2014,Rodriguez's Bar and Grill,-4.7,CA
52374,3/25/2014,Lyft,-29.59,CA
52374,3/25/2014,Restaurant - Steakhouse,-17.62,CA
52374,3/25/2014,Restaurant - Chinese,-28.3,CA
52374,3/25/2014,Bowling,-36.95,CA
52374,3/25/2014,Green Flash Brewery,-1.03,CA
52374,3/25/2014,Food Delivery - GrubHub,-27.57,CA
52374,3/25/2014,Ralph's Grocery Store,-11.99,CA
52374,3/26/2014,Restaurant - Pizza,-70.06,CA
52374,3/26/2014,John's Bar & Restaurant,-31.9,CA
52374,3/27/2014,Public Transportation - Bus Pass,-37.25,CA
52374,3/28/2014,Whole Foods,-6.54,CA
52374,3/29/2014,Rodriguez's Bar and Grill,-56.35,CA
52374,3/29/2014,Water & Sewer - Late Payment Penalty,-34.48,CA
52374,3/29/2014,Restaurant - Pizza,-5.25,CA
52374,3/29/2014,Rodriguez's Bar and Grill,-83.1,CA
52374,3/29/2014,Karaoke Bar,-0.6,CA
52374,3/29/2014,Public Transportation - Train Pass,-25.82,CA
52374,3/29/2014,Public Transportation - Bus Pass,-23.37,CA
52374,3/29/2014,Food Delivery - GrubHub,-19.79,CA
52374,3/29/2014,Karaoke Bar,-29.66,CA
52374,3/29/2014,Movie Ticket,-13.78,CA
52374,3/29/2014,Owl Night Club,-1.67,CA
52374,3/29/2014,Movie Ticket,-55.37,CA
52374,3/30/2014,Restaurant - Pizza,-6.19,CA
52374,4/2/2014,Paycheck,3185,CA
52374,4/2/2014,Housing Rent,-1374,CA
52374,4/2/2014,Time Warner Cable,-25,CA
52374,4/2/2014,Water & Sewer,-53,CA
52374,4/2/2014,Ralph's Grocery Store,-20.66,CA
52374,4/3/2014,John's Bar & Restaurant,-39.67,CA
52374,4/3/2014,Green Flash Brewery,-41.4,CA
52374,4/4/2014,Taxi,-16.37,CA
52374,4/4/2014,Movie Ticket,-100.48,CA
52374,4/4/2014,Bowling,-13.66,CA
52374,4/4/2014,Lyft,-36.03,CA
52374,4/5/2014,Taxi,-39.14,CA
52374,4/5/2014,John's Bar & Restaurant,-14,CA
52374,4/6/2014,Movie Ticket,-7.82,CA
52374,4/7/2014,Owl Night Club,-87.67,CA
52374,4/7/2014,Lyft,-7.43,CA
52374,4/7/2014,Concert Ticket,-10.52,CA
52374,4/8/2014,Bowling,-3.04,CA
52374,4/9/2014,Wine Bar,-6.29,CA
52374,4/9/2014,Concert Ticket,-1.09,CA
52374,4/10/2014,Food Delivery - GrubHub,-29,CA
52374,4/10/2014,Karaoke Bar,-2.91,CA
52374,4/10/2014,Ice Skating Rink,-13.96,CA
52374,4/10/2014,Water & Sewer - Late Payment Penalty,-11.93,CA
52374,4/10/2014,Rodriguez's Bar and Grill,-31.62,CA
52374,4/10/2014,Uber,-31.38,CA
52374,4/10/2014,Karaoke Bar,-48.61,CA
52374,4/11/2014,Taxi,-27.88,CA
52374,4/12/2014,Seaside Bar,-39.79,CA
52374,4/12/2014,Movie Ticket,-38,CA
52374,4/12/2014,Whole Foods,-70.52,CA
52374,4/12/2014,Movie Ticket,-46.15,CA
52374,4/12/2014,Seaside Bar,-9.79,CA
52374,4/13/2014,Public Transportation - Train Pass,-29.84,CA
52374,4/13/2014,Taxi,-100.85,CA
52374,4/13/2014,Lyft,-0.4,CA
52374,4/13/2014,Public Transportation - Train Pass,-2.38,CA
52374,4/14/2014,Lyft,-12.7,CA
52374,4/15/2014,Sprouts Market,-5.14,CA
52374,4/16/2014,Restaurant - Pizza,-7.06,CA
52374,4/16/2014,Public Transportation - Bus Pass,-18.44,CA
52374,4/17/2014,Rodriguez's Bar and Grill,-11.57,CA
52374,4/18/2014,Movie Ticket,-35.13,CA
52374,4/19/2014,Public Transportation - Train Pass,-9.54,CA
52374,4/19/2014,Bowling,-5.07,CA
52374,4/19/2014,Restaurant - Pizza,-26.2,CA
52374,4/19/2014,Bowling,-3.25,CA
52374,4/20/2014,Wine Bar,-0.63,CA
52374,4/21/2014,Food Delivery - GrubHub,-4.64,CA
52374,4/21/2014,Concert Ticket,-16.52,CA
52374,4/21/2014,John's Bar & Restaurant,-37.65,CA
52374,4/22/2014,Taxi,-30.45,CA
52374,4/23/2014,Restaurant - Burgers,-54.54,CA
52374,4/23/2014,Fisker Night Club,-13.63,CA
52374,4/23/2014,Ice Skating Rink,-25.91,CA
52374,4/23/2014,John's Bar & Restaurant,-1.53,CA
52374,4/23/2014,Taxi,-0.12,CA
52374,4/24/2014,Restaurant - Burgers,-81.4,CA
52374,4/24/2014,Uber,-35.68,CA
52374,4/25/2014,Public Transportation - Train Pass,-32.67,CA
52374,4/26/2014,Bank Fee - Negative Balance,-30.72,CA
52374,4/26/2014,Public Transportation - Bus Pass,-6.03,CA
52374,4/26/2014,Fisker Night Club,-26.07,CA
52374,4/26/2014,Uber,-112.54,CA
52374,4/26/2014,Lyft,-7.47,CA
52374,4/27/2014,Bowling,-30.74,CA
52374,4/27/2014,Bank Fee - Negative Balance,-38.95,CA
52374,4/27/2014,Restaurant - Pizza,-53.56,CA
52374,4/27/2014,Uber,-33.15,CA
52374,4/27/2014,Owl Night Club,-59.15,CA
52374,4/27/2014,Concert Ticket,-20.05,CA
52374,4/27/2014,Concert Ticket,-118.79,CA
52374,4/27/2014,Restaurant - Burgers,-35.86,CA
52374,4/27/2014,Bowling,-16.61,CA
52374,4/27/2014,Seaside Bar,-32.74,CA
52374,4/27/2014,Fisker Night Club,-21.2,CA
52374,4/28/2014,Uber,-14.39,CA
52374,4/29/2014,Concert Ticket,-2.38,CA
52374,4/29/2014,Green Flash Brewery,-0.1,CA
52374,4/29/2014,Karaoke Bar,-100.92,CA
52374,4/29/2014,Green Flash Brewery,-26.07,CA
52374,4/29/2014,Bank Fee - Negative Balance,-8.15,CA
52374,4/29/2014,Restaurant - Chinese,-12.37,CA
52374,4/30/2014,Water & Sewer - Late Payment Penalty,-27.56,CA
52374,4/30/2014,Food Delivery - GrubHub,-38.56,CA
52374,4/30/2014,Seaside Bar,-0.16,CA
52374,5/2/2014,Paycheck,3185,CA
52374,5/2/2014,Housing Rent,-822,CA
52374,5/2/2014,Time Warner Cable,-25,CA
52374,5/2/2014,Water & Sewer,-53,CA
52374,5/2/2014,Ralph's Grocery Store,-18,CA
52374,5/2/2014,Movie Ticket,-17.81,CA
52374,5/2/2014,Rodriguez's Bar and Grill,-78.61,CA
52374,5/3/2014,Ice Skating Rink,-35.39,CA
52374,5/3/2014,Movie Ticket,-45.46,CA
52374,5/3/2014,Rodriguez's Bar and Grill,-24.6,CA
52374,5/3/2014,Rodriguez's Bar and Grill,-28.83,CA
52374,5/4/2014,Movie Ticket,-84.44,CA
52374,5/4/2014,Von's Groceries,-15.6,CA
52374,5/5/2014,Wine Bar,-19.99,CA
52374,5/6/2014,Taxi,-26.23,CA
52374,5/6/2014,Uber,-17.7,CA
52374,5/6/2014,Restaurant - Steakhouse,-25.17,CA
52374,5/7/2014,Movie Ticket,-0.57,CA
52374,5/7/2014,Public Transportation - Bus Pass,-23.73,CA
52374,5/8/2014,Ice Skating Rink,-45.8,CA
52374,5/8/2014,Fisker Night Club,-9.3,CA
52374,5/8/2014,Owl Night Club,-17.9,CA
52374,5/8/2014,Movie Ticket,-17.35,CA
52374,5/8/2014,Public Transportation - Train Pass,-3.08,CA
52374,5/8/2014,Restaurant - Steakhouse,-11.21,CA
52374,5/9/2014,Karaoke Bar,-6.49,CA
52374,5/9/2014,Restaurant - Chinese,-30.07,CA
52374,5/9/2014,Karaoke Bar,-38.48,CA
52374,5/9/2014,Green Flash Brewery,-27.31,CA
52374,5/9/2014,Lyft,-11.46,CA
52374,5/10/2014,Ice Skating Rink,-12.06,CA
52374,5/10/2014,Concert Ticket,-3.94,CA
52374,5/10/2014,Ice Skating Rink,-0.44,CA
52374,5/11/2014,Owl Night Club,-31.15,CA
52374,5/11/2014,Public Transportation - Bus Pass,-6.37,CA
52374,5/12/2014,Green Flash Brewery,-8.63,CA
52374,5/12/2014,Fisker Night Club,-66.82,CA
52374,5/12/2014,Starbucks Coffee,-27.9,CA
52374,5/12/2014,John's Bar & Restaurant,-113.88,CA
52374,5/12/2014,Ice Skating Rink,-27.07,CA
52374,5/12/2014,John's Bar & Restaurant,-35.92,CA
52374,5/12/2014,Green Flash Brewery,-21.87,CA
52374,5/12/2014,Fisker Night Club,-10.17,CA
52374,5/13/2014,Wine Bar,-34.1,CA
52374,5/13/2014,Ice Skating Rink,-20.49,CA
52374,5/13/2014,Movie Ticket,-31.81,CA
52374,5/13/2014,Bowling,-22.1,CA
52374,5/13/2014,Bowling,-30.16,CA
52374,5/14/2014,Owl Night Club,-23.73,CA
52374,5/14/2014,Owl Night Club,-27.96,CA
52374,5/14/2014,Green Flash Brewery,-7.76,CA
52374,5/14/2014,John's Bar & Restaurant,-8.83,CA
52374,5/14/2014,Bowling,-53.54,CA
52374,5/14/2014,Restaurant - Chinese,-37.59,CA
52374,5/15/2014,Credit Card Overdraft Fee,-26.35,CA
52374,5/16/2014,Uber,-66.46,CA
52374,5/16/2014,Restaurant - Burgers,-19.46,CA
52374,5/16/2014,Whole Foods,-0.24,CA
52374,5/16/2014,Green Flash Brewery,-25.31,CA
52374,5/17/2014,Restaurant - Chinese,-22.74,CA
52374,5/17/2014,Wine Bar,-35.15,CA
52374,5/17/2014,Green Flash Brewery,-39.44,CA
52374,5/17/2014,Credit Card Overdraft Fee,-22.28,CA
52374,5/17/2014,Seaside Bar,-20.15,CA
52374,5/18/2014,Karaoke Bar,-24.76,CA
52374,5/18/2014,Restaurant - Pizza,-29.05,CA
52374,5/18/2014,Fisker Night Club,-35.6,CA
52374,5/18/2014,Public Transportation - Bus Pass,-35.07,CA
52374,5/18/2014,Whole Foods,-7.67,CA
52374,5/18/2014,Ralph's Grocery Store,-7.49,CA
52374,5/18/2014,Food Delivery - GrubHub,-27.29,CA
52374,5/18/2014,Bowling,-25.94,CA
