auth_id, Date, Vendor, Amount, Location 
3015,12/15/2013,Public Transportation - Bus Pass,-17.51,CA
3015,12/15/2013,Guitar Center,-32.47,CA
3015,12/15/2013,Art's Art Supplies,-38.89,CA
3015,12/15/2013,Ashley's Craft Store,-34.11,CA
3015,12/15/2013,Public Transportation - Train Pass,-14.08,CA
3015,12/15/2013,Public Transportation - Bus Pass,-25.21,CA
3015,12/16/2013,Starbucks Coffee,-63.44,CA
3015,12/17/2013,Taxi,-1.36,CA
3015,12/17/2013,Art's Art Supplies,-35.94,CA
3015,12/18/2013,Food Delivery - GrubHub,-11.84,CA
3015,12/18/2013,Taxi,-41.81,CA
3015,12/18/2013,Amazon Order - Paint Bushes,-62.51,CA
3015,12/19/2013,Painting Course Fees,-90.77,CA
3015,12/19/2013,Music Lessons - Piano,-16.43,CA
3015,12/19/2013,Michael's Crafts,-108.69,CA
3015,12/19/2013,Painting Course Fees,-38.02,CA
3015,12/20/2013,Taxi,-22.35,CA
3015,12/20/2013,Amazon Order - Paint Bushes,-5.82,CA
3015,12/20/2013,Taxi,-35.24,CA
3015,12/20/2013,Bank Fee - Negative Balance,-71.28,CA
3015,12/20/2013,Music Lessons - Piano,-39.37,CA
3015,12/20/2013,Art Auction,-15.45,CA
3015,12/20/2013,Public Transportation - Bus Pass,-19.81,CA
3015,12/20/2013,Whole Foods,-30.06,CA
3015,12/20/2013,Art Auction,-26.72,CA
3015,12/20/2013,Art Auction,-23.05,CA
3015,12/20/2013,Art's Art Supplies,-9.53,CA
3015,12/20/2013,Music Lessons - Piano,-6.17,CA
3015,12/20/2013,Food Delivery - GrubHub,-36.18,CA
3015,12/21/2013,Art Auction,-1.61,CA
3015,12/21/2013,Taxi,-14.09,CA
3015,12/21/2013,Public Transportation - Train Pass,-27.53,CA
3015,12/21/2013,Art Auction,-29.58,CA
3015,12/22/2013,Guitar Center,-55.9,CA
3015,12/23/2013,Guitar Center,-86.34,CA
3015,12/24/2013,Starbucks Coffee,-96.74,CA
3015,12/25/2013,Amazon Order - Paint Bushes,-25.35,CA
3015,12/25/2013,Restaurant - Chinese,-27.26,CA
3015,12/25/2013,Uber,-26.2,CA
3015,12/25/2013,Restaurant - Chinese,-39.34,CA
3015,12/26/2013,Music Lessons - Piano,-65.72,CA
3015,12/26/2013,Art Auction,-19.72,CA
3015,12/26/2013,Public Transportation - Bus Pass,-14.48,CA
3015,12/26/2013,Taxi,-8,CA
3015,12/26/2013,Art Auction,-31.52,CA
3015,12/26/2013,Lyft,-13.19,CA
3015,12/26/2013,Taxi,-39,CA
3015,12/26/2013,Von's Groceries,-39.63,CA
3015,12/27/2013,Lyft,-110.9,CA
3015,12/27/2013,Food Delivery - GrubHub,-17.08,CA
3015,12/27/2013,Ralph's Grocery Store,-11.43,CA
3015,12/28/2013,Food Delivery - GrubHub,-86.45,CA
3015,12/29/2013,Time Warne Cable - Late Payment Fee,-29.53,CA
3015,12/30/2013,Lyft,-17.18,CA
3015,12/30/2013,Michael's Crafts,-24.26,CA
3015,12/30/2013,Ashley's Craft Store,-0.44,CA
3015,12/30/2013,Lyft,-0.76,CA
3015,12/30/2013,Uber,-27.09,CA
3015,12/30/2013,Restaurant - Chinese,-24.59,CA
3015,12/30/2013,Art's Art Supplies,-21.31,CA
3015,12/30/2013,Public Transportation - Bus Pass,-12.77,CA
3015,12/30/2013,Guitar Center,-4.94,CA
3015,12/30/2013,Art Auction,-5.87,CA
3015,12/30/2013,Painting Course Fees,-83.65,CA
3015,12/30/2013,Taxi,-73.52,CA
3015,12/30/2013,Amazon Order - Paint Bushes,-21.91,CA
3015,12/30/2013,Lyft,-27.67,CA
3015,12/32/2013,Art's Art Supplies,-17.19,CA
3015,1/2/2014,Public Transportation - Bus Pass,-21,CA
3015,1/2/2014,Taxi,-20.5,CA
3015,1/2/2014,Amazon Order - Paint Canvas,-26.04,CA
3015,1/2/2014,Art Auction,-13.14,CA
3015,1/3/2014,Art Auction,-16.04,CA
3015,1/3/2014,Amazon Order - Paint Canvas,-33.05,CA
3015,1/3/2014,Uber,-2.57,CA
3015,1/3/2014,Lyft,-36.68,CA
3015,1/4/2014,Guitar Center,-14.04,CA
3015,1/4/2014,Uber,-22.62,CA
3015,1/5/2014,Von's Groceries,-10.51,CA
3015,1/5/2014,Painting Course Fees,-35.7,CA
3015,1/5/2014,Ashley's Craft Store,-74.21,CA
3015,1/5/2014,Amazon Order - Paint Bushes,-35.76,CA
3015,1/5/2014,Housing Rent - Late Fee,-110.35,CA
3015,1/5/2014,Painting Course Fees,-98.29,CA
3015,1/5/2014,Music Lessons - Piano,-25.61,CA
3015,1/5/2014,Taxi,-12.03,CA
3015,1/6/2014,Whole Foods,-15.4,CA
3015,1/6/2014,Food Delivery - GrubHub,-58.49,CA
3015,1/6/2014,Music Lessons - Piano,-33.36,CA
3015,1/6/2014,Art's Art Supplies,-10.42,CA
3015,1/6/2014,Lyft,-23.11,CA
3015,1/6/2014,Von's Groceries,-22.65,CA
3015,1/6/2014,Taxi,-22.78,CA
3015,1/7/2014,Art's Art Supplies,-100.01,CA
3015,1/7/2014,Starbucks Coffee,-33.12,CA
3015,1/8/2014,Art's Art Supplies,-3.78,CA
3015,1/8/2014,Lyft,-19.86,CA
3015,1/8/2014,Music Lessons - Piano,-11.24,CA
3015,1/8/2014,Public Transportation - Train Pass,-6.41,CA
3015,1/9/2014,Art's Art Supplies,-18.28,CA
3015,1/9/2014,Ashley's Craft Store,-34.9,CA
3015,1/10/2014,Food Delivery - GrubHub,-37.03,CA
3015,1/10/2014,Restaurant - Steakhouse,0,CA
3015,1/10/2014,Ashley's Craft Store,-12.86,CA
3015,1/11/2014,Starbucks Coffee,-9.83,CA
3015,1/11/2014,Ashley's Craft Store,-24.66,CA
3015,1/11/2014,Guitar Center,-7.02,CA
3015,1/11/2014,Starbucks Coffee,-36,CA
3015,1/11/2014,Bank Fee - Negative Balance,-38.42,CA
3015,1/12/2014,Michael's Crafts,-5.3,CA
3015,1/12/2014,Art Auction,-2.74,CA
3015,1/12/2014,Art's Art Supplies,-37.96,CA
3015,1/12/2014,Restaurant - Burgers,-27.72,CA
3015,1/12/2014,Amazon Order - Paint Canvas,-23.64,CA
3015,1/13/2014,Restaurant - Chinese,-5.15,CA
3015,1/13/2014,Lyft,-21.67,CA
3015,1/13/2014,Art's Art Supplies,-24.76,CA
3015,1/13/2014,Amazon Order - Paint Bushes,-119.05,CA
3015,1/13/2014,Guitar Center,-25.87,CA
3015,1/13/2014,Starbucks Coffee,-21.28,CA
3015,1/14/2014,Restaurant - Pizza,-39.12,CA
3015,1/15/2014,Michael's Crafts,-4.55,CA
3015,1/15/2014,Michael's Crafts,-30.77,CA
3015,1/15/2014,Michael's Crafts,-42.29,CA
3015,1/15/2014,Art's Art Supplies,-12.63,CA
3015,1/15/2014,Public Transportation - Train Pass,-10.23,CA
3015,1/15/2014,Credit Card Overdraft Fee,-13.44,CA
3015,1/15/2014,Amazon Order - Paint Canvas,-78.08,CA
3015,1/15/2014,Painting Course Fees,-103.66,CA
3015,1/16/2014,Amazon Order - Paint Bushes,-14.85,CA
3015,1/16/2014,Taxi,-21.72,CA
3015,1/17/2014,Whole Foods,-8.08,CA
3015,1/18/2014,Whole Foods,-9.05,CA
3015,1/18/2014,Art Auction,-39.44,CA
3015,1/18/2014,Time Warne Cable - Late Payment Fee,-22.58,CA
3015,1/18/2014,Michael's Crafts,-7.22,CA
3015,1/19/2014,Von's Groceries,-26.24,CA
3015,1/20/2014,Ashley's Craft Store,-38.55,CA
3015,1/21/2014,Sprouts Market,-5.31,CA
3015,1/21/2014,Painting Course Fees,-12.54,CA
3015,1/21/2014,Ashley's Craft Store,-37.08,CA
3015,1/21/2014,Taxi,-17.29,CA
3015,1/22/2014,Music Lessons - Piano,-26.88,CA
3015,1/22/2014,Lyft,-32.71,CA
3015,1/23/2014,Taxi,-17.67,CA
3015,1/23/2014,Public Transportation - Bus Pass,-15.87,CA
3015,1/24/2014,Ashley's Craft Store,-83.13,CA
3015,1/24/2014,Michael's Crafts,-1.64,CA
3015,1/24/2014,Starbucks Coffee,-2.44,CA
3015,1/24/2014,Uber,-24.8,CA
3015,1/24/2014,Lyft,-3.87,CA
3015,1/25/2014,Art's Art Supplies,-113.54,CA
3015,1/25/2014,Amazon Order - Paint Canvas,-6.08,CA
3015,1/25/2014,Art Auction,-11.52,CA
3015,1/25/2014,Music Lessons - Piano,-14.45,CA
3015,1/25/2014,Painting Course Fees,-9.69,CA
3015,1/25/2014,Guitar Center,-11.11,CA
3015,1/26/2014,Michael's Crafts,-4.33,CA
3015,1/27/2014,Amazon Order - Paint Bushes,-20.09,CA
3015,1/27/2014,Food Delivery - GrubHub,-10.02,CA
3015,1/27/2014,Painting Course Fees,-29.98,CA
3015,1/27/2014,Painting Course Fees,-46.35,CA
3015,1/28/2014,Michael's Crafts,-87.33,CA
3015,1/28/2014,Amazon Order - Paint Bushes,-32.95,CA
3015,1/28/2014,Credit Card Overdraft Fee,-2.53,CA
3015,1/28/2014,Music Lessons - Piano,-49.48,CA
3015,1/28/2014,Sprouts Market,-25.31,CA
3015,1/28/2014,Guitar Center,-19.79,CA
3015,1/29/2014,Uber,-6.38,CA
3015,1/30/2014,Guitar Center,-12.06,CA
3015,1/30/2014,Uber,-9.28,CA
3015,1/30/2014,Music Lessons - Piano,-38.84,CA
3015,1/30/2014,Uber,-14.49,CA
3015,1/30/2014,Michael's Crafts,-67.82,CA
3015,1/30/2014,Restaurant - Steakhouse,-8.93,CA
3015,1/30/2014,Water & Sewer - Late Payment Penalty,-36.05,CA
3015,3/2/2014,Housing Rent,-959,CA
3015,3/2/2014,Navient - Student Loans,-197,CA
3015,3/2/2014,Guitar Center,-9.34,CA
3015,3/2/2014,Uber,-71.31,CA
3015,3/2/2014,Amazon Order - Paint Canvas,-24.36,CA
3015,3/3/2014,Lyft,-3.51,CA
3015,3/3/2014,Painting Course Fees,-18.78,CA
3015,3/4/2014,Bank Fee - Negative Balance,-3,CA
3015,3/4/2014,Sprouts Market,-25.84,CA
3015,3/4/2014,Taxi,-38.64,CA
3015,3/4/2014,Food Delivery - GrubHub,-0.11,CA
3015,3/4/2014,Food Delivery - GrubHub,-112.21,CA
3015,3/4/2014,Public Transportation - Bus Pass,-13.63,CA
3015,3/4/2014,Art's Art Supplies,-81.05,CA
3015,3/4/2014,Music Lessons - Piano,-31.56,CA
3015,3/4/2014,Lyft,-24.27,CA
3015,3/5/2014,Public Transportation - Bus Pass,-10.27,CA
3015,3/5/2014,Lyft,-9.55,CA
3015,3/6/2014,Whole Foods,-58.59,CA
3015,3/6/2014,Ralph's Grocery Store,-10.15,CA
3015,3/6/2014,Taxi,-24.08,CA
3015,3/6/2014,Amazon Order - Paint Bushes,-5.87,CA
3015,3/6/2014,Painting Course Fees,-24.01,CA
3015,3/6/2014,Music Lessons - Piano,-115.04,CA
3015,3/6/2014,Public Transportation - Bus Pass,-12.67,CA
3015,3/7/2014,Taxi,-101.57,CA
3015,3/7/2014,Taxi,-6.15,CA
3015,3/8/2014,Restaurant - Chinese,-7.16,CA
3015,3/8/2014,Public Transportation - Bus Pass,-53.51,CA
3015,3/9/2014,Art's Art Supplies,-2.25,CA
3015,3/9/2014,Amazon Order - Paint Canvas,-35.21,CA
3015,3/9/2014,Painting Course Fees,-8.96,CA
3015,3/9/2014,Amazon Order - Paint Bushes,-23.17,CA
3015,3/9/2014,Music Lessons - Piano,-24.31,CA
3015,3/9/2014,Ashley's Craft Store,-10.96,CA
3015,3/10/2014,Art's Art Supplies,-18.57,CA
3015,3/10/2014,Public Transportation - Train Pass,-5.53,CA
3015,3/11/2014,Amazon Order - Paint Canvas,-15.88,CA
3015,3/11/2014,Music Lessons - Piano,-35.09,CA
3015,3/11/2014,Amazon Order - Paint Canvas,-43.64,CA
3015,3/11/2014,Amazon Order - Paint Canvas,-92.42,CA
3015,3/11/2014,Music Lessons - Piano,-13.54,CA
3015,3/11/2014,Music Lessons - Piano,-72.34,CA
3015,3/11/2014,Amazon Order - Paint Canvas,-48.13,CA
3015,3/11/2014,Guitar Center,-37.4,CA
3015,3/12/2014,Guitar Center,-91.27,CA
3015,3/12/2014,Art Auction,-25.08,CA
3015,3/12/2014,Art Auction,-6.72,CA
3015,3/12/2014,Amazon Order - Paint Canvas,-31.91,CA
3015,3/13/2014,Michael's Crafts,-28.29,CA
3015,3/13/2014,Art's Art Supplies,-24.82,CA
3015,3/13/2014,Restaurant - Burgers,-30.3,CA
3015,3/13/2014,Restaurant - Burgers,-6.43,CA
3015,3/13/2014,Art's Art Supplies,-6.51,CA
3015,3/13/2014,Michael's Crafts,-0.57,CA
3015,3/13/2014,Food Delivery - GrubHub,-10.12,CA
3015,3/13/2014,Lyft,-82.32,CA
3015,3/13/2014,Michael's Crafts,-2.7,CA
3015,3/14/2014,Art's Art Supplies,-15.43,CA
3015,3/15/2014,Lyft,-23.21,CA
3015,3/16/2014,Michael's Crafts,-103.77,CA
3015,3/17/2014,Painting Course Fees,-30.95,CA
3015,3/17/2014,Water & Sewer - Late Payment Penalty,-29.13,CA
3015,3/17/2014,Amazon Order - Paint Bushes,-27.73,CA
3015,3/18/2014,Art's Art Supplies,-15.88,CA
3015,3/19/2014,Music Lessons - Piano,-36.53,CA
3015,3/20/2014,Ashley's Craft Store,-19.57,CA
3015,3/21/2014,Uber,-18.69,CA
3015,3/21/2014,Michael's Crafts,-86.33,CA
3015,3/21/2014,Public Transportation - Bus Pass,-23.15,CA
3015,3/21/2014,Public Transportation - Bus Pass,-12.44,CA
3015,3/22/2014,Public Transportation - Train Pass,-12.97,CA
3015,3/22/2014,Amazon Order - Paint Bushes,-31.68,CA
3015,3/23/2014,Whole Foods,-38.01,CA
3015,3/23/2014,Ashley's Craft Store,-113.39,CA
3015,3/24/2014,Guitar Center,-33.56,CA
3015,3/24/2014,Public Transportation - Bus Pass,-19.93,CA
3015,3/24/2014,Housing Rent - Late Fee,-12.84,CA
3015,3/25/2014,Art Auction,-20.4,CA
3015,3/26/2014,Public Transportation - Bus Pass,-27.76,CA
3015,3/27/2014,Bank Fee - Negative Balance,-26.25,CA
3015,3/27/2014,Guitar Center,-5.9,CA
3015,3/28/2014,Water & Sewer - Late Payment Penalty,-23.19,CA
3015,3/28/2014,Art's Art Supplies,-14.53,CA
3015,3/28/2014,Art's Art Supplies,-28.3,CA
3015,3/28/2014,Art Auction,-67.03,CA
3015,3/28/2014,Art Auction,-4.17,CA
3015,3/28/2014,Uber,-56.53,CA
3015,3/28/2014,Uber,-9.32,CA
3015,3/28/2014,Whole Foods,-19.19,CA
3015,3/28/2014,Food Delivery - GrubHub,-9.03,CA
3015,3/28/2014,Amazon Order - Paint Canvas,-12.34,CA
3015,3/29/2014,Ashley's Craft Store,-35.3,CA
3015,3/30/2014,Public Transportation - Bus Pass,-19.61,CA
3015,3/30/2014,Painting Course Fees,-28.64,CA
3015,3/30/2014,Art's Art Supplies,-24.2,CA
3015,3/30/2014,Taxi,-18.76,CA
3015,3/30/2014,Amazon Order - Paint Bushes,-24.49,CA
3015,4/2/2014,Housing Rent,-967,CA
3015,4/2/2014,Navient - Student Loans,-197,CA
3015,4/2/2014,Amazon Order - Paint Canvas,-12.44,CA
3015,4/2/2014,Music Lessons - Piano,-7.33,CA
3015,4/2/2014,Painting Course Fees,-7.39,CA
3015,4/2/2014,Taxi,-21.35,CA
3015,4/2/2014,Amazon Order - Paint Canvas,-18.07,CA
3015,4/2/2014,Art's Art Supplies,-19.02,CA
3015,4/2/2014,Ashley's Craft Store,-34.75,CA
3015,4/3/2014,Credit Card Overdraft Fee,-37.43,CA
3015,4/3/2014,Restaurant - Burgers,-10.53,CA
3015,4/3/2014,Ashley's Craft Store,-3.79,CA
3015,4/3/2014,Credit Card Overdraft Fee,-1.8,CA
3015,4/3/2014,Lyft,-25.76,CA
3015,4/3/2014,Uber,-27.76,CA
3015,4/3/2014,Starbucks Coffee,-31.75,CA
3015,4/3/2014,Public Transportation - Bus Pass,-17.76,CA
3015,4/3/2014,Restaurant - Steakhouse,-21.37,CA
3015,4/4/2014,Ashley's Craft Store,-16.37,CA
3015,4/4/2014,Amazon Order - Paint Bushes,-6.9,CA
3015,4/5/2014,Starbucks Coffee,-12.06,CA
3015,4/5/2014,Time Warne Cable - Late Payment Fee,-18.11,CA
3015,4/5/2014,Starbucks Coffee,-9.4,CA
3015,4/5/2014,Ashley's Craft Store,-2.53,CA
3015,4/6/2014,Guitar Center,-75.65,CA
3015,4/7/2014,Art's Art Supplies,-15.6,CA
3015,4/7/2014,Amazon Order - Paint Canvas,-26.06,CA
3015,4/8/2014,Guitar Center,-61.47,CA
3015,4/8/2014,Amazon Order - Paint Canvas,-35.87,CA
3015,4/8/2014,Public Transportation - Train Pass,-36.03,CA
3015,4/8/2014,Time Warne Cable - Late Payment Fee,-67.36,CA
3015,4/8/2014,Credit Card Overdraft Fee,-35.19,CA
3015,4/8/2014,Michael's Crafts,-31.56,CA
3015,4/8/2014,Amazon Order - Paint Canvas,-65.73,CA
3015,4/8/2014,Amazon Order - Paint Bushes,-0.36,CA
3015,4/8/2014,Restaurant - Pizza,-34.78,CA
3015,4/8/2014,Whole Foods,-34.13,CA
3015,4/8/2014,Michael's Crafts,-32.28,CA
3015,4/9/2014,Guitar Center,-26.56,CA
3015,4/9/2014,Amazon Order - Paint Bushes,-12.29,CA
3015,4/9/2014,Art Auction,-0.24,CA
3015,4/10/2014,Housing Rent - Late Fee,-38.4,CA
3015,4/10/2014,Art Auction,-18.36,CA
3015,4/10/2014,Public Transportation - Train Pass,-36.55,CA
3015,4/10/2014,Water & Sewer - Late Payment Penalty,-37.4,CA
3015,4/10/2014,Bank Fee - Negative Balance,-4.27,CA
3015,4/10/2014,Art Auction,-102.8,CA
3015,4/10/2014,Taxi,-18.82,CA
3015,4/10/2014,Lyft,-15.55,CA
3015,4/10/2014,Restaurant - Chinese,-39.31,CA
3015,4/10/2014,Music Lessons - Piano,-13.15,CA
3015,4/10/2014,Guitar Center,-15.19,CA
3015,4/10/2014,Art's Art Supplies,-3.8,CA
3015,4/10/2014,Starbucks Coffee,-4.83,CA
3015,4/10/2014,Guitar Center,-13.11,CA
3015,4/11/2014,Lyft,-2.88,CA
3015,4/11/2014,Art's Art Supplies,-78.49,CA
3015,4/12/2014,Ashley's Craft Store,-10.08,CA
3015,4/12/2014,Music Lessons - Piano,-20.98,CA
3015,4/12/2014,Guitar Center,-36.47,CA
3015,4/12/2014,Guitar Center,-81.59,CA
3015,4/12/2014,Taxi,-0.07,CA
3015,4/12/2014,Guitar Center,-97.07,CA
3015,4/12/2014,Von's Groceries,-34.25,CA
3015,4/12/2014,Painting Course Fees,-18,CA
3015,4/12/2014,Public Transportation - Bus Pass,-1.67,CA
3015,4/12/2014,Art's Art Supplies,-22.38,CA
3015,4/12/2014,Amazon Order - Paint Bushes,-6.41,CA
3015,4/12/2014,Ashley's Craft Store,-17.64,CA
3015,4/12/2014,Amazon Order - Paint Bushes,-37.85,CA
3015,4/12/2014,Restaurant - Steakhouse,-39.94,CA
3015,4/13/2014,Water & Sewer - Late Payment Penalty,-15.33,CA
3015,4/13/2014,Lyft,-68.38,CA
3015,4/13/2014,Taxi,-41.01,CA
3015,4/13/2014,Uber,-7.77,CA
3015,4/13/2014,Bank Fee - Negative Balance,-89.36,CA
3015,4/13/2014,Public Transportation - Train Pass,-11.57,CA
3015,4/13/2014,Uber,-24.46,CA
3015,4/13/2014,Ashley's Craft Store,-29.97,CA
3015,4/14/2014,Art's Art Supplies,-17.91,CA
3015,4/15/2014,Lyft,-6.64,CA
3015,4/16/2014,Amazon Order - Paint Bushes,-19.25,CA
3015,4/16/2014,Ashley's Craft Store,-17.14,CA
3015,4/17/2014,Sprouts Market,-46.83,CA
3015,4/17/2014,Guitar Center,-24.45,CA
3015,4/18/2014,Food Delivery - GrubHub,-36.54,CA
3015,4/19/2014,Restaurant - Steakhouse,-2.82,CA
3015,4/19/2014,Ralph's Grocery Store,-29.39,CA
3015,4/19/2014,Public Transportation - Bus Pass,-24.59,CA
3015,4/19/2014,Ralph's Grocery Store,-28.2,CA
3015,4/19/2014,Art's Art Supplies,-8.67,CA
3015,4/19/2014,Painting Course Fees,-97.09,CA
3015,4/19/2014,Art Auction,-34.34,CA
3015,4/20/2014,Guitar Center,-14.96,CA
3015,4/20/2014,Ralph's Grocery Store,-8.56,CA
3015,4/20/2014,Michael's Crafts,-7.04,CA
3015,4/21/2014,Von's Groceries,-72.23,CA
3015,4/22/2014,Ashley's Craft Store,-27.38,CA
3015,4/22/2014,Von's Groceries,-16.54,CA
3015,4/22/2014,Michael's Crafts,-21.85,CA
3015,4/22/2014,Housing Rent - Late Fee,-15.01,CA
3015,4/22/2014,Public Transportation - Train Pass,-8.9,CA
3015,4/22/2014,Ashley's Craft Store,-22.98,CA
3015,4/22/2014,Restaurant - Burgers,-16.21,CA
3015,4/22/2014,Water & Sewer - Late Payment Penalty,-32.04,CA
3015,4/23/2014,Taxi,-17.83,CA
3015,4/24/2014,Amazon Order - Paint Canvas,-32.62,CA
3015,4/24/2014,Restaurant - Pizza,-69.53,CA
3015,4/24/2014,Von's Groceries,-36.88,CA
3015,4/25/2014,Taxi,-48.61,CA
3015,4/25/2014,Sprouts Market,-0.94,CA
3015,4/26/2014,Credit Card Overdraft Fee,-19.46,CA
3015,4/26/2014,Michael's Crafts,-32.45,CA
3015,4/26/2014,Restaurant - Pizza,-2.41,CA
3015,4/27/2014,Painting Course Fees,-6.47,CA
3015,4/27/2014,Painting Course Fees,-5.4,CA
3015,4/27/2014,Art Auction,-31.05,CA
3015,4/27/2014,Lyft,-37.77,CA
3015,4/27/2014,Time Warne Cable - Late Payment Fee,-87.17,CA
3015,4/27/2014,Housing Rent - Late Fee,-38.35,CA
3015,4/28/2014,Food Delivery - GrubHub,-3.98,CA
3015,4/28/2014,Ralph's Grocery Store,-10.15,CA
3015,4/28/2014,Guitar Center,-39.68,CA
3015,4/28/2014,Lyft,-52.14,CA
3015,4/28/2014,Painting Course Fees,-3.82,CA
3015,4/29/2014,Amazon Order - Paint Bushes,-3.84,CA
3015,4/29/2014,Painting Course Fees,-11.66,CA
3015,4/29/2014,Painting Course Fees,-20.53,CA
3015,4/30/2014,Uber,-16.16,CA
3015,4/30/2014,Time Warne Cable - Late Payment Fee,-22.06,CA
3015,5/2/2014,Housing Rent,-840,CA
3015,5/2/2014,Navient - Student Loans,-197,CA
3015,5/2/2014,Public Transportation - Train Pass,-14.67,CA
3015,5/3/2014,Ashley's Craft Store,-15.8,CA
3015,5/4/2014,Amazon Order - Paint Canvas,-78.78,CA
3015,5/5/2014,Guitar Center,-14.69,CA
3015,5/5/2014,Credit Card Overdraft Fee,-21.35,CA
3015,5/5/2014,Ralph's Grocery Store,-17.56,CA
3015,5/6/2014,Public Transportation - Train Pass,-21.01,CA
3015,5/7/2014,Sprouts Market,-27.45,CA
3015,5/7/2014,Art Auction,-38.86,CA
3015,5/7/2014,Ralph's Grocery Store,-3.83,CA
3015,5/7/2014,Ashley's Craft Store,-18.36,CA
3015,5/7/2014,Art's Art Supplies,-3.28,CA
3015,5/7/2014,Amazon Order - Paint Bushes,-37.3,CA
3015,5/7/2014,Amazon Order - Paint Canvas,-16.21,CA
3015,5/8/2014,Ashley's Craft Store,-106.26,CA
3015,5/8/2014,Uber,-29.26,CA
3015,5/8/2014,Amazon Order - Paint Bushes,-34.17,CA
3015,5/8/2014,Restaurant - Chinese,-4.67,CA
3015,5/9/2014,Lyft,-39.78,CA
3015,5/9/2014,Guitar Center,-33.57,CA
3015,5/10/2014,Guitar Center,-23.33,CA
3015,5/10/2014,Amazon Order - Paint Bushes,-20.77,CA
3015,5/10/2014,Taxi,-18.02,CA
3015,5/11/2014,Music Lessons - Piano,-19.4,CA
3015,5/11/2014,Art Auction,-41.88,CA
3015,5/12/2014,Art Auction,-32.61,CA
3015,5/12/2014,Restaurant - Burgers,-23.71,CA
3015,5/12/2014,Housing Rent - Late Fee,-20.57,CA
3015,5/13/2014,Public Transportation - Bus Pass,-1.6,CA
3015,5/13/2014,Ralph's Grocery Store,-10.6,CA
3015,5/13/2014,Time Warne Cable - Late Payment Fee,-0.92,CA
3015,5/14/2014,Amazon Order - Paint Bushes,-32.68,CA
3015,5/14/2014,Painting Course Fees,-28.58,CA
3015,5/14/2014,Sprouts Market,-21.75,CA
3015,5/14/2014,Painting Course Fees,-94.93,CA
3015,5/14/2014,Painting Course Fees,-36.49,CA
3015,5/14/2014,Amazon Order - Paint Bushes,-23.96,CA
3015,5/14/2014,Ashley's Craft Store,-17.11,CA
3015,5/14/2014,Art's Art Supplies,-87.11,CA
3015,5/14/2014,Michael's Crafts,-71.52,CA
3015,5/14/2014,Uber,-8.47,CA
3015,5/14/2014,Bank Fee - Negative Balance,-34.55,CA
3015,5/14/2014,Art Auction,-48.63,CA
3015,5/14/2014,Lyft,-25.46,CA
3015,5/15/2014,Public Transportation - Bus Pass,-32.81,CA
3015,5/15/2014,Ashley's Craft Store,-95.56,CA
3015,5/15/2014,Art Auction,-96.12,CA
3015,5/15/2014,Taxi,-33.72,CA
3015,5/15/2014,Uber,-31.84,CA
3015,5/15/2014,Sprouts Market,-26.03,CA
3015,5/16/2014,Restaurant - Pizza,-10.25,CA
3015,5/17/2014,Restaurant - Burgers,-46.05,CA
3015,5/17/2014,Art's Art Supplies,-7.01,CA
3015,5/18/2014,Michael's Crafts,-95.71,CA
3015,5/18/2014,Amazon Order - Paint Bushes,-15.86,CA
3015,5/18/2014,Restaurant - Steakhouse,-9.29,CA
3015,5/18/2014,Amazon Order - Paint Canvas,-7.2,CA
3015,5/19/2014,Guitar Center,-26.32,CA
3015,5/19/2014,Bank Fee - Negative Balance,-38.33,CA
3015,5/19/2014,Painting Course Fees,-0.26,CA
3015,5/19/2014,Water & Sewer - Late Payment Penalty,-88.63,CA
3015,5/19/2014,Ralph's Grocery Store,-7.75,CA
3015,5/19/2014,Guitar Center,-1.52,CA
3015,5/20/2014,Taxi,-54.98,CA
3015,5/21/2014,Amazon Order - Paint Bushes,-10.38,CA
3015,5/21/2014,Art's Art Supplies,-10.81,CA
3015,5/21/2014,Michael's Crafts,-36.35,CA
3015,5/21/2014,Painting Course Fees,-28.35,CA
3015,5/22/2014,Michael's Crafts,-38.55,CA
3015,5/22/2014,Whole Foods,-34.24,CA
3015,5/23/2014,Ralph's Grocery Store,-21.73,CA
3015,5/24/2014,Lyft,-22.85,CA
3015,5/25/2014,Art's Art Supplies,-2.12,CA
3015,5/26/2014,Ralph's Grocery Store,-15.9,CA
3015,5/26/2014,Lyft,-6.62,CA
3015,5/26/2014,Michael's Crafts,-1.55,CA
3015,5/26/2014,Art's Art Supplies,-30.76,CA
3015,5/27/2014,Art Auction,-29.61,CA
3015,5/28/2014,Art Auction,-27.54,CA
3015,5/29/2014,Guitar Center,-12.8,CA
3015,5/30/2014,Restaurant - Pizza,-77.81,CA
3015,6/2/2014,Housing Rent,-1169,CA
3015,6/2/2014,Navient - Student Loans,-197,CA
3015,6/2/2014,Time Warne Cable - Late Payment Fee,-24.33,CA
3015,6/3/2014,Whole Foods,-26.17,CA
3015,6/3/2014,Guitar Center,-13.8,CA
3015,6/4/2014,Public Transportation - Bus Pass,-20.19,CA
3015,6/4/2014,Ralph's Grocery Store,-24.27,CA
3015,6/4/2014,Art Auction,-73.1,CA
3015,6/4/2014,Housing Rent - Late Fee,-9.52,CA
3015,6/5/2014,Starbucks Coffee,-38.52,CA
3015,6/5/2014,Painting Course Fees,-53.17,CA
3015,6/6/2014,Guitar Center,-35.66,CA
3015,6/6/2014,Lyft,-11.69,CA
