auth_id, Date, Vendor, Amount, Location 
61519,6/28/2013,Credit Card Overdraft Fee,-26.47,CA
61519,6/28/2013,Uber,-27.33,CA
61519,6/28/2013,Public Transportation - Bus Pass,-14.19,CA
61519,6/29/2013,Athletic Apparel,-32.03,CA
61519,6/29/2013,Vitamin Shoppe,-35.45,CA
61519,6/29/2013,NBA Ticket - Lakers,-3.23,CA
61519,6/30/2013,Dick's Sporting Goods,-69.29,CA
61519,6/30/2013,Ralph's Grocery Store,-34.02,CA
61519,6/30/2013,Sprouts Market,-38.96,CA
61519,7/2/2013,Paycheck,2867,CA
61519,7/2/2013,Housing Rent,-1280,CA
61519,7/2/2013,Water & Sewer,-53,CA
61519,7/2/2013,Gas & Electric,-32,CA
61519,7/2/2013,Credit Card Overdraft Fee,-29.04,CA
61519,7/3/2013,Food Delivery - GrubHub,-35.45,CA
61519,7/3/2013,Vitamin Shoppe,-26.52,CA
61519,7/3/2013,Lyft,-38.98,CA
61519,7/3/2013,Credit Card Overdraft Fee,-36.86,CA
61519,7/3/2013,Vitamin Shoppe,-58.07,CA
61519,7/3/2013,Water & Sewer - Late Payment Penalty,-36.8,CA
61519,7/3/2013,Athletic Apparel,-24.27,CA
61519,7/3/2013,Dick's Sporting Goods,-19.39,CA
61519,7/3/2013,Total Gym Fees,-12.17,CA
61519,7/4/2013,Dick's Sporting Goods,-108.75,CA
61519,7/4/2013,Starbucks Coffee,-4.23,CA
61519,7/4/2013,Time Warne Cable - Late Payment Fee,-32.09,CA
61519,7/4/2013,Sprouts Market,-9.45,CA
61519,7/5/2013,Public Transportation - Train Pass,-60.69,CA
61519,7/5/2013,Time Warne Cable - Late Payment Fee,-18.35,CA
61519,7/6/2013,Credit Card Overdraft Fee,-58.72,CA
61519,7/7/2013,Public Transportation - Bus Pass,-24.77,CA
61519,7/7/2013,Lyft,-39.45,CA
61519,7/7/2013,Total Gym Fees,-11.95,CA
61519,7/7/2013,Amazon Order - Athletic Equipment,-27.6,CA
61519,7/8/2013,NFL Ticket - Chargers,-11.55,CA
61519,7/8/2013,Public Transportation - Train Pass,-33.48,CA
61519,7/9/2013,NBA Ticket - Lakers,-17.63,CA
61519,7/10/2013,Food Delivery - GrubHub,-64.26,CA
61519,7/10/2013,Amazon Order - Athletic Equipment,-28.05,CA
61519,7/10/2013,Total Gym Fees,-11.12,CA
61519,7/10/2013,Restaurant - Burgers,-61.63,CA
61519,7/11/2013,NFL Ticket - Chargers,-76.5,CA
61519,7/11/2013,NBA Ticket - Lakers,-45.24,CA
61519,7/11/2013,Total Gym Fees,-16.98,CA
61519,7/11/2013,Restaurant - Pizza,-38.55,CA
61519,7/11/2013,Starbucks Coffee,-20.48,CA
61519,7/12/2013,Amazon Order - Athletic Equipment,-23.16,CA
61519,7/13/2013,Athletic Apparel,-38.12,CA
61519,7/13/2013,Lyft,-10.68,CA
61519,7/14/2013,Taxi,-29.32,CA
61519,7/14/2013,GNC,-13.57,CA
61519,7/14/2013,GNC,-50.88,CA
61519,7/14/2013,Whole Foods,-34.86,CA
61519,7/15/2013,NFL Ticket - Chargers,-8.41,CA
61519,7/16/2013,Total Gym Fees,-36.41,CA
61519,7/16/2013,Athletic Apparel,-15.15,CA
61519,7/17/2013,Credit Card Overdraft Fee,-6.25,CA
61519,7/17/2013,Ralph's Grocery Store,-21.34,CA
61519,7/17/2013,NFL Ticket - Chargers,-8.49,CA
61519,7/17/2013,Restaurant - Chinese,-38.48,CA
61519,7/17/2013,Taxi,-9.19,CA
61519,7/18/2013,Total Gym Fees,-0.11,CA
61519,7/18/2013,NBA Ticket - Lakers,-23.39,CA
61519,7/18/2013,GNC,-32.93,CA
61519,7/18/2013,Ralph's Grocery Store,-103.48,CA
61519,7/18/2013,Ralph's Grocery Store,-20.53,CA
61519,7/19/2013,Food Delivery - GrubHub,-24.35,CA
61519,7/19/2013,Uber,-52.04,CA
61519,7/19/2013,Food Delivery - GrubHub,-26.96,CA
61519,7/20/2013,Total Gym Fees,-25.04,CA
61519,7/20/2013,Total Gym Fees,-4.37,CA
61519,7/20/2013,Food Delivery - GrubHub,-57.13,CA
61519,7/20/2013,Dick's Sporting Goods,-23.16,CA
61519,7/21/2013,Ralph's Grocery Store,-34.26,CA
61519,7/22/2013,Bike Rental,-0.13,CA
61519,7/22/2013,Amazon Order - Athletic Equipment,-18.34,CA
61519,7/23/2013,Taxi,-18.37,CA
61519,7/23/2013,Total Gym Fees,-29.72,CA
61519,7/23/2013,Starbucks Coffee,-30.5,CA
61519,7/23/2013,Sam's Sporting Apparel,-12.16,CA
61519,7/23/2013,Vitamin Shoppe,-27.12,CA
61519,7/23/2013,Athletic Apparel,-6.22,CA
61519,7/23/2013,Dick's Sporting Goods,-15.92,CA
61519,7/23/2013,NFL Ticket - Chargers,-71.51,CA
61519,7/24/2013,NBA Ticket - Lakers,-11.52,CA
61519,7/24/2013,Bike Rental,-26.79,CA
61519,7/25/2013,NFL Ticket - Chargers,-18.07,CA
61519,7/25/2013,Taxi,-14.08,CA
61519,7/25/2013,Restaurant - Burgers,-113.01,CA
61519,7/25/2013,Credit Card Overdraft Fee,-22.53,CA
61519,7/26/2013,GNC,-10.25,CA
61519,7/26/2013,Whole Foods,-37.82,CA
61519,7/27/2013,Vitamin Shoppe,-45.27,CA
61519,7/27/2013,Amazon Order - Athletic Equipment,-28.37,CA
61519,7/27/2013,Athletic Apparel,-84.46,CA
61519,7/28/2013,Uber,-24.73,CA
61519,7/28/2013,Public Transportation - Bus Pass,-9.77,CA
61519,7/28/2013,Total Gym Fees,-3.68,CA
61519,7/28/2013,Public Transportation - Train Pass,-32.41,CA
61519,7/29/2013,Public Transportation - Bus Pass,-108.53,CA
61519,7/30/2013,Bike Rental,-3.16,CA
61519,8/2/2013,Paycheck,2867,CA
61519,8/2/2013,Housing Rent,-1095,CA
61519,8/2/2013,Water & Sewer,-53,CA
61519,8/2/2013,Gas & Electric,-32,CA
61519,8/2/2013,Athletic Apparel,-13.22,CA
61519,8/2/2013,Bike Rental,-18.76,CA
61519,8/3/2013,Dick's Sporting Goods,-118.6,CA
61519,8/3/2013,Total Gym Fees,-20.8,CA
61519,8/3/2013,Public Transportation - Train Pass,-17.18,CA
61519,8/4/2013,Restaurant - Pizza,-66.26,CA
61519,8/4/2013,Sprouts Market,-3.77,CA
61519,8/4/2013,Uber,-8.89,CA
61519,8/5/2013,Total Gym Fees,-13.05,CA
61519,8/5/2013,Public Transportation - Bus Pass,-41.33,CA
61519,8/6/2013,Vitamin Shoppe,-98.31,CA
61519,8/6/2013,Bike Rental,-7.02,CA
61519,8/6/2013,Taxi,-8.78,CA
61519,8/6/2013,Credit Card Overdraft Fee,-7.09,CA
61519,8/6/2013,Dick's Sporting Goods,-9.5,CA
61519,8/6/2013,Water & Sewer - Late Payment Penalty,-26.14,CA
61519,8/6/2013,Sam's Sporting Apparel,-31.84,CA
61519,8/7/2013,Dick's Sporting Goods,-8.5,CA
61519,8/7/2013,Amazon Order - Athletic Equipment,-13.94,CA
61519,8/7/2013,Amazon Order - Athletic Equipment,-39.95,CA
61519,8/8/2013,Athletic Apparel,-11.32,CA
61519,8/8/2013,Taxi,-39.15,CA
61519,8/8/2013,Lyft,-66.58,CA
61519,8/8/2013,Dick's Sporting Goods,-24.82,CA
61519,8/8/2013,Restaurant - Chinese,-21.06,CA
61519,8/8/2013,Restaurant - Chinese,-4.05,CA
61519,8/8/2013,Athletic Apparel,-28.04,CA
61519,8/9/2013,Bike Rental,-39.61,CA
61519,8/9/2013,Public Transportation - Bus Pass,-35.69,CA
61519,8/10/2013,GNC,-21.18,CA
61519,8/11/2013,Public Transportation - Bus Pass,-36.2,CA
61519,8/11/2013,Athletic Apparel,-37.14,CA
61519,8/11/2013,Total Gym Fees,-82.25,CA
61519,8/11/2013,GNC,-25.29,CA
61519,8/11/2013,Lyft,-21.85,CA
61519,8/11/2013,GNC,-8.42,CA
61519,8/11/2013,Public Transportation - Bus Pass,-38.39,CA
61519,8/11/2013,Bike Rental,-80.07,CA
61519,8/11/2013,Public Transportation - Bus Pass,-30.83,CA
61519,8/11/2013,Uber,-39.35,CA
61519,8/12/2013,Sprouts Market,-24.14,CA
61519,8/12/2013,Von's Groceries,-39.74,CA
61519,8/12/2013,Public Transportation - Bus Pass,-14.93,CA
61519,8/12/2013,Amazon Order - Athletic Equipment,-75.01,CA
61519,8/12/2013,Restaurant - Pizza,-82.1,CA
61519,8/13/2013,GNC,-24.74,CA
61519,8/13/2013,Bike Rental,-73.88,CA
61519,8/13/2013,Restaurant - Pizza,-15.85,CA
61519,8/14/2013,Sprouts Market,-21.29,CA
61519,8/14/2013,Uber,-21.13,CA
61519,8/14/2013,Amazon Order - Athletic Equipment,-32.12,CA
61519,8/14/2013,NBA Ticket - Lakers,-1.73,CA
61519,8/15/2013,Bike Rental,-31.15,CA
61519,8/16/2013,GNC,-2.62,CA
61519,8/17/2013,Vitamin Shoppe,-37.61,CA
61519,8/17/2013,Ralph's Grocery Store,-11.68,CA
61519,8/17/2013,Public Transportation - Bus Pass,-20.06,CA
61519,8/17/2013,Public Transportation - Bus Pass,-28.75,CA
61519,8/17/2013,Dick's Sporting Goods,-69.68,CA
61519,8/17/2013,Dick's Sporting Goods,-31.45,CA
61519,8/17/2013,Total Gym Fees,-28.24,CA
61519,8/17/2013,Restaurant - Pizza,-14.42,CA
61519,8/17/2013,Total Gym Fees,-13.38,CA
61519,8/17/2013,Restaurant - Pizza,-110.93,CA
61519,8/17/2013,Bike Rental,-16.69,CA
61519,8/18/2013,NFL Ticket - Chargers,-15.35,CA
61519,8/18/2013,GNC,-36.7,CA
61519,8/19/2013,Bike Rental,-28.9,CA
61519,8/20/2013,Credit Card Overdraft Fee,-0.81,CA
61519,8/20/2013,Whole Foods,-21.99,CA
61519,8/21/2013,Bank Fee - Negative Balance,-30.18,CA
61519,8/22/2013,Lyft,-105.8,CA
61519,8/22/2013,Ralph's Grocery Store,-29.21,CA
61519,8/22/2013,GNC,-30.63,CA
61519,8/22/2013,Starbucks Coffee,-106.93,CA
61519,8/23/2013,Public Transportation - Train Pass,-19.49,CA
61519,8/23/2013,NBA Ticket - Lakers,-1.33,CA
61519,8/24/2013,Bike Rental,-49.9,CA
61519,8/24/2013,Athletic Apparel,-25.45,CA
61519,8/24/2013,Ralph's Grocery Store,-11.01,CA
61519,8/24/2013,Amazon Order - Athletic Equipment,-52.72,CA
61519,8/24/2013,Public Transportation - Bus Pass,-18.55,CA
61519,8/24/2013,Lyft,-35.78,CA
61519,8/25/2013,Credit Card Overdraft Fee,-4.01,CA
61519,8/25/2013,Bike Rental,-84.92,CA
61519,8/25/2013,NBA Ticket - Lakers,-18.2,CA
61519,8/25/2013,NFL Ticket - Chargers,-27.05,CA
61519,8/26/2013,Restaurant - Chinese,-0.8,CA
61519,8/26/2013,Amazon Order - Athletic Equipment,-35.51,CA
61519,8/26/2013,NBA Ticket - Lakers,-9.95,CA
61519,8/26/2013,Athletic Apparel,-36.74,CA
61519,8/27/2013,NFL Ticket - Chargers,-13.3,CA
61519,8/27/2013,Dick's Sporting Goods,-15.37,CA
61519,8/27/2013,Restaurant - Chinese,-56.76,CA
61519,8/27/2013,Public Transportation - Train Pass,-4.76,CA
61519,8/28/2013,NBA Ticket - Lakers,-18.03,CA
61519,8/28/2013,Taxi,-19.2,CA
61519,8/28/2013,Public Transportation - Train Pass,-38.69,CA
61519,8/28/2013,Water & Sewer - Late Payment Penalty,-28.78,CA
61519,8/28/2013,Bank Fee - Negative Balance,-39.21,CA
61519,8/29/2013,Restaurant - Chinese,-38.07,CA
61519,8/29/2013,Athletic Apparel,-22.42,CA
61519,8/29/2013,Public Transportation - Bus Pass,-15.85,CA
61519,8/29/2013,Athletic Apparel,-31.72,CA
61519,8/29/2013,Vitamin Shoppe,-79.43,CA
61519,8/29/2013,Water & Sewer - Late Payment Penalty,-19.1,CA
61519,8/29/2013,Restaurant - Chinese,-25.48,CA
61519,8/29/2013,Dick's Sporting Goods,-28.76,CA
61519,8/30/2013,Amazon Order - Athletic Equipment,-15.06,CA
61519,9/2/2013,Paycheck,2867,CA
61519,9/2/2013,Housing Rent,-1093,CA
61519,9/2/2013,Water & Sewer,-53,CA
61519,9/2/2013,Gas & Electric,-32,CA
61519,9/2/2013,Dick's Sporting Goods,-58.74,CA
61519,9/2/2013,Bike Rental,-79.34,CA
61519,9/2/2013,Restaurant - Chinese,-21.54,CA
61519,9/2/2013,Restaurant - Steakhouse,-23.83,CA
61519,9/2/2013,Total Gym Fees,-34.13,CA
61519,9/3/2013,Time Warne Cable - Late Payment Fee,-23.14,CA
61519,9/4/2013,Dick's Sporting Goods,-35.71,CA
61519,9/4/2013,GNC,-39.16,CA
61519,9/4/2013,NBA Ticket - Lakers,-10.84,CA
61519,9/5/2013,GNC,-5.53,CA
61519,9/5/2013,Vitamin Shoppe,-43.9,CA
61519,9/5/2013,Bike Rental,-24.91,CA
61519,9/5/2013,Lyft,-7.18,CA
61519,9/5/2013,Total Gym Fees,-29.42,CA
61519,9/5/2013,Sam's Sporting Apparel,-19.18,CA
61519,9/6/2013,Vitamin Shoppe,-13.09,CA
61519,9/6/2013,Credit Card Overdraft Fee,-42.77,CA
61519,9/6/2013,Whole Foods,-26.2,CA
61519,9/7/2013,Athletic Apparel,-9.81,CA
61519,9/8/2013,NBA Ticket - Lakers,-24.5,CA
61519,9/8/2013,Bike Rental,-32.91,CA
61519,9/8/2013,Restaurant - Burgers,-34.98,CA
61519,9/8/2013,Bike Rental,-24.17,CA
61519,9/8/2013,Lyft,-22.84,CA
61519,9/8/2013,Uber,-34.22,CA
61519,9/9/2013,Restaurant - Chinese,-10.1,CA
61519,9/10/2013,Restaurant - Chinese,-29.96,CA
61519,9/10/2013,Credit Card Overdraft Fee,-22.91,CA
61519,9/10/2013,Vitamin Shoppe,-29.53,CA
61519,9/10/2013,Uber,-4.82,CA
61519,9/10/2013,Lyft,-64.86,CA
61519,9/10/2013,Dick's Sporting Goods,-3.18,CA
61519,9/10/2013,NFL Ticket - Chargers,-52.18,CA
61519,9/10/2013,GNC,-3.3,CA
61519,9/10/2013,Food Delivery - GrubHub,-36.1,CA
61519,9/10/2013,Restaurant - Burgers,-26.38,CA
61519,9/10/2013,Dick's Sporting Goods,-15.15,CA
61519,9/11/2013,Vitamin Shoppe,-3.41,CA
61519,9/11/2013,Sam's Sporting Apparel,-5.07,CA
61519,9/11/2013,Total Gym Fees,-1.55,CA
61519,9/11/2013,GNC,-90.76,CA
61519,9/12/2013,Public Transportation - Bus Pass,-75.33,CA
61519,9/12/2013,Athletic Apparel,-83.18,CA
61519,9/12/2013,Whole Foods,-50.97,CA
61519,9/12/2013,Bike Rental,-18.48,CA
61519,9/13/2013,GNC,-20.15,CA
61519,9/14/2013,Von's Groceries,-104.57,CA
61519,9/14/2013,GNC,-33.09,CA
61519,9/14/2013,Public Transportation - Train Pass,-34.92,CA
61519,9/14/2013,Public Transportation - Bus Pass,-31.47,CA
61519,9/14/2013,Sam's Sporting Apparel,-29.8,CA
61519,9/14/2013,Taxi,-21.11,CA
61519,9/14/2013,Sam's Sporting Apparel,-6.46,CA
61519,9/14/2013,Sam's Sporting Apparel,-45.5,CA
61519,9/14/2013,Bike Rental,-10.38,CA
61519,9/14/2013,Amazon Order - Athletic Equipment,-23.41,CA
61519,9/14/2013,Bike Rental,-7.14,CA
61519,9/14/2013,Public Transportation - Bus Pass,-0.33,CA
61519,9/15/2013,Uber,-27.53,CA
61519,9/15/2013,NFL Ticket - Chargers,-26.94,CA
61519,9/15/2013,Vitamin Shoppe,-37.56,CA
61519,9/15/2013,Vitamin Shoppe,-39.02,CA
61519,9/15/2013,Sam's Sporting Apparel,-82.56,CA
61519,9/15/2013,Public Transportation - Bus Pass,-50.67,CA
61519,9/15/2013,Food Delivery - GrubHub,-24.6,CA
61519,9/16/2013,Taxi,-9.22,CA
61519,9/16/2013,NFL Ticket - Chargers,-35.39,CA
61519,9/16/2013,Restaurant - Steakhouse,-3.89,CA
61519,9/16/2013,Sam's Sporting Apparel,-25.42,CA
61519,9/16/2013,Water & Sewer - Late Payment Penalty,-0.44,CA
61519,9/16/2013,Athletic Apparel,-7.17,CA
61519,9/17/2013,Athletic Apparel,-31.94,CA
61519,9/18/2013,Total Gym Fees,-12.66,CA
61519,9/18/2013,Vitamin Shoppe,-65.18,CA
61519,9/18/2013,Bike Rental,-8.5,CA
61519,9/18/2013,GNC,-79.31,CA
61519,9/18/2013,Sam's Sporting Apparel,-12.42,CA
61519,9/19/2013,Public Transportation - Train Pass,-1.61,CA
61519,9/19/2013,Sam's Sporting Apparel,-41.38,CA
61519,9/19/2013,Public Transportation - Bus Pass,-100.32,CA
61519,9/19/2013,Vitamin Shoppe,-93.69,CA
61519,9/19/2013,NBA Ticket - Lakers,-18.89,CA
61519,9/20/2013,Amazon Order - Athletic Equipment,-81.42,CA
61519,9/21/2013,Athletic Apparel,-30.11,CA
61519,9/21/2013,Total Gym Fees,-56.41,CA
61519,9/21/2013,NFL Ticket - Chargers,-28.82,CA
61519,9/21/2013,Amazon Order - Athletic Equipment,-14.4,CA
61519,9/22/2013,Credit Card Overdraft Fee,-38.31,CA
61519,9/22/2013,Vitamin Shoppe,-37.73,CA
61519,9/22/2013,NFL Ticket - Chargers,-7.2,CA
61519,9/23/2013,Dick's Sporting Goods,-34.42,CA
61519,9/23/2013,Vitamin Shoppe,-16.93,CA
61519,9/24/2013,Lyft,-11.38,CA
61519,9/24/2013,NFL Ticket - Chargers,-20.8,CA
61519,9/24/2013,Dick's Sporting Goods,-4.16,CA
61519,9/25/2013,NFL Ticket - Chargers,-17.14,CA
61519,9/26/2013,Vitamin Shoppe,-93.63,CA
61519,9/26/2013,Public Transportation - Train Pass,-35.46,CA
61519,9/26/2013,Bike Rental,-19.26,CA
61519,9/26/2013,GNC,-49.73,CA
61519,9/26/2013,Taxi,-25.02,CA
61519,9/26/2013,Credit Card Overdraft Fee,-55.42,CA
61519,9/26/2013,Bike Rental,-91.75,CA
61519,9/26/2013,NFL Ticket - Chargers,-7.97,CA
61519,9/26/2013,Divorce Lawyer Fees,-56.43,CA
61519,9/26/2013,Comfort Inn,-4.09,CA
61519,9/26/2013,Best Western Hotel,-88.26,CA
61519,9/27/2013,GNC,-28.43,CA
61519,9/27/2013,Water & Sewer - Late Payment Penalty,-26.91,CA
61519,9/28/2013,Food Delivery - GrubHub,-29.26,CA
61519,9/28/2013,Food Delivery - GrubHub,-18.31,CA
61519,9/28/2013,Athletic Apparel,-38.47,CA
61519,9/28/2013,Lyft,-9.19,CA
61519,9/28/2013,NFL Ticket - Chargers,-11.2,CA
61519,9/28/2013,NFL Ticket - Chargers,-20.31,CA
61519,9/28/2013,Restaurant - Burgers,-12.3,CA
61519,9/28/2013,Taxi,-29.49,CA
61519,9/28/2013,Total Gym Fees,-35.62,CA
61519,9/28/2013,Time Warne Cable - Late Payment Fee,-39.95,CA
61519,9/29/2013,Public Transportation - Bus Pass,-34.93,CA
61519,9/29/2013,NFL Ticket - Chargers,-19,CA
61519,9/30/2013,Public Transportation - Bus Pass,-32.91,CA
61519,9/30/2013,Bike Rental,-36.65,CA
61519,9/30/2013,Dick's Sporting Goods,-118.17,CA
61519,9/30/2013,NBA Ticket - Lakers,-61.89,CA
61519,9/30/2013,Sprouts Market,-53.85,CA
61519,10/2/2013,Paycheck,2867,CA
61519,10/2/2013,Housing Rent,-1361,CA
61519,10/2/2013,Water & Sewer,-53,CA
61519,10/2/2013,Gas & Electric,-32,CA
61519,10/2/2013,Dick's Sporting Goods,-37.08,CA
61519,10/2/2013,Housing Rent - Late Fee,-24.19,CA
61519,10/2/2013,Vitamin Shoppe,-16.05,CA
61519,10/2/2013,Sam's Sporting Apparel,-19.48,CA
61519,10/3/2013,Sam's Sporting Apparel,-7.16,CA
61519,10/3/2013,Lyft,-1.75,CA
61519,10/3/2013,Dick's Sporting Goods,-27.69,CA
61519,10/3/2013,Vitamin Shoppe,-0.39,CA
61519,10/3/2013,Sprouts Market,-20.59,CA
61519,10/3/2013,Sam's Sporting Apparel,-13.83,CA
61519,10/3/2013,Vitamin Shoppe,-34.69,CA
61519,10/4/2013,NBA Ticket - Lakers,-14.64,CA
61519,10/5/2013,Credit Card Overdraft Fee,-105.15,CA
61519,10/6/2013,Food Delivery - GrubHub,-7.46,CA
61519,10/7/2013,GNC,-34.29,CA
61519,10/7/2013,NBA Ticket - Lakers,-10.72,CA
61519,10/7/2013,Athletic Apparel,-67.61,CA
61519,10/7/2013,Public Transportation - Bus Pass,-4.89,CA
61519,10/7/2013,Bike Rental,-32.16,CA
61519,10/8/2013,Amazon Order - Athletic Equipment,-19.49,CA
61519,10/8/2013,NBA Ticket - Lakers,-14.28,CA
61519,10/8/2013,Public Transportation - Train Pass,-12.73,CA
61519,10/8/2013,Public Transportation - Bus Pass,-36.39,CA
61519,10/8/2013,GNC,-23.38,CA
61519,10/8/2013,Vitamin Shoppe,-87.98,CA
61519,10/9/2013,GNC,-69.5,CA
61519,10/10/2013,Athletic Apparel,-37.65,CA
61519,10/11/2013,Restaurant - Steakhouse,-16.88,CA
61519,10/11/2013,Total Gym Fees,-30.7,CA
61519,10/11/2013,Public Transportation - Bus Pass,-7.23,CA
61519,10/11/2013,Bike Rental,-20.47,CA
61519,10/12/2013,Food Delivery - GrubHub,-38.04,CA
61519,10/13/2013,NBA Ticket - Lakers,-23.02,CA
61519,10/13/2013,GNC,-2.56,CA
61519,10/13/2013,Lyft,-25.25,CA
61519,10/13/2013,Restaurant - Steakhouse,-3.23,CA
61519,10/13/2013,Amazon Order - Athletic Equipment,-14.38,CA
61519,10/14/2013,Public Transportation - Train Pass,-5.36,CA
61519,10/15/2013,GNC,-22.31,CA
61519,10/15/2013,Public Transportation - Bus Pass,-14.02,CA
61519,10/15/2013,Dick's Sporting Goods,-29.41,CA
61519,10/16/2013,Taxi,-28.28,CA
61519,10/16/2013,Public Transportation - Train Pass,-13.1,CA
61519,10/17/2013,Lyft,-7.39,CA
61519,10/17/2013,Ralph's Grocery Store,-11.92,CA
61519,10/18/2013,Bike Rental,-34.12,CA
61519,10/19/2013,Taxi,-115.35,CA
61519,10/20/2013,Restaurant - Pizza,-29.17,CA
61519,10/20/2013,Water & Sewer - Late Payment Penalty,-9.87,CA
61519,10/21/2013,Taxi,-28.52,CA
61519,10/21/2013,Whole Foods,-9.51,CA
61519,10/21/2013,Taxi,-104.25,CA
61519,10/22/2013,Restaurant - Burgers,-6.85,CA
61519,10/22/2013,NBA Ticket - Lakers,-29.26,CA
61519,10/22/2013,NFL Ticket - Chargers,-7.28,CA
61519,10/22/2013,Total Gym Fees,-38.48,CA
61519,10/22/2013,Restaurant - Chinese,-63.95,CA
61519,10/23/2013,Amazon Order - Athletic Equipment,-17.92,CA
61519,10/23/2013,NFL Ticket - Chargers,-27.29,CA
61519,10/24/2013,Sam's Sporting Apparel,-6.85,CA
61519,10/25/2013,Athletic Apparel,-14.63,CA
61519,10/25/2013,Lyft,-33.3,CA
61519,10/26/2013,Amazon Order - Athletic Equipment,-16.94,CA
61519,10/26/2013,Total Gym Fees,-35,CA
61519,10/26/2013,Vitamin Shoppe,-19.24,CA
61519,10/26/2013,Amazon Order - Athletic Equipment,-38.96,CA
61519,10/26/2013,Starbucks Coffee,-16.76,CA
61519,10/27/2013,Housing Rent - Late Fee,-29.63,CA
61519,10/27/2013,Whole Foods,-3.02,CA
61519,10/27/2013,GNC,-37.2,CA
61519,10/27/2013,GNC,-92.24,CA
61519,10/27/2013,Total Gym Fees,-2.13,CA
61519,10/27/2013,Total Gym Fees,-0.71,CA
61519,10/27/2013,Taxi,-35.91,CA
61519,10/28/2013,Athletic Apparel,-17.14,CA
61519,10/28/2013,Athletic Apparel,-0.97,CA
61519,10/29/2013,Restaurant - Chinese,-25.68,CA
61519,10/29/2013,Restaurant - Pizza,-9.54,CA
61519,10/30/2013,NFL Ticket - Chargers,-39.93,CA
61519,11/2/2013,Paycheck,2867,CA
61519,11/2/2013,Housing Rent,-1188,CA
61519,11/2/2013,Water & Sewer,-53,CA
61519,11/2/2013,Gas & Electric,-32,CA
61519,11/2/2013,Taxi,-11.08,CA
61519,11/2/2013,Total Gym Fees,-20.93,CA
61519,11/2/2013,Bank Fee - Negative Balance,-22.38,CA
61519,11/3/2013,NFL Ticket - Chargers,-34.9,CA
61519,11/3/2013,Total Gym Fees,-6.19,CA
61519,11/4/2013,Amazon Order - Athletic Equipment,-29.32,CA
61519,11/4/2013,NBA Ticket - Lakers,-37.2,CA
61519,11/5/2013,Vitamin Shoppe,-34.98,CA
61519,11/6/2013,Public Transportation - Bus Pass,-31.87,CA
61519,11/6/2013,Taxi,-4.76,CA
61519,11/6/2013,Sam's Sporting Apparel,-4.76,CA
61519,11/7/2013,Dick's Sporting Goods,-7.36,CA
61519,11/7/2013,Restaurant - Chinese,-2.68,CA
61519,11/7/2013,Sam's Sporting Apparel,-31.21,CA
61519,11/7/2013,NBA Ticket - Lakers,-4.73,CA
61519,11/7/2013,Bike Rental,-36.1,CA
61519,11/7/2013,Restaurant - Burgers,-18.09,CA
61519,11/8/2013,Vitamin Shoppe,-17.84,CA
61519,11/9/2013,Sprouts Market,-16.6,CA
61519,11/9/2013,Taxi,-54.25,CA
61519,11/9/2013,Housing Rent - Late Fee,-14.01,CA
61519,11/10/2013,Bike Rental,-25.15,CA
61519,11/10/2013,Dick's Sporting Goods,-55.6,CA
61519,11/11/2013,Total Gym Fees,-39.61,CA
61519,11/11/2013,Ralph's Grocery Store,-0.09,CA
61519,11/11/2013,Restaurant - Pizza,-11.43,CA
61519,11/11/2013,Vitamin Shoppe,-44.98,CA
61519,11/12/2013,Whole Foods,-34.68,CA
61519,11/12/2013,Athletic Apparel,-11.9,CA
61519,11/13/2013,Taxi,-38.56,CA
61519,11/14/2013,Athletic Apparel,-36.95,CA
61519,11/14/2013,NBA Ticket - Lakers,-23.29,CA
61519,11/14/2013,Public Transportation - Train Pass,-73.15,CA
61519,11/15/2013,Sam's Sporting Apparel,-12.97,CA
61519,11/15/2013,Restaurant - Steakhouse,-31.65,CA
61519,11/15/2013,Public Transportation - Bus Pass,-81.26,CA
61519,11/16/2013,Dick's Sporting Goods,-1.62,CA
61519,11/17/2013,NBA Ticket - Lakers,-7.78,CA
61519,11/17/2013,Housing Rent - Late Fee,-38.45,CA
61519,11/18/2013,Public Transportation - Train Pass,-61.21,CA
61519,11/18/2013,Taxi,-30.78,CA
61519,11/18/2013,Total Gym Fees,-34.12,CA
61519,11/18/2013,Restaurant - Chinese,-3.59,CA
61519,11/18/2013,Restaurant - Chinese,-6.64,CA
61519,11/19/2013,Athletic Apparel,-27.38,CA
61519,11/19/2013,NFL Ticket - Chargers,-115.99,CA
61519,11/19/2013,NBA Ticket - Lakers,-28.37,CA
61519,11/19/2013,NBA Ticket - Lakers,-8.71,CA
61519,11/20/2013,Sam's Sporting Apparel,-30.58,CA
61519,11/20/2013,Bike Rental,-24.89,CA
61519,11/21/2013,Vitamin Shoppe,-25.1,CA
61519,11/21/2013,Restaurant - Pizza,-22.83,CA
61519,11/22/2013,Total Gym Fees,-2.31,CA
61519,11/22/2013,Restaurant - Steakhouse,-36.47,CA
61519,11/23/2013,Starbucks Coffee,-26.87,CA
61519,11/23/2013,Vitamin Shoppe,-12.29,CA
61519,11/23/2013,Public Transportation - Bus Pass,-7.57,CA
61519,11/23/2013,Food Delivery - GrubHub,-89.49,CA
61519,11/24/2013,Credit Card Overdraft Fee,-27.75,CA
61519,11/24/2013,Total Gym Fees,-4.91,CA
61519,11/24/2013,GNC,-19.07,CA
61519,11/24/2013,GNC,-19.39,CA
