auth_id, Date, Vendor, Amount, Location 
22696,7/7/2013,Food Delivery - GrubHub,-35.26,CA
22696,7/7/2013,Uber,-28.25,CA
22696,7/7/2013,Dick's Sporting Goods,-65.63,CA
22696,7/7/2013,Taxi,-15.56,CA
22696,7/8/2013,Athletic Apparel,-0.71,CA
22696,7/9/2013,Public Transportation - Bus Pass,-18.92,CA
22696,7/9/2013,Starbucks Coffee,-26.77,CA
22696,7/9/2013,Public Transportation - Train Pass,-10.96,CA
22696,7/10/2013,Bike Rental,-39.65,CA
22696,7/10/2013,Starbucks Coffee,-58.43,CA
22696,7/10/2013,NBA Ticket - Lakers,-12.07,CA
22696,7/10/2013,Vitamin Shoppe,-0.87,CA
22696,7/11/2013,Vitamin Shoppe,-6.81,CA
22696,7/11/2013,Bike Rental,-15.98,CA
22696,7/11/2013,Lyft,-107.66,CA
22696,7/11/2013,Dick's Sporting Goods,-1.43,CA
22696,7/11/2013,Restaurant - Pizza,-17.22,CA
22696,7/12/2013,Lyft,-17.18,CA
22696,7/12/2013,Vitamin Shoppe,-35.02,CA
22696,7/12/2013,Dick's Sporting Goods,-29.8,CA
22696,7/13/2013,Athletic Apparel,-23.31,CA
22696,7/13/2013,Lyft,-34.72,CA
22696,7/13/2013,Total Gym Fees,-21.91,CA
22696,7/13/2013,GNC,-3.82,CA
22696,7/13/2013,Sprouts Market,-43.19,CA
22696,7/13/2013,Vitamin Shoppe,-36.76,CA
22696,7/13/2013,NBA Ticket - Lakers,-12.43,CA
22696,7/13/2013,GNC,-111.87,CA
22696,7/14/2013,Lyft,-9.59,CA
22696,7/14/2013,Sam's Sporting Apparel,-22.16,CA
22696,7/14/2013,Amazon Order - Athletic Equipment,-33.76,CA
22696,7/14/2013,Bike Rental,-9.2,CA
22696,7/14/2013,Amazon Order - Athletic Equipment,-19.8,CA
22696,7/14/2013,Public Transportation - Bus Pass,-38.35,CA
22696,7/15/2013,NFL Ticket - Chargers,-22.47,CA
22696,7/15/2013,Vitamin Shoppe,-34.29,CA
22696,7/15/2013,Food Delivery - GrubHub,-31.46,CA
22696,7/16/2013,Uber,-5.68,CA
22696,7/16/2013,GNC,-29.76,CA
22696,7/16/2013,Total Gym Fees,-17.09,CA
22696,7/16/2013,NFL Ticket - Chargers,-15.26,CA
22696,7/16/2013,Ralph's Grocery Store,-38.52,CA
22696,7/17/2013,Von's Groceries,-34.95,CA
22696,7/17/2013,Vitamin Shoppe,-27.1,CA
22696,7/17/2013,Sam's Sporting Apparel,-31.51,CA
22696,7/17/2013,Restaurant - Steakhouse,-1.32,CA
22696,7/17/2013,Sam's Sporting Apparel,-21.06,CA
22696,7/17/2013,Sam's Sporting Apparel,-38.44,CA
22696,7/17/2013,Von's Groceries,-16.69,CA
22696,7/18/2013,Uber,-32.44,CA
22696,7/18/2013,Vitamin Shoppe,-116.05,CA
22696,7/18/2013,Athletic Apparel,-10.99,CA
22696,7/19/2013,Bike Rental,-12.17,CA
22696,7/20/2013,Amazon Order - Athletic Equipment,-25.19,CA
22696,7/21/2013,Amazon Order - Athletic Equipment,-39.55,CA
22696,7/21/2013,Bike Rental,-12.59,CA
22696,7/22/2013,Uber,-5.01,CA
22696,7/22/2013,Vitamin Shoppe,-2.91,CA
22696,7/22/2013,Lyft,-27.02,CA
22696,7/22/2013,NFL Ticket - Chargers,-13.98,CA
22696,7/22/2013,Uber,-9.34,CA
22696,7/22/2013,Sprouts Market,-32.05,CA
22696,7/23/2013,Uber,-23.42,CA
22696,7/23/2013,Bike Rental,-29.63,CA
22696,7/23/2013,Public Transportation - Bus Pass,-14.04,CA
22696,7/23/2013,NFL Ticket - Chargers,-20.76,CA
22696,7/24/2013,Bike Rental,-5.4,CA
22696,7/24/2013,Total Gym Fees,-38.9,CA
22696,7/24/2013,Public Transportation - Train Pass,-7.93,CA
22696,7/25/2013,Public Transportation - Train Pass,-32.01,CA
22696,7/25/2013,Bike Rental,-33.31,CA
22696,7/25/2013,Taxi,-10.18,CA
22696,7/26/2013,NBA Ticket - Lakers,-12.93,CA
22696,7/26/2013,NFL Ticket - Chargers,-25.88,CA
22696,7/27/2013,Amazon Order - Athletic Equipment,-8.08,CA
22696,7/28/2013,Athletic Apparel,-19.08,CA
22696,7/29/2013,Ralph's Grocery Store,-6.78,CA
22696,7/29/2013,Taxi,-29.14,CA
22696,7/30/2013,Amazon Order - Athletic Equipment,-17.1,CA
22696,7/30/2013,Sam's Sporting Apparel,-38.01,CA
22696,7/30/2013,Athletic Apparel,-39.89,CA
22696,8/2/2013,Housing Rent,-894,CA
22696,8/2/2013,Credit Card Payment,-154,CA
22696,8/2/2013,Amazon Order - Athletic Equipment,-20.28,CA
22696,8/3/2013,Public Transportation - Train Pass,-10.66,CA
22696,8/3/2013,Restaurant - Chinese,-32.67,CA
22696,8/3/2013,Lyft,-19.72,CA
22696,8/3/2013,Public Transportation - Bus Pass,-22.65,CA
22696,8/3/2013,Sam's Sporting Apparel,-70.69,CA
22696,8/3/2013,NBA Ticket - Lakers,-21.04,CA
22696,8/3/2013,NBA Ticket - Lakers,-36.04,CA
22696,8/4/2013,Restaurant - Burgers,-23.75,CA
22696,8/5/2013,GNC,-13.19,CA
22696,8/5/2013,Amazon Order - Athletic Equipment,-2.98,CA
22696,8/6/2013,Vitamin Shoppe,-7.03,CA
22696,8/6/2013,Sprouts Market,-24.68,CA
22696,8/6/2013,NBA Ticket - Lakers,-35.73,CA
22696,8/6/2013,NFL Ticket - Chargers,-31.72,CA
22696,8/6/2013,Bike Rental,-7.48,CA
22696,8/6/2013,Bike Rental,-26.88,CA
22696,8/7/2013,Sam's Sporting Apparel,-10.99,CA
22696,8/7/2013,GNC,-37.03,CA
22696,8/7/2013,Athletic Apparel,-29.56,CA
22696,8/7/2013,Athletic Apparel,-45,CA
22696,8/8/2013,Total Gym Fees,-63.91,CA
22696,8/8/2013,Uber,-26.83,CA
22696,8/8/2013,Restaurant - Chinese,-0.08,CA
22696,8/9/2013,Food Delivery - GrubHub,-7.72,CA
22696,8/10/2013,Bike Rental,-117.63,CA
22696,8/10/2013,Taxi,-38.35,CA
22696,8/10/2013,NFL Ticket - Chargers,-12.06,CA
22696,8/11/2013,Total Gym Fees,-1.01,CA
22696,8/12/2013,Lyft,-36.82,CA
22696,8/12/2013,Vitamin Shoppe,-109,CA
22696,8/12/2013,Dick's Sporting Goods,-30.53,CA
22696,8/13/2013,Public Transportation - Bus Pass,-21.75,CA
22696,8/13/2013,Von's Groceries,-20.67,CA
22696,8/13/2013,Vitamin Shoppe,-35.79,CA
22696,8/14/2013,Vitamin Shoppe,-57.9,CA
22696,8/14/2013,Taxi,-51.66,CA
22696,8/15/2013,Dick's Sporting Goods,-39.02,CA
22696,8/15/2013,Starbucks Coffee,-4.33,CA
22696,8/15/2013,Lyft,-7.58,CA
22696,8/15/2013,NFL Ticket - Chargers,-0.05,CA
22696,8/15/2013,Total Gym Fees,-2.42,CA
22696,8/15/2013,Sam's Sporting Apparel,-1.14,CA
22696,8/15/2013,Restaurant - Burgers,-12.24,CA
22696,8/15/2013,Amazon Order - Athletic Equipment,-77.21,CA
22696,8/15/2013,Sam's Sporting Apparel,-31.68,CA
22696,8/15/2013,Dick's Sporting Goods,-73.45,CA
22696,8/16/2013,NBA Ticket - Lakers,-14.98,CA
22696,8/16/2013,Sam's Sporting Apparel,-38.83,CA
22696,8/17/2013,Total Gym Fees,-77.5,CA
22696,8/17/2013,Sam's Sporting Apparel,-21.19,CA
22696,8/18/2013,GNC,-35.46,CA
22696,8/18/2013,Vitamin Shoppe,-1.27,CA
22696,8/18/2013,Bike Rental,-21.6,CA
22696,8/18/2013,Restaurant - Pizza,-1.28,CA
22696,8/18/2013,Total Gym Fees,-8.83,CA
22696,8/19/2013,Public Transportation - Bus Pass,-4.66,CA
22696,8/19/2013,Uber,-17.65,CA
22696,8/19/2013,Bike Rental,-75.75,CA
22696,8/20/2013,Public Transportation - Train Pass,-1.69,CA
22696,8/20/2013,NFL Ticket - Chargers,-23.26,CA
22696,8/20/2013,Public Transportation - Bus Pass,-28.65,CA
22696,8/20/2013,GNC,-16.84,CA
22696,8/21/2013,Vitamin Shoppe,-29.19,CA
22696,8/21/2013,Dick's Sporting Goods,-17.51,CA
22696,8/21/2013,Bike Rental,-0.21,CA
22696,8/22/2013,Athletic Apparel,-43.65,CA
22696,8/23/2013,GNC,-32.51,CA
22696,8/23/2013,Athletic Apparel,-26,CA
22696,8/24/2013,Von's Groceries,-39.92,CA
22696,8/25/2013,Vitamin Shoppe,-16.32,CA
22696,8/25/2013,Dick's Sporting Goods,-81.91,CA
22696,8/25/2013,Total Gym Fees,-77.82,CA
22696,8/26/2013,Dick's Sporting Goods,-73.49,CA
22696,8/26/2013,Vitamin Shoppe,-116.47,CA
22696,8/27/2013,Ralph's Grocery Store,-10.28,CA
22696,8/27/2013,Amazon Order - Athletic Equipment,-114.43,CA
22696,8/27/2013,Public Transportation - Bus Pass,-44.2,CA
22696,8/27/2013,Dick's Sporting Goods,-1.26,CA
22696,8/27/2013,GNC,-37.42,CA
22696,8/28/2013,Sprouts Market,-91.46,CA
22696,8/28/2013,Bike Rental,-3.24,CA
22696,8/28/2013,Dick's Sporting Goods,-10.26,CA
22696,8/29/2013,Restaurant - Pizza,-31.05,CA
22696,8/29/2013,Bike Rental,-56.59,CA
22696,8/29/2013,NFL Ticket - Chargers,-10.81,CA
22696,8/30/2013,Public Transportation - Train Pass,-1.22,CA
22696,8/30/2013,Bike Rental,-33.7,CA
22696,8/30/2013,Dick's Sporting Goods,-12.31,CA
22696,8/30/2013,Starbucks Coffee,-7.5,CA
22696,8/30/2013,Restaurant - Chinese,-17.87,CA
22696,8/30/2013,Public Transportation - Bus Pass,-36.38,CA
22696,9/2/2013,Housing Rent,-1093,CA
22696,9/2/2013,Credit Card Payment,-154,CA
22696,9/2/2013,NFL Ticket - Chargers,-115.02,CA
22696,9/3/2013,Sam's Sporting Apparel,-34.3,CA
22696,9/3/2013,Total Gym Fees,-20.35,CA
22696,9/3/2013,Total Gym Fees,-39.57,CA
22696,9/4/2013,Sam's Sporting Apparel,-19.67,CA
22696,9/5/2013,Amazon Order - Athletic Equipment,-27.45,CA
22696,9/5/2013,Bike Rental,-29.94,CA
22696,9/6/2013,Athletic Apparel,-39.62,CA
22696,9/6/2013,Dick's Sporting Goods,-16.78,CA
22696,9/6/2013,Public Transportation - Train Pass,-62.95,CA
22696,9/7/2013,Athletic Apparel,-12.64,CA
22696,9/8/2013,Von's Groceries,-3.72,CA
22696,9/8/2013,GNC,-10.62,CA
22696,9/8/2013,Athletic Apparel,-25.31,CA
22696,9/9/2013,Bike Rental,-5.95,CA
22696,9/10/2013,Public Transportation - Train Pass,-27.48,CA
22696,9/10/2013,Uber,-0.6,CA
22696,9/10/2013,GNC,-46.58,CA
22696,9/10/2013,Uber,-79.74,CA
22696,9/11/2013,Athletic Apparel,-28.21,CA
22696,9/11/2013,Public Transportation - Train Pass,-5.43,CA
22696,9/11/2013,NFL Ticket - Chargers,-34.74,CA
22696,9/11/2013,Dick's Sporting Goods,-27.22,CA
22696,9/12/2013,NFL Ticket - Chargers,-24.77,CA
22696,9/12/2013,NFL Ticket - Chargers,-15.37,CA
22696,9/12/2013,Amazon Order - Athletic Equipment,-31.01,CA
22696,9/12/2013,Restaurant - Burgers,-9.89,CA
22696,9/12/2013,Vitamin Shoppe,-18.21,CA
22696,9/13/2013,Sam's Sporting Apparel,-26.88,CA
22696,9/13/2013,GNC,-5.4,CA
22696,9/13/2013,Vitamin Shoppe,-35.97,CA
22696,9/14/2013,NBA Ticket - Lakers,-21.61,CA
22696,9/14/2013,Uber,-19.81,CA
22696,9/14/2013,Food Delivery - GrubHub,-27.73,CA
22696,9/14/2013,Dick's Sporting Goods,-10.39,CA
22696,9/15/2013,Athletic Apparel,-29.46,CA
22696,9/15/2013,Bike Rental,-9.43,CA
22696,9/15/2013,Dick's Sporting Goods,-103.58,CA
22696,9/15/2013,Food Delivery - GrubHub,-11.93,CA
22696,9/16/2013,NFL Ticket - Chargers,-16.15,CA
22696,9/16/2013,Athletic Apparel,-44.22,CA
22696,9/16/2013,Restaurant - Steakhouse,-25.43,CA
22696,9/17/2013,NFL Ticket - Chargers,-62.53,CA
22696,9/18/2013,Vitamin Shoppe,-20.2,CA
22696,9/19/2013,GNC,-38.9,CA
22696,9/20/2013,Restaurant - Chinese,-85.15,CA
22696,9/20/2013,NFL Ticket - Chargers,-8.86,CA
22696,9/21/2013,Vitamin Shoppe,-115.64,CA
22696,9/22/2013,GNC,-0.71,CA
22696,9/22/2013,Sprouts Market,-30.86,CA
22696,9/23/2013,Lyft,-113.36,CA
22696,9/24/2013,Restaurant - Steakhouse,-35.44,CA
22696,9/24/2013,Public Transportation - Train Pass,-7.59,CA
22696,9/24/2013,NFL Ticket - Chargers,-21.57,CA
22696,9/25/2013,GNC,-113.42,CA
22696,9/25/2013,Taxi,-3.93,CA
22696,9/25/2013,Total Gym Fees,-39.03,CA
22696,9/25/2013,Amazon Order - Athletic Equipment,-36.93,CA
22696,9/25/2013,Ralph's Grocery Store,-8.96,CA
22696,9/25/2013,Starbucks Coffee,-28.85,CA
22696,9/25/2013,Bike Rental,-13.98,CA
22696,9/26/2013,Sam's Sporting Apparel,-29.26,CA
22696,9/26/2013,Amazon Order - Athletic Equipment,-27.56,CA
22696,9/26/2013,Sprouts Market,-88.62,CA
22696,9/26/2013,Total Gym Fees,-36.67,CA
22696,9/26/2013,Sprouts Market,-29.78,CA
22696,9/27/2013,Public Transportation - Train Pass,-20.09,CA
22696,9/27/2013,NBA Ticket - Lakers,-23.23,CA
22696,9/28/2013,Total Gym Fees,-64.45,CA
22696,9/28/2013,Public Transportation - Train Pass,-8.48,CA
22696,9/28/2013,Vitamin Shoppe,-37.2,CA
22696,9/28/2013,Sam's Sporting Apparel,-10.31,CA
22696,9/28/2013,Von's Groceries,-3.23,CA
22696,9/29/2013,GNC,-15.75,CA
22696,9/29/2013,Restaurant - Chinese,-24.82,CA
22696,9/29/2013,Amazon Order - Athletic Equipment,-26.7,CA
22696,9/30/2013,Bike Rental,-102.28,CA
22696,10/2/2013,Housing Rent,-779,CA
22696,10/2/2013,Credit Card Payment,-154,CA
22696,10/2/2013,Vitamin Shoppe,-31.07,CA
22696,10/2/2013,Restaurant - Chinese,-25.83,CA
22696,10/2/2013,Athletic Apparel,-6.36,CA
22696,10/3/2013,Athletic Apparel,-19.65,CA
22696,10/3/2013,Restaurant - Steakhouse,-28.19,CA
22696,10/3/2013,GNC,-38.74,CA
22696,10/3/2013,Vitamin Shoppe,-25.76,CA
22696,10/3/2013,Uber,-39.54,CA
22696,10/3/2013,Public Transportation - Train Pass,-28.39,CA
22696,10/3/2013,Lyft,-7.44,CA
22696,10/4/2013,Athletic Apparel,-16.68,CA
22696,10/5/2013,Total Gym Fees,-24.09,CA
22696,10/5/2013,Public Transportation - Bus Pass,-36.33,CA
22696,10/6/2013,Public Transportation - Bus Pass,-10.95,CA
22696,10/7/2013,Athletic Apparel,-20.06,CA
22696,10/7/2013,Sprouts Market,-28.39,CA
22696,10/7/2013,Sam's Sporting Apparel,-33.17,CA
22696,10/7/2013,Amazon Order - Athletic Equipment,-15.88,CA
22696,10/7/2013,Dick's Sporting Goods,-97.01,CA
22696,10/7/2013,Amazon Order - Athletic Equipment,-20.79,CA
22696,10/8/2013,Taxi,-88.22,CA
22696,10/8/2013,Sam's Sporting Apparel,-9.09,CA
22696,10/8/2013,NBA Ticket - Lakers,-21.97,CA
22696,10/9/2013,Lyft,-14.42,CA
22696,10/9/2013,NFL Ticket - Chargers,-15.02,CA
22696,10/9/2013,Dick's Sporting Goods,-2.74,CA
22696,10/9/2013,Vitamin Shoppe,-7.99,CA
22696,10/9/2013,Athletic Apparel,-17.87,CA
22696,10/9/2013,Bike Rental,-12.87,CA
22696,10/9/2013,GNC,-10.75,CA
22696,10/10/2013,GNC,-12.38,CA
22696,10/10/2013,NFL Ticket - Chargers,-17.43,CA
22696,10/11/2013,Sam's Sporting Apparel,-18.33,CA
22696,10/12/2013,Ralph's Grocery Store,-36.6,CA
22696,10/12/2013,Starbucks Coffee,-33.97,CA
22696,10/13/2013,Total Gym Fees,-29.1,CA
22696,10/13/2013,Restaurant - Chinese,-39.39,CA
22696,10/13/2013,Vitamin Shoppe,-25.31,CA
22696,10/13/2013,Ralph's Grocery Store,-16.07,CA
22696,10/13/2013,Athletic Apparel,-16.13,CA
22696,10/13/2013,Bike Rental,-117.69,CA
22696,10/13/2013,Sprouts Market,-6.01,CA
22696,10/14/2013,Amazon Order - Athletic Equipment,-4.1,CA
22696,10/15/2013,Bike Rental,-56.89,CA
22696,10/16/2013,NBA Ticket - Lakers,-22.83,CA
22696,10/17/2013,Uber,-36.02,CA
22696,10/18/2013,NFL Ticket - Chargers,-35.44,CA
22696,10/19/2013,Uber,-79.98,CA
22696,10/19/2013,Uber,-1.74,CA
22696,10/19/2013,GNC,-31.87,CA
22696,10/20/2013,Dick's Sporting Goods,-6.46,CA
22696,10/20/2013,Lyft,-34.43,CA
22696,10/20/2013,NFL Ticket - Chargers,-7.87,CA
22696,10/20/2013,Bike Rental,-23.19,CA
22696,10/20/2013,Dick's Sporting Goods,-17.56,CA
22696,10/21/2013,NBA Ticket - Lakers,-35.41,CA
22696,10/21/2013,Vitamin Shoppe,-5.55,CA
22696,10/21/2013,NFL Ticket - Chargers,-6.8,CA
22696,10/22/2013,NBA Ticket - Lakers,-32.95,CA
22696,10/22/2013,Sam's Sporting Apparel,-24.54,CA
22696,10/22/2013,Total Gym Fees,-4.69,CA
22696,10/22/2013,Dick's Sporting Goods,-22.53,CA
22696,10/22/2013,Total Gym Fees,-18.2,CA
22696,10/23/2013,Restaurant - Burgers,-31.19,CA
22696,10/24/2013,Von's Groceries,-95.45,CA
22696,10/24/2013,Sam's Sporting Apparel,-12.38,CA
22696,10/24/2013,Bike Rental,-71.07,CA
22696,10/24/2013,Restaurant - Pizza,-23.45,CA
22696,10/24/2013,Public Transportation - Train Pass,-0.37,CA
22696,10/24/2013,Ralph's Grocery Store,-96.13,CA
22696,10/24/2013,Restaurant - Steakhouse,-6.47,CA
22696,10/25/2013,Restaurant - Chinese,-23.58,CA
22696,10/26/2013,Bike Rental,-37.89,CA
22696,10/26/2013,Whole Foods,-6.34,CA
22696,10/26/2013,Restaurant - Steakhouse,-67.33,CA
22696,10/26/2013,GNC,-33.11,CA
22696,10/26/2013,Public Transportation - Train Pass,-52.55,CA
22696,10/26/2013,GNC,-28.71,CA
22696,10/27/2013,Whole Foods,-1.5,CA
22696,10/27/2013,Bike Rental,-6.2,CA
22696,10/27/2013,Bike Rental,-37.9,CA
22696,10/27/2013,GNC,-99.53,CA
22696,10/28/2013,Vitamin Shoppe,-25.98,CA
22696,10/28/2013,NFL Ticket - Chargers,-20.1,CA
22696,10/29/2013,Sam's Sporting Apparel,-71.39,CA
22696,10/29/2013,Total Gym Fees,-28.67,CA
22696,10/30/2013,Bike Rental,-24.9,CA
22696,11/2/2013,Housing Rent,-1235,CA
22696,11/2/2013,Credit Card Payment,-154,CA
22696,11/2/2013,Bike Rental,-10.92,CA
22696,11/3/2013,Food Delivery - GrubHub,-26.87,CA
22696,11/3/2013,Sam's Sporting Apparel,-8.73,CA
22696,11/4/2013,Dick's Sporting Goods,-4.63,CA
22696,11/4/2013,Public Transportation - Train Pass,-53.51,CA
22696,11/4/2013,Restaurant - Burgers,-1.72,CA
22696,11/4/2013,NBA Ticket - Lakers,-14.28,CA
22696,11/4/2013,NFL Ticket - Chargers,-4.87,CA
22696,11/4/2013,Sam's Sporting Apparel,-17.05,CA
22696,11/4/2013,Total Gym Fees,-25.66,CA
22696,11/5/2013,Uber,-101.28,CA
22696,11/5/2013,Dick's Sporting Goods,-12.26,CA
22696,11/5/2013,Lyft,-39.66,CA
22696,11/5/2013,Public Transportation - Train Pass,-15.31,CA
22696,11/5/2013,Taxi,-11.21,CA
22696,11/6/2013,Dick's Sporting Goods,-16.02,CA
22696,11/7/2013,Vitamin Shoppe,-15.94,CA
22696,11/7/2013,Taxi,-26.19,CA
22696,11/7/2013,Vitamin Shoppe,-37.22,CA
22696,11/8/2013,Lyft,-26.77,CA
22696,11/8/2013,Public Transportation - Bus Pass,-72.26,CA
22696,11/8/2013,Bike Rental,-33.74,CA
22696,11/9/2013,Public Transportation - Train Pass,-96,CA
22696,11/9/2013,Bike Rental,-9.59,CA
22696,11/10/2013,Bike Rental,-12.08,CA
22696,11/11/2013,GNC,-68.65,CA
22696,11/11/2013,Bike Rental,-35.39,CA
22696,11/12/2013,Dick's Sporting Goods,-22.68,CA
22696,11/13/2013,Restaurant - Burgers,-18.85,CA
22696,11/13/2013,Vitamin Shoppe,-5.16,CA
22696,11/13/2013,Uber,-7.51,CA
22696,11/14/2013,Sam's Sporting Apparel,-27.13,CA
22696,11/14/2013,GNC,-34.1,CA
22696,11/14/2013,Public Transportation - Bus Pass,-35.07,CA
22696,11/15/2013,Dick's Sporting Goods,-0.76,CA
22696,11/16/2013,Amazon Order - Athletic Equipment,-54.86,CA
22696,11/16/2013,Lyft,-34.52,CA
22696,11/16/2013,Dick's Sporting Goods,-25.14,CA
22696,11/16/2013,Vitamin Shoppe,-79.57,CA
22696,11/16/2013,Restaurant - Steakhouse,-33.69,CA
22696,11/16/2013,Athletic Apparel,-6.98,CA
22696,11/16/2013,Sam's Sporting Apparel,-0.78,CA
22696,11/16/2013,NFL Ticket - Chargers,-8.09,CA
22696,11/16/2013,Dick's Sporting Goods,-28.43,CA
22696,11/16/2013,Athletic Apparel,-20.4,CA
22696,11/16/2013,Lyft,-118.89,CA
22696,11/16/2013,Amazon Order - Athletic Equipment,-31.56,CA
22696,11/16/2013,Dick's Sporting Goods,-79,CA
22696,11/16/2013,Total Gym Fees,-60.94,CA
22696,11/16/2013,NBA Ticket - Lakers,-36.38,CA
22696,11/16/2013,Von's Groceries,-81.46,CA
22696,11/16/2013,Vitamin Shoppe,-16.24,CA
22696,11/16/2013,Public Transportation - Train Pass,-45.86,CA
22696,11/16/2013,Whole Foods,-12.4,CA
22696,11/16/2013,Uber,-14.03,CA
22696,11/17/2013,Bike Rental,-38.35,CA
22696,11/18/2013,Athletic Apparel,-20.1,CA
22696,11/18/2013,Bike Rental,-81.74,CA
22696,11/18/2013,Restaurant - Chinese,-46.27,CA
22696,11/19/2013,Restaurant - Burgers,-57.98,CA
22696,11/19/2013,Lyft,-5.76,CA
22696,11/19/2013,NFL Ticket - Chargers,-0.52,CA
22696,11/19/2013,Athletic Apparel,-3.82,CA
22696,11/19/2013,Starbucks Coffee,-21.97,CA
22696,11/20/2013,Athletic Apparel,-14.62,CA
22696,11/21/2013,Amazon Order - Athletic Equipment,-5.82,CA
22696,11/21/2013,Lyft,-17.25,CA
22696,11/21/2013,Uber,-26.32,CA
22696,11/22/2013,Uber,-29.84,CA
22696,11/22/2013,Total Gym Fees,-8.69,CA
22696,11/22/2013,GNC,-115.49,CA
22696,11/23/2013,Bike Rental,-28.89,CA
22696,11/24/2013,Total Gym Fees,-81.4,CA
22696,11/25/2013,Sam's Sporting Apparel,-35.54,CA
22696,11/25/2013,Taxi,-22.16,CA
22696,11/25/2013,Lyft,-30.71,CA
22696,11/25/2013,Public Transportation - Train Pass,-36.71,CA
22696,11/25/2013,Athletic Apparel,-0.34,CA
22696,11/25/2013,NBA Ticket - Lakers,-17.3,CA
22696,11/25/2013,NFL Ticket - Chargers,-9.71,CA
22696,11/26/2013,Sprouts Market,-30.48,CA
22696,11/27/2013,NFL Ticket - Chargers,-38.23,CA
22696,11/27/2013,Sam's Sporting Apparel,-12.25,CA
22696,11/27/2013,Athletic Apparel,-7.84,CA
22696,11/28/2013,Athletic Apparel,-19,CA
22696,11/29/2013,Bike Rental,-11.46,CA
22696,11/29/2013,NBA Ticket - Lakers,-79.73,CA
22696,11/30/2013,Starbucks Coffee,-22.14,CA
22696,11/30/2013,Restaurant - Pizza,-0.68,CA
22696,12/2/2013,Housing Rent,-1128,CA
22696,12/2/2013,Credit Card Payment,-154,CA
22696,12/2/2013,NFL Ticket - Chargers,-65.11,CA
22696,12/2/2013,Uber,-7.06,CA
22696,12/2/2013,Bike Rental,-38.14,CA
22696,12/2/2013,NFL Ticket - Chargers,-8.24,CA
22696,12/2/2013,Bike Rental,-20.01,CA
22696,12/2/2013,Uber,-30.41,CA
22696,12/3/2013,NBA Ticket - Lakers,-38.24,CA
22696,12/3/2013,GNC,-10.95,CA
22696,12/3/2013,Dick's Sporting Goods,-25.24,CA
22696,12/3/2013,Vitamin Shoppe,-21.18,CA
22696,12/3/2013,NFL Ticket - Chargers,-10.36,CA
22696,12/3/2013,Vitamin Shoppe,-25.24,CA
22696,12/3/2013,Von's Groceries,-8.48,CA
22696,12/3/2013,Uber,-18.48,CA
22696,12/3/2013,Dick's Sporting Goods,-27.7,CA
22696,12/3/2013,Dick's Sporting Goods,-84.29,CA
22696,12/3/2013,Amazon Order - Athletic Equipment,-28.14,CA
22696,12/3/2013,Athletic Apparel,-30.27,CA
22696,12/3/2013,Uber,-56.83,CA
22696,12/3/2013,Dick's Sporting Goods,-3.64,CA
22696,12/3/2013,Public Transportation - Bus Pass,-17.01,CA
22696,12/3/2013,Lyft,-33.8,CA
22696,12/3/2013,NFL Ticket - Chargers,-25.56,CA
22696,12/3/2013,Public Transportation - Bus Pass,-11.2,CA
22696,12/3/2013,Ralph's Grocery Store,-14.67,CA
22696,12/4/2013,Vitamin Shoppe,-61.2,CA
22696,12/4/2013,GNC,-34.64,CA
22696,12/4/2013,Sam's Sporting Apparel,-31.64,CA
22696,12/4/2013,Public Transportation - Train Pass,-9.56,CA
22696,12/4/2013,Starbucks Coffee,-82.86,CA
22696,12/4/2013,Bike Rental,-9.2,CA
22696,12/4/2013,Vitamin Shoppe,-37.83,CA
22696,12/4/2013,Sam's Sporting Apparel,-11.65,CA
22696,12/4/2013,Dick's Sporting Goods,-0.03,CA
22696,12/4/2013,Vitamin Shoppe,-16.84,CA
22696,12/5/2013,Ralph's Grocery Store,-34.71,CA
22696,12/5/2013,NFL Ticket - Chargers,-20.68,CA
22696,12/5/2013,NFL Ticket - Chargers,-12.82,CA
22696,12/5/2013,Uber,-2.43,CA
22696,12/5/2013,Sam's Sporting Apparel,-34.2,CA
22696,12/6/2013,Sam's Sporting Apparel,-104.36,CA
22696,12/6/2013,Athletic Apparel,-5.68,CA
22696,12/7/2013,Vitamin Shoppe,-3.32,CA
22696,12/7/2013,NFL Ticket - Chargers,-5.34,CA
22696,12/8/2013,Athletic Apparel,-81.54,CA
22696,12/8/2013,NBA Ticket - Lakers,-12.62,CA
22696,12/9/2013,Ralph's Grocery Store,-18.81,CA
22696,12/9/2013,NBA Ticket - Lakers,-38.71,CA
22696,12/9/2013,Starbucks Coffee,-2.86,CA
22696,12/9/2013,Bike Rental,-9.99,CA
22696,12/10/2013,GNC,-35.25,CA
22696,12/10/2013,Von's Groceries,-2.95,CA
22696,12/11/2013,Total Gym Fees,-22.8,CA
22696,12/12/2013,Taxi,-12.11,CA
22696,12/13/2013,Total Gym Fees,-13.46,CA
22696,12/13/2013,Athletic Apparel,-21.13,CA
22696,12/13/2013,Taxi,-2.31,CA
22696,12/13/2013,Athletic Apparel,-0.01,CA
22696,12/13/2013,NFL Ticket - Chargers,-31.36,CA
22696,12/14/2013,Bike Rental,-21.2,CA
22696,12/14/2013,Public Transportation - Train Pass,-39.67,CA
22696,12/14/2013,Vitamin Shoppe,-1.12,CA
22696,12/15/2013,Restaurant - Steakhouse,-17.37,CA
22696,12/16/2013,Ralph's Grocery Store,-98.95,CA
22696,12/17/2013,NFL Ticket - Chargers,-35.61,CA
