auth_id, Date, Vendor, Amount, Location 
88199,7/7/2013,Pet Smart,-33.11,CA
88199,7/8/2013,Starbucks Coffee,-5.05,CA
88199,7/8/2013,Lyft,-87.35,CA
88199,7/9/2013,Food Delivery - GrubHub,-1.16,CA
88199,7/10/2013,Restaurant - Chinese,-16.33,CA
88199,7/11/2013,Von's Groceries,-74.47,CA
88199,7/11/2013,Public Transportation - Train Pass,-37.35,CA
88199,7/11/2013,Public Transportation - Bus Pass,-13.13,CA
88199,7/11/2013,Sprouts Market,-1.84,CA
88199,7/11/2013,Pet Smart,-85.3,CA
88199,7/12/2013,On Demand TV,-18.43,CA
88199,7/12/2013,Pet Smart,-31.04,CA
88199,7/12/2013,Food Delivery - Uber Eats,-107.29,CA
88199,7/13/2013,Restaurant - Pizza,-24.89,CA
88199,7/13/2013,Ralph's Grocery Store,-1.91,CA
88199,7/13/2013,Pet Supply - Cat Food,-2.09,CA
88199,7/13/2013,Taxi,-16.14,CA
88199,7/13/2013,Food Delivery - Uber Eats,-33.99,CA
88199,7/13/2013,Food Delivery - GrubHub,-33.24,CA
88199,7/13/2013,Pet Supply - Cat Food,-25.67,CA
88199,7/13/2013,Podcast Subscription,-0.48,CA
88199,7/14/2013,Public Transportation - Bus Pass,-9.09,CA
88199,7/14/2013,Pet Smart,-35.72,CA
88199,7/14/2013,Restaurant - Steakhouse,-6.29,CA
88199,7/14/2013,Restaurant - Chinese,-30.65,CA
88199,7/14/2013,Wine Delivery,-22.81,CA
88199,7/14/2013,Restaurant - Steakhouse,-25.81,CA
88199,7/14/2013,Ralph's Grocery Store,-25.77,CA
88199,7/14/2013,Wine Delivery,-36.58,CA
88199,7/14/2013,Restaurant - Pizza,-12.14,CA
88199,7/14/2013,Uber,-1.08,CA
88199,7/14/2013,Public Transportation - Bus Pass,-27.06,CA
88199,7/15/2013,Restaurant - Pizza,-39.01,CA
88199,7/15/2013,Ralph's Grocery Store,-3.1,CA
88199,7/15/2013,Pet Supply - Cat Food,-23.04,CA
88199,7/15/2013,Food Delivery - GrubHub,-1.3,CA
88199,7/15/2013,Pet Smart,-26.21,CA
88199,7/15/2013,Food Delivery - Uber Eats,-1.55,CA
88199,7/16/2013,Food Delivery - Uber Eats,-39.33,CA
88199,7/16/2013,PlayStation Membership,-36.07,CA
88199,7/17/2013,Lyft,-0.65,CA
88199,7/17/2013,PlayStation Membership,-74.33,CA
88199,7/17/2013,Restaurant - Chinese,-34.61,CA
88199,7/18/2013,Pet Smart,-14.94,CA
88199,7/19/2013,Public Transportation - Train Pass,-3.15,CA
88199,7/20/2013,Food Delivery - GrubHub,-16.13,CA
88199,7/20/2013,Red Box DVD Rental,-6.98,CA
88199,7/20/2013,On Demand TV,-18.24,CA
88199,7/20/2013,Pet Smart,-28.32,CA
88199,7/20/2013,Pet Smart,-7.37,CA
88199,7/20/2013,Uber,-0.51,CA
88199,7/20/2013,Lyft,-11.61,CA
88199,7/20/2013,Von's Groceries,-32.41,CA
88199,7/20/2013,Restaurant - Steakhouse,-7.04,CA
88199,7/20/2013,Red Box DVD Rental,-105.65,CA
88199,7/20/2013,Wine Delivery,-22.97,CA
88199,7/20/2013,Restaurant - Pizza,-7.17,CA
88199,7/20/2013,Food Delivery - Uber Eats,-12.12,CA
88199,7/21/2013,Restaurant - Steakhouse,-9.1,CA
88199,7/21/2013,Starbucks Coffee,-15.44,CA
88199,7/21/2013,Sprouts Market,-10.83,CA
88199,7/22/2013,On Demand TV,-19.3,CA
88199,7/23/2013,Lyft,-28.48,CA
88199,7/23/2013,Wine Delivery,-13.59,CA
88199,7/23/2013,PlayStation Membership,-29.4,CA
88199,7/24/2013,On Demand Movie,-59.49,CA
88199,7/24/2013,On Demand Movie,-25.36,CA
88199,7/25/2013,Public Transportation - Bus Pass,-28.36,CA
88199,7/25/2013,Restaurant - Chinese,-20.53,CA
88199,7/26/2013,On Demand TV,-33.45,CA
88199,7/26/2013,Public Transportation - Train Pass,-23.13,CA
88199,7/26/2013,Wine Delivery,-8.6,CA
88199,7/26/2013,Uber,-6.79,CA
88199,7/26/2013,Uber,-26.86,CA
88199,7/26/2013,Taxi,-25.98,CA
88199,7/26/2013,Pet Smart,-30.98,CA
88199,7/26/2013,Public Transportation - Train Pass,-21.11,CA
88199,7/26/2013,Food Delivery - GrubHub,-7.24,CA
88199,7/26/2013,Red Box DVD Rental,-36.97,CA
88199,7/26/2013,Restaurant - Pizza,-24.36,CA
88199,7/26/2013,Von's Groceries,-36.24,CA
88199,7/26/2013,Public Transportation - Bus Pass,-10.46,CA
88199,7/27/2013,Red Box DVD Rental,-7.81,CA
88199,7/27/2013,PlayStation Membership,-14.43,CA
88199,7/27/2013,Restaurant - Steakhouse,-25.42,CA
88199,7/27/2013,Lyft,-38.36,CA
88199,7/28/2013,Von's Groceries,-16.88,CA
88199,7/28/2013,Taxi,-19.08,CA
88199,7/28/2013,Red Box DVD Rental,-3.07,CA
88199,7/28/2013,Pet Supply - Cat Food,-25.73,CA
88199,7/29/2013,Von's Groceries,-6.89,CA
88199,7/29/2013,Pet Smart,-9.58,CA
88199,7/29/2013,On Demand Movie,-27.86,CA
88199,7/30/2013,Red Box DVD Rental,-38.66,CA
88199,7/30/2013,Uber,-29.58,CA
88199,8/2/2013,Paycheck,2665,CA
88199,8/2/2013,Housing Rent,-1088,CA
88199,8/2/2013,Gas & Electric,-32,CA
88199,8/2/2013,Navient - Student Loans,-197,CA
88199,8/2/2013,Netflix Subscription,-4.99,CA
88199,8/2/2013,ACS - Student Loans,-135,CA
88199,8/2/2013,Water & Sewer,-53,CA
88199,8/2/2013,Food Delivery - GrubHub,-8.86,CA
88199,8/2/2013,Red Box DVD Rental,-4.68,CA
88199,8/2/2013,Pet Supply - Cat Food,-31.59,CA
88199,8/2/2013,Sprouts Market,-3.12,CA
88199,8/3/2013,Uber,-19.62,CA
88199,8/3/2013,Pet Smart,-11.66,CA
88199,8/3/2013,Uber,-32.27,CA
88199,8/3/2013,Public Transportation - Train Pass,-3.07,CA
88199,8/3/2013,Pet Smart,-90.89,CA
88199,8/4/2013,Wine Delivery,-35.68,CA
88199,8/4/2013,Food Delivery - GrubHub,-89.13,CA
88199,8/4/2013,Starbucks Coffee,-20.31,CA
88199,8/5/2013,Lyft,-18.38,CA
88199,8/5/2013,Uber,-0.25,CA
88199,8/6/2013,On Demand TV,-35.34,CA
88199,8/7/2013,Pet Smart,-32.99,CA
88199,8/8/2013,PlayStation Membership,-8.48,CA
88199,8/8/2013,On Demand TV,-21.23,CA
88199,8/8/2013,Food Delivery - GrubHub,-22.07,CA
88199,8/8/2013,On Demand TV,-11.31,CA
88199,8/8/2013,On Demand Movie,-9.31,CA
88199,8/9/2013,Whole Foods,-5.78,CA
88199,8/10/2013,Public Transportation - Bus Pass,-3.66,CA
88199,8/10/2013,Red Box DVD Rental,-34.89,CA
88199,8/11/2013,On Demand TV,-9.37,CA
88199,8/12/2013,Pet Smart,-6.42,CA
88199,8/13/2013,Podcast Subscription,-15.4,CA
88199,8/13/2013,Public Transportation - Bus Pass,-34.37,CA
88199,8/14/2013,Public Transportation - Bus Pass,-12.29,CA
88199,8/15/2013,Red Box DVD Rental,-16.15,CA
88199,8/15/2013,Sprouts Market,-115.69,CA
88199,8/16/2013,Wine Delivery,-50.23,CA
88199,8/17/2013,Restaurant - Pizza,-76.15,CA
88199,8/17/2013,Taxi,-18.96,CA
88199,8/18/2013,Whole Foods,-87.07,CA
88199,8/18/2013,On Demand Movie,-18.21,CA
88199,8/18/2013,Uber,-58.67,CA
88199,8/18/2013,Public Transportation - Bus Pass,-28.79,CA
88199,8/18/2013,Taxi,-78.65,CA
88199,8/18/2013,PlayStation Membership,-27.58,CA
88199,8/18/2013,Food Delivery - GrubHub,-25.09,CA
88199,8/18/2013,PlayStation Membership,-24.71,CA
88199,8/18/2013,Podcast Subscription,-19.91,CA
88199,8/18/2013,Restaurant - Chinese,-24.87,CA
88199,8/19/2013,PlayStation Membership,-35.85,CA
88199,8/19/2013,On Demand TV,-15.13,CA
88199,8/19/2013,On Demand Movie,-36.57,CA
88199,8/19/2013,Podcast Subscription,-37.32,CA
88199,8/19/2013,Pet Smart,-15.03,CA
88199,8/20/2013,Red Box DVD Rental,-20.56,CA
88199,8/21/2013,Taxi,-10.36,CA
88199,8/21/2013,On Demand TV,-37.55,CA
88199,8/22/2013,Von's Groceries,-21.59,CA
88199,8/23/2013,Pet Smart,-22.13,CA
88199,8/23/2013,On Demand TV,-10.45,CA
88199,8/23/2013,Public Transportation - Bus Pass,-11.7,CA
88199,8/23/2013,Pet Supply - Cat Food,-20.96,CA
88199,8/23/2013,On Demand Movie,-3.29,CA
88199,8/23/2013,Restaurant - Burgers,-28.78,CA
88199,8/23/2013,Public Transportation - Train Pass,-18.93,CA
88199,8/23/2013,Taxi,-68.89,CA
88199,8/23/2013,Uber,-37.39,CA
88199,8/24/2013,Lyft,-30.63,CA
88199,8/25/2013,Podcast Subscription,-41.87,CA
88199,8/25/2013,Public Transportation - Bus Pass,-115.5,CA
88199,8/26/2013,On Demand Movie,-70.4,CA
88199,8/27/2013,Red Box DVD Rental,-28.52,CA
88199,8/27/2013,Taxi,-18.01,CA
88199,8/27/2013,PlayStation Membership,-35.56,CA
88199,8/28/2013,Starbucks Coffee,-36.44,CA
88199,8/29/2013,Restaurant - Pizza,-12.59,CA
88199,8/29/2013,Food Delivery - Uber Eats,-14.17,CA
88199,8/30/2013,Restaurant - Pizza,-11.71,CA
88199,9/2/2013,Paycheck,2665,CA
88199,9/2/2013,Housing Rent,-1020,CA
88199,9/2/2013,Gas & Electric,-32,CA
88199,9/2/2013,Navient - Student Loans,-197,CA
88199,9/2/2013,Netflix Subscription,-4.99,CA
88199,9/2/2013,ACS - Student Loans,-135,CA
88199,9/2/2013,Water & Sewer,-53,CA
88199,9/2/2013,PlayStation Membership,-7.5,CA
88199,9/2/2013,Pet Smart,-11.21,CA
88199,9/2/2013,Taxi,-27.6,CA
88199,9/2/2013,Wine Delivery,-19.55,CA
88199,9/3/2013,PlayStation Membership,-22.65,CA
88199,9/3/2013,Pet Supply - Cat Food,-11.46,CA
88199,9/3/2013,Von's Groceries,-33.05,CA
88199,9/3/2013,Pet Supply - Cat Food,-37.02,CA
88199,9/4/2013,Food Delivery - GrubHub,-10.47,CA
88199,9/4/2013,Podcast Subscription,-6.43,CA
88199,9/4/2013,Podcast Subscription,-18.73,CA
88199,9/5/2013,Von's Groceries,-12.86,CA
88199,9/6/2013,Whole Foods,-13.86,CA
88199,9/6/2013,Pet Supply - Cat Food,-36.01,CA
88199,9/6/2013,Red Box DVD Rental,-26.86,CA
88199,9/6/2013,Pet Supply - Cat Food,-8.27,CA
88199,9/6/2013,On Demand Movie,-39.35,CA
88199,9/6/2013,Food Delivery - Uber Eats,-4.52,CA
88199,9/6/2013,Starbucks Coffee,-36.63,CA
88199,9/6/2013,Uber,-7.5,CA
88199,9/6/2013,Taxi,-22.69,CA
88199,9/6/2013,Red Box DVD Rental,-85.56,CA
88199,9/6/2013,Starbucks Coffee,-28.2,CA
88199,9/6/2013,Uber,-43.5,CA
88199,9/6/2013,Pet Supply - Cat Food,-33.83,CA
88199,9/7/2013,Uber,-12.15,CA
88199,9/8/2013,Food Delivery - Uber Eats,-15.05,CA
88199,9/9/2013,Food Delivery - Uber Eats,-11.09,CA
88199,9/9/2013,On Demand TV,-36.41,CA
88199,9/9/2013,Red Box DVD Rental,-37.77,CA
88199,9/9/2013,On Demand Movie,-35.61,CA
88199,9/9/2013,PlayStation Membership,-32.33,CA
88199,9/9/2013,Red Box DVD Rental,-19.24,CA
88199,9/9/2013,PlayStation Membership,-38.53,CA
88199,9/9/2013,Sprouts Market,-31.25,CA
88199,9/9/2013,Sprouts Market,-20.59,CA
88199,9/9/2013,Restaurant - Burgers,-24.54,CA
88199,9/10/2013,Sprouts Market,-51.52,CA
88199,9/10/2013,Red Box DVD Rental,-17.67,CA
88199,9/10/2013,Pet Smart,-35.51,CA
88199,9/10/2013,Uber,-21.1,CA
88199,9/11/2013,Wine Delivery,-35.27,CA
88199,9/12/2013,Uber,-103.42,CA
88199,9/13/2013,Lyft,-23.74,CA
88199,9/13/2013,Pet Supply - Cat Food,-33.36,CA
88199,9/14/2013,Von's Groceries,-39.76,CA
88199,9/15/2013,Whole Foods,-65.69,CA
88199,9/15/2013,On Demand Movie,-38.39,CA
88199,9/16/2013,Restaurant - Burgers,-28.97,CA
88199,9/17/2013,Red Box DVD Rental,-34.49,CA
88199,9/17/2013,Starbucks Coffee,-36.96,CA
88199,9/18/2013,Restaurant - Steakhouse,-24.83,CA
88199,9/18/2013,Taxi,-18.54,CA
88199,9/19/2013,Restaurant - Chinese,-66.86,CA
88199,9/19/2013,Public Transportation - Train Pass,-53.55,CA
88199,9/20/2013,Pet Supply - Cat Food,-29.69,CA
88199,9/20/2013,Food Delivery - Uber Eats,-3.03,CA
88199,9/20/2013,Uber,-20.68,CA
88199,9/20/2013,Food Delivery - GrubHub,-26.19,CA
88199,9/20/2013,On Demand TV,-32.49,CA
88199,9/20/2013,Podcast Subscription,-28.39,CA
88199,9/21/2013,Lyft,-7.19,CA
88199,9/22/2013,Food Delivery - GrubHub,-22.88,CA
88199,9/22/2013,Ralph's Grocery Store,-22.36,CA
88199,9/22/2013,Public Transportation - Train Pass,-30.31,CA
88199,9/22/2013,Public Transportation - Bus Pass,-13.71,CA
88199,9/22/2013,Uber,-38.49,CA
88199,9/22/2013,Podcast Subscription,-4.34,CA
88199,9/22/2013,Food Delivery - Uber Eats,-7.72,CA
88199,9/23/2013,PlayStation Membership,-23.11,CA
88199,9/24/2013,Public Transportation - Bus Pass,-34.7,CA
88199,9/24/2013,Red Box DVD Rental,-2.44,CA
88199,9/25/2013,Restaurant - Steakhouse,-18.07,CA
88199,9/26/2013,Food Delivery - Uber Eats,-6.58,CA
88199,9/26/2013,Sprouts Market,-15.89,CA
88199,9/26/2013,Restaurant - Chinese,-32.61,CA
88199,9/26/2013,Ralph's Grocery Store,-95.61,CA
88199,9/27/2013,Lyft,-2.52,CA
88199,9/27/2013,Food Delivery - GrubHub,-85.81,CA
88199,9/28/2013,On Demand Movie,-15.66,CA
88199,9/28/2013,Wine Delivery,-87.17,CA
88199,9/28/2013,Public Transportation - Bus Pass,-38.48,CA
88199,9/28/2013,Red Box DVD Rental,-69.34,CA
88199,9/28/2013,Podcast Subscription,-16.35,CA
88199,9/29/2013,Sprouts Market,-3,CA
88199,9/29/2013,Taxi,-15.69,CA
88199,9/29/2013,Podcast Subscription,-17.57,CA
88199,9/30/2013,Sprouts Market,-31.37,CA
88199,9/30/2013,Restaurant - Steakhouse,-2.6,CA
88199,10/2/2013,Paycheck,2665,CA
88199,10/2/2013,Housing Rent,-825,CA
88199,10/2/2013,Gas & Electric,-32,CA
88199,10/2/2013,Navient - Student Loans,-197,CA
88199,10/2/2013,Netflix Subscription,-4.99,CA
88199,10/2/2013,ACS - Student Loans,-135,CA
88199,10/2/2013,Water & Sewer,-53,CA
88199,10/2/2013,On Demand TV,-34.84,CA
88199,10/2/2013,Public Transportation - Train Pass,-22.57,CA
88199,10/3/2013,Pet Smart,-30.53,CA
88199,10/4/2013,Public Transportation - Bus Pass,-5.69,CA
88199,10/4/2013,Pet Smart,-31.23,CA
88199,10/4/2013,Pet Smart,-108.66,CA
88199,10/4/2013,Restaurant - Chinese,-37.25,CA
88199,10/4/2013,Public Transportation - Bus Pass,-112.52,CA
88199,10/5/2013,On Demand Movie,-43.74,CA
88199,10/5/2013,Whole Foods,-17.75,CA
88199,10/5/2013,Uber,-97.71,CA
88199,10/5/2013,Taxi,-94.66,CA
88199,10/6/2013,Food Delivery - Uber Eats,-0.89,CA
88199,10/6/2013,Starbucks Coffee,-17.26,CA
88199,10/6/2013,Podcast Subscription,-25.43,CA
88199,10/7/2013,Food Delivery - Uber Eats,-87.77,CA
88199,10/7/2013,Food Delivery - Uber Eats,-23.83,CA
88199,10/8/2013,Food Delivery - GrubHub,-9.85,CA
88199,10/8/2013,Food Delivery - GrubHub,-33.5,CA
88199,10/8/2013,Von's Groceries,-35.89,CA
88199,10/9/2013,PlayStation Membership,-29.46,CA
88199,10/9/2013,Food Delivery - GrubHub,-33.61,CA
88199,10/10/2013,Von's Groceries,-118.24,CA
88199,10/10/2013,Podcast Subscription,-112.2,CA
88199,10/10/2013,Pet Supply - Cat Food,-5.16,CA
88199,10/10/2013,Public Transportation - Train Pass,-38.22,CA
88199,10/11/2013,Public Transportation - Bus Pass,-109.44,CA
88199,10/11/2013,Podcast Subscription,-11.27,CA
88199,10/11/2013,Food Delivery - GrubHub,-110.72,CA
88199,10/12/2013,Public Transportation - Train Pass,-0.71,CA
88199,10/12/2013,Restaurant - Burgers,-23.25,CA
88199,10/12/2013,Food Delivery - GrubHub,-14.29,CA
88199,10/12/2013,Starbucks Coffee,-38.07,CA
88199,10/13/2013,PlayStation Membership,-38.56,CA
88199,10/13/2013,Public Transportation - Train Pass,-32.08,CA
88199,10/14/2013,On Demand Movie,-17.74,CA
88199,10/14/2013,Public Transportation - Bus Pass,-14.05,CA
88199,10/14/2013,On Demand TV,-3.46,CA
88199,10/14/2013,Starbucks Coffee,-3.53,CA
88199,10/14/2013,Wine Delivery,-35,CA
88199,10/14/2013,Red Box DVD Rental,-5.94,CA
88199,10/14/2013,On Demand Movie,-38.12,CA
88199,10/14/2013,Ralph's Grocery Store,-104.12,CA
88199,10/14/2013,Von's Groceries,-14.45,CA
88199,10/15/2013,On Demand Movie,-8.6,CA
88199,10/15/2013,Restaurant - Pizza,-36.11,CA
88199,10/15/2013,On Demand Movie,-16,CA
88199,10/15/2013,Food Delivery - GrubHub,-14.39,CA
88199,10/16/2013,Food Delivery - Uber Eats,-24.96,CA
88199,10/16/2013,Wine Delivery,-16.93,CA
88199,10/16/2013,Restaurant - Burgers,-15.93,CA
88199,10/16/2013,On Demand Movie,-21.79,CA
88199,10/16/2013,Public Transportation - Train Pass,-61.58,CA
88199,10/16/2013,Whole Foods,-5.6,CA
88199,10/17/2013,PlayStation Membership,-36.59,CA
88199,10/18/2013,Taxi,-18.85,CA
88199,10/18/2013,Wine Delivery,-7.8,CA
88199,10/18/2013,Public Transportation - Bus Pass,-11.81,CA
88199,10/18/2013,Public Transportation - Bus Pass,-15.53,CA
88199,10/18/2013,Lyft,-23.33,CA
88199,10/18/2013,Podcast Subscription,-82.99,CA
88199,10/18/2013,Sprouts Market,-54.64,CA
88199,10/19/2013,Pet Smart,-23.48,CA
88199,10/19/2013,Taxi,-98.61,CA
88199,10/20/2013,Ralph's Grocery Store,-18.33,CA
88199,10/20/2013,Public Transportation - Train Pass,-18.85,CA
88199,10/21/2013,Pet Smart,-13.72,CA
88199,10/21/2013,Red Box DVD Rental,-71.57,CA
88199,10/21/2013,Food Delivery - Uber Eats,-90.57,CA
88199,10/21/2013,Pet Smart,-8.65,CA
88199,10/22/2013,Wine Delivery,-91.82,CA
88199,10/23/2013,Food Delivery - GrubHub,-38.42,CA
88199,10/23/2013,Pet Smart,-38.22,CA
88199,10/23/2013,Public Transportation - Train Pass,-26.8,CA
88199,10/23/2013,Uber,-20.36,CA
88199,10/23/2013,Pet Smart,-20.5,CA
88199,10/24/2013,Restaurant - Pizza,-90.17,CA
88199,10/24/2013,On Demand TV,-0.67,CA
88199,10/25/2013,Food Delivery - GrubHub,-17.89,CA
88199,10/25/2013,Podcast Subscription,-0.58,CA
88199,10/25/2013,Pet Supply - Cat Food,-21.44,CA
88199,10/26/2013,On Demand TV,-25.91,CA
88199,10/26/2013,On Demand TV,-28.56,CA
88199,10/27/2013,Pet Supply - Cat Food,-4.1,CA
88199,10/28/2013,Lyft,-33.24,CA
88199,10/28/2013,Podcast Subscription,-4.56,CA
88199,10/28/2013,Food Delivery - Uber Eats,-102.03,CA
88199,10/28/2013,Sprouts Market,-78.45,CA
88199,10/29/2013,On Demand Movie,-39.7,CA
88199,10/29/2013,Food Delivery - GrubHub,-39.24,CA
88199,10/30/2013,On Demand Movie,-17.62,CA
88199,10/30/2013,PlayStation Membership,-16.38,CA
88199,10/30/2013,Public Transportation - Train Pass,-21.59,CA
88199,11/2/2013,Paycheck,2665,CA
88199,11/2/2013,Housing Rent,-1157,CA
88199,11/2/2013,Gas & Electric,-32,CA
88199,11/2/2013,Navient - Student Loans,-197,CA
88199,11/2/2013,Netflix Subscription,-4.99,CA
88199,11/2/2013,ACS - Student Loans,-135,CA
88199,11/2/2013,Water & Sewer,-53,CA
88199,11/2/2013,Wine Delivery,-32.23,CA
88199,11/2/2013,PlayStation Membership,-28.01,CA
88199,11/3/2013,Food Delivery - GrubHub,-40.63,CA
88199,11/3/2013,Restaurant - Burgers,-18.82,CA
88199,11/3/2013,Wine Delivery,-38.52,CA
88199,11/4/2013,Uber,-28.08,CA
88199,11/4/2013,Pet Supply - Cat Food,-39.41,CA
88199,11/4/2013,Restaurant - Burgers,-32.95,CA
88199,11/5/2013,Lyft,-16.44,CA
88199,11/5/2013,Red Box DVD Rental,-101.44,CA
88199,11/5/2013,Wine Delivery,-15.4,CA
88199,11/6/2013,On Demand TV,-16.87,CA
88199,11/7/2013,Restaurant - Chinese,-26.57,CA
88199,11/7/2013,Pet Supply - Cat Food,-26.35,CA
88199,11/7/2013,Red Box DVD Rental,-4.89,CA
88199,11/7/2013,Uber,-33.58,CA
88199,11/7/2013,Red Box DVD Rental,-0.31,CA
88199,11/7/2013,Public Transportation - Bus Pass,-5.13,CA
88199,11/7/2013,Pet Supply - Cat Food,-16.73,CA
88199,11/7/2013,On Demand Movie,-6.06,CA
88199,11/7/2013,PlayStation Membership,-17.65,CA
88199,11/8/2013,Pet Supply - Cat Food,-41.65,CA
88199,11/9/2013,Wine Delivery,-12.71,CA
88199,11/9/2013,Public Transportation - Bus Pass,-5.11,CA
88199,11/10/2013,Lyft,-98.22,CA
88199,11/10/2013,PlayStation Membership,-81.6,CA
88199,11/10/2013,Wine Delivery,-36.85,CA
88199,11/10/2013,On Demand Movie,-33.68,CA
88199,11/10/2013,Food Delivery - Uber Eats,-16.18,CA
88199,11/10/2013,Pet Smart,-31.81,CA
88199,11/10/2013,Pet Smart,-12.86,CA
88199,11/10/2013,Restaurant - Burgers,-30.87,CA
88199,11/10/2013,Von's Groceries,-26.18,CA
88199,11/10/2013,PlayStation Membership,-23.85,CA
88199,11/11/2013,Wine Delivery,-39.47,CA
88199,11/11/2013,Von's Groceries,-11.5,CA
88199,11/12/2013,Pet Supply - Cat Food,-8.8,CA
88199,11/12/2013,Pet Supply - Cat Food,-30.81,CA
88199,11/12/2013,Podcast Subscription,-21.39,CA
88199,11/12/2013,Sprouts Market,-115.01,CA
88199,11/12/2013,Podcast Subscription,-15.97,CA
88199,11/12/2013,Podcast Subscription,-4.89,CA
88199,11/12/2013,Public Transportation - Bus Pass,-10.96,CA
88199,11/12/2013,Pet Supply - Cat Food,-1.81,CA
88199,11/12/2013,Restaurant - Steakhouse,-25.91,CA
88199,11/12/2013,Uber,-13.82,CA
88199,11/13/2013,Wine Delivery,-67.45,CA
88199,11/13/2013,Podcast Subscription,-9.58,CA
88199,11/13/2013,On Demand Movie,-19.54,CA
88199,11/13/2013,Food Delivery - Uber Eats,-33.59,CA
88199,11/13/2013,Public Transportation - Bus Pass,-33.55,CA
88199,11/14/2013,Podcast Subscription,-31.48,CA
88199,11/14/2013,Food Delivery - GrubHub,-14.3,CA
88199,11/14/2013,Wine Delivery,-2.85,CA
88199,11/14/2013,Uber,-45.17,CA
88199,11/14/2013,PlayStation Membership,-13.59,CA
88199,11/14/2013,Food Delivery - GrubHub,-28.11,CA
88199,11/14/2013,Public Transportation - Train Pass,-3.03,CA
88199,11/15/2013,Uber,-37.73,CA
88199,11/15/2013,Red Box DVD Rental,-23.69,CA
88199,11/16/2013,Starbucks Coffee,-4.94,CA
88199,11/16/2013,Food Delivery - GrubHub,-99.21,CA
88199,11/17/2013,Food Delivery - Uber Eats,-43.01,CA
88199,11/18/2013,Uber,-34.86,CA
88199,11/19/2013,Lyft,-15.15,CA
88199,11/19/2013,Sprouts Market,-44.3,CA
88199,11/19/2013,Wine Delivery,-19.35,CA
88199,11/19/2013,Red Box DVD Rental,-4.15,CA
88199,11/20/2013,Uber,-24.88,CA
88199,11/20/2013,Taxi,-1.16,CA
88199,11/21/2013,Starbucks Coffee,-37.64,CA
88199,11/21/2013,Food Delivery - Uber Eats,-17.89,CA
88199,11/21/2013,Wine Delivery,-74.53,CA
88199,11/22/2013,Wine Delivery,-104.07,CA
88199,11/23/2013,Wine Delivery,-10.65,CA
88199,11/23/2013,Wine Delivery,-11.21,CA
88199,11/23/2013,Food Delivery - GrubHub,-77.82,CA
88199,11/23/2013,Restaurant - Steakhouse,-11.16,CA
88199,11/23/2013,Food Delivery - Uber Eats,-6.09,CA
88199,11/23/2013,Red Box DVD Rental,-39.53,CA
88199,11/24/2013,Pet Supply - Cat Food,-21.87,CA
88199,11/25/2013,PlayStation Membership,-4.95,CA
88199,11/25/2013,Food Delivery - Uber Eats,-31.89,CA
88199,11/25/2013,Von's Groceries,-4.21,CA
88199,11/25/2013,Taxi,-17.84,CA
88199,11/25/2013,Food Delivery - GrubHub,-29.57,CA
88199,11/26/2013,Pet Smart,-31.59,CA
88199,11/26/2013,Food Delivery - GrubHub,-74.56,CA
88199,11/26/2013,Red Box DVD Rental,-4.9,CA
88199,11/26/2013,Public Transportation - Train Pass,-24.4,CA
88199,11/26/2013,Uber,-80.24,CA
88199,11/26/2013,Uber,-25.5,CA
88199,11/26/2013,Food Delivery - GrubHub,-18.58,CA
88199,11/26/2013,Pet Smart,-22.53,CA
88199,11/27/2013,Podcast Subscription,-33.74,CA
88199,11/28/2013,Whole Foods,-17.56,CA
88199,11/28/2013,Whole Foods,-26.17,CA
88199,11/28/2013,Red Box DVD Rental,-19.93,CA
88199,11/28/2013,Lyft,-0.36,CA
88199,11/29/2013,On Demand TV,-29.91,CA
88199,11/30/2013,Pet Supply - Cat Food,-50.87,CA
88199,11/30/2013,Lyft,-29.29,CA
88199,11/30/2013,PlayStation Membership,-2.62,CA
88199,11/30/2013,Wine Delivery,-27.11,CA
88199,11/30/2013,PlayStation Membership,-34.03,CA
88199,12/2/2013,Paycheck,2665,CA
88199,12/2/2013,Housing Rent,-1365,CA
88199,12/2/2013,Gas & Electric,-32,CA
88199,12/2/2013,Navient - Student Loans,-197,CA
88199,12/2/2013,Netflix Subscription,-4.99,CA
88199,12/2/2013,ACS - Student Loans,-135,CA
88199,12/2/2013,Water & Sewer,-53,CA
88199,12/2/2013,Uber,-10.12,CA
88199,12/3/2013,On Demand Movie,-1.73,CA
88199,12/3/2013,Public Transportation - Bus Pass,-2.27,CA
88199,12/4/2013,Red Box DVD Rental,-34.2,CA
88199,12/4/2013,Public Transportation - Bus Pass,-15.03,CA
88199,12/4/2013,Uber,-1.92,CA
88199,12/5/2013,Restaurant - Pizza,-18.73,CA
88199,12/5/2013,Podcast Subscription,-18.39,CA
88199,12/6/2013,Pet Supply - Cat Food,-21.32,CA
88199,12/7/2013,Red Box DVD Rental,-14.35,CA
88199,12/7/2013,Whole Foods,-11.38,CA
88199,12/7/2013,Pet Supply - Cat Food,-114.43,CA
88199,12/7/2013,Taxi,-37.22,CA
88199,12/7/2013,On Demand Movie,-76.11,CA
88199,12/7/2013,Pet Supply - Cat Food,-28.38,CA
88199,12/7/2013,PlayStation Membership,-28.47,CA
88199,12/8/2013,Sprouts Market,-35.28,CA
88199,12/8/2013,On Demand TV,-51.92,CA
88199,12/8/2013,PlayStation Membership,-8.69,CA
88199,12/9/2013,On Demand TV,-75.64,CA
88199,12/9/2013,Taxi,-12.43,CA
88199,12/9/2013,Uber,-4.76,CA
